USC00049102,20110511,PRCP,0,,,7,900.0
USC00049102,20110512,PRCP,0,,,7,900.0
USC00049102,20110513,PRCP,0,,,7,900.0
USC00049102,20110514,PRCP,0,,,7,900.0
USC00049102,20110515,PRCP,0,,,7,900.0
USC00049102,20110516,PRCP,0,,,7,900.0
USC00049102,20110517,PRCP,0,,,7,900.0
USC00049102,20110518,PRCP,0,,,7,900.0
USC00049102,20110519,PRCP,0,T,,7,900.0
USC00049102,20110520,PRCP,0,,,7,900.0
USC00049102,20110521,PRCP,0,,,7,900.0
USC00049102,20110522,PRCP,0,,,7,900.0
USC00049102,20110523,PRCP,0,,,7,900.0
USC00049102,20110524,PRCP,0,,,7,900.0
USC00049102,20110525,PRCP,0,,,7,900.0
USC00049102,20110526,PRCP,0,,,7,900.0
USC00049102,20110527,PRCP,0,,,7,900.0
USC00049102,20110528,PRCP,0,,,7,900.0
USC00049102,20110529,PRCP,0,,,7,900.0
USC00049102,20110530,PRCP,0,,,7,900.0
USC00049102,20110531,PRCP,0,,,7,900.0
USC00049102,20110501,SNOW,0,,,7,
USC00049102,20110502,SNOW,0,,,7,
USC00049102,20110503,SNOW,0,,,7,
USC00049102,20110504,SNOW,0,,,7,
USC00049102,20110505,SNOW,0,,,7,
USC00049102,20110506,SNOW,0,,,7,
USC00049102,20110507,SNOW,0,,,7,
USC00049102,20110508,SNOW,0,,,7,
USC00049102,20110509,SNOW,0,,,7,
USC00049102,20110510,SNOW,0,,,7,
USC00049102,20110511,SNOW,0,,,7,
USC00049102,20110512,SNOW,0,,,7,
USC00049102,20110513,SNOW,0,,,7,
USC00049102,20110514,SNOW,0,,,7,
USC00049102,20110515,SNOW,0,,,7,
USC00049102,20110516,SNOW,0,,,7,
USC00049102,20110517,SNOW,0,,,7,
USC00049102,20110518,SNOW,0,,,7,
USC00049102,20110519,SNOW,0,,,7,
USC00049102,20110520,SNOW,0,,,7,
USC00049102,20110521,SNOW,0,,,7,
USC00049102,20110522,SNOW,0,,,7,
USC00049102,20110523,SNOW,0,,,7,
USC00049102,20110524,SNOW,0,,,7,
USC00049102,20110525,SNOW,0,,,7,
USC00049102,20110526,SNOW,0,,,7,
USC00049102,20110527,SNOW,0,,,7,
USC00049102,20110528,SNOW,0,,,7,
USC00049102,20110529,SNOW,0,,,7,
USC00049102,20110530,SNOW,0,,,7,
USC00049102,20110531,SNOW,0,,,7,
USC00049102,20110501,SNWD,0,,,7,
USC00049102,20110502,SNWD,0,,,7,
USC00049102,20110503,SNWD,0,,,7,
USC00049102,20110504,SNWD,0,,,7,
USC00049102,20110505,SNWD,0,,,7,
USC00049102,20110506,SNWD,0,,,7,
USC00049102,20110507,SNWD,0,,,7,
USC00049102,20110508,SNWD,0,,,7,
USC00049102,20110509,SNWD,0,,,7,
USC00049102,20110510,SNWD,0,,,7,
USC00049102,20110511,SNWD,0,,,7,
USC00049102,20110512,SNWD,0,,,7,
USC00049102,20110513,SNWD,0,,,7,
USC00049102,20110514,SNWD,0,,,7,
USC00049102,20110515,SNWD,0,,,7,
USC00049102,20110516,SNWD,0,,,7,
USC00049102,20110517,SNWD,0,,,7,
USC00049102,20110518,SNWD,0,,,7,
USC00049102,20110519,SNWD,0,,,7,
USC00049102,20110520,SNWD,0,,,7,
USC00049102,20110521,SNWD,0,,,7,
USC00049102,20110522,SNWD,0,,,7,
USC00049102,20110523,SNWD,0,,,7,
USC00049102,20110524,SNWD,0,,,7,
USC00049102,20110525,SNWD,0,,,7,
USC00049102,20110526,SNWD,0,,,7,
USC00049102,20110527,SNWD,0,,,7,
USC00049102,20110528,SNWD,0,,,7,
USC00049102,20110529,SNWD,0,,,7,
USC00049102,20110530,SNWD,0,,,7,
USC00049102,20110531,SNWD,0,,,7,
USC00049102,20110501,WDFG,315,,,7,
USC00049102,20110502,WDFG,293,,,7,
USC00049102,20110503,WDFG,23,,,7,
USC00049102,20110504,WDFG,113,,,7,
USC00049102,20110505,WDFG,270,,,7,
USC00049102,20110506,WDFG,90,,,7,
USC00049102,20110507,WDFG,203,,,7,
USC00049102,20110508,WDFG,225,,,7,
USC00049102,20110509,WDFG,225,,,7,
USC00049102,20110510,WDFG,270,,,7,
USC00049102,20110511,WDFG,315,,,7,
USC00049102,20110512,WDFG,270,,,7,
USC00049102,20110513,WDFG,45,,,7,
USC00049102,20110514,WDFG,113,,,7,
USC00049102,20110515,WDFG,180,,,7,
USC00049102,20110516,WDFG,203,,,7,
USC00049102,20110517,WDFG,270,,,7,
USC00049102,20110518,WDFG,225,,,7,
USC00049102,20110519,WDFG,270,,,7,
USC00049102,20110520,WDFG,270,,,7,
USC00049102,20110521,WDFG,248,,,7,
USC00049102,20110522,WDFG,90,,,7,
USC00049102,20110523,WDFG,203,,,7,
USC00049102,20110524,WDFG,248,,,7,
USC00049102,20110529,WDFG,270,,,7,
USC00049102,20110530,WDFG,270,,,7,
USC00049102,20110531,WDFG,315,,,7,
USC00049102,20110501,WSFG,112,,,7,
USC00049102,20110502,WSFG,121,,,7,
USC00049102,20110503,WSFG,89,,,7,
USC00049102,20110504,WSFG,80,,,7,
USC00049102,20110505,WSFG,67,,,7,
USC00049102,20110506,WSFG,54,,,7,
USC00049102,20110507,WSFG,94,,,7,
USC00049102,20110508,WSFG,98,,,7,
USC00049102,20110509,WSFG,125,,,7,
USC00049102,20110510,WSFG,143,,,7,
USC00049102,20110511,WSFG,156,,,7,
USC00049102,20110512,WSFG,85,,,7,
USC00049102,20110513,WSFG,85,,,7,
USC00049102,20110514,WSFG,116,,,7,
USC00049102,20110515,WSFG,121,,,7,
USC00049102,20110516,WSFG,125,,,7,
USC00049102,20110517,WSFG,107,,,7,
USC00049102,20110518,WSFG,112,,,7,
USC00049102,20110519,WSFG,152,,,7,
USC00049102,20110520,WSFG,125,,,7,
USC00049102,20110521,WSFG,107,,,7,
USC00049102,20110522,WSFG,107,,,7,
USC00049102,20110523,WSFG,130,,,7,
USC00049102,20110524,WSFG,179,,,7,
USC00049102,20110529,WSFG,143,,,7,
USC00049102,20110530,WSFG,179,,,7,
USC00049102,20110531,WSFG,63,,,7,
USC00049102,20110601,TMAX,344,,,7,900.0
USC00049102,20110602,TMAX,317,,,7,900.0
USC00049102,20110603,TMAX,306,,,7,900.0
USC00049102,20110604,TMAX,333,,,7,900.0
USC00049102,20110605,TMAX,339,,,7,900.0
USC00049102,20110606,TMAX,350,,,7,900.0
USC00049102,20110607,TMAX,306,,,7,900.0
USC00049102,20110608,TMAX,322,,,7,900.0
USC00049102,20110609,TMAX,333,,,7,900.0
USC00049102,20110610,TMAX,367,,,7,900.0
USC00049102,20110611,TMAX,378,,,7,900.0
USC00049102,20110612,TMAX,367,,,7,900.0
USC00049102,20110613,TMAX,367,,,7,900.0
USC00049102,20110614,TMAX,372,,,7,900.0
USC00049102,20110615,TMAX,400,,,7,900.0
USC00049102,20110616,TMAX,422,,,7,900.0
USC00049102,20110617,TMAX,406,,,7,900.0
USC00049102,20110618,TMAX,378,,,7,900.0
USC00049102,20110619,TMAX,389,,,7,900.0
USC00049102,20110620,TMAX,378,,,7,900.0
USC00049102,20110621,TMAX,383,,,7,900.0
USC00049102,20110622,TMAX,422,,,7,900.0
USC00049102,20110623,TMAX,444,,,7,900.0
USC00049102,20110624,TMAX,444,,,7,900.0
USC00049102,20110625,TMAX,422,,,7,900.0
USC00049102,20110626,TMAX,422,,,7,900.0
USC00049102,20110627,TMAX,422,,,7,900.0
USC00049102,20110628,TMAX,439,,,7,900.0
USC00049102,20110629,TMAX,422,,,7,900.0
USC00049102,20110630,TMAX,400,,,7,900.0
USC00049102,20110601,TMIN,161,,,7,900.0
USC00049102,20110602,TMIN,144,,,7,900.0
USC00049102,20110603,TMIN,161,,,7,900.0
USC00049102,20110604,TMIN,144,,,7,900.0
USC00049102,20110605,TMIN,128,,,7,900.0
USC00049102,20110606,TMIN,167,,,7,900.0
USC00049102,20110607,TMIN,161,,,7,900.0
USC00049102,20110608,TMIN,178,,,7,900.0
USC00049102,20110609,TMIN,211,,,7,900.0
USC00049102,20110610,TMIN,233,,,7,900.0
USC00049102,20110611,TMIN,183,,,7,900.0
USC00049102,20110612,TMIN,167,,,7,900.0
USC00049102,20110613,TMIN,222,,,7,900.0
USC00049102,20110614,TMIN,256,,,7,900.0
USC00049102,20110615,TMIN,267,,,7,900.0
USC00049102,20110616,TMIN,244,,,7,900.0
USC00049102,20110617,TMIN,194,,,7,900.0
USC00049102,20110618,TMIN,239,,,7,900.0
USC00049102,20110619,TMIN,217,,,7,900.0
USC00049102,20110620,TMIN,228,,,7,900.0
USC00049102,20110621,TMIN,200,,,7,900.0
USC00049102,20110622,TMIN,272,,,7,900.0
USC00049102,20110623,TMIN,228,,,7,900.0
USC00049102,20110624,TMIN,239,,,7,900.0
USC00049102,20110625,TMIN,189,,,7,900.0
USC00049102,20110626,TMIN,200,,,7,900.0
USC00049102,20110627,TMIN,211,,,7,900.0
USC00049102,20110628,TMIN,239,,,7,900.0
USC00049102,20110629,TMIN,239,,,7,900.0
USC00049102,20110630,TMIN,189,,,7,900.0
USC00049102,20110601,TOBS,217,,,7,900.0
USC00049102,20110602,TOBS,189,,,7,900.0
USC00049102,20110603,TOBS,217,,,7,900.0
USC00049102,20110604,TOBS,239,,,7,900.0
USC00049102,20110605,TOBS,250,,,7,900.0
USC00049102,20110606,TOBS,206,,,7,900.0
USC00049102,20110607,TOBS,217,,,7,900.0
USC00049102,20110608,TOBS,233,,,7,900.0
USC00049102,20110609,TOBS,267,,,7,900.0
USC00049102,20110610,TOBS,278,,,7,900.0
USC00049102,20110611,TOBS,267,,,7,900.0
USC00049102,20110612,TOBS,256,,,7,900.0
USC00049102,20110613,TOBS,272,,,7,900.0
USC00049102,20110614,TOBS,306,,,7,900.0
USC00049102,20110615,TOBS,328,,,7,900.0
USC00049102,20110616,TOBS,311,,,7,900.0
USC00049102,20110617,TOBS,289,,,7,900.0
USC00049102,20110618,TOBS,283,,,7,900.0
USC00049102,20110619,TOBS,300,,,7,900.0
USC00049102,20110620,TOBS,306,,,7,900.0
USC00049102,20110621,TOBS,322,,,7,900.0
USC00049102,20110622,TOBS,361,,,7,900.0
USC00049102,20110623,TOBS,328,,,7,900.0
USC00049102,20110624,TOBS,317,,,7,900.0
USC00049102,20110625,TOBS,306,,,7,900.0
USC00049102,20110626,TOBS,311,,,7,900.0
USC00049102,20110627,TOBS,322,,,7,900.0
USC00049102,20110628,TOBS,333,,,7,900.0
USC00049102,20110629,TOBS,306,,,7,900.0
USC00049102,20110630,TOBS,256,,,7,900.0
USC00049102,20110601,PRCP,0,,,7,900.0
USC00049102,20110602,PRCP,0,,,7,900.0
USC00049102,20110603,PRCP,0,,,7,900.0
USC00049102,20110604,PRCP,0,,,7,900.0
USC00049102,20110605,PRCP,0,,,7,900.0
USC00049102,20110606,PRCP,0,,,7,900.0
USC00049102,20110607,PRCP,0,,,7,900.0
USC00049102,20110608,PRCP,0,,,7,900.0
USC00049102,20110609,PRCP,0,,,7,900.0
USC00049102,20110610,PRCP,0,,,7,900.0
USC00049102,20110611,PRCP,0,,,7,900.0
USC00049102,20110612,PRCP,0,,,7,900.0
USC00049102,20110613,PRCP,0,,,7,900.0
USC00049102,20110614,PRCP,0,,,7,900.0
USC00049102,20110615,PRCP,0,,,7,900.0
USC00049102,20110616,PRCP,0,,,7,900.0
USC00049102,20110617,PRCP,0,,,7,900.0
USC00049102,20110618,PRCP,0,,,7,900.0
USC00049102,20110619,PRCP,0,,,7,900.0
USC00049102,20110620,PRCP,0,,,7,900.0
USC00049102,20110621,PRCP,0,,,7,900.0
USC00049102,20110622,PRCP,0,,,7,900.0
USC00049102,20110623,PRCP,0,,,7,900.0
USC00049102,20110624,PRCP,0,,,7,900.0
USC00049102,20110625,PRCP,0,,,7,900.0
USC00049102,20110626,PRCP,0,,,7,900.0
USC00049102,20110627,PRCP,0,,,7,900.0
USC00049102,20110628,PRCP,0,,,7,900.0
USC00049102,20110629,PRCP,0,,,7,900.0
USC00049102,20110630,PRCP,0,,,7,900.0
USC00049102,20110601,SNOW,0,,,7,
USC00049102,20110602,SNOW,0,,,7,
USC00049102,20110603,SNOW,0,,,7,
USC00049102,20110604,SNOW,0,,,7,
USC00049102,20110605,SNOW,0,,,7,
USC00049102,20110606,SNOW,0,,,7,
USC00049102,20110607,SNOW,0,,,7,
USC00049102,20110608,SNOW,0,,,7,
USC00049102,20110609,SNOW,0,,,7,
USC00049102,20110610,SNOW,0,,,7,
USC00049102,20110611,SNOW,0,,,7,
USC00049102,20110612,SNOW,0,,,7,
USC00049102,20110613,SNOW,0,,,7,
USC00049102,20110614,SNOW,0,,,7,
USC00049102,20110615,SNOW,0,,,7,
USC00049102,20110616,SNOW,0,,,7,
USC00049102,20110617,SNOW,0,,,7,
USC00049102,20110618,SNOW,0,,,7,
USC00049102,20110619,SNOW,0,,,7,
USC00049102,20110620,SNOW,0,,,7,
USC00049102,20110621,SNOW,0,,,7,
USC00049102,20110622,SNOW,0,,,7,
USC00049102,20110623,SNOW,0,,,7,
USC00049102,20110624,SNOW,0,,,7,
USC00049102,20110625,SNOW,0,,,7,
USC00049102,20110626,SNOW,0,,,7,
USC00049102,20110627,SNOW,0,,,7,
USC00049102,20110628,SNOW,0,,,7,
USC00049102,20110629,SNOW,0,,,7,
USC00049102,20110630,SNOW,0,,,7,
USC00049102,20110601,SNWD,0,,,7,
USC00049102,20110602,SNWD,0,,,7,
USC00049102,20110603,SNWD,0,,,7,
USC00049102,20110604,SNWD,0,,,7,
USC00049102,20110605,SNWD,0,,,7,
USC00049102,20110606,SNWD,0,,,7,
USC00049102,20110607,SNWD,0,,,7,
USC00049102,20110608,SNWD,0,,,7,
USC00049102,20110609,SNWD,0,,,7,
USC00049102,20110610,SNWD,0,,,7,
USC00049102,20110611,SNWD,0,,,7,
USC00049102,20110612,SNWD,0,,,7,
USC00049102,20110613,SNWD,0,,,7,
USC00049102,20110614,SNWD,0,,,7,
USC00049102,20110615,SNWD,0,,,7,
USC00049102,20110616,SNWD,0,,,7,
USC00049102,20110617,SNWD,0,,,7,
USC00049102,20110618,SNWD,0,,,7,
USC00049102,20110619,SNWD,0,,,7,
USC00049102,20110620,SNWD,0,,,7,
USC00049102,20110621,SNWD,0,,,7,
USC00049102,20110622,SNWD,0,,,7,
USC00049102,20110623,SNWD,0,,,7,
USC00049102,20110624,SNWD,0,,,7,
USC00049102,20110625,SNWD,0,,,7,
USC00049102,20110626,SNWD,0,,,7,
USC00049102,20110627,SNWD,0,,,7,
USC00049102,20110628,SNWD,0,,,7,
USC00049102,20110629,SNWD,0,,,7,
USC00049102,20110630,SNWD,0,,,7,
USC00049102,20110601,WDFG,90,,,7,
USC00049102,20110602,WDFG,270,,,7,
USC00049102,20110603,WDFG,270,,,7,
USC00049102,20110604,WDFG,270,,,7,
USC00049102,20110605,WDFG,158,,,7,
USC00049102,20110606,WDFG,158,,,7,
USC00049102,20110607,WDFG,270,,,7,
USC00049102,20110608,WDFG,248,,,7,
USC00049102,20110609,WDFG,270,,,7,
USC00049102,20110610,WDFG,270,,,7,
USC00049102,20110611,WDFG,180,,,7,
USC00049102,20110612,WDFG,248,,,7,
USC00049102,20110613,WDFG,135,,,7,
USC00049102,20110614,WDFG,270,,,7,
USC00049102,20110615,WDFG,270,,,7,
USC00049102,20110616,WDFG,180,,,7,
USC00049102,20110617,WDFG,225,,,7,
USC00049102,20110618,WDFG,270,,,7,
USC00049102,20110619,WDFG,248,,,7,
USC00049102,20110620,WDFG,270,,,7,
USC00049102,20110621,WDFG,23,,,7,
USC00049102,20110622,WDFG,248,,,7,
USC00049102,20110623,WDFG,225,,,7,
USC00049102,20110624,WDFG,225,,,7,
USC00049102,20110625,WDFG,180,,,7,
USC00049102,20110626,WDFG,180,,,7,
USC00049102,20110627,WDFG,225,,,7,
USC00049102,20110628,WDFG,225,,,7,
USC00049102,20110629,WDFG,113,,,7,
USC00049102,20110630,WDFG,270,,,7,
USC00049102,20110601,WSFG,121,,,7,
USC00049102,20110602,WSFG,143,,,7,
USC00049102,20110603,WSFG,139,,,7,
USC00049102,20110604,WSFG,89,,,7,
USC00049102,20110605,WSFG,116,,,7,
USC00049102,20110606,WSFG,116,,,7,
USC00049102,20110607,WSFG,107,,,7,
USC00049102,20110608,WSFG,134,,,7,
USC00049102,20110609,WSFG,130,,,7,
USC00049102,20110610,WSFG,98,,,7,
USC00049102,20110611,WSFG,116,,,7,
USC00049102,20110612,WSFG,201,,,7,
USC00049102,20110613,WSFG,152,,,7,
USC00049102,20110614,WSFG,107,,,7,
USC00049102,20110615,WSFG,98,,,7,
USC00049102,20110616,WSFG,103,,,7,
USC00049102,20110617,WSFG,139,,,7,
USC00049102,20110618,WSFG,94,,,7,
USC00049102,20110619,WSFG,98,,,7,
USC00049102,20110620,WSFG,152,,,7,
USC00049102,20110621,WSFG,76,,,7,
USC00049102,20110622,WSFG,72,,,7,
USC00049102,20110623,WSFG,85,,,7,
USC00049102,20110624,WSFG,103,,,7,
USC00049102,20110625,WSFG,107,,,7,
USC00049102,20110626,WSFG,107,,,7,
USC00049102,20110627,WSFG,116,,,7,
USC00049102,20110628,WSFG,112,,,7,
USC00049102,20110629,WSFG,72,,,7,
USC00049102,20110630,WSFG,165,,,7,
USC00049102,20110701,TMAX,372,,,7,900.0
USC00049102,20110702,TMAX,422,,,7,900.0
USC00049102,20110703,TMAX,456,,,7,900.0
USC00049102,20110704,TMAX,411,,,7,900.0
USC00049102,20110705,TMAX,411,,,7,900.0
USC00049102,20110706,TMAX,389,,,7,900.0
USC00049102,20110707,TMAX,372,,,7,900.0
USC00049102,20110708,TMAX,406,,,7,900.0
USC00049102,20110709,TMAX,411,,,7,900.0
USC00049102,20110710,TMAX,428,,,7,900.0
USC00049102,20110711,TMAX,422,,,7,900.0
USC00049102,20110712,TMAX,400,,,7,900.0
USC00049102,20110713,TMAX,394,,,7,900.0
USC00049102,20110714,TMAX,383,,,7,900.0
USC00049102,20110715,TMAX,372,,,7,900.0
USC00049102,20110716,TMAX,372,,,7,900.0
USC00049102,20110717,TMAX,383,,,7,900.0
USC00049102,20110718,TMAX,417,,,7,900.0
USC00049102,20110719,TMAX,428,,,7,900.0
USC00049102,20110720,TMAX,433,,,7,900.0
USC00049102,20110721,TMAX,433,,,7,900.0
USC00049102,20110722,TMAX,428,,,7,900.0
USC00049102,20110723,TMAX,417,,,7,900.0
USC00049102,20110724,TMAX,406,,,7,900.0
USC00049102,20110725,TMAX,400,,,7,900.0
USC00049102,20110726,TMAX,406,,,7,900.0
USC00049102,20110727,TMAX,411,,,7,900.0
USC00049102,20110728,TMAX,406,,,7,900.0
USC00049102,20110729,TMAX,422,,,7,900.0
USC00049102,20110730,TMAX,433,,,7,900.0
USC00049102,20110731,TMAX,383,,,7,900.0
USC00049102,20110701,TMIN,250,,,7,900.0
USC00049102,20110702,TMIN,233,,,7,900.0
USC00049102,20110703,TMIN,294,,,7,900.0
USC00049102,20110704,TMIN,272,,,7,900.0
USC00049102,20110705,TMIN,272,,,7,900.0
USC00049102,20110706,TMIN,250,,,7,900.0
USC00049102,20110707,TMIN,261,,,7,900.0
USC00049102,20110708,TMIN,261,,,7,900.0
USC00049102,20110709,TMIN,272,,,7,900.0
USC00049102,20110710,TMIN,233,,,7,900.0
USC00049102,20110711,TMIN,211,,,7,900.0
USC00049102,20110712,TMIN,239,,,7,900.0
USC00049102,20110713,TMIN,239,,,7,900.0
USC00049102,20110714,TMIN,233,,,7,900.0
USC00049102,20110715,TMIN,222,,,7,900.0
USC00049102,20110716,TMIN,217,,,7,900.0
USC00049102,20110717,TMIN,239,,,7,900.0
USC00049102,20110718,TMIN,222,,,7,900.0
USC00049102,20110719,TMIN,267,,,7,900.0
USC00049102,20110720,TMIN,272,,,7,900.0
USC00049102,20110721,TMIN,228,,,7,900.0
USC00049102,20110722,TMIN,194,,,7,900.0
USC00049102,20110723,TMIN,256,,,7,900.0
USC00049102,20110724,TMIN,267,,,7,900.0
USC00049102,20110725,TMIN,278,,,7,900.0
USC00049102,20110726,TMIN,278,,,7,900.0
USC00049102,20110727,TMIN,267,,,7,900.0
USC00049102,20110728,TMIN,250,,,7,900.0
USC00049102,20110729,TMIN,311,,,7,900.0
USC00049102,20110730,TMIN,294,,,7,900.0
USC00049102,20110731,TMIN,239,,,7,900.0
USC00049102,20110701,TOBS,328,,,7,900.0
USC00049102,20110702,TOBS,333,,,7,900.0
USC00049102,20110703,TOBS,344,,,7,900.0
USC00049102,20110704,TOBS,306,,,7,900.0
USC00049102,20110705,TOBS,344,,,7,900.0
USC00049102,20110706,TOBS,278,,,7,900.0
USC00049102,20110707,TOBS,328,,,7,900.0
USC00049102,20110708,TOBS,339,,,7,900.0
USC00049102,20110709,TOBS,339,,,7,900.0
USC00049102,20110710,TOBS,322,,,7,900.0
USC00049102,20110711,TOBS,317,,,7,900.0
USC00049102,20110712,TOBS,300,,,7,900.0
USC00049102,20110713,TOBS,289,,,7,900.0
USC00049102,20110714,TOBS,272,,,7,900.0
USC00049102,20110715,TOBS,267,,,7,900.0
USC00049102,20110716,TOBS,272,,,7,900.0
USC00049102,20110717,TOBS,283,,,7,900.0
USC00049102,20110718,TOBS,311,,,7,900.0
USC00049102,20110719,TOBS,339,,,7,900.0
USC00049102,20110720,TOBS,339,,,7,900.0
USC00049102,20110721,TOBS,311,,,7,900.0
USC00049102,20110722,TOBS,300,,,7,900.0
USC00049102,20110723,TOBS,317,,,7,900.0
USC00049102,20110724,TOBS,328,,,7,900.0
USC00049102,20110725,TOBS,328,,,7,900.0
USC00049102,20110726,TOBS,344,,,7,900.0
USC00049102,20110727,TOBS,322,,,7,900.0
USC00049102,20110728,TOBS,328,,,7,900.0
USC00049102,20110729,TOBS,344,,,7,900.0
USC00049102,20110730,TOBS,322,,,7,900.0
USC00049102,20110731,TOBS,289,,,7,900.0
USC00049102,20110701,PRCP,0,,,7,900.0
USC00049102,20110702,PRCP,0,,,7,900.0
USC00049102,20110703,PRCP,0,,,7,900.0
USC00049102,20110704,PRCP,0,T,,7,900.0
USC00049102,20110705,PRCP,0,,,7,900.0
USC00049102,20110706,PRCP,0,,,7,900.0
USC00049102,20110707,PRCP,0,,,7,900.0
USC00049102,20110708,PRCP,0,T,,7,900.0
USC00049102,20110709,PRCP,0,,,7,900.0
USC00049102,20110710,PRCP,3,,,7,900.0
USC00049102,20110711,PRCP,0,,,7,900.0
USC00049102,20110712,PRCP,0,,,7,900.0
USC00049102,20110713,PRCP,0,,,7,900.0
USC00049102,20110714,PRCP,0,,,7,900.0
USC00049102,20110715,PRCP,0,,,7,900.0
USC00049102,20110716,PRCP,0,,,7,900.0
USC00049102,20110717,PRCP,0,,,7,900.0
USC00049102,20110718,PRCP,0,,,7,900.0
USC00049102,20110719,PRCP,0,,,7,900.0
USC00049102,20110720,PRCP,0,,,7,900.0
USC00049102,20110721,PRCP,0,,,7,900.0
USC00049102,20110722,PRCP,0,,,7,900.0
USC00049102,20110723,PRCP,0,,,7,900.0
USC00049102,20110724,PRCP,0,,,7,900.0
USC00049102,20110725,PRCP,0,,,7,900.0
USC00049102,20110726,PRCP,0,,,7,900.0
USC00049102,20110727,PRCP,0,,,7,900.0
USC00049102,20110728,PRCP,0,,,7,900.0
USC00049102,20110729,PRCP,0,,,7,900.0
USC00049102,20110730,PRCP,0,,,7,900.0
USC00049102,20110731,PRCP,25,,,7,900.0
USC00049102,20110701,SNOW,0,,,7,
USC00049102,20110702,SNOW,0,,,7,
USC00049102,20110703,SNOW,0,,,7,
USC00049102,20110704,SNOW,0,,,7,
USC00049102,20110705,SNOW,0,,,7,
USC00049102,20110706,SNOW,0,,,7,
USC00049102,20110707,SNOW,0,,,7,
USC00049102,20110708,SNOW,0,,,7,
USC00049102,20110709,SNOW,0,,,7,
USC00049102,20110710,SNOW,0,,,7,
USC00049102,20110711,SNOW,0,,,7,
USC00049102,20110712,SNOW,0,,,7,
USC00049102,20110713,SNOW,0,,,7,
USC00049102,20110714,SNOW,0,,,7,
USC00049102,20110715,SNOW,0,,,7,
USC00049102,20110716,SNOW,0,,,7,
USC00049102,20110717,SNOW,0,,,7,
USC00049102,20110718,SNOW,0,,,7,
USC00049102,20110719,SNOW,0,,,7,
USC00049102,20110720,SNOW,0,,,7,
USC00049102,20110721,SNOW,0,,,7,
USC00049102,20110722,SNOW,0,,,7,
USC00049102,20110723,SNOW,0,,,7,
USC00049102,20110724,SNOW,0,,,7,
USC00049102,20110725,SNOW,0,,,7,
USC00049102,20110726,SNOW,0,,,7,
USC00049102,20110727,SNOW,0,,,7,
USC00049102,20110728,SNOW,0,,,7,
USC00049102,20110729,SNOW,0,,,7,
USC00049102,20110730,SNOW,0,,,7,
USC00049102,20110731,SNOW,0,,,7,
USC00049102,20110701,SNWD,0,,,7,
USC00049102,20110702,SNWD,0,,,7,
USC00049102,20110703,SNWD,0,,,7,
USC00049102,20110704,SNWD,0,,,7,
USC00049102,20110705,SNWD,0,,,7,
USC00049102,20110706,SNWD,0,,,7,
USC00049102,20110707,SNWD,0,,,7,
USC00049102,20110708,SNWD,0,,,7,
USC00049102,20110709,SNWD,0,,,7,
USC00049102,20110710,SNWD,0,,,7,
USC00049102,20110711,SNWD,0,,,7,
USC00049102,20110712,SNWD,0,,,7,
USC00049102,20110713,SNWD,0,,,7,
USC00049102,20110714,SNWD,0,,,7,
USC00049102,20110715,SNWD,0,,,7,
USC00049102,20110716,SNWD,0,,,7,
USC00049102,20110717,SNWD,0,,,7,
USC00049102,20110718,SNWD,0,,,7,
USC00049102,20110719,SNWD,0,,,7,
USC00049102,20110720,SNWD,0,,,7,
USC00049102,20110721,SNWD,0,,,7,
USC00049102,20110722,SNWD,0,,,7,
USC00049102,20110723,SNWD,0,,,7,
USC00049102,20110724,SNWD,0,,,7,
USC00049102,20110725,SNWD,0,,,7,
USC00049102,20110726,SNWD,0,,,7,
USC00049102,20110727,SNWD,0,,,7,
USC00049102,20110728,SNWD,0,,,7,
USC00049102,20110729,SNWD,0,,,7,
USC00049102,20110730,SNWD,0,,,7,
USC00049102,20110731,SNWD,0,,,7,
USC00049102,20110701,WDFG,270,,,7,
USC00049102,20110702,WDFG,270,,,7,
USC00049102,20110703,WDFG,113,,,7,
USC00049102,20110704,WDFG,113,,,7,
USC00049102,20110705,WDFG,270,,,7,
USC00049102,20110706,WDFG,113,,,7,
USC00049102,20110707,WDFG,270,,,7,
USC00049102,20110708,WDFG,270,,,7,
USC00049102,20110709,WDFG,293,,,7,
USC00049102,20110710,WDFG,45,,,7,
USC00049102,20110711,WDFG,113,,,7,
USC00049102,20110712,WDFG,45,,,7,
USC00049102,20110713,WDFG,180,,,7,
USC00049102,20110714,WDFG,158,,,7,
USC00049102,20110715,WDFG,158,,,7,
USC00049102,20110716,WDFG,270,,,7,
USC00049102,20110717,WDFG,270,,,7,
USC00049102,20110718,WDFG,158,,,7,
USC00049102,20110719,WDFG,248,,,7,
USC00049102,20110720,WDFG,203,,,7,
USC00049102,20110721,WDFG,45,,,7,
USC00049102,20110722,WDFG,225,,,7,
USC00049102,20110723,WDFG,180,,,7,
USC00049102,20110724,WDFG,113,,,7,
USC00049102,20110725,WDFG,113,,,7,
USC00049102,20110726,WDFG,135,,,7,
USC00049102,20110727,WDFG,270,,,7,
USC00049102,20110728,WDFG,45,,,7,
USC00049102,20110729,WDFG,135,,,7,
USC00049102,20110730,WDFG,293,,,7,
USC00049102,20110731,WDFG,135,,,7,
USC00049102,20110701,WSFG,98,,,7,
USC00049102,20110702,WSFG,63,,,7,
USC00049102,20110703,WSFG,112,,,7,
USC00049102,20110704,WSFG,121,,,7,
USC00049102,20110705,WSFG,103,,,7,
USC00049102,20110706,WSFG,228,,,7,
