USC00049600,19560820,SNOW,0,,,0,
USC00049600,19560821,SNOW,0,,,0,
USC00049600,19560822,SNOW,0,,,0,
USC00049600,19560823,SNOW,0,,,0,
USC00049600,19560824,SNOW,0,,,0,
USC00049600,19560825,SNOW,0,,,0,
USC00049600,19560826,SNOW,0,,,0,
USC00049600,19560827,SNOW,0,,,0,
USC00049600,19560828,SNOW,0,,,0,
USC00049600,19560829,SNOW,0,,,0,
USC00049600,19560830,SNOW,0,,,0,
USC00049600,19560831,SNOW,0,,,0,
USC00049600,19560801,SNWD,0,,,0,
USC00049600,19560802,SNWD,0,,,0,
USC00049600,19560803,SNWD,0,,,0,
USC00049600,19560804,SNWD,0,,,0,
USC00049600,19560805,SNWD,0,,,0,
USC00049600,19560806,SNWD,0,,,0,
USC00049600,19560807,SNWD,0,,,0,
USC00049600,19560808,SNWD,0,,,0,
USC00049600,19560809,SNWD,0,,,0,
USC00049600,19560810,SNWD,0,,,0,
USC00049600,19560811,SNWD,0,,,0,
USC00049600,19560812,SNWD,0,,,0,
USC00049600,19560813,SNWD,0,,,0,
USC00049600,19560814,SNWD,0,,,0,
USC00049600,19560815,SNWD,0,,,0,
USC00049600,19560816,SNWD,0,,,0,
USC00049600,19560817,SNWD,0,,,0,
USC00049600,19560818,SNWD,0,,,0,
USC00049600,19560819,SNWD,0,,,0,
USC00049600,19560820,SNWD,0,,,0,
USC00049600,19560821,SNWD,0,,,0,
USC00049600,19560822,SNWD,0,,,0,
USC00049600,19560823,SNWD,0,,,0,
USC00049600,19560824,SNWD,0,,,0,
USC00049600,19560825,SNWD,0,,,0,
USC00049600,19560826,SNWD,0,,,0,
USC00049600,19560827,SNWD,0,,,0,
USC00049600,19560828,SNWD,0,,,0,
USC00049600,19560829,SNWD,0,,,0,
USC00049600,19560830,SNWD,0,,,0,
USC00049600,19560831,SNWD,0,,,0,
USC00049600,19560819,WT03,1,,,0,
USC00049600,19560901,TMAX,311,,,0,
USC00049600,19560902,TMAX,322,,,0,
USC00049600,19560903,TMAX,311,,,0,
USC00049600,19560904,TMAX,306,,,0,
USC00049600,19560905,TMAX,306,,,0,
USC00049600,19560906,TMAX,300,,,0,
USC00049600,19560907,TMAX,256,,,0,
USC00049600,19560908,TMAX,256,,,0,
USC00049600,19560909,TMAX,222,,,0,
USC00049600,19560910,TMAX,222,,,0,
USC00049600,19560911,TMAX,211,,,0,
USC00049600,19560912,TMAX,211,,,0,
USC00049600,19560913,TMAX,228,,,0,
USC00049600,19560914,TMAX,256,,,0,
USC00049600,19560915,TMAX,272,,,0,
USC00049600,19560916,TMAX,283,,,0,
USC00049600,19560917,TMAX,272,,,0,
USC00049600,19560918,TMAX,200,,,0,
USC00049600,19560919,TMAX,200,,,0,
USC00049600,19560920,TMAX,206,,,0,
USC00049600,19560921,TMAX,189,,,0,
USC00049600,19560922,TMAX,206,,,0,
USC00049600,19560923,TMAX,256,,,0,
USC00049600,19560924,TMAX,272,,,0,
USC00049600,19560925,TMAX,256,,,0,
USC00049600,19560926,TMAX,239,,,0,
USC00049600,19560927,TMAX,233,,,0,
USC00049600,19560928,TMAX,250,,,0,
USC00049600,19560929,TMAX,250,,,0,
USC00049600,19560930,TMAX,233,,,0,
USC00049600,19560901,TMIN,44,,,0,
USC00049600,19560902,TMIN,44,,,0,
USC00049600,19560903,TMIN,39,,,0,
USC00049600,19560904,TMIN,0,,,0,
USC00049600,19560905,TMIN,39,,,0,
USC00049600,19560906,TMIN,39,,,0,
USC00049600,19560907,TMIN,6,,,0,
USC00049600,19560908,TMIN,-11,,,0,
USC00049600,19560909,TMIN,-6,,,0,
USC00049600,19560910,TMIN,17,,,0,
USC00049600,19560911,TMIN,-17,,,0,
USC00049600,19560912,TMIN,-11,,,0,
USC00049600,19560913,TMIN,67,,,0,
USC00049600,19560914,TMIN,-11,,,0,
USC00049600,19560915,TMIN,-11,,,0,
USC00049600,19560916,TMIN,-17,,,0,
USC00049600,19560917,TMIN,-11,,,0,
USC00049600,19560918,TMIN,44,,,0,
USC00049600,19560919,TMIN,83,,,0,
USC00049600,19560920,TMIN,33,,,0,
USC00049600,19560921,TMIN,6,,,0,
USC00049600,19560922,TMIN,-11,,,0,
USC00049600,19560923,TMIN,0,,,0,
USC00049600,19560924,TMIN,11,,,0,
USC00049600,19560925,TMIN,11,,,0,
USC00049600,19560926,TMIN,-11,,,0,
USC00049600,19560927,TMIN,-11,,,0,
USC00049600,19560928,TMIN,-6,,,0,
USC00049600,19560929,TMIN,17,,,0,
USC00049600,19560930,TMIN,-6,,,0,
USC00049600,19560901,TOBS,239,,,0,
USC00049600,19560902,TOBS,283,,,0,
USC00049600,19560903,TOBS,239,,,0,
USC00049600,19560904,TOBS,228,,,0,
USC00049600,19560905,TOBS,244,,,0,
USC00049600,19560906,TOBS,217,,,0,
USC00049600,19560907,TOBS,211,,,0,
USC00049600,19560908,TOBS,189,,,0,
USC00049600,19560909,TOBS,156,,,0,
USC00049600,19560910,TOBS,144,,,0,
USC00049600,19560911,TOBS,156,,,0,
USC00049600,19560912,TOBS,189,,,0,
USC00049600,19560913,TOBS,189,,,0,
USC00049600,19560914,TOBS,194,,,0,
USC00049600,19560915,TOBS,206,,,0,
USC00049600,19560916,TOBS,228,,,0,
USC00049600,19560917,TOBS,200,,,0,
USC00049600,19560918,TOBS,150,,,0,
USC00049600,19560919,TOBS,133,,,0,
USC00049600,19560920,TOBS,156,,,0,
USC00049600,19560921,TOBS,156,,,0,
USC00049600,19560922,TOBS,156,,,0,
USC00049600,19560923,TOBS,211,,,0,
USC00049600,19560924,TOBS,189,,,0,
USC00049600,19560925,TOBS,144,,,0,
USC00049600,19560926,TOBS,178,,,0,
USC00049600,19560927,TOBS,178,,,0,
USC00049600,19560928,TOBS,200,,,0,
USC00049600,19560929,TOBS,200,,,0,
USC00049600,19560930,TOBS,172,,,0,
USC00049600,19560901,PRCP,0,,,0,
USC00049600,19560902,PRCP,0,,,0,
USC00049600,19560903,PRCP,0,,,0,
USC00049600,19560904,PRCP,0,,,0,
USC00049600,19560905,PRCP,0,,,0,
USC00049600,19560906,PRCP,0,,,0,
USC00049600,19560907,PRCP,0,,,0,
USC00049600,19560908,PRCP,0,,,0,
USC00049600,19560909,PRCP,0,,,0,
USC00049600,19560910,PRCP,0,,,0,
USC00049600,19560911,PRCP,0,,,0,
USC00049600,19560912,PRCP,0,,,0,
USC00049600,19560913,PRCP,0,,,0,
USC00049600,19560914,PRCP,0,,,0,
USC00049600,19560915,PRCP,0,,,0,
USC00049600,19560916,PRCP,0,,,0,
USC00049600,19560917,PRCP,0,,,0,
USC00049600,19560918,PRCP,84,,,0,
USC00049600,19560919,PRCP,338,,,0,
USC00049600,19560920,PRCP,0,,,0,
USC00049600,19560921,PRCP,0,,,0,
USC00049600,19560922,PRCP,0,,,0,
USC00049600,19560923,PRCP,0,,,0,
USC00049600,19560924,PRCP,0,,,0,
USC00049600,19560925,PRCP,0,,,0,
USC00049600,19560926,PRCP,0,,,0,
USC00049600,19560927,PRCP,0,,,0,
USC00049600,19560928,PRCP,0,,,0,
USC00049600,19560929,PRCP,0,,,0,
USC00049600,19560930,PRCP,0,,,0,
USC00049600,19560901,SNOW,0,,,0,
USC00049600,19560902,SNOW,0,,,0,
USC00049600,19560903,SNOW,0,,,0,
USC00049600,19560904,SNOW,0,,,0,
USC00049600,19560905,SNOW,0,,,0,
USC00049600,19560906,SNOW,0,,,0,
USC00049600,19560907,SNOW,0,,,0,
USC00049600,19560908,SNOW,0,,,0,
USC00049600,19560909,SNOW,0,,,0,
USC00049600,19560910,SNOW,0,,,0,
USC00049600,19560911,SNOW,0,,,0,
USC00049600,19560912,SNOW,0,,,0,
USC00049600,19560913,SNOW,0,,,0,
USC00049600,19560914,SNOW,0,,,0,
USC00049600,19560915,SNOW,0,,,0,
USC00049600,19560916,SNOW,0,,,0,
USC00049600,19560917,SNOW,0,,,0,
USC00049600,19560918,SNOW,0,,,0,
USC00049600,19560919,SNOW,0,,,0,
USC00049600,19560920,SNOW,0,,,0,
USC00049600,19560921,SNOW,0,,,0,
USC00049600,19560922,SNOW,0,,,0,
USC00049600,19560923,SNOW,0,,,0,
USC00049600,19560924,SNOW,0,,,0,
USC00049600,19560925,SNOW,0,,,0,
USC00049600,19560926,SNOW,0,,,0,
USC00049600,19560927,SNOW,0,,,0,
USC00049600,19560928,SNOW,0,,,0,
USC00049600,19560929,SNOW,0,,,0,
USC00049600,19560930,SNOW,0,,,0,
USC00049600,19560901,SNWD,0,,,0,
USC00049600,19560902,SNWD,0,,,0,
USC00049600,19560903,SNWD,0,,,0,
USC00049600,19560904,SNWD,0,,,0,
USC00049600,19560905,SNWD,0,,,0,
USC00049600,19560906,SNWD,0,,,0,
USC00049600,19560907,SNWD,0,,,0,
USC00049600,19560908,SNWD,0,,,0,
USC00049600,19560909,SNWD,0,,,0,
USC00049600,19560910,SNWD,0,,,0,
USC00049600,19560911,SNWD,0,,,0,
USC00049600,19560912,SNWD,0,,,0,
USC00049600,19560913,SNWD,0,,,0,
USC00049600,19560914,SNWD,0,,,0,
USC00049600,19560915,SNWD,0,,,0,
USC00049600,19560916,SNWD,0,,,0,
USC00049600,19560917,SNWD,0,,,0,
USC00049600,19560918,SNWD,0,,,0,
USC00049600,19560919,SNWD,0,,,0,
USC00049600,19560920,SNWD,0,,,0,
USC00049600,19560921,SNWD,0,,,0,
USC00049600,19560922,SNWD,0,,,0,
USC00049600,19560923,SNWD,0,,,0,
USC00049600,19560924,SNWD,0,,,0,
USC00049600,19560925,SNWD,0,,,0,
USC00049600,19560926,SNWD,0,,,0,
USC00049600,19560927,SNWD,0,,,0,
USC00049600,19560928,SNWD,0,,,0,
USC00049600,19560929,SNWD,0,,,0,
USC00049600,19560930,SNWD,0,,,0,
USC00049600,19561001,TMAX,261,,,0,
USC00049600,19561002,TMAX,267,,,0,
USC00049600,19561003,TMAX,256,,,0,
USC00049600,19561004,TMAX,267,,,0,
USC00049600,19561005,TMAX,250,,,0,
USC00049600,19561006,TMAX,256,,,0,
USC00049600,19561007,TMAX,172,,,0,
USC00049600,19561008,TMAX,117,,,0,
USC00049600,19561009,TMAX,172,,,0,
USC00049600,19561010,TMAX,111,,,0,
USC00049600,19561011,TMAX,122,,,0,
USC00049600,19561012,TMAX,128,,,0,
USC00049600,19561013,TMAX,161,,,0,
USC00049600,19561014,TMAX,178,,,0,
USC00049600,19561015,TMAX,200,,,0,
USC00049600,19561016,TMAX,194,,,0,
USC00049600,19561017,TMAX,200,,,0,
USC00049600,19561018,TMAX,133,,,0,
USC00049600,19561019,TMAX,183,,,0,
USC00049600,19561020,TMAX,206,,,0,
USC00049600,19561021,TMAX,194,,,0,
USC00049600,19561022,TMAX,161,,,0,
USC00049600,19561023,TMAX,100,,,0,
USC00049600,19561024,TMAX,72,,,0,
USC00049600,19561025,TMAX,83,,,0,
USC00049600,19561026,TMAX,106,,,0,
USC00049600,19561027,TMAX,67,,,0,
USC00049600,19561028,TMAX,67,,,0,
USC00049600,19561029,TMAX,44,,,0,
USC00049600,19561030,TMAX,33,,,0,
USC00049600,19561031,TMAX,17,,,0,
USC00049600,19561001,TMIN,-11,,,0,
USC00049600,19561002,TMIN,-11,,,0,
USC00049600,19561003,TMIN,0,,,0,
USC00049600,19561004,TMIN,44,,,0,
USC00049600,19561005,TMIN,44,,,0,
USC00049600,19561006,TMIN,33,,,0,
USC00049600,19561007,TMIN,72,,,0,
USC00049600,19561008,TMIN,72,,,0,
USC00049600,19561009,TMIN,44,,,0,
USC00049600,19561010,TMIN,56,,,0,
USC00049600,19561011,TMIN,-11,,,0,
USC00049600,19561012,TMIN,-22,,,0,
USC00049600,19561013,TMIN,-33,,,0,
USC00049600,19561014,TMIN,-28,,,0,
USC00049600,19561015,TMIN,-22,,,0,
USC00049600,19561016,TMIN,-39,,,0,
USC00049600,19561017,TMIN,-33,,,0,
USC00049600,19561018,TMIN,-22,,,0,
USC00049600,19561019,TMIN,-28,,,0,
USC00049600,19561020,TMIN,-22,,,0,
USC00049600,19561021,TMIN,-28,,,0,
USC00049600,19561022,TMIN,-17,,,0,
USC00049600,19561023,TMIN,-39,,,0,
USC00049600,19561024,TMIN,-117,,,0,
USC00049600,19561025,TMIN,-22,,,0,
USC00049600,19561026,TMIN,50,,,0,
USC00049600,19561027,TMIN,-44,,,0,
USC00049600,19561028,TMIN,-83,,,0,
USC00049600,19561029,TMIN,-56,,,0,
USC00049600,19561030,TMIN,-22,,,0,
USC00049600,19561031,TMIN,-56,,,0,
USC00049600,19561001,TOBS,178,,,0,
USC00049600,19561002,TOBS,200,,,0,
USC00049600,19561003,TOBS,183,,,0,
USC00049600,19561004,TOBS,194,,,0,
USC00049600,19561005,TOBS,200,,,0,
USC00049600,19561006,TOBS,167,,,0,
USC00049600,19561007,TOBS,94,,,0,
USC00049600,19561008,TOBS,72,,,0,
USC00049600,19561009,TOBS,111,,,0,
USC00049600,19561010,TOBS,72,,,0,
USC00049600,19561011,TOBS,94,,,0,
USC00049600,19561012,TOBS,100,,,0,
USC00049600,19561013,TOBS,94,,,0,
USC00049600,19561014,TOBS,100,,,0,
USC00049600,19561015,TOBS,111,,,0,
USC00049600,19561016,TOBS,111,,,0,
USC00049600,19561017,TOBS,133,,,0,
USC00049600,19561018,TOBS,50,,,0,
USC00049600,19561019,TOBS,83,,,0,
USC00049600,19561020,TOBS,156,,,0,
USC00049600,19561021,TOBS,161,,,0,
USC00049600,19561022,TOBS,94,,,0,
USC00049600,19561023,TOBS,39,,,0,
USC00049600,19561024,TOBS,17,,,0,
USC00049600,19561025,TOBS,72,,,0,
USC00049600,19561026,TOBS,67,,,0,
USC00049600,19561027,TOBS,22,,,0,
USC00049600,19561028,TOBS,-11,,,0,
USC00049600,19561029,TOBS,11,,,0,
USC00049600,19561030,TOBS,11,,,0,
USC00049600,19561031,TOBS,-39,,,0,
USC00049600,19561001,PRCP,0,,,0,
USC00049600,19561002,PRCP,0,,,0,
USC00049600,19561003,PRCP,0,T,,0,
USC00049600,19561004,PRCP,18,,,0,
USC00049600,19561005,PRCP,0,,,0,
USC00049600,19561006,PRCP,0,,,0,
USC00049600,19561007,PRCP,107,,,0,
USC00049600,19561008,PRCP,0,,,0,
USC00049600,19561009,PRCP,0,,,0,
USC00049600,19561010,PRCP,89,,,0,
USC00049600,19561011,PRCP,0,T,,0,
USC00049600,19561012,PRCP,0,,,0,
USC00049600,19561013,PRCP,0,,,0,
USC00049600,19561014,PRCP,0,,,0,
USC00049600,19561015,PRCP,0,,,0,
USC00049600,19561016,PRCP,0,,,0,
USC00049600,19561017,PRCP,0,,,0,
USC00049600,19561018,PRCP,0,,,0,
USC00049600,19561019,PRCP,0,,,0,
USC00049600,19561020,PRCP,0,,,0,
USC00049600,19561021,PRCP,0,,,0,
USC00049600,19561022,PRCP,0,,,0,
USC00049600,19561023,PRCP,229,,,0,
USC00049600,19561024,PRCP,0,,,0,
USC00049600,19561025,PRCP,0,T,,0,
USC00049600,19561026,PRCP,56,,,0,
USC00049600,19561027,PRCP,0,,,0,
USC00049600,19561028,PRCP,0,,,0,
USC00049600,19561029,PRCP,69,,,0,
USC00049600,19561030,PRCP,528,,,0,
USC00049600,19561031,PRCP,84,,,0,
USC00049600,19561001,SNOW,0,,,0,
USC00049600,19561002,SNOW,0,,,0,
USC00049600,19561003,SNOW,0,,,0,
USC00049600,19561004,SNOW,0,,,0,
USC00049600,19561005,SNOW,0,,,0,
USC00049600,19561006,SNOW,0,,,0,
USC00049600,19561007,SNOW,0,,,0,
USC00049600,19561008,SNOW,0,,,0,
USC00049600,19561009,SNOW,0,,,0,
USC00049600,19561010,SNOW,0,,,0,
USC00049600,19561011,SNOW,0,,,0,
USC00049600,19561012,SNOW,0,,,0,
USC00049600,19561013,SNOW,0,,,0,
USC00049600,19561014,SNOW,0,,,0,
USC00049600,19561015,SNOW,0,,,0,
USC00049600,19561016,SNOW,0,,,0,
USC00049600,19561017,SNOW,0,,,0,
USC00049600,19561018,SNOW,0,,,0,
USC00049600,19561019,SNOW,0,,,0,
USC00049600,19561020,SNOW,0,,,0,
USC00049600,19561021,SNOW,0,,,0,
USC00049600,19561022,SNOW,0,,,0,
USC00049600,19561023,SNOW,25,,,0,
USC00049600,19561024,SNOW,0,,,0,
USC00049600,19561025,SNOW,0,,,0,
USC00049600,19561026,SNOW,0,,,0,
USC00049600,19561027,SNOW,0,,,0,
USC00049600,19561028,SNOW,0,,,0,
USC00049600,19561029,SNOW,0,,,0,
USC00049600,19561030,SNOW,51,,,0,
USC00049600,19561031,SNOW,0,T,,0,
USC00049600,19561001,SNWD,0,,,0,
USC00049600,19561002,SNWD,0,,,0,
USC00049600,19561003,SNWD,0,,,0,
USC00049600,19561004,SNWD,0,,,0,
USC00049600,19561005,SNWD,0,,,0,
USC00049600,19561006,SNWD,0,,,0,
USC00049600,19561007,SNWD,0,,,0,
USC00049600,19561008,SNWD,0,,,0,
USC00049600,19561009,SNWD,0,,,0,
USC00049600,19561010,SNWD,0,,,0,
USC00049600,19561011,SNWD,0,,,0,
USC00049600,19561012,SNWD,0,,,0,
USC00049600,19561013,SNWD,0,,,0,
USC00049600,19561014,SNWD,0,,,0,
USC00049600,19561015,SNWD,0,,,0,
USC00049600,19561016,SNWD,0,,,0,
USC00049600,19561017,SNWD,0,,,0,
USC00049600,19561018,SNWD,0,,,0,
USC00049600,19561019,SNWD,0,,,0,
USC00049600,19561020,SNWD,0,,,0,
USC00049600,19561021,SNWD,0,,,0,
USC00049600,19561022,SNWD,0,,,0,
USC00049600,19561023,SNWD,25,,,0,
USC00049600,19561024,SNWD,0,T,,0,
USC00049600,19561025,SNWD,0,T,,0,
USC00049600,19561026,SNWD,0,,,0,
USC00049600,19561027,SNWD,0,,,0,
USC00049600,19561028,SNWD,0,,,0,
USC00049600,19561029,SNWD,0,,,0,
USC00049600,19561030,SNWD,51,,,0,
USC00049600,19561031,SNWD,25,,,0,
USC00049600,19561101,TMAX,11,,,0,
USC00049600,19561102,TMAX,72,,,0,
USC00049600,19561103,TMAX,100,,,0,
USC00049600,19561104,TMAX,156,,,0,
USC00049600,19561105,TMAX,172,,,0,
USC00049600,19561106,TMAX,178,,,0,
USC00049600,19561107,TMAX,150,,,0,
USC00049600,19561108,TMAX,200,,,0,
USC00049600,19561109,TMAX,183,,,0,
USC00049600,19561110,TMAX,194,,,0,
USC00049600,19561111,TMAX,189,,,0,
USC00049600,19561112,TMAX,178,,,0,
USC00049600,19561113,TMAX,106,,,0,
USC00049600,19561114,TMAX,33,,,0,
USC00049600,19561115,TMAX,100,,,0,
USC00049600,19561116,TMAX,144,,,0,
USC00049600,19561117,TMAX,133,,,0,
USC00049600,19561118,TMAX,67,,,0,
USC00049600,19561119,TMAX,39,,,0,
USC00049600,19561120,TMAX,44,,,0,
USC00049600,19561121,TMAX,72,,,0,
USC00049600,19561122,TMAX,67,,,0,
USC00049600,19561123,TMAX,100,,,0,
USC00049600,19561124,TMAX,122,,,0,
USC00049600,19561125,TMAX,111,,,0,
USC00049600,19561126,TMAX,144,,,0,
USC00049600,19561127,TMAX,106,,,0,
USC00049600,19561128,TMAX,100,,,0,
USC00049600,19561129,TMAX,122,,,0,
USC00049600,19561130,TMAX,167,,,0,
USC00049600,19561101,TMIN,-44,,,0,
USC00049600,19561102,TMIN,-17,,,0,
USC00049600,19561103,TMIN,-22,,,0,
USC00049600,19561104,TMIN,-39,,,0,
USC00049600,19561105,TMIN,-39,,,0,
USC00049600,19561106,TMIN,-33,,,0,
USC00049600,19561107,TMIN,-17,,,0,
USC00049600,19561108,TMIN,-17,,,0,
USC00049600,19561109,TMIN,-22,,,0,
USC00049600,19561110,TMIN,-11,,,0,
USC00049600,19561111,TMIN,-11,,,0,
USC00049600,19561112,TMIN,-39,,,0,
USC00049600,19561113,TMIN,-44,,,0,
USC00049600,19561114,TMIN,-61,,,0,
USC00049600,19561115,TMIN,-94,,,0,
USC00049600,19561116,TMIN,-61,,,0,
USC00049600,19561117,TMIN,-50,,,0,
USC00049600,19561118,TMIN,-72,,,0,
USC00049600,19561119,TMIN,-50,,,0,
USC00049600,19561120,TMIN,-67,,,0,
USC00049600,19561121,TMIN,-94,,,0,
USC00049600,19561122,TMIN,-78,,,0,
USC00049600,19561123,TMIN,-94,,,0,
USC00049600,19561124,TMIN,-89,,,0,
USC00049600,19561125,TMIN,-83,,,0,
USC00049600,19561126,TMIN,-83,,,0,
USC00049600,19561127,TMIN,-83,,,0,
USC00049600,19561128,TMIN,-78,,,0,
USC00049600,19561129,TMIN,-72,,,0,
USC00049600,19561130,TMIN,-72,,,0,
USC00049600,19561101,TOBS,6,,,0,
USC00049600,19561102,TOBS,17,,,0,
USC00049600,19561103,TOBS,61,,,0,
USC00049600,19561104,TOBS,72,,,0,
USC00049600,19561105,TOBS,89,,,0,
USC00049600,19561106,TOBS,61,,,0,
USC00049600,19561107,TOBS,72,,,0,
USC00049600,19561108,TOBS,83,,,0,
USC00049600,19561109,TOBS,111,,,0,
USC00049600,19561110,TOBS,117,,,0,
USC00049600,19561111,TOBS,78,,,0,
USC00049600,19561112,TOBS,106,,,0,
USC00049600,19561113,TOBS,28,,,0,
USC00049600,19561114,TOBS,-17,,,0,
USC00049600,19561115,TOBS,33,,,0,
USC00049600,19561116,TOBS,61,,,0,
USC00049600,19561117,TOBS,61,,,0,
USC00049600,19561118,TOBS,33,,,0,
USC00049600,19561119,TOBS,-6,,,0,
USC00049600,19561120,TOBS,-11,,,0,
USC00049600,19561121,TOBS,0,,,0,
USC00049600,19561122,TOBS,22,,,0,
USC00049600,19561123,TOBS,56,,,0,
USC00049600,19561124,TOBS,72,,,0,
USC00049600,19561125,TOBS,83,,,0,
USC00049600,19561126,TOBS,44,,,0,
USC00049600,19561127,TOBS,11,,,0,
USC00049600,19561128,TOBS,28,,,0,
USC00049600,19561129,TOBS,11,,,0,
USC00049600,19561130,TOBS,56,,,0,
USC00049600,19561101,PRCP,61,,,0,
USC00049600,19561102,PRCP,0,T,,0,
USC00049600,19561103,PRCP,0,,,0,
USC00049600,19561104,PRCP,0,,,0,
USC00049600,19561105,PRCP,0,,,0,
USC00049600,19561106,PRCP,0,,,0,
USC00049600,19561107,PRCP,0,,,0,
USC00049600,19561108,PRCP,0,,,0,
USC00049600,19561109,PRCP,0,,,0,
USC00049600,19561110,PRCP,0,,,0,
USC00049600,19561111,PRCP,0,,,0,
USC00049600,19561112,PRCP,0,,,0,
USC00049600,19561113,PRCP,0,,,0,
USC00049600,19561114,PRCP,0,,,0,
USC00049600,19561115,PRCP,0,,,0,
USC00049600,19561116,PRCP,0,,,0,
USC00049600,19561117,PRCP,0,,,0,
USC00049600,19561118,PRCP,0,,,0,
USC00049600,19561119,PRCP,0,,,0,
USC00049600,19561120,PRCP,0,,,0,
USC00049600,19561121,PRCP,0,,,0,
USC00049600,19561122,PRCP,0,,,0,
USC00049600,19561123,PRCP,0,,,0,
USC00049600,19561124,PRCP,0,,,0,
USC00049600,19561125,PRCP,0,,,0,
USC00049600,19561126,PRCP,0,,,0,
USC00049600,19561127,PRCP,0,,,0,
USC00049600,19561128,PRCP,0,,,0,
USC00049600,19561129,PRCP,0,,,0,
USC00049600,19561130,PRCP,0,,,0,
USC00049600,19561101,SNOW,0,T,,0,
USC00049600,19561102,SNOW,0,,,0,
USC00049600,19561103,SNOW,0,,,0,
USC00049600,19561104,SNOW,0,,,0,
USC00049600,19561105,SNOW,0,,,0,
USC00049600,19561106,SNOW,0,,,0,
USC00049600,19561107,SNOW,0,,,0,
USC00049600,19561108,SNOW,0,,,0,
USC00049600,19561109,SNOW,0,,,0,
USC00049600,19561110,SNOW,0,,,0,
USC00049600,19561111,SNOW,0,,,0,
USC00049600,19561112,SNOW,0,,,0,
USC00049600,19561113,SNOW,0,,,0,
USC00049600,19561114,SNOW,0,,,0,
USC00049600,19561115,SNOW,0,,,0,
USC00049600,19561116,SNOW,0,,,0,
USC00049600,19561117,SNOW,0,,,0,
USC00049600,19561118,SNOW,0,,,0,
USC00049600,19561119,SNOW,0,,,0,
USC00049600,19561120,SNOW,0,,,0,
USC00049600,19561121,SNOW,0,,,0,
USC00049600,19561122,SNOW,0,,,0,
USC00049600,19561123,SNOW,0,,,0,
USC00049600,19561124,SNOW,0,,,0,
USC00049600,19561125,SNOW,0,,,0,
USC00049600,19561126,SNOW,0,,,0,
USC00049600,19561127,SNOW,0,,,0,
USC00049600,19561128,SNOW,0,,,0,
USC00049600,19561129,SNOW,0,,,0,
USC00049600,19561130,SNOW,0,,,0,
USC00049600,19561101,SNWD,51,,,0,
USC00049600,19561102,SNWD,0,T,,0,
USC00049600,19561103,SNWD,0,T,,0,
USC00049600,19561104,SNWD,0,,,0,
USC00049600,19561105,SNWD,0,,,0,
USC00049600,19561106,SNWD,0,,,0,
USC00049600,19561107,SNWD,0,,,0,
USC00049600,19561108,SNWD,0,,,0,
USC00049600,19561109,SNWD,0,,,0,
USC00049600,19561110,SNWD,0,,,0,
USC00049600,19561111,SNWD,0,,,0,
USC00049600,19561112,SNWD,0,,,0,
USC00049600,19561113,SNWD,0,,,0,
USC00049600,19561114,SNWD,0,,,0,
USC00049600,19561115,SNWD,0,,,0,
USC00049600,19561116,SNWD,0,,,0,
USC00049600,19561117,SNWD,0,,,0,
USC00049600,19561118,SNWD,0,,,0,
USC00049600,19561119,SNWD,0,,,0,
USC00049600,19561120,SNWD,0,,,0,
USC00049600,19561121,SNWD,0,,,0,
USC00049600,19561122,SNWD,0,,,0,
USC00049600,19561123,SNWD,0,,,0,
USC00049600,19561124,SNWD,0,,,0,
USC00049600,19561125,SNWD,0,,,0,
USC00049600,19561126,SNWD,0,,,0,
USC00049600,19561127,SNWD,0,,,0,
USC00049600,19561128,SNWD,0,,,0,
USC00049600,19561129,SNWD,0,,,0,
USC00049600,19561130,SNWD,0,,,0,
USC00049600,19561201,TMAX,128,,,0,
USC00049600,19561202,TMAX,156,,,0,
USC00049600,19561203,TMAX,133,,,0,
USC00049600,19561204,TMAX,144,,,0,
USC00049600,19561205,TMAX,17,,,0,
USC00049600,19561206,TMAX,-22,,,0,
USC00049600,19561207,TMAX,0,,,0,
USC00049600,19561208,TMAX,-6,,,0,
USC00049600,19561209,TMAX,44,,,0,
USC00049600,19561210,TMAX,50,,,0,
USC00049600,19561211,TMAX,61,,,0,
USC00049600,19561212,TMAX,83,,,0,
USC00049600,19561213,TMAX,111,,,0,
USC00049600,19561214,TMAX,111,,,0,
USC00049600,19561215,TMAX,94,,,0,
USC00049600,19561216,TMAX,106,,,0,
USC00049600,19561217,TMAX,100,,,0,
USC00049600,19561218,TMAX,111,,,0,
USC00049600,19561219,TMAX,89,,,0,
USC00049600,19561220,TMAX,100,,,0,
USC00049600,19561221,TMAX,22,,,0,
USC00049600,19561222,TMAX,72,,,0,
USC00049600,19561223,TMAX,117,,,0,
USC00049600,19561224,TMAX,67,,,0,
USC00049600,19561225,TMAX,89,,,0,
USC00049600,19561226,TMAX,89,,,0,
USC00049600,19561227,TMAX,100,,,0,
USC00049600,19561228,TMAX,117,,,0,
USC00049600,19561229,TMAX,122,,,0,
USC00049600,19561230,TMAX,94,,,0,
USC00049600,19561231,TMAX,100,,,0,
USC00049600,19561201,TMIN,-67,,,0,
USC00049600,19561202,TMIN,-67,,,0,
USC00049600,19561203,TMIN,-89,,,0,
USC00049600,19561204,TMIN,0,,,0,
USC00049600,19561205,TMIN,-44,,,0,
USC00049600,19561206,TMIN,-83,,,0,
USC00049600,19561207,TMIN,-189,,,0,
USC00049600,19561208,TMIN,-200,,,0,
USC00049600,19561209,TMIN,-161,,,0,
USC00049600,19561210,TMIN,-67,,,0,
USC00049600,19561211,TMIN,28,,,0,
