USC00045333,19661125,SNWD,0,,,0,
USC00045333,19661126,SNWD,0,,,0,
USC00045333,19661127,SNWD,0,,,0,
USC00045333,19661128,SNWD,0,,,0,
USC00045333,19661129,SNWD,0,,,0,
USC00045333,19661130,SNWD,0,,,0,
USC00045333,19661201,PRCP,38,,,0,900.0
USC00045333,19661202,PRCP,348,,,0,900.0
USC00045333,19661203,PRCP,5,,,0,900.0
USC00045333,19661204,PRCP,102,,,0,900.0
USC00045333,19661205,PRCP,157,,,0,900.0
USC00045333,19661206,PRCP,76,,,0,900.0
USC00045333,19661207,PRCP,56,,,0,900.0
USC00045333,19661208,PRCP,0,,,0,900.0
USC00045333,19661209,PRCP,163,,,0,900.0
USC00045333,19661210,PRCP,0,,,0,900.0
USC00045333,19661211,PRCP,0,,,0,900.0
USC00045333,19661212,PRCP,0,,,0,900.0
USC00045333,19661213,PRCP,0,,,0,900.0
USC00045333,19661214,PRCP,0,,,0,900.0
USC00045333,19661215,PRCP,0,,,0,900.0
USC00045333,19661216,PRCP,0,,,0,900.0
USC00045333,19661217,PRCP,0,,,0,900.0
USC00045333,19661218,PRCP,0,,,0,900.0
USC00045333,19661219,PRCP,0,,,0,900.0
USC00045333,19661220,PRCP,0,,,0,900.0
USC00045333,19661221,PRCP,0,,,0,900.0
USC00045333,19661222,PRCP,0,,,0,900.0
USC00045333,19661223,PRCP,0,,,0,900.0
USC00045333,19661224,PRCP,0,,,0,900.0
USC00045333,19661225,PRCP,0,,,0,900.0
USC00045333,19661226,PRCP,0,,,0,900.0
USC00045333,19661227,PRCP,0,,,0,900.0
USC00045333,19661228,PRCP,0,,,0,900.0
USC00045333,19661229,PRCP,0,,,0,900.0
USC00045333,19661230,PRCP,0,,,0,900.0
USC00045333,19661231,PRCP,0,,,0,900.0
USC00045333,19661201,SNOW,0,,,0,
USC00045333,19661202,SNOW,0,,,0,
USC00045333,19661203,SNOW,0,,,0,
USC00045333,19661204,SNOW,0,,,0,
USC00045333,19661205,SNOW,0,,,0,
USC00045333,19661206,SNOW,0,,,0,
USC00045333,19661207,SNOW,0,,,0,
USC00045333,19661208,SNOW,0,,,0,
USC00045333,19661209,SNOW,0,,,0,
USC00045333,19661210,SNOW,0,,,0,
USC00045333,19661211,SNOW,0,,,0,
USC00045333,19661212,SNOW,0,,,0,
USC00045333,19661213,SNOW,0,,,0,
USC00045333,19661214,SNOW,0,,,0,
USC00045333,19661215,SNOW,0,,,0,
USC00045333,19661216,SNOW,0,,,0,
USC00045333,19661217,SNOW,0,,,0,
USC00045333,19661218,SNOW,0,,,0,
USC00045333,19661219,SNOW,0,,,0,
USC00045333,19661220,SNOW,0,,,0,
USC00045333,19661221,SNOW,0,,,0,
USC00045333,19661222,SNOW,0,,,0,
USC00045333,19661223,SNOW,0,,,0,
USC00045333,19661224,SNOW,0,,,0,
USC00045333,19661225,SNOW,0,,,0,
USC00045333,19661226,SNOW,0,,,0,
USC00045333,19661227,SNOW,0,,,0,
USC00045333,19661228,SNOW,0,,,0,
USC00045333,19661229,SNOW,0,,,0,
USC00045333,19661230,SNOW,0,,,0,
USC00045333,19661231,SNOW,0,,,0,
USC00045333,19661201,SNWD,0,,,0,
USC00045333,19661202,SNWD,0,,,0,
USC00045333,19661203,SNWD,0,,,0,
USC00045333,19661204,SNWD,0,,,0,
USC00045333,19661205,SNWD,0,,,0,
USC00045333,19661206,SNWD,0,,,0,
USC00045333,19661207,SNWD,0,,,0,
USC00045333,19661208,SNWD,0,,,0,
USC00045333,19661209,SNWD,0,,,0,
USC00045333,19661210,SNWD,0,,,0,
USC00045333,19661211,SNWD,0,,,0,
USC00045333,19661212,SNWD,0,,,0,
USC00045333,19661213,SNWD,0,,,0,
USC00045333,19661214,SNWD,0,,,0,
USC00045333,19661215,SNWD,0,,,0,
USC00045333,19661216,SNWD,0,,,0,
USC00045333,19661217,SNWD,0,,,0,
USC00045333,19661218,SNWD,0,,,0,
USC00045333,19661219,SNWD,0,,,0,
USC00045333,19661220,SNWD,0,,,0,
USC00045333,19661221,SNWD,0,,,0,
USC00045333,19661222,SNWD,0,,,0,
USC00045333,19661223,SNWD,0,,,0,
USC00045333,19661224,SNWD,0,,,0,
USC00045333,19661225,SNWD,0,,,0,
USC00045333,19661226,SNWD,0,,,0,
USC00045333,19661227,SNWD,0,,,0,
USC00045333,19661228,SNWD,0,,,0,
USC00045333,19661229,SNWD,0,,,0,
USC00045333,19661230,SNWD,0,,,0,
USC00045333,19661231,SNWD,0,,,0,
USC00045333,19670101,PRCP,0,,,0,900.0
USC00045333,19670102,PRCP,0,,,0,900.0
USC00045333,19670103,PRCP,0,,,0,900.0
USC00045333,19670104,PRCP,0,,,0,900.0
USC00045333,19670105,PRCP,0,,,0,900.0
USC00045333,19670106,PRCP,0,,,0,900.0
USC00045333,19670107,PRCP,0,,,0,900.0
USC00045333,19670108,PRCP,0,,,0,900.0
USC00045333,19670109,PRCP,0,,,0,900.0
USC00045333,19670110,PRCP,0,,,0,900.0
USC00045333,19670111,PRCP,8,,,0,900.0
USC00045333,19670112,PRCP,0,,,0,900.0
USC00045333,19670113,PRCP,0,,,0,900.0
USC00045333,19670114,PRCP,0,,,0,900.0
USC00045333,19670115,PRCP,0,,,0,900.0
USC00045333,19670116,PRCP,0,,,0,900.0
USC00045333,19670117,PRCP,0,,,0,900.0
USC00045333,19670118,PRCP,0,,,0,900.0
USC00045333,19670119,PRCP,0,,,0,900.0
USC00045333,19670120,PRCP,505,,,0,900.0
USC00045333,19670121,PRCP,681,,,0,900.0
USC00045333,19670122,PRCP,0,,,0,900.0
USC00045333,19670123,PRCP,18,,,0,900.0
USC00045333,19670124,PRCP,351,,,0,900.0
USC00045333,19670125,PRCP,0,,,0,900.0
USC00045333,19670126,PRCP,74,,,0,900.0
USC00045333,19670127,PRCP,0,T,,0,900.0
USC00045333,19670128,PRCP,160,,,0,900.0
USC00045333,19670129,PRCP,259,,,0,900.0
USC00045333,19670130,PRCP,221,,,0,900.0
USC00045333,19670131,PRCP,0,,,0,900.0
USC00045333,19670101,SNOW,0,,,0,
USC00045333,19670102,SNOW,0,,,0,
USC00045333,19670103,SNOW,0,,,0,
USC00045333,19670104,SNOW,0,,,0,
USC00045333,19670105,SNOW,0,,,0,
USC00045333,19670106,SNOW,0,,,0,
USC00045333,19670107,SNOW,0,,,0,
USC00045333,19670108,SNOW,0,,,0,
USC00045333,19670109,SNOW,0,,,0,
USC00045333,19670110,SNOW,0,,,0,
USC00045333,19670111,SNOW,0,,,0,
USC00045333,19670112,SNOW,0,,,0,
USC00045333,19670113,SNOW,0,,,0,
USC00045333,19670114,SNOW,0,,,0,
USC00045333,19670115,SNOW,0,,,0,
USC00045333,19670116,SNOW,0,,,0,
USC00045333,19670117,SNOW,0,,,0,
USC00045333,19670118,SNOW,0,,,0,
USC00045333,19670119,SNOW,0,,,0,
USC00045333,19670120,SNOW,0,,,0,
USC00045333,19670121,SNOW,0,,,0,
USC00045333,19670122,SNOW,0,,,0,
USC00045333,19670123,SNOW,0,,,0,
USC00045333,19670124,SNOW,0,,,0,
USC00045333,19670125,SNOW,0,,,0,
USC00045333,19670126,SNOW,0,,,0,
USC00045333,19670127,SNOW,0,,,0,
USC00045333,19670128,SNOW,0,,,0,
USC00045333,19670129,SNOW,0,,,0,
USC00045333,19670130,SNOW,0,,,0,
USC00045333,19670131,SNOW,0,,,0,
USC00045333,19670101,SNWD,0,,,0,
USC00045333,19670102,SNWD,0,,,0,
USC00045333,19670103,SNWD,0,,,0,
USC00045333,19670104,SNWD,0,,,0,
USC00045333,19670105,SNWD,0,,,0,
USC00045333,19670106,SNWD,0,,,0,
USC00045333,19670107,SNWD,0,,,0,
USC00045333,19670108,SNWD,0,,,0,
USC00045333,19670109,SNWD,0,,,0,
USC00045333,19670110,SNWD,0,,,0,
USC00045333,19670111,SNWD,0,,,0,
USC00045333,19670112,SNWD,0,,,0,
USC00045333,19670113,SNWD,0,,,0,
USC00045333,19670114,SNWD,0,,,0,
USC00045333,19670115,SNWD,0,,,0,
USC00045333,19670116,SNWD,0,,,0,
USC00045333,19670117,SNWD,0,,,0,
USC00045333,19670118,SNWD,0,,,0,
USC00045333,19670119,SNWD,0,,,0,
USC00045333,19670120,SNWD,0,,,0,
USC00045333,19670121,SNWD,0,,,0,
USC00045333,19670122,SNWD,0,,,0,
USC00045333,19670123,SNWD,0,,,0,
USC00045333,19670124,SNWD,0,,,0,
USC00045333,19670125,SNWD,0,,,0,
USC00045333,19670126,SNWD,0,,,0,
USC00045333,19670127,SNWD,0,,,0,
USC00045333,19670128,SNWD,0,,,0,
USC00045333,19670129,SNWD,0,,,0,
USC00045333,19670130,SNWD,0,,,0,
USC00045333,19670131,SNWD,0,,,0,
USC00045333,19670201,PRCP,0,,,0,900.0
USC00045333,19670202,PRCP,0,,,0,900.0
USC00045333,19670203,PRCP,0,,,0,900.0
USC00045333,19670204,PRCP,0,,,0,900.0
USC00045333,19670205,PRCP,0,,,0,900.0
USC00045333,19670206,PRCP,0,,,0,900.0
USC00045333,19670207,PRCP,0,,,0,900.0
USC00045333,19670208,PRCP,0,,,0,900.0
USC00045333,19670209,PRCP,0,,,0,900.0
USC00045333,19670210,PRCP,0,,,0,900.0
USC00045333,19670211,PRCP,0,,,0,900.0
USC00045333,19670212,PRCP,0,,,0,900.0
USC00045333,19670213,PRCP,0,,,0,900.0
USC00045333,19670214,PRCP,0,,,0,900.0
USC00045333,19670215,PRCP,0,,,0,900.0
USC00045333,19670216,PRCP,0,,,0,900.0
USC00045333,19670217,PRCP,0,,,0,900.0
USC00045333,19670218,PRCP,0,,,0,900.0
USC00045333,19670219,PRCP,0,,,0,900.0
USC00045333,19670220,PRCP,0,,,0,900.0
USC00045333,19670221,PRCP,0,,,0,900.0
USC00045333,19670222,PRCP,0,,,0,900.0
USC00045333,19670223,PRCP,0,,,0,900.0
USC00045333,19670224,PRCP,46,,,0,900.0
USC00045333,19670225,PRCP,38,,,0,900.0
USC00045333,19670226,PRCP,0,,,0,900.0
USC00045333,19670227,PRCP,0,,,0,900.0
USC00045333,19670228,PRCP,0,,,0,900.0
USC00045333,19670201,SNOW,0,,,0,
USC00045333,19670202,SNOW,0,,,0,
USC00045333,19670203,SNOW,0,,,0,
USC00045333,19670204,SNOW,0,,,0,
USC00045333,19670205,SNOW,0,,,0,
USC00045333,19670206,SNOW,0,,,0,
USC00045333,19670207,SNOW,0,,,0,
USC00045333,19670208,SNOW,0,,,0,
USC00045333,19670209,SNOW,0,,,0,
USC00045333,19670210,SNOW,0,,,0,
USC00045333,19670211,SNOW,0,,,0,
USC00045333,19670212,SNOW,0,,,0,
USC00045333,19670213,SNOW,0,,,0,
USC00045333,19670214,SNOW,0,,,0,
USC00045333,19670215,SNOW,0,,,0,
USC00045333,19670216,SNOW,0,,,0,
USC00045333,19670217,SNOW,0,,,0,
USC00045333,19670218,SNOW,0,,,0,
USC00045333,19670219,SNOW,0,,,0,
USC00045333,19670220,SNOW,0,,,0,
USC00045333,19670221,SNOW,0,,,0,
USC00045333,19670222,SNOW,0,,,0,
USC00045333,19670223,SNOW,0,,,0,
USC00045333,19670224,SNOW,0,,,0,
USC00045333,19670225,SNOW,0,,,0,
USC00045333,19670226,SNOW,0,,,0,
USC00045333,19670227,SNOW,0,,,0,
USC00045333,19670228,SNOW,0,,,0,
USC00045333,19670201,SNWD,0,,,0,
USC00045333,19670202,SNWD,0,,,0,
USC00045333,19670203,SNWD,0,,,0,
USC00045333,19670204,SNWD,0,,,0,
USC00045333,19670205,SNWD,0,,,0,
USC00045333,19670206,SNWD,0,,,0,
USC00045333,19670207,SNWD,0,,,0,
USC00045333,19670208,SNWD,0,,,0,
USC00045333,19670209,SNWD,0,,,0,
USC00045333,19670210,SNWD,0,,,0,
USC00045333,19670211,SNWD,0,,,0,
USC00045333,19670212,SNWD,0,,,0,
USC00045333,19670213,SNWD,0,,,0,
USC00045333,19670214,SNWD,0,,,0,
USC00045333,19670215,SNWD,0,,,0,
USC00045333,19670216,SNWD,0,,,0,
USC00045333,19670217,SNWD,0,,,0,
USC00045333,19670218,SNWD,0,,,0,
USC00045333,19670219,SNWD,0,,,0,
USC00045333,19670220,SNWD,0,,,0,
USC00045333,19670221,SNWD,0,,,0,
USC00045333,19670222,SNWD,0,,,0,
USC00045333,19670223,SNWD,0,,,0,
USC00045333,19670224,SNWD,0,,,0,
USC00045333,19670225,SNWD,0,,,0,
USC00045333,19670226,SNWD,0,,,0,
USC00045333,19670227,SNWD,0,,,0,
USC00045333,19670228,SNWD,0,,,0,
USC00045333,19670301,PRCP,0,,,0,900.0
USC00045333,19670302,PRCP,0,,,0,900.0
USC00045333,19670303,PRCP,30,,,0,900.0
USC00045333,19670304,PRCP,0,,,0,900.0
USC00045333,19670305,PRCP,0,,,0,900.0
USC00045333,19670306,PRCP,0,,,0,900.0
USC00045333,19670307,PRCP,0,,,0,900.0
USC00045333,19670308,PRCP,0,,,0,900.0
USC00045333,19670309,PRCP,0,,,0,900.0
USC00045333,19670310,PRCP,132,,,0,900.0
USC00045333,19670311,PRCP,183,,,0,900.0
USC00045333,19670312,PRCP,107,,,0,900.0
USC00045333,19670313,PRCP,127,,,0,900.0
USC00045333,19670314,PRCP,0,,,0,900.0
USC00045333,19670315,PRCP,89,,,0,900.0
USC00045333,19670316,PRCP,124,,,0,900.0
USC00045333,19670317,PRCP,0,,,0,900.0
USC00045333,19670318,PRCP,0,,,0,900.0
USC00045333,19670319,PRCP,0,,,0,900.0
USC00045333,19670320,PRCP,41,,,0,900.0
USC00045333,19670321,PRCP,13,,,0,900.0
USC00045333,19670322,PRCP,0,,,0,900.0
USC00045333,19670323,PRCP,76,,,0,900.0
USC00045333,19670324,PRCP,0,,,0,900.0
USC00045333,19670325,PRCP,0,,,0,900.0
USC00045333,19670326,PRCP,0,,,0,900.0
USC00045333,19670327,PRCP,0,,,0,900.0
USC00045333,19670328,PRCP,36,,,0,900.0
USC00045333,19670329,PRCP,0,,,0,900.0
USC00045333,19670330,PRCP,211,,,0,900.0
USC00045333,19670331,PRCP,5,,,0,900.0
USC00045333,19670301,SNOW,0,,,0,
USC00045333,19670302,SNOW,0,,,0,
USC00045333,19670303,SNOW,0,,,0,
USC00045333,19670304,SNOW,0,,,0,
USC00045333,19670305,SNOW,0,,,0,
USC00045333,19670306,SNOW,0,,,0,
USC00045333,19670307,SNOW,0,,,0,
USC00045333,19670308,SNOW,0,,,0,
USC00045333,19670309,SNOW,0,,,0,
USC00045333,19670310,SNOW,0,,,0,
USC00045333,19670311,SNOW,0,,,0,
USC00045333,19670312,SNOW,0,,,0,
USC00045333,19670313,SNOW,0,,,0,
USC00045333,19670314,SNOW,0,,,0,
USC00045333,19670315,SNOW,0,,,0,
USC00045333,19670316,SNOW,0,,,0,
USC00045333,19670317,SNOW,0,,,0,
USC00045333,19670318,SNOW,0,,,0,
USC00045333,19670319,SNOW,0,,,0,
USC00045333,19670320,SNOW,0,,,0,
USC00045333,19670321,SNOW,0,,,0,
USC00045333,19670322,SNOW,0,,,0,
USC00045333,19670323,SNOW,0,,,0,
USC00045333,19670324,SNOW,0,,,0,
USC00045333,19670325,SNOW,0,,,0,
USC00045333,19670326,SNOW,0,,,0,
USC00045333,19670327,SNOW,0,,,0,
USC00045333,19670328,SNOW,0,,,0,
USC00045333,19670329,SNOW,0,,,0,
USC00045333,19670330,SNOW,0,,,0,
USC00045333,19670331,SNOW,0,,,0,
USC00045333,19670301,SNWD,0,,,0,
USC00045333,19670302,SNWD,0,,,0,
USC00045333,19670303,SNWD,0,,,0,
USC00045333,19670304,SNWD,0,,,0,
USC00045333,19670305,SNWD,0,,,0,
USC00045333,19670306,SNWD,0,,,0,
USC00045333,19670307,SNWD,0,,,0,
USC00045333,19670308,SNWD,0,,,0,
USC00045333,19670309,SNWD,0,,,0,
USC00045333,19670310,SNWD,0,,,0,
USC00045333,19670311,SNWD,0,,,0,
USC00045333,19670312,SNWD,0,,,0,
USC00045333,19670313,SNWD,0,,,0,
USC00045333,19670314,SNWD,0,,,0,
USC00045333,19670315,SNWD,0,,,0,
USC00045333,19670316,SNWD,0,,,0,
USC00045333,19670317,SNWD,0,,,0,
USC00045333,19670318,SNWD,0,,,0,
USC00045333,19670319,SNWD,0,,,0,
USC00045333,19670320,SNWD,0,,,0,
USC00045333,19670321,SNWD,0,,,0,
USC00045333,19670322,SNWD,0,,,0,
USC00045333,19670323,SNWD,0,,,0,
USC00045333,19670324,SNWD,0,,,0,
USC00045333,19670325,SNWD,0,,,0,
USC00045333,19670326,SNWD,0,,,0,
USC00045333,19670327,SNWD,0,,,0,
USC00045333,19670328,SNWD,0,,,0,
USC00045333,19670329,SNWD,0,,,0,
USC00045333,19670330,SNWD,0,,,0,
USC00045333,19670331,SNWD,0,,,0,
USC00045333,19670401,PRCP,0,,,0,900.0
USC00045333,19670402,PRCP,0,,,0,900.0
USC00045333,19670403,PRCP,0,,,0,900.0
USC00045333,19670404,PRCP,0,T,,0,900.0
USC00045333,19670405,PRCP,13,,,0,900.0
USC00045333,19670406,PRCP,401,,,0,900.0
USC00045333,19670407,PRCP,0,,,0,900.0
USC00045333,19670408,PRCP,0,,,0,900.0
USC00045333,19670409,PRCP,0,,,0,900.0
USC00045333,19670410,PRCP,117,,,0,900.0
USC00045333,19670411,PRCP,25,,,0,900.0
USC00045333,19670412,PRCP,0,,,0,900.0
USC00045333,19670413,PRCP,18,,,0,900.0
USC00045333,19670414,PRCP,0,,,0,900.0
USC00045333,19670415,PRCP,99,,,0,900.0
USC00045333,19670416,PRCP,0,,,0,900.0
USC00045333,19670417,PRCP,185,,,0,900.0
USC00045333,19670418,PRCP,38,,,0,900.0
USC00045333,19670419,PRCP,36,,,0,900.0
USC00045333,19670420,PRCP,13,,,0,900.0
USC00045333,19670421,PRCP,114,,,0,900.0
USC00045333,19670422,PRCP,0,T,,0,900.0
USC00045333,19670423,PRCP,152,,,0,900.0
USC00045333,19670424,PRCP,0,,,0,900.0
USC00045333,19670425,PRCP,0,,,0,900.0
USC00045333,19670426,PRCP,10,,,0,900.0
USC00045333,19670427,PRCP,0,T,,0,900.0
USC00045333,19670428,PRCP,0,,,0,900.0
USC00045333,19670429,PRCP,0,,,0,900.0
USC00045333,19670430,PRCP,0,,,0,900.0
USC00045333,19670401,SNOW,0,,,0,
USC00045333,19670402,SNOW,0,,,0,
USC00045333,19670403,SNOW,0,,,0,
USC00045333,19670404,SNOW,0,,,0,
USC00045333,19670405,SNOW,0,,,0,
USC00045333,19670406,SNOW,0,,,0,
USC00045333,19670407,SNOW,0,,,0,
USC00045333,19670408,SNOW,0,,,0,
USC00045333,19670409,SNOW,0,,,0,
USC00045333,19670410,SNOW,0,,,0,
USC00045333,19670411,SNOW,0,,,0,
USC00045333,19670412,SNOW,0,,,0,
USC00045333,19670413,SNOW,0,,,0,
USC00045333,19670414,SNOW,0,,,0,
USC00045333,19670415,SNOW,0,,,0,
USC00045333,19670416,SNOW,0,,,0,
USC00045333,19670417,SNOW,0,,,0,
USC00045333,19670418,SNOW,0,,,0,
USC00045333,19670419,SNOW,0,,,0,
USC00045333,19670420,SNOW,0,,,0,
USC00045333,19670421,SNOW,0,,,0,
USC00045333,19670422,SNOW,0,,,0,
USC00045333,19670423,SNOW,0,,,0,
USC00045333,19670424,SNOW,0,,,0,
USC00045333,19670425,SNOW,0,,,0,
USC00045333,19670426,SNOW,0,,,0,
USC00045333,19670427,SNOW,0,,,0,
USC00045333,19670428,SNOW,0,,,0,
USC00045333,19670429,SNOW,0,,,0,
USC00045333,19670430,SNOW,0,,,0,
USC00045333,19670401,SNWD,0,,,0,
USC00045333,19670402,SNWD,0,,,0,
USC00045333,19670403,SNWD,0,,,0,
USC00045333,19670404,SNWD,0,,,0,
USC00045333,19670405,SNWD,0,,,0,
USC00045333,19670406,SNWD,0,,,0,
USC00045333,19670407,SNWD,0,,,0,
USC00045333,19670408,SNWD,0,,,0,
USC00045333,19670409,SNWD,0,,,0,
USC00045333,19670410,SNWD,0,,,0,
USC00045333,19670411,SNWD,0,,,0,
USC00045333,19670412,SNWD,0,,,0,
USC00045333,19670413,SNWD,0,,,0,
USC00045333,19670414,SNWD,0,,,0,
USC00045333,19670415,SNWD,0,,,0,
USC00045333,19670416,SNWD,0,,,0,
USC00045333,19670417,SNWD,0,,,0,
USC00045333,19670418,SNWD,0,,,0,
USC00045333,19670419,SNWD,0,,,0,
USC00045333,19670420,SNWD,0,,,0,
USC00045333,19670421,SNWD,0,,,0,
USC00045333,19670422,SNWD,0,,,0,
USC00045333,19670423,SNWD,0,,,0,
USC00045333,19670424,SNWD,0,,,0,
USC00045333,19670425,SNWD,0,,,0,
USC00045333,19670426,SNWD,0,,,0,
USC00045333,19670427,SNWD,0,,,0,
USC00045333,19670428,SNWD,0,,,0,
USC00045333,19670429,SNWD,0,,,0,
USC00045333,19670430,SNWD,0,,,0,
USC00045333,19670501,PRCP,0,,,0,900.0
USC00045333,19670502,PRCP,0,,,0,900.0
USC00045333,19670503,PRCP,0,,,0,900.0
USC00045333,19670504,PRCP,0,,,0,900.0
USC00045333,19670505,PRCP,0,,,0,900.0
USC00045333,19670506,PRCP,0,,,0,900.0
USC00045333,19670507,PRCP,0,,,0,900.0
USC00045333,19670508,PRCP,0,,,0,900.0
USC00045333,19670509,PRCP,0,,,0,900.0
USC00045333,19670510,PRCP,25,,,0,900.0
USC00045333,19670511,PRCP,0,T,,0,900.0
USC00045333,19670512,PRCP,0,,,0,900.0
USC00045333,19670513,PRCP,0,,,0,900.0
USC00045333,19670514,PRCP,0,,,0,900.0
USC00045333,19670515,PRCP,0,,,0,900.0
USC00045333,19670516,PRCP,0,,,0,900.0
USC00045333,19670517,PRCP,0,,,0,900.0
USC00045333,19670518,PRCP,0,,,0,900.0
USC00045333,19670519,PRCP,0,,,0,900.0
USC00045333,19670520,PRCP,0,,,0,900.0
USC00045333,19670521,PRCP,0,,,0,900.0
USC00045333,19670522,PRCP,0,,,0,900.0
USC00045333,19670523,PRCP,0,,,0,900.0
USC00045333,19670524,PRCP,0,,,0,900.0
USC00045333,19670525,PRCP,0,,,0,900.0
USC00045333,19670526,PRCP,0,,,0,900.0
USC00045333,19670527,PRCP,0,,,0,900.0
USC00045333,19670528,PRCP,0,,,0,900.0
USC00045333,19670529,PRCP,0,,,0,900.0
USC00045333,19670530,PRCP,0,,,0,900.0
USC00045333,19670531,PRCP,0,,,0,900.0
USC00045333,19670501,SNOW,0,,,0,
USC00045333,19670502,SNOW,0,,,0,
USC00045333,19670503,SNOW,0,,,0,
USC00045333,19670504,SNOW,0,,,0,
USC00045333,19670505,SNOW,0,,,0,
USC00045333,19670506,SNOW,0,,,0,
USC00045333,19670507,SNOW,0,,,0,
USC00045333,19670508,SNOW,0,,,0,
USC00045333,19670509,SNOW,0,,,0,
USC00045333,19670510,SNOW,0,,,0,
USC00045333,19670511,SNOW,0,,,0,
USC00045333,19670512,SNOW,0,,,0,
USC00045333,19670513,SNOW,0,,,0,
USC00045333,19670514,SNOW,0,,,0,
USC00045333,19670515,SNOW,0,,,0,
USC00045333,19670516,SNOW,0,,,0,
USC00045333,19670517,SNOW,0,,,0,
USC00045333,19670518,SNOW,0,,,0,
USC00045333,19670519,SNOW,0,,,0,
USC00045333,19670520,SNOW,0,,,0,
USC00045333,19670521,SNOW,0,,,0,
USC00045333,19670522,SNOW,0,,,0,
USC00045333,19670523,SNOW,0,,,0,
USC00045333,19670524,SNOW,0,,,0,
USC00045333,19670525,SNOW,0,,,0,
USC00045333,19670526,SNOW,0,,,0,
USC00045333,19670527,SNOW,0,,,0,
USC00045333,19670528,SNOW,0,,,0,
USC00045333,19670529,SNOW,0,,,0,
USC00045333,19670530,SNOW,0,,,0,
USC00045333,19670531,SNOW,0,,,0,
USC00045333,19670501,SNWD,0,,,0,
USC00045333,19670502,SNWD,0,,,0,
USC00045333,19670503,SNWD,0,,,0,
USC00045333,19670504,SNWD,0,,,0,
USC00045333,19670505,SNWD,0,,,0,
USC00045333,19670506,SNWD,0,,,0,
USC00045333,19670507,SNWD,0,,,0,
USC00045333,19670508,SNWD,0,,,0,
USC00045333,19670509,SNWD,0,,,0,
USC00045333,19670510,SNWD,0,,,0,
USC00045333,19670511,SNWD,0,,,0,
USC00045333,19670512,SNWD,0,,,0,
USC00045333,19670513,SNWD,0,,,0,
USC00045333,19670514,SNWD,0,,,0,
USC00045333,19670515,SNWD,0,,,0,
USC00045333,19670516,SNWD,0,,,0,
USC00045333,19670517,SNWD,0,,,0,
USC00045333,19670518,SNWD,0,,,0,
USC00045333,19670519,SNWD,0,,,0,
USC00045333,19670520,SNWD,0,,,0,
USC00045333,19670521,SNWD,0,,,0,
USC00045333,19670522,SNWD,0,,,0,
USC00045333,19670523,SNWD,0,,,0,
USC00045333,19670524,SNWD,0,,,0,
USC00045333,19670525,SNWD,0,,,0,
USC00045333,19670526,SNWD,0,,,0,
USC00045333,19670527,SNWD,0,,,0,
USC00045333,19670528,SNWD,0,,,0,
USC00045333,19670529,SNWD,0,,,0,
USC00045333,19670530,SNWD,0,,,0,
USC00045333,19670531,SNWD,0,,,0,
USC00045333,19670601,PRCP,8,,,0,900.0
USC00045333,19670602,PRCP,267,,,0,900.0
USC00045333,19670603,PRCP,0,,,0,900.0
USC00045333,19670604,PRCP,0,,,0,900.0
USC00045333,19670605,PRCP,0,,,0,900.0
USC00045333,19670606,PRCP,0,T,,0,900.0
USC00045333,19670607,PRCP,0,,,0,900.0
USC00045333,19670608,PRCP,0,,,0,900.0
USC00045333,19670609,PRCP,0,,,0,900.0
USC00045333,19670610,PRCP,0,,,0,900.0
USC00045333,19670611,PRCP,0,,,0,900.0
USC00045333,19670612,PRCP,0,,,0,900.0
USC00045333,19670613,PRCP,0,,,0,900.0
USC00045333,19670614,PRCP,0,,,0,900.0
USC00045333,19670615,PRCP,0,,,0,900.0
USC00045333,19670616,PRCP,0,,,0,900.0
USC00045333,19670617,PRCP,0,,,0,900.0
USC00045333,19670618,PRCP,0,,,0,900.0
USC00045333,19670619,PRCP,0,,,0,900.0
USC00045333,19670620,PRCP,0,,,0,900.0
USC00045333,19670621,PRCP,0,,,0,900.0
USC00045333,19670622,PRCP,0,,,0,900.0
USC00045333,19670623,PRCP,0,,,0,900.0
USC00045333,19670624,PRCP,0,,,0,900.0
USC00045333,19670625,PRCP,0,,,0,900.0
USC00045333,19670626,PRCP,0,,,0,900.0
USC00045333,19670627,PRCP,0,,,0,900.0
USC00045333,19670628,PRCP,0,,,0,900.0
USC00045333,19670629,PRCP,0,,,0,900.0
USC00045333,19670630,PRCP,0,,,0,900.0
USC00045333,19670601,SNOW,0,,,0,
USC00045333,19670602,SNOW,0,,,0,
USC00045333,19670603,SNOW,0,,,0,
USC00045333,19670604,SNOW,0,,,0,
USC00045333,19670605,SNOW,0,,,0,
USC00045333,19670606,SNOW,0,,,0,
USC00045333,19670607,SNOW,0,,,0,
USC00045333,19670608,SNOW,0,,,0,
USC00045333,19670609,SNOW,0,,,0,
USC00045333,19670610,SNOW,0,,,0,
USC00045333,19670611,SNOW,0,,,0,
USC00045333,19670612,SNOW,0,,,0,
USC00045333,19670613,SNOW,0,,,0,
USC00045333,19670614,SNOW,0,,,0,
USC00045333,19670615,SNOW,0,,,0,
USC00045333,19670616,SNOW,0,,,0,
USC00045333,19670617,SNOW,0,,,0,
USC00045333,19670618,SNOW,0,,,0,
USC00045333,19670619,SNOW,0,,,0,
USC00045333,19670620,SNOW,0,,,0,
USC00045333,19670621,SNOW,0,,,0,
USC00045333,19670622,SNOW,0,,,0,
USC00045333,19670623,SNOW,0,,,0,
USC00045333,19670624,SNOW,0,,,0,
USC00045333,19670625,SNOW,0,,,0,
