id,date,obs,obs_value
USC00040204,19290626,PRCP,0
USC00040204,19290627,PRCP,0
USC00040204,19290628,PRCP,0
USC00040204,19290629,PRCP,0
USC00040204,19290630,PRCP,0
USC00040204,19290701,TMAX,417
USC00040204,19290702,TMAX,411
USC00040204,19290703,TMAX,422
USC00040204,19290704,TMAX,433
USC00040204,19290705,TMAX,439
USC00040204,19290706,TMAX,428
USC00040204,19290708,TMAX,406
USC00040204,19290709,TMAX,406
USC00040204,19290710,TMAX,400
USC00040204,19290711,TMAX,389
USC00040204,19290712,TMAX,400
USC00040204,19290713,TMAX,383
USC00040204,19290715,TMAX,389
USC00040204,19290716,TMAX,417
USC00040204,19290717,TMAX,417
USC00040204,19290718,TMAX,400
USC00040204,19290719,TMAX,389
USC00040204,19290720,TMAX,400
USC00040204,19290722,TMAX,411
USC00040204,19290723,TMAX,389
USC00040204,19290724,TMAX,417
USC00040204,19290725,TMAX,406
USC00040204,19290726,TMAX,378
USC00040204,19290727,TMAX,378
USC00040204,19290729,TMAX,328
USC00040204,19290730,TMAX,372
USC00040204,19290731,TMAX,383
USC00040204,19290701,TMIN,167
USC00040204,19290702,TMIN,161
USC00040204,19290703,TMIN,167
USC00040204,19290704,TMIN,178
USC00040204,19290705,TMIN,194
USC00040204,19290706,TMIN,183
USC00040204,19290708,TMIN,161
USC00040204,19290709,TMIN,167
USC00040204,19290710,TMIN,150
USC00040204,19290711,TMIN,139
USC00040204,19290712,TMIN,144
USC00040204,19290713,TMIN,150
USC00040204,19290715,TMIN,133
USC00040204,19290716,TMIN,139
USC00040204,19290717,TMIN,183
USC00040204,19290718,TMIN,167
USC00040204,19290719,TMIN,133
USC00040204,19290720,TMIN,128
USC00040204,19290722,TMIN,128
USC00040204,19290723,TMIN,139
USC00040204,19290724,TMIN,144
USC00040204,19290725,TMIN,167
USC00040204,19290726,TMIN,144
USC00040204,19290727,TMIN,144
USC00040204,19290729,TMIN,144
USC00040204,19290730,TMIN,194
USC00040204,19290731,TMIN,156
USC00040204,19290701,PRCP,0
USC00040204,19290702,PRCP,0
USC00040204,19290703,PRCP,0
USC00040204,19290704,PRCP,0
USC00040204,19290705,PRCP,0
USC00040204,19290706,PRCP,0
USC00040204,19290707,PRCP,0
USC00040204,19290708,PRCP,0
USC00040204,19290709,PRCP,0
USC00040204,19290710,PRCP,0
USC00040204,19290711,PRCP,0
USC00040204,19290712,PRCP,0
USC00040204,19290713,PRCP,0
USC00040204,19290714,PRCP,0
USC00040204,19290715,PRCP,0
USC00040204,19290716,PRCP,0
USC00040204,19290717,PRCP,0
USC00040204,19290718,PRCP,0
USC00040204,19290719,PRCP,0
USC00040204,19290720,PRCP,0
USC00040204,19290721,PRCP,0
USC00040204,19290722,PRCP,0
USC00040204,19290723,PRCP,0
USC00040204,19290724,PRCP,0
USC00040204,19290725,PRCP,0
USC00040204,19290726,PRCP,0
USC00040204,19290727,PRCP,0
USC00040204,19290728,PRCP,0
USC00040204,19290729,PRCP,0
USC00040204,19290730,PRCP,0
USC00040204,19290731,PRCP,0
USC00040204,19290801,TMAX,383
USC00040204,19290802,TMAX,372
USC00040204,19290803,TMAX,383
USC00040204,19290805,TMAX,411
USC00040204,19290806,TMAX,417
USC00040204,19290807,TMAX,417
USC00040204,19290808,TMAX,417
USC00040204,19290809,TMAX,422
USC00040204,19290810,TMAX,433
USC00040204,19290812,TMAX,406
USC00040204,19290813,TMAX,439
USC00040204,19290814,TMAX,444
USC00040204,19290815,TMAX,406
USC00040204,19290816,TMAX,428
USC00040204,19290817,TMAX,406
USC00040204,19290819,TMAX,406
USC00040204,19290820,TMAX,417
USC00040204,19290821,TMAX,428
USC00040204,19290822,TMAX,417
USC00040204,19290823,TMAX,367
USC00040204,19290824,TMAX,372
USC00040204,19290826,TMAX,361
USC00040204,19290827,TMAX,367
USC00040204,19290828,TMAX,389
USC00040204,19290829,TMAX,406
USC00040204,19290830,TMAX,383
USC00040204,19290831,TMAX,378
USC00040204,19290801,TMIN,139
USC00040204,19290802,TMIN,133
USC00040204,19290803,TMIN,150
USC00040204,19290805,TMIN,150
USC00040204,19290806,TMIN,161
USC00040204,19290807,TMIN,161
USC00040204,19290808,TMIN,156
USC00040204,19290809,TMIN,172
USC00040204,19290810,TMIN,172
USC00040204,19290812,TMIN,161
USC00040204,19290813,TMIN,189
USC00040204,19290814,TMIN,267
USC00040204,19290815,TMIN,222
USC00040204,19290816,TMIN,211
USC00040204,19290817,TMIN,183
USC00040204,19290819,TMIN,156
USC00040204,19290820,TMIN,178
USC00040204,19290821,TMIN,172
USC00040204,19290822,TMIN,189
USC00040204,19290823,TMIN,156
USC00040204,19290824,TMIN,128
USC00040204,19290826,TMIN,117
USC00040204,19290827,TMIN,133
USC00040204,19290828,TMIN,150
USC00040204,19290829,TMIN,178
USC00040204,19290830,TMIN,167
USC00040204,19290831,TMIN,150
USC00040204,19290801,TOBS,361
USC00040204,19290802,TOBS,356
USC00040204,19290803,TOBS,367
USC00040204,19290805,TOBS,378
USC00040204,19290806,TOBS,389
USC00040204,19290807,TOBS,383
USC00040204,19290808,TOBS,389
USC00040204,19290809,TOBS,406
USC00040204,19290810,TOBS,406
USC00040204,19290812,TOBS,372
USC00040204,19290813,TOBS,394
USC00040204,19290814,TOBS,383
USC00040204,19290815,TOBS,367
USC00040204,19290816,TOBS,400
USC00040204,19290817,TOBS,383
USC00040204,19290819,TOBS,378
USC00040204,19290820,TOBS,389
USC00040204,19290821,TOBS,394
USC00040204,19290822,TOBS,378
USC00040204,19290823,TOBS,350
USC00040204,19290824,TOBS,333
USC00040204,19290826,TOBS,339
USC00040204,19290827,TOBS,344
USC00040204,19290828,TOBS,356
USC00040204,19290829,TOBS,378
USC00040204,19290830,TOBS,372
USC00040204,19290831,TOBS,356
USC00040204,19290801,PRCP,0
USC00040204,19290802,PRCP,0
USC00040204,19290803,PRCP,0
USC00040204,19290804,PRCP,0
USC00040204,19290805,PRCP,0
USC00040204,19290806,PRCP,0
USC00040204,19290807,PRCP,0
USC00040204,19290808,PRCP,0
USC00040204,19290809,PRCP,0
USC00040204,19290810,PRCP,0
USC00040204,19290811,PRCP,0
USC00040204,19290812,PRCP,0
USC00040204,19290813,PRCP,0
USC00040204,19290814,PRCP,0
USC00040204,19290815,PRCP,0
USC00040204,19290816,PRCP,0
USC00040204,19290817,PRCP,0
USC00040204,19290818,PRCP,0
USC00040204,19290819,PRCP,0
USC00040204,19290820,PRCP,0
USC00040204,19290821,PRCP,0
USC00040204,19290822,PRCP,0
USC00040204,19290823,PRCP,0
USC00040204,19290824,PRCP,0
USC00040204,19290825,PRCP,0
USC00040204,19290826,PRCP,0
USC00040204,19290827,PRCP,0
USC00040204,19290828,PRCP,0
USC00040204,19290829,PRCP,0
USC00040204,19290830,PRCP,0
USC00040204,19290831,PRCP,0
USC00040204,19290902,TMAX,361
USC00040204,19290903,TMAX,356
USC00040204,19290904,TMAX,356
USC00040204,19290905,TMAX,328
USC00040204,19290906,TMAX,306
USC00040204,19290907,TMAX,300
USC00040204,19290909,TMAX,361
USC00040204,19290910,TMAX,372
USC00040204,19290911,TMAX,383
USC00040204,19290912,TMAX,400
USC00040204,19290913,TMAX,411
USC00040204,19290914,TMAX,411
USC00040204,19290916,TMAX,411
USC00040204,19290917,TMAX,378
USC00040204,19290918,TMAX,367
USC00040204,19290919,TMAX,300
USC00040204,19290920,TMAX,356
USC00040204,19290921,TMAX,322
USC00040204,19290923,TMAX,306
USC00040204,19290924,TMAX,300
USC00040204,19290925,TMAX,311
USC00040204,19290926,TMAX,289
USC00040204,19290927,TMAX,294
USC00040204,19290928,TMAX,294
USC00040204,19290930,TMAX,317
USC00040204,19290902,TMIN,122
USC00040204,19290903,TMIN,117
USC00040204,19290904,TMIN,122
USC00040204,19290905,TMIN,117
USC00040204,19290906,TMIN,106
USC00040204,19290907,TMIN,111
USC00040204,19290909,TMIN,106
USC00040204,19290910,TMIN,128
USC00040204,19290911,TMIN,133
USC00040204,19290912,TMIN,144
USC00040204,19290913,TMIN,156
USC00040204,19290914,TMIN,156
USC00040204,19290916,TMIN,133
USC00040204,19290917,TMIN,144
USC00040204,19290918,TMIN,233
USC00040204,19290919,TMIN,189
USC00040204,19290920,TMIN,178
USC00040204,19290921,TMIN,156
USC00040204,19290923,TMIN,61
USC00040204,19290924,TMIN,78
USC00040204,19290925,TMIN,72
USC00040204,19290926,TMIN,67
USC00040204,19290927,TMIN,67
USC00040204,19290928,TMIN,61
USC00040204,19290930,TMIN,56
USC00040204,19290902,TOBS,333
USC00040204,19290903,TOBS,322
USC00040204,19290904,TOBS,317
USC00040204,19290905,TOBS,300
USC00040204,19290906,TOBS,278
USC00040204,19290907,TOBS,261
USC00040204,19290909,TOBS,317
USC00040204,19290910,TOBS,322
USC00040204,19290911,TOBS,344
USC00040204,19290912,TOBS,344
USC00040204,19290913,TOBS,350
USC00040204,19290914,TOBS,333
USC00040204,19290916,TOBS,344
USC00040204,19290917,TOBS,317
USC00040204,19290918,TOBS,300
USC00040204,19290919,TOBS,233
USC00040204,19290920,TOBS,322
USC00040204,19290921,TOBS,289
USC00040204,19290923,TOBS,244
USC00040204,19290924,TOBS,239
USC00040204,19290925,TOBS,244
USC00040204,19290926,TOBS,228
USC00040204,19290927,TOBS,239
USC00040204,19290928,TOBS,244
USC00040204,19290930,TOBS,256
USC00040204,19290901,PRCP,0
USC00040204,19290902,PRCP,0
USC00040204,19290903,PRCP,0
USC00040204,19290904,PRCP,0
USC00040204,19290905,PRCP,0
USC00040204,19290906,PRCP,0
USC00040204,19290907,PRCP,0
USC00040204,19290908,PRCP,0
USC00040204,19290909,PRCP,0
USC00040204,19290910,PRCP,0
USC00040204,19290911,PRCP,0
USC00040204,19290912,PRCP,0
USC00040204,19290913,PRCP,0
USC00040204,19290914,PRCP,0
USC00040204,19290915,PRCP,0
USC00040204,19290916,PRCP,0
USC00040204,19290917,PRCP,0
USC00040204,19290918,PRCP,13
USC00040204,19290919,PRCP,61
USC00040204,19290920,PRCP,0
USC00040204,19290921,PRCP,0
USC00040204,19290922,PRCP,0
USC00040204,19290923,PRCP,0
USC00040204,19290924,PRCP,0
USC00040204,19290925,PRCP,0
USC00040204,19290926,PRCP,0
USC00040204,19290927,PRCP,0
USC00040204,19290928,PRCP,0
USC00040204,19290929,PRCP,0
USC00040204,19290930,PRCP,0
USC00040204,19290919,WT16,1
USC00040204,19291001,TMAX,317
USC00040204,19291002,TMAX,289
USC00040204,19291003,TMAX,317
USC00040204,19291004,TMAX,350
USC00040204,19291005,TMAX,367
USC00040204,19291007,TMAX,344
USC00040204,19291008,TMAX,267
USC00040204,19291009,TMAX,267
USC00040204,19291010,TMAX,289
USC00040204,19291011,TMAX,289
USC00040204,19291012,TMAX,300
USC00040204,19291014,TMAX,339
USC00040204,19291015,TMAX,317
USC00040204,19291016,TMAX,333
USC00040204,19291017,TMAX,278
USC00040204,19291018,TMAX,261
USC00040204,19291019,TMAX,278
USC00040204,19291021,TMAX,328
USC00040204,19291022,TMAX,333
USC00040204,19291023,TMAX,344
USC00040204,19291024,TMAX,322
USC00040204,19291025,TMAX,294
USC00040204,19291026,TMAX,278
USC00040204,19291028,TMAX,267
USC00040204,19291029,TMAX,200
USC00040204,19291030,TMAX,233
USC00040204,19291031,TMAX,228
USC00040204,19291001,TMIN,61
USC00040204,19291002,TMIN,67
USC00040204,19291003,TMIN,139
USC00040204,19291004,TMIN,128
USC00040204,19291005,TMIN,139
USC00040204,19291007,TMIN,139
USC00040204,19291008,TMIN,111
USC00040204,19291009,TMIN,89
USC00040204,19291010,TMIN,94
USC00040204,19291011,TMIN,61
USC00040204,19291012,TMIN,72
USC00040204,19291014,TMIN,89
USC00040204,19291015,TMIN,100
USC00040204,19291016,TMIN,100
USC00040204,19291017,TMIN,89
USC00040204,19291018,TMIN,78
USC00040204,19291019,TMIN,67
USC00040204,19291021,TMIN,78
USC00040204,19291022,TMIN,94
USC00040204,19291023,TMIN,83
USC00040204,19291024,TMIN,72
USC00040204,19291025,TMIN,56
USC00040204,19291026,TMIN,39
USC00040204,19291028,TMIN,33
USC00040204,19291029,TMIN,22
USC00040204,19291030,TMIN,17
USC00040204,19291031,TMIN,0
USC00040204,19291001,PRCP,0
USC00040204,19291002,PRCP,0
USC00040204,19291003,PRCP,0
USC00040204,19291004,PRCP,0
USC00040204,19291005,PRCP,0
USC00040204,19291006,PRCP,0
USC00040204,19291007,PRCP,0
USC00040204,19291008,PRCP,0
USC00040204,19291009,PRCP,0
USC00040204,19291010,PRCP,0
USC00040204,19291011,PRCP,0
USC00040204,19291012,PRCP,0
USC00040204,19291013,PRCP,0
USC00040204,19291014,PRCP,0
USC00040204,19291015,PRCP,0
USC00040204,19291016,PRCP,0
USC00040204,19291017,PRCP,0
USC00040204,19291018,PRCP,0
USC00040204,19291019,PRCP,0
USC00040204,19291020,PRCP,0
USC00040204,19291021,PRCP,0
USC00040204,19291022,PRCP,0
USC00040204,19291023,PRCP,0
USC00040204,19291024,PRCP,0
USC00040204,19291025,PRCP,0
USC00040204,19291026,PRCP,0
USC00040204,19291027,PRCP,0
USC00040204,19291028,PRCP,0
USC00040204,19291029,PRCP,0
USC00040204,19291030,PRCP,0
USC00040204,19291031,PRCP,0
USC00040204,19291028,WT08,1
USC00040204,19291029,WT08,1
USC00040204,19291101,TMAX,256
USC00040204,19291102,TMAX,261
USC00040204,19291104,TMAX,300
USC00040204,19291105,TMAX,289
USC00040204,19291106,TMAX,261
USC00040204,19291107,TMAX,233
USC00040204,19291108,TMAX,233
USC00040204,19291109,TMAX,256
USC00040204,19291111,TMAX,172
USC00040204,19291112,TMAX,178
USC00040204,19291113,TMAX,189
USC00040204,19291114,TMAX,206
USC00040204,19291115,TMAX,217
USC00040204,19291116,TMAX,217
USC00040204,19291118,TMAX,228
USC00040204,19291119,TMAX,217
USC00040204,19291120,TMAX,217
USC00040204,19291121,TMAX,206
USC00040204,19291122,TMAX,194
USC00040204,19291123,TMAX,189
USC00040204,19291125,TMAX,217
USC00040204,19291126,TMAX,211
USC00040204,19291127,TMAX,217
USC00040204,19291128,TMAX,217
USC00040204,19291129,TMAX,228
USC00040204,19291130,TMAX,217
USC00040204,19291101,TMIN,0
USC00040204,19291102,TMIN,6
USC00040204,19291104,TMIN,6
USC00040204,19291105,TMIN,28
USC00040204,19291106,TMIN,17
USC00040204,19291107,TMIN,11
USC00040204,19291108,TMIN,6
USC00040204,19291109,TMIN,17
USC00040204,19291111,TMIN,-11
USC00040204,19291112,TMIN,-33
USC00040204,19291113,TMIN,-39
USC00040204,19291114,TMIN,-44
USC00040204,19291115,TMIN,-28
USC00040204,19291116,TMIN,-28
USC00040204,19291118,TMIN,-33
USC00040204,19291119,TMIN,-28
USC00040204,19291120,TMIN,-22
USC00040204,19291121,TMIN,-28
USC00040204,19291122,TMIN,-39
USC00040204,19291123,TMIN,-33
USC00040204,19291125,TMIN,-33
USC00040204,19291126,TMIN,-33
USC00040204,19291127,TMIN,-17
USC00040204,19291128,TMIN,-17
USC00040204,19291129,TMIN,-6
USC00040204,19291130,TMIN,-22
USC00040204,19291101,TOBS,200
USC00040204,19291102,TOBS,183
USC00040204,19291104,TOBS,211
USC00040204,19291105,TOBS,222
USC00040204,19291106,TOBS,183
USC00040204,19291107,TOBS,172
USC00040204,19291108,TOBS,178
USC00040204,19291109,TOBS,194
USC00040204,19291111,TOBS,117
USC00040204,19291112,TOBS,117
USC00040204,19291113,TOBS,128
USC00040204,19291114,TOBS,144
USC00040204,19291115,TOBS,172
USC00040204,19291116,TOBS,167
USC00040204,19291118,TOBS,156
USC00040204,19291119,TOBS,161
USC00040204,19291120,TOBS,161
USC00040204,19291121,TOBS,156
USC00040204,19291122,TOBS,156
USC00040204,19291123,TOBS,144
USC00040204,19291125,TOBS,156
USC00040204,19291126,TOBS,172
USC00040204,19291127,TOBS,167
USC00040204,19291128,TOBS,161
USC00040204,19291129,TOBS,178
USC00040204,19291130,TOBS,167
USC00040204,19291101,PRCP,0
USC00040204,19291102,PRCP,0
USC00040204,19291103,PRCP,0
USC00040204,19291104,PRCP,0
USC00040204,19291105,PRCP,0
USC00040204,19291106,PRCP,0
USC00040204,19291107,PRCP,0
USC00040204,19291108,PRCP,0
USC00040204,19291109,PRCP,0
USC00040204,19291110,PRCP,0
USC00040204,19291111,PRCP,0
USC00040204,19291112,PRCP,0
USC00040204,19291113,PRCP,0
USC00040204,19291114,PRCP,0
USC00040204,19291115,PRCP,0
USC00040204,19291116,PRCP,0
USC00040204,19291117,PRCP,0
USC00040204,19291118,PRCP,0
USC00040204,19291119,PRCP,0
USC00040204,19291120,PRCP,0
USC00040204,19291121,PRCP,0
USC00040204,19291122,PRCP,0
USC00040204,19291123,PRCP,0
USC00040204,19291124,PRCP,0
USC00040204,19291125,PRCP,0
USC00040204,19291126,PRCP,0
USC00040204,19291127,PRCP,0
USC00040204,19291128,PRCP,0
USC00040204,19291129,PRCP,0
USC00040204,19291130,PRCP,0
USC00040204,19291202,TMAX,156
USC00040204,19291203,TMAX,178
USC00040204,19291204,TMAX,183
USC00040204,19291205,TMAX,189
USC00040204,19291206,TMAX,183
USC00040204,19291207,TMAX,183
USC00040204,19291209,TMAX,211
USC00040204,19291210,TMAX,167
USC00040204,19291211,TMAX,200
USC00040204,19291212,TMAX,217
USC00040204,19291213,TMAX,217
USC00040204,19291214,TMAX,244
USC00040204,19291216,TMAX,206
USC00040204,19291217,TMAX,189
USC00040204,19291218,TMAX,167
USC00040204,19291219,TMAX,156
USC00040204,19291220,TMAX,139
USC00040204,19291221,TMAX,172
USC00040204,19291223,TMAX,128
USC00040204,19291224,TMAX,56
USC00040204,19291225,TMAX,83
USC00040204,19291226,TMAX,67
USC00040204,19291227,TMAX,94
USC00040204,19291228,TMAX,50
USC00040204,19291230,TMAX,50
USC00040204,19291231,TMAX,28
USC00040204,19291202,TMIN,-22
USC00040204,19291203,TMIN,-28
USC00040204,19291204,TMIN,6
USC00040204,19291205,TMIN,0
USC00040204,19291206,TMIN,-17
USC00040204,19291207,TMIN,-17
USC00040204,19291209,TMIN,39
USC00040204,19291210,TMIN,72
USC00040204,19291211,TMIN,56
USC00040204,19291212,TMIN,67
USC00040204,19291213,TMIN,56
USC00040204,19291214,TMIN,28
USC00040204,19291216,TMIN,22
USC00040204,19291217,TMIN,22
USC00040204,19291218,TMIN,83
USC00040204,19291219,TMIN,61
USC00040204,19291220,TMIN,33
USC00040204,19291221,TMIN,-6
USC00040204,19291223,TMIN,6
USC00040204,19291224,TMIN,22
USC00040204,19291225,TMIN,11
USC00040204,19291226,TMIN,-39
USC00040204,19291227,TMIN,28
USC00040204,19291228,TMIN,-6
USC00040204,19291230,TMIN,-22
USC00040204,19291231,TMIN,-11
USC00040204,19291202,TOBS,122
USC00040204,19291203,TOBS,128
USC00040204,19291204,TOBS,156
USC00040204,19291205,TOBS,150
USC00040204,19291206,TOBS,144
USC00040204,19291207,TOBS,139
USC00040204,19291209,TOBS,156
USC00040204,19291210,TOBS,128
USC00040204,19291211,TOBS,167
USC00040204,19291212,TOBS,183
USC00040204,19291213,TOBS,172
USC00040204,19291214,TOBS,183
USC00040204,19291216,TOBS,156
USC00040204,19291217,TOBS,144
USC00040204,19291218,TOBS,150
USC00040204,19291219,TOBS,122
USC00040204,19291220,TOBS,94
USC00040204,19291221,TOBS,117
USC00040204,19291223,TOBS,44
USC00040204,19291224,TOBS,50
USC00040204,19291225,TOBS,56
USC00040204,19291226,TOBS,56
USC00040204,19291227,TOBS,61
USC00040204,19291228,TOBS,33
USC00040204,19291230,TOBS,17
USC00040204,19291231,TOBS,22
USC00040204,19291201,PRCP,0
USC00040204,19291202,PRCP,0
USC00040204,19291203,PRCP,0
USC00040204,19291204,PRCP,0
USC00040204,19291205,PRCP,0
USC00040204,19291206,PRCP,0
USC00040204,19291207,PRCP,0
USC00040204,19291208,PRCP,0
USC00040204,19291209,PRCP,0
USC00040204,19291210,PRCP,18
USC00040204,19291211,PRCP,0
USC00040204,19291212,PRCP,0
USC00040204,19291213,PRCP,0
USC00040204,19291214,PRCP,0
USC00040204,19291215,PRCP,0
USC00040204,19291216,PRCP,0
USC00040204,19291217,PRCP,0
USC00040204,19291218,PRCP,0
USC00040204,19291219,PRCP,10
USC00040204,19291220,PRCP,0
USC00040204,19291221,PRCP,0
USC00040204,19291222,PRCP,0
USC00040204,19291223,PRCP,0
USC00040204,19291224,PRCP,0
USC00040204,19291225,PRCP,0
USC00040204,19291226,PRCP,0
USC00040204,19291227,PRCP,0
USC00040204,19291228,PRCP,0
USC00040204,19291229,PRCP,0
USC00040204,19291230,PRCP,0
USC00040204,19291231,PRCP,0
USC00040204,19291202,WT01,1
USC00040204,19291219,WT01,1
USC00040204,19291220,WT01,1
USC00040204,19291221,WT01,1
USC00040204,19291223,WT01,1
USC00040204,19291224,WT01,1
USC00040204,19291225,WT01,1
USC00040204,19291226,WT01,1
USC00040204,19291227,WT01,1
USC00040204,19291228,WT01,1
USC00040204,19291230,WT01,1
USC00040204,19291231,WT01,1
USC00040204,19291210,WT16,1
USC00040204,19291219,WT16,1
USC00040204,19300101,TMAX,61
USC00040204,19300102,TMAX,139
USC00040204,19300103,TMAX,206
USC00040204,19300104,TMAX,161
USC00040204,19300106,TMAX,156
USC00040204,19300107,TMAX,111
USC00040204,19300108,TMAX,72
USC00040204,19300109,TMAX,67
USC00040204,19300110,TMAX,67
USC00040204,19300111,TMAX,78
USC00040204,19300113,TMAX,89
USC00040204,19300114,TMAX,117
USC00040204,19300115,TMAX,144
USC00040204,19300116,TMAX,133
USC00040204,19300117,TMAX,156
USC00040204,19300118,TMAX,161
USC00040204,19300120,TMAX,161
USC00040204,19300121,TMAX,133
USC00040204,19300122,TMAX,144
USC00040204,19300123,TMAX,133
USC00040204,19300124,TMAX,139
USC00040204,19300125,TMAX,144
USC00040204,19300127,TMAX,183
USC00040204,19300128,TMAX,172
USC00040204,19300129,TMAX,183
USC00040204,19300130,TMAX,178
USC00040204,19300131,TMAX,172
USC00040204,19300101,TMIN,-6
USC00040204,19300102,TMIN,-72
USC00040204,19300103,TMIN,-78
USC00040204,19300104,TMIN,44
USC00040204,19300106,TMIN,-22
USC00040204,19300107,TMIN,-6
USC00040204,19300108,TMIN,-50
USC00040204,19300109,TMIN,-28
USC00040204,19300110,TMIN,0
USC00040204,19300111,TMIN,0
USC00040204,19300113,TMIN,-28
USC00040204,19300114,TMIN,22
USC00040204,19300115,TMIN,50
USC00040204,19300116,TMIN,89
USC00040204,19300117,TMIN,100
USC00040204,19300118,TMIN,67
USC00040204,19300120,TMIN,11
USC00040204,19300121,TMIN,72
USC00040204,19300122,TMIN,44
USC00040204,19300123,TMIN,17
USC00040204,19300124,TMIN,22
USC00040204,19300125,TMIN,72
USC00040204,19300127,TMIN,33
USC00040204,19300128,TMIN,22
USC00040204,19300129,TMIN,6
USC00040204,19300130,TMIN,0
USC00040204,19300131,TMIN,94
USC00040204,19300101,TOBS,44
USC00040204,19300102,TOBS,94
USC00040204,19300103,TOBS,133
USC00040204,19300104,TOBS,122
USC00040204,19300106,TOBS,94
USC00040204,19300107,TOBS,50
USC00040204,19300108,TOBS,44
USC00040204,19300109,TOBS,50
USC00040204,19300110,TOBS,39
USC00040204,19300111,TOBS,44
USC00040204,19300113,TOBS,56
USC00040204,19300114,TOBS,94
USC00040204,19300115,TOBS,122
USC00040204,19300116,TOBS,111
USC00040204,19300117,TOBS,144
USC00040204,19300118,TOBS,117
USC00040204,19300120,TOBS,128
USC00040204,19300121,TOBS,94
USC00040204,19300122,TOBS,117
USC00040204,19300123,TOBS,100
USC00040204,19300124,TOBS,106
USC00040204,19300125,TOBS,128
USC00040204,19300127,TOBS,156
USC00040204,19300128,TOBS,144
USC00040204,19300129,TOBS,150
USC00040204,19300130,TOBS,156
USC00040204,19300131,TOBS,128
USC00040204,19300101,PRCP,0
USC00040204,19300102,PRCP,0
USC00040204,19300103,PRCP,0
USC00040204,19300104,PRCP,0
USC00040204,19300105,PRCP,86
USC00040204,19300106,PRCP,0
USC00040204,19300107,PRCP,41
USC00040204,19300108,PRCP,0
USC00040204,19300109,PRCP,99
USC00040204,19300110,PRCP,0
USC00040204,19300111,PRCP,0
USC00040204,19300112,PRCP,69
USC00040204,19300113,PRCP,18
USC00040204,19300114,PRCP,15
USC00040204,19300115,PRCP,10
USC00040204,19300116,PRCP,0
USC00040204,19300117,PRCP,0
USC00040204,19300118,PRCP,0
USC00040204,19300119,PRCP,0
USC00040204,19300120,PRCP,0
USC00040204,19300121,PRCP,0
USC00040204,19300122,PRCP,0
USC00040204,19300123,PRCP,0
USC00040204,19300124,PRCP,0
USC00040204,19300125,PRCP,0
USC00040204,19300126,PRCP,0
USC00040204,19300127,PRCP,0
USC00040204,19300128,PRCP,0
USC00040204,19300129,PRCP,0
USC00040204,19300130,PRCP,0
USC00040204,19300131,PRCP,0
USC00040204,19300101,SNOW,0
USC00040204,19300102,SNOW,0
USC00040204,19300103,SNOW,0
USC00040204,19300104,SNOW,0
USC00040204,19300105,SNOW,0
USC00040204,19300106,SNOW,0
USC00040204,19300107,SNOW,0
USC00040204,19300108,SNOW,0
USC00040204,19300109,SNOW,0
USC00040204,19300110,SNOW,0
USC00040204,19300111,SNOW,0
USC00040204,19300112,SNOW,0
USC00040204,19300113,SNOW,0
USC00040204,19300114,SNOW,0
USC00040204,19300115,SNOW,0
USC00040204,19300116,SNOW,0
USC00040204,19300117,SNOW,0
USC00040204,19300118,SNOW,0
USC00040204,19300119,SNOW,0
USC00040204,19300120,SNOW,0
USC00040204,19300121,SNOW,0
USC00040204,19300122,SNOW,0
USC00040204,19300123,SNOW,0
USC00040204,19300124,SNOW,0
USC00040204,19300125,SNOW,0
USC00040204,19300126,SNOW,0
USC00040204,19300127,SNOW,0
USC00040204,19300128,SNOW,0
USC00040204,19300129,SNOW,0
USC00040204,19300130,SNOW,0
USC00040204,19300131,SNOW,0
USC00040204,19300101,WT01,1
USC00040204,19300121,WT01,1
USC00040204,19300123,WT01,1
USC00040204,19300124,WT01,1
USC00040204,19300131,WT01,1
USC00040204,19300109,WT16,1
USC00040204,19300114,WT16,1
USC00040204,19300201,TMAX,183
USC00040204,19300203,TMAX,194
USC00040204,19300204,TMAX,228
USC00040204,19300205,TMAX,233
USC00040204,19300206,TMAX,233
USC00040204,19300207,TMAX,211
USC00040204,19300208,TMAX,211
USC00040204,19300210,TMAX,211
USC00040204,19300211,TMAX,206
USC00040204,19300212,TMAX,217
USC00040204,19300213,TMAX,228
USC00040204,19300214,TMAX,239
USC00040204,19300215,TMAX,267
USC00040204,19300217,TMAX,283
USC00040204,19300218,TMAX,306
USC00040204,19300219,TMAX,233
USC00040204,19300220,TMAX,183
USC00040204,19300221,TMAX,150
USC00040204,19300222,TMAX,161
USC00040204,19300224,TMAX,133
USC00040204,19300225,TMAX,183
USC00040204,19300226,TMAX,178
USC00040204,19300227,TMAX,133
USC00040204,19300228,TMAX,150
USC00040204,19300201,TMIN,33
USC00040204,19300203,TMIN,0
USC00040204,19300204,TMIN,17
USC00040204,19300205,TMIN,17
USC00040204,19300206,TMIN,22
USC00040204,19300207,TMIN,44
USC00040204,19300208,TMIN,17
USC00040204,19300210,TMIN,0
USC00040204,19300211,TMIN,22
USC00040204,19300212,TMIN,17
USC00040204,19300213,TMIN,17
USC00040204,19300214,TMIN,44
USC00040204,19300215,TMIN,44
USC00040204,19300217,TMIN,39
USC00040204,19300218,TMIN,56
USC00040204,19300219,TMIN,39
USC00040204,19300220,TMIN,100
USC00040204,19300221,TMIN,89
USC00040204,19300222,TMIN,89
USC00040204,19300224,TMIN,-11
USC00040204,19300225,TMIN,28
USC00040204,19300226,TMIN,50
