id,date,obs,obs_value
USC00041075,19360703,TOBS,244
USC00041075,19360704,TOBS,211
USC00041075,19360705,TOBS,256
USC00041075,19360706,TOBS,211
USC00041075,19360707,TOBS,122
USC00041075,19360708,TOBS,111
USC00041075,19360709,TOBS,106
USC00041075,19360710,TOBS,89
USC00041075,19360711,TOBS,167
USC00041075,19360712,TOBS,211
USC00041075,19360713,TOBS,217
USC00041075,19360714,TOBS,211
USC00041075,19360715,TOBS,206
USC00041075,19360716,TOBS,217
USC00041075,19360717,TOBS,244
USC00041075,19360718,TOBS,233
USC00041075,19360719,TOBS,261
USC00041075,19360720,TOBS,211
USC00041075,19360721,TOBS,194
USC00041075,19360722,TOBS,211
USC00041075,19360723,TOBS,233
USC00041075,19360724,TOBS,233
USC00041075,19360725,TOBS,211
USC00041075,19360726,TOBS,222
USC00041075,19360727,TOBS,211
USC00041075,19360728,TOBS,217
USC00041075,19360729,TOBS,233
USC00041075,19360730,TOBS,233
USC00041075,19360731,TOBS,233
USC00041075,19360701,PRCP,0
USC00041075,19360702,PRCP,0
USC00041075,19360703,PRCP,0
USC00041075,19360704,PRCP,0
USC00041075,19360705,PRCP,0
USC00041075,19360706,PRCP,28
USC00041075,19360707,PRCP,20
USC00041075,19360708,PRCP,0
USC00041075,19360709,PRCP,51
USC00041075,19360710,PRCP,91
USC00041075,19360711,PRCP,0
USC00041075,19360712,PRCP,0
USC00041075,19360713,PRCP,0
USC00041075,19360714,PRCP,0
USC00041075,19360715,PRCP,0
USC00041075,19360716,PRCP,0
USC00041075,19360717,PRCP,0
USC00041075,19360718,PRCP,0
USC00041075,19360719,PRCP,0
USC00041075,19360720,PRCP,127
USC00041075,19360721,PRCP,0
USC00041075,19360722,PRCP,0
USC00041075,19360723,PRCP,0
USC00041075,19360724,PRCP,0
USC00041075,19360725,PRCP,0
USC00041075,19360726,PRCP,0
USC00041075,19360727,PRCP,0
USC00041075,19360728,PRCP,0
USC00041075,19360729,PRCP,0
USC00041075,19360730,PRCP,0
USC00041075,19360731,PRCP,0
USC00041075,19360801,TMAX,300
USC00041075,19360802,TMAX,300
USC00041075,19360803,TMAX,294
USC00041075,19360804,TMAX,311
USC00041075,19360805,TMAX,306
USC00041075,19360806,TMAX,300
USC00041075,19360807,TMAX,306
USC00041075,19360808,TMAX,278
USC00041075,19360809,TMAX,256
USC00041075,19360810,TMAX,244
USC00041075,19360811,TMAX,233
USC00041075,19360812,TMAX,278
USC00041075,19360813,TMAX,289
USC00041075,19360814,TMAX,300
USC00041075,19360815,TMAX,300
USC00041075,19360816,TMAX,278
USC00041075,19360817,TMAX,272
USC00041075,19360818,TMAX,272
USC00041075,19360819,TMAX,267
USC00041075,19360820,TMAX,256
USC00041075,19360821,TMAX,272
USC00041075,19360822,TMAX,267
USC00041075,19360823,TMAX,283
USC00041075,19360824,TMAX,289
USC00041075,19360825,TMAX,278
USC00041075,19360826,TMAX,294
USC00041075,19360827,TMAX,283
USC00041075,19360828,TMAX,294
USC00041075,19360829,TMAX,256
USC00041075,19360830,TMAX,261
USC00041075,19360831,TMAX,278
USC00041075,19360801,TMIN,133
USC00041075,19360802,TMIN,106
USC00041075,19360803,TMIN,89
USC00041075,19360804,TMIN,128
USC00041075,19360805,TMIN,78
USC00041075,19360806,TMIN,106
USC00041075,19360807,TMIN,100
USC00041075,19360808,TMIN,89
USC00041075,19360809,TMIN,144
USC00041075,19360810,TMIN,94
USC00041075,19360811,TMIN,89
USC00041075,19360812,TMIN,94
USC00041075,19360813,TMIN,117
USC00041075,19360814,TMIN,106
USC00041075,19360815,TMIN,100
USC00041075,19360816,TMIN,100
USC00041075,19360817,TMIN,72
USC00041075,19360818,TMIN,78
USC00041075,19360819,TMIN,61
USC00041075,19360820,TMIN,44
USC00041075,19360821,TMIN,44
USC00041075,19360822,TMIN,50
USC00041075,19360823,TMIN,44
USC00041075,19360824,TMIN,56
USC00041075,19360825,TMIN,17
USC00041075,19360826,TMIN,22
USC00041075,19360827,TMIN,33
USC00041075,19360828,TMIN,56
USC00041075,19360829,TMIN,72
USC00041075,19360830,TMIN,72
USC00041075,19360831,TMIN,44
USC00041075,19360801,TOBS,167
USC00041075,19360802,TOBS,133
USC00041075,19360803,TOBS,228
USC00041075,19360804,TOBS,233
USC00041075,19360805,TOBS,217
USC00041075,19360806,TOBS,222
USC00041075,19360807,TOBS,233
USC00041075,19360808,TOBS,206
USC00041075,19360809,TOBS,144
USC00041075,19360810,TOBS,178
USC00041075,19360811,TOBS,200
USC00041075,19360812,TOBS,189
USC00041075,19360813,TOBS,211
USC00041075,19360814,TOBS,222
USC00041075,19360815,TOBS,217
USC00041075,19360816,TOBS,211
USC00041075,19360817,TOBS,206
USC00041075,19360818,TOBS,206
USC00041075,19360819,TOBS,189
USC00041075,19360820,TOBS,161
USC00041075,19360821,TOBS,206
USC00041075,19360822,TOBS,189
USC00041075,19360823,TOBS,200
USC00041075,19360824,TOBS,189
USC00041075,19360825,TOBS,211
USC00041075,19360826,TOBS,161
USC00041075,19360827,TOBS,206
USC00041075,19360828,TOBS,217
USC00041075,19360829,TOBS,200
USC00041075,19360830,TOBS,189
USC00041075,19360831,TOBS,211
USC00041075,19360801,PRCP,0
USC00041075,19360802,PRCP,0
USC00041075,19360803,PRCP,0
USC00041075,19360804,PRCP,0
USC00041075,19360805,PRCP,0
USC00041075,19360806,PRCP,0
USC00041075,19360807,PRCP,0
USC00041075,19360808,PRCP,0
USC00041075,19360809,PRCP,262
USC00041075,19360810,PRCP,20
USC00041075,19360811,PRCP,130
USC00041075,19360812,PRCP,23
USC00041075,19360813,PRCP,0
USC00041075,19360814,PRCP,0
USC00041075,19360815,PRCP,0
USC00041075,19360816,PRCP,0
USC00041075,19360817,PRCP,0
USC00041075,19360818,PRCP,0
USC00041075,19360819,PRCP,0
USC00041075,19360820,PRCP,0
USC00041075,19360821,PRCP,0
USC00041075,19360822,PRCP,0
USC00041075,19360823,PRCP,0
USC00041075,19360824,PRCP,0
USC00041075,19360825,PRCP,0
USC00041075,19360826,PRCP,0
USC00041075,19360827,PRCP,0
USC00041075,19360828,PRCP,0
USC00041075,19360829,PRCP,0
USC00041075,19360830,PRCP,0
USC00041075,19360831,PRCP,0
USC00041075,19360901,TMAX,278
USC00041075,19360902,TMAX,200
USC00041075,19360903,TMAX,128
USC00041075,19360904,TMAX,194
USC00041075,19360905,TMAX,178
USC00041075,19360906,TMAX,244
USC00041075,19360907,TMAX,272
USC00041075,19360908,TMAX,272
USC00041075,19360909,TMAX,267
USC00041075,19360910,TMAX,272
USC00041075,19360911,TMAX,256
USC00041075,19360912,TMAX,211
USC00041075,19360913,TMAX,178
USC00041075,19360914,TMAX,200
USC00041075,19360915,TMAX,200
USC00041075,19360916,TMAX,206
USC00041075,19360917,TMAX,211
USC00041075,19360918,TMAX,256
USC00041075,19360919,TMAX,217
USC00041075,19360920,TMAX,272
USC00041075,19360921,TMAX,278
USC00041075,19360922,TMAX,278
USC00041075,19360923,TMAX,278
USC00041075,19360924,TMAX,283
USC00041075,19360925,TMAX,278
USC00041075,19360926,TMAX,217
USC00041075,19360927,TMAX,206
USC00041075,19360928,TMAX,222
USC00041075,19360929,TMAX,239
USC00041075,19360930,TMAX,233
USC00041075,19360901,TMIN,78
USC00041075,19360902,TMIN,89
USC00041075,19360903,TMIN,17
USC00041075,19360904,TMIN,22
USC00041075,19360905,TMIN,6
USC00041075,19360906,TMIN,-11
USC00041075,19360907,TMIN,22
USC00041075,19360908,TMIN,33
USC00041075,19360909,TMIN,22
USC00041075,19360910,TMIN,78
USC00041075,19360911,TMIN,44
USC00041075,19360912,TMIN,-17
USC00041075,19360913,TMIN,44
USC00041075,19360914,TMIN,11
USC00041075,19360915,TMIN,-39
USC00041075,19360916,TMIN,-11
USC00041075,19360917,TMIN,0
USC00041075,19360918,TMIN,39
USC00041075,19360919,TMIN,6
USC00041075,19360920,TMIN,17
USC00041075,19360921,TMIN,11
USC00041075,19360922,TMIN,22
USC00041075,19360923,TMIN,44
USC00041075,19360924,TMIN,28
USC00041075,19360925,TMIN,17
USC00041075,19360926,TMIN,-22
USC00041075,19360927,TMIN,-33
USC00041075,19360928,TMIN,-28
USC00041075,19360929,TMIN,-39
USC00041075,19360930,TMIN,-6
USC00041075,19360901,TOBS,206
USC00041075,19360902,TOBS,89
USC00041075,19360903,TOBS,83
USC00041075,19360904,TOBS,67
USC00041075,19360905,TOBS,94
USC00041075,19360906,TOBS,183
USC00041075,19360907,TOBS,200
USC00041075,19360908,TOBS,200
USC00041075,19360909,TOBS,206
USC00041075,19360910,TOBS,189
USC00041075,19360911,TOBS,200
USC00041075,19360912,TOBS,122
USC00041075,19360913,TOBS,106
USC00041075,19360914,TOBS,122
USC00041075,19360915,TOBS,106
USC00041075,19360916,TOBS,156
USC00041075,19360917,TOBS,156
USC00041075,19360918,TOBS,178
USC00041075,19360919,TOBS,156
USC00041075,19360920,TOBS,206
USC00041075,19360921,TOBS,200
USC00041075,19360922,TOBS,183
USC00041075,19360923,TOBS,189
USC00041075,19360924,TOBS,139
USC00041075,19360925,TOBS,183
USC00041075,19360926,TOBS,100
USC00041075,19360927,TOBS,122
USC00041075,19360928,TOBS,150
USC00041075,19360929,TOBS,133
USC00041075,19360930,TOBS,156
USC00041075,19360901,PRCP,0
USC00041075,19360902,PRCP,0
USC00041075,19360903,PRCP,0
USC00041075,19360904,PRCP,0
USC00041075,19360905,PRCP,0
USC00041075,19360906,PRCP,0
USC00041075,19360907,PRCP,0
USC00041075,19360908,PRCP,0
USC00041075,19360909,PRCP,0
USC00041075,19360910,PRCP,0
USC00041075,19360911,PRCP,0
USC00041075,19360912,PRCP,0
USC00041075,19360913,PRCP,0
USC00041075,19360914,PRCP,0
USC00041075,19360915,PRCP,0
USC00041075,19360916,PRCP,0
USC00041075,19360917,PRCP,0
USC00041075,19360918,PRCP,0
USC00041075,19360919,PRCP,0
USC00041075,19360920,PRCP,0
USC00041075,19360921,PRCP,0
USC00041075,19360922,PRCP,0
USC00041075,19360923,PRCP,0
USC00041075,19360924,PRCP,0
USC00041075,19360925,PRCP,0
USC00041075,19360926,PRCP,0
USC00041075,19360927,PRCP,0
USC00041075,19360928,PRCP,0
USC00041075,19360929,PRCP,0
USC00041075,19360930,PRCP,0
USC00041075,19361001,TMAX,167
USC00041075,19361002,TMAX,144
USC00041075,19361003,TMAX,144
USC00041075,19361004,TMAX,217
USC00041075,19361005,TMAX,222
USC00041075,19361006,TMAX,211
USC00041075,19361007,TMAX,239
USC00041075,19361008,TMAX,233
USC00041075,19361009,TMAX,244
USC00041075,19361010,TMAX,244
USC00041075,19361011,TMAX,250
USC00041075,19361012,TMAX,217
USC00041075,19361013,TMAX,222
USC00041075,19361014,TMAX,256
USC00041075,19361015,TMAX,200
USC00041075,19361016,TMAX,122
USC00041075,19361017,TMAX,144
USC00041075,19361018,TMAX,144
USC00041075,19361019,TMAX,133
USC00041075,19361020,TMAX,150
USC00041075,19361021,TMAX,144
USC00041075,19361022,TMAX,128
USC00041075,19361023,TMAX,106
USC00041075,19361024,TMAX,156
USC00041075,19361025,TMAX,100
USC00041075,19361026,TMAX,156
USC00041075,19361027,TMAX,150
USC00041075,19361028,TMAX,133
USC00041075,19361029,TMAX,156
USC00041075,19361030,TMAX,100
USC00041075,19361031,TMAX,106
USC00041075,19361001,TMIN,33
USC00041075,19361002,TMIN,17
USC00041075,19361003,TMIN,-6
USC00041075,19361004,TMIN,-11
USC00041075,19361005,TMIN,-6
USC00041075,19361006,TMIN,17
USC00041075,19361007,TMIN,0
USC00041075,19361008,TMIN,17
USC00041075,19361009,TMIN,-6
USC00041075,19361010,TMIN,0
USC00041075,19361011,TMIN,0
USC00041075,19361012,TMIN,-22
USC00041075,19361013,TMIN,-11
USC00041075,19361014,TMIN,0
USC00041075,19361015,TMIN,56
USC00041075,19361016,TMIN,50
USC00041075,19361017,TMIN,56
USC00041075,19361018,TMIN,67
USC00041075,19361019,TMIN,56
USC00041075,19361020,TMIN,-11
USC00041075,19361021,TMIN,-33
USC00041075,19361022,TMIN,-39
USC00041075,19361023,TMIN,-61
USC00041075,19361024,TMIN,-56
USC00041075,19361025,TMIN,-61
USC00041075,19361026,TMIN,-50
USC00041075,19361027,TMIN,-6
USC00041075,19361028,TMIN,-67
USC00041075,19361029,TMIN,-61
USC00041075,19361030,TMIN,-39
USC00041075,19361031,TMIN,-39
USC00041075,19361001,TOBS,94
USC00041075,19361002,TOBS,94
USC00041075,19361003,TOBS,106
USC00041075,19361004,TOBS,144
USC00041075,19361005,TOBS,156
USC00041075,19361006,TOBS,150
USC00041075,19361007,TOBS,156
USC00041075,19361008,TOBS,178
USC00041075,19361009,TOBS,161
USC00041075,19361010,TOBS,111
USC00041075,19361011,TOBS,150
USC00041075,19361012,TOBS,122
USC00041075,19361013,TOBS,133
USC00041075,19361014,TOBS,161
USC00041075,19361015,TOBS,128
USC00041075,19361016,TOBS,67
USC00041075,19361017,TOBS,94
USC00041075,19361018,TOBS,83
USC00041075,19361019,TOBS,78
USC00041075,19361020,TOBS,83
USC00041075,19361021,TOBS,67
USC00041075,19361022,TOBS,50
USC00041075,19361023,TOBS,56
USC00041075,19361024,TOBS,61
USC00041075,19361025,TOBS,67
USC00041075,19361026,TOBS,56
USC00041075,19361027,TOBS,94
USC00041075,19361028,TOBS,67
USC00041075,19361029,TOBS,50
USC00041075,19361030,TOBS,44
USC00041075,19361031,TOBS,67
USC00041075,19361001,PRCP,20
USC00041075,19361002,PRCP,0
USC00041075,19361003,PRCP,0
USC00041075,19361004,PRCP,0
USC00041075,19361005,PRCP,0
USC00041075,19361006,PRCP,0
USC00041075,19361007,PRCP,0
USC00041075,19361008,PRCP,0
USC00041075,19361009,PRCP,0
USC00041075,19361010,PRCP,0
USC00041075,19361011,PRCP,0
USC00041075,19361012,PRCP,0
USC00041075,19361013,PRCP,0
USC00041075,19361014,PRCP,0
USC00041075,19361015,PRCP,0
USC00041075,19361016,PRCP,10
USC00041075,19361017,PRCP,86
USC00041075,19361018,PRCP,5
USC00041075,19361019,PRCP,104
USC00041075,19361020,PRCP,0
USC00041075,19361021,PRCP,0
USC00041075,19361022,PRCP,0
USC00041075,19361023,PRCP,0
USC00041075,19361024,PRCP,0
USC00041075,19361025,PRCP,0
USC00041075,19361026,PRCP,0
USC00041075,19361027,PRCP,0
USC00041075,19361028,PRCP,0
USC00041075,19361029,PRCP,0
USC00041075,19361030,PRCP,0
USC00041075,19361031,PRCP,0
USC00041075,19361101,TMAX,67
USC00041075,19361102,TMAX,33
USC00041075,19361103,TMAX,156
USC00041075,19361104,TMAX,167
USC00041075,19361105,TMAX,144
USC00041075,19361106,TMAX,133
USC00041075,19361107,TMAX,67
USC00041075,19361108,TMAX,111
USC00041075,19361109,TMAX,133
USC00041075,19361110,TMAX,167
USC00041075,19361111,TMAX,178
USC00041075,19361112,TMAX,156
USC00041075,19361113,TMAX,167
USC00041075,19361114,TMAX,144
USC00041075,19361115,TMAX,167
USC00041075,19361116,TMAX,150
USC00041075,19361117,TMAX,156
USC00041075,19361118,TMAX,161
USC00041075,19361119,TMAX,178
USC00041075,19361120,TMAX,156
USC00041075,19361121,TMAX,167
USC00041075,19361122,TMAX,144
USC00041075,19361123,TMAX,128
USC00041075,19361124,TMAX,122
USC00041075,19361125,TMAX,133
USC00041075,19361126,TMAX,106
USC00041075,19361127,TMAX,122
USC00041075,19361128,TMAX,106
USC00041075,19361129,TMAX,111
USC00041075,19361130,TMAX,89
USC00041075,19361101,TMIN,-11
USC00041075,19361102,TMIN,-122
USC00041075,19361103,TMIN,-122
USC00041075,19361104,TMIN,-67
USC00041075,19361105,TMIN,-61
USC00041075,19361106,TMIN,-67
USC00041075,19361107,TMIN,-111
USC00041075,19361108,TMIN,-122
USC00041075,19361109,TMIN,-61
USC00041075,19361110,TMIN,-89
USC00041075,19361111,TMIN,6
USC00041075,19361112,TMIN,-17
USC00041075,19361113,TMIN,-61
USC00041075,19361114,TMIN,-56
USC00041075,19361115,TMIN,-39
USC00041075,19361116,TMIN,-6
USC00041075,19361117,TMIN,-56
USC00041075,19361118,TMIN,-44
USC00041075,19361119,TMIN,-67
USC00041075,19361120,TMIN,-67
USC00041075,19361121,TMIN,-61
USC00041075,19361122,TMIN,-89
USC00041075,19361123,TMIN,-89
USC00041075,19361124,TMIN,-94
USC00041075,19361125,TMIN,-83
USC00041075,19361126,TMIN,-100
USC00041075,19361127,TMIN,-100
USC00041075,19361128,TMIN,-89
USC00041075,19361129,TMIN,-122
USC00041075,19361130,TMIN,-122
USC00041075,19361101,TOBS,17
USC00041075,19361102,TOBS,6
USC00041075,19361103,TOBS,50
USC00041075,19361104,TOBS,89
USC00041075,19361105,TOBS,67
USC00041075,19361106,TOBS,50
USC00041075,19361107,TOBS,6
USC00041075,19361108,TOBS,0
USC00041075,19361109,TOBS,67
USC00041075,19361110,TOBS,50
USC00041075,19361111,TOBS,67
USC00041075,19361112,TOBS,44
USC00041075,19361113,TOBS,44
USC00041075,19361114,TOBS,100
USC00041075,19361115,TOBS,94
USC00041075,19361116,TOBS,100
USC00041075,19361117,TOBS,67
USC00041075,19361118,TOBS,89
USC00041075,19361120,TOBS,78
USC00041075,19361121,TOBS,67
USC00041075,19361122,TOBS,50
USC00041075,19361123,TOBS,67
USC00041075,19361124,TOBS,72
USC00041075,19361125,TOBS,50
USC00041075,19361126,TOBS,33
USC00041075,19361127,TOBS,67
USC00041075,19361128,TOBS,50
USC00041075,19361129,TOBS,44
USC00041075,19361130,TOBS,50
USC00041075,19361101,PRCP,0
USC00041075,19361102,PRCP,0
USC00041075,19361103,PRCP,0
USC00041075,19361104,PRCP,0
USC00041075,19361105,PRCP,0
USC00041075,19361106,PRCP,0
USC00041075,19361107,PRCP,0
USC00041075,19361108,PRCP,0
USC00041075,19361109,PRCP,0
USC00041075,19361110,PRCP,0
USC00041075,19361111,PRCP,0
USC00041075,19361112,PRCP,0
USC00041075,19361113,PRCP,0
USC00041075,19361114,PRCP,0
USC00041075,19361115,PRCP,0
USC00041075,19361116,PRCP,0
USC00041075,19361117,PRCP,0
USC00041075,19361118,PRCP,0
USC00041075,19361119,PRCP,0
USC00041075,19361120,PRCP,0
USC00041075,19361121,PRCP,0
USC00041075,19361122,PRCP,0
USC00041075,19361123,PRCP,0
USC00041075,19361124,PRCP,0
USC00041075,19361125,PRCP,0
USC00041075,19361126,PRCP,0
USC00041075,19361127,PRCP,0
USC00041075,19361128,PRCP,0
USC00041075,19361129,PRCP,0
USC00041075,19361130,PRCP,0
USC00041075,19361201,TMAX,78
USC00041075,19361202,TMAX,83
USC00041075,19361203,TMAX,22
USC00041075,19361204,TMAX,17
USC00041075,19361205,TMAX,56
USC00041075,19361206,TMAX,122
USC00041075,19361207,TMAX,117
USC00041075,19361208,TMAX,111
USC00041075,19361209,TMAX,106
USC00041075,19361210,TMAX,83
USC00041075,19361211,TMAX,100
USC00041075,19361212,TMAX,100
USC00041075,19361213,TMAX,111
USC00041075,19361214,TMAX,106
USC00041075,19361215,TMAX,106
USC00041075,19361216,TMAX,89
USC00041075,19361217,TMAX,44
USC00041075,19361218,TMAX,56
USC00041075,19361219,TMAX,50
USC00041075,19361220,TMAX,44
USC00041075,19361221,TMAX,56
USC00041075,19361222,TMAX,17
USC00041075,19361223,TMAX,44
USC00041075,19361224,TMAX,56
USC00041075,19361225,TMAX,44
USC00041075,19361226,TMAX,0
USC00041075,19361227,TMAX,6
USC00041075,19361228,TMAX,-22
USC00041075,19361229,TMAX,-39
USC00041075,19361230,TMAX,-39
USC00041075,19361231,TMAX,-44
USC00041075,19361201,TMIN,-161
USC00041075,19361202,TMIN,-122
USC00041075,19361203,TMIN,-117
USC00041075,19361204,TMIN,-122
USC00041075,19361205,TMIN,-122
USC00041075,19361206,TMIN,-111
USC00041075,19361207,TMIN,-72
USC00041075,19361208,TMIN,-89
USC00041075,19361209,TMIN,-117
USC00041075,19361210,TMIN,-133
USC00041075,19361211,TMIN,-133
USC00041075,19361212,TMIN,-122
USC00041075,19361213,TMIN,-111
USC00041075,19361214,TMIN,-39
USC00041075,19361215,TMIN,22
USC00041075,19361216,TMIN,28
USC00041075,19361217,TMIN,-111
USC00041075,19361218,TMIN,-106
USC00041075,19361219,TMIN,-78
USC00041075,19361220,TMIN,-67
USC00041075,19361221,TMIN,-33
USC00041075,19361222,TMIN,-61
USC00041075,19361223,TMIN,-117
USC00041075,19361224,TMIN,-78
USC00041075,19361225,TMIN,-111
USC00041075,19361226,TMIN,-122
USC00041075,19361227,TMIN,-122
USC00041075,19361228,TMIN,-139
USC00041075,19361229,TMIN,-283
USC00041075,19361230,TMIN,-150
USC00041075,19361231,TMIN,-117
USC00041075,19361201,TOBS,44
USC00041075,19361202,TOBS,11
USC00041075,19361203,TOBS,-67
USC00041075,19361204,TOBS,-33
USC00041075,19361205,TOBS,11
USC00041075,19361206,TOBS,39
USC00041075,19361207,TOBS,44
USC00041075,19361208,TOBS,50
USC00041075,19361209,TOBS,17
USC00041075,19361210,TOBS,11
USC00041075,19361211,TOBS,44
USC00041075,19361212,TOBS,22
USC00041075,19361213,TOBS,17
USC00041075,19361214,TOBS,17
USC00041075,19361215,TOBS,67
USC00041075,19361216,TOBS,44
USC00041075,19361217,TOBS,-39
USC00041075,19361218,TOBS,11
USC00041075,19361219,TOBS,17
USC00041075,19361220,TOBS,22
USC00041075,19361221,TOBS,17
USC00041075,19361222,TOBS,-11
USC00041075,19361223,TOBS,-17
USC00041075,19361224,TOBS,-6
USC00041075,19361225,TOBS,-11
USC00041075,19361226,TOBS,-11
USC00041075,19361227,TOBS,-56
USC00041075,19361228,TOBS,-89
USC00041075,19361229,TOBS,-61
USC00041075,19361230,TOBS,-61
USC00041075,19361231,TOBS,-67
USC00041075,19361201,PRCP,0
USC00041075,19361202,PRCP,0
USC00041075,19361203,PRCP,0
USC00041075,19361204,PRCP,10
USC00041075,19361205,PRCP,0
USC00041075,19361206,PRCP,0
USC00041075,19361207,PRCP,0
USC00041075,19361208,PRCP,0
USC00041075,19361209,PRCP,0
USC00041075,19361210,PRCP,0
USC00041075,19361211,PRCP,0
USC00041075,19361212,PRCP,0
USC00041075,19361213,PRCP,0
USC00041075,19361214,PRCP,0
USC00041075,19361215,PRCP,406
USC00041075,19361216,PRCP,0
USC00041075,19361217,PRCP,0
USC00041075,19361218,PRCP,0
USC00041075,19361219,PRCP,0
USC00041075,19361220,PRCP,0
USC00041075,19361221,PRCP,0
USC00041075,19361222,PRCP,0
USC00041075,19361223,PRCP,0
USC00041075,19361224,PRCP,0
USC00041075,19361225,PRCP,0
USC00041075,19361226,PRCP,0
USC00041075,19361227,PRCP,178
USC00041075,19361228,PRCP,0
USC00041075,19361229,PRCP,0
USC00041075,19361230,PRCP,175
USC00041075,19361231,PRCP,0
USC00041075,19361201,SNOW,0
USC00041075,19361202,SNOW,0
USC00041075,19361203,SNOW,0
USC00041075,19361204,SNOW,25
USC00041075,19361205,SNOW,0
USC00041075,19361206,SNOW,0
USC00041075,19361207,SNOW,0
USC00041075,19361208,SNOW,0
USC00041075,19361209,SNOW,0
USC00041075,19361210,SNOW,0
USC00041075,19361211,SNOW,0
USC00041075,19361212,SNOW,0
USC00041075,19361213,SNOW,0
USC00041075,19361214,SNOW,0
USC00041075,19361215,SNOW,279
USC00041075,19361216,SNOW,0
USC00041075,19361217,SNOW,0
USC00041075,19361218,SNOW,0
USC00041075,19361219,SNOW,0
USC00041075,19361220,SNOW,0
USC00041075,19361221,SNOW,0
USC00041075,19361222,SNOW,0
USC00041075,19361223,SNOW,0
USC00041075,19361224,SNOW,0
USC00041075,19361225,SNOW,0
USC00041075,19361226,SNOW,0
USC00041075,19361227,SNOW,254
USC00041075,19361228,SNOW,0
USC00041075,19361229,SNOW,0
USC00041075,19361230,SNOW,229
USC00041075,19361231,SNOW,0
USC00041075,19361215,SNWD,127
USC00041075,19361216,SNWD,76
USC00041075,19361217,SNWD,51
USC00041075,19361218,SNWD,51
USC00041075,19361230,SNWD,279
USC00041075,19370101,TMAX,-56
USC00041075,19370102,TMAX,-61
USC00041075,19370103,TMAX,-100
USC00041075,19370104,TMAX,67
USC00041075,19370105,TMAX,17
USC00041075,19370106,TMAX,-78
USC00041075,19370107,TMAX,-128
USC00041075,19370108,TMAX,-183
USC00041075,19370109,TMAX,-122
USC00041075,19370110,TMAX,33
USC00041075,19370111,TMAX,0
USC00041075,19370112,TMAX,-28
USC00041075,19370113,TMAX,11
USC00041075,19370114,TMAX,33
USC00041075,19370115,TMAX,50
USC00041075,19370116,TMAX,-61
USC00041075,19370117,TMAX,89
USC00041075,19370118,TMAX,-56
USC00041075,19370119,TMAX,-56
USC00041075,19370120,TMAX,-128
USC00041075,19370121,TMAX,-144
USC00041075,19370122,TMAX,-83
USC00041075,19370123,TMAX,-89
USC00041075,19370124,TMAX,6
USC00041075,19370125,TMAX,-67
USC00041075,19370126,TMAX,33
USC00041075,19370127,TMAX,22
USC00041075,19370128,TMAX,-11
USC00041075,19370129,TMAX,17
USC00041075,19370130,TMAX,-39
USC00041075,19370131,TMAX,-50
USC00041075,19370101,TMIN,-272
USC00041075,19370102,TMIN,-250
USC00041075,19370103,TMIN,-233
USC00041075,19370104,TMIN,-289
USC00041075,19370105,TMIN,-256
USC00041075,19370106,TMIN,-128
USC00041075,19370107,TMIN,-311
USC00041075,19370108,TMIN,-350
USC00041075,19370109,TMIN,-372
USC00041075,19370110,TMIN,-200
USC00041075,19370111,TMIN,-183
USC00041075,19370112,TMIN,-194
USC00041075,19370113,TMIN,-233
USC00041075,19370114,TMIN,-67
USC00041075,19370115,TMIN,-194
USC00041075,19370116,TMIN,-150
USC00041075,19370117,TMIN,-206
USC00041075,19370118,TMIN,-111
USC00041075,19370119,TMIN,-133
USC00041075,19370120,TMIN,-289
USC00041075,19370121,TMIN,-372
USC00041075,19370122,TMIN,-294
USC00041075,19370123,TMIN,-289
USC00041075,19370124,TMIN,-211
USC00041075,19370125,TMIN,-289
USC00041075,19370126,TMIN,-222
USC00041075,19370127,TMIN,-200
USC00041075,19370128,TMIN,-67
USC00041075,19370129,TMIN,-78
USC00041075,19370130,TMIN,-133
USC00041075,19370131,TMIN,-383
USC00041075,19370101,TOBS,-117
USC00041075,19370102,TOBS,-111
USC00041075,19370103,TOBS,-161
USC00041075,19370104,TOBS,17
USC00041075,19370105,TOBS,-106
USC00041075,19370106,TOBS,-128
USC00041075,19370107,TOBS,-211
USC00041075,19370108,TOBS,-239
USC00041075,19370109,TOBS,-128
USC00041075,19370110,TOBS,-11
USC00041075,19370111,TOBS,-89
USC00041075,19370112,TOBS,-94
USC00041075,19370113,TOBS,-11
USC00041075,19370114,TOBS,-6
USC00041075,19370115,TOBS,-67
USC00041075,19370116,TOBS,-117
USC00041075,19370117,TOBS,-144
USC00041075,19370118,TOBS,-67
USC00041075,19370119,TOBS,-128
USC00041075,19370120,TOBS,-211
USC00041075,19370121,TOBS,-189
USC00041075,19370122,TOBS,-122
USC00041075,19370123,TOBS,-117
USC00041075,19370124,TOBS,-89
USC00041075,19370125,TOBS,-106
USC00041075,19370126,TOBS,-11
USC00041075,19370127,TOBS,-22
USC00041075,19370128,TOBS,-50
USC00041075,19370129,TOBS,-78
USC00041075,19370130,TOBS,-106
USC00041075,19370131,TOBS,-144
USC00041075,19370101,PRCP,0
USC00041075,19370102,PRCP,0
USC00041075,19370103,PRCP,0
USC00041075,19370104,PRCP,0
USC00041075,19370105,PRCP,0
USC00041075,19370106,PRCP,48
USC00041075,19370107,PRCP,0
USC00041075,19370108,PRCP,0
USC00041075,19370109,PRCP,0
USC00041075,19370110,PRCP,0
USC00041075,19370111,PRCP,0
USC00041075,19370112,PRCP,0
