id,date,obs,obs_value
USR0000CMIO,20130626,TAVG,269
USR0000CMIO,20130627,TAVG,292
USR0000CMIO,20130628,TAVG,314
USR0000CMIO,20130629,TAVG,329
USR0000CMIO,20130630,TAVG,339
USR0000CMIO,20130701,TMAX,389
USR0000CMIO,20130702,TMAX,400
USR0000CMIO,20130703,TMAX,372
USR0000CMIO,20130704,TMAX,389
USR0000CMIO,20130705,TMAX,383
USR0000CMIO,20130706,TMAX,361
USR0000CMIO,20130707,TMAX,389
USR0000CMIO,20130708,TMAX,389
USR0000CMIO,20130709,TMAX,389
USR0000CMIO,20130710,TMAX,372
USR0000CMIO,20130711,TMAX,344
USR0000CMIO,20130712,TMAX,339
USR0000CMIO,20130713,TMAX,367
USR0000CMIO,20130714,TMAX,356
USR0000CMIO,20130715,TMAX,367
USR0000CMIO,20130716,TMAX,333
USR0000CMIO,20130717,TMAX,322
USR0000CMIO,20130718,TMAX,344
USR0000CMIO,20130719,TMAX,361
USR0000CMIO,20130720,TMAX,378
USR0000CMIO,20130721,TMAX,356
USR0000CMIO,20130722,TMAX,333
USR0000CMIO,20130723,TMAX,350
USR0000CMIO,20130724,TMAX,356
USR0000CMIO,20130725,TMAX,367
USR0000CMIO,20130726,TMAX,333
USR0000CMIO,20130727,TMAX,361
USR0000CMIO,20130728,TMAX,361
USR0000CMIO,20130729,TMAX,350
USR0000CMIO,20130730,TMAX,328
USR0000CMIO,20130731,TMAX,339
USR0000CMIO,20130701,TMIN,289
USR0000CMIO,20130702,TMIN,283
USR0000CMIO,20130703,TMIN,278
USR0000CMIO,20130704,TMIN,272
USR0000CMIO,20130705,TMIN,256
USR0000CMIO,20130706,TMIN,233
USR0000CMIO,20130707,TMIN,239
USR0000CMIO,20130708,TMIN,244
USR0000CMIO,20130709,TMIN,250
USR0000CMIO,20130710,TMIN,267
USR0000CMIO,20130711,TMIN,233
USR0000CMIO,20130712,TMIN,217
USR0000CMIO,20130713,TMIN,228
USR0000CMIO,20130714,TMIN,239
USR0000CMIO,20130715,TMIN,233
USR0000CMIO,20130716,TMIN,206
USR0000CMIO,20130717,TMIN,194
USR0000CMIO,20130718,TMIN,222
USR0000CMIO,20130719,TMIN,239
USR0000CMIO,20130720,TMIN,256
USR0000CMIO,20130721,TMIN,256
USR0000CMIO,20130722,TMIN,239
USR0000CMIO,20130723,TMIN,217
USR0000CMIO,20130724,TMIN,222
USR0000CMIO,20130725,TMIN,261
USR0000CMIO,20130726,TMIN,261
USR0000CMIO,20130727,TMIN,244
USR0000CMIO,20130728,TMIN,250
USR0000CMIO,20130729,TMIN,228
USR0000CMIO,20130730,TMIN,217
USR0000CMIO,20130731,TMIN,217
USR0000CMIO,20130701,TAVG,333
USR0000CMIO,20130702,TAVG,337
USR0000CMIO,20130703,TAVG,324
USR0000CMIO,20130704,TAVG,335
USR0000CMIO,20130705,TAVG,326
USR0000CMIO,20130706,TAVG,296
USR0000CMIO,20130707,TAVG,311
USR0000CMIO,20130708,TAVG,317
USR0000CMIO,20130709,TAVG,323
USR0000CMIO,20130710,TAVG,317
USR0000CMIO,20130711,TAVG,295
USR0000CMIO,20130712,TAVG,281
USR0000CMIO,20130713,TAVG,298
USR0000CMIO,20130714,TAVG,302
USR0000CMIO,20130715,TAVG,294
USR0000CMIO,20130716,TAVG,269
USR0000CMIO,20130717,TAVG,261
USR0000CMIO,20130718,TAVG,283
USR0000CMIO,20130719,TAVG,299
USR0000CMIO,20130720,TAVG,313
USR0000CMIO,20130721,TAVG,307
USR0000CMIO,20130722,TAVG,273
USR0000CMIO,20130723,TAVG,289
USR0000CMIO,20130724,TAVG,293
USR0000CMIO,20130725,TAVG,311
USR0000CMIO,20130726,TAVG,298
USR0000CMIO,20130727,TAVG,302
USR0000CMIO,20130728,TAVG,301
USR0000CMIO,20130729,TAVG,289
USR0000CMIO,20130730,TAVG,277
USR0000CMIO,20130731,TAVG,275
USR0000CMIO,20130801,TMAX,311
USR0000CMIO,20130802,TMAX,317
USR0000CMIO,20130803,TMAX,339
USR0000CMIO,20130804,TMAX,339
USR0000CMIO,20130805,TMAX,339
USR0000CMIO,20130806,TMAX,333
USR0000CMIO,20130807,TMAX,294
USR0000CMIO,20130808,TMAX,289
USR0000CMIO,20130809,TMAX,306
USR0000CMIO,20130810,TMAX,306
USR0000CMIO,20130811,TMAX,311
USR0000CMIO,20130812,TMAX,333
USR0000CMIO,20130813,TMAX,344
USR0000CMIO,20130814,TMAX,356
USR0000CMIO,20130815,TMAX,361
USR0000CMIO,20130816,TMAX,356
USR0000CMIO,20130817,TMAX,356
USR0000CMIO,20130818,TMAX,344
USR0000CMIO,20130819,TMAX,361
USR0000CMIO,20130820,TMAX,367
USR0000CMIO,20130821,TMAX,361
USR0000CMIO,20130822,TMAX,356
USR0000CMIO,20130823,TMAX,333
USR0000CMIO,20130824,TMAX,333
USR0000CMIO,20130825,TMAX,333
USR0000CMIO,20130826,TMAX,328
USR0000CMIO,20130827,TMAX,339
USR0000CMIO,20130828,TMAX,350
USR0000CMIO,20130829,TMAX,344
USR0000CMIO,20130830,TMAX,344
USR0000CMIO,20130831,TMAX,356
USR0000CMIO,20130801,TMIN,200
USR0000CMIO,20130802,TMIN,189
USR0000CMIO,20130803,TMIN,211
USR0000CMIO,20130804,TMIN,222
USR0000CMIO,20130805,TMIN,217
USR0000CMIO,20130806,TMIN,211
USR0000CMIO,20130807,TMIN,194
USR0000CMIO,20130808,TMIN,172
USR0000CMIO,20130809,TMIN,183
USR0000CMIO,20130810,TMIN,183
USR0000CMIO,20130811,TMIN,194
USR0000CMIO,20130812,TMIN,211
USR0000CMIO,20130813,TMIN,222
USR0000CMIO,20130814,TMIN,239
USR0000CMIO,20130815,TMIN,233
USR0000CMIO,20130816,TMIN,256
USR0000CMIO,20130817,TMIN,250
USR0000CMIO,20130818,TMIN,244
USR0000CMIO,20130819,TMIN,228
USR0000CMIO,20130820,TMIN,250
USR0000CMIO,20130821,TMIN,228
USR0000CMIO,20130822,TMIN,222
USR0000CMIO,20130823,TMIN,206
USR0000CMIO,20130824,TMIN,211
USR0000CMIO,20130825,TMIN,217
USR0000CMIO,20130826,TMIN,200
USR0000CMIO,20130827,TMIN,228
USR0000CMIO,20130828,TMIN,222
USR0000CMIO,20130829,TMIN,239
USR0000CMIO,20130830,TMIN,233
USR0000CMIO,20130831,TMIN,250
USR0000CMIO,20130801,TAVG,254
USR0000CMIO,20130802,TAVG,256
USR0000CMIO,20130803,TAVG,271
USR0000CMIO,20130804,TAVG,278
USR0000CMIO,20130805,TAVG,273
USR0000CMIO,20130806,TAVG,269
USR0000CMIO,20130807,TAVG,240
USR0000CMIO,20130808,TAVG,233
USR0000CMIO,20130809,TAVG,245
USR0000CMIO,20130810,TAVG,246
USR0000CMIO,20130811,TAVG,254
USR0000CMIO,20130812,TAVG,271
USR0000CMIO,20130813,TAVG,282
USR0000CMIO,20130814,TAVG,293
USR0000CMIO,20130815,TAVG,299
USR0000CMIO,20130816,TAVG,301
USR0000CMIO,20130817,TAVG,297
USR0000CMIO,20130818,TAVG,290
USR0000CMIO,20130819,TAVG,299
USR0000CMIO,20130820,TAVG,302
USR0000CMIO,20130821,TAVG,288
USR0000CMIO,20130822,TAVG,291
USR0000CMIO,20130823,TAVG,266
USR0000CMIO,20130824,TAVG,269
USR0000CMIO,20130825,TAVG,266
USR0000CMIO,20130826,TAVG,266
USR0000CMIO,20130827,TAVG,279
USR0000CMIO,20130828,TAVG,284
USR0000CMIO,20130829,TAVG,286
USR0000CMIO,20130830,TAVG,285
USR0000CMIO,20130831,TAVG,296
USR0000CMIO,20130901,TMAX,333
USR0000CMIO,20130902,TMAX,333
USR0000CMIO,20130903,TMAX,322
USR0000CMIO,20130904,TMAX,328
USR0000CMIO,20130905,TMAX,333
USR0000CMIO,20130906,TMAX,339
USR0000CMIO,20130907,TMAX,361
USR0000CMIO,20130908,TMAX,344
USR0000CMIO,20130909,TMAX,339
USR0000CMIO,20130910,TMAX,344
USR0000CMIO,20130911,TMAX,300
USR0000CMIO,20130912,TMAX,300
USR0000CMIO,20130913,TMAX,317
USR0000CMIO,20130914,TMAX,333
USR0000CMIO,20130915,TMAX,328
USR0000CMIO,20130916,TMAX,322
USR0000CMIO,20130917,TMAX,283
USR0000CMIO,20130918,TMAX,261
USR0000CMIO,20130919,TMAX,311
USR0000CMIO,20130920,TMAX,317
USR0000CMIO,20130921,TMAX,250
USR0000CMIO,20130922,TMAX,189
USR0000CMIO,20130923,TMAX,267
USR0000CMIO,20130924,TMAX,289
USR0000CMIO,20130925,TMAX,200
USR0000CMIO,20130926,TMAX,194
USR0000CMIO,20130927,TMAX,233
USR0000CMIO,20130928,TMAX,278
USR0000CMIO,20130929,TMAX,278
USR0000CMIO,20130930,TMAX,261
USR0000CMIO,20130901,TMIN,233
USR0000CMIO,20130902,TMIN,233
USR0000CMIO,20130903,TMIN,217
USR0000CMIO,20130904,TMIN,228
USR0000CMIO,20130905,TMIN,228
USR0000CMIO,20130906,TMIN,217
USR0000CMIO,20130907,TMIN,222
USR0000CMIO,20130908,TMIN,244
USR0000CMIO,20130909,TMIN,250
USR0000CMIO,20130910,TMIN,239
USR0000CMIO,20130911,TMIN,211
USR0000CMIO,20130912,TMIN,200
USR0000CMIO,20130913,TMIN,217
USR0000CMIO,20130914,TMIN,228
USR0000CMIO,20130915,TMIN,233
USR0000CMIO,20130916,TMIN,217
USR0000CMIO,20130917,TMIN,178
USR0000CMIO,20130918,TMIN,156
USR0000CMIO,20130919,TMIN,172
USR0000CMIO,20130920,TMIN,194
USR0000CMIO,20130921,TMIN,111
USR0000CMIO,20130922,TMIN,100
USR0000CMIO,20130923,TMIN,128
USR0000CMIO,20130924,TMIN,156
USR0000CMIO,20130925,TMIN,106
USR0000CMIO,20130926,TMIN,94
USR0000CMIO,20130927,TMIN,117
USR0000CMIO,20130928,TMIN,144
USR0000CMIO,20130929,TMIN,172
USR0000CMIO,20130930,TMIN,167
USR0000CMIO,20130901,TAVG,283
USR0000CMIO,20130902,TAVG,279
USR0000CMIO,20130903,TAVG,263
USR0000CMIO,20130904,TAVG,271
USR0000CMIO,20130905,TAVG,268
USR0000CMIO,20130906,TAVG,268
USR0000CMIO,20130907,TAVG,292
USR0000CMIO,20130908,TAVG,296
USR0000CMIO,20130909,TAVG,291
USR0000CMIO,20130910,TAVG,286
USR0000CMIO,20130911,TAVG,251
USR0000CMIO,20130912,TAVG,248
USR0000CMIO,20130913,TAVG,263
USR0000CMIO,20130914,TAVG,279
USR0000CMIO,20130915,TAVG,274
USR0000CMIO,20130916,TAVG,258
USR0000CMIO,20130917,TAVG,231
USR0000CMIO,20130918,TAVG,207
USR0000CMIO,20130919,TAVG,239
USR0000CMIO,20130920,TAVG,249
USR0000CMIO,20130921,TAVG,192
USR0000CMIO,20130922,TAVG,150
USR0000CMIO,20130923,TAVG,197
USR0000CMIO,20130924,TAVG,222
USR0000CMIO,20130925,TAVG,152
USR0000CMIO,20130926,TAVG,146
USR0000CMIO,20130927,TAVG,175
USR0000CMIO,20130928,TAVG,206
USR0000CMIO,20130929,TAVG,223
USR0000CMIO,20130930,TAVG,206
USR0000CMIO,20131001,TMAX,256
USR0000CMIO,20131002,TMAX,244
USR0000CMIO,20131003,TMAX,206
USR0000CMIO,20131004,TMAX,239
USR0000CMIO,20131005,TMAX,267
USR0000CMIO,20131006,TMAX,283
USR0000CMIO,20131007,TMAX,283
USR0000CMIO,20131008,TMAX,250
USR0000CMIO,20131009,TMAX,150
USR0000CMIO,20131010,TMAX,200
USR0000CMIO,20131011,TMAX,228
USR0000CMIO,20131012,TMAX,233
USR0000CMIO,20131013,TMAX,200
USR0000CMIO,20131014,TMAX,233
USR0000CMIO,20131015,TMAX,244
USR0000CMIO,20131016,TMAX,256
USR0000CMIO,20131017,TMAX,250
USR0000CMIO,20131018,TMAX,272
USR0000CMIO,20131019,TMAX,272
USR0000CMIO,20131020,TMAX,261
USR0000CMIO,20131021,TMAX,283
USR0000CMIO,20131022,TMAX,283
USR0000CMIO,20131023,TMAX,261
USR0000CMIO,20131024,TMAX,261
USR0000CMIO,20131025,TMAX,250
USR0000CMIO,20131026,TMAX,256
USR0000CMIO,20131027,TMAX,250
USR0000CMIO,20131028,TMAX,111
USR0000CMIO,20131029,TMAX,128
USR0000CMIO,20131030,TMAX,167
USR0000CMIO,20131031,TMAX,194
USR0000CMIO,20131001,TMIN,167
USR0000CMIO,20131002,TMIN,156
USR0000CMIO,20131003,TMIN,133
USR0000CMIO,20131004,TMIN,128
USR0000CMIO,20131005,TMIN,161
USR0000CMIO,20131006,TMIN,172
USR0000CMIO,20131007,TMIN,178
USR0000CMIO,20131008,TMIN,167
USR0000CMIO,20131009,TMIN,83
USR0000CMIO,20131010,TMIN,83
USR0000CMIO,20131011,TMIN,122
USR0000CMIO,20131012,TMIN,128
USR0000CMIO,20131013,TMIN,133
USR0000CMIO,20131014,TMIN,122
USR0000CMIO,20131015,TMIN,144
USR0000CMIO,20131016,TMIN,156
USR0000CMIO,20131017,TMIN,150
USR0000CMIO,20131018,TMIN,156
USR0000CMIO,20131019,TMIN,167
USR0000CMIO,20131020,TMIN,161
USR0000CMIO,20131021,TMIN,161
USR0000CMIO,20131022,TMIN,183
USR0000CMIO,20131023,TMIN,167
USR0000CMIO,20131024,TMIN,156
USR0000CMIO,20131025,TMIN,156
USR0000CMIO,20131026,TMIN,150
USR0000CMIO,20131027,TMIN,106
USR0000CMIO,20131028,TMIN,78
USR0000CMIO,20131029,TMIN,72
USR0000CMIO,20131030,TMIN,83
USR0000CMIO,20131031,TMIN,89
USR0000CMIO,20131001,TAVG,206
USR0000CMIO,20131002,TAVG,197
USR0000CMIO,20131003,TAVG,164
USR0000CMIO,20131004,TAVG,183
USR0000CMIO,20131005,TAVG,209
USR0000CMIO,20131006,TAVG,226
USR0000CMIO,20131007,TAVG,219
USR0000CMIO,20131008,TAVG,201
USR0000CMIO,20131009,TAVG,105
USR0000CMIO,20131010,TAVG,139
USR0000CMIO,20131011,TAVG,169
USR0000CMIO,20131012,TAVG,176
USR0000CMIO,20131013,TAVG,157
USR0000CMIO,20131014,TAVG,172
USR0000CMIO,20131015,TAVG,188
USR0000CMIO,20131016,TAVG,198
USR0000CMIO,20131017,TAVG,194
USR0000CMIO,20131018,TAVG,207
USR0000CMIO,20131019,TAVG,212
USR0000CMIO,20131020,TAVG,206
USR0000CMIO,20131021,TAVG,214
USR0000CMIO,20131022,TAVG,222
USR0000CMIO,20131023,TAVG,207
USR0000CMIO,20131024,TAVG,199
USR0000CMIO,20131025,TAVG,192
USR0000CMIO,20131026,TAVG,193
USR0000CMIO,20131027,TAVG,186
USR0000CMIO,20131028,TAVG,90
USR0000CMIO,20131029,TAVG,103
USR0000CMIO,20131030,TAVG,121
USR0000CMIO,20131031,TAVG,136
USR0000CMIO,20131101,TMAX,239
USR0000CMIO,20131102,TMAX,233
USR0000CMIO,20131103,TMAX,161
USR0000CMIO,20131104,TMAX,144
USR0000CMIO,20131105,TMAX,183
USR0000CMIO,20131106,TMAX,222
USR0000CMIO,20131107,TMAX,244
USR0000CMIO,20131108,TMAX,217
USR0000CMIO,20131109,TMAX,250
USR0000CMIO,20131110,TMAX,261
USR0000CMIO,20131111,TMAX,233
USR0000CMIO,20131112,TMAX,206
USR0000CMIO,20131113,TMAX,206
USR0000CMIO,20131114,TMAX,222
USR0000CMIO,20131115,TMAX,161
USR0000CMIO,20131116,TMAX,167
USR0000CMIO,20131117,TMAX,172
USR0000CMIO,20131118,TMAX,172
USR0000CMIO,20131119,TMAX,161
USR0000CMIO,20131120,TMAX,172
USR0000CMIO,20131121,TMAX,117
USR0000CMIO,20131122,TMAX,100
USR0000CMIO,20131123,TMAX,139
USR0000CMIO,20131124,TMAX,156
USR0000CMIO,20131125,TMAX,161
USR0000CMIO,20131126,TMAX,172
USR0000CMIO,20131127,TMAX,200
USR0000CMIO,20131128,TMAX,167
USR0000CMIO,20131129,TMAX,183
USR0000CMIO,20131130,TMAX,183
USR0000CMIO,20131101,TMIN,117
USR0000CMIO,20131102,TMIN,139
USR0000CMIO,20131103,TMIN,100
USR0000CMIO,20131104,TMIN,83
USR0000CMIO,20131105,TMIN,78
USR0000CMIO,20131106,TMIN,111
USR0000CMIO,20131107,TMIN,144
USR0000CMIO,20131108,TMIN,133
USR0000CMIO,20131109,TMIN,133
USR0000CMIO,20131110,TMIN,150
USR0000CMIO,20131111,TMIN,133
USR0000CMIO,20131112,TMIN,133
USR0000CMIO,20131113,TMIN,117
USR0000CMIO,20131114,TMIN,128
USR0000CMIO,20131115,TMIN,94
USR0000CMIO,20131116,TMIN,83
USR0000CMIO,20131117,TMIN,89
USR0000CMIO,20131118,TMIN,106
USR0000CMIO,20131119,TMIN,94
USR0000CMIO,20131120,TMIN,94
USR0000CMIO,20131121,TMIN,89
USR0000CMIO,20131122,TMIN,78
USR0000CMIO,20131123,TMIN,72
USR0000CMIO,20131124,TMIN,78
USR0000CMIO,20131125,TMIN,78
USR0000CMIO,20131126,TMIN,89
USR0000CMIO,20131127,TMIN,122
USR0000CMIO,20131128,TMIN,111
USR0000CMIO,20131129,TMIN,111
USR0000CMIO,20131130,TMIN,100
USR0000CMIO,20131101,TAVG,171
USR0000CMIO,20131102,TAVG,179
USR0000CMIO,20131103,TAVG,128
USR0000CMIO,20131104,TAVG,106
USR0000CMIO,20131105,TAVG,126
USR0000CMIO,20131106,TAVG,161
USR0000CMIO,20131107,TAVG,184
USR0000CMIO,20131108,TAVG,166
USR0000CMIO,20131109,TAVG,181
USR0000CMIO,20131110,TAVG,192
USR0000CMIO,20131111,TAVG,183
USR0000CMIO,20131112,TAVG,163
USR0000CMIO,20131113,TAVG,156
USR0000CMIO,20131114,TAVG,163
USR0000CMIO,20131115,TAVG,126
USR0000CMIO,20131116,TAVG,119
USR0000CMIO,20131117,TAVG,124
USR0000CMIO,20131118,TAVG,133
USR0000CMIO,20131119,TAVG,119
USR0000CMIO,20131120,TAVG,126
USR0000CMIO,20131121,TAVG,101
USR0000CMIO,20131122,TAVG,88
USR0000CMIO,20131123,TAVG,101
USR0000CMIO,20131124,TAVG,111
USR0000CMIO,20131125,TAVG,112
USR0000CMIO,20131126,TAVG,124
USR0000CMIO,20131127,TAVG,153
USR0000CMIO,20131128,TAVG,136
USR0000CMIO,20131129,TAVG,139
USR0000CMIO,20131130,TAVG,132
USR0000CMIO,20131201,TMAX,183
USR0000CMIO,20131202,TMAX,189
USR0000CMIO,20131203,TMAX,117
USR0000CMIO,20131204,TMAX,78
USR0000CMIO,20131205,TMAX,61
USR0000CMIO,20131206,TMAX,78
USR0000CMIO,20131207,TMAX,67
USR0000CMIO,20131208,TMAX,56
USR0000CMIO,20131209,TMAX,67
USR0000CMIO,20131210,TMAX,100
USR0000CMIO,20131211,TMAX,144
USR0000CMIO,20131212,TMAX,156
USR0000CMIO,20131213,TMAX,128
USR0000CMIO,20131214,TMAX,161
USR0000CMIO,20131215,TMAX,172
USR0000CMIO,20131216,TMAX,206
USR0000CMIO,20131217,TMAX,233
USR0000CMIO,20131218,TMAX,217
USR0000CMIO,20131219,TMAX,106
USR0000CMIO,20131220,TMAX,89
USR0000CMIO,20131221,TMAX,128
USR0000CMIO,20131222,TMAX,161
USR0000CMIO,20131223,TMAX,178
USR0000CMIO,20131224,TMAX,167
USR0000CMIO,20131225,TMAX,194
USR0000CMIO,20131226,TMAX,194
USR0000CMIO,20131227,TMAX,217
USR0000CMIO,20131228,TMAX,156
USR0000CMIO,20131229,TMAX,178
USR0000CMIO,20131230,TMAX,217
USR0000CMIO,20131231,TMAX,183
USR0000CMIO,20131201,TMIN,100
USR0000CMIO,20131202,TMIN,89
USR0000CMIO,20131203,TMIN,28
USR0000CMIO,20131204,TMIN,6
USR0000CMIO,20131205,TMIN,-6
USR0000CMIO,20131206,TMIN,-11
USR0000CMIO,20131207,TMIN,-6
USR0000CMIO,20131208,TMIN,-11
USR0000CMIO,20131209,TMIN,-17
USR0000CMIO,20131210,TMIN,17
USR0000CMIO,20131211,TMIN,39
USR0000CMIO,20131212,TMIN,67
USR0000CMIO,20131213,TMIN,56
USR0000CMIO,20131214,TMIN,61
USR0000CMIO,20131215,TMIN,83
USR0000CMIO,20131216,TMIN,89
USR0000CMIO,20131217,TMIN,128
USR0000CMIO,20131218,TMIN,106
USR0000CMIO,20131219,TMIN,50
USR0000CMIO,20131220,TMIN,33
USR0000CMIO,20131221,TMIN,33
USR0000CMIO,20131222,TMIN,72
USR0000CMIO,20131223,TMIN,83
USR0000CMIO,20131224,TMIN,83
USR0000CMIO,20131225,TMIN,100
USR0000CMIO,20131226,TMIN,117
USR0000CMIO,20131227,TMIN,106
USR0000CMIO,20131228,TMIN,72
USR0000CMIO,20131229,TMIN,67
USR0000CMIO,20131230,TMIN,111
USR0000CMIO,20131231,TMIN,100
USR0000CMIO,20131201,TAVG,128
USR0000CMIO,20131202,TAVG,131
USR0000CMIO,20131203,TAVG,83
USR0000CMIO,20131204,TAVG,36
USR0000CMIO,20131205,TAVG,19
USR0000CMIO,20131206,TAVG,30
USR0000CMIO,20131207,TAVG,29
USR0000CMIO,20131208,TAVG,17
USR0000CMIO,20131209,TAVG,22
USR0000CMIO,20131210,TAVG,48
USR0000CMIO,20131211,TAVG,84
USR0000CMIO,20131212,TAVG,105
USR0000CMIO,20131213,TAVG,82
USR0000CMIO,20131214,TAVG,103
USR0000CMIO,20131215,TAVG,118
USR0000CMIO,20131216,TAVG,139
USR0000CMIO,20131217,TAVG,179
USR0000CMIO,20131218,TAVG,167
USR0000CMIO,20131219,TAVG,74
USR0000CMIO,20131220,TAVG,62
USR0000CMIO,20131221,TAVG,76
USR0000CMIO,20131222,TAVG,105
USR0000CMIO,20131223,TAVG,123
USR0000CMIO,20131224,TAVG,114
USR0000CMIO,20131225,TAVG,146
USR0000CMIO,20131226,TAVG,147
USR0000CMIO,20131227,TAVG,144
USR0000CMIO,20131228,TAVG,108
USR0000CMIO,20131229,TAVG,119
USR0000CMIO,20131230,TAVG,153
USR0000CMIO,20131231,TAVG,129
USR0000CMIO,20140101,TMAX,189
USR0000CMIO,20140102,TMAX,194
USR0000CMIO,20140103,TMAX,183
USR0000CMIO,20140104,TMAX,178
USR0000CMIO,20140105,TMAX,183
USR0000CMIO,20140106,TMAX,189
USR0000CMIO,20140107,TMAX,178
USR0000CMIO,20140108,TMAX,144
USR0000CMIO,20140109,TMAX,117
USR0000CMIO,20140110,TMAX,144
USR0000CMIO,20140111,TMAX,167
USR0000CMIO,20140112,TMAX,94
USR0000CMIO,20140113,TMAX,161
USR0000CMIO,20140114,TMAX,178
USR0000CMIO,20140115,TMAX,222
USR0000CMIO,20140116,TMAX,228
USR0000CMIO,20140117,TMAX,233
USR0000CMIO,20140118,TMAX,206
USR0000CMIO,20140119,TMAX,228
USR0000CMIO,20140120,TMAX,217
USR0000CMIO,20140121,TMAX,189
USR0000CMIO,20140122,TMAX,189
USR0000CMIO,20140123,TMAX,194
USR0000CMIO,20140124,TMAX,228
USR0000CMIO,20140125,TMAX,211
USR0000CMIO,20140126,TMAX,172
USR0000CMIO,20140127,TMAX,189
USR0000CMIO,20140128,TMAX,178
USR0000CMIO,20140129,TMAX,183
USR0000CMIO,20140130,TMAX,144
USR0000CMIO,20140131,TMAX,106
USR0000CMIO,20140101,TMIN,89
USR0000CMIO,20140102,TMIN,106
USR0000CMIO,20140103,TMIN,106
USR0000CMIO,20140104,TMIN,89
USR0000CMIO,20140105,TMIN,100
USR0000CMIO,20140106,TMIN,106
USR0000CMIO,20140107,TMIN,89
USR0000CMIO,20140108,TMIN,67
USR0000CMIO,20140109,TMIN,67
USR0000CMIO,20140110,TMIN,61
USR0000CMIO,20140111,TMIN,78
USR0000CMIO,20140112,TMIN,44
USR0000CMIO,20140113,TMIN,56
USR0000CMIO,20140114,TMIN,78
USR0000CMIO,20140115,TMIN,106
USR0000CMIO,20140116,TMIN,122
USR0000CMIO,20140117,TMIN,128
USR0000CMIO,20140118,TMIN,122
USR0000CMIO,20140119,TMIN,128
USR0000CMIO,20140120,TMIN,117
USR0000CMIO,20140121,TMIN,94
USR0000CMIO,20140122,TMIN,89
USR0000CMIO,20140123,TMIN,100
USR0000CMIO,20140124,TMIN,144
USR0000CMIO,20140125,TMIN,139
USR0000CMIO,20140126,TMIN,122
USR0000CMIO,20140127,TMIN,100
USR0000CMIO,20140128,TMIN,106
USR0000CMIO,20140129,TMIN,106
USR0000CMIO,20140130,TMIN,83
USR0000CMIO,20140131,TMIN,44
USR0000CMIO,20140101,TAVG,122
USR0000CMIO,20140102,TAVG,136
USR0000CMIO,20140103,TAVG,130
USR0000CMIO,20140104,TAVG,126
USR0000CMIO,20140105,TAVG,133
USR0000CMIO,20140106,TAVG,140
USR0000CMIO,20140107,TAVG,126
USR0000CMIO,20140108,TAVG,98
USR0000CMIO,20140109,TAVG,85
USR0000CMIO,20140110,TAVG,97
USR0000CMIO,20140111,TAVG,113
USR0000CMIO,20140112,TAVG,77
USR0000CMIO,20140113,TAVG,97
USR0000CMIO,20140114,TAVG,117
USR0000CMIO,20140115,TAVG,160
USR0000CMIO,20140116,TAVG,166
USR0000CMIO,20140117,TAVG,172
USR0000CMIO,20140118,TAVG,156
USR0000CMIO,20140119,TAVG,167
USR0000CMIO,20140120,TAVG,153
USR0000CMIO,20140121,TAVG,141
USR0000CMIO,20140122,TAVG,129
USR0000CMIO,20140123,TAVG,154
USR0000CMIO,20140124,TAVG,182
USR0000CMIO,20140125,TAVG,166
USR0000CMIO,20140126,TAVG,143
USR0000CMIO,20140127,TAVG,136
USR0000CMIO,20140128,TAVG,133
USR0000CMIO,20140129,TAVG,142
USR0000CMIO,20140130,TAVG,108
USR0000CMIO,20140131,TAVG,69
USR0000CMIO,20140201,TMAX,111
USR0000CMIO,20140202,TMAX,122
USR0000CMIO,20140203,TMAX,94
USR0000CMIO,20140204,TMAX,100
USR0000CMIO,20140205,TMAX,100
USR0000CMIO,20140206,TMAX,83
USR0000CMIO,20140207,TMAX,111
USR0000CMIO,20140208,TMAX,150
USR0000CMIO,20140209,TMAX,156
USR0000CMIO,20140210,TMAX,161
USR0000CMIO,20140211,TMAX,150
USR0000CMIO,20140212,TMAX,189
USR0000CMIO,20140213,TMAX,200
USR0000CMIO,20140214,TMAX,233
USR0000CMIO,20140215,TMAX,228
USR0000CMIO,20140216,TMAX,183
USR0000CMIO,20140217,TMAX,172
USR0000CMIO,20140218,TMAX,161
USR0000CMIO,20140219,TMAX,161
USR0000CMIO,20140220,TMAX,167
USR0000CMIO,20140221,TMAX,178
USR0000CMIO,20140222,TMAX,189
USR0000CMIO,20140223,TMAX,211
USR0000CMIO,20140224,TMAX,228
USR0000CMIO,20140225,TMAX,233
USR0000CMIO,20140226,TMAX,172
USR0000CMIO,20140227,TMAX,178
USR0000CMIO,20140228,TMAX,178
USR0000CMIO,20140201,TMIN,39
USR0000CMIO,20140202,TMIN,44
USR0000CMIO,20140203,TMIN,39
USR0000CMIO,20140204,TMIN,39
USR0000CMIO,20140205,TMIN,50
USR0000CMIO,20140206,TMIN,56
USR0000CMIO,20140207,TMIN,61
USR0000CMIO,20140208,TMIN,78
USR0000CMIO,20140209,TMIN,100
USR0000CMIO,20140210,TMIN,94
USR0000CMIO,20140211,TMIN,83
USR0000CMIO,20140212,TMIN,89
USR0000CMIO,20140213,TMIN,106
USR0000CMIO,20140214,TMIN,117
USR0000CMIO,20140215,TMIN,144
USR0000CMIO,20140216,TMIN,117
USR0000CMIO,20140217,TMIN,106
USR0000CMIO,20140218,TMIN,94
USR0000CMIO,20140219,TMIN,94
USR0000CMIO,20140220,TMIN,83
USR0000CMIO,20140221,TMIN,78
