id,date,obs,obs_value
USC00041784,19570427,SNOW,0
USC00041784,19570428,SNOW,0
USC00041784,19570429,SNOW,0
USC00041784,19570430,SNOW,0
USC00041784,19570401,SNWD,0
USC00041784,19570402,SNWD,0
USC00041784,19570403,SNWD,0
USC00041784,19570404,SNWD,0
USC00041784,19570405,SNWD,0
USC00041784,19570406,SNWD,0
USC00041784,19570407,SNWD,0
USC00041784,19570408,SNWD,0
USC00041784,19570409,SNWD,0
USC00041784,19570410,SNWD,0
USC00041784,19570411,SNWD,0
USC00041784,19570412,SNWD,0
USC00041784,19570413,SNWD,0
USC00041784,19570414,SNWD,0
USC00041784,19570415,SNWD,0
USC00041784,19570416,SNWD,0
USC00041784,19570417,SNWD,0
USC00041784,19570418,SNWD,0
USC00041784,19570419,SNWD,0
USC00041784,19570420,SNWD,0
USC00041784,19570421,SNWD,0
USC00041784,19570422,SNWD,0
USC00041784,19570423,SNWD,0
USC00041784,19570424,SNWD,0
USC00041784,19570425,SNWD,0
USC00041784,19570426,SNWD,0
USC00041784,19570427,SNWD,0
USC00041784,19570428,SNWD,0
USC00041784,19570429,SNWD,0
USC00041784,19570430,SNWD,0
USC00041784,19570401,WT11,1
USC00041784,19570402,WT11,1
USC00041784,19570403,WT11,1
USC00041784,19570501,TMAX,194
USC00041784,19570502,TMAX,206
USC00041784,19570503,TMAX,217
USC00041784,19570504,TMAX,272
USC00041784,19570505,TMAX,300
USC00041784,19570506,TMAX,317
USC00041784,19570507,TMAX,211
USC00041784,19570508,TMAX,222
USC00041784,19570509,TMAX,206
USC00041784,19570510,TMAX,211
USC00041784,19570511,TMAX,217
USC00041784,19570512,TMAX,217
USC00041784,19570513,TMAX,194
USC00041784,19570514,TMAX,189
USC00041784,19570515,TMAX,228
USC00041784,19570516,TMAX,261
USC00041784,19570517,TMAX,206
USC00041784,19570518,TMAX,161
USC00041784,19570519,TMAX,172
USC00041784,19570520,TMAX,189
USC00041784,19570521,TMAX,139
USC00041784,19570522,TMAX,239
USC00041784,19570523,TMAX,222
USC00041784,19570524,TMAX,267
USC00041784,19570525,TMAX,194
USC00041784,19570526,TMAX,267
USC00041784,19570527,TMAX,328
USC00041784,19570528,TMAX,344
USC00041784,19570529,TMAX,239
USC00041784,19570530,TMAX,244
USC00041784,19570531,TMAX,256
USC00041784,19570501,TMIN,100
USC00041784,19570502,TMIN,100
USC00041784,19570503,TMIN,89
USC00041784,19570504,TMIN,89
USC00041784,19570505,TMIN,111
USC00041784,19570506,TMIN,122
USC00041784,19570507,TMIN,94
USC00041784,19570508,TMIN,122
USC00041784,19570509,TMIN,106
USC00041784,19570510,TMIN,89
USC00041784,19570511,TMIN,122
USC00041784,19570512,TMIN,106
USC00041784,19570513,TMIN,106
USC00041784,19570514,TMIN,72
USC00041784,19570515,TMIN,100
USC00041784,19570516,TMIN,117
USC00041784,19570517,TMIN,133
USC00041784,19570518,TMIN,100
USC00041784,19570519,TMIN,106
USC00041784,19570520,TMIN,89
USC00041784,19570521,TMIN,83
USC00041784,19570522,TMIN,94
USC00041784,19570523,TMIN,89
USC00041784,19570524,TMIN,117
USC00041784,19570525,TMIN,94
USC00041784,19570526,TMIN,106
USC00041784,19570527,TMIN,133
USC00041784,19570528,TMIN,133
USC00041784,19570529,TMIN,117
USC00041784,19570530,TMIN,117
USC00041784,19570531,TMIN,117
USC00041784,19570501,TOBS,150
USC00041784,19570502,TOBS,122
USC00041784,19570503,TOBS,139
USC00041784,19570504,TOBS,133
USC00041784,19570505,TOBS,156
USC00041784,19570506,TOBS,150
USC00041784,19570507,TOBS,128
USC00041784,19570508,TOBS,139
USC00041784,19570509,TOBS,144
USC00041784,19570510,TOBS,133
USC00041784,19570511,TOBS,150
USC00041784,19570512,TOBS,139
USC00041784,19570513,TOBS,150
USC00041784,19570514,TOBS,117
USC00041784,19570515,TOBS,106
USC00041784,19570516,TOBS,139
USC00041784,19570517,TOBS,144
USC00041784,19570518,TOBS,150
USC00041784,19570519,TOBS,117
USC00041784,19570520,TOBS,106
USC00041784,19570521,TOBS,100
USC00041784,19570522,TOBS,106
USC00041784,19570523,TOBS,144
USC00041784,19570524,TOBS,139
USC00041784,19570525,TOBS,111
USC00041784,19570526,TOBS,161
USC00041784,19570527,TOBS,183
USC00041784,19570528,TOBS,150
USC00041784,19570529,TOBS,150
USC00041784,19570530,TOBS,150
USC00041784,19570531,TOBS,150
USC00041784,19570501,PRCP,0
USC00041784,19570502,PRCP,36
USC00041784,19570503,PRCP,0
USC00041784,19570504,PRCP,0
USC00041784,19570505,PRCP,0
USC00041784,19570506,PRCP,0
USC00041784,19570507,PRCP,0
USC00041784,19570508,PRCP,0
USC00041784,19570509,PRCP,23
USC00041784,19570510,PRCP,0
USC00041784,19570511,PRCP,15
USC00041784,19570512,PRCP,0
USC00041784,19570513,PRCP,0
USC00041784,19570514,PRCP,15
USC00041784,19570515,PRCP,0
USC00041784,19570516,PRCP,0
USC00041784,19570517,PRCP,0
USC00041784,19570518,PRCP,0
USC00041784,19570522,PRCP,0
USC00041784,19570523,PRCP,20
USC00041784,19570524,PRCP,0
USC00041784,19570525,PRCP,0
USC00041784,19570526,PRCP,0
USC00041784,19570527,PRCP,0
USC00041784,19570528,PRCP,0
USC00041784,19570529,PRCP,0
USC00041784,19570530,PRCP,0
USC00041784,19570531,PRCP,0
USC00041784,19570501,SNOW,0
USC00041784,19570502,SNOW,0
USC00041784,19570503,SNOW,0
USC00041784,19570504,SNOW,0
USC00041784,19570505,SNOW,0
USC00041784,19570506,SNOW,0
USC00041784,19570507,SNOW,0
USC00041784,19570508,SNOW,0
USC00041784,19570509,SNOW,0
USC00041784,19570510,SNOW,0
USC00041784,19570511,SNOW,0
USC00041784,19570512,SNOW,0
USC00041784,19570513,SNOW,0
USC00041784,19570514,SNOW,0
USC00041784,19570515,SNOW,0
USC00041784,19570516,SNOW,0
USC00041784,19570517,SNOW,0
USC00041784,19570518,SNOW,0
USC00041784,19570519,SNOW,0
USC00041784,19570520,SNOW,0
USC00041784,19570521,SNOW,0
USC00041784,19570522,SNOW,0
USC00041784,19570523,SNOW,0
USC00041784,19570524,SNOW,0
USC00041784,19570525,SNOW,0
USC00041784,19570526,SNOW,0
USC00041784,19570527,SNOW,0
USC00041784,19570528,SNOW,0
USC00041784,19570529,SNOW,0
USC00041784,19570530,SNOW,0
USC00041784,19570531,SNOW,0
USC00041784,19570501,SNWD,0
USC00041784,19570502,SNWD,0
USC00041784,19570503,SNWD,0
USC00041784,19570504,SNWD,0
USC00041784,19570505,SNWD,0
USC00041784,19570506,SNWD,0
USC00041784,19570507,SNWD,0
USC00041784,19570508,SNWD,0
USC00041784,19570509,SNWD,0
USC00041784,19570510,SNWD,0
USC00041784,19570511,SNWD,0
USC00041784,19570512,SNWD,0
USC00041784,19570513,SNWD,0
USC00041784,19570514,SNWD,0
USC00041784,19570515,SNWD,0
USC00041784,19570516,SNWD,0
USC00041784,19570517,SNWD,0
USC00041784,19570518,SNWD,0
USC00041784,19570519,SNWD,0
USC00041784,19570520,SNWD,0
USC00041784,19570521,SNWD,0
USC00041784,19570522,SNWD,0
USC00041784,19570523,SNWD,0
USC00041784,19570524,SNWD,0
USC00041784,19570525,SNWD,0
USC00041784,19570526,SNWD,0
USC00041784,19570527,SNWD,0
USC00041784,19570528,SNWD,0
USC00041784,19570529,SNWD,0
USC00041784,19570530,SNWD,0
USC00041784,19570531,SNWD,0
USC00041784,19570521,DAPR,3
USC00041784,19570521,MDPR,348
USC00041784,19570601,TMAX,317
USC00041784,19570602,TMAX,322
USC00041784,19570603,TMAX,328
USC00041784,19570604,TMAX,350
USC00041784,19570605,TMAX,389
USC00041784,19570606,TMAX,278
USC00041784,19570607,TMAX,311
USC00041784,19570608,TMAX,250
USC00041784,19570609,TMAX,261
USC00041784,19570610,TMAX,239
USC00041784,19570611,TMAX,322
USC00041784,19570612,TMAX,322
USC00041784,19570613,TMAX,278
USC00041784,19570614,TMAX,289
USC00041784,19570615,TMAX,261
USC00041784,19570616,TMAX,272
USC00041784,19570617,TMAX,317
USC00041784,19570618,TMAX,372
USC00041784,19570619,TMAX,361
USC00041784,19570620,TMAX,300
USC00041784,19570621,TMAX,300
USC00041784,19570622,TMAX,350
USC00041784,19570623,TMAX,367
USC00041784,19570624,TMAX,406
USC00041784,19570625,TMAX,400
USC00041784,19570626,TMAX,372
USC00041784,19570627,TMAX,389
USC00041784,19570628,TMAX,356
USC00041784,19570629,TMAX,294
USC00041784,19570630,TMAX,278
USC00041784,19570601,TMIN,106
USC00041784,19570602,TMIN,117
USC00041784,19570603,TMIN,128
USC00041784,19570604,TMIN,139
USC00041784,19570605,TMIN,128
USC00041784,19570606,TMIN,100
USC00041784,19570607,TMIN,122
USC00041784,19570608,TMIN,128
USC00041784,19570609,TMIN,150
USC00041784,19570610,TMIN,100
USC00041784,19570611,TMIN,144
USC00041784,19570612,TMIN,167
USC00041784,19570613,TMIN,94
USC00041784,19570614,TMIN,106
USC00041784,19570615,TMIN,89
USC00041784,19570616,TMIN,111
USC00041784,19570617,TMIN,133
USC00041784,19570618,TMIN,150
USC00041784,19570619,TMIN,144
USC00041784,19570620,TMIN,128
USC00041784,19570621,TMIN,111
USC00041784,19570622,TMIN,156
USC00041784,19570623,TMIN,150
USC00041784,19570624,TMIN,183
USC00041784,19570625,TMIN,211
USC00041784,19570626,TMIN,156
USC00041784,19570627,TMIN,144
USC00041784,19570628,TMIN,144
USC00041784,19570629,TMIN,139
USC00041784,19570630,TMIN,139
USC00041784,19570601,TOBS,167
USC00041784,19570602,TOBS,194
USC00041784,19570603,TOBS,172
USC00041784,19570604,TOBS,211
USC00041784,19570605,TOBS,156
USC00041784,19570606,TOBS,144
USC00041784,19570607,TOBS,150
USC00041784,19570608,TOBS,156
USC00041784,19570609,TOBS,161
USC00041784,19570610,TOBS,161
USC00041784,19570611,TOBS,189
USC00041784,19570612,TOBS,200
USC00041784,19570613,TOBS,133
USC00041784,19570614,TOBS,189
USC00041784,19570615,TOBS,183
USC00041784,19570616,TOBS,206
USC00041784,19570617,TOBS,217
USC00041784,19570618,TOBS,222
USC00041784,19570619,TOBS,183
USC00041784,19570620,TOBS,200
USC00041784,19570621,TOBS,222
USC00041784,19570622,TOBS,239
USC00041784,19570623,TOBS,217
USC00041784,19570624,TOBS,222
USC00041784,19570625,TOBS,228
USC00041784,19570626,TOBS,217
USC00041784,19570627,TOBS,206
USC00041784,19570628,TOBS,178
USC00041784,19570629,TOBS,172
USC00041784,19570630,TOBS,206
USC00041784,19570601,PRCP,0
USC00041784,19570602,PRCP,0
USC00041784,19570603,PRCP,0
USC00041784,19570604,PRCP,0
USC00041784,19570605,PRCP,0
USC00041784,19570606,PRCP,0
USC00041784,19570607,PRCP,0
USC00041784,19570608,PRCP,0
USC00041784,19570609,PRCP,0
USC00041784,19570610,PRCP,0
USC00041784,19570611,PRCP,0
USC00041784,19570612,PRCP,0
USC00041784,19570613,PRCP,0
USC00041784,19570614,PRCP,0
USC00041784,19570615,PRCP,0
USC00041784,19570616,PRCP,0
USC00041784,19570617,PRCP,0
USC00041784,19570618,PRCP,0
USC00041784,19570619,PRCP,0
USC00041784,19570620,PRCP,0
USC00041784,19570621,PRCP,0
USC00041784,19570622,PRCP,0
USC00041784,19570623,PRCP,0
USC00041784,19570624,PRCP,0
USC00041784,19570625,PRCP,0
USC00041784,19570626,PRCP,0
USC00041784,19570627,PRCP,0
USC00041784,19570628,PRCP,0
USC00041784,19570629,PRCP,0
USC00041784,19570630,PRCP,0
USC00041784,19570601,SNOW,0
USC00041784,19570602,SNOW,0
USC00041784,19570603,SNOW,0
USC00041784,19570604,SNOW,0
USC00041784,19570605,SNOW,0
USC00041784,19570606,SNOW,0
USC00041784,19570607,SNOW,0
USC00041784,19570608,SNOW,0
USC00041784,19570609,SNOW,0
USC00041784,19570610,SNOW,0
USC00041784,19570611,SNOW,0
USC00041784,19570612,SNOW,0
USC00041784,19570613,SNOW,0
USC00041784,19570614,SNOW,0
USC00041784,19570615,SNOW,0
USC00041784,19570616,SNOW,0
USC00041784,19570617,SNOW,0
USC00041784,19570618,SNOW,0
USC00041784,19570619,SNOW,0
USC00041784,19570620,SNOW,0
USC00041784,19570621,SNOW,0
USC00041784,19570622,SNOW,0
USC00041784,19570623,SNOW,0
USC00041784,19570624,SNOW,0
USC00041784,19570625,SNOW,0
USC00041784,19570626,SNOW,0
USC00041784,19570627,SNOW,0
USC00041784,19570628,SNOW,0
USC00041784,19570629,SNOW,0
USC00041784,19570630,SNOW,0
USC00041784,19570601,SNWD,0
USC00041784,19570602,SNWD,0
USC00041784,19570603,SNWD,0
USC00041784,19570604,SNWD,0
USC00041784,19570605,SNWD,0
USC00041784,19570606,SNWD,0
USC00041784,19570607,SNWD,0
USC00041784,19570608,SNWD,0
USC00041784,19570609,SNWD,0
USC00041784,19570610,SNWD,0
USC00041784,19570611,SNWD,0
USC00041784,19570612,SNWD,0
USC00041784,19570613,SNWD,0
USC00041784,19570614,SNWD,0
USC00041784,19570615,SNWD,0
USC00041784,19570616,SNWD,0
USC00041784,19570617,SNWD,0
USC00041784,19570618,SNWD,0
USC00041784,19570619,SNWD,0
USC00041784,19570620,SNWD,0
USC00041784,19570621,SNWD,0
USC00041784,19570622,SNWD,0
USC00041784,19570623,SNWD,0
USC00041784,19570624,SNWD,0
USC00041784,19570625,SNWD,0
USC00041784,19570626,SNWD,0
USC00041784,19570627,SNWD,0
USC00041784,19570628,SNWD,0
USC00041784,19570629,SNWD,0
USC00041784,19570630,SNWD,0
USC00041784,19570701,TMAX,244
USC00041784,19570702,TMAX,267
USC00041784,19570703,TMAX,317
USC00041784,19570704,TMAX,344
USC00041784,19570705,TMAX,378
USC00041784,19570706,TMAX,361
USC00041784,19570707,TMAX,361
USC00041784,19570708,TMAX,322
USC00041784,19570709,TMAX,367
USC00041784,19570710,TMAX,383
USC00041784,19570711,TMAX,306
USC00041784,19570712,TMAX,350
USC00041784,19570713,TMAX,322
USC00041784,19570714,TMAX,272
USC00041784,19570715,TMAX,278
USC00041784,19570716,TMAX,350
USC00041784,19570717,TMAX,378
USC00041784,19570718,TMAX,361
USC00041784,19570719,TMAX,250
USC00041784,19570720,TMAX,267
USC00041784,19570721,TMAX,261
USC00041784,19570722,TMAX,250
USC00041784,19570723,TMAX,278
USC00041784,19570724,TMAX,317
USC00041784,19570725,TMAX,350
USC00041784,19570726,TMAX,350
USC00041784,19570727,TMAX,294
USC00041784,19570728,TMAX,344
USC00041784,19570729,TMAX,283
USC00041784,19570730,TMAX,317
USC00041784,19570731,TMAX,306
USC00041784,19570701,TMIN,133
USC00041784,19570702,TMIN,111
USC00041784,19570703,TMIN,139
USC00041784,19570704,TMIN,133
USC00041784,19570705,TMIN,139
USC00041784,19570706,TMIN,194
USC00041784,19570707,TMIN,156
USC00041784,19570708,TMIN,128
USC00041784,19570709,TMIN,144
USC00041784,19570710,TMIN,128
USC00041784,19570711,TMIN,144
USC00041784,19570712,TMIN,144
USC00041784,19570713,TMIN,133
USC00041784,19570714,TMIN,150
USC00041784,19570715,TMIN,133
USC00041784,19570716,TMIN,144
USC00041784,19570717,TMIN,167
USC00041784,19570718,TMIN,133
USC00041784,19570719,TMIN,117
USC00041784,19570720,TMIN,117
USC00041784,19570721,TMIN,122
USC00041784,19570722,TMIN,117
USC00041784,19570723,TMIN,111
USC00041784,19570724,TMIN,139
USC00041784,19570725,TMIN,128
USC00041784,19570726,TMIN,128
USC00041784,19570727,TMIN,133
USC00041784,19570728,TMIN,139
USC00041784,19570729,TMIN,122
USC00041784,19570730,TMIN,122
USC00041784,19570731,TMIN,111
USC00041784,19570701,TOBS,156
USC00041784,19570702,TOBS,156
USC00041784,19570703,TOBS,167
USC00041784,19570704,TOBS,172
USC00041784,19570705,TOBS,206
USC00041784,19570706,TOBS,200
USC00041784,19570707,TOBS,178
USC00041784,19570708,TOBS,144
USC00041784,19570709,TOBS,156
USC00041784,19570710,TOBS,172
USC00041784,19570711,TOBS,194
USC00041784,19570712,TOBS,183
USC00041784,19570713,TOBS,183
USC00041784,19570714,TOBS,206
USC00041784,19570715,TOBS,194
USC00041784,19570716,TOBS,183
USC00041784,19570717,TOBS,233
USC00041784,19570718,TOBS,161
USC00041784,19570719,TOBS,150
USC00041784,19570720,TOBS,156
USC00041784,19570721,TOBS,156
USC00041784,19570722,TOBS,156
USC00041784,19570723,TOBS,144
USC00041784,19570724,TOBS,172
USC00041784,19570725,TOBS,167
USC00041784,19570726,TOBS,161
USC00041784,19570727,TOBS,172
USC00041784,19570728,TOBS,167
USC00041784,19570729,TOBS,156
USC00041784,19570730,TOBS,167
USC00041784,19570731,TOBS,156
USC00041784,19570701,PRCP,0
USC00041784,19570702,PRCP,0
USC00041784,19570703,PRCP,0
USC00041784,19570704,PRCP,0
USC00041784,19570705,PRCP,0
USC00041784,19570706,PRCP,0
USC00041784,19570707,PRCP,0
USC00041784,19570708,PRCP,0
USC00041784,19570709,PRCP,0
USC00041784,19570710,PRCP,0
USC00041784,19570711,PRCP,0
USC00041784,19570712,PRCP,0
USC00041784,19570713,PRCP,0
USC00041784,19570714,PRCP,0
USC00041784,19570715,PRCP,0
USC00041784,19570716,PRCP,0
USC00041784,19570717,PRCP,0
USC00041784,19570718,PRCP,0
USC00041784,19570719,PRCP,0
USC00041784,19570720,PRCP,0
USC00041784,19570721,PRCP,0
USC00041784,19570722,PRCP,0
USC00041784,19570723,PRCP,0
USC00041784,19570724,PRCP,0
USC00041784,19570725,PRCP,0
USC00041784,19570726,PRCP,0
USC00041784,19570727,PRCP,0
USC00041784,19570728,PRCP,0
USC00041784,19570729,PRCP,0
USC00041784,19570730,PRCP,0
USC00041784,19570731,PRCP,0
USC00041784,19570701,SNOW,0
USC00041784,19570702,SNOW,0
USC00041784,19570703,SNOW,0
USC00041784,19570704,SNOW,0
USC00041784,19570705,SNOW,0
USC00041784,19570706,SNOW,0
USC00041784,19570707,SNOW,0
USC00041784,19570708,SNOW,0
USC00041784,19570709,SNOW,0
USC00041784,19570710,SNOW,0
USC00041784,19570711,SNOW,0
USC00041784,19570712,SNOW,0
USC00041784,19570713,SNOW,0
USC00041784,19570714,SNOW,0
USC00041784,19570715,SNOW,0
USC00041784,19570716,SNOW,0
USC00041784,19570717,SNOW,0
USC00041784,19570718,SNOW,0
USC00041784,19570719,SNOW,0
USC00041784,19570720,SNOW,0
USC00041784,19570721,SNOW,0
USC00041784,19570722,SNOW,0
USC00041784,19570723,SNOW,0
USC00041784,19570724,SNOW,0
USC00041784,19570725,SNOW,0
USC00041784,19570726,SNOW,0
USC00041784,19570727,SNOW,0
USC00041784,19570728,SNOW,0
USC00041784,19570729,SNOW,0
USC00041784,19570730,SNOW,0
USC00041784,19570731,SNOW,0
USC00041784,19570701,SNWD,0
USC00041784,19570702,SNWD,0
USC00041784,19570703,SNWD,0
USC00041784,19570704,SNWD,0
USC00041784,19570705,SNWD,0
USC00041784,19570706,SNWD,0
USC00041784,19570707,SNWD,0
USC00041784,19570708,SNWD,0
USC00041784,19570709,SNWD,0
USC00041784,19570710,SNWD,0
USC00041784,19570711,SNWD,0
USC00041784,19570712,SNWD,0
USC00041784,19570713,SNWD,0
USC00041784,19570714,SNWD,0
USC00041784,19570715,SNWD,0
USC00041784,19570716,SNWD,0
USC00041784,19570717,SNWD,0
USC00041784,19570718,SNWD,0
USC00041784,19570719,SNWD,0
USC00041784,19570720,SNWD,0
USC00041784,19570721,SNWD,0
USC00041784,19570722,SNWD,0
USC00041784,19570723,SNWD,0
USC00041784,19570724,SNWD,0
USC00041784,19570725,SNWD,0
USC00041784,19570726,SNWD,0
USC00041784,19570727,SNWD,0
USC00041784,19570728,SNWD,0
USC00041784,19570729,SNWD,0
USC00041784,19570730,SNWD,0
USC00041784,19570731,SNWD,0
USC00041784,19570801,TMAX,317
USC00041784,19570802,TMAX,367
USC00041784,19570803,TMAX,378
USC00041784,19570804,TMAX,278
USC00041784,19570805,TMAX,244
USC00041784,19570806,TMAX,256
USC00041784,19570807,TMAX,294
USC00041784,19570808,TMAX,283
USC00041784,19570809,TMAX,294
USC00041784,19570810,TMAX,317
USC00041784,19570811,TMAX,311
USC00041784,19570812,TMAX,317
USC00041784,19570813,TMAX,344
USC00041784,19570814,TMAX,367
USC00041784,19570815,TMAX,322
USC00041784,19570816,TMAX,311
USC00041784,19570817,TMAX,350
USC00041784,19570818,TMAX,361
USC00041784,19570819,TMAX,333
USC00041784,19570820,TMAX,333
USC00041784,19570821,TMAX,306
USC00041784,19570822,TMAX,322
USC00041784,19570823,TMAX,328
USC00041784,19570824,TMAX,361
USC00041784,19570825,TMAX,311
USC00041784,19570826,TMAX,250
USC00041784,19570827,TMAX,261
USC00041784,19570828,TMAX,278
USC00041784,19570829,TMAX,261
USC00041784,19570830,TMAX,239
USC00041784,19570831,TMAX,261
USC00041784,19570801,TMIN,128
USC00041784,19570802,TMIN,156
USC00041784,19570803,TMIN,144
USC00041784,19570804,TMIN,139
USC00041784,19570805,TMIN,122
USC00041784,19570806,TMIN,111
USC00041784,19570807,TMIN,122
USC00041784,19570808,TMIN,139
USC00041784,19570809,TMIN,128
USC00041784,19570810,TMIN,117
USC00041784,19570811,TMIN,117
USC00041784,19570812,TMIN,122
USC00041784,19570813,TMIN,117
USC00041784,19570814,TMIN,144
USC00041784,19570815,TMIN,117
USC00041784,19570816,TMIN,94
USC00041784,19570817,TMIN,117
USC00041784,19570818,TMIN,117
USC00041784,19570819,TMIN,117
USC00041784,19570820,TMIN,122
USC00041784,19570821,TMIN,122
USC00041784,19570822,TMIN,128
USC00041784,19570823,TMIN,128
USC00041784,19570824,TMIN,144
USC00041784,19570825,TMIN,122
USC00041784,19570826,TMIN,122
USC00041784,19570827,TMIN,117
USC00041784,19570828,TMIN,106
USC00041784,19570829,TMIN,106
USC00041784,19570830,TMIN,100
USC00041784,19570831,TMIN,89
USC00041784,19570801,TOBS,178
USC00041784,19570802,TOBS,211
USC00041784,19570803,TOBS,172
USC00041784,19570804,TOBS,161
USC00041784,19570805,TOBS,167
USC00041784,19570806,TOBS,150
USC00041784,19570807,TOBS,161
USC00041784,19570808,TOBS,172
USC00041784,19570809,TOBS,194
USC00041784,19570810,TOBS,178
USC00041784,19570811,TOBS,178
USC00041784,19570812,TOBS,172
USC00041784,19570813,TOBS,178
USC00041784,19570814,TOBS,178
USC00041784,19570815,TOBS,156
USC00041784,19570816,TOBS,122
USC00041784,19570817,TOBS,150
USC00041784,19570818,TOBS,156
USC00041784,19570819,TOBS,150
USC00041784,19570820,TOBS,183
USC00041784,19570821,TOBS,150
USC00041784,19570822,TOBS,161
USC00041784,19570823,TOBS,156
USC00041784,19570824,TOBS,183
USC00041784,19570825,TOBS,144
USC00041784,19570826,TOBS,144
USC00041784,19570827,TOBS,139
USC00041784,19570828,TOBS,156
USC00041784,19570829,TOBS,133
USC00041784,19570830,TOBS,128
USC00041784,19570831,TOBS,122
USC00041784,19570801,PRCP,0
USC00041784,19570802,PRCP,0
USC00041784,19570803,PRCP,0
USC00041784,19570804,PRCP,0
USC00041784,19570805,PRCP,0
USC00041784,19570806,PRCP,0
USC00041784,19570807,PRCP,0
USC00041784,19570808,PRCP,0
USC00041784,19570809,PRCP,0
USC00041784,19570810,PRCP,0
USC00041784,19570811,PRCP,0
USC00041784,19570812,PRCP,0
USC00041784,19570813,PRCP,0
USC00041784,19570814,PRCP,0
USC00041784,19570815,PRCP,0
USC00041784,19570816,PRCP,0
USC00041784,19570817,PRCP,0
USC00041784,19570818,PRCP,0
USC00041784,19570819,PRCP,0
USC00041784,19570820,PRCP,0
USC00041784,19570821,PRCP,0
USC00041784,19570822,PRCP,0
USC00041784,19570823,PRCP,0
USC00041784,19570824,PRCP,0
USC00041784,19570825,PRCP,0
USC00041784,19570826,PRCP,0
USC00041784,19570827,PRCP,0
USC00041784,19570828,PRCP,0
USC00041784,19570829,PRCP,0
USC00041784,19570830,PRCP,0
USC00041784,19570831,PRCP,0
USC00041784,19570801,SNOW,0
USC00041784,19570802,SNOW,0
USC00041784,19570803,SNOW,0
USC00041784,19570804,SNOW,0
USC00041784,19570805,SNOW,0
USC00041784,19570806,SNOW,0
USC00041784,19570807,SNOW,0
USC00041784,19570808,SNOW,0
USC00041784,19570809,SNOW,0
USC00041784,19570810,SNOW,0
USC00041784,19570811,SNOW,0
USC00041784,19570812,SNOW,0
USC00041784,19570813,SNOW,0
USC00041784,19570814,SNOW,0
USC00041784,19570815,SNOW,0
USC00041784,19570816,SNOW,0
USC00041784,19570817,SNOW,0
USC00041784,19570818,SNOW,0
USC00041784,19570819,SNOW,0
USC00041784,19570820,SNOW,0
USC00041784,19570821,SNOW,0
USC00041784,19570822,SNOW,0
USC00041784,19570823,SNOW,0
USC00041784,19570824,SNOW,0
USC00041784,19570825,SNOW,0
USC00041784,19570826,SNOW,0
USC00041784,19570827,SNOW,0
USC00041784,19570828,SNOW,0
USC00041784,19570829,SNOW,0
USC00041784,19570830,SNOW,0
USC00041784,19570831,SNOW,0
USC00041784,19570801,SNWD,0
USC00041784,19570802,SNWD,0
USC00041784,19570803,SNWD,0
USC00041784,19570804,SNWD,0
USC00041784,19570805,SNWD,0
USC00041784,19570806,SNWD,0
USC00041784,19570807,SNWD,0
USC00041784,19570808,SNWD,0
USC00041784,19570809,SNWD,0
USC00041784,19570810,SNWD,0
USC00041784,19570811,SNWD,0
USC00041784,19570812,SNWD,0
USC00041784,19570813,SNWD,0
USC00041784,19570814,SNWD,0
USC00041784,19570815,SNWD,0
USC00041784,19570816,SNWD,0
USC00041784,19570817,SNWD,0
USC00041784,19570818,SNWD,0
USC00041784,19570819,SNWD,0
USC00041784,19570820,SNWD,0
USC00041784,19570821,SNWD,0
USC00041784,19570822,SNWD,0
USC00041784,19570823,SNWD,0
USC00041784,19570824,SNWD,0
USC00041784,19570825,SNWD,0
USC00041784,19570826,SNWD,0
USC00041784,19570827,SNWD,0
USC00041784,19570828,SNWD,0
USC00041784,19570829,SNWD,0
USC00041784,19570830,SNWD,0
USC00041784,19570831,SNWD,0
USC00041784,19570901,TMAX,306
USC00041784,19570902,TMAX,328
USC00041784,19570903,TMAX,344
USC00041784,19570904,TMAX,344
USC00041784,19570905,TMAX,311
USC00041784,19570906,TMAX,328
USC00041784,19570907,TMAX,361
USC00041784,19570908,TMAX,389
USC00041784,19570909,TMAX,383
USC00041784,19570910,TMAX,311
USC00041784,19570911,TMAX,244
USC00041784,19570912,TMAX,272
USC00041784,19570913,TMAX,294
USC00041784,19570914,TMAX,294
USC00041784,19570915,TMAX,239
USC00041784,19570916,TMAX,250
USC00041784,19570917,TMAX,250
USC00041784,19570918,TMAX,250
USC00041784,19570919,TMAX,256
USC00041784,19570920,TMAX,272
USC00041784,19570921,TMAX,317
USC00041784,19570922,TMAX,322
USC00041784,19570923,TMAX,350
USC00041784,19570924,TMAX,339
USC00041784,19570925,TMAX,294
USC00041784,19570926,TMAX,261
USC00041784,19570927,TMAX,278
USC00041784,19570928,TMAX,211
USC00041784,19570929,TMAX,206
USC00041784,19570930,TMAX,200
USC00041784,19570901,TMIN,111
USC00041784,19570902,TMIN,117
USC00041784,19570903,TMIN,117
USC00041784,19570904,TMIN,122
USC00041784,19570905,TMIN,111
USC00041784,19570906,TMIN,128
USC00041784,19570907,TMIN,139
USC00041784,19570908,TMIN,144
USC00041784,19570909,TMIN,156
USC00041784,19570910,TMIN,133
USC00041784,19570911,TMIN,133
USC00041784,19570912,TMIN,133
USC00041784,19570913,TMIN,128
USC00041784,19570914,TMIN,128
USC00041784,19570915,TMIN,128
USC00041784,19570916,TMIN,111
USC00041784,19570917,TMIN,139
USC00041784,19570918,TMIN,128
USC00041784,19570919,TMIN,83
