id,date,obs,obs_value
USC00040332,20101110,PRCP,0
USC00040332,20101111,PRCP,0
USC00040332,20101112,PRCP,0
USC00040332,20101113,PRCP,0
USC00040332,20101114,PRCP,0
USC00040332,20101115,PRCP,0
USC00040332,20101116,PRCP,0
USC00040332,20101117,PRCP,0
USC00040332,20101118,PRCP,0
USC00040332,20101119,PRCP,0
USC00040332,20101120,PRCP,0
USC00040332,20101121,PRCP,8
USC00040332,20101122,PRCP,0
USC00040332,20101123,PRCP,0
USC00040332,20101125,PRCP,0
USC00040332,20101126,PRCP,0
USC00040332,20101127,PRCP,0
USC00040332,20101128,PRCP,0
USC00040332,20101129,PRCP,0
USC00040332,20101130,PRCP,0
USC00040332,20101101,SNOW,0
USC00040332,20101102,SNOW,0
USC00040332,20101103,SNOW,0
USC00040332,20101104,SNOW,0
USC00040332,20101105,SNOW,0
USC00040332,20101106,SNOW,0
USC00040332,20101107,SNOW,0
USC00040332,20101108,SNOW,0
USC00040332,20101109,SNOW,0
USC00040332,20101110,SNOW,0
USC00040332,20101111,SNOW,0
USC00040332,20101112,SNOW,0
USC00040332,20101113,SNOW,0
USC00040332,20101114,SNOW,0
USC00040332,20101115,SNOW,0
USC00040332,20101116,SNOW,0
USC00040332,20101117,SNOW,0
USC00040332,20101118,SNOW,0
USC00040332,20101119,SNOW,0
USC00040332,20101120,SNOW,0
USC00040332,20101121,SNOW,0
USC00040332,20101122,SNOW,0
USC00040332,20101123,SNOW,0
USC00040332,20101124,SNOW,0
USC00040332,20101125,SNOW,0
USC00040332,20101126,SNOW,0
USC00040332,20101127,SNOW,0
USC00040332,20101128,SNOW,0
USC00040332,20101129,SNOW,0
USC00040332,20101130,SNOW,0
USC00040332,20101101,SNWD,0
USC00040332,20101102,SNWD,0
USC00040332,20101103,SNWD,0
USC00040332,20101104,SNWD,0
USC00040332,20101105,SNWD,0
USC00040332,20101106,SNWD,0
USC00040332,20101107,SNWD,0
USC00040332,20101108,SNWD,0
USC00040332,20101109,SNWD,0
USC00040332,20101110,SNWD,0
USC00040332,20101111,SNWD,0
USC00040332,20101112,SNWD,0
USC00040332,20101113,SNWD,0
USC00040332,20101114,SNWD,0
USC00040332,20101115,SNWD,0
USC00040332,20101116,SNWD,0
USC00040332,20101117,SNWD,0
USC00040332,20101118,SNWD,0
USC00040332,20101119,SNWD,0
USC00040332,20101120,SNWD,0
USC00040332,20101121,SNWD,0
USC00040332,20101122,SNWD,0
USC00040332,20101123,SNWD,0
USC00040332,20101124,SNWD,0
USC00040332,20101125,SNWD,0
USC00040332,20101126,SNWD,0
USC00040332,20101127,SNWD,0
USC00040332,20101128,SNWD,0
USC00040332,20101129,SNWD,0
USC00040332,20101130,SNWD,0
USC00040332,20101108,MDPR,104
USC00040332,20101201,TMAX,139
USC00040332,20101202,TMAX,150
USC00040332,20101203,TMAX,167
USC00040332,20101204,TMAX,150
USC00040332,20101205,TMAX,178
USC00040332,20101206,TMAX,217
USC00040332,20101207,TMAX,200
USC00040332,20101208,TMAX,200
USC00040332,20101209,TMAX,183
USC00040332,20101211,TMAX,206
USC00040332,20101212,TMAX,206
USC00040332,20101213,TMAX,167
USC00040332,20101214,TMAX,178
USC00040332,20101215,TMAX,161
USC00040332,20101220,TMAX,150
USC00040332,20101221,TMAX,94
USC00040332,20101222,TMAX,167
USC00040332,20101223,TMAX,172
USC00040332,20101224,TMAX,156
USC00040332,20101225,TMAX,172
USC00040332,20101226,TMAX,222
USC00040332,20101227,TMAX,139
USC00040332,20101229,TMAX,139
USC00040332,20101231,TMAX,89
USC00040332,20101201,TMIN,6
USC00040332,20101202,TMIN,11
USC00040332,20101203,TMIN,44
USC00040332,20101205,TMIN,56
USC00040332,20101206,TMIN,61
USC00040332,20101207,TMIN,28
USC00040332,20101208,TMIN,33
USC00040332,20101209,TMIN,56
USC00040332,20101210,TMIN,83
USC00040332,20101211,TMIN,100
USC00040332,20101212,TMIN,89
USC00040332,20101213,TMIN,94
USC00040332,20101214,TMIN,56
USC00040332,20101215,TMIN,89
USC00040332,20101220,TMIN,94
USC00040332,20101221,TMIN,83
USC00040332,20101222,TMIN,94
USC00040332,20101223,TMIN,106
USC00040332,20101224,TMIN,50
USC00040332,20101225,TMIN,61
USC00040332,20101226,TMIN,89
USC00040332,20101229,TMIN,89
USC00040332,20101230,TMIN,28
USC00040332,20101231,TMIN,-17
USC00040332,20101201,PRCP,0
USC00040332,20101202,PRCP,0
USC00040332,20101203,PRCP,0
USC00040332,20101205,PRCP,0
USC00040332,20101206,PRCP,20
USC00040332,20101207,PRCP,0
USC00040332,20101208,PRCP,0
USC00040332,20101209,PRCP,0
USC00040332,20101210,PRCP,0
USC00040332,20101211,PRCP,0
USC00040332,20101212,PRCP,0
USC00040332,20101213,PRCP,0
USC00040332,20101214,PRCP,0
USC00040332,20101215,PRCP,71
USC00040332,20101221,PRCP,109
USC00040332,20101222,PRCP,36
USC00040332,20101223,PRCP,74
USC00040332,20101224,PRCP,0
USC00040332,20101225,PRCP,0
USC00040332,20101226,PRCP,89
USC00040332,20101227,PRCP,0
USC00040332,20101231,PRCP,0
USC00040332,20101201,SNOW,0
USC00040332,20101202,SNOW,0
USC00040332,20101203,SNOW,0
USC00040332,20101204,SNOW,0
USC00040332,20101205,SNOW,0
USC00040332,20101206,SNOW,0
USC00040332,20101207,SNOW,0
USC00040332,20101208,SNOW,0
USC00040332,20101209,SNOW,0
USC00040332,20101210,SNOW,0
USC00040332,20101211,SNOW,0
USC00040332,20101212,SNOW,0
USC00040332,20101213,SNOW,0
USC00040332,20101214,SNOW,0
USC00040332,20101215,SNOW,0
USC00040332,20101216,SNOW,0
USC00040332,20101217,SNOW,0
USC00040332,20101218,SNOW,0
USC00040332,20101219,SNOW,0
USC00040332,20101220,SNOW,0
USC00040332,20101221,SNOW,0
USC00040332,20101222,SNOW,0
USC00040332,20101223,SNOW,0
USC00040332,20101224,SNOW,0
USC00040332,20101225,SNOW,0
USC00040332,20101226,SNOW,0
USC00040332,20101227,SNOW,0
USC00040332,20101228,SNOW,0
USC00040332,20101229,SNOW,0
USC00040332,20101230,SNOW,0
USC00040332,20101231,SNOW,0
USC00040332,20101201,SNWD,0
USC00040332,20101202,SNWD,0
USC00040332,20101203,SNWD,0
USC00040332,20101204,SNWD,0
USC00040332,20101205,SNWD,0
USC00040332,20101206,SNWD,0
USC00040332,20101207,SNWD,0
USC00040332,20101208,SNWD,0
USC00040332,20101209,SNWD,0
USC00040332,20101210,SNWD,0
USC00040332,20101211,SNWD,0
USC00040332,20101212,SNWD,0
USC00040332,20101213,SNWD,0
USC00040332,20101214,SNWD,0
USC00040332,20101215,SNWD,0
USC00040332,20101216,SNWD,0
USC00040332,20101217,SNWD,0
USC00040332,20101218,SNWD,0
USC00040332,20101219,SNWD,0
USC00040332,20101220,SNWD,0
USC00040332,20101221,SNWD,0
USC00040332,20101222,SNWD,0
USC00040332,20101223,SNWD,0
USC00040332,20101224,SNWD,0
USC00040332,20101225,SNWD,0
USC00040332,20101226,SNWD,0
USC00040332,20101227,SNWD,0
USC00040332,20101228,SNWD,0
USC00040332,20101229,SNWD,0
USC00040332,20101230,SNWD,0
USC00040332,20101231,SNWD,0
USC00040332,20101220,MDPR,208
USC00040332,20101229,MDPR,104
USC00040332,20110101,TMAX,117
USC00040332,20110102,TMAX,128
USC00040332,20110104,TMAX,128
USC00040332,20110105,TMAX,133
USC00040332,20110106,TMAX,50
USC00040332,20110107,TMAX,78
USC00040332,20110108,TMAX,100
USC00040332,20110109,TMAX,67
USC00040332,20110113,TMAX,178
USC00040332,20110114,TMAX,156
USC00040332,20110115,TMAX,150
USC00040332,20110116,TMAX,150
USC00040332,20110117,TMAX,100
USC00040332,20110118,TMAX,100
USC00040332,20110119,TMAX,106
USC00040332,20110120,TMAX,150
USC00040332,20110121,TMAX,117
USC00040332,20110122,TMAX,167
USC00040332,20110123,TMAX,178
USC00040332,20110124,TMAX,167
USC00040332,20110128,TMAX,167
USC00040332,20110129,TMAX,167
USC00040332,20110101,TMIN,22
USC00040332,20110102,TMIN,61
USC00040332,20110104,TMIN,17
USC00040332,20110105,TMIN,-11
USC00040332,20110106,TMIN,28
USC00040332,20110107,TMIN,50
USC00040332,20110108,TMIN,50
USC00040332,20110113,TMIN,22
USC00040332,20110114,TMIN,28
USC00040332,20110115,TMIN,83
USC00040332,20110116,TMIN,28
USC00040332,20110117,TMIN,78
USC00040332,20110118,TMIN,89
USC00040332,20110119,TMIN,22
USC00040332,20110120,TMIN,11
USC00040332,20110121,TMIN,11
USC00040332,20110122,TMIN,11
USC00040332,20110123,TMIN,17
USC00040332,20110124,TMIN,22
USC00040332,20110128,TMIN,39
USC00040332,20110129,TMIN,17
USC00040332,20110101,PRCP,0
USC00040332,20110102,PRCP,36
USC00040332,20110104,PRCP,0
USC00040332,20110105,PRCP,0
USC00040332,20110106,PRCP,0
USC00040332,20110107,PRCP,0
USC00040332,20110108,PRCP,0
USC00040332,20110109,PRCP,0
USC00040332,20110113,PRCP,0
USC00040332,20110114,PRCP,0
USC00040332,20110115,PRCP,0
USC00040332,20110116,PRCP,0
USC00040332,20110117,PRCP,0
USC00040332,20110118,PRCP,0
USC00040332,20110119,PRCP,0
USC00040332,20110120,PRCP,0
USC00040332,20110121,PRCP,0
USC00040332,20110122,PRCP,0
USC00040332,20110123,PRCP,0
USC00040332,20110124,PRCP,0
USC00040332,20110128,PRCP,0
USC00040332,20110129,PRCP,0
USC00040332,20110201,TMAX,122
USC00040332,20110202,TMAX,161
USC00040332,20110203,TMAX,161
USC00040332,20110204,TMAX,167
USC00040332,20110205,TMAX,161
USC00040332,20110206,TMAX,189
USC00040332,20110207,TMAX,211
USC00040332,20110209,TMAX,139
USC00040332,20110210,TMAX,178
USC00040332,20110211,TMAX,178
USC00040332,20110212,TMAX,211
USC00040332,20110213,TMAX,217
USC00040332,20110214,TMAX,200
USC00040332,20110217,TMAX,183
USC00040332,20110218,TMAX,178
USC00040332,20110219,TMAX,217
USC00040332,20110220,TMAX,161
USC00040332,20110221,TMAX,117
USC00040332,20110222,TMAX,156
USC00040332,20110223,TMAX,150
USC00040332,20110224,TMAX,167
USC00040332,20110227,TMAX,89
USC00040332,20110228,TMAX,128
USC00040332,20110201,TMIN,39
USC00040332,20110202,TMIN,17
USC00040332,20110203,TMIN,6
USC00040332,20110204,TMIN,11
USC00040332,20110205,TMIN,22
USC00040332,20110206,TMIN,39
USC00040332,20110207,TMIN,22
USC00040332,20110208,TMIN,67
USC00040332,20110209,TMIN,6
USC00040332,20110210,TMIN,6
USC00040332,20110211,TMIN,11
USC00040332,20110212,TMIN,22
USC00040332,20110213,TMIN,28
USC00040332,20110214,TMIN,56
USC00040332,20110217,TMIN,6
USC00040332,20110218,TMIN,50
USC00040332,20110219,TMIN,-17
USC00040332,20110220,TMIN,50
USC00040332,20110221,TMIN,17
USC00040332,20110222,TMIN,17
USC00040332,20110223,TMIN,33
USC00040332,20110224,TMIN,61
USC00040332,20110227,TMIN,11
USC00040332,20110228,TMIN,0
USC00040332,20110201,PRCP,0
USC00040332,20110202,PRCP,0
USC00040332,20110203,PRCP,0
USC00040332,20110204,PRCP,0
USC00040332,20110205,PRCP,0
USC00040332,20110206,PRCP,0
USC00040332,20110207,PRCP,0
USC00040332,20110208,PRCP,0
USC00040332,20110209,PRCP,0
USC00040332,20110210,PRCP,0
USC00040332,20110211,PRCP,0
USC00040332,20110212,PRCP,0
USC00040332,20110213,PRCP,0
USC00040332,20110214,PRCP,0
USC00040332,20110217,PRCP,0
USC00040332,20110218,PRCP,0
USC00040332,20110221,PRCP,0
USC00040332,20110222,PRCP,0
USC00040332,20110223,PRCP,0
USC00040332,20110224,PRCP,0
USC00040332,20110227,PRCP,0
USC00040332,20110228,PRCP,0
USC00040332,20110301,TMAX,161
USC00040332,20110302,TMAX,172
USC00040332,20110305,TMAX,217
USC00040332,20110306,TMAX,206
USC00040332,20110307,TMAX,183
USC00040332,20110309,TMAX,183
USC00040332,20110310,TMAX,222
USC00040332,20110311,TMAX,261
USC00040332,20110312,TMAX,172
USC00040332,20110313,TMAX,194
USC00040332,20110314,TMAX,228
USC00040332,20110316,TMAX,250
USC00040332,20110317,TMAX,178
USC00040332,20110321,TMAX,150
USC00040332,20110322,TMAX,150
USC00040332,20110323,TMAX,172
USC00040332,20110324,TMAX,167
USC00040332,20110325,TMAX,167
USC00040332,20110326,TMAX,161
USC00040332,20110327,TMAX,183
USC00040332,20110328,TMAX,178
USC00040332,20110329,TMAX,194
USC00040332,20110330,TMAX,222
USC00040332,20110331,TMAX,283
USC00040332,20110301,TMIN,22
USC00040332,20110305,TMIN,61
USC00040332,20110306,TMIN,89
USC00040332,20110307,TMIN,117
USC00040332,20110309,TMIN,50
USC00040332,20110310,TMIN,67
USC00040332,20110311,TMIN,100
USC00040332,20110312,TMIN,100
USC00040332,20110313,TMIN,61
USC00040332,20110315,TMIN,89
USC00040332,20110316,TMIN,111
USC00040332,20110317,TMIN,89
USC00040332,20110321,TMIN,61
USC00040332,20110322,TMIN,78
USC00040332,20110323,TMIN,89
USC00040332,20110325,TMIN,83
USC00040332,20110326,TMIN,78
USC00040332,20110327,TMIN,44
USC00040332,20110328,TMIN,100
USC00040332,20110329,TMIN,111
USC00040332,20110330,TMIN,106
USC00040332,20110331,TMIN,122
USC00040332,20110305,TOBS,122
USC00040332,20110301,PRCP,0
USC00040332,20110305,PRCP,0
USC00040332,20110306,PRCP,0
USC00040332,20110307,PRCP,0
USC00040332,20110309,PRCP,0
USC00040332,20110310,PRCP,0
USC00040332,20110311,PRCP,0
USC00040332,20110312,PRCP,0
USC00040332,20110313,PRCP,0
USC00040332,20110314,PRCP,0
USC00040332,20110315,PRCP,0
USC00040332,20110316,PRCP,0
USC00040332,20110317,PRCP,0
USC00040332,20110321,PRCP,406
USC00040332,20110322,PRCP,15
USC00040332,20110323,PRCP,0
USC00040332,20110324,PRCP,0
USC00040332,20110325,PRCP,117
USC00040332,20110326,PRCP,0
USC00040332,20110327,PRCP,0
USC00040332,20110328,PRCP,0
USC00040332,20110329,PRCP,0
USC00040332,20110330,PRCP,0
USC00040332,20110331,PRCP,0
USC00040332,20110401,TMAX,283
USC00040332,20110402,TMAX,306
USC00040332,20110403,TMAX,289
USC00040332,20110404,TMAX,206
USC00040332,20110405,TMAX,278
USC00040332,20110406,TMAX,278
USC00040332,20110407,TMAX,278
USC00040332,20110413,TMAX,228
USC00040332,20110414,TMAX,161
USC00040332,20110415,TMAX,206
USC00040332,20110416,TMAX,233
USC00040332,20110417,TMAX,256
USC00040332,20110418,TMAX,256
USC00040332,20110419,TMAX,261
USC00040332,20110420,TMAX,261
USC00040332,20110422,TMAX,244
USC00040332,20110423,TMAX,250
USC00040332,20110424,TMAX,256
USC00040332,20110425,TMAX,233
USC00040332,20110426,TMAX,233
USC00040332,20110427,TMAX,211
USC00040332,20110429,TMAX,261
USC00040332,20110430,TMAX,200
USC00040332,20110401,TMIN,122
USC00040332,20110402,TMIN,156
USC00040332,20110403,TMIN,128
USC00040332,20110404,TMIN,78
USC00040332,20110405,TMIN,100
USC00040332,20110406,TMIN,133
USC00040332,20110412,TMIN,100
USC00040332,20110413,TMIN,94
USC00040332,20110414,TMIN,89
USC00040332,20110415,TMIN,61
USC00040332,20110416,TMIN,78
USC00040332,20110417,TMIN,133
USC00040332,20110418,TMIN,161
USC00040332,20110419,TMIN,156
USC00040332,20110420,TMIN,144
USC00040332,20110421,TMIN,139
USC00040332,20110422,TMIN,100
USC00040332,20110423,TMIN,117
USC00040332,20110424,TMIN,128
USC00040332,20110425,TMIN,111
USC00040332,20110426,TMIN,111
USC00040332,20110428,TMIN,89
USC00040332,20110429,TMIN,67
USC00040332,20110430,TMIN,67
USC00040332,20110401,PRCP,0
USC00040332,20110402,PRCP,0
USC00040332,20110403,PRCP,0
USC00040332,20110404,PRCP,0
USC00040332,20110405,PRCP,0
USC00040332,20110406,PRCP,0
USC00040332,20110407,PRCP,0
USC00040332,20110412,PRCP,0
USC00040332,20110413,PRCP,0
USC00040332,20110414,PRCP,0
USC00040332,20110415,PRCP,0
USC00040332,20110416,PRCP,0
USC00040332,20110417,PRCP,0
USC00040332,20110418,PRCP,0
USC00040332,20110419,PRCP,0
USC00040332,20110420,PRCP,0
USC00040332,20110421,PRCP,0
USC00040332,20110422,PRCP,0
USC00040332,20110423,PRCP,0
USC00040332,20110424,PRCP,0
USC00040332,20110425,PRCP,0
USC00040332,20110426,PRCP,0
USC00040332,20110427,PRCP,0
USC00040332,20110428,PRCP,0
USC00040332,20110429,PRCP,0
USC00040332,20110430,PRCP,0
USC00040332,20110501,TMAX,244
USC00040332,20110505,TMAX,317
USC00040332,20110506,TMAX,350
USC00040332,20110507,TMAX,350
USC00040332,20110508,TMAX,294
USC00040332,20110515,TMAX,256
USC00040332,20110516,TMAX,194
USC00040332,20110517,TMAX,189
USC00040332,20110520,TMAX,233
USC00040332,20110526,TMAX,311
USC00040332,20110527,TMAX,228
USC00040332,20110528,TMAX,261
USC00040332,20110529,TMAX,250
USC00040332,20110530,TMAX,211
USC00040332,20110531,TMAX,272
USC00040332,20110505,TMIN,150
USC00040332,20110507,TMIN,139
USC00040332,20110508,TMIN,139
USC00040332,20110514,TMIN,122
USC00040332,20110515,TMIN,100
USC00040332,20110516,TMIN,106
USC00040332,20110519,TMIN,100
USC00040332,20110520,TMIN,111
USC00040332,20110526,TMIN,133
USC00040332,20110528,TMIN,139
USC00040332,20110530,TMIN,78
USC00040332,20110531,TMIN,78
USC00040332,20110531,TOBS,161
USC00040332,20110501,PRCP,0
USC00040332,20110505,PRCP,0
USC00040332,20110506,PRCP,0
USC00040332,20110507,PRCP,0
USC00040332,20110508,PRCP,0
USC00040332,20110514,PRCP,0
USC00040332,20110515,PRCP,0
USC00040332,20110516,PRCP,23
USC00040332,20110518,PRCP,36
USC00040332,20110519,PRCP,25
USC00040332,20110520,PRCP,0
USC00040332,20110526,PRCP,0
USC00040332,20110527,PRCP,0
USC00040332,20110528,PRCP,0
USC00040332,20110529,PRCP,0
USC00040332,20110530,PRCP,0
USC00040332,20110531,PRCP,0
USC00040332,20110601,TMAX,267
USC00040332,20110602,TMAX,239
USC00040332,20110604,TMAX,261
USC00040332,20110605,TMAX,256
USC00040332,20110606,TMAX,289
USC00040332,20110607,TMAX,250
USC00040332,20110608,TMAX,239
USC00040332,20110609,TMAX,294
USC00040332,20110610,TMAX,311
USC00040332,20110611,TMAX,328
USC00040332,20110612,TMAX,294
USC00040332,20110613,TMAX,300
USC00040332,20110614,TMAX,328
USC00040332,20110615,TMAX,350
USC00040332,20110616,TMAX,367
USC00040332,20110617,TMAX,356
USC00040332,20110619,TMAX,344
USC00040332,20110620,TMAX,328
USC00040332,20110621,TMAX,372
USC00040332,20110622,TMAX,406
USC00040332,20110623,TMAX,417
USC00040332,20110624,TMAX,378
USC00040332,20110625,TMAX,378
USC00040332,20110626,TMAX,361
USC00040332,20110627,TMAX,356
USC00040332,20110630,TMAX,261
USC00040332,20110601,TMIN,122
USC00040332,20110602,TMIN,106
USC00040332,20110604,TMIN,167
USC00040332,20110605,TMIN,144
USC00040332,20110606,TMIN,122
USC00040332,20110607,TMIN,139
USC00040332,20110608,TMIN,150
USC00040332,20110609,TMIN,139
USC00040332,20110610,TMIN,161
USC00040332,20110611,TMIN,161
USC00040332,20110612,TMIN,150
USC00040332,20110613,TMIN,150
USC00040332,20110614,TMIN,178
USC00040332,20110616,TMIN,194
USC00040332,20110617,TMIN,172
USC00040332,20110619,TMIN,194
USC00040332,20110620,TMIN,189
USC00040332,20110621,TMIN,206
USC00040332,20110622,TMIN,222
USC00040332,20110623,TMIN,222
USC00040332,20110624,TMIN,189
USC00040332,20110625,TMIN,167
USC00040332,20110626,TMIN,167
USC00040332,20110627,TMIN,178
USC00040332,20110630,TMIN,133
USC00040332,20110601,TOBS,139
USC00040332,20110602,TOBS,122
USC00040332,20110608,TOBS,211
USC00040332,20110609,TOBS,211
USC00040332,20110616,TOBS,272
USC00040332,20110619,TOBS,233
USC00040332,20110620,TOBS,256
USC00040332,20110621,TOBS,294
USC00040332,20110622,TOBS,294
USC00040332,20110623,TOBS,317
USC00040332,20110627,TOBS,228
USC00040332,20110601,PRCP,0
USC00040332,20110602,PRCP,0
USC00040332,20110604,PRCP,0
USC00040332,20110605,PRCP,25
USC00040332,20110606,PRCP,8
USC00040332,20110607,PRCP,0
USC00040332,20110608,PRCP,0
USC00040332,20110609,PRCP,0
USC00040332,20110610,PRCP,0
USC00040332,20110611,PRCP,0
USC00040332,20110612,PRCP,0
USC00040332,20110613,PRCP,0
USC00040332,20110614,PRCP,0
USC00040332,20110615,PRCP,0
USC00040332,20110616,PRCP,0
USC00040332,20110617,PRCP,0
USC00040332,20110619,PRCP,0
USC00040332,20110620,PRCP,0
USC00040332,20110621,PRCP,0
USC00040332,20110622,PRCP,0
USC00040332,20110623,PRCP,0
USC00040332,20110624,PRCP,0
USC00040332,20110625,PRCP,0
USC00040332,20110626,PRCP,0
USC00040332,20110627,PRCP,0
USC00040332,20110630,PRCP,0
USC00040332,20110701,TMAX,350
USC00040332,20110702,TMAX,378
USC00040332,20110703,TMAX,383
USC00040332,20110704,TMAX,400
USC00040332,20110705,TMAX,406
USC00040332,20110706,TMAX,400
USC00040332,20110707,TMAX,406
USC00040332,20110708,TMAX,406
USC00040332,20110709,TMAX,411
USC00040332,20110710,TMAX,400
USC00040332,20110711,TMAX,378
USC00040332,20110712,TMAX,350
USC00040332,20110713,TMAX,322
USC00040332,20110714,TMAX,311
USC00040332,20110715,TMAX,311
USC00040332,20110716,TMAX,311
USC00040332,20110717,TMAX,322
USC00040332,20110718,TMAX,333
USC00040332,20110719,TMAX,356
USC00040332,20110720,TMAX,322
USC00040332,20110721,TMAX,367
USC00040332,20110722,TMAX,378
USC00040332,20110723,TMAX,378
USC00040332,20110724,TMAX,378
USC00040332,20110725,TMAX,372
USC00040332,20110726,TMAX,367
USC00040332,20110727,TMAX,361
USC00040332,20110728,TMAX,372
USC00040332,20110729,TMAX,372
USC00040332,20110730,TMAX,389
USC00040332,20110731,TMAX,383
USC00040332,20110702,TMIN,200
USC00040332,20110703,TMIN,228
USC00040332,20110704,TMIN,244
USC00040332,20110705,TMIN,256
USC00040332,20110706,TMIN,256
USC00040332,20110707,TMIN,256
USC00040332,20110708,TMIN,250
USC00040332,20110709,TMIN,228
USC00040332,20110710,TMIN,200
USC00040332,20110711,TMIN,189
USC00040332,20110712,TMIN,183
USC00040332,20110714,TMIN,189
USC00040332,20110715,TMIN,156
USC00040332,20110716,TMIN,150
USC00040332,20110717,TMIN,183
USC00040332,20110718,TMIN,183
USC00040332,20110719,TMIN,194
USC00040332,20110720,TMIN,189
USC00040332,20110721,TMIN,200
USC00040332,20110722,TMIN,194
USC00040332,20110723,TMIN,194
USC00040332,20110725,TMIN,206
USC00040332,20110726,TMIN,211
USC00040332,20110727,TMIN,189
USC00040332,20110728,TMIN,211
USC00040332,20110729,TMIN,217
USC00040332,20110730,TMIN,244
USC00040332,20110703,TOBS,283
USC00040332,20110704,TOBS,317
USC00040332,20110707,TOBS,306
USC00040332,20110708,TOBS,300
USC00040332,20110721,TOBS,256
USC00040332,20110722,TOBS,261
USC00040332,20110725,TOBS,244
USC00040332,20110726,TOBS,244
USC00040332,20110729,TOBS,278
USC00040332,20110730,TOBS,261
USC00040332,20110701,PRCP,0
USC00040332,20110702,PRCP,0
USC00040332,20110703,PRCP,0
USC00040332,20110704,PRCP,0
USC00040332,20110705,PRCP,0
USC00040332,20110706,PRCP,0
USC00040332,20110707,PRCP,0
USC00040332,20110708,PRCP,0
USC00040332,20110709,PRCP,0
USC00040332,20110710,PRCP,0
USC00040332,20110711,PRCP,0
USC00040332,20110712,PRCP,0
USC00040332,20110713,PRCP,0
USC00040332,20110714,PRCP,0
USC00040332,20110715,PRCP,0
USC00040332,20110716,PRCP,0
USC00040332,20110717,PRCP,0
USC00040332,20110718,PRCP,0
USC00040332,20110719,PRCP,0
USC00040332,20110720,PRCP,0
USC00040332,20110721,PRCP,0
USC00040332,20110722,PRCP,0
USC00040332,20110723,PRCP,0
USC00040332,20110724,PRCP,0
USC00040332,20110725,PRCP,0
USC00040332,20110726,PRCP,0
USC00040332,20110727,PRCP,0
USC00040332,20110728,PRCP,0
USC00040332,20110729,PRCP,0
USC00040332,20110730,PRCP,0
USC00040332,20110731,PRCP,0
USC00040332,20110801,TMAX,372
USC00040332,20110802,TMAX,400
USC00040332,20110803,TMAX,389
USC00040332,20110804,TMAX,389
USC00040332,20110805,TMAX,350
USC00040332,20110806,TMAX,350
USC00040332,20110807,TMAX,378
USC00040332,20110808,TMAX,356
USC00040332,20110809,TMAX,367
USC00040332,20110810,TMAX,372
USC00040332,20110811,TMAX,378
USC00040332,20110812,TMAX,378
USC00040332,20110813,TMAX,356
USC00040332,20110814,TMAX,372
USC00040332,20110815,TMAX,361
USC00040332,20110816,TMAX,367
USC00040332,20110817,TMAX,367
USC00040332,20110818,TMAX,367
USC00040332,20110819,TMAX,361
USC00040332,20110820,TMAX,372
USC00040332,20110821,TMAX,361
USC00040332,20110822,TMAX,344
USC00040332,20110823,TMAX,361
USC00040332,20110824,TMAX,361
USC00040332,20110825,TMAX,372
USC00040332,20110826,TMAX,383
USC00040332,20110827,TMAX,361
USC00040332,20110828,TMAX,400
USC00040332,20110830,TMAX,394
USC00040332,20110831,TMAX,378
USC00040332,20110801,TMIN,217
USC00040332,20110802,TMIN,211
USC00040332,20110803,TMIN,194
USC00040332,20110804,TMIN,172
USC00040332,20110805,TMIN,189
USC00040332,20110806,TMIN,183
USC00040332,20110807,TMIN,194
USC00040332,20110808,TMIN,194
USC00040332,20110809,TMIN,194
USC00040332,20110810,TMIN,189
USC00040332,20110811,TMIN,172
USC00040332,20110812,TMIN,189
USC00040332,20110813,TMIN,183
USC00040332,20110814,TMIN,206
USC00040332,20110815,TMIN,172
USC00040332,20110816,TMIN,178
USC00040332,20110817,TMIN,178
USC00040332,20110818,TMIN,194
USC00040332,20110819,TMIN,183
USC00040332,20110820,TMIN,161
USC00040332,20110821,TMIN,161
USC00040332,20110822,TMIN,200
USC00040332,20110823,TMIN,194
USC00040332,20110824,TMIN,206
USC00040332,20110825,TMIN,206
USC00040332,20110826,TMIN,211
USC00040332,20110827,TMIN,211
USC00040332,20110828,TMIN,222
USC00040332,20110829,TMIN,217
USC00040332,20110830,TMIN,194
USC00040332,20110831,TMIN,167
USC00040332,20110809,TOBS,256
USC00040332,20110812,TOBS,244
USC00040332,20110813,TOBS,289
USC00040332,20110814,TOBS,250
USC00040332,20110817,TOBS,239
USC00040332,20110826,TOBS,256
USC00040332,20110827,TOBS,256
USC00040332,20110829,TOBS,267
USC00040332,20110830,TOBS,239
USC00040332,20110801,PRCP,0
USC00040332,20110802,PRCP,0
USC00040332,20110803,PRCP,0
USC00040332,20110804,PRCP,0
USC00040332,20110805,PRCP,0
USC00040332,20110806,PRCP,0
USC00040332,20110807,PRCP,0
USC00040332,20110808,PRCP,0
USC00040332,20110809,PRCP,0
USC00040332,20110810,PRCP,0
USC00040332,20110811,PRCP,0
USC00040332,20110812,PRCP,0
USC00040332,20110813,PRCP,0
USC00040332,20110814,PRCP,0
USC00040332,20110815,PRCP,0
USC00040332,20110816,PRCP,0
USC00040332,20110817,PRCP,0
USC00040332,20110818,PRCP,0
USC00040332,20110819,PRCP,0
USC00040332,20110820,PRCP,0
USC00040332,20110821,PRCP,0
USC00040332,20110822,PRCP,0
USC00040332,20110823,PRCP,0
USC00040332,20110824,PRCP,0
USC00040332,20110825,PRCP,0
USC00040332,20110826,PRCP,0
USC00040332,20110827,PRCP,0
