id,date,obs,obs_value
USC00046172,19820227,TMAX,128
USC00046172,19820228,TMAX,178
USC00046172,19820201,TMIN,-17
USC00046172,19820202,TMIN,-17
USC00046172,19820203,TMIN,-11
USC00046172,19820204,TMIN,-11
USC00046172,19820205,TMIN,-17
USC00046172,19820206,TMIN,-33
USC00046172,19820207,TMIN,-28
USC00046172,19820208,TMIN,0
USC00046172,19820209,TMIN,6
USC00046172,19820210,TMIN,-28
USC00046172,19820211,TMIN,-33
USC00046172,19820212,TMIN,-22
USC00046172,19820213,TMIN,33
USC00046172,19820214,TMIN,72
USC00046172,19820215,TMIN,17
USC00046172,19820216,TMIN,78
USC00046172,19820217,TMIN,67
USC00046172,19820218,TMIN,17
USC00046172,19820219,TMIN,56
USC00046172,19820220,TMIN,56
USC00046172,19820221,TMIN,89
USC00046172,19820222,TMIN,72
USC00046172,19820223,TMIN,-17
USC00046172,19820224,TMIN,-17
USC00046172,19820225,TMIN,6
USC00046172,19820226,TMIN,22
USC00046172,19820227,TMIN,28
USC00046172,19820228,TMIN,33
USC00046172,19820201,TOBS,0
USC00046172,19820202,TOBS,-6
USC00046172,19820203,TOBS,6
USC00046172,19820204,TOBS,22
USC00046172,19820205,TOBS,-11
USC00046172,19820206,TOBS,78
USC00046172,19820207,TOBS,83
USC00046172,19820208,TOBS,28
USC00046172,19820209,TOBS,33
USC00046172,19820210,TOBS,-6
USC00046172,19820211,TOBS,-11
USC00046172,19820212,TOBS,67
USC00046172,19820213,TOBS,72
USC00046172,19820214,TOBS,100
USC00046172,19820215,TOBS,111
USC00046172,19820216,TOBS,144
USC00046172,19820217,TOBS,94
USC00046172,19820218,TOBS,67
USC00046172,19820219,TOBS,111
USC00046172,19820220,TOBS,167
USC00046172,19820221,TOBS,117
USC00046172,19820222,TOBS,89
USC00046172,19820223,TOBS,44
USC00046172,19820224,TOBS,44
USC00046172,19820225,TOBS,33
USC00046172,19820226,TOBS,89
USC00046172,19820227,TOBS,106
USC00046172,19820228,TOBS,156
USC00046172,19820201,PRCP,0
USC00046172,19820202,PRCP,0
USC00046172,19820203,PRCP,0
USC00046172,19820204,PRCP,0
USC00046172,19820205,PRCP,0
USC00046172,19820206,PRCP,0
USC00046172,19820207,PRCP,0
USC00046172,19820208,PRCP,0
USC00046172,19820209,PRCP,0
USC00046172,19820210,PRCP,0
USC00046172,19820211,PRCP,0
USC00046172,19820212,PRCP,0
USC00046172,19820213,PRCP,0
USC00046172,19820214,PRCP,122
USC00046172,19820215,PRCP,483
USC00046172,19820216,PRCP,386
USC00046172,19820217,PRCP,0
USC00046172,19820218,PRCP,0
USC00046172,19820219,PRCP,0
USC00046172,19820220,PRCP,0
USC00046172,19820221,PRCP,0
USC00046172,19820222,PRCP,0
USC00046172,19820223,PRCP,0
USC00046172,19820224,PRCP,0
USC00046172,19820225,PRCP,0
USC00046172,19820226,PRCP,0
USC00046172,19820227,PRCP,46
USC00046172,19820228,PRCP,0
USC00046172,19820201,SNOW,0
USC00046172,19820202,SNOW,0
USC00046172,19820203,SNOW,0
USC00046172,19820204,SNOW,0
USC00046172,19820205,SNOW,0
USC00046172,19820206,SNOW,0
USC00046172,19820207,SNOW,0
USC00046172,19820208,SNOW,0
USC00046172,19820209,SNOW,0
USC00046172,19820210,SNOW,0
USC00046172,19820211,SNOW,0
USC00046172,19820212,SNOW,0
USC00046172,19820213,SNOW,0
USC00046172,19820214,SNOW,0
USC00046172,19820215,SNOW,0
USC00046172,19820216,SNOW,0
USC00046172,19820217,SNOW,0
USC00046172,19820218,SNOW,0
USC00046172,19820219,SNOW,0
USC00046172,19820220,SNOW,0
USC00046172,19820221,SNOW,0
USC00046172,19820222,SNOW,0
USC00046172,19820223,SNOW,0
USC00046172,19820224,SNOW,0
USC00046172,19820225,SNOW,0
USC00046172,19820226,SNOW,0
USC00046172,19820227,SNOW,0
USC00046172,19820228,SNOW,0
USC00046172,19820201,SNWD,0
USC00046172,19820202,SNWD,0
USC00046172,19820203,SNWD,0
USC00046172,19820204,SNWD,0
USC00046172,19820205,SNWD,0
USC00046172,19820206,SNWD,0
USC00046172,19820207,SNWD,0
USC00046172,19820208,SNWD,0
USC00046172,19820209,SNWD,0
USC00046172,19820210,SNWD,0
USC00046172,19820211,SNWD,0
USC00046172,19820212,SNWD,0
USC00046172,19820213,SNWD,0
USC00046172,19820214,SNWD,0
USC00046172,19820215,SNWD,0
USC00046172,19820216,SNWD,0
USC00046172,19820217,SNWD,0
USC00046172,19820218,SNWD,0
USC00046172,19820219,SNWD,0
USC00046172,19820220,SNWD,0
USC00046172,19820221,SNWD,0
USC00046172,19820222,SNWD,0
USC00046172,19820223,SNWD,0
USC00046172,19820224,SNWD,0
USC00046172,19820225,SNWD,0
USC00046172,19820226,SNWD,0
USC00046172,19820227,SNWD,0
USC00046172,19820228,SNWD,0
USC00046172,19820201,EVAP,30
USC00046172,19820202,EVAP,10
USC00046172,19820203,EVAP,8
USC00046172,19820204,EVAP,20
USC00046172,19820205,EVAP,5
USC00046172,19820206,EVAP,15
USC00046172,19820207,EVAP,8
USC00046172,19820208,EVAP,36
USC00046172,19820209,EVAP,20
USC00046172,19820210,EVAP,5
USC00046172,19820211,EVAP,15
USC00046172,19820212,EVAP,15
USC00046172,19820213,EVAP,10
USC00046172,19820214,EVAP,15
USC00046172,19820216,EVAP,58
USC00046172,19820217,EVAP,18
USC00046172,19820218,EVAP,30
USC00046172,19820219,EVAP,20
USC00046172,19820220,EVAP,18
USC00046172,19820221,EVAP,28
USC00046172,19820222,EVAP,33
USC00046172,19820223,EVAP,25
USC00046172,19820224,EVAP,20
USC00046172,19820225,EVAP,18
USC00046172,19820226,EVAP,30
USC00046172,19820227,EVAP,10
USC00046172,19820228,EVAP,30
USC00046172,19820201,MNPN,28
USC00046172,19820202,MNPN,39
USC00046172,19820203,MNPN,39
USC00046172,19820204,MNPN,39
USC00046172,19820205,MNPN,44
USC00046172,19820206,MNPN,33
USC00046172,19820207,MNPN,33
USC00046172,19820208,MNPN,-33
USC00046172,19820209,MNPN,56
USC00046172,19820210,MNPN,39
USC00046172,19820211,MNPN,39
USC00046172,19820212,MNPN,44
USC00046172,19820213,MNPN,44
USC00046172,19820214,MNPN,83
USC00046172,19820215,MNPN,122
USC00046172,19820216,MNPN,122
USC00046172,19820217,MNPN,111
USC00046172,19820218,MNPN,72
USC00046172,19820219,MNPN,72
USC00046172,19820220,MNPN,100
USC00046172,19820221,MNPN,89
USC00046172,19820222,MNPN,72
USC00046172,19820223,MNPN,106
USC00046172,19820224,MNPN,50
USC00046172,19820225,MNPN,44
USC00046172,19820226,MNPN,67
USC00046172,19820227,MNPN,67
USC00046172,19820228,MNPN,67
USC00046172,19820201,MXPN,139
USC00046172,19820202,MXPN,128
USC00046172,19820203,MXPN,144
USC00046172,19820204,MXPN,161
USC00046172,19820205,MXPN,117
USC00046172,19820206,MXPN,56
USC00046172,19820207,MXPN,56
USC00046172,19820208,MXPN,161
USC00046172,19820209,MXPN,156
USC00046172,19820210,MXPN,100
USC00046172,19820211,MXPN,139
USC00046172,19820212,MXPN,50
USC00046172,19820213,MXPN,78
USC00046172,19820214,MXPN,144
USC00046172,19820215,MXPN,128
USC00046172,19820216,MXPN,167
USC00046172,19820217,MXPN,211
USC00046172,19820218,MXPN,200
USC00046172,19820219,MXPN,189
USC00046172,19820220,MXPN,211
USC00046172,19820221,MXPN,211
USC00046172,19820222,MXPN,222
USC00046172,19820223,MXPN,172
USC00046172,19820224,MXPN,172
USC00046172,19820225,MXPN,178
USC00046172,19820226,MXPN,239
USC00046172,19820227,MXPN,183
USC00046172,19820228,MXPN,200
USC00046172,19820202,WDMV,32
USC00046172,19820203,WDMV,180
USC00046172,19820204,WDMV,19
USC00046172,19820205,WDMV,26
USC00046172,19820206,WDMV,26
USC00046172,19820207,WDMV,24
USC00046172,19820208,WDMV,23
USC00046172,19820209,WDMV,32
USC00046172,19820210,WDMV,11
USC00046172,19820211,WDMV,27
USC00046172,19820212,WDMV,31
USC00046172,19820213,WDMV,35
USC00046172,19820214,WDMV,24
USC00046172,19820215,WDMV,43
USC00046172,19820216,WDMV,111
USC00046172,19820217,WDMV,43
USC00046172,19820218,WDMV,76
USC00046172,19820219,WDMV,32
USC00046172,19820220,WDMV,32
USC00046172,19820221,WDMV,21
USC00046172,19820222,WDMV,47
USC00046172,19820223,WDMV,37
USC00046172,19820224,WDMV,43
USC00046172,19820225,WDMV,29
USC00046172,19820226,WDMV,32
USC00046172,19820227,WDMV,24
USC00046172,19820228,WDMV,27
USC00046172,19820301,TMAX,200
USC00046172,19820302,TMAX,128
USC00046172,19820303,TMAX,122
USC00046172,19820304,TMAX,139
USC00046172,19820305,TMAX,156
USC00046172,19820306,TMAX,156
USC00046172,19820307,TMAX,189
USC00046172,19820308,TMAX,183
USC00046172,19820309,TMAX,194
USC00046172,19820310,TMAX,189
USC00046172,19820311,TMAX,194
USC00046172,19820312,TMAX,167
USC00046172,19820313,TMAX,167
USC00046172,19820314,TMAX,183
USC00046172,19820315,TMAX,128
USC00046172,19820316,TMAX,111
USC00046172,19820317,TMAX,94
USC00046172,19820318,TMAX,111
USC00046172,19820319,TMAX,111
USC00046172,19820320,TMAX,150
USC00046172,19820321,TMAX,144
USC00046172,19820322,TMAX,161
USC00046172,19820323,TMAX,183
USC00046172,19820324,TMAX,194
USC00046172,19820325,TMAX,206
USC00046172,19820326,TMAX,183
USC00046172,19820327,TMAX,200
USC00046172,19820328,TMAX,172
USC00046172,19820329,TMAX,106
USC00046172,19820330,TMAX,72
USC00046172,19820331,TMAX,133
USC00046172,19820301,TMIN,89
USC00046172,19820302,TMIN,83
USC00046172,19820303,TMIN,0
USC00046172,19820304,TMIN,0
USC00046172,19820305,TMIN,-17
USC00046172,19820306,TMIN,33
USC00046172,19820307,TMIN,33
USC00046172,19820308,TMIN,39
USC00046172,19820309,TMIN,39
USC00046172,19820310,TMIN,83
USC00046172,19820311,TMIN,100
USC00046172,19820312,TMIN,39
USC00046172,19820313,TMIN,61
USC00046172,19820314,TMIN,78
USC00046172,19820315,TMIN,33
USC00046172,19820316,TMIN,28
USC00046172,19820317,TMIN,17
USC00046172,19820318,TMIN,39
USC00046172,19820319,TMIN,28
USC00046172,19820320,TMIN,-11
USC00046172,19820321,TMIN,-11
USC00046172,19820322,TMIN,0
USC00046172,19820323,TMIN,11
USC00046172,19820324,TMIN,22
USC00046172,19820325,TMIN,39
USC00046172,19820326,TMIN,67
USC00046172,19820327,TMIN,67
USC00046172,19820328,TMIN,56
USC00046172,19820329,TMIN,11
USC00046172,19820330,TMIN,22
USC00046172,19820331,TMIN,39
USC00046172,19820301,TOBS,100
USC00046172,19820302,TOBS,100
USC00046172,19820303,TOBS,61
USC00046172,19820304,TOBS,56
USC00046172,19820305,TOBS,67
USC00046172,19820306,TOBS,117
USC00046172,19820307,TOBS,167
USC00046172,19820308,TOBS,117
USC00046172,19820309,TOBS,94
USC00046172,19820310,TOBS,128
USC00046172,19820311,TOBS,117
USC00046172,19820312,TOBS,89
USC00046172,19820313,TOBS,128
USC00046172,19820314,TOBS,122
USC00046172,19820315,TOBS,67
USC00046172,19820316,TOBS,50
USC00046172,19820317,TOBS,56
USC00046172,19820318,TOBS,61
USC00046172,19820319,TOBS,50
USC00046172,19820320,TOBS,128
USC00046172,19820321,TOBS,122
USC00046172,19820322,TOBS,100
USC00046172,19820323,TOBS,94
USC00046172,19820324,TOBS,122
USC00046172,19820325,TOBS,106
USC00046172,19820326,TOBS,94
USC00046172,19820327,TOBS,128
USC00046172,19820328,TOBS,78
USC00046172,19820329,TOBS,33
USC00046172,19820330,TOBS,72
USC00046172,19820331,TOBS,78
USC00046172,19820301,PRCP,104
USC00046172,19820302,PRCP,206
USC00046172,19820303,PRCP,99
USC00046172,19820304,PRCP,0
USC00046172,19820305,PRCP,0
USC00046172,19820306,PRCP,0
USC00046172,19820307,PRCP,0
USC00046172,19820308,PRCP,3
USC00046172,19820309,PRCP,0
USC00046172,19820310,PRCP,64
USC00046172,19820311,PRCP,163
USC00046172,19820312,PRCP,8
USC00046172,19820313,PRCP,0
USC00046172,19820314,PRCP,91
USC00046172,19820315,PRCP,160
USC00046172,19820316,PRCP,150
USC00046172,19820317,PRCP,262
USC00046172,19820318,PRCP,15
USC00046172,19820319,PRCP,41
USC00046172,19820320,PRCP,0
USC00046172,19820321,PRCP,0
USC00046172,19820322,PRCP,0
USC00046172,19820323,PRCP,0
USC00046172,19820324,PRCP,0
USC00046172,19820325,PRCP,0
USC00046172,19820326,PRCP,119
USC00046172,19820327,PRCP,3
USC00046172,19820328,PRCP,81
USC00046172,19820329,PRCP,137
USC00046172,19820330,PRCP,254
USC00046172,19820331,PRCP,191
USC00046172,19820301,SNOW,0
USC00046172,19820302,SNOW,0
USC00046172,19820303,SNOW,0
USC00046172,19820304,SNOW,0
USC00046172,19820305,SNOW,0
USC00046172,19820306,SNOW,0
USC00046172,19820307,SNOW,0
USC00046172,19820308,SNOW,0
USC00046172,19820309,SNOW,0
USC00046172,19820310,SNOW,0
USC00046172,19820311,SNOW,0
USC00046172,19820312,SNOW,0
USC00046172,19820313,SNOW,0
USC00046172,19820314,SNOW,0
USC00046172,19820315,SNOW,0
USC00046172,19820316,SNOW,0
USC00046172,19820317,SNOW,0
USC00046172,19820318,SNOW,0
USC00046172,19820319,SNOW,0
USC00046172,19820320,SNOW,0
USC00046172,19820321,SNOW,0
USC00046172,19820322,SNOW,0
USC00046172,19820323,SNOW,0
USC00046172,19820324,SNOW,0
USC00046172,19820325,SNOW,0
USC00046172,19820326,SNOW,0
USC00046172,19820327,SNOW,0
USC00046172,19820328,SNOW,0
USC00046172,19820329,SNOW,0
USC00046172,19820330,SNOW,0
USC00046172,19820331,SNOW,0
USC00046172,19820301,SNWD,0
USC00046172,19820302,SNWD,0
USC00046172,19820303,SNWD,0
USC00046172,19820304,SNWD,0
USC00046172,19820305,SNWD,0
USC00046172,19820306,SNWD,0
USC00046172,19820307,SNWD,0
USC00046172,19820308,SNWD,0
USC00046172,19820309,SNWD,0
USC00046172,19820310,SNWD,0
USC00046172,19820311,SNWD,0
USC00046172,19820312,SNWD,0
USC00046172,19820313,SNWD,0
USC00046172,19820314,SNWD,0
USC00046172,19820315,SNWD,0
USC00046172,19820316,SNWD,0
USC00046172,19820317,SNWD,0
USC00046172,19820318,SNWD,0
USC00046172,19820319,SNWD,0
USC00046172,19820320,SNWD,0
USC00046172,19820321,SNWD,0
USC00046172,19820322,SNWD,0
USC00046172,19820323,SNWD,0
USC00046172,19820324,SNWD,0
USC00046172,19820325,SNWD,0
USC00046172,19820326,SNWD,0
USC00046172,19820327,SNWD,0
USC00046172,19820328,SNWD,0
USC00046172,19820329,SNWD,0
USC00046172,19820330,SNWD,0
USC00046172,19820331,SNWD,0
USC00046172,19820301,EVAP,58
USC00046172,19820302,EVAP,10
USC00046172,19820303,EVAP,5
USC00046172,19820304,EVAP,25
USC00046172,19820305,EVAP,36
USC00046172,19820306,EVAP,20
USC00046172,19820307,EVAP,15
USC00046172,19820308,EVAP,43
USC00046172,19820309,EVAP,38
USC00046172,19820310,EVAP,13
USC00046172,19820311,EVAP,15
USC00046172,19820312,EVAP,10
USC00046172,19820313,EVAP,20
USC00046172,19820314,EVAP,25
USC00046172,19820315,EVAP,25
USC00046172,19820316,EVAP,38
USC00046172,19820317,EVAP,10
USC00046172,19820318,EVAP,20
USC00046172,19820319,EVAP,0
USC00046172,19820320,EVAP,15
USC00046172,19820321,EVAP,36
USC00046172,19820322,EVAP,51
USC00046172,19820323,EVAP,33
USC00046172,19820324,EVAP,36
USC00046172,19820325,EVAP,51
USC00046172,19820326,EVAP,46
USC00046172,19820328,EVAP,48
USC00046172,19820329,EVAP,23
USC00046172,19820301,MNPN,100
USC00046172,19820302,MNPN,94
USC00046172,19820303,MNPN,56
USC00046172,19820304,MNPN,56
USC00046172,19820305,MNPN,50
USC00046172,19820306,MNPN,50
USC00046172,19820307,MNPN,67
USC00046172,19820308,MNPN,83
USC00046172,19820309,MNPN,83
USC00046172,19820310,MNPN,150
USC00046172,19820311,MNPN,128
USC00046172,19820312,MNPN,89
USC00046172,19820313,MNPN,89
USC00046172,19820314,MNPN,117
USC00046172,19820315,MNPN,78
USC00046172,19820316,MNPN,61
USC00046172,19820317,MNPN,44
USC00046172,19820318,MNPN,44
USC00046172,19820319,MNPN,67
USC00046172,19820320,MNPN,50
USC00046172,19820321,MNPN,44
USC00046172,19820322,MNPN,56
USC00046172,19820323,MNPN,78
USC00046172,19820324,MNPN,78
USC00046172,19820325,MNPN,106
USC00046172,19820326,MNPN,106
USC00046172,19820327,MNPN,111
USC00046172,19820328,MNPN,83
USC00046172,19820329,MNPN,50
USC00046172,19820330,MNPN,50
USC00046172,19820331,MNPN,72
USC00046172,19820301,MXPN,161
USC00046172,19820302,MXPN,111
USC00046172,19820303,MXPN,128
USC00046172,19820304,MXPN,167
USC00046172,19820305,MXPN,183
USC00046172,19820306,MXPN,194
USC00046172,19820307,MXPN,200
USC00046172,19820308,MXPN,128
USC00046172,19820309,MXPN,161
USC00046172,19820310,MXPN,172
USC00046172,19820311,MXPN,228
USC00046172,19820312,MXPN,161
USC00046172,19820313,MXPN,222
USC00046172,19820314,MXPN,156
USC00046172,19820315,MXPN,139
USC00046172,19820316,MXPN,167
USC00046172,19820317,MXPN,89
USC00046172,19820318,MXPN,128
USC00046172,19820319,MXPN,128
USC00046172,19820320,MXPN,144
USC00046172,19820321,MXPN,183
USC00046172,19820322,MXPN,206
USC00046172,19820323,MXPN,222
USC00046172,19820324,MXPN,233
USC00046172,19820325,MXPN,233
USC00046172,19820326,MXPN,222
USC00046172,19820327,MXPN,161
USC00046172,19820328,MXPN,206
USC00046172,19820329,MXPN,111
USC00046172,19820330,MXPN,122
USC00046172,19820331,MXPN,117
USC00046172,19820301,WDMV,105
USC00046172,19820302,WDMV,135
USC00046172,19820303,WDMV,40
USC00046172,19820304,WDMV,45
USC00046172,19820305,WDMV,60
USC00046172,19820306,WDMV,43
USC00046172,19820307,WDMV,29
USC00046172,19820308,WDMV,42
USC00046172,19820309,WDMV,56
USC00046172,19820310,WDMV,26
USC00046172,19820311,WDMV,55
USC00046172,19820312,WDMV,43
USC00046172,19820313,WDMV,47
USC00046172,19820314,WDMV,55
USC00046172,19820315,WDMV,35
USC00046172,19820316,WDMV,76
USC00046172,19820317,WDMV,89
USC00046172,19820318,WDMV,80
USC00046172,19820319,WDMV,53
USC00046172,19820320,WDMV,37
USC00046172,19820321,WDMV,47
USC00046172,19820322,WDMV,39
USC00046172,19820323,WDMV,37
USC00046172,19820324,WDMV,35
USC00046172,19820325,WDMV,69
USC00046172,19820326,WDMV,60
USC00046172,19820327,WDMV,32
USC00046172,19820328,WDMV,77
USC00046172,19820329,WDMV,56
USC00046172,19820330,WDMV,127
USC00046172,19820331,WDMV,154
USC00046172,19820401,TMAX,106
USC00046172,19820402,TMAX,94
USC00046172,19820403,TMAX,117
USC00046172,19820404,TMAX,139
USC00046172,19820405,TMAX,139
USC00046172,19820406,TMAX,139
USC00046172,19820407,TMAX,128
USC00046172,19820408,TMAX,139
USC00046172,19820409,TMAX,167
USC00046172,19820410,TMAX,189
USC00046172,19820411,TMAX,178
USC00046172,19820412,TMAX,278
USC00046172,19820413,TMAX,178
USC00046172,19820414,TMAX,183
USC00046172,19820415,TMAX,183
USC00046172,19820416,TMAX,156
USC00046172,19820417,TMAX,161
USC00046172,19820418,TMAX,156
USC00046172,19820419,TMAX,222
USC00046172,19820420,TMAX,228
USC00046172,19820421,TMAX,261
USC00046172,19820422,TMAX,244
USC00046172,19820423,TMAX,256
USC00046172,19820424,TMAX,250
USC00046172,19820425,TMAX,256
USC00046172,19820426,TMAX,244
USC00046172,19820427,TMAX,228
USC00046172,19820428,TMAX,250
USC00046172,19820429,TMAX,244
USC00046172,19820430,TMAX,233
USC00046172,19820401,TMIN,0
USC00046172,19820402,TMIN,22
USC00046172,19820403,TMIN,-22
USC00046172,19820404,TMIN,44
USC00046172,19820405,TMIN,17
USC00046172,19820406,TMIN,22
USC00046172,19820407,TMIN,-22
USC00046172,19820408,TMIN,6
USC00046172,19820409,TMIN,17
USC00046172,19820410,TMIN,89
USC00046172,19820411,TMIN,11
USC00046172,19820412,TMIN,72
USC00046172,19820413,TMIN,78
USC00046172,19820414,TMIN,61
USC00046172,19820415,TMIN,44
USC00046172,19820416,TMIN,6
USC00046172,19820417,TMIN,22
USC00046172,19820418,TMIN,33
USC00046172,19820419,TMIN,39
USC00046172,19820420,TMIN,111
USC00046172,19820421,TMIN,78
USC00046172,19820422,TMIN,72
USC00046172,19820423,TMIN,61
USC00046172,19820424,TMIN,50
USC00046172,19820425,TMIN,67
USC00046172,19820426,TMIN,89
USC00046172,19820427,TMIN,50
USC00046172,19820428,TMIN,61
USC00046172,19820429,TMIN,44
USC00046172,19820430,TMIN,72
USC00046172,19820401,TOBS,72
USC00046172,19820402,TOBS,78
USC00046172,19820403,TOBS,100
USC00046172,19820404,TOBS,89
USC00046172,19820405,TOBS,67
USC00046172,19820406,TOBS,56
USC00046172,19820407,TOBS,67
USC00046172,19820408,TOBS,89
USC00046172,19820409,TOBS,128
USC00046172,19820410,TOBS,122
USC00046172,19820411,TOBS,144
USC00046172,19820412,TOBS,122
USC00046172,19820413,TOBS,133
USC00046172,19820414,TOBS,139
USC00046172,19820415,TOBS,100
USC00046172,19820416,TOBS,122
USC00046172,19820417,TOBS,133
USC00046172,19820418,TOBS,133
USC00046172,19820419,TOBS,156
USC00046172,19820420,TOBS,178
USC00046172,19820421,TOBS,189
USC00046172,19820422,TOBS,172
USC00046172,19820423,TOBS,178
USC00046172,19820424,TOBS,144
USC00046172,19820425,TOBS,156
USC00046172,19820426,TOBS,122
USC00046172,19820427,TOBS,56
USC00046172,19820428,TOBS,139
USC00046172,19820429,TOBS,144
USC00046172,19820430,TOBS,161
USC00046172,19820401,PRCP,483
USC00046172,19820402,PRCP,41
USC00046172,19820403,PRCP,15
USC00046172,19820404,PRCP,38
USC00046172,19820405,PRCP,0
USC00046172,19820406,PRCP,5
USC00046172,19820407,PRCP,0
USC00046172,19820408,PRCP,0
USC00046172,19820409,PRCP,0
USC00046172,19820410,PRCP,117
USC00046172,19820411,PRCP,36
USC00046172,19820412,PRCP,0
USC00046172,19820413,PRCP,0
USC00046172,19820414,PRCP,0
USC00046172,19820415,PRCP,0
USC00046172,19820416,PRCP,0
USC00046172,19820417,PRCP,0
USC00046172,19820418,PRCP,0
USC00046172,19820419,PRCP,0
USC00046172,19820420,PRCP,0
USC00046172,19820421,PRCP,0
USC00046172,19820422,PRCP,0
USC00046172,19820423,PRCP,0
USC00046172,19820424,PRCP,0
USC00046172,19820425,PRCP,0
USC00046172,19820426,PRCP,0
USC00046172,19820427,PRCP,0
USC00046172,19820428,PRCP,0
USC00046172,19820429,PRCP,0
USC00046172,19820430,PRCP,0
USC00046172,19820401,SNOW,0
USC00046172,19820402,SNOW,0
USC00046172,19820403,SNOW,0
USC00046172,19820404,SNOW,0
USC00046172,19820405,SNOW,0
USC00046172,19820406,SNOW,0
USC00046172,19820407,SNOW,0
USC00046172,19820408,SNOW,0
USC00046172,19820409,SNOW,0
USC00046172,19820410,SNOW,0
USC00046172,19820411,SNOW,0
USC00046172,19820412,SNOW,0
USC00046172,19820413,SNOW,0
USC00046172,19820414,SNOW,0
USC00046172,19820415,SNOW,0
USC00046172,19820416,SNOW,0
USC00046172,19820417,SNOW,0
USC00046172,19820418,SNOW,0
USC00046172,19820419,SNOW,0
USC00046172,19820420,SNOW,0
USC00046172,19820421,SNOW,0
USC00046172,19820422,SNOW,0
USC00046172,19820423,SNOW,0
USC00046172,19820424,SNOW,0
USC00046172,19820425,SNOW,0
USC00046172,19820426,SNOW,0
USC00046172,19820427,SNOW,0
USC00046172,19820428,SNOW,0
USC00046172,19820429,SNOW,0
USC00046172,19820430,SNOW,0
USC00046172,19820401,SNWD,0
USC00046172,19820402,SNWD,0
USC00046172,19820403,SNWD,0
USC00046172,19820404,SNWD,0
USC00046172,19820405,SNWD,0
USC00046172,19820406,SNWD,0
USC00046172,19820407,SNWD,0
USC00046172,19820408,SNWD,0
USC00046172,19820409,SNWD,0
USC00046172,19820410,SNWD,0
USC00046172,19820411,SNWD,0
USC00046172,19820412,SNWD,0
USC00046172,19820413,SNWD,0
USC00046172,19820414,SNWD,0
USC00046172,19820415,SNWD,0
USC00046172,19820416,SNWD,0
USC00046172,19820417,SNWD,0
USC00046172,19820418,SNWD,0
USC00046172,19820419,SNWD,0
USC00046172,19820420,SNWD,0
USC00046172,19820421,SNWD,0
USC00046172,19820422,SNWD,0
USC00046172,19820423,SNWD,0
USC00046172,19820424,SNWD,0
USC00046172,19820425,SNWD,0
USC00046172,19820426,SNWD,0
USC00046172,19820427,SNWD,0
USC00046172,19820428,SNWD,0
USC00046172,19820429,SNWD,0
USC00046172,19820430,SNWD,0
USC00046172,19820401,EVAP,33
USC00046172,19820402,EVAP,5
USC00046172,19820403,EVAP,18
USC00046172,19820404,EVAP,5
USC00046172,19820405,EVAP,41
USC00046172,19820406,EVAP,38
USC00046172,19820407,EVAP,36
USC00046172,19820408,EVAP,41
USC00046172,19820409,EVAP,48
USC00046172,19820410,EVAP,18
USC00046172,19820412,EVAP,23
USC00046172,19820413,EVAP,38
USC00046172,19820414,EVAP,48
USC00046172,19820415,EVAP,56
USC00046172,19820416,EVAP,61
USC00046172,19820417,EVAP,48
USC00046172,19820418,EVAP,61
USC00046172,19820419,EVAP,48
USC00046172,19820420,EVAP,53
USC00046172,19820421,EVAP,61
USC00046172,19820422,EVAP,76
USC00046172,19820423,EVAP,64
USC00046172,19820424,EVAP,71
USC00046172,19820425,EVAP,97
USC00046172,19820426,EVAP,15
USC00046172,19820427,EVAP,51
USC00046172,19820428,EVAP,86
USC00046172,19820429,EVAP,53
USC00046172,19820430,EVAP,53
USC00046172,19820401,MNPN,61
USC00046172,19820402,MNPN,56
USC00046172,19820403,MNPN,61
USC00046172,19820404,MNPN,61
USC00046172,19820405,MNPN,78
USC00046172,19820406,MNPN,78
USC00046172,19820407,MNPN,56
USC00046172,19820408,MNPN,56
USC00046172,19820409,MNPN,83
USC00046172,19820410,MNPN,100
USC00046172,19820411,MNPN,133
USC00046172,19820412,MNPN,111
USC00046172,19820413,MNPN,117
USC00046172,19820414,MNPN,122
USC00046172,19820415,MNPN,89
USC00046172,19820416,MNPN,78
USC00046172,19820417,MNPN,67
USC00046172,19820418,MNPN,106
USC00046172,19820419,MNPN,106
USC00046172,19820420,MNPN,122
USC00046172,19820421,MNPN,122
USC00046172,19820422,MNPN,133
USC00046172,19820423,MNPN,128
USC00046172,19820424,MNPN,117
USC00046172,19820425,MNPN,111
USC00046172,19820426,MNPN,122
USC00046172,19820427,MNPN,122
USC00046172,19820428,MNPN,117
USC00046172,19820429,MNPN,117
USC00046172,19820430,MNPN,128
USC00046172,19820401,MXPN,133
USC00046172,19820402,MXPN,100
USC00046172,19820403,MXPN,83
USC00046172,19820404,MXPN,150
USC00046172,19820405,MXPN,206
USC00046172,19820406,MXPN,183
USC00046172,19820407,MXPN,183
USC00046172,19820408,MXPN,206
USC00046172,19820409,MXPN,222
USC00046172,19820410,MXPN,228
USC00046172,19820411,MXPN,144
USC00046172,19820412,MXPN,189
USC00046172,19820413,MXPN,233
USC00046172,19820414,MXPN,183
USC00046172,19820415,MXPN,183
USC00046172,19820416,MXPN,233
USC00046172,19820417,MXPN,244
USC00046172,19820418,MXPN,211
USC00046172,19820419,MXPN,256
USC00046172,19820420,MXPN,272
USC00046172,19820421,MXPN,289
USC00046172,19820422,MXPN,256
USC00046172,19820423,MXPN,283
