id,date,obs,obs_value
USC00042269,19670116,SNWD,0
USC00042269,19670117,SNWD,0
USC00042269,19670118,SNWD,0
USC00042269,19670119,SNWD,0
USC00042269,19670120,SNWD,127
USC00042269,19670121,SNWD,457
USC00042269,19670122,SNWD,457
USC00042269,19670123,SNWD,432
USC00042269,19670124,SNWD,508
USC00042269,19670125,SNWD,508
USC00042269,19670126,SNWD,610
USC00042269,19670127,SNWD,508
USC00042269,19670128,SNWD,406
USC00042269,19670129,SNWD,330
USC00042269,19670130,SNWD,279
USC00042269,19670131,SNWD,305
USC00042269,19670130,WT04,1
USC00042269,19670131,WT04,1
USC00042269,19670201,PRCP,0
USC00042269,19670202,PRCP,0
USC00042269,19670203,PRCP,0
USC00042269,19670204,PRCP,0
USC00042269,19670205,PRCP,0
USC00042269,19670206,PRCP,0
USC00042269,19670207,PRCP,0
USC00042269,19670208,PRCP,0
USC00042269,19670209,PRCP,0
USC00042269,19670210,PRCP,0
USC00042269,19670211,PRCP,0
USC00042269,19670212,PRCP,0
USC00042269,19670213,PRCP,0
USC00042269,19670214,PRCP,5
USC00042269,19670215,PRCP,0
USC00042269,19670216,PRCP,0
USC00042269,19670217,PRCP,0
USC00042269,19670218,PRCP,0
USC00042269,19670219,PRCP,0
USC00042269,19670220,PRCP,0
USC00042269,19670221,PRCP,0
USC00042269,19670222,PRCP,0
USC00042269,19670223,PRCP,0
USC00042269,19670224,PRCP,0
USC00042269,19670225,PRCP,36
USC00042269,19670226,PRCP,0
USC00042269,19670227,PRCP,0
USC00042269,19670228,PRCP,0
USC00042269,19670201,SNOW,0
USC00042269,19670202,SNOW,0
USC00042269,19670203,SNOW,0
USC00042269,19670204,SNOW,0
USC00042269,19670205,SNOW,0
USC00042269,19670206,SNOW,0
USC00042269,19670207,SNOW,0
USC00042269,19670208,SNOW,0
USC00042269,19670209,SNOW,0
USC00042269,19670210,SNOW,0
USC00042269,19670211,SNOW,0
USC00042269,19670212,SNOW,0
USC00042269,19670213,SNOW,0
USC00042269,19670214,SNOW,0
USC00042269,19670215,SNOW,0
USC00042269,19670216,SNOW,0
USC00042269,19670217,SNOW,0
USC00042269,19670218,SNOW,0
USC00042269,19670219,SNOW,0
USC00042269,19670220,SNOW,0
USC00042269,19670221,SNOW,0
USC00042269,19670222,SNOW,0
USC00042269,19670223,SNOW,0
USC00042269,19670224,SNOW,0
USC00042269,19670225,SNOW,5
USC00042269,19670226,SNOW,0
USC00042269,19670227,SNOW,0
USC00042269,19670228,SNOW,0
USC00042269,19670201,SNWD,254
USC00042269,19670202,SNWD,254
USC00042269,19670203,SNWD,254
USC00042269,19670204,SNWD,229
USC00042269,19670205,SNWD,229
USC00042269,19670206,SNWD,229
USC00042269,19670214,SNWD,102
USC00042269,19670225,SNWD,0
USC00042269,19670226,SNWD,0
USC00042269,19670227,SNWD,0
USC00042269,19670228,SNWD,0
USC00042269,19670214,WT04,1
USC00042269,19670301,PRCP,0
USC00042269,19670302,PRCP,0
USC00042269,19670303,PRCP,0
USC00042269,19670304,PRCP,0
USC00042269,19670305,PRCP,0
USC00042269,19670306,PRCP,0
USC00042269,19670307,PRCP,0
USC00042269,19670308,PRCP,0
USC00042269,19670309,PRCP,0
USC00042269,19670310,PRCP,0
USC00042269,19670311,PRCP,442
USC00042269,19670312,PRCP,97
USC00042269,19670313,PRCP,168
USC00042269,19670314,PRCP,97
USC00042269,19670315,PRCP,0
USC00042269,19670316,PRCP,97
USC00042269,19670321,PRCP,13
USC00042269,19670322,PRCP,0
USC00042269,19670323,PRCP,30
USC00042269,19670324,PRCP,89
USC00042269,19670325,PRCP,0
USC00042269,19670326,PRCP,0
USC00042269,19670327,PRCP,0
USC00042269,19670328,PRCP,5
USC00042269,19670329,PRCP,15
USC00042269,19670330,PRCP,13
USC00042269,19670331,PRCP,89
USC00042269,19670301,SNOW,0
USC00042269,19670302,SNOW,0
USC00042269,19670303,SNOW,0
USC00042269,19670304,SNOW,0
USC00042269,19670305,SNOW,0
USC00042269,19670306,SNOW,0
USC00042269,19670307,SNOW,0
USC00042269,19670308,SNOW,0
USC00042269,19670309,SNOW,0
USC00042269,19670310,SNOW,0
USC00042269,19670311,SNOW,135
USC00042269,19670312,SNOW,119
USC00042269,19670313,SNOW,203
USC00042269,19670314,SNOW,127
USC00042269,19670315,SNOW,0
USC00042269,19670316,SNOW,0
USC00042269,19670317,SNOW,0
USC00042269,19670318,SNOW,0
USC00042269,19670319,SNOW,0
USC00042269,19670320,SNOW,0
USC00042269,19670321,SNOW,0
USC00042269,19670322,SNOW,0
USC00042269,19670323,SNOW,0
USC00042269,19670324,SNOW,0
USC00042269,19670325,SNOW,0
USC00042269,19670326,SNOW,0
USC00042269,19670327,SNOW,0
USC00042269,19670328,SNOW,0
USC00042269,19670329,SNOW,13
USC00042269,19670330,SNOW,5
USC00042269,19670331,SNOW,102
USC00042269,19670301,SNWD,0
USC00042269,19670302,SNWD,0
USC00042269,19670303,SNWD,0
USC00042269,19670304,SNWD,0
USC00042269,19670305,SNWD,0
USC00042269,19670306,SNWD,0
USC00042269,19670307,SNWD,0
USC00042269,19670308,SNWD,0
USC00042269,19670309,SNWD,0
USC00042269,19670310,SNWD,0
USC00042269,19670311,SNWD,127
USC00042269,19670312,SNWD,229
USC00042269,19670313,SNWD,381
USC00042269,19670314,SNWD,432
USC00042269,19670315,SNWD,254
USC00042269,19670316,SNWD,152
USC00042269,19670317,SNWD,0
USC00042269,19670318,SNWD,0
USC00042269,19670319,SNWD,0
USC00042269,19670320,SNWD,0
USC00042269,19670321,SNWD,0
USC00042269,19670322,SNWD,0
USC00042269,19670323,SNWD,0
USC00042269,19670324,SNWD,0
USC00042269,19670325,SNWD,0
USC00042269,19670326,SNWD,0
USC00042269,19670327,SNWD,0
USC00042269,19670328,SNWD,0
USC00042269,19670329,SNWD,25
USC00042269,19670330,SNWD,0
USC00042269,19670331,SNWD,102
USC00042269,19670320,DAPR,4
USC00042269,19670320,MDPR,292
USC00042269,19670331,WT03,1
USC00042269,19670401,PRCP,18
USC00042269,19670402,PRCP,25
USC00042269,19670403,PRCP,0
USC00042269,19670404,PRCP,13
USC00042269,19670405,PRCP,20
USC00042269,19670406,PRCP,91
USC00042269,19670407,PRCP,48
USC00042269,19670408,PRCP,8
USC00042269,19670409,PRCP,0
USC00042269,19670410,PRCP,28
USC00042269,19670411,PRCP,10
USC00042269,19670412,PRCP,13
USC00042269,19670413,PRCP,0
USC00042269,19670414,PRCP,259
USC00042269,19670415,PRCP,76
USC00042269,19670416,PRCP,10
USC00042269,19670417,PRCP,0
USC00042269,19670418,PRCP,193
USC00042269,19670419,PRCP,18
USC00042269,19670420,PRCP,5
USC00042269,19670421,PRCP,0
USC00042269,19670422,PRCP,0
USC00042269,19670423,PRCP,3
USC00042269,19670424,PRCP,38
USC00042269,19670425,PRCP,69
USC00042269,19670426,PRCP,18
USC00042269,19670427,PRCP,124
USC00042269,19670428,PRCP,0
USC00042269,19670429,PRCP,0
USC00042269,19670430,PRCP,0
USC00042269,19670401,SNOW,0
USC00042269,19670402,SNOW,0
USC00042269,19670403,SNOW,0
USC00042269,19670404,SNOW,0
USC00042269,19670405,SNOW,0
USC00042269,19670406,SNOW,0
USC00042269,19670407,SNOW,0
USC00042269,19670408,SNOW,0
USC00042269,19670409,SNOW,0
USC00042269,19670410,SNOW,0
USC00042269,19670411,SNOW,5
USC00042269,19670412,SNOW,38
USC00042269,19670413,SNOW,0
USC00042269,19670414,SNOW,38
USC00042269,19670415,SNOW,114
USC00042269,19670416,SNOW,0
USC00042269,19670417,SNOW,0
USC00042269,19670418,SNOW,152
USC00042269,19670419,SNOW,30
USC00042269,19670420,SNOW,13
USC00042269,19670421,SNOW,0
USC00042269,19670422,SNOW,0
USC00042269,19670423,SNOW,0
USC00042269,19670424,SNOW,0
USC00042269,19670425,SNOW,0
USC00042269,19670426,SNOW,0
USC00042269,19670427,SNOW,51
USC00042269,19670428,SNOW,0
USC00042269,19670429,SNOW,0
USC00042269,19670430,SNOW,0
USC00042269,19670401,SNWD,51
USC00042269,19670402,SNWD,0
USC00042269,19670403,SNWD,0
USC00042269,19670404,SNWD,0
USC00042269,19670405,SNWD,0
USC00042269,19670406,SNWD,0
USC00042269,19670407,SNWD,0
USC00042269,19670408,SNWD,0
USC00042269,19670409,SNWD,0
USC00042269,19670410,SNWD,0
USC00042269,19670411,SNWD,0
USC00042269,19670412,SNWD,0
USC00042269,19670413,SNWD,0
USC00042269,19670414,SNWD,51
USC00042269,19670415,SNWD,127
USC00042269,19670416,SNWD,0
USC00042269,19670417,SNWD,0
USC00042269,19670418,SNWD,152
USC00042269,19670419,SNWD,25
USC00042269,19670420,SNWD,25
USC00042269,19670421,SNWD,0
USC00042269,19670422,SNWD,0
USC00042269,19670423,SNWD,0
USC00042269,19670424,SNWD,0
USC00042269,19670425,SNWD,0
USC00042269,19670426,SNWD,0
USC00042269,19670427,SNWD,0
USC00042269,19670428,SNWD,0
USC00042269,19670429,SNWD,0
USC00042269,19670430,SNWD,0
USC00042269,19670501,PRCP,0
USC00042269,19670502,PRCP,0
USC00042269,19670503,PRCP,0
USC00042269,19670504,PRCP,3
USC00042269,19670505,PRCP,0
USC00042269,19670506,PRCP,0
USC00042269,19670507,PRCP,0
USC00042269,19670508,PRCP,0
USC00042269,19670509,PRCP,33
USC00042269,19670510,PRCP,229
USC00042269,19670511,PRCP,36
USC00042269,19670512,PRCP,38
USC00042269,19670513,PRCP,0
USC00042269,19670514,PRCP,0
USC00042269,19670515,PRCP,0
USC00042269,19670516,PRCP,0
USC00042269,19670517,PRCP,0
USC00042269,19670518,PRCP,0
USC00042269,19670519,PRCP,0
USC00042269,19670520,PRCP,0
USC00042269,19670521,PRCP,0
USC00042269,19670522,PRCP,0
USC00042269,19670523,PRCP,0
USC00042269,19670524,PRCP,0
USC00042269,19670525,PRCP,0
USC00042269,19670526,PRCP,0
USC00042269,19670527,PRCP,0
USC00042269,19670528,PRCP,51
USC00042269,19670529,PRCP,20
USC00042269,19670530,PRCP,0
USC00042269,19670531,PRCP,5
USC00042269,19670501,SNOW,0
USC00042269,19670502,SNOW,0
USC00042269,19670503,SNOW,0
USC00042269,19670504,SNOW,0
USC00042269,19670505,SNOW,0
USC00042269,19670506,SNOW,0
USC00042269,19670507,SNOW,0
USC00042269,19670508,SNOW,0
USC00042269,19670509,SNOW,0
USC00042269,19670510,SNOW,0
USC00042269,19670511,SNOW,0
USC00042269,19670512,SNOW,0
USC00042269,19670513,SNOW,0
USC00042269,19670514,SNOW,0
USC00042269,19670515,SNOW,0
USC00042269,19670516,SNOW,0
USC00042269,19670517,SNOW,0
USC00042269,19670518,SNOW,0
USC00042269,19670519,SNOW,0
USC00042269,19670520,SNOW,0
USC00042269,19670521,SNOW,0
USC00042269,19670522,SNOW,0
USC00042269,19670523,SNOW,0
USC00042269,19670524,SNOW,0
USC00042269,19670525,SNOW,0
USC00042269,19670526,SNOW,0
USC00042269,19670527,SNOW,0
USC00042269,19670528,SNOW,0
USC00042269,19670529,SNOW,0
USC00042269,19670530,SNOW,0
USC00042269,19670531,SNOW,0
USC00042269,19670501,SNWD,0
USC00042269,19670502,SNWD,0
USC00042269,19670503,SNWD,0
USC00042269,19670504,SNWD,0
USC00042269,19670505,SNWD,0
USC00042269,19670506,SNWD,0
USC00042269,19670507,SNWD,0
USC00042269,19670508,SNWD,0
USC00042269,19670509,SNWD,0
USC00042269,19670510,SNWD,0
USC00042269,19670511,SNWD,0
USC00042269,19670512,SNWD,0
USC00042269,19670513,SNWD,0
USC00042269,19670514,SNWD,0
USC00042269,19670515,SNWD,0
USC00042269,19670516,SNWD,0
USC00042269,19670517,SNWD,0
USC00042269,19670518,SNWD,0
USC00042269,19670519,SNWD,0
USC00042269,19670520,SNWD,0
USC00042269,19670521,SNWD,0
USC00042269,19670522,SNWD,0
USC00042269,19670523,SNWD,0
USC00042269,19670524,SNWD,0
USC00042269,19670525,SNWD,0
USC00042269,19670526,SNWD,0
USC00042269,19670527,SNWD,0
USC00042269,19670528,SNWD,0
USC00042269,19670529,SNWD,0
USC00042269,19670530,SNWD,0
USC00042269,19670531,SNWD,0
USC00042269,19670504,WT03,1
USC00042269,19670508,WT03,1
USC00042269,19670509,WT03,1
USC00042269,19670601,PRCP,8
USC00042269,19670602,PRCP,117
USC00042269,19670603,PRCP,0
USC00042269,19670604,PRCP,0
USC00042269,19670605,PRCP,0
USC00042269,19670606,PRCP,0
USC00042269,19670607,PRCP,8
USC00042269,19670608,PRCP,0
USC00042269,19670609,PRCP,10
USC00042269,19670610,PRCP,64
USC00042269,19670611,PRCP,0
USC00042269,19670612,PRCP,0
USC00042269,19670613,PRCP,0
USC00042269,19670614,PRCP,0
USC00042269,19670615,PRCP,0
USC00042269,19670616,PRCP,0
USC00042269,19670617,PRCP,0
USC00042269,19670618,PRCP,0
USC00042269,19670619,PRCP,53
USC00042269,19670620,PRCP,0
USC00042269,19670621,PRCP,0
USC00042269,19670622,PRCP,0
USC00042269,19670623,PRCP,0
USC00042269,19670624,PRCP,0
USC00042269,19670625,PRCP,0
USC00042269,19670626,PRCP,0
USC00042269,19670627,PRCP,0
USC00042269,19670628,PRCP,0
USC00042269,19670629,PRCP,0
USC00042269,19670630,PRCP,0
USC00042269,19670601,SNOW,0
USC00042269,19670602,SNOW,0
USC00042269,19670603,SNOW,0
USC00042269,19670604,SNOW,0
USC00042269,19670605,SNOW,0
USC00042269,19670606,SNOW,0
USC00042269,19670607,SNOW,0
USC00042269,19670608,SNOW,0
USC00042269,19670609,SNOW,0
USC00042269,19670610,SNOW,0
USC00042269,19670611,SNOW,0
USC00042269,19670612,SNOW,0
USC00042269,19670613,SNOW,0
USC00042269,19670614,SNOW,0
USC00042269,19670615,SNOW,0
USC00042269,19670616,SNOW,0
USC00042269,19670617,SNOW,0
USC00042269,19670618,SNOW,0
USC00042269,19670619,SNOW,0
USC00042269,19670620,SNOW,0
USC00042269,19670621,SNOW,0
USC00042269,19670622,SNOW,0
USC00042269,19670623,SNOW,0
USC00042269,19670624,SNOW,0
USC00042269,19670625,SNOW,0
USC00042269,19670626,SNOW,0
USC00042269,19670627,SNOW,0
USC00042269,19670628,SNOW,0
USC00042269,19670629,SNOW,0
USC00042269,19670630,SNOW,0
USC00042269,19670601,SNWD,0
USC00042269,19670602,SNWD,0
USC00042269,19670603,SNWD,0
USC00042269,19670604,SNWD,0
USC00042269,19670605,SNWD,0
USC00042269,19670606,SNWD,0
USC00042269,19670607,SNWD,0
USC00042269,19670608,SNWD,0
USC00042269,19670609,SNWD,0
USC00042269,19670610,SNWD,0
USC00042269,19670611,SNWD,0
USC00042269,19670612,SNWD,0
USC00042269,19670613,SNWD,0
USC00042269,19670614,SNWD,0
USC00042269,19670615,SNWD,0
USC00042269,19670616,SNWD,0
USC00042269,19670617,SNWD,0
USC00042269,19670618,SNWD,0
USC00042269,19670619,SNWD,0
USC00042269,19670620,SNWD,0
USC00042269,19670621,SNWD,0
USC00042269,19670622,SNWD,0
USC00042269,19670623,SNWD,0
USC00042269,19670624,SNWD,0
USC00042269,19670625,SNWD,0
USC00042269,19670626,SNWD,0
USC00042269,19670627,SNWD,0
USC00042269,19670628,SNWD,0
USC00042269,19670629,SNWD,0
USC00042269,19670630,SNWD,0
USC00042269,19670609,WT03,1
USC00042269,19670610,WT03,1
USC00042269,19670619,WT03,1
USC00042269,19670701,PRCP,0
USC00042269,19670702,PRCP,0
USC00042269,19670703,PRCP,0
USC00042269,19670704,PRCP,0
USC00042269,19670705,PRCP,0
USC00042269,19670706,PRCP,0
USC00042269,19670707,PRCP,0
USC00042269,19670708,PRCP,0
USC00042269,19670709,PRCP,0
USC00042269,19670710,PRCP,0
USC00042269,19670711,PRCP,0
USC00042269,19670712,PRCP,0
USC00042269,19670713,PRCP,0
USC00042269,19670714,PRCP,0
USC00042269,19670715,PRCP,0
USC00042269,19670716,PRCP,0
USC00042269,19670718,PRCP,0
USC00042269,19670719,PRCP,0
USC00042269,19670720,PRCP,0
USC00042269,19670721,PRCP,0
USC00042269,19670722,PRCP,0
USC00042269,19670723,PRCP,0
USC00042269,19670724,PRCP,0
USC00042269,19670725,PRCP,0
USC00042269,19670726,PRCP,0
USC00042269,19670727,PRCP,0
USC00042269,19670728,PRCP,0
USC00042269,19670729,PRCP,10
USC00042269,19670730,PRCP,0
USC00042269,19670731,PRCP,0
USC00042269,19670701,SNOW,0
USC00042269,19670702,SNOW,0
USC00042269,19670703,SNOW,0
USC00042269,19670704,SNOW,0
USC00042269,19670705,SNOW,0
USC00042269,19670706,SNOW,0
USC00042269,19670707,SNOW,0
USC00042269,19670708,SNOW,0
USC00042269,19670709,SNOW,0
USC00042269,19670710,SNOW,0
USC00042269,19670711,SNOW,0
USC00042269,19670712,SNOW,0
USC00042269,19670713,SNOW,0
USC00042269,19670714,SNOW,0
USC00042269,19670715,SNOW,0
USC00042269,19670716,SNOW,0
USC00042269,19670717,SNOW,0
USC00042269,19670718,SNOW,0
USC00042269,19670719,SNOW,0
USC00042269,19670720,SNOW,0
USC00042269,19670721,SNOW,0
USC00042269,19670722,SNOW,0
USC00042269,19670723,SNOW,0
USC00042269,19670724,SNOW,0
USC00042269,19670725,SNOW,0
USC00042269,19670726,SNOW,0
USC00042269,19670727,SNOW,0
USC00042269,19670728,SNOW,0
USC00042269,19670729,SNOW,0
USC00042269,19670730,SNOW,0
USC00042269,19670731,SNOW,0
USC00042269,19670701,SNWD,0
USC00042269,19670702,SNWD,0
USC00042269,19670703,SNWD,0
USC00042269,19670704,SNWD,0
USC00042269,19670705,SNWD,0
USC00042269,19670706,SNWD,0
USC00042269,19670707,SNWD,0
USC00042269,19670708,SNWD,0
USC00042269,19670709,SNWD,0
USC00042269,19670710,SNWD,0
USC00042269,19670711,SNWD,0
USC00042269,19670712,SNWD,0
USC00042269,19670713,SNWD,0
USC00042269,19670714,SNWD,0
USC00042269,19670715,SNWD,0
USC00042269,19670716,SNWD,0
USC00042269,19670717,SNWD,0
USC00042269,19670718,SNWD,0
USC00042269,19670719,SNWD,0
USC00042269,19670720,SNWD,0
USC00042269,19670721,SNWD,0
USC00042269,19670722,SNWD,0
USC00042269,19670723,SNWD,0
USC00042269,19670724,SNWD,0
USC00042269,19670725,SNWD,0
USC00042269,19670726,SNWD,0
USC00042269,19670727,SNWD,0
USC00042269,19670728,SNWD,0
USC00042269,19670729,SNWD,0
USC00042269,19670730,SNWD,0
USC00042269,19670731,SNWD,0
USC00042269,19670717,WT03,1
USC00042269,19670729,WT03,1
USC00042269,19670801,PRCP,0
USC00042269,19670802,PRCP,0
USC00042269,19670803,PRCP,0
USC00042269,19670804,PRCP,0
USC00042269,19670805,PRCP,0
USC00042269,19670806,PRCP,0
USC00042269,19670807,PRCP,0
USC00042269,19670808,PRCP,0
USC00042269,19670809,PRCP,0
USC00042269,19670810,PRCP,5
USC00042269,19670811,PRCP,0
USC00042269,19670812,PRCP,0
USC00042269,19670813,PRCP,0
USC00042269,19670814,PRCP,0
USC00042269,19670815,PRCP,0
USC00042269,19670816,PRCP,0
USC00042269,19670817,PRCP,0
USC00042269,19670818,PRCP,0
USC00042269,19670819,PRCP,0
USC00042269,19670820,PRCP,0
USC00042269,19670821,PRCP,0
USC00042269,19670822,PRCP,0
USC00042269,19670823,PRCP,0
USC00042269,19670824,PRCP,0
USC00042269,19670825,PRCP,0
USC00042269,19670826,PRCP,0
USC00042269,19670827,PRCP,0
USC00042269,19670828,PRCP,0
USC00042269,19670829,PRCP,0
USC00042269,19670830,PRCP,0
USC00042269,19670831,PRCP,0
USC00042269,19670801,SNOW,0
USC00042269,19670802,SNOW,0
USC00042269,19670803,SNOW,0
USC00042269,19670804,SNOW,0
USC00042269,19670805,SNOW,0
USC00042269,19670806,SNOW,0
USC00042269,19670807,SNOW,0
USC00042269,19670808,SNOW,0
USC00042269,19670809,SNOW,0
USC00042269,19670810,SNOW,0
USC00042269,19670811,SNOW,0
USC00042269,19670812,SNOW,0
USC00042269,19670813,SNOW,0
USC00042269,19670814,SNOW,0
USC00042269,19670815,SNOW,0
USC00042269,19670816,SNOW,0
USC00042269,19670817,SNOW,0
USC00042269,19670818,SNOW,0
USC00042269,19670819,SNOW,0
USC00042269,19670820,SNOW,0
USC00042269,19670821,SNOW,0
USC00042269,19670822,SNOW,0
USC00042269,19670823,SNOW,0
USC00042269,19670824,SNOW,0
USC00042269,19670825,SNOW,0
USC00042269,19670826,SNOW,0
USC00042269,19670827,SNOW,0
USC00042269,19670828,SNOW,0
USC00042269,19670829,SNOW,0
USC00042269,19670830,SNOW,0
USC00042269,19670831,SNOW,0
USC00042269,19670801,SNWD,0
USC00042269,19670802,SNWD,0
USC00042269,19670803,SNWD,0
USC00042269,19670804,SNWD,0
USC00042269,19670805,SNWD,0
USC00042269,19670806,SNWD,0
USC00042269,19670807,SNWD,0
USC00042269,19670808,SNWD,0
USC00042269,19670809,SNWD,0
USC00042269,19670810,SNWD,0
USC00042269,19670811,SNWD,0
USC00042269,19670812,SNWD,0
USC00042269,19670813,SNWD,0
USC00042269,19670814,SNWD,0
USC00042269,19670815,SNWD,0
USC00042269,19670816,SNWD,0
USC00042269,19670817,SNWD,0
USC00042269,19670818,SNWD,0
USC00042269,19670819,SNWD,0
USC00042269,19670820,SNWD,0
USC00042269,19670821,SNWD,0
USC00042269,19670822,SNWD,0
USC00042269,19670823,SNWD,0
USC00042269,19670824,SNWD,0
USC00042269,19670825,SNWD,0
USC00042269,19670826,SNWD,0
USC00042269,19670827,SNWD,0
USC00042269,19670828,SNWD,0
USC00042269,19670829,SNWD,0
USC00042269,19670830,SNWD,0
USC00042269,19670831,SNWD,0
USC00042269,19670810,WT03,1
USC00042269,19670825,WT03,1
USC00042269,19670826,WT03,1
USC00042269,19670901,PRCP,0
USC00042269,19670902,PRCP,0
USC00042269,19670903,PRCP,0
USC00042269,19670904,PRCP,0
USC00042269,19670905,PRCP,0
USC00042269,19670906,PRCP,0
USC00042269,19670907,PRCP,0
USC00042269,19670908,PRCP,0
USC00042269,19670909,PRCP,0
USC00042269,19670910,PRCP,0
USC00042269,19670911,PRCP,0
USC00042269,19670912,PRCP,0
USC00042269,19670913,PRCP,0
USC00042269,19670914,PRCP,0
USC00042269,19670915,PRCP,0
USC00042269,19670916,PRCP,0
USC00042269,19670917,PRCP,0
USC00042269,19670918,PRCP,15
USC00042269,19670919,PRCP,0
USC00042269,19670920,PRCP,0
USC00042269,19670921,PRCP,0
USC00042269,19670922,PRCP,0
USC00042269,19670923,PRCP,0
USC00042269,19670924,PRCP,0
USC00042269,19670925,PRCP,0
USC00042269,19670926,PRCP,0
USC00042269,19670927,PRCP,0
USC00042269,19670928,PRCP,0
USC00042269,19670929,PRCP,0
USC00042269,19670930,PRCP,0
USC00042269,19670901,SNOW,0
USC00042269,19670902,SNOW,0
USC00042269,19670903,SNOW,0
USC00042269,19670904,SNOW,0
USC00042269,19670905,SNOW,0
USC00042269,19670906,SNOW,0
USC00042269,19670907,SNOW,0
USC00042269,19670908,SNOW,0
USC00042269,19670909,SNOW,0
USC00042269,19670910,SNOW,0
USC00042269,19670911,SNOW,0
USC00042269,19670912,SNOW,0
USC00042269,19670913,SNOW,0
USC00042269,19670914,SNOW,0
USC00042269,19670915,SNOW,0
USC00042269,19670916,SNOW,0
USC00042269,19670917,SNOW,0
USC00042269,19670918,SNOW,0
USC00042269,19670919,SNOW,0
USC00042269,19670920,SNOW,0
USC00042269,19670921,SNOW,0
USC00042269,19670922,SNOW,0
USC00042269,19670923,SNOW,0
USC00042269,19670924,SNOW,0
USC00042269,19670925,SNOW,0
USC00042269,19670926,SNOW,0
USC00042269,19670927,SNOW,0
USC00042269,19670928,SNOW,0
USC00042269,19670929,SNOW,0
USC00042269,19670930,SNOW,0
USC00042269,19670901,SNWD,0
USC00042269,19670902,SNWD,0
USC00042269,19670903,SNWD,0
USC00042269,19670904,SNWD,0
USC00042269,19670905,SNWD,0
USC00042269,19670906,SNWD,0
USC00042269,19670907,SNWD,0
USC00042269,19670908,SNWD,0
USC00042269,19670909,SNWD,0
USC00042269,19670910,SNWD,0
USC00042269,19670911,SNWD,0
USC00042269,19670912,SNWD,0
USC00042269,19670913,SNWD,0
USC00042269,19670914,SNWD,0
USC00042269,19670915,SNWD,0
USC00042269,19670916,SNWD,0
USC00042269,19670917,SNWD,0
USC00042269,19670918,SNWD,0
USC00042269,19670919,SNWD,0
USC00042269,19670920,SNWD,0
USC00042269,19670921,SNWD,0
USC00042269,19670922,SNWD,0
USC00042269,19670923,SNWD,0
USC00042269,19670924,SNWD,0
USC00042269,19670925,SNWD,0
USC00042269,19670926,SNWD,0
USC00042269,19670927,SNWD,0
USC00042269,19670928,SNWD,0
USC00042269,19670929,SNWD,0
USC00042269,19670930,SNWD,0
USC00042269,19671001,PRCP,8
USC00042269,19671002,PRCP,0
USC00042269,19671003,PRCP,323
USC00042269,19671004,PRCP,0
USC00042269,19671005,PRCP,18
USC00042269,19671006,PRCP,0
USC00042269,19671007,PRCP,0
USC00042269,19671008,PRCP,0
USC00042269,19671009,PRCP,0
USC00042269,19671010,PRCP,0
USC00042269,19671011,PRCP,0
USC00042269,19671012,PRCP,0
USC00042269,19671013,PRCP,0
USC00042269,19671014,PRCP,0
USC00042269,19671015,PRCP,0
USC00042269,19671016,PRCP,0
USC00042269,19671017,PRCP,0
USC00042269,19671018,PRCP,0
USC00042269,19671019,PRCP,0
USC00042269,19671020,PRCP,0
USC00042269,19671021,PRCP,0
USC00042269,19671022,PRCP,0
USC00042269,19671023,PRCP,0
USC00042269,19671024,PRCP,0
USC00042269,19671025,PRCP,0
USC00042269,19671026,PRCP,0
USC00042269,19671027,PRCP,0
USC00042269,19671028,PRCP,0
USC00042269,19671029,PRCP,0
USC00042269,19671030,PRCP,0
USC00042269,19671031,PRCP,0
USC00042269,19671001,SNOW,0
USC00042269,19671002,SNOW,0
USC00042269,19671003,SNOW,0
USC00042269,19671004,SNOW,0
USC00042269,19671005,SNOW,0
USC00042269,19671006,SNOW,0
USC00042269,19671007,SNOW,0
USC00042269,19671008,SNOW,0
USC00042269,19671009,SNOW,0
USC00042269,19671010,SNOW,0
USC00042269,19671011,SNOW,0
USC00042269,19671012,SNOW,0
USC00042269,19671013,SNOW,0
USC00042269,19671014,SNOW,0
USC00042269,19671015,SNOW,0
USC00042269,19671016,SNOW,0
USC00042269,19671017,SNOW,0
USC00042269,19671018,SNOW,0
USC00042269,19671019,SNOW,0
USC00042269,19671020,SNOW,0
USC00042269,19671021,SNOW,0
USC00042269,19671022,SNOW,0
USC00042269,19671023,SNOW,0
USC00042269,19671024,SNOW,0
USC00042269,19671025,SNOW,0
USC00042269,19671026,SNOW,0
USC00042269,19671027,SNOW,0
USC00042269,19671028,SNOW,0
USC00042269,19671029,SNOW,0
USC00042269,19671030,SNOW,0
USC00042269,19671031,SNOW,0
USC00042269,19671001,SNWD,0
USC00042269,19671002,SNWD,0
USC00042269,19671003,SNWD,0
USC00042269,19671004,SNWD,0
USC00042269,19671005,SNWD,0
USC00042269,19671006,SNWD,0
USC00042269,19671007,SNWD,0
USC00042269,19671008,SNWD,0
USC00042269,19671009,SNWD,0
USC00042269,19671010,SNWD,0
USC00042269,19671011,SNWD,0
USC00042269,19671012,SNWD,0
USC00042269,19671013,SNWD,0
USC00042269,19671014,SNWD,0
USC00042269,19671015,SNWD,0
USC00042269,19671016,SNWD,0
USC00042269,19671017,SNWD,0
USC00042269,19671018,SNWD,0
USC00042269,19671019,SNWD,0
USC00042269,19671020,SNWD,0
USC00042269,19671021,SNWD,0
USC00042269,19671022,SNWD,0
USC00042269,19671023,SNWD,0
USC00042269,19671024,SNWD,0
