USC00045151,19510428,PRCP,13,,,0,
USC00045151,19510429,PRCP,5,,,0,
USC00045151,19510430,PRCP,0,,,0,
USC00045151,19510501,PRCP,0,,,0,
USC00045151,19510502,PRCP,0,,,0,
USC00045151,19510503,PRCP,0,,,0,
USC00045151,19510504,PRCP,0,,,0,
USC00045151,19510505,PRCP,0,,,0,
USC00045151,19510506,PRCP,0,,,0,
USC00045151,19510507,PRCP,0,,,0,
USC00045151,19510508,PRCP,0,,,0,
USC00045151,19510509,PRCP,0,,,0,
USC00045151,19510510,PRCP,0,,,0,
USC00045151,19510511,PRCP,0,,,0,
USC00045151,19510512,PRCP,0,,,0,
USC00045151,19510513,PRCP,0,,,0,
USC00045151,19510514,PRCP,0,,,0,
USC00045151,19510515,PRCP,0,,,0,
USC00045151,19510516,PRCP,0,,,0,
USC00045151,19510517,PRCP,0,,,0,
USC00045151,19510518,PRCP,0,,,0,
USC00045151,19510519,PRCP,0,,,0,
USC00045151,19510520,PRCP,0,,,0,
USC00045151,19510521,PRCP,0,,,0,
USC00045151,19510522,PRCP,0,,,0,
USC00045151,19510523,PRCP,0,,,0,
USC00045151,19510524,PRCP,0,,,0,
USC00045151,19510525,PRCP,0,,,0,
USC00045151,19510526,PRCP,0,,,0,
USC00045151,19510527,PRCP,0,,,0,
USC00045151,19510528,PRCP,0,,,0,
USC00045151,19510529,PRCP,0,,,0,
USC00045151,19510530,PRCP,0,,,0,
USC00045151,19510531,PRCP,0,,,0,
USC00045151,19510601,PRCP,0,,,0,
USC00045151,19510602,PRCP,0,,,0,
USC00045151,19510603,PRCP,0,,,0,
USC00045151,19510604,PRCP,0,,,0,
USC00045151,19510605,PRCP,0,,,0,
USC00045151,19510606,PRCP,0,,,0,
USC00045151,19510607,PRCP,0,,,0,
USC00045151,19510608,PRCP,0,,,0,
USC00045151,19510609,PRCP,0,,,0,
USC00045151,19510610,PRCP,0,,,0,
USC00045151,19510611,PRCP,0,,,0,
USC00045151,19510612,PRCP,0,,,0,
USC00045151,19510613,PRCP,0,,,0,
USC00045151,19510614,PRCP,0,,,0,
USC00045151,19510615,PRCP,0,,,0,
USC00045151,19510616,PRCP,0,,,0,
USC00045151,19510617,PRCP,0,,,0,
USC00045151,19510618,PRCP,0,,,0,
USC00045151,19510619,PRCP,0,,,0,
USC00045151,19510620,PRCP,0,,,0,
USC00045151,19510621,PRCP,0,,,0,
USC00045151,19510622,PRCP,0,,,0,
USC00045151,19510623,PRCP,0,,,0,
USC00045151,19510624,PRCP,0,,,0,
USC00045151,19510625,PRCP,0,,,0,
USC00045151,19510626,PRCP,0,,,0,
USC00045151,19510627,PRCP,0,,,0,
USC00045151,19510628,PRCP,0,,,0,
USC00045151,19510629,PRCP,0,,,0,
USC00045151,19510630,PRCP,0,,,0,
USC00045151,19510701,PRCP,0,,,0,
USC00045151,19510702,PRCP,0,,,0,
USC00045151,19510703,PRCP,0,,,0,
USC00045151,19510704,PRCP,0,,,0,
USC00045151,19510705,PRCP,0,,,0,
USC00045151,19510706,PRCP,0,,,0,
USC00045151,19510707,PRCP,0,,,0,
USC00045151,19510708,PRCP,0,,,0,
USC00045151,19510709,PRCP,0,,,0,
USC00045151,19510710,PRCP,0,,,0,
USC00045151,19510711,PRCP,0,,,0,
USC00045151,19510712,PRCP,0,,,0,
USC00045151,19510713,PRCP,0,,,0,
USC00045151,19510714,PRCP,0,,,0,
USC00045151,19510715,PRCP,0,,,0,
USC00045151,19510716,PRCP,0,,,0,
USC00045151,19510717,PRCP,0,,,0,
USC00045151,19510718,PRCP,0,,,0,
USC00045151,19510719,PRCP,0,,,0,
USC00045151,19510720,PRCP,0,,,0,
USC00045151,19510721,PRCP,0,,,0,
USC00045151,19510722,PRCP,0,,,0,
USC00045151,19510723,PRCP,0,,,0,
USC00045151,19510724,PRCP,0,,,0,
USC00045151,19510725,PRCP,0,,,0,
USC00045151,19510726,PRCP,0,,,0,
USC00045151,19510727,PRCP,0,,,0,
USC00045151,19510728,PRCP,0,,,0,
USC00045151,19510729,PRCP,0,,,0,
USC00045151,19510730,PRCP,0,,,0,
USC00045151,19510731,PRCP,0,,,0,
USC00045151,19510801,PRCP,0,,,0,
USC00045151,19510802,PRCP,0,,,0,
USC00045151,19510803,PRCP,0,,,0,
USC00045151,19510804,PRCP,0,,,0,
USC00045151,19510805,PRCP,0,,,0,
USC00045151,19510806,PRCP,0,,,0,
USC00045151,19510807,PRCP,0,,,0,
USC00045151,19510808,PRCP,0,,,0,
USC00045151,19510809,PRCP,0,,,0,
USC00045151,19510810,PRCP,0,,,0,
USC00045151,19510811,PRCP,0,,,0,
USC00045151,19510812,PRCP,0,,,0,
USC00045151,19510813,PRCP,0,,,0,
USC00045151,19510814,PRCP,0,,,0,
USC00045151,19510815,PRCP,0,,,0,
USC00045151,19510816,PRCP,0,,,0,
USC00045151,19510817,PRCP,0,,,0,
USC00045151,19510818,PRCP,0,,,0,
USC00045151,19510819,PRCP,0,,,0,
USC00045151,19510820,PRCP,0,,,0,
USC00045151,19510821,PRCP,0,,,0,
USC00045151,19510822,PRCP,0,,,0,
USC00045151,19510823,PRCP,0,,,0,
USC00045151,19510824,PRCP,0,,,0,
USC00045151,19510825,PRCP,0,,,0,
USC00045151,19510826,PRCP,0,,,0,
USC00045151,19510827,PRCP,0,,,0,
USC00045151,19510828,PRCP,0,,,0,
USC00045151,19510829,PRCP,0,,,0,
USC00045151,19510830,PRCP,0,,,0,
USC00045151,19510831,PRCP,0,,,0,
USC00045151,19510901,PRCP,0,,,0,
USC00045151,19510902,PRCP,0,,,0,
USC00045151,19510903,PRCP,0,,,0,
USC00045151,19510904,PRCP,0,,,0,
USC00045151,19510905,PRCP,0,,,0,
USC00045151,19510906,PRCP,0,,,0,
USC00045151,19510907,PRCP,0,,,0,
USC00045151,19510908,PRCP,0,,,0,
USC00045151,19510909,PRCP,0,,,0,
USC00045151,19510910,PRCP,0,,,0,
USC00045151,19510911,PRCP,0,,,0,
USC00045151,19510912,PRCP,0,,,0,
USC00045151,19510913,PRCP,0,,,0,
USC00045151,19510914,PRCP,0,,,0,
USC00045151,19510915,PRCP,0,,,0,
USC00045151,19510916,PRCP,0,,,0,
USC00045151,19510917,PRCP,0,,,0,
USC00045151,19510918,PRCP,0,,,0,
USC00045151,19510919,PRCP,0,,,0,
USC00045151,19510920,PRCP,0,,,0,
USC00045151,19510921,PRCP,0,,,0,
USC00045151,19510922,PRCP,0,,,0,
USC00045151,19510923,PRCP,0,,,0,
USC00045151,19510924,PRCP,0,,,0,
USC00045151,19510925,PRCP,0,,,0,
USC00045151,19510926,PRCP,0,,,0,
USC00045151,19510927,PRCP,0,,,0,
USC00045151,19510928,PRCP,0,,,0,
USC00045151,19510929,PRCP,0,,,0,
USC00045151,19510930,PRCP,0,,,0,
USC00045151,20121101,PRCP,0,,,7,700.0
USC00045151,20121102,PRCP,0,,,7,700.0
USC00045151,20121103,PRCP,0,,,7,700.0
USC00045151,20121104,PRCP,0,,,7,700.0
USC00045151,20121105,PRCP,0,,,7,700.0
USC00045151,20121106,PRCP,0,,,7,700.0
USC00045151,20121107,PRCP,0,,,7,700.0
USC00045151,20121108,PRCP,0,,,7,700.0
USC00045151,20121109,PRCP,8,,,7,700.0
USC00045151,20121110,PRCP,0,,,7,700.0
USC00045151,20121111,PRCP,0,,,7,700.0
USC00045151,20121112,PRCP,0,,,7,700.0
USC00045151,20121113,PRCP,0,,,7,700.0
USC00045151,20121114,PRCP,0,,,7,700.0
USC00045151,20121115,PRCP,0,,,7,700.0
USC00045151,20121116,PRCP,0,,,7,700.0
USC00045151,20121117,PRCP,0,,,7,700.0
USC00045151,20121118,PRCP,0,,,7,700.0
USC00045151,20121119,PRCP,0,,,7,700.0
USC00045151,20121120,PRCP,0,,,7,700.0
USC00045151,20121121,PRCP,0,,,7,700.0
USC00045151,20121122,PRCP,0,,,7,700.0
USC00045151,20121123,PRCP,0,,,7,700.0
USC00045151,20121124,PRCP,0,,,7,700.0
USC00045151,20121125,PRCP,0,,,7,700.0
USC00045151,20121126,PRCP,0,,,7,700.0
USC00045151,20121127,PRCP,0,,,7,700.0
USC00045151,20121128,PRCP,20,,,7,700.0
USC00045151,20121129,PRCP,5,,,7,700.0
USC00045151,20121130,PRCP,0,,,7,700.0
USC00045151,20130201,PRCP,0,,,7,700.0
USC00045151,20130202,PRCP,0,,,7,700.0
USC00045151,20130203,PRCP,0,,,7,700.0
USC00045151,20130204,PRCP,0,,,7,700.0
USC00045151,20130205,PRCP,0,,,7,700.0
USC00045151,20130206,PRCP,0,,,7,700.0
USC00045151,20130207,PRCP,0,,,7,700.0
USC00045151,20130208,PRCP,0,,,7,700.0
USC00045151,20130209,PRCP,13,,,7,700.0
USC00045151,20130210,PRCP,0,,,7,700.0
USC00045151,20130211,PRCP,0,,,7,700.0
USC00045151,20130212,PRCP,0,,,7,700.0
USC00045151,20130213,PRCP,0,,,7,700.0
USC00045151,20130214,PRCP,0,,,7,700.0
USC00045151,20130215,PRCP,0,,,7,700.0
USC00045151,20130216,PRCP,0,,,7,700.0
USC00045151,20130217,PRCP,18,,,7,700.0
USC00045151,20130218,PRCP,0,,,7,700.0
USC00045151,20130219,PRCP,0,,,7,700.0
USC00045151,20130220,PRCP,0,,,7,700.0
USC00045151,20130221,PRCP,0,,,7,700.0
USC00045151,20130222,PRCP,0,,,7,700.0
USC00045151,20130223,PRCP,0,,,7,700.0
USC00045151,20130224,PRCP,0,,,7,700.0
USC00045151,20130225,PRCP,0,,,7,700.0
USC00045151,20130226,PRCP,0,,,7,700.0
USC00045151,20130227,PRCP,0,,,7,700.0
USC00045151,20130228,PRCP,0,,,7,700.0
USC00045151,20130301,PRCP,0,,,7,700.0
USC00045151,20130302,PRCP,0,,,7,700.0
USC00045151,20130303,PRCP,0,,,7,700.0
USC00045151,20130304,PRCP,0,,,7,700.0
USC00045151,20130305,PRCP,0,,,7,700.0
USC00045151,20130306,PRCP,0,,,7,700.0
USC00045151,20130307,PRCP,0,,,7,700.0
USC00045151,20130308,PRCP,135,,,7,700.0
USC00045151,20130309,PRCP,25,,,7,700.0
USC00045151,20130310,PRCP,5,,,7,700.0
USC00045151,20130311,PRCP,0,,,7,700.0
USC00045151,20130312,PRCP,0,,,7,700.0
USC00045151,20130313,PRCP,0,,,7,700.0
USC00045151,20130314,PRCP,0,,,7,700.0
USC00045151,20130315,PRCP,0,,,7,700.0
USC00045151,20130316,PRCP,0,,,7,700.0
USC00045151,20130317,PRCP,0,,,7,700.0
USC00045151,20130318,PRCP,0,,,7,700.0
USC00045151,20130319,PRCP,0,,,7,700.0
USC00045151,20130320,PRCP,0,,,7,700.0
USC00045151,20130321,PRCP,0,,,7,700.0
USC00045151,20130322,PRCP,0,,,7,700.0
USC00045151,20130323,PRCP,0,,,7,700.0
USC00045151,20130324,PRCP,0,,,7,700.0
USC00045151,20130325,PRCP,0,,,7,700.0
USC00045151,20130326,PRCP,0,,,7,700.0
USC00045151,20130327,PRCP,0,,,7,700.0
USC00045151,20130328,PRCP,0,,,7,700.0
USC00045151,20130329,PRCP,0,,,7,700.0
USC00045151,20130330,PRCP,0,,,7,700.0
USC00045151,20130331,PRCP,18,,,7,700.0
USC00045151,20130501,PRCP,0,,,7,700.0
USC00045151,20130502,PRCP,0,,,7,700.0
USC00045151,20130503,PRCP,0,,,7,700.0
USC00045151,20130504,PRCP,20,,,7,700.0
USC00045151,20130505,PRCP,0,,,7,700.0
USC00045151,20130506,PRCP,0,,,7,700.0
USC00045151,20130507,PRCP,0,,,7,700.0
USC00045151,20130508,PRCP,0,,,7,700.0
USC00045151,20130509,PRCP,0,,,7,700.0
USC00045151,20130510,PRCP,0,,,7,700.0
USC00045151,20130511,PRCP,0,,,7,700.0
USC00045151,20130512,PRCP,0,,,7,700.0
USC00045151,20130513,PRCP,0,,,7,700.0
USC00045151,20130514,PRCP,0,,,7,700.0
USC00045151,20130515,PRCP,0,,,7,700.0
USC00045151,20130516,PRCP,0,,,7,700.0
USC00045151,20130517,PRCP,0,,,7,700.0
USC00045151,20130518,PRCP,0,,,7,700.0
USC00045151,20130519,PRCP,0,,,7,700.0
USC00045151,20130520,PRCP,0,,,7,700.0
USC00045151,20130521,PRCP,0,,,7,700.0
USC00045151,20130522,PRCP,0,,,7,700.0
USC00045151,20130523,PRCP,0,,,7,700.0
USC00045151,20130524,PRCP,0,,,7,700.0
USC00045151,20130525,PRCP,0,,,7,700.0
USC00045151,20130526,PRCP,0,,,7,700.0
USC00045151,20130527,PRCP,0,,,7,700.0
USC00045151,20130528,PRCP,0,,,7,700.0
USC00045151,20130529,PRCP,0,,,7,700.0
USC00045151,20130530,PRCP,0,,,7,700.0
USC00045151,20130531,PRCP,0,,,7,700.0
USC00045151,20130601,PRCP,0,,,7,700.0
USC00045151,20130602,PRCP,0,,,7,700.0
USC00045151,20130603,PRCP,0,,,7,700.0
USC00045151,20130604,PRCP,0,,,7,700.0
USC00045151,20130605,PRCP,0,,,7,700.0
USC00045151,20130606,PRCP,0,,,7,700.0
USC00045151,20130607,PRCP,0,,,7,700.0
USC00045151,20130608,PRCP,0,,,7,700.0
USC00045151,20130609,PRCP,0,,,7,700.0
USC00045151,20130610,PRCP,0,,,7,700.0
USC00045151,20130611,PRCP,0,,,7,700.0
USC00045151,20130612,PRCP,0,,,7,700.0
USC00045151,20130613,PRCP,0,,,7,700.0
USC00045151,20130614,PRCP,0,,,7,700.0
USC00045151,20130615,PRCP,0,,,7,700.0
USC00045151,20130616,PRCP,0,,,7,700.0
USC00045151,20130617,PRCP,0,,,7,700.0
USC00045151,20130618,PRCP,0,,,7,700.0
USC00045151,20130619,PRCP,0,,,7,700.0
USC00045151,20130620,PRCP,0,,,7,700.0
USC00045151,20130621,PRCP,0,,,7,700.0
USC00045151,20130622,PRCP,0,,,7,700.0
USC00045151,20130623,PRCP,0,,,7,700.0
USC00045151,20130624,PRCP,0,,,7,700.0
USC00045151,20130625,PRCP,0,,,7,700.0
USC00045151,20130626,PRCP,0,,,7,700.0
USC00045151,20130627,PRCP,0,,,7,700.0
USC00045151,20130628,PRCP,0,,,7,700.0
USC00045151,20130629,PRCP,0,,,7,700.0
USC00045151,20130630,PRCP,0,,,7,700.0
USC00045151,20131101,PRCP,0,,,7,700.0
USC00045151,20131102,PRCP,0,,,7,700.0
USC00045151,20131103,PRCP,0,,,7,700.0
USC00045151,20131104,PRCP,0,,,7,700.0
USC00045151,20131105,PRCP,0,,,7,700.0
USC00045151,20131106,PRCP,0,,,7,700.0
USC00045151,20131107,PRCP,0,,,7,700.0
USC00045151,20131108,PRCP,0,,,7,700.0
USC00045151,20131109,PRCP,0,,,7,700.0
USC00045151,20131110,PRCP,0,,,7,700.0
USC00045151,20131111,PRCP,0,,,7,700.0
USC00045151,20131112,PRCP,0,,,7,700.0
USC00045151,20131113,PRCP,0,,,7,700.0
USC00045151,20131114,PRCP,0,,,7,700.0
USC00045151,20131115,PRCP,0,,,7,700.0
USC00045151,20131116,PRCP,0,,,7,700.0
USC00045151,20131117,PRCP,0,,,7,700.0
USC00045151,20131118,PRCP,0,,,7,700.0
USC00045151,20131119,PRCP,0,,,7,700.0
USC00045151,20131120,PRCP,0,,,7,700.0
USC00045151,20131121,PRCP,15,,,7,700.0
USC00045151,20131122,PRCP,0,,,7,700.0
USC00045151,20131123,PRCP,0,,,7,700.0
USC00045151,20131124,PRCP,0,,,7,700.0
USC00045151,20131125,PRCP,0,,,7,700.0
USC00045151,20131126,PRCP,0,,,7,700.0
USC00045151,20131127,PRCP,0,,,7,700.0
USC00045151,20131128,PRCP,0,,,7,700.0
USC00045151,20131129,PRCP,0,,,7,700.0
USC00045151,20131130,PRCP,0,,,7,700.0
USC00045151,20131201,PRCP,0,,,7,700.0
USC00045151,20131202,PRCP,0,,,7,700.0
USC00045151,20131203,PRCP,0,,,7,700.0
USC00045151,20131204,PRCP,0,,,7,700.0
USC00045151,20131205,PRCP,0,,,7,700.0
USC00045151,20131206,PRCP,0,,,7,700.0
USC00045151,20131207,PRCP,0,,,7,700.0
USC00045151,20131208,PRCP,30,,,7,700.0
USC00045151,20131209,PRCP,0,,,7,700.0
USC00045151,20131210,PRCP,0,,,7,700.0
USC00045151,20131211,PRCP,0,,,7,700.0
USC00045151,20131212,PRCP,0,,,7,700.0
USC00045151,20131213,PRCP,0,,,7,700.0
USC00045151,20131214,PRCP,0,,,7,700.0
USC00045151,20131215,PRCP,0,,,7,700.0
USC00045151,20131216,PRCP,0,,,7,700.0
USC00045151,20131217,PRCP,0,,,7,700.0
USC00045151,20131218,PRCP,0,,,7,700.0
USC00045151,20131219,PRCP,0,,,7,700.0
USC00045151,20131220,PRCP,0,,,7,700.0
USC00045151,20131221,PRCP,0,,,7,700.0
USC00045151,20131222,PRCP,0,,,7,700.0
USC00045151,20131223,PRCP,0,,,7,700.0
USC00045151,20131224,PRCP,0,,,7,700.0
USC00045151,20131225,PRCP,0,,,7,700.0
USC00045151,20131226,PRCP,0,,,7,700.0
USC00045151,20131227,PRCP,0,,,7,700.0
USC00045151,20131228,PRCP,0,,,7,700.0
USC00045151,20131229,PRCP,0,,,7,700.0
USC00045151,20131230,PRCP,0,,,7,700.0
USC00045151,20131231,PRCP,0,,,7,700.0
USC00045151,20140201,PRCP,0,,,7,700.0
USC00045151,20140202,PRCP,0,,,7,700.0
USC00045151,20140203,PRCP,30,,,7,700.0
USC00045151,20140204,PRCP,0,,,7,700.0
USC00045151,20140205,PRCP,0,,,7,700.0
USC00045151,20140206,PRCP,38,,,7,700.0
USC00045151,20140207,PRCP,0,,,7,700.0
USC00045151,20140208,PRCP,0,,,7,700.0
USC00045151,20140209,PRCP,0,,,7,700.0
USC00045151,20140210,PRCP,0,,,7,700.0
USC00045151,20140211,PRCP,0,,,7,700.0
USC00045151,20140212,PRCP,0,,,7,700.0
USC00045151,20140213,PRCP,0,,,7,700.0
USC00045151,20140214,PRCP,0,,,7,700.0
USC00045151,20140215,PRCP,0,,,7,700.0
USC00045151,20140216,PRCP,0,,,7,700.0
USC00045151,20140217,PRCP,0,,,7,700.0
USC00045151,20140218,PRCP,0,,,7,700.0
USC00045151,20140219,PRCP,0,,,7,700.0
USC00045151,20140220,PRCP,0,,,7,700.0
USC00045151,20140221,PRCP,0,,,7,700.0
USC00045151,20140222,PRCP,0,,,7,700.0
USC00045151,20140223,PRCP,0,,,7,700.0
USC00045151,20140224,PRCP,0,,,7,700.0
USC00045151,20140225,PRCP,0,,,7,700.0
USC00045151,20140226,PRCP,0,T,,7,700.0
USC00045151,20140227,PRCP,51,,,7,700.0
USC00045151,20140228,PRCP,89,,,7,700.0
USC00045151,20140301,PRCP,20,,,7,700.0
USC00045151,20140302,PRCP,0,,,7,700.0
USC00045151,20140303,PRCP,0,,,7,700.0
USC00045151,20140304,PRCP,0,,,7,700.0
USC00045151,20140305,PRCP,0,,,7,700.0
USC00045151,20140306,PRCP,0,,,7,700.0
USC00045151,20140307,PRCP,0,,,7,700.0
USC00045151,20140308,PRCP,0,,,7,700.0
USC00045151,20140309,PRCP,0,,,7,700.0
USC00045151,20140310,PRCP,0,,,7,700.0
USC00045151,20140311,PRCP,0,,,7,700.0
USC00045151,20140312,PRCP,0,,,7,700.0
USC00045151,20140313,PRCP,0,,,7,700.0
USC00045151,20140314,PRCP,0,,,7,700.0
USC00045151,20140315,PRCP,0,,,7,700.0
USC00045151,20140316,PRCP,0,,,7,700.0
USC00045151,20140317,PRCP,0,,,7,700.0
USC00045151,20140318,PRCP,0,,,7,700.0
USC00045151,20140319,PRCP,0,,,7,700.0
USC00045151,20140320,PRCP,0,,,7,700.0
USC00045151,20140321,PRCP,0,,,7,700.0
USC00045151,20140322,PRCP,0,,,7,700.0
USC00045151,20140323,PRCP,0,,,7,700.0
USC00045151,20140324,PRCP,0,,,7,700.0
USC00045151,20140325,PRCP,0,,,7,700.0
USC00045151,20140326,PRCP,0,,,7,700.0
USC00045151,20140327,PRCP,0,,,7,700.0
USC00045151,20140328,PRCP,0,,,7,700.0
USC00045151,20140329,PRCP,0,,,7,700.0
USC00045151,20140330,PRCP,173,,,7,700.0
USC00045151,20140331,PRCP,0,,,7,700.0
USC00045151,20140401,PRCP,25,,,7,700.0
USC00045151,20140402,PRCP,0,,,7,700.0
USC00045151,20140403,PRCP,0,,,7,700.0
USC00045151,20140404,PRCP,56,,,7,700.0
USC00045151,20140405,PRCP,0,,,7,700.0
USC00045151,20140406,PRCP,0,,,7,700.0
USC00045151,20140407,PRCP,0,,,7,700.0
USC00045151,20140408,PRCP,0,,,7,700.0
USC00045151,20140409,PRCP,0,,,7,700.0
USC00045151,20140410,PRCP,0,,,7,700.0
USC00045151,20140411,PRCP,0,,,7,700.0
USC00045151,20140412,PRCP,0,,,7,700.0
USC00045151,20140413,PRCP,0,,,7,700.0
USC00045151,20140414,PRCP,0,,,7,700.0
USC00045151,20140415,PRCP,0,,,7,700.0
USC00045151,20140416,PRCP,0,,,7,700.0
USC00045151,20140417,PRCP,0,,,7,700.0
USC00045151,20140418,PRCP,0,,,7,700.0
USC00045151,20140419,PRCP,0,,,7,700.0
USC00045151,20140420,PRCP,0,,,7,700.0
USC00045151,20140421,PRCP,0,,,7,700.0
USC00045151,20140422,PRCP,0,,,7,700.0
USC00045151,20140423,PRCP,0,,,7,700.0
USC00045151,20140424,PRCP,0,,,7,700.0
USC00045151,20140425,PRCP,0,,,7,700.0
USC00045151,20140426,PRCP,13,,,7,700.0
USC00045151,20140427,PRCP,0,,,7,700.0
USC00045151,20140428,PRCP,0,,,7,700.0
USC00045151,20140429,PRCP,0,,,7,700.0
USC00045151,20140430,PRCP,0,,,7,700.0
USC00045151,20140501,PRCP,0,,,7,700.0
USC00045151,20140502,PRCP,0,,,7,700.0
USC00045151,20140503,PRCP,0,,,7,700.0
USC00045151,20140504,PRCP,0,,,7,700.0
USC00045151,20140505,PRCP,0,,,7,700.0
USC00045151,20140506,PRCP,5,,,7,700.0
USC00045151,20140507,PRCP,0,,,7,700.0
USC00045151,20140508,PRCP,0,,,7,700.0
USC00045151,20140509,PRCP,0,,,7,700.0
USC00045151,20140510,PRCP,0,,,7,700.0
USC00045151,20140511,PRCP,0,,,7,700.0
USC00045151,20140512,PRCP,0,,,7,700.0
USC00045151,20140513,PRCP,0,,,7,700.0
USC00045151,20140514,PRCP,0,,,7,700.0
USC00045151,20140515,PRCP,0,,,7,700.0
USC00045151,20140516,PRCP,0,,,7,700.0
USC00045151,20140517,PRCP,0,,,7,700.0
USC00045151,20140518,PRCP,0,,,7,700.0
USC00045151,20140519,PRCP,0,,,7,700.0
USC00045151,20140520,PRCP,0,T,,7,700.0
USC00045151,20140521,PRCP,0,,,7,700.0
USC00045151,20140522,PRCP,0,,,7,700.0
USC00045151,20140523,PRCP,0,,,7,700.0
USC00045151,20140524,PRCP,0,,,7,700.0
USC00045151,20140525,PRCP,0,,,7,700.0
USC00045151,20140526,PRCP,0,,,7,700.0
USC00045151,20140527,PRCP,0,,,7,700.0
USC00045151,20140528,PRCP,0,,,7,700.0
USC00045151,20140529,PRCP,0,,,7,700.0
USC00045151,20140530,PRCP,0,,,7,700.0
USC00045151,20140531,PRCP,0,,,7,700.0
USC00045151,20140601,PRCP,0,,,7,700.0
USC00045151,20140602,PRCP,0,,,7,700.0
USC00045151,20140603,PRCP,0,,,7,700.0
USC00045151,20140604,PRCP,0,,,7,700.0
USC00045151,20140605,PRCP,0,,,7,700.0
USC00045151,20140606,PRCP,0,,,7,700.0
USC00045151,20140607,PRCP,0,,,7,700.0
USC00045151,20140608,PRCP,0,,,7,700.0
USC00045151,20140609,PRCP,0,,,7,700.0
USC00045151,20140610,PRCP,0,,,7,700.0
USC00045151,20140611,PRCP,0,,,7,700.0
USC00045151,20140612,PRCP,0,,,7,700.0
USC00045151,20140613,PRCP,0,,,7,700.0
USC00045151,20140614,PRCP,0,,,7,700.0
USC00045151,20140615,PRCP,0,,,7,700.0
USC00045151,20140616,PRCP,0,,,7,700.0
USC00045151,20140617,PRCP,0,,,7,700.0
USC00045151,20140618,PRCP,0,,,7,700.0
USC00045151,20140619,PRCP,0,,,7,700.0
USC00045151,20140620,PRCP,0,,,7,700.0
USC00045151,20140621,PRCP,0,,,7,700.0
USC00045151,20140622,PRCP,0,,,7,700.0
USC00045151,20140623,PRCP,0,,,7,700.0
USC00045151,20140624,PRCP,0,,,7,700.0
USC00045151,20140625,PRCP,0,,,7,700.0
USC00045151,20140626,PRCP,0,,,7,700.0
USC00045151,20140627,PRCP,0,,,7,700.0
USC00045151,20140628,PRCP,0,,,7,700.0
USC00045151,20140629,PRCP,0,,,7,700.0
USC00045151,20140630,PRCP,0,,,7,700.0
USC00045151,20140701,PRCP,0,,,7,700.0
USC00045151,20140702,PRCP,0,,,7,700.0
USC00045151,20140703,PRCP,0,,,7,700.0
USC00045151,20140704,PRCP,0,,,7,700.0
USC00045151,20140705,PRCP,0,,,7,700.0
USC00045151,20140706,PRCP,0,,,7,700.0
USC00045151,20140707,PRCP,0,,,7,700.0
USC00045151,20140708,PRCP,0,,,7,700.0
USC00045151,20140709,PRCP,0,,,7,700.0
USC00045151,20140710,PRCP,0,,,7,700.0
USC00045151,20140711,PRCP,0,,,7,700.0
USC00045151,20140712,PRCP,0,,,7,700.0
USC00045151,20140713,PRCP,0,,,7,700.0
USC00045151,20140714,PRCP,0,,,7,700.0
USC00045151,20140715,PRCP,0,,,7,700.0
USC00045151,20140716,PRCP,0,,,7,700.0
USC00045151,20140717,PRCP,0,,,7,700.0
USC00045151,20140718,PRCP,0,,,7,700.0
USC00045151,20140719,PRCP,0,,,7,700.0
USC00045151,20140720,PRCP,0,,,7,700.0
USC00045151,20140721,PRCP,0,,,7,700.0
USC00045151,20140722,PRCP,0,,,7,700.0
USC00045151,20140723,PRCP,0,,,7,700.0
USC00045151,20140724,PRCP,0,,,7,700.0
USC00045151,20140725,PRCP,0,,,7,700.0
USC00045151,20140726,PRCP,0,,,7,700.0
USC00045151,20140727,PRCP,0,,,7,700.0
USC00045151,20140728,PRCP,0,,,7,700.0
USC00045151,20140729,PRCP,0,,,7,700.0
USC00045151,20140730,PRCP,0,,,7,700.0
USC00045151,20140731,PRCP,0,,,7,700.0
USC00045151,20140801,PRCP,0,,,7,700.0
USC00045151,20140802,PRCP,0,,,7,700.0
USC00045151,20140803,PRCP,0,,,7,700.0
USC00045151,20140804,PRCP,0,,,7,700.0
USC00045151,20140805,PRCP,0,,,7,700.0
USC00045151,20140806,PRCP,0,,,7,700.0
USC00045151,20140807,PRCP,0,,,7,700.0
USC00045151,20140808,PRCP,0,,,7,700.0
USC00045151,20140809,PRCP,0,,,7,700.0
USC00045151,20140810,PRCP,0,,,7,700.0
USC00045151,20140811,PRCP,0,,,7,700.0
USC00045151,20140812,PRCP,0,,,7,700.0
USC00045151,20140813,PRCP,0,,,7,700.0
USC00045151,20140814,PRCP,0,,,7,700.0
USC00045151,20140815,PRCP,0,,,7,700.0
USC00045151,20140816,PRCP,0,,,7,700.0
USC00045151,20140817,PRCP,0,,,7,700.0
USC00045151,20140818,PRCP,0,,,7,700.0
USC00045151,20140819,PRCP,0,,,7,700.0
USC00045151,20140820,PRCP,0,,,7,700.0
USC00045151,20140821,PRCP,0,,,7,700.0
USC00045151,20140822,PRCP,0,,,7,700.0
USC00045151,20140823,PRCP,0,,,7,700.0
USC00045151,20140824,PRCP,0,,,7,700.0
USC00045151,20140825,PRCP,0,,,7,700.0
USC00045151,20140826,PRCP,0,,,7,700.0
USC00045151,20140827,PRCP,0,,,7,700.0
USC00045151,20140828,PRCP,0,,,7,700.0
USC00045151,20140829,PRCP,0,,,7,700.0
USC00045151,20140830,PRCP,0,,,7,700.0
