USR0000CSNL,20200711,TAVG,285,,,U,
USR0000CSNL,20200712,TAVG,288,,,U,
USR0000CSNL,20200713,TAVG,260,,,U,
USR0000CSNL,20200714,TAVG,237,,,U,
USR0000CSNL,20200715,TAVG,247,,,U,
USR0000CSNL,20200716,TAVG,255,,,U,
USR0000CSNL,20200717,TAVG,252,,,U,
USR0000CSNL,20200718,TAVG,254,,,U,
USR0000CSNL,20200719,TAVG,255,,,U,
USR0000CSNL,20200720,TAVG,246,,,U,
USR0000CSNL,20200721,TAVG,245,,,U,
USR0000CSNL,20200722,TAVG,221,,,U,
USR0000CSNL,20200723,TAVG,234,,,U,
USR0000CSNL,20200724,TAVG,247,,,U,
USR0000CSNL,20200725,TAVG,246,,,U,
USR0000CSNL,20200726,TAVG,263,,,U,
USR0000CSNL,20200727,TAVG,268,,,U,
USR0000CSNL,20200728,TAVG,261,,,U,
USR0000CSNL,20200729,TAVG,269,,,U,
USR0000CSNL,20200730,TAVG,263,,,U,
USR0000CSNL,20200731,TAVG,250,,,U,
USR0000CSNL,20200801,TMAX,361,H,,U,
USR0000CSNL,20200802,TMAX,378,H,,U,
USR0000CSNL,20200803,TMAX,372,H,,U,
USR0000CSNL,20200804,TMAX,361,H,,U,
USR0000CSNL,20200805,TMAX,322,H,,U,
USR0000CSNL,20200806,TMAX,322,H,,U,
USR0000CSNL,20200807,TMAX,350,H,,U,
USR0000CSNL,20200808,TMAX,383,H,,U,
USR0000CSNL,20200809,TMAX,383,H,,U,
USR0000CSNL,20200810,TMAX,383,H,,U,
USR0000CSNL,20200811,TMAX,367,H,,U,
USR0000CSNL,20200812,TMAX,389,H,,U,
USR0000CSNL,20200813,TMAX,372,H,,U,
USR0000CSNL,20200814,TMAX,411,H,,U,
USR0000CSNL,20200815,TMAX,422,H,,U,
USR0000CSNL,20200816,TMAX,422,H,,U,
USR0000CSNL,20200817,TMAX,417,H,,U,
USR0000CSNL,20200818,TMAX,411,H,,U,
USR0000CSNL,20200819,TMAX,367,H,,U,
USR0000CSNL,20200820,TMAX,344,H,,U,
USR0000CSNL,20200821,TMAX,311,H,,U,
USR0000CSNL,20200822,TMAX,344,H,,U,
USR0000CSNL,20200823,TMAX,361,H,,U,
USR0000CSNL,20200824,TMAX,383,H,,U,
USR0000CSNL,20200825,TMAX,356,H,,U,
USR0000CSNL,20200826,TMAX,372,H,,U,
USR0000CSNL,20200827,TMAX,350,H,,U,
USR0000CSNL,20200828,TMAX,389,H,,U,
USR0000CSNL,20200829,TMAX,378,H,,U,
USR0000CSNL,20200830,TMAX,356,H,,U,
USR0000CSNL,20200831,TMAX,350,H,,U,
USR0000CSNL,20200801,TMIN,117,H,,U,
USR0000CSNL,20200802,TMIN,128,H,,U,
USR0000CSNL,20200803,TMIN,128,H,,U,
USR0000CSNL,20200804,TMIN,122,H,,U,
USR0000CSNL,20200805,TMIN,122,H,,U,
USR0000CSNL,20200806,TMIN,106,H,,U,
USR0000CSNL,20200807,TMIN,144,H,,U,
USR0000CSNL,20200808,TMIN,133,H,,U,
USR0000CSNL,20200809,TMIN,172,H,,U,
USR0000CSNL,20200810,TMIN,172,H,,U,
USR0000CSNL,20200811,TMIN,161,H,,U,
USR0000CSNL,20200812,TMIN,150,H,,U,
USR0000CSNL,20200813,TMIN,172,H,,U,
USR0000CSNL,20200814,TMIN,200,H,,U,
USR0000CSNL,20200815,TMIN,189,H,,U,
USR0000CSNL,20200816,TMIN,217,H,,U,
USR0000CSNL,20200817,TMIN,228,H,,U,
USR0000CSNL,20200818,TMIN,233,H,,U,
USR0000CSNL,20200819,TMIN,200,H,,U,
USR0000CSNL,20200820,TMIN,183,H,,U,
USR0000CSNL,20200821,TMIN,161,H,,U,
USR0000CSNL,20200822,TMIN,167,H,,U,
USR0000CSNL,20200823,TMIN,172,H,,U,
USR0000CSNL,20200824,TMIN,178,H,,U,
USR0000CSNL,20200825,TMIN,189,H,,U,
USR0000CSNL,20200826,TMIN,178,H,,U,
USR0000CSNL,20200827,TMIN,111,H,,U,
USR0000CSNL,20200828,TMIN,122,H,,U,
USR0000CSNL,20200829,TMIN,150,H,,U,
USR0000CSNL,20200830,TMIN,144,H,,U,
USR0000CSNL,20200831,TMIN,144,H,,U,
USR0000CSNL,20200801,TAVG,243,,,U,
USR0000CSNL,20200802,TAVG,261,,,U,
USR0000CSNL,20200803,TAVG,263,,,U,
USR0000CSNL,20200804,TAVG,242,,,U,
USR0000CSNL,20200805,TAVG,214,,,U,
USR0000CSNL,20200806,TAVG,223,,,U,
USR0000CSNL,20200807,TAVG,245,,,U,
USR0000CSNL,20200808,TAVG,264,,,U,
USR0000CSNL,20200809,TAVG,281,,,U,
USR0000CSNL,20200810,TAVG,278,,,U,
USR0000CSNL,20200811,TAVG,264,,,U,
USR0000CSNL,20200812,TAVG,266,,,U,
USR0000CSNL,20200813,TAVG,279,,,U,
USR0000CSNL,20200814,TAVG,306,,,U,
USR0000CSNL,20200815,TAVG,317,,,U,
USR0000CSNL,20200816,TAVG,329,,,U,
USR0000CSNL,20200817,TAVG,324,,,U,
USR0000CSNL,20200818,TAVG,314,,,U,
USR0000CSNL,20200819,TAVG,269,,,U,
USR0000CSNL,20200820,TAVG,253,,,U,
USR0000CSNL,20200821,TAVG,224,,,U,
USR0000CSNL,20200822,TAVG,243,,,U,
USR0000CSNL,20200823,TAVG,266,,,U,
USR0000CSNL,20200824,TAVG,276,,,U,
USR0000CSNL,20200825,TAVG,268,,,U,
USR0000CSNL,20200826,TAVG,261,,,U,
USR0000CSNL,20200827,TAVG,232,,,U,
USR0000CSNL,20200828,TAVG,253,,,U,
USR0000CSNL,20200829,TAVG,253,,,U,
USR0000CSNL,20200830,TAVG,244,,,U,
USR0000CSNL,20200831,TAVG,240,,,U,
USR0000CSNL,20200901,TMAX,339,H,,U,
USR0000CSNL,20200902,TMAX,328,H,,U,
USR0000CSNL,20200903,TMAX,350,H,,U,
USR0000CSNL,20200904,TMAX,367,H,,U,
USR0000CSNL,20200905,TMAX,394,H,,U,
USR0000CSNL,20200906,TMAX,422,H,,U,
USR0000CSNL,20200907,TMAX,428,H,,U,
USR0000CSNL,20200908,TMAX,350,H,,U,
USR0000CSNL,20200909,TMAX,339,H,,U,
USR0000CSNL,20200910,TMAX,289,H,,U,
USR0000CSNL,20200911,TMAX,306,H,,U,
USR0000CSNL,20200912,TMAX,322,H,,U,
USR0000CSNL,20200913,TMAX,333,H,,U,
USR0000CSNL,20200914,TMAX,328,H,,U,
USR0000CSNL,20200915,TMAX,328,H,,U,
USR0000CSNL,20200916,TMAX,339,H,,U,
USR0000CSNL,20200917,TMAX,306,H,,U,
USR0000CSNL,20200918,TMAX,300,H,,U,
USR0000CSNL,20200919,TMAX,306,H,,U,
USR0000CSNL,20200920,TMAX,339,H,,U,
USR0000CSNL,20200921,TMAX,356,H,,U,
USR0000CSNL,20200922,TMAX,344,H,,U,
USR0000CSNL,20200923,TMAX,339,H,,U,
USR0000CSNL,20200924,TMAX,322,H,,U,
USR0000CSNL,20200925,TMAX,300,H,,U,
USR0000CSNL,20200926,TMAX,322,H,,U,
USR0000CSNL,20200927,TMAX,328,H,,U,
USR0000CSNL,20200928,TMAX,361,H,,U,
USR0000CSNL,20200929,TMAX,394,H,,U,
USR0000CSNL,20200930,TMAX,367,H,,U,
USR0000CSNL,20200901,TMIN,150,H,,U,
USR0000CSNL,20200902,TMIN,133,H,,U,
USR0000CSNL,20200903,TMIN,133,H,,U,
USR0000CSNL,20200904,TMIN,133,H,,U,
USR0000CSNL,20200905,TMIN,161,H,,U,
USR0000CSNL,20200906,TMIN,194,H,,U,
USR0000CSNL,20200907,TMIN,189,H,,U,
USR0000CSNL,20200908,TMIN,200,H,,U,
USR0000CSNL,20200909,TMIN,139,H,,U,
USR0000CSNL,20200910,TMIN,128,H,,U,
USR0000CSNL,20200911,TMIN,106,H,,U,
USR0000CSNL,20200912,TMIN,111,H,,U,
USR0000CSNL,20200913,TMIN,122,H,,U,
USR0000CSNL,20200914,TMIN,128,H,,U,
USR0000CSNL,20200915,TMIN,117,H,,U,
USR0000CSNL,20200916,TMIN,122,H,,U,
USR0000CSNL,20200917,TMIN,133,H,,U,
USR0000CSNL,20200918,TMIN,161,H,,U,
USR0000CSNL,20200919,TMIN,117,H,,U,
USR0000CSNL,20200920,TMIN,111,H,,U,
USR0000CSNL,20200921,TMIN,117,H,,U,
USR0000CSNL,20200922,TMIN,133,H,,U,
USR0000CSNL,20200923,TMIN,111,H,,U,
USR0000CSNL,20200924,TMIN,122,H,,U,
USR0000CSNL,20200925,TMIN,117,H,,U,
USR0000CSNL,20200926,TMIN,128,H,,U,
USR0000CSNL,20200927,TMIN,139,H,,U,
USR0000CSNL,20200928,TMIN,139,H,,U,
USR0000CSNL,20200929,TMIN,144,H,,U,
USR0000CSNL,20200930,TMIN,156,H,,U,
USR0000CSNL,20200901,TAVG,229,,,U,
USR0000CSNL,20200902,TAVG,225,,,U,
USR0000CSNL,20200903,TAVG,234,,,U,
USR0000CSNL,20200904,TAVG,246,,,U,
USR0000CSNL,20200905,TAVG,276,,,U,
USR0000CSNL,20200906,TAVG,299,,,U,
USR0000CSNL,20200907,TAVG,304,,,U,
USR0000CSNL,20200908,TAVG,272,,,U,
USR0000CSNL,20200909,TAVG,224,,,U,
USR0000CSNL,20200910,TAVG,196,,,U,
USR0000CSNL,20200911,TAVG,194,,,U,
USR0000CSNL,20200912,TAVG,211,,,U,
USR0000CSNL,20200913,TAVG,219,,,U,
USR0000CSNL,20200914,TAVG,214,,,U,
USR0000CSNL,20200915,TAVG,212,,,U,
USR0000CSNL,20200916,TAVG,223,,,U,
USR0000CSNL,20200917,TAVG,222,,,U,
USR0000CSNL,20200918,TAVG,222,,,U,
USR0000CSNL,20200919,TAVG,206,,,U,
USR0000CSNL,20200920,TAVG,220,,,U,
USR0000CSNL,20200921,TAVG,229,,,U,
USR0000CSNL,20200922,TAVG,228,,,U,
USR0000CSNL,20200923,TAVG,227,,,U,
USR0000CSNL,20200924,TAVG,222,,,U,
USR0000CSNL,20200925,TAVG,207,,,U,
USR0000CSNL,20200926,TAVG,232,,,U,
USR0000CSNL,20200927,TAVG,235,,,U,
USR0000CSNL,20200928,TAVG,238,,,U,
USR0000CSNL,20200929,TAVG,251,,,U,
USR0000CSNL,20200930,TAVG,243,,,U,
USR0000CSNL,20201001,TMAX,367,H,,U,
USR0000CSNL,20201002,TMAX,339,H,,U,
USR0000CSNL,20201003,TMAX,344,H,,U,
USR0000CSNL,20201004,TMAX,367,H,,U,
USR0000CSNL,20201005,TMAX,344,H,,U,
USR0000CSNL,20201006,TMAX,306,H,,U,
USR0000CSNL,20201007,TMAX,322,H,,U,
USR0000CSNL,20201008,TMAX,267,H,,U,
USR0000CSNL,20201009,TMAX,267,H,,U,
USR0000CSNL,20201010,TMAX,278,H,,U,
USR0000CSNL,20201011,TMAX,267,H,,U,
USR0000CSNL,20201012,TMAX,306,H,,U,
USR0000CSNL,20201013,TMAX,322,H,,U,
USR0000CSNL,20201014,TMAX,328,H,,U,
USR0000CSNL,20201015,TMAX,317,H,,U,
USR0000CSNL,20201016,TMAX,328,H,,U,
USR0000CSNL,20201017,TMAX,344,H,,U,
USR0000CSNL,20201018,TMAX,339,H,,U,
USR0000CSNL,20201019,TMAX,322,H,,U,
USR0000CSNL,20201020,TMAX,322,H,,U,
USR0000CSNL,20201021,TMAX,311,H,,U,
USR0000CSNL,20201022,TMAX,267,H,,U,
USR0000CSNL,20201023,TMAX,261,H,,U,
USR0000CSNL,20201024,TMAX,256,H,,U,
USR0000CSNL,20201025,TMAX,206,H,,U,
USR0000CSNL,20201026,TMAX,217,H,,U,
USR0000CSNL,20201027,TMAX,233,H,,U,
USR0000CSNL,20201028,TMAX,261,H,,U,
USR0000CSNL,20201029,TMAX,267,H,,U,
USR0000CSNL,20201030,TMAX,267,H,,U,
USR0000CSNL,20201031,TMAX,272,H,,U,
USR0000CSNL,20201001,TMIN,144,H,,U,
USR0000CSNL,20201002,TMIN,133,H,,U,
USR0000CSNL,20201003,TMIN,122,H,,U,
USR0000CSNL,20201004,TMIN,117,H,,U,
USR0000CSNL,20201005,TMIN,106,H,,U,
USR0000CSNL,20201006,TMIN,111,H,,U,
USR0000CSNL,20201007,TMIN,111,H,,U,
USR0000CSNL,20201008,TMIN,117,H,,U,
USR0000CSNL,20201009,TMIN,100,H,,U,
USR0000CSNL,20201010,TMIN,111,H,,U,
USR0000CSNL,20201011,TMIN,117,H,,U,
USR0000CSNL,20201012,TMIN,78,H,,U,
USR0000CSNL,20201013,TMIN,83,H,,U,
USR0000CSNL,20201014,TMIN,117,H,,U,
USR0000CSNL,20201015,TMIN,111,H,,U,
USR0000CSNL,20201016,TMIN,106,H,,U,
USR0000CSNL,20201017,TMIN,94,H,,U,
USR0000CSNL,20201018,TMIN,106,H,,U,
USR0000CSNL,20201019,TMIN,111,H,,U,
USR0000CSNL,20201020,TMIN,106,H,,U,
USR0000CSNL,20201021,TMIN,89,H,,U,
USR0000CSNL,20201022,TMIN,100,H,,U,
USR0000CSNL,20201023,TMIN,100,H,,U,
USR0000CSNL,20201024,TMIN,89,H,,U,
USR0000CSNL,20201025,TMIN,89,H,,U,
USR0000CSNL,20201026,TMIN,61,H,,U,
USR0000CSNL,20201027,TMIN,28,H,,U,
USR0000CSNL,20201028,TMIN,28,H,,U,
USR0000CSNL,20201029,TMIN,33,H,,U,
USR0000CSNL,20201030,TMIN,33,H,,U,
USR0000CSNL,20201031,TMIN,39,H,,U,
USR0000CSNL,20201001,TAVG,238,,,U,
USR0000CSNL,20201002,TAVG,225,,,U,
USR0000CSNL,20201003,TAVG,223,,,U,
USR0000CSNL,20201004,TAVG,233,,,U,
USR0000CSNL,20201005,TAVG,222,,,U,
USR0000CSNL,20201006,TAVG,212,,,U,
USR0000CSNL,20201007,TAVG,209,,,U,
USR0000CSNL,20201008,TAVG,178,,,U,
USR0000CSNL,20201009,TAVG,169,,,U,
USR0000CSNL,20201010,TAVG,190,,,U,
USR0000CSNL,20201011,TAVG,187,,,U,
USR0000CSNL,20201012,TAVG,185,,,U,
USR0000CSNL,20201013,TAVG,199,,,U,
USR0000CSNL,20201014,TAVG,211,,,U,
USR0000CSNL,20201015,TAVG,203,,,U,
USR0000CSNL,20201016,TAVG,208,,,U,
USR0000CSNL,20201017,TAVG,205,,,U,
USR0000CSNL,20201018,TAVG,212,,,U,
USR0000CSNL,20201019,TAVG,207,,,U,
USR0000CSNL,20201020,TAVG,199,,,U,
USR0000CSNL,20201021,TAVG,191,,,U,
USR0000CSNL,20201022,TAVG,182,,,U,
USR0000CSNL,20201023,TAVG,171,,,U,
USR0000CSNL,20201024,TAVG,166,,,U,
USR0000CSNL,20201025,TAVG,148,,,U,
USR0000CSNL,20201026,TAVG,138,,,U,
USR0000CSNL,20201027,TAVG,117,,,U,
USR0000CSNL,20201028,TAVG,126,,,U,
USR0000CSNL,20201029,TAVG,129,,,U,
USR0000CSNL,20201030,TAVG,134,,,U,
USR0000CSNL,20201031,TAVG,136,,,U,
USR0000CSNL,20201101,TMAX,278,H,,U,
USR0000CSNL,20201102,TMAX,278,H,,U,
USR0000CSNL,20201103,TMAX,272,H,,U,
USR0000CSNL,20201104,TMAX,261,H,,U,
USR0000CSNL,20201105,TMAX,278,H,,U,
USR0000CSNL,20201106,TMAX,194,H,,U,
USR0000CSNL,20201107,TMAX,167,H,,U,
USR0000CSNL,20201108,TMAX,161,H,,U,
USR0000CSNL,20201109,TMAX,144,H,,U,
USR0000CSNL,20201110,TMAX,167,H,,U,
USR0000CSNL,20201111,TMAX,156,H,,U,
USR0000CSNL,20201112,TMAX,189,H,,U,
USR0000CSNL,20201113,TMAX,183,H,,U,
USR0000CSNL,20201114,TMAX,161,H,,U,
USR0000CSNL,20201115,TMAX,206,H,,U,
USR0000CSNL,20201116,TMAX,217,H,,U,
USR0000CSNL,20201117,TMAX,244,H,,U,
USR0000CSNL,20201118,TMAX,189,H,,U,
USR0000CSNL,20201119,TMAX,183,H,,U,
USR0000CSNL,20201120,TMAX,172,H,,U,
USR0000CSNL,20201121,TMAX,178,H,,U,
USR0000CSNL,20201122,TMAX,194,H,,U,
USR0000CSNL,20201123,TMAX,189,H,,U,
USR0000CSNL,20201124,TMAX,194,H,,U,
USR0000CSNL,20201125,TMAX,183,H,,U,
USR0000CSNL,20201126,TMAX,178,H,,U,
USR0000CSNL,20201127,TMAX,172,H,,U,
USR0000CSNL,20201128,TMAX,189,H,,U,
USR0000CSNL,20201129,TMAX,194,H,,U,
USR0000CSNL,20201130,TMAX,194,H,,U,
USR0000CSNL,20201101,TMIN,39,H,,U,
USR0000CSNL,20201102,TMIN,56,H,,U,
USR0000CSNL,20201103,TMIN,72,H,,U,
USR0000CSNL,20201104,TMIN,61,H,,U,
USR0000CSNL,20201105,TMIN,50,H,,U,
USR0000CSNL,20201106,TMIN,67,H,,U,
USR0000CSNL,20201107,TMIN,56,H,,U,
USR0000CSNL,20201108,TMIN,17,H,,U,
USR0000CSNL,20201109,TMIN,-17,H,,U,
USR0000CSNL,20201110,TMIN,-17,H,,U,
USR0000CSNL,20201111,TMIN,0,H,,U,
USR0000CSNL,20201112,TMIN,11,H,,U,
USR0000CSNL,20201113,TMIN,17,H,,U,
USR0000CSNL,20201114,TMIN,44,H,,U,
USR0000CSNL,20201115,TMIN,11,H,,U,
USR0000CSNL,20201116,TMIN,11,H,,U,
USR0000CSNL,20201117,TMIN,72,H,,U,
USR0000CSNL,20201118,TMIN,106,H,,U,
USR0000CSNL,20201119,TMIN,61,H,,U,
USR0000CSNL,20201120,TMIN,28,H,,U,
USR0000CSNL,20201121,TMIN,0,H,,U,
USR0000CSNL,20201122,TMIN,-11,H,,U,
USR0000CSNL,20201123,TMIN,28,H,,U,
USR0000CSNL,20201124,TMIN,11,H,,U,
USR0000CSNL,20201125,TMIN,-6,H,,U,
USR0000CSNL,20201126,TMIN,11,H,,U,
USR0000CSNL,20201127,TMIN,-22,H,,U,
USR0000CSNL,20201128,TMIN,-28,H,,U,
USR0000CSNL,20201129,TMIN,-17,H,,U,
USR0000CSNL,20201130,TMIN,-28,H,,U,
USR0000CSNL,20201101,TAVG,143,,,U,
USR0000CSNL,20201102,TAVG,148,,,U,
USR0000CSNL,20201103,TAVG,150,,,U,
USR0000CSNL,20201104,TAVG,149,,,U,
USR0000CSNL,20201105,TAVG,146,,,U,
USR0000CSNL,20201106,TAVG,133,,,U,
USR0000CSNL,20201107,TAVG,97,,,U,
USR0000CSNL,20201108,TAVG,93,,,U,
USR0000CSNL,20201109,TAVG,57,,,U,
USR0000CSNL,20201110,TAVG,69,,,U,
USR0000CSNL,20201111,TAVG,79,,,U,
USR0000CSNL,20201112,TAVG,86,,,U,
USR0000CSNL,20201113,TAVG,107,,,U,
USR0000CSNL,20201114,TAVG,92,,,U,
USR0000CSNL,20201115,TAVG,87,,,U,
USR0000CSNL,20201116,TAVG,102,,,U,
USR0000CSNL,20201117,TAVG,160,,,U,
USR0000CSNL,20201118,TAVG,142,,,U,
USR0000CSNL,20201119,TAVG,114,,,U,
USR0000CSNL,20201120,TAVG,84,,,U,
USR0000CSNL,20201121,TAVG,72,,,U,
USR0000CSNL,20201122,TAVG,80,,,U,
USR0000CSNL,20201123,TAVG,107,,,U,
USR0000CSNL,20201124,TAVG,90,,,U,
USR0000CSNL,20201125,TAVG,88,,,U,
USR0000CSNL,20201126,TAVG,91,,,U,
USR0000CSNL,20201127,TAVG,59,,,U,
USR0000CSNL,20201128,TAVG,64,,,U,
USR0000CSNL,20201129,TAVG,66,,,U,
USR0000CSNL,20201130,TAVG,72,,,U,
USR0000CSNL,20201201,TMAX,189,H,,U,
USR0000CSNL,20201202,TMAX,183,H,,U,
USR0000CSNL,20201203,TMAX,200,H,,U,
USR0000CSNL,20201204,TMAX,200,H,,U,
USR0000CSNL,20201205,TMAX,200,H,,U,
USR0000CSNL,20201206,TMAX,167,H,,U,
USR0000CSNL,20201207,TMAX,211,H,,U,
USR0000CSNL,20201208,TMAX,172,H,,U,
USR0000CSNL,20201209,TMAX,167,H,,U,
USR0000CSNL,20201210,TMAX,200,H,,U,
USR0000CSNL,20201211,TMAX,150,H,,U,
USR0000CSNL,20201212,TMAX,122,H,,U,
USR0000CSNL,20201213,TMAX,117,H,,U,
USR0000CSNL,20201214,TMAX,139,H,,U,
USR0000CSNL,20201215,TMAX,128,H,,U,
USR0000CSNL,20201216,TMAX,139,H,,U,
USR0000CSNL,20201217,TMAX,161,H,,U,
USR0000CSNL,20201218,TMAX,144,H,,U,
USR0000CSNL,20201219,TMAX,78,H,,U,
USR0000CSNL,20201220,TMAX,117,H,,U,
USR0000CSNL,20201221,TMAX,61,H,,U,
USR0000CSNL,20201222,TMAX,78,H,,U,
USR0000CSNL,20201223,TMAX,67,H,,U,
USR0000CSNL,20201224,TMAX,61,H,,U,
USR0000CSNL,20201225,TMAX,167,H,,U,
USR0000CSNL,20201226,TMAX,172,H,,U,
USR0000CSNL,20201227,TMAX,144,H,,U,
USR0000CSNL,20201228,TMAX,128,H,,U,
USR0000CSNL,20201229,TMAX,156,H,,U,
USR0000CSNL,20201230,TMAX,150,H,,U,
USR0000CSNL,20201231,TMAX,144,H,,U,
USR0000CSNL,20201201,TMIN,0,H,,U,
USR0000CSNL,20201202,TMIN,-11,H,,U,
USR0000CSNL,20201203,TMIN,6,H,,U,
USR0000CSNL,20201204,TMIN,6,H,,U,
USR0000CSNL,20201205,TMIN,-6,H,,U,
USR0000CSNL,20201206,TMIN,11,H,,U,
USR0000CSNL,20201207,TMIN,0,H,,U,
USR0000CSNL,20201208,TMIN,-11,H,,U,
USR0000CSNL,20201209,TMIN,11,H,,U,
USR0000CSNL,20201210,TMIN,0,H,,U,
USR0000CSNL,20201211,TMIN,-17,H,,U,
USR0000CSNL,20201212,TMIN,83,H,,U,
USR0000CSNL,20201213,TMIN,67,H,,U,
USR0000CSNL,20201214,TMIN,33,H,,U,
USR0000CSNL,20201215,TMIN,-6,H,,U,
USR0000CSNL,20201216,TMIN,-6,H,,U,
USR0000CSNL,20201217,TMIN,61,H,,U,
USR0000CSNL,20201218,TMIN,11,H,,U,
USR0000CSNL,20201219,TMIN,-6,H,,U,
USR0000CSNL,20201220,TMIN,-6,H,,U,
USR0000CSNL,20201221,TMIN,22,H,,U,
USR0000CSNL,20201222,TMIN,22,H,,U,
USR0000CSNL,20201223,TMIN,6,H,,U,
USR0000CSNL,20201224,TMIN,6,H,,U,
USR0000CSNL,20201225,TMIN,17,H,,U,
USR0000CSNL,20201226,TMIN,61,H,,U,
USR0000CSNL,20201227,TMIN,44,H,,U,
USR0000CSNL,20201228,TMIN,44,H,,U,
USR0000CSNL,20201229,TMIN,17,H,,U,
USR0000CSNL,20201230,TMIN,-22,H,,U,
USR0000CSNL,20201231,TMIN,22,H,,U,
USR0000CSNL,20201201,TAVG,77,,,U,
USR0000CSNL,20201202,TAVG,71,,,U,
USR0000CSNL,20201203,TAVG,86,,,U,
USR0000CSNL,20201204,TAVG,84,,,U,
USR0000CSNL,20201205,TAVG,88,,,U,
USR0000CSNL,20201206,TAVG,80,,,U,
USR0000CSNL,20201207,TAVG,92,,,U,
USR0000CSNL,20201208,TAVG,71,,,U,
USR0000CSNL,20201209,TAVG,71,,,U,
USR0000CSNL,20201210,TAVG,82,,,U,
USR0000CSNL,20201211,TAVG,74,,,U,
USR0000CSNL,20201212,TAVG,98,,,U,
USR0000CSNL,20201213,TAVG,98,,,U,
USR0000CSNL,20201214,TAVG,77,,,U,
USR0000CSNL,20201215,TAVG,47,,,U,
USR0000CSNL,20201216,TAVG,66,,,U,
USR0000CSNL,20201217,TAVG,103,,,U,
USR0000CSNL,20201218,TAVG,68,,,U,
USR0000CSNL,20201219,TAVG,32,,,U,
USR0000CSNL,20201220,TAVG,41,,,U,
USR0000CSNL,20201221,TAVG,42,,,U,
USR0000CSNL,20201222,TAVG,47,,,U,
USR0000CSNL,20201223,TAVG,42,,,U,
USR0000CSNL,20201224,TAVG,37,,,U,
USR0000CSNL,20201225,TAVG,82,,,U,
USR0000CSNL,20201226,TAVG,113,,,U,
USR0000CSNL,20201227,TAVG,88,,,U,
USR0000CSNL,20201228,TAVG,87,,,U,
USR0000CSNL,20201229,TAVG,66,,,U,
USR0000CSNL,20201230,TAVG,58,,,U,
USR0000CSNL,20201231,TAVG,73,,,U,
USR0000CSNL,20210101,TMAX,144,H,,U,
USR0000CSNL,20210102,TMAX,144,H,,U,
USR0000CSNL,20210103,TMAX,167,H,,U,
USR0000CSNL,20210104,TMAX,150,H,,U,
USR0000CSNL,20210105,TMAX,150,H,,U,
USR0000CSNL,20210106,TMAX,144,H,,U,
USR0000CSNL,20210107,TMAX,117,H,,U,
USR0000CSNL,20210108,TMAX,94,H,,U,
USR0000CSNL,20210109,TMAX,139,H,,U,
USR0000CSNL,20210110,TMAX,128,H,,U,
USR0000CSNL,20210111,TMAX,161,H,,U,
USR0000CSNL,20210112,TMAX,150,H,,U,
USR0000CSNL,20210113,TMAX,206,H,,U,
USR0000CSNL,20210114,TMAX,178,H,,U,
USR0000CSNL,20210115,TMAX,194,H,,U,
USR0000CSNL,20210116,TMAX,206,H,,U,
USR0000CSNL,20210117,TMAX,217,H,,U,
USR0000CSNL,20210118,TMAX,239,H,,U,
USR0000CSNL,20210119,TMAX,211,H,,U,
USR0000CSNL,20210120,TMAX,206,H,,U,
USR0000CSNL,20210121,TMAX,200,H,,U,
USR0000CSNL,20210122,TMAX,139,H,,U,
USR0000CSNL,20210123,TMAX,128,H,,U,
USR0000CSNL,20210124,TMAX,128,H,,U,
USR0000CSNL,20210125,TMAX,128,H,,U,
USR0000CSNL,20210126,TMAX,122,H,,U,
USR0000CSNL,20210127,TMAX,83,H,,U,
USR0000CSNL,20210128,TMAX,106,H,,U,
USR0000CSNL,20210129,TMAX,150,H,,U,
USR0000CSNL,20210130,TMAX,161,H,,U,
USR0000CSNL,20210131,TMAX,172,H,,U,
USR0000CSNL,20210101,TMIN,6,H,,U,
USR0000CSNL,20210102,TMIN,28,H,,U,
USR0000CSNL,20210103,TMIN,28,H,,U,
USR0000CSNL,20210104,TMIN,61,H,,U,
USR0000CSNL,20210105,TMIN,22,H,,U,
USR0000CSNL,20210106,TMIN,0,H,,U,
USR0000CSNL,20210107,TMIN,28,H,,U,
USR0000CSNL,20210108,TMIN,44,H,,U,
USR0000CSNL,20210109,TMIN,0,H,,U,
USR0000CSNL,20210110,TMIN,11,H,,U,
USR0000CSNL,20210111,TMIN,11,H,,U,
USR0000CSNL,20210112,TMIN,17,H,,U,
USR0000CSNL,20210113,TMIN,33,H,,U,
USR0000CSNL,20210114,TMIN,39,H,,U,
USR0000CSNL,20210115,TMIN,17,H,,U,
USR0000CSNL,20210116,TMIN,39,H,,U,
USR0000CSNL,20210117,TMIN,39,H,,U,
USR0000CSNL,20210118,TMIN,50,H,,U,
USR0000CSNL,20210119,TMIN,67,H,,U,
USR0000CSNL,20210120,TMIN,0,H,,U,
USR0000CSNL,20210121,TMIN,-6,H,,U,
USR0000CSNL,20210122,TMIN,67,H,,U,
USR0000CSNL,20210123,TMIN,44,H,,U,
USR0000CSNL,20210124,TMIN,17,H,,U,
USR0000CSNL,20210125,TMIN,22,H,,U,
USR0000CSNL,20210126,TMIN,-22,H,,U,
USR0000CSNL,20210127,TMIN,61,H,,U,
USR0000CSNL,20210128,TMIN,83,H,,U,
USR0000CSNL,20210129,TMIN,50,H,,U,
USR0000CSNL,20210130,TMIN,39,H,,U,
USR0000CSNL,20210131,TMIN,44,H,,U,
USR0000CSNL,20210101,TAVG,59,,,U,
USR0000CSNL,20210102,TAVG,87,,,U,
