USR0000CTIM,20230320,TMIN,-33,H,,U,
USR0000CTIM,20230321,TMIN,-33,H,,U,
USR0000CTIM,20230322,TMIN,-17,H,,U,
USR0000CTIM,20230323,TMIN,-72,H,,U,
USR0000CTIM,20230324,TMIN,-72,H,,U,
USR0000CTIM,20230325,TMIN,-78,H,,U,
USR0000CTIM,20230326,TMIN,-89,H,,U,
USR0000CTIM,20230327,TMIN,-67,H,,U,
USR0000CTIM,20230328,TMIN,-56,H,,U,
USR0000CTIM,20230329,TMIN,-61,H,,U,
USR0000CTIM,20230330,TMIN,-72,H,,U,
USR0000CTIM,20230331,TMIN,-17,H,,U,
USR0000CTIM,20230301,TAVG,-57,,,U,
USR0000CTIM,20230302,TAVG,-18,,,U,
USR0000CTIM,20230303,TAVG,-16,,,U,
USR0000CTIM,20230304,TAVG,-36,,,U,
USR0000CTIM,20230305,TAVG,-50,,,U,
USR0000CTIM,20230306,TAVG,-47,,,U,
USR0000CTIM,20230307,TAVG,-44,,,U,
USR0000CTIM,20230308,TAVG,-38,,,U,
USR0000CTIM,20230309,TAVG,-28,,,U,
USR0000CTIM,20230310,TAVG,-15,,,U,
USR0000CTIM,20230311,TAVG,-16,,,U,
USR0000CTIM,20230312,TAVG,14,,,U,
USR0000CTIM,20230313,TAVG,16,,,U,
USR0000CTIM,20230314,TAVG,-1,,,U,
USR0000CTIM,20230315,TAVG,-21,,,U,
USR0000CTIM,20230316,TAVG,10,,,U,
USR0000CTIM,20230317,TAVG,37,,,U,
USR0000CTIM,20230318,TAVG,43,,,U,
USR0000CTIM,20230319,TAVG,16,,,U,
USR0000CTIM,20230320,TAVG,8,,,U,
USR0000CTIM,20230321,TAVG,6,,,U,
USR0000CTIM,20230322,TAVG,7,,,U,
USR0000CTIM,20230323,TAVG,-11,,,U,
USR0000CTIM,20230324,TAVG,-39,,,U,
USR0000CTIM,20230325,TAVG,-43,,,U,
USR0000CTIM,20230326,TAVG,-34,,,U,
USR0000CTIM,20230327,TAVG,-24,,,U,
USR0000CTIM,20230328,TAVG,-27,,,U,
USR0000CTIM,20230329,TAVG,-22,,,U,
USR0000CTIM,20230330,TAVG,-12,,,U,
USR0000CTIM,20230331,TAVG,-3,,,U,
USR0000CTIM,20230401,TMAX,17,H,,U,
USR0000CTIM,20230402,TMAX,28,H,,U,
USR0000CTIM,20230403,TMAX,0,H,,U,
USR0000CTIM,20230404,TMAX,22,H,,U,
USR0000CTIM,20230405,TMAX,72,H,,U,
USR0000CTIM,20230406,TMAX,72,H,,U,
USR0000CTIM,20230407,TMAX,67,H,,U,
USR0000CTIM,20230408,TMAX,94,H,,U,
USR0000CTIM,20230409,TMAX,167,H,,U,
USR0000CTIM,20230410,TMAX,183,H,,U,
USR0000CTIM,20230411,TMAX,122,H,,U,
USR0000CTIM,20230412,TMAX,44,H,,U,
USR0000CTIM,20230413,TMAX,78,H,,U,
USR0000CTIM,20230414,TMAX,128,H,,U,
USR0000CTIM,20230415,TMAX,144,H,,U,
USR0000CTIM,20230416,TMAX,122,H,,U,
USR0000CTIM,20230417,TMAX,67,H,,U,
USR0000CTIM,20230418,TMAX,17,H,,U,
USR0000CTIM,20230419,TMAX,61,H,,U,
USR0000CTIM,20230420,TMAX,106,H,,U,
USR0000CTIM,20230421,TMAX,156,H,,U,
USR0000CTIM,20230422,TMAX,183,H,,U,
USR0000CTIM,20230423,TMAX,178,H,,U,
USR0000CTIM,20230424,TMAX,150,H,,U,
USR0000CTIM,20230425,TMAX,183,H,,U,
USR0000CTIM,20230426,TMAX,228,H,,U,
USR0000CTIM,20230427,TMAX,250,H,,U,
USR0000CTIM,20230428,TMAX,267,H,,U,
USR0000CTIM,20230429,TMAX,239,H,,U,
USR0000CTIM,20230430,TMAX,206,H,,U,
USR0000CTIM,20230401,TMIN,-22,H,,U,
USR0000CTIM,20230402,TMIN,-61,H,,U,
USR0000CTIM,20230403,TMIN,-78,H,,U,
USR0000CTIM,20230404,TMIN,-72,H,,U,
USR0000CTIM,20230405,TMIN,-50,H,,U,
USR0000CTIM,20230406,TMIN,-6,H,,U,
USR0000CTIM,20230407,TMIN,-11,H,,U,
USR0000CTIM,20230408,TMIN,6,H,,U,
USR0000CTIM,20230409,TMIN,28,H,,U,
USR0000CTIM,20230410,TMIN,61,H,,U,
USR0000CTIM,20230411,TMIN,-17,H,,U,
USR0000CTIM,20230412,TMIN,-56,H,,U,
USR0000CTIM,20230413,TMIN,-67,H,,U,
USR0000CTIM,20230414,TMIN,-17,H,,U,
USR0000CTIM,20230415,TMIN,17,H,,U,
USR0000CTIM,20230416,TMIN,17,H,,U,
USR0000CTIM,20230417,TMIN,-39,H,,U,
USR0000CTIM,20230418,TMIN,-61,H,,U,
USR0000CTIM,20230419,TMIN,-39,H,,U,
USR0000CTIM,20230420,TMIN,-33,H,,U,
USR0000CTIM,20230421,TMIN,50,H,,U,
USR0000CTIM,20230422,TMIN,28,H,,U,
USR0000CTIM,20230423,TMIN,44,H,,U,
USR0000CTIM,20230424,TMIN,-11,H,,U,
USR0000CTIM,20230425,TMIN,6,H,,U,
USR0000CTIM,20230426,TMIN,72,H,,U,
USR0000CTIM,20230427,TMIN,100,H,,U,
USR0000CTIM,20230428,TMIN,122,H,,U,
USR0000CTIM,20230429,TMIN,117,H,,U,
USR0000CTIM,20230430,TMIN,67,H,,U,
USR0000CTIM,20230401,TAVG,-2,,,U,
USR0000CTIM,20230402,TAVG,-15,,,U,
USR0000CTIM,20230403,TAVG,-44,,,U,
USR0000CTIM,20230404,TAVG,-27,,,U,
USR0000CTIM,20230405,TAVG,9,,,U,
USR0000CTIM,20230406,TAVG,19,,,U,
USR0000CTIM,20230407,TAVG,22,,,U,
USR0000CTIM,20230408,TAVG,47,,,U,
USR0000CTIM,20230409,TAVG,103,,,U,
USR0000CTIM,20230410,TAVG,122,,,U,
USR0000CTIM,20230411,TAVG,54,,,U,
USR0000CTIM,20230412,TAVG,-9,,,U,
USR0000CTIM,20230413,TAVG,8,,,U,
USR0000CTIM,20230414,TAVG,57,,,U,
USR0000CTIM,20230415,TAVG,74,,,U,
USR0000CTIM,20230416,TAVG,64,,,U,
USR0000CTIM,20230417,TAVG,11,,,U,
USR0000CTIM,20230418,TAVG,-19,,,U,
USR0000CTIM,20230419,TAVG,4,,,U,
USR0000CTIM,20230420,TAVG,41,,,U,
USR0000CTIM,20230421,TAVG,91,,,U,
USR0000CTIM,20230422,TAVG,107,,,U,
USR0000CTIM,20230423,TAVG,111,,,U,
USR0000CTIM,20230424,TAVG,67,,,U,
USR0000CTIM,20230425,TAVG,102,,,U,
USR0000CTIM,20230426,TAVG,158,,,U,
USR0000CTIM,20230427,TAVG,176,,,U,
USR0000CTIM,20230428,TAVG,193,,,U,
USR0000CTIM,20230429,TAVG,171,,,U,
USR0000CTIM,20230430,TAVG,139,,,U,
USR0000CTIM,20230501,TMAX,139,H,,U,
USR0000CTIM,20230502,TMAX,106,H,,U,
USR0000CTIM,20230503,TMAX,139,H,,U,
USR0000CTIM,20230504,TMAX,111,H,,U,
USR0000CTIM,20230505,TMAX,67,H,,U,
USR0000CTIM,20230506,TMAX,94,H,,U,
USR0000CTIM,20230507,TMAX,67,H,,U,
USR0000CTIM,20230508,TMAX,67,H,,U,
USR0000CTIM,20230509,TMAX,150,H,,U,
USR0000CTIM,20230510,TMAX,167,H,,U,
USR0000CTIM,20230511,TMAX,200,H,,U,
USR0000CTIM,20230512,TMAX,228,H,,U,
USR0000CTIM,20230513,TMAX,244,H,,U,
USR0000CTIM,20230514,TMAX,222,H,,U,
USR0000CTIM,20230515,TMAX,228,H,,U,
USR0000CTIM,20230516,TMAX,256,H,,U,
USR0000CTIM,20230517,TMAX,261,H,,U,
USR0000CTIM,20230518,TMAX,278,H,,U,
USR0000CTIM,20230519,TMAX,289,H,,U,
USR0000CTIM,20230520,TMAX,283,H,,U,
USR0000CTIM,20230521,TMAX,261,H,,U,
USR0000CTIM,20230522,TMAX,194,H,,U,
USR0000CTIM,20230523,TMAX,211,H,,U,
USR0000CTIM,20230524,TMAX,233,H,,U,
USR0000CTIM,20230525,TMAX,233,H,,U,
USR0000CTIM,20230526,TMAX,228,H,,U,
USR0000CTIM,20230527,TMAX,206,H,,U,
USR0000CTIM,20230528,TMAX,183,H,,U,
USR0000CTIM,20230529,TMAX,244,H,,U,
USR0000CTIM,20230530,TMAX,200,H,,U,
USR0000CTIM,20230531,TMAX,200,H,,U,
USR0000CTIM,20230501,TMIN,39,H,,U,
USR0000CTIM,20230502,TMIN,-6,H,,U,
USR0000CTIM,20230503,TMIN,11,H,,U,
USR0000CTIM,20230504,TMIN,11,H,,U,
USR0000CTIM,20230505,TMIN,6,H,,U,
USR0000CTIM,20230506,TMIN,0,H,,U,
USR0000CTIM,20230507,TMIN,-11,H,,U,
USR0000CTIM,20230508,TMIN,0,H,,U,
USR0000CTIM,20230509,TMIN,0,H,,U,
USR0000CTIM,20230510,TMIN,33,H,,U,
USR0000CTIM,20230511,TMIN,44,H,,U,
USR0000CTIM,20230512,TMIN,89,H,,U,
USR0000CTIM,20230513,TMIN,100,H,,U,
USR0000CTIM,20230514,TMIN,111,H,,U,
USR0000CTIM,20230515,TMIN,106,H,,U,
USR0000CTIM,20230516,TMIN,111,H,,U,
USR0000CTIM,20230517,TMIN,122,H,,U,
USR0000CTIM,20230518,TMIN,133,H,,U,
USR0000CTIM,20230519,TMIN,144,H,,U,
USR0000CTIM,20230520,TMIN,133,H,,U,
USR0000CTIM,20230521,TMIN,94,H,,U,
USR0000CTIM,20230522,TMIN,39,H,,U,
USR0000CTIM,20230523,TMIN,56,H,,U,
USR0000CTIM,20230524,TMIN,67,H,,U,
USR0000CTIM,20230525,TMIN,89,H,,U,
USR0000CTIM,20230526,TMIN,89,H,,U,
USR0000CTIM,20230527,TMIN,78,H,,U,
USR0000CTIM,20230528,TMIN,78,H,,U,
USR0000CTIM,20230529,TMIN,106,H,,U,
USR0000CTIM,20230530,TMIN,89,H,,U,
USR0000CTIM,20230531,TMIN,83,H,,U,
USR0000CTIM,20230501,TAVG,80,,,U,
USR0000CTIM,20230502,TAVG,36,,,U,
USR0000CTIM,20230503,TAVG,68,,,U,
USR0000CTIM,20230504,TAVG,50,,,U,
USR0000CTIM,20230505,TAVG,34,,,U,
USR0000CTIM,20230506,TAVG,31,,,U,
USR0000CTIM,20230507,TAVG,25,,,U,
USR0000CTIM,20230508,TAVG,17,,,U,
USR0000CTIM,20230509,TAVG,69,,,U,
USR0000CTIM,20230510,TAVG,96,,,U,
USR0000CTIM,20230511,TAVG,127,,,U,
USR0000CTIM,20230512,TAVG,162,,,U,
USR0000CTIM,20230513,TAVG,176,,,U,
USR0000CTIM,20230514,TAVG,166,,,U,
USR0000CTIM,20230515,TAVG,164,,,U,
USR0000CTIM,20230516,TAVG,184,,,U,
USR0000CTIM,20230517,TAVG,194,,,U,
USR0000CTIM,20230518,TAVG,204,,,U,
USR0000CTIM,20230519,TAVG,209,,,U,
USR0000CTIM,20230520,TAVG,206,,,U,
USR0000CTIM,20230521,TAVG,176,,,U,
USR0000CTIM,20230522,TAVG,122,,,U,
USR0000CTIM,20230523,TAVG,134,,,U,
USR0000CTIM,20230524,TAVG,147,,,U,
USR0000CTIM,20230525,TAVG,151,,,U,
USR0000CTIM,20230526,TAVG,158,,,U,
USR0000CTIM,20230527,TAVG,125,,,U,
USR0000CTIM,20230528,TAVG,131,,,U,
USR0000CTIM,20230529,TAVG,156,,,U,
USR0000CTIM,20230530,TAVG,127,,,U,
USR0000CTIM,20230531,TAVG,132,,,U,
USR0000CTIM,20230601,TMAX,178,H,,U,
USR0000CTIM,20230602,TMAX,217,H,,U,
USR0000CTIM,20230603,TMAX,256,H,,U,
USR0000CTIM,20230604,TMAX,256,H,,U,
USR0000CTIM,20230605,TMAX,256,H,,U,
USR0000CTIM,20230606,TMAX,250,H,,U,
USR0000CTIM,20230607,TMAX,256,H,,U,
USR0000CTIM,20230608,TMAX,222,H,,U,
USR0000CTIM,20230609,TMAX,211,H,,U,
USR0000CTIM,20230610,TMAX,239,H,,U,
USR0000CTIM,20230611,TMAX,228,H,,U,
USR0000CTIM,20230612,TMAX,256,H,,U,
USR0000CTIM,20230613,TMAX,250,H,,U,
USR0000CTIM,20230614,TMAX,222,H,,U,
USR0000CTIM,20230615,TMAX,217,H,,U,
USR0000CTIM,20230616,TMAX,244,H,,U,
USR0000CTIM,20230617,TMAX,228,H,,U,
USR0000CTIM,20230618,TMAX,183,H,,U,
USR0000CTIM,20230619,TMAX,106,H,,U,
USR0000CTIM,20230620,TMAX,144,H,,U,
USR0000CTIM,20230621,TMAX,211,H,,U,
USR0000CTIM,20230622,TMAX,222,H,,U,
USR0000CTIM,20230623,TMAX,206,H,,U,
USR0000CTIM,20230624,TMAX,244,H,,U,
USR0000CTIM,20230625,TMAX,217,H,,U,
USR0000CTIM,20230626,TMAX,233,H,,U,
USR0000CTIM,20230627,TMAX,228,H,,U,
USR0000CTIM,20230628,TMAX,261,H,,U,
USR0000CTIM,20230629,TMAX,294,H,,U,
USR0000CTIM,20230630,TMAX,311,H,,U,
USR0000CTIM,20230601,TMIN,50,H,,U,
USR0000CTIM,20230602,TMIN,67,H,,U,
USR0000CTIM,20230603,TMIN,100,H,,U,
USR0000CTIM,20230604,TMIN,122,H,,U,
USR0000CTIM,20230605,TMIN,144,H,,U,
USR0000CTIM,20230606,TMIN,111,H,,U,
USR0000CTIM,20230607,TMIN,100,H,,U,
USR0000CTIM,20230608,TMIN,94,H,,U,
USR0000CTIM,20230609,TMIN,106,H,,U,
USR0000CTIM,20230610,TMIN,106,H,,U,
USR0000CTIM,20230611,TMIN,100,H,,U,
USR0000CTIM,20230612,TMIN,111,H,,U,
USR0000CTIM,20230613,TMIN,111,H,,U,
USR0000CTIM,20230614,TMIN,89,H,,U,
USR0000CTIM,20230615,TMIN,50,H,,U,
USR0000CTIM,20230616,TMIN,94,H,,U,
USR0000CTIM,20230617,TMIN,106,H,,U,
USR0000CTIM,20230618,TMIN,44,H,,U,
USR0000CTIM,20230619,TMIN,6,H,,U,
USR0000CTIM,20230620,TMIN,6,H,,U,
USR0000CTIM,20230621,TMIN,39,H,,U,
USR0000CTIM,20230622,TMIN,94,H,,U,
USR0000CTIM,20230623,TMIN,78,H,,U,
USR0000CTIM,20230624,TMIN,94,H,,U,
USR0000CTIM,20230625,TMIN,94,H,,U,
USR0000CTIM,20230626,TMIN,106,H,,U,
USR0000CTIM,20230627,TMIN,106,H,,U,
USR0000CTIM,20230628,TMIN,117,H,,U,
USR0000CTIM,20230629,TMIN,133,H,,U,
USR0000CTIM,20230630,TMIN,161,H,,U,
USR0000CTIM,20230601,TAVG,107,,,U,
USR0000CTIM,20230602,TAVG,146,,,U,
USR0000CTIM,20230603,TAVG,182,,,U,
USR0000CTIM,20230604,TAVG,191,,,U,
USR0000CTIM,20230605,TAVG,179,,,U,
USR0000CTIM,20230606,TAVG,173,,,U,
USR0000CTIM,20230607,TAVG,162,,,U,
USR0000CTIM,20230608,TAVG,150,,,U,
USR0000CTIM,20230609,TAVG,136,,,U,
USR0000CTIM,20230610,TAVG,156,,,U,
USR0000CTIM,20230611,TAVG,149,,,U,
USR0000CTIM,20230612,TAVG,177,,,U,
USR0000CTIM,20230613,TAVG,174,,,U,
USR0000CTIM,20230614,TAVG,146,,,U,
USR0000CTIM,20230615,TAVG,141,,,U,
USR0000CTIM,20230616,TAVG,176,,,U,
USR0000CTIM,20230617,TAVG,174,,,U,
USR0000CTIM,20230618,TAVG,111,,,U,
USR0000CTIM,20230619,TAVG,46,,,U,
USR0000CTIM,20230620,TAVG,71,,,U,
USR0000CTIM,20230621,TAVG,129,,,U,
USR0000CTIM,20230622,TAVG,156,,,U,
USR0000CTIM,20230623,TAVG,132,,,U,
USR0000CTIM,20230624,TAVG,152,,,U,
USR0000CTIM,20230625,TAVG,154,,,U,
USR0000CTIM,20230626,TAVG,151,,,U,
USR0000CTIM,20230627,TAVG,160,,,U,
USR0000CTIM,20230628,TAVG,189,,,U,
USR0000CTIM,20230629,TAVG,219,,,U,
USR0000CTIM,20230630,TAVG,241,,,U,
USR0000CTIM,20230701,TMAX,333,H,,U,
USR0000CTIM,20230702,TMAX,322,H,,U,
USR0000CTIM,20230703,TMAX,311,H,,U,
USR0000CTIM,20230704,TMAX,306,H,,U,
USR0000CTIM,20230705,TMAX,322,H,,U,
USR0000CTIM,20230706,TMAX,306,H,,U,
USR0000CTIM,20230707,TMAX,300,H,,U,
USR0000CTIM,20230708,TMAX,300,H,,U,
USR0000CTIM,20230709,TMAX,294,H,,U,
USR0000CTIM,20230710,TMAX,272,H,,U,
USR0000CTIM,20230711,TMAX,289,H,,U,
USR0000CTIM,20230712,TMAX,272,H,,U,
USR0000CTIM,20230713,TMAX,300,H,,U,
USR0000CTIM,20230714,TMAX,333,H,,U,
USR0000CTIM,20230715,TMAX,361,H,,U,
USR0000CTIM,20230716,TMAX,356,H,,U,
USR0000CTIM,20230717,TMAX,311,H,,U,
USR0000CTIM,20230718,TMAX,333,H,,U,
USR0000CTIM,20230719,TMAX,317,H,,U,
USR0000CTIM,20230720,TMAX,333,H,,U,
USR0000CTIM,20230721,TMAX,339,H,,U,
USR0000CTIM,20230722,TMAX,344,H,,U,
USR0000CTIM,20230723,TMAX,294,H,,U,
USR0000CTIM,20230724,TMAX,289,H,,U,
USR0000CTIM,20230725,TMAX,294,H,,U,
USR0000CTIM,20230726,TMAX,300,H,,U,
USR0000CTIM,20230727,TMAX,278,H,,U,
USR0000CTIM,20230728,TMAX,278,H,,U,
USR0000CTIM,20230729,TMAX,283,H,,U,
USR0000CTIM,20230730,TMAX,300,H,,U,
USR0000CTIM,20230731,TMAX,300,H,,U,
USR0000CTIM,20230701,TMIN,183,H,,U,
USR0000CTIM,20230702,TMIN,183,H,,U,
USR0000CTIM,20230703,TMIN,189,H,,U,
USR0000CTIM,20230704,TMIN,156,H,,U,
USR0000CTIM,20230705,TMIN,161,H,,U,
USR0000CTIM,20230706,TMIN,172,H,,U,
USR0000CTIM,20230707,TMIN,161,H,,U,
USR0000CTIM,20230708,TMIN,133,H,,U,
USR0000CTIM,20230709,TMIN,133,H,,U,
USR0000CTIM,20230710,TMIN,111,H,,U,
USR0000CTIM,20230711,TMIN,128,H,,U,
USR0000CTIM,20230712,TMIN,156,H,,U,
USR0000CTIM,20230713,TMIN,150,H,,U,
USR0000CTIM,20230714,TMIN,156,H,,U,
USR0000CTIM,20230715,TMIN,194,H,,U,
USR0000CTIM,20230716,TMIN,194,H,,U,
USR0000CTIM,20230717,TMIN,156,H,,U,
USR0000CTIM,20230718,TMIN,150,H,,U,
USR0000CTIM,20230719,TMIN,167,H,,U,
USR0000CTIM,20230720,TMIN,161,H,,U,
USR0000CTIM,20230721,TMIN,178,H,,U,
USR0000CTIM,20230722,TMIN,167,H,,U,
USR0000CTIM,20230723,TMIN,183,H,,U,
USR0000CTIM,20230724,TMIN,156,H,,U,
USR0000CTIM,20230725,TMIN,128,H,,U,
USR0000CTIM,20230726,TMIN,150,H,,U,
USR0000CTIM,20230727,TMIN,139,H,,U,
USR0000CTIM,20230728,TMIN,144,H,,U,
USR0000CTIM,20230729,TMIN,139,H,,U,
USR0000CTIM,20230730,TMIN,150,H,,U,
USR0000CTIM,20230731,TMIN,150,H,,U,
USR0000CTIM,20230701,TAVG,253,,,U,
USR0000CTIM,20230702,TAVG,251,,,U,
USR0000CTIM,20230703,TAVG,242,,,U,
USR0000CTIM,20230704,TAVG,233,,,U,
USR0000CTIM,20230705,TAVG,240,,,U,
USR0000CTIM,20230706,TAVG,229,,,U,
USR0000CTIM,20230707,TAVG,219,,,U,
USR0000CTIM,20230708,TAVG,218,,,U,
USR0000CTIM,20230709,TAVG,205,,,U,
USR0000CTIM,20230710,TAVG,193,,,U,
USR0000CTIM,20230711,TAVG,211,,,U,
USR0000CTIM,20230712,TAVG,211,,,U,
USR0000CTIM,20230713,TAVG,224,,,U,
USR0000CTIM,20230714,TAVG,248,,,U,
USR0000CTIM,20230715,TAVG,273,,,U,
USR0000CTIM,20230716,TAVG,268,,,U,
USR0000CTIM,20230717,TAVG,230,,,U,
USR0000CTIM,20230718,TAVG,239,,,U,
USR0000CTIM,20230719,TAVG,244,,,U,
USR0000CTIM,20230720,TAVG,247,,,U,
USR0000CTIM,20230721,TAVG,253,,,U,
USR0000CTIM,20230722,TAVG,252,,,U,
USR0000CTIM,20230723,TAVG,242,,,U,
USR0000CTIM,20230724,TAVG,219,,,U,
USR0000CTIM,20230725,TAVG,214,,,U,
USR0000CTIM,20230726,TAVG,225,,,U,
USR0000CTIM,20230727,TAVG,213,,,U,
USR0000CTIM,20230728,TAVG,210,,,U,
USR0000CTIM,20230729,TAVG,214,,,U,
USR0000CTIM,20230730,TAVG,220,,,U,
USR0000CTIM,20230731,TAVG,224,,,U,
USR0000CTIM,20230801,TMAX,300,H,,U,
USR0000CTIM,20230802,TMAX,306,H,,U,
USR0000CTIM,20230803,TMAX,294,H,,U,
USR0000CTIM,20230804,TMAX,294,H,,U,
USR0000CTIM,20230805,TMAX,272,H,,U,
USR0000CTIM,20230806,TMAX,256,H,,U,
USR0000CTIM,20230807,TMAX,267,H,,U,
USR0000CTIM,20230808,TMAX,294,H,,U,
USR0000CTIM,20230809,TMAX,278,H,,U,
USR0000CTIM,20230810,TMAX,289,H,,U,
USR0000CTIM,20230811,TMAX,317,H,,U,
USR0000CTIM,20230812,TMAX,317,H,,U,
USR0000CTIM,20230813,TMAX,344,H,,U,
USR0000CTIM,20230814,TMAX,350,H,,U,
USR0000CTIM,20230815,TMAX,350,H,,U,
USR0000CTIM,20230816,TMAX,339,H,,U,
USR0000CTIM,20230817,TMAX,300,H,,U,
USR0000CTIM,20230818,TMAX,300,H,,U,
USR0000CTIM,20230819,TMAX,300,H,,U,
USR0000CTIM,20230820,TMAX,211,H,,U,
USR0000CTIM,20230821,TMAX,172,H,,U,
USR0000CTIM,20230822,TMAX,211,H,,U,
USR0000CTIM,20230823,TMAX,261,H,,U,
USR0000CTIM,20230824,TMAX,283,H,,U,
USR0000CTIM,20230825,TMAX,278,H,,U,
USR0000CTIM,20230826,TMAX,283,H,,U,
USR0000CTIM,20230827,TMAX,306,H,,U,
USR0000CTIM,20230828,TMAX,306,H,,U,
USR0000CTIM,20230829,TMAX,233,H,,U,
USR0000CTIM,20230830,TMAX,250,H,,U,
USR0000CTIM,20230831,TMAX,261,H,,U,
USR0000CTIM,20230801,TMIN,156,H,,U,
USR0000CTIM,20230802,TMIN,150,H,,U,
USR0000CTIM,20230803,TMIN,144,H,,U,
USR0000CTIM,20230804,TMIN,133,H,,U,
USR0000CTIM,20230805,TMIN,122,H,,U,
USR0000CTIM,20230806,TMIN,117,H,,U,
USR0000CTIM,20230807,TMIN,133,H,,U,
USR0000CTIM,20230808,TMIN,144,H,,U,
USR0000CTIM,20230809,TMIN,133,H,,U,
USR0000CTIM,20230810,TMIN,133,H,,U,
USR0000CTIM,20230811,TMIN,161,H,,U,
USR0000CTIM,20230812,TMIN,167,H,,U,
USR0000CTIM,20230813,TMIN,178,H,,U,
USR0000CTIM,20230814,TMIN,189,H,,U,
USR0000CTIM,20230815,TMIN,194,H,,U,
USR0000CTIM,20230816,TMIN,200,H,,U,
USR0000CTIM,20230817,TMIN,183,H,,U,
USR0000CTIM,20230818,TMIN,172,H,,U,
USR0000CTIM,20230819,TMIN,172,H,,U,
USR0000CTIM,20230820,TMIN,139,H,,U,
USR0000CTIM,20230821,TMIN,111,H,,U,
USR0000CTIM,20230822,TMIN,111,H,,U,
USR0000CTIM,20230823,TMIN,117,H,,U,
USR0000CTIM,20230824,TMIN,128,H,,U,
USR0000CTIM,20230825,TMIN,150,H,,U,
USR0000CTIM,20230826,TMIN,139,H,,U,
USR0000CTIM,20230827,TMIN,128,H,,U,
USR0000CTIM,20230828,TMIN,139,H,,U,
USR0000CTIM,20230829,TMIN,94,H,,U,
USR0000CTIM,20230830,TMIN,78,H,,U,
USR0000CTIM,20230831,TMIN,106,H,,U,
USR0000CTIM,20230801,TAVG,224,,,U,
USR0000CTIM,20230802,TAVG,225,,,U,
USR0000CTIM,20230803,TAVG,213,,,U,
USR0000CTIM,20230804,TAVG,193,,,U,
USR0000CTIM,20230805,TAVG,192,,,U,
USR0000CTIM,20230806,TAVG,188,,,U,
USR0000CTIM,20230807,TAVG,195,,,U,
USR0000CTIM,20230808,TAVG,216,,,U,
USR0000CTIM,20230809,TAVG,206,,,U,
USR0000CTIM,20230810,TAVG,215,,,U,
USR0000CTIM,20230811,TAVG,232,,,U,
USR0000CTIM,20230812,TAVG,240,,,U,
USR0000CTIM,20230813,TAVG,260,,,U,
USR0000CTIM,20230814,TAVG,263,,,U,
USR0000CTIM,20230815,TAVG,266,,,U,
USR0000CTIM,20230816,TAVG,259,,,U,
USR0000CTIM,20230817,TAVG,227,,,U,
USR0000CTIM,20230818,TAVG,231,,,U,
USR0000CTIM,20230819,TAVG,222,,,U,
USR0000CTIM,20230820,TAVG,186,,,U,
USR0000CTIM,20230821,TAVG,133,,,U,
USR0000CTIM,20230822,TAVG,146,,,U,
USR0000CTIM,20230823,TAVG,188,,,U,
USR0000CTIM,20230824,TAVG,209,,,U,
USR0000CTIM,20230825,TAVG,207,,,U,
USR0000CTIM,20230826,TAVG,208,,,U,
USR0000CTIM,20230827,TAVG,214,,,U,
USR0000CTIM,20230828,TAVG,217,,,U,
USR0000CTIM,20230829,TAVG,160,,,U,
USR0000CTIM,20230830,TAVG,160,,,U,
USR0000CTIM,20230831,TAVG,171,,,U,
USR0000CTIM,20230901,TMAX,144,H,,U,
USR0000CTIM,20230902,TMAX,183,H,,U,
USR0000CTIM,20230903,TMAX,189,H,,U,
USR0000CTIM,20230904,TMAX,211,H,,U,
USR0000CTIM,20230905,TMAX,244,H,,U,
USR0000CTIM,20230906,TMAX,244,H,,U,
USR0000CTIM,20230907,TMAX,233,H,,U,
USR0000CTIM,20230908,TMAX,244,H,,U,
USR0000CTIM,20230909,TMAX,261,H,,U,
USR0000CTIM,20230910,TMAX,256,H,,U,
USR0000CTIM,20230911,TMAX,272,H,,U,
USR0000CTIM,20230912,TMAX,250,H,,U,
USR0000CTIM,20230913,TMAX,256,H,,U,
USR0000CTIM,20230914,TMAX,278,H,,U,
USR0000CTIM,20230915,TMAX,289,H,,U,
USR0000CTIM,20230916,TMAX,294,H,,U,
USR0000CTIM,20230917,TMAX,289,H,,U,
USR0000CTIM,20230918,TMAX,256,H,,U,
USR0000CTIM,20230919,TMAX,233,H,,U,
USR0000CTIM,20230920,TMAX,183,H,,U,
USR0000CTIM,20230921,TMAX,144,H,,U,
USR0000CTIM,20230922,TMAX,183,H,,U,
USR0000CTIM,20230923,TMAX,194,H,,U,
USR0000CTIM,20230924,TMAX,150,H,,U,
USR0000CTIM,20230925,TMAX,172,H,,U,
USR0000CTIM,20230926,TMAX,139,H,,U,
USR0000CTIM,20230927,TMAX,178,H,,U,
USR0000CTIM,20230928,TMAX,172,H,,U,
USR0000CTIM,20230929,TMAX,144,H,,U,
USR0000CTIM,20230930,TMAX,111,H,,U,
USR0000CTIM,20230901,TMIN,83,H,,U,
USR0000CTIM,20230902,TMIN,83,H,,U,
USR0000CTIM,20230903,TMIN,83,H,,U,
USR0000CTIM,20230904,TMIN,78,H,,U,
USR0000CTIM,20230905,TMIN,94,H,,U,
USR0000CTIM,20230906,TMIN,117,H,,U,
USR0000CTIM,20230907,TMIN,106,H,,U,
USR0000CTIM,20230908,TMIN,111,H,,U,
USR0000CTIM,20230909,TMIN,122,H,,U,
USR0000CTIM,20230910,TMIN,117,H,,U,
USR0000CTIM,20230911,TMIN,133,H,,U,
