USC00048338,19690224,PRCP,269,,,0,800.0
USC00048338,19690225,PRCP,114,,,0,800.0
USC00048338,19690226,PRCP,64,,,0,800.0
USC00048338,19690227,PRCP,0,,,0,800.0
USC00048338,19690228,PRCP,48,,,0,800.0
USC00048338,19690201,SNOW,0,,,0,
USC00048338,19690202,SNOW,0,,,0,
USC00048338,19690203,SNOW,0,,,0,
USC00048338,19690204,SNOW,0,,,0,
USC00048338,19690205,SNOW,0,,,0,
USC00048338,19690206,SNOW,0,,,0,
USC00048338,19690207,SNOW,0,,,0,
USC00048338,19690208,SNOW,0,,,0,
USC00048338,19690209,SNOW,0,,,0,
USC00048338,19690210,SNOW,0,,,0,
USC00048338,19690211,SNOW,0,,,0,
USC00048338,19690212,SNOW,0,,,0,
USC00048338,19690213,SNOW,0,,,0,
USC00048338,19690214,SNOW,0,,,0,
USC00048338,19690215,SNOW,0,,,0,
USC00048338,19690216,SNOW,0,,,0,
USC00048338,19690217,SNOW,0,,,0,
USC00048338,19690218,SNOW,0,,,0,
USC00048338,19690219,SNOW,0,,,0,
USC00048338,19690220,SNOW,0,,,0,
USC00048338,19690221,SNOW,0,,,0,
USC00048338,19690222,SNOW,0,,,0,
USC00048338,19690223,SNOW,0,,,0,
USC00048338,19690224,SNOW,0,,,0,
USC00048338,19690225,SNOW,0,,,0,
USC00048338,19690226,SNOW,0,,,0,
USC00048338,19690227,SNOW,0,,,0,
USC00048338,19690228,SNOW,0,,,0,
USC00048338,19690201,SNWD,0,,,0,
USC00048338,19690202,SNWD,0,,,0,
USC00048338,19690203,SNWD,0,,,0,
USC00048338,19690204,SNWD,0,,,0,
USC00048338,19690205,SNWD,0,,,0,
USC00048338,19690206,SNWD,0,,,0,
USC00048338,19690207,SNWD,0,,,0,
USC00048338,19690208,SNWD,0,,,0,
USC00048338,19690209,SNWD,0,,,0,
USC00048338,19690210,SNWD,0,,,0,
USC00048338,19690211,SNWD,0,,,0,
USC00048338,19690212,SNWD,0,,,0,
USC00048338,19690213,SNWD,0,,,0,
USC00048338,19690214,SNWD,0,,,0,
USC00048338,19690215,SNWD,0,,,0,
USC00048338,19690216,SNWD,0,,,0,
USC00048338,19690217,SNWD,0,,,0,
USC00048338,19690218,SNWD,0,,,0,
USC00048338,19690219,SNWD,0,,,0,
USC00048338,19690220,SNWD,0,,,0,
USC00048338,19690221,SNWD,0,,,0,
USC00048338,19690222,SNWD,0,,,0,
USC00048338,19690223,SNWD,0,,,0,
USC00048338,19690224,SNWD,0,,,0,
USC00048338,19690225,SNWD,0,,,0,
USC00048338,19690226,SNWD,0,,,0,
USC00048338,19690227,SNWD,0,,,0,
USC00048338,19690228,SNWD,0,,,0,
USC00048338,19690301,PRCP,76,,,0,800.0
USC00048338,19690302,PRCP,3,,,0,800.0
USC00048338,19690303,PRCP,13,,,0,800.0
USC00048338,19690304,PRCP,0,,,0,800.0
USC00048338,19690305,PRCP,0,,,0,800.0
USC00048338,19690306,PRCP,0,,,0,800.0
USC00048338,19690307,PRCP,0,,,0,800.0
USC00048338,19690308,PRCP,0,,,0,800.0
USC00048338,19690309,PRCP,0,,,0,800.0
USC00048338,19690310,PRCP,41,,,0,800.0
USC00048338,19690311,PRCP,0,,,0,800.0
USC00048338,19690312,PRCP,10,,,0,800.0
USC00048338,19690313,PRCP,20,,,0,800.0
USC00048338,19690314,PRCP,0,,,0,800.0
USC00048338,19690315,PRCP,0,,,0,800.0
USC00048338,19690316,PRCP,0,,,0,800.0
USC00048338,19690317,PRCP,0,,,0,800.0
USC00048338,19690318,PRCP,0,,,0,800.0
USC00048338,19690319,PRCP,0,,,0,800.0
USC00048338,19690320,PRCP,0,,,0,800.0
USC00048338,19690321,PRCP,0,,,0,800.0
USC00048338,19690322,PRCP,0,,,0,800.0
USC00048338,19690323,PRCP,0,,,0,800.0
USC00048338,19690324,PRCP,0,,,0,800.0
USC00048338,19690325,PRCP,0,,,0,800.0
USC00048338,19690326,PRCP,0,,,0,800.0
USC00048338,19690327,PRCP,0,,,0,800.0
USC00048338,19690328,PRCP,0,,,0,800.0
USC00048338,19690329,PRCP,0,,,0,800.0
USC00048338,19690330,PRCP,0,,,0,800.0
USC00048338,19690331,PRCP,0,,,0,800.0
USC00048338,19690301,SNOW,0,,,0,
USC00048338,19690302,SNOW,0,,,0,
USC00048338,19690303,SNOW,0,,,0,
USC00048338,19690304,SNOW,0,,,0,
USC00048338,19690305,SNOW,0,,,0,
USC00048338,19690306,SNOW,0,,,0,
USC00048338,19690307,SNOW,0,,,0,
USC00048338,19690308,SNOW,0,,,0,
USC00048338,19690309,SNOW,0,,,0,
USC00048338,19690310,SNOW,0,,,0,
USC00048338,19690311,SNOW,0,,,0,
USC00048338,19690312,SNOW,0,,,0,
USC00048338,19690313,SNOW,0,,,0,
USC00048338,19690314,SNOW,0,,,0,
USC00048338,19690315,SNOW,0,,,0,
USC00048338,19690316,SNOW,0,,,0,
USC00048338,19690317,SNOW,0,,,0,
USC00048338,19690318,SNOW,0,,,0,
USC00048338,19690319,SNOW,0,,,0,
USC00048338,19690320,SNOW,0,,,0,
USC00048338,19690321,SNOW,0,,,0,
USC00048338,19690322,SNOW,0,,,0,
USC00048338,19690323,SNOW,0,,,0,
USC00048338,19690324,SNOW,0,,,0,
USC00048338,19690325,SNOW,0,,,0,
USC00048338,19690326,SNOW,0,,,0,
USC00048338,19690327,SNOW,0,,,0,
USC00048338,19690328,SNOW,0,,,0,
USC00048338,19690329,SNOW,0,,,0,
USC00048338,19690330,SNOW,0,,,0,
USC00048338,19690331,SNOW,0,,,0,
USC00048338,19690301,SNWD,0,,,0,
USC00048338,19690302,SNWD,0,,,0,
USC00048338,19690303,SNWD,0,,,0,
USC00048338,19690304,SNWD,0,,,0,
USC00048338,19690305,SNWD,0,,,0,
USC00048338,19690306,SNWD,0,,,0,
USC00048338,19690307,SNWD,0,,,0,
USC00048338,19690308,SNWD,0,,,0,
USC00048338,19690309,SNWD,0,,,0,
USC00048338,19690310,SNWD,0,,,0,
USC00048338,19690311,SNWD,0,,,0,
USC00048338,19690312,SNWD,0,,,0,
USC00048338,19690313,SNWD,0,,,0,
USC00048338,19690314,SNWD,0,,,0,
USC00048338,19690315,SNWD,0,,,0,
USC00048338,19690316,SNWD,0,,,0,
USC00048338,19690317,SNWD,0,,,0,
USC00048338,19690318,SNWD,0,,,0,
USC00048338,19690319,SNWD,0,,,0,
USC00048338,19690320,SNWD,0,,,0,
USC00048338,19690321,SNWD,0,,,0,
USC00048338,19690322,SNWD,0,,,0,
USC00048338,19690323,SNWD,0,,,0,
USC00048338,19690324,SNWD,0,,,0,
USC00048338,19690325,SNWD,0,,,0,
USC00048338,19690326,SNWD,0,,,0,
USC00048338,19690327,SNWD,0,,,0,
USC00048338,19690328,SNWD,0,,,0,
USC00048338,19690329,SNWD,0,,,0,
USC00048338,19690330,SNWD,0,,,0,
USC00048338,19690331,SNWD,0,,,0,
USC00048338,19690401,PRCP,0,,,0,800.0
USC00048338,19690402,PRCP,0,,,0,800.0
USC00048338,19690403,PRCP,130,,,0,800.0
USC00048338,19690404,PRCP,0,,,0,800.0
USC00048338,19690405,PRCP,46,,,0,800.0
USC00048338,19690406,PRCP,157,,,0,800.0
USC00048338,19690407,PRCP,0,,,0,800.0
USC00048338,19690408,PRCP,0,,,0,800.0
USC00048338,19690409,PRCP,18,,,0,800.0
USC00048338,19690410,PRCP,0,,,0,800.0
USC00048338,19690411,PRCP,0,,,0,800.0
USC00048338,19690412,PRCP,0,,,0,800.0
USC00048338,19690413,PRCP,0,,,0,800.0
USC00048338,19690414,PRCP,0,,,0,800.0
USC00048338,19690415,PRCP,0,,,0,800.0
USC00048338,19690416,PRCP,0,,,0,800.0
USC00048338,19690417,PRCP,0,,,0,800.0
USC00048338,19690418,PRCP,0,,,0,800.0
USC00048338,19690419,PRCP,0,,,0,800.0
USC00048338,19690420,PRCP,0,,,0,800.0
USC00048338,19690421,PRCP,0,,,0,800.0
USC00048338,19690422,PRCP,5,,,0,800.0
USC00048338,19690423,PRCP,3,,,0,800.0
USC00048338,19690424,PRCP,18,,,0,800.0
USC00048338,19690425,PRCP,0,,,0,800.0
USC00048338,19690426,PRCP,0,,,0,800.0
USC00048338,19690427,PRCP,0,,,0,800.0
USC00048338,19690428,PRCP,0,,,0,800.0
USC00048338,19690429,PRCP,0,,,0,800.0
USC00048338,19690430,PRCP,0,,,0,800.0
USC00048338,19690401,SNOW,0,,,0,
USC00048338,19690402,SNOW,0,,,0,
USC00048338,19690403,SNOW,0,,,0,
USC00048338,19690404,SNOW,0,,,0,
USC00048338,19690405,SNOW,0,,,0,
USC00048338,19690406,SNOW,0,,,0,
USC00048338,19690407,SNOW,0,,,0,
USC00048338,19690408,SNOW,0,,,0,
USC00048338,19690409,SNOW,0,,,0,
USC00048338,19690410,SNOW,0,,,0,
USC00048338,19690411,SNOW,0,,,0,
USC00048338,19690412,SNOW,0,,,0,
USC00048338,19690413,SNOW,0,,,0,
USC00048338,19690414,SNOW,0,,,0,
USC00048338,19690415,SNOW,0,,,0,
USC00048338,19690416,SNOW,0,,,0,
USC00048338,19690417,SNOW,0,,,0,
USC00048338,19690418,SNOW,0,,,0,
USC00048338,19690419,SNOW,0,,,0,
USC00048338,19690420,SNOW,0,,,0,
USC00048338,19690421,SNOW,0,,,0,
USC00048338,19690422,SNOW,0,,,0,
USC00048338,19690423,SNOW,0,,,0,
USC00048338,19690424,SNOW,0,,,0,
USC00048338,19690425,SNOW,0,,,0,
USC00048338,19690426,SNOW,0,,,0,
USC00048338,19690427,SNOW,0,,,0,
USC00048338,19690428,SNOW,0,,,0,
USC00048338,19690429,SNOW,0,,,0,
USC00048338,19690430,SNOW,0,,,0,
USC00048338,19690401,SNWD,0,,,0,
USC00048338,19690402,SNWD,0,,,0,
USC00048338,19690403,SNWD,0,,,0,
USC00048338,19690404,SNWD,0,,,0,
USC00048338,19690405,SNWD,0,,,0,
USC00048338,19690406,SNWD,0,,,0,
USC00048338,19690407,SNWD,0,,,0,
USC00048338,19690408,SNWD,0,,,0,
USC00048338,19690409,SNWD,0,,,0,
USC00048338,19690410,SNWD,0,,,0,
USC00048338,19690411,SNWD,0,,,0,
USC00048338,19690412,SNWD,0,,,0,
USC00048338,19690413,SNWD,0,,,0,
USC00048338,19690414,SNWD,0,,,0,
USC00048338,19690415,SNWD,0,,,0,
USC00048338,19690416,SNWD,0,,,0,
USC00048338,19690417,SNWD,0,,,0,
USC00048338,19690418,SNWD,0,,,0,
USC00048338,19690419,SNWD,0,,,0,
USC00048338,19690420,SNWD,0,,,0,
USC00048338,19690421,SNWD,0,,,0,
USC00048338,19690422,SNWD,0,,,0,
USC00048338,19690423,SNWD,0,,,0,
USC00048338,19690424,SNWD,0,,,0,
USC00048338,19690425,SNWD,0,,,0,
USC00048338,19690426,SNWD,0,,,0,
USC00048338,19690427,SNWD,0,,,0,
USC00048338,19690428,SNWD,0,,,0,
USC00048338,19690429,SNWD,0,,,0,
USC00048338,19690430,SNWD,0,,,0,
USC00048338,19690501,PRCP,0,,,0,800.0
USC00048338,19690502,PRCP,0,,,0,800.0
USC00048338,19690503,PRCP,0,,,0,800.0
USC00048338,19690504,PRCP,0,,,0,800.0
USC00048338,19690505,PRCP,0,,,0,800.0
USC00048338,19690506,PRCP,0,,,0,800.0
USC00048338,19690507,PRCP,0,,,0,800.0
USC00048338,19690508,PRCP,0,,,0,800.0
USC00048338,19690509,PRCP,0,,,0,800.0
USC00048338,19690510,PRCP,0,,,0,800.0
USC00048338,19690511,PRCP,0,,,0,800.0
USC00048338,19690512,PRCP,0,,,0,800.0
USC00048338,19690513,PRCP,0,,,0,800.0
USC00048338,19690514,PRCP,0,,,0,800.0
USC00048338,19690515,PRCP,0,,,0,800.0
USC00048338,19690516,PRCP,0,,,0,800.0
USC00048338,19690517,PRCP,0,,,0,800.0
USC00048338,19690518,PRCP,0,,,0,800.0
USC00048338,19690519,PRCP,0,,,0,800.0
USC00048338,19690520,PRCP,0,,,0,800.0
USC00048338,19690521,PRCP,0,,,0,800.0
USC00048338,19690522,PRCP,0,,,0,800.0
USC00048338,19690523,PRCP,0,,,0,800.0
USC00048338,19690524,PRCP,0,,,0,800.0
USC00048338,19690525,PRCP,0,,,0,800.0
USC00048338,19690526,PRCP,0,,,0,800.0
USC00048338,19690527,PRCP,0,,,0,800.0
USC00048338,19690528,PRCP,0,,,0,800.0
USC00048338,19690529,PRCP,0,,,0,800.0
USC00048338,19690530,PRCP,0,,,0,800.0
USC00048338,19690531,PRCP,0,,,0,800.0
USC00048338,19690501,SNOW,0,,,0,
USC00048338,19690502,SNOW,0,,,0,
USC00048338,19690503,SNOW,0,,,0,
USC00048338,19690504,SNOW,0,,,0,
USC00048338,19690505,SNOW,0,,,0,
USC00048338,19690506,SNOW,0,,,0,
USC00048338,19690507,SNOW,0,,,0,
USC00048338,19690508,SNOW,0,,,0,
USC00048338,19690509,SNOW,0,,,0,
USC00048338,19690510,SNOW,0,,,0,
USC00048338,19690511,SNOW,0,,,0,
USC00048338,19690512,SNOW,0,,,0,
USC00048338,19690513,SNOW,0,,,0,
USC00048338,19690514,SNOW,0,,,0,
USC00048338,19690515,SNOW,0,,,0,
USC00048338,19690516,SNOW,0,,,0,
USC00048338,19690517,SNOW,0,,,0,
USC00048338,19690518,SNOW,0,,,0,
USC00048338,19690519,SNOW,0,,,0,
USC00048338,19690520,SNOW,0,,,0,
USC00048338,19690521,SNOW,0,,,0,
USC00048338,19690522,SNOW,0,,,0,
USC00048338,19690523,SNOW,0,,,0,
USC00048338,19690524,SNOW,0,,,0,
USC00048338,19690525,SNOW,0,,,0,
USC00048338,19690526,SNOW,0,,,0,
USC00048338,19690527,SNOW,0,,,0,
USC00048338,19690528,SNOW,0,,,0,
USC00048338,19690529,SNOW,0,,,0,
USC00048338,19690530,SNOW,0,,,0,
USC00048338,19690531,SNOW,0,,,0,
USC00048338,19690501,SNWD,0,,,0,
USC00048338,19690502,SNWD,0,,,0,
USC00048338,19690503,SNWD,0,,,0,
USC00048338,19690504,SNWD,0,,,0,
USC00048338,19690505,SNWD,0,,,0,
USC00048338,19690506,SNWD,0,,,0,
USC00048338,19690507,SNWD,0,,,0,
USC00048338,19690508,SNWD,0,,,0,
USC00048338,19690509,SNWD,0,,,0,
USC00048338,19690510,SNWD,0,,,0,
USC00048338,19690511,SNWD,0,,,0,
USC00048338,19690512,SNWD,0,,,0,
USC00048338,19690513,SNWD,0,,,0,
USC00048338,19690514,SNWD,0,,,0,
USC00048338,19690515,SNWD,0,,,0,
USC00048338,19690516,SNWD,0,,,0,
USC00048338,19690517,SNWD,0,,,0,
USC00048338,19690518,SNWD,0,,,0,
USC00048338,19690519,SNWD,0,,,0,
USC00048338,19690520,SNWD,0,,,0,
USC00048338,19690521,SNWD,0,,,0,
USC00048338,19690522,SNWD,0,,,0,
USC00048338,19690523,SNWD,0,,,0,
USC00048338,19690524,SNWD,0,,,0,
USC00048338,19690525,SNWD,0,,,0,
USC00048338,19690526,SNWD,0,,,0,
USC00048338,19690527,SNWD,0,,,0,
USC00048338,19690528,SNWD,0,,,0,
USC00048338,19690529,SNWD,0,,,0,
USC00048338,19690530,SNWD,0,,,0,
USC00048338,19690531,SNWD,0,,,0,
USC00048338,19690601,PRCP,0,,,0,800.0
USC00048338,19690602,PRCP,0,,,0,800.0
USC00048338,19690603,PRCP,0,,,0,800.0
USC00048338,19690604,PRCP,0,,,0,800.0
USC00048338,19690605,PRCP,0,,,0,800.0
USC00048338,19690606,PRCP,0,,,0,800.0
USC00048338,19690607,PRCP,0,,,0,800.0
USC00048338,19690608,PRCP,0,,,0,800.0
USC00048338,19690609,PRCP,0,,,0,800.0
USC00048338,19690610,PRCP,0,,,0,800.0
USC00048338,19690611,PRCP,0,,,0,800.0
USC00048338,19690612,PRCP,0,,,0,800.0
USC00048338,19690613,PRCP,0,,,0,800.0
USC00048338,19690614,PRCP,0,,,0,800.0
USC00048338,19690615,PRCP,0,,,0,800.0
USC00048338,19690616,PRCP,0,,,0,800.0
USC00048338,19690617,PRCP,0,,,0,800.0
USC00048338,19690618,PRCP,0,,,0,800.0
USC00048338,19690619,PRCP,0,,,0,800.0
USC00048338,19690620,PRCP,0,,,0,800.0
USC00048338,19690621,PRCP,0,,,0,800.0
USC00048338,19690622,PRCP,0,,,0,800.0
USC00048338,19690623,PRCP,0,,,0,800.0
USC00048338,19690624,PRCP,0,,,0,800.0
USC00048338,19690625,PRCP,0,,,0,800.0
USC00048338,19690626,PRCP,0,,,0,800.0
USC00048338,19690627,PRCP,0,,,0,800.0
USC00048338,19690628,PRCP,0,,,0,800.0
USC00048338,19690629,PRCP,0,,,0,800.0
USC00048338,19690630,PRCP,0,,,0,800.0
USC00048338,19690601,SNOW,0,,,0,
USC00048338,19690602,SNOW,0,,,0,
USC00048338,19690603,SNOW,0,,,0,
USC00048338,19690604,SNOW,0,,,0,
USC00048338,19690605,SNOW,0,,,0,
USC00048338,19690606,SNOW,0,,,0,
USC00048338,19690607,SNOW,0,,,0,
USC00048338,19690608,SNOW,0,,,0,
USC00048338,19690609,SNOW,0,,,0,
USC00048338,19690610,SNOW,0,,,0,
USC00048338,19690611,SNOW,0,,,0,
USC00048338,19690612,SNOW,0,,,0,
USC00048338,19690613,SNOW,0,,,0,
USC00048338,19690614,SNOW,0,,,0,
USC00048338,19690615,SNOW,0,,,0,
USC00048338,19690616,SNOW,0,,,0,
USC00048338,19690617,SNOW,0,,,0,
USC00048338,19690618,SNOW,0,,,0,
USC00048338,19690619,SNOW,0,,,0,
USC00048338,19690620,SNOW,0,,,0,
USC00048338,19690621,SNOW,0,,,0,
USC00048338,19690622,SNOW,0,,,0,
USC00048338,19690623,SNOW,0,,,0,
USC00048338,19690624,SNOW,0,,,0,
USC00048338,19690625,SNOW,0,,,0,
USC00048338,19690626,SNOW,0,,,0,
USC00048338,19690627,SNOW,0,,,0,
USC00048338,19690628,SNOW,0,,,0,
USC00048338,19690629,SNOW,0,,,0,
USC00048338,19690630,SNOW,0,,,0,
USC00048338,19690601,SNWD,0,,,0,
USC00048338,19690602,SNWD,0,,,0,
USC00048338,19690603,SNWD,0,,,0,
USC00048338,19690604,SNWD,0,,,0,
USC00048338,19690605,SNWD,0,,,0,
USC00048338,19690606,SNWD,0,,,0,
USC00048338,19690607,SNWD,0,,,0,
USC00048338,19690608,SNWD,0,,,0,
USC00048338,19690609,SNWD,0,,,0,
USC00048338,19690610,SNWD,0,,,0,
USC00048338,19690611,SNWD,0,,,0,
USC00048338,19690612,SNWD,0,,,0,
USC00048338,19690613,SNWD,0,,,0,
USC00048338,19690614,SNWD,0,,,0,
USC00048338,19690615,SNWD,0,,,0,
USC00048338,19690616,SNWD,0,,,0,
USC00048338,19690617,SNWD,0,,,0,
USC00048338,19690618,SNWD,0,,,0,
USC00048338,19690619,SNWD,0,,,0,
USC00048338,19690620,SNWD,0,,,0,
USC00048338,19690621,SNWD,0,,,0,
USC00048338,19690622,SNWD,0,,,0,
USC00048338,19690623,SNWD,0,,,0,
USC00048338,19690624,SNWD,0,,,0,
USC00048338,19690625,SNWD,0,,,0,
USC00048338,19690626,SNWD,0,,,0,
USC00048338,19690627,SNWD,0,,,0,
USC00048338,19690628,SNWD,0,,,0,
USC00048338,19690629,SNWD,0,,,0,
USC00048338,19690630,SNWD,0,,,0,
USC00048338,19690701,PRCP,0,,,0,800.0
USC00048338,19690702,PRCP,0,,,0,800.0
USC00048338,19690703,PRCP,0,,,0,800.0
USC00048338,19690704,PRCP,0,,,0,800.0
USC00048338,19690705,PRCP,0,,,0,800.0
USC00048338,19690706,PRCP,0,,,0,800.0
USC00048338,19690707,PRCP,0,,,0,800.0
USC00048338,19690708,PRCP,0,,,0,800.0
USC00048338,19690709,PRCP,0,,,0,800.0
USC00048338,19690710,PRCP,0,,,0,800.0
USC00048338,19690711,PRCP,0,,,0,800.0
USC00048338,19690712,PRCP,0,,,0,800.0
USC00048338,19690713,PRCP,0,,,0,800.0
USC00048338,19690714,PRCP,0,,,0,800.0
USC00048338,19690715,PRCP,0,,,0,800.0
USC00048338,19690716,PRCP,0,,,0,800.0
USC00048338,19690717,PRCP,0,,,0,800.0
USC00048338,19690718,PRCP,0,,,0,800.0
USC00048338,19690719,PRCP,0,,,0,800.0
USC00048338,19690720,PRCP,0,,,0,800.0
USC00048338,19690721,PRCP,0,,,0,800.0
USC00048338,19690722,PRCP,0,,,0,800.0
USC00048338,19690723,PRCP,0,,,0,800.0
USC00048338,19690724,PRCP,0,,,0,800.0
USC00048338,19690725,PRCP,0,,,0,800.0
USC00048338,19690726,PRCP,0,,,0,800.0
USC00048338,19690727,PRCP,0,,,0,800.0
USC00048338,19690728,PRCP,0,,,0,800.0
USC00048338,19690729,PRCP,0,,,0,800.0
USC00048338,19690730,PRCP,0,,,0,800.0
USC00048338,19690731,PRCP,0,,,0,800.0
USC00048338,19690701,SNOW,0,,,0,
USC00048338,19690702,SNOW,0,,,0,
USC00048338,19690703,SNOW,0,,,0,
USC00048338,19690704,SNOW,0,,,0,
USC00048338,19690705,SNOW,0,,,0,
USC00048338,19690706,SNOW,0,,,0,
USC00048338,19690707,SNOW,0,,,0,
USC00048338,19690708,SNOW,0,,,0,
USC00048338,19690709,SNOW,0,,,0,
USC00048338,19690710,SNOW,0,,,0,
USC00048338,19690711,SNOW,0,,,0,
USC00048338,19690712,SNOW,0,,,0,
USC00048338,19690713,SNOW,0,,,0,
USC00048338,19690714,SNOW,0,,,0,
USC00048338,19690715,SNOW,0,,,0,
USC00048338,19690716,SNOW,0,,,0,
USC00048338,19690717,SNOW,0,,,0,
USC00048338,19690718,SNOW,0,,,0,
USC00048338,19690719,SNOW,0,,,0,
USC00048338,19690720,SNOW,0,,,0,
USC00048338,19690721,SNOW,0,,,0,
USC00048338,19690722,SNOW,0,,,0,
USC00048338,19690723,SNOW,0,,,0,
USC00048338,19690724,SNOW,0,,,0,
USC00048338,19690725,SNOW,0,,,0,
USC00048338,19690726,SNOW,0,,,0,
USC00048338,19690727,SNOW,0,,,0,
USC00048338,19690728,SNOW,0,,,0,
USC00048338,19690729,SNOW,0,,,0,
USC00048338,19690730,SNOW,0,,,0,
USC00048338,19690731,SNOW,0,,,0,
USC00048338,19690701,SNWD,0,,,0,
USC00048338,19690702,SNWD,0,,,0,
USC00048338,19690703,SNWD,0,,,0,
USC00048338,19690704,SNWD,0,,,0,
USC00048338,19690705,SNWD,0,,,0,
USC00048338,19690706,SNWD,0,,,0,
USC00048338,19690707,SNWD,0,,,0,
USC00048338,19690708,SNWD,0,,,0,
USC00048338,19690709,SNWD,0,,,0,
USC00048338,19690710,SNWD,0,,,0,
USC00048338,19690711,SNWD,0,,,0,
USC00048338,19690712,SNWD,0,,,0,
USC00048338,19690713,SNWD,0,,,0,
USC00048338,19690714,SNWD,0,,,0,
USC00048338,19690715,SNWD,0,,,0,
USC00048338,19690716,SNWD,0,,,0,
USC00048338,19690717,SNWD,0,,,0,
USC00048338,19690718,SNWD,0,,,0,
USC00048338,19690719,SNWD,0,,,0,
USC00048338,19690720,SNWD,0,,,0,
USC00048338,19690721,SNWD,0,,,0,
USC00048338,19690722,SNWD,0,,,0,
USC00048338,19690723,SNWD,0,,,0,
USC00048338,19690724,SNWD,0,,,0,
USC00048338,19690725,SNWD,0,,,0,
USC00048338,19690726,SNWD,0,,,0,
USC00048338,19690727,SNWD,0,,,0,
USC00048338,19690728,SNWD,0,,,0,
USC00048338,19690729,SNWD,0,,,0,
USC00048338,19690730,SNWD,0,,,0,
USC00048338,19690731,SNWD,0,,,0,
USC00048338,19690801,PRCP,0,,,0,800.0
USC00048338,19690802,PRCP,0,,,0,800.0
USC00048338,19690803,PRCP,0,,,0,800.0
USC00048338,19690804,PRCP,0,,,0,800.0
USC00048338,19690805,PRCP,0,,,0,800.0
USC00048338,19690806,PRCP,0,,,0,800.0
USC00048338,19690807,PRCP,0,,,0,800.0
USC00048338,19690808,PRCP,0,,,0,800.0
USC00048338,19690809,PRCP,0,,,0,800.0
USC00048338,19690810,PRCP,0,,,0,800.0
USC00048338,19690811,PRCP,0,,,0,800.0
USC00048338,19690812,PRCP,0,,,0,800.0
USC00048338,19690813,PRCP,0,,,0,800.0
USC00048338,19690814,PRCP,0,,,0,800.0
USC00048338,19690815,PRCP,0,,,0,800.0
USC00048338,19690816,PRCP,0,,,0,800.0
USC00048338,19690817,PRCP,0,,,0,800.0
USC00048338,19690818,PRCP,0,,,0,800.0
USC00048338,19690819,PRCP,0,,,0,800.0
USC00048338,19690820,PRCP,0,,,0,800.0
USC00048338,19690821,PRCP,0,,,0,800.0
USC00048338,19690822,PRCP,0,,,0,800.0
USC00048338,19690823,PRCP,0,,,0,800.0
USC00048338,19690824,PRCP,0,,,0,800.0
USC00048338,19690825,PRCP,0,,,0,800.0
USC00048338,19690826,PRCP,0,,,0,800.0
USC00048338,19690827,PRCP,0,,,0,800.0
USC00048338,19690828,PRCP,0,,,0,800.0
USC00048338,19690829,PRCP,0,,,0,800.0
USC00048338,19690830,PRCP,0,,,0,800.0
USC00048338,19690831,PRCP,0,,,0,800.0
USC00048338,19690801,SNOW,0,,,0,
USC00048338,19690802,SNOW,0,,,0,
USC00048338,19690803,SNOW,0,,,0,
USC00048338,19690804,SNOW,0,,,0,
USC00048338,19690805,SNOW,0,,,0,
USC00048338,19690806,SNOW,0,,,0,
USC00048338,19690807,SNOW,0,,,0,
USC00048338,19690808,SNOW,0,,,0,
USC00048338,19690809,SNOW,0,,,0,
USC00048338,19690810,SNOW,0,,,0,
USC00048338,19690811,SNOW,0,,,0,
USC00048338,19690812,SNOW,0,,,0,
USC00048338,19690813,SNOW,0,,,0,
USC00048338,19690814,SNOW,0,,,0,
USC00048338,19690815,SNOW,0,,,0,
USC00048338,19690816,SNOW,0,,,0,
USC00048338,19690817,SNOW,0,,,0,
USC00048338,19690818,SNOW,0,,,0,
USC00048338,19690819,SNOW,0,,,0,
USC00048338,19690820,SNOW,0,,,0,
USC00048338,19690821,SNOW,0,,,0,
USC00048338,19690822,SNOW,0,,,0,
USC00048338,19690823,SNOW,0,,,0,
USC00048338,19690824,SNOW,0,,,0,
USC00048338,19690825,SNOW,0,,,0,
USC00048338,19690826,SNOW,0,,,0,
USC00048338,19690827,SNOW,0,,,0,
USC00048338,19690828,SNOW,0,,,0,
USC00048338,19690829,SNOW,0,,,0,
USC00048338,19690830,SNOW,0,,,0,
USC00048338,19690831,SNOW,0,,,0,
USC00048338,19690801,SNWD,0,,,0,
USC00048338,19690802,SNWD,0,,,0,
USC00048338,19690803,SNWD,0,,,0,
USC00048338,19690804,SNWD,0,,,0,
USC00048338,19690805,SNWD,0,,,0,
USC00048338,19690806,SNWD,0,,,0,
USC00048338,19690807,SNWD,0,,,0,
USC00048338,19690808,SNWD,0,,,0,
USC00048338,19690809,SNWD,0,,,0,
USC00048338,19690810,SNWD,0,,,0,
USC00048338,19690811,SNWD,0,,,0,
USC00048338,19690812,SNWD,0,,,0,
USC00048338,19690813,SNWD,0,,,0,
USC00048338,19690814,SNWD,0,,,0,
USC00048338,19690815,SNWD,0,,,0,
USC00048338,19690816,SNWD,0,,,0,
USC00048338,19690817,SNWD,0,,,0,
USC00048338,19690818,SNWD,0,,,0,
USC00048338,19690819,SNWD,0,,,0,
USC00048338,19690820,SNWD,0,,,0,
USC00048338,19690821,SNWD,0,,,0,
USC00048338,19690822,SNWD,0,,,0,
USC00048338,19690823,SNWD,0,,,0,
USC00048338,19690824,SNWD,0,,,0,
USC00048338,19690825,SNWD,0,,,0,
USC00048338,19690826,SNWD,0,,,0,
USC00048338,19690827,SNWD,0,,,0,
USC00048338,19690828,SNWD,0,,,0,
