USC00049083,19600501,TOBS,122,,,0,800.0
USC00049083,19600502,TOBS,100,,,0,800.0
USC00049083,19600503,TOBS,94,,,0,800.0
USC00049083,19600504,TOBS,94,,,0,800.0
USC00049083,19600505,TOBS,111,,,0,800.0
USC00049083,19600506,TOBS,128,,,0,800.0
USC00049083,19600507,TOBS,139,,,0,800.0
USC00049083,19600508,TOBS,139,,,0,800.0
USC00049083,19600509,TOBS,128,,,0,800.0
USC00049083,19600510,TOBS,139,,,0,800.0
USC00049083,19600511,TOBS,150,,,0,800.0
USC00049083,19600512,TOBS,150,,,0,800.0
USC00049083,19600513,TOBS,106,,,0,800.0
USC00049083,19600514,TOBS,156,,,0,800.0
USC00049083,19600515,TOBS,150,,,0,800.0
USC00049083,19600516,TOBS,106,,,0,800.0
USC00049083,19600517,TOBS,122,,,0,800.0
USC00049083,19600518,TOBS,117,,,0,800.0
USC00049083,19600519,TOBS,133,,,0,800.0
USC00049083,19600520,TOBS,144,,,0,800.0
USC00049083,19600521,TOBS,67,,,0,800.0
USC00049083,19600522,TOBS,56,,,0,800.0
USC00049083,19600523,TOBS,72,,,0,800.0
USC00049083,19600524,TOBS,78,,,0,800.0
USC00049083,19600525,TOBS,78,,,0,800.0
USC00049083,19600526,TOBS,106,,,0,800.0
USC00049083,19600527,TOBS,133,,,0,800.0
USC00049083,19600528,TOBS,178,,,0,800.0
USC00049083,19600529,TOBS,167,,,0,800.0
USC00049083,19600530,TOBS,206,,,0,800.0
USC00049083,19600531,TOBS,222,,,0,800.0
USC00049083,19600501,PRCP,0,,,0,800.0
USC00049083,19600502,PRCP,23,,,0,800.0
USC00049083,19600503,PRCP,0,T,,0,800.0
USC00049083,19600504,PRCP,20,,,0,800.0
USC00049083,19600505,PRCP,0,,,0,800.0
USC00049083,19600506,PRCP,0,,,0,800.0
USC00049083,19600507,PRCP,30,,,0,800.0
USC00049083,19600508,PRCP,0,,,0,800.0
USC00049083,19600509,PRCP,0,,,0,800.0
USC00049083,19600510,PRCP,0,,,0,800.0
USC00049083,19600511,PRCP,0,,,0,800.0
USC00049083,19600512,PRCP,0,,,0,800.0
USC00049083,19600513,PRCP,0,,,0,800.0
USC00049083,19600514,PRCP,0,,,0,800.0
USC00049083,19600515,PRCP,0,,,0,800.0
USC00049083,19600516,PRCP,0,,,0,800.0
USC00049083,19600517,PRCP,0,,,0,800.0
USC00049083,19600518,PRCP,0,,,0,800.0
USC00049083,19600519,PRCP,0,,,0,800.0
USC00049083,19600520,PRCP,0,,,0,800.0
USC00049083,19600521,PRCP,5,,,0,800.0
USC00049083,19600522,PRCP,0,T,,0,800.0
USC00049083,19600523,PRCP,28,,,0,800.0
USC00049083,19600524,PRCP,653,,,0,800.0
USC00049083,19600525,PRCP,488,,,0,800.0
USC00049083,19600526,PRCP,51,,,0,800.0
USC00049083,19600527,PRCP,30,,,0,800.0
USC00049083,19600528,PRCP,0,,,0,800.0
USC00049083,19600529,PRCP,0,,,0,800.0
USC00049083,19600530,PRCP,0,,,0,800.0
USC00049083,19600531,PRCP,0,,,0,800.0
USC00049083,19600501,SNOW,0,,,0,
USC00049083,19600502,SNOW,0,,,0,
USC00049083,19600503,SNOW,0,,,0,
USC00049083,19600504,SNOW,0,,,0,
USC00049083,19600505,SNOW,0,,,0,
USC00049083,19600506,SNOW,0,,,0,
USC00049083,19600507,SNOW,0,,,0,
USC00049083,19600508,SNOW,0,,,0,
USC00049083,19600509,SNOW,0,,,0,
USC00049083,19600510,SNOW,0,,,0,
USC00049083,19600511,SNOW,0,,,0,
USC00049083,19600512,SNOW,0,,,0,
USC00049083,19600513,SNOW,0,,,0,
USC00049083,19600514,SNOW,0,,,0,
USC00049083,19600515,SNOW,0,,,0,
USC00049083,19600516,SNOW,0,,,0,
USC00049083,19600517,SNOW,0,,,0,
USC00049083,19600518,SNOW,0,,,0,
USC00049083,19600519,SNOW,0,,,0,
USC00049083,19600520,SNOW,0,,,0,
USC00049083,19600521,SNOW,0,,,0,
USC00049083,19600522,SNOW,0,,,0,
USC00049083,19600523,SNOW,0,,,0,
USC00049083,19600524,SNOW,0,,,0,
USC00049083,19600525,SNOW,0,,,0,
USC00049083,19600526,SNOW,0,,,0,
USC00049083,19600527,SNOW,0,,,0,
USC00049083,19600528,SNOW,0,,,0,
USC00049083,19600529,SNOW,0,,,0,
USC00049083,19600530,SNOW,0,,,0,
USC00049083,19600531,SNOW,0,,,0,
USC00049083,19600501,SNWD,0,,,0,
USC00049083,19600502,SNWD,0,,,0,
USC00049083,19600503,SNWD,0,,,0,
USC00049083,19600504,SNWD,0,,,0,
USC00049083,19600505,SNWD,0,,,0,
USC00049083,19600506,SNWD,0,,,0,
USC00049083,19600507,SNWD,0,,,0,
USC00049083,19600508,SNWD,0,,,0,
USC00049083,19600509,SNWD,0,,,0,
USC00049083,19600510,SNWD,0,,,0,
USC00049083,19600511,SNWD,0,,,0,
USC00049083,19600512,SNWD,0,,,0,
USC00049083,19600513,SNWD,0,,,0,
USC00049083,19600514,SNWD,0,,,0,
USC00049083,19600515,SNWD,0,,,0,
USC00049083,19600516,SNWD,0,,,0,
USC00049083,19600517,SNWD,0,,,0,
USC00049083,19600518,SNWD,0,,,0,
USC00049083,19600519,SNWD,0,,,0,
USC00049083,19600520,SNWD,0,,,0,
USC00049083,19600521,SNWD,0,,,0,
USC00049083,19600522,SNWD,0,,,0,
USC00049083,19600523,SNWD,0,,,0,
USC00049083,19600524,SNWD,0,,,0,
USC00049083,19600525,SNWD,0,,,0,
USC00049083,19600526,SNWD,0,,,0,
USC00049083,19600527,SNWD,0,,,0,
USC00049083,19600528,SNWD,0,,,0,
USC00049083,19600529,SNWD,0,,,0,
USC00049083,19600530,SNWD,0,,,0,
USC00049083,19600531,SNWD,0,,,0,
USC00049083,19600501,EVAP,13,,,0,800.0
USC00049083,19600502,EVAP,28,,,0,800.0
USC00049083,19600503,EVAP,41,,,0,800.0
USC00049083,19600504,EVAP,18,,,0,800.0
USC00049083,19600505,EVAP,61,,,0,800.0
USC00049083,19600506,EVAP,46,,,0,800.0
USC00049083,19600507,EVAP,46,,,0,800.0
USC00049083,19600508,EVAP,38,,,0,800.0
USC00049083,19600509,EVAP,56,,,0,800.0
USC00049083,19600510,EVAP,48,,,0,800.0
USC00049083,19600511,EVAP,56,,,0,800.0
USC00049083,19600512,EVAP,76,,,0,800.0
USC00049083,19600513,EVAP,56,,,0,800.0
USC00049083,19600514,EVAP,71,,,0,800.0
USC00049083,19600515,EVAP,61,,,0,800.0
USC00049083,19600516,EVAP,69,,,0,800.0
USC00049083,19600517,EVAP,71,,,0,800.0
USC00049083,19600518,EVAP,66,,,0,800.0
USC00049083,19600519,EVAP,81,,,0,800.0
USC00049083,19600520,EVAP,53,,,0,800.0
USC00049083,19600521,EVAP,36,,,0,800.0
USC00049083,19600522,EVAP,48,,,0,800.0
USC00049083,19600523,EVAP,36,,,0,800.0
USC00049083,19600525,EVAP,0,,,0,800.0
USC00049083,19600526,EVAP,8,,,0,800.0
USC00049083,19600527,EVAP,23,,,0,800.0
USC00049083,19600528,EVAP,86,,,0,800.0
USC00049083,19600529,EVAP,48,,,0,800.0
USC00049083,19600530,EVAP,71,,,0,800.0
USC00049083,19600531,EVAP,71,,,0,800.0
USC00049083,19600501,WDMV,34,,,0,
USC00049083,19600502,WDMV,18,,,0,
USC00049083,19600503,WDMV,48,,,0,
USC00049083,19600504,WDMV,45,,,0,
USC00049083,19600505,WDMV,93,,,0,
USC00049083,19600506,WDMV,45,,,0,
USC00049083,19600507,WDMV,34,,,0,
USC00049083,19600508,WDMV,39,,,0,
USC00049083,19600509,WDMV,35,,,0,
USC00049083,19600510,WDMV,39,,,0,
USC00049083,19600511,WDMV,55,,,0,
USC00049083,19600512,WDMV,117,,,0,
USC00049083,19600513,WDMV,95,,,0,
USC00049083,19600514,WDMV,198,,,0,
USC00049083,19600515,WDMV,76,,,0,
USC00049083,19600516,WDMV,24,,,0,
USC00049083,19600517,WDMV,95,,,0,
USC00049083,19600518,WDMV,74,,,0,
USC00049083,19600519,WDMV,142,,,0,
USC00049083,19600520,WDMV,69,,,0,
USC00049083,19600521,WDMV,84,,,0,
USC00049083,19600522,WDMV,109,,,0,
USC00049083,19600523,WDMV,174,,,0,
USC00049083,19600524,WDMV,60,,,0,
USC00049083,19600525,WDMV,89,,,0,
USC00049083,19600526,WDMV,50,,,0,
USC00049083,19600527,WDMV,72,,,0,
USC00049083,19600528,WDMV,257,,,0,
USC00049083,19600529,WDMV,108,,,0,
USC00049083,19600530,WDMV,47,,,0,
USC00049083,19600531,WDMV,29,,,0,
USC00049083,19600601,TMAX,322,,,0,800.0
USC00049083,19600602,TMAX,356,,,0,800.0
USC00049083,19600603,TMAX,367,,,0,800.0
USC00049083,19600604,TMAX,367,,,0,800.0
USC00049083,19600605,TMAX,350,,,0,800.0
USC00049083,19600606,TMAX,339,,,0,800.0
USC00049083,19600607,TMAX,294,,,0,800.0
USC00049083,19600608,TMAX,272,,,0,800.0
USC00049083,19600609,TMAX,289,,,0,800.0
USC00049083,19600610,TMAX,317,,,0,800.0
USC00049083,19600611,TMAX,322,,,0,800.0
USC00049083,19600612,TMAX,339,,,0,800.0
USC00049083,19600613,TMAX,350,,,0,800.0
USC00049083,19600614,TMAX,356,,,0,800.0
USC00049083,19600615,TMAX,339,,,0,800.0
USC00049083,19600616,TMAX,322,,,0,800.0
USC00049083,19600617,TMAX,356,,,0,800.0
USC00049083,19600618,TMAX,283,,,0,800.0
USC00049083,19600619,TMAX,283,,,0,800.0
USC00049083,19600620,TMAX,300,,,0,800.0
USC00049083,19600621,TMAX,278,,,0,800.0
USC00049083,19600622,TMAX,311,,,0,800.0
USC00049083,19600623,TMAX,339,,,0,800.0
USC00049083,19600624,TMAX,361,,,0,800.0
USC00049083,19600625,TMAX,333,,,0,800.0
USC00049083,19600626,TMAX,356,,,0,800.0
USC00049083,19600627,TMAX,322,,,0,800.0
USC00049083,19600628,TMAX,322,,,0,800.0
USC00049083,19600629,TMAX,317,,,0,800.0
USC00049083,19600630,TMAX,306,,,0,800.0
USC00049083,19600601,TMIN,222,,,0,800.0
USC00049083,19600602,TMIN,211,,,0,800.0
USC00049083,19600603,TMIN,228,,,0,800.0
USC00049083,19600604,TMIN,256,,,0,800.0
USC00049083,19600605,TMIN,217,,,0,800.0
USC00049083,19600606,TMIN,172,,,0,800.0
USC00049083,19600607,TMIN,161,,,0,800.0
USC00049083,19600608,TMIN,156,,,0,800.0
USC00049083,19600609,TMIN,183,,,0,800.0
USC00049083,19600610,TMIN,161,,,0,800.0
USC00049083,19600611,TMIN,200,,,0,800.0
USC00049083,19600612,TMIN,211,,,0,800.0
USC00049083,19600613,TMIN,211,,,0,800.0
USC00049083,19600614,TMIN,228,,,0,800.0
USC00049083,19600615,TMIN,217,,,0,800.0
USC00049083,19600616,TMIN,228,,,0,800.0
USC00049083,19600617,TMIN,194,,,0,800.0
USC00049083,19600618,TMIN,167,,,0,800.0
USC00049083,19600619,TMIN,167,,,0,800.0
USC00049083,19600620,TMIN,150,,,0,800.0
USC00049083,19600621,TMIN,156,,,0,800.0
USC00049083,19600622,TMIN,206,,,0,800.0
USC00049083,19600623,TMIN,222,,,0,800.0
USC00049083,19600624,TMIN,183,,,0,800.0
USC00049083,19600625,TMIN,178,,,0,800.0
USC00049083,19600626,TMIN,167,,,0,800.0
USC00049083,19600627,TMIN,172,,,0,800.0
USC00049083,19600628,TMIN,172,,,0,800.0
USC00049083,19600629,TMIN,156,,,0,800.0
USC00049083,19600630,TMIN,161,,,0,800.0
USC00049083,19600601,TOBS,244,,,0,800.0
USC00049083,19600602,TOBS,267,,,0,800.0
USC00049083,19600603,TOBS,267,,,0,800.0
USC00049083,19600604,TOBS,267,,,0,800.0
USC00049083,19600605,TOBS,256,,,0,800.0
USC00049083,19600606,TOBS,206,,,0,800.0
USC00049083,19600607,TOBS,178,,,0,800.0
USC00049083,19600608,TOBS,183,,,0,800.0
USC00049083,19600609,TOBS,206,,,0,800.0
USC00049083,19600610,TOBS,206,,,0,800.0
USC00049083,19600611,TOBS,228,,,0,800.0
USC00049083,19600612,TOBS,228,,,0,800.0
USC00049083,19600613,TOBS,228,,,0,800.0
USC00049083,19600614,TOBS,244,,,0,800.0
USC00049083,19600615,TOBS,228,,,0,800.0
USC00049083,19600616,TOBS,256,,,0,800.0
USC00049083,19600617,TOBS,206,,,0,800.0
USC00049083,19600618,TOBS,244,,,0,800.0
USC00049083,19600619,TOBS,189,,,0,800.0
USC00049083,19600620,TOBS,161,,,0,800.0
USC00049083,19600621,TOBS,211,,,0,800.0
USC00049083,19600622,TOBS,222,,,0,800.0
USC00049083,19600623,TOBS,250,,,0,800.0
USC00049083,19600624,TOBS,211,,,0,800.0
USC00049083,19600625,TOBS,206,,,0,800.0
USC00049083,19600626,TOBS,206,,,0,800.0
USC00049083,19600627,TOBS,189,,,0,800.0
USC00049083,19600628,TOBS,194,,,0,800.0
USC00049083,19600629,TOBS,189,,,0,800.0
USC00049083,19600630,TOBS,161,,I,0,800.0
USC00049083,19600601,PRCP,0,,,0,800.0
USC00049083,19600602,PRCP,0,,,0,800.0
USC00049083,19600603,PRCP,0,,,0,800.0
USC00049083,19600604,PRCP,0,,,0,800.0
USC00049083,19600605,PRCP,0,,,0,800.0
USC00049083,19600606,PRCP,0,,,0,800.0
USC00049083,19600607,PRCP,0,,,0,800.0
USC00049083,19600608,PRCP,46,,,0,800.0
USC00049083,19600609,PRCP,0,,,0,800.0
USC00049083,19600610,PRCP,0,,,0,800.0
USC00049083,19600611,PRCP,0,,,0,800.0
USC00049083,19600612,PRCP,0,,,0,800.0
USC00049083,19600613,PRCP,0,,,0,800.0
USC00049083,19600614,PRCP,0,,,0,800.0
USC00049083,19600615,PRCP,0,,,0,800.0
USC00049083,19600616,PRCP,0,,,0,800.0
USC00049083,19600617,PRCP,0,,,0,800.0
USC00049083,19600618,PRCP,0,,,0,800.0
USC00049083,19600619,PRCP,0,,,0,800.0
USC00049083,19600620,PRCP,0,,,0,800.0
USC00049083,19600621,PRCP,0,,,0,800.0
USC00049083,19600622,PRCP,0,,,0,800.0
USC00049083,19600623,PRCP,0,,,0,800.0
USC00049083,19600624,PRCP,0,,,0,800.0
USC00049083,19600625,PRCP,0,,,0,800.0
USC00049083,19600626,PRCP,0,,,0,800.0
USC00049083,19600627,PRCP,0,,,0,800.0
USC00049083,19600628,PRCP,0,,,0,800.0
USC00049083,19600629,PRCP,0,,,0,800.0
USC00049083,19600630,PRCP,0,,,0,800.0
USC00049083,19600601,SNOW,0,,,0,
USC00049083,19600602,SNOW,0,,,0,
USC00049083,19600603,SNOW,0,,,0,
USC00049083,19600604,SNOW,0,,,0,
USC00049083,19600605,SNOW,0,,,0,
USC00049083,19600606,SNOW,0,,,0,
USC00049083,19600607,SNOW,0,,,0,
USC00049083,19600608,SNOW,0,,,0,
USC00049083,19600609,SNOW,0,,,0,
USC00049083,19600610,SNOW,0,,,0,
USC00049083,19600611,SNOW,0,,,0,
USC00049083,19600612,SNOW,0,,,0,
USC00049083,19600613,SNOW,0,,,0,
USC00049083,19600614,SNOW,0,,,0,
USC00049083,19600615,SNOW,0,,,0,
USC00049083,19600616,SNOW,0,,,0,
USC00049083,19600617,SNOW,0,,,0,
USC00049083,19600618,SNOW,0,,,0,
USC00049083,19600619,SNOW,0,,,0,
USC00049083,19600620,SNOW,0,,,0,
USC00049083,19600621,SNOW,0,,,0,
USC00049083,19600622,SNOW,0,,,0,
USC00049083,19600623,SNOW,0,,,0,
USC00049083,19600624,SNOW,0,,,0,
USC00049083,19600625,SNOW,0,,,0,
USC00049083,19600626,SNOW,0,,,0,
USC00049083,19600627,SNOW,0,,,0,
USC00049083,19600628,SNOW,0,,,0,
USC00049083,19600629,SNOW,0,,,0,
USC00049083,19600630,SNOW,0,,,0,
USC00049083,19600601,SNWD,0,,,0,
USC00049083,19600602,SNWD,0,,,0,
USC00049083,19600603,SNWD,0,,,0,
USC00049083,19600604,SNWD,0,,,0,
USC00049083,19600605,SNWD,0,,,0,
USC00049083,19600606,SNWD,0,,,0,
USC00049083,19600607,SNWD,0,,,0,
USC00049083,19600608,SNWD,0,,,0,
USC00049083,19600609,SNWD,0,,,0,
USC00049083,19600610,SNWD,0,,,0,
USC00049083,19600611,SNWD,0,,,0,
USC00049083,19600612,SNWD,0,,,0,
USC00049083,19600613,SNWD,0,,,0,
USC00049083,19600614,SNWD,0,,,0,
USC00049083,19600615,SNWD,0,,,0,
USC00049083,19600616,SNWD,0,,,0,
USC00049083,19600617,SNWD,0,,,0,
USC00049083,19600618,SNWD,0,,,0,
USC00049083,19600619,SNWD,0,,,0,
USC00049083,19600620,SNWD,0,,,0,
USC00049083,19600621,SNWD,0,,,0,
USC00049083,19600622,SNWD,0,,,0,
USC00049083,19600623,SNWD,0,,,0,
USC00049083,19600624,SNWD,0,,,0,
USC00049083,19600625,SNWD,0,,,0,
USC00049083,19600626,SNWD,0,,,0,
USC00049083,19600627,SNWD,0,,,0,
USC00049083,19600628,SNWD,0,,,0,
USC00049083,19600629,SNWD,0,,,0,
USC00049083,19600630,SNWD,0,,,0,
USC00049083,19600601,EVAP,117,,,0,800.0
USC00049083,19600602,EVAP,89,,,0,800.0
USC00049083,19600603,EVAP,97,,,0,800.0
USC00049083,19600604,EVAP,127,,,0,800.0
USC00049083,19600605,EVAP,119,,,0,800.0
USC00049083,19600606,EVAP,84,,,0,800.0
USC00049083,19600607,EVAP,69,,,0,800.0
USC00049083,19600608,EVAP,74,,,0,800.0
USC00049083,19600609,EVAP,79,,,0,800.0
USC00049083,19600610,EVAP,74,,,0,800.0
USC00049083,19600611,EVAP,79,,,0,800.0
USC00049083,19600612,EVAP,91,,,0,800.0
USC00049083,19600613,EVAP,66,,,0,800.0
USC00049083,19600614,EVAP,91,,,0,800.0
USC00049083,19600615,EVAP,89,,,0,800.0
USC00049083,19600616,EVAP,109,,,0,800.0
USC00049083,19600617,EVAP,107,,,0,800.0
USC00049083,19600618,EVAP,74,,,0,800.0
USC00049083,19600619,EVAP,76,,,0,800.0
USC00049083,19600620,EVAP,109,,,0,800.0
USC00049083,19600621,EVAP,127,,,0,800.0
USC00049083,19600622,EVAP,97,,,0,800.0
USC00049083,19600623,EVAP,97,,,0,800.0
USC00049083,19600624,EVAP,91,,,0,800.0
USC00049083,19600625,EVAP,74,,,0,800.0
USC00049083,19600626,EVAP,81,,,0,800.0
USC00049083,19600627,EVAP,74,,,0,800.0
USC00049083,19600628,EVAP,69,,,0,800.0
USC00049083,19600629,EVAP,74,,,0,800.0
USC00049083,19600630,EVAP,79,,,0,800.0
USC00049083,19600601,WDMV,161,,,0,
USC00049083,19600602,WDMV,80,,,0,
USC00049083,19600603,WDMV,90,,,0,
USC00049083,19600604,WDMV,130,,,0,
USC00049083,19600605,WDMV,98,,,0,
USC00049083,19600606,WDMV,27,,,0,
USC00049083,19600607,WDMV,27,,,0,
USC00049083,19600608,WDMV,53,,,0,
USC00049083,19600609,WDMV,68,,,0,
USC00049083,19600610,WDMV,61,,,0,
USC00049083,19600611,WDMV,61,,,0,
USC00049083,19600612,WDMV,69,,,0,
USC00049083,19600613,WDMV,76,,,0,
USC00049083,19600614,WDMV,98,,,0,
USC00049083,19600615,WDMV,105,,,0,
USC00049083,19600616,WDMV,146,,,0,
USC00049083,19600617,WDMV,114,,,0,
USC00049083,19600618,WDMV,76,,,0,
USC00049083,19600619,WDMV,72,,,0,
USC00049083,19600620,WDMV,163,,,0,
USC00049083,19600621,WDMV,243,,,0,
USC00049083,19600622,WDMV,142,,,0,
USC00049083,19600623,WDMV,116,,,0,
USC00049083,19600624,WDMV,90,,,0,
USC00049083,19600625,WDMV,48,,,0,
USC00049083,19600626,WDMV,79,,,0,
USC00049083,19600627,WDMV,10,,,0,
USC00049083,19600628,WDMV,47,,,0,
USC00049083,19600629,WDMV,47,,,0,
USC00049083,19600630,WDMV,51,,,0,
USC00049083,19600701,TMAX,333,,,0,800.0
USC00049083,19600702,TMAX,328,,,0,800.0
USC00049083,19600703,TMAX,339,,,0,800.0
USC00049083,19600704,TMAX,350,,,0,800.0
USC00049083,19600705,TMAX,378,,,0,800.0
USC00049083,19600706,TMAX,378,,,0,800.0
USC00049083,19600707,TMAX,372,,,0,800.0
USC00049083,19600708,TMAX,394,,,0,800.0
USC00049083,19600709,TMAX,389,,,0,800.0
USC00049083,19600710,TMAX,339,,,0,800.0
USC00049083,19600711,TMAX,289,,,0,800.0
USC00049083,19600712,TMAX,317,,,0,800.0
USC00049083,19600713,TMAX,328,,,0,800.0
USC00049083,19600714,TMAX,339,,,0,800.0
USC00049083,19600715,TMAX,356,,,0,800.0
USC00049083,19600716,TMAX,372,,,0,800.0
USC00049083,19600717,TMAX,372,,,0,800.0
USC00049083,19600718,TMAX,400,,,0,800.0
USC00049083,19600719,TMAX,411,,,0,800.0
USC00049083,19600720,TMAX,411,,,0,800.0
USC00049083,19600721,TMAX,406,,,0,800.0
USC00049083,19600722,TMAX,400,,,0,800.0
USC00049083,19600723,TMAX,383,,,0,800.0
USC00049083,19600724,TMAX,361,,,0,800.0
USC00049083,19600725,TMAX,378,,,0,800.0
USC00049083,19600726,TMAX,339,,,0,800.0
USC00049083,19600727,TMAX,367,,,0,800.0
USC00049083,19600728,TMAX,389,,,0,800.0
USC00049083,19600729,TMAX,400,,,0,800.0
USC00049083,19600730,TMAX,378,,,0,800.0
USC00049083,19600731,TMAX,328,,,0,800.0
USC00049083,19600701,TMIN,172,,I,0,800.0
USC00049083,19600702,TMIN,211,,,0,800.0
USC00049083,19600703,TMIN,217,,,0,800.0
USC00049083,19600704,TMIN,233,,,0,800.0
USC00049083,19600705,TMIN,217,,,0,800.0
USC00049083,19600706,TMIN,206,,,0,800.0
USC00049083,19600707,TMIN,228,,,0,800.0
USC00049083,19600708,TMIN,217,,,0,800.0
USC00049083,19600709,TMIN,200,,,0,800.0
USC00049083,19600710,TMIN,167,,,0,800.0
USC00049083,19600711,TMIN,150,,,0,800.0
USC00049083,19600712,TMIN,172,,,0,800.0
USC00049083,19600713,TMIN,178,,,0,800.0
USC00049083,19600714,TMIN,194,,,0,800.0
USC00049083,19600715,TMIN,189,,,0,800.0
USC00049083,19600716,TMIN,200,,,0,800.0
USC00049083,19600717,TMIN,217,,,0,800.0
USC00049083,19600718,TMIN,217,,,0,800.0
USC00049083,19600719,TMIN,233,,,0,800.0
USC00049083,19600720,TMIN,233,,,0,800.0
USC00049083,19600721,TMIN,228,,,0,800.0
USC00049083,19600722,TMIN,222,,,0,800.0
USC00049083,19600723,TMIN,200,,,0,800.0
USC00049083,19600724,TMIN,200,,,0,800.0
USC00049083,19600725,TMIN,206,,,0,800.0
USC00049083,19600726,TMIN,211,,,0,800.0
USC00049083,19600727,TMIN,222,,,0,800.0
USC00049083,19600728,TMIN,233,,,0,800.0
USC00049083,19600729,TMIN,239,,,0,800.0
USC00049083,19600730,TMIN,233,,,0,800.0
USC00049083,19600731,TMIN,183,,,0,800.0
USC00049083,19600701,TOBS,206,,,0,800.0
USC00049083,19600702,TOBS,217,,,0,800.0
USC00049083,19600703,TOBS,239,,,0,800.0
USC00049083,19600704,TOBS,261,,,0,800.0
USC00049083,19600705,TOBS,267,,,0,800.0
USC00049083,19600706,TOBS,233,,,0,800.0
USC00049083,19600707,TOBS,261,,,0,800.0
USC00049083,19600708,TOBS,272,,,0,800.0
USC00049083,19600709,TOBS,228,,,0,800.0
USC00049083,19600710,TOBS,200,,,0,800.0
USC00049083,19600711,TOBS,178,,,0,800.0
USC00049083,19600712,TOBS,194,,,0,800.0
USC00049083,19600713,TOBS,206,,,0,800.0
USC00049083,19600714,TOBS,222,,,0,800.0
USC00049083,19600715,TOBS,217,,,0,800.0
USC00049083,19600716,TOBS,228,,,0,800.0
USC00049083,19600717,TOBS,267,,,0,800.0
USC00049083,19600718,TOBS,283,,,0,800.0
USC00049083,19600719,TOBS,278,,,0,800.0
USC00049083,19600720,TOBS,278,,,0,800.0
USC00049083,19600721,TOBS,261,,,0,800.0
USC00049083,19600722,TOBS,233,,,0,800.0
USC00049083,19600723,TOBS,244,,,0,800.0
USC00049083,19600724,TOBS,244,,,0,800.0
USC00049083,19600725,TOBS,250,,,0,800.0
USC00049083,19600726,TOBS,222,,,0,800.0
USC00049083,19600727,TOBS,267,,,0,800.0
USC00049083,19600728,TOBS,261,,,0,800.0
USC00049083,19600729,TOBS,261,,,0,800.0
USC00049083,19600730,TOBS,233,,,0,800.0
USC00049083,19600731,TOBS,200,,,0,800.0
USC00049083,19600701,PRCP,0,,,0,800.0
USC00049083,19600702,PRCP,0,,,0,800.0
USC00049083,19600703,PRCP,0,,,0,800.0
USC00049083,19600704,PRCP,0,,,0,800.0
USC00049083,19600705,PRCP,0,,,0,800.0
USC00049083,19600706,PRCP,0,,,0,800.0
USC00049083,19600707,PRCP,0,,,0,800.0
USC00049083,19600708,PRCP,10,,,0,800.0
USC00049083,19600709,PRCP,0,,,0,800.0
USC00049083,19600710,PRCP,0,,,0,800.0
USC00049083,19600711,PRCP,0,,,0,800.0
USC00049083,19600712,PRCP,0,,,0,800.0
USC00049083,19600713,PRCP,0,,,0,800.0
USC00049083,19600714,PRCP,0,,,0,800.0
USC00049083,19600715,PRCP,0,,,0,800.0
USC00049083,19600716,PRCP,0,,,0,800.0
USC00049083,19600717,PRCP,0,,,0,800.0
USC00049083,19600718,PRCP,0,,,0,800.0
USC00049083,19600719,PRCP,0,,,0,800.0
USC00049083,19600720,PRCP,0,,,0,800.0
USC00049083,19600721,PRCP,0,,,0,800.0
USC00049083,19600722,PRCP,0,,,0,800.0
USC00049083,19600723,PRCP,0,,,0,800.0
USC00049083,19600724,PRCP,0,,,0,800.0
USC00049083,19600725,PRCP,0,,,0,800.0
USC00049083,19600726,PRCP,0,T,,0,800.0
USC00049083,19600727,PRCP,0,,,0,800.0
USC00049083,19600728,PRCP,0,,,0,800.0
USC00049083,19600729,PRCP,3,,,0,800.0
USC00049083,19600730,PRCP,0,,,0,800.0
USC00049083,19600731,PRCP,0,,,0,800.0
USC00049083,19600701,SNOW,0,,,0,
USC00049083,19600702,SNOW,0,,,0,
USC00049083,19600703,SNOW,0,,,0,
USC00049083,19600704,SNOW,0,,,0,
USC00049083,19600705,SNOW,0,,,0,
USC00049083,19600706,SNOW,0,,,0,
USC00049083,19600707,SNOW,0,,,0,
USC00049083,19600708,SNOW,0,,,0,
USC00049083,19600709,SNOW,0,,,0,
USC00049083,19600710,SNOW,0,,,0,
USC00049083,19600711,SNOW,0,,,0,
USC00049083,19600712,SNOW,0,,,0,
USC00049083,19600713,SNOW,0,,,0,
USC00049083,19600714,SNOW,0,,,0,
USC00049083,19600715,SNOW,0,,,0,
USC00049083,19600716,SNOW,0,,,0,
USC00049083,19600717,SNOW,0,,,0,
USC00049083,19600718,SNOW,0,,,0,
USC00049083,19600719,SNOW,0,,,0,
USC00049083,19600720,SNOW,0,,,0,
USC00049083,19600721,SNOW,0,,,0,
USC00049083,19600722,SNOW,0,,,0,
USC00049083,19600723,SNOW,0,,,0,
USC00049083,19600724,SNOW,0,,,0,
USC00049083,19600725,SNOW,0,,,0,
USC00049083,19600726,SNOW,0,,,0,
USC00049083,19600727,SNOW,0,,,0,
USC00049083,19600728,SNOW,0,,,0,
USC00049083,19600729,SNOW,0,,,0,
USC00049083,19600730,SNOW,0,,,0,
USC00049083,19600731,SNOW,0,,,0,
USC00049083,19600701,SNWD,0,,,0,
USC00049083,19600702,SNWD,0,,,0,
USC00049083,19600703,SNWD,0,,,0,
USC00049083,19600704,SNWD,0,,,0,
USC00049083,19600705,SNWD,0,,,0,
USC00049083,19600706,SNWD,0,,,0,
