USC00044616,19510822,PRCP,0,,,0,
USC00044616,19510823,PRCP,0,,,0,
USC00044616,19510824,PRCP,0,,,0,
USC00044616,19510825,PRCP,0,,,0,
USC00044616,19510826,PRCP,0,,,0,
USC00044616,19510827,PRCP,0,,,0,
USC00044616,19510828,PRCP,0,,,0,
USC00044616,19510829,PRCP,0,,,0,
USC00044616,19510830,PRCP,0,,,0,
USC00044616,19510831,PRCP,0,,,0,
USC00044616,19510901,PRCP,0,,,0,
USC00044616,19510902,PRCP,0,,,0,
USC00044616,19510903,PRCP,0,,,0,
USC00044616,19510904,PRCP,0,,,0,
USC00044616,19510905,PRCP,0,,,0,
USC00044616,19510906,PRCP,0,,,0,
USC00044616,19510907,PRCP,0,,,0,
USC00044616,19510908,PRCP,0,,,0,
USC00044616,19510909,PRCP,0,,,0,
USC00044616,19510910,PRCP,0,,,0,
USC00044616,19510911,PRCP,0,,,0,
USC00044616,19510912,PRCP,0,,,0,
USC00044616,19510913,PRCP,0,,,0,
USC00044616,19510914,PRCP,0,,,0,
USC00044616,19510915,PRCP,0,,,0,
USC00044616,19510916,PRCP,0,,,0,
USC00044616,19510917,PRCP,0,,,0,
USC00044616,19510918,PRCP,0,,,0,
USC00044616,19510919,PRCP,0,,,0,
USC00044616,19510920,PRCP,0,,,0,
USC00044616,19510921,PRCP,0,,,0,
USC00044616,19510922,PRCP,0,,,0,
USC00044616,19510923,PRCP,0,,,0,
USC00044616,19510924,PRCP,0,,,0,
USC00044616,19510925,PRCP,0,,,0,
USC00044616,19510926,PRCP,0,,,0,
USC00044616,19510927,PRCP,0,,,0,
USC00044616,19510928,PRCP,0,,,0,
USC00044616,19510929,PRCP,0,,,0,
USC00044616,19510930,PRCP,25,,,0,
