USW00093214,19640513,PRCP,0,,,X,
USW00093214,19640514,PRCP,0,,,X,
USW00093214,19640515,PRCP,0,,,X,
USW00093214,19640516,PRCP,20,,,X,
USW00093214,19640517,PRCP,0,,,X,
USW00093214,19640518,PRCP,0,,,X,
USW00093214,19640519,PRCP,0,,,X,
USW00093214,19640520,PRCP,0,,,X,
USW00093214,19640521,PRCP,0,,,X,
USW00093214,19640522,PRCP,0,,,X,
USW00093214,19640523,PRCP,0,,,X,
USW00093214,19640524,PRCP,0,,,X,
USW00093214,19640525,PRCP,3,,,X,
USW00093214,19640526,PRCP,0,,,X,
USW00093214,19640527,PRCP,0,T,,X,
USW00093214,19640528,PRCP,0,,,X,
USW00093214,19640529,PRCP,0,,,X,
USW00093214,19640530,PRCP,0,,,X,
USW00093214,19640531,PRCP,0,T,,X,
USW00093214,19640501,SNOW,0,,,X,
USW00093214,19640502,SNOW,0,,,X,
USW00093214,19640503,SNOW,0,,,X,
USW00093214,19640504,SNOW,0,,,X,
USW00093214,19640505,SNOW,0,,,X,
USW00093214,19640506,SNOW,0,,,X,
USW00093214,19640507,SNOW,0,,,X,
USW00093214,19640508,SNOW,0,,,X,
USW00093214,19640509,SNOW,0,,,X,
USW00093214,19640510,SNOW,0,,,X,
USW00093214,19640511,SNOW,0,,,X,
USW00093214,19640512,SNOW,0,,,X,
USW00093214,19640513,SNOW,0,,,X,
USW00093214,19640514,SNOW,0,,,X,
USW00093214,19640515,SNOW,0,,,X,
USW00093214,19640516,SNOW,0,,,X,
USW00093214,19640517,SNOW,0,,,X,
USW00093214,19640518,SNOW,0,,,X,
USW00093214,19640519,SNOW,0,,,X,
USW00093214,19640520,SNOW,0,,,X,
USW00093214,19640521,SNOW,0,,,X,
USW00093214,19640522,SNOW,0,,,X,
USW00093214,19640523,SNOW,0,,,X,
USW00093214,19640524,SNOW,0,,,X,
USW00093214,19640525,SNOW,0,,,X,
USW00093214,19640526,SNOW,0,,,X,
USW00093214,19640527,SNOW,0,,,X,
USW00093214,19640528,SNOW,0,,,X,
USW00093214,19640529,SNOW,0,,,X,
USW00093214,19640530,SNOW,0,,,X,
USW00093214,19640531,SNOW,0,,,X,
USW00093214,19640501,SNWD,0,,,X,
USW00093214,19640502,SNWD,0,,,X,
USW00093214,19640503,SNWD,0,,,X,
USW00093214,19640504,SNWD,0,,,X,
USW00093214,19640505,SNWD,0,,,X,
USW00093214,19640506,SNWD,0,,,X,
USW00093214,19640507,SNWD,0,,,X,
USW00093214,19640508,SNWD,0,,,X,
USW00093214,19640509,SNWD,0,,,X,
USW00093214,19640510,SNWD,0,,,X,
USW00093214,19640511,SNWD,0,,,X,
USW00093214,19640512,SNWD,0,,,X,
USW00093214,19640513,SNWD,0,,,X,
USW00093214,19640514,SNWD,0,,,X,
USW00093214,19640515,SNWD,0,,,X,
USW00093214,19640516,SNWD,0,,,X,
USW00093214,19640517,SNWD,0,,,X,
USW00093214,19640518,SNWD,0,,,X,
USW00093214,19640519,SNWD,0,,,X,
USW00093214,19640520,SNWD,0,,,X,
USW00093214,19640521,SNWD,0,,,X,
USW00093214,19640522,SNWD,0,,,X,
USW00093214,19640523,SNWD,0,,,X,
USW00093214,19640524,SNWD,0,,,X,
USW00093214,19640525,SNWD,0,,,X,
USW00093214,19640526,SNWD,0,,,X,
USW00093214,19640527,SNWD,0,,,X,
USW00093214,19640528,SNWD,0,,,X,
USW00093214,19640529,SNWD,0,,,X,
USW00093214,19640530,SNWD,0,,,X,
USW00093214,19640531,SNWD,0,,,X,
USW00093214,19640501,PGTM,1906,,,X,
USW00093214,19640502,PGTM,1324,,,X,
USW00093214,19640503,PGTM,1354,,,X,
USW00093214,19640504,PGTM,1700,,,X,
USW00093214,19640505,PGTM,1006,,,X,
USW00093214,19640506,PGTM,1324,,,X,
USW00093214,19640507,PGTM,1418,,,X,
USW00093214,19640508,PGTM,1542,,,X,
USW00093214,19640509,PGTM,1448,,,X,
USW00093214,19640510,PGTM,1212,,,X,
USW00093214,19640511,PGTM,1430,,,X,
USW00093214,19640512,PGTM,1218,,,X,
USW00093214,19640513,PGTM,1348,,,X,
USW00093214,19640514,PGTM,1554,,,X,
USW00093214,19640515,PGTM,1436,,,X,
USW00093214,19640516,PGTM,1218,,,X,
USW00093214,19640517,PGTM,1430,,,X,
USW00093214,19640518,PGTM,1518,,,X,
USW00093214,19640519,PGTM,1406,,,X,
USW00093214,19640520,PGTM,1536,,,X,
USW00093214,19640521,PGTM,1436,,,X,
USW00093214,19640522,PGTM,1342,,,X,
USW00093214,19640523,PGTM,1254,,,X,
USW00093214,19640524,PGTM,1442,,,X,
USW00093214,19640525,PGTM,1430,,,X,
USW00093214,19640526,PGTM,1224,,,X,
USW00093214,19640527,PGTM,1348,,,X,
USW00093214,19640528,PGTM,1230,,,X,
USW00093214,19640530,PGTM,1530,,,X,
USW00093214,19640531,PGTM,1518,,,X,
USW00093214,19640501,WDFG,320,,,X,
USW00093214,19640502,WDFG,330,,,X,
USW00093214,19640503,WDFG,340,,,X,
USW00093214,19640504,WDFG,320,,,X,
USW00093214,19640505,WDFG,310,,,X,
USW00093214,19640506,WDFG,330,,,X,
USW00093214,19640507,WDFG,320,,,X,
USW00093214,19640508,WDFG,300,,,X,
USW00093214,19640509,WDFG,320,,,X,
USW00093214,19640510,WDFG,290,,,X,
USW00093214,19640511,WDFG,270,,,X,
USW00093214,19640512,WDFG,250,,,X,
USW00093214,19640513,WDFG,260,,,X,
USW00093214,19640514,WDFG,310,,,X,
USW00093214,19640515,WDFG,300,,,X,
USW00093214,19640516,WDFG,240,,,X,
USW00093214,19640517,WDFG,310,,,X,
USW00093214,19640518,WDFG,310,,,X,
USW00093214,19640519,WDFG,320,,,X,
USW00093214,19640520,WDFG,310,,,X,
USW00093214,19640521,WDFG,320,,,X,
USW00093214,19640522,WDFG,310,,,X,
USW00093214,19640523,WDFG,290,,,X,
USW00093214,19640524,WDFG,300,,,X,
USW00093214,19640525,WDFG,340,,,X,
USW00093214,19640526,WDFG,280,,,X,
USW00093214,19640527,WDFG,230,,,X,
USW00093214,19640528,WDFG,320,,,X,
USW00093214,19640530,WDFG,320,,,X,
USW00093214,19640531,WDFG,290,,,X,
USW00093214,19640501,WSFG,118,,,X,
USW00093214,19640502,WSFG,144,,,X,
USW00093214,19640503,WSFG,98,,,X,
USW00093214,19640504,WSFG,113,,,X,
USW00093214,19640505,WSFG,108,,,X,
USW00093214,19640506,WSFG,113,,,X,
USW00093214,19640507,WSFG,82,,,X,
USW00093214,19640508,WSFG,82,,,X,
USW00093214,19640509,WSFG,67,,,X,
USW00093214,19640510,WSFG,72,,,X,
USW00093214,19640511,WSFG,67,,,X,
USW00093214,19640512,WSFG,72,,,X,
USW00093214,19640513,WSFG,77,,,X,
USW00093214,19640514,WSFG,82,,,X,
USW00093214,19640515,WSFG,72,,,X,
USW00093214,19640516,WSFG,87,,,X,
USW00093214,19640517,WSFG,139,,,X,
USW00093214,19640518,WSFG,98,,,X,
USW00093214,19640519,WSFG,118,,,X,
USW00093214,19640520,WSFG,159,,,X,
USW00093214,19640521,WSFG,118,,,X,
USW00093214,19640522,WSFG,98,,,X,
USW00093214,19640523,WSFG,72,,,X,
USW00093214,19640524,WSFG,72,,,X,
USW00093214,19640525,WSFG,67,,,X,
USW00093214,19640526,WSFG,77,,,X,
USW00093214,19640527,WSFG,72,,,X,
USW00093214,19640528,WSFG,123,,,X,
USW00093214,19640530,WSFG,82,,,X,
USW00093214,19640531,WSFG,62,,,X,
USW00093214,19640505,WT01,1,,,X,
USW00093214,19640508,WT01,1,,,X,
USW00093214,19640509,WT01,1,,,X,
USW00093214,19640510,WT01,1,,,X,
USW00093214,19640511,WT01,1,,,X,
USW00093214,19640512,WT01,1,,,X,
USW00093214,19640513,WT01,1,,,X,
USW00093214,19640514,WT01,1,,,X,
USW00093214,19640515,WT01,1,,,X,
USW00093214,19640516,WT01,1,,,X,
USW00093214,19640517,WT01,1,,,X,
USW00093214,19640518,WT01,1,,,X,
USW00093214,19640519,WT01,1,,,X,
USW00093214,19640521,WT01,1,,,X,
USW00093214,19640522,WT01,1,,,X,
USW00093214,19640525,WT01,1,,,X,
USW00093214,19640528,WT01,1,,,X,
USW00093214,19640529,WT01,1,,,X,
USW00093214,19640530,WT01,1,,,X,
USW00093214,19640531,WT01,1,,,X,
USW00093214,19640531,WT08,1,,,X,
USW00093214,19640504,WT16,1,,,X,
USW00093214,19640505,WT16,1,,,X,
USW00093214,19640506,WT16,1,,,X,
USW00093214,19640507,WT16,1,,,X,
USW00093214,19640510,WT16,1,,,X,
USW00093214,19640511,WT16,1,,,X,
USW00093214,19640512,WT16,1,,,X,
USW00093214,19640516,WT16,1,,,X,
USW00093214,19640525,WT16,1,,,X,
USW00093214,19640527,WT16,1,,,X,
USW00093214,19640531,WT16,1,,,X,
USW00093214,19640601,TMAX,144,,,X,
USW00093214,19640602,TMAX,167,,,X,
USW00093214,19640603,TMAX,144,,,X,
USW00093214,19640604,TMAX,178,,,X,
USW00093214,19640605,TMAX,194,,,X,
USW00093214,19640606,TMAX,167,,,X,
USW00093214,19640607,TMAX,161,,,X,
USW00093214,19640608,TMAX,161,,,X,
USW00093214,19640609,TMAX,156,,,X,
USW00093214,19640610,TMAX,172,,,X,
USW00093214,19640611,TMAX,172,,,X,
USW00093214,19640612,TMAX,150,,,X,
USW00093214,19640613,TMAX,156,,,X,
USW00093214,19640614,TMAX,189,,,X,
USW00093214,19640615,TMAX,150,,,X,
USW00093214,19640616,TMAX,150,,,X,
USW00093214,19640617,TMAX,183,,,X,
USW00093214,19640618,TMAX,172,,,X,
USW00093214,19640619,TMAX,156,,,X,
USW00093214,19640620,TMAX,161,,,X,
USW00093214,19640621,TMAX,172,,,X,
USW00093214,19640622,TMAX,161,,,X,
USW00093214,19640623,TMAX,156,,,X,
USW00093214,19640624,TMAX,156,,,X,
USW00093214,19640625,TMAX,183,,,X,
USW00093214,19640626,TMAX,178,,,X,
USW00093214,19640627,TMAX,167,,,X,
USW00093214,19640628,TMAX,156,,,X,
USW00093214,19640629,TMAX,167,,,X,
USW00093214,19640630,TMAX,150,,,X,
USW00093214,19640601,TMIN,94,,,X,
USW00093214,19640602,TMIN,89,,,X,
USW00093214,19640603,TMIN,89,,,X,
USW00093214,19640604,TMIN,94,,,X,
USW00093214,19640605,TMIN,94,,,X,
USW00093214,19640606,TMIN,106,,,X,
USW00093214,19640607,TMIN,100,,,X,
USW00093214,19640608,TMIN,89,,,X,
USW00093214,19640609,TMIN,89,,,X,
USW00093214,19640610,TMIN,94,,,X,
USW00093214,19640611,TMIN,83,,,X,
USW00093214,19640612,TMIN,100,,,X,
USW00093214,19640613,TMIN,94,,,X,
USW00093214,19640614,TMIN,78,,,X,
USW00093214,19640615,TMIN,94,,,X,
USW00093214,19640616,TMIN,106,,,X,
USW00093214,19640617,TMIN,89,,,X,
USW00093214,19640618,TMIN,100,,,X,
USW00093214,19640619,TMIN,72,,,X,
USW00093214,19640620,TMIN,100,,,X,
USW00093214,19640621,TMIN,106,,,X,
USW00093214,19640622,TMIN,100,,,X,
USW00093214,19640623,TMIN,100,,,X,
USW00093214,19640624,TMIN,106,,,X,
USW00093214,19640625,TMIN,100,,,X,
USW00093214,19640626,TMIN,100,,,X,
USW00093214,19640627,TMIN,94,,,X,
USW00093214,19640628,TMIN,100,,,X,
USW00093214,19640629,TMIN,100,,,X,
USW00093214,19640630,TMIN,100,,,X,
USW00093214,19640601,PRCP,0,T,,X,
USW00093214,19640602,PRCP,0,T,,X,
USW00093214,19640603,PRCP,3,,,X,
USW00093214,19640604,PRCP,3,,,X,
USW00093214,19640605,PRCP,0,,,X,
USW00093214,19640606,PRCP,0,T,,X,
USW00093214,19640607,PRCP,5,,,X,
USW00093214,19640608,PRCP,8,,,X,
USW00093214,19640609,PRCP,0,,,X,
USW00093214,19640610,PRCP,0,,,X,
USW00093214,19640611,PRCP,0,,,X,
USW00093214,19640612,PRCP,0,,,X,
USW00093214,19640613,PRCP,0,,,X,
USW00093214,19640614,PRCP,0,T,,X,
USW00093214,19640615,PRCP,0,T,,X,
USW00093214,19640616,PRCP,0,,,X,
USW00093214,19640617,PRCP,0,,,X,
USW00093214,19640618,PRCP,0,,,X,
USW00093214,19640619,PRCP,0,,,X,
USW00093214,19640620,PRCP,0,,,X,
USW00093214,19640621,PRCP,0,,,X,
USW00093214,19640622,PRCP,0,,,X,
USW00093214,19640623,PRCP,0,,,X,
USW00093214,19640624,PRCP,0,T,,X,
USW00093214,19640625,PRCP,0,,,X,
USW00093214,19640626,PRCP,0,T,,X,
USW00093214,19640627,PRCP,0,,,X,
USW00093214,19640628,PRCP,0,,,X,
USW00093214,19640629,PRCP,0,,,X,
USW00093214,19640630,PRCP,0,,,X,
USW00093214,19640601,SNOW,0,,,X,
USW00093214,19640602,SNOW,0,,,X,
USW00093214,19640603,SNOW,0,,,X,
USW00093214,19640604,SNOW,0,,,X,
USW00093214,19640605,SNOW,0,,,X,
USW00093214,19640606,SNOW,0,,,X,
USW00093214,19640607,SNOW,0,,,X,
USW00093214,19640608,SNOW,0,,,X,
USW00093214,19640609,SNOW,0,,,X,
USW00093214,19640610,SNOW,0,,,X,
USW00093214,19640611,SNOW,0,,,X,
USW00093214,19640612,SNOW,0,,,X,
USW00093214,19640613,SNOW,0,,,X,
USW00093214,19640614,SNOW,0,,,X,
USW00093214,19640615,SNOW,0,,,X,
USW00093214,19640616,SNOW,0,,,X,
USW00093214,19640617,SNOW,0,,,X,
USW00093214,19640618,SNOW,0,,,X,
USW00093214,19640619,SNOW,0,,,X,
USW00093214,19640620,SNOW,0,,,X,
USW00093214,19640621,SNOW,0,,,X,
USW00093214,19640622,SNOW,0,,,X,
USW00093214,19640623,SNOW,0,,,X,
USW00093214,19640624,SNOW,0,,,X,
USW00093214,19640625,SNOW,0,,,X,
USW00093214,19640626,SNOW,0,,,X,
USW00093214,19640627,SNOW,0,,,X,
USW00093214,19640628,SNOW,0,,,X,
USW00093214,19640629,SNOW,0,,,X,
USW00093214,19640630,SNOW,0,,,X,
USW00093214,19640601,SNWD,0,,,X,
USW00093214,19640602,SNWD,0,,,X,
USW00093214,19640603,SNWD,0,,,X,
USW00093214,19640604,SNWD,0,,,X,
USW00093214,19640605,SNWD,0,,,X,
USW00093214,19640606,SNWD,0,,,X,
USW00093214,19640607,SNWD,0,,,X,
USW00093214,19640608,SNWD,0,,,X,
USW00093214,19640609,SNWD,0,,,X,
USW00093214,19640610,SNWD,0,,,X,
USW00093214,19640611,SNWD,0,,,X,
USW00093214,19640612,SNWD,0,,,X,
USW00093214,19640613,SNWD,0,,,X,
USW00093214,19640614,SNWD,0,,,X,
USW00093214,19640615,SNWD,0,,,X,
USW00093214,19640616,SNWD,0,,,X,
USW00093214,19640617,SNWD,0,,,X,
USW00093214,19640618,SNWD,0,,,X,
USW00093214,19640619,SNWD,0,,,X,
USW00093214,19640620,SNWD,0,,,X,
USW00093214,19640621,SNWD,0,,,X,
USW00093214,19640622,SNWD,0,,,X,
USW00093214,19640623,SNWD,0,,,X,
USW00093214,19640624,SNWD,0,,,X,
USW00093214,19640625,SNWD,0,,,X,
USW00093214,19640626,SNWD,0,,,X,
USW00093214,19640627,SNWD,0,,,X,
USW00093214,19640628,SNWD,0,,,X,
USW00093214,19640629,SNWD,0,,,X,
USW00093214,19640630,SNWD,0,,,X,
USW00093214,19640601,PGTM,1336,,,X,
USW00093214,19640602,PGTM,1548,,,X,
USW00093214,19640603,PGTM,1342,,,X,
USW00093214,19640604,PGTM,1330,,,X,
USW00093214,19640605,PGTM,1342,,,X,
USW00093214,19640606,PGTM,1330,,,X,
USW00093214,19640607,PGTM,1312,,,X,
USW00093214,19640608,PGTM,436,,,X,
USW00093214,19640609,PGTM,1348,,,X,
USW00093214,19640610,PGTM,1324,,,X,
USW00093214,19640611,PGTM,1330,,,X,
USW00093214,19640612,PGTM,1424,,,X,
USW00093214,19640613,PGTM,1412,,,X,
USW00093214,19640614,PGTM,1736,,,X,
USW00093214,19640615,PGTM,1248,,,X,
USW00093214,19640616,PGTM,1336,,,X,
USW00093214,19640617,PGTM,1430,,,X,
USW00093214,19640618,PGTM,1500,,,X,
USW00093214,19640619,PGTM,1330,,,X,
USW00093214,19640620,PGTM,1242,,,X,
USW00093214,19640621,PGTM,1230,,,X,
USW00093214,19640622,PGTM,1212,,,X,
USW00093214,19640623,PGTM,1330,,,X,
USW00093214,19640624,PGTM,1406,,,X,
USW00093214,19640625,PGTM,1306,,,X,
USW00093214,19640626,PGTM,1530,,,X,
USW00093214,19640627,PGTM,1324,,,X,
USW00093214,19640628,PGTM,1830,,,X,
USW00093214,19640629,PGTM,1506,,,X,
USW00093214,19640630,PGTM,2154,,,X,
USW00093214,19640601,WDFG,290,,,X,
USW00093214,19640602,WDFG,330,,,X,
USW00093214,19640603,WDFG,310,,,X,
USW00093214,19640604,WDFG,300,,,X,
USW00093214,19640605,WDFG,300,,,X,
USW00093214,19640606,WDFG,320,,,X,
USW00093214,19640607,WDFG,320,,,X,
USW00093214,19640608,WDFG,290,,,X,
USW00093214,19640609,WDFG,280,,,X,
USW00093214,19640610,WDFG,300,,,X,
USW00093214,19640611,WDFG,310,,,X,
USW00093214,19640612,WDFG,300,,,X,
USW00093214,19640613,WDFG,320,,,X,
USW00093214,19640614,WDFG,330,,,X,
USW00093214,19640615,WDFG,300,,,X,
USW00093214,19640616,WDFG,310,,,X,
USW00093214,19640617,WDFG,340,,,X,
USW00093214,19640618,WDFG,320,,,X,
USW00093214,19640619,WDFG,300,,,X,
USW00093214,19640620,WDFG,290,,,X,
USW00093214,19640621,WDFG,270,,,X,
USW00093214,19640622,WDFG,270,,,X,
USW00093214,19640623,WDFG,290,,,X,
USW00093214,19640624,WDFG,250,,,X,
USW00093214,19640625,WDFG,280,,,X,
USW00093214,19640626,WDFG,300,,,X,
USW00093214,19640627,WDFG,300,,,X,
USW00093214,19640628,WDFG,330,,,X,
USW00093214,19640629,WDFG,330,,,X,
USW00093214,19640630,WDFG,320,,,X,
USW00093214,19640601,WSFG,93,,,X,
USW00093214,19640602,WSFG,129,,,X,
USW00093214,19640603,WSFG,72,,,X,
USW00093214,19640604,WSFG,113,,,X,
USW00093214,19640605,WSFG,118,,,X,
USW00093214,19640606,WSFG,103,,,X,
USW00093214,19640607,WSFG,164,,,X,
USW00093214,19640608,WSFG,113,,,X,
USW00093214,19640609,WSFG,77,,,X,
USW00093214,19640610,WSFG,103,,,X,
USW00093214,19640611,WSFG,108,,,X,
USW00093214,19640612,WSFG,113,,,X,
USW00093214,19640613,WSFG,82,,,X,
USW00093214,19640614,WSFG,108,,,X,
USW00093214,19640615,WSFG,87,,,X,
USW00093214,19640616,WSFG,113,,,X,
USW00093214,19640617,WSFG,129,,,X,
USW00093214,19640618,WSFG,139,,,X,
USW00093214,19640619,WSFG,87,,,X,
USW00093214,19640620,WSFG,98,,,X,
USW00093214,19640621,WSFG,72,,,X,
USW00093214,19640622,WSFG,67,,,X,
USW00093214,19640623,WSFG,62,,,X,
USW00093214,19640624,WSFG,62,,,X,
USW00093214,19640625,WSFG,72,,,X,
USW00093214,19640626,WSFG,103,,,X,
USW00093214,19640627,WSFG,93,,,X,
USW00093214,19640628,WSFG,87,,,X,
USW00093214,19640629,WSFG,108,,,X,
USW00093214,19640630,WSFG,72,,,X,
USW00093214,19640601,WT01,1,,,X,
USW00093214,19640602,WT01,1,,,X,
USW00093214,19640603,WT01,1,,,X,
USW00093214,19640604,WT01,1,,,X,
USW00093214,19640605,WT01,1,,,X,
USW00093214,19640606,WT01,1,,,X,
USW00093214,19640607,WT01,1,,,X,
USW00093214,19640608,WT01,1,,,X,
USW00093214,19640612,WT01,1,,,X,
USW00093214,19640613,WT01,1,,,X,
USW00093214,19640614,WT01,1,,,X,
USW00093214,19640615,WT01,1,,,X,
USW00093214,19640616,WT01,1,,,X,
USW00093214,19640617,WT01,1,,,X,
USW00093214,19640618,WT01,1,,,X,
USW00093214,19640619,WT01,1,,,X,
USW00093214,19640620,WT01,1,,,X,
USW00093214,19640621,WT01,1,,,X,
USW00093214,19640622,WT01,1,,,X,
USW00093214,19640623,WT01,1,,,X,
USW00093214,19640624,WT01,1,,,X,
USW00093214,19640625,WT01,1,,,X,
USW00093214,19640626,WT01,1,,,X,
USW00093214,19640627,WT01,1,,,X,
USW00093214,19640628,WT01,1,,,X,
USW00093214,19640630,WT01,1,,,X,
USW00093214,19640601,WT16,1,,,X,
USW00093214,19640602,WT16,1,,,X,
USW00093214,19640603,WT16,1,,,X,
USW00093214,19640604,WT16,1,,,X,
USW00093214,19640606,WT16,1,,,X,
USW00093214,19640607,WT16,1,,,X,
USW00093214,19640608,WT16,1,,,X,
USW00093214,19640614,WT16,1,,,X,
USW00093214,19640615,WT16,1,,,X,
USW00093214,19640624,WT16,1,,,X,
USW00093214,19640626,WT16,1,,,X,
USW00093214,19640701,TMAX,156,,,X,
USW00093214,19640702,TMAX,167,,,X,
USW00093214,19640703,TMAX,150,,,X,
USW00093214,19640704,TMAX,167,,,X,
USW00093214,19640705,TMAX,139,,,X,
USW00093214,19640706,TMAX,150,,,X,
USW00093214,19640707,TMAX,144,,,X,
USW00093214,19640708,TMAX,161,,,X,
USW00093214,19640709,TMAX,167,,,X,
USW00093214,19640710,TMAX,222,,,X,
USW00093214,19640711,TMAX,239,,,X,
USW00093214,19640712,TMAX,194,,,X,
USW00093214,19640713,TMAX,167,,,X,
USW00093214,19640714,TMAX,167,,,X,
USW00093214,19640715,TMAX,189,,,X,
USW00093214,19640716,TMAX,156,,,X,
USW00093214,19640717,TMAX,178,,,X,
USW00093214,19640718,TMAX,167,,,X,
USW00093214,19640719,TMAX,156,,,X,
USW00093214,19640720,TMAX,172,,,X,
USW00093214,19640721,TMAX,172,,,X,
USW00093214,19640722,TMAX,156,,,X,
USW00093214,19640723,TMAX,172,,,X,
USW00093214,19640724,TMAX,172,,,X,
USW00093214,19640725,TMAX,189,,,X,
USW00093214,19640726,TMAX,200,,,X,
USW00093214,19640727,TMAX,211,,,X,
USW00093214,19640728,TMAX,194,,,X,
USW00093214,19640729,TMAX,183,,,X,
USW00093214,19640730,TMAX,178,,,X,
USW00093214,19640731,TMAX,178,,,X,
USW00093214,19640701,TMIN,94,,,X,
USW00093214,19640702,TMIN,83,,,X,
USW00093214,19640703,TMIN,89,,,X,
USW00093214,19640704,TMIN,94,,,X,
USW00093214,19640705,TMIN,89,,,X,
USW00093214,19640706,TMIN,83,,,X,
USW00093214,19640707,TMIN,89,,,X,
USW00093214,19640708,TMIN,89,,,X,
USW00093214,19640709,TMIN,72,,,X,
USW00093214,19640710,TMIN,72,,,X,
USW00093214,19640711,TMIN,117,,,X,
USW00093214,19640712,TMIN,106,,,X,
USW00093214,19640713,TMIN,100,,,X,
USW00093214,19640714,TMIN,106,,,X,
USW00093214,19640715,TMIN,106,,,X,
USW00093214,19640716,TMIN,111,,,X,
USW00093214,19640717,TMIN,106,,,X,
USW00093214,19640718,TMIN,100,,,X,
USW00093214,19640719,TMIN,106,,,X,
USW00093214,19640720,TMIN,106,,,X,
USW00093214,19640721,TMIN,100,,,X,
USW00093214,19640722,TMIN,100,,,X,
USW00093214,19640723,TMIN,106,,,X,
USW00093214,19640724,TMIN,100,,,X,
USW00093214,19640725,TMIN,122,,,X,
USW00093214,19640726,TMIN,111,,,X,
USW00093214,19640727,TMIN,117,,,X,
USW00093214,19640728,TMIN,133,,,X,
USW00093214,19640729,TMIN,133,,,X,
USW00093214,19640730,TMIN,133,,,X,
USW00093214,19640731,TMIN,111,,,X,
USW00093214,19640701,PRCP,0,,,X,
USW00093214,19640702,PRCP,0,,,X,
USW00093214,19640703,PRCP,0,,,X,
USW00093214,19640704,PRCP,0,,,X,
USW00093214,19640705,PRCP,0,,,X,
USW00093214,19640706,PRCP,0,,,X,
USW00093214,19640707,PRCP,0,,,X,
USW00093214,19640708,PRCP,0,T,,X,
USW00093214,19640709,PRCP,0,,,X,
USW00093214,19640710,PRCP,0,,,X,
USW00093214,19640711,PRCP,0,,,X,
USW00093214,19640712,PRCP,0,,,X,
USW00093214,19640713,PRCP,0,,,X,
USW00093214,19640714,PRCP,0,,,X,
USW00093214,19640715,PRCP,0,,,X,
USW00093214,19640716,PRCP,0,T,,X,
USW00093214,19640717,PRCP,0,,,X,
USW00093214,19640718,PRCP,0,T,,X,
USW00093214,19640719,PRCP,0,T,,X,
USW00093214,19640720,PRCP,0,,,X,
USW00093214,19640721,PRCP,0,T,,X,
USW00093214,19640722,PRCP,0,,,X,
USW00093214,19640723,PRCP,0,,,X,
USW00093214,19640724,PRCP,0,T,,X,
USW00093214,19640725,PRCP,0,T,,X,
USW00093214,19640726,PRCP,0,T,,X,
USW00093214,19640727,PRCP,13,,,X,
USW00093214,19640728,PRCP,0,,,X,
USW00093214,19640729,PRCP,0,T,,X,
USW00093214,19640730,PRCP,0,,,X,
USW00093214,19640731,PRCP,0,T,,X,
USW00093214,19640701,SNOW,0,,,X,
USW00093214,19640702,SNOW,0,,,X,
USW00093214,19640703,SNOW,0,,,X,
USW00093214,19640704,SNOW,0,,,X,
USW00093214,19640705,SNOW,0,,,X,
USW00093214,19640706,SNOW,0,,,X,
USW00093214,19640707,SNOW,0,,,X,
USW00093214,19640708,SNOW,0,,,X,
USW00093214,19640709,SNOW,0,,,X,
USW00093214,19640710,SNOW,0,,,X,
USW00093214,19640711,SNOW,0,,,X,
USW00093214,19640712,SNOW,0,,,X,
USW00093214,19640713,SNOW,0,,,X,
USW00093214,19640714,SNOW,0,,,X,
USW00093214,19640715,SNOW,0,,,X,
USW00093214,19640716,SNOW,0,,,X,
USW00093214,19640717,SNOW,0,,,X,
USW00093214,19640718,SNOW,0,,,X,
USW00093214,19640719,SNOW,0,,,X,
USW00093214,19640720,SNOW,0,,,X,
USW00093214,19640721,SNOW,0,,,X,
USW00093214,19640722,SNOW,0,,,X,
USW00093214,19640723,SNOW,0,,,X,
USW00093214,19640724,SNOW,0,,,X,
USW00093214,19640725,SNOW,0,,,X,
USW00093214,19640726,SNOW,0,,,X,
USW00093214,19640727,SNOW,0,,,X,
USW00093214,19640728,SNOW,0,,,X,
USW00093214,19640729,SNOW,0,,,X,
USW00093214,19640730,SNOW,0,,,X,
USW00093214,19640731,SNOW,0,,,X,
USW00093214,19640701,SNWD,0,,,X,
USW00093214,19640702,SNWD,0,,,X,
USW00093214,19640703,SNWD,0,,,X,
USW00093214,19640704,SNWD,0,,,X,
USW00093214,19640705,SNWD,0,,,X,
USW00093214,19640706,SNWD,0,,,X,
USW00093214,19640707,SNWD,0,,,X,
USW00093214,19640708,SNWD,0,,,X,
USW00093214,19640709,SNWD,0,,,X,
USW00093214,19640710,SNWD,0,,,X,
USW00093214,19640711,SNWD,0,,,X,
USW00093214,19640712,SNWD,0,,,X,
USW00093214,19640713,SNWD,0,,,X,
USW00093214,19640714,SNWD,0,,,X,
USW00093214,19640715,SNWD,0,,,X,
USW00093214,19640716,SNWD,0,,,X,
USW00093214,19640717,SNWD,0,,,X,
USW00093214,19640718,SNWD,0,,,X,
USW00093214,19640719,SNWD,0,,,X,
USW00093214,19640720,SNWD,0,,,X,
USW00093214,19640721,SNWD,0,,,X,
USW00093214,19640722,SNWD,0,,,X,
USW00093214,19640723,SNWD,0,,,X,
USW00093214,19640724,SNWD,0,,,X,
USW00093214,19640725,SNWD,0,,,X,
USW00093214,19640726,SNWD,0,,,X,
USW00093214,19640727,SNWD,0,,,X,
USW00093214,19640728,SNWD,0,,,X,
USW00093214,19640729,SNWD,0,,,X,
USW00093214,19640730,SNWD,0,,,X,
USW00093214,19640731,SNWD,0,,,X,
