id,date,obs,obs_value
USC00046754,19631014,PRCP,0
USC00046754,19631015,PRCP,0
USC00046754,19631016,PRCP,157
USC00046754,19631017,PRCP,135
USC00046754,19631018,PRCP,94
USC00046754,19631019,PRCP,3
USC00046754,19631020,PRCP,10
USC00046754,19631021,PRCP,5
USC00046754,19631022,PRCP,0
USC00046754,19631023,PRCP,0
USC00046754,19631024,PRCP,0
USC00046754,19631025,PRCP,0
USC00046754,19631026,PRCP,0
USC00046754,19631027,PRCP,0
USC00046754,19631028,PRCP,0
USC00046754,19631029,PRCP,0
USC00046754,19631030,PRCP,0
USC00046754,19631031,PRCP,0
USC00046754,19631001,SNOW,0
USC00046754,19631002,SNOW,0
USC00046754,19631003,SNOW,0
USC00046754,19631004,SNOW,0
USC00046754,19631005,SNOW,0
USC00046754,19631006,SNOW,0
USC00046754,19631007,SNOW,0
USC00046754,19631008,SNOW,0
USC00046754,19631009,SNOW,0
USC00046754,19631010,SNOW,0
USC00046754,19631011,SNOW,0
USC00046754,19631012,SNOW,0
USC00046754,19631013,SNOW,0
USC00046754,19631014,SNOW,0
USC00046754,19631015,SNOW,0
USC00046754,19631016,SNOW,0
USC00046754,19631017,SNOW,0
USC00046754,19631018,SNOW,0
USC00046754,19631019,SNOW,0
USC00046754,19631020,SNOW,0
USC00046754,19631021,SNOW,0
USC00046754,19631022,SNOW,0
USC00046754,19631023,SNOW,0
USC00046754,19631024,SNOW,0
USC00046754,19631025,SNOW,0
USC00046754,19631026,SNOW,0
USC00046754,19631027,SNOW,0
USC00046754,19631028,SNOW,0
USC00046754,19631029,SNOW,0
USC00046754,19631030,SNOW,0
USC00046754,19631031,SNOW,0
USC00046754,19631001,SNWD,0
USC00046754,19631002,SNWD,0
USC00046754,19631003,SNWD,0
USC00046754,19631004,SNWD,0
USC00046754,19631005,SNWD,0
USC00046754,19631006,SNWD,0
USC00046754,19631007,SNWD,0
USC00046754,19631008,SNWD,0
USC00046754,19631009,SNWD,0
USC00046754,19631010,SNWD,0
USC00046754,19631011,SNWD,0
USC00046754,19631012,SNWD,0
USC00046754,19631013,SNWD,0
USC00046754,19631014,SNWD,0
USC00046754,19631015,SNWD,0
USC00046754,19631016,SNWD,0
USC00046754,19631017,SNWD,0
USC00046754,19631018,SNWD,0
USC00046754,19631019,SNWD,0
USC00046754,19631020,SNWD,0
USC00046754,19631021,SNWD,0
USC00046754,19631022,SNWD,0
USC00046754,19631023,SNWD,0
USC00046754,19631024,SNWD,0
USC00046754,19631025,SNWD,0
USC00046754,19631026,SNWD,0
USC00046754,19631027,SNWD,0
USC00046754,19631028,SNWD,0
USC00046754,19631029,SNWD,0
USC00046754,19631030,SNWD,0
USC00046754,19631031,SNWD,0
USC00046754,19631101,PRCP,0
USC00046754,19631102,PRCP,0
USC00046754,19631103,PRCP,0
USC00046754,19631104,PRCP,0
USC00046754,19631105,PRCP,0
USC00046754,19631106,PRCP,33
USC00046754,19631107,PRCP,38
USC00046754,19631108,PRCP,0
USC00046754,19631109,PRCP,0
USC00046754,19631110,PRCP,0
USC00046754,19631111,PRCP,0
USC00046754,19631112,PRCP,0
USC00046754,19631113,PRCP,0
USC00046754,19631114,PRCP,0
USC00046754,19631115,PRCP,3
USC00046754,19631116,PRCP,117
USC00046754,19631117,PRCP,0
USC00046754,19631118,PRCP,0
USC00046754,19631119,PRCP,0
USC00046754,19631120,PRCP,188
USC00046754,19631121,PRCP,140
USC00046754,19631122,PRCP,0
USC00046754,19631123,PRCP,58
USC00046754,19631124,PRCP,28
USC00046754,19631125,PRCP,0
USC00046754,19631126,PRCP,0
USC00046754,19631127,PRCP,0
USC00046754,19631128,PRCP,0
USC00046754,19631129,PRCP,0
USC00046754,19631130,PRCP,0
USC00046754,19631101,SNOW,0
USC00046754,19631102,SNOW,0
USC00046754,19631103,SNOW,0
USC00046754,19631104,SNOW,0
USC00046754,19631105,SNOW,0
USC00046754,19631106,SNOW,0
USC00046754,19631107,SNOW,0
USC00046754,19631108,SNOW,0
USC00046754,19631109,SNOW,0
USC00046754,19631110,SNOW,0
USC00046754,19631111,SNOW,0
USC00046754,19631112,SNOW,0
USC00046754,19631113,SNOW,0
USC00046754,19631114,SNOW,0
USC00046754,19631115,SNOW,0
USC00046754,19631116,SNOW,0
USC00046754,19631117,SNOW,0
USC00046754,19631118,SNOW,0
USC00046754,19631119,SNOW,0
USC00046754,19631120,SNOW,0
USC00046754,19631121,SNOW,0
USC00046754,19631122,SNOW,0
USC00046754,19631123,SNOW,0
USC00046754,19631124,SNOW,0
USC00046754,19631125,SNOW,0
USC00046754,19631126,SNOW,0
USC00046754,19631127,SNOW,0
USC00046754,19631128,SNOW,0
USC00046754,19631129,SNOW,0
USC00046754,19631130,SNOW,0
USC00046754,19631101,SNWD,0
USC00046754,19631102,SNWD,0
USC00046754,19631103,SNWD,0
USC00046754,19631104,SNWD,0
USC00046754,19631105,SNWD,0
USC00046754,19631106,SNWD,0
USC00046754,19631107,SNWD,0
USC00046754,19631108,SNWD,0
USC00046754,19631109,SNWD,0
USC00046754,19631110,SNWD,0
USC00046754,19631111,SNWD,0
USC00046754,19631112,SNWD,0
USC00046754,19631113,SNWD,0
USC00046754,19631114,SNWD,0
USC00046754,19631115,SNWD,0
USC00046754,19631116,SNWD,0
USC00046754,19631117,SNWD,0
USC00046754,19631118,SNWD,0
USC00046754,19631119,SNWD,0
USC00046754,19631120,SNWD,0
USC00046754,19631121,SNWD,0
USC00046754,19631122,SNWD,0
USC00046754,19631123,SNWD,0
USC00046754,19631124,SNWD,0
USC00046754,19631125,SNWD,0
USC00046754,19631126,SNWD,0
USC00046754,19631127,SNWD,0
USC00046754,19631128,SNWD,0
USC00046754,19631129,SNWD,0
USC00046754,19631130,SNWD,0
USC00046754,19631121,WT04,1
USC00046754,19631201,PRCP,0
USC00046754,19631202,PRCP,0
USC00046754,19631203,PRCP,0
USC00046754,19631204,PRCP,0
USC00046754,19631205,PRCP,0
USC00046754,19631206,PRCP,0
USC00046754,19631207,PRCP,0
USC00046754,19631208,PRCP,0
USC00046754,19631209,PRCP,0
USC00046754,19631210,PRCP,10
USC00046754,19631211,PRCP,0
USC00046754,19631212,PRCP,0
USC00046754,19631213,PRCP,0
USC00046754,19631214,PRCP,0
USC00046754,19631215,PRCP,0
USC00046754,19631216,PRCP,0
USC00046754,19631217,PRCP,0
USC00046754,19631218,PRCP,0
USC00046754,19631219,PRCP,0
USC00046754,19631220,PRCP,0
USC00046754,19631221,PRCP,0
USC00046754,19631222,PRCP,0
USC00046754,19631223,PRCP,0
USC00046754,19631224,PRCP,0
USC00046754,19631225,PRCP,0
USC00046754,19631226,PRCP,0
USC00046754,19631227,PRCP,0
USC00046754,19631228,PRCP,0
USC00046754,19631229,PRCP,0
USC00046754,19631230,PRCP,0
USC00046754,19631231,PRCP,0
USC00046754,19631201,SNOW,0
USC00046754,19631202,SNOW,0
USC00046754,19631203,SNOW,0
USC00046754,19631204,SNOW,0
USC00046754,19631205,SNOW,0
USC00046754,19631206,SNOW,0
USC00046754,19631207,SNOW,0
USC00046754,19631208,SNOW,0
USC00046754,19631209,SNOW,0
USC00046754,19631210,SNOW,0
USC00046754,19631211,SNOW,0
USC00046754,19631212,SNOW,0
USC00046754,19631213,SNOW,0
USC00046754,19631214,SNOW,0
USC00046754,19631215,SNOW,0
USC00046754,19631216,SNOW,0
USC00046754,19631217,SNOW,0
USC00046754,19631218,SNOW,0
USC00046754,19631219,SNOW,0
USC00046754,19631220,SNOW,0
USC00046754,19631221,SNOW,0
USC00046754,19631222,SNOW,0
USC00046754,19631223,SNOW,0
USC00046754,19631224,SNOW,0
USC00046754,19631225,SNOW,0
USC00046754,19631226,SNOW,0
USC00046754,19631227,SNOW,0
USC00046754,19631228,SNOW,0
USC00046754,19631229,SNOW,0
USC00046754,19631230,SNOW,0
USC00046754,19631231,SNOW,0
USC00046754,19631201,SNWD,0
USC00046754,19631202,SNWD,0
USC00046754,19631203,SNWD,0
USC00046754,19631204,SNWD,0
USC00046754,19631205,SNWD,0
USC00046754,19631206,SNWD,0
USC00046754,19631207,SNWD,0
USC00046754,19631208,SNWD,0
USC00046754,19631209,SNWD,0
USC00046754,19631210,SNWD,0
USC00046754,19631211,SNWD,0
USC00046754,19631212,SNWD,0
USC00046754,19631213,SNWD,0
USC00046754,19631214,SNWD,0
USC00046754,19631215,SNWD,0
USC00046754,19631216,SNWD,0
USC00046754,19631217,SNWD,0
USC00046754,19631218,SNWD,0
USC00046754,19631219,SNWD,0
USC00046754,19631220,SNWD,0
USC00046754,19631221,SNWD,0
USC00046754,19631222,SNWD,0
USC00046754,19631223,SNWD,0
USC00046754,19631224,SNWD,0
USC00046754,19631225,SNWD,0
USC00046754,19631226,SNWD,0
USC00046754,19631227,SNWD,0
USC00046754,19631228,SNWD,0
USC00046754,19631229,SNWD,0
USC00046754,19631230,SNWD,0
USC00046754,19631231,SNWD,0
USC00046754,19631210,WT04,1
USC00046754,19640101,PRCP,0
USC00046754,19640102,PRCP,0
USC00046754,19640103,PRCP,0
USC00046754,19640104,PRCP,0
USC00046754,19640105,PRCP,0
USC00046754,19640106,PRCP,0
USC00046754,19640107,PRCP,0
USC00046754,19640108,PRCP,0
USC00046754,19640109,PRCP,0
USC00046754,19640110,PRCP,0
USC00046754,19640111,PRCP,0
USC00046754,19640112,PRCP,0
USC00046754,19640113,PRCP,0
USC00046754,19640114,PRCP,8
USC00046754,19640115,PRCP,36
USC00046754,19640116,PRCP,0
USC00046754,19640117,PRCP,0
USC00046754,19640118,PRCP,0
USC00046754,19640119,PRCP,10
USC00046754,19640120,PRCP,0
USC00046754,19640121,PRCP,107
USC00046754,19640122,PRCP,86
USC00046754,19640123,PRCP,0
USC00046754,19640124,PRCP,0
USC00046754,19640125,PRCP,0
USC00046754,19640126,PRCP,0
USC00046754,19640127,PRCP,0
USC00046754,19640128,PRCP,0
USC00046754,19640129,PRCP,0
USC00046754,19640130,PRCP,0
USC00046754,19640131,PRCP,0
USC00046754,19640101,SNOW,0
USC00046754,19640102,SNOW,0
USC00046754,19640103,SNOW,0
USC00046754,19640104,SNOW,0
USC00046754,19640105,SNOW,0
USC00046754,19640106,SNOW,0
USC00046754,19640107,SNOW,0
USC00046754,19640108,SNOW,0
USC00046754,19640109,SNOW,0
USC00046754,19640110,SNOW,0
USC00046754,19640111,SNOW,0
USC00046754,19640112,SNOW,0
USC00046754,19640113,SNOW,0
USC00046754,19640114,SNOW,0
USC00046754,19640115,SNOW,25
USC00046754,19640116,SNOW,0
USC00046754,19640117,SNOW,0
USC00046754,19640118,SNOW,0
USC00046754,19640119,SNOW,0
USC00046754,19640120,SNOW,0
USC00046754,19640121,SNOW,0
USC00046754,19640122,SNOW,13
USC00046754,19640123,SNOW,0
USC00046754,19640124,SNOW,0
USC00046754,19640125,SNOW,0
USC00046754,19640126,SNOW,0
USC00046754,19640127,SNOW,0
USC00046754,19640128,SNOW,0
USC00046754,19640129,SNOW,0
USC00046754,19640130,SNOW,0
USC00046754,19640131,SNOW,0
USC00046754,19640101,SNWD,0
USC00046754,19640102,SNWD,0
USC00046754,19640103,SNWD,0
USC00046754,19640104,SNWD,0
USC00046754,19640105,SNWD,0
USC00046754,19640106,SNWD,0
USC00046754,19640107,SNWD,0
USC00046754,19640108,SNWD,0
USC00046754,19640109,SNWD,0
USC00046754,19640110,SNWD,0
USC00046754,19640111,SNWD,0
USC00046754,19640112,SNWD,0
USC00046754,19640113,SNWD,0
USC00046754,19640114,SNWD,0
USC00046754,19640115,SNWD,25
USC00046754,19640116,SNWD,0
USC00046754,19640117,SNWD,0
USC00046754,19640118,SNWD,0
USC00046754,19640119,SNWD,0
USC00046754,19640120,SNWD,0
USC00046754,19640121,SNWD,0
USC00046754,19640122,SNWD,0
USC00046754,19640123,SNWD,0
USC00046754,19640124,SNWD,0
USC00046754,19640125,SNWD,0
USC00046754,19640126,SNWD,0
USC00046754,19640127,SNWD,0
USC00046754,19640128,SNWD,0
USC00046754,19640129,SNWD,0
USC00046754,19640130,SNWD,0
USC00046754,19640131,SNWD,0
USC00046754,19640114,WT04,1
USC00046754,19640115,WT04,1
USC00046754,19640201,PRCP,0
USC00046754,19640202,PRCP,0
USC00046754,19640203,PRCP,0
USC00046754,19640204,PRCP,0
USC00046754,19640205,PRCP,0
USC00046754,19640206,PRCP,0
USC00046754,19640207,PRCP,0
USC00046754,19640208,PRCP,0
USC00046754,19640209,PRCP,0
USC00046754,19640210,PRCP,0
USC00046754,19640211,PRCP,0
USC00046754,19640212,PRCP,0
USC00046754,19640213,PRCP,0
USC00046754,19640214,PRCP,0
USC00046754,19640215,PRCP,0
USC00046754,19640216,PRCP,25
USC00046754,19640217,PRCP,3
USC00046754,19640218,PRCP,0
USC00046754,19640219,PRCP,0
USC00046754,19640220,PRCP,0
USC00046754,19640221,PRCP,0
USC00046754,19640222,PRCP,0
USC00046754,19640223,PRCP,0
USC00046754,19640224,PRCP,0
USC00046754,19640225,PRCP,0
USC00046754,19640226,PRCP,0
USC00046754,19640227,PRCP,0
USC00046754,19640228,PRCP,0
USC00046754,19640229,PRCP,25
USC00046754,19640201,SNOW,0
USC00046754,19640202,SNOW,0
USC00046754,19640203,SNOW,0
USC00046754,19640204,SNOW,0
USC00046754,19640205,SNOW,0
USC00046754,19640206,SNOW,0
USC00046754,19640207,SNOW,0
USC00046754,19640208,SNOW,0
USC00046754,19640209,SNOW,0
USC00046754,19640210,SNOW,0
USC00046754,19640211,SNOW,0
USC00046754,19640212,SNOW,0
USC00046754,19640213,SNOW,0
USC00046754,19640214,SNOW,0
USC00046754,19640215,SNOW,0
USC00046754,19640216,SNOW,8
USC00046754,19640217,SNOW,0
USC00046754,19640218,SNOW,0
USC00046754,19640219,SNOW,0
USC00046754,19640220,SNOW,0
USC00046754,19640221,SNOW,0
USC00046754,19640222,SNOW,0
USC00046754,19640223,SNOW,0
USC00046754,19640224,SNOW,0
USC00046754,19640225,SNOW,0
USC00046754,19640226,SNOW,0
USC00046754,19640227,SNOW,0
USC00046754,19640228,SNOW,0
USC00046754,19640229,SNOW,0
USC00046754,19640201,SNWD,0
USC00046754,19640202,SNWD,0
USC00046754,19640203,SNWD,0
USC00046754,19640204,SNWD,0
USC00046754,19640205,SNWD,0
USC00046754,19640206,SNWD,0
USC00046754,19640207,SNWD,0
USC00046754,19640208,SNWD,0
USC00046754,19640209,SNWD,0
USC00046754,19640210,SNWD,0
USC00046754,19640211,SNWD,0
USC00046754,19640212,SNWD,0
USC00046754,19640213,SNWD,0
USC00046754,19640214,SNWD,0
USC00046754,19640215,SNWD,0
USC00046754,19640216,SNWD,0
USC00046754,19640217,SNWD,0
USC00046754,19640218,SNWD,0
USC00046754,19640219,SNWD,0
USC00046754,19640220,SNWD,0
USC00046754,19640221,SNWD,0
USC00046754,19640222,SNWD,0
USC00046754,19640223,SNWD,0
USC00046754,19640224,SNWD,0
USC00046754,19640225,SNWD,0
USC00046754,19640226,SNWD,0
USC00046754,19640227,SNWD,0
USC00046754,19640228,SNWD,0
USC00046754,19640229,SNWD,0
USC00046754,19640301,PRCP,0
USC00046754,19640302,PRCP,30
USC00046754,19640303,PRCP,0
USC00046754,19640304,PRCP,0
USC00046754,19640305,PRCP,0
USC00046754,19640306,PRCP,0
USC00046754,19640307,PRCP,28
USC00046754,19640308,PRCP,38
USC00046754,19640309,PRCP,0
USC00046754,19640310,PRCP,0
USC00046754,19640311,PRCP,0
USC00046754,19640312,PRCP,0
USC00046754,19640313,PRCP,33
USC00046754,19640314,PRCP,0
USC00046754,19640315,PRCP,0
USC00046754,19640316,PRCP,0
USC00046754,19640317,PRCP,0
USC00046754,19640318,PRCP,0
USC00046754,19640319,PRCP,0
USC00046754,19640320,PRCP,0
USC00046754,19640321,PRCP,0
USC00046754,19640322,PRCP,0
USC00046754,19640323,PRCP,38
USC00046754,19640324,PRCP,20
USC00046754,19640325,PRCP,38
USC00046754,19640326,PRCP,0
USC00046754,19640327,PRCP,0
USC00046754,19640328,PRCP,0
USC00046754,19640329,PRCP,0
USC00046754,19640330,PRCP,0
USC00046754,19640331,PRCP,0
USC00046754,19640301,SNOW,0
USC00046754,19640302,SNOW,0
USC00046754,19640303,SNOW,0
USC00046754,19640304,SNOW,0
USC00046754,19640305,SNOW,0
USC00046754,19640306,SNOW,0
USC00046754,19640307,SNOW,5
USC00046754,19640308,SNOW,18
USC00046754,19640309,SNOW,0
USC00046754,19640310,SNOW,0
USC00046754,19640311,SNOW,0
USC00046754,19640312,SNOW,0
USC00046754,19640313,SNOW,0
USC00046754,19640314,SNOW,0
USC00046754,19640315,SNOW,0
USC00046754,19640316,SNOW,0
USC00046754,19640317,SNOW,0
USC00046754,19640318,SNOW,0
USC00046754,19640319,SNOW,0
USC00046754,19640320,SNOW,0
USC00046754,19640321,SNOW,0
USC00046754,19640322,SNOW,0
USC00046754,19640323,SNOW,0
USC00046754,19640324,SNOW,0
USC00046754,19640325,SNOW,13
USC00046754,19640326,SNOW,0
USC00046754,19640327,SNOW,0
USC00046754,19640328,SNOW,0
USC00046754,19640329,SNOW,0
USC00046754,19640330,SNOW,0
USC00046754,19640331,SNOW,0
USC00046754,19640301,SNWD,0
USC00046754,19640302,SNWD,0
USC00046754,19640303,SNWD,0
USC00046754,19640304,SNWD,0
USC00046754,19640305,SNWD,0
USC00046754,19640306,SNWD,0
USC00046754,19640307,SNWD,0
USC00046754,19640308,SNWD,0
USC00046754,19640309,SNWD,0
USC00046754,19640310,SNWD,0
USC00046754,19640311,SNWD,0
USC00046754,19640312,SNWD,0
USC00046754,19640313,SNWD,0
USC00046754,19640314,SNWD,0
USC00046754,19640315,SNWD,0
USC00046754,19640316,SNWD,0
USC00046754,19640317,SNWD,0
USC00046754,19640318,SNWD,0
USC00046754,19640319,SNWD,0
USC00046754,19640320,SNWD,0
USC00046754,19640321,SNWD,0
USC00046754,19640322,SNWD,0
USC00046754,19640323,SNWD,0
USC00046754,19640324,SNWD,0
USC00046754,19640325,SNWD,0
USC00046754,19640326,SNWD,0
USC00046754,19640327,SNWD,0
USC00046754,19640328,SNWD,0
USC00046754,19640329,SNWD,0
USC00046754,19640330,SNWD,0
USC00046754,19640331,SNWD,0
USC00046754,19640308,WT05,1
USC00046754,19640324,WT05,1
USC00046754,19640325,WT05,1
USC00046754,19640401,PRCP,168
USC00046754,19640402,PRCP,36
USC00046754,19640403,PRCP,8
USC00046754,19640404,PRCP,0
USC00046754,19640405,PRCP,0
USC00046754,19640406,PRCP,0
USC00046754,19640407,PRCP,0
USC00046754,19640408,PRCP,0
USC00046754,19640409,PRCP,0
USC00046754,19640410,PRCP,0
USC00046754,19640411,PRCP,0
USC00046754,19640412,PRCP,0
USC00046754,19640413,PRCP,0
USC00046754,19640414,PRCP,0
USC00046754,19640415,PRCP,0
USC00046754,19640416,PRCP,0
USC00046754,19640417,PRCP,0
USC00046754,19640418,PRCP,0
USC00046754,19640419,PRCP,0
USC00046754,19640420,PRCP,0
USC00046754,19640421,PRCP,0
USC00046754,19640422,PRCP,0
USC00046754,19640423,PRCP,0
USC00046754,19640424,PRCP,0
USC00046754,19640425,PRCP,0
USC00046754,19640426,PRCP,0
USC00046754,19640427,PRCP,0
USC00046754,19640428,PRCP,8
USC00046754,19640429,PRCP,23
USC00046754,19640430,PRCP,0
USC00046754,19640401,SNOW,0
USC00046754,19640402,SNOW,0
USC00046754,19640403,SNOW,0
USC00046754,19640404,SNOW,0
USC00046754,19640405,SNOW,0
USC00046754,19640406,SNOW,0
USC00046754,19640407,SNOW,0
USC00046754,19640408,SNOW,0
USC00046754,19640409,SNOW,0
USC00046754,19640410,SNOW,0
USC00046754,19640411,SNOW,0
USC00046754,19640412,SNOW,0
USC00046754,19640413,SNOW,0
USC00046754,19640414,SNOW,0
USC00046754,19640415,SNOW,0
USC00046754,19640416,SNOW,0
USC00046754,19640417,SNOW,0
USC00046754,19640418,SNOW,0
USC00046754,19640419,SNOW,0
USC00046754,19640420,SNOW,0
USC00046754,19640421,SNOW,0
USC00046754,19640422,SNOW,0
USC00046754,19640423,SNOW,0
USC00046754,19640424,SNOW,0
USC00046754,19640425,SNOW,0
USC00046754,19640426,SNOW,0
USC00046754,19640427,SNOW,0
USC00046754,19640428,SNOW,0
USC00046754,19640429,SNOW,0
USC00046754,19640430,SNOW,0
USC00046754,19640401,SNWD,0
USC00046754,19640402,SNWD,0
USC00046754,19640403,SNWD,0
USC00046754,19640404,SNWD,0
USC00046754,19640405,SNWD,0
USC00046754,19640406,SNWD,0
USC00046754,19640407,SNWD,0
USC00046754,19640408,SNWD,0
USC00046754,19640409,SNWD,0
USC00046754,19640410,SNWD,0
USC00046754,19640411,SNWD,0
USC00046754,19640412,SNWD,0
USC00046754,19640413,SNWD,0
USC00046754,19640414,SNWD,0
USC00046754,19640415,SNWD,0
USC00046754,19640416,SNWD,0
USC00046754,19640417,SNWD,0
USC00046754,19640418,SNWD,0
USC00046754,19640419,SNWD,0
USC00046754,19640420,SNWD,0
USC00046754,19640421,SNWD,0
USC00046754,19640422,SNWD,0
USC00046754,19640423,SNWD,0
USC00046754,19640424,SNWD,0
USC00046754,19640425,SNWD,0
USC00046754,19640426,SNWD,0
USC00046754,19640427,SNWD,0
USC00046754,19640428,SNWD,0
USC00046754,19640429,SNWD,0
USC00046754,19640430,SNWD,0
USC00046754,19640403,WT05,1
USC00046754,19640501,PRCP,0
USC00046754,19640502,PRCP,0
USC00046754,19640503,PRCP,0
USC00046754,19640504,PRCP,0
USC00046754,19640505,PRCP,10
USC00046754,19640506,PRCP,13
USC00046754,19640507,PRCP,38
USC00046754,19640508,PRCP,0
USC00046754,19640509,PRCP,0
USC00046754,19640510,PRCP,0
USC00046754,19640511,PRCP,0
USC00046754,19640512,PRCP,0
USC00046754,19640513,PRCP,0
USC00046754,19640514,PRCP,0
USC00046754,19640515,PRCP,0
USC00046754,19640516,PRCP,0
USC00046754,19640517,PRCP,0
USC00046754,19640518,PRCP,3
USC00046754,19640519,PRCP,0
USC00046754,19640520,PRCP,0
USC00046754,19640521,PRCP,0
USC00046754,19640522,PRCP,0
USC00046754,19640523,PRCP,0
USC00046754,19640524,PRCP,0
USC00046754,19640525,PRCP,0
USC00046754,19640526,PRCP,0
USC00046754,19640527,PRCP,0
USC00046754,19640528,PRCP,0
USC00046754,19640529,PRCP,0
USC00046754,19640530,PRCP,0
USC00046754,19640531,PRCP,0
USC00046754,19640501,SNOW,0
USC00046754,19640502,SNOW,0
USC00046754,19640503,SNOW,0
USC00046754,19640504,SNOW,0
USC00046754,19640505,SNOW,0
USC00046754,19640506,SNOW,0
USC00046754,19640507,SNOW,0
USC00046754,19640508,SNOW,0
USC00046754,19640509,SNOW,0
USC00046754,19640510,SNOW,0
USC00046754,19640511,SNOW,0
USC00046754,19640512,SNOW,0
USC00046754,19640513,SNOW,0
USC00046754,19640514,SNOW,0
USC00046754,19640515,SNOW,0
USC00046754,19640516,SNOW,0
USC00046754,19640517,SNOW,0
USC00046754,19640518,SNOW,0
USC00046754,19640519,SNOW,0
USC00046754,19640520,SNOW,0
USC00046754,19640521,SNOW,0
USC00046754,19640522,SNOW,0
USC00046754,19640523,SNOW,0
USC00046754,19640524,SNOW,0
USC00046754,19640525,SNOW,0
USC00046754,19640526,SNOW,0
USC00046754,19640527,SNOW,0
USC00046754,19640528,SNOW,0
USC00046754,19640529,SNOW,0
USC00046754,19640530,SNOW,0
USC00046754,19640531,SNOW,0
USC00046754,19640501,SNWD,0
USC00046754,19640502,SNWD,0
USC00046754,19640503,SNWD,0
USC00046754,19640504,SNWD,0
USC00046754,19640505,SNWD,0
USC00046754,19640506,SNWD,0
USC00046754,19640507,SNWD,0
USC00046754,19640508,SNWD,0
USC00046754,19640509,SNWD,0
USC00046754,19640510,SNWD,0
USC00046754,19640511,SNWD,0
USC00046754,19640512,SNWD,0
USC00046754,19640513,SNWD,0
USC00046754,19640514,SNWD,0
USC00046754,19640515,SNWD,0
USC00046754,19640516,SNWD,0
USC00046754,19640517,SNWD,0
USC00046754,19640518,SNWD,0
USC00046754,19640519,SNWD,0
USC00046754,19640520,SNWD,0
USC00046754,19640521,SNWD,0
USC00046754,19640522,SNWD,0
USC00046754,19640523,SNWD,0
USC00046754,19640524,SNWD,0
USC00046754,19640525,SNWD,0
USC00046754,19640526,SNWD,0
USC00046754,19640527,SNWD,0
USC00046754,19640528,SNWD,0
USC00046754,19640529,SNWD,0
USC00046754,19640530,SNWD,0
USC00046754,19640531,SNWD,0
USC00046754,19640505,WT05,1
USC00046754,19640507,WT05,1
USC00046754,19640601,PRCP,0
USC00046754,19640602,PRCP,0
USC00046754,19640603,PRCP,0
USC00046754,19640604,PRCP,0
USC00046754,19640605,PRCP,0
USC00046754,19640606,PRCP,0
USC00046754,19640607,PRCP,0
USC00046754,19640608,PRCP,0
USC00046754,19640609,PRCP,5
USC00046754,19640610,PRCP,0
USC00046754,19640611,PRCP,0
USC00046754,19640612,PRCP,0
USC00046754,19640613,PRCP,0
USC00046754,19640614,PRCP,0
USC00046754,19640615,PRCP,0
USC00046754,19640616,PRCP,0
USC00046754,19640617,PRCP,0
USC00046754,19640618,PRCP,0
USC00046754,19640619,PRCP,0
USC00046754,19640620,PRCP,0
USC00046754,19640621,PRCP,0
USC00046754,19640622,PRCP,0
USC00046754,19640623,PRCP,0
USC00046754,19640624,PRCP,0
USC00046754,19640625,PRCP,0
USC00046754,19640626,PRCP,0
USC00046754,19640627,PRCP,0
USC00046754,19640628,PRCP,0
USC00046754,19640629,PRCP,0
USC00046754,19640630,PRCP,0
USC00046754,19640601,SNOW,0
USC00046754,19640602,SNOW,0
USC00046754,19640603,SNOW,0
USC00046754,19640604,SNOW,0
USC00046754,19640605,SNOW,0
USC00046754,19640606,SNOW,0
USC00046754,19640607,SNOW,0
USC00046754,19640608,SNOW,0
USC00046754,19640609,SNOW,0
USC00046754,19640610,SNOW,0
USC00046754,19640611,SNOW,0
USC00046754,19640612,SNOW,0
USC00046754,19640613,SNOW,0
USC00046754,19640614,SNOW,0
USC00046754,19640615,SNOW,0
USC00046754,19640616,SNOW,0
USC00046754,19640617,SNOW,0
USC00046754,19640618,SNOW,0
USC00046754,19640619,SNOW,0
USC00046754,19640620,SNOW,0
USC00046754,19640621,SNOW,0
USC00046754,19640622,SNOW,0
USC00046754,19640623,SNOW,0
USC00046754,19640624,SNOW,0
USC00046754,19640625,SNOW,0
USC00046754,19640626,SNOW,0
USC00046754,19640627,SNOW,0
USC00046754,19640628,SNOW,0
USC00046754,19640629,SNOW,0
USC00046754,19640630,SNOW,0
USC00046754,19640601,SNWD,0
USC00046754,19640602,SNWD,0
USC00046754,19640603,SNWD,0
USC00046754,19640604,SNWD,0
USC00046754,19640605,SNWD,0
USC00046754,19640606,SNWD,0
USC00046754,19640607,SNWD,0
USC00046754,19640608,SNWD,0
USC00046754,19640609,SNWD,0
USC00046754,19640610,SNWD,0
USC00046754,19640611,SNWD,0
USC00046754,19640612,SNWD,0
USC00046754,19640613,SNWD,0
USC00046754,19640614,SNWD,0
USC00046754,19640615,SNWD,0
USC00046754,19640616,SNWD,0
USC00046754,19640617,SNWD,0
USC00046754,19640618,SNWD,0
USC00046754,19640619,SNWD,0
USC00046754,19640620,SNWD,0
USC00046754,19640621,SNWD,0
USC00046754,19640622,SNWD,0
USC00046754,19640623,SNWD,0
USC00046754,19640624,SNWD,0
USC00046754,19640625,SNWD,0
USC00046754,19640626,SNWD,0
USC00046754,19640627,SNWD,0
USC00046754,19640628,SNWD,0
USC00046754,19640629,SNWD,0
USC00046754,19640630,SNWD,0
USC00046754,19640701,PRCP,0
USC00046754,19640702,PRCP,0
USC00046754,19640703,PRCP,0
USC00046754,19640704,PRCP,0
