id,date,obs,obs_value
USC00046642,19420416,TMIN,72
USC00046642,19420417,TMIN,50
USC00046642,19420418,TMIN,56
USC00046642,19420419,TMIN,67
USC00046642,19420420,TMIN,117
USC00046642,19420421,TMIN,100
USC00046642,19420422,TMIN,72
USC00046642,19420423,TMIN,78
USC00046642,19420424,TMIN,83
USC00046642,19420425,TMIN,50
USC00046642,19420426,TMIN,44
USC00046642,19420427,TMIN,83
USC00046642,19420428,TMIN,61
USC00046642,19420429,TMIN,44
USC00046642,19420430,TMIN,89
USC00046642,19420401,TOBS,78
USC00046642,19420402,TOBS,61
USC00046642,19420403,TOBS,106
USC00046642,19420404,TOBS,106
USC00046642,19420405,TOBS,106
USC00046642,19420406,TOBS,89
USC00046642,19420407,TOBS,94
USC00046642,19420408,TOBS,94
USC00046642,19420409,TOBS,133
USC00046642,19420410,TOBS,128
USC00046642,19420411,TOBS,106
USC00046642,19420412,TOBS,111
USC00046642,19420413,TOBS,139
USC00046642,19420414,TOBS,106
USC00046642,19420415,TOBS,78
USC00046642,19420416,TOBS,133
USC00046642,19420417,TOBS,89
USC00046642,19420418,TOBS,94
USC00046642,19420419,TOBS,133
USC00046642,19420420,TOBS,128
USC00046642,19420421,TOBS,128
USC00046642,19420422,TOBS,106
USC00046642,19420423,TOBS,111
USC00046642,19420424,TOBS,111
USC00046642,19420425,TOBS,94
USC00046642,19420426,TOBS,89
USC00046642,19420427,TOBS,106
USC00046642,19420428,TOBS,89
USC00046642,19420429,TOBS,100
USC00046642,19420430,TOBS,111
USC00046642,19420401,PRCP,5
USC00046642,19420402,PRCP,0
USC00046642,19420403,PRCP,38
USC00046642,19420404,PRCP,117
USC00046642,19420405,PRCP,130
USC00046642,19420406,PRCP,41
USC00046642,19420407,PRCP,0
USC00046642,19420408,PRCP,0
USC00046642,19420409,PRCP,0
USC00046642,19420410,PRCP,3
USC00046642,19420411,PRCP,23
USC00046642,19420412,PRCP,0
USC00046642,19420413,PRCP,0
USC00046642,19420414,PRCP,152
USC00046642,19420415,PRCP,13
USC00046642,19420416,PRCP,0
USC00046642,19420417,PRCP,114
USC00046642,19420418,PRCP,53
USC00046642,19420419,PRCP,0
USC00046642,19420420,PRCP,0
USC00046642,19420421,PRCP,0
USC00046642,19420422,PRCP,0
USC00046642,19420423,PRCP,0
USC00046642,19420424,PRCP,0
USC00046642,19420425,PRCP,0
USC00046642,19420426,PRCP,0
USC00046642,19420427,PRCP,0
USC00046642,19420428,PRCP,25
USC00046642,19420429,PRCP,0
USC00046642,19420430,PRCP,0
USC00046642,19420501,TMAX,156
USC00046642,19420502,TMAX,161
USC00046642,19420503,TMAX,206
USC00046642,19420504,TMAX,189
USC00046642,19420505,TMAX,211
USC00046642,19420506,TMAX,256
USC00046642,19420507,TMAX,211
USC00046642,19420508,TMAX,206
USC00046642,19420509,TMAX,194
USC00046642,19420510,TMAX,183
USC00046642,19420511,TMAX,161
USC00046642,19420512,TMAX,156
USC00046642,19420513,TMAX,172
USC00046642,19420514,TMAX,194
USC00046642,19420515,TMAX,183
USC00046642,19420516,TMAX,194
USC00046642,19420517,TMAX,206
USC00046642,19420518,TMAX,206
USC00046642,19420519,TMAX,239
USC00046642,19420520,TMAX,306
USC00046642,19420521,TMAX,328
USC00046642,19420522,TMAX,272
USC00046642,19420523,TMAX,211
USC00046642,19420524,TMAX,206
USC00046642,19420525,TMAX,211
USC00046642,19420526,TMAX,189
USC00046642,19420527,TMAX,194
USC00046642,19420528,TMAX,194
USC00046642,19420529,TMAX,189
USC00046642,19420530,TMAX,211
USC00046642,19420531,TMAX,228
USC00046642,19420501,TMIN,44
USC00046642,19420502,TMIN,44
USC00046642,19420503,TMIN,50
USC00046642,19420504,TMIN,50
USC00046642,19420505,TMIN,56
USC00046642,19420506,TMIN,67
USC00046642,19420507,TMIN,61
USC00046642,19420508,TMIN,67
USC00046642,19420509,TMIN,94
USC00046642,19420510,TMIN,72
USC00046642,19420511,TMIN,67
USC00046642,19420512,TMIN,89
USC00046642,19420513,TMIN,44
USC00046642,19420514,TMIN,72
USC00046642,19420515,TMIN,94
USC00046642,19420516,TMIN,61
USC00046642,19420517,TMIN,67
USC00046642,19420518,TMIN,56
USC00046642,19420519,TMIN,94
USC00046642,19420520,TMIN,128
USC00046642,19420521,TMIN,156
USC00046642,19420522,TMIN,111
USC00046642,19420523,TMIN,78
USC00046642,19420524,TMIN,111
USC00046642,19420525,TMIN,128
USC00046642,19420526,TMIN,83
USC00046642,19420527,TMIN,100
USC00046642,19420528,TMIN,94
USC00046642,19420529,TMIN,78
USC00046642,19420530,TMIN,111
USC00046642,19420531,TMIN,78
USC00046642,19420501,TOBS,89
USC00046642,19420502,TOBS,61
USC00046642,19420503,TOBS,139
USC00046642,19420504,TOBS,106
USC00046642,19420505,TOBS,133
USC00046642,19420506,TOBS,122
USC00046642,19420507,TOBS,106
USC00046642,19420508,TOBS,128
USC00046642,19420509,TOBS,122
USC00046642,19420510,TOBS,117
USC00046642,19420511,TOBS,106
USC00046642,19420512,TOBS,111
USC00046642,19420513,TOBS,117
USC00046642,19420514,TOBS,144
USC00046642,19420515,TOBS,139
USC00046642,19420516,TOBS,128
USC00046642,19420517,TOBS,183
USC00046642,19420518,TOBS,122
USC00046642,19420519,TOBS,178
USC00046642,19420520,TOBS,194
USC00046642,19420521,TOBS,178
USC00046642,19420522,TOBS,144
USC00046642,19420523,TOBS,156
USC00046642,19420524,TOBS,133
USC00046642,19420525,TOBS,139
USC00046642,19420526,TOBS,144
USC00046642,19420527,TOBS,150
USC00046642,19420528,TOBS,111
USC00046642,19420529,TOBS,128
USC00046642,19420530,TOBS,150
USC00046642,19420531,TOBS,172
USC00046642,19420501,PRCP,38
USC00046642,19420502,PRCP,0
USC00046642,19420503,PRCP,0
USC00046642,19420504,PRCP,0
USC00046642,19420505,PRCP,0
USC00046642,19420506,PRCP,0
USC00046642,19420507,PRCP,0
USC00046642,19420508,PRCP,0
USC00046642,19420509,PRCP,0
USC00046642,19420510,PRCP,0
USC00046642,19420511,PRCP,102
USC00046642,19420512,PRCP,3
USC00046642,19420513,PRCP,0
USC00046642,19420514,PRCP,0
USC00046642,19420515,PRCP,20
USC00046642,19420516,PRCP,0
USC00046642,19420517,PRCP,0
USC00046642,19420518,PRCP,0
USC00046642,19420519,PRCP,0
USC00046642,19420520,PRCP,0
USC00046642,19420521,PRCP,0
USC00046642,19420522,PRCP,0
USC00046642,19420523,PRCP,0
USC00046642,19420524,PRCP,0
USC00046642,19420525,PRCP,61
USC00046642,19420526,PRCP,51
USC00046642,19420527,PRCP,0
USC00046642,19420528,PRCP,0
USC00046642,19420529,PRCP,0
USC00046642,19420530,PRCP,0
USC00046642,19420531,PRCP,0
USC00046642,19420601,TMAX,228
USC00046642,19420602,TMAX,183
USC00046642,19420603,TMAX,189
USC00046642,19420604,TMAX,233
USC00046642,19420605,TMAX,211
USC00046642,19420606,TMAX,206
USC00046642,19420607,TMAX,194
USC00046642,19420608,TMAX,250
USC00046642,19420609,TMAX,222
USC00046642,19420610,TMAX,217
USC00046642,19420611,TMAX,250
USC00046642,19420612,TMAX,278
USC00046642,19420613,TMAX,244
USC00046642,19420614,TMAX,217
USC00046642,19420615,TMAX,217
USC00046642,19420616,TMAX,239
USC00046642,19420617,TMAX,250
USC00046642,19420618,TMAX,250
USC00046642,19420619,TMAX,250
USC00046642,19420620,TMAX,244
USC00046642,19420621,TMAX,278
USC00046642,19420622,TMAX,289
USC00046642,19420623,TMAX,267
USC00046642,19420624,TMAX,256
USC00046642,19420625,TMAX,222
USC00046642,19420626,TMAX,194
USC00046642,19420627,TMAX,256
USC00046642,19420628,TMAX,300
USC00046642,19420629,TMAX,339
USC00046642,19420630,TMAX,300
USC00046642,19420601,TMIN,83
USC00046642,19420602,TMIN,117
USC00046642,19420603,TMIN,89
USC00046642,19420604,TMIN,106
USC00046642,19420605,TMIN,117
USC00046642,19420606,TMIN,111
USC00046642,19420607,TMIN,83
USC00046642,19420608,TMIN,94
USC00046642,19420609,TMIN,128
USC00046642,19420610,TMIN,78
USC00046642,19420611,TMIN,83
USC00046642,19420612,TMIN,94
USC00046642,19420613,TMIN,111
USC00046642,19420614,TMIN,117
USC00046642,19420615,TMIN,100
USC00046642,19420616,TMIN,78
USC00046642,19420617,TMIN,94
USC00046642,19420618,TMIN,100
USC00046642,19420619,TMIN,100
USC00046642,19420620,TMIN,67
USC00046642,19420621,TMIN,83
USC00046642,19420622,TMIN,94
USC00046642,19420623,TMIN,94
USC00046642,19420624,TMIN,100
USC00046642,19420625,TMIN,111
USC00046642,19420626,TMIN,78
USC00046642,19420627,TMIN,94
USC00046642,19420628,TMIN,122
USC00046642,19420629,TMIN,144
USC00046642,19420630,TMIN,122
USC00046642,19420601,TOBS,128
USC00046642,19420602,TOBS,133
USC00046642,19420603,TOBS,161
USC00046642,19420604,TOBS,133
USC00046642,19420605,TOBS,139
USC00046642,19420606,TOBS,139
USC00046642,19420607,TOBS,150
USC00046642,19420608,TOBS,156
USC00046642,19420609,TOBS,167
USC00046642,19420610,TOBS,161
USC00046642,19420611,TOBS,172
USC00046642,19420612,TOBS,156
USC00046642,19420613,TOBS,128
USC00046642,19420614,TOBS,139
USC00046642,19420615,TOBS,172
USC00046642,19420616,TOBS,161
USC00046642,19420617,TOBS,172
USC00046642,19420618,TOBS,172
USC00046642,19420619,TOBS,167
USC00046642,19420620,TOBS,150
USC00046642,19420621,TOBS,172
USC00046642,19420622,TOBS,172
USC00046642,19420623,TOBS,156
USC00046642,19420624,TOBS,178
USC00046642,19420625,TOBS,167
USC00046642,19420626,TOBS,150
USC00046642,19420627,TOBS,172
USC00046642,19420628,TOBS,211
USC00046642,19420629,TOBS,222
USC00046642,19420630,TOBS,156
USC00046642,19420601,PRCP,0
USC00046642,19420602,PRCP,0
USC00046642,19420603,PRCP,0
USC00046642,19420604,PRCP,0
USC00046642,19420605,PRCP,0
USC00046642,19420606,PRCP,0
USC00046642,19420607,PRCP,0
USC00046642,19420608,PRCP,0
USC00046642,19420609,PRCP,0
USC00046642,19420610,PRCP,0
USC00046642,19420611,PRCP,0
USC00046642,19420612,PRCP,0
USC00046642,19420613,PRCP,0
USC00046642,19420614,PRCP,0
USC00046642,19420615,PRCP,0
USC00046642,19420616,PRCP,0
USC00046642,19420617,PRCP,0
USC00046642,19420618,PRCP,0
USC00046642,19420619,PRCP,0
USC00046642,19420620,PRCP,0
USC00046642,19420621,PRCP,0
USC00046642,19420622,PRCP,0
USC00046642,19420623,PRCP,0
USC00046642,19420624,PRCP,0
USC00046642,19420625,PRCP,0
USC00046642,19420626,PRCP,0
USC00046642,19420627,PRCP,0
USC00046642,19420628,PRCP,0
USC00046642,19420629,PRCP,0
USC00046642,19420630,PRCP,0
USC00046642,19420701,TMAX,261
USC00046642,19420702,TMAX,272
USC00046642,19420703,TMAX,278
USC00046642,19420704,TMAX,239
USC00046642,19420705,TMAX,244
USC00046642,19420706,TMAX,228
USC00046642,19420707,TMAX,272
USC00046642,19420708,TMAX,250
USC00046642,19420709,TMAX,272
USC00046642,19420710,TMAX,267
USC00046642,19420711,TMAX,272
USC00046642,19420712,TMAX,294
USC00046642,19420713,TMAX,250
USC00046642,19420714,TMAX,256
USC00046642,19420715,TMAX,267
USC00046642,19420716,TMAX,250
USC00046642,19420717,TMAX,239
USC00046642,19420718,TMAX,239
USC00046642,19420719,TMAX,272
USC00046642,19420720,TMAX,239
USC00046642,19420721,TMAX,228
USC00046642,19420722,TMAX,239
USC00046642,19420723,TMAX,278
USC00046642,19420724,TMAX,294
USC00046642,19420725,TMAX,267
USC00046642,19420727,TMAX,272
USC00046642,19420728,TMAX,261
USC00046642,19420729,TMAX,256
USC00046642,19420730,TMAX,217
USC00046642,19420731,TMAX,228
USC00046642,19420701,TMIN,117
USC00046642,19420702,TMIN,122
USC00046642,19420703,TMIN,133
USC00046642,19420704,TMIN,144
USC00046642,19420705,TMIN,100
USC00046642,19420706,TMIN,111
USC00046642,19420707,TMIN,106
USC00046642,19420708,TMIN,94
USC00046642,19420709,TMIN,128
USC00046642,19420710,TMIN,128
USC00046642,19420711,TMIN,122
USC00046642,19420712,TMIN,89
USC00046642,19420713,TMIN,111
USC00046642,19420714,TMIN,117
USC00046642,19420715,TMIN,128
USC00046642,19420716,TMIN,139
USC00046642,19420717,TMIN,122
USC00046642,19420718,TMIN,111
USC00046642,19420719,TMIN,133
USC00046642,19420720,TMIN,128
USC00046642,19420721,TMIN,122
USC00046642,19420722,TMIN,117
USC00046642,19420723,TMIN,122
USC00046642,19420724,TMIN,133
USC00046642,19420725,TMIN,144
USC00046642,19420727,TMIN,117
USC00046642,19420728,TMIN,122
USC00046642,19420729,TMIN,144
USC00046642,19420730,TMIN,133
USC00046642,19420731,TMIN,106
USC00046642,19420701,TOBS,178
USC00046642,19420702,TOBS,156
USC00046642,19420703,TOBS,161
USC00046642,19420704,TOBS,189
USC00046642,19420705,TOBS,144
USC00046642,19420706,TOBS,150
USC00046642,19420707,TOBS,178
USC00046642,19420708,TOBS,178
USC00046642,19420709,TOBS,156
USC00046642,19420710,TOBS,178
USC00046642,19420711,TOBS,189
USC00046642,19420712,TOBS,189
USC00046642,19420713,TOBS,156
USC00046642,19420714,TOBS,183
USC00046642,19420715,TOBS,189
USC00046642,19420716,TOBS,183
USC00046642,19420717,TOBS,189
USC00046642,19420718,TOBS,167
USC00046642,19420719,TOBS,178
USC00046642,19420720,TOBS,161
USC00046642,19420721,TOBS,150
USC00046642,19420722,TOBS,156
USC00046642,19420723,TOBS,189
USC00046642,19420724,TOBS,194
USC00046642,19420725,TOBS,161
USC00046642,19420727,TOBS,161
USC00046642,19420728,TOBS,167
USC00046642,19420729,TOBS,156
USC00046642,19420730,TOBS,156
USC00046642,19420731,TOBS,156
USC00046642,19420701,PRCP,0
USC00046642,19420702,PRCP,0
USC00046642,19420703,PRCP,0
USC00046642,19420704,PRCP,0
USC00046642,19420705,PRCP,0
USC00046642,19420706,PRCP,0
USC00046642,19420707,PRCP,0
USC00046642,19420708,PRCP,0
USC00046642,19420709,PRCP,0
USC00046642,19420710,PRCP,0
USC00046642,19420711,PRCP,0
USC00046642,19420712,PRCP,0
USC00046642,19420713,PRCP,0
USC00046642,19420714,PRCP,0
USC00046642,19420715,PRCP,0
USC00046642,19420716,PRCP,0
USC00046642,19420717,PRCP,0
USC00046642,19420718,PRCP,0
USC00046642,19420719,PRCP,0
USC00046642,19420720,PRCP,0
USC00046642,19420721,PRCP,0
USC00046642,19420722,PRCP,0
USC00046642,19420723,PRCP,0
USC00046642,19420724,PRCP,0
USC00046642,19420725,PRCP,0
USC00046642,19420726,PRCP,0
USC00046642,19420727,PRCP,0
USC00046642,19420728,PRCP,0
USC00046642,19420729,PRCP,0
USC00046642,19420730,PRCP,0
USC00046642,19420731,PRCP,0
USC00046642,19420801,TMAX,228
USC00046642,19420802,TMAX,239
USC00046642,19420803,TMAX,239
USC00046642,19420804,TMAX,272
USC00046642,19420805,TMAX,267
USC00046642,19420806,TMAX,233
USC00046642,19420807,TMAX,228
USC00046642,19420808,TMAX,222
USC00046642,19420809,TMAX,244
USC00046642,19420810,TMAX,228
USC00046642,19420811,TMAX,228
USC00046642,19420812,TMAX,222
USC00046642,19420813,TMAX,239
USC00046642,19420814,TMAX,239
USC00046642,19420815,TMAX,222
USC00046642,19420816,TMAX,228
USC00046642,19420817,TMAX,222
USC00046642,19420818,TMAX,239
USC00046642,19420819,TMAX,228
USC00046642,19420820,TMAX,233
USC00046642,19420821,TMAX,261
USC00046642,19420822,TMAX,244
USC00046642,19420823,TMAX,228
USC00046642,19420824,TMAX,217
USC00046642,19420825,TMAX,228
USC00046642,19420826,TMAX,222
USC00046642,19420827,TMAX,239
USC00046642,19420828,TMAX,228
USC00046642,19420829,TMAX,233
USC00046642,19420830,TMAX,256
USC00046642,19420831,TMAX,228
USC00046642,19420801,TMIN,94
USC00046642,19420802,TMIN,111
USC00046642,19420803,TMIN,111
USC00046642,19420804,TMIN,94
USC00046642,19420805,TMIN,128
USC00046642,19420806,TMIN,144
USC00046642,19420807,TMIN,144
USC00046642,19420808,TMIN,133
USC00046642,19420809,TMIN,111
USC00046642,19420810,TMIN,139
USC00046642,19420811,TMIN,156
USC00046642,19420812,TMIN,133
USC00046642,19420813,TMIN,139
USC00046642,19420814,TMIN,150
USC00046642,19420815,TMIN,144
USC00046642,19420816,TMIN,106
USC00046642,19420817,TMIN,111
USC00046642,19420818,TMIN,128
USC00046642,19420819,TMIN,139
USC00046642,19420820,TMIN,144
USC00046642,19420821,TMIN,139
USC00046642,19420822,TMIN,144
USC00046642,19420823,TMIN,144
USC00046642,19420824,TMIN,139
USC00046642,19420825,TMIN,117
USC00046642,19420826,TMIN,100
USC00046642,19420827,TMIN,89
USC00046642,19420828,TMIN,106
USC00046642,19420829,TMIN,94
USC00046642,19420830,TMIN,111
USC00046642,19420831,TMIN,133
USC00046642,19420801,TOBS,161
USC00046642,19420802,TOBS,144
USC00046642,19420803,TOBS,139
USC00046642,19420804,TOBS,139
USC00046642,19420805,TOBS,150
USC00046642,19420806,TOBS,167
USC00046642,19420807,TOBS,156
USC00046642,19420808,TOBS,156
USC00046642,19420809,TOBS,144
USC00046642,19420810,TOBS,161
USC00046642,19420811,TOBS,167
USC00046642,19420812,TOBS,156
USC00046642,19420813,TOBS,156
USC00046642,19420814,TOBS,161
USC00046642,19420815,TOBS,167
USC00046642,19420816,TOBS,150
USC00046642,19420817,TOBS,144
USC00046642,19420818,TOBS,150
USC00046642,19420819,TOBS,156
USC00046642,19420820,TOBS,167
USC00046642,19420821,TOBS,161
USC00046642,19420822,TOBS,161
USC00046642,19420823,TOBS,156
USC00046642,19420824,TOBS,150
USC00046642,19420825,TOBS,133
USC00046642,19420826,TOBS,133
USC00046642,19420827,TOBS,117
USC00046642,19420828,TOBS,128
USC00046642,19420829,TOBS,122
USC00046642,19420830,TOBS,139
USC00046642,19420831,TOBS,144
USC00046642,19420801,PRCP,0
USC00046642,19420802,PRCP,0
USC00046642,19420803,PRCP,0
USC00046642,19420804,PRCP,0
USC00046642,19420805,PRCP,0
USC00046642,19420806,PRCP,0
USC00046642,19420807,PRCP,0
USC00046642,19420808,PRCP,0
USC00046642,19420809,PRCP,0
USC00046642,19420810,PRCP,0
USC00046642,19420811,PRCP,0
USC00046642,19420812,PRCP,0
USC00046642,19420813,PRCP,0
USC00046642,19420814,PRCP,0
USC00046642,19420815,PRCP,0
USC00046642,19420816,PRCP,0
USC00046642,19420817,PRCP,0
USC00046642,19420818,PRCP,0
USC00046642,19420819,PRCP,0
USC00046642,19420820,PRCP,0
USC00046642,19420821,PRCP,0
USC00046642,19420822,PRCP,0
USC00046642,19420823,PRCP,0
USC00046642,19420824,PRCP,0
USC00046642,19420825,PRCP,0
USC00046642,19420826,PRCP,0
USC00046642,19420827,PRCP,0
USC00046642,19420828,PRCP,0
USC00046642,19420829,PRCP,0
USC00046642,19420830,PRCP,0
USC00046642,19420831,PRCP,0
USC00046642,19420901,TMAX,206
USC00046642,19420902,TMAX,233
USC00046642,19420903,TMAX,233
USC00046642,19420904,TMAX,200
USC00046642,19420905,TMAX,194
USC00046642,19420906,TMAX,228
USC00046642,19420907,TMAX,256
USC00046642,19420908,TMAX,228
USC00046642,19420909,TMAX,211
USC00046642,19420910,TMAX,217
USC00046642,19420911,TMAX,250
USC00046642,19420912,TMAX,272
USC00046642,19420913,TMAX,278
USC00046642,19420914,TMAX,283
USC00046642,19420915,TMAX,333
USC00046642,19420916,TMAX,311
USC00046642,19420917,TMAX,239
USC00046642,19420918,TMAX,228
USC00046642,19420919,TMAX,239
USC00046642,19420920,TMAX,239
USC00046642,19420921,TMAX,200
USC00046642,19420922,TMAX,217
USC00046642,19420923,TMAX,194
USC00046642,19420924,TMAX,189
USC00046642,19420925,TMAX,200
USC00046642,19420926,TMAX,206
USC00046642,19420927,TMAX,211
USC00046642,19420928,TMAX,217
USC00046642,19420929,TMAX,211
USC00046642,19420930,TMAX,244
USC00046642,19420901,TMIN,128
USC00046642,19420902,TMIN,122
USC00046642,19420903,TMIN,128
USC00046642,19420904,TMIN,117
USC00046642,19420905,TMIN,122
USC00046642,19420906,TMIN,89
USC00046642,19420907,TMIN,100
USC00046642,19420908,TMIN,122
USC00046642,19420909,TMIN,117
USC00046642,19420910,TMIN,94
USC00046642,19420911,TMIN,100
USC00046642,19420912,TMIN,117
USC00046642,19420913,TMIN,100
USC00046642,19420914,TMIN,106
USC00046642,19420915,TMIN,122
USC00046642,19420916,TMIN,128
USC00046642,19420917,TMIN,128
USC00046642,19420918,TMIN,122
USC00046642,19420919,TMIN,94
USC00046642,19420920,TMIN,89
USC00046642,19420921,TMIN,89
USC00046642,19420922,TMIN,106
USC00046642,19420923,TMIN,94
USC00046642,19420924,TMIN,111
USC00046642,19420925,TMIN,83
USC00046642,19420926,TMIN,72
USC00046642,19420927,TMIN,78
USC00046642,19420928,TMIN,94
USC00046642,19420929,TMIN,78
USC00046642,19420930,TMIN,94
USC00046642,19420901,TOBS,139
USC00046642,19420902,TOBS,161
USC00046642,19420903,TOBS,150
USC00046642,19420904,TOBS,139
USC00046642,19420905,TOBS,139
USC00046642,19420906,TOBS,117
USC00046642,19420907,TOBS,139
USC00046642,19420908,TOBS,167
USC00046642,19420909,TOBS,133
USC00046642,19420910,TOBS,122
USC00046642,19420911,TOBS,128
USC00046642,19420912,TOBS,144
USC00046642,19420913,TOBS,117
USC00046642,19420914,TOBS,128
USC00046642,19420915,TOBS,156
USC00046642,19420916,TOBS,150
USC00046642,19420917,TOBS,144
USC00046642,19420918,TOBS,133
USC00046642,19420919,TOBS,111
USC00046642,19420920,TOBS,111
USC00046642,19420921,TOBS,133
USC00046642,19420922,TOBS,133
USC00046642,19420923,TOBS,133
USC00046642,19420924,TOBS,144
USC00046642,19420925,TOBS,128
USC00046642,19420926,TOBS,94
USC00046642,19420927,TOBS,100
USC00046642,19420928,TOBS,117
USC00046642,19420929,TOBS,100
USC00046642,19420930,TOBS,144
USC00046642,19420901,PRCP,0
USC00046642,19420902,PRCP,0
USC00046642,19420903,PRCP,0
USC00046642,19420904,PRCP,0
USC00046642,19420905,PRCP,0
USC00046642,19420906,PRCP,0
USC00046642,19420907,PRCP,0
USC00046642,19420908,PRCP,0
USC00046642,19420909,PRCP,38
USC00046642,19420910,PRCP,0
USC00046642,19420911,PRCP,0
USC00046642,19420912,PRCP,0
USC00046642,19420913,PRCP,0
USC00046642,19420914,PRCP,0
USC00046642,19420915,PRCP,0
USC00046642,19420916,PRCP,0
USC00046642,19420917,PRCP,0
USC00046642,19420918,PRCP,0
USC00046642,19420919,PRCP,0
USC00046642,19420920,PRCP,0
USC00046642,19420921,PRCP,0
USC00046642,19420922,PRCP,0
USC00046642,19420923,PRCP,0
USC00046642,19420924,PRCP,0
USC00046642,19420925,PRCP,0
USC00046642,19420926,PRCP,0
USC00046642,19420927,PRCP,0
USC00046642,19420928,PRCP,0
USC00046642,19420929,PRCP,0
USC00046642,19420930,PRCP,0
USC00046642,19421001,TMAX,222
USC00046642,19421002,TMAX,233
USC00046642,19421003,TMAX,283
USC00046642,19421004,TMAX,278
USC00046642,19421005,TMAX,233
USC00046642,19421006,TMAX,211
USC00046642,19421007,TMAX,194
USC00046642,19421008,TMAX,228
USC00046642,19421009,TMAX,200
USC00046642,19421010,TMAX,222
USC00046642,19421011,TMAX,211
USC00046642,19421012,TMAX,183
USC00046642,19421013,TMAX,200
USC00046642,19421014,TMAX,200
USC00046642,19421015,TMAX,217
USC00046642,19421016,TMAX,217
USC00046642,19421017,TMAX,261
USC00046642,19421018,TMAX,267
USC00046642,19421019,TMAX,278
USC00046642,19421020,TMAX,278
USC00046642,19421021,TMAX,278
USC00046642,19421022,TMAX,278
USC00046642,19421023,TMAX,206
USC00046642,19421024,TMAX,178
USC00046642,19421025,TMAX,183
USC00046642,19421026,TMAX,189
USC00046642,19421027,TMAX,172
USC00046642,19421028,TMAX,178
USC00046642,19421029,TMAX,183
USC00046642,19421030,TMAX,194
USC00046642,19421031,TMAX,172
USC00046642,19421001,TMIN,128
USC00046642,19421002,TMIN,89
USC00046642,19421003,TMIN,89
USC00046642,19421004,TMIN,106
USC00046642,19421005,TMIN,128
USC00046642,19421006,TMIN,117
USC00046642,19421007,TMIN,89
USC00046642,19421008,TMIN,89
USC00046642,19421009,TMIN,94
USC00046642,19421010,TMIN,117
USC00046642,19421011,TMIN,89
USC00046642,19421012,TMIN,94
USC00046642,19421013,TMIN,56
USC00046642,19421014,TMIN,61
USC00046642,19421015,TMIN,106
USC00046642,19421016,TMIN,72
USC00046642,19421017,TMIN,78
USC00046642,19421018,TMIN,83
USC00046642,19421019,TMIN,83
USC00046642,19421020,TMIN,78
USC00046642,19421021,TMIN,83
USC00046642,19421022,TMIN,83
USC00046642,19421023,TMIN,100
USC00046642,19421024,TMIN,94
USC00046642,19421025,TMIN,56
USC00046642,19421026,TMIN,78
USC00046642,19421027,TMIN,78
USC00046642,19421028,TMIN,78
USC00046642,19421029,TMIN,44
USC00046642,19421030,TMIN,50
USC00046642,19421031,TMIN,56
USC00046642,19421001,TOBS,133
USC00046642,19421002,TOBS,100
USC00046642,19421003,TOBS,111
USC00046642,19421004,TOBS,139
USC00046642,19421005,TOBS,133
USC00046642,19421006,TOBS,133
USC00046642,19421007,TOBS,106
USC00046642,19421008,TOBS,100
USC00046642,19421009,TOBS,128
USC00046642,19421010,TOBS,156
USC00046642,19421011,TOBS,100
USC00046642,19421012,TOBS,106
USC00046642,19421013,TOBS,67
USC00046642,19421014,TOBS,111
USC00046642,19421015,TOBS,139
USC00046642,19421016,TOBS,89
USC00046642,19421017,TOBS,89
USC00046642,19421018,TOBS,111
USC00046642,19421019,TOBS,100
USC00046642,19421020,TOBS,94
USC00046642,19421021,TOBS,100
USC00046642,19421022,TOBS,106
USC00046642,19421023,TOBS,133
USC00046642,19421024,TOBS,117
USC00046642,19421025,TOBS,83
USC00046642,19421026,TOBS,106
USC00046642,19421027,TOBS,83
USC00046642,19421028,TOBS,100
USC00046642,19421029,TOBS,61
USC00046642,19421030,TOBS,100
USC00046642,19421031,TOBS,67
USC00046642,19421001,PRCP,0
USC00046642,19421002,PRCP,0
USC00046642,19421003,PRCP,0
USC00046642,19421004,PRCP,0
USC00046642,19421005,PRCP,0
USC00046642,19421006,PRCP,0
USC00046642,19421007,PRCP,0
USC00046642,19421008,PRCP,0
USC00046642,19421009,PRCP,0
USC00046642,19421010,PRCP,0
USC00046642,19421011,PRCP,188
USC00046642,19421012,PRCP,0
USC00046642,19421013,PRCP,0
USC00046642,19421014,PRCP,0
USC00046642,19421015,PRCP,3
USC00046642,19421016,PRCP,0
USC00046642,19421017,PRCP,0
USC00046642,19421018,PRCP,0
USC00046642,19421019,PRCP,0
USC00046642,19421020,PRCP,0
USC00046642,19421021,PRCP,0
USC00046642,19421022,PRCP,0
USC00046642,19421023,PRCP,0
USC00046642,19421024,PRCP,0
USC00046642,19421025,PRCP,0
USC00046642,19421026,PRCP,0
USC00046642,19421027,PRCP,0
USC00046642,19421028,PRCP,147
USC00046642,19421029,PRCP,0
USC00046642,19421030,PRCP,0
USC00046642,19421031,PRCP,0
USC00046642,19421101,TMAX,211
USC00046642,19421102,TMAX,200
USC00046642,19421103,TMAX,178
USC00046642,19421104,TMAX,156
USC00046642,19421105,TMAX,156
USC00046642,19421106,TMAX,156
USC00046642,19421107,TMAX,167
USC00046642,19421108,TMAX,172
USC00046642,19421109,TMAX,183
USC00046642,19421110,TMAX,178
USC00046642,19421111,TMAX,206
USC00046642,19421112,TMAX,222
USC00046642,19421113,TMAX,222
USC00046642,19421114,TMAX,156
