id,date,obs,obs_value
USR0000CPIR,20040226,TAVG,117
USR0000CPIR,20040227,TAVG,97
USR0000CPIR,20040228,TAVG,103
USR0000CPIR,20040229,TAVG,100
USR0000CPIR,20040301,TMAX,139
USR0000CPIR,20040302,TMAX,139
USR0000CPIR,20040303,TMAX,222
USR0000CPIR,20040304,TMAX,200
USR0000CPIR,20040305,TMAX,189
USR0000CPIR,20040306,TMAX,222
USR0000CPIR,20040307,TMAX,278
USR0000CPIR,20040308,TMAX,300
USR0000CPIR,20040309,TMAX,322
USR0000CPIR,20040310,TMAX,300
USR0000CPIR,20040311,TMAX,311
USR0000CPIR,20040312,TMAX,222
USR0000CPIR,20040313,TMAX,228
USR0000CPIR,20040314,TMAX,239
USR0000CPIR,20040315,TMAX,228
USR0000CPIR,20040316,TMAX,322
USR0000CPIR,20040317,TMAX,322
USR0000CPIR,20040318,TMAX,261
USR0000CPIR,20040319,TMAX,239
USR0000CPIR,20040320,TMAX,228
USR0000CPIR,20040321,TMAX,228
USR0000CPIR,20040322,TMAX,261
USR0000CPIR,20040323,TMAX,178
USR0000CPIR,20040324,TMAX,200
USR0000CPIR,20040325,TMAX,200
USR0000CPIR,20040326,TMAX,211
USR0000CPIR,20040327,TMAX,261
USR0000CPIR,20040328,TMAX,300
USR0000CPIR,20040329,TMAX,322
USR0000CPIR,20040330,TMAX,272
USR0000CPIR,20040331,TMAX,228
USR0000CPIR,20040301,TMIN,72
USR0000CPIR,20040302,TMIN,72
USR0000CPIR,20040303,TMIN,61
USR0000CPIR,20040304,TMIN,89
USR0000CPIR,20040305,TMIN,78
USR0000CPIR,20040306,TMIN,78
USR0000CPIR,20040307,TMIN,172
USR0000CPIR,20040308,TMIN,178
USR0000CPIR,20040309,TMIN,150
USR0000CPIR,20040310,TMIN,172
USR0000CPIR,20040311,TMIN,111
USR0000CPIR,20040312,TMIN,89
USR0000CPIR,20040313,TMIN,111
USR0000CPIR,20040314,TMIN,78
USR0000CPIR,20040315,TMIN,78
USR0000CPIR,20040316,TMIN,100
USR0000CPIR,20040317,TMIN,122
USR0000CPIR,20040318,TMIN,78
USR0000CPIR,20040319,TMIN,89
USR0000CPIR,20040320,TMIN,89
USR0000CPIR,20040321,TMIN,78
USR0000CPIR,20040322,TMIN,100
USR0000CPIR,20040323,TMIN,111
USR0000CPIR,20040324,TMIN,100
USR0000CPIR,20040325,TMIN,72
USR0000CPIR,20040326,TMIN,111
USR0000CPIR,20040327,TMIN,122
USR0000CPIR,20040328,TMIN,150
USR0000CPIR,20040329,TMIN,139
USR0000CPIR,20040330,TMIN,111
USR0000CPIR,20040331,TMIN,78
USR0000CPIR,20040301,TAVG,92
USR0000CPIR,20040302,TAVG,104
USR0000CPIR,20040303,TAVG,141
USR0000CPIR,20040304,TAVG,146
USR0000CPIR,20040305,TAVG,123
USR0000CPIR,20040306,TAVG,152
USR0000CPIR,20040307,TAVG,227
USR0000CPIR,20040308,TAVG,239
USR0000CPIR,20040309,TAVG,228
USR0000CPIR,20040310,TAVG,236
USR0000CPIR,20040311,TAVG,227
USR0000CPIR,20040312,TAVG,140
USR0000CPIR,20040313,TAVG,162
USR0000CPIR,20040314,TAVG,152
USR0000CPIR,20040315,TAVG,144
USR0000CPIR,20040316,TAVG,218
USR0000CPIR,20040317,TAVG,215
USR0000CPIR,20040318,TAVG,158
USR0000CPIR,20040319,TAVG,153
USR0000CPIR,20040320,TAVG,152
USR0000CPIR,20040321,TAVG,152
USR0000CPIR,20040322,TAVG,167
USR0000CPIR,20040323,TAVG,137
USR0000CPIR,20040324,TAVG,148
USR0000CPIR,20040325,TAVG,138
USR0000CPIR,20040326,TAVG,155
USR0000CPIR,20040327,TAVG,188
USR0000CPIR,20040328,TAVG,239
USR0000CPIR,20040329,TAVG,232
USR0000CPIR,20040330,TAVG,179
USR0000CPIR,20040331,TAVG,157
USR0000CPIR,20040401,TMAX,161
USR0000CPIR,20040402,TMAX,222
USR0000CPIR,20040403,TMAX,200
USR0000CPIR,20040404,TMAX,222
USR0000CPIR,20040405,TMAX,200
USR0000CPIR,20040406,TMAX,189
USR0000CPIR,20040407,TMAX,222
USR0000CPIR,20040408,TMAX,200
USR0000CPIR,20040409,TMAX,228
USR0000CPIR,20040410,TMAX,200
USR0000CPIR,20040411,TMAX,278
USR0000CPIR,20040412,TMAX,250
USR0000CPIR,20040413,TMAX,222
USR0000CPIR,20040414,TMAX,211
USR0000CPIR,20040415,TMAX,211
USR0000CPIR,20040416,TMAX,200
USR0000CPIR,20040417,TMAX,150
USR0000CPIR,20040418,TMAX,172
USR0000CPIR,20040419,TMAX,189
USR0000CPIR,20040420,TMAX,211
USR0000CPIR,20040421,TMAX,222
USR0000CPIR,20040422,TMAX,272
USR0000CPIR,20040423,TMAX,289
USR0000CPIR,20040424,TMAX,300
USR0000CPIR,20040425,TMAX,339
USR0000CPIR,20040426,TMAX,372
USR0000CPIR,20040427,TMAX,372
USR0000CPIR,20040428,TMAX,250
USR0000CPIR,20040429,TMAX,211
USR0000CPIR,20040430,TMAX,278
USR0000CPIR,20040401,TMIN,89
USR0000CPIR,20040402,TMIN,72
USR0000CPIR,20040403,TMIN,111
USR0000CPIR,20040404,TMIN,100
USR0000CPIR,20040405,TMIN,89
USR0000CPIR,20040406,TMIN,72
USR0000CPIR,20040407,TMIN,78
USR0000CPIR,20040408,TMIN,78
USR0000CPIR,20040409,TMIN,111
USR0000CPIR,20040410,TMIN,100
USR0000CPIR,20040411,TMIN,128
USR0000CPIR,20040412,TMIN,100
USR0000CPIR,20040413,TMIN,61
USR0000CPIR,20040414,TMIN,72
USR0000CPIR,20040415,TMIN,89
USR0000CPIR,20040416,TMIN,78
USR0000CPIR,20040417,TMIN,72
USR0000CPIR,20040418,TMIN,61
USR0000CPIR,20040419,TMIN,72
USR0000CPIR,20040420,TMIN,72
USR0000CPIR,20040421,TMIN,89
USR0000CPIR,20040422,TMIN,89
USR0000CPIR,20040423,TMIN,139
USR0000CPIR,20040424,TMIN,128
USR0000CPIR,20040425,TMIN,150
USR0000CPIR,20040426,TMIN,161
USR0000CPIR,20040427,TMIN,200
USR0000CPIR,20040428,TMIN,139
USR0000CPIR,20040429,TMIN,111
USR0000CPIR,20040430,TMIN,100
USR0000CPIR,20040401,TAVG,126
USR0000CPIR,20040402,TAVG,142
USR0000CPIR,20040403,TAVG,153
USR0000CPIR,20040404,TAVG,155
USR0000CPIR,20040405,TAVG,142
USR0000CPIR,20040406,TAVG,127
USR0000CPIR,20040407,TAVG,144
USR0000CPIR,20040408,TAVG,142
USR0000CPIR,20040409,TAVG,161
USR0000CPIR,20040410,TAVG,139
USR0000CPIR,20040411,TAVG,181
USR0000CPIR,20040412,TAVG,174
USR0000CPIR,20040413,TAVG,141
USR0000CPIR,20040414,TAVG,144
USR0000CPIR,20040415,TAVG,146
USR0000CPIR,20040416,TAVG,139
USR0000CPIR,20040417,TAVG,104
USR0000CPIR,20040418,TAVG,121
USR0000CPIR,20040419,TAVG,129
USR0000CPIR,20040420,TAVG,146
USR0000CPIR,20040421,TAVG,164
USR0000CPIR,20040422,TAVG,167
USR0000CPIR,20040423,TAVG,210
USR0000CPIR,20040424,TAVG,217
USR0000CPIR,20040425,TAVG,228
USR0000CPIR,20040426,TAVG,264
USR0000CPIR,20040427,TAVG,283
USR0000CPIR,20040428,TAVG,187
USR0000CPIR,20040429,TAVG,158
USR0000CPIR,20040430,TAVG,184
USR0000CPIR,20040501,TMAX,322
USR0000CPIR,20040502,TMAX,372
USR0000CPIR,20040503,TMAX,372
USR0000CPIR,20040504,TMAX,339
USR0000CPIR,20040505,TMAX,300
USR0000CPIR,20040506,TMAX,300
USR0000CPIR,20040507,TMAX,289
USR0000CPIR,20040508,TMAX,278
USR0000CPIR,20040509,TMAX,278
USR0000CPIR,20040510,TMAX,222
USR0000CPIR,20040511,TMAX,239
USR0000CPIR,20040512,TMAX,239
USR0000CPIR,20040513,TMAX,278
USR0000CPIR,20040514,TMAX,300
USR0000CPIR,20040515,TMAX,272
USR0000CPIR,20040516,TMAX,250
USR0000CPIR,20040517,TMAX,200
USR0000CPIR,20040518,TMAX,222
USR0000CPIR,20040519,TMAX,228
USR0000CPIR,20040520,TMAX,222
USR0000CPIR,20040521,TMAX,200
USR0000CPIR,20040522,TMAX,222
USR0000CPIR,20040523,TMAX,211
USR0000CPIR,20040524,TMAX,200
USR0000CPIR,20040525,TMAX,189
USR0000CPIR,20040526,TMAX,222
USR0000CPIR,20040527,TMAX,228
USR0000CPIR,20040528,TMAX,222
USR0000CPIR,20040529,TMAX,239
USR0000CPIR,20040530,TMAX,300
USR0000CPIR,20040531,TMAX,311
USR0000CPIR,20040501,TMIN,128
USR0000CPIR,20040502,TMIN,178
USR0000CPIR,20040503,TMIN,189
USR0000CPIR,20040504,TMIN,161
USR0000CPIR,20040505,TMIN,100
USR0000CPIR,20040506,TMIN,111
USR0000CPIR,20040507,TMIN,122
USR0000CPIR,20040508,TMIN,139
USR0000CPIR,20040509,TMIN,128
USR0000CPIR,20040510,TMIN,100
USR0000CPIR,20040511,TMIN,89
USR0000CPIR,20040512,TMIN,89
USR0000CPIR,20040513,TMIN,100
USR0000CPIR,20040514,TMIN,122
USR0000CPIR,20040515,TMIN,111
USR0000CPIR,20040516,TMIN,111
USR0000CPIR,20040517,TMIN,122
USR0000CPIR,20040518,TMIN,122
USR0000CPIR,20040519,TMIN,100
USR0000CPIR,20040520,TMIN,89
USR0000CPIR,20040521,TMIN,100
USR0000CPIR,20040522,TMIN,89
USR0000CPIR,20040523,TMIN,100
USR0000CPIR,20040524,TMIN,111
USR0000CPIR,20040525,TMIN,111
USR0000CPIR,20040526,TMIN,78
USR0000CPIR,20040527,TMIN,89
USR0000CPIR,20040528,TMIN,111
USR0000CPIR,20040529,TMIN,122
USR0000CPIR,20040530,TMIN,100
USR0000CPIR,20040531,TMIN,139
USR0000CPIR,20040501,TAVG,230
USR0000CPIR,20040502,TAVG,272
USR0000CPIR,20040503,TAVG,272
USR0000CPIR,20040504,TAVG,247
USR0000CPIR,20040505,TAVG,199
USR0000CPIR,20040506,TAVG,204
USR0000CPIR,20040507,TAVG,212
USR0000CPIR,20040508,TAVG,219
USR0000CPIR,20040509,TAVG,212
USR0000CPIR,20040510,TAVG,171
USR0000CPIR,20040511,TAVG,163
USR0000CPIR,20040512,TAVG,169
USR0000CPIR,20040513,TAVG,196
USR0000CPIR,20040514,TAVG,219
USR0000CPIR,20040515,TAVG,199
USR0000CPIR,20040516,TAVG,176
USR0000CPIR,20040517,TAVG,166
USR0000CPIR,20040518,TAVG,167
USR0000CPIR,20040519,TAVG,168
USR0000CPIR,20040520,TAVG,158
USR0000CPIR,20040521,TAVG,149
USR0000CPIR,20040522,TAVG,158
USR0000CPIR,20040523,TAVG,152
USR0000CPIR,20040524,TAVG,156
USR0000CPIR,20040525,TAVG,149
USR0000CPIR,20040526,TAVG,158
USR0000CPIR,20040527,TAVG,163
USR0000CPIR,20040528,TAVG,154
USR0000CPIR,20040529,TAVG,179
USR0000CPIR,20040530,TAVG,211
USR0000CPIR,20040531,TAVG,227
USR0000CPIR,20040601,TMAX,289
USR0000CPIR,20040602,TMAX,278
USR0000CPIR,20040603,TMAX,272
USR0000CPIR,20040604,TMAX,289
USR0000CPIR,20040605,TMAX,311
USR0000CPIR,20040606,TMAX,272
USR0000CPIR,20040607,TMAX,222
USR0000CPIR,20040608,TMAX,200
USR0000CPIR,20040609,TMAX,228
USR0000CPIR,20040610,TMAX,239
USR0000CPIR,20040611,TMAX,250
USR0000CPIR,20040612,TMAX,250
USR0000CPIR,20040613,TMAX,272
USR0000CPIR,20040614,TMAX,272
USR0000CPIR,20040615,TMAX,250
USR0000CPIR,20040616,TMAX,239
USR0000CPIR,20040617,TMAX,239
USR0000CPIR,20040618,TMAX,239
USR0000CPIR,20040619,TMAX,222
USR0000CPIR,20040620,TMAX,239
USR0000CPIR,20040621,TMAX,228
USR0000CPIR,20040622,TMAX,261
USR0000CPIR,20040623,TMAX,272
USR0000CPIR,20040624,TMAX,300
USR0000CPIR,20040625,TMAX,311
USR0000CPIR,20040626,TMAX,311
USR0000CPIR,20040627,TMAX,272
USR0000CPIR,20040628,TMAX,250
USR0000CPIR,20040629,TMAX,239
USR0000CPIR,20040630,TMAX,239
USR0000CPIR,20040601,TMIN,128
USR0000CPIR,20040602,TMIN,122
USR0000CPIR,20040603,TMIN,111
USR0000CPIR,20040604,TMIN,122
USR0000CPIR,20040605,TMIN,122
USR0000CPIR,20040606,TMIN,122
USR0000CPIR,20040607,TMIN,150
USR0000CPIR,20040608,TMIN,111
USR0000CPIR,20040609,TMIN,89
USR0000CPIR,20040610,TMIN,89
USR0000CPIR,20040611,TMIN,100
USR0000CPIR,20040612,TMIN,111
USR0000CPIR,20040613,TMIN,111
USR0000CPIR,20040614,TMIN,122
USR0000CPIR,20040615,TMIN,128
USR0000CPIR,20040616,TMIN,150
USR0000CPIR,20040617,TMIN,139
USR0000CPIR,20040618,TMIN,139
USR0000CPIR,20040619,TMIN,150
USR0000CPIR,20040620,TMIN,128
USR0000CPIR,20040621,TMIN,122
USR0000CPIR,20040622,TMIN,139
USR0000CPIR,20040623,TMIN,139
USR0000CPIR,20040624,TMIN,139
USR0000CPIR,20040625,TMIN,128
USR0000CPIR,20040626,TMIN,128
USR0000CPIR,20040627,TMIN,128
USR0000CPIR,20040628,TMIN,139
USR0000CPIR,20040629,TMIN,139
USR0000CPIR,20040630,TMIN,139
USR0000CPIR,20040601,TAVG,213
USR0000CPIR,20040602,TAVG,203
USR0000CPIR,20040603,TAVG,186
USR0000CPIR,20040604,TAVG,201
USR0000CPIR,20040605,TAVG,206
USR0000CPIR,20040606,TAVG,187
USR0000CPIR,20040607,TAVG,178
USR0000CPIR,20040608,TAVG,166
USR0000CPIR,20040609,TAVG,156
USR0000CPIR,20040610,TAVG,171
USR0000CPIR,20040611,TAVG,184
USR0000CPIR,20040612,TAVG,186
USR0000CPIR,20040613,TAVG,198
USR0000CPIR,20040614,TAVG,187
USR0000CPIR,20040615,TAVG,180
USR0000CPIR,20040616,TAVG,189
USR0000CPIR,20040617,TAVG,189
USR0000CPIR,20040618,TAVG,181
USR0000CPIR,20040619,TAVG,177
USR0000CPIR,20040620,TAVG,181
USR0000CPIR,20040621,TAVG,171
USR0000CPIR,20040622,TAVG,183
USR0000CPIR,20040623,TAVG,191
USR0000CPIR,20040624,TAVG,204
USR0000CPIR,20040625,TAVG,209
USR0000CPIR,20040626,TAVG,206
USR0000CPIR,20040627,TAVG,194
USR0000CPIR,20040628,TAVG,193
USR0000CPIR,20040629,TAVG,189
USR0000CPIR,20040630,TAVG,181
USR0000CPIR,20040701,TMAX,239
USR0000CPIR,20040702,TMAX,261
USR0000CPIR,20040703,TMAX,239
USR0000CPIR,20040704,TMAX,272
USR0000CPIR,20040705,TMAX,278
USR0000CPIR,20040706,TMAX,278
USR0000CPIR,20040707,TMAX,261
USR0000CPIR,20040708,TMAX,261
USR0000CPIR,20040709,TMAX,278
USR0000CPIR,20040710,TMAX,300
USR0000CPIR,20040711,TMAX,339
USR0000CPIR,20040712,TMAX,339
USR0000CPIR,20040713,TMAX,350
USR0000CPIR,20040714,TMAX,339
USR0000CPIR,20040715,TMAX,339
USR0000CPIR,20040716,TMAX,328
USR0000CPIR,20040717,TMAX,328
USR0000CPIR,20040718,TMAX,339
USR0000CPIR,20040719,TMAX,328
USR0000CPIR,20040720,TMAX,328
USR0000CPIR,20040721,TMAX,322
USR0000CPIR,20040722,TMAX,289
USR0000CPIR,20040724,TMAX,311
USR0000CPIR,20040725,TMAX,339
USR0000CPIR,20040726,TMAX,339
USR0000CPIR,20040727,TMAX,300
USR0000CPIR,20040728,TMAX,278
USR0000CPIR,20040729,TMAX,272
USR0000CPIR,20040730,TMAX,278
USR0000CPIR,20040731,TMAX,289
USR0000CPIR,20040701,TMIN,122
USR0000CPIR,20040702,TMIN,122
USR0000CPIR,20040703,TMIN,128
USR0000CPIR,20040704,TMIN,128
USR0000CPIR,20040705,TMIN,139
USR0000CPIR,20040706,TMIN,139
USR0000CPIR,20040707,TMIN,139
USR0000CPIR,20040708,TMIN,128
USR0000CPIR,20040709,TMIN,111
USR0000CPIR,20040710,TMIN,111
USR0000CPIR,20040711,TMIN,128
USR0000CPIR,20040712,TMIN,139
USR0000CPIR,20040713,TMIN,139
USR0000CPIR,20040714,TMIN,150
USR0000CPIR,20040715,TMIN,161
USR0000CPIR,20040716,TMIN,172
USR0000CPIR,20040717,TMIN,172
USR0000CPIR,20040718,TMIN,161
USR0000CPIR,20040719,TMIN,172
USR0000CPIR,20040720,TMIN,161
USR0000CPIR,20040721,TMIN,150
USR0000CPIR,20040722,TMIN,128
USR0000CPIR,20040724,TMIN,172
USR0000CPIR,20040725,TMIN,139
USR0000CPIR,20040726,TMIN,128
USR0000CPIR,20040727,TMIN,128
USR0000CPIR,20040728,TMIN,128
USR0000CPIR,20040729,TMIN,128
USR0000CPIR,20040730,TMIN,122
USR0000CPIR,20040731,TMIN,122
USR0000CPIR,20040701,TAVG,182
USR0000CPIR,20040702,TAVG,186
USR0000CPIR,20040703,TAVG,182
USR0000CPIR,20040704,TAVG,192
USR0000CPIR,20040705,TAVG,194
USR0000CPIR,20040706,TAVG,189
USR0000CPIR,20040707,TAVG,187
USR0000CPIR,20040708,TAVG,187
USR0000CPIR,20040709,TAVG,183
USR0000CPIR,20040710,TAVG,207
USR0000CPIR,20040711,TAVG,237
USR0000CPIR,20040712,TAVG,239
USR0000CPIR,20040713,TAVG,236
USR0000CPIR,20040714,TAVG,241
USR0000CPIR,20040715,TAVG,247
USR0000CPIR,20040716,TAVG,243
USR0000CPIR,20040717,TAVG,242
USR0000CPIR,20040718,TAVG,250
USR0000CPIR,20040719,TAVG,249
USR0000CPIR,20040720,TAVG,250
USR0000CPIR,20040721,TAVG,229
USR0000CPIR,20040722,TAVG,200
USR0000CPIR,20040724,TAVG,254
USR0000CPIR,20040725,TAVG,233
USR0000CPIR,20040726,TAVG,214
USR0000CPIR,20040727,TAVG,197
USR0000CPIR,20040728,TAVG,189
USR0000CPIR,20040729,TAVG,197
USR0000CPIR,20040730,TAVG,194
USR0000CPIR,20040731,TAVG,194
USR0000CPIR,20040801,TMAX,272
USR0000CPIR,20040802,TMAX,272
USR0000CPIR,20040803,TMAX,272
USR0000CPIR,20040804,TMAX,278
USR0000CPIR,20040805,TMAX,278
USR0000CPIR,20040806,TMAX,311
USR0000CPIR,20040807,TMAX,328
USR0000CPIR,20040808,TMAX,322
USR0000CPIR,20040809,TMAX,339
USR0000CPIR,20040810,TMAX,361
USR0000CPIR,20040811,TMAX,339
USR0000CPIR,20040812,TMAX,322
USR0000CPIR,20040813,TMAX,300
USR0000CPIR,20040814,TMAX,311
USR0000CPIR,20040815,TMAX,289
USR0000CPIR,20040816,TMAX,300
USR0000CPIR,20040817,TMAX,300
USR0000CPIR,20040818,TMAX,278
USR0000CPIR,20040819,TMAX,278
USR0000CPIR,20040820,TMAX,278
USR0000CPIR,20040821,TMAX,250
USR0000CPIR,20040822,TMAX,272
USR0000CPIR,20040823,TMAX,250
USR0000CPIR,20040824,TMAX,250
USR0000CPIR,20040825,TMAX,278
USR0000CPIR,20040826,TMAX,261
USR0000CPIR,20040827,TMAX,278
USR0000CPIR,20040828,TMAX,300
USR0000CPIR,20040829,TMAX,300
USR0000CPIR,20040830,TMAX,322
USR0000CPIR,20040831,TMAX,350
USR0000CPIR,20040801,TMIN,128
USR0000CPIR,20040802,TMIN,122
USR0000CPIR,20040803,TMIN,122
USR0000CPIR,20040804,TMIN,111
USR0000CPIR,20040805,TMIN,128
USR0000CPIR,20040806,TMIN,139
USR0000CPIR,20040807,TMIN,161
USR0000CPIR,20040808,TMIN,139
USR0000CPIR,20040809,TMIN,150
USR0000CPIR,20040810,TMIN,150
USR0000CPIR,20040811,TMIN,150
USR0000CPIR,20040812,TMIN,150
USR0000CPIR,20040813,TMIN,150
USR0000CPIR,20040814,TMIN,150
USR0000CPIR,20040815,TMIN,139
USR0000CPIR,20040816,TMIN,139
USR0000CPIR,20040817,TMIN,150
USR0000CPIR,20040818,TMIN,128
USR0000CPIR,20040819,TMIN,150
USR0000CPIR,20040820,TMIN,139
USR0000CPIR,20040821,TMIN,139
USR0000CPIR,20040822,TMIN,122
USR0000CPIR,20040823,TMIN,122
USR0000CPIR,20040824,TMIN,128
USR0000CPIR,20040825,TMIN,139
USR0000CPIR,20040826,TMIN,139
USR0000CPIR,20040827,TMIN,128
USR0000CPIR,20040828,TMIN,150
USR0000CPIR,20040829,TMIN,128
USR0000CPIR,20040830,TMIN,122
USR0000CPIR,20040831,TMIN,150
USR0000CPIR,20040801,TAVG,188
USR0000CPIR,20040802,TAVG,189
USR0000CPIR,20040803,TAVG,193
USR0000CPIR,20040804,TAVG,190
USR0000CPIR,20040805,TAVG,191
USR0000CPIR,20040806,TAVG,225
USR0000CPIR,20040807,TAVG,243
USR0000CPIR,20040808,TAVG,234
USR0000CPIR,20040809,TAVG,240
USR0000CPIR,20040810,TAVG,253
USR0000CPIR,20040811,TAVG,233
USR0000CPIR,20040812,TAVG,214
USR0000CPIR,20040813,TAVG,217
USR0000CPIR,20040814,TAVG,218
USR0000CPIR,20040815,TAVG,211
USR0000CPIR,20040816,TAVG,213
USR0000CPIR,20040817,TAVG,208
USR0000CPIR,20040818,TAVG,201
USR0000CPIR,20040819,TAVG,203
USR0000CPIR,20040820,TAVG,194
USR0000CPIR,20040821,TAVG,189
USR0000CPIR,20040822,TAVG,182
USR0000CPIR,20040823,TAVG,182
USR0000CPIR,20040824,TAVG,190
USR0000CPIR,20040825,TAVG,205
USR0000CPIR,20040826,TAVG,193
USR0000CPIR,20040827,TAVG,202
USR0000CPIR,20040828,TAVG,203
USR0000CPIR,20040829,TAVG,202
USR0000CPIR,20040830,TAVG,206
USR0000CPIR,20040831,TAVG,244
USR0000CPIR,20040901,TMAX,361
USR0000CPIR,20040902,TMAX,339
USR0000CPIR,20040903,TMAX,272
USR0000CPIR,20040904,TMAX,339
USR0000CPIR,20040905,TMAX,372
USR0000CPIR,20040906,TMAX,372
USR0000CPIR,20040907,TMAX,361
USR0000CPIR,20040908,TMAX,361
USR0000CPIR,20040909,TMAX,339
USR0000CPIR,20040910,TMAX,350
USR0000CPIR,20040911,TMAX,350
USR0000CPIR,20040912,TMAX,322
USR0000CPIR,20040913,TMAX,278
USR0000CPIR,20040914,TMAX,261
USR0000CPIR,20040915,TMAX,278
USR0000CPIR,20040916,TMAX,272
USR0000CPIR,20040917,TMAX,272
USR0000CPIR,20040918,TMAX,250
USR0000CPIR,20040919,TMAX,228
USR0000CPIR,20040920,TMAX,239
USR0000CPIR,20040921,TMAX,289
USR0000CPIR,20040922,TMAX,322
USR0000CPIR,20040923,TMAX,339
USR0000CPIR,20040924,TMAX,339
USR0000CPIR,20040925,TMAX,328
USR0000CPIR,20040926,TMAX,322
USR0000CPIR,20040927,TMAX,278
USR0000CPIR,20040928,TMAX,228
USR0000CPIR,20040929,TMAX,228
USR0000CPIR,20040930,TMAX,211
USR0000CPIR,20040901,TMIN,178
USR0000CPIR,20040902,TMIN,161
USR0000CPIR,20040903,TMIN,139
USR0000CPIR,20040904,TMIN,139
USR0000CPIR,20040905,TMIN,178
USR0000CPIR,20040906,TMIN,189
USR0000CPIR,20040907,TMIN,161
USR0000CPIR,20040908,TMIN,178
USR0000CPIR,20040909,TMIN,189
USR0000CPIR,20040910,TMIN,161
USR0000CPIR,20040911,TMIN,178
USR0000CPIR,20040912,TMIN,172
USR0000CPIR,20040913,TMIN,139
USR0000CPIR,20040914,TMIN,150
USR0000CPIR,20040915,TMIN,150
USR0000CPIR,20040916,TMIN,150
USR0000CPIR,20040917,TMIN,122
USR0000CPIR,20040918,TMIN,100
USR0000CPIR,20040919,TMIN,128
USR0000CPIR,20040920,TMIN,122
USR0000CPIR,20040921,TMIN,161
USR0000CPIR,20040922,TMIN,161
USR0000CPIR,20040923,TMIN,172
USR0000CPIR,20040924,TMIN,150
USR0000CPIR,20040925,TMIN,139
USR0000CPIR,20040926,TMIN,128
USR0000CPIR,20040927,TMIN,-400
USR0000CPIR,20040928,TMIN,100
USR0000CPIR,20040929,TMIN,111
USR0000CPIR,20040930,TMIN,150
USR0000CPIR,20040901,TAVG,267
USR0000CPIR,20040902,TAVG,238
USR0000CPIR,20040903,TAVG,196
USR0000CPIR,20040904,TAVG,238
USR0000CPIR,20040905,TAVG,270
USR0000CPIR,20040906,TAVG,261
USR0000CPIR,20040907,TAVG,253
USR0000CPIR,20040908,TAVG,271
USR0000CPIR,20040909,TAVG,254
USR0000CPIR,20040910,TAVG,254
USR0000CPIR,20040911,TAVG,256
USR0000CPIR,20040912,TAVG,233
USR0000CPIR,20040913,TAVG,207
USR0000CPIR,20040914,TAVG,202
USR0000CPIR,20040915,TAVG,208
USR0000CPIR,20040916,TAVG,204
USR0000CPIR,20040917,TAVG,184
USR0000CPIR,20040918,TAVG,182
USR0000CPIR,20040919,TAVG,178
USR0000CPIR,20040920,TAVG,189
USR0000CPIR,20040921,TAVG,224
USR0000CPIR,20040922,TAVG,232
USR0000CPIR,20040923,TAVG,238
USR0000CPIR,20040924,TAVG,226
USR0000CPIR,20040925,TAVG,228
USR0000CPIR,20040926,TAVG,209
USR0000CPIR,20040927,TAVG,155
USR0000CPIR,20040928,TAVG,161
USR0000CPIR,20040929,TAVG,172
USR0000CPIR,20040930,TAVG,175
USR0000CPIR,20041001,TMAX,239
USR0000CPIR,20041002,TMAX,272
USR0000CPIR,20041003,TMAX,261
USR0000CPIR,20041004,TMAX,272
USR0000CPIR,20041005,TMAX,289
USR0000CPIR,20041006,TMAX,300
USR0000CPIR,20041007,TMAX,311
USR0000CPIR,20041008,TMAX,339
USR0000CPIR,20041009,TMAX,239
USR0000CPIR,20041010,TMAX,228
USR0000CPIR,20041011,TMAX,261
USR0000CPIR,20041012,TMAX,322
USR0000CPIR,20041013,TMAX,339
USR0000CPIR,20041014,TMAX,339
USR0000CPIR,20041015,TMAX,250
USR0000CPIR,20041016,TMAX,200
USR0000CPIR,20041017,TMAX,200
USR0000CPIR,20041018,TMAX,161
USR0000CPIR,20041019,TMAX,172
USR0000CPIR,20041020,TMAX,161
USR0000CPIR,20041021,TMAX,189
USR0000CPIR,20041022,TMAX,200
USR0000CPIR,20041023,TMAX,211
USR0000CPIR,20041024,TMAX,200
USR0000CPIR,20041025,TMAX,189
USR0000CPIR,20041026,TMAX,150
USR0000CPIR,20041027,TMAX,139
USR0000CPIR,20041028,TMAX,172
USR0000CPIR,20041029,TMAX,200
USR0000CPIR,20041030,TMAX,228
USR0000CPIR,20041031,TMAX,222
USR0000CPIR,20041001,TMIN,122
USR0000CPIR,20041002,TMIN,122
USR0000CPIR,20041003,TMIN,111
USR0000CPIR,20041004,TMIN,122
USR0000CPIR,20041005,TMIN,111
USR0000CPIR,20041006,TMIN,111
USR0000CPIR,20041007,TMIN,89
USR0000CPIR,20041008,TMIN,161
USR0000CPIR,20041009,TMIN,128
USR0000CPIR,20041010,TMIN,111
USR0000CPIR,20041011,TMIN,111
USR0000CPIR,20041012,TMIN,161
USR0000CPIR,20041013,TMIN,122
USR0000CPIR,20041014,TMIN,122
USR0000CPIR,20041015,TMIN,89
USR0000CPIR,20041016,TMIN,122
USR0000CPIR,20041017,TMIN,150
USR0000CPIR,20041018,TMIN,128
USR0000CPIR,20041019,TMIN,-400
USR0000CPIR,20041020,TMIN,89
USR0000CPIR,20041021,TMIN,89
USR0000CPIR,20041022,TMIN,78
USR0000CPIR,20041023,TMIN,89
USR0000CPIR,20041024,TMIN,100
USR0000CPIR,20041025,TMIN,111
