USS0019L03S,20000823,TMAX,250,,,T,
USS0019L03S,20000824,TMAX,259,,,T,
USS0019L03S,20000825,TMAX,265,,,T,
USS0019L03S,20000826,TMAX,251,,,T,
USS0019L03S,20000827,TMAX,259,,,T,
USS0019L03S,20000828,TMAX,276,,,T,
USS0019L03S,20000829,TMAX,188,,,T,
USS0019L03S,20000830,TMAX,125,,,T,
USS0019L03S,20000831,TMAX,189,,,T,
USS0019L03S,20000801,TMIN,89,,,T,
USS0019L03S,20000802,TMIN,68,,,T,
USS0019L03S,20000803,TMIN,68,,,T,
USS0019L03S,20000804,TMIN,48,,,T,
USS0019L03S,20000805,TMIN,33,,,T,
USS0019L03S,20000806,TMIN,39,,,T,
USS0019L03S,20000807,TMIN,38,,,T,
USS0019L03S,20000808,TMIN,18,,,T,
USS0019L03S,20000809,TMIN,16,,,T,
USS0019L03S,20000810,TMIN,9,,,T,
USS0019L03S,20000811,TMIN,-26,,,T,
USS0019L03S,20000812,TMIN,-4,,,T,
USS0019L03S,20000813,TMIN,-2,,,T,
USS0019L03S,20000814,TMIN,-7,,,T,
USS0019L03S,20000815,TMIN,15,,,T,
USS0019L03S,20000816,TMIN,8,,,T,
USS0019L03S,20000817,TMIN,20,,,T,
USS0019L03S,20000818,TMIN,18,,,T,
USS0019L03S,20000819,TMIN,-22,,,T,
USS0019L03S,20000820,TMIN,-12,,,T,
USS0019L03S,20000821,TMIN,-5,,,T,
USS0019L03S,20000822,TMIN,13,,,T,
USS0019L03S,20000823,TMIN,17,,,T,
USS0019L03S,20000824,TMIN,16,,,T,
USS0019L03S,20000825,TMIN,43,,,T,
USS0019L03S,20000826,TMIN,45,,,T,
USS0019L03S,20000827,TMIN,33,,,T,
USS0019L03S,20000828,TMIN,35,,,T,
USS0019L03S,20000829,TMIN,68,,,T,
USS0019L03S,20000830,TMIN,23,,,T,
USS0019L03S,20000831,TMIN,-11,,,T,
USS0019L03S,20000801,TOBS,89,,,T,
USS0019L03S,20000802,TOBS,82,,,T,
USS0019L03S,20000803,TOBS,68,,,T,
USS0019L03S,20000804,TOBS,48,,,T,
USS0019L03S,20000805,TOBS,78,,,T,
USS0019L03S,20000806,TOBS,59,,,T,
USS0019L03S,20000807,TOBS,38,,,T,
USS0019L03S,20000808,TOBS,51,,,T,
USS0019L03S,20000809,TOBS,113,,,T,
USS0019L03S,20000810,TOBS,9,,,T,
USS0019L03S,20000811,TOBS,33,,,T,
USS0019L03S,20000812,TOBS,28,,,T,
USS0019L03S,20000813,TOBS,16,,,T,
USS0019L03S,20000814,TOBS,26,,,T,
USS0019L03S,20000815,TOBS,33,,,T,
USS0019L03S,20000816,TOBS,40,,,T,
USS0019L03S,20000817,TOBS,34,,,T,
USS0019L03S,20000818,TOBS,27,,,T,
USS0019L03S,20000819,TOBS,8,,,T,
USS0019L03S,20000820,TOBS,15,,,T,
USS0019L03S,20000821,TOBS,40,,,T,
USS0019L03S,20000822,TOBS,44,,,T,
USS0019L03S,20000823,TOBS,103,,,T,
USS0019L03S,20000824,TOBS,55,,,T,
USS0019L03S,20000825,TOBS,100,,,T,
USS0019L03S,20000826,TOBS,45,,,T,
USS0019L03S,20000827,TOBS,56,,,T,
USS0019L03S,20000828,TOBS,89,,,T,
USS0019L03S,20000829,TOBS,79,,,T,
USS0019L03S,20000830,TOBS,26,,,T,
USS0019L03S,20000831,TOBS,15,,,T,
USS0019L03S,20000801,PRCP,0,,,T,
USS0019L03S,20000802,PRCP,0,,,T,
USS0019L03S,20000803,PRCP,229,,,T,
USS0019L03S,20000804,PRCP,0,,,T,
USS0019L03S,20000805,PRCP,0,,,T,
USS0019L03S,20000806,PRCP,0,,,T,
USS0019L03S,20000807,PRCP,0,,,T,
USS0019L03S,20000808,PRCP,0,,,T,
USS0019L03S,20000809,PRCP,0,,,T,
USS0019L03S,20000810,PRCP,0,,,T,
USS0019L03S,20000811,PRCP,0,,,T,
USS0019L03S,20000812,PRCP,0,,,T,
USS0019L03S,20000813,PRCP,0,,,T,
USS0019L03S,20000814,PRCP,0,,,T,
USS0019L03S,20000815,PRCP,0,,,T,
USS0019L03S,20000816,PRCP,0,,,T,
USS0019L03S,20000817,PRCP,0,,,T,
USS0019L03S,20000818,PRCP,0,,,T,
USS0019L03S,20000819,PRCP,0,,,T,
USS0019L03S,20000820,PRCP,0,,,T,
USS0019L03S,20000821,PRCP,0,,,T,
USS0019L03S,20000822,PRCP,51,,,T,
USS0019L03S,20000823,PRCP,0,,,T,
USS0019L03S,20000824,PRCP,0,,,T,
USS0019L03S,20000825,PRCP,0,,,T,
USS0019L03S,20000826,PRCP,0,,,T,
USS0019L03S,20000827,PRCP,0,,,T,
USS0019L03S,20000828,PRCP,0,,,T,
USS0019L03S,20000829,PRCP,0,,,T,
USS0019L03S,20000830,PRCP,25,,,T,
USS0019L03S,20000831,PRCP,0,,,T,
USS0019L03S,20000801,SNWD,0,,,T,
USS0019L03S,20000802,SNWD,0,,,T,
USS0019L03S,20000803,SNWD,0,,,T,
USS0019L03S,20000804,SNWD,0,,,T,
USS0019L03S,20000805,SNWD,0,,,T,
USS0019L03S,20000806,SNWD,0,,,T,
USS0019L03S,20000807,SNWD,0,,,T,
USS0019L03S,20000808,SNWD,0,,,T,
USS0019L03S,20000809,SNWD,0,,,T,
USS0019L03S,20000810,SNWD,0,,,T,
USS0019L03S,20000811,SNWD,0,,,T,
USS0019L03S,20000812,SNWD,0,,,T,
USS0019L03S,20000813,SNWD,0,,,T,
USS0019L03S,20000814,SNWD,0,,,T,
USS0019L03S,20000815,SNWD,0,,,T,
USS0019L03S,20000816,SNWD,0,,,T,
USS0019L03S,20000817,SNWD,0,,,T,
USS0019L03S,20000818,SNWD,0,,,T,
USS0019L03S,20000819,SNWD,0,,,T,
USS0019L03S,20000820,SNWD,0,,,T,
USS0019L03S,20000821,SNWD,0,,,T,
USS0019L03S,20000822,SNWD,0,,,T,
USS0019L03S,20000823,SNWD,0,,,T,
USS0019L03S,20000824,SNWD,0,,,T,
USS0019L03S,20000825,SNWD,0,,,T,
USS0019L03S,20000826,SNWD,0,,,T,
USS0019L03S,20000827,SNWD,0,,,T,
USS0019L03S,20000828,SNWD,0,,,T,
USS0019L03S,20000829,SNWD,0,,,T,
USS0019L03S,20000830,SNWD,0,,,T,
USS0019L03S,20000831,SNWD,0,,,T,
USS0019L03S,20000801,TAVG,163,,,T,
USS0019L03S,20000802,TAVG,161,,,T,
USS0019L03S,20000803,TAVG,130,,,T,
USS0019L03S,20000804,TAVG,130,,,T,
USS0019L03S,20000805,TAVG,140,,,T,
USS0019L03S,20000806,TAVG,141,,,T,
USS0019L03S,20000807,TAVG,132,,,T,
USS0019L03S,20000808,TAVG,123,,,T,
USS0019L03S,20000809,TAVG,129,,,T,
USS0019L03S,20000810,TAVG,121,,,T,
USS0019L03S,20000811,TAVG,111,,,T,
USS0019L03S,20000812,TAVG,121,,,T,
USS0019L03S,20000813,TAVG,119,,,T,
USS0019L03S,20000814,TAVG,123,,,T,
USS0019L03S,20000815,TAVG,132,,,T,
USS0019L03S,20000816,TAVG,134,,,T,
USS0019L03S,20000817,TAVG,128,,,T,
USS0019L03S,20000818,TAVG,119,,,T,
USS0019L03S,20000819,TAVG,92,,,T,
USS0019L03S,20000820,TAVG,101,,,T,
USS0019L03S,20000821,TAVG,111,,,T,
USS0019L03S,20000822,TAVG,124,,,T,
USS0019L03S,20000823,TAVG,130,,,T,
USS0019L03S,20000824,TAVG,126,,,T,
USS0019L03S,20000825,TAVG,146,,,T,
USS0019L03S,20000826,TAVG,145,,,T,
USS0019L03S,20000827,TAVG,131,,,T,
USS0019L03S,20000828,TAVG,134,,,T,
USS0019L03S,20000829,TAVG,111,,,T,
USS0019L03S,20000830,TAVG,80,,,T,
USS0019L03S,20000831,TAVG,82,,,T,
USS0019L03S,20000801,WESD,0,,,T,
USS0019L03S,20000802,WESD,0,,,T,
USS0019L03S,20000803,WESD,0,,,T,
USS0019L03S,20000804,WESD,0,,,T,
USS0019L03S,20000805,WESD,0,,,T,
USS0019L03S,20000806,WESD,0,,,T,
USS0019L03S,20000807,WESD,0,,,T,
USS0019L03S,20000808,WESD,0,,,T,
USS0019L03S,20000809,WESD,0,,,T,
USS0019L03S,20000810,WESD,0,,,T,
USS0019L03S,20000811,WESD,0,,,T,
USS0019L03S,20000812,WESD,0,,,T,
USS0019L03S,20000813,WESD,0,,,T,
USS0019L03S,20000814,WESD,0,,,T,
USS0019L03S,20000815,WESD,0,,,T,
USS0019L03S,20000816,WESD,0,,,T,
USS0019L03S,20000817,WESD,0,,,T,
USS0019L03S,20000818,WESD,0,,,T,
USS0019L03S,20000819,WESD,0,,,T,
USS0019L03S,20000820,WESD,0,,,T,
USS0019L03S,20000821,WESD,0,,,T,
USS0019L03S,20000822,WESD,0,,,T,
USS0019L03S,20000823,WESD,0,,,T,
USS0019L03S,20000824,WESD,0,,,T,
USS0019L03S,20000825,WESD,0,,,T,
USS0019L03S,20000826,WESD,0,,,T,
USS0019L03S,20000827,WESD,0,,,T,
USS0019L03S,20000828,WESD,0,,,T,
USS0019L03S,20000829,WESD,0,,,T,
USS0019L03S,20000830,WESD,0,,,T,
USS0019L03S,20000831,WESD,0,,,T,
USS0019L03S,20000901,TMAX,84,,,T,
USS0019L03S,20000902,TMAX,74,,,T,
USS0019L03S,20000903,TMAX,136,,,T,
USS0019L03S,20000904,TMAX,127,,,T,
USS0019L03S,20000905,TMAX,149,,,T,
USS0019L03S,20000906,TMAX,142,,,T,
USS0019L03S,20000907,TMAX,230,,,T,
USS0019L03S,20000908,TMAX,208,,,T,
USS0019L03S,20000909,TMAX,235,,,T,
USS0019L03S,20000910,TMAX,241,,,T,
USS0019L03S,20000911,TMAX,256,,,T,
USS0019L03S,20000912,TMAX,268,,,T,
USS0019L03S,20000913,TMAX,246,,,T,
USS0019L03S,20000914,TMAX,240,,,T,
USS0019L03S,20000915,TMAX,228,,,T,
USS0019L03S,20000916,TMAX,240,,,T,
USS0019L03S,20000917,TMAX,244,,,T,
USS0019L03S,20000918,TMAX,270,,,T,
USS0019L03S,20000919,TMAX,284,,,T,
USS0019L03S,20000920,TMAX,283,,,T,
USS0019L03S,20000921,TMAX,214,,,T,
USS0019L03S,20000922,TMAX,137,,,T,
USS0019L03S,20000923,TMAX,182,,,T,
USS0019L03S,20000924,TMAX,220,,,T,
USS0019L03S,20000925,TMAX,218,,,T,
USS0019L03S,20000926,TMAX,229,,,T,
USS0019L03S,20000927,TMAX,217,,,T,
USS0019L03S,20000928,TMAX,190,,,T,
USS0019L03S,20000929,TMAX,208,,,T,
USS0019L03S,20000930,TMAX,255,,,T,
USS0019L03S,20000901,TMIN,12,,,T,
USS0019L03S,20000902,TMIN,1,,,T,
USS0019L03S,20000903,TMIN,-13,,,T,
USS0019L03S,20000904,TMIN,-47,,,T,
USS0019L03S,20000905,TMIN,-66,,,T,
USS0019L03S,20000906,TMIN,-33,,,T,
USS0019L03S,20000907,TMIN,-26,,,T,
USS0019L03S,20000908,TMIN,-16,,,T,
USS0019L03S,20000909,TMIN,2,,,T,
USS0019L03S,20000910,TMIN,-16,,,T,
USS0019L03S,20000911,TMIN,-14,,,T,
USS0019L03S,20000912,TMIN,4,,,T,
USS0019L03S,20000913,TMIN,59,,,T,
USS0019L03S,20000914,TMIN,70,,,T,
USS0019L03S,20000915,TMIN,19,,,T,
USS0019L03S,20000916,TMIN,41,,,T,
USS0019L03S,20000917,TMIN,5,,,T,
USS0019L03S,20000918,TMIN,54,,,T,
USS0019L03S,20000919,TMIN,31,,,T,
USS0019L03S,20000920,TMIN,56,,,T,
USS0019L03S,20000921,TMIN,62,,,T,
USS0019L03S,20000922,TMIN,-7,,,T,
USS0019L03S,20000923,TMIN,-40,,,T,
USS0019L03S,20000924,TMIN,-49,,,T,
USS0019L03S,20000925,TMIN,-26,,,T,
USS0019L03S,20000926,TMIN,-27,,,T,
USS0019L03S,20000927,TMIN,-22,,,T,
USS0019L03S,20000928,TMIN,0,,,T,
USS0019L03S,20000930,TMIN,2,,,T,
USS0019L03S,20000901,TOBS,15,,,T,
USS0019L03S,20000902,TOBS,8,,,T,
USS0019L03S,20000903,TOBS,-13,,,T,
USS0019L03S,20000904,TOBS,-47,,,T,
USS0019L03S,20000905,TOBS,5,,,T,
USS0019L03S,20000906,TOBS,6,,,T,
USS0019L03S,20000907,TOBS,-7,,,T,
USS0019L03S,20000908,TOBS,55,,,T,
USS0019L03S,20000909,TOBS,2,,,T,
USS0019L03S,20000910,TOBS,1,,,T,
USS0019L03S,20000911,TOBS,37,,,T,
USS0019L03S,20000912,TOBS,89,,,T,
USS0019L03S,20000913,TOBS,94,,,T,
USS0019L03S,20000914,TOBS,107,,,T,
USS0019L03S,20000915,TOBS,76,,,T,
USS0019L03S,20000916,TOBS,41,,,T,
USS0019L03S,20000917,TOBS,122,,,T,
USS0019L03S,20000918,TOBS,65,,,T,
USS0019L03S,20000919,TOBS,78,,,T,
USS0019L03S,20000920,TOBS,135,,,T,
USS0019L03S,20000921,TOBS,74,,,T,
USS0019L03S,20000922,TOBS,4,,,T,
USS0019L03S,20000923,TOBS,-14,,,T,
USS0019L03S,20000924,TOBS,-4,,,T,
USS0019L03S,20000925,TOBS,0,,,T,
USS0019L03S,20000926,TOBS,-1,,,T,
USS0019L03S,20000927,TOBS,37,,,T,
USS0019L03S,20000928,TOBS,17,,,T,
USS0019L03S,20000929,TOBS,20,,,T,
USS0019L03S,20000930,TOBS,35,,,T,
USS0019L03S,20000901,PRCP,51,,,T,
USS0019L03S,20000902,PRCP,102,,,T,
USS0019L03S,20000903,PRCP,0,,,T,
USS0019L03S,20000904,PRCP,0,,,T,
USS0019L03S,20000905,PRCP,0,,,T,
USS0019L03S,20000906,PRCP,0,,,T,
USS0019L03S,20000907,PRCP,0,,,T,
USS0019L03S,20000908,PRCP,0,,,T,
USS0019L03S,20000909,PRCP,0,,,T,
USS0019L03S,20000910,PRCP,0,,,T,
USS0019L03S,20000911,PRCP,25,,,T,
USS0019L03S,20000912,PRCP,0,,,T,
USS0019L03S,20000913,PRCP,0,,,T,
USS0019L03S,20000914,PRCP,0,,,T,
USS0019L03S,20000915,PRCP,0,,,T,
USS0019L03S,20000916,PRCP,0,,,T,
USS0019L03S,20000917,PRCP,0,,,T,
USS0019L03S,20000918,PRCP,0,,,T,
USS0019L03S,20000919,PRCP,0,,,T,
USS0019L03S,20000920,PRCP,0,,,T,
USS0019L03S,20000921,PRCP,0,,,T,
USS0019L03S,20000922,PRCP,0,,,T,
USS0019L03S,20000923,PRCP,0,,,T,
USS0019L03S,20000924,PRCP,0,,,T,
USS0019L03S,20000925,PRCP,0,,,T,
USS0019L03S,20000926,PRCP,0,,,T,
USS0019L03S,20000927,PRCP,0,,,T,
USS0019L03S,20000928,PRCP,0,,,T,
USS0019L03S,20000929,PRCP,0,,,T,
USS0019L03S,20000930,PRCP,25,,,T,
USS0019L03S,20000901,SNWD,0,,,T,
USS0019L03S,20000902,SNWD,0,,,T,
USS0019L03S,20000903,SNWD,0,,,T,
USS0019L03S,20000904,SNWD,0,,,T,
USS0019L03S,20000905,SNWD,0,,,T,
USS0019L03S,20000906,SNWD,0,,,T,
USS0019L03S,20000907,SNWD,0,,,T,
USS0019L03S,20000908,SNWD,0,,,T,
USS0019L03S,20000909,SNWD,0,,,T,
USS0019L03S,20000910,SNWD,0,,,T,
USS0019L03S,20000911,SNWD,0,,,T,
USS0019L03S,20000912,SNWD,0,,,T,
USS0019L03S,20000913,SNWD,0,,,T,
USS0019L03S,20000914,SNWD,0,,,T,
USS0019L03S,20000915,SNWD,0,,,T,
USS0019L03S,20000916,SNWD,0,,,T,
USS0019L03S,20000917,SNWD,0,,,T,
USS0019L03S,20000918,SNWD,0,,,T,
USS0019L03S,20000919,SNWD,0,,,T,
USS0019L03S,20000920,SNWD,0,,,T,
USS0019L03S,20000921,SNWD,0,,,T,
USS0019L03S,20000922,SNWD,0,,,T,
USS0019L03S,20000923,SNWD,0,,,T,
USS0019L03S,20000924,SNWD,0,,,T,
USS0019L03S,20000925,SNWD,0,,,T,
USS0019L03S,20000926,SNWD,0,,,T,
USS0019L03S,20000927,SNWD,0,,,T,
USS0019L03S,20000928,SNWD,0,,,T,
USS0019L03S,20000929,SNWD,0,,,T,
USS0019L03S,20000930,SNWD,0,,,T,
USS0019L03S,20000901,TAVG,38,,,T,
USS0019L03S,20000902,TAVG,32,,,T,
USS0019L03S,20000903,TAVG,49,,,T,
USS0019L03S,20000904,TAVG,39,,,T,
USS0019L03S,20000905,TAVG,31,,,T,
USS0019L03S,20000906,TAVG,53,,,T,
USS0019L03S,20000907,TAVG,82,,,T,
USS0019L03S,20000908,TAVG,88,,,T,
USS0019L03S,20000909,TAVG,98,,,T,
USS0019L03S,20000910,TAVG,92,,,T,
USS0019L03S,20000911,TAVG,104,,,T,
USS0019L03S,20000912,TAVG,122,,,T,
USS0019L03S,20000913,TAVG,142,,,T,
USS0019L03S,20000914,TAVG,144,,,T,
USS0019L03S,20000915,TAVG,128,,,T,
USS0019L03S,20000916,TAVG,132,,,T,
USS0019L03S,20000917,TAVG,129,,,T,
USS0019L03S,20000918,TAVG,141,,,T,
USS0019L03S,20000919,TAVG,144,,,T,
USS0019L03S,20000920,TAVG,152,,,T,
USS0019L03S,20000921,TAVG,126,,,T,
USS0019L03S,20000922,TAVG,58,,,T,
USS0019L03S,20000923,TAVG,52,,,T,
USS0019L03S,20000924,TAVG,64,,,T,
USS0019L03S,20000925,TAVG,73,,,T,
USS0019L03S,20000926,TAVG,77,,,T,
USS0019L03S,20000927,TAVG,83,,,T,
USS0019L03S,20000928,TAVG,84,,,T,
USS0019L03S,20000929,TAVG,90,,,T,
USS0019L03S,20000930,TAVG,103,,,T,
USS0019L03S,20000901,WESD,0,,,T,
USS0019L03S,20000902,WESD,0,,,T,
USS0019L03S,20000903,WESD,0,,,T,
USS0019L03S,20000904,WESD,0,,,T,
USS0019L03S,20000905,WESD,0,,,T,
USS0019L03S,20000906,WESD,0,,,T,
USS0019L03S,20000907,WESD,0,,,T,
USS0019L03S,20000908,WESD,0,,,T,
USS0019L03S,20000909,WESD,0,,,T,
USS0019L03S,20000910,WESD,0,,,T,
USS0019L03S,20000911,WESD,0,,,T,
USS0019L03S,20000912,WESD,0,,,T,
USS0019L03S,20000913,WESD,0,,,T,
USS0019L03S,20000914,WESD,0,,,T,
USS0019L03S,20000915,WESD,0,,,T,
USS0019L03S,20000916,WESD,0,,,T,
USS0019L03S,20000917,WESD,0,,,T,
USS0019L03S,20000918,WESD,0,,,T,
USS0019L03S,20000919,WESD,0,,,T,
USS0019L03S,20000920,WESD,0,,,T,
USS0019L03S,20000921,WESD,0,,,T,
USS0019L03S,20000922,WESD,0,,,T,
USS0019L03S,20000923,WESD,0,,,T,
USS0019L03S,20000924,WESD,0,,,T,
USS0019L03S,20000925,WESD,0,,,T,
USS0019L03S,20000926,WESD,0,,,T,
USS0019L03S,20000927,WESD,0,,,T,
USS0019L03S,20000928,WESD,0,,,T,
USS0019L03S,20000929,WESD,0,,,T,
USS0019L03S,20000930,WESD,0,,,T,
USS0019L03S,20001001,TMAX,250,,,T,
USS0019L03S,20001002,TMAX,218,,,T,
USS0019L03S,20001003,TMAX,217,,,T,
USS0019L03S,20001004,TMAX,225,,,T,
USS0019L03S,20001005,TMAX,239,,,T,
USS0019L03S,20001006,TMAX,203,,,T,
USS0019L03S,20001007,TMAX,240,,,T,
USS0019L03S,20001008,TMAX,229,,,T,
USS0019L03S,20001009,TMAX,151,,,T,
USS0019L03S,20001010,TMAX,59,,,T,
USS0019L03S,20001011,TMAX,29,,,T,
USS0019L03S,20001012,TMAX,108,,,T,
USS0019L03S,20001013,TMAX,148,,,T,
USS0019L03S,20001014,TMAX,158,,,T,
USS0019L03S,20001015,TMAX,170,,,T,
USS0019L03S,20001016,TMAX,203,,,T,
USS0019L03S,20001017,TMAX,204,,,T,
USS0019L03S,20001018,TMAX,193,,,T,
USS0019L03S,20001019,TMAX,202,,,T,
USS0019L03S,20001020,TMAX,161,,,T,
USS0019L03S,20001021,TMAX,73,,,T,
USS0019L03S,20001022,TMAX,48,,,T,
USS0019L03S,20001023,TMAX,145,,,T,
USS0019L03S,20001024,TMAX,160,,,T,
USS0019L03S,20001025,TMAX,60,,,T,
USS0019L03S,20001026,TMAX,35,,,T,
USS0019L03S,20001027,TMAX,95,,,T,
USS0019L03S,20001028,TMAX,48,,,T,
USS0019L03S,20001029,TMAX,24,,,T,
USS0019L03S,20001030,TMAX,99,,,T,
USS0019L03S,20001031,TMAX,103,,,T,
USS0019L03S,20001001,TMIN,14,,,T,
USS0019L03S,20001002,TMIN,17,,,T,
USS0019L03S,20001003,TMIN,3,,,T,
USS0019L03S,20001004,TMIN,-15,,,T,
USS0019L03S,20001005,TMIN,-3,,,T,
USS0019L03S,20001006,TMIN,-10,,,T,
USS0019L03S,20001007,TMIN,-7,,,T,
USS0019L03S,20001008,TMIN,-14,,,T,
USS0019L03S,20001009,TMIN,-11,,,T,
USS0019L03S,20001010,TMIN,-54,,,T,
USS0019L03S,20001011,TMIN,-63,,,T,
USS0019L03S,20001012,TMIN,-81,,,T,
USS0019L03S,20001013,TMIN,-59,,,T,
USS0019L03S,20001014,TMIN,-36,,,T,
USS0019L03S,20001015,TMIN,-51,,,T,
USS0019L03S,20001016,TMIN,-48,,,T,
USS0019L03S,20001017,TMIN,-37,,,T,
USS0019L03S,20001018,TMIN,-24,,,T,
USS0019L03S,20001019,TMIN,-40,,,T,
USS0019L03S,20001020,TMIN,-18,,,T,
USS0019L03S,20001021,TMIN,-40,,,T,
USS0019L03S,20001022,TMIN,-62,,,T,
USS0019L03S,20001023,TMIN,-50,,,T,
USS0019L03S,20001024,TMIN,-54,,,T,
USS0019L03S,20001025,TMIN,-22,,,T,
USS0019L03S,20001026,TMIN,-48,,,T,
USS0019L03S,20001027,TMIN,-82,,,T,
USS0019L03S,20001028,TMIN,-33,,,T,
USS0019L03S,20001029,TMIN,-56,,,T,
USS0019L03S,20001030,TMIN,-67,,,T,
USS0019L03S,20001031,TMIN,-87,,,T,
USS0019L03S,20001001,TOBS,72,,,T,
USS0019L03S,20001002,TOBS,17,,,T,
USS0019L03S,20001003,TOBS,3,,,T,
USS0019L03S,20001004,TOBS,10,,,T,
USS0019L03S,20001005,TOBS,10,,,T,
USS0019L03S,20001006,TOBS,20,,,T,
USS0019L03S,20001007,TOBS,4,,,T,
USS0019L03S,20001008,TOBS,8,,,T,
USS0019L03S,20001009,TOBS,-11,,,T,
USS0019L03S,20001010,TOBS,-53,,,T,
USS0019L03S,20001011,TOBS,-61,,,T,
USS0019L03S,20001012,TOBS,-52,,,T,
USS0019L03S,20001013,TOBS,-30,,,T,
USS0019L03S,20001014,TOBS,-36,,,T,
USS0019L03S,20001015,TOBS,-38,,,T,
USS0019L03S,20001016,TOBS,-24,,,T,
USS0019L03S,20001017,TOBS,-7,,,T,
USS0019L03S,20001018,TOBS,-21,,,T,
USS0019L03S,20001019,TOBS,-10,,,T,
USS0019L03S,20001020,TOBS,-18,,,T,
USS0019L03S,20001021,TOBS,-40,,,T,
USS0019L03S,20001022,TOBS,7,,,T,
USS0019L03S,20001023,TOBS,-41,,,T,
USS0019L03S,20001024,TOBS,38,,,T,
USS0019L03S,20001025,TOBS,-10,,,T,
USS0019L03S,20001026,TOBS,-39,,,T,
USS0019L03S,20001027,TOBS,-31,,,T,
USS0019L03S,20001028,TOBS,-21,,,T,
USS0019L03S,20001029,TOBS,-51,,,T,
USS0019L03S,20001030,TOBS,-47,,,T,
USS0019L03S,20001031,TOBS,-86,,,T,
USS0019L03S,20001001,PRCP,0,,,T,
USS0019L03S,20001002,PRCP,0,,,T,
USS0019L03S,20001003,PRCP,0,,,T,
USS0019L03S,20001004,PRCP,0,,,T,
USS0019L03S,20001005,PRCP,0,,,T,
USS0019L03S,20001006,PRCP,0,,,T,
USS0019L03S,20001007,PRCP,0,,,T,
USS0019L03S,20001008,PRCP,0,,,T,
USS0019L03S,20001009,PRCP,0,,,T,
USS0019L03S,20001010,PRCP,0,,,T,
USS0019L03S,20001011,PRCP,0,,,T,
USS0019L03S,20001012,PRCP,0,,,T,
USS0019L03S,20001013,PRCP,25,,,T,
USS0019L03S,20001014,PRCP,0,,,T,
USS0019L03S,20001015,PRCP,0,,,T,
USS0019L03S,20001016,PRCP,0,,,T,
USS0019L03S,20001017,PRCP,0,,,T,
USS0019L03S,20001018,PRCP,0,,,T,
USS0019L03S,20001019,PRCP,0,,,T,
USS0019L03S,20001020,PRCP,0,,,T,
USS0019L03S,20001021,PRCP,0,,,T,
USS0019L03S,20001022,PRCP,0,,,T,
USS0019L03S,20001023,PRCP,0,,,T,
USS0019L03S,20001024,PRCP,0,,,T,
USS0019L03S,20001025,PRCP,51,,,T,
USS0019L03S,20001026,PRCP,51,,,T,
USS0019L03S,20001027,PRCP,25,,,T,
USS0019L03S,20001028,PRCP,51,,,T,
USS0019L03S,20001029,PRCP,127,,,T,
USS0019L03S,20001030,PRCP,0,,,T,
USS0019L03S,20001031,PRCP,0,,,T,
USS0019L03S,20001001,SNWD,0,,,T,
USS0019L03S,20001002,SNWD,0,,,T,
USS0019L03S,20001003,SNWD,0,,,T,
USS0019L03S,20001004,SNWD,0,,,T,
USS0019L03S,20001005,SNWD,0,,,T,
USS0019L03S,20001006,SNWD,0,,,T,
USS0019L03S,20001007,SNWD,0,,,T,
USS0019L03S,20001008,SNWD,0,,,T,
USS0019L03S,20001009,SNWD,0,,,T,
USS0019L03S,20001010,SNWD,0,,,T,
USS0019L03S,20001011,SNWD,0,,,T,
USS0019L03S,20001012,SNWD,0,,,T,
USS0019L03S,20001013,SNWD,0,,,T,
USS0019L03S,20001014,SNWD,0,,,T,
USS0019L03S,20001015,SNWD,0,,,T,
USS0019L03S,20001016,SNWD,0,,,T,
USS0019L03S,20001017,SNWD,0,,,T,
USS0019L03S,20001018,SNWD,0,,,T,
USS0019L03S,20001019,SNWD,0,,,T,
USS0019L03S,20001020,SNWD,0,,,T,
USS0019L03S,20001021,SNWD,0,,,T,
USS0019L03S,20001022,SNWD,0,,,T,
USS0019L03S,20001023,SNWD,0,,,T,
USS0019L03S,20001024,SNWD,0,,,T,
USS0019L03S,20001025,SNWD,0,,,T,
USS0019L03S,20001026,SNWD,0,,,T,
USS0019L03S,20001027,SNWD,0,,,T,
USS0019L03S,20001028,SNWD,51,,,T,
USS0019L03S,20001029,SNWD,152,,,T,
USS0019L03S,20001030,SNWD,51,,,T,
USS0019L03S,20001031,SNWD,102,,,T,
USS0019L03S,20001001,TAVG,112,,,T,
USS0019L03S,20001002,TAVG,111,,,T,
USS0019L03S,20001003,TAVG,83,,,T,
USS0019L03S,20001004,TAVG,81,,,T,
USS0019L03S,20001005,TAVG,90,,,T,
USS0019L03S,20001006,TAVG,91,,,T,
USS0019L03S,20001007,TAVG,83,,,T,
USS0019L03S,20001008,TAVG,80,,,T,
USS0019L03S,20001009,TAVG,54,,,T,
USS0019L03S,20001010,TAVG,-8,,,T,
USS0019L03S,20001011,TAVG,-22,,,T,
USS0019L03S,20001012,TAVG,-20,,,T,
USS0019L03S,20001013,TAVG,23,,,T,
USS0019L03S,20001014,TAVG,34,,,T,
USS0019L03S,20001015,TAVG,32,,,T,
USS0019L03S,20001016,TAVG,41,,,T,
USS0019L03S,20001017,TAVG,52,,,T,
USS0019L03S,20001018,TAVG,49,,,T,
USS0019L03S,20001019,TAVG,51,,,T,
USS0019L03S,20001020,TAVG,51,,,T,
USS0019L03S,20001021,TAVG,-12,,,T,
USS0019L03S,20001022,TAVG,-21,,,T,
USS0019L03S,20001023,TAVG,17,,,T,
