id,date,obs,obs_value
USR0000CLKL,20220818,TAVG,206
USR0000CLKL,20220819,TAVG,204
USR0000CLKL,20220820,TAVG,212
USR0000CLKL,20220821,TAVG,214
USR0000CLKL,20220822,TAVG,198
USR0000CLKL,20220823,TAVG,201
USR0000CLKL,20220824,TAVG,218
USR0000CLKL,20220825,TAVG,229
USR0000CLKL,20220826,TAVG,218
USR0000CLKL,20220827,TAVG,186
USR0000CLKL,20220828,TAVG,193
USR0000CLKL,20220829,TAVG,217
USR0000CLKL,20220830,TAVG,242
USR0000CLKL,20220831,TAVG,229
USR0000CLKL,20220901,TMAX,350
USR0000CLKL,20220902,TMAX,356
USR0000CLKL,20220903,TMAX,300
USR0000CLKL,20220904,TMAX,322
USR0000CLKL,20220905,TMAX,344
USR0000CLKL,20220906,TMAX,367
USR0000CLKL,20220907,TMAX,344
USR0000CLKL,20220908,TMAX,311
USR0000CLKL,20220909,TMAX,322
USR0000CLKL,20220910,TMAX,344
USR0000CLKL,20220911,TMAX,278
USR0000CLKL,20220912,TMAX,272
USR0000CLKL,20220913,TMAX,272
USR0000CLKL,20220914,TMAX,244
USR0000CLKL,20220915,TMAX,239
USR0000CLKL,20220916,TMAX,239
USR0000CLKL,20220917,TMAX,217
USR0000CLKL,20220918,TMAX,183
USR0000CLKL,20220919,TMAX,183
USR0000CLKL,20220920,TMAX,167
USR0000CLKL,20220921,TMAX,161
USR0000CLKL,20220922,TMAX,211
USR0000CLKL,20220923,TMAX,250
USR0000CLKL,20220924,TMAX,272
USR0000CLKL,20220925,TMAX,306
USR0000CLKL,20220926,TMAX,306
USR0000CLKL,20220927,TMAX,289
USR0000CLKL,20220928,TMAX,233
USR0000CLKL,20220929,TMAX,211
USR0000CLKL,20220930,TMAX,233
USR0000CLKL,20220901,TMIN,56
USR0000CLKL,20220902,TMIN,67
USR0000CLKL,20220903,TMIN,56
USR0000CLKL,20220904,TMIN,33
USR0000CLKL,20220905,TMIN,67
USR0000CLKL,20220906,TMIN,83
USR0000CLKL,20220907,TMIN,106
USR0000CLKL,20220908,TMIN,78
USR0000CLKL,20220909,TMIN,22
USR0000CLKL,20220910,TMIN,39
USR0000CLKL,20220911,TMIN,89
USR0000CLKL,20220912,TMIN,133
USR0000CLKL,20220913,TMIN,44
USR0000CLKL,20220914,TMIN,6
USR0000CLKL,20220915,TMIN,6
USR0000CLKL,20220916,TMIN,28
USR0000CLKL,20220917,TMIN,0
USR0000CLKL,20220918,TMIN,56
USR0000CLKL,20220919,TMIN,61
USR0000CLKL,20220920,TMIN,67
USR0000CLKL,20220921,TMIN,17
USR0000CLKL,20220922,TMIN,50
USR0000CLKL,20220923,TMIN,0
USR0000CLKL,20220924,TMIN,17
USR0000CLKL,20220925,TMIN,28
USR0000CLKL,20220926,TMIN,39
USR0000CLKL,20220927,TMIN,28
USR0000CLKL,20220928,TMIN,83
USR0000CLKL,20220929,TMIN,11
USR0000CLKL,20220930,TMIN,-11
USR0000CLKL,20220901,TAVG,211
USR0000CLKL,20220902,TAVG,223
USR0000CLKL,20220903,TAVG,182
USR0000CLKL,20220904,TAVG,183
USR0000CLKL,20220905,TAVG,202
USR0000CLKL,20220906,TAVG,231
USR0000CLKL,20220907,TAVG,222
USR0000CLKL,20220908,TAVG,193
USR0000CLKL,20220909,TAVG,172
USR0000CLKL,20220910,TAVG,192
USR0000CLKL,20220911,TAVG,192
USR0000CLKL,20220912,TAVG,197
USR0000CLKL,20220913,TAVG,162
USR0000CLKL,20220914,TAVG,136
USR0000CLKL,20220915,TAVG,125
USR0000CLKL,20220916,TAVG,130
USR0000CLKL,20220917,TAVG,108
USR0000CLKL,20220918,TAVG,111
USR0000CLKL,20220919,TAVG,119
USR0000CLKL,20220920,TAVG,113
USR0000CLKL,20220921,TAVG,87
USR0000CLKL,20220922,TAVG,126
USR0000CLKL,20220923,TAVG,118
USR0000CLKL,20220924,TAVG,139
USR0000CLKL,20220925,TAVG,158
USR0000CLKL,20220926,TAVG,171
USR0000CLKL,20220927,TAVG,168
USR0000CLKL,20220928,TAVG,152
USR0000CLKL,20220929,TAVG,108
USR0000CLKL,20220930,TAVG,118
USR0000CLKL,20221001,TMAX,244
USR0000CLKL,20221002,TMAX,267
USR0000CLKL,20221003,TMAX,272
USR0000CLKL,20221004,TMAX,289
USR0000CLKL,20221005,TMAX,283
USR0000CLKL,20221006,TMAX,289
USR0000CLKL,20221007,TMAX,294
USR0000CLKL,20221008,TMAX,283
USR0000CLKL,20221009,TMAX,272
USR0000CLKL,20221010,TMAX,261
USR0000CLKL,20221011,TMAX,256
USR0000CLKL,20221012,TMAX,272
USR0000CLKL,20221013,TMAX,283
USR0000CLKL,20221014,TMAX,272
USR0000CLKL,20221015,TMAX,272
USR0000CLKL,20221016,TMAX,267
USR0000CLKL,20221017,TMAX,250
USR0000CLKL,20221018,TMAX,244
USR0000CLKL,20221019,TMAX,272
USR0000CLKL,20221020,TMAX,261
USR0000CLKL,20221021,TMAX,200
USR0000CLKL,20221022,TMAX,89
USR0000CLKL,20221023,TMAX,89
USR0000CLKL,20221024,TMAX,111
USR0000CLKL,20221025,TMAX,133
USR0000CLKL,20221026,TMAX,83
USR0000CLKL,20221027,TMAX,144
USR0000CLKL,20221028,TMAX,156
USR0000CLKL,20221029,TMAX,172
USR0000CLKL,20221030,TMAX,178
USR0000CLKL,20221031,TMAX,206
USR0000CLKL,20221001,TMIN,22
USR0000CLKL,20221002,TMIN,22
USR0000CLKL,20221003,TMIN,17
USR0000CLKL,20221004,TMIN,17
USR0000CLKL,20221005,TMIN,22
USR0000CLKL,20221006,TMIN,11
USR0000CLKL,20221007,TMIN,33
USR0000CLKL,20221008,TMIN,28
USR0000CLKL,20221009,TMIN,33
USR0000CLKL,20221010,TMIN,17
USR0000CLKL,20221011,TMIN,6
USR0000CLKL,20221012,TMIN,0
USR0000CLKL,20221013,TMIN,-11
USR0000CLKL,20221014,TMIN,-6
USR0000CLKL,20221015,TMIN,6
USR0000CLKL,20221016,TMIN,-11
USR0000CLKL,20221017,TMIN,-22
USR0000CLKL,20221018,TMIN,-17
USR0000CLKL,20221019,TMIN,0
USR0000CLKL,20221020,TMIN,-17
USR0000CLKL,20221021,TMIN,17
USR0000CLKL,20221022,TMIN,-22
USR0000CLKL,20221023,TMIN,-44
USR0000CLKL,20221024,TMIN,-83
USR0000CLKL,20221025,TMIN,-39
USR0000CLKL,20221026,TMIN,-33
USR0000CLKL,20221027,TMIN,-78
USR0000CLKL,20221028,TMIN,-50
USR0000CLKL,20221029,TMIN,-33
USR0000CLKL,20221030,TMIN,-56
USR0000CLKL,20221031,TMIN,-50
USR0000CLKL,20221001,TAVG,127
USR0000CLKL,20221002,TAVG,132
USR0000CLKL,20221003,TAVG,136
USR0000CLKL,20221004,TAVG,143
USR0000CLKL,20221005,TAVG,144
USR0000CLKL,20221006,TAVG,147
USR0000CLKL,20221007,TAVG,148
USR0000CLKL,20221008,TAVG,151
USR0000CLKL,20221009,TAVG,141
USR0000CLKL,20221010,TAVG,134
USR0000CLKL,20221011,TAVG,124
USR0000CLKL,20221012,TAVG,119
USR0000CLKL,20221013,TAVG,123
USR0000CLKL,20221014,TAVG,127
USR0000CLKL,20221015,TAVG,123
USR0000CLKL,20221016,TAVG,122
USR0000CLKL,20221017,TAVG,106
USR0000CLKL,20221018,TAVG,106
USR0000CLKL,20221019,TAVG,113
USR0000CLKL,20221020,TAVG,123
USR0000CLKL,20221021,TAVG,113
USR0000CLKL,20221022,TAVG,41
USR0000CLKL,20221023,TAVG,15
USR0000CLKL,20221024,TAVG,29
USR0000CLKL,20221025,TAVG,44
USR0000CLKL,20221026,TAVG,32
USR0000CLKL,20221027,TAVG,17
USR0000CLKL,20221028,TAVG,37
USR0000CLKL,20221029,TAVG,62
USR0000CLKL,20221030,TAVG,51
USR0000CLKL,20221031,TAVG,70
USR0000CLKL,20221101,TMAX,100
USR0000CLKL,20221102,TMAX,56
USR0000CLKL,20221103,TMAX,44
USR0000CLKL,20221104,TMAX,122
USR0000CLKL,20221105,TMAX,94
USR0000CLKL,20221106,TMAX,72
USR0000CLKL,20221107,TMAX,44
USR0000CLKL,20221108,TMAX,22
USR0000CLKL,20221109,TMAX,39
USR0000CLKL,20221110,TMAX,28
USR0000CLKL,20221111,TMAX,44
USR0000CLKL,20221112,TMAX,44
USR0000CLKL,20221113,TMAX,61
USR0000CLKL,20221114,TMAX,61
USR0000CLKL,20221115,TMAX,72
USR0000CLKL,20221116,TMAX,78
USR0000CLKL,20221117,TMAX,22
USR0000CLKL,20221118,TMAX,22
USR0000CLKL,20221119,TMAX,61
USR0000CLKL,20221120,TMAX,61
USR0000CLKL,20221121,TMAX,83
USR0000CLKL,20221122,TMAX,72
USR0000CLKL,20221123,TMAX,78
USR0000CLKL,20221124,TMAX,122
USR0000CLKL,20221125,TMAX,111
USR0000CLKL,20221126,TMAX,100
USR0000CLKL,20221127,TMAX,78
USR0000CLKL,20221128,TMAX,28
USR0000CLKL,20221129,TMAX,22
USR0000CLKL,20221130,TMAX,61
USR0000CLKL,20221101,TMIN,-28
USR0000CLKL,20221102,TMIN,-83
USR0000CLKL,20221103,TMIN,-100
USR0000CLKL,20221104,TMIN,0
USR0000CLKL,20221105,TMIN,0
USR0000CLKL,20221106,TMIN,-22
USR0000CLKL,20221107,TMIN,-72
USR0000CLKL,20221108,TMIN,-11
USR0000CLKL,20221109,TMIN,-44
USR0000CLKL,20221110,TMIN,-61
USR0000CLKL,20221111,TMIN,-67
USR0000CLKL,20221112,TMIN,-33
USR0000CLKL,20221113,TMIN,-72
USR0000CLKL,20221114,TMIN,-94
USR0000CLKL,20221115,TMIN,-94
USR0000CLKL,20221116,TMIN,-111
USR0000CLKL,20221117,TMIN,-100
USR0000CLKL,20221118,TMIN,-117
USR0000CLKL,20221119,TMIN,-133
USR0000CLKL,20221120,TMIN,-128
USR0000CLKL,20221121,TMIN,-106
USR0000CLKL,20221122,TMIN,-94
USR0000CLKL,20221123,TMIN,-61
USR0000CLKL,20221124,TMIN,-100
USR0000CLKL,20221125,TMIN,-72
USR0000CLKL,20221126,TMIN,-72
USR0000CLKL,20221127,TMIN,-100
USR0000CLKL,20221128,TMIN,-44
USR0000CLKL,20221129,TMIN,-78
USR0000CLKL,20221130,TMIN,-28
USR0000CLKL,20221101,TAVG,26
USR0000CLKL,20221102,TAVG,-25
USR0000CLKL,20221103,TAVG,-16
USR0000CLKL,20221104,TAVG,57
USR0000CLKL,20221105,TAVG,54
USR0000CLKL,20221106,TAVG,20
USR0000CLKL,20221107,TAVG,-2
USR0000CLKL,20221108,TAVG,1
USR0000CLKL,20221109,TAVG,2
USR0000CLKL,20221110,TAVG,-27
USR0000CLKL,20221111,TAVG,-14
USR0000CLKL,20221112,TAVG,4
USR0000CLKL,20221113,TAVG,-14
USR0000CLKL,20221114,TAVG,-24
USR0000CLKL,20221115,TAVG,-21
USR0000CLKL,20221116,TAVG,-35
USR0000CLKL,20221117,TAVG,-32
USR0000CLKL,20221118,TAVG,-52
USR0000CLKL,20221119,TAVG,-49
USR0000CLKL,20221120,TAVG,-48
USR0000CLKL,20221121,TAVG,-27
USR0000CLKL,20221122,TAVG,-8
USR0000CLKL,20221123,TAVG,-6
USR0000CLKL,20221124,TAVG,5
USR0000CLKL,20221125,TAVG,11
USR0000CLKL,20221126,TAVG,22
USR0000CLKL,20221127,TAVG,-3
USR0000CLKL,20221128,TAVG,2
USR0000CLKL,20221129,TAVG,-21
USR0000CLKL,20221130,TAVG,14
USR0000CLKL,20221201,TMAX,11
USR0000CLKL,20221202,TMAX,-17
USR0000CLKL,20221203,TMAX,50
USR0000CLKL,20221204,TMAX,56
USR0000CLKL,20221205,TMAX,33
USR0000CLKL,20221206,TMAX,33
USR0000CLKL,20221207,TMAX,-44
USR0000CLKL,20221208,TMAX,33
USR0000CLKL,20221209,TMAX,17
USR0000CLKL,20221210,TMAX,78
USR0000CLKL,20221211,TMAX,44
USR0000CLKL,20221212,TMAX,22
USR0000CLKL,20221213,TMAX,-44
USR0000CLKL,20221214,TMAX,-44
USR0000CLKL,20221215,TMAX,-50
USR0000CLKL,20221216,TMAX,-44
USR0000CLKL,20221217,TMAX,-33
USR0000CLKL,20221218,TMAX,0
USR0000CLKL,20221219,TMAX,-22
USR0000CLKL,20221220,TMAX,22
USR0000CLKL,20221221,TMAX,67
USR0000CLKL,20221222,TMAX,28
USR0000CLKL,20221223,TMAX,56
USR0000CLKL,20221224,TMAX,22
USR0000CLKL,20221225,TMAX,44
USR0000CLKL,20221226,TMAX,117
USR0000CLKL,20221227,TMAX,67
USR0000CLKL,20221228,TMAX,39
USR0000CLKL,20221229,TMAX,39
USR0000CLKL,20221230,TMAX,61
USR0000CLKL,20221231,TMAX,50
USR0000CLKL,20221201,TMIN,-89
USR0000CLKL,20221202,TMIN,-106
USR0000CLKL,20221203,TMIN,-100
USR0000CLKL,20221204,TMIN,-6
USR0000CLKL,20221205,TMIN,-39
USR0000CLKL,20221206,TMIN,-78
USR0000CLKL,20221207,TMIN,-94
USR0000CLKL,20221208,TMIN,-67
USR0000CLKL,20221209,TMIN,-89
USR0000CLKL,20221210,TMIN,0
USR0000CLKL,20221211,TMIN,-72
USR0000CLKL,20221212,TMIN,-67
USR0000CLKL,20221213,TMIN,-117
USR0000CLKL,20221214,TMIN,-133
USR0000CLKL,20221215,TMIN,-156
USR0000CLKL,20221216,TMIN,-167
USR0000CLKL,20221217,TMIN,-178
USR0000CLKL,20221218,TMIN,-178
USR0000CLKL,20221219,TMIN,-172
USR0000CLKL,20221220,TMIN,-167
USR0000CLKL,20221221,TMIN,-33
USR0000CLKL,20221222,TMIN,0
USR0000CLKL,20221223,TMIN,6
USR0000CLKL,20221224,TMIN,-11
USR0000CLKL,20221225,TMIN,0
USR0000CLKL,20221226,TMIN,6
USR0000CLKL,20221227,TMIN,0
USR0000CLKL,20221228,TMIN,-22
USR0000CLKL,20221229,TMIN,-6
USR0000CLKL,20221230,TMIN,17
USR0000CLKL,20221231,TMIN,0
USR0000CLKL,20221201,TAVG,-25
USR0000CLKL,20221202,TAVG,-73
USR0000CLKL,20221203,TAVG,0
USR0000CLKL,20221204,TAVG,19
USR0000CLKL,20221205,TAVG,-2
USR0000CLKL,20221206,TAVG,-18
USR0000CLKL,20221207,TAVG,-61
USR0000CLKL,20221208,TAVG,-19
USR0000CLKL,20221209,TAVG,-23
USR0000CLKL,20221210,TAVG,22
USR0000CLKL,20221211,TAVG,-22
USR0000CLKL,20221212,TAVG,-15
USR0000CLKL,20221213,TAVG,-76
USR0000CLKL,20221214,TAVG,-87
USR0000CLKL,20221215,TAVG,-103
USR0000CLKL,20221216,TAVG,-113
USR0000CLKL,20221217,TAVG,-127
USR0000CLKL,20221218,TAVG,-115
USR0000CLKL,20221219,TAVG,-112
USR0000CLKL,20221220,TAVG,-53
USR0000CLKL,20221221,TAVG,18
USR0000CLKL,20221222,TAVG,11
USR0000CLKL,20221223,TAVG,24
USR0000CLKL,20221224,TAVG,7
USR0000CLKL,20221225,TAVG,15
USR0000CLKL,20221226,TAVG,59
USR0000CLKL,20221227,TAVG,38
USR0000CLKL,20221228,TAVG,2
USR0000CLKL,20221229,TAVG,19
USR0000CLKL,20221230,TAVG,32
USR0000CLKL,20221231,TAVG,23
USR0000CLKL,20230101,TMAX,33
USR0000CLKL,20230102,TMAX,6
USR0000CLKL,20230103,TMAX,33
USR0000CLKL,20230104,TMAX,44
USR0000CLKL,20230105,TMAX,83
USR0000CLKL,20230106,TMAX,50
USR0000CLKL,20230107,TMAX,56
USR0000CLKL,20230108,TMAX,72
USR0000CLKL,20230109,TMAX,83
USR0000CLKL,20230110,TMAX,61
USR0000CLKL,20230111,TMAX,50
USR0000CLKL,20230112,TMAX,89
USR0000CLKL,20230113,TMAX,94
USR0000CLKL,20230114,TMAX,67
USR0000CLKL,20230115,TMAX,56
USR0000CLKL,20230116,TMAX,39
USR0000CLKL,20230117,TMAX,50
USR0000CLKL,20230118,TMAX,33
USR0000CLKL,20230119,TMAX,22
USR0000CLKL,20230120,TMAX,-17
USR0000CLKL,20230121,TMAX,22
USR0000CLKL,20230122,TMAX,39
USR0000CLKL,20230123,TMAX,61
USR0000CLKL,20230124,TMAX,72
USR0000CLKL,20230125,TMAX,94
USR0000CLKL,20230126,TMAX,89
USR0000CLKL,20230127,TMAX,67
USR0000CLKL,20230128,TMAX,67
USR0000CLKL,20230129,TMAX,-6
USR0000CLKL,20230130,TMAX,17
USR0000CLKL,20230131,TMAX,39
USR0000CLKL,20230101,TMIN,-50
USR0000CLKL,20230102,TMIN,-56
USR0000CLKL,20230103,TMIN,-61
USR0000CLKL,20230104,TMIN,-17
USR0000CLKL,20230105,TMIN,6
USR0000CLKL,20230106,TMIN,-11
USR0000CLKL,20230107,TMIN,22
USR0000CLKL,20230108,TMIN,6
USR0000CLKL,20230109,TMIN,-11
USR0000CLKL,20230110,TMIN,-6
USR0000CLKL,20230111,TMIN,0
USR0000CLKL,20230112,TMIN,28
USR0000CLKL,20230113,TMIN,11
USR0000CLKL,20230114,TMIN,-6
USR0000CLKL,20230115,TMIN,-33
USR0000CLKL,20230116,TMIN,-39
USR0000CLKL,20230117,TMIN,-67
USR0000CLKL,20230118,TMIN,-72
USR0000CLKL,20230119,TMIN,-139
USR0000CLKL,20230120,TMIN,-172
USR0000CLKL,20230121,TMIN,-172
USR0000CLKL,20230122,TMIN,-100
USR0000CLKL,20230123,TMIN,-122
USR0000CLKL,20230124,TMIN,-106
USR0000CLKL,20230125,TMIN,-83
USR0000CLKL,20230126,TMIN,-78
USR0000CLKL,20230127,TMIN,-33
USR0000CLKL,20230128,TMIN,-72
USR0000CLKL,20230129,TMIN,-100
USR0000CLKL,20230130,TMIN,-150
USR0000CLKL,20230131,TMIN,-122
USR0000CLKL,20230101,TAVG,-6
USR0000CLKL,20230102,TAVG,-29
USR0000CLKL,20230103,TAVG,-17
USR0000CLKL,20230104,TAVG,19
USR0000CLKL,20230105,TAVG,40
USR0000CLKL,20230106,TAVG,19
USR0000CLKL,20230107,TAVG,36
USR0000CLKL,20230108,TAVG,32
USR0000CLKL,20230109,TAVG,33
USR0000CLKL,20230110,TAVG,16
USR0000CLKL,20230111,TAVG,28
USR0000CLKL,20230112,TAVG,64
USR0000CLKL,20230113,TAVG,57
USR0000CLKL,20230114,TAVG,31
USR0000CLKL,20230115,TAVG,7
USR0000CLKL,20230116,TAVG,-7
USR0000CLKL,20230117,TAVG,-13
USR0000CLKL,20230118,TAVG,-23
USR0000CLKL,20230119,TAVG,-64
USR0000CLKL,20230120,TAVG,-101
USR0000CLKL,20230121,TAVG,-67
USR0000CLKL,20230122,TAVG,-35
USR0000CLKL,20230123,TAVG,-42
USR0000CLKL,20230124,TAVG,-27
USR0000CLKL,20230125,TAVG,-6
USR0000CLKL,20230126,TAVG,-1
USR0000CLKL,20230127,TAVG,6
USR0000CLKL,20230128,TAVG,-7
USR0000CLKL,20230129,TAVG,-48
USR0000CLKL,20230130,TAVG,-75
USR0000CLKL,20230131,TAVG,-41
USR0000CLKL,20230201,TMAX,94
USR0000CLKL,20230202,TMAX,111
USR0000CLKL,20230203,TMAX,83
USR0000CLKL,20230204,TMAX,78
USR0000CLKL,20230205,TMAX,56
USR0000CLKL,20230206,TMAX,78
USR0000CLKL,20230207,TMAX,83
USR0000CLKL,20230208,TMAX,83
USR0000CLKL,20230209,TMAX,139
USR0000CLKL,20230210,TMAX,100
USR0000CLKL,20230211,TMAX,111
USR0000CLKL,20230212,TMAX,122
USR0000CLKL,20230213,TMAX,56
USR0000CLKL,20230214,TMAX,6
USR0000CLKL,20230215,TMAX,50
USR0000CLKL,20230216,TMAX,67
USR0000CLKL,20230217,TMAX,89
USR0000CLKL,20230218,TMAX,83
USR0000CLKL,20230219,TMAX,128
USR0000CLKL,20230220,TMAX,133
USR0000CLKL,20230221,TMAX,78
USR0000CLKL,20230222,TMAX,-11
USR0000CLKL,20230223,TMAX,-6
USR0000CLKL,20230224,TMAX,28
USR0000CLKL,20230225,TMAX,106
USR0000CLKL,20230226,TMAX,22
USR0000CLKL,20230227,TMAX,17
USR0000CLKL,20230228,TMAX,17
USR0000CLKL,20230201,TMIN,-106
USR0000CLKL,20230202,TMIN,-33
USR0000CLKL,20230203,TMIN,-17
USR0000CLKL,20230204,TMIN,-6
USR0000CLKL,20230205,TMIN,-17
USR0000CLKL,20230206,TMIN,-44
USR0000CLKL,20230207,TMIN,-61
USR0000CLKL,20230208,TMIN,-39
USR0000CLKL,20230209,TMIN,-67
USR0000CLKL,20230210,TMIN,-22
USR0000CLKL,20230211,TMIN,6
USR0000CLKL,20230212,TMIN,-67
USR0000CLKL,20230213,TMIN,-56
USR0000CLKL,20230214,TMIN,-78
USR0000CLKL,20230215,TMIN,-111
USR0000CLKL,20230216,TMIN,-106
USR0000CLKL,20230217,TMIN,-100
USR0000CLKL,20230218,TMIN,-100
USR0000CLKL,20230219,TMIN,-83
USR0000CLKL,20230220,TMIN,-39
USR0000CLKL,20230221,TMIN,-56
USR0000CLKL,20230222,TMIN,-78
USR0000CLKL,20230223,TMIN,-122
USR0000CLKL,20230224,TMIN,-94
USR0000CLKL,20230225,TMIN,-122
USR0000CLKL,20230226,TMIN,-39
USR0000CLKL,20230227,TMIN,-61
USR0000CLKL,20230228,TMIN,-89
USR0000CLKL,20230201,TAVG,-12
USR0000CLKL,20230202,TAVG,37
USR0000CLKL,20230203,TAVG,35
USR0000CLKL,20230204,TAVG,32
USR0000CLKL,20230205,TAVG,19
USR0000CLKL,20230206,TAVG,3
USR0000CLKL,20230207,TAVG,6
USR0000CLKL,20230208,TAVG,16
USR0000CLKL,20230209,TAVG,28
USR0000CLKL,20230210,TAVG,38
USR0000CLKL,20230211,TAVG,46
USR0000CLKL,20230212,TAVG,16
USR0000CLKL,20230213,TAVG,-6
USR0000CLKL,20230214,TAVG,-39
USR0000CLKL,20230215,TAVG,-31
USR0000CLKL,20230216,TAVG,-17
USR0000CLKL,20230217,TAVG,-13
USR0000CLKL,20230218,TAVG,-13
USR0000CLKL,20230219,TAVG,16
USR0000CLKL,20230220,TAVG,46
USR0000CLKL,20230221,TAVG,3
USR0000CLKL,20230222,TAVG,-47
USR0000CLKL,20230223,TAVG,-58
USR0000CLKL,20230224,TAVG,-22
USR0000CLKL,20230225,TAVG,-12
USR0000CLKL,20230226,TAVG,-9
USR0000CLKL,20230227,TAVG,-22
USR0000CLKL,20230228,TAVG,-36
USR0000CLKL,20230301,TMAX,22
USR0000CLKL,20230302,TMAX,50
USR0000CLKL,20230303,TMAX,39
USR0000CLKL,20230304,TMAX,6
USR0000CLKL,20230305,TMAX,17
USR0000CLKL,20230306,TMAX,11
USR0000CLKL,20230307,TMAX,22
USR0000CLKL,20230308,TMAX,44
USR0000CLKL,20230309,TMAX,33
USR0000CLKL,20230310,TMAX,56
USR0000CLKL,20230311,TMAX,61
USR0000CLKL,20230312,TMAX,83
USR0000CLKL,20230313,TMAX,106
USR0000CLKL,20230314,TMAX,50
USR0000CLKL,20230315,TMAX,50
USR0000CLKL,20230316,TMAX,89
USR0000CLKL,20230317,TMAX,117
USR0000CLKL,20230318,TMAX,128
USR0000CLKL,20230319,TMAX,78
USR0000CLKL,20230320,TMAX,72
USR0000CLKL,20230321,TMAX,100
USR0000CLKL,20230322,TMAX,100
USR0000CLKL,20230323,TMAX,72
USR0000CLKL,20230324,TMAX,11
USR0000CLKL,20230325,TMAX,28
USR0000CLKL,20230326,TMAX,39
USR0000CLKL,20230327,TMAX,44
USR0000CLKL,20230328,TMAX,50
USR0000CLKL,20230329,TMAX,67
USR0000CLKL,20230330,TMAX,78
USR0000CLKL,20230331,TMAX,94
USR0000CLKL,20230301,TMIN,-100
USR0000CLKL,20230302,TMIN,-89
USR0000CLKL,20230303,TMIN,-44
USR0000CLKL,20230304,TMIN,-56
USR0000CLKL,20230305,TMIN,-61
USR0000CLKL,20230306,TMIN,-89
USR0000CLKL,20230307,TMIN,-67
USR0000CLKL,20230308,TMIN,-44
USR0000CLKL,20230309,TMIN,-28
USR0000CLKL,20230310,TMIN,-39
USR0000CLKL,20230311,TMIN,-78
USR0000CLKL,20230312,TMIN,6
USR0000CLKL,20230313,TMIN,11
USR0000CLKL,20230314,TMIN,-11
USR0000CLKL,20230315,TMIN,-89
USR0000CLKL,20230316,TMIN,-67
USR0000CLKL,20230317,TMIN,-56
USR0000CLKL,20230318,TMIN,-44
USR0000CLKL,20230319,TMIN,11
USR0000CLKL,20230320,TMIN,-28
USR0000CLKL,20230321,TMIN,-56
USR0000CLKL,20230322,TMIN,-6
USR0000CLKL,20230323,TMIN,-28
USR0000CLKL,20230324,TMIN,-56
USR0000CLKL,20230325,TMIN,-56
USR0000CLKL,20230326,TMIN,-72
USR0000CLKL,20230327,TMIN,-67
USR0000CLKL,20230328,TMIN,-22
USR0000CLKL,20230329,TMIN,-39
USR0000CLKL,20230330,TMIN,-78
USR0000CLKL,20230331,TMIN,-33
USR0000CLKL,20230301,TAVG,-42
USR0000CLKL,20230302,TAVG,-14
USR0000CLKL,20230303,TAVG,-11
USR0000CLKL,20230304,TAVG,-23
USR0000CLKL,20230305,TAVG,-24
USR0000CLKL,20230306,TAVG,-35
USR0000CLKL,20230307,TAVG,-24
USR0000CLKL,20230308,TAVG,-15
USR0000CLKL,20230309,TAVG,10
USR0000CLKL,20230310,TAVG,8
USR0000CLKL,20230311,TAVG,-2
USR0000CLKL,20230312,TAVG,38
USR0000CLKL,20230313,TAVG,54
USR0000CLKL,20230314,TAVG,15
USR0000CLKL,20230315,TAVG,-14
USR0000CLKL,20230316,TAVG,4
USR0000CLKL,20230317,TAVG,28
USR0000CLKL,20230318,TAVG,46
USR0000CLKL,20230319,TAVG,44
USR0000CLKL,20230320,TAVG,21
USR0000CLKL,20230321,TAVG,24
USR0000CLKL,20230322,TAVG,29
USR0000CLKL,20230323,TAVG,10
USR0000CLKL,20230324,TAVG,-17
USR0000CLKL,20230325,TAVG,-21
USR0000CLKL,20230326,TAVG,-24
USR0000CLKL,20230327,TAVG,-4
USR0000CLKL,20230328,TAVG,9
USR0000CLKL,20230329,TAVG,7
USR0000CLKL,20230330,TAVG,9
USR0000CLKL,20230331,TAVG,32
USR0000CLKL,20230401,TMAX,72
USR0000CLKL,20230402,TMAX,61
USR0000CLKL,20230403,TMAX,33
USR0000CLKL,20230404,TMAX,28
USR0000CLKL,20230405,TMAX,100
USR0000CLKL,20230406,TMAX,94
USR0000CLKL,20230407,TMAX,133
USR0000CLKL,20230408,TMAX,150
USR0000CLKL,20230409,TMAX,206
USR0000CLKL,20230410,TMAX,222
USR0000CLKL,20230411,TMAX,122
USR0000CLKL,20230412,TMAX,44
USR0000CLKL,20230413,TMAX,106
USR0000CLKL,20230414,TMAX,144
USR0000CLKL,20230415,TMAX,183
USR0000CLKL,20230416,TMAX,139
USR0000CLKL,20230417,TMAX,100
USR0000CLKL,20230418,TMAX,61
USR0000CLKL,20230419,TMAX,72
USR0000CLKL,20230420,TMAX,111
USR0000CLKL,20230421,TMAX,150
USR0000CLKL,20230422,TMAX,194
USR0000CLKL,20230423,TMAX,183
USR0000CLKL,20230424,TMAX,150
USR0000CLKL,20230425,TMAX,200
USR0000CLKL,20230426,TMAX,244
USR0000CLKL,20230427,TMAX,261
USR0000CLKL,20230428,TMAX,289
USR0000CLKL,20230429,TMAX,267
USR0000CLKL,20230430,TMAX,228
USR0000CLKL,20230401,TMIN,-6
USR0000CLKL,20230402,TMIN,-33
USR0000CLKL,20230403,TMIN,-56
USR0000CLKL,20230404,TMIN,-61
USR0000CLKL,20230405,TMIN,-67
USR0000CLKL,20230406,TMIN,6
USR0000CLKL,20230407,TMIN,22
