USC00041805,19490514,SNOW,0,,,6,
USC00041805,19490515,SNOW,0,,,6,
USC00041805,19490516,SNOW,0,,,6,
USC00041805,19490517,SNOW,0,T,,6,
USC00041805,19490518,SNOW,0,,,6,
USC00041805,19490519,SNOW,0,,,6,
USC00041805,19490520,SNOW,0,,,6,
USC00041805,19490521,SNOW,0,,,6,
USC00041805,19490522,SNOW,0,,,6,
USC00041805,19490523,SNOW,0,,,6,
USC00041805,19490524,SNOW,0,,,6,
USC00041805,19490525,SNOW,0,,,6,
USC00041805,19490526,SNOW,0,,,6,
USC00041805,19490527,SNOW,0,,,6,
USC00041805,19490528,SNOW,0,,,6,
USC00041805,19490529,SNOW,0,,,6,
USC00041805,19490530,SNOW,0,,,6,
USC00041805,19490531,SNOW,0,T,,6,
USC00041805,19490509,WT01,1,,,6,
USC00041805,19490510,WT03,1,,,6,
USC00041805,19490512,WT03,1,,,6,
USC00041805,19490514,WT03,1,,,6,
USC00041805,19490517,WT05,1,,,6,
USC00041805,19490526,WT11,1,,,6,
USC00041805,19490601,TMAX,144,,,6,
USC00041805,19490602,TMAX,183,,,6,
USC00041805,19490603,TMAX,200,,,6,
USC00041805,19490604,TMAX,256,,,6,
USC00041805,19490605,TMAX,278,,,6,
USC00041805,19490606,TMAX,289,,,6,
USC00041805,19490607,TMAX,256,,,6,
USC00041805,19490608,TMAX,256,,,6,
USC00041805,19490609,TMAX,289,,,6,
USC00041805,19490610,TMAX,300,,,6,
USC00041805,19490611,TMAX,283,,,6,
USC00041805,19490612,TMAX,283,,,6,
USC00041805,19490613,TMAX,283,,,6,
USC00041805,19490614,TMAX,300,,,6,
USC00041805,19490615,TMAX,300,,,6,
USC00041805,19490616,TMAX,267,,,6,
USC00041805,19490617,TMAX,211,,,6,
USC00041805,19490618,TMAX,200,,,6,
USC00041805,19490619,TMAX,167,,,6,
USC00041805,19490620,TMAX,206,,,6,
USC00041805,19490621,TMAX,222,,,6,
USC00041805,19490622,TMAX,250,,,6,
USC00041805,19490623,TMAX,261,,,6,
USC00041805,19490624,TMAX,272,,,6,
USC00041805,19490625,TMAX,267,,,6,
USC00041805,19490626,TMAX,256,,,6,
USC00041805,19490627,TMAX,261,,,6,
USC00041805,19490628,TMAX,233,,,6,
USC00041805,19490629,TMAX,200,,,6,
USC00041805,19490630,TMAX,256,,,6,
USC00041805,19490601,TMIN,11,,,6,
USC00041805,19490602,TMIN,-11,,,6,
USC00041805,19490603,TMIN,28,,,6,
USC00041805,19490604,TMIN,67,,,6,
USC00041805,19490605,TMIN,89,,,6,
USC00041805,19490606,TMIN,94,,,6,
USC00041805,19490607,TMIN,89,,,6,
USC00041805,19490608,TMIN,61,,,6,
USC00041805,19490609,TMIN,83,,,6,
USC00041805,19490610,TMIN,89,,,6,
USC00041805,19490611,TMIN,106,,,6,
USC00041805,19490612,TMIN,83,,,6,
USC00041805,19490613,TMIN,94,,,6,
USC00041805,19490614,TMIN,83,,,6,
USC00041805,19490615,TMIN,111,,,6,
USC00041805,19490616,TMIN,61,,,6,
USC00041805,19490617,TMIN,11,,,6,
USC00041805,19490618,TMIN,78,,,6,
USC00041805,19490619,TMIN,56,,,6,
USC00041805,19490620,TMIN,56,,,6,
USC00041805,19490621,TMIN,83,,,6,
USC00041805,19490622,TMIN,83,,,6,
USC00041805,19490623,TMIN,67,,,6,
USC00041805,19490624,TMIN,78,,,6,
USC00041805,19490625,TMIN,72,,,6,
USC00041805,19490626,TMIN,83,,,6,
USC00041805,19490627,TMIN,28,,,6,
USC00041805,19490628,TMIN,72,,,6,
USC00041805,19490629,TMIN,-11,,,6,
USC00041805,19490630,TMIN,22,,,6,
USC00041805,19490601,PRCP,18,,,6,
USC00041805,19490602,PRCP,0,P,,6,
USC00041805,19490603,PRCP,0,P,,6,
USC00041805,19490604,PRCP,0,P,,6,
USC00041805,19490605,PRCP,0,P,,6,
USC00041805,19490606,PRCP,0,P,,6,
USC00041805,19490607,PRCP,71,,,6,
USC00041805,19490608,PRCP,0,P,,6,
USC00041805,19490609,PRCP,0,P,,6,
USC00041805,19490610,PRCP,0,P,,6,
USC00041805,19490611,PRCP,0,P,,6,
USC00041805,19490612,PRCP,0,P,,6,
USC00041805,19490613,PRCP,0,P,,6,
USC00041805,19490614,PRCP,0,P,,6,
USC00041805,19490615,PRCP,0,P,,6,
USC00041805,19490616,PRCP,0,P,,6,
USC00041805,19490617,PRCP,0,P,,6,
USC00041805,19490618,PRCP,0,P,,6,
USC00041805,19490619,PRCP,163,,,6,
USC00041805,19490620,PRCP,0,P,,6,
USC00041805,19490621,PRCP,0,P,,6,
USC00041805,19490622,PRCP,0,P,,6,
USC00041805,19490623,PRCP,0,P,,6,
USC00041805,19490624,PRCP,0,P,,6,
USC00041805,19490625,PRCP,0,P,,6,
USC00041805,19490626,PRCP,0,P,,6,
USC00041805,19490627,PRCP,0,P,,6,
USC00041805,19490628,PRCP,0,P,,6,
USC00041805,19490629,PRCP,0,P,,6,
USC00041805,19490630,PRCP,0,P,,6,
USC00041805,19490601,SNOW,0,,,6,
USC00041805,19490602,SNOW,0,,,6,
USC00041805,19490603,SNOW,0,,,6,
USC00041805,19490604,SNOW,0,,,6,
USC00041805,19490605,SNOW,0,,,6,
USC00041805,19490606,SNOW,0,,,6,
USC00041805,19490607,SNOW,0,,,6,
USC00041805,19490608,SNOW,0,,,6,
USC00041805,19490609,SNOW,0,,,6,
USC00041805,19490610,SNOW,0,,,6,
USC00041805,19490611,SNOW,0,,,6,
USC00041805,19490612,SNOW,0,,,6,
USC00041805,19490613,SNOW,0,,,6,
USC00041805,19490614,SNOW,0,,,6,
USC00041805,19490615,SNOW,0,,,6,
USC00041805,19490616,SNOW,0,,,6,
USC00041805,19490617,SNOW,0,,,6,
USC00041805,19490618,SNOW,0,,,6,
USC00041805,19490619,SNOW,0,,,6,
USC00041805,19490620,SNOW,0,,,6,
USC00041805,19490621,SNOW,0,,,6,
USC00041805,19490622,SNOW,0,,,6,
USC00041805,19490623,SNOW,0,,,6,
USC00041805,19490624,SNOW,0,,,6,
USC00041805,19490625,SNOW,0,,,6,
USC00041805,19490626,SNOW,0,,,6,
USC00041805,19490627,SNOW,0,,,6,
USC00041805,19490628,SNOW,0,,,6,
USC00041805,19490629,SNOW,0,,,6,
USC00041805,19490630,SNOW,0,,,6,
USC00041805,19490606,WT03,1,,,6,
USC00041805,19490607,WT03,1,,,6,
USC00041805,19490701,TMAX,283,,,6,
USC00041805,19490702,TMAX,283,,,6,
USC00041805,19490703,TMAX,272,,,6,
USC00041805,19490704,TMAX,272,,,6,
USC00041805,19490705,TMAX,261,,,6,
USC00041805,19490706,TMAX,256,,,6,
USC00041805,19490707,TMAX,283,,,6,
USC00041805,19490708,TMAX,333,,,6,
USC00041805,19490709,TMAX,339,,,6,
USC00041805,19490710,TMAX,333,,,6,
USC00041805,19490711,TMAX,328,,,6,
USC00041805,19490712,TMAX,328,,,6,
USC00041805,19490713,TMAX,333,,,6,
USC00041805,19490714,TMAX,350,,,6,
USC00041805,19490715,TMAX,339,,,6,
USC00041805,19490716,TMAX,317,,,6,
USC00041805,19490717,TMAX,328,,,6,
USC00041805,19490718,TMAX,317,,,6,
USC00041805,19490719,TMAX,267,,,6,
USC00041805,19490720,TMAX,261,,,6,
USC00041805,19490721,TMAX,300,,,6,
USC00041805,19490722,TMAX,278,,,6,
USC00041805,19490723,TMAX,267,,,6,
USC00041805,19490724,TMAX,256,,,6,
USC00041805,19490725,TMAX,272,,,6,
USC00041805,19490726,TMAX,278,,,6,
USC00041805,19490727,TMAX,283,,,6,
USC00041805,19490728,TMAX,300,,,6,
USC00041805,19490729,TMAX,328,,,6,
USC00041805,19490730,TMAX,322,,,6,
USC00041805,19490731,TMAX,344,,,6,
USC00041805,19490701,TMIN,61,,,6,
USC00041805,19490702,TMIN,83,,,6,
USC00041805,19490703,TMIN,94,,,6,
USC00041805,19490704,TMIN,78,,,6,
USC00041805,19490705,TMIN,94,,,6,
USC00041805,19490706,TMIN,67,,,6,
USC00041805,19490707,TMIN,78,,,6,
USC00041805,19490708,TMIN,100,,,6,
USC00041805,19490709,TMIN,117,,,6,
USC00041805,19490710,TMIN,106,,,6,
USC00041805,19490711,TMIN,122,,,6,
USC00041805,19490712,TMIN,128,,,6,
USC00041805,19490713,TMIN,133,,,6,
USC00041805,19490714,TMIN,128,,,6,
USC00041805,19490715,TMIN,144,,,6,
USC00041805,19490716,TMIN,106,,,6,
USC00041805,19490717,TMIN,89,,,6,
USC00041805,19490718,TMIN,128,,,6,
USC00041805,19490719,TMIN,61,,,6,
USC00041805,19490720,TMIN,44,,,6,
USC00041805,19490721,TMIN,72,,,6,
USC00041805,19490722,TMIN,83,,,6,
USC00041805,19490723,TMIN,100,,,6,
USC00041805,19490724,TMIN,83,,,6,
USC00041805,19490725,TMIN,67,,,6,
USC00041805,19490726,TMIN,83,,,6,
USC00041805,19490727,TMIN,72,,,6,
USC00041805,19490728,TMIN,83,,,6,
USC00041805,19490729,TMIN,122,,,6,
USC00041805,19490730,TMIN,133,,,6,
USC00041805,19490731,TMIN,167,,,6,
USC00041805,19490701,PRCP,0,P,,6,
USC00041805,19490702,PRCP,0,P,,6,
USC00041805,19490703,PRCP,0,P,,6,
USC00041805,19490704,PRCP,0,P,,6,
USC00041805,19490705,PRCP,0,P,,6,
USC00041805,19490706,PRCP,0,P,,6,
USC00041805,19490707,PRCP,0,P,,6,
USC00041805,19490708,PRCP,0,P,,6,
USC00041805,19490709,PRCP,0,P,,6,
USC00041805,19490710,PRCP,0,P,,6,
USC00041805,19490711,PRCP,0,P,,6,
USC00041805,19490712,PRCP,0,P,,6,
USC00041805,19490713,PRCP,0,P,,6,
USC00041805,19490714,PRCP,0,P,,6,
USC00041805,19490715,PRCP,0,P,,6,
USC00041805,19490716,PRCP,0,P,,6,
USC00041805,19490717,PRCP,0,P,,6,
USC00041805,19490718,PRCP,0,P,,6,
USC00041805,19490719,PRCP,0,P,,6,
USC00041805,19490720,PRCP,0,P,,6,
USC00041805,19490721,PRCP,0,P,,6,
USC00041805,19490722,PRCP,0,P,,6,
USC00041805,19490723,PRCP,0,P,,6,
USC00041805,19490724,PRCP,0,P,,6,
USC00041805,19490725,PRCP,0,P,,6,
USC00041805,19490726,PRCP,0,P,,6,
USC00041805,19490727,PRCP,0,P,,6,
USC00041805,19490728,PRCP,0,P,,6,
USC00041805,19490729,PRCP,0,P,,6,
USC00041805,19490730,PRCP,0,P,,6,
USC00041805,19490731,PRCP,0,P,,6,
USC00041805,19490701,SNOW,0,,,6,
USC00041805,19490702,SNOW,0,,,6,
USC00041805,19490703,SNOW,0,,,6,
USC00041805,19490704,SNOW,0,,,6,
USC00041805,19490705,SNOW,0,,,6,
USC00041805,19490706,SNOW,0,,,6,
USC00041805,19490707,SNOW,0,,,6,
USC00041805,19490708,SNOW,0,,,6,
USC00041805,19490709,SNOW,0,,,6,
USC00041805,19490710,SNOW,0,,,6,
USC00041805,19490711,SNOW,0,,,6,
USC00041805,19490712,SNOW,0,,,6,
USC00041805,19490713,SNOW,0,,,6,
USC00041805,19490714,SNOW,0,,,6,
USC00041805,19490715,SNOW,0,,,6,
USC00041805,19490716,SNOW,0,,,6,
USC00041805,19490717,SNOW,0,,,6,
USC00041805,19490718,SNOW,0,,,6,
USC00041805,19490719,SNOW,0,,,6,
USC00041805,19490720,SNOW,0,,,6,
USC00041805,19490721,SNOW,0,,,6,
USC00041805,19490722,SNOW,0,,,6,
USC00041805,19490723,SNOW,0,,,6,
USC00041805,19490724,SNOW,0,,,6,
USC00041805,19490725,SNOW,0,,,6,
USC00041805,19490726,SNOW,0,,,6,
USC00041805,19490727,SNOW,0,,,6,
USC00041805,19490728,SNOW,0,,,6,
USC00041805,19490729,SNOW,0,,,6,
USC00041805,19490730,SNOW,0,,,6,
USC00041805,19490731,SNOW,0,,,6,
USC00041805,19490801,TMAX,311,,,6,
USC00041805,19490802,TMAX,322,,,6,
USC00041805,19490803,TMAX,317,,,6,
USC00041805,19490804,TMAX,300,,,6,
USC00041805,19490805,TMAX,283,,,6,
USC00041805,19490806,TMAX,256,,,6,
USC00041805,19490807,TMAX,233,,,6,
USC00041805,19490808,TMAX,261,,,6,
USC00041805,19490809,TMAX,267,,,6,
USC00041805,19490810,TMAX,267,,,6,
USC00041805,19490811,TMAX,261,,,6,
USC00041805,19490812,TMAX,256,,,6,
USC00041805,19490813,TMAX,256,,,6,
USC00041805,19490814,TMAX,267,,,6,
USC00041805,19490815,TMAX,272,,,6,
USC00041805,19490816,TMAX,272,,,6,
USC00041805,19490817,TMAX,283,,,6,
USC00041805,19490818,TMAX,278,,,6,
USC00041805,19490819,TMAX,283,,,6,
USC00041805,19490820,TMAX,278,,,6,
USC00041805,19490821,TMAX,267,,,6,
USC00041805,19490822,TMAX,261,,,6,
USC00041805,19490823,TMAX,256,,,6,
USC00041805,19490824,TMAX,250,,,6,
USC00041805,19490825,TMAX,261,,,6,
USC00041805,19490826,TMAX,267,,,6,
USC00041805,19490827,TMAX,278,,,6,
USC00041805,19490828,TMAX,272,,,6,
USC00041805,19490829,TMAX,289,,,6,
USC00041805,19490830,TMAX,294,,,6,
USC00041805,19490831,TMAX,328,,,6,
USC00041805,19490801,TMIN,139,,,6,
USC00041805,19490802,TMIN,144,,,6,
USC00041805,19490803,TMIN,133,,,6,
USC00041805,19490804,TMIN,89,,,6,
USC00041805,19490805,TMIN,117,,,6,
USC00041805,19490806,TMIN,83,,,6,
USC00041805,19490807,TMIN,61,,,6,
USC00041805,19490808,TMIN,44,,,6,
USC00041805,19490809,TMIN,33,,,6,
USC00041805,19490810,TMIN,72,,,6,
USC00041805,19490811,TMIN,94,,,6,
USC00041805,19490812,TMIN,100,,,6,
USC00041805,19490813,TMIN,56,,,6,
USC00041805,19490814,TMIN,61,,,6,
USC00041805,19490815,TMIN,83,,,6,
USC00041805,19490816,TMIN,89,,,6,
USC00041805,19490817,TMIN,78,,,6,
USC00041805,19490818,TMIN,94,,,6,
USC00041805,19490819,TMIN,72,,,6,
USC00041805,19490820,TMIN,89,,,6,
USC00041805,19490821,TMIN,61,,,6,
USC00041805,19490822,TMIN,56,,,6,
USC00041805,19490823,TMIN,56,,,6,
USC00041805,19490824,TMIN,61,,,6,
USC00041805,19490825,TMIN,56,,,6,
USC00041805,19490826,TMIN,61,,,6,
USC00041805,19490827,TMIN,78,,,6,
USC00041805,19490828,TMIN,150,,,6,
USC00041805,19490829,TMIN,94,,,6,
USC00041805,19490830,TMIN,94,,,6,
USC00041805,19490831,TMIN,100,,,6,
USC00041805,19490801,PRCP,23,,,6,
USC00041805,19490802,PRCP,0,P,,6,
USC00041805,19490803,PRCP,0,P,,6,
USC00041805,19490804,PRCP,0,P,,6,
USC00041805,19490805,PRCP,0,P,,6,
USC00041805,19490806,PRCP,0,P,,6,
USC00041805,19490807,PRCP,0,P,,6,
USC00041805,19490808,PRCP,0,P,,6,
USC00041805,19490809,PRCP,0,P,,6,
USC00041805,19490810,PRCP,0,P,,6,
USC00041805,19490811,PRCP,0,P,,6,
USC00041805,19490812,PRCP,0,P,,6,
USC00041805,19490813,PRCP,0,P,,6,
USC00041805,19490814,PRCP,0,P,,6,
USC00041805,19490815,PRCP,0,P,,6,
USC00041805,19490816,PRCP,0,P,,6,
USC00041805,19490817,PRCP,0,P,,6,
USC00041805,19490818,PRCP,0,P,,6,
USC00041805,19490819,PRCP,0,P,,6,
USC00041805,19490820,PRCP,0,P,,6,
USC00041805,19490821,PRCP,0,P,,6,
USC00041805,19490822,PRCP,0,P,,6,
USC00041805,19490823,PRCP,0,P,,6,
USC00041805,19490824,PRCP,0,P,,6,
USC00041805,19490825,PRCP,0,P,,6,
USC00041805,19490826,PRCP,0,P,,6,
USC00041805,19490827,PRCP,0,P,,6,
USC00041805,19490828,PRCP,0,P,,6,
USC00041805,19490829,PRCP,0,P,,6,
USC00041805,19490830,PRCP,0,P,,6,
USC00041805,19490831,PRCP,0,P,,6,
USC00041805,19490801,SNOW,0,,,6,
USC00041805,19490802,SNOW,0,,,6,
USC00041805,19490803,SNOW,0,,,6,
USC00041805,19490804,SNOW,0,,,6,
USC00041805,19490805,SNOW,0,,,6,
USC00041805,19490806,SNOW,0,,,6,
USC00041805,19490807,SNOW,0,,,6,
USC00041805,19490808,SNOW,0,,,6,
USC00041805,19490809,SNOW,0,,,6,
USC00041805,19490810,SNOW,0,,,6,
USC00041805,19490811,SNOW,0,,,6,
USC00041805,19490812,SNOW,0,,,6,
USC00041805,19490813,SNOW,0,,,6,
USC00041805,19490814,SNOW,0,,,6,
USC00041805,19490815,SNOW,0,,,6,
USC00041805,19490816,SNOW,0,,,6,
USC00041805,19490817,SNOW,0,,,6,
USC00041805,19490818,SNOW,0,,,6,
USC00041805,19490819,SNOW,0,,,6,
USC00041805,19490820,SNOW,0,,,6,
USC00041805,19490821,SNOW,0,,,6,
USC00041805,19490822,SNOW,0,,,6,
USC00041805,19490823,SNOW,0,,,6,
USC00041805,19490824,SNOW,0,,,6,
USC00041805,19490825,SNOW,0,,,6,
USC00041805,19490826,SNOW,0,,,6,
USC00041805,19490827,SNOW,0,,,6,
USC00041805,19490828,SNOW,0,,,6,
USC00041805,19490829,SNOW,0,,,6,
USC00041805,19490830,SNOW,0,,,6,
USC00041805,19490831,SNOW,0,,,6,
USC00041805,19490901,TMAX,322,,,6,
USC00041805,19490902,TMAX,317,,,6,
USC00041805,19490903,TMAX,317,,,6,
USC00041805,19490904,TMAX,294,,,6,
USC00041805,19490905,TMAX,261,,,6,
USC00041805,19490906,TMAX,239,,,6,
USC00041805,19490907,TMAX,256,,,6,
USC00041805,19490908,TMAX,239,,,6,
USC00041805,19490909,TMAX,200,,,6,
USC00041805,19490910,TMAX,211,,,6,
USC00041805,19490911,TMAX,222,,,6,
USC00041805,19490912,TMAX,250,,,6,
USC00041805,19490913,TMAX,261,,,6,
USC00041805,19490914,TMAX,256,,,6,
USC00041805,19490915,TMAX,239,,,6,
USC00041805,19490916,TMAX,217,,,6,
USC00041805,19490917,TMAX,228,,,6,
USC00041805,19490918,TMAX,306,,,6,
USC00041805,19490919,TMAX,294,,,6,
USC00041805,19490920,TMAX,289,,,6,
USC00041805,19490921,TMAX,311,,,6,
USC00041805,19490922,TMAX,306,,,6,
USC00041805,19490923,TMAX,283,,,6,
USC00041805,19490924,TMAX,261,,,6,
USC00041805,19490925,TMAX,256,,,6,
USC00041805,19490926,TMAX,278,,,6,
USC00041805,19490927,TMAX,244,,,6,
USC00041805,19490928,TMAX,167,,,6,
USC00041805,19490929,TMAX,183,,,6,
USC00041805,19490930,TMAX,200,,,6,
USC00041805,19490901,TMIN,111,,,6,
USC00041805,19490902,TMIN,78,,,6,
USC00041805,19490903,TMIN,100,,,6,
USC00041805,19490904,TMIN,122,,,6,
USC00041805,19490905,TMIN,106,,,6,
USC00041805,19490906,TMIN,56,,,6,
USC00041805,19490907,TMIN,44,,,6,
USC00041805,19490908,TMIN,67,,,6,
USC00041805,19490909,TMIN,28,,,6,
USC00041805,19490910,TMIN,72,,,6,
USC00041805,19490911,TMIN,44,,,6,
USC00041805,19490912,TMIN,22,,,6,
USC00041805,19490913,TMIN,33,,,6,
USC00041805,19490914,TMIN,50,,,6,
USC00041805,19490915,TMIN,72,,,6,
USC00041805,19490916,TMIN,61,,,6,
USC00041805,19490917,TMIN,-22,,,6,
USC00041805,19490918,TMIN,17,,,6,
USC00041805,19490919,TMIN,50,,,6,
USC00041805,19490920,TMIN,28,,,6,
USC00041805,19490921,TMIN,50,,,6,
USC00041805,19490922,TMIN,72,,,6,
USC00041805,19490923,TMIN,83,,,6,
USC00041805,19490924,TMIN,44,,,6,
USC00041805,19490925,TMIN,17,,,6,
USC00041805,19490926,TMIN,133,,,6,
USC00041805,19490927,TMIN,89,,,6,
USC00041805,19490928,TMIN,44,,,6,
USC00041805,19490929,TMIN,44,,,6,
USC00041805,19490930,TMIN,11,,,6,
USC00041805,19490901,PRCP,0,P,,6,
USC00041805,19490902,PRCP,0,P,,6,
USC00041805,19490903,PRCP,0,P,,6,
USC00041805,19490904,PRCP,0,P,,6,
USC00041805,19490905,PRCP,0,P,,6,
USC00041805,19490906,PRCP,0,P,,6,
USC00041805,19490907,PRCP,0,P,,6,
USC00041805,19490908,PRCP,23,,,6,
USC00041805,19490909,PRCP,0,P,,6,
USC00041805,19490910,PRCP,0,P,,6,
USC00041805,19490911,PRCP,0,P,,6,
USC00041805,19490912,PRCP,0,P,,6,
USC00041805,19490913,PRCP,0,P,,6,
USC00041805,19490914,PRCP,0,P,,6,
USC00041805,19490915,PRCP,0,P,,6,
USC00041805,19490916,PRCP,0,P,,6,
USC00041805,19490917,PRCP,0,P,,6,
USC00041805,19490918,PRCP,0,P,,6,
USC00041805,19490919,PRCP,0,P,,6,
USC00041805,19490920,PRCP,0,P,,6,
USC00041805,19490921,PRCP,0,P,,6,
USC00041805,19490922,PRCP,0,P,,6,
USC00041805,19490923,PRCP,0,P,,6,
USC00041805,19490924,PRCP,0,P,,6,
USC00041805,19490925,PRCP,0,P,,6,
USC00041805,19490926,PRCP,0,P,,6,
USC00041805,19490927,PRCP,0,P,,6,
USC00041805,19490928,PRCP,30,,,6,
USC00041805,19490929,PRCP,0,P,,6,
USC00041805,19490930,PRCP,0,P,,6,
USC00041805,19490901,SNOW,0,,,6,
USC00041805,19490902,SNOW,0,,,6,
USC00041805,19490903,SNOW,0,,,6,
USC00041805,19490904,SNOW,0,,,6,
USC00041805,19490905,SNOW,0,,,6,
USC00041805,19490906,SNOW,0,,,6,
USC00041805,19490907,SNOW,0,,,6,
USC00041805,19490908,SNOW,0,,,6,
USC00041805,19490909,SNOW,0,,,6,
USC00041805,19490910,SNOW,0,,,6,
USC00041805,19490911,SNOW,0,,,6,
USC00041805,19490912,SNOW,0,,,6,
USC00041805,19490913,SNOW,0,,,6,
USC00041805,19490914,SNOW,0,,,6,
USC00041805,19490915,SNOW,0,,,6,
USC00041805,19490916,SNOW,0,,,6,
USC00041805,19490917,SNOW,0,,,6,
USC00041805,19490918,SNOW,0,,,6,
USC00041805,19490919,SNOW,0,,,6,
USC00041805,19490920,SNOW,0,,,6,
USC00041805,19490921,SNOW,0,,,6,
USC00041805,19490922,SNOW,0,,,6,
USC00041805,19490923,SNOW,0,,,6,
USC00041805,19490924,SNOW,0,,,6,
USC00041805,19490925,SNOW,0,,,6,
USC00041805,19490926,SNOW,0,,,6,
USC00041805,19490927,SNOW,0,,,6,
USC00041805,19490928,SNOW,0,,,6,
USC00041805,19490929,SNOW,0,,,6,
USC00041805,19490930,SNOW,0,,,6,
USC00041805,19490908,WT03,1,,,6,
USC00041805,19490927,WT03,1,,,6,
USC00041805,19491001,TMAX,217,,,6,
USC00041805,19491002,TMAX,239,,,6,
USC00041805,19491003,TMAX,239,,,6,
USC00041805,19491004,TMAX,217,,,6,
USC00041805,19491005,TMAX,133,,,6,
USC00041805,19491006,TMAX,89,,,6,
USC00041805,19491007,TMAX,72,,,6,
USC00041805,19491008,TMAX,100,,,6,
USC00041805,19491009,TMAX,94,,,6,
USC00041805,19491010,TMAX,139,,,6,
USC00041805,19491011,TMAX,206,,,6,
USC00041805,19491012,TMAX,178,,,6,
USC00041805,19491013,TMAX,161,,,6,
USC00041805,19491014,TMAX,228,,,6,
USC00041805,19491015,TMAX,228,,,6,
USC00041805,19491016,TMAX,200,,,6,
USC00041805,19491017,TMAX,133,,,6,
USC00041805,19491018,TMAX,39,,,6,
USC00041805,19491019,TMAX,56,,,6,
USC00041805,19491020,TMAX,133,,,6,
USC00041805,19491021,TMAX,167,,,6,
USC00041805,19491022,TMAX,211,,,6,
USC00041805,19491023,TMAX,194,,,6,
USC00041805,19491024,TMAX,200,,,6,
USC00041805,19491025,TMAX,200,,,6,
USC00041805,19491026,TMAX,161,,,6,
USC00041805,19491027,TMAX,178,,,6,
USC00041805,19491028,TMAX,194,,,6,
USC00041805,19491029,TMAX,178,,,6,
USC00041805,19491030,TMAX,211,,,6,
USC00041805,19491031,TMAX,217,,,6,
USC00041805,19491001,TMIN,0,,,6,
USC00041805,19491002,TMIN,17,,,6,
USC00041805,19491003,TMIN,-6,,,6,
USC00041805,19491004,TMIN,22,,,6,
USC00041805,19491005,TMIN,44,,,6,
USC00041805,19491006,TMIN,-39,,,6,
USC00041805,19491007,TMIN,-39,,,6,
USC00041805,19491008,TMIN,-72,,,6,
USC00041805,19491009,TMIN,-22,,,6,
USC00041805,19491010,TMIN,6,,,6,
USC00041805,19491011,TMIN,78,,,6,
USC00041805,19491012,TMIN,22,,,6,
USC00041805,19491013,TMIN,-39,,,6,
USC00041805,19491014,TMIN,-33,,,6,
USC00041805,19491015,TMIN,-11,,,6,
USC00041805,19491016,TMIN,-22,,,6,
USC00041805,19491017,TMIN,-61,,,6,
USC00041805,19491018,TMIN,-83,,,6,
USC00041805,19491019,TMIN,-89,,,6,
USC00041805,19491020,TMIN,-83,,,6,
USC00041805,19491021,TMIN,-50,,,6,
USC00041805,19491022,TMIN,-33,,,6,
USC00041805,19491023,TMIN,-22,,,6,
USC00041805,19491024,TMIN,-33,,,6,
USC00041805,19491025,TMIN,-22,,,6,
USC00041805,19491026,TMIN,33,,,6,
USC00041805,19491027,TMIN,-39,,,6,
USC00041805,19491028,TMIN,0,,,6,
USC00041805,19491029,TMIN,-17,,,6,
USC00041805,19491030,TMIN,-22,,,6,
USC00041805,19491031,TMIN,-11,,,6,
USC00041805,19491001,PRCP,0,P,,6,
USC00041805,19491002,PRCP,0,P,,6,
USC00041805,19491003,PRCP,0,P,,6,
USC00041805,19491004,PRCP,0,T,,6,
USC00041805,19491005,PRCP,46,,,6,
USC00041805,19491006,PRCP,3,,,6,
USC00041805,19491007,PRCP,46,,,6,
USC00041805,19491008,PRCP,0,P,,6,
USC00041805,19491009,PRCP,10,,,6,
USC00041805,19491010,PRCP,107,,,6,
USC00041805,19491011,PRCP,0,P,,6,
USC00041805,19491012,PRCP,0,P,,6,
USC00041805,19491013,PRCP,0,P,,6,
USC00041805,19491014,PRCP,0,P,,6,
USC00041805,19491015,PRCP,0,P,,6,
USC00041805,19491016,PRCP,0,P,,6,
USC00041805,19491017,PRCP,0,P,,6,
USC00041805,19491018,PRCP,3,,,6,
USC00041805,19491019,PRCP,0,T,,6,
USC00041805,19491020,PRCP,0,P,,6,
USC00041805,19491021,PRCP,0,P,,6,
USC00041805,19491022,PRCP,0,P,,6,
USC00041805,19491023,PRCP,0,P,,6,
USC00041805,19491024,PRCP,0,P,,6,
USC00041805,19491025,PRCP,0,P,,6,
USC00041805,19491026,PRCP,0,P,,6,
USC00041805,19491027,PRCP,0,P,,6,
USC00041805,19491028,PRCP,0,P,,6,
USC00041805,19491029,PRCP,0,P,,6,
USC00041805,19491030,PRCP,0,P,,6,
USC00041805,19491031,PRCP,0,P,,6,
USC00041805,19491001,SNOW,0,,,6,
USC00041805,19491002,SNOW,0,,,6,
USC00041805,19491003,SNOW,0,,,6,
USC00041805,19491004,SNOW,0,,,6,
USC00041805,19491005,SNOW,0,,,6,
USC00041805,19491006,SNOW,0,,,6,
USC00041805,19491007,SNOW,0,T,,6,
USC00041805,19491008,SNOW,0,,,6,
USC00041805,19491009,SNOW,0,,,6,
USC00041805,19491010,SNOW,0,,,6,
USC00041805,19491011,SNOW,0,,,6,
USC00041805,19491012,SNOW,0,,,6,
USC00041805,19491013,SNOW,0,,,6,
USC00041805,19491014,SNOW,0,,,6,
USC00041805,19491015,SNOW,0,,,6,
USC00041805,19491016,SNOW,0,,,6,
USC00041805,19491017,SNOW,0,,,6,
USC00041805,19491018,SNOW,0,T,,6,
USC00041805,19491019,SNOW,0,,,6,
USC00041805,19491020,SNOW,0,,,6,
