USR0000CFIG,20180405,TMIN,122,H,,U,
USR0000CFIG,20180406,TMIN,117,H,,U,
USR0000CFIG,20180407,TMIN,122,H,,U,
USR0000CFIG,20180408,TMIN,83,H,,U,
USR0000CFIG,20180409,TMIN,144,H,,U,
USR0000CFIG,20180410,TMIN,144,H,,U,
USR0000CFIG,20180411,TMIN,67,H,,U,
USR0000CFIG,20180412,TMIN,33,H,,U,
USR0000CFIG,20180413,TMIN,50,H,,U,
USR0000CFIG,20180414,TMIN,133,H,,U,
USR0000CFIG,20180415,TMIN,67,H,,U,
USR0000CFIG,20180416,TMIN,17,H,,U,
USR0000CFIG,20180417,TMIN,17,H,,U,
USR0000CFIG,20180418,TMIN,33,H,,U,
USR0000CFIG,20180419,TMIN,22,H,,U,
USR0000CFIG,20180420,TMIN,78,H,,U,
USR0000CFIG,20180421,TMIN,150,H,,U,
USR0000CFIG,20180422,TMIN,167,H,,U,
USR0000CFIG,20180423,TMIN,156,H,,U,
USR0000CFIG,20180424,TMIN,144,H,,U,
USR0000CFIG,20180425,TMIN,133,H,,U,
USR0000CFIG,20180426,TMIN,94,H,,U,
USR0000CFIG,20180427,TMIN,78,H,,U,
USR0000CFIG,20180428,TMIN,83,H,,U,
USR0000CFIG,20180429,TMIN,78,H,,U,
USR0000CFIG,20180430,TMIN,28,H,,U,
USR0000CFIG,20180401,TAVG,182,,,U,
USR0000CFIG,20180402,TAVG,145,,,U,
USR0000CFIG,20180403,TAVG,153,,,U,
USR0000CFIG,20180404,TAVG,156,,,U,
USR0000CFIG,20180405,TAVG,157,,,U,
USR0000CFIG,20180406,TAVG,151,,,U,
USR0000CFIG,20180407,TAVG,151,,,U,
USR0000CFIG,20180408,TAVG,136,,,U,
USR0000CFIG,20180409,TAVG,215,,,U,
USR0000CFIG,20180410,TAVG,197,,,U,
USR0000CFIG,20180411,TAVG,134,,,U,
USR0000CFIG,20180412,TAVG,78,,,U,
USR0000CFIG,20180413,TAVG,122,,,U,
USR0000CFIG,20180414,TAVG,179,,,U,
USR0000CFIG,20180415,TAVG,143,,,U,
USR0000CFIG,20180416,TAVG,56,,,U,
USR0000CFIG,20180417,TAVG,79,,,U,
USR0000CFIG,20180418,TAVG,97,,,U,
USR0000CFIG,20180419,TAVG,73,,,U,
USR0000CFIG,20180420,TAVG,146,,,U,
USR0000CFIG,20180421,TAVG,195,,,U,
USR0000CFIG,20180422,TAVG,208,,,U,
USR0000CFIG,20180423,TAVG,197,,,U,
USR0000CFIG,20180424,TAVG,187,,,U,
USR0000CFIG,20180425,TAVG,173,,,U,
USR0000CFIG,20180426,TAVG,151,,,U,
USR0000CFIG,20180427,TAVG,128,,,U,
USR0000CFIG,20180428,TAVG,125,,,U,
USR0000CFIG,20180429,TAVG,116,,,U,
USR0000CFIG,20180430,TAVG,89,,,U,
USR0000CFIG,20180501,TMAX,122,H,,U,
USR0000CFIG,20180502,TMAX,144,H,,U,
USR0000CFIG,20180503,TMAX,211,H,,U,
USR0000CFIG,20180504,TMAX,256,H,,U,
USR0000CFIG,20180505,TMAX,256,H,,U,
USR0000CFIG,20180506,TMAX,233,H,,U,
USR0000CFIG,20180507,TMAX,250,H,,U,
USR0000CFIG,20180508,TMAX,294,H,,U,
USR0000CFIG,20180509,TMAX,261,H,,U,
USR0000CFIG,20180510,TMAX,217,H,,U,
USR0000CFIG,20180511,TMAX,178,H,,U,
USR0000CFIG,20180512,TMAX,172,H,,U,
USR0000CFIG,20180513,TMAX,161,H,,U,
USR0000CFIG,20180514,TMAX,189,H,,U,
USR0000CFIG,20180515,TMAX,194,H,,U,
USR0000CFIG,20180516,TMAX,178,H,,U,
USR0000CFIG,20180517,TMAX,189,H,,U,
USR0000CFIG,20180518,TMAX,189,H,,U,
USR0000CFIG,20180519,TMAX,206,H,,U,
USR0000CFIG,20180520,TMAX,172,H,,U,
USR0000CFIG,20180521,TMAX,150,H,,U,
USR0000CFIG,20180522,TMAX,189,H,,U,
USR0000CFIG,20180523,TMAX,200,H,,U,
USR0000CFIG,20180524,TMAX,111,H,,U,
USR0000CFIG,20180525,TMAX,161,H,,U,
USR0000CFIG,20180526,TMAX,178,H,,U,
USR0000CFIG,20180527,TMAX,211,H,,U,
USR0000CFIG,20180528,TMAX,256,H,,U,
USR0000CFIG,20180529,TMAX,272,H,,U,
USR0000CFIG,20180530,TMAX,156,H,I,U,
USR0000CFIG,20180531,TMAX,167,H,,U,
USR0000CFIG,20180501,TMIN,22,H,,U,
USR0000CFIG,20180502,TMIN,44,H,,U,
USR0000CFIG,20180503,TMIN,72,H,,U,
USR0000CFIG,20180504,TMIN,167,H,,U,
USR0000CFIG,20180505,TMIN,144,H,,U,
USR0000CFIG,20180506,TMIN,133,H,,U,
USR0000CFIG,20180507,TMIN,161,H,,U,
USR0000CFIG,20180508,TMIN,189,H,,U,
USR0000CFIG,20180509,TMIN,178,H,,U,
USR0000CFIG,20180510,TMIN,150,H,,U,
USR0000CFIG,20180511,TMIN,78,H,,U,
USR0000CFIG,20180512,TMIN,72,H,,U,
USR0000CFIG,20180513,TMIN,61,H,,U,
USR0000CFIG,20180514,TMIN,56,H,,U,
USR0000CFIG,20180515,TMIN,72,H,,U,
USR0000CFIG,20180516,TMIN,56,H,,U,
USR0000CFIG,20180517,TMIN,56,H,,U,
USR0000CFIG,20180518,TMIN,106,H,,U,
USR0000CFIG,20180519,TMIN,139,H,,U,
USR0000CFIG,20180520,TMIN,67,H,,U,
USR0000CFIG,20180521,TMIN,44,H,,U,
USR0000CFIG,20180522,TMIN,78,H,,U,
USR0000CFIG,20180523,TMIN,83,H,,U,
USR0000CFIG,20180524,TMIN,72,H,,U,
USR0000CFIG,20180525,TMIN,61,H,,U,
USR0000CFIG,20180526,TMIN,61,H,,U,
USR0000CFIG,20180527,TMIN,111,H,,U,
USR0000CFIG,20180528,TMIN,161,H,,U,
USR0000CFIG,20180529,TMIN,167,H,I,U,
USR0000CFIG,20180530,TMIN,67,H,,U,
USR0000CFIG,20180531,TMIN,56,H,,U,
USR0000CFIG,20180501,TAVG,63,,,U,
USR0000CFIG,20180502,TAVG,92,,,U,
USR0000CFIG,20180503,TAVG,144,,,U,
USR0000CFIG,20180504,TAVG,208,,,U,
USR0000CFIG,20180505,TAVG,199,,,U,
USR0000CFIG,20180506,TAVG,189,,,U,
USR0000CFIG,20180507,TAVG,207,,,U,
USR0000CFIG,20180508,TAVG,222,,,U,
USR0000CFIG,20180509,TAVG,216,,,U,
USR0000CFIG,20180510,TAVG,178,,,U,
USR0000CFIG,20180511,TAVG,136,,,U,
USR0000CFIG,20180512,TAVG,109,,,U,
USR0000CFIG,20180513,TAVG,103,,,U,
USR0000CFIG,20180514,TAVG,119,,,U,
USR0000CFIG,20180515,TAVG,121,,,U,
USR0000CFIG,20180516,TAVG,108,,,U,
USR0000CFIG,20180517,TAVG,124,,,U,
USR0000CFIG,20180518,TAVG,152,,,U,
USR0000CFIG,20180519,TAVG,171,,,U,
USR0000CFIG,20180520,TAVG,126,,,U,
USR0000CFIG,20180521,TAVG,89,,,U,
USR0000CFIG,20180522,TAVG,127,,,U,
USR0000CFIG,20180523,TAVG,131,,,U,
USR0000CFIG,20180524,TAVG,92,,,U,
USR0000CFIG,20180525,TAVG,101,,,U,
USR0000CFIG,20180526,TAVG,119,,,U,
USR0000CFIG,20180527,TAVG,166,,,U,
USR0000CFIG,20180528,TAVG,213,,,U,
USR0000CFIG,20180529,TAVG,223,,,U,
USR0000CFIG,20180530,TAVG,122,,,U,
USR0000CFIG,20180531,TAVG,113,,,U,
USR0000CFIG,20180601,TMAX,239,H,,U,
USR0000CFIG,20180602,TMAX,300,H,,U,
USR0000CFIG,20180603,TMAX,306,H,,U,
USR0000CFIG,20180604,TMAX,306,H,,U,
USR0000CFIG,20180605,TMAX,233,H,,U,
USR0000CFIG,20180606,TMAX,200,H,,U,
USR0000CFIG,20180607,TMAX,222,H,,U,
USR0000CFIG,20180608,TMAX,311,H,,U,
USR0000CFIG,20180609,TMAX,233,H,,U,
USR0000CFIG,20180610,TMAX,244,H,,U,
USR0000CFIG,20180611,TMAX,300,H,,U,
USR0000CFIG,20180612,TMAX,306,H,,U,
USR0000CFIG,20180613,TMAX,306,H,,U,
USR0000CFIG,20180614,TMAX,278,H,,U,
USR0000CFIG,20180615,TMAX,250,H,,U,
USR0000CFIG,20180616,TMAX,194,H,,U,
USR0000CFIG,20180617,TMAX,178,H,,U,
USR0000CFIG,20180618,TMAX,217,H,,U,
USR0000CFIG,20180619,TMAX,267,H,,U,
USR0000CFIG,20180620,TMAX,306,H,,U,
USR0000CFIG,20180621,TMAX,311,H,,U,
USR0000CFIG,20180622,TMAX,322,H,,U,
USR0000CFIG,20180623,TMAX,294,H,,U,
USR0000CFIG,20180624,TMAX,267,H,,U,
USR0000CFIG,20180625,TMAX,250,H,,U,
USR0000CFIG,20180626,TMAX,272,H,,U,
USR0000CFIG,20180627,TMAX,272,H,,U,
USR0000CFIG,20180628,TMAX,250,H,,U,
USR0000CFIG,20180629,TMAX,239,H,,U,
USR0000CFIG,20180630,TMAX,267,H,,U,
USR0000CFIG,20180601,TMIN,100,H,,U,
USR0000CFIG,20180602,TMIN,183,H,,U,
USR0000CFIG,20180603,TMIN,228,H,,U,
USR0000CFIG,20180604,TMIN,211,H,,U,
USR0000CFIG,20180605,TMIN,150,H,,U,
USR0000CFIG,20180606,TMIN,100,H,,U,
USR0000CFIG,20180607,TMIN,133,H,,U,
USR0000CFIG,20180608,TMIN,178,H,,U,
USR0000CFIG,20180609,TMIN,156,H,,U,
USR0000CFIG,20180610,TMIN,128,H,,U,
USR0000CFIG,20180611,TMIN,161,H,,U,
USR0000CFIG,20180612,TMIN,200,H,,U,
USR0000CFIG,20180613,TMIN,206,H,,U,
USR0000CFIG,20180614,TMIN,194,H,,U,
USR0000CFIG,20180615,TMIN,144,H,,U,
USR0000CFIG,20180616,TMIN,89,H,,U,
USR0000CFIG,20180617,TMIN,78,H,,U,
USR0000CFIG,20180618,TMIN,89,H,,U,
USR0000CFIG,20180619,TMIN,161,H,,U,
USR0000CFIG,20180620,TMIN,200,H,,U,
USR0000CFIG,20180621,TMIN,217,H,,U,
USR0000CFIG,20180622,TMIN,233,H,,U,
USR0000CFIG,20180623,TMIN,189,H,,U,
USR0000CFIG,20180624,TMIN,167,H,,U,
USR0000CFIG,20180625,TMIN,178,H,,U,
USR0000CFIG,20180626,TMIN,183,H,,U,
USR0000CFIG,20180627,TMIN,200,H,,U,
USR0000CFIG,20180628,TMIN,167,H,,U,
USR0000CFIG,20180629,TMIN,167,H,,U,
USR0000CFIG,20180630,TMIN,156,H,,U,
USR0000CFIG,20180601,TAVG,181,,,U,
USR0000CFIG,20180602,TAVG,243,,,U,
USR0000CFIG,20180603,TAVG,268,,,U,
USR0000CFIG,20180604,TAVG,258,,,U,
USR0000CFIG,20180605,TAVG,198,,,U,
USR0000CFIG,20180606,TAVG,153,,,U,
USR0000CFIG,20180607,TAVG,179,,,U,
USR0000CFIG,20180608,TAVG,234,,,U,
USR0000CFIG,20180609,TAVG,207,,,U,
USR0000CFIG,20180610,TAVG,186,,,U,
USR0000CFIG,20180611,TAVG,237,,,U,
USR0000CFIG,20180612,TAVG,248,,,U,
USR0000CFIG,20180613,TAVG,253,,,U,
USR0000CFIG,20180614,TAVG,228,,,U,
USR0000CFIG,20180615,TAVG,199,,,U,
USR0000CFIG,20180616,TAVG,134,,,U,
USR0000CFIG,20180617,TAVG,112,,,U,
USR0000CFIG,20180618,TAVG,167,,,U,
USR0000CFIG,20180619,TAVG,223,,,U,
USR0000CFIG,20180620,TAVG,254,,,U,
USR0000CFIG,20180621,TAVG,261,,,U,
USR0000CFIG,20180622,TAVG,278,,,U,
USR0000CFIG,20180623,TAVG,253,,,U,
USR0000CFIG,20180624,TAVG,210,,,U,
USR0000CFIG,20180625,TAVG,215,,,U,
USR0000CFIG,20180626,TAVG,236,,,U,
USR0000CFIG,20180627,TAVG,238,,,U,
USR0000CFIG,20180628,TAVG,216,,,U,
USR0000CFIG,20180629,TAVG,201,,,U,
USR0000CFIG,20180630,TAVG,208,,,U,
USR0000CFIG,20180701,TMAX,272,H,,U,
USR0000CFIG,20180702,TMAX,267,H,,U,
USR0000CFIG,20180703,TMAX,244,H,,U,
USR0000CFIG,20180704,TMAX,261,H,,U,
USR0000CFIG,20180705,TMAX,311,H,,U,
USR0000CFIG,20180706,TMAX,389,H,,U,
USR0000CFIG,20180707,TMAX,378,H,,U,
USR0000CFIG,20180708,TMAX,356,H,,U,
USR0000CFIG,20180709,TMAX,350,H,,U,
USR0000CFIG,20180710,TMAX,328,H,,U,
USR0000CFIG,20180711,TMAX,317,H,,U,
USR0000CFIG,20180712,TMAX,311,H,,U,
USR0000CFIG,20180713,TMAX,311,H,,U,
USR0000CFIG,20180714,TMAX,300,H,,U,
USR0000CFIG,20180715,TMAX,294,H,,U,
USR0000CFIG,20180716,TMAX,300,H,,U,
USR0000CFIG,20180717,TMAX,311,H,,U,
USR0000CFIG,20180718,TMAX,306,H,,U,
USR0000CFIG,20180719,TMAX,317,H,,U,
USR0000CFIG,20180720,TMAX,300,H,,U,
USR0000CFIG,20180721,TMAX,294,H,,U,
USR0000CFIG,20180722,TMAX,300,H,,U,
USR0000CFIG,20180723,TMAX,322,H,,U,
USR0000CFIG,20180724,TMAX,389,H,,U,
USR0000CFIG,20180725,TMAX,394,H,,U,
USR0000CFIG,20180726,TMAX,350,H,,U,
USR0000CFIG,20180727,TMAX,350,H,,U,
USR0000CFIG,20180728,TMAX,339,H,,U,
USR0000CFIG,20180729,TMAX,328,H,,U,
USR0000CFIG,20180730,TMAX,322,H,,U,
USR0000CFIG,20180731,TMAX,339,H,,U,
USR0000CFIG,20180701,TMIN,161,H,,U,
USR0000CFIG,20180702,TMIN,172,H,,U,
USR0000CFIG,20180703,TMIN,150,H,,U,
USR0000CFIG,20180704,TMIN,100,H,,U,
USR0000CFIG,20180705,TMIN,178,H,,U,
USR0000CFIG,20180706,TMIN,261,H,,U,
USR0000CFIG,20180707,TMIN,283,H,,U,
USR0000CFIG,20180708,TMIN,267,H,,U,
USR0000CFIG,20180709,TMIN,272,H,,U,
USR0000CFIG,20180710,TMIN,239,H,,U,
USR0000CFIG,20180711,TMIN,217,H,,U,
USR0000CFIG,20180712,TMIN,217,H,,U,
USR0000CFIG,20180713,TMIN,211,H,,U,
USR0000CFIG,20180714,TMIN,239,H,,U,
USR0000CFIG,20180715,TMIN,233,H,,U,
USR0000CFIG,20180716,TMIN,222,H,,U,
USR0000CFIG,20180717,TMIN,222,H,,U,
USR0000CFIG,20180718,TMIN,211,H,,U,
USR0000CFIG,20180719,TMIN,217,H,,U,
USR0000CFIG,20180720,TMIN,206,H,,U,
USR0000CFIG,20180721,TMIN,194,H,,U,
USR0000CFIG,20180722,TMIN,206,H,,U,
USR0000CFIG,20180723,TMIN,228,H,,U,
USR0000CFIG,20180724,TMIN,261,H,,U,
USR0000CFIG,20180725,TMIN,272,H,,U,
USR0000CFIG,20180726,TMIN,272,H,,U,
USR0000CFIG,20180727,TMIN,283,H,,U,
USR0000CFIG,20180728,TMIN,261,H,,U,
USR0000CFIG,20180729,TMIN,228,H,,U,
USR0000CFIG,20180730,TMIN,244,H,,U,
USR0000CFIG,20180731,TMIN,244,H,,U,
USR0000CFIG,20180701,TAVG,218,,,U,
USR0000CFIG,20180702,TAVG,221,,,U,
USR0000CFIG,20180703,TAVG,196,,,U,
USR0000CFIG,20180704,TAVG,182,,,U,
USR0000CFIG,20180705,TAVG,252,,,U,
USR0000CFIG,20180706,TAVG,319,,,U,
USR0000CFIG,20180707,TAVG,332,,,U,
USR0000CFIG,20180708,TAVG,309,,,U,
USR0000CFIG,20180709,TAVG,299,,,U,
USR0000CFIG,20180710,TAVG,276,,,U,
USR0000CFIG,20180711,TAVG,254,,,U,
USR0000CFIG,20180712,TAVG,251,,,U,
USR0000CFIG,20180713,TAVG,256,,,U,
USR0000CFIG,20180714,TAVG,274,,,U,
USR0000CFIG,20180715,TAVG,264,,,U,
USR0000CFIG,20180716,TAVG,258,,,U,
USR0000CFIG,20180717,TAVG,268,,,U,
USR0000CFIG,20180718,TAVG,261,,,U,
USR0000CFIG,20180719,TAVG,260,,,U,
USR0000CFIG,20180720,TAVG,242,,,U,
USR0000CFIG,20180721,TAVG,234,,,U,
USR0000CFIG,20180722,TAVG,248,,,U,
USR0000CFIG,20180723,TAVG,283,,,U,
USR0000CFIG,20180724,TAVG,316,,,U,
USR0000CFIG,20180725,TAVG,323,,,U,
USR0000CFIG,20180726,TAVG,310,,,U,
USR0000CFIG,20180727,TAVG,311,,,U,
USR0000CFIG,20180728,TAVG,297,,,U,
USR0000CFIG,20180729,TAVG,275,,,U,
USR0000CFIG,20180730,TAVG,278,,,U,
USR0000CFIG,20180731,TAVG,286,,,U,
USR0000CFIG,20180801,TMAX,328,H,,U,
USR0000CFIG,20180802,TMAX,311,H,,U,
USR0000CFIG,20180803,TMAX,328,H,,U,
USR0000CFIG,20180804,TMAX,328,H,,U,
USR0000CFIG,20180805,TMAX,322,H,,U,
USR0000CFIG,20180806,TMAX,356,H,,U,
USR0000CFIG,20180807,TMAX,344,H,,U,
USR0000CFIG,20180808,TMAX,356,H,,U,
USR0000CFIG,20180809,TMAX,361,H,,U,
USR0000CFIG,20180810,TMAX,328,H,,U,
USR0000CFIG,20180811,TMAX,311,H,,U,
USR0000CFIG,20180812,TMAX,311,H,,U,
USR0000CFIG,20180813,TMAX,294,H,,U,
USR0000CFIG,20180814,TMAX,278,H,,U,
USR0000CFIG,20180815,TMAX,289,H,,U,
USR0000CFIG,20180816,TMAX,300,H,,U,
USR0000CFIG,20180817,TMAX,306,H,,U,
USR0000CFIG,20180818,TMAX,311,H,,U,
USR0000CFIG,20180819,TMAX,333,H,,U,
USR0000CFIG,20180820,TMAX,294,H,,U,
USR0000CFIG,20180821,TMAX,278,H,,U,
USR0000CFIG,20180822,TMAX,278,H,,U,
USR0000CFIG,20180823,TMAX,272,H,,U,
USR0000CFIG,20180824,TMAX,250,H,,U,
USR0000CFIG,20180825,TMAX,256,H,,U,
USR0000CFIG,20180826,TMAX,256,H,,U,
USR0000CFIG,20180827,TMAX,256,H,,U,
USR0000CFIG,20180828,TMAX,233,H,,U,
USR0000CFIG,20180829,TMAX,261,H,,U,
USR0000CFIG,20180830,TMAX,272,H,,U,
USR0000CFIG,20180831,TMAX,311,H,,U,
USR0000CFIG,20180801,TMIN,239,H,,U,
USR0000CFIG,20180802,TMIN,250,H,,U,
USR0000CFIG,20180803,TMIN,233,H,,U,
USR0000CFIG,20180804,TMIN,256,H,,U,
USR0000CFIG,20180805,TMIN,244,H,,U,
USR0000CFIG,20180806,TMIN,228,H,,U,
USR0000CFIG,20180807,TMIN,244,H,,U,
USR0000CFIG,20180808,TMIN,222,H,,U,
USR0000CFIG,20180809,TMIN,222,H,,U,
USR0000CFIG,20180810,TMIN,206,H,,U,
USR0000CFIG,20180811,TMIN,206,H,,U,
USR0000CFIG,20180812,TMIN,217,H,,U,
USR0000CFIG,20180813,TMIN,194,H,,U,
USR0000CFIG,20180814,TMIN,206,H,,U,
USR0000CFIG,20180815,TMIN,194,H,,U,
USR0000CFIG,20180816,TMIN,200,H,,U,
USR0000CFIG,20180817,TMIN,228,H,,U,
USR0000CFIG,20180818,TMIN,250,H,,U,
USR0000CFIG,20180819,TMIN,256,H,,U,
USR0000CFIG,20180820,TMIN,194,H,,U,
USR0000CFIG,20180821,TMIN,183,H,,U,
USR0000CFIG,20180822,TMIN,178,H,,U,
USR0000CFIG,20180823,TMIN,189,H,,U,
USR0000CFIG,20180824,TMIN,183,H,,U,
USR0000CFIG,20180825,TMIN,183,H,,U,
USR0000CFIG,20180826,TMIN,172,H,,U,
USR0000CFIG,20180827,TMIN,161,H,,U,
USR0000CFIG,20180828,TMIN,150,H,,U,
USR0000CFIG,20180829,TMIN,156,H,,U,
USR0000CFIG,20180830,TMIN,133,H,,U,
USR0000CFIG,20180831,TMIN,194,H,,U,
USR0000CFIG,20180801,TAVG,281,,,U,
USR0000CFIG,20180802,TAVG,279,,,U,
USR0000CFIG,20180803,TAVG,283,,,U,
USR0000CFIG,20180804,TAVG,289,,,U,
USR0000CFIG,20180805,TAVG,281,,,U,
USR0000CFIG,20180806,TAVG,282,,,U,
USR0000CFIG,20180807,TAVG,292,,,U,
USR0000CFIG,20180808,TAVG,277,,,U,
USR0000CFIG,20180809,TAVG,282,,,U,
USR0000CFIG,20180810,TAVG,258,,,U,
USR0000CFIG,20180811,TAVG,248,,,U,
USR0000CFIG,20180812,TAVG,257,,,U,
USR0000CFIG,20180813,TAVG,237,,,U,
USR0000CFIG,20180814,TAVG,234,,,U,
USR0000CFIG,20180815,TAVG,242,,,U,
USR0000CFIG,20180816,TAVG,251,,,U,
USR0000CFIG,20180817,TAVG,264,,,U,
USR0000CFIG,20180818,TAVG,275,,,U,
USR0000CFIG,20180819,TAVG,287,,,U,
USR0000CFIG,20180820,TAVG,250,,,U,
USR0000CFIG,20180821,TAVG,225,,,U,
USR0000CFIG,20180822,TAVG,217,,,U,
USR0000CFIG,20180823,TAVG,224,,,U,
USR0000CFIG,20180824,TAVG,216,,,U,
USR0000CFIG,20180825,TAVG,217,,,U,
USR0000CFIG,20180826,TAVG,214,,,U,
USR0000CFIG,20180827,TAVG,211,,,U,
USR0000CFIG,20180828,TAVG,194,,,U,
USR0000CFIG,20180829,TAVG,199,,,U,
USR0000CFIG,20180830,TAVG,211,,,U,
USR0000CFIG,20180831,TAVG,238,,,U,
USR0000CFIG,20180901,TMAX,272,H,,U,
USR0000CFIG,20180902,TMAX,256,H,,U,
USR0000CFIG,20180903,TMAX,278,H,,U,
USR0000CFIG,20180904,TMAX,289,H,,U,
USR0000CFIG,20180905,TMAX,267,H,,U,
USR0000CFIG,20180906,TMAX,294,H,,U,
USR0000CFIG,20180907,TMAX,328,H,,U,
USR0000CFIG,20180908,TMAX,339,H,,U,
USR0000CFIG,20180909,TMAX,322,H,,U,
USR0000CFIG,20180910,TMAX,300,H,,U,
USR0000CFIG,20180911,TMAX,289,H,,U,
USR0000CFIG,20180912,TMAX,261,H,,U,
USR0000CFIG,20180913,TMAX,261,H,,U,
USR0000CFIG,20180914,TMAX,289,H,,U,
USR0000CFIG,20180915,TMAX,250,H,,U,
USR0000CFIG,20180916,TMAX,278,H,,U,
USR0000CFIG,20180917,TMAX,256,H,,U,
USR0000CFIG,20180918,TMAX,239,H,,U,
USR0000CFIG,20180919,TMAX,261,H,,U,
USR0000CFIG,20180920,TMAX,306,H,,U,
USR0000CFIG,20180921,TMAX,289,H,,U,
USR0000CFIG,20180922,TMAX,306,H,,U,
USR0000CFIG,20180923,TMAX,289,H,,U,
USR0000CFIG,20180924,TMAX,261,H,,U,
USR0000CFIG,20180925,TMAX,267,H,,U,
USR0000CFIG,20180926,TMAX,311,H,,U,
USR0000CFIG,20180927,TMAX,322,H,,U,
USR0000CFIG,20180928,TMAX,283,H,,U,
USR0000CFIG,20180929,TMAX,228,H,,U,
USR0000CFIG,20180930,TMAX,261,H,,U,
USR0000CFIG,20180901,TMIN,206,H,,U,
USR0000CFIG,20180902,TMIN,178,H,,U,
USR0000CFIG,20180903,TMIN,161,H,,U,
USR0000CFIG,20180904,TMIN,189,H,,U,
USR0000CFIG,20180905,TMIN,183,H,,U,
USR0000CFIG,20180906,TMIN,217,H,,U,
USR0000CFIG,20180907,TMIN,261,H,,U,
USR0000CFIG,20180908,TMIN,261,H,,U,
USR0000CFIG,20180909,TMIN,233,H,,U,
USR0000CFIG,20180910,TMIN,217,H,,U,
USR0000CFIG,20180911,TMIN,217,H,,U,
USR0000CFIG,20180912,TMIN,167,H,,U,
USR0000CFIG,20180913,TMIN,161,H,,U,
USR0000CFIG,20180914,TMIN,167,H,,U,
USR0000CFIG,20180915,TMIN,156,H,,U,
USR0000CFIG,20180916,TMIN,167,H,,U,
USR0000CFIG,20180917,TMIN,156,H,,U,
USR0000CFIG,20180918,TMIN,161,H,,U,
USR0000CFIG,20180919,TMIN,178,H,,U,
USR0000CFIG,20180920,TMIN,183,H,,U,
USR0000CFIG,20180921,TMIN,178,H,,U,
USR0000CFIG,20180922,TMIN,194,H,,U,
USR0000CFIG,20180923,TMIN,200,H,,U,
USR0000CFIG,20180924,TMIN,194,H,,U,
USR0000CFIG,20180925,TMIN,189,H,,U,
USR0000CFIG,20180926,TMIN,217,H,,U,
USR0000CFIG,20180927,TMIN,228,H,,U,
USR0000CFIG,20180928,TMIN,144,H,,U,
USR0000CFIG,20180929,TMIN,94,H,,U,
USR0000CFIG,20180930,TMIN,117,H,,U,
USR0000CFIG,20180901,TAVG,233,,,U,
USR0000CFIG,20180902,TAVG,214,,,U,
USR0000CFIG,20180903,TAVG,217,,,U,
USR0000CFIG,20180904,TAVG,241,,,U,
USR0000CFIG,20180905,TAVG,236,,,U,
USR0000CFIG,20180906,TAVG,253,,,U,
USR0000CFIG,20180907,TAVG,290,,,U,
USR0000CFIG,20180908,TAVG,292,,,U,
USR0000CFIG,20180909,TAVG,269,,,U,
USR0000CFIG,20180910,TAVG,254,,,U,
USR0000CFIG,20180911,TAVG,249,,,U,
USR0000CFIG,20180912,TAVG,211,,,U,
USR0000CFIG,20180913,TAVG,198,,,U,
USR0000CFIG,20180914,TAVG,217,,,U,
USR0000CFIG,20180915,TAVG,192,,,U,
USR0000CFIG,20180916,TAVG,206,,,U,
USR0000CFIG,20180917,TAVG,199,,,U,
USR0000CFIG,20180918,TAVG,196,,,U,
USR0000CFIG,20180919,TAVG,221,,,U,
USR0000CFIG,20180920,TAVG,229,,,U,
USR0000CFIG,20180921,TAVG,224,,,U,
USR0000CFIG,20180922,TAVG,246,,,U,
USR0000CFIG,20180923,TAVG,242,,,U,
USR0000CFIG,20180924,TAVG,222,,,U,
USR0000CFIG,20180925,TAVG,235,,,U,
USR0000CFIG,20180926,TAVG,266,,,U,
USR0000CFIG,20180927,TAVG,267,,,U,
USR0000CFIG,20180928,TAVG,218,,,U,
USR0000CFIG,20180929,TAVG,144,,,U,
USR0000CFIG,20180930,TAVG,174,,,U,
USR0000CFIG,20181001,TMAX,272,H,,U,
USR0000CFIG,20181002,TMAX,256,H,,U,
USR0000CFIG,20181003,TMAX,156,H,,U,
USR0000CFIG,20181004,TMAX,178,H,,U,
USR0000CFIG,20181005,TMAX,244,H,,U,
USR0000CFIG,20181006,TMAX,217,H,,U,
USR0000CFIG,20181007,TMAX,239,H,,U,
USR0000CFIG,20181008,TMAX,222,H,,U,
USR0000CFIG,20181009,TMAX,211,H,,U,
USR0000CFIG,20181010,TMAX,156,H,,U,
USR0000CFIG,20181011,TMAX,156,H,,U,
USR0000CFIG,20181012,TMAX,228,H,,U,
USR0000CFIG,20181013,TMAX,211,H,,U,
USR0000CFIG,20181014,TMAX,222,H,,U,
USR0000CFIG,20181015,TMAX,222,H,,U,
USR0000CFIG,20181016,TMAX,239,H,,U,
USR0000CFIG,20181017,TMAX,250,H,,U,
USR0000CFIG,20181018,TMAX,256,H,,U,
USR0000CFIG,20181019,TMAX,272,H,,U,
USR0000CFIG,20181020,TMAX,278,H,,U,
USR0000CFIG,20181021,TMAX,256,H,,U,
USR0000CFIG,20181022,TMAX,233,H,,U,
USR0000CFIG,20181023,TMAX,250,H,,U,
USR0000CFIG,20181024,TMAX,261,H,,U,
USR0000CFIG,20181025,TMAX,261,H,,U,
USR0000CFIG,20181026,TMAX,300,H,,U,
USR0000CFIG,20181027,TMAX,294,H,,U,
USR0000CFIG,20181028,TMAX,267,H,,U,
USR0000CFIG,20181029,TMAX,244,H,,U,
USR0000CFIG,20181030,TMAX,206,H,,U,
