id,date,obs,obs_value
USC00040134,19520322,TOBS,89
USC00040134,19520323,TOBS,117
USC00040134,19520324,TOBS,178
USC00040134,19520325,TOBS,172
USC00040134,19520326,TOBS,178
USC00040134,19520327,TOBS,183
USC00040134,19520328,TOBS,172
USC00040134,19520329,TOBS,72
USC00040134,19520330,TOBS,83
USC00040134,19520331,TOBS,111
USC00040134,19520301,PRCP,480
USC00040134,19520302,PRCP,3
USC00040134,19520303,PRCP,0
USC00040134,19520304,PRCP,0
USC00040134,19520305,PRCP,0
USC00040134,19520306,PRCP,0
USC00040134,19520307,PRCP,376
USC00040134,19520308,PRCP,51
USC00040134,19520309,PRCP,3
USC00040134,19520310,PRCP,343
USC00040134,19520311,PRCP,132
USC00040134,19520312,PRCP,94
USC00040134,19520313,PRCP,23
USC00040134,19520314,PRCP,0
USC00040134,19520315,PRCP,409
USC00040134,19520316,PRCP,183
USC00040134,19520317,PRCP,0
USC00040134,19520318,PRCP,0
USC00040134,19520319,PRCP,13
USC00040134,19520320,PRCP,0
USC00040134,19520321,PRCP,0
USC00040134,19520322,PRCP,0
USC00040134,19520323,PRCP,0
USC00040134,19520324,PRCP,0
USC00040134,19520325,PRCP,0
USC00040134,19520326,PRCP,0
USC00040134,19520327,PRCP,0
USC00040134,19520328,PRCP,0
USC00040134,19520329,PRCP,0
USC00040134,19520330,PRCP,0
USC00040134,19520331,PRCP,0
USC00040134,19520301,SNOW,0
USC00040134,19520302,SNOW,0
USC00040134,19520303,SNOW,0
USC00040134,19520304,SNOW,0
USC00040134,19520305,SNOW,0
USC00040134,19520306,SNOW,0
USC00040134,19520307,SNOW,0
USC00040134,19520308,SNOW,0
USC00040134,19520309,SNOW,0
USC00040134,19520310,SNOW,0
USC00040134,19520311,SNOW,0
USC00040134,19520312,SNOW,0
USC00040134,19520313,SNOW,0
USC00040134,19520314,SNOW,0
USC00040134,19520315,SNOW,0
USC00040134,19520316,SNOW,0
USC00040134,19520317,SNOW,0
USC00040134,19520318,SNOW,0
USC00040134,19520319,SNOW,0
USC00040134,19520320,SNOW,0
USC00040134,19520321,SNOW,0
USC00040134,19520322,SNOW,0
USC00040134,19520323,SNOW,0
USC00040134,19520324,SNOW,0
USC00040134,19520325,SNOW,0
USC00040134,19520326,SNOW,0
USC00040134,19520327,SNOW,0
USC00040134,19520328,SNOW,0
USC00040134,19520329,SNOW,0
USC00040134,19520330,SNOW,0
USC00040134,19520331,SNOW,0
USC00040134,19520301,SNWD,0
USC00040134,19520302,SNWD,0
USC00040134,19520303,SNWD,0
USC00040134,19520304,SNWD,0
USC00040134,19520305,SNWD,0
USC00040134,19520306,SNWD,0
USC00040134,19520307,SNWD,0
USC00040134,19520308,SNWD,0
USC00040134,19520309,SNWD,0
USC00040134,19520310,SNWD,0
USC00040134,19520311,SNWD,0
USC00040134,19520312,SNWD,0
USC00040134,19520313,SNWD,0
USC00040134,19520314,SNWD,0
USC00040134,19520315,SNWD,0
USC00040134,19520316,SNWD,0
USC00040134,19520317,SNWD,0
USC00040134,19520318,SNWD,0
USC00040134,19520319,SNWD,0
USC00040134,19520320,SNWD,0
USC00040134,19520321,SNWD,0
USC00040134,19520322,SNWD,0
USC00040134,19520323,SNWD,0
USC00040134,19520324,SNWD,0
USC00040134,19520325,SNWD,0
USC00040134,19520326,SNWD,0
USC00040134,19520327,SNWD,0
USC00040134,19520328,SNWD,0
USC00040134,19520329,SNWD,0
USC00040134,19520330,SNWD,0
USC00040134,19520331,SNWD,0
USC00040134,19520301,WT05,1
USC00040134,19520313,WT05,1
USC00040134,19520306,WT11,1
USC00040134,19520324,WT11,1
USC00040134,19520401,TMAX,183
USC00040134,19520402,TMAX,228
USC00040134,19520403,TMAX,239
USC00040134,19520404,TMAX,294
USC00040134,19520405,TMAX,306
USC00040134,19520406,TMAX,289
USC00040134,19520407,TMAX,239
USC00040134,19520408,TMAX,161
USC00040134,19520409,TMAX,156
USC00040134,19520410,TMAX,161
USC00040134,19520411,TMAX,139
USC00040134,19520412,TMAX,133
USC00040134,19520413,TMAX,167
USC00040134,19520414,TMAX,167
USC00040134,19520415,TMAX,183
USC00040134,19520416,TMAX,244
USC00040134,19520417,TMAX,261
USC00040134,19520418,TMAX,256
USC00040134,19520419,TMAX,200
USC00040134,19520420,TMAX,128
USC00040134,19520421,TMAX,194
USC00040134,19520422,TMAX,144
USC00040134,19520423,TMAX,244
USC00040134,19520424,TMAX,261
USC00040134,19520425,TMAX,156
USC00040134,19520426,TMAX,144
USC00040134,19520427,TMAX,172
USC00040134,19520428,TMAX,117
USC00040134,19520429,TMAX,122
USC00040134,19520430,TMAX,183
USC00040134,19520401,TMIN,72
USC00040134,19520402,TMIN,122
USC00040134,19520403,TMIN,161
USC00040134,19520404,TMIN,156
USC00040134,19520405,TMIN,72
USC00040134,19520406,TMIN,72
USC00040134,19520407,TMIN,78
USC00040134,19520408,TMIN,44
USC00040134,19520409,TMIN,61
USC00040134,19520410,TMIN,67
USC00040134,19520411,TMIN,72
USC00040134,19520412,TMIN,72
USC00040134,19520413,TMIN,61
USC00040134,19520414,TMIN,72
USC00040134,19520415,TMIN,117
USC00040134,19520416,TMIN,128
USC00040134,19520417,TMIN,117
USC00040134,19520418,TMIN,83
USC00040134,19520419,TMIN,44
USC00040134,19520420,TMIN,83
USC00040134,19520421,TMIN,78
USC00040134,19520422,TMIN,122
USC00040134,19520423,TMIN,106
USC00040134,19520424,TMIN,83
USC00040134,19520425,TMIN,50
USC00040134,19520426,TMIN,61
USC00040134,19520427,TMIN,72
USC00040134,19520428,TMIN,78
USC00040134,19520429,TMIN,72
USC00040134,19520430,TMIN,89
USC00040134,19520401,TOBS,144
USC00040134,19520402,TOBS,178
USC00040134,19520403,TOBS,222
USC00040134,19520404,TOBS,222
USC00040134,19520405,TOBS,133
USC00040134,19520406,TOBS,89
USC00040134,19520407,TOBS,89
USC00040134,19520408,TOBS,61
USC00040134,19520409,TOBS,83
USC00040134,19520410,TOBS,72
USC00040134,19520411,TOBS,89
USC00040134,19520412,TOBS,83
USC00040134,19520413,TOBS,94
USC00040134,19520414,TOBS,144
USC00040134,19520415,TOBS,183
USC00040134,19520416,TOBS,189
USC00040134,19520417,TOBS,156
USC00040134,19520418,TOBS,89
USC00040134,19520419,TOBS,83
USC00040134,19520420,TOBS,100
USC00040134,19520421,TOBS,133
USC00040134,19520422,TOBS,178
USC00040134,19520423,TOBS,117
USC00040134,19520424,TOBS,89
USC00040134,19520425,TOBS,100
USC00040134,19520426,TOBS,78
USC00040134,19520427,TOBS,83
USC00040134,19520428,TOBS,89
USC00040134,19520429,TOBS,89
USC00040134,19520430,TOBS,150
USC00040134,19520401,PRCP,0
USC00040134,19520402,PRCP,0
USC00040134,19520403,PRCP,0
USC00040134,19520404,PRCP,0
USC00040134,19520405,PRCP,0
USC00040134,19520406,PRCP,0
USC00040134,19520407,PRCP,0
USC00040134,19520408,PRCP,145
USC00040134,19520409,PRCP,0
USC00040134,19520410,PRCP,0
USC00040134,19520411,PRCP,310
USC00040134,19520412,PRCP,0
USC00040134,19520413,PRCP,0
USC00040134,19520414,PRCP,0
USC00040134,19520415,PRCP,0
USC00040134,19520416,PRCP,0
USC00040134,19520417,PRCP,0
USC00040134,19520418,PRCP,0
USC00040134,19520419,PRCP,10
USC00040134,19520420,PRCP,13
USC00040134,19520421,PRCP,3
USC00040134,19520422,PRCP,0
USC00040134,19520423,PRCP,0
USC00040134,19520424,PRCP,0
USC00040134,19520425,PRCP,117
USC00040134,19520426,PRCP,61
USC00040134,19520427,PRCP,0
USC00040134,19520428,PRCP,89
USC00040134,19520429,PRCP,8
USC00040134,19520430,PRCP,0
USC00040134,19520401,SNOW,0
USC00040134,19520402,SNOW,0
USC00040134,19520403,SNOW,0
USC00040134,19520404,SNOW,0
USC00040134,19520405,SNOW,0
USC00040134,19520406,SNOW,0
USC00040134,19520407,SNOW,0
USC00040134,19520408,SNOW,0
USC00040134,19520409,SNOW,0
USC00040134,19520410,SNOW,0
USC00040134,19520411,SNOW,0
USC00040134,19520412,SNOW,0
USC00040134,19520413,SNOW,0
USC00040134,19520414,SNOW,0
USC00040134,19520415,SNOW,0
USC00040134,19520416,SNOW,0
USC00040134,19520417,SNOW,0
USC00040134,19520418,SNOW,0
USC00040134,19520419,SNOW,0
USC00040134,19520420,SNOW,0
USC00040134,19520421,SNOW,0
USC00040134,19520422,SNOW,0
USC00040134,19520423,SNOW,0
USC00040134,19520424,SNOW,0
USC00040134,19520425,SNOW,0
USC00040134,19520426,SNOW,0
USC00040134,19520427,SNOW,0
USC00040134,19520428,SNOW,0
USC00040134,19520429,SNOW,0
USC00040134,19520430,SNOW,0
USC00040134,19520401,SNWD,0
USC00040134,19520402,SNWD,0
USC00040134,19520403,SNWD,0
USC00040134,19520404,SNWD,0
USC00040134,19520405,SNWD,0
USC00040134,19520406,SNWD,0
USC00040134,19520407,SNWD,0
USC00040134,19520408,SNWD,0
USC00040134,19520409,SNWD,0
USC00040134,19520410,SNWD,0
USC00040134,19520411,SNWD,0
USC00040134,19520412,SNWD,0
USC00040134,19520413,SNWD,0
USC00040134,19520414,SNWD,0
USC00040134,19520415,SNWD,0
USC00040134,19520416,SNWD,0
USC00040134,19520417,SNWD,0
USC00040134,19520418,SNWD,0
USC00040134,19520419,SNWD,0
USC00040134,19520420,SNWD,0
USC00040134,19520421,SNWD,0
USC00040134,19520422,SNWD,0
USC00040134,19520423,SNWD,0
USC00040134,19520424,SNWD,0
USC00040134,19520425,SNWD,0
USC00040134,19520426,SNWD,0
USC00040134,19520427,SNWD,0
USC00040134,19520428,SNWD,0
USC00040134,19520429,SNWD,0
USC00040134,19520430,SNWD,0
USC00040134,19520419,WT14,1
USC00040134,19520424,WT14,1
USC00040134,19520425,WT14,1
USC00040134,19520428,WT14,1
USC00040134,19520501,TMAX,217
USC00040134,19520502,TMAX,278
USC00040134,19520503,TMAX,306
USC00040134,19520504,TMAX,272
USC00040134,19520505,TMAX,272
USC00040134,19520506,TMAX,261
USC00040134,19520507,TMAX,272
USC00040134,19520508,TMAX,233
USC00040134,19520509,TMAX,228
USC00040134,19520510,TMAX,239
USC00040134,19520511,TMAX,311
USC00040134,19520512,TMAX,300
USC00040134,19520513,TMAX,294
USC00040134,19520514,TMAX,311
USC00040134,19520515,TMAX,272
USC00040134,19520516,TMAX,233
USC00040134,19520517,TMAX,222
USC00040134,19520518,TMAX,289
USC00040134,19520519,TMAX,311
USC00040134,19520520,TMAX,294
USC00040134,19520521,TMAX,322
USC00040134,19520522,TMAX,267
USC00040134,19520523,TMAX,283
USC00040134,19520524,TMAX,317
USC00040134,19520525,TMAX,322
USC00040134,19520526,TMAX,306
USC00040134,19520527,TMAX,300
USC00040134,19520528,TMAX,300
USC00040134,19520529,TMAX,311
USC00040134,19520530,TMAX,283
USC00040134,19520531,TMAX,244
USC00040134,19520501,TMIN,150
USC00040134,19520502,TMIN,144
USC00040134,19520503,TMIN,122
USC00040134,19520504,TMIN,117
USC00040134,19520505,TMIN,94
USC00040134,19520506,TMIN,111
USC00040134,19520507,TMIN,94
USC00040134,19520508,TMIN,61
USC00040134,19520509,TMIN,94
USC00040134,19520510,TMIN,139
USC00040134,19520511,TMIN,144
USC00040134,19520512,TMIN,128
USC00040134,19520513,TMIN,122
USC00040134,19520514,TMIN,72
USC00040134,19520515,TMIN,100
USC00040134,19520516,TMIN,106
USC00040134,19520517,TMIN,117
USC00040134,19520518,TMIN,172
USC00040134,19520519,TMIN,150
USC00040134,19520520,TMIN,83
USC00040134,19520521,TMIN,78
USC00040134,19520522,TMIN,106
USC00040134,19520523,TMIN,183
USC00040134,19520524,TMIN,172
USC00040134,19520525,TMIN,83
USC00040134,19520526,TMIN,128
USC00040134,19520527,TMIN,150
USC00040134,19520528,TMIN,100
USC00040134,19520529,TMIN,89
USC00040134,19520530,TMIN,94
USC00040134,19520531,TMIN,100
USC00040134,19520501,TOBS,211
USC00040134,19520502,TOBS,178
USC00040134,19520503,TOBS,161
USC00040134,19520504,TOBS,150
USC00040134,19520505,TOBS,133
USC00040134,19520506,TOBS,133
USC00040134,19520507,TOBS,100
USC00040134,19520508,TOBS,94
USC00040134,19520509,TOBS,156
USC00040134,19520510,TOBS,189
USC00040134,19520511,TOBS,167
USC00040134,19520512,TOBS,161
USC00040134,19520513,TOBS,139
USC00040134,19520514,TOBS,100
USC00040134,19520515,TOBS,106
USC00040134,19520516,TOBS,117
USC00040134,19520517,TOBS,183
USC00040134,19520518,TOBS,200
USC00040134,19520519,TOBS,183
USC00040134,19520520,TOBS,128
USC00040134,19520521,TOBS,117
USC00040134,19520522,TOBS,194
USC00040134,19520523,TOBS,206
USC00040134,19520524,TOBS,206
USC00040134,19520525,TOBS,178
USC00040134,19520526,TOBS,161
USC00040134,19520527,TOBS,172
USC00040134,19520528,TOBS,156
USC00040134,19520529,TOBS,106
USC00040134,19520530,TOBS,111
USC00040134,19520531,TOBS,128
USC00040134,19520501,PRCP,0
USC00040134,19520502,PRCP,0
USC00040134,19520503,PRCP,0
USC00040134,19520504,PRCP,0
USC00040134,19520505,PRCP,0
USC00040134,19520506,PRCP,0
USC00040134,19520507,PRCP,0
USC00040134,19520508,PRCP,0
USC00040134,19520509,PRCP,0
USC00040134,19520510,PRCP,0
USC00040134,19520511,PRCP,0
USC00040134,19520512,PRCP,0
USC00040134,19520513,PRCP,0
USC00040134,19520514,PRCP,0
USC00040134,19520515,PRCP,0
USC00040134,19520516,PRCP,0
USC00040134,19520517,PRCP,0
USC00040134,19520518,PRCP,0
USC00040134,19520519,PRCP,0
USC00040134,19520520,PRCP,0
USC00040134,19520521,PRCP,0
USC00040134,19520522,PRCP,0
USC00040134,19520523,PRCP,0
USC00040134,19520524,PRCP,0
USC00040134,19520525,PRCP,0
USC00040134,19520526,PRCP,0
USC00040134,19520527,PRCP,0
USC00040134,19520528,PRCP,0
USC00040134,19520529,PRCP,0
USC00040134,19520530,PRCP,0
USC00040134,19520531,PRCP,0
USC00040134,19520501,SNOW,0
USC00040134,19520502,SNOW,0
USC00040134,19520503,SNOW,0
USC00040134,19520504,SNOW,0
USC00040134,19520505,SNOW,0
USC00040134,19520506,SNOW,0
USC00040134,19520507,SNOW,0
USC00040134,19520508,SNOW,0
USC00040134,19520509,SNOW,0
USC00040134,19520510,SNOW,0
USC00040134,19520511,SNOW,0
USC00040134,19520512,SNOW,0
USC00040134,19520513,SNOW,0
USC00040134,19520514,SNOW,0
USC00040134,19520515,SNOW,0
USC00040134,19520516,SNOW,0
USC00040134,19520517,SNOW,0
USC00040134,19520518,SNOW,0
USC00040134,19520519,SNOW,0
USC00040134,19520520,SNOW,0
USC00040134,19520521,SNOW,0
USC00040134,19520522,SNOW,0
USC00040134,19520523,SNOW,0
USC00040134,19520524,SNOW,0
USC00040134,19520525,SNOW,0
USC00040134,19520526,SNOW,0
USC00040134,19520527,SNOW,0
USC00040134,19520528,SNOW,0
USC00040134,19520529,SNOW,0
USC00040134,19520530,SNOW,0
USC00040134,19520531,SNOW,0
USC00040134,19520501,SNWD,0
USC00040134,19520502,SNWD,0
USC00040134,19520503,SNWD,0
USC00040134,19520504,SNWD,0
USC00040134,19520505,SNWD,0
USC00040134,19520506,SNWD,0
USC00040134,19520507,SNWD,0
USC00040134,19520508,SNWD,0
USC00040134,19520509,SNWD,0
USC00040134,19520510,SNWD,0
USC00040134,19520511,SNWD,0
USC00040134,19520512,SNWD,0
USC00040134,19520513,SNWD,0
USC00040134,19520514,SNWD,0
USC00040134,19520515,SNWD,0
USC00040134,19520516,SNWD,0
USC00040134,19520517,SNWD,0
USC00040134,19520518,SNWD,0
USC00040134,19520519,SNWD,0
USC00040134,19520520,SNWD,0
USC00040134,19520521,SNWD,0
USC00040134,19520522,SNWD,0
USC00040134,19520523,SNWD,0
USC00040134,19520524,SNWD,0
USC00040134,19520525,SNWD,0
USC00040134,19520526,SNWD,0
USC00040134,19520527,SNWD,0
USC00040134,19520528,SNWD,0
USC00040134,19520529,SNWD,0
USC00040134,19520530,SNWD,0
USC00040134,19520531,SNWD,0
USC00040134,19520601,TMAX,239
USC00040134,19520602,TMAX,206
USC00040134,19520603,TMAX,172
USC00040134,19520604,TMAX,283
USC00040134,19520605,TMAX,211
USC00040134,19520606,TMAX,222
USC00040134,19520607,TMAX,222
USC00040134,19520608,TMAX,256
USC00040134,19520609,TMAX,244
USC00040134,19520610,TMAX,278
USC00040134,19520611,TMAX,267
USC00040134,19520612,TMAX,289
USC00040134,19520613,TMAX,289
USC00040134,19520614,TMAX,294
USC00040134,19520615,TMAX,300
USC00040134,19520616,TMAX,322
USC00040134,19520617,TMAX,300
USC00040134,19520618,TMAX,317
USC00040134,19520619,TMAX,306
USC00040134,19520620,TMAX,311
USC00040134,19520621,TMAX,294
USC00040134,19520622,TMAX,283
USC00040134,19520623,TMAX,278
USC00040134,19520624,TMAX,250
USC00040134,19520625,TMAX,239
USC00040134,19520626,TMAX,211
USC00040134,19520627,TMAX,267
USC00040134,19520628,TMAX,250
USC00040134,19520629,TMAX,278
USC00040134,19520630,TMAX,322
USC00040134,19520601,TMIN,94
USC00040134,19520602,TMIN,100
USC00040134,19520603,TMIN,111
USC00040134,19520604,TMIN,111
USC00040134,19520605,TMIN,106
USC00040134,19520606,TMIN,111
USC00040134,19520607,TMIN,78
USC00040134,19520608,TMIN,100
USC00040134,19520609,TMIN,94
USC00040134,19520610,TMIN,78
USC00040134,19520611,TMIN,83
USC00040134,19520612,TMIN,78
USC00040134,19520613,TMIN,100
USC00040134,19520614,TMIN,122
USC00040134,19520615,TMIN,128
USC00040134,19520616,TMIN,167
USC00040134,19520617,TMIN,150
USC00040134,19520618,TMIN,133
USC00040134,19520619,TMIN,156
USC00040134,19520620,TMIN,150
USC00040134,19520621,TMIN,139
USC00040134,19520622,TMIN,100
USC00040134,19520623,TMIN,94
USC00040134,19520624,TMIN,106
USC00040134,19520625,TMIN,83
USC00040134,19520626,TMIN,100
USC00040134,19520627,TMIN,94
USC00040134,19520628,TMIN,111
USC00040134,19520629,TMIN,111
USC00040134,19520630,TMIN,122
USC00040134,19520601,TOBS,183
USC00040134,19520602,TOBS,156
USC00040134,19520603,TOBS,150
USC00040134,19520604,TOBS,211
USC00040134,19520605,TOBS,144
USC00040134,19520606,TOBS,200
USC00040134,19520607,TOBS,194
USC00040134,19520608,TOBS,206
USC00040134,19520609,TOBS,211
USC00040134,19520610,TOBS,239
USC00040134,19520611,TOBS,211
USC00040134,19520612,TOBS,239
USC00040134,19520613,TOBS,244
USC00040134,19520614,TOBS,250
USC00040134,19520615,TOBS,256
USC00040134,19520616,TOBS,289
USC00040134,19520617,TOBS,250
USC00040134,19520618,TOBS,267
USC00040134,19520619,TOBS,261
USC00040134,19520620,TOBS,272
USC00040134,19520621,TOBS,250
USC00040134,19520622,TOBS,211
USC00040134,19520623,TOBS,250
USC00040134,19520624,TOBS,189
USC00040134,19520625,TOBS,211
USC00040134,19520626,TOBS,167
USC00040134,19520627,TOBS,228
USC00040134,19520628,TOBS,200
USC00040134,19520629,TOBS,228
USC00040134,19520630,TOBS,278
USC00040134,19520601,PRCP,0
USC00040134,19520602,PRCP,0
USC00040134,19520603,PRCP,8
USC00040134,19520604,PRCP,5
USC00040134,19520605,PRCP,0
USC00040134,19520606,PRCP,13
USC00040134,19520607,PRCP,0
USC00040134,19520608,PRCP,0
USC00040134,19520609,PRCP,0
USC00040134,19520610,PRCP,0
USC00040134,19520611,PRCP,0
USC00040134,19520612,PRCP,0
USC00040134,19520613,PRCP,0
USC00040134,19520614,PRCP,0
USC00040134,19520615,PRCP,0
USC00040134,19520616,PRCP,0
USC00040134,19520617,PRCP,0
USC00040134,19520618,PRCP,0
USC00040134,19520619,PRCP,0
USC00040134,19520620,PRCP,0
USC00040134,19520621,PRCP,0
USC00040134,19520622,PRCP,0
USC00040134,19520623,PRCP,0
USC00040134,19520624,PRCP,0
USC00040134,19520625,PRCP,0
USC00040134,19520626,PRCP,0
USC00040134,19520627,PRCP,0
USC00040134,19520628,PRCP,0
USC00040134,19520629,PRCP,0
USC00040134,19520630,PRCP,0
USC00040134,19520601,SNOW,0
USC00040134,19520602,SNOW,0
USC00040134,19520603,SNOW,0
USC00040134,19520604,SNOW,0
USC00040134,19520605,SNOW,0
USC00040134,19520606,SNOW,0
USC00040134,19520607,SNOW,0
USC00040134,19520608,SNOW,0
USC00040134,19520609,SNOW,0
USC00040134,19520610,SNOW,0
USC00040134,19520611,SNOW,0
USC00040134,19520612,SNOW,0
USC00040134,19520613,SNOW,0
USC00040134,19520614,SNOW,0
USC00040134,19520615,SNOW,0
USC00040134,19520616,SNOW,0
USC00040134,19520617,SNOW,0
USC00040134,19520618,SNOW,0
USC00040134,19520619,SNOW,0
USC00040134,19520620,SNOW,0
USC00040134,19520621,SNOW,0
USC00040134,19520622,SNOW,0
USC00040134,19520623,SNOW,0
USC00040134,19520624,SNOW,0
USC00040134,19520625,SNOW,0
USC00040134,19520626,SNOW,0
USC00040134,19520627,SNOW,0
USC00040134,19520628,SNOW,0
USC00040134,19520629,SNOW,0
USC00040134,19520630,SNOW,0
USC00040134,19520601,SNWD,0
USC00040134,19520602,SNWD,0
USC00040134,19520603,SNWD,0
USC00040134,19520604,SNWD,0
USC00040134,19520605,SNWD,0
USC00040134,19520606,SNWD,0
USC00040134,19520607,SNWD,0
USC00040134,19520608,SNWD,0
USC00040134,19520609,SNWD,0
USC00040134,19520610,SNWD,0
USC00040134,19520611,SNWD,0
USC00040134,19520612,SNWD,0
USC00040134,19520613,SNWD,0
USC00040134,19520614,SNWD,0
USC00040134,19520615,SNWD,0
USC00040134,19520616,SNWD,0
USC00040134,19520617,SNWD,0
USC00040134,19520618,SNWD,0
USC00040134,19520619,SNWD,0
USC00040134,19520620,SNWD,0
USC00040134,19520621,SNWD,0
USC00040134,19520622,SNWD,0
USC00040134,19520623,SNWD,0
USC00040134,19520624,SNWD,0
USC00040134,19520625,SNWD,0
USC00040134,19520626,SNWD,0
USC00040134,19520627,SNWD,0
USC00040134,19520628,SNWD,0
USC00040134,19520629,SNWD,0
USC00040134,19520630,SNWD,0
USC00040134,19520605,WT01,1
USC00040134,19520602,WT14,1
USC00040134,19520603,WT14,1
USC00040134,19520604,WT14,1
USC00040134,19520701,TMAX,322
USC00040134,19520702,TMAX,317
USC00040134,19520703,TMAX,328
USC00040134,19520704,TMAX,361
USC00040134,19520705,TMAX,344
USC00040134,19520706,TMAX,361
USC00040134,19520707,TMAX,356
USC00040134,19520708,TMAX,361
USC00040134,19520709,TMAX,389
USC00040134,19520710,TMAX,361
USC00040134,19520711,TMAX,344
USC00040134,19520712,TMAX,339
USC00040134,19520713,TMAX,322
USC00040134,19520714,TMAX,306
USC00040134,19520715,TMAX,300
USC00040134,19520716,TMAX,317
USC00040134,19520717,TMAX,317
USC00040134,19520718,TMAX,322
USC00040134,19520719,TMAX,344
USC00040134,19520720,TMAX,367
USC00040134,19520721,TMAX,361
USC00040134,19520722,TMAX,350
USC00040134,19520723,TMAX,350
USC00040134,19520724,TMAX,344
USC00040134,19520725,TMAX,350
USC00040134,19520726,TMAX,356
USC00040134,19520727,TMAX,372
USC00040134,19520728,TMAX,322
USC00040134,19520729,TMAX,344
USC00040134,19520730,TMAX,344
USC00040134,19520731,TMAX,356
USC00040134,19520701,TMIN,150
USC00040134,19520702,TMIN,161
USC00040134,19520703,TMIN,183
USC00040134,19520704,TMIN,211
USC00040134,19520705,TMIN,206
USC00040134,19520706,TMIN,200
USC00040134,19520707,TMIN,194
USC00040134,19520708,TMIN,183
USC00040134,19520709,TMIN,211
USC00040134,19520710,TMIN,194
USC00040134,19520711,TMIN,150
USC00040134,19520712,TMIN,172
USC00040134,19520713,TMIN,150
USC00040134,19520714,TMIN,150
USC00040134,19520715,TMIN,128
USC00040134,19520716,TMIN,117
USC00040134,19520717,TMIN,106
USC00040134,19520718,TMIN,167
USC00040134,19520719,TMIN,178
USC00040134,19520720,TMIN,178
USC00040134,19520721,TMIN,200
USC00040134,19520722,TMIN,206
USC00040134,19520723,TMIN,200
USC00040134,19520724,TMIN,206
USC00040134,19520725,TMIN,211
USC00040134,19520726,TMIN,211
USC00040134,19520727,TMIN,211
USC00040134,19520728,TMIN,206
USC00040134,19520729,TMIN,200
USC00040134,19520730,TMIN,200
USC00040134,19520731,TMIN,200
USC00040134,19520701,TOBS,278
USC00040134,19520702,TOBS,278
USC00040134,19520703,TOBS,294
USC00040134,19520704,TOBS,317
USC00040134,19520705,TOBS,306
USC00040134,19520706,TOBS,311
USC00040134,19520707,TOBS,300
USC00040134,19520708,TOBS,311
USC00040134,19520709,TOBS,339
USC00040134,19520710,TOBS,306
USC00040134,19520711,TOBS,283
USC00040134,19520712,TOBS,289
USC00040134,19520713,TOBS,267
USC00040134,19520714,TOBS,256
USC00040134,19520715,TOBS,256
USC00040134,19520716,TOBS,272
USC00040134,19520717,TOBS,289
USC00040134,19520718,TOBS,289
USC00040134,19520719,TOBS,289
USC00040134,19520720,TOBS,311
USC00040134,19520721,TOBS,306
USC00040134,19520722,TOBS,294
USC00040134,19520723,TOBS,317
USC00040134,19520724,TOBS,300
USC00040134,19520725,TOBS,306
USC00040134,19520726,TOBS,344
USC00040134,19520727,TOBS,317
USC00040134,19520728,TOBS,278
USC00040134,19520729,TOBS,244
USC00040134,19520730,TOBS,311
USC00040134,19520731,TOBS,322
USC00040134,19520701,PRCP,0
USC00040134,19520702,PRCP,0
USC00040134,19520703,PRCP,0
USC00040134,19520704,PRCP,0
USC00040134,19520705,PRCP,0
USC00040134,19520706,PRCP,0
USC00040134,19520707,PRCP,0
USC00040134,19520708,PRCP,0
USC00040134,19520709,PRCP,0
USC00040134,19520710,PRCP,0
USC00040134,19520711,PRCP,0
USC00040134,19520712,PRCP,0
USC00040134,19520713,PRCP,0
USC00040134,19520714,PRCP,0
USC00040134,19520715,PRCP,0
USC00040134,19520716,PRCP,0
USC00040134,19520717,PRCP,0
USC00040134,19520718,PRCP,0
USC00040134,19520719,PRCP,0
USC00040134,19520720,PRCP,0
USC00040134,19520721,PRCP,0
USC00040134,19520722,PRCP,0
USC00040134,19520723,PRCP,0
USC00040134,19520724,PRCP,0
USC00040134,19520725,PRCP,0
USC00040134,19520726,PRCP,5
USC00040134,19520727,PRCP,0
USC00040134,19520728,PRCP,0
USC00040134,19520729,PRCP,0
USC00040134,19520730,PRCP,0
USC00040134,19520731,PRCP,0
USC00040134,19520701,SNOW,0
USC00040134,19520702,SNOW,0
USC00040134,19520703,SNOW,0
USC00040134,19520704,SNOW,0
USC00040134,19520705,SNOW,0
USC00040134,19520706,SNOW,0
USC00040134,19520707,SNOW,0
USC00040134,19520708,SNOW,0
USC00040134,19520709,SNOW,0
USC00040134,19520710,SNOW,0
USC00040134,19520711,SNOW,0
USC00040134,19520712,SNOW,0
USC00040134,19520713,SNOW,0
USC00040134,19520714,SNOW,0
USC00040134,19520715,SNOW,0
USC00040134,19520716,SNOW,0
USC00040134,19520717,SNOW,0
USC00040134,19520718,SNOW,0
USC00040134,19520719,SNOW,0
USC00040134,19520720,SNOW,0
USC00040134,19520721,SNOW,0
USC00040134,19520722,SNOW,0
USC00040134,19520723,SNOW,0
USC00040134,19520724,SNOW,0
USC00040134,19520725,SNOW,0
USC00040134,19520726,SNOW,0
USC00040134,19520727,SNOW,0
USC00040134,19520728,SNOW,0
USC00040134,19520729,SNOW,0
USC00040134,19520730,SNOW,0
USC00040134,19520731,SNOW,0
USC00040134,19520701,SNWD,0
USC00040134,19520702,SNWD,0
USC00040134,19520703,SNWD,0
USC00040134,19520704,SNWD,0
USC00040134,19520705,SNWD,0
USC00040134,19520706,SNWD,0
USC00040134,19520707,SNWD,0
