USC00048105,19480415,TOBS,167,,,6,
USC00048105,19480416,TOBS,178,,,6,
USC00048105,19480417,TOBS,133,,,6,
USC00048105,19480418,TOBS,128,,,6,
USC00048105,19480419,TOBS,139,,,6,
USC00048105,19480420,TOBS,111,,,6,
USC00048105,19480421,TOBS,78,,,6,
USC00048105,19480422,TOBS,50,,,6,
USC00048105,19480423,TOBS,72,,,6,
USC00048105,19480424,TOBS,117,,,6,
USC00048105,19480425,TOBS,122,,,6,
USC00048105,19480426,TOBS,128,,,6,
USC00048105,19480427,TOBS,128,,,6,
USC00048105,19480428,TOBS,67,,,6,
USC00048105,19480429,TOBS,33,,,6,
USC00048105,19480430,TOBS,72,,,6,
USC00048105,19480401,PRCP,0,P,,6,
USC00048105,19480402,PRCP,0,P,,6,
USC00048105,19480403,PRCP,69,,,6,
USC00048105,19480404,PRCP,109,,,6,
USC00048105,19480405,PRCP,0,P,,6,
USC00048105,19480406,PRCP,18,,,6,
USC00048105,19480407,PRCP,0,P,,6,
USC00048105,19480408,PRCP,0,P,,6,
USC00048105,19480409,PRCP,0,P,,6,
USC00048105,19480410,PRCP,0,P,,6,
USC00048105,19480411,PRCP,20,,,6,
USC00048105,19480412,PRCP,30,,,6,
USC00048105,19480413,PRCP,0,P,,6,
USC00048105,19480414,PRCP,0,P,,6,
USC00048105,19480415,PRCP,0,P,,6,
USC00048105,19480416,PRCP,0,P,,6,
USC00048105,19480417,PRCP,0,P,,6,
USC00048105,19480418,PRCP,0,P,,6,
USC00048105,19480419,PRCP,0,P,,6,
USC00048105,19480420,PRCP,0,P,,6,
USC00048105,19480421,PRCP,0,P,,6,
USC00048105,19480422,PRCP,0,P,,6,
USC00048105,19480423,PRCP,0,P,,6,
USC00048105,19480424,PRCP,0,P,,6,
USC00048105,19480425,PRCP,0,P,,6,
USC00048105,19480426,PRCP,0,P,,6,
USC00048105,19480427,PRCP,0,P,,6,
USC00048105,19480428,PRCP,0,P,,6,
USC00048105,19480429,PRCP,315,,,6,
USC00048105,19480430,PRCP,0,P,,6,
USC00048105,19480401,SNOW,0,,,6,
USC00048105,19480402,SNOW,0,,,6,
USC00048105,19480403,SNOW,0,,,6,
USC00048105,19480404,SNOW,0,,,6,
USC00048105,19480405,SNOW,0,,,6,
USC00048105,19480406,SNOW,0,,,6,
USC00048105,19480407,SNOW,0,,,6,
USC00048105,19480408,SNOW,0,,,6,
USC00048105,19480409,SNOW,0,,,6,
USC00048105,19480410,SNOW,0,,,6,
USC00048105,19480411,SNOW,0,T,,6,
USC00048105,19480412,SNOW,0,T,,6,
USC00048105,19480413,SNOW,0,,,6,
USC00048105,19480414,SNOW,0,,,6,
USC00048105,19480415,SNOW,0,,,6,
USC00048105,19480416,SNOW,0,,,6,
USC00048105,19480417,SNOW,0,,,6,
USC00048105,19480418,SNOW,0,,,6,
USC00048105,19480419,SNOW,0,,,6,
USC00048105,19480420,SNOW,0,,,6,
USC00048105,19480421,SNOW,0,,,6,
USC00048105,19480422,SNOW,0,,,6,
USC00048105,19480423,SNOW,0,,,6,
USC00048105,19480424,SNOW,0,,,6,
USC00048105,19480425,SNOW,0,,,6,
USC00048105,19480426,SNOW,0,,,6,
USC00048105,19480427,SNOW,0,,,6,
USC00048105,19480428,SNOW,0,,,6,
USC00048105,19480429,SNOW,0,,,6,
USC00048105,19480430,SNOW,0,,,6,
USC00048105,19480411,SNWD,0,T,,6,
USC00048105,19480430,SNWD,0,,,6,
USC00048105,19480501,TMAX,139,,,6,
USC00048105,19480502,TMAX,139,,,6,
USC00048105,19480503,TMAX,217,,,6,
USC00048105,19480504,TMAX,228,,,6,
USC00048105,19480505,TMAX,256,,,6,
USC00048105,19480506,TMAX,256,,,6,
USC00048105,19480507,TMAX,183,,,6,
USC00048105,19480508,TMAX,128,,,6,
USC00048105,19480509,TMAX,133,,,6,
USC00048105,19480510,TMAX,161,,,6,
USC00048105,19480511,TMAX,183,,,6,
USC00048105,19480512,TMAX,228,,,6,
USC00048105,19480513,TMAX,244,,,6,
USC00048105,19480514,TMAX,256,,,6,
USC00048105,19480515,TMAX,256,,,6,
USC00048105,19480516,TMAX,250,,,6,
USC00048105,19480517,TMAX,228,,,6,
USC00048105,19480518,TMAX,100,,,6,
USC00048105,19480519,TMAX,83,,,6,
USC00048105,19480520,TMAX,128,,,6,
USC00048105,19480521,TMAX,172,,,6,
USC00048105,19480522,TMAX,233,,,6,
USC00048105,19480523,TMAX,228,,,6,
USC00048105,19480524,TMAX,211,,,6,
USC00048105,19480525,TMAX,239,,,6,
USC00048105,19480526,TMAX,239,,,6,
USC00048105,19480527,TMAX,200,,,6,
USC00048105,19480528,TMAX,150,,,6,
USC00048105,19480529,TMAX,183,,,6,
USC00048105,19480530,TMAX,156,,,6,
USC00048105,19480531,TMAX,144,,,6,
USC00048105,19480501,TMIN,-39,,,6,
USC00048105,19480502,TMIN,-28,,,6,
USC00048105,19480503,TMIN,6,,,6,
USC00048105,19480504,TMIN,17,,,6,
USC00048105,19480505,TMIN,33,,,6,
USC00048105,19480506,TMIN,56,,,6,
USC00048105,19480507,TMIN,-6,,,6,
USC00048105,19480508,TMIN,-28,,,6,
USC00048105,19480509,TMIN,-22,,,6,
USC00048105,19480510,TMIN,-17,,,6,
USC00048105,19480511,TMIN,-22,,,6,
USC00048105,19480512,TMIN,17,,,6,
USC00048105,19480513,TMIN,39,,,6,
USC00048105,19480514,TMIN,22,,,6,
USC00048105,19480515,TMIN,50,,,6,
USC00048105,19480516,TMIN,22,,,6,
USC00048105,19480517,TMIN,11,,,6,
USC00048105,19480518,TMIN,6,,,6,
USC00048105,19480519,TMIN,-22,,,6,
USC00048105,19480520,TMIN,-61,,,6,
USC00048105,19480521,TMIN,-44,,,6,
USC00048105,19480522,TMIN,-6,,,6,
USC00048105,19480523,TMIN,17,,,6,
USC00048105,19480524,TMIN,17,,,6,
USC00048105,19480525,TMIN,44,,,6,
USC00048105,19480526,TMIN,39,,,6,
USC00048105,19480527,TMIN,0,,,6,
USC00048105,19480528,TMIN,-22,,,6,
USC00048105,19480529,TMIN,-28,,,6,
USC00048105,19480530,TMIN,-17,,,6,
USC00048105,19480531,TMIN,33,,,6,
USC00048105,19480501,TOBS,83,,,6,
USC00048105,19480502,TOBS,117,,,6,
USC00048105,19480503,TOBS,167,,,6,
USC00048105,19480504,TOBS,61,,,6,
USC00048105,19480505,TOBS,83,,,6,
USC00048105,19480506,TOBS,156,,,6,
USC00048105,19480507,TOBS,89,,,6,
USC00048105,19480508,TOBS,67,,,6,
USC00048105,19480509,TOBS,100,,,6,
USC00048105,19480510,TOBS,89,,,6,
USC00048105,19480511,TOBS,133,,,6,
USC00048105,19480512,TOBS,111,,,6,
USC00048105,19480513,TOBS,178,,,6,
USC00048105,19480514,TOBS,200,,,6,
USC00048105,19480515,TOBS,100,,,6,
USC00048105,19480516,TOBS,194,,,6,
USC00048105,19480517,TOBS,89,,,6,
USC00048105,19480518,TOBS,11,,,6,
USC00048105,19480519,TOBS,28,,,6,
USC00048105,19480520,TOBS,-28,,,6,
USC00048105,19480521,TOBS,67,,,6,
USC00048105,19480522,TOBS,67,,,6,
USC00048105,19480523,TOBS,44,,,6,
USC00048105,19480524,TOBS,56,,,6,
USC00048105,19480525,TOBS,67,,,6,
USC00048105,19480526,TOBS,83,,,6,
USC00048105,19480527,TOBS,22,,,6,
USC00048105,19480528,TOBS,56,,,6,
USC00048105,19480529,TOBS,17,,,6,
USC00048105,19480530,TOBS,56,,,6,
USC00048105,19480531,TOBS,94,,,6,
USC00048105,19480501,PRCP,0,P,,6,
USC00048105,19480502,PRCP,0,P,,6,
USC00048105,19480503,PRCP,0,P,,6,
USC00048105,19480504,PRCP,0,P,,6,
USC00048105,19480505,PRCP,0,P,,6,
USC00048105,19480506,PRCP,0,P,,6,
USC00048105,19480507,PRCP,0,P,,6,
USC00048105,19480508,PRCP,0,P,,6,
USC00048105,19480509,PRCP,0,P,,6,
USC00048105,19480510,PRCP,0,P,,6,
USC00048105,19480511,PRCP,0,P,,6,
USC00048105,19480512,PRCP,0,P,,6,
USC00048105,19480513,PRCP,0,P,,6,
USC00048105,19480514,PRCP,0,P,,6,
USC00048105,19480515,PRCP,0,P,,6,
USC00048105,19480516,PRCP,0,P,,6,
USC00048105,19480517,PRCP,0,P,,6,
USC00048105,19480518,PRCP,0,P,,6,
USC00048105,19480519,PRCP,36,,,6,
USC00048105,19480520,PRCP,0,P,,6,
USC00048105,19480521,PRCP,0,P,,6,
USC00048105,19480522,PRCP,0,P,,6,
USC00048105,19480523,PRCP,0,P,,6,
USC00048105,19480524,PRCP,0,P,,6,
USC00048105,19480525,PRCP,0,P,,6,
USC00048105,19480526,PRCP,0,P,,6,
USC00048105,19480527,PRCP,0,P,,6,
USC00048105,19480528,PRCP,0,P,,6,
USC00048105,19480529,PRCP,0,P,,6,
USC00048105,19480530,PRCP,0,P,,6,
USC00048105,19480531,PRCP,0,T,,6,
USC00048105,19480501,SNOW,0,,,6,
USC00048105,19480502,SNOW,0,,,6,
USC00048105,19480503,SNOW,0,,,6,
USC00048105,19480504,SNOW,0,,,6,
USC00048105,19480505,SNOW,0,,,6,
USC00048105,19480506,SNOW,0,,,6,
USC00048105,19480507,SNOW,0,,,6,
USC00048105,19480508,SNOW,0,,,6,
USC00048105,19480509,SNOW,0,,,6,
USC00048105,19480510,SNOW,0,,,6,
USC00048105,19480511,SNOW,0,,,6,
USC00048105,19480512,SNOW,0,,,6,
USC00048105,19480513,SNOW,0,,,6,
USC00048105,19480514,SNOW,0,,,6,
USC00048105,19480515,SNOW,0,,,6,
USC00048105,19480516,SNOW,0,,,6,
USC00048105,19480517,SNOW,0,,,6,
USC00048105,19480518,SNOW,0,,,6,
USC00048105,19480519,SNOW,5,,,6,
USC00048105,19480520,SNOW,0,,,6,
USC00048105,19480521,SNOW,0,,,6,
USC00048105,19480522,SNOW,0,,,6,
USC00048105,19480523,SNOW,0,,,6,
USC00048105,19480524,SNOW,0,,,6,
USC00048105,19480525,SNOW,0,,,6,
USC00048105,19480526,SNOW,0,,,6,
USC00048105,19480527,SNOW,0,,,6,
USC00048105,19480528,SNOW,0,,,6,
USC00048105,19480529,SNOW,0,,,6,
USC00048105,19480530,SNOW,0,,,6,
USC00048105,19480531,SNOW,0,T,,6,
USC00048105,19480531,SNWD,0,,,6,
USC00048105,19480601,TMAX,178,,,6,
USC00048105,19480602,TMAX,139,,I,6,
USC00048105,19480603,TMAX,211,,,6,
USC00048105,19480604,TMAX,183,,,6,
USC00048105,19480605,TMAX,172,,,6,
USC00048105,19480606,TMAX,211,,,6,
USC00048105,19480607,TMAX,239,,,6,
USC00048105,19480608,TMAX,228,,,6,
USC00048105,19480609,TMAX,233,,,6,
USC00048105,19480610,TMAX,233,,,6,
USC00048105,19480611,TMAX,217,,,6,
USC00048105,19480612,TMAX,239,,,6,
USC00048105,19480613,TMAX,256,,,6,
USC00048105,19480614,TMAX,228,,,6,
USC00048105,19480615,TMAX,244,,,6,
USC00048105,19480616,TMAX,244,,,6,
USC00048105,19480617,TMAX,244,,,6,
USC00048105,19480618,TMAX,228,,,6,
USC00048105,19480619,TMAX,222,,,6,
USC00048105,19480620,TMAX,256,,,6,
USC00048105,19480621,TMAX,217,,,6,
USC00048105,19480622,TMAX,233,,,6,
USC00048105,19480623,TMAX,261,,,6,
USC00048105,19480624,TMAX,256,,,6,
USC00048105,19480625,TMAX,233,,,6,
USC00048105,19480626,TMAX,233,,,6,
USC00048105,19480627,TMAX,256,,,6,
USC00048105,19480628,TMAX,300,,,6,
USC00048105,19480629,TMAX,278,,,6,
USC00048105,19480630,TMAX,317,,,6,
USC00048105,19480601,TMIN,44,,,6,
USC00048105,19480602,TMIN,28,,,6,
USC00048105,19480603,TMIN,11,,,6,
USC00048105,19480604,TMIN,-11,,,6,
USC00048105,19480605,TMIN,-39,,,6,
USC00048105,19480606,TMIN,-28,,,6,
USC00048105,19480607,TMIN,50,,,6,
USC00048105,19480608,TMIN,50,,,6,
USC00048105,19480609,TMIN,17,,,6,
USC00048105,19480610,TMIN,0,,,6,
USC00048105,19480611,TMIN,-6,,,6,
USC00048105,19480612,TMIN,33,,,6,
USC00048105,19480613,TMIN,33,,,6,
USC00048105,19480614,TMIN,11,,,6,
USC00048105,19480615,TMIN,11,,,6,
USC00048105,19480616,TMIN,6,,,6,
USC00048105,19480617,TMIN,6,,,6,
USC00048105,19480618,TMIN,0,,,6,
USC00048105,19480619,TMIN,-11,,,6,
USC00048105,19480620,TMIN,33,,,6,
USC00048105,19480621,TMIN,44,,,6,
USC00048105,19480622,TMIN,44,,,6,
USC00048105,19480623,TMIN,50,,,6,
USC00048105,19480624,TMIN,67,,,6,
USC00048105,19480625,TMIN,61,,,6,
USC00048105,19480626,TMIN,11,,,6,
USC00048105,19480627,TMIN,39,,,6,
USC00048105,19480628,TMIN,83,,,6,
USC00048105,19480629,TMIN,106,,,6,
USC00048105,19480630,TMIN,106,,,6,
USC00048105,19480601,TOBS,67,,,6,
USC00048105,19480602,TOBS,150,,I,6,
USC00048105,19480603,TOBS,28,,,6,
USC00048105,19480604,TOBS,78,,,6,
USC00048105,19480605,TOBS,61,,,6,
USC00048105,19480606,TOBS,150,,,6,
USC00048105,19480607,TOBS,61,,,6,
USC00048105,19480608,TOBS,67,,,6,
USC00048105,19480609,TOBS,83,,,6,
USC00048105,19480610,TOBS,28,,,6,
USC00048105,19480611,TOBS,72,,,6,
USC00048105,19480612,TOBS,78,,,6,
USC00048105,19480613,TOBS,94,,,6,
USC00048105,19480614,TOBS,28,,,6,
USC00048105,19480615,TOBS,56,,,6,
USC00048105,19480616,TOBS,72,,,6,
USC00048105,19480617,TOBS,83,,,6,
USC00048105,19480618,TOBS,17,,,6,
USC00048105,19480619,TOBS,117,,,6,
USC00048105,19480620,TOBS,100,,,6,
USC00048105,19480621,TOBS,72,,,6,
USC00048105,19480622,TOBS,89,,,6,
USC00048105,19480623,TOBS,94,,,6,
USC00048105,19480624,TOBS,111,,,6,
USC00048105,19480625,TOBS,78,,,6,
USC00048105,19480626,TOBS,89,,,6,
USC00048105,19480627,TOBS,111,,,6,
USC00048105,19480628,TOBS,128,,,6,
USC00048105,19480629,TOBS,144,,,6,
USC00048105,19480630,TOBS,117,,,6,
USC00048105,19480601,PRCP,36,,,6,
USC00048105,19480602,PRCP,28,,,6,
USC00048105,19480603,PRCP,0,P,,6,
USC00048105,19480604,PRCP,0,P,,6,
USC00048105,19480605,PRCP,0,P,,6,
USC00048105,19480606,PRCP,0,P,,6,
USC00048105,19480607,PRCP,0,P,,6,
USC00048105,19480608,PRCP,0,P,,6,
USC00048105,19480609,PRCP,0,P,,6,
USC00048105,19480610,PRCP,0,P,,6,
USC00048105,19480611,PRCP,0,P,,6,
USC00048105,19480612,PRCP,0,P,,6,
USC00048105,19480613,PRCP,0,P,,6,
USC00048105,19480614,PRCP,0,P,,6,
USC00048105,19480615,PRCP,0,P,,6,
USC00048105,19480616,PRCP,0,P,,6,
USC00048105,19480617,PRCP,0,P,,6,
USC00048105,19480618,PRCP,0,P,,6,
USC00048105,19480619,PRCP,0,P,,6,
USC00048105,19480620,PRCP,0,P,,6,
USC00048105,19480621,PRCP,0,P,,6,
USC00048105,19480622,PRCP,0,P,,6,
USC00048105,19480623,PRCP,0,P,,6,
USC00048105,19480624,PRCP,0,P,,6,
USC00048105,19480625,PRCP,0,P,,6,
USC00048105,19480626,PRCP,0,P,,6,
USC00048105,19480627,PRCP,0,P,,6,
USC00048105,19480628,PRCP,0,P,,6,
USC00048105,19480629,PRCP,0,P,,6,
USC00048105,19480630,PRCP,0,P,,6,
USC00048105,19480601,SNOW,0,,,6,
USC00048105,19480602,SNOW,0,,,6,
USC00048105,19480603,SNOW,0,,,6,
USC00048105,19480604,SNOW,0,,,6,
USC00048105,19480605,SNOW,0,,,6,
USC00048105,19480606,SNOW,0,,,6,
USC00048105,19480607,SNOW,0,,,6,
USC00048105,19480608,SNOW,0,,,6,
USC00048105,19480609,SNOW,0,,,6,
USC00048105,19480610,SNOW,0,,,6,
USC00048105,19480611,SNOW,0,,,6,
USC00048105,19480612,SNOW,0,,,6,
USC00048105,19480613,SNOW,0,,,6,
USC00048105,19480614,SNOW,0,,,6,
USC00048105,19480615,SNOW,0,,,6,
USC00048105,19480616,SNOW,0,,,6,
USC00048105,19480617,SNOW,0,,,6,
USC00048105,19480618,SNOW,0,,,6,
USC00048105,19480619,SNOW,0,,,6,
USC00048105,19480620,SNOW,0,,,6,
USC00048105,19480621,SNOW,0,,,6,
USC00048105,19480622,SNOW,0,,,6,
USC00048105,19480623,SNOW,0,,,6,
USC00048105,19480624,SNOW,0,,,6,
USC00048105,19480625,SNOW,0,,,6,
USC00048105,19480626,SNOW,0,,,6,
USC00048105,19480627,SNOW,0,,,6,
USC00048105,19480628,SNOW,0,,,6,
USC00048105,19480629,SNOW,0,,,6,
USC00048105,19480630,SNOW,0,,,6,
USC00048105,19480630,SNWD,0,,,6,
USC00048105,19480701,TMAX,289,,,0,
USC00048105,19480702,TMAX,261,,,0,
USC00048105,19480703,TMAX,233,,,0,
USC00048105,19480704,TMAX,239,,,0,
USC00048105,19480705,TMAX,250,,,0,
USC00048105,19480706,TMAX,267,,,0,
USC00048105,19480707,TMAX,267,,,0,
USC00048105,19480708,TMAX,289,,,0,
USC00048105,19480709,TMAX,300,,,0,
USC00048105,19480710,TMAX,294,,,0,
USC00048105,19480711,TMAX,272,,,0,
USC00048105,19480712,TMAX,283,,,0,
USC00048105,19480713,TMAX,289,,,0,
USC00048105,19480714,TMAX,317,,,0,
USC00048105,19480715,TMAX,328,,,0,
USC00048105,19480716,TMAX,317,,,0,
USC00048105,19480717,TMAX,306,,,0,
USC00048105,19480718,TMAX,294,,,0,
USC00048105,19480719,TMAX,283,,,0,
USC00048105,19480720,TMAX,267,,,0,
USC00048105,19480721,TMAX,283,,,0,
USC00048105,19480722,TMAX,250,,,0,
USC00048105,19480723,TMAX,244,,,0,
USC00048105,19480724,TMAX,261,,,0,
USC00048105,19480725,TMAX,272,,,0,
USC00048105,19480726,TMAX,294,,,0,
USC00048105,19480727,TMAX,283,,,0,
USC00048105,19480728,TMAX,244,,,0,
USC00048105,19480729,TMAX,256,,,0,
USC00048105,19480730,TMAX,289,,,0,
USC00048105,19480731,TMAX,294,,,0,
USC00048105,19480701,TMIN,44,,,0,
USC00048105,19480702,TMIN,39,,,0,
USC00048105,19480703,TMIN,-6,,,0,
USC00048105,19480704,TMIN,6,,,0,
USC00048105,19480705,TMIN,-6,,,0,
USC00048105,19480706,TMIN,28,,,0,
USC00048105,19480707,TMIN,0,,,0,
USC00048105,19480708,TMIN,0,,,0,
USC00048105,19480709,TMIN,28,,,0,
USC00048105,19480710,TMIN,50,,,0,
USC00048105,19480711,TMIN,33,,,0,
USC00048105,19480712,TMIN,39,,,0,
USC00048105,19480713,TMIN,22,,,0,
USC00048105,19480714,TMIN,50,,,0,
USC00048105,19480715,TMIN,78,,,0,
USC00048105,19480716,TMIN,56,,,0,
USC00048105,19480717,TMIN,72,,,0,
USC00048105,19480718,TMIN,72,,,0,
USC00048105,19480719,TMIN,50,,,0,
USC00048105,19480720,TMIN,33,,,0,
USC00048105,19480721,TMIN,50,,,0,
USC00048105,19480722,TMIN,83,,,0,
USC00048105,19480723,TMIN,78,,,0,
USC00048105,19480724,TMIN,72,,,0,
USC00048105,19480725,TMIN,33,,,0,
USC00048105,19480726,TMIN,67,,,0,
USC00048105,19480727,TMIN,94,,,0,
USC00048105,19480728,TMIN,44,,,0,
USC00048105,19480729,TMIN,17,,,0,
USC00048105,19480730,TMIN,50,,,0,
USC00048105,19480731,TMIN,67,,,0,
USC00048105,19480701,TOBS,128,,,0,
USC00048105,19480702,TOBS,78,,,0,
USC00048105,19480703,TOBS,33,,,0,
USC00048105,19480704,TOBS,89,,,0,
USC00048105,19480705,TOBS,67,,,0,
USC00048105,19480706,TOBS,44,,,0,
USC00048105,19480707,TOBS,61,,,0,
USC00048105,19480708,TOBS,106,,,0,
USC00048105,19480709,TOBS,106,,,0,
USC00048105,19480710,TOBS,94,,,0,
USC00048105,19480711,TOBS,111,,,0,
USC00048105,19480712,TOBS,89,,,0,
USC00048105,19480713,TOBS,94,,,0,
USC00048105,19480714,TOBS,122,,,0,
USC00048105,19480715,TOBS,139,,,0,
USC00048105,19480716,TOBS,111,,,0,
USC00048105,19480717,TOBS,122,,,0,
USC00048105,19480718,TOBS,128,,,0,
USC00048105,19480719,TOBS,94,,,0,
USC00048105,19480720,TOBS,94,,,0,
USC00048105,19480721,TOBS,122,,,0,
USC00048105,19480722,TOBS,167,,,0,
USC00048105,19480723,TOBS,94,,,0,
USC00048105,19480724,TOBS,117,,,0,
USC00048105,19480725,TOBS,122,,,0,
USC00048105,19480726,TOBS,144,,,0,
USC00048105,19480727,TOBS,122,,,0,
USC00048105,19480728,TOBS,83,,,0,
USC00048105,19480729,TOBS,100,,,0,
USC00048105,19480730,TOBS,122,,,0,
USC00048105,19480731,TOBS,122,,,0,
USC00048105,19480701,PRCP,0,,,0,
USC00048105,19480702,PRCP,0,,,0,
USC00048105,19480703,PRCP,0,,,0,
USC00048105,19480704,PRCP,0,,,0,
USC00048105,19480705,PRCP,0,,,0,
USC00048105,19480706,PRCP,0,,,0,
USC00048105,19480707,PRCP,0,,,0,
USC00048105,19480708,PRCP,0,,,0,
USC00048105,19480709,PRCP,0,,,0,
USC00048105,19480710,PRCP,0,,,0,
USC00048105,19480711,PRCP,0,,,0,
USC00048105,19480712,PRCP,0,,,0,
USC00048105,19480713,PRCP,0,,,0,
USC00048105,19480714,PRCP,0,,,0,
USC00048105,19480715,PRCP,0,,,0,
USC00048105,19480716,PRCP,0,,,0,
USC00048105,19480717,PRCP,0,,,0,
USC00048105,19480718,PRCP,0,,,0,
USC00048105,19480719,PRCP,0,,,0,
USC00048105,19480720,PRCP,0,,,0,
USC00048105,19480721,PRCP,0,,,0,
USC00048105,19480722,PRCP,0,,,0,
USC00048105,19480723,PRCP,53,,,0,
USC00048105,19480724,PRCP,0,,,0,
USC00048105,19480725,PRCP,0,,,0,
USC00048105,19480726,PRCP,0,,,0,
USC00048105,19480727,PRCP,0,,,0,
USC00048105,19480728,PRCP,0,,,0,
USC00048105,19480729,PRCP,0,,,0,
USC00048105,19480730,PRCP,0,,,0,
USC00048105,19480731,PRCP,0,,,0,
USC00048105,19480701,SNOW,0,,,0,
USC00048105,19480702,SNOW,0,,,0,
USC00048105,19480703,SNOW,0,,,0,
USC00048105,19480704,SNOW,0,,,0,
USC00048105,19480705,SNOW,0,,,0,
USC00048105,19480706,SNOW,0,,,0,
USC00048105,19480707,SNOW,0,,,0,
USC00048105,19480708,SNOW,0,,,0,
USC00048105,19480709,SNOW,0,,,0,
USC00048105,19480710,SNOW,0,,,0,
USC00048105,19480711,SNOW,0,,,0,
USC00048105,19480712,SNOW,0,,,0,
USC00048105,19480713,SNOW,0,,,0,
USC00048105,19480714,SNOW,0,,,0,
USC00048105,19480715,SNOW,0,,,0,
USC00048105,19480716,SNOW,0,,,0,
USC00048105,19480717,SNOW,0,,,0,
USC00048105,19480718,SNOW,0,,,0,
USC00048105,19480719,SNOW,0,,,0,
USC00048105,19480720,SNOW,0,,,0,
USC00048105,19480721,SNOW,0,,,0,
USC00048105,19480722,SNOW,0,,,0,
USC00048105,19480723,SNOW,0,,,0,
USC00048105,19480724,SNOW,0,,,0,
USC00048105,19480725,SNOW,0,,,0,
USC00048105,19480726,SNOW,0,,,0,
USC00048105,19480727,SNOW,0,,,0,
USC00048105,19480728,SNOW,0,,,0,
USC00048105,19480729,SNOW,0,,,0,
USC00048105,19480730,SNOW,0,,,0,
USC00048105,19480731,SNOW,0,,,0,
USC00048105,19480701,SNWD,0,,,0,
USC00048105,19480702,SNWD,0,,,0,
USC00048105,19480703,SNWD,0,,,0,
USC00048105,19480704,SNWD,0,,,0,
USC00048105,19480705,SNWD,0,,,0,
USC00048105,19480706,SNWD,0,,,0,
USC00048105,19480707,SNWD,0,,,0,
USC00048105,19480708,SNWD,0,,,0,
USC00048105,19480709,SNWD,0,,,0,
USC00048105,19480710,SNWD,0,,,0,
USC00048105,19480711,SNWD,0,,,0,
USC00048105,19480712,SNWD,0,,,0,
USC00048105,19480713,SNWD,0,,,0,
USC00048105,19480714,SNWD,0,,,0,
USC00048105,19480715,SNWD,0,,,0,
USC00048105,19480716,SNWD,0,,,0,
USC00048105,19480717,SNWD,0,,,0,
USC00048105,19480718,SNWD,0,,,0,
USC00048105,19480719,SNWD,0,,,0,
USC00048105,19480720,SNWD,0,,,0,
USC00048105,19480721,SNWD,0,,,0,
USC00048105,19480722,SNWD,0,,,0,
USC00048105,19480723,SNWD,0,,,0,
USC00048105,19480724,SNWD,0,,,0,
USC00048105,19480725,SNWD,0,,,0,
USC00048105,19480726,SNWD,0,,,0,
USC00048105,19480727,SNWD,0,,,0,
USC00048105,19480728,SNWD,0,,,0,
USC00048105,19480729,SNWD,0,,,0,
USC00048105,19480730,SNWD,0,,,0,
USC00048105,19480731,SNWD,0,,,0,
USC00048105,19480722,WT03,1,,,0,
USC00048105,19480801,TMAX,294,,,0,
USC00048105,19480802,TMAX,289,,,0,
USC00048105,19480803,TMAX,283,,,0,
USC00048105,19480804,TMAX,278,,,0,
USC00048105,19480805,TMAX,294,,,0,
USC00048105,19480806,TMAX,283,,,0,
USC00048105,19480807,TMAX,267,,,0,
USC00048105,19480808,TMAX,256,,,0,
USC00048105,19480809,TMAX,261,,,0,
USC00048105,19480810,TMAX,267,,,0,
USC00048105,19480811,TMAX,261,,,0,
USC00048105,19480812,TMAX,261,,,0,
USC00048105,19480813,TMAX,289,,,0,
USC00048105,19480814,TMAX,289,,,0,
USC00048105,19480815,TMAX,278,,,0,
USC00048105,19480816,TMAX,283,,,0,
USC00048105,19480817,TMAX,283,,,0,
USC00048105,19480818,TMAX,294,,,0,
USC00048105,19480819,TMAX,289,,,0,
USC00048105,19480820,TMAX,294,,,0,
USC00048105,19480821,TMAX,272,,,0,
USC00048105,19480822,TMAX,278,,,0,
USC00048105,19480823,TMAX,267,,,0,
USC00048105,19480824,TMAX,267,,,0,
USC00048105,19480825,TMAX,267,,,0,
USC00048105,19480826,TMAX,272,,,0,
USC00048105,19480827,TMAX,289,,,0,
USC00048105,19480828,TMAX,306,,,0,
USC00048105,19480829,TMAX,333,,,0,
USC00048105,19480830,TMAX,322,,,0,
USC00048105,19480831,TMAX,311,,,0,
USC00048105,19480801,TMIN,78,,,0,
USC00048105,19480802,TMIN,100,,,0,
USC00048105,19480803,TMIN,94,,,0,
USC00048105,19480804,TMIN,111,,,0,
USC00048105,19480805,TMIN,61,,,0,
USC00048105,19480806,TMIN,56,,,0,
USC00048105,19480807,TMIN,61,,,0,
USC00048105,19480808,TMIN,0,,,0,
USC00048105,19480809,TMIN,11,,,0,
USC00048105,19480810,TMIN,22,,,0,
USC00048105,19480811,TMIN,11,,,0,
USC00048105,19480812,TMIN,6,,,0,
USC00048105,19480813,TMIN,39,,,0,
USC00048105,19480814,TMIN,22,,,0,
USC00048105,19480815,TMIN,33,,,0,
USC00048105,19480816,TMIN,44,,,0,
USC00048105,19480817,TMIN,67,,,0,
USC00048105,19480818,TMIN,44,,,0,
USC00048105,19480819,TMIN,0,,,0,
USC00048105,19480820,TMIN,39,,,0,
USC00048105,19480821,TMIN,56,,,0,
USC00048105,19480822,TMIN,28,,,0,
USC00048105,19480823,TMIN,17,,,0,
USC00048105,19480824,TMIN,-6,,,0,
USC00048105,19480825,TMIN,39,,,0,
USC00048105,19480826,TMIN,44,,,0,
USC00048105,19480827,TMIN,50,,,0,
USC00048105,19480828,TMIN,61,,,0,
