id,date,obs,obs_value
USC00045352,19881111,PRCP,0
USC00045352,19881112,PRCP,0
USC00045352,19881113,PRCP,0
USC00045352,19881114,PRCP,533
USC00045352,19881115,PRCP,0
USC00045352,19881116,PRCP,0
USC00045352,19881117,PRCP,94
USC00045352,19881118,PRCP,0
USC00045352,19881119,PRCP,0
USC00045352,19881120,PRCP,0
USC00045352,19881121,PRCP,0
USC00045352,19881122,PRCP,33
USC00045352,19881123,PRCP,10
USC00045352,19881124,PRCP,300
USC00045352,19881125,PRCP,178
USC00045352,19881126,PRCP,991
USC00045352,19881127,PRCP,122
USC00045352,19881128,PRCP,0
USC00045352,19881129,PRCP,0
USC00045352,19881130,PRCP,0
USC00045352,19881101,SNOW,0
USC00045352,19881102,SNOW,0
USC00045352,19881103,SNOW,0
USC00045352,19881104,SNOW,0
USC00045352,19881105,SNOW,0
USC00045352,19881106,SNOW,0
USC00045352,19881107,SNOW,0
USC00045352,19881108,SNOW,0
USC00045352,19881109,SNOW,0
USC00045352,19881110,SNOW,0
USC00045352,19881111,SNOW,0
USC00045352,19881112,SNOW,0
USC00045352,19881113,SNOW,0
USC00045352,19881114,SNOW,0
USC00045352,19881115,SNOW,0
USC00045352,19881116,SNOW,0
USC00045352,19881117,SNOW,0
USC00045352,19881118,SNOW,0
USC00045352,19881119,SNOW,0
USC00045352,19881120,SNOW,0
USC00045352,19881121,SNOW,0
USC00045352,19881122,SNOW,0
USC00045352,19881123,SNOW,0
USC00045352,19881124,SNOW,0
USC00045352,19881125,SNOW,0
USC00045352,19881126,SNOW,0
USC00045352,19881127,SNOW,0
USC00045352,19881128,SNOW,0
USC00045352,19881129,SNOW,0
USC00045352,19881130,SNOW,0
USC00045352,19881101,SNWD,0
USC00045352,19881102,SNWD,0
USC00045352,19881103,SNWD,0
USC00045352,19881104,SNWD,0
USC00045352,19881105,SNWD,0
USC00045352,19881106,SNWD,0
USC00045352,19881107,SNWD,0
USC00045352,19881108,SNWD,0
USC00045352,19881109,SNWD,0
USC00045352,19881110,SNWD,0
USC00045352,19881111,SNWD,0
USC00045352,19881112,SNWD,0
USC00045352,19881113,SNWD,0
USC00045352,19881114,SNWD,0
USC00045352,19881115,SNWD,0
USC00045352,19881116,SNWD,0
USC00045352,19881117,SNWD,0
USC00045352,19881118,SNWD,0
USC00045352,19881119,SNWD,0
USC00045352,19881120,SNWD,0
USC00045352,19881121,SNWD,0
USC00045352,19881122,SNWD,0
USC00045352,19881123,SNWD,0
USC00045352,19881124,SNWD,0
USC00045352,19881125,SNWD,0
USC00045352,19881126,SNWD,0
USC00045352,19881127,SNWD,0
USC00045352,19881128,SNWD,0
USC00045352,19881129,SNWD,0
USC00045352,19881130,SNWD,0
USC00045352,19881201,PRCP,0
USC00045352,19881202,PRCP,0
USC00045352,19881203,PRCP,0
USC00045352,19881204,PRCP,0
USC00045352,19881205,PRCP,0
USC00045352,19881206,PRCP,0
USC00045352,19881207,PRCP,0
USC00045352,19881208,PRCP,0
USC00045352,19881209,PRCP,0
USC00045352,19881210,PRCP,0
USC00045352,19881211,PRCP,0
USC00045352,19881212,PRCP,0
USC00045352,19881213,PRCP,0
USC00045352,19881214,PRCP,0
USC00045352,19881215,PRCP,0
USC00045352,19881216,PRCP,0
USC00045352,19881217,PRCP,394
USC00045352,19881218,PRCP,38
USC00045352,19881219,PRCP,0
USC00045352,19881220,PRCP,25
USC00045352,19881221,PRCP,312
USC00045352,19881222,PRCP,43
USC00045352,19881223,PRCP,752
USC00045352,19881224,PRCP,305
USC00045352,19881225,PRCP,119
USC00045352,19881226,PRCP,43
USC00045352,19881227,PRCP,5
USC00045352,19881228,PRCP,127
USC00045352,19881229,PRCP,0
USC00045352,19881230,PRCP,0
USC00045352,19881231,PRCP,178
USC00045352,19881201,SNOW,0
USC00045352,19881202,SNOW,0
USC00045352,19881203,SNOW,0
USC00045352,19881204,SNOW,0
USC00045352,19881205,SNOW,0
USC00045352,19881206,SNOW,0
USC00045352,19881207,SNOW,0
USC00045352,19881208,SNOW,0
USC00045352,19881209,SNOW,0
USC00045352,19881210,SNOW,0
USC00045352,19881211,SNOW,0
USC00045352,19881212,SNOW,0
USC00045352,19881213,SNOW,0
USC00045352,19881214,SNOW,0
USC00045352,19881215,SNOW,0
USC00045352,19881216,SNOW,0
USC00045352,19881217,SNOW,0
USC00045352,19881218,SNOW,0
USC00045352,19881219,SNOW,0
USC00045352,19881220,SNOW,0
USC00045352,19881221,SNOW,0
USC00045352,19881222,SNOW,0
USC00045352,19881223,SNOW,0
USC00045352,19881224,SNOW,0
USC00045352,19881225,SNOW,0
USC00045352,19881226,SNOW,0
USC00045352,19881227,SNOW,0
USC00045352,19881228,SNOW,51
USC00045352,19881229,SNOW,0
USC00045352,19881230,SNOW,0
USC00045352,19881231,SNOW,5
USC00045352,19881201,SNWD,0
USC00045352,19881202,SNWD,0
USC00045352,19881203,SNWD,0
USC00045352,19881204,SNWD,0
USC00045352,19881205,SNWD,0
USC00045352,19881206,SNWD,0
USC00045352,19881207,SNWD,0
USC00045352,19881208,SNWD,0
USC00045352,19881209,SNWD,0
USC00045352,19881210,SNWD,0
USC00045352,19881211,SNWD,0
USC00045352,19881212,SNWD,0
USC00045352,19881213,SNWD,0
USC00045352,19881214,SNWD,0
USC00045352,19881215,SNWD,0
USC00045352,19881216,SNWD,0
USC00045352,19881217,SNWD,0
USC00045352,19881218,SNWD,0
USC00045352,19881219,SNWD,0
USC00045352,19881220,SNWD,0
USC00045352,19881221,SNWD,0
USC00045352,19881222,SNWD,0
USC00045352,19881223,SNWD,0
USC00045352,19881224,SNWD,0
USC00045352,19881225,SNWD,0
USC00045352,19881226,SNWD,0
USC00045352,19881227,SNWD,0
USC00045352,19890101,PRCP,0
USC00045352,19890102,PRCP,0
USC00045352,19890103,PRCP,0
USC00045352,19890104,PRCP,0
USC00045352,19890105,PRCP,30
USC00045352,19890106,PRCP,216
USC00045352,19890107,PRCP,124
USC00045352,19890108,PRCP,102
USC00045352,19890109,PRCP,0
USC00045352,19890110,PRCP,0
USC00045352,19890111,PRCP,0
USC00045352,19890112,PRCP,0
USC00045352,19890113,PRCP,0
USC00045352,19890114,PRCP,0
USC00045352,19890115,PRCP,0
USC00045352,19890116,PRCP,0
USC00045352,19890117,PRCP,0
USC00045352,19890118,PRCP,0
USC00045352,19890119,PRCP,0
USC00045352,19890120,PRCP,0
USC00045352,19890121,PRCP,0
USC00045352,19890122,PRCP,0
USC00045352,19890123,PRCP,0
USC00045352,19890124,PRCP,0
USC00045352,19890125,PRCP,0
USC00045352,19890126,PRCP,0
USC00045352,19890127,PRCP,0
USC00045352,19890128,PRCP,0
USC00045352,19890129,PRCP,0
USC00045352,19890130,PRCP,0
USC00045352,19890131,PRCP,0
USC00045352,19890101,SNOW,0
USC00045352,19890102,SNOW,0
USC00045352,19890103,SNOW,0
USC00045352,19890104,SNOW,0
USC00045352,19890105,SNOW,0
USC00045352,19890106,SNOW,0
USC00045352,19890107,SNOW,0
USC00045352,19890108,SNOW,51
USC00045352,19890109,SNOW,0
USC00045352,19890110,SNOW,0
USC00045352,19890111,SNOW,0
USC00045352,19890112,SNOW,0
USC00045352,19890113,SNOW,0
USC00045352,19890114,SNOW,0
USC00045352,19890115,SNOW,0
USC00045352,19890116,SNOW,0
USC00045352,19890117,SNOW,0
USC00045352,19890118,SNOW,0
USC00045352,19890119,SNOW,0
USC00045352,19890120,SNOW,0
USC00045352,19890121,SNOW,0
USC00045352,19890122,SNOW,0
USC00045352,19890123,SNOW,0
USC00045352,19890124,SNOW,0
USC00045352,19890125,SNOW,0
USC00045352,19890126,SNOW,0
USC00045352,19890127,SNOW,0
USC00045352,19890128,SNOW,0
USC00045352,19890129,SNOW,0
USC00045352,19890130,SNOW,0
USC00045352,19890131,SNOW,0
USC00045352,19890201,PRCP,30
USC00045352,19890202,PRCP,38
USC00045352,19890203,PRCP,142
USC00045352,19890204,PRCP,262
USC00045352,19890205,PRCP,0
USC00045352,19890206,PRCP,0
USC00045352,19890207,PRCP,0
USC00045352,19890208,PRCP,122
USC00045352,19890209,PRCP,64
USC00045352,19890210,PRCP,0
USC00045352,19890211,PRCP,0
USC00045352,19890212,PRCP,0
USC00045352,19890213,PRCP,0
USC00045352,19890214,PRCP,0
USC00045352,19890215,PRCP,0
USC00045352,19890216,PRCP,0
USC00045352,19890217,PRCP,0
USC00045352,19890218,PRCP,0
USC00045352,19890219,PRCP,0
USC00045352,19890220,PRCP,0
USC00045352,19890221,PRCP,0
USC00045352,19890222,PRCP,0
USC00045352,19890223,PRCP,0
USC00045352,19890224,PRCP,0
USC00045352,19890225,PRCP,0
USC00045352,19890226,PRCP,0
USC00045352,19890227,PRCP,0
USC00045352,19890228,PRCP,0
USC00045352,19890201,SNOW,0
USC00045352,19890202,SNOW,0
USC00045352,19890203,SNOW,191
USC00045352,19890204,SNOW,0
USC00045352,19890205,SNOW,0
USC00045352,19890206,SNOW,0
USC00045352,19890207,SNOW,0
USC00045352,19890208,SNOW,0
USC00045352,19890209,SNOW,0
USC00045352,19890210,SNOW,0
USC00045352,19890211,SNOW,0
USC00045352,19890212,SNOW,0
USC00045352,19890213,SNOW,0
USC00045352,19890214,SNOW,0
USC00045352,19890215,SNOW,0
USC00045352,19890216,SNOW,0
USC00045352,19890217,SNOW,0
USC00045352,19890218,SNOW,0
USC00045352,19890219,SNOW,0
USC00045352,19890220,SNOW,0
USC00045352,19890221,SNOW,0
USC00045352,19890222,SNOW,0
USC00045352,19890223,SNOW,0
USC00045352,19890224,SNOW,0
USC00045352,19890225,SNOW,0
USC00045352,19890226,SNOW,0
USC00045352,19890227,SNOW,0
USC00045352,19890228,SNOW,0
USC00045352,19890301,PRCP,0
USC00045352,19890302,PRCP,445
USC00045352,19890303,PRCP,318
USC00045352,19890304,PRCP,0
USC00045352,19890305,PRCP,20
USC00045352,19890306,PRCP,3
USC00045352,19890307,PRCP,10
USC00045352,19890308,PRCP,53
USC00045352,19890309,PRCP,3
USC00045352,19890310,PRCP,140
USC00045352,19890311,PRCP,0
USC00045352,19890312,PRCP,0
USC00045352,19890313,PRCP,0
USC00045352,19890314,PRCP,0
USC00045352,19890315,PRCP,0
USC00045352,19890316,PRCP,0
USC00045352,19890317,PRCP,0
USC00045352,19890318,PRCP,0
USC00045352,19890319,PRCP,0
USC00045352,19890320,PRCP,0
USC00045352,19890321,PRCP,0
USC00045352,19890322,PRCP,0
USC00045352,19890323,PRCP,117
USC00045352,19890324,PRCP,406
USC00045352,19890325,PRCP,178
USC00045352,19890326,PRCP,0
USC00045352,19890327,PRCP,0
USC00045352,19890328,PRCP,0
USC00045352,19890329,PRCP,0
USC00045352,19890330,PRCP,0
USC00045352,19890331,PRCP,0
USC00045352,19890301,SNOW,0
USC00045352,19890302,SNOW,0
USC00045352,19890303,SNOW,0
USC00045352,19890304,SNOW,0
USC00045352,19890305,SNOW,0
USC00045352,19890306,SNOW,0
USC00045352,19890307,SNOW,0
USC00045352,19890308,SNOW,0
USC00045352,19890309,SNOW,0
USC00045352,19890310,SNOW,0
USC00045352,19890311,SNOW,0
USC00045352,19890312,SNOW,0
USC00045352,19890313,SNOW,0
USC00045352,19890314,SNOW,0
USC00045352,19890315,SNOW,0
USC00045352,19890316,SNOW,0
USC00045352,19890317,SNOW,0
USC00045352,19890318,SNOW,0
USC00045352,19890319,SNOW,0
USC00045352,19890320,SNOW,0
USC00045352,19890321,SNOW,0
USC00045352,19890322,SNOW,0
USC00045352,19890323,SNOW,0
USC00045352,19890324,SNOW,0
USC00045352,19890325,SNOW,0
USC00045352,19890326,SNOW,0
USC00045352,19890327,SNOW,0
USC00045352,19890328,SNOW,0
USC00045352,19890329,SNOW,0
USC00045352,19890330,SNOW,0
USC00045352,19890331,SNOW,0
USC00045352,19890301,SNWD,0
USC00045352,19890302,SNWD,0
USC00045352,19890303,SNWD,0
USC00045352,19890304,SNWD,0
USC00045352,19890305,SNWD,0
USC00045352,19890306,SNWD,0
USC00045352,19890307,SNWD,0
USC00045352,19890308,SNWD,0
USC00045352,19890309,SNWD,0
USC00045352,19890310,SNWD,0
USC00045352,19890311,SNWD,0
USC00045352,19890312,SNWD,0
USC00045352,19890313,SNWD,0
USC00045352,19890314,SNWD,0
USC00045352,19890315,SNWD,0
USC00045352,19890316,SNWD,0
USC00045352,19890317,SNWD,0
USC00045352,19890318,SNWD,0
USC00045352,19890319,SNWD,0
USC00045352,19890320,SNWD,0
USC00045352,19890321,SNWD,0
USC00045352,19890322,SNWD,0
USC00045352,19890323,SNWD,0
USC00045352,19890324,SNWD,0
USC00045352,19890325,SNWD,0
USC00045352,19890326,SNWD,0
USC00045352,19890327,SNWD,0
USC00045352,19890328,SNWD,0
USC00045352,19890329,SNWD,0
USC00045352,19890330,SNWD,0
USC00045352,19890331,SNWD,0
USC00045352,19890401,PRCP,0
USC00045352,19890402,PRCP,0
USC00045352,19890403,PRCP,0
USC00045352,19890404,PRCP,0
USC00045352,19890405,PRCP,0
USC00045352,19890406,PRCP,0
USC00045352,19890407,PRCP,0
USC00045352,19890408,PRCP,0
USC00045352,19890409,PRCP,0
USC00045352,19890410,PRCP,0
USC00045352,19890411,PRCP,0
USC00045352,19890412,PRCP,0
USC00045352,19890413,PRCP,0
USC00045352,19890414,PRCP,0
USC00045352,19890415,PRCP,0
USC00045352,19890416,PRCP,0
USC00045352,19890417,PRCP,0
USC00045352,19890418,PRCP,0
USC00045352,19890419,PRCP,0
USC00045352,19890420,PRCP,0
USC00045352,19890421,PRCP,0
USC00045352,19890422,PRCP,0
USC00045352,19890423,PRCP,51
USC00045352,19890424,PRCP,86
USC00045352,19890425,PRCP,0
USC00045352,19890426,PRCP,0
USC00045352,19890427,PRCP,0
USC00045352,19890428,PRCP,0
USC00045352,19890429,PRCP,0
USC00045352,19890430,PRCP,0
USC00045352,19890401,SNOW,0
USC00045352,19890402,SNOW,0
USC00045352,19890403,SNOW,0
USC00045352,19890404,SNOW,0
USC00045352,19890405,SNOW,0
USC00045352,19890406,SNOW,0
USC00045352,19890407,SNOW,0
USC00045352,19890408,SNOW,0
USC00045352,19890409,SNOW,0
USC00045352,19890410,SNOW,0
USC00045352,19890411,SNOW,0
USC00045352,19890412,SNOW,0
USC00045352,19890413,SNOW,0
USC00045352,19890414,SNOW,0
USC00045352,19890415,SNOW,0
USC00045352,19890416,SNOW,0
USC00045352,19890417,SNOW,0
USC00045352,19890418,SNOW,0
USC00045352,19890419,SNOW,0
USC00045352,19890420,SNOW,0
USC00045352,19890421,SNOW,0
USC00045352,19890422,SNOW,0
USC00045352,19890423,SNOW,0
USC00045352,19890424,SNOW,0
USC00045352,19890425,SNOW,0
USC00045352,19890426,SNOW,0
USC00045352,19890427,SNOW,0
USC00045352,19890428,SNOW,0
USC00045352,19890429,SNOW,0
USC00045352,19890430,SNOW,0
USC00045352,19890401,SNWD,0
USC00045352,19890402,SNWD,0
USC00045352,19890403,SNWD,0
USC00045352,19890404,SNWD,0
USC00045352,19890405,SNWD,0
USC00045352,19890406,SNWD,0
USC00045352,19890407,SNWD,0
USC00045352,19890408,SNWD,0
USC00045352,19890409,SNWD,0
USC00045352,19890410,SNWD,0
USC00045352,19890411,SNWD,0
USC00045352,19890412,SNWD,0
USC00045352,19890413,SNWD,0
USC00045352,19890414,SNWD,0
USC00045352,19890415,SNWD,0
USC00045352,19890416,SNWD,0
USC00045352,19890417,SNWD,0
USC00045352,19890418,SNWD,0
USC00045352,19890419,SNWD,0
USC00045352,19890420,SNWD,0
USC00045352,19890421,SNWD,0
USC00045352,19890422,SNWD,0
USC00045352,19890423,SNWD,0
USC00045352,19890424,SNWD,0
USC00045352,19890425,SNWD,0
USC00045352,19890426,SNWD,0
USC00045352,19890427,SNWD,0
USC00045352,19890428,SNWD,0
USC00045352,19890429,SNWD,0
USC00045352,19890430,SNWD,0
USC00045352,19890501,PRCP,0
USC00045352,19890502,PRCP,0
USC00045352,19890503,PRCP,0
USC00045352,19890504,PRCP,0
USC00045352,19890505,PRCP,0
USC00045352,19890506,PRCP,0
USC00045352,19890507,PRCP,0
USC00045352,19890508,PRCP,0
USC00045352,19890509,PRCP,64
USC00045352,19890510,PRCP,76
USC00045352,19890511,PRCP,0
USC00045352,19890512,PRCP,0
USC00045352,19890513,PRCP,64
USC00045352,19890514,PRCP,0
USC00045352,19890515,PRCP,0
USC00045352,19890516,PRCP,0
USC00045352,19890517,PRCP,0
USC00045352,19890518,PRCP,0
USC00045352,19890519,PRCP,0
USC00045352,19890520,PRCP,0
USC00045352,19890521,PRCP,0
USC00045352,19890522,PRCP,0
USC00045352,19890523,PRCP,0
USC00045352,19890524,PRCP,0
USC00045352,19890525,PRCP,0
USC00045352,19890526,PRCP,0
USC00045352,19890527,PRCP,0
USC00045352,19890528,PRCP,0
USC00045352,19890529,PRCP,0
USC00045352,19890530,PRCP,0
USC00045352,19890531,PRCP,0
USC00045352,19890501,SNOW,0
USC00045352,19890502,SNOW,0
USC00045352,19890503,SNOW,0
USC00045352,19890504,SNOW,0
USC00045352,19890505,SNOW,0
USC00045352,19890506,SNOW,0
USC00045352,19890507,SNOW,0
USC00045352,19890508,SNOW,0
USC00045352,19890509,SNOW,0
USC00045352,19890510,SNOW,0
USC00045352,19890511,SNOW,0
USC00045352,19890512,SNOW,0
USC00045352,19890513,SNOW,0
USC00045352,19890514,SNOW,0
USC00045352,19890515,SNOW,0
USC00045352,19890516,SNOW,0
USC00045352,19890517,SNOW,0
USC00045352,19890518,SNOW,0
USC00045352,19890519,SNOW,0
USC00045352,19890520,SNOW,0
USC00045352,19890521,SNOW,0
USC00045352,19890522,SNOW,0
USC00045352,19890523,SNOW,0
USC00045352,19890524,SNOW,0
USC00045352,19890525,SNOW,0
USC00045352,19890526,SNOW,0
USC00045352,19890527,SNOW,0
USC00045352,19890528,SNOW,0
USC00045352,19890529,SNOW,0
USC00045352,19890530,SNOW,0
USC00045352,19890531,SNOW,0
USC00045352,19890501,SNWD,0
USC00045352,19890502,SNWD,0
USC00045352,19890503,SNWD,0
USC00045352,19890504,SNWD,0
USC00045352,19890505,SNWD,0
USC00045352,19890506,SNWD,0
USC00045352,19890507,SNWD,0
USC00045352,19890508,SNWD,0
USC00045352,19890509,SNWD,0
USC00045352,19890510,SNWD,0
USC00045352,19890511,SNWD,0
USC00045352,19890512,SNWD,0
USC00045352,19890513,SNWD,0
USC00045352,19890514,SNWD,0
USC00045352,19890515,SNWD,0
USC00045352,19890516,SNWD,0
USC00045352,19890517,SNWD,0
USC00045352,19890518,SNWD,0
USC00045352,19890519,SNWD,0
USC00045352,19890520,SNWD,0
USC00045352,19890521,SNWD,0
USC00045352,19890522,SNWD,0
USC00045352,19890523,SNWD,0
USC00045352,19890524,SNWD,0
USC00045352,19890525,SNWD,0
USC00045352,19890526,SNWD,0
USC00045352,19890527,SNWD,0
USC00045352,19890528,SNWD,0
USC00045352,19890529,SNWD,0
USC00045352,19890530,SNWD,0
USC00045352,19890531,SNWD,0
USC00045352,19890601,PRCP,0
USC00045352,19890602,PRCP,0
USC00045352,19890603,PRCP,0
USC00045352,19890604,PRCP,0
USC00045352,19890605,PRCP,0
USC00045352,19890606,PRCP,3
USC00045352,19890607,PRCP,0
USC00045352,19890608,PRCP,0
USC00045352,19890609,PRCP,0
USC00045352,19890610,PRCP,0
USC00045352,19890611,PRCP,0
USC00045352,19890612,PRCP,0
USC00045352,19890613,PRCP,0
USC00045352,19890614,PRCP,0
USC00045352,19890615,PRCP,0
USC00045352,19890616,PRCP,0
USC00045352,19890617,PRCP,0
USC00045352,19890618,PRCP,0
USC00045352,19890619,PRCP,0
USC00045352,19890620,PRCP,0
USC00045352,19890621,PRCP,0
USC00045352,19890622,PRCP,0
USC00045352,19890623,PRCP,0
USC00045352,19890624,PRCP,0
USC00045352,19890625,PRCP,0
USC00045352,19890626,PRCP,0
USC00045352,19890627,PRCP,0
USC00045352,19890628,PRCP,0
USC00045352,19890629,PRCP,0
USC00045352,19890630,PRCP,0
USC00045352,19890601,SNOW,0
USC00045352,19890602,SNOW,0
USC00045352,19890603,SNOW,0
USC00045352,19890604,SNOW,0
USC00045352,19890605,SNOW,0
USC00045352,19890606,SNOW,0
USC00045352,19890607,SNOW,0
USC00045352,19890608,SNOW,0
USC00045352,19890609,SNOW,0
USC00045352,19890610,SNOW,0
USC00045352,19890611,SNOW,0
USC00045352,19890612,SNOW,0
USC00045352,19890613,SNOW,0
USC00045352,19890614,SNOW,0
USC00045352,19890615,SNOW,0
USC00045352,19890616,SNOW,0
USC00045352,19890617,SNOW,0
USC00045352,19890618,SNOW,0
USC00045352,19890619,SNOW,0
USC00045352,19890620,SNOW,0
USC00045352,19890621,SNOW,0
USC00045352,19890622,SNOW,0
USC00045352,19890623,SNOW,0
USC00045352,19890624,SNOW,0
USC00045352,19890625,SNOW,0
USC00045352,19890626,SNOW,0
USC00045352,19890627,SNOW,0
USC00045352,19890628,SNOW,0
USC00045352,19890629,SNOW,0
USC00045352,19890630,SNOW,0
USC00045352,19890601,SNWD,0
USC00045352,19890602,SNWD,0
USC00045352,19890603,SNWD,0
USC00045352,19890604,SNWD,0
USC00045352,19890605,SNWD,0
USC00045352,19890606,SNWD,0
USC00045352,19890607,SNWD,0
USC00045352,19890608,SNWD,0
USC00045352,19890609,SNWD,0
USC00045352,19890610,SNWD,0
USC00045352,19890611,SNWD,0
USC00045352,19890612,SNWD,0
USC00045352,19890613,SNWD,0
USC00045352,19890614,SNWD,0
USC00045352,19890615,SNWD,0
USC00045352,19890616,SNWD,0
USC00045352,19890617,SNWD,0
USC00045352,19890618,SNWD,0
USC00045352,19890619,SNWD,0
USC00045352,19890620,SNWD,0
USC00045352,19890621,SNWD,0
USC00045352,19890622,SNWD,0
USC00045352,19890623,SNWD,0
USC00045352,19890624,SNWD,0
USC00045352,19890625,SNWD,0
USC00045352,19890626,SNWD,0
USC00045352,19890627,SNWD,0
USC00045352,19890628,SNWD,0
USC00045352,19890629,SNWD,0
USC00045352,19890630,SNWD,0
USC00045352,19890701,PRCP,0
USC00045352,19890702,PRCP,0
USC00045352,19890703,PRCP,0
USC00045352,19890704,PRCP,0
USC00045352,19890705,PRCP,0
USC00045352,19890706,PRCP,0
USC00045352,19890707,PRCP,0
USC00045352,19890708,PRCP,0
USC00045352,19890709,PRCP,0
USC00045352,19890710,PRCP,0
USC00045352,19890711,PRCP,0
USC00045352,19890712,PRCP,0
USC00045352,19890713,PRCP,0
USC00045352,19890714,PRCP,0
USC00045352,19890715,PRCP,0
USC00045352,19890716,PRCP,0
USC00045352,19890717,PRCP,0
USC00045352,19890718,PRCP,0
USC00045352,19890719,PRCP,0
USC00045352,19890720,PRCP,0
USC00045352,19890721,PRCP,0
USC00045352,19890722,PRCP,0
USC00045352,19890723,PRCP,0
USC00045352,19890724,PRCP,0
USC00045352,19890725,PRCP,0
USC00045352,19890726,PRCP,0
USC00045352,19890727,PRCP,0
USC00045352,19890728,PRCP,0
USC00045352,19890729,PRCP,0
USC00045352,19890730,PRCP,0
USC00045352,19890731,PRCP,0
USC00045352,19890701,SNOW,0
USC00045352,19890702,SNOW,0
USC00045352,19890703,SNOW,0
USC00045352,19890704,SNOW,0
USC00045352,19890705,SNOW,0
USC00045352,19890706,SNOW,0
USC00045352,19890707,SNOW,0
USC00045352,19890708,SNOW,0
USC00045352,19890709,SNOW,0
USC00045352,19890710,SNOW,0
USC00045352,19890711,SNOW,0
USC00045352,19890712,SNOW,0
USC00045352,19890713,SNOW,0
USC00045352,19890714,SNOW,0
USC00045352,19890715,SNOW,0
USC00045352,19890716,SNOW,0
USC00045352,19890717,SNOW,0
USC00045352,19890718,SNOW,0
USC00045352,19890719,SNOW,0
USC00045352,19890720,SNOW,0
USC00045352,19890721,SNOW,0
USC00045352,19890722,SNOW,0
USC00045352,19890723,SNOW,0
USC00045352,19890724,SNOW,0
USC00045352,19890725,SNOW,0
USC00045352,19890726,SNOW,0
USC00045352,19890727,SNOW,0
USC00045352,19890728,SNOW,0
USC00045352,19890729,SNOW,0
USC00045352,19890730,SNOW,0
USC00045352,19890731,SNOW,0
USC00045352,19890701,SNWD,0
USC00045352,19890702,SNWD,0
USC00045352,19890703,SNWD,0
USC00045352,19890704,SNWD,0
USC00045352,19890705,SNWD,0
USC00045352,19890706,SNWD,0
USC00045352,19890707,SNWD,0
USC00045352,19890708,SNWD,0
USC00045352,19890709,SNWD,0
USC00045352,19890710,SNWD,0
USC00045352,19890711,SNWD,0
USC00045352,19890712,SNWD,0
USC00045352,19890713,SNWD,0
USC00045352,19890714,SNWD,0
USC00045352,19890715,SNWD,0
USC00045352,19890716,SNWD,0
USC00045352,19890717,SNWD,0
USC00045352,19890718,SNWD,0
USC00045352,19890719,SNWD,0
USC00045352,19890720,SNWD,0
USC00045352,19890721,SNWD,0
USC00045352,19890722,SNWD,0
USC00045352,19890723,SNWD,0
USC00045352,19890724,SNWD,0
USC00045352,19890725,SNWD,0
USC00045352,19890726,SNWD,0
USC00045352,19890727,SNWD,0
USC00045352,19890728,SNWD,0
USC00045352,19890729,SNWD,0
USC00045352,19890730,SNWD,0
USC00045352,19890731,SNWD,0
USC00045352,19890801,PRCP,0
USC00045352,19890802,PRCP,0
USC00045352,19890803,PRCP,0
USC00045352,19890804,PRCP,0
USC00045352,19890805,PRCP,0
USC00045352,19890806,PRCP,0
USC00045352,19890807,PRCP,0
USC00045352,19890808,PRCP,0
USC00045352,19890809,PRCP,8
USC00045352,19890810,PRCP,0
USC00045352,19890811,PRCP,0
USC00045352,19890812,PRCP,0
USC00045352,19890813,PRCP,0
USC00045352,19890814,PRCP,0
USC00045352,19890815,PRCP,0
USC00045352,19890816,PRCP,0
USC00045352,19890817,PRCP,0
USC00045352,19890818,PRCP,0
USC00045352,19890819,PRCP,0
USC00045352,19890820,PRCP,0
USC00045352,19890821,PRCP,0
USC00045352,19890822,PRCP,0
USC00045352,19890823,PRCP,0
USC00045352,19890824,PRCP,0
USC00045352,19890825,PRCP,0
USC00045352,19890826,PRCP,0
USC00045352,19890827,PRCP,0
USC00045352,19890828,PRCP,0
USC00045352,19890829,PRCP,0
USC00045352,19890830,PRCP,0
USC00045352,19890831,PRCP,0
USC00045352,19890801,SNOW,0
USC00045352,19890802,SNOW,0
USC00045352,19890803,SNOW,0
USC00045352,19890804,SNOW,0
USC00045352,19890805,SNOW,0
USC00045352,19890806,SNOW,0
USC00045352,19890807,SNOW,0
USC00045352,19890808,SNOW,0
USC00045352,19890809,SNOW,0
USC00045352,19890810,SNOW,0
USC00045352,19890811,SNOW,0
USC00045352,19890812,SNOW,0
USC00045352,19890813,SNOW,0
USC00045352,19890814,SNOW,0
USC00045352,19890815,SNOW,0
USC00045352,19890816,SNOW,0
USC00045352,19890817,SNOW,0
USC00045352,19890818,SNOW,0
USC00045352,19890819,SNOW,0
USC00045352,19890820,SNOW,0
USC00045352,19890821,SNOW,0
USC00045352,19890822,SNOW,0
USC00045352,19890823,SNOW,0
USC00045352,19890824,SNOW,0
USC00045352,19890825,SNOW,0
USC00045352,19890826,SNOW,0
USC00045352,19890827,SNOW,0
USC00045352,19890828,SNOW,0
USC00045352,19890829,SNOW,0
USC00045352,19890830,SNOW,0
USC00045352,19890831,SNOW,0
USC00045352,19890801,SNWD,0
USC00045352,19890802,SNWD,0
USC00045352,19890803,SNWD,0
USC00045352,19890804,SNWD,0
USC00045352,19890805,SNWD,0
USC00045352,19890806,SNWD,0
USC00045352,19890807,SNWD,0
USC00045352,19890808,SNWD,0
USC00045352,19890809,SNWD,0
USC00045352,19890810,SNWD,0
USC00045352,19890811,SNWD,0
USC00045352,19890812,SNWD,0
USC00045352,19890813,SNWD,0
USC00045352,19890814,SNWD,0
