id,date,obs,obs_value
USR0000CIND,20220529,TMIN,22
USR0000CIND,20220530,TMIN,0
USR0000CIND,20220531,TMIN,11
USR0000CIND,20220501,TAVG,84
USR0000CIND,20220502,TAVG,47
USR0000CIND,20220503,TAVG,80
USR0000CIND,20220504,TAVG,158
USR0000CIND,20220505,TAVG,111
USR0000CIND,20220506,TAVG,96
USR0000CIND,20220507,TAVG,41
USR0000CIND,20220508,TAVG,-10
USR0000CIND,20220509,TAVG,-10
USR0000CIND,20220510,TAVG,11
USR0000CIND,20220511,TAVG,53
USR0000CIND,20220512,TAVG,68
USR0000CIND,20220513,TAVG,96
USR0000CIND,20220514,TAVG,137
USR0000CIND,20220515,TAVG,161
USR0000CIND,20220516,TAVG,129
USR0000CIND,20220517,TAVG,134
USR0000CIND,20220518,TAVG,151
USR0000CIND,20220519,TAVG,78
USR0000CIND,20220520,TAVG,69
USR0000CIND,20220521,TAVG,112
USR0000CIND,20220522,TAVG,124
USR0000CIND,20220523,TAVG,147
USR0000CIND,20220524,TAVG,159
USR0000CIND,20220525,TAVG,192
USR0000CIND,20220526,TAVG,164
USR0000CIND,20220527,TAVG,129
USR0000CIND,20220528,TAVG,94
USR0000CIND,20220529,TAVG,68
USR0000CIND,20220530,TAVG,66
USR0000CIND,20220531,TAVG,117
USR0000CIND,20220601,TMAX,250
USR0000CIND,20220602,TMAX,244
USR0000CIND,20220603,TMAX,189
USR0000CIND,20220604,TMAX,167
USR0000CIND,20220605,TMAX,178
USR0000CIND,20220606,TMAX,206
USR0000CIND,20220607,TMAX,261
USR0000CIND,20220608,TMAX,222
USR0000CIND,20220609,TMAX,267
USR0000CIND,20220610,TMAX,283
USR0000CIND,20220611,TMAX,261
USR0000CIND,20220612,TMAX,156
USR0000CIND,20220613,TMAX,139
USR0000CIND,20220614,TMAX,189
USR0000CIND,20220615,TMAX,267
USR0000CIND,20220616,TMAX,222
USR0000CIND,20220617,TMAX,167
USR0000CIND,20220618,TMAX,150
USR0000CIND,20220619,TMAX,172
USR0000CIND,20220620,TMAX,211
USR0000CIND,20220621,TMAX,278
USR0000CIND,20220622,TMAX,317
USR0000CIND,20220623,TMAX,289
USR0000CIND,20220624,TMAX,289
USR0000CIND,20220625,TMAX,339
USR0000CIND,20220626,TMAX,328
USR0000CIND,20220627,TMAX,317
USR0000CIND,20220628,TMAX,294
USR0000CIND,20220629,TMAX,289
USR0000CIND,20220630,TMAX,294
USR0000CIND,20220601,TMIN,78
USR0000CIND,20220602,TMIN,111
USR0000CIND,20220603,TMIN,78
USR0000CIND,20220604,TMIN,78
USR0000CIND,20220605,TMIN,72
USR0000CIND,20220606,TMIN,56
USR0000CIND,20220607,TMIN,56
USR0000CIND,20220608,TMIN,106
USR0000CIND,20220609,TMIN,100
USR0000CIND,20220610,TMIN,128
USR0000CIND,20220611,TMIN,144
USR0000CIND,20220612,TMIN,39
USR0000CIND,20220613,TMIN,17
USR0000CIND,20220614,TMIN,11
USR0000CIND,20220615,TMIN,50
USR0000CIND,20220616,TMIN,83
USR0000CIND,20220617,TMIN,39
USR0000CIND,20220618,TMIN,39
USR0000CIND,20220619,TMIN,28
USR0000CIND,20220620,TMIN,39
USR0000CIND,20220621,TMIN,83
USR0000CIND,20220622,TMIN,122
USR0000CIND,20220623,TMIN,133
USR0000CIND,20220624,TMIN,122
USR0000CIND,20220625,TMIN,122
USR0000CIND,20220626,TMIN,172
USR0000CIND,20220627,TMIN,156
USR0000CIND,20220628,TMIN,128
USR0000CIND,20220629,TMIN,94
USR0000CIND,20220630,TMIN,122
USR0000CIND,20220601,TAVG,169
USR0000CIND,20220602,TAVG,166
USR0000CIND,20220603,TAVG,137
USR0000CIND,20220604,TAVG,106
USR0000CIND,20220605,TAVG,125
USR0000CIND,20220606,TAVG,127
USR0000CIND,20220607,TAVG,167
USR0000CIND,20220608,TAVG,163
USR0000CIND,20220609,TAVG,194
USR0000CIND,20220610,TAVG,205
USR0000CIND,20220611,TAVG,196
USR0000CIND,20220612,TAVG,105
USR0000CIND,20220613,TAVG,69
USR0000CIND,20220614,TAVG,108
USR0000CIND,20220615,TAVG,163
USR0000CIND,20220616,TAVG,144
USR0000CIND,20220617,TAVG,104
USR0000CIND,20220618,TAVG,86
USR0000CIND,20220619,TAVG,108
USR0000CIND,20220620,TAVG,134
USR0000CIND,20220621,TAVG,192
USR0000CIND,20220622,TAVG,228
USR0000CIND,20220623,TAVG,214
USR0000CIND,20220624,TAVG,213
USR0000CIND,20220625,TAVG,238
USR0000CIND,20220626,TAVG,256
USR0000CIND,20220627,TAVG,249
USR0000CIND,20220628,TAVG,228
USR0000CIND,20220629,TAVG,203
USR0000CIND,20220630,TAVG,212
USR0000CIND,20220701,TMAX,289
USR0000CIND,20220702,TMAX,261
USR0000CIND,20220703,TMAX,217
USR0000CIND,20220704,TMAX,189
USR0000CIND,20220705,TMAX,211
USR0000CIND,20220706,TMAX,239
USR0000CIND,20220707,TMAX,261
USR0000CIND,20220708,TMAX,283
USR0000CIND,20220709,TMAX,289
USR0000CIND,20220710,TMAX,306
USR0000CIND,20220711,TMAX,350
USR0000CIND,20220712,TMAX,344
USR0000CIND,20220713,TMAX,311
USR0000CIND,20220714,TMAX,317
USR0000CIND,20220715,TMAX,322
USR0000CIND,20220716,TMAX,333
USR0000CIND,20220717,TMAX,317
USR0000CIND,20220718,TMAX,328
USR0000CIND,20220719,TMAX,328
USR0000CIND,20220720,TMAX,339
USR0000CIND,20220721,TMAX,333
USR0000CIND,20220722,TMAX,328
USR0000CIND,20220723,TMAX,322
USR0000CIND,20220724,TMAX,344
USR0000CIND,20220725,TMAX,367
USR0000CIND,20220726,TMAX,367
USR0000CIND,20220727,TMAX,378
USR0000CIND,20220728,TMAX,383
USR0000CIND,20220729,TMAX,378
USR0000CIND,20220730,TMAX,372
USR0000CIND,20220731,TMAX,361
USR0000CIND,20220701,TMIN,117
USR0000CIND,20220702,TMIN,111
USR0000CIND,20220703,TMIN,94
USR0000CIND,20220704,TMIN,89
USR0000CIND,20220705,TMIN,111
USR0000CIND,20220706,TMIN,100
USR0000CIND,20220707,TMIN,89
USR0000CIND,20220708,TMIN,100
USR0000CIND,20220709,TMIN,117
USR0000CIND,20220710,TMIN,128
USR0000CIND,20220711,TMIN,150
USR0000CIND,20220712,TMIN,178
USR0000CIND,20220713,TMIN,178
USR0000CIND,20220714,TMIN,150
USR0000CIND,20220715,TMIN,144
USR0000CIND,20220716,TMIN,139
USR0000CIND,20220717,TMIN,144
USR0000CIND,20220718,TMIN,122
USR0000CIND,20220719,TMIN,161
USR0000CIND,20220720,TMIN,156
USR0000CIND,20220721,TMIN,156
USR0000CIND,20220722,TMIN,150
USR0000CIND,20220723,TMIN,144
USR0000CIND,20220724,TMIN,150
USR0000CIND,20220725,TMIN,172
USR0000CIND,20220726,TMIN,194
USR0000CIND,20220727,TMIN,206
USR0000CIND,20220728,TMIN,206
USR0000CIND,20220729,TMIN,228
USR0000CIND,20220730,TMIN,228
USR0000CIND,20220731,TMIN,222
USR0000CIND,20220701,TAVG,213
USR0000CIND,20220702,TAVG,194
USR0000CIND,20220703,TAVG,157
USR0000CIND,20220704,TAVG,141
USR0000CIND,20220705,TAVG,159
USR0000CIND,20220706,TAVG,178
USR0000CIND,20220707,TAVG,189
USR0000CIND,20220708,TAVG,203
USR0000CIND,20220709,TAVG,212
USR0000CIND,20220710,TAVG,224
USR0000CIND,20220711,TAVG,257
USR0000CIND,20220712,TAVG,262
USR0000CIND,20220713,TAVG,244
USR0000CIND,20220714,TAVG,238
USR0000CIND,20220715,TAVG,241
USR0000CIND,20220716,TAVG,243
USR0000CIND,20220717,TAVG,237
USR0000CIND,20220718,TAVG,238
USR0000CIND,20220719,TAVG,253
USR0000CIND,20220720,TAVG,259
USR0000CIND,20220721,TAVG,252
USR0000CIND,20220722,TAVG,232
USR0000CIND,20220723,TAVG,236
USR0000CIND,20220724,TAVG,252
USR0000CIND,20220725,TAVG,278
USR0000CIND,20220726,TAVG,286
USR0000CIND,20220727,TAVG,286
USR0000CIND,20220728,TAVG,306
USR0000CIND,20220729,TAVG,306
USR0000CIND,20220730,TAVG,295
USR0000CIND,20220731,TAVG,282
USR0000CIND,20220801,TMAX,328
USR0000CIND,20220802,TMAX,294
USR0000CIND,20220803,TMAX,311
USR0000CIND,20220804,TMAX,333
USR0000CIND,20220805,TMAX,317
USR0000CIND,20220806,TMAX,300
USR0000CIND,20220807,TMAX,339
USR0000CIND,20220808,TMAX,333
USR0000CIND,20220809,TMAX,300
USR0000CIND,20220810,TMAX,272
USR0000CIND,20220811,TMAX,283
USR0000CIND,20220812,TMAX,283
USR0000CIND,20220813,TMAX,300
USR0000CIND,20220814,TMAX,311
USR0000CIND,20220815,TMAX,333
USR0000CIND,20220816,TMAX,350
USR0000CIND,20220817,TMAX,344
USR0000CIND,20220818,TMAX,267
USR0000CIND,20220819,TMAX,322
USR0000CIND,20220820,TMAX,333
USR0000CIND,20220821,TMAX,333
USR0000CIND,20220822,TMAX,311
USR0000CIND,20220823,TMAX,317
USR0000CIND,20220824,TMAX,333
USR0000CIND,20220825,TMAX,333
USR0000CIND,20220826,TMAX,317
USR0000CIND,20220827,TMAX,283
USR0000CIND,20220828,TMAX,322
USR0000CIND,20220829,TMAX,344
USR0000CIND,20220830,TMAX,339
USR0000CIND,20220831,TMAX,328
USR0000CIND,20220801,TMIN,178
USR0000CIND,20220802,TMIN,172
USR0000CIND,20220803,TMIN,161
USR0000CIND,20220804,TMIN,178
USR0000CIND,20220805,TMIN,178
USR0000CIND,20220806,TMIN,144
USR0000CIND,20220807,TMIN,150
USR0000CIND,20220808,TMIN,178
USR0000CIND,20220809,TMIN,161
USR0000CIND,20220810,TMIN,150
USR0000CIND,20220811,TMIN,122
USR0000CIND,20220812,TMIN,139
USR0000CIND,20220813,TMIN,117
USR0000CIND,20220814,TMIN,133
USR0000CIND,20220815,TMIN,133
USR0000CIND,20220816,TMIN,150
USR0000CIND,20220817,TMIN,194
USR0000CIND,20220818,TMIN,156
USR0000CIND,20220819,TMIN,128
USR0000CIND,20220820,TMIN,161
USR0000CIND,20220821,TMIN,161
USR0000CIND,20220822,TMIN,156
USR0000CIND,20220823,TMIN,139
USR0000CIND,20220824,TMIN,150
USR0000CIND,20220825,TMIN,167
USR0000CIND,20220826,TMIN,172
USR0000CIND,20220827,TMIN,139
USR0000CIND,20220828,TMIN,122
USR0000CIND,20220829,TMIN,150
USR0000CIND,20220830,TMIN,189
USR0000CIND,20220831,TMIN,172
USR0000CIND,20220801,TAVG,243
USR0000CIND,20220802,TAVG,216
USR0000CIND,20220803,TAVG,240
USR0000CIND,20220804,TAVG,247
USR0000CIND,20220805,TAVG,239
USR0000CIND,20220806,TAVG,228
USR0000CIND,20220807,TAVG,248
USR0000CIND,20220808,TAVG,252
USR0000CIND,20220809,TAVG,227
USR0000CIND,20220810,TAVG,208
USR0000CIND,20220811,TAVG,211
USR0000CIND,20220812,TAVG,213
USR0000CIND,20220813,TAVG,210
USR0000CIND,20220814,TAVG,226
USR0000CIND,20220815,TAVG,239
USR0000CIND,20220816,TAVG,257
USR0000CIND,20220817,TAVG,262
USR0000CIND,20220818,TAVG,201
USR0000CIND,20220819,TAVG,231
USR0000CIND,20220820,TAVG,242
USR0000CIND,20220821,TAVG,248
USR0000CIND,20220822,TAVG,230
USR0000CIND,20220823,TAVG,227
USR0000CIND,20220824,TAVG,243
USR0000CIND,20220825,TAVG,249
USR0000CIND,20220826,TAVG,238
USR0000CIND,20220827,TAVG,206
USR0000CIND,20220828,TAVG,222
USR0000CIND,20220829,TAVG,250
USR0000CIND,20220830,TAVG,261
USR0000CIND,20220831,TAVG,248
USR0000CIND,20220901,TMAX,356
USR0000CIND,20220902,TMAX,339
USR0000CIND,20220903,TMAX,306
USR0000CIND,20220904,TMAX,322
USR0000CIND,20220905,TMAX,350
USR0000CIND,20220906,TMAX,378
USR0000CIND,20220907,TMAX,339
USR0000CIND,20220908,TMAX,311
USR0000CIND,20220909,TMAX,317
USR0000CIND,20220910,TMAX,344
USR0000CIND,20220911,TMAX,294
USR0000CIND,20220912,TMAX,261
USR0000CIND,20220913,TMAX,256
USR0000CIND,20220914,TMAX,233
USR0000CIND,20220915,TMAX,233
USR0000CIND,20220916,TMAX,233
USR0000CIND,20220917,TMAX,189
USR0000CIND,20220918,TMAX,178
USR0000CIND,20220919,TMAX,178
USR0000CIND,20220920,TMAX,161
USR0000CIND,20220921,TMAX,133
USR0000CIND,20220922,TMAX,200
USR0000CIND,20220923,TMAX,250
USR0000CIND,20220924,TMAX,272
USR0000CIND,20220925,TMAX,289
USR0000CIND,20220926,TMAX,294
USR0000CIND,20220927,TMAX,278
USR0000CIND,20220928,TMAX,228
USR0000CIND,20220929,TMAX,194
USR0000CIND,20220930,TMAX,217
USR0000CIND,20220901,TMIN,144
USR0000CIND,20220902,TMIN,183
USR0000CIND,20220903,TMIN,167
USR0000CIND,20220904,TMIN,128
USR0000CIND,20220905,TMIN,150
USR0000CIND,20220906,TMIN,183
USR0000CIND,20220907,TMIN,211
USR0000CIND,20220908,TMIN,161
USR0000CIND,20220909,TMIN,111
USR0000CIND,20220910,TMIN,144
USR0000CIND,20220911,TMIN,161
USR0000CIND,20220912,TMIN,150
USR0000CIND,20220913,TMIN,117
USR0000CIND,20220914,TMIN,83
USR0000CIND,20220915,TMIN,67
USR0000CIND,20220916,TMIN,72
USR0000CIND,20220917,TMIN,67
USR0000CIND,20220918,TMIN,78
USR0000CIND,20220919,TMIN,72
USR0000CIND,20220920,TMIN,61
USR0000CIND,20220921,TMIN,56
USR0000CIND,20220922,TMIN,61
USR0000CIND,20220923,TMIN,61
USR0000CIND,20220924,TMIN,94
USR0000CIND,20220925,TMIN,100
USR0000CIND,20220926,TMIN,117
USR0000CIND,20220927,TMIN,128
USR0000CIND,20220928,TMIN,106
USR0000CIND,20220929,TMIN,44
USR0000CIND,20220930,TMIN,50
USR0000CIND,20220901,TAVG,251
USR0000CIND,20220902,TAVG,262
USR0000CIND,20220903,TAVG,228
USR0000CIND,20220904,TAVG,224
USR0000CIND,20220905,TAVG,249
USR0000CIND,20220906,TAVG,277
USR0000CIND,20220907,TAVG,268
USR0000CIND,20220908,TAVG,229
USR0000CIND,20220909,TAVG,210
USR0000CIND,20220910,TAVG,236
USR0000CIND,20220911,TAVG,221
USR0000CIND,20220912,TAVG,203
USR0000CIND,20220913,TAVG,182
USR0000CIND,20220914,TAVG,153
USR0000CIND,20220915,TAVG,149
USR0000CIND,20220916,TAVG,153
USR0000CIND,20220917,TAVG,124
USR0000CIND,20220918,TAVG,118
USR0000CIND,20220919,TAVG,118
USR0000CIND,20220920,TAVG,101
USR0000CIND,20220921,TAVG,89
USR0000CIND,20220922,TAVG,125
USR0000CIND,20220923,TAVG,150
USR0000CIND,20220924,TAVG,180
USR0000CIND,20220925,TAVG,195
USR0000CIND,20220926,TAVG,210
USR0000CIND,20220927,TAVG,200
USR0000CIND,20220928,TAVG,166
USR0000CIND,20220929,TAVG,122
USR0000CIND,20220930,TAVG,136
USR0000CIND,20221001,TMAX,239
USR0000CIND,20221002,TMAX,244
USR0000CIND,20221003,TMAX,267
USR0000CIND,20221004,TMAX,272
USR0000CIND,20221005,TMAX,278
USR0000CIND,20221006,TMAX,278
USR0000CIND,20221007,TMAX,278
USR0000CIND,20221008,TMAX,272
USR0000CIND,20221009,TMAX,261
USR0000CIND,20221010,TMAX,256
USR0000CIND,20221011,TMAX,250
USR0000CIND,20221012,TMAX,261
USR0000CIND,20221013,TMAX,272
USR0000CIND,20221014,TMAX,267
USR0000CIND,20221015,TMAX,267
USR0000CIND,20221016,TMAX,261
USR0000CIND,20221017,TMAX,250
USR0000CIND,20221018,TMAX,250
USR0000CIND,20221019,TMAX,261
USR0000CIND,20221020,TMAX,250
USR0000CIND,20221021,TMAX,194
USR0000CIND,20221022,TMAX,89
USR0000CIND,20221023,TMAX,78
USR0000CIND,20221024,TMAX,139
USR0000CIND,20221025,TMAX,128
USR0000CIND,20221026,TMAX,72
USR0000CIND,20221027,TMAX,139
USR0000CIND,20221028,TMAX,150
USR0000CIND,20221029,TMAX,161
USR0000CIND,20221030,TMAX,172
USR0000CIND,20221031,TMAX,200
USR0000CIND,20221001,TMIN,72
USR0000CIND,20221002,TMIN,89
USR0000CIND,20221003,TMIN,100
USR0000CIND,20221004,TMIN,100
USR0000CIND,20221005,TMIN,122
USR0000CIND,20221006,TMIN,106
USR0000CIND,20221007,TMIN,122
USR0000CIND,20221008,TMIN,117
USR0000CIND,20221009,TMIN,117
USR0000CIND,20221010,TMIN,100
USR0000CIND,20221011,TMIN,89
USR0000CIND,20221012,TMIN,83
USR0000CIND,20221013,TMIN,94
USR0000CIND,20221014,TMIN,94
USR0000CIND,20221015,TMIN,100
USR0000CIND,20221016,TMIN,94
USR0000CIND,20221017,TMIN,78
USR0000CIND,20221018,TMIN,72
USR0000CIND,20221019,TMIN,89
USR0000CIND,20221020,TMIN,89
USR0000CIND,20221021,TMIN,106
USR0000CIND,20221022,TMIN,6
USR0000CIND,20221023,TMIN,0
USR0000CIND,20221024,TMIN,-6
USR0000CIND,20221025,TMIN,0
USR0000CIND,20221026,TMIN,-6
USR0000CIND,20221027,TMIN,-22
USR0000CIND,20221028,TMIN,17
USR0000CIND,20221029,TMIN,28
USR0000CIND,20221030,TMIN,44
USR0000CIND,20221031,TMIN,39
USR0000CIND,20221001,TAVG,151
USR0000CIND,20221002,TAVG,165
USR0000CIND,20221003,TAVG,177
USR0000CIND,20221004,TAVG,183
USR0000CIND,20221005,TAVG,192
USR0000CIND,20221006,TAVG,189
USR0000CIND,20221007,TAVG,192
USR0000CIND,20221008,TAVG,190
USR0000CIND,20221009,TAVG,178
USR0000CIND,20221010,TAVG,171
USR0000CIND,20221011,TAVG,158
USR0000CIND,20221012,TAVG,168
USR0000CIND,20221013,TAVG,177
USR0000CIND,20221014,TAVG,177
USR0000CIND,20221015,TAVG,176
USR0000CIND,20221016,TAVG,171
USR0000CIND,20221017,TAVG,152
USR0000CIND,20221018,TAVG,154
USR0000CIND,20221019,TAVG,167
USR0000CIND,20221020,TAVG,163
USR0000CIND,20221021,TAVG,143
USR0000CIND,20221022,TAVG,34
USR0000CIND,20221023,TAVG,27
USR0000CIND,20221024,TAVG,53
USR0000CIND,20221025,TAVG,54
USR0000CIND,20221026,TAVG,31
USR0000CIND,20221027,TAVG,49
USR0000CIND,20221028,TAVG,75
USR0000CIND,20221029,TAVG,83
USR0000CIND,20221030,TAVG,92
USR0000CIND,20221031,TAVG,113
USR0000CIND,20221101,TMAX,83
USR0000CIND,20221102,TMAX,33
USR0000CIND,20221103,TMAX,44
USR0000CIND,20221104,TMAX,117
USR0000CIND,20221105,TMAX,117
USR0000CIND,20221106,TMAX,67
USR0000CIND,20221107,TMAX,28
USR0000CIND,20221108,TMAX,0
USR0000CIND,20221109,TMAX,39
USR0000CIND,20221110,TMAX,28
USR0000CIND,20221111,TMAX,67
USR0000CIND,20221112,TMAX,44
USR0000CIND,20221113,TMAX,56
USR0000CIND,20221114,TMAX,44
USR0000CIND,20221115,TMAX,78
USR0000CIND,20221116,TMAX,83
USR0000CIND,20221117,TMAX,61
USR0000CIND,20221118,TMAX,6
USR0000CIND,20221119,TMAX,56
USR0000CIND,20221120,TMAX,61
USR0000CIND,20221121,TMAX,94
USR0000CIND,20221122,TMAX,67
USR0000CIND,20221123,TMAX,94
USR0000CIND,20221124,TMAX,111
USR0000CIND,20221125,TMAX,133
USR0000CIND,20221126,TMAX,83
USR0000CIND,20221127,TMAX,78
USR0000CIND,20221128,TMAX,22
USR0000CIND,20221129,TMAX,28
USR0000CIND,20221130,TMAX,39
USR0000CIND,20221101,TMIN,-33
USR0000CIND,20221102,TMIN,-61
USR0000CIND,20221103,TMIN,-61
USR0000CIND,20221104,TMIN,0
USR0000CIND,20221105,TMIN,6
USR0000CIND,20221106,TMIN,-22
USR0000CIND,20221107,TMIN,-67
USR0000CIND,20221108,TMIN,-28
USR0000CIND,20221109,TMIN,-44
USR0000CIND,20221110,TMIN,-67
USR0000CIND,20221111,TMIN,-83
USR0000CIND,20221112,TMIN,-39
USR0000CIND,20221113,TMIN,-67
USR0000CIND,20221114,TMIN,-72
USR0000CIND,20221115,TMIN,-56
USR0000CIND,20221116,TMIN,-39
USR0000CIND,20221117,TMIN,-56
USR0000CIND,20221118,TMIN,-106
USR0000CIND,20221119,TMIN,-106
USR0000CIND,20221120,TMIN,-78
USR0000CIND,20221121,TMIN,-44
USR0000CIND,20221122,TMIN,-33
USR0000CIND,20221123,TMIN,-17
USR0000CIND,20221124,TMIN,-22
USR0000CIND,20221125,TMIN,0
USR0000CIND,20221126,TMIN,-17
USR0000CIND,20221127,TMIN,-28
USR0000CIND,20221128,TMIN,-44
USR0000CIND,20221129,TMIN,-72
USR0000CIND,20221130,TMIN,-11
USR0000CIND,20221101,TAVG,14
USR0000CIND,20221102,TAVG,-19
USR0000CIND,20221103,TAVG,-5
USR0000CIND,20221104,TAVG,54
USR0000CIND,20221105,TAVG,57
USR0000CIND,20221106,TAVG,19
USR0000CIND,20221107,TAVG,-14
USR0000CIND,20221108,TAVG,-12
USR0000CIND,20221109,TAVG,-9
USR0000CIND,20221110,TAVG,-26
USR0000CIND,20221111,TAVG,-17
USR0000CIND,20221112,TAVG,-3
USR0000CIND,20221113,TAVG,-18
USR0000CIND,20221114,TAVG,-18
USR0000CIND,20221115,TAVG,2
USR0000CIND,20221116,TAVG,6
USR0000CIND,20221117,TAVG,-8
USR0000CIND,20221118,TAVG,-54
USR0000CIND,20221119,TAVG,-36
USR0000CIND,20221120,TAVG,-15
USR0000CIND,20221121,TAVG,11
USR0000CIND,20221122,TAVG,23
USR0000CIND,20221123,TAVG,27
USR0000CIND,20221124,TAVG,50
USR0000CIND,20221125,TAVG,53
USR0000CIND,20221126,TAVG,28
USR0000CIND,20221127,TAVG,28
USR0000CIND,20221128,TAVG,-4
USR0000CIND,20221129,TAVG,-20
USR0000CIND,20221130,TAVG,11
USR0000CIND,20221201,TMAX,11
USR0000CIND,20221202,TMAX,28
USR0000CIND,20221203,TMAX,39
USR0000CIND,20221204,TMAX,33
USR0000CIND,20221205,TMAX,22
USR0000CIND,20221206,TMAX,33
USR0000CIND,20221207,TMAX,6
USR0000CIND,20221208,TMAX,17
USR0000CIND,20221209,TMAX,6
USR0000CIND,20221210,TMAX,50
USR0000CIND,20221211,TMAX,0
USR0000CIND,20221212,TMAX,6
USR0000CIND,20221213,TMAX,0
USR0000CIND,20221214,TMAX,28
USR0000CIND,20221215,TMAX,22
USR0000CIND,20221216,TMAX,-6
USR0000CIND,20221217,TMAX,0
USR0000CIND,20221218,TMAX,22
USR0000CIND,20221219,TMAX,-6
USR0000CIND,20221220,TMAX,44
USR0000CIND,20221221,TMAX,78
USR0000CIND,20221222,TMAX,22
USR0000CIND,20221223,TMAX,61
USR0000CIND,20221224,TMAX,78
USR0000CIND,20221225,TMAX,111
USR0000CIND,20221226,TMAX,128
USR0000CIND,20221227,TMAX,72
USR0000CIND,20221228,TMAX,17
USR0000CIND,20221229,TMAX,61
USR0000CIND,20221230,TMAX,83
USR0000CIND,20221231,TMAX,39
USR0000CIND,20221201,TMIN,-72
USR0000CIND,20221202,TMIN,-89
USR0000CIND,20221203,TMIN,-78
USR0000CIND,20221204,TMIN,-17
USR0000CIND,20221205,TMIN,-33
USR0000CIND,20221206,TMIN,-67
USR0000CIND,20221207,TMIN,-89
USR0000CIND,20221208,TMIN,-67
USR0000CIND,20221209,TMIN,-56
USR0000CIND,20221210,TMIN,-11
USR0000CIND,20221211,TMIN,-39
USR0000CIND,20221212,TMIN,-56
USR0000CIND,20221213,TMIN,-94
USR0000CIND,20221214,TMIN,-106
USR0000CIND,20221215,TMIN,-89
USR0000CIND,20221216,TMIN,-111
USR0000CIND,20221217,TMIN,-122
USR0000CIND,20221218,TMIN,-100
USR0000CIND,20221219,TMIN,-89
USR0000CIND,20221220,TMIN,-50
USR0000CIND,20221221,TMIN,0
USR0000CIND,20221222,TMIN,-6
USR0000CIND,20221223,TMIN,11
USR0000CIND,20221224,TMIN,6
USR0000CIND,20221225,TMIN,17
USR0000CIND,20221226,TMIN,33
USR0000CIND,20221227,TMIN,0
USR0000CIND,20221228,TMIN,-22
USR0000CIND,20221229,TMIN,-11
USR0000CIND,20221230,TMIN,28
USR0000CIND,20221231,TMIN,-11
USR0000CIND,20221201,TAVG,-25
USR0000CIND,20221202,TAVG,-48
USR0000CIND,20221203,TAVG,-9
USR0000CIND,20221204,TAVG,4
USR0000CIND,20221205,TAVG,-10
USR0000CIND,20221206,TAVG,-18
USR0000CIND,20221207,TAVG,-57
USR0000CIND,20221208,TAVG,-13
USR0000CIND,20221209,TAVG,-20
USR0000CIND,20221210,TAVG,8
USR0000CIND,20221211,TAVG,-21
USR0000CIND,20221212,TAVG,-19
USR0000CIND,20221213,TAVG,-52
USR0000CIND,20221214,TAVG,-54
USR0000CIND,20221215,TAVG,-47
USR0000CIND,20221216,TAVG,-67
USR0000CIND,20221217,TAVG,-71
USR0000CIND,20221218,TAVG,-45
USR0000CIND,20221219,TAVG,-40
USR0000CIND,20221220,TAVG,1
USR0000CIND,20221221,TAVG,40
USR0000CIND,20221222,TAVG,9
USR0000CIND,20221223,TAVG,38
USR0000CIND,20221224,TAVG,40
USR0000CIND,20221225,TAVG,71
USR0000CIND,20221226,TAVG,82
USR0000CIND,20221227,TAVG,36
USR0000CIND,20221228,TAVG,-1
USR0000CIND,20221229,TAVG,24
USR0000CIND,20221230,TAVG,51
USR0000CIND,20221231,TAVG,17
USR0000CIND,20230101,TMAX,22
USR0000CIND,20230102,TMAX,6
USR0000CIND,20230103,TMAX,39
USR0000CIND,20230104,TMAX,22
USR0000CIND,20230105,TMAX,78
USR0000CIND,20230106,TMAX,39
USR0000CIND,20230107,TMAX,28
USR0000CIND,20230108,TMAX,44
USR0000CIND,20230109,TMAX,56
USR0000CIND,20230110,TMAX,44
USR0000CIND,20230111,TMAX,39
USR0000CIND,20230112,TMAX,61
USR0000CIND,20230113,TMAX,78
USR0000CIND,20230114,TMAX,44
USR0000CIND,20230115,TMAX,39
USR0000CIND,20230116,TMAX,6
USR0000CIND,20230117,TMAX,39
USR0000CIND,20230118,TMAX,33
USR0000CIND,20230119,TMAX,6
USR0000CIND,20230120,TMAX,6
USR0000CIND,20230121,TMAX,44
USR0000CIND,20230122,TMAX,6
USR0000CIND,20230123,TMAX,56
USR0000CIND,20230124,TMAX,89
USR0000CIND,20230125,TMAX,89
USR0000CIND,20230126,TMAX,83
USR0000CIND,20230127,TMAX,67
USR0000CIND,20230128,TMAX,61
USR0000CIND,20230129,TMAX,-17
USR0000CIND,20230130,TMAX,0
USR0000CIND,20230131,TMAX,50
USR0000CIND,20230101,TMIN,-50
USR0000CIND,20230102,TMIN,-72
USR0000CIND,20230103,TMIN,-56
USR0000CIND,20230104,TMIN,-6
USR0000CIND,20230105,TMIN,-11
USR0000CIND,20230106,TMIN,-22
USR0000CIND,20230107,TMIN,0
USR0000CIND,20230108,TMIN,0
USR0000CIND,20230109,TMIN,-28
USR0000CIND,20230110,TMIN,-17
USR0000CIND,20230111,TMIN,-6
USR0000CIND,20230112,TMIN,17
USR0000CIND,20230113,TMIN,6
USR0000CIND,20230114,TMIN,-17
USR0000CIND,20230115,TMIN,-33
USR0000CIND,20230116,TMIN,-44
USR0000CIND,20230117,TMIN,-44
USR0000CIND,20230118,TMIN,-50
USR0000CIND,20230119,TMIN,-61
USR0000CIND,20230120,TMIN,-83
USR0000CIND,20230121,TMIN,-94
USR0000CIND,20230122,TMIN,-56
USR0000CIND,20230123,TMIN,-72
