id,date,obs,obs_value
USC00040798,19720812,PRCP,30
USC00040798,19720813,PRCP,0
USC00040798,19720814,PRCP,0
USC00040798,19720815,PRCP,0
USC00040798,19720816,PRCP,0
USC00040798,19720817,PRCP,0
USC00040798,19720818,PRCP,0
USC00040798,19720819,PRCP,0
USC00040798,19720820,PRCP,0
USC00040798,19720821,PRCP,0
USC00040798,19720822,PRCP,0
USC00040798,19720823,PRCP,0
USC00040798,19720824,PRCP,0
USC00040798,19720825,PRCP,0
USC00040798,19720826,PRCP,0
USC00040798,19720827,PRCP,36
USC00040798,19720828,PRCP,0
USC00040798,19720829,PRCP,0
USC00040798,19720830,PRCP,0
USC00040798,19720831,PRCP,0
USC00040798,19720801,SNOW,0
USC00040798,19720802,SNOW,0
USC00040798,19720803,SNOW,0
USC00040798,19720804,SNOW,0
USC00040798,19720805,SNOW,0
USC00040798,19720806,SNOW,0
USC00040798,19720807,SNOW,0
USC00040798,19720808,SNOW,0
USC00040798,19720809,SNOW,0
USC00040798,19720810,SNOW,0
USC00040798,19720811,SNOW,0
USC00040798,19720812,SNOW,0
USC00040798,19720813,SNOW,0
USC00040798,19720814,SNOW,0
USC00040798,19720815,SNOW,0
USC00040798,19720816,SNOW,0
USC00040798,19720817,SNOW,0
USC00040798,19720818,SNOW,0
USC00040798,19720819,SNOW,0
USC00040798,19720820,SNOW,0
USC00040798,19720821,SNOW,0
USC00040798,19720822,SNOW,0
USC00040798,19720823,SNOW,0
USC00040798,19720824,SNOW,0
USC00040798,19720825,SNOW,0
USC00040798,19720826,SNOW,0
USC00040798,19720827,SNOW,0
USC00040798,19720828,SNOW,0
USC00040798,19720829,SNOW,0
USC00040798,19720830,SNOW,0
USC00040798,19720831,SNOW,0
USC00040798,19720801,SNWD,0
USC00040798,19720802,SNWD,0
USC00040798,19720803,SNWD,0
USC00040798,19720804,SNWD,0
USC00040798,19720805,SNWD,0
USC00040798,19720806,SNWD,0
USC00040798,19720807,SNWD,0
USC00040798,19720808,SNWD,0
USC00040798,19720809,SNWD,0
USC00040798,19720810,SNWD,0
USC00040798,19720811,SNWD,0
USC00040798,19720812,SNWD,0
USC00040798,19720813,SNWD,0
USC00040798,19720814,SNWD,0
USC00040798,19720815,SNWD,0
USC00040798,19720816,SNWD,0
USC00040798,19720817,SNWD,0
USC00040798,19720818,SNWD,0
USC00040798,19720819,SNWD,0
USC00040798,19720820,SNWD,0
USC00040798,19720821,SNWD,0
USC00040798,19720822,SNWD,0
USC00040798,19720823,SNWD,0
USC00040798,19720824,SNWD,0
USC00040798,19720825,SNWD,0
USC00040798,19720826,SNWD,0
USC00040798,19720827,SNWD,0
USC00040798,19720828,SNWD,0
USC00040798,19720829,SNWD,0
USC00040798,19720830,SNWD,0
USC00040798,19720831,SNWD,0
USC00040798,19720901,PRCP,0
USC00040798,19720902,PRCP,0
USC00040798,19720903,PRCP,0
USC00040798,19720904,PRCP,0
USC00040798,19720905,PRCP,10
USC00040798,19720906,PRCP,0
USC00040798,19720907,PRCP,0
USC00040798,19720908,PRCP,0
USC00040798,19720909,PRCP,0
USC00040798,19720910,PRCP,0
USC00040798,19720911,PRCP,0
USC00040798,19720912,PRCP,0
USC00040798,19720913,PRCP,0
USC00040798,19720914,PRCP,0
USC00040798,19720915,PRCP,0
USC00040798,19720916,PRCP,0
USC00040798,19720917,PRCP,0
USC00040798,19720918,PRCP,0
USC00040798,19720919,PRCP,0
USC00040798,19720920,PRCP,0
USC00040798,19720921,PRCP,0
USC00040798,19720922,PRCP,0
USC00040798,19720923,PRCP,0
USC00040798,19720924,PRCP,0
USC00040798,19720925,PRCP,0
USC00040798,19720926,PRCP,0
USC00040798,19720927,PRCP,0
USC00040798,19720928,PRCP,0
USC00040798,19720929,PRCP,0
USC00040798,19720930,PRCP,0
USC00040798,19720901,SNOW,0
USC00040798,19720902,SNOW,0
USC00040798,19720903,SNOW,0
USC00040798,19720904,SNOW,0
USC00040798,19720905,SNOW,0
USC00040798,19720906,SNOW,0
USC00040798,19720907,SNOW,0
USC00040798,19720908,SNOW,0
USC00040798,19720909,SNOW,0
USC00040798,19720910,SNOW,0
USC00040798,19720911,SNOW,0
USC00040798,19720912,SNOW,0
USC00040798,19720913,SNOW,0
USC00040798,19720914,SNOW,0
USC00040798,19720915,SNOW,0
USC00040798,19720916,SNOW,0
USC00040798,19720917,SNOW,0
USC00040798,19720918,SNOW,0
USC00040798,19720919,SNOW,0
USC00040798,19720920,SNOW,0
USC00040798,19720921,SNOW,0
USC00040798,19720922,SNOW,0
USC00040798,19720923,SNOW,0
USC00040798,19720924,SNOW,0
USC00040798,19720925,SNOW,0
USC00040798,19720926,SNOW,0
USC00040798,19720927,SNOW,0
USC00040798,19720928,SNOW,0
USC00040798,19720929,SNOW,0
USC00040798,19720930,SNOW,0
USC00040798,19720901,SNWD,0
USC00040798,19720902,SNWD,0
USC00040798,19720903,SNWD,0
USC00040798,19720904,SNWD,0
USC00040798,19720905,SNWD,0
USC00040798,19720906,SNWD,0
USC00040798,19720907,SNWD,0
USC00040798,19720908,SNWD,0
USC00040798,19720909,SNWD,0
USC00040798,19720910,SNWD,0
USC00040798,19720911,SNWD,0
USC00040798,19720912,SNWD,0
USC00040798,19720913,SNWD,0
USC00040798,19720914,SNWD,0
USC00040798,19720915,SNWD,0
USC00040798,19720916,SNWD,0
USC00040798,19720917,SNWD,0
USC00040798,19720918,SNWD,0
USC00040798,19720919,SNWD,0
USC00040798,19720920,SNWD,0
USC00040798,19720921,SNWD,0
USC00040798,19720922,SNWD,0
USC00040798,19720923,SNWD,0
USC00040798,19720924,SNWD,0
USC00040798,19720925,SNWD,0
USC00040798,19720926,SNWD,0
USC00040798,19720927,SNWD,0
USC00040798,19720928,SNWD,0
USC00040798,19720929,SNWD,0
USC00040798,19720930,SNWD,0
USC00040798,19721001,PRCP,0
USC00040798,19721002,PRCP,0
USC00040798,19721003,PRCP,0
USC00040798,19721004,PRCP,0
USC00040798,19721005,PRCP,0
USC00040798,19721006,PRCP,0
USC00040798,19721007,PRCP,0
USC00040798,19721008,PRCP,0
USC00040798,19721009,PRCP,5
USC00040798,19721010,PRCP,0
USC00040798,19721011,PRCP,0
USC00040798,19721012,PRCP,0
USC00040798,19721013,PRCP,0
USC00040798,19721014,PRCP,0
USC00040798,19721015,PRCP,0
USC00040798,19721016,PRCP,0
USC00040798,19721017,PRCP,0
USC00040798,19721018,PRCP,0
USC00040798,19721019,PRCP,10
USC00040798,19721020,PRCP,157
USC00040798,19721021,PRCP,8
USC00040798,19721022,PRCP,0
USC00040798,19721023,PRCP,0
USC00040798,19721024,PRCP,0
USC00040798,19721025,PRCP,0
USC00040798,19721026,PRCP,0
USC00040798,19721027,PRCP,0
USC00040798,19721028,PRCP,0
USC00040798,19721029,PRCP,0
USC00040798,19721030,PRCP,0
USC00040798,19721031,PRCP,0
USC00040798,19721001,SNOW,0
USC00040798,19721002,SNOW,0
USC00040798,19721003,SNOW,0
USC00040798,19721004,SNOW,0
USC00040798,19721005,SNOW,0
USC00040798,19721006,SNOW,0
USC00040798,19721007,SNOW,0
USC00040798,19721008,SNOW,0
USC00040798,19721009,SNOW,0
USC00040798,19721010,SNOW,0
USC00040798,19721011,SNOW,0
USC00040798,19721012,SNOW,0
USC00040798,19721013,SNOW,0
USC00040798,19721014,SNOW,0
USC00040798,19721015,SNOW,0
USC00040798,19721016,SNOW,0
USC00040798,19721017,SNOW,0
USC00040798,19721018,SNOW,0
USC00040798,19721019,SNOW,0
USC00040798,19721020,SNOW,0
USC00040798,19721021,SNOW,0
USC00040798,19721022,SNOW,0
USC00040798,19721023,SNOW,0
USC00040798,19721024,SNOW,0
USC00040798,19721025,SNOW,0
USC00040798,19721026,SNOW,0
USC00040798,19721027,SNOW,0
USC00040798,19721028,SNOW,0
USC00040798,19721029,SNOW,0
USC00040798,19721030,SNOW,0
USC00040798,19721031,SNOW,0
USC00040798,19721001,SNWD,0
USC00040798,19721002,SNWD,0
USC00040798,19721003,SNWD,0
USC00040798,19721004,SNWD,0
USC00040798,19721005,SNWD,0
USC00040798,19721006,SNWD,0
USC00040798,19721007,SNWD,0
USC00040798,19721008,SNWD,0
USC00040798,19721009,SNWD,0
USC00040798,19721010,SNWD,0
USC00040798,19721011,SNWD,0
USC00040798,19721012,SNWD,0
USC00040798,19721013,SNWD,0
USC00040798,19721014,SNWD,0
USC00040798,19721015,SNWD,0
USC00040798,19721016,SNWD,0
USC00040798,19721017,SNWD,0
USC00040798,19721018,SNWD,0
USC00040798,19721019,SNWD,0
USC00040798,19721020,SNWD,0
USC00040798,19721021,SNWD,0
USC00040798,19721022,SNWD,0
USC00040798,19721023,SNWD,0
USC00040798,19721024,SNWD,0
USC00040798,19721025,SNWD,0
USC00040798,19721026,SNWD,0
USC00040798,19721027,SNWD,0
USC00040798,19721028,SNWD,0
USC00040798,19721029,SNWD,0
USC00040798,19721030,SNWD,0
USC00040798,19721031,SNWD,0
USC00040798,19721101,PRCP,0
USC00040798,19721102,PRCP,0
USC00040798,19721103,PRCP,0
USC00040798,19721104,PRCP,10
USC00040798,19721105,PRCP,0
USC00040798,19721106,PRCP,0
USC00040798,19721107,PRCP,0
USC00040798,19721108,PRCP,0
USC00040798,19721109,PRCP,0
USC00040798,19721110,PRCP,0
USC00040798,19721111,PRCP,193
USC00040798,19721112,PRCP,25
USC00040798,19721113,PRCP,0
USC00040798,19721114,PRCP,64
USC00040798,19721115,PRCP,226
USC00040798,19721116,PRCP,188
USC00040798,19721117,PRCP,284
USC00040798,19721118,PRCP,0
USC00040798,19721119,PRCP,0
USC00040798,19721120,PRCP,0
USC00040798,19721121,PRCP,0
USC00040798,19721122,PRCP,0
USC00040798,19721123,PRCP,0
USC00040798,19721124,PRCP,0
USC00040798,19721125,PRCP,0
USC00040798,19721126,PRCP,0
USC00040798,19721127,PRCP,0
USC00040798,19721128,PRCP,0
USC00040798,19721129,PRCP,0
USC00040798,19721130,PRCP,0
USC00040798,19721101,SNOW,0
USC00040798,19721102,SNOW,0
USC00040798,19721103,SNOW,0
USC00040798,19721104,SNOW,0
USC00040798,19721105,SNOW,0
USC00040798,19721106,SNOW,0
USC00040798,19721107,SNOW,0
USC00040798,19721108,SNOW,0
USC00040798,19721109,SNOW,0
USC00040798,19721110,SNOW,0
USC00040798,19721111,SNOW,0
USC00040798,19721112,SNOW,0
USC00040798,19721113,SNOW,0
USC00040798,19721114,SNOW,0
USC00040798,19721115,SNOW,0
USC00040798,19721116,SNOW,0
USC00040798,19721117,SNOW,0
USC00040798,19721118,SNOW,0
USC00040798,19721119,SNOW,0
USC00040798,19721120,SNOW,0
USC00040798,19721121,SNOW,0
USC00040798,19721122,SNOW,0
USC00040798,19721123,SNOW,0
USC00040798,19721124,SNOW,0
USC00040798,19721125,SNOW,0
USC00040798,19721126,SNOW,0
USC00040798,19721127,SNOW,0
USC00040798,19721128,SNOW,0
USC00040798,19721129,SNOW,0
USC00040798,19721130,SNOW,0
USC00040798,19721101,SNWD,0
USC00040798,19721102,SNWD,0
USC00040798,19721103,SNWD,0
USC00040798,19721104,SNWD,0
USC00040798,19721105,SNWD,0
USC00040798,19721106,SNWD,0
USC00040798,19721107,SNWD,0
USC00040798,19721108,SNWD,0
USC00040798,19721109,SNWD,0
USC00040798,19721110,SNWD,0
USC00040798,19721111,SNWD,0
USC00040798,19721112,SNWD,0
USC00040798,19721113,SNWD,0
USC00040798,19721114,SNWD,0
USC00040798,19721115,SNWD,0
USC00040798,19721116,SNWD,0
USC00040798,19721117,SNWD,0
USC00040798,19721118,SNWD,0
USC00040798,19721119,SNWD,0
USC00040798,19721120,SNWD,0
USC00040798,19721121,SNWD,0
USC00040798,19721122,SNWD,0
USC00040798,19721123,SNWD,0
USC00040798,19721124,SNWD,0
USC00040798,19721125,SNWD,0
USC00040798,19721126,SNWD,0
USC00040798,19721127,SNWD,0
USC00040798,19721128,SNWD,0
USC00040798,19721129,SNWD,0
USC00040798,19721130,SNWD,0
USC00040798,19721201,PRCP,0
USC00040798,19721202,PRCP,0
USC00040798,19721203,PRCP,0
USC00040798,19721204,PRCP,53
USC00040798,19721205,PRCP,277
USC00040798,19721206,PRCP,0
USC00040798,19721207,PRCP,193
USC00040798,19721208,PRCP,20
USC00040798,19721209,PRCP,36
USC00040798,19721210,PRCP,0
USC00040798,19721211,PRCP,0
USC00040798,19721212,PRCP,0
USC00040798,19721213,PRCP,0
USC00040798,19721214,PRCP,0
USC00040798,19721215,PRCP,0
USC00040798,19721216,PRCP,0
USC00040798,19721217,PRCP,0
USC00040798,19721218,PRCP,0
USC00040798,19721219,PRCP,0
USC00040798,19721220,PRCP,0
USC00040798,19721221,PRCP,0
USC00040798,19721222,PRCP,0
USC00040798,19721223,PRCP,0
USC00040798,19721224,PRCP,0
USC00040798,19721225,PRCP,0
USC00040798,19721226,PRCP,0
USC00040798,19721227,PRCP,0
USC00040798,19721228,PRCP,0
USC00040798,19721229,PRCP,0
USC00040798,19721230,PRCP,0
USC00040798,19721231,PRCP,0
USC00040798,19721201,SNOW,0
USC00040798,19721202,SNOW,0
USC00040798,19721203,SNOW,0
USC00040798,19721204,SNOW,0
USC00040798,19721205,SNOW,0
USC00040798,19721206,SNOW,0
USC00040798,19721207,SNOW,0
USC00040798,19721208,SNOW,0
USC00040798,19721209,SNOW,0
USC00040798,19721210,SNOW,0
USC00040798,19721211,SNOW,0
USC00040798,19721212,SNOW,0
USC00040798,19721213,SNOW,0
USC00040798,19721214,SNOW,0
USC00040798,19721215,SNOW,0
USC00040798,19721216,SNOW,0
USC00040798,19721217,SNOW,0
USC00040798,19721218,SNOW,0
USC00040798,19721219,SNOW,0
USC00040798,19721220,SNOW,0
USC00040798,19721221,SNOW,0
USC00040798,19721222,SNOW,0
USC00040798,19721223,SNOW,0
USC00040798,19721224,SNOW,0
USC00040798,19721225,SNOW,0
USC00040798,19721226,SNOW,0
USC00040798,19721227,SNOW,0
USC00040798,19721228,SNOW,0
USC00040798,19721229,SNOW,0
USC00040798,19721230,SNOW,0
USC00040798,19721231,SNOW,0
USC00040798,19721201,SNWD,0
USC00040798,19721202,SNWD,0
USC00040798,19721203,SNWD,0
USC00040798,19721204,SNWD,0
USC00040798,19721205,SNWD,0
USC00040798,19721206,SNWD,0
USC00040798,19721207,SNWD,0
USC00040798,19721208,SNWD,0
USC00040798,19721209,SNWD,0
USC00040798,19721210,SNWD,0
USC00040798,19721211,SNWD,0
USC00040798,19721212,SNWD,0
USC00040798,19721213,SNWD,0
USC00040798,19721214,SNWD,0
USC00040798,19721215,SNWD,0
USC00040798,19721216,SNWD,0
USC00040798,19721217,SNWD,0
USC00040798,19721218,SNWD,0
USC00040798,19721219,SNWD,0
USC00040798,19721220,SNWD,0
USC00040798,19721221,SNWD,0
USC00040798,19721222,SNWD,0
USC00040798,19721223,SNWD,0
USC00040798,19721224,SNWD,0
USC00040798,19721225,SNWD,0
USC00040798,19721226,SNWD,0
USC00040798,19721227,SNWD,0
USC00040798,19721228,SNWD,0
USC00040798,19721229,SNWD,0
USC00040798,19721230,SNWD,0
USC00040798,19721231,SNWD,0
USC00040798,19730101,PRCP,0
USC00040798,19730102,PRCP,0
USC00040798,19730103,PRCP,0
USC00040798,19730104,PRCP,0
USC00040798,19730105,PRCP,0
USC00040798,19730106,PRCP,0
USC00040798,19730107,PRCP,0
USC00040798,19730108,PRCP,0
USC00040798,19730109,PRCP,102
USC00040798,19730110,PRCP,28
USC00040798,19730111,PRCP,0
USC00040798,19730112,PRCP,0
USC00040798,19730113,PRCP,0
USC00040798,19730114,PRCP,0
USC00040798,19730115,PRCP,0
USC00040798,19730116,PRCP,8
USC00040798,19730117,PRCP,432
USC00040798,19730118,PRCP,0
USC00040798,19730119,PRCP,648
USC00040798,19730120,PRCP,0
USC00040798,19730121,PRCP,0
USC00040798,19730122,PRCP,0
USC00040798,19730123,PRCP,0
USC00040798,19730124,PRCP,0
USC00040798,19730125,PRCP,0
USC00040798,19730126,PRCP,36
USC00040798,19730127,PRCP,0
USC00040798,19730128,PRCP,0
USC00040798,19730129,PRCP,0
USC00040798,19730130,PRCP,0
USC00040798,19730131,PRCP,23
USC00040798,19730101,SNOW,0
USC00040798,19730102,SNOW,0
USC00040798,19730103,SNOW,0
USC00040798,19730104,SNOW,0
USC00040798,19730105,SNOW,0
USC00040798,19730106,SNOW,0
USC00040798,19730107,SNOW,0
USC00040798,19730108,SNOW,0
USC00040798,19730109,SNOW,0
USC00040798,19730110,SNOW,0
USC00040798,19730111,SNOW,0
USC00040798,19730112,SNOW,0
USC00040798,19730113,SNOW,0
USC00040798,19730114,SNOW,0
USC00040798,19730115,SNOW,0
USC00040798,19730116,SNOW,0
USC00040798,19730117,SNOW,0
USC00040798,19730118,SNOW,0
USC00040798,19730119,SNOW,0
USC00040798,19730120,SNOW,0
USC00040798,19730121,SNOW,0
USC00040798,19730122,SNOW,0
USC00040798,19730123,SNOW,0
USC00040798,19730124,SNOW,0
USC00040798,19730125,SNOW,0
USC00040798,19730126,SNOW,0
USC00040798,19730127,SNOW,0
USC00040798,19730128,SNOW,0
USC00040798,19730129,SNOW,0
USC00040798,19730130,SNOW,0
USC00040798,19730131,SNOW,0
USC00040798,19730101,SNWD,0
USC00040798,19730102,SNWD,0
USC00040798,19730103,SNWD,0
USC00040798,19730104,SNWD,0
USC00040798,19730105,SNWD,0
USC00040798,19730106,SNWD,0
USC00040798,19730107,SNWD,0
USC00040798,19730108,SNWD,0
USC00040798,19730109,SNWD,0
USC00040798,19730110,SNWD,0
USC00040798,19730111,SNWD,0
USC00040798,19730112,SNWD,0
USC00040798,19730113,SNWD,0
USC00040798,19730114,SNWD,0
USC00040798,19730115,SNWD,0
USC00040798,19730116,SNWD,0
USC00040798,19730117,SNWD,0
USC00040798,19730118,SNWD,0
USC00040798,19730119,SNWD,0
USC00040798,19730120,SNWD,0
USC00040798,19730121,SNWD,0
USC00040798,19730122,SNWD,0
USC00040798,19730123,SNWD,0
USC00040798,19730124,SNWD,0
USC00040798,19730125,SNWD,0
USC00040798,19730126,SNWD,0
USC00040798,19730127,SNWD,0
USC00040798,19730128,SNWD,0
USC00040798,19730129,SNWD,0
USC00040798,19730130,SNWD,0
USC00040798,19730131,SNWD,0
USC00040798,19730201,PRCP,0
USC00040798,19730202,PRCP,0
USC00040798,19730203,PRCP,0
USC00040798,19730204,PRCP,165
USC00040798,19730205,PRCP,13
USC00040798,19730206,PRCP,351
USC00040798,19730207,PRCP,533
USC00040798,19730208,PRCP,58
USC00040798,19730209,PRCP,0
USC00040798,19730210,PRCP,10
USC00040798,19730211,PRCP,2009
USC00040798,19730212,PRCP,264
USC00040798,19730213,PRCP,218
USC00040798,19730214,PRCP,0
USC00040798,19730215,PRCP,51
USC00040798,19730216,PRCP,13
USC00040798,19730217,PRCP,0
USC00040798,19730218,PRCP,0
USC00040798,19730219,PRCP,0
USC00040798,19730220,PRCP,0
USC00040798,19730221,PRCP,0
USC00040798,19730222,PRCP,0
USC00040798,19730223,PRCP,0
USC00040798,19730224,PRCP,0
USC00040798,19730225,PRCP,0
USC00040798,19730226,PRCP,0
USC00040798,19730227,PRCP,0
USC00040798,19730228,PRCP,475
USC00040798,19730201,SNOW,0
USC00040798,19730202,SNOW,0
USC00040798,19730203,SNOW,0
USC00040798,19730204,SNOW,0
USC00040798,19730205,SNOW,0
USC00040798,19730206,SNOW,0
USC00040798,19730207,SNOW,0
USC00040798,19730208,SNOW,0
USC00040798,19730209,SNOW,0
USC00040798,19730210,SNOW,0
USC00040798,19730211,SNOW,0
USC00040798,19730212,SNOW,0
USC00040798,19730213,SNOW,0
USC00040798,19730214,SNOW,0
USC00040798,19730215,SNOW,0
USC00040798,19730216,SNOW,0
USC00040798,19730217,SNOW,0
USC00040798,19730218,SNOW,0
USC00040798,19730219,SNOW,0
USC00040798,19730220,SNOW,0
USC00040798,19730221,SNOW,0
USC00040798,19730222,SNOW,0
USC00040798,19730223,SNOW,0
USC00040798,19730224,SNOW,0
USC00040798,19730225,SNOW,0
USC00040798,19730226,SNOW,0
USC00040798,19730227,SNOW,0
USC00040798,19730228,SNOW,0
USC00040798,19730201,SNWD,0
USC00040798,19730202,SNWD,0
USC00040798,19730203,SNWD,0
USC00040798,19730204,SNWD,0
USC00040798,19730205,SNWD,0
USC00040798,19730206,SNWD,0
USC00040798,19730207,SNWD,0
USC00040798,19730208,SNWD,0
USC00040798,19730209,SNWD,0
USC00040798,19730210,SNWD,0
USC00040798,19730211,SNWD,0
USC00040798,19730212,SNWD,0
USC00040798,19730213,SNWD,0
USC00040798,19730214,SNWD,0
USC00040798,19730215,SNWD,0
USC00040798,19730216,SNWD,0
USC00040798,19730217,SNWD,0
USC00040798,19730218,SNWD,0
USC00040798,19730219,SNWD,0
USC00040798,19730220,SNWD,0
USC00040798,19730221,SNWD,0
USC00040798,19730222,SNWD,0
USC00040798,19730223,SNWD,0
USC00040798,19730224,SNWD,0
USC00040798,19730225,SNWD,0
USC00040798,19730226,SNWD,0
USC00040798,19730227,SNWD,0
USC00040798,19730228,SNWD,0
USC00040798,19730301,PRCP,13
USC00040798,19730302,PRCP,0
USC00040798,19730303,PRCP,0
USC00040798,19730304,PRCP,30
USC00040798,19730305,PRCP,0
USC00040798,19730306,PRCP,0
USC00040798,19730307,PRCP,178
USC00040798,19730308,PRCP,25
USC00040798,19730309,PRCP,170
USC00040798,19730310,PRCP,0
USC00040798,19730311,PRCP,191
USC00040798,19730312,PRCP,122
USC00040798,19730313,PRCP,5
USC00040798,19730314,PRCP,0
USC00040798,19730315,PRCP,0
USC00040798,19730316,PRCP,0
USC00040798,19730317,PRCP,0
USC00040798,19730318,PRCP,0
USC00040798,19730319,PRCP,0
USC00040798,19730320,PRCP,330
USC00040798,19730321,PRCP,30
USC00040798,19730322,PRCP,79
USC00040798,19730323,PRCP,0
USC00040798,19730324,PRCP,0
USC00040798,19730325,PRCP,0
USC00040798,19730326,PRCP,15
USC00040798,19730327,PRCP,0
USC00040798,19730328,PRCP,0
USC00040798,19730329,PRCP,0
USC00040798,19730330,PRCP,0
USC00040798,19730331,PRCP,0
USC00040798,19730301,SNOW,0
USC00040798,19730302,SNOW,0
USC00040798,19730303,SNOW,0
USC00040798,19730304,SNOW,0
USC00040798,19730305,SNOW,0
USC00040798,19730306,SNOW,0
USC00040798,19730307,SNOW,0
USC00040798,19730308,SNOW,0
USC00040798,19730309,SNOW,0
USC00040798,19730310,SNOW,0
USC00040798,19730311,SNOW,0
USC00040798,19730312,SNOW,0
USC00040798,19730313,SNOW,0
USC00040798,19730314,SNOW,0
USC00040798,19730315,SNOW,0
USC00040798,19730316,SNOW,0
USC00040798,19730317,SNOW,0
USC00040798,19730318,SNOW,0
USC00040798,19730319,SNOW,0
USC00040798,19730320,SNOW,0
USC00040798,19730321,SNOW,0
USC00040798,19730322,SNOW,0
USC00040798,19730323,SNOW,0
USC00040798,19730324,SNOW,0
USC00040798,19730325,SNOW,0
USC00040798,19730326,SNOW,0
USC00040798,19730327,SNOW,0
USC00040798,19730328,SNOW,0
USC00040798,19730329,SNOW,0
USC00040798,19730330,SNOW,0
USC00040798,19730331,SNOW,0
USC00040798,19730301,SNWD,0
USC00040798,19730302,SNWD,0
USC00040798,19730303,SNWD,0
USC00040798,19730304,SNWD,0
USC00040798,19730305,SNWD,0
USC00040798,19730306,SNWD,0
USC00040798,19730307,SNWD,0
USC00040798,19730308,SNWD,0
USC00040798,19730309,SNWD,0
USC00040798,19730310,SNWD,0
USC00040798,19730311,SNWD,0
USC00040798,19730312,SNWD,0
USC00040798,19730313,SNWD,0
USC00040798,19730314,SNWD,0
USC00040798,19730315,SNWD,0
USC00040798,19730316,SNWD,0
USC00040798,19730317,SNWD,0
USC00040798,19730318,SNWD,0
USC00040798,19730319,SNWD,0
USC00040798,19730320,SNWD,0
USC00040798,19730321,SNWD,0
USC00040798,19730322,SNWD,0
USC00040798,19730323,SNWD,0
USC00040798,19730324,SNWD,0
USC00040798,19730325,SNWD,0
USC00040798,19730326,SNWD,0
USC00040798,19730327,SNWD,0
USC00040798,19730328,SNWD,0
USC00040798,19730329,SNWD,0
USC00040798,19730330,SNWD,0
USC00040798,19730331,SNWD,0
USC00040798,19730401,PRCP,0
USC00040798,19730402,PRCP,0
USC00040798,19730403,PRCP,0
USC00040798,19730404,PRCP,0
USC00040798,19730405,PRCP,0
USC00040798,19730406,PRCP,0
USC00040798,19730407,PRCP,0
USC00040798,19730408,PRCP,0
USC00040798,19730409,PRCP,0
USC00040798,19730410,PRCP,0
USC00040798,19730411,PRCP,0
USC00040798,19730412,PRCP,0
USC00040798,19730413,PRCP,0
USC00040798,19730414,PRCP,0
USC00040798,19730415,PRCP,0
USC00040798,19730416,PRCP,0
USC00040798,19730417,PRCP,0
USC00040798,19730418,PRCP,0
USC00040798,19730419,PRCP,0
USC00040798,19730420,PRCP,0
USC00040798,19730421,PRCP,0
USC00040798,19730422,PRCP,0
USC00040798,19730423,PRCP,0
USC00040798,19730424,PRCP,0
USC00040798,19730425,PRCP,0
USC00040798,19730426,PRCP,0
USC00040798,19730427,PRCP,0
USC00040798,19730428,PRCP,0
USC00040798,19730429,PRCP,0
USC00040798,19730430,PRCP,13
USC00040798,19730401,SNOW,0
USC00040798,19730402,SNOW,0
USC00040798,19730403,SNOW,0
USC00040798,19730404,SNOW,0
USC00040798,19730405,SNOW,0
USC00040798,19730406,SNOW,0
USC00040798,19730407,SNOW,0
USC00040798,19730408,SNOW,0
USC00040798,19730409,SNOW,0
USC00040798,19730410,SNOW,0
USC00040798,19730411,SNOW,0
USC00040798,19730412,SNOW,0
USC00040798,19730413,SNOW,0
USC00040798,19730414,SNOW,0
USC00040798,19730415,SNOW,0
USC00040798,19730416,SNOW,0
USC00040798,19730417,SNOW,0
USC00040798,19730418,SNOW,0
USC00040798,19730419,SNOW,0
USC00040798,19730420,SNOW,0
USC00040798,19730421,SNOW,0
USC00040798,19730422,SNOW,0
USC00040798,19730423,SNOW,0
USC00040798,19730424,SNOW,0
USC00040798,19730425,SNOW,0
USC00040798,19730426,SNOW,0
USC00040798,19730427,SNOW,0
USC00040798,19730428,SNOW,0
USC00040798,19730429,SNOW,0
USC00040798,19730430,SNOW,0
USC00040798,19730401,SNWD,0
USC00040798,19730402,SNWD,0
USC00040798,19730403,SNWD,0
USC00040798,19730404,SNWD,0
USC00040798,19730405,SNWD,0
USC00040798,19730406,SNWD,0
USC00040798,19730407,SNWD,0
USC00040798,19730408,SNWD,0
USC00040798,19730409,SNWD,0
USC00040798,19730410,SNWD,0
USC00040798,19730411,SNWD,0
USC00040798,19730412,SNWD,0
USC00040798,19730413,SNWD,0
USC00040798,19730414,SNWD,0
USC00040798,19730415,SNWD,0
USC00040798,19730416,SNWD,0
USC00040798,19730417,SNWD,0
USC00040798,19730418,SNWD,0
USC00040798,19730419,SNWD,0
USC00040798,19730420,SNWD,0
USC00040798,19730421,SNWD,0
USC00040798,19730422,SNWD,0
USC00040798,19730423,SNWD,0
USC00040798,19730424,SNWD,0
USC00040798,19730425,SNWD,0
USC00040798,19730426,SNWD,0
USC00040798,19730427,SNWD,0
USC00040798,19730428,SNWD,0
USC00040798,19730429,SNWD,0
USC00040798,19730430,SNWD,0
USC00040798,19730501,PRCP,0
USC00040798,19730502,PRCP,0
USC00040798,19730503,PRCP,0
USC00040798,19730504,PRCP,0
USC00040798,19730505,PRCP,0
USC00040798,19730506,PRCP,0
USC00040798,19730507,PRCP,0
USC00040798,19730508,PRCP,0
USC00040798,19730509,PRCP,0
USC00040798,19730510,PRCP,0
USC00040798,19730511,PRCP,0
USC00040798,19730512,PRCP,0
USC00040798,19730513,PRCP,0
USC00040798,19730514,PRCP,0
