USC00042580,19700918,TMIN,106,,,0,800.0
USC00042580,19700919,TMIN,106,,,0,800.0
USC00042580,19700920,TMIN,89,,,0,800.0
USC00042580,19700921,TMIN,83,,,0,800.0
USC00042580,19700922,TMIN,78,,,0,800.0
USC00042580,19700923,TMIN,111,,,0,800.0
USC00042580,19700924,TMIN,106,,,0,800.0
USC00042580,19700925,TMIN,117,,,0,800.0
USC00042580,19700926,TMIN,111,,,0,800.0
USC00042580,19700927,TMIN,111,,,0,800.0
USC00042580,19700928,TMIN,117,,,0,800.0
USC00042580,19700929,TMIN,117,,,0,800.0
USC00042580,19700930,TMIN,106,,,0,800.0
USC00042580,19700901,PRCP,0,,,0,800.0
USC00042580,19700902,PRCP,0,,,0,800.0
USC00042580,19700903,PRCP,0,,,0,800.0
USC00042580,19700904,PRCP,0,,,0,800.0
USC00042580,19700905,PRCP,0,,,0,800.0
USC00042580,19700906,PRCP,0,,,0,800.0
USC00042580,19700907,PRCP,0,,,0,800.0
USC00042580,19700908,PRCP,0,,,0,800.0
USC00042580,19700909,PRCP,0,,,0,800.0
USC00042580,19700910,PRCP,0,,,0,800.0
USC00042580,19700911,PRCP,0,,,0,800.0
USC00042580,19700912,PRCP,0,,,0,800.0
USC00042580,19700913,PRCP,0,,,0,800.0
USC00042580,19700914,PRCP,0,,,0,800.0
USC00042580,19700915,PRCP,0,,,0,800.0
USC00042580,19700916,PRCP,0,,,0,800.0
USC00042580,19700917,PRCP,0,,,0,800.0
USC00042580,19700918,PRCP,0,,,0,800.0
USC00042580,19700919,PRCP,0,,,0,800.0
USC00042580,19700920,PRCP,0,,,0,800.0
USC00042580,19700921,PRCP,0,,,0,800.0
USC00042580,19700922,PRCP,0,,,0,800.0
USC00042580,19700923,PRCP,0,,,0,800.0
USC00042580,19700924,PRCP,0,,,0,800.0
USC00042580,19700925,PRCP,0,,,0,800.0
USC00042580,19700926,PRCP,0,,,0,800.0
USC00042580,19700927,PRCP,0,,,0,800.0
USC00042580,19700928,PRCP,0,,,0,800.0
USC00042580,19700929,PRCP,0,,,0,800.0
USC00042580,19700930,PRCP,0,,,0,800.0
USC00042580,19700901,SNOW,0,,,0,
USC00042580,19700902,SNOW,0,,,0,
USC00042580,19700903,SNOW,0,,,0,
USC00042580,19700904,SNOW,0,,,0,
USC00042580,19700905,SNOW,0,,,0,
USC00042580,19700906,SNOW,0,,,0,
USC00042580,19700907,SNOW,0,,,0,
USC00042580,19700908,SNOW,0,,,0,
USC00042580,19700909,SNOW,0,,,0,
USC00042580,19700910,SNOW,0,,,0,
USC00042580,19700911,SNOW,0,,,0,
USC00042580,19700912,SNOW,0,,,0,
USC00042580,19700913,SNOW,0,,,0,
USC00042580,19700914,SNOW,0,,,0,
USC00042580,19700915,SNOW,0,,,0,
USC00042580,19700916,SNOW,0,,,0,
USC00042580,19700917,SNOW,0,,,0,
USC00042580,19700918,SNOW,0,,,0,
USC00042580,19700919,SNOW,0,,,0,
USC00042580,19700920,SNOW,0,,,0,
USC00042580,19700921,SNOW,0,,,0,
USC00042580,19700922,SNOW,0,,,0,
USC00042580,19700923,SNOW,0,,,0,
USC00042580,19700924,SNOW,0,,,0,
USC00042580,19700925,SNOW,0,,,0,
USC00042580,19700926,SNOW,0,,,0,
USC00042580,19700927,SNOW,0,,,0,
USC00042580,19700928,SNOW,0,,,0,
USC00042580,19700929,SNOW,0,,,0,
USC00042580,19700930,SNOW,0,,,0,
USC00042580,19700901,SNWD,0,,,0,
USC00042580,19700902,SNWD,0,,,0,
USC00042580,19700903,SNWD,0,,,0,
USC00042580,19700904,SNWD,0,,,0,
USC00042580,19700905,SNWD,0,,,0,
USC00042580,19700906,SNWD,0,,,0,
USC00042580,19700907,SNWD,0,,,0,
USC00042580,19700908,SNWD,0,,,0,
USC00042580,19700909,SNWD,0,,,0,
USC00042580,19700910,SNWD,0,,,0,
USC00042580,19700911,SNWD,0,,,0,
USC00042580,19700912,SNWD,0,,,0,
USC00042580,19700913,SNWD,0,,,0,
USC00042580,19700914,SNWD,0,,,0,
USC00042580,19700915,SNWD,0,,,0,
USC00042580,19700916,SNWD,0,,,0,
USC00042580,19700917,SNWD,0,,,0,
USC00042580,19700918,SNWD,0,,,0,
USC00042580,19700919,SNWD,0,,,0,
USC00042580,19700920,SNWD,0,,,0,
USC00042580,19700921,SNWD,0,,,0,
USC00042580,19700922,SNWD,0,,,0,
USC00042580,19700923,SNWD,0,,,0,
USC00042580,19700924,SNWD,0,,,0,
USC00042580,19700925,SNWD,0,,,0,
USC00042580,19700926,SNWD,0,,,0,
USC00042580,19700927,SNWD,0,,,0,
USC00042580,19700928,SNWD,0,,,0,
USC00042580,19700929,SNWD,0,,,0,
USC00042580,19700930,SNWD,0,,,0,
USC00042580,19700901,EVAP,56,,,0,800.0
USC00042580,19700902,EVAP,56,,,0,800.0
USC00042580,19700903,EVAP,56,,,0,800.0
USC00042580,19700904,EVAP,58,,,0,800.0
USC00042580,19700905,EVAP,94,,,0,800.0
USC00042580,19700906,EVAP,102,,,0,800.0
USC00042580,19700907,EVAP,84,,,0,800.0
USC00042580,19700908,EVAP,104,,,0,800.0
USC00042580,19700909,EVAP,61,,,0,800.0
USC00042580,19700910,EVAP,66,,,0,800.0
USC00042580,19700911,EVAP,64,,,0,800.0
USC00042580,19700912,EVAP,61,,,0,800.0
USC00042580,19700913,EVAP,53,,,0,800.0
USC00042580,19700914,EVAP,51,,,0,800.0
USC00042580,19700915,EVAP,58,,,0,800.0
USC00042580,19700916,EVAP,69,,,0,800.0
USC00042580,19700917,EVAP,61,,,0,800.0
USC00042580,19700918,EVAP,64,,,0,800.0
USC00042580,19700919,EVAP,61,,,0,800.0
USC00042580,19700920,EVAP,61,,,0,800.0
USC00042580,19700921,EVAP,53,,,0,800.0
USC00042580,19700922,EVAP,84,,,0,800.0
USC00042580,19700923,EVAP,89,,,0,800.0
USC00042580,19700924,EVAP,51,,,0,800.0
USC00042580,19700925,EVAP,76,,,0,800.0
USC00042580,19700926,EVAP,76,,,0,800.0
USC00042580,19700927,EVAP,84,,,0,800.0
USC00042580,19700928,EVAP,66,,,0,800.0
USC00042580,19700929,EVAP,61,,,0,800.0
USC00042580,19700930,EVAP,51,,,0,800.0
USC00042580,19700901,MNPN,128,,,0,
USC00042580,19700902,MNPN,122,,,0,
USC00042580,19700903,MNPN,128,,,0,
USC00042580,19700904,MNPN,128,,,0,
USC00042580,19700905,MNPN,122,,,0,
USC00042580,19700906,MNPN,122,,,0,
USC00042580,19700907,MNPN,128,,,0,
USC00042580,19700908,MNPN,128,,,0,
USC00042580,19700909,MNPN,144,,,0,
USC00042580,19700910,MNPN,117,,,0,
USC00042580,19700911,MNPN,128,,,0,
USC00042580,19700912,MNPN,122,,,0,
USC00042580,19700913,MNPN,122,,,0,
USC00042580,19700914,MNPN,89,,,0,
USC00042580,19700915,MNPN,89,,,0,
USC00042580,19700916,MNPN,89,,,0,
USC00042580,19700917,MNPN,100,,,0,
USC00042580,19700918,MNPN,128,,,0,
USC00042580,19700919,MNPN,128,,,0,
USC00042580,19700920,MNPN,111,,,0,
USC00042580,19700921,MNPN,111,,,0,
USC00042580,19700922,MNPN,106,,,0,
USC00042580,19700923,MNPN,128,,,0,
USC00042580,19700924,MNPN,122,,,0,
USC00042580,19700925,MNPN,128,,,0,
USC00042580,19700926,MNPN,128,,,0,
USC00042580,19700927,MNPN,128,,,0,
USC00042580,19700928,MNPN,133,,,0,
USC00042580,19700929,MNPN,139,,,0,
USC00042580,19700930,MNPN,128,,,0,
USC00042580,19700901,MXPN,272,,,0,
USC00042580,19700902,MXPN,267,,,0,
USC00042580,19700903,MXPN,267,,,0,
USC00042580,19700904,MXPN,272,,,0,
USC00042580,19700905,MXPN,272,,,0,
USC00042580,19700906,MXPN,278,,,0,
USC00042580,19700907,MXPN,294,,,0,
USC00042580,19700908,MXPN,322,,,0,
USC00042580,19700909,MXPN,283,,,0,
USC00042580,19700910,MXPN,317,,,0,
USC00042580,19700911,MXPN,300,,,0,
USC00042580,19700912,MXPN,294,,,0,
USC00042580,19700913,MXPN,278,,,0,
USC00042580,19700914,MXPN,239,,,0,
USC00042580,19700915,MXPN,256,,,0,
USC00042580,19700916,MXPN,272,,,0,
USC00042580,19700917,MXPN,289,,,0,
USC00042580,19700918,MXPN,294,,,0,
USC00042580,19700919,MXPN,283,,,0,
USC00042580,19700920,MXPN,239,,,0,
USC00042580,19700921,MXPN,256,,,0,
USC00042580,19700922,MXPN,278,,,0,
USC00042580,19700923,MXPN,294,,,0,
USC00042580,19700924,MXPN,283,,,0,
USC00042580,19700925,MXPN,294,,,0,
USC00042580,19700926,MXPN,278,,,0,
USC00042580,19700927,MXPN,289,,,0,
USC00042580,19700928,MXPN,289,,,0,
USC00042580,19700929,MXPN,294,,,0,
USC00042580,19700930,MXPN,267,,,0,
USC00042580,19700901,WDMV,137,,,0,
USC00042580,19700902,WDMV,121,,,0,
USC00042580,19700903,WDMV,148,,,0,
USC00042580,19700904,WDMV,198,,,0,
USC00042580,19700905,WDMV,246,,,0,
USC00042580,19700906,WDMV,101,,,0,
USC00042580,19700907,WDMV,93,,,0,
USC00042580,19700908,WDMV,124,,,0,
USC00042580,19700909,WDMV,98,,,0,
USC00042580,19700910,WDMV,72,,,0,
USC00042580,19700911,WDMV,82,,,0,
USC00042580,19700912,WDMV,134,,,0,
USC00042580,19700913,WDMV,129,,,0,
USC00042580,19700914,WDMV,150,,,0,
USC00042580,19700915,WDMV,100,,,0,
USC00042580,19700916,WDMV,92,,,0,
USC00042580,19700917,WDMV,69,,,0,
USC00042580,19700918,WDMV,77,,,0,
USC00042580,19700919,WDMV,156,,,0,
USC00042580,19700920,WDMV,190,,,0,
USC00042580,19700921,WDMV,216,,,0,
USC00042580,19700922,WDMV,87,,,0,
USC00042580,19700923,WDMV,89,,,0,
USC00042580,19700924,WDMV,64,,,0,
USC00042580,19700925,WDMV,74,,,0,
USC00042580,19700926,WDMV,56,,,0,
USC00042580,19700927,WDMV,66,,,0,
USC00042580,19700928,WDMV,39,,,0,
USC00042580,19700929,WDMV,47,,,0,
USC00042580,19700930,WDMV,47,,,0,
USC00042580,19701001,TMAX,250,,,0,800.0
USC00042580,19701002,TMAX,261,,,0,800.0
USC00042580,19701003,TMAX,172,,,0,800.0
USC00042580,19701004,TMAX,128,,,0,800.0
USC00042580,19701005,TMAX,133,,,0,800.0
USC00042580,19701006,TMAX,161,,,0,800.0
USC00042580,19701007,TMAX,144,,,0,800.0
USC00042580,19701008,TMAX,167,,,0,800.0
USC00042580,19701009,TMAX,183,,,0,800.0
USC00042580,19701010,TMAX,200,,,0,800.0
USC00042580,19701011,TMAX,211,,,0,800.0
USC00042580,19701012,TMAX,222,,,0,800.0
USC00042580,19701013,TMAX,100,,,0,800.0
USC00042580,19701014,TMAX,156,,,0,800.0
USC00042580,19701015,TMAX,178,,,0,800.0
USC00042580,19701016,TMAX,178,,,0,800.0
USC00042580,19701017,TMAX,194,,,0,800.0
USC00042580,19701018,TMAX,183,,,0,800.0
USC00042580,19701019,TMAX,167,,,0,800.0
USC00042580,19701020,TMAX,194,,,0,800.0
USC00042580,19701021,TMAX,178,,,0,800.0
USC00042580,19701022,TMAX,161,,,0,800.0
USC00042580,19701023,TMAX,183,,,0,800.0
USC00042580,19701024,TMAX,122,,,0,800.0
USC00042580,19701026,TMAX,183,,,0,800.0
USC00042580,19701027,TMAX,194,,,0,800.0
USC00042580,19701028,TMAX,211,,,0,800.0
USC00042580,19701029,TMAX,217,,,0,800.0
USC00042580,19701030,TMAX,222,,,0,800.0
USC00042580,19701031,TMAX,233,,,0,800.0
USC00042580,19701001,TMIN,94,,,0,800.0
USC00042580,19701002,TMIN,117,,,0,800.0
USC00042580,19701003,TMIN,94,,,0,800.0
USC00042580,19701004,TMIN,100,,,0,800.0
USC00042580,19701005,TMIN,89,,,0,800.0
USC00042580,19701006,TMIN,72,,,0,800.0
USC00042580,19701007,TMIN,61,,,0,800.0
USC00042580,19701008,TMIN,83,,,0,800.0
USC00042580,19701009,TMIN,78,,,0,800.0
USC00042580,19701010,TMIN,94,,,0,800.0
USC00042580,19701011,TMIN,89,,,0,800.0
USC00042580,19701012,TMIN,89,,,0,800.0
USC00042580,19701013,TMIN,94,,,0,800.0
USC00042580,19701014,TMIN,94,,,0,800.0
USC00042580,19701015,TMIN,106,,,0,800.0
USC00042580,19701016,TMIN,78,,,0,800.0
USC00042580,19701017,TMIN,67,,,0,800.0
USC00042580,19701018,TMIN,56,,,0,800.0
USC00042580,19701019,TMIN,56,,,0,800.0
USC00042580,19701020,TMIN,78,,,0,800.0
USC00042580,19701021,TMIN,100,,,0,800.0
USC00042580,19701022,TMIN,106,,,0,800.0
USC00042580,19701023,TMIN,106,,,0,800.0
USC00042580,19701024,TMIN,72,,,0,800.0
USC00042580,19701026,TMIN,39,,,0,800.0
USC00042580,19701027,TMIN,28,,,0,800.0
USC00042580,19701028,TMIN,50,,,0,800.0
USC00042580,19701029,TMIN,33,,,0,800.0
USC00042580,19701030,TMIN,67,,,0,800.0
USC00042580,19701031,TMIN,67,,,0,800.0
USC00042580,19701001,PRCP,0,,,0,800.0
USC00042580,19701002,PRCP,0,,,0,800.0
USC00042580,19701003,PRCP,0,,,0,800.0
USC00042580,19701004,PRCP,0,,,0,800.0
USC00042580,19701005,PRCP,0,,,0,800.0
USC00042580,19701006,PRCP,0,,,0,800.0
USC00042580,19701007,PRCP,0,,,0,800.0
USC00042580,19701008,PRCP,0,,,0,800.0
USC00042580,19701009,PRCP,0,,,0,800.0
USC00042580,19701010,PRCP,0,,,0,800.0
USC00042580,19701011,PRCP,0,,,0,800.0
USC00042580,19701012,PRCP,0,,,0,800.0
USC00042580,19701013,PRCP,0,,,0,800.0
USC00042580,19701014,PRCP,0,,,0,800.0
USC00042580,19701015,PRCP,0,,,0,800.0
USC00042580,19701016,PRCP,0,,,0,800.0
USC00042580,19701017,PRCP,0,,,0,800.0
USC00042580,19701018,PRCP,0,,,0,800.0
USC00042580,19701019,PRCP,28,,,0,800.0
USC00042580,19701020,PRCP,99,,,0,800.0
USC00042580,19701021,PRCP,0,,,0,800.0
USC00042580,19701022,PRCP,41,,,0,800.0
USC00042580,19701023,PRCP,0,,,0,800.0
USC00042580,19701024,PRCP,61,,,0,800.0
USC00042580,19701025,PRCP,0,,,0,800.0
USC00042580,19701026,PRCP,0,,,0,800.0
USC00042580,19701027,PRCP,0,,,0,800.0
USC00042580,19701028,PRCP,0,,,0,800.0
USC00042580,19701029,PRCP,0,,,0,800.0
USC00042580,19701030,PRCP,0,,,0,800.0
USC00042580,19701031,PRCP,5,,,0,800.0
USC00042580,19701001,SNOW,0,,,0,
USC00042580,19701002,SNOW,0,,,0,
USC00042580,19701003,SNOW,0,,,0,
USC00042580,19701004,SNOW,0,,,0,
USC00042580,19701005,SNOW,0,,,0,
USC00042580,19701006,SNOW,0,,,0,
USC00042580,19701007,SNOW,0,,,0,
USC00042580,19701008,SNOW,0,,,0,
USC00042580,19701009,SNOW,0,,,0,
USC00042580,19701010,SNOW,0,,,0,
USC00042580,19701011,SNOW,0,,,0,
USC00042580,19701012,SNOW,0,,,0,
USC00042580,19701013,SNOW,0,,,0,
USC00042580,19701014,SNOW,0,,,0,
USC00042580,19701015,SNOW,0,,,0,
USC00042580,19701016,SNOW,0,,,0,
USC00042580,19701017,SNOW,0,,,0,
USC00042580,19701018,SNOW,0,,,0,
USC00042580,19701019,SNOW,0,,,0,
USC00042580,19701020,SNOW,0,,,0,
USC00042580,19701021,SNOW,0,,,0,
USC00042580,19701022,SNOW,0,,,0,
USC00042580,19701023,SNOW,0,,,0,
USC00042580,19701024,SNOW,0,,,0,
USC00042580,19701025,SNOW,0,,,0,
USC00042580,19701026,SNOW,0,,,0,
USC00042580,19701027,SNOW,0,,,0,
USC00042580,19701028,SNOW,0,,,0,
USC00042580,19701029,SNOW,0,,,0,
USC00042580,19701030,SNOW,0,,,0,
USC00042580,19701031,SNOW,0,,,0,
USC00042580,19701001,SNWD,0,,,0,
USC00042580,19701002,SNWD,0,,,0,
USC00042580,19701003,SNWD,0,,,0,
USC00042580,19701004,SNWD,0,,,0,
USC00042580,19701005,SNWD,0,,,0,
USC00042580,19701006,SNWD,0,,,0,
USC00042580,19701007,SNWD,0,,,0,
USC00042580,19701008,SNWD,0,,,0,
USC00042580,19701009,SNWD,0,,,0,
USC00042580,19701010,SNWD,0,,,0,
USC00042580,19701011,SNWD,0,,,0,
USC00042580,19701012,SNWD,0,,,0,
USC00042580,19701013,SNWD,0,,,0,
USC00042580,19701014,SNWD,0,,,0,
USC00042580,19701015,SNWD,0,,,0,
USC00042580,19701016,SNWD,0,,,0,
USC00042580,19701017,SNWD,0,,,0,
USC00042580,19701018,SNWD,0,,,0,
USC00042580,19701019,SNWD,0,,,0,
USC00042580,19701020,SNWD,0,,,0,
USC00042580,19701021,SNWD,0,,,0,
USC00042580,19701022,SNWD,0,,,0,
USC00042580,19701023,SNWD,0,,,0,
USC00042580,19701024,SNWD,0,,,0,
USC00042580,19701025,SNWD,0,,,0,
USC00042580,19701026,SNWD,0,,,0,
USC00042580,19701027,SNWD,0,,,0,
USC00042580,19701028,SNWD,0,,,0,
USC00042580,19701029,SNWD,0,,,0,
USC00042580,19701030,SNWD,0,,,0,
USC00042580,19701031,SNWD,0,,,0,
USC00042580,19701026,DAEV,2,,,0,
USC00042580,19701026,DAWM,2,,,0,
USC00042580,19701001,EVAP,0,,,0,800.0
USC00042580,19701002,EVAP,53,,,0,800.0
USC00042580,19701003,EVAP,48,,,0,800.0
USC00042580,19701004,EVAP,41,,,0,800.0
USC00042580,19701005,EVAP,36,,,0,800.0
USC00042580,19701006,EVAP,36,,,0,800.0
USC00042580,19701007,EVAP,46,,,0,800.0
USC00042580,19701008,EVAP,66,,,0,800.0
USC00042580,19701009,EVAP,56,,,0,800.0
USC00042580,19701010,EVAP,48,,,0,800.0
USC00042580,19701011,EVAP,38,,,0,800.0
USC00042580,19701012,EVAP,43,,,0,800.0
USC00042580,19701013,EVAP,36,,,0,800.0
USC00042580,19701014,EVAP,36,,,0,800.0
USC00042580,19701015,EVAP,41,,,0,800.0
USC00042580,19701016,EVAP,28,,,0,800.0
USC00042580,19701017,EVAP,18,,,0,800.0
USC00042580,19701018,EVAP,13,,,0,800.0
USC00042580,19701019,EVAP,43,,,0,800.0
USC00042580,19701020,EVAP,36,,,0,800.0
USC00042580,19701021,EVAP,33,,,0,800.0
USC00042580,19701022,EVAP,15,,,0,800.0
USC00042580,19701023,EVAP,51,,,0,800.0
USC00042580,19701024,EVAP,0,,,0,800.0
USC00042580,19701027,EVAP,38,,,0,800.0
USC00042580,19701028,EVAP,46,,,0,800.0
USC00042580,19701029,EVAP,41,,,0,800.0
USC00042580,19701030,EVAP,38,,,0,800.0
USC00042580,19701031,EVAP,10,,,0,800.0
USC00042580,19701026,MDEV,41,,,0,
USC00042580,19701026,MDWM,253,,,0,
USC00042580,19701001,MNPN,128,,,0,
USC00042580,19701002,MNPN,133,,,0,
USC00042580,19701003,MNPN,117,,,0,
USC00042580,19701004,MNPN,117,,,0,
USC00042580,19701005,MNPN,111,,,0,
USC00042580,19701006,MNPN,100,,,0,
USC00042580,19701007,MNPN,94,,,0,
USC00042580,19701008,MNPN,94,,,0,
USC00042580,19701009,MNPN,100,,,0,
USC00042580,19701010,MNPN,100,,,0,
USC00042580,19701011,MNPN,111,,,0,
USC00042580,19701012,MNPN,111,,,0,
USC00042580,19701013,MNPN,100,,,0,
USC00042580,19701014,MNPN,111,,,0,
USC00042580,19701015,MNPN,117,,,0,
USC00042580,19701016,MNPN,100,,,0,
USC00042580,19701017,MNPN,89,,,0,
USC00042580,19701018,MNPN,89,,,0,
USC00042580,19701019,MNPN,100,,,0,
USC00042580,19701020,MNPN,111,,,0,
USC00042580,19701021,MNPN,111,,,0,
USC00042580,19701022,MNPN,111,,,0,
USC00042580,19701023,MNPN,117,,,0,
USC00042580,19701024,MNPN,72,,,0,
USC00042580,19701026,MNPN,72,,,0,
USC00042580,19701027,MNPN,56,,,0,
USC00042580,19701028,MNPN,56,,,0,
USC00042580,19701029,MNPN,56,,,0,
USC00042580,19701030,MNPN,56,,,0,
USC00042580,19701031,MNPN,78,,,0,
USC00042580,19701001,MXPN,272,,,0,
USC00042580,19701002,MXPN,283,,,0,
USC00042580,19701003,MXPN,272,,,0,
USC00042580,19701004,MXPN,233,,,0,
USC00042580,19701005,MXPN,228,,,0,
USC00042580,19701006,MXPN,217,,,0,
USC00042580,19701007,MXPN,233,,,0,
USC00042580,19701008,MXPN,233,,,0,
USC00042580,19701009,MXPN,244,,,0,
USC00042580,19701010,MXPN,256,,,0,
USC00042580,19701011,MXPN,267,,,0,
USC00042580,19701012,MXPN,272,,,0,
USC00042580,19701013,MXPN,211,,,0,
USC00042580,19701014,MXPN,211,,,0,
USC00042580,19701015,MXPN,222,,,0,
USC00042580,19701016,MXPN,206,,,0,
USC00042580,19701017,MXPN,239,,,0,
USC00042580,19701018,MXPN,211,,,0,
USC00042580,19701019,MXPN,206,,,0,
USC00042580,19701020,MXPN,211,,,0,
USC00042580,19701021,MXPN,211,,,0,
USC00042580,19701022,MXPN,161,,,0,
USC00042580,19701023,MXPN,217,,,0,
USC00042580,19701024,MXPN,139,,,0,
USC00042580,19701026,MXPN,206,,,0,
USC00042580,19701027,MXPN,200,,,0,
USC00042580,19701028,MXPN,211,,,0,
USC00042580,19701029,MXPN,211,,,0,
USC00042580,19701030,MXPN,211,,,0,
USC00042580,19701031,MXPN,244,,,0,
USC00042580,19701001,WDMV,8,,,0,
USC00042580,19701002,WDMV,56,,,0,
USC00042580,19701003,WDMV,127,,,0,
USC00042580,19701004,WDMV,148,,,0,
USC00042580,19701005,WDMV,145,,,0,
USC00042580,19701006,WDMV,138,,,0,
USC00042580,19701007,WDMV,71,,,0,
USC00042580,19701008,WDMV,100,,,0,
USC00042580,19701009,WDMV,48,,,0,
USC00042580,19701010,WDMV,61,,,0,
USC00042580,19701011,WDMV,97,,,0,
USC00042580,19701012,WDMV,111,,,0,
USC00042580,19701013,WDMV,172,,,0,
USC00042580,19701014,WDMV,192,,,0,
USC00042580,19701015,WDMV,185,,,0,
USC00042580,19701016,WDMV,114,,,0,
USC00042580,19701017,WDMV,39,,,0,
USC00042580,19701018,WDMV,84,,,0,
USC00042580,19701019,WDMV,71,,,0,
USC00042580,19701020,WDMV,148,,,0,
USC00042580,19701021,WDMV,134,,,0,
USC00042580,19701022,WDMV,192,,,0,
USC00042580,19701023,WDMV,71,,,0,
USC00042580,19701024,WDMV,134,,,0,
USC00042580,19701027,WDMV,60,,,0,
USC00042580,19701028,WDMV,53,,,0,
USC00042580,19701029,WDMV,66,,,0,
USC00042580,19701030,WDMV,48,,,0,
USC00042580,19701031,WDMV,53,,,0,
USC00042580,19701101,TMAX,233,,,0,800.0
USC00042580,19701102,TMAX,250,,,0,800.0
USC00042580,19701103,TMAX,206,,,0,800.0
USC00042580,19701104,TMAX,172,,,0,800.0
USC00042580,19701105,TMAX,161,,,0,800.0
USC00042580,19701106,TMAX,167,,,0,800.0
USC00042580,19701107,TMAX,194,,,0,800.0
USC00042580,19701108,TMAX,167,,,0,800.0
USC00042580,19701109,TMAX,178,,,0,800.0
USC00042580,19701110,TMAX,172,,,0,800.0
USC00042580,19701111,TMAX,183,,,0,800.0
USC00042580,19701112,TMAX,161,,,0,800.0
USC00042580,19701113,TMAX,194,,,0,800.0
USC00042580,19701114,TMAX,206,,,0,800.0
USC00042580,19701115,TMAX,200,,,0,800.0
USC00042580,19701116,TMAX,200,,,0,800.0
USC00042580,19701117,TMAX,189,,,0,800.0
USC00042580,19701118,TMAX,206,,,0,800.0
USC00042580,19701119,TMAX,217,,,0,800.0
USC00042580,19701120,TMAX,200,,,0,800.0
USC00042580,19701121,TMAX,172,,,0,800.0
USC00042580,19701122,TMAX,172,,,0,800.0
USC00042580,19701123,TMAX,150,,,0,800.0
USC00042580,19701124,TMAX,183,,,0,800.0
USC00042580,19701125,TMAX,144,,,0,800.0
USC00042580,19701126,TMAX,156,,,0,800.0
USC00042580,19701127,TMAX,183,,,0,800.0
USC00042580,19701128,TMAX,122,,,0,800.0
USC00042580,19701129,TMAX,133,,,0,800.0
USC00042580,19701130,TMAX,133,,,0,800.0
USC00042580,19701101,TMIN,56,,,0,800.0
USC00042580,19701102,TMIN,67,,,0,800.0
USC00042580,19701103,TMIN,72,,,0,800.0
USC00042580,19701104,TMIN,83,,,0,800.0
USC00042580,19701105,TMIN,122,,,0,800.0
USC00042580,19701106,TMIN,122,,,0,800.0
USC00042580,19701107,TMIN,100,,,0,800.0
USC00042580,19701108,TMIN,111,,,0,800.0
USC00042580,19701109,TMIN,133,,,0,800.0
USC00042580,19701110,TMIN,106,,,0,800.0
USC00042580,19701111,TMIN,100,,,0,800.0
USC00042580,19701112,TMIN,78,,,0,800.0
USC00042580,19701113,TMIN,50,,,0,800.0
USC00042580,19701114,TMIN,61,,,0,800.0
USC00042580,19701115,TMIN,61,,,0,800.0
USC00042580,19701116,TMIN,72,,,0,800.0
USC00042580,19701117,TMIN,50,,,0,800.0
USC00042580,19701118,TMIN,44,,,0,800.0
USC00042580,19701119,TMIN,61,,,0,800.0
USC00042580,19701120,TMIN,39,,,0,800.0
USC00042580,19701121,TMIN,61,,,0,800.0
USC00042580,19701122,TMIN,72,,,0,800.0
USC00042580,19701123,TMIN,94,,,0,800.0
USC00042580,19701124,TMIN,94,,,0,800.0
USC00042580,19701125,TMIN,67,,,0,800.0
USC00042580,19701126,TMIN,72,,,0,800.0
USC00042580,19701127,TMIN,56,,,0,800.0
USC00042580,19701128,TMIN,83,,,0,800.0
USC00042580,19701129,TMIN,89,,,0,800.0
USC00042580,19701130,TMIN,56,,,0,800.0
USC00042580,19701101,PRCP,0,,,0,800.0
USC00042580,19701102,PRCP,0,,,0,800.0
USC00042580,19701103,PRCP,0,,,0,800.0
USC00042580,19701104,PRCP,310,,,0,800.0
USC00042580,19701105,PRCP,89,,,0,800.0
USC00042580,19701106,PRCP,221,,,0,800.0
USC00042580,19701107,PRCP,155,,,0,800.0
USC00042580,19701108,PRCP,0,,,0,800.0
USC00042580,19701109,PRCP,0,,,0,800.0
USC00042580,19701110,PRCP,5,,,0,800.0
USC00042580,19701111,PRCP,0,,,0,800.0
USC00042580,19701112,PRCP,13,,,0,800.0
USC00042580,19701113,PRCP,0,,,0,800.0
USC00042580,19701114,PRCP,0,,,0,800.0
USC00042580,19701115,PRCP,0,,,0,800.0
USC00042580,19701116,PRCP,0,,,0,800.0
USC00042580,19701117,PRCP,0,,,0,800.0
USC00042580,19701118,PRCP,0,,,0,800.0
USC00042580,19701119,PRCP,0,,,0,800.0
USC00042580,19701120,PRCP,0,,,0,800.0
USC00042580,19701121,PRCP,0,,,0,800.0
USC00042580,19701122,PRCP,0,,,0,800.0
USC00042580,19701123,PRCP,0,,,0,800.0
USC00042580,19701124,PRCP,0,,,0,800.0
USC00042580,19701125,PRCP,122,,,0,800.0
USC00042580,19701126,PRCP,185,,,0,800.0
USC00042580,19701127,PRCP,0,,,0,800.0
USC00042580,19701128,PRCP,318,,,0,800.0
USC00042580,19701129,PRCP,323,,,0,800.0
USC00042580,19701130,PRCP,23,,,0,800.0
USC00042580,19701101,SNOW,0,,,0,
USC00042580,19701102,SNOW,0,,,0,
USC00042580,19701103,SNOW,0,,,0,
USC00042580,19701104,SNOW,0,,,0,
USC00042580,19701105,SNOW,0,,,0,
USC00042580,19701106,SNOW,0,,,0,
USC00042580,19701107,SNOW,0,,,0,
USC00042580,19701108,SNOW,0,,,0,
USC00042580,19701109,SNOW,0,,,0,
