USC00042027,19700723,SNWD,0,,,0,
USC00042027,19700724,SNWD,0,,,0,
USC00042027,19700725,SNWD,0,,,0,
USC00042027,19700726,SNWD,0,,,0,
USC00042027,19700727,SNWD,0,,,0,
USC00042027,19700728,SNWD,0,,,0,
USC00042027,19700729,SNWD,0,,,0,
USC00042027,19700730,SNWD,0,,,0,
USC00042027,19700731,SNWD,0,,,0,
USC00042027,19700801,PRCP,0,,,0,800.0
USC00042027,19700802,PRCP,0,,,0,800.0
USC00042027,19700803,PRCP,0,,,0,800.0
USC00042027,19700804,PRCP,0,,,0,800.0
USC00042027,19700805,PRCP,0,,,0,800.0
USC00042027,19700806,PRCP,0,,,0,800.0
USC00042027,19700807,PRCP,0,,,0,800.0
USC00042027,19700808,PRCP,0,,,0,800.0
USC00042027,19700809,PRCP,0,,,0,800.0
USC00042027,19700810,PRCP,0,,,0,800.0
USC00042027,19700811,PRCP,0,,,0,800.0
USC00042027,19700812,PRCP,0,,,0,800.0
USC00042027,19700813,PRCP,0,,,0,800.0
USC00042027,19700814,PRCP,0,,,0,800.0
USC00042027,19700815,PRCP,0,,,0,800.0
USC00042027,19700816,PRCP,0,,,0,800.0
USC00042027,19700817,PRCP,0,,,0,800.0
USC00042027,19700818,PRCP,0,,,0,800.0
USC00042027,19700819,PRCP,0,,,0,800.0
USC00042027,19700820,PRCP,0,,,0,800.0
USC00042027,19700821,PRCP,0,,,0,800.0
USC00042027,19700822,PRCP,0,,,0,800.0
USC00042027,19700823,PRCP,0,,,0,800.0
USC00042027,19700824,PRCP,0,,,0,800.0
USC00042027,19700825,PRCP,0,,,0,800.0
USC00042027,19700826,PRCP,0,,,0,800.0
USC00042027,19700827,PRCP,0,,,0,800.0
USC00042027,19700828,PRCP,0,,,0,800.0
USC00042027,19700829,PRCP,0,,,0,800.0
USC00042027,19700830,PRCP,0,,,0,800.0
USC00042027,19700831,PRCP,0,,,0,800.0
USC00042027,19700801,SNOW,0,,,0,
USC00042027,19700802,SNOW,0,,,0,
USC00042027,19700803,SNOW,0,,,0,
USC00042027,19700804,SNOW,0,,,0,
USC00042027,19700805,SNOW,0,,,0,
USC00042027,19700806,SNOW,0,,,0,
USC00042027,19700807,SNOW,0,,,0,
USC00042027,19700808,SNOW,0,,,0,
USC00042027,19700809,SNOW,0,,,0,
USC00042027,19700810,SNOW,0,,,0,
USC00042027,19700811,SNOW,0,,,0,
USC00042027,19700812,SNOW,0,,,0,
USC00042027,19700813,SNOW,0,,,0,
USC00042027,19700814,SNOW,0,,,0,
USC00042027,19700815,SNOW,0,,,0,
USC00042027,19700816,SNOW,0,,,0,
USC00042027,19700817,SNOW,0,,,0,
USC00042027,19700818,SNOW,0,,,0,
USC00042027,19700819,SNOW,0,,,0,
USC00042027,19700820,SNOW,0,,,0,
USC00042027,19700821,SNOW,0,,,0,
USC00042027,19700822,SNOW,0,,,0,
USC00042027,19700823,SNOW,0,,,0,
USC00042027,19700824,SNOW,0,,,0,
USC00042027,19700825,SNOW,0,,,0,
USC00042027,19700826,SNOW,0,,,0,
USC00042027,19700827,SNOW,0,,,0,
USC00042027,19700828,SNOW,0,,,0,
USC00042027,19700829,SNOW,0,,,0,
USC00042027,19700830,SNOW,0,,,0,
USC00042027,19700831,SNOW,0,,,0,
USC00042027,19700801,SNWD,0,,,0,
USC00042027,19700802,SNWD,0,,,0,
USC00042027,19700803,SNWD,0,,,0,
USC00042027,19700804,SNWD,0,,,0,
USC00042027,19700805,SNWD,0,,,0,
USC00042027,19700806,SNWD,0,,,0,
USC00042027,19700807,SNWD,0,,,0,
USC00042027,19700808,SNWD,0,,,0,
USC00042027,19700809,SNWD,0,,,0,
USC00042027,19700810,SNWD,0,,,0,
USC00042027,19700811,SNWD,0,,,0,
USC00042027,19700812,SNWD,0,,,0,
USC00042027,19700813,SNWD,0,,,0,
USC00042027,19700814,SNWD,0,,,0,
USC00042027,19700815,SNWD,0,,,0,
USC00042027,19700816,SNWD,0,,,0,
USC00042027,19700817,SNWD,0,,,0,
USC00042027,19700818,SNWD,0,,,0,
USC00042027,19700819,SNWD,0,,,0,
USC00042027,19700820,SNWD,0,,,0,
USC00042027,19700821,SNWD,0,,,0,
USC00042027,19700822,SNWD,0,,,0,
USC00042027,19700823,SNWD,0,,,0,
USC00042027,19700824,SNWD,0,,,0,
USC00042027,19700825,SNWD,0,,,0,
USC00042027,19700826,SNWD,0,,,0,
USC00042027,19700827,SNWD,0,,,0,
USC00042027,19700828,SNWD,0,,,0,
USC00042027,19700829,SNWD,0,,,0,
USC00042027,19700830,SNWD,0,,,0,
USC00042027,19700831,SNWD,0,,,0,
USC00042027,19700901,PRCP,0,,,0,800.0
USC00042027,19700902,PRCP,0,,,0,800.0
USC00042027,19700903,PRCP,0,,,0,800.0
USC00042027,19700904,PRCP,0,,,0,800.0
USC00042027,19700905,PRCP,0,,,0,800.0
USC00042027,19700906,PRCP,0,,,0,800.0
USC00042027,19700907,PRCP,0,,,0,800.0
USC00042027,19700908,PRCP,0,,,0,800.0
USC00042027,19700909,PRCP,0,,,0,800.0
USC00042027,19700910,PRCP,0,,,0,800.0
USC00042027,19700911,PRCP,0,,,0,800.0
USC00042027,19700912,PRCP,0,,,0,800.0
USC00042027,19700913,PRCP,0,,,0,800.0
USC00042027,19700914,PRCP,0,,,0,800.0
USC00042027,19700915,PRCP,0,,,0,800.0
USC00042027,19700916,PRCP,0,,,0,800.0
USC00042027,19700917,PRCP,0,,,0,800.0
USC00042027,19700918,PRCP,0,,,0,800.0
USC00042027,19700919,PRCP,0,,,0,800.0
USC00042027,19700920,PRCP,0,,,0,800.0
USC00042027,19700921,PRCP,0,,,0,800.0
USC00042027,19700922,PRCP,0,,,0,800.0
USC00042027,19700923,PRCP,0,,,0,800.0
USC00042027,19700924,PRCP,0,,,0,800.0
USC00042027,19700925,PRCP,0,,,0,800.0
USC00042027,19700926,PRCP,0,,,0,800.0
USC00042027,19700927,PRCP,0,,,0,800.0
USC00042027,19700928,PRCP,0,,,0,800.0
USC00042027,19700929,PRCP,0,,,0,800.0
USC00042027,19700930,PRCP,0,,,0,800.0
USC00042027,19700901,SNOW,0,,,0,
USC00042027,19700902,SNOW,0,,,0,
USC00042027,19700903,SNOW,0,,,0,
USC00042027,19700904,SNOW,0,,,0,
USC00042027,19700905,SNOW,0,,,0,
USC00042027,19700906,SNOW,0,,,0,
USC00042027,19700907,SNOW,0,,,0,
USC00042027,19700908,SNOW,0,,,0,
USC00042027,19700909,SNOW,0,,,0,
USC00042027,19700910,SNOW,0,,,0,
USC00042027,19700911,SNOW,0,,,0,
USC00042027,19700912,SNOW,0,,,0,
USC00042027,19700913,SNOW,0,,,0,
USC00042027,19700914,SNOW,0,,,0,
USC00042027,19700915,SNOW,0,,,0,
USC00042027,19700916,SNOW,0,,,0,
USC00042027,19700917,SNOW,0,,,0,
USC00042027,19700918,SNOW,0,,,0,
USC00042027,19700919,SNOW,0,,,0,
USC00042027,19700920,SNOW,0,,,0,
USC00042027,19700921,SNOW,0,,,0,
USC00042027,19700922,SNOW,0,,,0,
USC00042027,19700923,SNOW,0,,,0,
USC00042027,19700924,SNOW,0,,,0,
USC00042027,19700925,SNOW,0,,,0,
USC00042027,19700926,SNOW,0,,,0,
USC00042027,19700927,SNOW,0,,,0,
USC00042027,19700928,SNOW,0,,,0,
USC00042027,19700929,SNOW,0,,,0,
USC00042027,19700930,SNOW,0,,,0,
USC00042027,19700901,SNWD,0,,,0,
USC00042027,19700902,SNWD,0,,,0,
USC00042027,19700903,SNWD,0,,,0,
USC00042027,19700904,SNWD,0,,,0,
USC00042027,19700905,SNWD,0,,,0,
USC00042027,19700906,SNWD,0,,,0,
USC00042027,19700907,SNWD,0,,,0,
USC00042027,19700908,SNWD,0,,,0,
USC00042027,19700909,SNWD,0,,,0,
USC00042027,19700910,SNWD,0,,,0,
USC00042027,19700911,SNWD,0,,,0,
USC00042027,19700912,SNWD,0,,,0,
USC00042027,19700913,SNWD,0,,,0,
USC00042027,19700914,SNWD,0,,,0,
USC00042027,19700915,SNWD,0,,,0,
USC00042027,19700916,SNWD,0,,,0,
USC00042027,19700917,SNWD,0,,,0,
USC00042027,19700918,SNWD,0,,,0,
USC00042027,19700919,SNWD,0,,,0,
USC00042027,19700920,SNWD,0,,,0,
USC00042027,19700921,SNWD,0,,,0,
USC00042027,19700922,SNWD,0,,,0,
USC00042027,19700923,SNWD,0,,,0,
USC00042027,19700924,SNWD,0,,,0,
USC00042027,19700925,SNWD,0,,,0,
USC00042027,19700926,SNWD,0,,,0,
USC00042027,19700927,SNWD,0,,,0,
USC00042027,19700928,SNWD,0,,,0,
USC00042027,19700929,SNWD,0,,,0,
USC00042027,19700930,SNWD,0,,,0,
USC00042027,19701001,PRCP,0,,,0,800.0
USC00042027,19701002,PRCP,0,,,0,800.0
USC00042027,19701003,PRCP,0,,,0,800.0
USC00042027,19701004,PRCP,0,,,0,800.0
USC00042027,19701005,PRCP,0,,,0,800.0
USC00042027,19701006,PRCP,0,,,0,800.0
USC00042027,19701007,PRCP,0,,,0,800.0
USC00042027,19701008,PRCP,0,,,0,800.0
USC00042027,19701009,PRCP,0,,,0,800.0
USC00042027,19701010,PRCP,0,,,0,800.0
USC00042027,19701011,PRCP,0,,,0,800.0
USC00042027,19701012,PRCP,0,,,0,800.0
USC00042027,19701013,PRCP,0,,,0,800.0
USC00042027,19701014,PRCP,0,,,0,800.0
USC00042027,19701015,PRCP,0,,,0,800.0
USC00042027,19701016,PRCP,0,,,0,800.0
USC00042027,19701017,PRCP,0,,,0,800.0
USC00042027,19701018,PRCP,74,,,0,800.0
USC00042027,19701019,PRCP,0,,,0,800.0
USC00042027,19701020,PRCP,61,,,0,800.0
USC00042027,19701021,PRCP,28,,,0,800.0
USC00042027,19701022,PRCP,89,,,0,800.0
USC00042027,19701023,PRCP,0,,,0,800.0
USC00042027,19701024,PRCP,28,,,0,800.0
USC00042027,19701025,PRCP,0,,,0,800.0
USC00042027,19701026,PRCP,0,,,0,800.0
USC00042027,19701027,PRCP,0,,,0,800.0
USC00042027,19701028,PRCP,0,,,0,800.0
USC00042027,19701029,PRCP,0,,,0,800.0
USC00042027,19701030,PRCP,0,,,0,800.0
USC00042027,19701031,PRCP,0,,,0,800.0
USC00042027,19701001,SNOW,0,,,0,
USC00042027,19701002,SNOW,0,,,0,
USC00042027,19701003,SNOW,0,,,0,
USC00042027,19701004,SNOW,0,,,0,
USC00042027,19701005,SNOW,0,,,0,
USC00042027,19701006,SNOW,0,,,0,
USC00042027,19701007,SNOW,0,,,0,
USC00042027,19701008,SNOW,0,,,0,
USC00042027,19701009,SNOW,0,,,0,
USC00042027,19701010,SNOW,0,,,0,
USC00042027,19701011,SNOW,0,,,0,
USC00042027,19701012,SNOW,0,,,0,
USC00042027,19701013,SNOW,0,,,0,
USC00042027,19701014,SNOW,0,,,0,
USC00042027,19701015,SNOW,0,,,0,
USC00042027,19701016,SNOW,0,,,0,
USC00042027,19701017,SNOW,0,,,0,
USC00042027,19701018,SNOW,0,,,0,
USC00042027,19701019,SNOW,0,,,0,
USC00042027,19701020,SNOW,0,,,0,
USC00042027,19701021,SNOW,0,,,0,
USC00042027,19701022,SNOW,0,,,0,
USC00042027,19701023,SNOW,0,,,0,
USC00042027,19701024,SNOW,0,,,0,
USC00042027,19701025,SNOW,0,,,0,
USC00042027,19701026,SNOW,0,,,0,
USC00042027,19701027,SNOW,0,,,0,
USC00042027,19701028,SNOW,0,,,0,
USC00042027,19701029,SNOW,0,,,0,
USC00042027,19701030,SNOW,0,,,0,
USC00042027,19701031,SNOW,0,,,0,
USC00042027,19701001,SNWD,0,,,0,
USC00042027,19701002,SNWD,0,,,0,
USC00042027,19701003,SNWD,0,,,0,
USC00042027,19701004,SNWD,0,,,0,
USC00042027,19701005,SNWD,0,,,0,
USC00042027,19701006,SNWD,0,,,0,
USC00042027,19701007,SNWD,0,,,0,
USC00042027,19701008,SNWD,0,,,0,
USC00042027,19701009,SNWD,0,,,0,
USC00042027,19701010,SNWD,0,,,0,
USC00042027,19701011,SNWD,0,,,0,
USC00042027,19701012,SNWD,0,,,0,
USC00042027,19701013,SNWD,0,,,0,
USC00042027,19701014,SNWD,0,,,0,
USC00042027,19701015,SNWD,0,,,0,
USC00042027,19701016,SNWD,0,,,0,
USC00042027,19701017,SNWD,0,,,0,
USC00042027,19701018,SNWD,0,,,0,
USC00042027,19701019,SNWD,0,,,0,
USC00042027,19701020,SNWD,0,,,0,
USC00042027,19701021,SNWD,0,,,0,
USC00042027,19701022,SNWD,0,,,0,
USC00042027,19701023,SNWD,0,,,0,
USC00042027,19701024,SNWD,0,,,0,
USC00042027,19701025,SNWD,0,,,0,
USC00042027,19701026,SNWD,0,,,0,
USC00042027,19701027,SNWD,0,,,0,
USC00042027,19701028,SNWD,0,,,0,
USC00042027,19701029,SNWD,0,,,0,
USC00042027,19701030,SNWD,0,,,0,
USC00042027,19701031,SNWD,0,,,0,
USC00042027,19701101,PRCP,0,,,0,800.0
USC00042027,19701102,PRCP,0,,,0,800.0
USC00042027,19701103,PRCP,0,,,0,800.0
USC00042027,19701104,PRCP,173,,,0,800.0
USC00042027,19701105,PRCP,168,,,0,800.0
USC00042027,19701106,PRCP,102,,,0,800.0
USC00042027,19701107,PRCP,10,,,0,800.0
USC00042027,19701108,PRCP,13,,,0,800.0
USC00042027,19701109,PRCP,8,,,0,800.0
USC00042027,19701110,PRCP,30,,,0,800.0
USC00042027,19701111,PRCP,8,,,0,800.0
USC00042027,19701112,PRCP,20,,,0,800.0
USC00042027,19701113,PRCP,0,,,0,800.0
USC00042027,19701114,PRCP,0,,,0,800.0
USC00042027,19701115,PRCP,0,,,0,800.0
USC00042027,19701116,PRCP,3,,,0,800.0
USC00042027,19701117,PRCP,0,,,0,800.0
USC00042027,19701118,PRCP,0,,,0,800.0
USC00042027,19701119,PRCP,0,,,0,800.0
USC00042027,19701120,PRCP,0,,,0,800.0
USC00042027,19701121,PRCP,0,,,0,800.0
USC00042027,19701122,PRCP,10,,,0,800.0
USC00042027,19701123,PRCP,18,,,0,800.0
USC00042027,19701124,PRCP,0,,,0,800.0
USC00042027,19701125,PRCP,8,,,0,800.0
USC00042027,19701126,PRCP,0,,,0,800.0
USC00042027,19701127,PRCP,0,,,0,800.0
USC00042027,19701128,PRCP,546,,,0,800.0
USC00042027,19701129,PRCP,419,,,0,800.0
USC00042027,19701130,PRCP,196,,,0,800.0
USC00042027,19701101,SNOW,0,,,0,
USC00042027,19701102,SNOW,0,,,0,
USC00042027,19701103,SNOW,0,,,0,
USC00042027,19701104,SNOW,0,,,0,
USC00042027,19701105,SNOW,0,,,0,
USC00042027,19701106,SNOW,0,,,0,
USC00042027,19701107,SNOW,0,,,0,
USC00042027,19701108,SNOW,0,,,0,
USC00042027,19701109,SNOW,0,,,0,
USC00042027,19701110,SNOW,0,,,0,
USC00042027,19701111,SNOW,0,,,0,
USC00042027,19701112,SNOW,0,,,0,
USC00042027,19701113,SNOW,0,,,0,
USC00042027,19701114,SNOW,0,,,0,
USC00042027,19701115,SNOW,0,,,0,
USC00042027,19701116,SNOW,0,,,0,
USC00042027,19701117,SNOW,0,,,0,
USC00042027,19701118,SNOW,0,,,0,
USC00042027,19701119,SNOW,0,,,0,
USC00042027,19701120,SNOW,0,,,0,
USC00042027,19701121,SNOW,0,,,0,
USC00042027,19701122,SNOW,0,,,0,
USC00042027,19701123,SNOW,0,,,0,
USC00042027,19701124,SNOW,0,,,0,
USC00042027,19701125,SNOW,0,,,0,
USC00042027,19701126,SNOW,0,,,0,
USC00042027,19701127,SNOW,0,,,0,
USC00042027,19701128,SNOW,0,,,0,
USC00042027,19701129,SNOW,0,,,0,
USC00042027,19701130,SNOW,0,,,0,
USC00042027,19701101,SNWD,0,,,0,
USC00042027,19701102,SNWD,0,,,0,
USC00042027,19701103,SNWD,0,,,0,
USC00042027,19701104,SNWD,0,,,0,
USC00042027,19701105,SNWD,0,,,0,
USC00042027,19701106,SNWD,0,,,0,
USC00042027,19701107,SNWD,0,,,0,
USC00042027,19701108,SNWD,0,,,0,
USC00042027,19701109,SNWD,0,,,0,
USC00042027,19701110,SNWD,0,,,0,
USC00042027,19701111,SNWD,0,,,0,
USC00042027,19701112,SNWD,0,,,0,
USC00042027,19701113,SNWD,0,,,0,
USC00042027,19701114,SNWD,0,,,0,
USC00042027,19701115,SNWD,0,,,0,
USC00042027,19701116,SNWD,0,,,0,
USC00042027,19701117,SNWD,0,,,0,
USC00042027,19701118,SNWD,0,,,0,
USC00042027,19701119,SNWD,0,,,0,
USC00042027,19701120,SNWD,0,,,0,
USC00042027,19701121,SNWD,0,,,0,
USC00042027,19701122,SNWD,0,,,0,
USC00042027,19701123,SNWD,0,,,0,
USC00042027,19701124,SNWD,0,,,0,
USC00042027,19701125,SNWD,0,,,0,
USC00042027,19701126,SNWD,0,,,0,
USC00042027,19701127,SNWD,0,,,0,
USC00042027,19701128,SNWD,0,,,0,
USC00042027,19701129,SNWD,0,,,0,
USC00042027,19701130,SNWD,0,,,0,
USC00042027,19701201,PRCP,43,,,0,800.0
USC00042027,19701202,PRCP,69,,,0,800.0
USC00042027,19701203,PRCP,0,,,0,800.0
USC00042027,19701204,PRCP,262,,,0,800.0
USC00042027,19701205,PRCP,5,,,0,800.0
USC00042027,19701206,PRCP,8,,,0,800.0
USC00042027,19701207,PRCP,0,,,0,800.0
USC00042027,19701208,PRCP,61,,,0,800.0
USC00042027,19701209,PRCP,119,,,0,800.0
USC00042027,19701210,PRCP,0,,,0,800.0
USC00042027,19701211,PRCP,0,,,0,800.0
USC00042027,19701212,PRCP,0,,,0,800.0
USC00042027,19701213,PRCP,0,,,0,800.0
USC00042027,19701214,PRCP,64,,,0,800.0
USC00042027,19701215,PRCP,0,,,0,800.0
USC00042027,19701216,PRCP,69,,,0,800.0
USC00042027,19701217,PRCP,5,,,0,800.0
USC00042027,19701218,PRCP,94,,,0,800.0
USC00042027,19701219,PRCP,43,,,0,800.0
USC00042027,19701220,PRCP,0,,,0,800.0
USC00042027,19701221,PRCP,94,,,0,800.0
USC00042027,19701222,PRCP,0,,,0,800.0
USC00042027,19701223,PRCP,0,,,0,800.0
USC00042027,19701224,PRCP,0,,,0,800.0
USC00042027,19701225,PRCP,0,,,0,800.0
USC00042027,19701226,PRCP,0,,,0,800.0
USC00042027,19701227,PRCP,0,,,0,800.0
USC00042027,19701228,PRCP,0,,,0,800.0
USC00042027,19701229,PRCP,51,,,0,800.0
USC00042027,19701230,PRCP,0,,,0,800.0
USC00042027,19701231,PRCP,0,,,0,800.0
USC00042027,19701201,SNOW,0,,,0,
USC00042027,19701202,SNOW,0,,,0,
USC00042027,19701203,SNOW,0,,,0,
USC00042027,19701204,SNOW,0,,,0,
USC00042027,19701205,SNOW,0,,,0,
USC00042027,19701206,SNOW,0,,,0,
USC00042027,19701207,SNOW,0,,,0,
USC00042027,19701208,SNOW,0,,,0,
USC00042027,19701209,SNOW,0,,,0,
USC00042027,19701210,SNOW,0,,,0,
USC00042027,19701211,SNOW,0,,,0,
USC00042027,19701212,SNOW,0,,,0,
USC00042027,19701213,SNOW,0,,,0,
USC00042027,19701214,SNOW,0,,,0,
USC00042027,19701215,SNOW,0,,,0,
USC00042027,19701216,SNOW,0,,,0,
USC00042027,19701217,SNOW,0,,,0,
USC00042027,19701218,SNOW,0,,,0,
USC00042027,19701219,SNOW,0,,,0,
USC00042027,19701220,SNOW,0,,,0,
USC00042027,19701221,SNOW,0,,,0,
USC00042027,19701222,SNOW,0,,,0,
USC00042027,19701223,SNOW,0,,,0,
USC00042027,19701224,SNOW,0,,,0,
USC00042027,19701225,SNOW,0,,,0,
USC00042027,19701226,SNOW,0,,,0,
USC00042027,19701227,SNOW,0,,,0,
USC00042027,19701228,SNOW,0,,,0,
USC00042027,19701229,SNOW,0,,,0,
USC00042027,19701230,SNOW,0,,,0,
USC00042027,19701231,SNOW,0,,,0,
USC00042027,19701201,SNWD,0,,,0,
USC00042027,19701202,SNWD,0,,,0,
USC00042027,19701203,SNWD,0,,,0,
USC00042027,19701204,SNWD,0,,,0,
USC00042027,19701205,SNWD,0,,,0,
USC00042027,19701206,SNWD,0,,,0,
USC00042027,19701207,SNWD,0,,,0,
USC00042027,19701208,SNWD,0,,,0,
USC00042027,19701209,SNWD,0,,,0,
USC00042027,19701210,SNWD,0,,,0,
USC00042027,19701211,SNWD,0,,,0,
USC00042027,19701212,SNWD,0,,,0,
USC00042027,19701213,SNWD,0,,,0,
USC00042027,19701214,SNWD,0,,,0,
USC00042027,19701215,SNWD,0,,,0,
USC00042027,19701216,SNWD,0,,,0,
USC00042027,19701217,SNWD,0,,,0,
USC00042027,19701218,SNWD,0,,,0,
USC00042027,19701219,SNWD,0,,,0,
USC00042027,19701220,SNWD,0,,,0,
USC00042027,19701221,SNWD,0,,,0,
USC00042027,19701222,SNWD,0,,,0,
USC00042027,19701223,SNWD,0,,,0,
USC00042027,19701224,SNWD,0,,,0,
USC00042027,19701225,SNWD,0,,,0,
USC00042027,19701226,SNWD,0,,,0,
USC00042027,19701227,SNWD,0,,,0,
USC00042027,19701228,SNWD,0,,,0,
USC00042027,19701229,SNWD,0,,,0,
USC00042027,19701230,SNWD,0,,,0,
USC00042027,19701231,SNWD,0,,,0,
USC00042027,19710101,PRCP,0,,,0,800.0
USC00042027,19710102,PRCP,104,,,0,800.0
USC00042027,19710103,PRCP,0,,,0,800.0
USC00042027,19710104,PRCP,0,,,0,800.0
USC00042027,19710105,PRCP,0,,,0,800.0
USC00042027,19710106,PRCP,0,,,0,800.0
USC00042027,19710107,PRCP,0,,,0,800.0
USC00042027,19710108,PRCP,0,,,0,800.0
USC00042027,19710109,PRCP,0,,,0,800.0
USC00042027,19710110,PRCP,0,,,0,800.0
USC00042027,19710111,PRCP,3,,,0,800.0
USC00042027,19710112,PRCP,0,,,0,800.0
USC00042027,19710113,PRCP,8,,,0,800.0
USC00042027,19710114,PRCP,0,,,0,800.0
USC00042027,19710115,PRCP,0,,,0,800.0
USC00042027,19710116,PRCP,376,,,0,800.0
USC00042027,19710117,PRCP,157,,,0,800.0
USC00042027,19710118,PRCP,0,,,0,800.0
USC00042027,19710119,PRCP,0,,,0,800.0
USC00042027,19710120,PRCP,0,,,0,800.0
USC00042027,19710121,PRCP,0,,,0,800.0
USC00042027,19710122,PRCP,0,,,0,800.0
USC00042027,19710123,PRCP,0,,,0,800.0
USC00042027,19710124,PRCP,0,,,0,800.0
USC00042027,19710125,PRCP,0,,,0,800.0
USC00042027,19710126,PRCP,0,,,0,800.0
USC00042027,19710127,PRCP,0,,,0,800.0
USC00042027,19710128,PRCP,0,,,0,800.0
USC00042027,19710129,PRCP,0,,,0,800.0
USC00042027,19710130,PRCP,0,,,0,800.0
USC00042027,19710131,PRCP,0,,,0,800.0
USC00042027,19710101,SNOW,0,,,0,
USC00042027,19710102,SNOW,0,,,0,
USC00042027,19710103,SNOW,0,,,0,
USC00042027,19710104,SNOW,0,,,0,
USC00042027,19710105,SNOW,0,,,0,
USC00042027,19710106,SNOW,0,,,0,
USC00042027,19710107,SNOW,0,,,0,
USC00042027,19710108,SNOW,0,,,0,
USC00042027,19710109,SNOW,0,,,0,
USC00042027,19710110,SNOW,0,,,0,
USC00042027,19710111,SNOW,0,,,0,
USC00042027,19710112,SNOW,0,,,0,
USC00042027,19710113,SNOW,0,,,0,
USC00042027,19710114,SNOW,0,,,0,
USC00042027,19710115,SNOW,0,,,0,
USC00042027,19710116,SNOW,0,,,0,
USC00042027,19710117,SNOW,0,,,0,
USC00042027,19710118,SNOW,0,,,0,
USC00042027,19710119,SNOW,0,,,0,
USC00042027,19710120,SNOW,0,,,0,
USC00042027,19710121,SNOW,0,,,0,
USC00042027,19710122,SNOW,0,,,0,
USC00042027,19710123,SNOW,0,,,0,
USC00042027,19710124,SNOW,0,,,0,
USC00042027,19710125,SNOW,0,,,0,
USC00042027,19710126,SNOW,0,,,0,
USC00042027,19710127,SNOW,0,,,0,
USC00042027,19710128,SNOW,0,,,0,
USC00042027,19710129,SNOW,0,,,0,
USC00042027,19710130,SNOW,0,,,0,
USC00042027,19710131,SNOW,0,,,0,
USC00042027,19710101,SNWD,0,,,0,
USC00042027,19710102,SNWD,0,,,0,
USC00042027,19710103,SNWD,0,,,0,
USC00042027,19710104,SNWD,0,,,0,
USC00042027,19710105,SNWD,0,,,0,
USC00042027,19710106,SNWD,0,,,0,
USC00042027,19710107,SNWD,0,,,0,
USC00042027,19710108,SNWD,0,,,0,
USC00042027,19710109,SNWD,0,,,0,
USC00042027,19710110,SNWD,0,,,0,
USC00042027,19710111,SNWD,0,,,0,
USC00042027,19710112,SNWD,0,,,0,
USC00042027,19710113,SNWD,0,,,0,
USC00042027,19710114,SNWD,0,,,0,
USC00042027,19710115,SNWD,0,,,0,
USC00042027,19710116,SNWD,0,,,0,
USC00042027,19710117,SNWD,0,,,0,
USC00042027,19710118,SNWD,0,,,0,
USC00042027,19710119,SNWD,0,,,0,
USC00042027,19710120,SNWD,0,,,0,
USC00042027,19710121,SNWD,0,,,0,
USC00042027,19710122,SNWD,0,,,0,
USC00042027,19710123,SNWD,0,,,0,
USC00042027,19710124,SNWD,0,,,0,
USC00042027,19710125,SNWD,0,,,0,
USC00042027,19710126,SNWD,0,,,0,
USC00042027,19710127,SNWD,0,,,0,
USC00042027,19710128,SNWD,0,,,0,
USC00042027,19710129,SNWD,0,,,0,
USC00042027,19710130,SNWD,0,,,0,
USC00042027,19710131,SNWD,0,,,0,
USC00042027,19710201,PRCP,0,,,0,800.0
USC00042027,19710202,PRCP,0,,,0,800.0
USC00042027,19710203,PRCP,0,,,0,800.0
USC00042027,19710204,PRCP,0,,,0,800.0
USC00042027,19710205,PRCP,0,,,0,800.0
USC00042027,19710206,PRCP,0,,,0,800.0
USC00042027,19710207,PRCP,0,,,0,800.0
USC00042027,19710208,PRCP,0,,,0,800.0
USC00042027,19710209,PRCP,0,,,0,800.0
USC00042027,19710210,PRCP,0,,,0,800.0
USC00042027,19710211,PRCP,0,,,0,800.0
USC00042027,19710212,PRCP,0,,,0,800.0
USC00042027,19710213,PRCP,0,,,0,800.0
USC00042027,19710214,PRCP,0,,,0,800.0
USC00042027,19710215,PRCP,0,,,0,800.0
USC00042027,19710216,PRCP,0,,,0,800.0
USC00042027,19710217,PRCP,0,,,0,800.0
USC00042027,19710218,PRCP,0,,,0,800.0
USC00042027,19710219,PRCP,0,,,0,800.0
USC00042027,19710220,PRCP,0,,,0,800.0
USC00042027,19710221,PRCP,0,,,0,800.0
USC00042027,19710222,PRCP,0,,,0,800.0
USC00042027,19710223,PRCP,0,,,0,800.0
USC00042027,19710224,PRCP,0,,,0,800.0
USC00042027,19710225,PRCP,0,,,0,800.0
USC00042027,19710226,PRCP,0,,,0,800.0
USC00042027,19710227,PRCP,0,,,0,800.0
USC00042027,19710228,PRCP,0,,,0,800.0
USC00042027,19710201,SNOW,0,,,0,
USC00042027,19710202,SNOW,0,,,0,
USC00042027,19710203,SNOW,0,,,0,
USC00042027,19710204,SNOW,0,,,0,
USC00042027,19710205,SNOW,0,,,0,
USC00042027,19710206,SNOW,0,,,0,
USC00042027,19710207,SNOW,0,,,0,
USC00042027,19710208,SNOW,0,,,0,
USC00042027,19710209,SNOW,0,,,0,
USC00042027,19710210,SNOW,0,,,0,
USC00042027,19710211,SNOW,0,,,0,
USC00042027,19710212,SNOW,0,,,0,
USC00042027,19710213,SNOW,0,,,0,
USC00042027,19710214,SNOW,0,,,0,
USC00042027,19710215,SNOW,0,,,0,
USC00042027,19710216,SNOW,0,,,0,
USC00042027,19710217,SNOW,0,,,0,
USC00042027,19710218,SNOW,0,,,0,
