id,date,obs,obs_value
US1CASD0185,20191013,SNWD,0
US1CASD0185,20191014,SNWD,0
US1CASD0185,20191015,SNWD,0
US1CASD0185,20191016,SNWD,0
US1CASD0185,20191017,SNWD,0
US1CASD0185,20191018,SNWD,0
US1CASD0185,20191019,SNWD,0
US1CASD0185,20191020,SNWD,0
US1CASD0185,20191021,SNWD,0
US1CASD0185,20191022,SNWD,0
US1CASD0185,20191023,SNWD,0
US1CASD0185,20191024,SNWD,0
US1CASD0185,20191027,SNWD,0
US1CASD0185,20191028,SNWD,0
US1CASD0185,20191029,SNWD,0
US1CASD0185,20191030,SNWD,0
US1CASD0185,20191031,SNWD,0
US1CASD0185,20191001,WESD,0
US1CASD0185,20191002,WESD,0
US1CASD0185,20191003,WESD,0
US1CASD0185,20191004,WESD,0
US1CASD0185,20191005,WESD,0
US1CASD0185,20191006,WESD,0
US1CASD0185,20191007,WESD,0
US1CASD0185,20191009,WESD,0
US1CASD0185,20191010,WESD,0
US1CASD0185,20191011,WESD,0
US1CASD0185,20191013,WESD,0
US1CASD0185,20191014,WESD,0
US1CASD0185,20191015,WESD,0
US1CASD0185,20191016,WESD,0
US1CASD0185,20191017,WESD,0
US1CASD0185,20191018,WESD,0
US1CASD0185,20191019,WESD,0
US1CASD0185,20191020,WESD,0
US1CASD0185,20191021,WESD,0
US1CASD0185,20191022,WESD,0
US1CASD0185,20191023,WESD,0
US1CASD0185,20191024,WESD,0
US1CASD0185,20191027,WESD,0
US1CASD0185,20191028,WESD,0
US1CASD0185,20191029,WESD,0
US1CASD0185,20191030,WESD,0
US1CASD0185,20191031,WESD,0
US1CASD0185,20191001,WESF,0
US1CASD0185,20191002,WESF,0
US1CASD0185,20191003,WESF,0
US1CASD0185,20191004,WESF,0
US1CASD0185,20191005,WESF,0
US1CASD0185,20191006,WESF,0
US1CASD0185,20191007,WESF,0
US1CASD0185,20191009,WESF,0
US1CASD0185,20191010,WESF,0
US1CASD0185,20191011,WESF,0
US1CASD0185,20191013,WESF,0
US1CASD0185,20191014,WESF,0
US1CASD0185,20191015,WESF,0
US1CASD0185,20191016,WESF,0
US1CASD0185,20191017,WESF,0
US1CASD0185,20191018,WESF,0
US1CASD0185,20191019,WESF,0
US1CASD0185,20191020,WESF,0
US1CASD0185,20191021,WESF,0
US1CASD0185,20191022,WESF,0
US1CASD0185,20191023,WESF,0
US1CASD0185,20191024,WESF,0
US1CASD0185,20191027,WESF,0
US1CASD0185,20191028,WESF,0
US1CASD0185,20191029,WESF,0
US1CASD0185,20191030,WESF,0
US1CASD0185,20191031,WESF,0
US1CASD0185,20191101,PRCP,0
US1CASD0185,20191102,PRCP,0
US1CASD0185,20191103,PRCP,0
US1CASD0185,20191104,PRCP,0
US1CASD0185,20191105,PRCP,0
US1CASD0185,20191106,PRCP,0
US1CASD0185,20191107,PRCP,0
US1CASD0185,20191108,PRCP,0
US1CASD0185,20191109,PRCP,0
US1CASD0185,20191110,PRCP,0
US1CASD0185,20191111,PRCP,0
US1CASD0185,20191112,PRCP,0
US1CASD0185,20191113,PRCP,0
US1CASD0185,20191114,PRCP,0
US1CASD0185,20191115,PRCP,0
US1CASD0185,20191117,PRCP,0
US1CASD0185,20191118,PRCP,0
US1CASD0185,20191119,PRCP,0
US1CASD0185,20191120,PRCP,257
US1CASD0185,20191121,PRCP,208
US1CASD0185,20191122,PRCP,5
US1CASD0185,20191124,PRCP,0
US1CASD0185,20191125,PRCP,0
US1CASD0185,20191126,PRCP,0
US1CASD0185,20191127,PRCP,0
US1CASD0185,20191128,PRCP,56
US1CASD0185,20191129,PRCP,490
US1CASD0185,20191130,PRCP,23
US1CASD0185,20191101,SNOW,0
US1CASD0185,20191102,SNOW,0
US1CASD0185,20191103,SNOW,0
US1CASD0185,20191104,SNOW,0
US1CASD0185,20191105,SNOW,0
US1CASD0185,20191106,SNOW,0
US1CASD0185,20191107,SNOW,0
US1CASD0185,20191108,SNOW,0
US1CASD0185,20191109,SNOW,0
US1CASD0185,20191110,SNOW,0
US1CASD0185,20191111,SNOW,0
US1CASD0185,20191112,SNOW,0
US1CASD0185,20191113,SNOW,0
US1CASD0185,20191114,SNOW,0
US1CASD0185,20191115,SNOW,0
US1CASD0185,20191117,SNOW,0
US1CASD0185,20191118,SNOW,0
US1CASD0185,20191119,SNOW,0
US1CASD0185,20191120,SNOW,0
US1CASD0185,20191121,SNOW,0
US1CASD0185,20191122,SNOW,0
US1CASD0185,20191124,SNOW,0
US1CASD0185,20191125,SNOW,0
US1CASD0185,20191126,SNOW,0
US1CASD0185,20191127,SNOW,0
US1CASD0185,20191128,SNOW,0
US1CASD0185,20191129,SNOW,0
US1CASD0185,20191130,SNOW,0
US1CASD0185,20191101,SNWD,0
US1CASD0185,20191102,SNWD,0
US1CASD0185,20191103,SNWD,0
US1CASD0185,20191104,SNWD,0
US1CASD0185,20191105,SNWD,0
US1CASD0185,20191106,SNWD,0
US1CASD0185,20191107,SNWD,0
US1CASD0185,20191108,SNWD,0
US1CASD0185,20191109,SNWD,0
US1CASD0185,20191110,SNWD,0
US1CASD0185,20191111,SNWD,0
US1CASD0185,20191112,SNWD,0
US1CASD0185,20191113,SNWD,0
US1CASD0185,20191114,SNWD,0
US1CASD0185,20191115,SNWD,0
US1CASD0185,20191117,SNWD,0
US1CASD0185,20191118,SNWD,0
US1CASD0185,20191119,SNWD,0
US1CASD0185,20191120,SNWD,0
US1CASD0185,20191121,SNWD,0
US1CASD0185,20191122,SNWD,0
US1CASD0185,20191124,SNWD,0
US1CASD0185,20191125,SNWD,0
US1CASD0185,20191126,SNWD,0
US1CASD0185,20191127,SNWD,0
US1CASD0185,20191128,SNWD,0
US1CASD0185,20191129,SNWD,0
US1CASD0185,20191130,SNWD,0
US1CASD0185,20191101,WESD,0
US1CASD0185,20191102,WESD,0
US1CASD0185,20191103,WESD,0
US1CASD0185,20191104,WESD,0
US1CASD0185,20191105,WESD,0
US1CASD0185,20191106,WESD,0
US1CASD0185,20191107,WESD,0
US1CASD0185,20191108,WESD,0
US1CASD0185,20191109,WESD,0
US1CASD0185,20191110,WESD,0
US1CASD0185,20191111,WESD,0
US1CASD0185,20191112,WESD,0
US1CASD0185,20191113,WESD,0
US1CASD0185,20191114,WESD,0
US1CASD0185,20191115,WESD,0
US1CASD0185,20191117,WESD,0
US1CASD0185,20191118,WESD,0
US1CASD0185,20191119,WESD,0
US1CASD0185,20191120,WESD,0
US1CASD0185,20191121,WESD,0
US1CASD0185,20191122,WESD,0
US1CASD0185,20191124,WESD,0
US1CASD0185,20191125,WESD,0
US1CASD0185,20191126,WESD,0
US1CASD0185,20191127,WESD,0
US1CASD0185,20191128,WESD,0
US1CASD0185,20191129,WESD,0
US1CASD0185,20191130,WESD,0
US1CASD0185,20191101,WESF,0
US1CASD0185,20191102,WESF,0
US1CASD0185,20191103,WESF,0
US1CASD0185,20191104,WESF,0
US1CASD0185,20191105,WESF,0
US1CASD0185,20191106,WESF,0
US1CASD0185,20191107,WESF,0
US1CASD0185,20191108,WESF,0
US1CASD0185,20191109,WESF,0
US1CASD0185,20191110,WESF,0
US1CASD0185,20191111,WESF,0
US1CASD0185,20191112,WESF,0
US1CASD0185,20191113,WESF,0
US1CASD0185,20191114,WESF,0
US1CASD0185,20191115,WESF,0
US1CASD0185,20191117,WESF,0
US1CASD0185,20191118,WESF,0
US1CASD0185,20191119,WESF,0
US1CASD0185,20191120,WESF,0
US1CASD0185,20191121,WESF,0
US1CASD0185,20191122,WESF,0
US1CASD0185,20191124,WESF,0
US1CASD0185,20191125,WESF,0
US1CASD0185,20191126,WESF,0
US1CASD0185,20191127,WESF,0
US1CASD0185,20191128,WESF,0
US1CASD0185,20191129,WESF,0
US1CASD0185,20191130,WESF,0
US1CASD0185,20191201,PRCP,0
US1CASD0185,20191202,PRCP,0
US1CASD0185,20191203,PRCP,0
US1CASD0185,20191204,PRCP,307
US1CASD0185,20191205,PRCP,79
US1CASD0185,20191207,PRCP,56
US1CASD0185,20191208,PRCP,36
US1CASD0185,20191209,PRCP,28
US1CASD0185,20191210,PRCP,0
US1CASD0185,20191211,PRCP,0
US1CASD0185,20191212,PRCP,0
US1CASD0185,20191214,PRCP,0
US1CASD0185,20191215,PRCP,0
US1CASD0185,20191216,PRCP,0
US1CASD0185,20191217,PRCP,0
US1CASD0185,20191218,PRCP,0
US1CASD0185,20191219,PRCP,0
US1CASD0185,20191222,PRCP,0
US1CASD0185,20191223,PRCP,74
US1CASD0185,20191224,PRCP,137
US1CASD0185,20191225,PRCP,28
US1CASD0185,20191226,PRCP,284
US1CASD0185,20191227,PRCP,8
US1CASD0185,20191229,PRCP,0
US1CASD0185,20191230,PRCP,0
US1CASD0185,20191231,PRCP,0
US1CASD0185,20191201,SNOW,0
US1CASD0185,20191202,SNOW,0
US1CASD0185,20191203,SNOW,0
US1CASD0185,20191204,SNOW,0
US1CASD0185,20191205,SNOW,0
US1CASD0185,20191207,SNOW,0
US1CASD0185,20191208,SNOW,0
US1CASD0185,20191209,SNOW,0
US1CASD0185,20191210,SNOW,0
US1CASD0185,20191211,SNOW,0
US1CASD0185,20191212,SNOW,0
US1CASD0185,20191214,SNOW,0
US1CASD0185,20191215,SNOW,0
US1CASD0185,20191216,SNOW,0
US1CASD0185,20191217,SNOW,0
US1CASD0185,20191218,SNOW,0
US1CASD0185,20191219,SNOW,0
US1CASD0185,20191222,SNOW,0
US1CASD0185,20191223,SNOW,0
US1CASD0185,20191224,SNOW,0
US1CASD0185,20191225,SNOW,0
US1CASD0185,20191226,SNOW,0
US1CASD0185,20191227,SNOW,0
US1CASD0185,20191229,SNOW,0
US1CASD0185,20191230,SNOW,0
US1CASD0185,20191231,SNOW,0
US1CASD0185,20191201,SNWD,0
US1CASD0185,20191202,SNWD,0
US1CASD0185,20191203,SNWD,0
US1CASD0185,20191204,SNWD,0
US1CASD0185,20191205,SNWD,0
US1CASD0185,20191207,SNWD,0
US1CASD0185,20191208,SNWD,0
US1CASD0185,20191209,SNWD,0
US1CASD0185,20191210,SNWD,0
US1CASD0185,20191211,SNWD,0
US1CASD0185,20191212,SNWD,0
US1CASD0185,20191214,SNWD,0
US1CASD0185,20191215,SNWD,0
US1CASD0185,20191216,SNWD,0
US1CASD0185,20191217,SNWD,0
US1CASD0185,20191218,SNWD,0
US1CASD0185,20191219,SNWD,0
US1CASD0185,20191222,SNWD,0
US1CASD0185,20191223,SNWD,0
US1CASD0185,20191224,SNWD,0
US1CASD0185,20191225,SNWD,0
US1CASD0185,20191226,SNWD,0
US1CASD0185,20191227,SNWD,0
US1CASD0185,20191229,SNWD,0
US1CASD0185,20191230,SNWD,0
US1CASD0185,20191231,SNWD,0
US1CASD0185,20191201,WESD,0
US1CASD0185,20191202,WESD,0
US1CASD0185,20191203,WESD,0
US1CASD0185,20191204,WESD,0
US1CASD0185,20191205,WESD,0
US1CASD0185,20191207,WESD,0
US1CASD0185,20191208,WESD,0
US1CASD0185,20191209,WESD,0
US1CASD0185,20191210,WESD,0
US1CASD0185,20191211,WESD,0
US1CASD0185,20191212,WESD,0
US1CASD0185,20191214,WESD,0
US1CASD0185,20191215,WESD,0
US1CASD0185,20191216,WESD,0
US1CASD0185,20191217,WESD,0
US1CASD0185,20191218,WESD,0
US1CASD0185,20191219,WESD,0
US1CASD0185,20191222,WESD,0
US1CASD0185,20191223,WESD,0
US1CASD0185,20191224,WESD,0
US1CASD0185,20191225,WESD,0
US1CASD0185,20191226,WESD,0
US1CASD0185,20191227,WESD,0
US1CASD0185,20191229,WESD,0
US1CASD0185,20191230,WESD,0
US1CASD0185,20191231,WESD,0
US1CASD0185,20191201,WESF,0
US1CASD0185,20191202,WESF,0
US1CASD0185,20191203,WESF,0
US1CASD0185,20191204,WESF,0
US1CASD0185,20191205,WESF,0
US1CASD0185,20191207,WESF,0
US1CASD0185,20191208,WESF,0
US1CASD0185,20191209,WESF,0
US1CASD0185,20191210,WESF,0
US1CASD0185,20191211,WESF,0
US1CASD0185,20191212,WESF,0
US1CASD0185,20191214,WESF,0
US1CASD0185,20191215,WESF,0
US1CASD0185,20191216,WESF,0
US1CASD0185,20191217,WESF,0
US1CASD0185,20191218,WESF,0
US1CASD0185,20191219,WESF,0
US1CASD0185,20191222,WESF,0
US1CASD0185,20191223,WESF,0
US1CASD0185,20191224,WESF,0
US1CASD0185,20191225,WESF,0
US1CASD0185,20191226,WESF,0
US1CASD0185,20191227,WESF,0
US1CASD0185,20191229,WESF,0
US1CASD0185,20191230,WESF,0
US1CASD0185,20191231,WESF,0
US1CASD0185,20200101,PRCP,0
US1CASD0185,20200102,PRCP,0
US1CASD0185,20200103,PRCP,0
US1CASD0185,20200105,PRCP,0
US1CASD0185,20200106,PRCP,0
US1CASD0185,20200107,PRCP,0
US1CASD0185,20200108,PRCP,0
US1CASD0185,20200109,PRCP,0
US1CASD0185,20200110,PRCP,8
US1CASD0185,20200111,PRCP,0
US1CASD0185,20200112,PRCP,0
US1CASD0185,20200113,PRCP,0
US1CASD0185,20200114,PRCP,0
US1CASD0185,20200115,PRCP,0
US1CASD0185,20200116,PRCP,0
US1CASD0185,20200117,PRCP,30
US1CASD0185,20200118,PRCP,0
US1CASD0185,20200119,PRCP,0
US1CASD0185,20200120,PRCP,0
US1CASD0185,20200121,PRCP,56
US1CASD0185,20200122,PRCP,0
US1CASD0185,20200123,PRCP,0
US1CASD0185,20200124,PRCP,0
US1CASD0185,20200125,PRCP,0
US1CASD0185,20200126,PRCP,0
US1CASD0185,20200127,PRCP,0
US1CASD0185,20200128,PRCP,0
US1CASD0185,20200129,PRCP,0
US1CASD0185,20200130,PRCP,0
US1CASD0185,20200131,PRCP,0
US1CASD0185,20200101,SNOW,0
US1CASD0185,20200102,SNOW,0
US1CASD0185,20200103,SNOW,0
US1CASD0185,20200105,SNOW,0
US1CASD0185,20200106,SNOW,0
US1CASD0185,20200107,SNOW,0
US1CASD0185,20200108,SNOW,0
US1CASD0185,20200109,SNOW,0
US1CASD0185,20200110,SNOW,0
US1CASD0185,20200111,SNOW,0
US1CASD0185,20200112,SNOW,0
US1CASD0185,20200113,SNOW,0
US1CASD0185,20200114,SNOW,0
US1CASD0185,20200115,SNOW,0
US1CASD0185,20200116,SNOW,0
US1CASD0185,20200117,SNOW,0
US1CASD0185,20200118,SNOW,0
US1CASD0185,20200119,SNOW,0
US1CASD0185,20200120,SNOW,0
US1CASD0185,20200121,SNOW,0
US1CASD0185,20200122,SNOW,0
US1CASD0185,20200123,SNOW,0
US1CASD0185,20200124,SNOW,0
US1CASD0185,20200125,SNOW,0
US1CASD0185,20200126,SNOW,0
US1CASD0185,20200127,SNOW,0
US1CASD0185,20200128,SNOW,0
US1CASD0185,20200129,SNOW,0
US1CASD0185,20200130,SNOW,0
US1CASD0185,20200131,SNOW,0
US1CASD0185,20200101,SNWD,0
US1CASD0185,20200102,SNWD,0
US1CASD0185,20200103,SNWD,0
US1CASD0185,20200105,SNWD,0
US1CASD0185,20200106,SNWD,0
US1CASD0185,20200107,SNWD,0
US1CASD0185,20200108,SNWD,0
US1CASD0185,20200109,SNWD,0
US1CASD0185,20200110,SNWD,0
US1CASD0185,20200111,SNWD,0
US1CASD0185,20200112,SNWD,0
US1CASD0185,20200113,SNWD,0
US1CASD0185,20200114,SNWD,0
US1CASD0185,20200115,SNWD,0
US1CASD0185,20200116,SNWD,0
US1CASD0185,20200117,SNWD,0
US1CASD0185,20200118,SNWD,0
US1CASD0185,20200119,SNWD,0
US1CASD0185,20200120,SNWD,0
US1CASD0185,20200121,SNWD,0
US1CASD0185,20200122,SNWD,0
US1CASD0185,20200123,SNWD,0
US1CASD0185,20200124,SNWD,0
US1CASD0185,20200125,SNWD,0
US1CASD0185,20200126,SNWD,0
US1CASD0185,20200127,SNWD,0
US1CASD0185,20200128,SNWD,0
US1CASD0185,20200129,SNWD,0
US1CASD0185,20200130,SNWD,0
US1CASD0185,20200131,SNWD,0
US1CASD0185,20200101,WESD,0
US1CASD0185,20200102,WESD,0
US1CASD0185,20200103,WESD,0
US1CASD0185,20200105,WESD,0
US1CASD0185,20200106,WESD,0
US1CASD0185,20200107,WESD,0
US1CASD0185,20200108,WESD,0
US1CASD0185,20200109,WESD,0
US1CASD0185,20200110,WESD,0
US1CASD0185,20200111,WESD,0
US1CASD0185,20200112,WESD,0
US1CASD0185,20200113,WESD,0
US1CASD0185,20200114,WESD,0
US1CASD0185,20200115,WESD,0
US1CASD0185,20200116,WESD,0
US1CASD0185,20200117,WESD,0
US1CASD0185,20200118,WESD,0
US1CASD0185,20200119,WESD,0
US1CASD0185,20200120,WESD,0
US1CASD0185,20200121,WESD,0
US1CASD0185,20200122,WESD,0
US1CASD0185,20200123,WESD,0
US1CASD0185,20200124,WESD,0
US1CASD0185,20200125,WESD,0
US1CASD0185,20200126,WESD,0
US1CASD0185,20200127,WESD,0
US1CASD0185,20200128,WESD,0
US1CASD0185,20200129,WESD,0
US1CASD0185,20200130,WESD,0
US1CASD0185,20200131,WESD,0
US1CASD0185,20200101,WESF,0
US1CASD0185,20200102,WESF,0
US1CASD0185,20200103,WESF,0
US1CASD0185,20200105,WESF,0
US1CASD0185,20200106,WESF,0
US1CASD0185,20200107,WESF,0
US1CASD0185,20200108,WESF,0
US1CASD0185,20200109,WESF,0
US1CASD0185,20200110,WESF,0
US1CASD0185,20200111,WESF,0
US1CASD0185,20200112,WESF,0
US1CASD0185,20200113,WESF,0
US1CASD0185,20200114,WESF,0
US1CASD0185,20200115,WESF,0
US1CASD0185,20200116,WESF,0
US1CASD0185,20200117,WESF,0
US1CASD0185,20200118,WESF,0
US1CASD0185,20200119,WESF,0
US1CASD0185,20200120,WESF,0
US1CASD0185,20200121,WESF,0
US1CASD0185,20200122,WESF,0
US1CASD0185,20200123,WESF,0
US1CASD0185,20200124,WESF,0
US1CASD0185,20200125,WESF,0
US1CASD0185,20200126,WESF,0
US1CASD0185,20200127,WESF,0
US1CASD0185,20200128,WESF,0
US1CASD0185,20200129,WESF,0
US1CASD0185,20200130,WESF,0
US1CASD0185,20200131,WESF,0
US1CASD0185,20200201,PRCP,0
US1CASD0185,20200202,PRCP,0
US1CASD0185,20200203,PRCP,0
US1CASD0185,20200204,PRCP,0
US1CASD0185,20200205,PRCP,0
US1CASD0185,20200206,PRCP,0
US1CASD0185,20200207,PRCP,0
US1CASD0185,20200208,PRCP,0
US1CASD0185,20200209,PRCP,0
US1CASD0185,20200210,PRCP,94
US1CASD0185,20200211,PRCP,20
US1CASD0185,20200212,PRCP,0
US1CASD0185,20200213,PRCP,0
US1CASD0185,20200214,PRCP,0
US1CASD0185,20200216,PRCP,0
US1CASD0185,20200217,PRCP,0
US1CASD0185,20200218,PRCP,0
US1CASD0185,20200219,PRCP,0
US1CASD0185,20200220,PRCP,0
US1CASD0185,20200221,PRCP,0
US1CASD0185,20200222,PRCP,3
US1CASD0185,20200223,PRCP,64
US1CASD0185,20200224,PRCP,0
US1CASD0185,20200225,PRCP,0
US1CASD0185,20200226,PRCP,0
US1CASD0185,20200227,PRCP,0
US1CASD0185,20200228,PRCP,0
US1CASD0185,20200229,PRCP,0
US1CASD0185,20200201,SNOW,0
US1CASD0185,20200202,SNOW,0
US1CASD0185,20200203,SNOW,0
US1CASD0185,20200204,SNOW,0
US1CASD0185,20200205,SNOW,0
US1CASD0185,20200206,SNOW,0
US1CASD0185,20200207,SNOW,0
US1CASD0185,20200208,SNOW,0
US1CASD0185,20200209,SNOW,0
US1CASD0185,20200210,SNOW,0
US1CASD0185,20200211,SNOW,0
US1CASD0185,20200212,SNOW,0
US1CASD0185,20200213,SNOW,0
US1CASD0185,20200214,SNOW,0
US1CASD0185,20200216,SNOW,0
US1CASD0185,20200217,SNOW,0
US1CASD0185,20200218,SNOW,0
US1CASD0185,20200219,SNOW,0
US1CASD0185,20200220,SNOW,0
US1CASD0185,20200221,SNOW,0
US1CASD0185,20200222,SNOW,0
US1CASD0185,20200223,SNOW,0
US1CASD0185,20200224,SNOW,0
US1CASD0185,20200225,SNOW,0
US1CASD0185,20200226,SNOW,0
US1CASD0185,20200227,SNOW,0
US1CASD0185,20200228,SNOW,0
US1CASD0185,20200229,SNOW,0
US1CASD0185,20200201,SNWD,0
US1CASD0185,20200202,SNWD,0
US1CASD0185,20200203,SNWD,0
US1CASD0185,20200204,SNWD,0
US1CASD0185,20200205,SNWD,0
US1CASD0185,20200206,SNWD,0
US1CASD0185,20200207,SNWD,0
US1CASD0185,20200208,SNWD,0
US1CASD0185,20200209,SNWD,0
US1CASD0185,20200210,SNWD,0
US1CASD0185,20200211,SNWD,0
US1CASD0185,20200212,SNWD,0
US1CASD0185,20200213,SNWD,0
US1CASD0185,20200214,SNWD,0
US1CASD0185,20200216,SNWD,0
US1CASD0185,20200217,SNWD,0
US1CASD0185,20200218,SNWD,0
US1CASD0185,20200219,SNWD,0
US1CASD0185,20200220,SNWD,0
US1CASD0185,20200221,SNWD,0
US1CASD0185,20200222,SNWD,0
US1CASD0185,20200223,SNWD,0
US1CASD0185,20200224,SNWD,0
US1CASD0185,20200225,SNWD,0
US1CASD0185,20200226,SNWD,0
US1CASD0185,20200227,SNWD,0
US1CASD0185,20200228,SNWD,0
US1CASD0185,20200229,SNWD,0
US1CASD0185,20200201,WESD,0
US1CASD0185,20200202,WESD,0
US1CASD0185,20200203,WESD,0
US1CASD0185,20200204,WESD,0
US1CASD0185,20200205,WESD,0
US1CASD0185,20200206,WESD,0
US1CASD0185,20200207,WESD,0
US1CASD0185,20200208,WESD,0
US1CASD0185,20200209,WESD,0
US1CASD0185,20200210,WESD,0
US1CASD0185,20200211,WESD,0
US1CASD0185,20200212,WESD,0
US1CASD0185,20200213,WESD,0
US1CASD0185,20200214,WESD,0
US1CASD0185,20200216,WESD,0
US1CASD0185,20200217,WESD,0
US1CASD0185,20200218,WESD,0
US1CASD0185,20200219,WESD,0
US1CASD0185,20200220,WESD,0
US1CASD0185,20200221,WESD,0
US1CASD0185,20200222,WESD,0
US1CASD0185,20200223,WESD,0
US1CASD0185,20200224,WESD,0
US1CASD0185,20200225,WESD,0
US1CASD0185,20200226,WESD,0
US1CASD0185,20200227,WESD,0
US1CASD0185,20200228,WESD,0
US1CASD0185,20200229,WESD,0
US1CASD0185,20200201,WESF,0
US1CASD0185,20200202,WESF,0
US1CASD0185,20200203,WESF,0
US1CASD0185,20200204,WESF,0
US1CASD0185,20200205,WESF,0
US1CASD0185,20200206,WESF,0
US1CASD0185,20200207,WESF,0
US1CASD0185,20200208,WESF,0
US1CASD0185,20200209,WESF,0
US1CASD0185,20200210,WESF,0
US1CASD0185,20200211,WESF,0
US1CASD0185,20200212,WESF,0
US1CASD0185,20200213,WESF,0
US1CASD0185,20200214,WESF,0
US1CASD0185,20200216,WESF,0
US1CASD0185,20200217,WESF,0
US1CASD0185,20200218,WESF,0
US1CASD0185,20200219,WESF,0
US1CASD0185,20200220,WESF,0
US1CASD0185,20200221,WESF,0
US1CASD0185,20200222,WESF,0
US1CASD0185,20200223,WESF,0
US1CASD0185,20200224,WESF,0
US1CASD0185,20200225,WESF,0
US1CASD0185,20200226,WESF,0
US1CASD0185,20200227,WESF,0
US1CASD0185,20200228,WESF,0
US1CASD0185,20200229,WESF,0
US1CASD0185,20200301,PRCP,0
US1CASD0185,20200302,PRCP,30
US1CASD0185,20200303,PRCP,23
US1CASD0185,20200304,PRCP,0
US1CASD0185,20200305,PRCP,0
US1CASD0185,20200306,PRCP,0
US1CASD0185,20200308,PRCP,8
US1CASD0185,20200309,PRCP,0
US1CASD0185,20200310,PRCP,99
US1CASD0185,20200311,PRCP,147
US1CASD0185,20200312,PRCP,20
US1CASD0185,20200313,PRCP,259
US1CASD0185,20200314,PRCP,109
US1CASD0185,20200315,PRCP,25
US1CASD0185,20200316,PRCP,0
US1CASD0185,20200317,PRCP,99
US1CASD0185,20200318,PRCP,20
US1CASD0185,20200319,PRCP,122
US1CASD0185,20200320,PRCP,18
US1CASD0185,20200321,PRCP,3
US1CASD0185,20200322,PRCP,0
US1CASD0185,20200323,PRCP,91
US1CASD0185,20200324,PRCP,23
US1CASD0185,20200325,PRCP,0
US1CASD0185,20200326,PRCP,43
US1CASD0185,20200327,PRCP,94
US1CASD0185,20200328,PRCP,0
US1CASD0185,20200329,PRCP,0
US1CASD0185,20200330,PRCP,0
US1CASD0185,20200331,PRCP,0
US1CASD0185,20200301,SNOW,0
US1CASD0185,20200302,SNOW,0
US1CASD0185,20200303,SNOW,0
US1CASD0185,20200304,SNOW,0
US1CASD0185,20200305,SNOW,0
US1CASD0185,20200306,SNOW,0
US1CASD0185,20200308,SNOW,0
US1CASD0185,20200309,SNOW,0
US1CASD0185,20200310,SNOW,0
US1CASD0185,20200311,SNOW,0
US1CASD0185,20200312,SNOW,0
US1CASD0185,20200313,SNOW,0
US1CASD0185,20200314,SNOW,0
US1CASD0185,20200315,SNOW,0
US1CASD0185,20200316,SNOW,0
US1CASD0185,20200317,SNOW,0
US1CASD0185,20200318,SNOW,0
US1CASD0185,20200319,SNOW,0
US1CASD0185,20200320,SNOW,0
US1CASD0185,20200321,SNOW,0
US1CASD0185,20200322,SNOW,0
US1CASD0185,20200323,SNOW,0
US1CASD0185,20200324,SNOW,0
US1CASD0185,20200325,SNOW,0
US1CASD0185,20200326,SNOW,0
US1CASD0185,20200327,SNOW,0
US1CASD0185,20200328,SNOW,0
US1CASD0185,20200329,SNOW,0
US1CASD0185,20200330,SNOW,0
US1CASD0185,20200331,SNOW,0
US1CASD0185,20200301,SNWD,0
US1CASD0185,20200302,SNWD,0
US1CASD0185,20200303,SNWD,0
US1CASD0185,20200304,SNWD,0
US1CASD0185,20200305,SNWD,0
US1CASD0185,20200306,SNWD,0
US1CASD0185,20200308,SNWD,0
US1CASD0185,20200309,SNWD,0
US1CASD0185,20200310,SNWD,0
US1CASD0185,20200311,SNWD,0
US1CASD0185,20200312,SNWD,0
US1CASD0185,20200313,SNWD,0
US1CASD0185,20200314,SNWD,0
US1CASD0185,20200315,SNWD,0
US1CASD0185,20200316,SNWD,0
US1CASD0185,20200317,SNWD,0
US1CASD0185,20200318,SNWD,0
US1CASD0185,20200319,SNWD,0
US1CASD0185,20200320,SNWD,0
US1CASD0185,20200321,SNWD,0
US1CASD0185,20200322,SNWD,0
US1CASD0185,20200323,SNWD,0
US1CASD0185,20200324,SNWD,0
US1CASD0185,20200325,SNWD,0
US1CASD0185,20200326,SNWD,0
US1CASD0185,20200327,SNWD,0
US1CASD0185,20200328,SNWD,0
US1CASD0185,20200329,SNWD,0
US1CASD0185,20200330,SNWD,0
US1CASD0185,20200331,SNWD,0
US1CASD0185,20200301,WESD,0
US1CASD0185,20200302,WESD,0
US1CASD0185,20200303,WESD,0
US1CASD0185,20200304,WESD,0
US1CASD0185,20200305,WESD,0
US1CASD0185,20200306,WESD,0
US1CASD0185,20200308,WESD,0
US1CASD0185,20200309,WESD,0
US1CASD0185,20200310,WESD,0
US1CASD0185,20200311,WESD,0
US1CASD0185,20200312,WESD,0
US1CASD0185,20200313,WESD,0
US1CASD0185,20200314,WESD,0
US1CASD0185,20200315,WESD,0
US1CASD0185,20200316,WESD,0
US1CASD0185,20200317,WESD,0
US1CASD0185,20200318,WESD,0
US1CASD0185,20200319,WESD,0
US1CASD0185,20200320,WESD,0
US1CASD0185,20200321,WESD,0
US1CASD0185,20200322,WESD,0
US1CASD0185,20200323,WESD,0
US1CASD0185,20200324,WESD,0
US1CASD0185,20200325,WESD,0
US1CASD0185,20200326,WESD,0
US1CASD0185,20200327,WESD,0
US1CASD0185,20200328,WESD,0
US1CASD0185,20200329,WESD,0
US1CASD0185,20200330,WESD,0
US1CASD0185,20200331,WESD,0
US1CASD0185,20200301,WESF,0
