id,date,obs,obs_value
USC00046963,19510122,PRCP,198
USC00046963,19510123,PRCP,0
USC00046963,19510124,PRCP,0
USC00046963,19510125,PRCP,0
USC00046963,19510126,PRCP,0
USC00046963,19510127,PRCP,0
USC00046963,19510128,PRCP,0
USC00046963,19510129,PRCP,25
USC00046963,19510130,PRCP,0
USC00046963,19510131,PRCP,0
USC00046963,19510201,PRCP,0
USC00046963,19510202,PRCP,0
USC00046963,19510205,PRCP,46
USC00046963,19510206,PRCP,0
USC00046963,19510207,PRCP,0
USC00046963,19510208,PRCP,0
USC00046963,19510209,PRCP,0
USC00046963,19510210,PRCP,99
USC00046963,19510211,PRCP,292
USC00046963,19510212,PRCP,46
USC00046963,19510213,PRCP,0
USC00046963,19510214,PRCP,0
USC00046963,19510215,PRCP,0
USC00046963,19510216,PRCP,0
USC00046963,19510217,PRCP,58
USC00046963,19510218,PRCP,0
USC00046963,19510219,PRCP,0
USC00046963,19510220,PRCP,25
USC00046963,19510221,PRCP,25
USC00046963,19510222,PRCP,5
USC00046963,19510223,PRCP,0
USC00046963,19510224,PRCP,0
USC00046963,19510225,PRCP,3
USC00046963,19510226,PRCP,15
USC00046963,19510227,PRCP,224
USC00046963,19510228,PRCP,0
USC00046963,19510204,DAPR,2
USC00046963,19510204,MDPR,208
USC00046963,19510301,PRCP,64
USC00046963,19510302,PRCP,0
USC00046963,19510303,PRCP,5
USC00046963,19510304,PRCP,277
USC00046963,19510305,PRCP,94
USC00046963,19510306,PRCP,170
USC00046963,19510307,PRCP,33
USC00046963,19510308,PRCP,0
USC00046963,19510309,PRCP,58
USC00046963,19510310,PRCP,0
USC00046963,19510311,PRCP,0
USC00046963,19510312,PRCP,0
USC00046963,19510313,PRCP,0
USC00046963,19510314,PRCP,0
USC00046963,19510315,PRCP,0
USC00046963,19510316,PRCP,0
USC00046963,19510317,PRCP,0
USC00046963,19510318,PRCP,0
USC00046963,19510319,PRCP,0
USC00046963,19510320,PRCP,0
USC00046963,19510321,PRCP,0
USC00046963,19510322,PRCP,0
USC00046963,19510323,PRCP,0
USC00046963,19510324,PRCP,0
USC00046963,19510325,PRCP,0
USC00046963,19510326,PRCP,0
USC00046963,19510327,PRCP,0
USC00046963,19510328,PRCP,0
USC00046963,19510329,PRCP,43
USC00046963,19510330,PRCP,0
USC00046963,19510331,PRCP,0
USC00046963,19510401,PRCP,0
USC00046963,19510402,PRCP,0
USC00046963,19510403,PRCP,0
USC00046963,19510404,PRCP,0
USC00046963,19510405,PRCP,0
USC00046963,19510406,PRCP,0
USC00046963,19510407,PRCP,0
USC00046963,19510408,PRCP,0
USC00046963,19510409,PRCP,0
USC00046963,19510410,PRCP,0
USC00046963,19510411,PRCP,0
USC00046963,19510412,PRCP,0
USC00046963,19510413,PRCP,0
USC00046963,19510414,PRCP,0
USC00046963,19510415,PRCP,0
USC00046963,19510416,PRCP,0
USC00046963,19510417,PRCP,0
USC00046963,19510418,PRCP,0
USC00046963,19510419,PRCP,0
USC00046963,19510420,PRCP,0
USC00046963,19510421,PRCP,0
USC00046963,19510422,PRCP,0
USC00046963,19510423,PRCP,0
USC00046963,19510424,PRCP,0
USC00046963,19510425,PRCP,0
USC00046963,19510426,PRCP,0
USC00046963,19510427,PRCP,0
USC00046963,19510428,PRCP,384
USC00046963,19510429,PRCP,124
USC00046963,19510430,PRCP,0
USC00046963,19510501,PRCP,18
USC00046963,19510502,PRCP,8
USC00046963,19510503,PRCP,490
USC00046963,19510504,PRCP,25
USC00046963,19510505,PRCP,5
USC00046963,19510506,PRCP,0
USC00046963,19510507,PRCP,0
USC00046963,19510508,PRCP,0
USC00046963,19510509,PRCP,0
USC00046963,19510510,PRCP,51
USC00046963,19510511,PRCP,0
USC00046963,19510512,PRCP,0
USC00046963,19510513,PRCP,0
USC00046963,19510514,PRCP,0
USC00046963,19510515,PRCP,0
USC00046963,19510516,PRCP,0
USC00046963,19510517,PRCP,0
USC00046963,19510518,PRCP,0
USC00046963,19510519,PRCP,0
USC00046963,19510520,PRCP,0
USC00046963,19510521,PRCP,0
USC00046963,19510522,PRCP,0
USC00046963,19510523,PRCP,0
USC00046963,19510524,PRCP,0
USC00046963,19510525,PRCP,0
USC00046963,19510526,PRCP,0
USC00046963,19510527,PRCP,0
USC00046963,19510528,PRCP,0
USC00046963,19510529,PRCP,0
USC00046963,19510530,PRCP,0
USC00046963,19510531,PRCP,0
USC00046963,19510601,PRCP,0
USC00046963,19510602,PRCP,0
USC00046963,19510603,PRCP,0
USC00046963,19510604,PRCP,0
USC00046963,19510605,PRCP,0
USC00046963,19510606,PRCP,0
USC00046963,19510607,PRCP,0
USC00046963,19510608,PRCP,0
USC00046963,19510609,PRCP,0
USC00046963,19510610,PRCP,0
USC00046963,19510611,PRCP,0
USC00046963,19510612,PRCP,0
USC00046963,19510613,PRCP,0
USC00046963,19510614,PRCP,0
USC00046963,19510615,PRCP,0
USC00046963,19510616,PRCP,0
USC00046963,19510617,PRCP,0
USC00046963,19510618,PRCP,0
USC00046963,19510619,PRCP,0
USC00046963,19510620,PRCP,0
USC00046963,19510621,PRCP,0
USC00046963,19510622,PRCP,0
USC00046963,19510623,PRCP,0
USC00046963,19510624,PRCP,0
USC00046963,19510625,PRCP,0
USC00046963,19510626,PRCP,0
USC00046963,19510627,PRCP,0
USC00046963,19510628,PRCP,0
USC00046963,19510629,PRCP,0
USC00046963,19510630,PRCP,0
USC00046963,19510701,PRCP,0
USC00046963,19510702,PRCP,0
USC00046963,19510703,PRCP,0
USC00046963,19510704,PRCP,0
USC00046963,19510705,PRCP,0
USC00046963,19510706,PRCP,0
USC00046963,19510707,PRCP,0
USC00046963,19510708,PRCP,0
USC00046963,19510709,PRCP,0
USC00046963,19510710,PRCP,0
USC00046963,19510711,PRCP,0
USC00046963,19510712,PRCP,0
USC00046963,19510713,PRCP,0
USC00046963,19510714,PRCP,0
USC00046963,19510715,PRCP,0
USC00046963,19510716,PRCP,0
USC00046963,19510717,PRCP,0
USC00046963,19510718,PRCP,0
USC00046963,19510719,PRCP,0
USC00046963,19510720,PRCP,0
USC00046963,19510721,PRCP,0
USC00046963,19510722,PRCP,0
USC00046963,19510723,PRCP,0
USC00046963,19510724,PRCP,0
USC00046963,19510725,PRCP,0
USC00046963,19510726,PRCP,0
USC00046963,19510727,PRCP,0
USC00046963,19510728,PRCP,0
USC00046963,19510729,PRCP,0
USC00046963,19510730,PRCP,0
USC00046963,19510731,PRCP,0
USC00046963,19510801,PRCP,0
USC00046963,19510802,PRCP,0
USC00046963,19510803,PRCP,0
USC00046963,19510804,PRCP,0
USC00046963,19510805,PRCP,0
USC00046963,19510806,PRCP,0
USC00046963,19510807,PRCP,0
USC00046963,19510808,PRCP,0
USC00046963,19510809,PRCP,0
USC00046963,19510810,PRCP,0
USC00046963,19510811,PRCP,0
USC00046963,19510812,PRCP,0
USC00046963,19510813,PRCP,0
USC00046963,19510814,PRCP,0
USC00046963,19510815,PRCP,0
USC00046963,19510816,PRCP,0
USC00046963,19510817,PRCP,0
USC00046963,19510818,PRCP,0
USC00046963,19510819,PRCP,0
USC00046963,19510820,PRCP,0
USC00046963,19510821,PRCP,0
USC00046963,19510822,PRCP,0
USC00046963,19510823,PRCP,0
USC00046963,19510824,PRCP,0
USC00046963,19510825,PRCP,0
USC00046963,19510826,PRCP,0
USC00046963,19510827,PRCP,0
USC00046963,19510828,PRCP,0
USC00046963,19510829,PRCP,0
USC00046963,19510830,PRCP,0
USC00046963,19510831,PRCP,0
USC00046963,19510901,PRCP,0
USC00046963,19510902,PRCP,0
USC00046963,19510903,PRCP,0
USC00046963,19510904,PRCP,0
USC00046963,19510905,PRCP,0
USC00046963,19510906,PRCP,0
USC00046963,19510907,PRCP,0
USC00046963,19510908,PRCP,0
USC00046963,19510909,PRCP,0
USC00046963,19510910,PRCP,0
USC00046963,19510911,PRCP,0
USC00046963,19510912,PRCP,0
USC00046963,19510913,PRCP,0
USC00046963,19510914,PRCP,0
USC00046963,19510915,PRCP,0
USC00046963,19510916,PRCP,0
USC00046963,19510917,PRCP,0
USC00046963,19510918,PRCP,0
USC00046963,19510919,PRCP,0
USC00046963,19510920,PRCP,0
USC00046963,19510921,PRCP,0
USC00046963,19510922,PRCP,0
USC00046963,19510923,PRCP,0
USC00046963,19510924,PRCP,0
USC00046963,19510925,PRCP,0
USC00046963,19510926,PRCP,0
USC00046963,19510927,PRCP,0
USC00046963,19510928,PRCP,0
USC00046963,19510929,PRCP,0
USC00046963,19510930,PRCP,0
