US1CATH0011,20130819,PRCP,0,,,N,700
US1CATH0011,20130820,PRCP,0,T,,N,700
US1CATH0011,20130821,PRCP,0,T,,N,700
US1CATH0011,20130822,PRCP,0,,,N,700
US1CATH0011,20130823,PRCP,0,,,N,700
US1CATH0011,20130824,PRCP,0,,,N,700
US1CATH0011,20130825,PRCP,0,,,N,700
US1CATH0011,20130826,PRCP,0,,,N,700
US1CATH0011,20130827,PRCP,0,,,N,700
US1CATH0011,20130828,PRCP,0,,,N,700
US1CATH0011,20130829,PRCP,0,,,N,700
US1CATH0011,20130830,PRCP,0,,,N,700
US1CATH0011,20130831,PRCP,0,,,N,700
US1CATH0011,20130801,SNOW,0,,,N,700
US1CATH0011,20130802,SNOW,0,,,N,700
US1CATH0011,20130803,SNOW,0,,,N,700
US1CATH0011,20130804,SNOW,0,,,N,700
US1CATH0011,20130805,SNOW,0,,,N,700
US1CATH0011,20130806,SNOW,0,,,N,700
US1CATH0011,20130807,SNOW,0,,,N,700
US1CATH0011,20130808,SNOW,0,,,N,700
US1CATH0011,20130809,SNOW,0,,,N,700
US1CATH0011,20130810,SNOW,0,,,N,700
US1CATH0011,20130811,SNOW,0,,,N,700
US1CATH0011,20130812,SNOW,0,,,N,700
US1CATH0011,20130813,SNOW,0,,,N,700
US1CATH0011,20130814,SNOW,0,,,N,700
US1CATH0011,20130815,SNOW,0,,,N,700
US1CATH0011,20130816,SNOW,0,,,N,700
US1CATH0011,20130817,SNOW,0,,,N,700
US1CATH0011,20130818,SNOW,0,,,N,700
US1CATH0011,20130819,SNOW,0,,,N,700
US1CATH0011,20130822,SNOW,0,,,N,700
US1CATH0011,20130823,SNOW,0,,,N,700
US1CATH0011,20130824,SNOW,0,,,N,700
US1CATH0011,20130825,SNOW,0,,,N,700
US1CATH0011,20130826,SNOW,0,,,N,700
US1CATH0011,20130827,SNOW,0,,,N,700
US1CATH0011,20130828,SNOW,0,,,N,700
US1CATH0011,20130829,SNOW,0,,,N,700
US1CATH0011,20130830,SNOW,0,,,N,700
US1CATH0011,20130831,SNOW,0,,,N,700
US1CATH0011,20130901,PRCP,0,,,N,700
US1CATH0011,20130902,PRCP,0,,,N,700
US1CATH0011,20130903,PRCP,0,,,N,700
US1CATH0011,20130904,PRCP,0,,,N,700
US1CATH0011,20130905,PRCP,0,,,N,700
US1CATH0011,20130906,PRCP,0,,,N,700
US1CATH0011,20130907,PRCP,0,,,N,700
US1CATH0011,20130908,PRCP,0,,,N,700
US1CATH0011,20130909,PRCP,0,,,N,700
US1CATH0011,20130910,PRCP,0,,,N,700
US1CATH0011,20130911,PRCP,0,,,N,700
US1CATH0011,20130912,PRCP,0,,,N,700
US1CATH0011,20130913,PRCP,0,,,N,700
US1CATH0011,20130914,PRCP,0,,,N,700
US1CATH0011,20130915,PRCP,0,,,N,700
US1CATH0011,20130916,PRCP,0,,,N,700
US1CATH0011,20130917,PRCP,0,,,N,700
US1CATH0011,20130918,PRCP,0,,,N,700
US1CATH0011,20130919,PRCP,0,,,N,700
US1CATH0011,20130920,PRCP,0,,,N,700
US1CATH0011,20130921,PRCP,8,,,N,700
US1CATH0011,20130922,PRCP,305,,,N,700
US1CATH0011,20130923,PRCP,3,,,N,700
US1CATH0011,20130924,PRCP,0,,,N,700
US1CATH0011,20130925,PRCP,0,,,N,700
US1CATH0011,20130926,PRCP,0,T,,N,700
US1CATH0011,20130927,PRCP,0,,,N,700
US1CATH0011,20130928,PRCP,0,,,N,700
US1CATH0011,20130929,PRCP,0,,,N,700
US1CATH0011,20130930,PRCP,0,,,N,700
US1CATH0011,20130901,SNOW,0,,,N,700
US1CATH0011,20130902,SNOW,0,,,N,700
US1CATH0011,20130903,SNOW,0,,,N,700
US1CATH0011,20130904,SNOW,0,,,N,700
US1CATH0011,20130905,SNOW,0,,,N,700
US1CATH0011,20130906,SNOW,0,,,N,700
US1CATH0011,20130907,SNOW,0,,,N,700
US1CATH0011,20130908,SNOW,0,,,N,700
US1CATH0011,20130909,SNOW,0,,,N,700
US1CATH0011,20130910,SNOW,0,,,N,700
US1CATH0011,20130911,SNOW,0,,,N,700
US1CATH0011,20130912,SNOW,0,,,N,700
US1CATH0011,20130913,SNOW,0,,,N,700
US1CATH0011,20130914,SNOW,0,,,N,700
US1CATH0011,20130915,SNOW,0,,,N,700
US1CATH0011,20130916,SNOW,0,,,N,700
US1CATH0011,20130917,SNOW,0,,,N,700
US1CATH0011,20130918,SNOW,0,,,N,700
US1CATH0011,20130919,SNOW,0,,,N,700
US1CATH0011,20130920,SNOW,0,,,N,700
US1CATH0011,20130924,SNOW,0,,,N,700
US1CATH0011,20130925,SNOW,0,,,N,700
US1CATH0011,20130927,SNOW,0,,,N,700
US1CATH0011,20130928,SNOW,0,,,N,700
US1CATH0011,20130929,SNOW,0,,,N,700
US1CATH0011,20130930,SNOW,0,,,N,700
US1CATH0011,20131001,PRCP,13,,,N,700
US1CATH0011,20131002,PRCP,0,,,N,700
US1CATH0011,20131003,PRCP,0,,,N,700
US1CATH0011,20131004,PRCP,0,,,N,700
US1CATH0011,20131005,PRCP,0,,,N,700
US1CATH0011,20131006,PRCP,0,,,N,700
US1CATH0011,20131007,PRCP,0,,,N,700
US1CATH0011,20131008,PRCP,0,,,N,700
US1CATH0011,20131009,PRCP,0,,,N,700
US1CATH0011,20131010,PRCP,0,,,N,700
US1CATH0011,20131011,PRCP,0,,,N,700
US1CATH0011,20131012,PRCP,0,,,N,700
US1CATH0011,20131013,PRCP,0,,,N,700
US1CATH0011,20131014,PRCP,0,,,N,700
US1CATH0011,20131015,PRCP,0,,,N,700
US1CATH0011,20131016,PRCP,0,,,N,700
US1CATH0011,20131017,PRCP,0,,,N,700
