USW00093110,20091211,PGTM,1415,,,W,
USW00093110,20091212,PGTM,1905,,,W,
USW00093110,20091213,PGTM,1730,,,W,
USW00093110,20091214,PGTM,1020,,,W,
USW00093110,20091215,PGTM,1333,,,W,
USW00093110,20091216,PGTM,1419,,,W,
USW00093110,20091217,PGTM,1507,,,W,
USW00093110,20091218,PGTM,1100,,,W,
USW00093110,20091219,PGTM,1138,,,W,
USW00093110,20091220,PGTM,1139,,,W,
USW00093110,20091221,PGTM,1132,,,W,
USW00093110,20091222,PGTM,442,,,W,
USW00093110,20091223,PGTM,1323,,,W,
USW00093110,20091224,PGTM,1117,,,W,
USW00093110,20091225,PGTM,832,,,W,
USW00093110,20091226,PGTM,1208,,,W,
USW00093110,20091227,PGTM,1644,,,W,
USW00093110,20091228,PGTM,1134,,,W,
USW00093110,20091229,PGTM,1024,,,W,
USW00093110,20091230,PGTM,819,,,W,
USW00093110,20091231,PGTM,1028,,,W,
USW00093110,20091201,WDF2,280,,,W,
USW00093110,20091202,WDF2,290,,,W,
USW00093110,20091203,WDF2,270,,,W,
USW00093110,20091204,WDF2,290,,,W,
USW00093110,20091205,WDF2,280,,,W,
USW00093110,20091206,WDF2,130,,,W,
USW00093110,20091207,WDF2,290,,,W,
USW00093110,20091208,WDF2,60,,,W,
USW00093110,20091209,WDF2,80,,,W,
USW00093110,20091210,WDF2,70,,,W,
USW00093110,20091211,WDF2,80,,,W,
USW00093110,20091212,WDF2,270,,,W,
USW00093110,20091213,WDF2,280,,,W,
USW00093110,20091214,WDF2,50,,,W,
USW00093110,20091215,WDF2,290,,,W,
USW00093110,20091216,WDF2,290,,,W,
USW00093110,20091217,WDF2,300,,,W,
USW00093110,20091218,WDF2,90,,,W,
USW00093110,20091219,WDF2,80,,,W,
USW00093110,20091220,WDF2,160,,,W,
USW00093110,20091221,WDF2,40,,,W,
USW00093110,20091222,WDF2,290,,,W,
USW00093110,20091223,WDF2,300,,,W,
USW00093110,20091224,WDF2,160,,,W,
USW00093110,20091225,WDF2,260,,,W,
USW00093110,20091226,WDF2,70,,,W,
USW00093110,20091227,WDF2,40,,,W,
USW00093110,20091228,WDF2,80,,,W,
USW00093110,20091229,WDF2,270,,,W,
USW00093110,20091230,WDF2,50,,,W,
USW00093110,20091231,WDF2,300,,,W,
USW00093110,20091201,WDF5,50,,,W,
USW00093110,20091202,WDF5,280,,,W,
USW00093110,20091203,WDF5,260,,,W,
USW00093110,20091204,WDF5,50,,,W,
USW00093110,20091205,WDF5,270,,,W,
USW00093110,20091206,WDF5,110,,,W,
USW00093110,20091207,WDF5,290,,,W,
USW00093110,20091208,WDF5,320,,,W,
USW00093110,20091209,WDF5,70,,,W,
USW00093110,20091210,WDF5,70,,,W,
USW00093110,20091211,WDF5,90,,,W,
USW00093110,20091212,WDF5,210,,,W,
USW00093110,20091213,WDF5,280,,,W,
USW00093110,20091214,WDF5,30,,,W,
USW00093110,20091215,WDF5,280,,,W,
USW00093110,20091216,WDF5,290,,,W,
USW00093110,20091217,WDF5,290,,,W,
USW00093110,20091218,WDF5,30,,,W,
USW00093110,20091219,WDF5,70,,,W,
USW00093110,20091220,WDF5,90,,,W,
USW00093110,20091221,WDF5,30,,,W,
USW00093110,20091222,WDF5,290,,,W,
USW00093110,20091223,WDF5,330,,,W,
USW00093110,20091224,WDF5,180,,,W,
USW00093110,20091225,WDF5,270,,,W,
USW00093110,20091226,WDF5,40,,,W,
USW00093110,20091227,WDF5,150,,,W,
USW00093110,20091228,WDF5,70,,,W,
USW00093110,20091229,WDF5,120,,,W,
USW00093110,20091230,WDF5,30,,,W,
USW00093110,20091231,WDF5,140,,,W,
USW00093110,20091201,WSF2,58,,,W,
USW00093110,20091202,WSF2,72,,,W,
USW00093110,20091203,WSF2,58,,,W,
USW00093110,20091204,WSF2,63,,,W,
USW00093110,20091205,WSF2,76,,,W,
USW00093110,20091206,WSF2,54,,,W,
USW00093110,20091207,WSF2,192,,,W,
USW00093110,20091208,WSF2,58,,,W,
USW00093110,20091209,WSF2,72,,,W,
USW00093110,20091210,WSF2,72,,,W,
USW00093110,20091211,WSF2,63,,,W,
USW00093110,20091212,WSF2,81,,,W,
USW00093110,20091213,WSF2,94,,,W,
USW00093110,20091214,WSF2,58,,,W,
USW00093110,20091215,WSF2,67,,,W,
USW00093110,20091216,WSF2,76,,,W,
USW00093110,20091217,WSF2,67,,,W,
USW00093110,20091218,WSF2,58,,,W,
USW00093110,20091219,WSF2,103,,,W,
USW00093110,20091220,WSF2,45,,,W,
USW00093110,20091221,WSF2,45,,,W,
USW00093110,20091222,WSF2,161,,,W,
USW00093110,20091223,WSF2,58,,,W,
USW00093110,20091224,WSF2,58,,,W,
USW00093110,20091225,WSF2,45,,,W,
USW00093110,20091226,WSF2,58,,,W,
USW00093110,20091227,WSF2,58,,,W,
USW00093110,20091228,WSF2,98,,,W,
USW00093110,20091229,WSF2,40,,,W,
USW00093110,20091230,WSF2,40,,,W,
USW00093110,20091231,WSF2,58,,,W,
USW00093110,20091201,WSF5,76,,,W,
USW00093110,20091202,WSF5,89,,,W,
USW00093110,20091203,WSF5,67,,,W,
USW00093110,20091204,WSF5,76,,,W,
USW00093110,20091205,WSF5,98,,,W,
USW00093110,20091206,WSF5,81,,,W,
USW00093110,20091207,WSF5,228,,,W,
USW00093110,20091208,WSF5,76,,,W,
USW00093110,20091209,WSF5,89,,,W,
USW00093110,20091210,WSF5,89,,,W,
USW00093110,20091211,WSF5,89,,,W,
USW00093110,20091212,WSF5,107,,,W,
USW00093110,20091213,WSF5,112,,,W,
USW00093110,20091214,WSF5,94,,,W,
USW00093110,20091215,WSF5,72,,,W,
USW00093110,20091216,WSF5,89,,,W,
USW00093110,20091217,WSF5,76,,,W,
USW00093110,20091218,WSF5,103,,,W,
USW00093110,20091219,WSF5,125,,,W,
USW00093110,20091220,WSF5,134,,,W,
USW00093110,20091221,WSF5,103,,,W,
USW00093110,20091222,WSF5,210,,,W,
USW00093110,20091223,WSF5,107,,,W,
USW00093110,20091224,WSF5,125,,,W,
USW00093110,20091225,WSF5,98,,,W,
USW00093110,20091226,WSF5,130,,,W,
USW00093110,20091227,WSF5,94,,,W,
USW00093110,20091228,WSF5,134,,,W,
USW00093110,20091229,WSF5,116,,,W,
USW00093110,20091230,WSF5,103,,,W,
USW00093110,20091231,WSF5,94,,,W,
USW00093110,20091202,WT01,1,,,W,
USW00093110,20091203,WT01,1,,,W,
USW00093110,20091204,WT01,1,,,W,
USW00093110,20091207,WT01,1,,,W,
USW00093110,20091210,WT01,1,,,W,
USW00093110,20091211,WT01,1,,,W,
USW00093110,20091212,WT01,1,,,W,
USW00093110,20091213,WT01,1,,,W,
USW00093110,20091222,WT01,1,,,W,
USW00093110,20091225,WT01,1,,,W,
USW00093110,20091230,WT01,1,,,W,
USW00093110,20091231,WT01,1,,,W,
USW00093110,20091205,WT08,1,,,W,
USW00093110,20091211,WT08,1,,,W,
USW00093110,20091230,WT08,1,,,W,
USW00093110,20100101,TMAX,178,,,W,
USW00093110,20100102,TMAX,222,,,W,
USW00093110,20100103,TMAX,261,,,W,
USW00093110,20100104,TMAX,222,,,W,
USW00093110,20100105,TMAX,222,,,W,
USW00093110,20100106,TMAX,211,,,W,
USW00093110,20100107,TMAX,183,,,W,
USW00093110,20100108,TMAX,206,,,W,
USW00093110,20100109,TMAX,244,,,W,
USW00093110,20100110,TMAX,228,,,W,
USW00093110,20100111,TMAX,294,,,W,
USW00093110,20100112,TMAX,372,,S,W,
USW00093110,20100113,TMAX,178,,,W,
USW00093110,20100114,TMAX,228,,,W,
USW00093110,20100115,TMAX,244,,,W,
USW00093110,20100116,TMAX,206,,,W,
USW00093110,20100117,TMAX,161,,,W,
USW00093110,20100118,TMAX,167,,,W,
USW00093110,20100119,TMAX,156,,,W,
USW00093110,20100120,TMAX,144,,,W,
USW00093110,20100121,TMAX,150,,,W,
USW00093110,20100122,TMAX,117,,,W,
USW00093110,20100123,TMAX,139,,,W,
USW00093110,20100124,TMAX,161,,,W,
USW00093110,20100125,TMAX,161,,,W,
USW00093110,20100126,TMAX,156,,,W,
USW00093110,20100127,TMAX,183,,,W,
USW00093110,20100128,TMAX,217,,,W,
USW00093110,20100129,TMAX,183,,,W,
USW00093110,20100130,TMAX,156,,,W,
USW00093110,20100131,TMAX,167,,,W,
USW00093110,20100101,TMIN,83,,,W,
USW00093110,20100102,TMIN,83,,,W,
USW00093110,20100103,TMIN,89,,,W,
USW00093110,20100104,TMIN,94,,,W,
USW00093110,20100105,TMIN,94,,,W,
USW00093110,20100106,TMIN,94,,,W,
USW00093110,20100107,TMIN,78,,,W,
USW00093110,20100108,TMIN,83,,,W,
USW00093110,20100109,TMIN,128,,,W,
USW00093110,20100110,TMIN,106,,,W,
USW00093110,20100111,TMIN,161,,,W,
USW00093110,20100112,TMIN,-155,,G,W,
USW00093110,20100113,TMIN,106,,,W,
USW00093110,20100114,TMIN,78,,,W,
USW00093110,20100115,TMIN,133,,,W,
USW00093110,20100116,TMIN,106,,,W,
USW00093110,20100117,TMIN,94,,,W,
USW00093110,20100118,TMIN,100,,,W,
USW00093110,20100119,TMIN,94,,,W,
USW00093110,20100120,TMIN,94,,,W,
USW00093110,20100121,TMIN,100,,,W,
USW00093110,20100122,TMIN,56,,,W,
USW00093110,20100123,TMIN,44,,,W,
USW00093110,20100124,TMIN,67,,,W,
USW00093110,20100125,TMIN,72,,,W,
USW00093110,20100126,TMIN,67,,,W,
USW00093110,20100127,TMIN,72,,,W,
USW00093110,20100128,TMIN,72,,,W,
USW00093110,20100129,TMIN,94,,,W,
USW00093110,20100130,TMIN,67,,,W,
USW00093110,20100131,TMIN,78,,,W,
USW00093110,20100101,PRCP,0,,,W,
USW00093110,20100102,PRCP,0,,,W,
USW00093110,20100103,PRCP,0,,,W,
USW00093110,20100104,PRCP,0,,,W,
USW00093110,20100105,PRCP,0,,,W,
USW00093110,20100106,PRCP,0,,,W,
USW00093110,20100107,PRCP,0,,,W,
USW00093110,20100108,PRCP,0,,,W,
USW00093110,20100109,PRCP,0,T,,W,
USW00093110,20100110,PRCP,0,,,W,
USW00093110,20100111,PRCP,0,,,W,
USW00093110,20100112,PRCP,0,,,W,
USW00093110,20100113,PRCP,58,,,W,
USW00093110,20100114,PRCP,0,,,W,
USW00093110,20100115,PRCP,0,,,W,
USW00093110,20100116,PRCP,0,,,W,
USW00093110,20100117,PRCP,284,,,W,
USW00093110,20100118,PRCP,257,,,W,
USW00093110,20100119,PRCP,257,,,W,
USW00093110,20100120,PRCP,345,,,W,
USW00093110,20100121,PRCP,160,,,W,
USW00093110,20100122,PRCP,196,,,W,
USW00093110,20100123,PRCP,0,,,W,
USW00093110,20100124,PRCP,0,,,W,
USW00093110,20100125,PRCP,0,,,W,
USW00093110,20100126,PRCP,0,T,,W,
USW00093110,20100127,PRCP,0,,,W,
USW00093110,20100128,PRCP,0,,,W,
USW00093110,20100129,PRCP,0,,,W,
USW00093110,20100130,PRCP,0,,,W,
USW00093110,20100131,PRCP,0,,,W,
USW00093110,20100101,AWND,29,,,W,
USW00093110,20100102,AWND,30,,,W,
USW00093110,20100103,AWND,31,,,W,
USW00093110,20100104,AWND,28,,,W,
USW00093110,20100105,AWND,31,,,W,
USW00093110,20100106,AWND,23,,,W,
USW00093110,20100107,AWND,14,,,W,
USW00093110,20100108,AWND,17,,,W,
USW00093110,20100109,AWND,31,,,W,
USW00093110,20100110,AWND,22,,,W,
USW00093110,20100111,AWND,16,,,W,
USW00093110,20100112,AWND,7,,,W,
USW00093110,20100113,AWND,36,,,W,
USW00093110,20100114,AWND,27,,,W,
USW00093110,20100115,AWND,33,,,W,
USW00093110,20100116,AWND,24,,,W,
USW00093110,20100117,AWND,21,,,W,
USW00093110,20100118,AWND,43,,,W,
USW00093110,20100119,AWND,43,,,W,
USW00093110,20100120,AWND,35,,,W,
USW00093110,20100121,AWND,60,,,W,
USW00093110,20100122,AWND,18,,,W,
USW00093110,20100123,AWND,26,,,W,
USW00093110,20100124,AWND,32,,,W,
USW00093110,20100125,AWND,25,,,W,
USW00093110,20100126,AWND,21,,,W,
USW00093110,20100127,AWND,20,,,W,
USW00093110,20100128,AWND,30,,,W,
USW00093110,20100129,AWND,17,,,W,
USW00093110,20100130,AWND,26,,,W,
USW00093110,20100131,AWND,28,,,W,
USW00093110,20100101,PGTM,1410,,,W,
USW00093110,20100102,PGTM,2307,,,W,
USW00093110,20100103,PGTM,1113,,,W,
USW00093110,20100104,PGTM,338,,,W,
USW00093110,20100105,PGTM,1338,,,W,
USW00093110,20100106,PGTM,933,,,W,
USW00093110,20100107,PGTM,1513,,,W,
USW00093110,20100108,PGTM,857,,,W,
USW00093110,20100109,PGTM,824,,,W,
USW00093110,20100110,PGTM,920,,,W,
USW00093110,20100111,PGTM,852,,,W,
USW00093110,20100112,PGTM,1047,,,W,
USW00093110,20100113,PGTM,1713,,,W,
USW00093110,20100114,PGTM,1146,,,W,
USW00093110,20100115,PGTM,319,,,W,
USW00093110,20100116,PGTM,201,,,W,
USW00093110,20100117,PGTM,1422,,,W,
USW00093110,20100118,PGTM,1156,,,W,
USW00093110,20100119,PGTM,1453,,,W,
USW00093110,20100120,PGTM,946,,,W,
USW00093110,20100121,PGTM,1754,,,W,
USW00093110,20100122,PGTM,404,,,W,
USW00093110,20100123,PGTM,1129,,,W,
USW00093110,20100124,PGTM,1615,,,W,
USW00093110,20100125,PGTM,1704,,,W,
USW00093110,20100126,PGTM,1405,,,W,
USW00093110,20100127,PGTM,1435,,,W,
USW00093110,20100128,PGTM,1130,,,W,
USW00093110,20100129,PGTM,1505,,,W,
USW00093110,20100130,PGTM,1615,,,W,
USW00093110,20100131,PGTM,1446,,,W,
USW00093110,20100101,WDF2,290,,,W,
USW00093110,20100102,WDF2,300,,,W,
USW00093110,20100103,WDF2,90,,,W,
USW00093110,20100104,WDF2,50,,,W,
USW00093110,20100105,WDF2,310,,,W,
USW00093110,20100106,WDF2,40,,,W,
USW00093110,20100107,WDF2,220,,,W,
USW00093110,20100108,WDF2,290,,,W,
USW00093110,20100109,WDF2,290,,,W,
USW00093110,20100110,WDF2,30,,,W,
USW00093110,20100111,WDF2,90,,,W,
USW00093110,20100112,WDF2,280,,,W,
USW00093110,20100113,WDF2,290,,,W,
USW00093110,20100114,WDF2,70,,,W,
USW00093110,20100115,WDF2,80,,,W,
USW00093110,20100116,WDF2,50,,,W,
USW00093110,20100117,WDF2,40,,,W,
USW00093110,20100118,WDF2,160,,,W,
USW00093110,20100119,WDF2,280,,,W,
USW00093110,20100120,WDF2,140,,,W,
USW00093110,20100121,WDF2,280,,,W,
USW00093110,20100122,WDF2,270,,,W,
USW00093110,20100123,WDF2,40,,,W,
USW00093110,20100124,WDF2,290,,,W,
USW00093110,20100125,WDF2,280,,,W,
USW00093110,20100126,WDF2,110,,,W,
USW00093110,20100127,WDF2,290,,,W,
USW00093110,20100128,WDF2,70,,,W,
USW00093110,20100129,WDF2,290,,,W,
USW00093110,20100130,WDF2,280,,,W,
USW00093110,20100131,WDF2,270,,,W,
USW00093110,20100101,WDF5,280,,,W,
USW00093110,20100102,WDF5,60,,,W,
USW00093110,20100103,WDF5,90,,,W,
USW00093110,20100104,WDF5,340,,,W,
USW00093110,20100105,WDF5,300,,,W,
USW00093110,20100106,WDF5,40,,,W,
USW00093110,20100107,WDF5,160,,,W,
USW00093110,20100108,WDF5,330,,,W,
USW00093110,20100109,WDF5,30,,,W,
USW00093110,20100110,WDF5,40,,,W,
USW00093110,20100111,WDF5,300,,,W,
USW00093110,20100112,WDF5,210,,,W,
USW00093110,20100113,WDF5,290,,,W,
USW00093110,20100114,WDF5,60,,,W,
USW00093110,20100115,WDF5,80,,,W,
USW00093110,20100116,WDF5,40,,,W,
USW00093110,20100117,WDF5,30,,,W,
USW00093110,20100118,WDF5,160,,,W,
USW00093110,20100119,WDF5,280,,,W,
USW00093110,20100120,WDF5,140,,,W,
USW00093110,20100121,WDF5,220,,,W,
USW00093110,20100122,WDF5,270,,,W,
USW00093110,20100123,WDF5,300,,,W,
USW00093110,20100124,WDF5,280,,,W,
USW00093110,20100125,WDF5,270,,,W,
USW00093110,20100126,WDF5,110,,,W,
USW00093110,20100127,WDF5,290,,,W,
USW00093110,20100128,WDF5,70,,,W,
USW00093110,20100129,WDF5,270,,,W,
USW00093110,20100130,WDF5,280,,,W,
USW00093110,20100131,WDF5,270,,,W,
USW00093110,20100101,WSF2,76,,,W,
USW00093110,20100102,WSF2,58,,,W,
USW00093110,20100103,WSF2,72,,,W,
USW00093110,20100104,WSF2,76,,,W,
USW00093110,20100105,WSF2,81,,,W,
USW00093110,20100106,WSF2,45,,,W,
USW00093110,20100107,WSF2,40,,,W,
USW00093110,20100108,WSF2,40,,,W,
USW00093110,20100109,WSF2,67,,,W,
USW00093110,20100110,WSF2,58,,,W,
USW00093110,20100111,WSF2,67,,,W,
USW00093110,20100112,WSF2,45,,,W,
USW00093110,20100113,WSF2,98,,,W,
USW00093110,20100114,WSF2,81,,,W,
USW00093110,20100115,WSF2,81,,,W,
USW00093110,20100116,WSF2,63,,,W,
USW00093110,20100117,WSF2,45,,,W,
USW00093110,20100118,WSF2,112,,,W,
USW00093110,20100119,WSF2,125,,,W,
USW00093110,20100120,WSF2,116,,,W,
USW00093110,20100121,WSF2,125,,,W,
USW00093110,20100122,WSF2,134,,,W,
USW00093110,20100123,WSF2,58,,,W,
USW00093110,20100124,WSF2,67,,,W,
USW00093110,20100125,WSF2,76,,,W,
USW00093110,20100126,WSF2,63,,,W,
USW00093110,20100127,WSF2,67,,,W,
USW00093110,20100128,WSF2,81,,,W,
USW00093110,20100129,WSF2,63,,,W,
USW00093110,20100130,WSF2,67,,,W,
USW00093110,20100131,WSF2,54,,,W,
USW00093110,20100101,WSF5,81,,,W,
USW00093110,20100102,WSF5,67,,,W,
USW00093110,20100103,WSF5,94,,,W,
USW00093110,20100104,WSF5,300,,,W,
USW00093110,20100105,WSF5,107,,,W,
USW00093110,20100106,WSF5,112,,,W,
USW00093110,20100107,WSF5,116,,,W,
USW00093110,20100108,WSF5,94,,,W,
USW00093110,20100109,WSF5,165,,,W,
USW00093110,20100110,WSF5,107,,,W,
USW00093110,20100111,WSF5,143,,,W,
USW00093110,20100112,WSF5,313,,,W,
USW00093110,20100113,WSF5,116,,,W,
USW00093110,20100114,WSF5,130,,,W,
USW00093110,20100115,WSF5,98,,,W,
USW00093110,20100116,WSF5,81,,,W,
USW00093110,20100117,WSF5,107,,,W,
USW00093110,20100118,WSF5,174,,,W,
USW00093110,20100119,WSF5,157,,,W,
USW00093110,20100120,WSF5,157,,,W,
USW00093110,20100121,WSF5,165,,,W,
USW00093110,20100122,WSF5,170,,,W,
USW00093110,20100123,WSF5,67,,,W,
USW00093110,20100124,WSF5,72,,,W,
USW00093110,20100125,WSF5,94,,,W,
USW00093110,20100126,WSF5,72,,,W,
USW00093110,20100127,WSF5,76,,,W,
USW00093110,20100128,WSF5,103,,,W,
USW00093110,20100129,WSF5,72,,,W,
USW00093110,20100130,WSF5,76,,,W,
USW00093110,20100131,WSF5,67,,,W,
USW00093110,20100107,WT01,1,,,W,
USW00093110,20100108,WT01,1,,,W,
USW00093110,20100110,WT01,1,,,W,
USW00093110,20100112,WT01,1,,,W,
USW00093110,20100113,WT01,1,,,W,
USW00093110,20100117,WT01,1,,,W,
USW00093110,20100118,WT01,1,,,W,
USW00093110,20100119,WT01,1,,,W,
USW00093110,20100120,WT01,1,,,W,
USW00093110,20100121,WT01,1,,,W,
USW00093110,20100122,WT01,1,,,W,
USW00093110,20100129,WT01,1,,,W,
USW00093110,20100130,WT01,1,,,W,
USW00093110,20100108,WT02,1,,,W,
USW00093110,20100120,WT05,1,,,W,
USW00093110,20100106,WT08,1,,,W,
USW00093110,20100107,WT08,1,,,W,
USW00093110,20100108,WT08,1,,,W,
USW00093110,20100110,WT08,1,,,W,
USW00093110,20100112,WT08,1,,,W,
USW00093110,20100113,WT08,1,,,W,
USW00093110,20100115,WT08,1,,,W,
USW00093110,20100117,WT08,1,,,W,
USW00093110,20100118,WT08,1,,,W,
USW00093110,20100121,WT08,1,,,W,
USW00093110,20100130,WT08,1,,,W,
USW00093110,20100201,TMAX,167,,,W,
USW00093110,20100202,TMAX,161,,,W,
USW00093110,20100203,TMAX,178,,,W,
USW00093110,20100204,TMAX,172,,,W,
USW00093110,20100205,TMAX,133,,,W,
USW00093110,20100206,TMAX,144,,,W,
USW00093110,20100207,TMAX,161,,,W,
USW00093110,20100208,TMAX,156,,,W,
USW00093110,20100209,TMAX,133,,,W,
USW00093110,20100210,TMAX,156,,,W,
USW00093110,20100211,TMAX,161,,,W,
USW00093110,20100212,TMAX,167,,,W,
USW00093110,20100213,TMAX,200,,,W,
USW00093110,20100214,TMAX,222,,,W,
USW00093110,20100215,TMAX,256,,,W,
USW00093110,20100216,TMAX,233,,,W,
USW00093110,20100217,TMAX,217,,,W,
USW00093110,20100218,TMAX,161,,,W,
USW00093110,20100219,TMAX,167,,,W,
USW00093110,20100220,TMAX,156,,,W,
USW00093110,20100221,TMAX,167,,,W,
USW00093110,20100222,TMAX,194,,,W,
USW00093110,20100223,TMAX,194,,,W,
USW00093110,20100224,TMAX,139,,,W,
USW00093110,20100225,TMAX,178,,,W,
USW00093110,20100226,TMAX,272,,,W,
USW00093110,20100227,TMAX,161,,,W,
USW00093110,20100228,TMAX,178,,,W,
USW00093110,20100201,TMIN,83,,,W,
USW00093110,20100202,TMIN,89,,,W,
USW00093110,20100203,TMIN,78,,,W,
USW00093110,20100204,TMIN,89,,,W,
USW00093110,20100205,TMIN,117,,,W,
USW00093110,20100206,TMIN,111,,,W,
USW00093110,20100207,TMIN,61,,,W,
USW00093110,20100208,TMIN,72,,,W,
USW00093110,20100209,TMIN,67,,,W,
USW00093110,20100210,TMIN,44,,,W,
USW00093110,20100211,TMIN,72,,,W,
USW00093110,20100212,TMIN,89,,,W,
USW00093110,20100213,TMIN,89,,,W,
USW00093110,20100214,TMIN,72,,,W,
USW00093110,20100215,TMIN,122,,,W,
USW00093110,20100216,TMIN,128,,,W,
USW00093110,20100217,TMIN,106,,,W,
USW00093110,20100218,TMIN,106,,,W,
USW00093110,20100219,TMIN,106,,,W,
USW00093110,20100220,TMIN,83,,,W,
USW00093110,20100221,TMIN,78,,,W,
USW00093110,20100222,TMIN,94,,,W,
USW00093110,20100223,TMIN,56,,,W,
USW00093110,20100224,TMIN,94,,,W,
USW00093110,20100225,TMIN,100,,,W,
USW00093110,20100226,TMIN,106,,,W,
USW00093110,20100227,TMIN,89,,,W,
USW00093110,20100228,TMIN,61,,,W,
USW00093110,20100201,PRCP,0,,,W,
USW00093110,20100202,PRCP,0,,,W,
USW00093110,20100203,PRCP,0,,,W,
USW00093110,20100204,PRCP,0,,,W,
USW00093110,20100205,PRCP,495,,,W,
USW00093110,20100206,PRCP,69,,,W,
USW00093110,20100207,PRCP,0,,,W,
USW00093110,20100208,PRCP,0,,,W,
USW00093110,20100209,PRCP,46,,,W,
USW00093110,20100210,PRCP,0,,,W,
USW00093110,20100211,PRCP,0,,,W,
USW00093110,20100212,PRCP,0,,,W,
USW00093110,20100213,PRCP,0,,,W,
USW00093110,20100214,PRCP,0,,,W,
USW00093110,20100215,PRCP,0,,,W,
USW00093110,20100216,PRCP,0,,,W,
USW00093110,20100217,PRCP,0,,,W,
USW00093110,20100218,PRCP,0,,,W,
USW00093110,20100219,PRCP,71,,,W,
USW00093110,20100220,PRCP,8,,,W,
USW00093110,20100221,PRCP,8,,,W,
USW00093110,20100222,PRCP,0,,,W,
USW00093110,20100223,PRCP,0,,,W,
USW00093110,20100224,PRCP,43,,,W,
USW00093110,20100225,PRCP,0,,,W,
USW00093110,20100226,PRCP,3,,,W,
USW00093110,20100227,PRCP,384,,,W,
USW00093110,20100228,PRCP,3,,,W,
USW00093110,20100201,AWND,17,,,W,
USW00093110,20100202,AWND,22,,,W,
USW00093110,20100203,AWND,25,,,W,
USW00093110,20100204,AWND,29,,,W,
USW00093110,20100205,AWND,44,,,W,
USW00093110,20100206,AWND,41,,,W,
USW00093110,20100207,AWND,46,,,W,
USW00093110,20100208,AWND,29,,,W,
USW00093110,20100209,AWND,33,,,W,
USW00093110,20100210,AWND,27,,,W,
USW00093110,20100211,AWND,24,,,W,
USW00093110,20100212,AWND,21,,,W,
USW00093110,20100213,AWND,29,,,W,
USW00093110,20100214,AWND,25,,,W,
USW00093110,20100215,AWND,32,,,W,
USW00093110,20100216,AWND,27,,,W,
USW00093110,20100217,AWND,21,,,W,
USW00093110,20100218,AWND,16,,,W,
USW00093110,20100219,AWND,22,,,W,
USW00093110,20100220,AWND,24,,,W,
USW00093110,20100221,AWND,49,,,W,
USW00093110,20100222,AWND,42,,,W,
USW00093110,20100223,AWND,15,,,W,
USW00093110,20100224,AWND,16,,,W,
USW00093110,20100225,AWND,23,,,W,
USW00093110,20100226,AWND,20,,,W,
USW00093110,20100227,AWND,30,,,W,
USW00093110,20100228,AWND,17,,,W,
USW00093110,20100201,PGTM,1132,,,W,
USW00093110,20100202,PGTM,738,,,W,
USW00093110,20100203,PGTM,1748,,,W,
USW00093110,20100204,PGTM,1150,,,W,
USW00093110,20100205,PGTM,1539,,,W,
USW00093110,20100206,PGTM,2115,,,W,
USW00093110,20100207,PGTM,1548,,,W,
USW00093110,20100208,PGTM,553,,,W,
USW00093110,20100209,PGTM,1237,,,W,
USW00093110,20100210,PGTM,1226,,,W,
USW00093110,20100211,PGTM,1153,,,W,
USW00093110,20100212,PGTM,805,,,W,
USW00093110,20100213,PGTM,1419,,,W,
USW00093110,20100214,PGTM,2203,,,W,
USW00093110,20100215,PGTM,323,,,W,
USW00093110,20100216,PGTM,719,,,W,
USW00093110,20100217,PGTM,1342,,,W,
USW00093110,20100218,PGTM,1434,,,W,
USW00093110,20100219,PGTM,1557,,,W,
USW00093110,20100220,PGTM,53,,,W,
USW00093110,20100221,PGTM,1628,,,W,
USW00093110,20100222,PGTM,1538,,,W,
USW00093110,20100223,PGTM,1422,,,W,
USW00093110,20100224,PGTM,1157,,,W,
USW00093110,20100225,PGTM,1309,,,W,
USW00093110,20100226,PGTM,2341,,,W,
USW00093110,20100227,PGTM,1515,,,W,
USW00093110,20100228,PGTM,1339,,,W,
USW00093110,20100201,WDF2,280,,,W,
USW00093110,20100202,WDF2,290,,,W,
USW00093110,20100203,WDF2,270,,,W,
USW00093110,20100204,WDF2,130,,,W,
USW00093110,20100205,WDF2,70,,,W,
USW00093110,20100206,WDF2,300,,,W,
USW00093110,20100207,WDF2,270,,,W,
USW00093110,20100208,WDF2,40,,,W,
USW00093110,20100209,WDF2,280,,,W,
USW00093110,20100210,WDF2,290,,,W,
USW00093110,20100211,WDF2,210,,,W,
USW00093110,20100212,WDF2,270,,,W,
USW00093110,20100213,WDF2,290,,,W,
USW00093110,20100214,WDF2,280,,,W,
USW00093110,20100215,WDF2,270,,,W,
USW00093110,20100216,WDF2,280,,,W,
USW00093110,20100217,WDF2,210,,,W,
USW00093110,20100218,WDF2,280,,,W,
USW00093110,20100219,WDF2,210,,,W,
USW00093110,20100220,WDF2,70,,,W,
USW00093110,20100221,WDF2,270,,,W,
USW00093110,20100222,WDF2,290,,,W,
USW00093110,20100223,WDF2,270,,,W,
USW00093110,20100224,WDF2,60,,,W,
USW00093110,20100225,WDF2,280,,,W,
USW00093110,20100226,WDF2,120,,,W,
USW00093110,20100227,WDF2,270,,,W,
USW00093110,20100228,WDF2,270,,,W,
USW00093110,20100201,WDF5,260,,,W,
USW00093110,20100202,WDF5,340,,,W,
USW00093110,20100203,WDF5,270,,,W,
USW00093110,20100204,WDF5,140,,,W,
