id,date,obs,obs_value
US1CALA0064,20190225,PRCP,0
US1CALA0064,20190226,PRCP,0
US1CALA0064,20190227,PRCP,0
US1CALA0064,20190228,PRCP,13
US1CALA0064,20190207,SNOW,0
US1CALA0064,20190208,SNOW,0
US1CALA0064,20190212,SNOW,0
US1CALA0064,20190217,SNOW,0
US1CALA0064,20190222,SNOW,0
US1CALA0064,20190223,SNOW,0
US1CALA0064,20190224,SNOW,0
US1CALA0064,20190225,SNOW,0
US1CALA0064,20190226,SNOW,0
US1CALA0064,20190227,SNOW,0
US1CALA0064,20190301,PRCP,0
US1CALA0064,20190302,PRCP,130
US1CALA0064,20190303,PRCP,147
US1CALA0064,20190304,PRCP,3
US1CALA0064,20190305,PRCP,0
US1CALA0064,20190306,PRCP,127
US1CALA0064,20190307,PRCP,173
US1CALA0064,20190308,PRCP,0
US1CALA0064,20190309,PRCP,0
US1CALA0064,20190310,PRCP,0
US1CALA0064,20190311,PRCP,0
US1CALA0064,20190312,PRCP,0
US1CALA0064,20190313,PRCP,0
US1CALA0064,20190314,PRCP,0
US1CALA0064,20190315,PRCP,0
US1CALA0064,20190316,PRCP,0
US1CALA0064,20190317,PRCP,0
US1CALA0064,20190318,PRCP,0
US1CALA0064,20190319,PRCP,0
US1CALA0064,20190320,PRCP,0
US1CALA0064,20190321,PRCP,5
US1CALA0064,20190322,PRCP,28
US1CALA0064,20190323,PRCP,0
US1CALA0064,20190324,PRCP,0
US1CALA0064,20190325,PRCP,0
US1CALA0064,20190326,PRCP,0
US1CALA0064,20190327,PRCP,0
US1CALA0064,20190328,PRCP,0
US1CALA0064,20190329,PRCP,0
US1CALA0064,20190330,PRCP,0
US1CALA0064,20190331,PRCP,0
US1CALA0064,20190305,SNOW,0
US1CALA0064,20190309,SNOW,0
US1CALA0064,20190310,SNOW,0
US1CALA0064,20190311,SNOW,0
US1CALA0064,20190312,SNOW,0
US1CALA0064,20190313,SNOW,0
US1CALA0064,20190314,SNOW,0
US1CALA0064,20190315,SNOW,0
US1CALA0064,20190316,SNOW,0
US1CALA0064,20190317,SNOW,0
US1CALA0064,20190318,SNOW,0
US1CALA0064,20190320,SNOW,0
US1CALA0064,20190323,SNOW,0
US1CALA0064,20190324,SNOW,0
US1CALA0064,20190325,SNOW,0
US1CALA0064,20190326,SNOW,0
US1CALA0064,20190328,SNOW,0
US1CALA0064,20190329,SNOW,0
US1CALA0064,20190330,SNOW,0
US1CALA0064,20190331,SNOW,0
US1CALA0064,20190401,PRCP,0
US1CALA0064,20190402,PRCP,0
US1CALA0064,20190403,PRCP,0
US1CALA0064,20190404,PRCP,0
US1CALA0064,20190405,PRCP,3
US1CALA0064,20190406,PRCP,0
US1CALA0064,20190407,PRCP,0
US1CALA0064,20190408,PRCP,0
US1CALA0064,20190409,PRCP,0
US1CALA0064,20190410,PRCP,0
US1CALA0064,20190411,PRCP,0
US1CALA0064,20190412,PRCP,0
US1CALA0064,20190413,PRCP,0
US1CALA0064,20190414,PRCP,0
US1CALA0064,20190415,PRCP,0
US1CALA0064,20190416,PRCP,0
US1CALA0064,20190417,PRCP,0
US1CALA0064,20190418,PRCP,0
US1CALA0064,20190419,PRCP,0
US1CALA0064,20190420,PRCP,0
US1CALA0064,20190421,PRCP,0
US1CALA0064,20190422,PRCP,0
US1CALA0064,20190423,PRCP,0
US1CALA0064,20190424,PRCP,0
US1CALA0064,20190425,PRCP,0
US1CALA0064,20190426,PRCP,0
US1CALA0064,20190427,PRCP,0
US1CALA0064,20190428,PRCP,0
US1CALA0064,20190429,PRCP,8
US1CALA0064,20190430,PRCP,3
US1CALA0064,20190401,SNOW,0
US1CALA0064,20190402,SNOW,0
US1CALA0064,20190403,SNOW,0
US1CALA0064,20190404,SNOW,0
US1CALA0064,20190406,SNOW,0
US1CALA0064,20190407,SNOW,0
US1CALA0064,20190408,SNOW,0
US1CALA0064,20190409,SNOW,0
US1CALA0064,20190410,SNOW,0
US1CALA0064,20190411,SNOW,0
US1CALA0064,20190412,SNOW,0
US1CALA0064,20190413,SNOW,0
US1CALA0064,20190414,SNOW,0
US1CALA0064,20190415,SNOW,0
US1CALA0064,20190416,SNOW,0
US1CALA0064,20190417,SNOW,0
US1CALA0064,20190418,SNOW,0
US1CALA0064,20190419,SNOW,0
US1CALA0064,20190420,SNOW,0
US1CALA0064,20190421,SNOW,0
US1CALA0064,20190422,SNOW,0
US1CALA0064,20190423,SNOW,0
US1CALA0064,20190424,SNOW,0
US1CALA0064,20190425,SNOW,0
US1CALA0064,20190426,SNOW,0
US1CALA0064,20190427,SNOW,0
US1CALA0064,20190428,SNOW,0
US1CALA0064,20190501,PRCP,0
US1CALA0064,20190502,PRCP,0
US1CALA0064,20190503,PRCP,0
US1CALA0064,20190504,PRCP,0
US1CALA0064,20190505,PRCP,0
US1CALA0064,20190506,PRCP,3
US1CALA0064,20190507,PRCP,0
US1CALA0064,20190508,PRCP,0
US1CALA0064,20190509,PRCP,0
US1CALA0064,20190510,PRCP,0
US1CALA0064,20190511,PRCP,8
US1CALA0064,20190512,PRCP,0
US1CALA0064,20190513,PRCP,0
US1CALA0064,20190514,PRCP,0
US1CALA0064,20190515,PRCP,0
US1CALA0064,20190516,PRCP,56
US1CALA0064,20190517,PRCP,79
US1CALA0064,20190518,PRCP,0
US1CALA0064,20190519,PRCP,38
US1CALA0064,20190520,PRCP,13
US1CALA0064,20190521,PRCP,0
US1CALA0064,20190522,PRCP,0
US1CALA0064,20190523,PRCP,20
US1CALA0064,20190524,PRCP,3
US1CALA0064,20190525,PRCP,0
US1CALA0064,20190526,PRCP,0
US1CALA0064,20190527,PRCP,18
US1CALA0064,20190528,PRCP,0
US1CALA0064,20190529,PRCP,0
US1CALA0064,20190530,PRCP,0
US1CALA0064,20190531,PRCP,0
US1CALA0064,20190501,SNOW,0
US1CALA0064,20190502,SNOW,0
US1CALA0064,20190503,SNOW,0
US1CALA0064,20190504,SNOW,0
US1CALA0064,20190505,SNOW,0
US1CALA0064,20190507,SNOW,0
US1CALA0064,20190508,SNOW,0
US1CALA0064,20190512,SNOW,0
US1CALA0064,20190513,SNOW,0
US1CALA0064,20190514,SNOW,0
US1CALA0064,20190515,SNOW,0
US1CALA0064,20190518,SNOW,0
US1CALA0064,20190522,SNOW,0
US1CALA0064,20190525,SNOW,0
US1CALA0064,20190528,SNOW,0
US1CALA0064,20190529,SNOW,0
US1CALA0064,20190530,SNOW,0
US1CALA0064,20190531,SNOW,0
US1CALA0064,20190601,PRCP,0
US1CALA0064,20190602,PRCP,0
US1CALA0064,20190603,PRCP,0
US1CALA0064,20190604,PRCP,0
US1CALA0064,20190605,PRCP,0
US1CALA0064,20190606,PRCP,0
US1CALA0064,20190607,PRCP,0
US1CALA0064,20190608,PRCP,0
US1CALA0064,20190609,PRCP,0
US1CALA0064,20190610,PRCP,0
US1CALA0064,20190611,PRCP,0
US1CALA0064,20190612,PRCP,0
US1CALA0064,20190613,PRCP,0
US1CALA0064,20190614,PRCP,0
US1CALA0064,20190615,PRCP,0
US1CALA0064,20190616,PRCP,0
US1CALA0064,20190617,PRCP,0
US1CALA0064,20190618,PRCP,0
US1CALA0064,20190619,PRCP,0
US1CALA0064,20190620,PRCP,0
US1CALA0064,20190621,PRCP,25
US1CALA0064,20190622,PRCP,3
US1CALA0064,20190623,PRCP,0
US1CALA0064,20190624,PRCP,0
US1CALA0064,20190625,PRCP,0
US1CALA0064,20190626,PRCP,0
US1CALA0064,20190627,PRCP,0
US1CALA0064,20190628,PRCP,0
US1CALA0064,20190629,PRCP,0
US1CALA0064,20190630,PRCP,0
US1CALA0064,20190601,SNOW,0
US1CALA0064,20190602,SNOW,0
US1CALA0064,20190603,SNOW,0
US1CALA0064,20190604,SNOW,0
US1CALA0064,20190605,SNOW,0
US1CALA0064,20190606,SNOW,0
US1CALA0064,20190607,SNOW,0
US1CALA0064,20190608,SNOW,0
US1CALA0064,20190609,SNOW,0
US1CALA0064,20190610,SNOW,0
US1CALA0064,20190611,SNOW,0
US1CALA0064,20190615,SNOW,0
US1CALA0064,20190616,SNOW,0
US1CALA0064,20190618,SNOW,0
US1CALA0064,20190619,SNOW,0
US1CALA0064,20190620,SNOW,0
US1CALA0064,20190623,SNOW,0
US1CALA0064,20190625,SNOW,0
US1CALA0064,20190626,SNOW,0
US1CALA0064,20190627,SNOW,0
US1CALA0064,20190629,SNOW,0
US1CALA0064,20190630,SNOW,0
US1CALA0064,20190701,PRCP,0
US1CALA0064,20190702,PRCP,0
US1CALA0064,20190703,PRCP,0
US1CALA0064,20190704,PRCP,0
US1CALA0064,20190705,PRCP,0
US1CALA0064,20190706,PRCP,0
US1CALA0064,20190707,PRCP,0
US1CALA0064,20190708,PRCP,0
US1CALA0064,20190709,PRCP,0
US1CALA0064,20190710,PRCP,0
US1CALA0064,20190711,PRCP,0
US1CALA0064,20190712,PRCP,0
US1CALA0064,20190713,PRCP,0
US1CALA0064,20190714,PRCP,0
US1CALA0064,20190715,PRCP,0
US1CALA0064,20190716,PRCP,0
US1CALA0064,20190717,PRCP,0
US1CALA0064,20190718,PRCP,0
US1CALA0064,20190719,PRCP,0
US1CALA0064,20190720,PRCP,0
US1CALA0064,20190721,PRCP,0
US1CALA0064,20190722,PRCP,0
US1CALA0064,20190723,PRCP,0
US1CALA0064,20190724,PRCP,0
US1CALA0064,20190725,PRCP,0
US1CALA0064,20190726,PRCP,0
US1CALA0064,20190727,PRCP,0
US1CALA0064,20190728,PRCP,0
US1CALA0064,20190729,PRCP,0
US1CALA0064,20190730,PRCP,0
US1CALA0064,20190731,PRCP,0
US1CALA0064,20190701,SNOW,0
US1CALA0064,20190702,SNOW,0
US1CALA0064,20190704,SNOW,0
US1CALA0064,20190705,SNOW,0
US1CALA0064,20190706,SNOW,0
US1CALA0064,20190707,SNOW,0
US1CALA0064,20190710,SNOW,0
US1CALA0064,20190711,SNOW,0
US1CALA0064,20190712,SNOW,0
US1CALA0064,20190714,SNOW,0
US1CALA0064,20190715,SNOW,0
US1CALA0064,20190716,SNOW,0
US1CALA0064,20190717,SNOW,0
US1CALA0064,20190718,SNOW,0
US1CALA0064,20190719,SNOW,0
US1CALA0064,20190720,SNOW,0
US1CALA0064,20190721,SNOW,0
US1CALA0064,20190722,SNOW,0
US1CALA0064,20190723,SNOW,0
US1CALA0064,20190724,SNOW,0
US1CALA0064,20190725,SNOW,0
US1CALA0064,20190727,SNOW,0
US1CALA0064,20190728,SNOW,0
US1CALA0064,20190729,SNOW,0
US1CALA0064,20190730,SNOW,0
US1CALA0064,20190731,SNOW,0
US1CALA0064,20190801,PRCP,0
US1CALA0064,20190802,PRCP,0
US1CALA0064,20190803,PRCP,0
US1CALA0064,20190804,PRCP,0
US1CALA0064,20190805,PRCP,0
US1CALA0064,20190806,PRCP,0
US1CALA0064,20190807,PRCP,0
US1CALA0064,20190808,PRCP,0
US1CALA0064,20190809,PRCP,0
US1CALA0064,20190810,PRCP,0
US1CALA0064,20190811,PRCP,0
US1CALA0064,20190812,PRCP,0
US1CALA0064,20190813,PRCP,0
US1CALA0064,20190814,PRCP,0
US1CALA0064,20190815,PRCP,0
US1CALA0064,20190816,PRCP,0
US1CALA0064,20190817,PRCP,0
US1CALA0064,20190818,PRCP,0
US1CALA0064,20190819,PRCP,0
US1CALA0064,20190820,PRCP,0
US1CALA0064,20190821,PRCP,0
US1CALA0064,20190822,PRCP,0
US1CALA0064,20190823,PRCP,0
US1CALA0064,20190824,PRCP,0
US1CALA0064,20190825,PRCP,0
US1CALA0064,20190826,PRCP,0
US1CALA0064,20190827,PRCP,0
US1CALA0064,20190828,PRCP,0
US1CALA0064,20190829,PRCP,0
US1CALA0064,20190830,PRCP,0
US1CALA0064,20190831,PRCP,0
US1CALA0064,20190802,SNOW,0
US1CALA0064,20190805,SNOW,0
US1CALA0064,20190806,SNOW,0
US1CALA0064,20190807,SNOW,0
US1CALA0064,20190808,SNOW,0
US1CALA0064,20190810,SNOW,0
US1CALA0064,20190811,SNOW,0
US1CALA0064,20190812,SNOW,0
US1CALA0064,20190814,SNOW,0
US1CALA0064,20190815,SNOW,0
US1CALA0064,20190816,SNOW,0
US1CALA0064,20190817,SNOW,0
US1CALA0064,20190818,SNOW,0
US1CALA0064,20190819,SNOW,0
US1CALA0064,20190820,SNOW,0
US1CALA0064,20190821,SNOW,0
US1CALA0064,20190822,SNOW,0
US1CALA0064,20190823,SNOW,0
US1CALA0064,20190824,SNOW,0
US1CALA0064,20190828,SNOW,0
US1CALA0064,20190829,SNOW,0
US1CALA0064,20190830,SNOW,0
US1CALA0064,20190831,SNOW,0
US1CALA0064,20190901,PRCP,0
US1CALA0064,20190902,PRCP,0
US1CALA0064,20190903,PRCP,0
US1CALA0064,20190904,PRCP,0
US1CALA0064,20190905,PRCP,0
US1CALA0064,20190906,PRCP,0
US1CALA0064,20190907,PRCP,0
US1CALA0064,20190908,PRCP,0
US1CALA0064,20190909,PRCP,0
US1CALA0064,20190910,PRCP,0
US1CALA0064,20190911,PRCP,0
US1CALA0064,20190912,PRCP,0
US1CALA0064,20190913,PRCP,0
US1CALA0064,20190914,PRCP,0
US1CALA0064,20190915,PRCP,0
US1CALA0064,20190916,PRCP,0
US1CALA0064,20190917,PRCP,0
US1CALA0064,20190918,PRCP,0
US1CALA0064,20190919,PRCP,0
US1CALA0064,20190920,PRCP,0
US1CALA0064,20190921,PRCP,0
US1CALA0064,20190922,PRCP,0
US1CALA0064,20190923,PRCP,0
US1CALA0064,20190924,PRCP,0
US1CALA0064,20190925,PRCP,0
US1CALA0064,20190926,PRCP,0
US1CALA0064,20190927,PRCP,5
US1CALA0064,20190928,PRCP,0
US1CALA0064,20190929,PRCP,3
US1CALA0064,20190930,PRCP,0
US1CALA0064,20190901,SNOW,0
US1CALA0064,20190902,SNOW,0
US1CALA0064,20190903,SNOW,0
US1CALA0064,20190904,SNOW,0
US1CALA0064,20190905,SNOW,0
US1CALA0064,20190906,SNOW,0
US1CALA0064,20190915,SNOW,0
US1CALA0064,20190916,SNOW,0
US1CALA0064,20190918,SNOW,0
US1CALA0064,20190919,SNOW,0
US1CALA0064,20190920,SNOW,0
US1CALA0064,20190921,SNOW,0
US1CALA0064,20190922,SNOW,0
US1CALA0064,20190925,SNOW,0
US1CALA0064,20190928,SNOW,0
US1CALA0064,20191001,PRCP,0
US1CALA0064,20191002,PRCP,0
US1CALA0064,20191003,PRCP,0
US1CALA0064,20191004,PRCP,0
US1CALA0064,20191005,PRCP,0
US1CALA0064,20191006,PRCP,0
US1CALA0064,20191007,PRCP,0
US1CALA0064,20191008,PRCP,0
US1CALA0064,20191009,PRCP,0
US1CALA0064,20191010,PRCP,0
US1CALA0064,20191011,PRCP,0
US1CALA0064,20191012,PRCP,0
US1CALA0064,20191013,PRCP,0
US1CALA0064,20191014,PRCP,0
US1CALA0064,20191015,PRCP,0
US1CALA0064,20191016,PRCP,0
US1CALA0064,20191017,PRCP,0
US1CALA0064,20191018,PRCP,0
US1CALA0064,20191019,PRCP,0
US1CALA0064,20191020,PRCP,0
US1CALA0064,20191021,PRCP,0
US1CALA0064,20191022,PRCP,0
US1CALA0064,20191023,PRCP,0
US1CALA0064,20191024,PRCP,0
US1CALA0064,20191025,PRCP,0
US1CALA0064,20191026,PRCP,0
US1CALA0064,20191027,PRCP,0
US1CALA0064,20191028,PRCP,0
US1CALA0064,20191029,PRCP,0
US1CALA0064,20191030,PRCP,0
US1CALA0064,20191031,PRCP,0
US1CALA0064,20191006,SNOW,0
US1CALA0064,20191007,SNOW,0
US1CALA0064,20191008,SNOW,0
US1CALA0064,20191009,SNOW,0
US1CALA0064,20191010,SNOW,0
US1CALA0064,20191011,SNOW,0
US1CALA0064,20191012,SNOW,0
US1CALA0064,20191013,SNOW,0
US1CALA0064,20191014,SNOW,0
US1CALA0064,20191015,SNOW,0
US1CALA0064,20191016,SNOW,0
US1CALA0064,20191017,SNOW,0
US1CALA0064,20191018,SNOW,0
US1CALA0064,20191019,SNOW,0
US1CALA0064,20191020,SNOW,0
US1CALA0064,20191022,SNOW,0
US1CALA0064,20191023,SNOW,0
US1CALA0064,20191024,SNOW,0
US1CALA0064,20191026,SNOW,0
US1CALA0064,20191027,SNOW,0
US1CALA0064,20191029,SNOW,0
US1CALA0064,20191030,SNOW,0
US1CALA0064,20191031,SNOW,0
US1CALA0064,20191101,PRCP,0
US1CALA0064,20191102,PRCP,0
US1CALA0064,20191103,PRCP,0
US1CALA0064,20191104,PRCP,0
US1CALA0064,20191105,PRCP,0
US1CALA0064,20191106,PRCP,0
US1CALA0064,20191107,PRCP,0
US1CALA0064,20191108,PRCP,0
US1CALA0064,20191109,PRCP,0
US1CALA0064,20191110,PRCP,0
US1CALA0064,20191111,PRCP,0
US1CALA0064,20191112,PRCP,0
US1CALA0064,20191113,PRCP,0
US1CALA0064,20191114,PRCP,0
US1CALA0064,20191115,PRCP,0
US1CALA0064,20191116,PRCP,0
US1CALA0064,20191117,PRCP,0
US1CALA0064,20191118,PRCP,0
US1CALA0064,20191119,PRCP,0
US1CALA0064,20191120,PRCP,3
US1CALA0064,20191121,PRCP,84
US1CALA0064,20191122,PRCP,0
US1CALA0064,20191123,PRCP,0
US1CALA0064,20191124,PRCP,0
US1CALA0064,20191126,PRCP,0
US1CALA0064,20191127,PRCP,0
US1CALA0064,20191128,PRCP,201
US1CALA0064,20191129,PRCP,203
US1CALA0064,20191130,PRCP,5
US1CALA0064,20191101,SNOW,0
US1CALA0064,20191102,SNOW,0
US1CALA0064,20191103,SNOW,0
US1CALA0064,20191105,SNOW,0
US1CALA0064,20191106,SNOW,0
US1CALA0064,20191107,SNOW,0
US1CALA0064,20191108,SNOW,0
US1CALA0064,20191109,SNOW,0
US1CALA0064,20191110,SNOW,0
US1CALA0064,20191111,SNOW,0
US1CALA0064,20191112,SNOW,0
US1CALA0064,20191113,SNOW,0
US1CALA0064,20191114,SNOW,0
US1CALA0064,20191115,SNOW,0
US1CALA0064,20191116,SNOW,0
US1CALA0064,20191117,SNOW,0
US1CALA0064,20191123,SNOW,0
US1CALA0064,20191124,SNOW,0
US1CALA0064,20191126,SNOW,0
US1CALA0064,20191201,PRCP,5
US1CALA0064,20191202,PRCP,0
US1CALA0064,20191203,PRCP,0
US1CALA0064,20191204,PRCP,135
US1CALA0064,20191205,PRCP,122
US1CALA0064,20191206,PRCP,0
US1CALA0064,20191207,PRCP,23
US1CALA0064,20191208,PRCP,10
US1CALA0064,20191209,PRCP,5
US1CALA0064,20191210,PRCP,0
US1CALA0064,20191211,PRCP,0
US1CALA0064,20191212,PRCP,0
US1CALA0064,20191213,PRCP,0
US1CALA0064,20191214,PRCP,0
US1CALA0064,20191215,PRCP,0
US1CALA0064,20191216,PRCP,0
US1CALA0064,20191217,PRCP,0
US1CALA0064,20191218,PRCP,0
US1CALA0064,20191219,PRCP,0
US1CALA0064,20191220,PRCP,0
US1CALA0064,20191221,PRCP,0
US1CALA0064,20191222,PRCP,0
US1CALA0064,20191223,PRCP,381
US1CALA0064,20191224,PRCP,13
US1CALA0064,20191225,PRCP,0
US1CALA0064,20191226,PRCP,490
US1CALA0064,20191227,PRCP,0
US1CALA0064,20191228,PRCP,0
US1CALA0064,20191229,PRCP,0
US1CALA0064,20191230,PRCP,0
US1CALA0064,20191231,PRCP,0
US1CALA0064,20191202,SNOW,0
US1CALA0064,20191203,SNOW,0
US1CALA0064,20191206,SNOW,0
US1CALA0064,20191210,SNOW,0
US1CALA0064,20191211,SNOW,0
US1CALA0064,20191212,SNOW,0
US1CALA0064,20191213,SNOW,0
US1CALA0064,20191214,SNOW,0
US1CALA0064,20191215,SNOW,0
US1CALA0064,20191219,SNOW,0
US1CALA0064,20191220,SNOW,0
US1CALA0064,20191221,SNOW,0
US1CALA0064,20191222,SNOW,0
US1CALA0064,20191225,SNOW,0
US1CALA0064,20191227,SNOW,0
US1CALA0064,20191228,SNOW,0
US1CALA0064,20191229,SNOW,0
US1CALA0064,20191231,SNOW,0
US1CALA0064,20200101,PRCP,0
US1CALA0064,20200102,PRCP,0
US1CALA0064,20200103,PRCP,0
US1CALA0064,20200104,PRCP,0
US1CALA0064,20200105,PRCP,0
US1CALA0064,20200106,PRCP,0
US1CALA0064,20200107,PRCP,0
US1CALA0064,20200108,PRCP,0
US1CALA0064,20200109,PRCP,0
US1CALA0064,20200110,PRCP,0
US1CALA0064,20200111,PRCP,0
US1CALA0064,20200112,PRCP,0
US1CALA0064,20200113,PRCP,0
US1CALA0064,20200114,PRCP,0
US1CALA0064,20200115,PRCP,0
US1CALA0064,20200116,PRCP,0
US1CALA0064,20200117,PRCP,76
US1CALA0064,20200118,PRCP,0
US1CALA0064,20200119,PRCP,0
US1CALA0064,20200120,PRCP,0
US1CALA0064,20200121,PRCP,5
US1CALA0064,20200122,PRCP,0
US1CALA0064,20200123,PRCP,0
US1CALA0064,20200124,PRCP,0
US1CALA0064,20200125,PRCP,0
US1CALA0064,20200126,PRCP,0
US1CALA0064,20200127,PRCP,0
US1CALA0064,20200128,PRCP,0
US1CALA0064,20200129,PRCP,0
US1CALA0064,20200130,PRCP,0
US1CALA0064,20200131,PRCP,0
US1CALA0064,20200101,SNOW,0
US1CALA0064,20200104,SNOW,0
US1CALA0064,20200105,SNOW,0
US1CALA0064,20200106,SNOW,0
US1CALA0064,20200108,SNOW,0
US1CALA0064,20200110,SNOW,0
US1CALA0064,20200111,SNOW,0
US1CALA0064,20200112,SNOW,0
US1CALA0064,20200113,SNOW,0
US1CALA0064,20200114,SNOW,0
US1CALA0064,20200115,SNOW,0
US1CALA0064,20200116,SNOW,0
US1CALA0064,20200118,SNOW,0
US1CALA0064,20200119,SNOW,0
US1CALA0064,20200120,SNOW,0
US1CALA0064,20200123,SNOW,0
US1CALA0064,20200124,SNOW,0
US1CALA0064,20200125,SNOW,0
US1CALA0064,20200126,SNOW,0
US1CALA0064,20200127,SNOW,0
US1CALA0064,20200128,SNOW,0
US1CALA0064,20200129,SNOW,0
US1CALA0064,20200130,SNOW,0
US1CALA0064,20200131,SNOW,0
US1CALA0064,20200201,PRCP,0
US1CALA0064,20200202,PRCP,0
US1CALA0064,20200203,PRCP,0
US1CALA0064,20200204,PRCP,0
US1CALA0064,20200205,PRCP,0
US1CALA0064,20200206,PRCP,0
US1CALA0064,20200207,PRCP,0
US1CALA0064,20200208,PRCP,0
US1CALA0064,20200209,PRCP,0
US1CALA0064,20200210,PRCP,8
US1CALA0064,20200211,PRCP,0
US1CALA0064,20200212,PRCP,0
US1CALA0064,20200213,PRCP,0
US1CALA0064,20200214,PRCP,0
US1CALA0064,20200215,PRCP,0
US1CALA0064,20200216,PRCP,0
US1CALA0064,20200217,PRCP,0
US1CALA0064,20200218,PRCP,0
US1CALA0064,20200219,PRCP,0
US1CALA0064,20200220,PRCP,0
US1CALA0064,20200221,PRCP,0
US1CALA0064,20200222,PRCP,0
US1CALA0064,20200223,PRCP,91
US1CALA0064,20200224,PRCP,0
US1CALA0064,20200225,PRCP,0
US1CALA0064,20200226,PRCP,0
US1CALA0064,20200227,PRCP,0
US1CALA0064,20200228,PRCP,0
US1CALA0064,20200229,PRCP,0
US1CALA0064,20200201,SNOW,0
US1CALA0064,20200204,SNOW,0
US1CALA0064,20200205,SNOW,0
US1CALA0064,20200206,SNOW,0
US1CALA0064,20200207,SNOW,0
US1CALA0064,20200208,SNOW,0
US1CALA0064,20200211,SNOW,0
US1CALA0064,20200212,SNOW,0
US1CALA0064,20200213,SNOW,0
US1CALA0064,20200214,SNOW,0
US1CALA0064,20200215,SNOW,0
US1CALA0064,20200216,SNOW,0
US1CALA0064,20200217,SNOW,0
US1CALA0064,20200218,SNOW,0
US1CALA0064,20200219,SNOW,0
US1CALA0064,20200222,SNOW,0
US1CALA0064,20200224,SNOW,0
US1CALA0064,20200225,SNOW,0
US1CALA0064,20200226,SNOW,0
US1CALA0064,20200227,SNOW,0
US1CALA0064,20200228,SNOW,0
US1CALA0064,20200229,SNOW,0
US1CALA0064,20200301,PRCP,0
US1CALA0064,20200302,PRCP,0
US1CALA0064,20200303,PRCP,0
US1CALA0064,20200304,PRCP,0
US1CALA0064,20200305,PRCP,0
US1CALA0064,20200306,PRCP,0
US1CALA0064,20200307,PRCP,0
US1CALA0064,20200308,PRCP,3
US1CALA0064,20200309,PRCP,0
US1CALA0064,20200310,PRCP,38
US1CALA0064,20200311,PRCP,36
US1CALA0064,20200312,PRCP,0
US1CALA0064,20200313,PRCP,495
US1CALA0064,20200314,PRCP,51
US1CALA0064,20200315,PRCP,53
US1CALA0064,20200316,PRCP,0
US1CALA0064,20200317,PRCP,104
US1CALA0064,20200318,PRCP,3
US1CALA0064,20200319,PRCP,0
US1CALA0064,20200320,PRCP,20
US1CALA0064,20200321,PRCP,0
US1CALA0064,20200322,PRCP,0
US1CALA0064,20200323,PRCP,356
US1CALA0064,20200324,PRCP,0
US1CALA0064,20200325,PRCP,0
US1CALA0064,20200326,PRCP,0
US1CALA0064,20200327,PRCP,0
US1CALA0064,20200328,PRCP,0
US1CALA0064,20200329,PRCP,0
US1CALA0064,20200330,PRCP,0
US1CALA0064,20200331,PRCP,0
US1CALA0064,20200301,SNOW,0
US1CALA0064,20200303,SNOW,0
US1CALA0064,20200305,SNOW,0
US1CALA0064,20200307,SNOW,0
US1CALA0064,20200312,SNOW,0
US1CALA0064,20200316,SNOW,0
US1CALA0064,20200319,SNOW,0
US1CALA0064,20200321,SNOW,0
US1CALA0064,20200322,SNOW,0
US1CALA0064,20200324,SNOW,0
US1CALA0064,20200326,SNOW,0
US1CALA0064,20200327,SNOW,0
US1CALA0064,20200328,SNOW,0
US1CALA0064,20200329,SNOW,0
US1CALA0064,20200330,SNOW,0
US1CALA0064,20200331,SNOW,0
US1CALA0064,20200401,PRCP,0
US1CALA0064,20200402,PRCP,0
US1CALA0064,20200403,PRCP,0
US1CALA0064,20200404,PRCP,0
US1CALA0064,20200405,PRCP,0
US1CALA0064,20200406,PRCP,221
US1CALA0064,20200407,PRCP,122
US1CALA0064,20200408,PRCP,274
US1CALA0064,20200409,PRCP,36
US1CALA0064,20200410,PRCP,234
US1CALA0064,20200411,PRCP,10
US1CALA0064,20200412,PRCP,0
US1CALA0064,20200413,PRCP,28
US1CALA0064,20200414,PRCP,0
US1CALA0064,20200415,PRCP,0
US1CALA0064,20200416,PRCP,0
US1CALA0064,20200417,PRCP,0
US1CALA0064,20200418,PRCP,0
US1CALA0064,20200419,PRCP,0
US1CALA0064,20200420,PRCP,0
US1CALA0064,20200421,PRCP,0
US1CALA0064,20200422,PRCP,0
US1CALA0064,20200423,PRCP,0
US1CALA0064,20200424,PRCP,0
US1CALA0064,20200425,PRCP,0
US1CALA0064,20200426,PRCP,0
US1CALA0064,20200427,PRCP,0
US1CALA0064,20200428,PRCP,0
US1CALA0064,20200429,PRCP,0
US1CALA0064,20200430,PRCP,0
US1CALA0064,20200401,SNOW,0
US1CALA0064,20200402,SNOW,0
US1CALA0064,20200403,SNOW,0
US1CALA0064,20200405,SNOW,0
US1CALA0064,20200412,SNOW,0
US1CALA0064,20200415,SNOW,0
US1CALA0064,20200416,SNOW,0
US1CALA0064,20200417,SNOW,0
US1CALA0064,20200418,SNOW,0
US1CALA0064,20200419,SNOW,0
US1CALA0064,20200420,SNOW,0
US1CALA0064,20200421,SNOW,0
US1CALA0064,20200422,SNOW,0
US1CALA0064,20200423,SNOW,0
US1CALA0064,20200424,SNOW,0
US1CALA0064,20200425,SNOW,0
US1CALA0064,20200426,SNOW,0
US1CALA0064,20200427,SNOW,0
US1CALA0064,20200428,SNOW,0
US1CALA0064,20200429,SNOW,0
US1CALA0064,20200430,SNOW,0
US1CALA0064,20200501,PRCP,0
US1CALA0064,20200502,PRCP,0
