id,date,obs,obs_value
US1CAFR0001,20091214,PRCP,0
US1CAFR0001,20091215,PRCP,0
US1CAFR0001,20091216,PRCP,0
US1CAFR0001,20091217,PRCP,0
US1CAFR0001,20091218,PRCP,0
US1CAFR0001,20091219,PRCP,0
US1CAFR0001,20091220,PRCP,0
US1CAFR0001,20091221,PRCP,0
US1CAFR0001,20091222,PRCP,0
US1CAFR0001,20091223,PRCP,0
US1CAFR0001,20091224,PRCP,0
US1CAFR0001,20091225,PRCP,0
US1CAFR0001,20091226,PRCP,0
US1CAFR0001,20091227,PRCP,0
US1CAFR0001,20091228,PRCP,0
US1CAFR0001,20091229,PRCP,0
US1CAFR0001,20091230,PRCP,0
US1CAFR0001,20091231,PRCP,0
US1CAFR0001,20091201,SNOW,0
US1CAFR0001,20091202,SNOW,0
US1CAFR0001,20091203,SNOW,0
US1CAFR0001,20091204,SNOW,0
US1CAFR0001,20091205,SNOW,0
US1CAFR0001,20091206,SNOW,0
US1CAFR0001,20091207,SNOW,0
US1CAFR0001,20091208,SNOW,0
US1CAFR0001,20091209,SNOW,0
US1CAFR0001,20091210,SNOW,0
US1CAFR0001,20091211,SNOW,0
US1CAFR0001,20091212,SNOW,0
US1CAFR0001,20091213,SNOW,0
US1CAFR0001,20091214,SNOW,0
US1CAFR0001,20091215,SNOW,0
US1CAFR0001,20091216,SNOW,0
US1CAFR0001,20091217,SNOW,0
US1CAFR0001,20091218,SNOW,0
US1CAFR0001,20091219,SNOW,0
US1CAFR0001,20091220,SNOW,0
US1CAFR0001,20091221,SNOW,0
US1CAFR0001,20091222,SNOW,0
US1CAFR0001,20091223,SNOW,0
US1CAFR0001,20091224,SNOW,0
US1CAFR0001,20091225,SNOW,0
US1CAFR0001,20091226,SNOW,0
US1CAFR0001,20091227,SNOW,0
US1CAFR0001,20091228,SNOW,0
US1CAFR0001,20091229,SNOW,0
US1CAFR0001,20091230,SNOW,0
US1CAFR0001,20091231,SNOW,0
US1CAFR0001,20100111,PRCP,0
US1CAFR0001,20100112,PRCP,0
US1CAFR0001,20100113,PRCP,0
US1CAFR0001,20100114,PRCP,0
US1CAFR0001,20100115,PRCP,0
US1CAFR0001,20100116,PRCP,0
US1CAFR0001,20100117,PRCP,0
US1CAFR0001,20100118,PRCP,135
US1CAFR0001,20100119,PRCP,0
US1CAFR0001,20100120,PRCP,64
US1CAFR0001,20100121,PRCP,0
US1CAFR0001,20100122,PRCP,0
US1CAFR0001,20100123,PRCP,0
US1CAFR0001,20100124,PRCP,0
US1CAFR0001,20100125,PRCP,3
US1CAFR0001,20100126,PRCP,0
US1CAFR0001,20100127,PRCP,0
US1CAFR0001,20100128,PRCP,0
US1CAFR0001,20100129,PRCP,0
US1CAFR0001,20100130,PRCP,3
US1CAFR0001,20100131,PRCP,0
US1CAFR0001,20100111,SNOW,0
US1CAFR0001,20100112,SNOW,0
US1CAFR0001,20100113,SNOW,0
US1CAFR0001,20100114,SNOW,0
US1CAFR0001,20100115,SNOW,0
US1CAFR0001,20100116,SNOW,0
US1CAFR0001,20100117,SNOW,0
US1CAFR0001,20100119,SNOW,0
US1CAFR0001,20100121,SNOW,0
US1CAFR0001,20100122,SNOW,0
US1CAFR0001,20100123,SNOW,0
US1CAFR0001,20100124,SNOW,0
US1CAFR0001,20100126,SNOW,0
US1CAFR0001,20100127,SNOW,0
US1CAFR0001,20100128,SNOW,0
US1CAFR0001,20100129,SNOW,0
US1CAFR0001,20100131,SNOW,0
US1CAFR0001,20100110,DAPR,88
US1CAFR0001,20100110,MDPR,691
US1CAFR0001,20100201,PRCP,0
US1CAFR0001,20100202,PRCP,0
US1CAFR0001,20100203,PRCP,0
US1CAFR0001,20100204,PRCP,0
US1CAFR0001,20100205,PRCP,38
US1CAFR0001,20100206,PRCP,15
US1CAFR0001,20100209,PRCP,5
US1CAFR0001,20100210,PRCP,64
US1CAFR0001,20100211,PRCP,0
US1CAFR0001,20100212,PRCP,0
US1CAFR0001,20100213,PRCP,0
US1CAFR0001,20100214,PRCP,0
US1CAFR0001,20100215,PRCP,0
US1CAFR0001,20100216,PRCP,0
US1CAFR0001,20100217,PRCP,0
US1CAFR0001,20100218,PRCP,0
US1CAFR0001,20100219,PRCP,5
US1CAFR0001,20100220,PRCP,3
US1CAFR0001,20100221,PRCP,56
US1CAFR0001,20100222,PRCP,0
US1CAFR0001,20100223,PRCP,61
US1CAFR0001,20100224,PRCP,188
US1CAFR0001,20100225,PRCP,3
US1CAFR0001,20100226,PRCP,0
US1CAFR0001,20100227,PRCP,185
US1CAFR0001,20100228,PRCP,0
US1CAFR0001,20100201,SNOW,0
US1CAFR0001,20100202,SNOW,0
US1CAFR0001,20100203,SNOW,0
US1CAFR0001,20100204,SNOW,0
US1CAFR0001,20100211,SNOW,0
US1CAFR0001,20100212,SNOW,0
US1CAFR0001,20100213,SNOW,0
US1CAFR0001,20100214,SNOW,0
US1CAFR0001,20100215,SNOW,0
US1CAFR0001,20100216,SNOW,0
US1CAFR0001,20100217,SNOW,0
US1CAFR0001,20100218,SNOW,0
US1CAFR0001,20100222,SNOW,0
US1CAFR0001,20100226,SNOW,0
US1CAFR0001,20100228,SNOW,0
US1CAFR0001,20100208,DAPR,2
US1CAFR0001,20100208,MDPR,145
US1CAFR0001,20100301,PRCP,0
US1CAFR0001,20100302,PRCP,0
US1CAFR0001,20100309,PRCP,0
US1CAFR0001,20100310,PRCP,3
US1CAFR0001,20100311,PRCP,0
US1CAFR0001,20100312,PRCP,0
US1CAFR0001,20100313,PRCP,124
US1CAFR0001,20100314,PRCP,0
US1CAFR0001,20100315,PRCP,0
US1CAFR0001,20100316,PRCP,0
US1CAFR0001,20100317,PRCP,0
US1CAFR0001,20100318,PRCP,0
US1CAFR0001,20100319,PRCP,0
US1CAFR0001,20100320,PRCP,0
US1CAFR0001,20100321,PRCP,0
US1CAFR0001,20100322,PRCP,0
US1CAFR0001,20100323,PRCP,0
US1CAFR0001,20100324,PRCP,0
US1CAFR0001,20100325,PRCP,0
US1CAFR0001,20100326,PRCP,0
US1CAFR0001,20100327,PRCP,0
US1CAFR0001,20100328,PRCP,0
US1CAFR0001,20100329,PRCP,0
US1CAFR0001,20100330,PRCP,0
US1CAFR0001,20100331,PRCP,0
US1CAFR0001,20100301,SNOW,0
US1CAFR0001,20100302,SNOW,0
US1CAFR0001,20100309,SNOW,0
US1CAFR0001,20100311,SNOW,0
US1CAFR0001,20100312,SNOW,0
US1CAFR0001,20100313,SNOW,0
US1CAFR0001,20100314,SNOW,0
US1CAFR0001,20100315,SNOW,0
US1CAFR0001,20100316,SNOW,0
US1CAFR0001,20100317,SNOW,0
US1CAFR0001,20100318,SNOW,0
US1CAFR0001,20100319,SNOW,0
US1CAFR0001,20100320,SNOW,0
US1CAFR0001,20100321,SNOW,0
US1CAFR0001,20100322,SNOW,0
US1CAFR0001,20100323,SNOW,0
US1CAFR0001,20100324,SNOW,0
US1CAFR0001,20100325,SNOW,0
US1CAFR0001,20100326,SNOW,0
US1CAFR0001,20100327,SNOW,0
US1CAFR0001,20100328,SNOW,0
US1CAFR0001,20100329,SNOW,0
US1CAFR0001,20100330,SNOW,0
US1CAFR0001,20100331,SNOW,0
US1CAFR0001,20100308,DAPR,6
US1CAFR0001,20100308,MDPR,152
US1CAFR0001,20100401,PRCP,0
US1CAFR0001,20100402,PRCP,0
US1CAFR0001,20100403,PRCP,0
US1CAFR0001,20100404,PRCP,0
US1CAFR0001,20100405,PRCP,86
US1CAFR0001,20100406,PRCP,0
US1CAFR0001,20100407,PRCP,0
US1CAFR0001,20100408,PRCP,0
US1CAFR0001,20100409,PRCP,0
US1CAFR0001,20100410,PRCP,0
US1CAFR0001,20100411,PRCP,0
US1CAFR0001,20100412,PRCP,84
US1CAFR0001,20100413,PRCP,89
US1CAFR0001,20100414,PRCP,0
US1CAFR0001,20100415,PRCP,0
US1CAFR0001,20100416,PRCP,0
US1CAFR0001,20100417,PRCP,0
US1CAFR0001,20100418,PRCP,0
US1CAFR0001,20100419,PRCP,0
US1CAFR0001,20100420,PRCP,0
US1CAFR0001,20100421,PRCP,178
US1CAFR0001,20100422,PRCP,76
US1CAFR0001,20100423,PRCP,0
US1CAFR0001,20100424,PRCP,0
US1CAFR0001,20100425,PRCP,0
US1CAFR0001,20100426,PRCP,0
US1CAFR0001,20100427,PRCP,0
US1CAFR0001,20100428,PRCP,0
US1CAFR0001,20100429,PRCP,0
US1CAFR0001,20100430,PRCP,0
US1CAFR0001,20100401,SNOW,0
US1CAFR0001,20100402,SNOW,0
US1CAFR0001,20100403,SNOW,0
US1CAFR0001,20100404,SNOW,0
US1CAFR0001,20100406,SNOW,0
US1CAFR0001,20100407,SNOW,0
US1CAFR0001,20100408,SNOW,0
US1CAFR0001,20100409,SNOW,0
US1CAFR0001,20100410,SNOW,0
US1CAFR0001,20100411,SNOW,0
US1CAFR0001,20100414,SNOW,0
US1CAFR0001,20100415,SNOW,0
US1CAFR0001,20100416,SNOW,0
US1CAFR0001,20100417,SNOW,0
US1CAFR0001,20100418,SNOW,0
US1CAFR0001,20100419,SNOW,0
US1CAFR0001,20100420,SNOW,0
US1CAFR0001,20100423,SNOW,0
US1CAFR0001,20100424,SNOW,0
US1CAFR0001,20100425,SNOW,0
US1CAFR0001,20100426,SNOW,0
US1CAFR0001,20100427,SNOW,0
US1CAFR0001,20100428,SNOW,0
US1CAFR0001,20100429,SNOW,0
US1CAFR0001,20100430,SNOW,0
US1CAFR0001,20100501,PRCP,0
US1CAFR0001,20100502,PRCP,0
US1CAFR0001,20100503,PRCP,0
US1CAFR0001,20100504,PRCP,0
US1CAFR0001,20100505,PRCP,0
US1CAFR0001,20100506,PRCP,0
US1CAFR0001,20100507,PRCP,0
US1CAFR0001,20100508,PRCP,0
US1CAFR0001,20100509,PRCP,0
US1CAFR0001,20100510,PRCP,0
US1CAFR0001,20100511,PRCP,0
US1CAFR0001,20100512,PRCP,0
US1CAFR0001,20100513,PRCP,0
US1CAFR0001,20100514,PRCP,0
US1CAFR0001,20100515,PRCP,0
US1CAFR0001,20100516,PRCP,0
US1CAFR0001,20100517,PRCP,23
US1CAFR0001,20100518,PRCP,0
US1CAFR0001,20100519,PRCP,0
US1CAFR0001,20100520,PRCP,0
US1CAFR0001,20100521,PRCP,0
US1CAFR0001,20100522,PRCP,0
US1CAFR0001,20100523,PRCP,0
US1CAFR0001,20100524,PRCP,0
US1CAFR0001,20100525,PRCP,0
US1CAFR0001,20100526,PRCP,0
US1CAFR0001,20100527,PRCP,0
US1CAFR0001,20100528,PRCP,0
US1CAFR0001,20100529,PRCP,0
US1CAFR0001,20100530,PRCP,0
US1CAFR0001,20100531,PRCP,0
US1CAFR0001,20100501,SNOW,0
US1CAFR0001,20100502,SNOW,0
US1CAFR0001,20100503,SNOW,0
US1CAFR0001,20100504,SNOW,0
US1CAFR0001,20100505,SNOW,0
US1CAFR0001,20100506,SNOW,0
US1CAFR0001,20100507,SNOW,0
US1CAFR0001,20100508,SNOW,0
US1CAFR0001,20100509,SNOW,0
US1CAFR0001,20100510,SNOW,0
US1CAFR0001,20100511,SNOW,0
US1CAFR0001,20100512,SNOW,0
US1CAFR0001,20100513,SNOW,0
US1CAFR0001,20100514,SNOW,0
US1CAFR0001,20100515,SNOW,0
US1CAFR0001,20100516,SNOW,0
US1CAFR0001,20100518,SNOW,0
US1CAFR0001,20100519,SNOW,0
US1CAFR0001,20100520,SNOW,0
US1CAFR0001,20100521,SNOW,0
US1CAFR0001,20100522,SNOW,0
US1CAFR0001,20100523,SNOW,0
US1CAFR0001,20100524,SNOW,0
US1CAFR0001,20100525,SNOW,0
US1CAFR0001,20100526,SNOW,0
US1CAFR0001,20100527,SNOW,0
US1CAFR0001,20100528,SNOW,0
US1CAFR0001,20100529,SNOW,0
US1CAFR0001,20100530,SNOW,0
US1CAFR0001,20100531,SNOW,0
US1CAFR0001,20100601,PRCP,0
US1CAFR0001,20100602,PRCP,0
US1CAFR0001,20100603,PRCP,0
US1CAFR0001,20100604,PRCP,0
US1CAFR0001,20100605,PRCP,0
US1CAFR0001,20100606,PRCP,0
US1CAFR0001,20100607,PRCP,0
US1CAFR0001,20100608,PRCP,0
US1CAFR0001,20100609,PRCP,0
US1CAFR0001,20100610,PRCP,0
US1CAFR0001,20100611,PRCP,0
US1CAFR0001,20100612,PRCP,0
US1CAFR0001,20100613,PRCP,0
US1CAFR0001,20100614,PRCP,0
US1CAFR0001,20100615,PRCP,0
US1CAFR0001,20100616,PRCP,0
US1CAFR0001,20100617,PRCP,0
US1CAFR0001,20100618,PRCP,0
US1CAFR0001,20100619,PRCP,0
US1CAFR0001,20100620,PRCP,0
US1CAFR0001,20100621,PRCP,0
US1CAFR0001,20100622,PRCP,0
US1CAFR0001,20100623,PRCP,0
US1CAFR0001,20100624,PRCP,0
US1CAFR0001,20100625,PRCP,0
US1CAFR0001,20100626,PRCP,0
US1CAFR0001,20100627,PRCP,0
US1CAFR0001,20100628,PRCP,0
US1CAFR0001,20100629,PRCP,0
US1CAFR0001,20100630,PRCP,0
US1CAFR0001,20100601,SNOW,0
US1CAFR0001,20100602,SNOW,0
US1CAFR0001,20100603,SNOW,0
US1CAFR0001,20100604,SNOW,0
US1CAFR0001,20100605,SNOW,0
US1CAFR0001,20100606,SNOW,0
US1CAFR0001,20100607,SNOW,0
US1CAFR0001,20100608,SNOW,0
US1CAFR0001,20100609,SNOW,0
US1CAFR0001,20100610,SNOW,0
US1CAFR0001,20100611,SNOW,0
US1CAFR0001,20100612,SNOW,0
US1CAFR0001,20100613,SNOW,0
US1CAFR0001,20100614,SNOW,0
US1CAFR0001,20100615,SNOW,0
US1CAFR0001,20100616,SNOW,0
US1CAFR0001,20100617,SNOW,0
US1CAFR0001,20100618,SNOW,0
US1CAFR0001,20100619,SNOW,0
US1CAFR0001,20100620,SNOW,0
US1CAFR0001,20100621,SNOW,0
US1CAFR0001,20100622,SNOW,0
US1CAFR0001,20100623,SNOW,0
US1CAFR0001,20100624,SNOW,0
US1CAFR0001,20100625,SNOW,0
US1CAFR0001,20100626,SNOW,0
US1CAFR0001,20100627,SNOW,0
US1CAFR0001,20100628,SNOW,0
US1CAFR0001,20100629,SNOW,0
US1CAFR0001,20100630,SNOW,0
US1CAFR0001,20100701,PRCP,0
US1CAFR0001,20100702,PRCP,0
US1CAFR0001,20100703,PRCP,0
US1CAFR0001,20100704,PRCP,0
US1CAFR0001,20100705,PRCP,0
US1CAFR0001,20100706,PRCP,0
US1CAFR0001,20100707,PRCP,0
US1CAFR0001,20100708,PRCP,0
US1CAFR0001,20100709,PRCP,0
US1CAFR0001,20100710,PRCP,0
US1CAFR0001,20100711,PRCP,0
US1CAFR0001,20100712,PRCP,0
US1CAFR0001,20100713,PRCP,0
US1CAFR0001,20100714,PRCP,0
US1CAFR0001,20100715,PRCP,0
US1CAFR0001,20100716,PRCP,0
US1CAFR0001,20100717,PRCP,0
US1CAFR0001,20100718,PRCP,0
US1CAFR0001,20100719,PRCP,0
US1CAFR0001,20100720,PRCP,0
US1CAFR0001,20100721,PRCP,0
US1CAFR0001,20100722,PRCP,0
US1CAFR0001,20100723,PRCP,0
US1CAFR0001,20100724,PRCP,0
US1CAFR0001,20100725,PRCP,0
US1CAFR0001,20100726,PRCP,0
US1CAFR0001,20100727,PRCP,0
US1CAFR0001,20100728,PRCP,0
US1CAFR0001,20100729,PRCP,0
US1CAFR0001,20100730,PRCP,0
US1CAFR0001,20100731,PRCP,0
US1CAFR0001,20100701,SNOW,0
US1CAFR0001,20100702,SNOW,0
US1CAFR0001,20100703,SNOW,0
US1CAFR0001,20100704,SNOW,0
US1CAFR0001,20100705,SNOW,0
US1CAFR0001,20100706,SNOW,0
US1CAFR0001,20100707,SNOW,0
US1CAFR0001,20100708,SNOW,0
US1CAFR0001,20100709,SNOW,0
US1CAFR0001,20100710,SNOW,0
US1CAFR0001,20100711,SNOW,0
US1CAFR0001,20100712,SNOW,0
US1CAFR0001,20100713,SNOW,0
US1CAFR0001,20100714,SNOW,0
US1CAFR0001,20100715,SNOW,0
US1CAFR0001,20100716,SNOW,0
US1CAFR0001,20100717,SNOW,0
US1CAFR0001,20100718,SNOW,0
US1CAFR0001,20100719,SNOW,0
US1CAFR0001,20100720,SNOW,0
US1CAFR0001,20100721,SNOW,0
US1CAFR0001,20100722,SNOW,0
US1CAFR0001,20100723,SNOW,0
US1CAFR0001,20100724,SNOW,0
US1CAFR0001,20100725,SNOW,0
US1CAFR0001,20100726,SNOW,0
US1CAFR0001,20100727,SNOW,0
US1CAFR0001,20100728,SNOW,0
US1CAFR0001,20100729,SNOW,0
US1CAFR0001,20100730,SNOW,0
US1CAFR0001,20100731,SNOW,0
US1CAFR0001,20100801,PRCP,0
US1CAFR0001,20100802,PRCP,0
US1CAFR0001,20100803,PRCP,0
US1CAFR0001,20100804,PRCP,0
US1CAFR0001,20100805,PRCP,0
US1CAFR0001,20100806,PRCP,0
US1CAFR0001,20100807,PRCP,0
US1CAFR0001,20100808,PRCP,0
US1CAFR0001,20100809,PRCP,0
US1CAFR0001,20100810,PRCP,0
US1CAFR0001,20100811,PRCP,0
US1CAFR0001,20100812,PRCP,0
US1CAFR0001,20100813,PRCP,0
US1CAFR0001,20100814,PRCP,0
US1CAFR0001,20100815,PRCP,0
US1CAFR0001,20100816,PRCP,0
US1CAFR0001,20100817,PRCP,0
US1CAFR0001,20100818,PRCP,0
US1CAFR0001,20100819,PRCP,0
US1CAFR0001,20100820,PRCP,0
US1CAFR0001,20100821,PRCP,0
US1CAFR0001,20100822,PRCP,0
US1CAFR0001,20100823,PRCP,0
US1CAFR0001,20100824,PRCP,0
US1CAFR0001,20100825,PRCP,0
US1CAFR0001,20100826,PRCP,0
US1CAFR0001,20100827,PRCP,0
US1CAFR0001,20100828,PRCP,0
US1CAFR0001,20100829,PRCP,0
US1CAFR0001,20100830,PRCP,0
US1CAFR0001,20100831,PRCP,0
US1CAFR0001,20100801,SNOW,0
US1CAFR0001,20100802,SNOW,0
US1CAFR0001,20100803,SNOW,0
US1CAFR0001,20100804,SNOW,0
US1CAFR0001,20100805,SNOW,0
US1CAFR0001,20100806,SNOW,0
US1CAFR0001,20100807,SNOW,0
US1CAFR0001,20100808,SNOW,0
US1CAFR0001,20100809,SNOW,0
US1CAFR0001,20100810,SNOW,0
US1CAFR0001,20100811,SNOW,0
US1CAFR0001,20100812,SNOW,0
US1CAFR0001,20100813,SNOW,0
US1CAFR0001,20100814,SNOW,0
US1CAFR0001,20100815,SNOW,0
US1CAFR0001,20100816,SNOW,0
US1CAFR0001,20100817,SNOW,0
US1CAFR0001,20100818,SNOW,0
US1CAFR0001,20100819,SNOW,0
US1CAFR0001,20100820,SNOW,0
US1CAFR0001,20100821,SNOW,0
US1CAFR0001,20100822,SNOW,0
US1CAFR0001,20100823,SNOW,0
US1CAFR0001,20100824,SNOW,0
US1CAFR0001,20100825,SNOW,0
US1CAFR0001,20100826,SNOW,0
US1CAFR0001,20100827,SNOW,0
US1CAFR0001,20100828,SNOW,0
US1CAFR0001,20100829,SNOW,0
US1CAFR0001,20100830,SNOW,0
US1CAFR0001,20100831,SNOW,0
US1CAFR0001,20100901,PRCP,0
US1CAFR0001,20100902,PRCP,0
US1CAFR0001,20100903,PRCP,0
US1CAFR0001,20100904,PRCP,0
US1CAFR0001,20100905,PRCP,0
US1CAFR0001,20100906,PRCP,0
US1CAFR0001,20100907,PRCP,0
US1CAFR0001,20100908,PRCP,0
US1CAFR0001,20100909,PRCP,0
US1CAFR0001,20100910,PRCP,0
US1CAFR0001,20100911,PRCP,0
US1CAFR0001,20100912,PRCP,0
US1CAFR0001,20100913,PRCP,0
US1CAFR0001,20100914,PRCP,0
US1CAFR0001,20100915,PRCP,0
US1CAFR0001,20100916,PRCP,0
US1CAFR0001,20100917,PRCP,0
US1CAFR0001,20100918,PRCP,0
US1CAFR0001,20100919,PRCP,0
US1CAFR0001,20100920,PRCP,0
US1CAFR0001,20100921,PRCP,0
US1CAFR0001,20100922,PRCP,0
US1CAFR0001,20100923,PRCP,0
US1CAFR0001,20100924,PRCP,0
US1CAFR0001,20100925,PRCP,0
US1CAFR0001,20100926,PRCP,0
US1CAFR0001,20100927,PRCP,0
US1CAFR0001,20100928,PRCP,0
US1CAFR0001,20100929,PRCP,0
US1CAFR0001,20100930,PRCP,0
US1CAFR0001,20100901,SNOW,0
US1CAFR0001,20100902,SNOW,0
US1CAFR0001,20100903,SNOW,0
US1CAFR0001,20100904,SNOW,0
US1CAFR0001,20100905,SNOW,0
US1CAFR0001,20100906,SNOW,0
US1CAFR0001,20100907,SNOW,0
US1CAFR0001,20100908,SNOW,0
US1CAFR0001,20100909,SNOW,0
US1CAFR0001,20100910,SNOW,0
US1CAFR0001,20100911,SNOW,0
US1CAFR0001,20100912,SNOW,0
US1CAFR0001,20100913,SNOW,0
US1CAFR0001,20100914,SNOW,0
US1CAFR0001,20100915,SNOW,0
US1CAFR0001,20100916,SNOW,0
US1CAFR0001,20100917,SNOW,0
US1CAFR0001,20100918,SNOW,0
US1CAFR0001,20100919,SNOW,0
US1CAFR0001,20100920,SNOW,0
US1CAFR0001,20100921,SNOW,0
US1CAFR0001,20100922,SNOW,0
US1CAFR0001,20100923,SNOW,0
US1CAFR0001,20100924,SNOW,0
US1CAFR0001,20100925,SNOW,0
US1CAFR0001,20100926,SNOW,0
US1CAFR0001,20100927,SNOW,0
US1CAFR0001,20100928,SNOW,0
US1CAFR0001,20100929,SNOW,0
US1CAFR0001,20100930,SNOW,0
US1CAFR0001,20101001,PRCP,0
US1CAFR0001,20101002,PRCP,0
US1CAFR0001,20101005,PRCP,0
US1CAFR0001,20101001,SNOW,0
US1CAFR0001,20101002,SNOW,0
US1CAFR0001,20101005,SNOW,0
US1CAFR0001,20101004,DAPR,2
US1CAFR0001,20101004,MDPR,33
US1CAFR0001,20110901,PRCP,0
US1CAFR0001,20110902,PRCP,0
US1CAFR0001,20110903,PRCP,0
US1CAFR0001,20110904,PRCP,0
US1CAFR0001,20110905,PRCP,0
US1CAFR0001,20110906,PRCP,0
US1CAFR0001,20110907,PRCP,0
US1CAFR0001,20110908,PRCP,0
US1CAFR0001,20110909,PRCP,0
US1CAFR0001,20110910,PRCP,0
US1CAFR0001,20110911,PRCP,0
US1CAFR0001,20110912,PRCP,0
US1CAFR0001,20110913,PRCP,0
US1CAFR0001,20110914,PRCP,0
US1CAFR0001,20110915,PRCP,0
US1CAFR0001,20110916,PRCP,0
US1CAFR0001,20110917,PRCP,0
US1CAFR0001,20110918,PRCP,0
US1CAFR0001,20110919,PRCP,0
US1CAFR0001,20110920,PRCP,0
US1CAFR0001,20110921,PRCP,0
US1CAFR0001,20110922,PRCP,0
US1CAFR0001,20110923,PRCP,0
US1CAFR0001,20110924,PRCP,0
US1CAFR0001,20110925,PRCP,0
US1CAFR0001,20110926,PRCP,0
US1CAFR0001,20110927,PRCP,0
US1CAFR0001,20110928,PRCP,0
US1CAFR0001,20110929,PRCP,0
US1CAFR0001,20110930,PRCP,0
US1CAFR0001,20110901,SNOW,0
US1CAFR0001,20110902,SNOW,0
US1CAFR0001,20110903,SNOW,0
US1CAFR0001,20110904,SNOW,0
US1CAFR0001,20110905,SNOW,0
US1CAFR0001,20110906,SNOW,0
US1CAFR0001,20110907,SNOW,0
US1CAFR0001,20110908,SNOW,0
US1CAFR0001,20110909,SNOW,0
US1CAFR0001,20110910,SNOW,0
US1CAFR0001,20110911,SNOW,0
US1CAFR0001,20110912,SNOW,0
US1CAFR0001,20110913,SNOW,0
US1CAFR0001,20110914,SNOW,0
US1CAFR0001,20110915,SNOW,0
US1CAFR0001,20110916,SNOW,0
US1CAFR0001,20110917,SNOW,0
US1CAFR0001,20110918,SNOW,0
US1CAFR0001,20110919,SNOW,0
US1CAFR0001,20110920,SNOW,0
US1CAFR0001,20110921,SNOW,0
US1CAFR0001,20110922,SNOW,0
US1CAFR0001,20110923,SNOW,0
US1CAFR0001,20110924,SNOW,0
US1CAFR0001,20110925,SNOW,0
US1CAFR0001,20110926,SNOW,0
US1CAFR0001,20110927,SNOW,0
US1CAFR0001,20110928,SNOW,0
US1CAFR0001,20110929,SNOW,0
US1CAFR0001,20110930,SNOW,0
US1CAFR0001,20111001,PRCP,0
US1CAFR0001,20111002,PRCP,0
US1CAFR0001,20111003,PRCP,0
US1CAFR0001,20111004,PRCP,0
US1CAFR0001,20111005,PRCP,191
US1CAFR0001,20111006,PRCP,15
US1CAFR0001,20111007,PRCP,0
US1CAFR0001,20111008,PRCP,0
US1CAFR0001,20111009,PRCP,0
US1CAFR0001,20111010,PRCP,0
US1CAFR0001,20111011,PRCP,0
US1CAFR0001,20111012,PRCP,0
US1CAFR0001,20111013,PRCP,0
US1CAFR0001,20111014,PRCP,0
US1CAFR0001,20111015,PRCP,0
US1CAFR0001,20111016,PRCP,0
US1CAFR0001,20111017,PRCP,0
US1CAFR0001,20111018,PRCP,0
US1CAFR0001,20111019,PRCP,0
US1CAFR0001,20111020,PRCP,0
US1CAFR0001,20111021,PRCP,0
US1CAFR0001,20111022,PRCP,0
US1CAFR0001,20111023,PRCP,0
US1CAFR0001,20111024,PRCP,0
US1CAFR0001,20111025,PRCP,0
US1CAFR0001,20111026,PRCP,0
US1CAFR0001,20111027,PRCP,0
US1CAFR0001,20111028,PRCP,0
US1CAFR0001,20111029,PRCP,0
US1CAFR0001,20111030,PRCP,0
US1CAFR0001,20111031,PRCP,0
US1CAFR0001,20111001,SNOW,0
US1CAFR0001,20111002,SNOW,0
US1CAFR0001,20111003,SNOW,0
US1CAFR0001,20111004,SNOW,0
US1CAFR0001,20111007,SNOW,0
US1CAFR0001,20111008,SNOW,0
US1CAFR0001,20111009,SNOW,0
US1CAFR0001,20111010,SNOW,0
US1CAFR0001,20111011,SNOW,0
US1CAFR0001,20111012,SNOW,0
US1CAFR0001,20111013,SNOW,0
US1CAFR0001,20111014,SNOW,0
US1CAFR0001,20111015,SNOW,0
US1CAFR0001,20111016,SNOW,0
US1CAFR0001,20111017,SNOW,0
US1CAFR0001,20111018,SNOW,0
US1CAFR0001,20111019,SNOW,0
US1CAFR0001,20111020,SNOW,0
US1CAFR0001,20111021,SNOW,0
US1CAFR0001,20111022,SNOW,0
US1CAFR0001,20111023,SNOW,0
US1CAFR0001,20111024,SNOW,0
US1CAFR0001,20111025,SNOW,0
US1CAFR0001,20111026,SNOW,0
US1CAFR0001,20111027,SNOW,0
US1CAFR0001,20111028,SNOW,0
US1CAFR0001,20111029,SNOW,0
US1CAFR0001,20111030,SNOW,0
US1CAFR0001,20111031,SNOW,0
US1CAFR0001,20111101,PRCP,0
US1CAFR0001,20111102,PRCP,0
US1CAFR0001,20111103,PRCP,0
US1CAFR0001,20111104,PRCP,0
US1CAFR0001,20111105,PRCP,0
US1CAFR0001,20111106,PRCP,0
US1CAFR0001,20111107,PRCP,0
US1CAFR0001,20111108,PRCP,0
US1CAFR0001,20111109,PRCP,0
US1CAFR0001,20111110,PRCP,0
US1CAFR0001,20111111,PRCP,0
US1CAFR0001,20111112,PRCP,0
US1CAFR0001,20111113,PRCP,0
US1CAFR0001,20111114,PRCP,0
US1CAFR0001,20111115,PRCP,0
US1CAFR0001,20111116,PRCP,0
US1CAFR0001,20111117,PRCP,0
US1CAFR0001,20111118,PRCP,0
US1CAFR0001,20111119,PRCP,0
US1CAFR0001,20111120,PRCP,61
US1CAFR0001,20111121,PRCP,15
US1CAFR0001,20111122,PRCP,0
US1CAFR0001,20111123,PRCP,0
US1CAFR0001,20111124,PRCP,0
US1CAFR0001,20111125,PRCP,0
US1CAFR0001,20111126,PRCP,0
US1CAFR0001,20111127,PRCP,0
US1CAFR0001,20111128,PRCP,0
