id,date,obs,obs_value
USC00048713,19980930,TOBS,117
USC00048713,19980901,PRCP,0
USC00048713,19980902,PRCP,0
USC00048713,19980903,PRCP,0
USC00048713,19980904,PRCP,0
USC00048713,19980905,PRCP,0
USC00048713,19980906,PRCP,0
USC00048713,19980907,PRCP,0
USC00048713,19980910,PRCP,0
USC00048713,19980911,PRCP,0
USC00048713,19980912,PRCP,0
USC00048713,19980913,PRCP,0
USC00048713,19980914,PRCP,0
USC00048713,19980915,PRCP,0
USC00048713,19980916,PRCP,0
USC00048713,19980917,PRCP,0
USC00048713,19980918,PRCP,0
USC00048713,19980919,PRCP,0
USC00048713,19980920,PRCP,0
USC00048713,19980921,PRCP,0
USC00048713,19980922,PRCP,0
USC00048713,19980923,PRCP,0
USC00048713,19980924,PRCP,0
USC00048713,19980925,PRCP,0
USC00048713,19980926,PRCP,0
USC00048713,19980927,PRCP,10
USC00048713,19980928,PRCP,0
USC00048713,19980929,PRCP,86
USC00048713,19980930,PRCP,3
USC00048713,19980901,SNOW,0
USC00048713,19980902,SNOW,0
USC00048713,19980903,SNOW,0
USC00048713,19980904,SNOW,0
USC00048713,19980905,SNOW,0
USC00048713,19980906,SNOW,0
USC00048713,19980907,SNOW,0
USC00048713,19980908,SNOW,0
USC00048713,19980909,SNOW,0
USC00048713,19980910,SNOW,0
USC00048713,19980911,SNOW,0
USC00048713,19980912,SNOW,0
USC00048713,19980913,SNOW,0
USC00048713,19980914,SNOW,0
USC00048713,19980915,SNOW,0
USC00048713,19980916,SNOW,0
USC00048713,19980917,SNOW,0
USC00048713,19980918,SNOW,0
USC00048713,19980919,SNOW,0
USC00048713,19980920,SNOW,0
USC00048713,19980921,SNOW,0
USC00048713,19980922,SNOW,0
USC00048713,19980923,SNOW,0
USC00048713,19980924,SNOW,0
USC00048713,19980925,SNOW,0
USC00048713,19980926,SNOW,0
USC00048713,19980927,SNOW,0
USC00048713,19980928,SNOW,0
USC00048713,19980929,SNOW,0
USC00048713,19980930,SNOW,0
USC00048713,19980901,SNWD,0
USC00048713,19980902,SNWD,0
USC00048713,19980903,SNWD,0
USC00048713,19980904,SNWD,0
USC00048713,19980905,SNWD,0
USC00048713,19980906,SNWD,0
USC00048713,19980907,SNWD,0
USC00048713,19980908,SNWD,0
USC00048713,19980909,SNWD,0
USC00048713,19980910,SNWD,0
USC00048713,19980911,SNWD,0
USC00048713,19980912,SNWD,0
USC00048713,19980913,SNWD,0
USC00048713,19980914,SNWD,0
USC00048713,19980915,SNWD,0
USC00048713,19980916,SNWD,0
USC00048713,19980917,SNWD,0
USC00048713,19980918,SNWD,0
USC00048713,19980919,SNWD,0
USC00048713,19980920,SNWD,0
USC00048713,19980921,SNWD,0
USC00048713,19980922,SNWD,0
USC00048713,19980923,SNWD,0
USC00048713,19980924,SNWD,0
USC00048713,19980925,SNWD,0
USC00048713,19980926,SNWD,0
USC00048713,19980927,SNWD,0
USC00048713,19980928,SNWD,0
USC00048713,19980929,SNWD,0
USC00048713,19980930,SNWD,0
USC00048713,19980909,DAPR,2
USC00048713,19980909,MDPR,28
USC00048713,19981001,TMAX,239
USC00048713,19981002,TMAX,228
USC00048713,19981003,TMAX,206
USC00048713,19981004,TMAX,200
USC00048713,19981005,TMAX,211
USC00048713,19981006,TMAX,267
USC00048713,19981007,TMAX,289
USC00048713,19981008,TMAX,283
USC00048713,19981009,TMAX,233
USC00048713,19981010,TMAX,233
USC00048713,19981011,TMAX,211
USC00048713,19981012,TMAX,250
USC00048713,19981013,TMAX,256
USC00048713,19981014,TMAX,250
USC00048713,19981015,TMAX,211
USC00048713,19981016,TMAX,211
USC00048713,19981017,TMAX,217
USC00048713,19981018,TMAX,222
USC00048713,19981019,TMAX,233
USC00048713,19981020,TMAX,256
USC00048713,19981021,TMAX,261
USC00048713,19981022,TMAX,267
USC00048713,19981023,TMAX,278
USC00048713,19981024,TMAX,267
USC00048713,19981025,TMAX,294
USC00048713,19981027,TMAX,200
USC00048713,19981028,TMAX,211
USC00048713,19981029,TMAX,100
USC00048713,19981030,TMAX,178
USC00048713,19981031,TMAX,256
USC00048713,19981001,TMIN,111
USC00048713,19981002,TMIN,89
USC00048713,19981003,TMIN,72
USC00048713,19981004,TMIN,89
USC00048713,19981005,TMIN,106
USC00048713,19981006,TMIN,128
USC00048713,19981007,TMIN,133
USC00048713,19981008,TMIN,94
USC00048713,19981009,TMIN,83
USC00048713,19981010,TMIN,78
USC00048713,19981011,TMIN,67
USC00048713,19981012,TMIN,117
USC00048713,19981013,TMIN,128
USC00048713,19981014,TMIN,106
USC00048713,19981015,TMIN,67
USC00048713,19981016,TMIN,50
USC00048713,19981017,TMIN,61
USC00048713,19981018,TMIN,100
USC00048713,19981019,TMIN,122
USC00048713,19981020,TMIN,133
USC00048713,19981021,TMIN,133
USC00048713,19981022,TMIN,128
USC00048713,19981023,TMIN,133
USC00048713,19981024,TMIN,111
USC00048713,19981025,TMIN,139
USC00048713,19981027,TMIN,83
USC00048713,19981028,TMIN,83
USC00048713,19981029,TMIN,167
USC00048713,19981030,TMIN,61
USC00048713,19981031,TMIN,72
USC00048713,19981006,TOBS,167
USC00048713,19981007,TOBS,167
USC00048713,19981008,TOBS,106
USC00048713,19981014,TOBS,150
USC00048713,19981029,TOBS,122
USC00048713,19981031,TOBS,256
USC00048713,19981001,PRCP,0
USC00048713,19981002,PRCP,0
USC00048713,19981003,PRCP,0
USC00048713,19981004,PRCP,0
USC00048713,19981005,PRCP,0
USC00048713,19981006,PRCP,0
USC00048713,19981007,PRCP,0
USC00048713,19981008,PRCP,0
USC00048713,19981009,PRCP,0
USC00048713,19981010,PRCP,0
USC00048713,19981011,PRCP,0
USC00048713,19981012,PRCP,0
USC00048713,19981013,PRCP,0
USC00048713,19981014,PRCP,0
USC00048713,19981015,PRCP,0
USC00048713,19981016,PRCP,0
USC00048713,19981017,PRCP,0
USC00048713,19981018,PRCP,0
USC00048713,19981019,PRCP,0
USC00048713,19981020,PRCP,0
USC00048713,19981021,PRCP,0
USC00048713,19981022,PRCP,0
USC00048713,19981023,PRCP,0
USC00048713,19981024,PRCP,0
USC00048713,19981025,PRCP,188
USC00048713,19981026,PRCP,0
USC00048713,19981027,PRCP,0
USC00048713,19981028,PRCP,0
USC00048713,19981029,PRCP,0
USC00048713,19981030,PRCP,0
USC00048713,19981031,PRCP,0
USC00048713,19981001,SNOW,0
USC00048713,19981002,SNOW,0
USC00048713,19981003,SNOW,0
USC00048713,19981004,SNOW,0
USC00048713,19981005,SNOW,0
USC00048713,19981006,SNOW,0
USC00048713,19981007,SNOW,0
USC00048713,19981008,SNOW,0
USC00048713,19981009,SNOW,0
USC00048713,19981010,SNOW,0
USC00048713,19981011,SNOW,0
USC00048713,19981012,SNOW,0
USC00048713,19981013,SNOW,0
USC00048713,19981014,SNOW,0
USC00048713,19981015,SNOW,0
USC00048713,19981016,SNOW,0
USC00048713,19981017,SNOW,0
USC00048713,19981018,SNOW,0
USC00048713,19981019,SNOW,0
USC00048713,19981020,SNOW,0
USC00048713,19981021,SNOW,0
USC00048713,19981022,SNOW,0
USC00048713,19981023,SNOW,0
USC00048713,19981024,SNOW,0
USC00048713,19981025,SNOW,0
USC00048713,19981026,SNOW,0
USC00048713,19981027,SNOW,0
USC00048713,19981028,SNOW,0
USC00048713,19981029,SNOW,0
USC00048713,19981030,SNOW,0
USC00048713,19981031,SNOW,0
USC00048713,19981101,TMAX,206
USC00048713,19981102,TMAX,211
USC00048713,19981103,TMAX,211
USC00048713,19981104,TMAX,211
USC00048713,19981105,TMAX,217
USC00048713,19981106,TMAX,211
USC00048713,19981107,TMAX,89
USC00048713,19981108,TMAX,94
USC00048713,19981109,TMAX,111
USC00048713,19981110,TMAX,122
USC00048713,19981111,TMAX,139
USC00048713,19981112,TMAX,133
USC00048713,19981113,TMAX,139
USC00048713,19981114,TMAX,172
USC00048713,19981115,TMAX,172
USC00048713,19981117,TMAX,167
USC00048713,19981118,TMAX,128
USC00048713,19981120,TMAX,44
USC00048713,19981121,TMAX,61
USC00048713,19981122,TMAX,44
USC00048713,19981123,TMAX,67
USC00048713,19981124,TMAX,50
USC00048713,19981128,TMAX,61
USC00048713,19981129,TMAX,33
USC00048713,19981130,TMAX,128
USC00048713,19981101,TMIN,89
USC00048713,19981102,TMIN,50
USC00048713,19981103,TMIN,67
USC00048713,19981104,TMIN,72
USC00048713,19981105,TMIN,50
USC00048713,19981106,TMIN,39
USC00048713,19981107,TMIN,44
USC00048713,19981108,TMIN,56
USC00048713,19981109,TMIN,17
USC00048713,19981110,TMIN,17
USC00048713,19981111,TMIN,61
USC00048713,19981112,TMIN,33
USC00048713,19981113,TMIN,50
USC00048713,19981114,TMIN,72
USC00048713,19981115,TMIN,56
USC00048713,19981117,TMIN,56
USC00048713,19981118,TMIN,39
USC00048713,19981120,TMIN,133
USC00048713,19981121,TMIN,156
USC00048713,19981122,TMIN,167
USC00048713,19981123,TMIN,167
USC00048713,19981124,TMIN,150
USC00048713,19981128,TMIN,106
USC00048713,19981129,TMIN,83
USC00048713,19981130,TMIN,61
USC00048713,19981111,TOBS,72
USC00048713,19981112,TOBS,44
USC00048713,19981114,TOBS,100
USC00048713,19981115,TOBS,100
USC00048713,19981117,TOBS,83
USC00048713,19981118,TOBS,50
USC00048713,19981130,TOBS,117
USC00048713,19981101,PRCP,20
USC00048713,19981102,PRCP,0
USC00048713,19981103,PRCP,0
USC00048713,19981104,PRCP,0
USC00048713,19981105,PRCP,0
USC00048713,19981106,PRCP,0
USC00048713,19981107,PRCP,147
USC00048713,19981108,PRCP,130
USC00048713,19981109,PRCP,23
USC00048713,19981110,PRCP,0
USC00048713,19981111,PRCP,137
USC00048713,19981112,PRCP,0
USC00048713,19981113,PRCP,0
USC00048713,19981114,PRCP,0
USC00048713,19981115,PRCP,0
USC00048713,19981118,PRCP,10
USC00048713,19981119,PRCP,0
USC00048713,19981120,PRCP,0
USC00048713,19981121,PRCP,0
USC00048713,19981122,PRCP,69
USC00048713,19981123,PRCP,5
USC00048713,19981124,PRCP,145
USC00048713,19981129,PRCP,36
USC00048713,19981130,PRCP,132
USC00048713,19981101,SNOW,0
USC00048713,19981102,SNOW,0
USC00048713,19981103,SNOW,0
USC00048713,19981104,SNOW,0
USC00048713,19981105,SNOW,0
USC00048713,19981106,SNOW,0
USC00048713,19981107,SNOW,0
USC00048713,19981108,SNOW,0
USC00048713,19981109,SNOW,0
USC00048713,19981110,SNOW,0
USC00048713,19981111,SNOW,0
USC00048713,19981112,SNOW,0
USC00048713,19981113,SNOW,0
USC00048713,19981114,SNOW,0
USC00048713,19981115,SNOW,0
USC00048713,19981116,SNOW,0
USC00048713,19981117,SNOW,0
USC00048713,19981118,SNOW,0
USC00048713,19981119,SNOW,0
USC00048713,19981120,SNOW,0
USC00048713,19981121,SNOW,0
USC00048713,19981122,SNOW,0
USC00048713,19981123,SNOW,0
USC00048713,19981124,SNOW,0
USC00048713,19981125,SNOW,0
USC00048713,19981126,SNOW,0
USC00048713,19981127,SNOW,0
USC00048713,19981128,SNOW,0
USC00048713,19981129,SNOW,0
USC00048713,19981130,SNOW,0
USC00048713,19981101,SNWD,0
USC00048713,19981102,SNWD,0
USC00048713,19981103,SNWD,0
USC00048713,19981104,SNWD,0
USC00048713,19981105,SNWD,0
USC00048713,19981106,SNWD,0
USC00048713,19981107,SNWD,0
USC00048713,19981108,SNWD,0
USC00048713,19981109,SNWD,0
USC00048713,19981110,SNWD,0
USC00048713,19981111,SNWD,0
USC00048713,19981112,SNWD,0
USC00048713,19981113,SNWD,0
USC00048713,19981114,SNWD,0
USC00048713,19981115,SNWD,0
USC00048713,19981116,SNWD,0
USC00048713,19981117,SNWD,0
USC00048713,19981118,SNWD,0
USC00048713,19981119,SNWD,0
USC00048713,19981120,SNWD,0
USC00048713,19981121,SNWD,0
USC00048713,19981122,SNWD,0
USC00048713,19981123,SNWD,0
USC00048713,19981124,SNWD,0
USC00048713,19981125,SNWD,0
USC00048713,19981126,SNWD,0
USC00048713,19981127,SNWD,0
USC00048713,19981128,SNWD,0
USC00048713,19981129,SNWD,0
USC00048713,19981130,SNWD,0
USC00048713,19981117,DAPR,2
USC00048713,19981128,DAPR,4
USC00048713,19981117,MDPR,122
USC00048713,19981128,MDPR,262
USC00048713,19981201,TMAX,156
USC00048713,19981202,TMAX,156
USC00048713,19981203,TMAX,156
USC00048713,19981204,TMAX,100
USC00048713,19981205,TMAX,-6
USC00048713,19981206,TMAX,78
USC00048713,19981207,TMAX,78
USC00048713,19981208,TMAX,89
USC00048713,19981209,TMAX,94
USC00048713,19981210,TMAX,111
USC00048713,19981211,TMAX,133
USC00048713,19981212,TMAX,89
USC00048713,19981213,TMAX,150
USC00048713,19981214,TMAX,161
USC00048713,19981216,TMAX,156
USC00048713,19981217,TMAX,178
USC00048713,19981219,TMAX,50
USC00048713,19981220,TMAX,11
USC00048713,19981221,TMAX,33
USC00048713,19981222,TMAX,17
USC00048713,19981223,TMAX,56
USC00048713,19981225,TMAX,100
USC00048713,19981226,TMAX,106
USC00048713,19981227,TMAX,122
USC00048713,19981228,TMAX,122
USC00048713,19981229,TMAX,17
USC00048713,19981230,TMAX,133
USC00048713,19981231,TMAX,128
USC00048713,19981201,TMIN,72
USC00048713,19981202,TMIN,56
USC00048713,19981203,TMIN,78
USC00048713,19981204,TMIN,0
USC00048713,19981205,TMIN,72
USC00048713,19981206,TMIN,-11
USC00048713,19981207,TMIN,-11
USC00048713,19981208,TMIN,11
USC00048713,19981209,TMIN,44
USC00048713,19981210,TMIN,67
USC00048713,19981211,TMIN,78
USC00048713,19981212,TMIN,39
USC00048713,19981213,TMIN,11
USC00048713,19981214,TMIN,22
USC00048713,19981216,TMIN,50
USC00048713,19981217,TMIN,94
USC00048713,19981219,TMIN,-11
USC00048713,19981220,TMIN,-67
USC00048713,19981221,TMIN,-39
USC00048713,19981222,TMIN,-61
USC00048713,19981223,TMIN,-17
USC00048713,19981225,TMIN,6
USC00048713,19981226,TMIN,17
USC00048713,19981227,TMIN,22
USC00048713,19981228,TMIN,22
USC00048713,19981229,TMIN,33
USC00048713,19981230,TMIN,50
USC00048713,19981231,TMIN,72
USC00048713,19981201,PRCP,264
USC00048713,19981202,PRCP,0
USC00048713,19981203,PRCP,43
USC00048713,19981204,PRCP,152
USC00048713,19981205,PRCP,58
USC00048713,19981206,PRCP,10
USC00048713,19981207,PRCP,0
USC00048713,19981208,PRCP,0
USC00048713,19981209,PRCP,0
USC00048713,19981210,PRCP,0
USC00048713,19981211,PRCP,0
USC00048713,19981212,PRCP,0
USC00048713,19981213,PRCP,0
USC00048713,19981214,PRCP,0
USC00048713,19981215,PRCP,0
USC00048713,19981216,PRCP,0
USC00048713,19981217,PRCP,0
USC00048713,19981218,PRCP,0
USC00048713,19981219,PRCP,0
USC00048713,19981220,PRCP,0
USC00048713,19981221,PRCP,0
USC00048713,19981222,PRCP,0
USC00048713,19981223,PRCP,0
USC00048713,19981224,PRCP,0
USC00048713,19981225,PRCP,0
USC00048713,19981226,PRCP,0
USC00048713,19981227,PRCP,0
USC00048713,19981228,PRCP,0
USC00048713,19981229,PRCP,0
USC00048713,19981230,PRCP,0
USC00048713,19981231,PRCP,0
USC00048713,19981201,SNOW,0
USC00048713,19981202,SNOW,0
USC00048713,19981203,SNOW,0
USC00048713,19981204,SNOW,0
USC00048713,19981205,SNOW,0
USC00048713,19981206,SNOW,0
USC00048713,19981207,SNOW,0
USC00048713,19981208,SNOW,0
USC00048713,19981209,SNOW,0
USC00048713,19981210,SNOW,0
USC00048713,19981211,SNOW,0
USC00048713,19981212,SNOW,0
USC00048713,19981213,SNOW,0
USC00048713,19981214,SNOW,0
USC00048713,19981215,SNOW,0
USC00048713,19981216,SNOW,0
USC00048713,19981217,SNOW,0
USC00048713,19981218,SNOW,0
USC00048713,19981219,SNOW,0
USC00048713,19981220,SNOW,0
USC00048713,19981221,SNOW,0
USC00048713,19981222,SNOW,0
USC00048713,19981223,SNOW,0
USC00048713,19981224,SNOW,0
USC00048713,19981225,SNOW,0
USC00048713,19981226,SNOW,0
USC00048713,19981227,SNOW,0
USC00048713,19981228,SNOW,0
USC00048713,19981229,SNOW,0
USC00048713,19981230,SNOW,0
USC00048713,19981231,SNOW,0
USC00048713,19981201,SNWD,0
USC00048713,19981202,SNWD,0
USC00048713,19981203,SNWD,0
USC00048713,19981204,SNWD,0
USC00048713,19981205,SNWD,0
USC00048713,19981206,SNWD,0
USC00048713,19981207,SNWD,0
USC00048713,19981208,SNWD,0
USC00048713,19981209,SNWD,0
USC00048713,19981210,SNWD,0
USC00048713,19981211,SNWD,0
USC00048713,19981212,SNWD,0
USC00048713,19981213,SNWD,0
USC00048713,19981214,SNWD,0
USC00048713,19981215,SNWD,0
USC00048713,19981216,SNWD,0
USC00048713,19981217,SNWD,0
USC00048713,19981218,SNWD,0
USC00048713,19981219,SNWD,0
USC00048713,19981220,SNWD,0
USC00048713,19981221,SNWD,0
USC00048713,19981222,SNWD,0
USC00048713,19981223,SNWD,0
USC00048713,19981224,SNWD,0
USC00048713,19981225,SNWD,0
USC00048713,19981226,SNWD,0
USC00048713,19981227,SNWD,0
USC00048713,19981228,SNWD,0
USC00048713,19981229,SNWD,0
USC00048713,19981230,SNWD,0
USC00048713,19981231,SNWD,0
USC00048713,19990101,TMAX,100
USC00048713,19990102,TMAX,144
USC00048713,19990103,TMAX,150
USC00048713,19990104,TMAX,156
USC00048713,19990105,TMAX,161
USC00048713,19990106,TMAX,161
USC00048713,19990107,TMAX,161
USC00048713,19990108,TMAX,83
USC00048713,19990109,TMAX,94
USC00048713,19990110,TMAX,144
USC00048713,19990111,TMAX,167
USC00048713,19990112,TMAX,167
USC00048713,19990113,TMAX,172
USC00048713,19990114,TMAX,172
USC00048713,19990115,TMAX,72
USC00048713,19990116,TMAX,144
USC00048713,19990117,TMAX,128
USC00048713,19990118,TMAX,150
USC00048713,19990119,TMAX,150
USC00048713,19990120,TMAX,150
USC00048713,19990121,TMAX,150
USC00048713,19990122,TMAX,128
USC00048713,19990123,TMAX,72
USC00048713,19990124,TMAX,83
USC00048713,19990125,TMAX,83
USC00048713,19990126,TMAX,61
USC00048713,19990127,TMAX,94
USC00048713,19990128,TMAX,106
USC00048713,19990129,TMAX,122
USC00048713,19990130,TMAX,133
USC00048713,19990131,TMAX,139
USC00048713,19990101,TMIN,22
USC00048713,19990102,TMIN,33
USC00048713,19990103,TMIN,33
USC00048713,19990104,TMIN,61
USC00048713,19990105,TMIN,39
USC00048713,19990106,TMIN,44
USC00048713,19990107,TMIN,-28
USC00048713,19990108,TMIN,-39
USC00048713,19990109,TMIN,39
USC00048713,19990110,TMIN,33
USC00048713,19990111,TMIN,50
USC00048713,19990112,TMIN,11
USC00048713,19990113,TMIN,39
USC00048713,19990114,TMIN,39
USC00048713,19990115,TMIN,111
USC00048713,19990116,TMIN,94
USC00048713,19990117,TMIN,94
USC00048713,19990118,TMIN,78
USC00048713,19990119,TMIN,94
USC00048713,19990120,TMIN,89
USC00048713,19990121,TMIN,56
USC00048713,19990122,TMIN,44
USC00048713,19990123,TMIN,0
USC00048713,19990124,TMIN,33
USC00048713,19990125,TMIN,33
USC00048713,19990126,TMIN,6
USC00048713,19990127,TMIN,39
USC00048713,19990128,TMIN,6
USC00048713,19990129,TMIN,6
USC00048713,19990130,TMIN,6
USC00048713,19990131,TMIN,39
USC00048713,19990101,PRCP,0
USC00048713,19990102,PRCP,0
USC00048713,19990103,PRCP,0
USC00048713,19990104,PRCP,0
USC00048713,19990105,PRCP,0
USC00048713,19990106,PRCP,0
USC00048713,19990107,PRCP,0
USC00048713,19990108,PRCP,0
USC00048713,19990109,PRCP,0
USC00048713,19990110,PRCP,0
USC00048713,19990111,PRCP,0
USC00048713,19990112,PRCP,0
USC00048713,19990113,PRCP,0
USC00048713,19990114,PRCP,0
USC00048713,19990115,PRCP,3
USC00048713,19990116,PRCP,23
USC00048713,19990117,PRCP,3
USC00048713,19990118,PRCP,91
USC00048713,19990119,PRCP,371
USC00048713,19990120,PRCP,363
USC00048713,19990121,PRCP,71
USC00048713,19990122,PRCP,178
USC00048713,19990123,PRCP,191
USC00048713,19990124,PRCP,25
USC00048713,19990125,PRCP,0
USC00048713,19990126,PRCP,0
USC00048713,19990127,PRCP,99
USC00048713,19990128,PRCP,0
USC00048713,19990129,PRCP,0
USC00048713,19990130,PRCP,0
USC00048713,19990131,PRCP,132
USC00048713,19990101,SNOW,0
USC00048713,19990102,SNOW,0
USC00048713,19990103,SNOW,0
USC00048713,19990104,SNOW,0
USC00048713,19990105,SNOW,0
USC00048713,19990106,SNOW,0
USC00048713,19990107,SNOW,0
USC00048713,19990108,SNOW,0
USC00048713,19990109,SNOW,0
USC00048713,19990110,SNOW,0
USC00048713,19990111,SNOW,0
USC00048713,19990112,SNOW,0
USC00048713,19990113,SNOW,0
USC00048713,19990114,SNOW,0
USC00048713,19990116,SNOW,0
USC00048713,19990117,SNOW,0
USC00048713,19990118,SNOW,0
USC00048713,19990119,SNOW,0
USC00048713,19990120,SNOW,0
USC00048713,19990121,SNOW,0
USC00048713,19990122,SNOW,0
USC00048713,19990123,SNOW,0
USC00048713,19990124,SNOW,0
USC00048713,19990125,SNOW,0
USC00048713,19990126,SNOW,0
USC00048713,19990127,SNOW,0
USC00048713,19990128,SNOW,0
USC00048713,19990129,SNOW,0
USC00048713,19990130,SNOW,0
USC00048713,19990131,SNOW,0
USC00048713,19990101,SNWD,0
USC00048713,19990102,SNWD,0
USC00048713,19990103,SNWD,0
USC00048713,19990104,SNWD,0
USC00048713,19990105,SNWD,0
USC00048713,19990106,SNWD,0
USC00048713,19990107,SNWD,0
USC00048713,19990108,SNWD,0
USC00048713,19990109,SNWD,0
USC00048713,19990110,SNWD,0
USC00048713,19990111,SNWD,0
USC00048713,19990112,SNWD,0
USC00048713,19990113,SNWD,0
USC00048713,19990114,SNWD,0
USC00048713,19990115,SNWD,0
USC00048713,19990116,SNWD,0
USC00048713,19990117,SNWD,0
USC00048713,19990118,SNWD,0
USC00048713,19990119,SNWD,0
USC00048713,19990120,SNWD,0
USC00048713,19990121,SNWD,0
USC00048713,19990122,SNWD,0
USC00048713,19990123,SNWD,0
USC00048713,19990124,SNWD,0
USC00048713,19990125,SNWD,0
USC00048713,19990126,SNWD,0
USC00048713,19990127,SNWD,0
USC00048713,19990128,SNWD,0
USC00048713,19990129,SNWD,0
USC00048713,19990130,SNWD,0
USC00048713,19990131,SNWD,0
USC00048713,19990201,TMAX,67
USC00048713,19990202,TMAX,100
USC00048713,19990203,TMAX,122
USC00048713,19990204,TMAX,139
USC00048713,19990205,TMAX,144
USC00048713,19990206,TMAX,122
USC00048713,19990207,TMAX,89
USC00048713,19990208,TMAX,89
USC00048713,19990209,TMAX,122
USC00048713,19990210,TMAX,83
USC00048713,19990211,TMAX,83
USC00048713,19990212,TMAX,128
USC00048713,19990213,TMAX,139
USC00048713,19990214,TMAX,156
USC00048713,19990215,TMAX,100
USC00048713,19990216,TMAX,133
USC00048713,19990217,TMAX,72
USC00048713,19990218,TMAX,133
USC00048713,19990219,TMAX,122
USC00048713,19990220,TMAX,117
USC00048713,19990221,TMAX,117
USC00048713,19990222,TMAX,100
USC00048713,19990223,TMAX,128
USC00048713,19990224,TMAX,161
USC00048713,19990225,TMAX,156
USC00048713,19990226,TMAX,150
USC00048713,19990227,TMAX,128
USC00048713,19990228,TMAX,161
USC00048713,19990201,TMIN,11
USC00048713,19990202,TMIN,39
USC00048713,19990203,TMIN,39
USC00048713,19990204,TMIN,56
USC00048713,19990205,TMIN,39
USC00048713,19990206,TMIN,72
USC00048713,19990207,TMIN,56
USC00048713,19990208,TMIN,78
USC00048713,19990209,TMIN,72
USC00048713,19990210,TMIN,-17
USC00048713,19990211,TMIN,-11
USC00048713,19990212,TMIN,6
USC00048713,19990213,TMIN,11
USC00048713,19990214,TMIN,39
USC00048713,19990216,TMIN,39
USC00048713,19990217,TMIN,133
USC00048713,19990218,TMIN,83
USC00048713,19990219,TMIN,22
USC00048713,19990220,TMIN,61
USC00048713,19990221,TMIN,22
USC00048713,19990222,TMIN,28
USC00048713,19990223,TMIN,39
USC00048713,19990224,TMIN,50
USC00048713,19990225,TMIN,39
USC00048713,19990226,TMIN,11
USC00048713,19990227,TMIN,17
USC00048713,19990228,TMIN,22
USC00048713,19990201,TOBS,22
USC00048713,19990202,TOBS,44
USC00048713,19990204,TOBS,61
USC00048713,19990205,TOBS,56
USC00048713,19990221,TOBS,33
USC00048713,19990222,TOBS,56
USC00048713,19990201,PRCP,109
USC00048713,19990202,PRCP,0
USC00048713,19990203,PRCP,0
USC00048713,19990204,PRCP,0
USC00048713,19990205,PRCP,3
USC00048713,19990206,PRCP,0
USC00048713,19990207,PRCP,538
USC00048713,19990208,PRCP,295
USC00048713,19990209,PRCP,551
USC00048713,19990210,PRCP,163
USC00048713,19990211,PRCP,0
USC00048713,19990212,PRCP,0
USC00048713,19990213,PRCP,0
USC00048713,19990214,PRCP,56
USC00048713,19990215,PRCP,0
USC00048713,19990216,PRCP,0
USC00048713,19990217,PRCP,437
USC00048713,19990218,PRCP,0
USC00048713,19990219,PRCP,0
USC00048713,19990220,PRCP,0
USC00048713,19990221,PRCP,305
USC00048713,19990222,PRCP,0
USC00048713,19990223,PRCP,0
USC00048713,19990224,PRCP,0
USC00048713,19990225,PRCP,91
USC00048713,19990226,PRCP,0
USC00048713,19990227,PRCP,0
USC00048713,19990228,PRCP,0
USC00048713,19990201,SNOW,0
USC00048713,19990202,SNOW,0
USC00048713,19990203,SNOW,0
USC00048713,19990204,SNOW,0
USC00048713,19990205,SNOW,0
USC00048713,19990206,SNOW,0
USC00048713,19990207,SNOW,0
USC00048713,19990208,SNOW,0
USC00048713,19990209,SNOW,0
USC00048713,19990210,SNOW,0
USC00048713,19990211,SNOW,0
USC00048713,19990212,SNOW,0
USC00048713,19990213,SNOW,0
USC00048713,19990214,SNOW,0
USC00048713,19990215,SNOW,0
USC00048713,19990216,SNOW,0
USC00048713,19990218,SNOW,0
USC00048713,19990219,SNOW,0
USC00048713,19990220,SNOW,0
USC00048713,19990221,SNOW,0
USC00048713,19990222,SNOW,0
USC00048713,19990223,SNOW,0
USC00048713,19990224,SNOW,0
USC00048713,19990225,SNOW,0
USC00048713,19990226,SNOW,0
USC00048713,19990227,SNOW,0
USC00048713,19990228,SNOW,0
USC00048713,19990201,SNWD,0
USC00048713,19990202,SNWD,0
USC00048713,19990203,SNWD,0
USC00048713,19990204,SNWD,0
USC00048713,19990205,SNWD,0
USC00048713,19990206,SNWD,0
USC00048713,19990207,SNWD,0
USC00048713,19990208,SNWD,0
USC00048713,19990209,SNWD,0
USC00048713,19990210,SNWD,0
USC00048713,19990211,SNWD,0
USC00048713,19990212,SNWD,0
USC00048713,19990213,SNWD,0
USC00048713,19990214,SNWD,0
USC00048713,19990215,SNWD,0
USC00048713,19990216,SNWD,0
USC00048713,19990228,SNWD,0
USC00048713,19990301,TMAX,156
USC00048713,19990302,TMAX,161
USC00048713,19990303,TMAX,194
USC00048713,19990304,TMAX,117
USC00048713,19990305,TMAX,111
USC00048713,19990306,TMAX,117
USC00048713,19990307,TMAX,128
USC00048713,19990308,TMAX,100
USC00048713,19990309,TMAX,111
USC00048713,19990310,TMAX,111
USC00048713,19990311,TMAX,111
USC00048713,19990312,TMAX,133
USC00048713,19990313,TMAX,150
USC00048713,19990314,TMAX,172
USC00048713,19990315,TMAX,133
USC00048713,19990316,TMAX,150
USC00048713,19990317,TMAX,100
USC00048713,19990318,TMAX,150
USC00048713,19990319,TMAX,161
USC00048713,19990320,TMAX,183
USC00048713,19990321,TMAX,133
USC00048713,19990322,TMAX,161
