USR0000CTHS,20100803,TMAX,250,H,,U,
USR0000CTHS,20100804,TMAX,228,H,,U,
USR0000CTHS,20100805,TMAX,211,H,,U,
USR0000CTHS,20100806,TMAX,211,H,,U,
USR0000CTHS,20100807,TMAX,211,H,,U,
USR0000CTHS,20100808,TMAX,211,H,,U,
USR0000CTHS,20100809,TMAX,222,H,,U,
USR0000CTHS,20100810,TMAX,211,H,,U,
USR0000CTHS,20100811,TMAX,211,H,,U,
USR0000CTHS,20100812,TMAX,222,H,,U,
USR0000CTHS,20100813,TMAX,228,H,,U,
USR0000CTHS,20100814,TMAX,222,H,,U,
USR0000CTHS,20100815,TMAX,250,H,,U,
USR0000CTHS,20100816,TMAX,278,H,,U,
USR0000CTHS,20100817,TMAX,311,H,,U,
USR0000CTHS,20100818,TMAX,322,H,,U,
USR0000CTHS,20100819,TMAX,289,H,,U,
USR0000CTHS,20100820,TMAX,272,H,,U,
USR0000CTHS,20100821,TMAX,272,H,,U,
USR0000CTHS,20100822,TMAX,289,H,,U,
USR0000CTHS,20100823,TMAX,322,H,,U,
USR0000CTHS,20100824,TMAX,328,H,,U,
USR0000CTHS,20100825,TMAX,311,H,,U,
USR0000CTHS,20100826,TMAX,311,H,,U,
USR0000CTHS,20100827,TMAX,239,H,,U,
USR0000CTHS,20100828,TMAX,189,H,,U,
USR0000CTHS,20100829,TMAX,200,H,,U,
USR0000CTHS,20100830,TMAX,200,H,,U,
USR0000CTHS,20100831,TMAX,239,H,,U,
USR0000CTHS,20100801,TMIN,128,H,,U,
USR0000CTHS,20100802,TMIN,122,H,,U,
USR0000CTHS,20100803,TMIN,139,H,,U,
USR0000CTHS,20100804,TMIN,111,H,,U,
USR0000CTHS,20100805,TMIN,122,H,,U,
USR0000CTHS,20100806,TMIN,111,H,,U,
USR0000CTHS,20100807,TMIN,128,H,,U,
USR0000CTHS,20100808,TMIN,128,H,,U,
USR0000CTHS,20100809,TMIN,122,H,,U,
USR0000CTHS,20100810,TMIN,111,H,,U,
USR0000CTHS,20100811,TMIN,128,H,,U,
USR0000CTHS,20100812,TMIN,111,H,,U,
USR0000CTHS,20100813,TMIN,111,H,,U,
USR0000CTHS,20100814,TMIN,111,H,,U,
USR0000CTHS,20100815,TMIN,122,H,,U,
USR0000CTHS,20100816,TMIN,128,H,,U,
USR0000CTHS,20100817,TMIN,178,H,,U,
USR0000CTHS,20100818,TMIN,200,H,,U,
USR0000CTHS,20100819,TMIN,172,H,,U,
USR0000CTHS,20100820,TMIN,150,H,,U,
USR0000CTHS,20100821,TMIN,139,H,,U,
USR0000CTHS,20100822,TMIN,161,H,,U,
USR0000CTHS,20100823,TMIN,172,H,,U,
USR0000CTHS,20100824,TMIN,178,H,,U,
USR0000CTHS,20100825,TMIN,178,H,,U,
USR0000CTHS,20100826,TMIN,178,H,,U,
USR0000CTHS,20100827,TMIN,128,H,,U,
USR0000CTHS,20100828,TMIN,122,H,,U,
USR0000CTHS,20100829,TMIN,122,H,,U,
USR0000CTHS,20100830,TMIN,111,H,,U,
USR0000CTHS,20100831,TMIN,122,H,,U,
USR0000CTHS,20100801,TAVG,177,,,U,
USR0000CTHS,20100802,TAVG,193,,,U,
USR0000CTHS,20100803,TAVG,194,,,U,
USR0000CTHS,20100804,TAVG,168,,,U,
USR0000CTHS,20100805,TAVG,156,,,U,
USR0000CTHS,20100806,TAVG,156,,,U,
USR0000CTHS,20100807,TAVG,161,,,U,
USR0000CTHS,20100808,TAVG,165,,,U,
USR0000CTHS,20100809,TAVG,168,,,U,
USR0000CTHS,20100810,TAVG,160,,,U,
USR0000CTHS,20100811,TAVG,157,,,U,
USR0000CTHS,20100812,TAVG,161,,,U,
USR0000CTHS,20100813,TAVG,166,,,U,
USR0000CTHS,20100814,TAVG,167,,,U,
USR0000CTHS,20100815,TAVG,185,,,U,
USR0000CTHS,20100816,TAVG,208,,,U,
USR0000CTHS,20100817,TAVG,238,,,U,
USR0000CTHS,20100818,TAVG,251,,,U,
USR0000CTHS,20100819,TAVG,236,,,U,
USR0000CTHS,20100820,TAVG,212,,,U,
USR0000CTHS,20100821,TAVG,211,,,U,
USR0000CTHS,20100822,TAVG,223,,,U,
USR0000CTHS,20100823,TAVG,244,,,U,
USR0000CTHS,20100824,TAVG,254,,,U,
USR0000CTHS,20100825,TAVG,238,,,U,
USR0000CTHS,20100826,TAVG,239,,,U,
USR0000CTHS,20100827,TAVG,187,,,U,
USR0000CTHS,20100828,TAVG,156,,,U,
USR0000CTHS,20100829,TAVG,156,,,U,
USR0000CTHS,20100830,TAVG,164,,,U,
USR0000CTHS,20100831,TAVG,188,,,U,
USR0000CTHS,20100901,TMAX,272,H,,U,
USR0000CTHS,20100902,TMAX,278,H,,U,
USR0000CTHS,20100903,TMAX,289,H,,U,
USR0000CTHS,20100904,TMAX,322,H,,U,
USR0000CTHS,20100905,TMAX,250,H,,U,
USR0000CTHS,20100906,TMAX,222,H,,U,
USR0000CTHS,20100907,TMAX,211,H,,U,
USR0000CTHS,20100908,TMAX,178,H,,U,
USR0000CTHS,20100909,TMAX,200,H,,U,
USR0000CTHS,20100910,TMAX,222,H,,U,
USR0000CTHS,20100911,TMAX,222,H,,U,
USR0000CTHS,20100912,TMAX,222,H,,U,
USR0000CTHS,20100913,TMAX,239,H,,U,
USR0000CTHS,20100914,TMAX,239,H,,U,
USR0000CTHS,20100915,TMAX,228,H,,U,
USR0000CTHS,20100916,TMAX,239,H,,U,
USR0000CTHS,20100917,TMAX,211,H,,U,
USR0000CTHS,20100918,TMAX,228,H,,U,
USR0000CTHS,20100919,TMAX,250,H,,U,
USR0000CTHS,20100920,TMAX,228,H,,U,
USR0000CTHS,20100921,TMAX,189,H,,U,
USR0000CTHS,20100922,TMAX,200,H,,U,
USR0000CTHS,20100923,TMAX,239,H,,U,
USR0000CTHS,20100924,TMAX,328,H,,U,
USR0000CTHS,20100925,TMAX,372,H,,U,
USR0000CTHS,20100926,TMAX,350,H,,U,
USR0000CTHS,20100927,TMAX,411,H,,U,
USR0000CTHS,20100928,TMAX,361,H,,U,
USR0000CTHS,20100929,TMAX,300,H,,U,
USR0000CTHS,20100930,TMAX,300,H,,U,
USR0000CTHS,20100901,TMIN,139,H,,U,
USR0000CTHS,20100902,TMIN,139,H,,U,
USR0000CTHS,20100903,TMIN,122,H,,U,
USR0000CTHS,20100904,TMIN,172,H,,U,
USR0000CTHS,20100905,TMIN,139,H,,U,
USR0000CTHS,20100906,TMIN,128,H,,U,
USR0000CTHS,20100907,TMIN,139,H,,U,
USR0000CTHS,20100908,TMIN,139,H,,U,
USR0000CTHS,20100909,TMIN,128,H,,U,
USR0000CTHS,20100910,TMIN,122,H,,U,
USR0000CTHS,20100911,TMIN,111,H,,U,
USR0000CTHS,20100912,TMIN,100,H,,U,
USR0000CTHS,20100913,TMIN,100,H,,U,
USR0000CTHS,20100914,TMIN,111,H,,U,
USR0000CTHS,20100915,TMIN,100,H,,U,
USR0000CTHS,20100916,TMIN,128,H,,U,
USR0000CTHS,20100917,TMIN,100,H,,U,
USR0000CTHS,20100918,TMIN,100,H,,U,
USR0000CTHS,20100919,TMIN,111,H,,U,
USR0000CTHS,20100920,TMIN,128,H,,U,
USR0000CTHS,20100921,TMIN,122,H,,U,
USR0000CTHS,20100922,TMIN,122,H,,U,
USR0000CTHS,20100923,TMIN,111,H,,U,
USR0000CTHS,20100924,TMIN,128,H,,U,
USR0000CTHS,20100925,TMIN,172,H,,U,
USR0000CTHS,20100926,TMIN,189,H,,U,
USR0000CTHS,20100927,TMIN,222,H,,U,
USR0000CTHS,20100928,TMIN,200,H,,U,
USR0000CTHS,20100929,TMIN,178,H,,U,
USR0000CTHS,20100930,TMIN,178,H,,U,
USR0000CTHS,20100901,TAVG,206,,,U,
USR0000CTHS,20100902,TAVG,209,,,U,
USR0000CTHS,20100903,TAVG,218,,,U,
USR0000CTHS,20100904,TAVG,243,,,U,
USR0000CTHS,20100905,TAVG,193,,,U,
USR0000CTHS,20100906,TAVG,172,,,U,
USR0000CTHS,20100907,TAVG,167,,,U,
USR0000CTHS,20100908,TAVG,159,,,U,
USR0000CTHS,20100909,TAVG,158,,,U,
USR0000CTHS,20100910,TAVG,168,,,U,
USR0000CTHS,20100911,TAVG,159,,,U,
USR0000CTHS,20100912,TAVG,153,,,U,
USR0000CTHS,20100913,TAVG,170,,,U,
USR0000CTHS,20100914,TAVG,176,,,U,
USR0000CTHS,20100915,TAVG,174,,,U,
USR0000CTHS,20100916,TAVG,179,,,U,
USR0000CTHS,20100917,TAVG,157,,,U,
USR0000CTHS,20100918,TAVG,169,,,U,
USR0000CTHS,20100919,TAVG,180,,,U,
USR0000CTHS,20100920,TAVG,181,,,U,
USR0000CTHS,20100921,TAVG,148,,,U,
USR0000CTHS,20100922,TAVG,158,,,U,
USR0000CTHS,20100923,TAVG,173,,,U,
USR0000CTHS,20100924,TAVG,222,,,U,
USR0000CTHS,20100925,TAVG,258,,,U,
USR0000CTHS,20100926,TAVG,273,,,U,
USR0000CTHS,20100927,TAVG,311,,,U,
USR0000CTHS,20100928,TAVG,273,,,U,
USR0000CTHS,20100929,TAVG,240,,,U,
USR0000CTHS,20100930,TAVG,242,,,U,
USR0000CTHS,20101001,TMAX,289,H,,U,
USR0000CTHS,20101002,TMAX,278,H,,U,
USR0000CTHS,20101003,TMAX,228,H,,U,
USR0000CTHS,20101004,TMAX,172,H,,U,
USR0000CTHS,20101005,TMAX,172,H,,U,
USR0000CTHS,20101006,TMAX,161,H,,U,
USR0000CTHS,20101007,TMAX,189,H,,U,
USR0000CTHS,20101008,TMAX,228,H,,U,
USR0000CTHS,20101009,TMAX,311,H,,U,
USR0000CTHS,20101010,TMAX,339,H,,U,
USR0000CTHS,20101011,TMAX,311,H,,U,
USR0000CTHS,20101012,TMAX,239,H,,U,
USR0000CTHS,20101013,TMAX,350,H,,U,
USR0000CTHS,20101014,TMAX,211,H,,U,
USR0000CTHS,20101015,TMAX,200,H,,U,
USR0000CTHS,20101016,TMAX,178,H,,U,
USR0000CTHS,20101017,TMAX,161,H,,U,
USR0000CTHS,20101018,TMAX,178,H,,U,
USR0000CTHS,20101019,TMAX,189,H,,U,
USR0000CTHS,20101020,TMAX,189,H,,U,
USR0000CTHS,20101021,TMAX,161,H,,U,
USR0000CTHS,20101022,TMAX,178,H,,U,
USR0000CTHS,20101023,TMAX,172,H,,U,
USR0000CTHS,20101024,TMAX,189,H,,U,
USR0000CTHS,20101025,TMAX,222,H,,U,
USR0000CTHS,20101026,TMAX,211,H,,U,
USR0000CTHS,20101027,TMAX,228,H,,U,
USR0000CTHS,20101028,TMAX,272,H,,U,
USR0000CTHS,20101029,TMAX,239,H,,U,
USR0000CTHS,20101030,TMAX,172,H,,U,
USR0000CTHS,20101031,TMAX,200,H,,U,
USR0000CTHS,20101001,TMIN,200,H,,U,
USR0000CTHS,20101002,TMIN,161,H,,U,
USR0000CTHS,20101003,TMIN,150,H,,U,
USR0000CTHS,20101004,TMIN,122,H,,U,
USR0000CTHS,20101005,TMIN,111,H,,U,
USR0000CTHS,20101006,TMIN,128,H,,U,
USR0000CTHS,20101007,TMIN,100,H,,U,
USR0000CTHS,20101008,TMIN,100,H,,U,
USR0000CTHS,20101009,TMIN,122,H,,U,
USR0000CTHS,20101010,TMIN,178,H,,U,
USR0000CTHS,20101011,TMIN,150,H,,U,
USR0000CTHS,20101012,TMIN,139,H,,U,
USR0000CTHS,20101013,TMIN,128,H,,U,
USR0000CTHS,20101014,TMIN,128,H,,U,
USR0000CTHS,20101015,TMIN,139,H,,U,
USR0000CTHS,20101016,TMIN,150,H,,U,
USR0000CTHS,20101017,TMIN,139,H,,U,
USR0000CTHS,20101018,TMIN,139,H,,U,
USR0000CTHS,20101019,TMIN,128,H,,U,
USR0000CTHS,20101020,TMIN,139,H,,U,
USR0000CTHS,20101021,TMIN,139,H,,U,
USR0000CTHS,20101022,TMIN,128,H,,U,
USR0000CTHS,20101023,TMIN,128,H,,U,
USR0000CTHS,20101024,TMIN,111,H,,U,
USR0000CTHS,20101025,TMIN,122,H,,U,
USR0000CTHS,20101026,TMIN,89,H,,U,
USR0000CTHS,20101027,TMIN,150,H,,U,
USR0000CTHS,20101028,TMIN,122,H,,U,
USR0000CTHS,20101029,TMIN,100,H,,U,
USR0000CTHS,20101030,TMIN,100,H,,U,
USR0000CTHS,20101031,TMIN,100,H,,U,
USR0000CTHS,20101001,TAVG,235,,,U,
USR0000CTHS,20101002,TAVG,209,,,U,
USR0000CTHS,20101003,TAVG,170,,,U,
USR0000CTHS,20101004,TAVG,149,,,U,
USR0000CTHS,20101005,TAVG,141,,,U,
USR0000CTHS,20101006,TAVG,142,,,U,
USR0000CTHS,20101007,TAVG,152,,,U,
USR0000CTHS,20101008,TAVG,163,,,U,
USR0000CTHS,20101009,TAVG,206,,,U,
USR0000CTHS,20101010,TAVG,256,,,U,
USR0000CTHS,20101011,TAVG,213,,,U,
USR0000CTHS,20101012,TAVG,174,,,U,
USR0000CTHS,20101013,TAVG,203,,,U,
USR0000CTHS,20101014,TAVG,158,,,U,
USR0000CTHS,20101015,TAVG,157,,,U,
USR0000CTHS,20101016,TAVG,159,,,U,
USR0000CTHS,20101017,TAVG,147,,,U,
USR0000CTHS,20101018,TAVG,150,,,U,
USR0000CTHS,20101019,TAVG,151,,,U,
USR0000CTHS,20101020,TAVG,158,,,U,
USR0000CTHS,20101021,TAVG,145,,,U,
USR0000CTHS,20101022,TAVG,148,,,U,
USR0000CTHS,20101023,TAVG,149,,,U,
USR0000CTHS,20101024,TAVG,153,,,U,
USR0000CTHS,20101025,TAVG,173,,,U,
USR0000CTHS,20101026,TAVG,160,,,U,
USR0000CTHS,20101027,TAVG,193,,,U,
USR0000CTHS,20101028,TAVG,193,,,U,
USR0000CTHS,20101029,TAVG,162,,,U,
USR0000CTHS,20101030,TAVG,133,,,U,
USR0000CTHS,20101031,TAVG,145,,,U,
USR0000CTHS,20101101,TMAX,289,H,,U,
USR0000CTHS,20101102,TMAX,328,H,,U,
USR0000CTHS,20101103,TMAX,339,H,,U,
USR0000CTHS,20101104,TMAX,339,H,,U,
USR0000CTHS,20101105,TMAX,300,H,,U,
USR0000CTHS,20101106,TMAX,200,H,,U,
USR0000CTHS,20101107,TMAX,172,H,,U,
USR0000CTHS,20101108,TMAX,189,H,,U,
USR0000CTHS,20101109,TMAX,200,H,,U,
USR0000CTHS,20101110,TMAX,172,H,,U,
USR0000CTHS,20101111,TMAX,211,H,,U,
USR0000CTHS,20101112,TMAX,239,H,,U,
USR0000CTHS,20101113,TMAX,239,H,,U,
USR0000CTHS,20101114,TMAX,272,H,,U,
USR0000CTHS,20101115,TMAX,261,H,,U,
USR0000CTHS,20101116,TMAX,211,H,,U,
USR0000CTHS,20101117,TMAX,211,H,,U,
USR0000CTHS,20101118,TMAX,211,H,,U,
USR0000CTHS,20101119,TMAX,128,H,,U,
USR0000CTHS,20101120,TMAX,139,H,,U,
USR0000CTHS,20101121,TMAX,128,H,,U,
USR0000CTHS,20101122,TMAX,139,H,,U,
USR0000CTHS,20101123,TMAX,128,H,,U,
USR0000CTHS,20101124,TMAX,139,H,,U,
USR0000CTHS,20101125,TMAX,139,H,,U,
USR0000CTHS,20101126,TMAX,189,H,,U,
USR0000CTHS,20101127,TMAX,150,H,,U,
USR0000CTHS,20101128,TMAX,128,H,,U,
USR0000CTHS,20101129,TMAX,139,H,,U,
USR0000CTHS,20101130,TMAX,172,H,,U,
USR0000CTHS,20101101,TMIN,111,H,,U,
USR0000CTHS,20101102,TMIN,172,H,,U,
USR0000CTHS,20101103,TMIN,161,H,,U,
USR0000CTHS,20101104,TMIN,178,H,,U,
USR0000CTHS,20101105,TMIN,150,H,,U,
USR0000CTHS,20101106,TMIN,111,H,,U,
USR0000CTHS,20101107,TMIN,89,H,,U,
USR0000CTHS,20101108,TMIN,89,H,,U,
USR0000CTHS,20101109,TMIN,72,H,,U,
USR0000CTHS,20101110,TMIN,61,H,,U,
USR0000CTHS,20101111,TMIN,100,H,,U,
USR0000CTHS,20101112,TMIN,122,H,,U,
USR0000CTHS,20101113,TMIN,128,H,,U,
USR0000CTHS,20101114,TMIN,128,H,,U,
USR0000CTHS,20101115,TMIN,111,H,,U,
USR0000CTHS,20101116,TMIN,89,H,,U,
USR0000CTHS,20101117,TMIN,78,H,,U,
USR0000CTHS,20101118,TMIN,78,H,,U,
USR0000CTHS,20101119,TMIN,111,H,,U,
USR0000CTHS,20101120,TMIN,78,H,,U,
USR0000CTHS,20101121,TMIN,61,H,,U,
USR0000CTHS,20101122,TMIN,28,H,,U,
USR0000CTHS,20101123,TMIN,39,H,,U,
USR0000CTHS,20101124,TMIN,39,H,,U,
USR0000CTHS,20101125,TMIN,78,H,,U,
USR0000CTHS,20101126,TMIN,50,H,,U,
USR0000CTHS,20101127,TMIN,22,H,,U,
USR0000CTHS,20101128,TMIN,28,H,,U,
USR0000CTHS,20101129,TMIN,50,H,,U,
USR0000CTHS,20101130,TMIN,89,H,,U,
USR0000CTHS,20101101,TAVG,220,,,U,
USR0000CTHS,20101102,TAVG,246,,,U,
USR0000CTHS,20101103,TAVG,244,,,U,
USR0000CTHS,20101104,TAVG,247,,,U,
USR0000CTHS,20101105,TAVG,220,,,U,
USR0000CTHS,20101106,TAVG,156,,,U,
USR0000CTHS,20101107,TAVG,132,,,U,
USR0000CTHS,20101108,TAVG,136,,,U,
USR0000CTHS,20101109,TAVG,124,,,U,
USR0000CTHS,20101110,TAVG,123,,,U,
USR0000CTHS,20101111,TAVG,160,,,U,
USR0000CTHS,20101112,TAVG,177,,,U,
USR0000CTHS,20101113,TAVG,196,,,U,
USR0000CTHS,20101114,TAVG,190,,,U,
USR0000CTHS,20101115,TAVG,169,,,U,
USR0000CTHS,20101116,TAVG,137,,,U,
USR0000CTHS,20101117,TAVG,132,,,U,
USR0000CTHS,20101118,TAVG,135,,,U,
USR0000CTHS,20101119,TAVG,118,,,U,
USR0000CTHS,20101120,TAVG,112,,,U,
USR0000CTHS,20101121,TAVG,101,,,U,
USR0000CTHS,20101122,TAVG,83,,,U,
USR0000CTHS,20101123,TAVG,91,,,U,
USR0000CTHS,20101124,TAVG,87,,,U,
USR0000CTHS,20101125,TAVG,108,,,U,
USR0000CTHS,20101126,TAVG,115,,,U,
USR0000CTHS,20101127,TAVG,84,,,U,
USR0000CTHS,20101128,TAVG,84,,,U,
USR0000CTHS,20101129,TAVG,103,,,U,
USR0000CTHS,20101130,TAVG,127,,,U,
USR0000CTHS,20101201,TMAX,228,H,,U,
USR0000CTHS,20101202,TMAX,228,H,,U,
USR0000CTHS,20101203,TMAX,211,H,,U,
USR0000CTHS,20101204,TMAX,178,H,,U,
USR0000CTHS,20101205,TMAX,189,H,,U,
USR0000CTHS,20101206,TMAX,161,H,,U,
USR0000CTHS,20101207,TMAX,228,H,,U,
USR0000CTHS,20101208,TMAX,211,H,,U,
USR0000CTHS,20101209,TMAX,200,H,,U,
USR0000CTHS,20101210,TMAX,211,H,,U,
USR0000CTHS,20101211,TMAX,261,H,,U,
USR0000CTHS,20101212,TMAX,278,H,,U,
USR0000CTHS,20101213,TMAX,261,H,,U,
USR0000CTHS,20101214,TMAX,139,H,,U,
USR0000CTHS,20101215,TMAX,128,H,,U,
USR0000CTHS,20101216,TMAX,150,H,,U,
USR0000CTHS,20101217,TMAX,128,H,,U,
USR0000CTHS,20101218,TMAX,139,H,,U,
USR0000CTHS,20101219,TMAX,161,H,,U,
USR0000CTHS,20101220,TMAX,122,H,,U,
USR0000CTHS,20101221,TMAX,122,H,,U,
USR0000CTHS,20101222,TMAX,128,H,,U,
USR0000CTHS,20101223,TMAX,150,H,,U,
USR0000CTHS,20101224,TMAX,189,H,,U,
USR0000CTHS,20101225,TMAX,161,H,,U,
USR0000CTHS,20101226,TMAX,150,H,,U,
USR0000CTHS,20101227,TMAX,189,H,,U,
USR0000CTHS,20101228,TMAX,189,H,,U,
USR0000CTHS,20101229,TMAX,122,H,,U,
USR0000CTHS,20101230,TMAX,111,H,,U,
USR0000CTHS,20101231,TMAX,122,H,,U,
USR0000CTHS,20101201,TMIN,100,H,,U,
USR0000CTHS,20101202,TMIN,72,H,,U,
USR0000CTHS,20101203,TMIN,78,H,,U,
USR0000CTHS,20101204,TMIN,100,H,,U,
USR0000CTHS,20101205,TMIN,78,H,,U,
USR0000CTHS,20101206,TMIN,61,H,,U,
USR0000CTHS,20101207,TMIN,122,H,,U,
USR0000CTHS,20101208,TMIN,78,H,,U,
USR0000CTHS,20101209,TMIN,78,H,,U,
USR0000CTHS,20101210,TMIN,89,H,,U,
USR0000CTHS,20101211,TMIN,111,H,,U,
USR0000CTHS,20101212,TMIN,150,H,,U,
USR0000CTHS,20101213,TMIN,111,H,,U,
USR0000CTHS,20101214,TMIN,61,H,,U,
USR0000CTHS,20101215,TMIN,100,H,,U,
USR0000CTHS,20101216,TMIN,89,H,,U,
USR0000CTHS,20101217,TMIN,89,H,,U,
USR0000CTHS,20101218,TMIN,128,H,,U,
USR0000CTHS,20101219,TMIN,128,H,,U,
USR0000CTHS,20101220,TMIN,100,H,,U,
USR0000CTHS,20101221,TMIN,100,H,,U,
USR0000CTHS,20101222,TMIN,100,H,,U,
USR0000CTHS,20101223,TMIN,78,H,,U,
USR0000CTHS,20101224,TMIN,61,H,,U,
USR0000CTHS,20101225,TMIN,78,H,,U,
USR0000CTHS,20101226,TMIN,72,H,,U,
USR0000CTHS,20101227,TMIN,89,H,,U,
USR0000CTHS,20101228,TMIN,72,H,,U,
USR0000CTHS,20101229,TMIN,78,H,,U,
USR0000CTHS,20101230,TMIN,28,H,,U,
USR0000CTHS,20101231,TMIN,11,H,,U,
USR0000CTHS,20101201,TAVG,161,,,U,
USR0000CTHS,20101202,TAVG,134,,,U,
USR0000CTHS,20101203,TAVG,129,,,U,
USR0000CTHS,20101204,TAVG,129,,,U,
USR0000CTHS,20101205,TAVG,123,,,U,
USR0000CTHS,20101206,TAVG,114,,,U,
USR0000CTHS,20101207,TAVG,169,,,U,
USR0000CTHS,20101208,TAVG,136,,,U,
USR0000CTHS,20101209,TAVG,137,,,U,
USR0000CTHS,20101210,TAVG,146,,,U,
USR0000CTHS,20101211,TAVG,197,,,U,
USR0000CTHS,20101212,TAVG,224,,,U,
USR0000CTHS,20101213,TAVG,177,,,U,
USR0000CTHS,20101214,TAVG,103,,,U,
USR0000CTHS,20101215,TAVG,117,,,U,
USR0000CTHS,20101216,TAVG,113,,,U,
USR0000CTHS,20101217,TAVG,111,,,U,
USR0000CTHS,20101218,TAVG,129,,,U,
USR0000CTHS,20101219,TAVG,138,,,U,
USR0000CTHS,20101220,TAVG,107,,,U,
USR0000CTHS,20101221,TAVG,113,,,U,
USR0000CTHS,20101222,TAVG,116,,,U,
USR0000CTHS,20101223,TAVG,112,,,U,
USR0000CTHS,20101224,TAVG,125,,,U,
USR0000CTHS,20101225,TAVG,116,,,U,
USR0000CTHS,20101226,TAVG,103,,,U,
USR0000CTHS,20101227,TAVG,138,,,U,
USR0000CTHS,20101228,TAVG,123,,,U,
USR0000CTHS,20101229,TAVG,99,,,U,
USR0000CTHS,20101230,TAVG,68,,,U,
USR0000CTHS,20101231,TAVG,64,,,U,
USR0000CTHS,20110101,TMAX,128,H,,U,
USR0000CTHS,20110102,TMAX,89,H,,U,
USR0000CTHS,20110103,TMAX,100,H,,U,
USR0000CTHS,20110104,TMAX,150,H,,U,
USR0000CTHS,20110105,TMAX,150,H,,U,
USR0000CTHS,20110106,TMAX,178,H,,U,
USR0000CTHS,20110107,TMAX,161,H,,U,
USR0000CTHS,20110108,TMAX,122,H,,U,
USR0000CTHS,20110109,TMAX,122,H,,U,
USR0000CTHS,20110110,TMAX,150,H,,U,
USR0000CTHS,20110111,TMAX,139,H,,U,
USR0000CTHS,20110112,TMAX,200,H,,U,
USR0000CTHS,20110113,TMAX,239,H,,U,
USR0000CTHS,20110114,TMAX,228,H,,U,
USR0000CTHS,20110115,TMAX,261,H,,U,
USR0000CTHS,20110116,TMAX,272,H,,U,
USR0000CTHS,20110117,TMAX,289,H,,U,
USR0000CTHS,20110118,TMAX,272,H,,U,
USR0000CTHS,20110119,TMAX,228,H,,U,
USR0000CTHS,20110120,TMAX,211,H,,U,
USR0000CTHS,20110121,TMAX,239,H,,U,
USR0000CTHS,20110122,TMAX,228,H,,U,
USR0000CTHS,20110123,TMAX,222,H,,U,
USR0000CTHS,20110124,TMAX,239,H,,U,
USR0000CTHS,20110125,TMAX,261,H,,U,
USR0000CTHS,20110126,TMAX,222,H,,U,
USR0000CTHS,20110127,TMAX,228,H,,U,
USR0000CTHS,20110128,TMAX,222,H,,U,
USR0000CTHS,20110129,TMAX,172,H,,U,
USR0000CTHS,20110130,TMAX,122,H,,U,
USR0000CTHS,20110131,TMAX,189,H,,U,
USR0000CTHS,20110101,TMIN,50,H,,U,
USR0000CTHS,20110102,TMIN,28,H,,U,
USR0000CTHS,20110103,TMIN,50,H,,U,
USR0000CTHS,20110104,TMIN,72,H,,U,
USR0000CTHS,20110105,TMIN,89,H,,U,
USR0000CTHS,20110106,TMIN,128,H,,U,
USR0000CTHS,20110107,TMIN,50,H,,U,
USR0000CTHS,20110108,TMIN,50,H,,U,
USR0000CTHS,20110109,TMIN,28,H,,U,
USR0000CTHS,20110110,TMIN,28,H,,U,
USR0000CTHS,20110111,TMIN,100,H,,U,
USR0000CTHS,20110112,TMIN,61,H,,U,
USR0000CTHS,20110113,TMIN,139,H,,U,
USR0000CTHS,20110114,TMIN,172,H,,U,
USR0000CTHS,20110115,TMIN,200,H,,U,
USR0000CTHS,20110116,TMIN,128,H,,U,
USR0000CTHS,20110117,TMIN,172,H,,U,
USR0000CTHS,20110118,TMIN,128,H,,U,
USR0000CTHS,20110119,TMIN,89,H,,U,
USR0000CTHS,20110120,TMIN,139,H,,U,
USR0000CTHS,20110121,TMIN,78,H,,U,
USR0000CTHS,20110122,TMIN,78,H,,U,
USR0000CTHS,20110123,TMIN,150,H,,U,
USR0000CTHS,20110124,TMIN,128,H,,U,
USR0000CTHS,20110125,TMIN,89,H,,U,
USR0000CTHS,20110126,TMIN,111,H,,U,
USR0000CTHS,20110127,TMIN,122,H,,U,
USR0000CTHS,20110128,TMIN,78,H,,U,
USR0000CTHS,20110129,TMIN,50,H,,U,
USR0000CTHS,20110130,TMIN,72,H,,U,
USR0000CTHS,20110131,TMIN,39,H,,U,
USR0000CTHS,20110101,TAVG,92,,,U,
USR0000CTHS,20110102,TAVG,65,,,U,
USR0000CTHS,20110103,TAVG,73,,,U,
USR0000CTHS,20110104,TAVG,105,,,U,
USR0000CTHS,20110105,TAVG,121,,,U,
USR0000CTHS,20110106,TAVG,149,,,U,
USR0000CTHS,20110107,TAVG,103,,,U,
USR0000CTHS,20110108,TAVG,83,,,U,
USR0000CTHS,20110109,TAVG,75,,,U,
USR0000CTHS,20110110,TAVG,94,,,U,
USR0000CTHS,20110111,TAVG,118,,,U,
USR0000CTHS,20110112,TAVG,139,,,U,
USR0000CTHS,20110113,TAVG,169,,,U,
USR0000CTHS,20110114,TAVG,201,,,U,
USR0000CTHS,20110115,TAVG,221,,,U,
USR0000CTHS,20110116,TAVG,220,,,U,
USR0000CTHS,20110117,TAVG,229,,,U,
USR0000CTHS,20110118,TAVG,187,,,U,
USR0000CTHS,20110119,TAVG,149,,,U,
USR0000CTHS,20110120,TAVG,177,,,U,
USR0000CTHS,20110121,TAVG,143,,,U,
USR0000CTHS,20110122,TAVG,141,,,U,
USR0000CTHS,20110123,TAVG,181,,,U,
USR0000CTHS,20110124,TAVG,174,,,U,
USR0000CTHS,20110125,TAVG,157,,,U,
USR0000CTHS,20110126,TAVG,178,,,U,
