US1CASH0018,20090517,PRCP,0,,,N,830
US1CASH0018,20090518,PRCP,0,,,N,830
US1CASH0018,20090519,PRCP,0,,,N,830
US1CASH0018,20090520,PRCP,0,,,N,830
US1CASH0018,20090521,PRCP,0,,,N,830
US1CASH0018,20090522,PRCP,0,,,N,830
US1CASH0018,20090523,PRCP,0,,,N,830
US1CASH0018,20090524,PRCP,0,,,N,830
US1CASH0018,20090525,PRCP,0,,,N,830
US1CASH0018,20090526,PRCP,0,,,N,830
US1CASH0018,20090527,PRCP,0,,,N,830
US1CASH0018,20090528,PRCP,0,,,N,830
US1CASH0018,20090529,PRCP,0,,,N,830
US1CASH0018,20090530,PRCP,0,,,N,830
US1CASH0018,20090531,PRCP,0,,,N,830
US1CASH0018,20090509,SNOW,0,,,N,830
US1CASH0018,20090510,SNOW,0,,,N,830
US1CASH0018,20090511,SNOW,0,,,N,830
US1CASH0018,20090512,SNOW,0,,,N,830
US1CASH0018,20090513,SNOW,0,,,N,830
US1CASH0018,20090514,SNOW,0,,,N,830
US1CASH0018,20090515,SNOW,0,,,N,830
US1CASH0018,20090516,SNOW,0,,,N,830
US1CASH0018,20090517,SNOW,0,,,N,830
US1CASH0018,20090518,SNOW,0,,,N,830
US1CASH0018,20090519,SNOW,0,,,N,830
US1CASH0018,20090520,SNOW,0,,,N,830
US1CASH0018,20090521,SNOW,0,,,N,830
US1CASH0018,20090522,SNOW,0,,,N,830
US1CASH0018,20090523,SNOW,0,,,N,830
US1CASH0018,20090524,SNOW,0,,,N,830
US1CASH0018,20090525,SNOW,0,,,N,830
US1CASH0018,20090526,SNOW,0,,,N,830
US1CASH0018,20090527,SNOW,0,,,N,830
US1CASH0018,20090528,SNOW,0,,,N,830
US1CASH0018,20090529,SNOW,0,,,N,830
US1CASH0018,20090530,SNOW,0,,,N,830
US1CASH0018,20090531,SNOW,0,,,N,830
US1CASH0018,20090601,PRCP,0,,,N,830
US1CASH0018,20090602,PRCP,175,,,N,830
US1CASH0018,20090603,PRCP,0,,,N,830
US1CASH0018,20090604,PRCP,0,,,N,830
US1CASH0018,20090605,PRCP,0,,,N,830
US1CASH0018,20090606,PRCP,79,,,N,830
US1CASH0018,20090607,PRCP,0,,,N,830
US1CASH0018,20090608,PRCP,0,,,N,830
US1CASH0018,20090609,PRCP,0,,,N,830
US1CASH0018,20090610,PRCP,135,,,N,830
US1CASH0018,20090611,PRCP,3,,,N,830
US1CASH0018,20090612,PRCP,20,,,N,830
US1CASH0018,20090613,PRCP,18,,,N,830
US1CASH0018,20090614,PRCP,0,,,N,830
US1CASH0018,20090615,PRCP,0,,,N,830
US1CASH0018,20090628,PRCP,0,,,N,830
US1CASH0018,20090629,PRCP,0,,,N,830
US1CASH0018,20090630,PRCP,0,,,N,830
US1CASH0018,20090601,SNOW,0,,,N,830
US1CASH0018,20090603,SNOW,0,,,N,830
US1CASH0018,20090604,SNOW,0,,,N,830
US1CASH0018,20090605,SNOW,0,,,N,830
US1CASH0018,20090607,SNOW,0,,,N,830
US1CASH0018,20090608,SNOW,0,,,N,830
US1CASH0018,20090609,SNOW,0,,,N,830
US1CASH0018,20090614,SNOW,0,,,N,830
US1CASH0018,20090615,SNOW,0,,,N,830
US1CASH0018,20090628,SNOW,0,,,N,830
US1CASH0018,20090629,SNOW,0,,,N,830
US1CASH0018,20090630,SNOW,0,,,N,830
US1CASH0018,20090701,PRCP,0,,,N,830
US1CASH0018,20090702,PRCP,0,,,N,830
US1CASH0018,20090703,PRCP,0,,,N,830
US1CASH0018,20090704,PRCP,0,,,N,830
US1CASH0018,20090705,PRCP,0,,,N,830
US1CASH0018,20090706,PRCP,0,,,N,830
US1CASH0018,20090707,PRCP,0,,,N,830
US1CASH0018,20090708,PRCP,0,,,N,830
US1CASH0018,20090709,PRCP,0,,,N,830
US1CASH0018,20090710,PRCP,0,,,N,830
US1CASH0018,20090711,PRCP,0,,,N,830
US1CASH0018,20090712,PRCP,0,,,N,830
US1CASH0018,20090713,PRCP,0,,,N,830
US1CASH0018,20090714,PRCP,0,,,N,800
US1CASH0018,20090715,PRCP,0,,,N,800
US1CASH0018,20090716,PRCP,0,,,N,830
US1CASH0018,20090717,PRCP,0,,,N,830
US1CASH0018,20090718,PRCP,0,,,N,830
US1CASH0018,20090719,PRCP,0,,,N,830
US1CASH0018,20090720,PRCP,0,,,N,830
US1CASH0018,20090727,PRCP,0,,,N,830
US1CASH0018,20090729,PRCP,0,,,N,830
US1CASH0018,20090731,PRCP,0,,,N,830
US1CASH0018,20090701,SNOW,0,,,N,830
US1CASH0018,20090702,SNOW,0,,,N,830
US1CASH0018,20090703,SNOW,0,,,N,830
US1CASH0018,20090704,SNOW,0,,,N,830
US1CASH0018,20090705,SNOW,0,,,N,830
US1CASH0018,20090706,SNOW,0,,,N,830
US1CASH0018,20090707,SNOW,0,,,N,830
US1CASH0018,20090708,SNOW,0,,,N,830
US1CASH0018,20090709,SNOW,0,,,N,830
US1CASH0018,20090710,SNOW,0,,,N,830
US1CASH0018,20090711,SNOW,0,,,N,830
US1CASH0018,20090712,SNOW,0,,,N,830
US1CASH0018,20090713,SNOW,0,,,N,830
US1CASH0018,20090714,SNOW,0,,,N,800
US1CASH0018,20090715,SNOW,0,,,N,800
US1CASH0018,20090716,SNOW,0,,,N,830
US1CASH0018,20090717,SNOW,0,,,N,830
US1CASH0018,20090718,SNOW,0,,,N,830
US1CASH0018,20090719,SNOW,0,,,N,830
US1CASH0018,20090720,SNOW,0,,,N,830
US1CASH0018,20090727,SNOW,0,,,N,830
US1CASH0018,20090729,SNOW,0,,,N,830
US1CASH0018,20090731,SNOW,0,,,N,830
US1CASH0018,20090805,PRCP,0,,,N,830
US1CASH0018,20090816,PRCP,0,,,N,830
US1CASH0018,20090824,PRCP,0,,,N,830
US1CASH0018,20090830,PRCP,0,,,N,830
US1CASH0018,20090805,SNOW,0,,,N,830
US1CASH0018,20090816,SNOW,0,,,N,830
US1CASH0018,20090824,SNOW,0,,,N,830
US1CASH0018,20090830,SNOW,0,,,N,830
US1CASH0018,20090906,PRCP,0,,,N,830
US1CASH0018,20090908,PRCP,0,,,N,830
US1CASH0018,20090911,PRCP,0,,,N,830
US1CASH0018,20090913,PRCP,0,,,N,830
US1CASH0018,20090921,PRCP,0,,,N,830
US1CASH0018,20090923,PRCP,0,,,N,830
US1CASH0018,20090924,PRCP,0,,,N,830
US1CASH0018,20090925,PRCP,0,,,N,830
US1CASH0018,20090928,PRCP,0,,,N,830
US1CASH0018,20090906,SNOW,0,,,N,830
US1CASH0018,20090908,SNOW,0,,,N,830
US1CASH0018,20090911,SNOW,0,,,N,830
US1CASH0018,20090913,SNOW,0,,,N,830
US1CASH0018,20090921,SNOW,0,,,N,830
US1CASH0018,20090923,SNOW,0,,,N,830
US1CASH0018,20090924,SNOW,0,,,N,830
US1CASH0018,20090925,SNOW,0,,,N,830
US1CASH0018,20090928,SNOW,0,,,N,830
US1CASH0018,20091004,PRCP,0,,,N,830
US1CASH0018,20091006,PRCP,0,,,N,830
US1CASH0018,20091010,PRCP,0,,,N,830
US1CASH0018,20091012,PRCP,0,,,N,830
US1CASH0018,20091014,PRCP,531,,,N,830
US1CASH0018,20091019,PRCP,813,,,N,830
US1CASH0018,20091020,PRCP,10,,,N,830
US1CASH0018,20091021,PRCP,0,,,N,830
US1CASH0018,20091027,PRCP,0,,,N,830
US1CASH0018,20091029,PRCP,0,,,N,830
US1CASH0018,20091030,PRCP,0,,,N,830
US1CASH0018,20091031,PRCP,0,,,N,830
US1CASH0018,20091004,SNOW,0,,,N,830
US1CASH0018,20091006,SNOW,0,,,N,830
US1CASH0018,20091010,SNOW,0,,,N,830
US1CASH0018,20091012,SNOW,0,,,N,830
US1CASH0018,20091021,SNOW,0,,,N,830
US1CASH0018,20091027,SNOW,0,,,N,830
US1CASH0018,20091029,SNOW,0,,,N,830
US1CASH0018,20091030,SNOW,0,,,N,830
US1CASH0018,20091031,SNOW,0,,,N,830
US1CASH0018,20091103,PRCP,0,,,N,830
US1CASH0018,20091107,PRCP,66,,,N,830
US1CASH0018,20091110,PRCP,10,,,N,830
US1CASH0018,20091112,PRCP,13,,,N,830
US1CASH0018,20091114,PRCP,0,,,N,830
US1CASH0018,20091118,PRCP,61,,,N,830
US1CASH0018,20091121,PRCP,132,,,N,830
US1CASH0018,20091126,PRCP,0,,,N,830
US1CASH0018,20091127,PRCP,28,,,N,830
US1CASH0018,20091103,SNOW,0,,,N,830
US1CASH0018,20091114,SNOW,0,,,N,830
US1CASH0018,20091126,SNOW,0,,,N,830
US1CASH0018,20091209,PRCP,0,,,N,830
US1CASH0018,20091210,PRCP,0,,,N,830
US1CASH0018,20091212,PRCP,145,,,N,830
US1CASH0018,20091213,PRCP,102,,,N,830
US1CASH0018,20091214,PRCP,18,,,N,830
US1CASH0018,20091215,PRCP,147,,,N,830
US1CASH0018,20091216,PRCP,503,,,N,830
US1CASH0018,20091217,PRCP,33,,,N,830
US1CASH0018,20091221,PRCP,175,,,N,830
US1CASH0018,20091222,PRCP,66,,,N,830
US1CASH0018,20091227,PRCP,51,,,N,830
US1CASH0018,20091229,PRCP,0,,,N,830
US1CASH0018,20091230,PRCP,191,,,N,830
US1CASH0018,20091231,PRCP,10,,,N,830
US1CASH0018,20091209,SNOW,0,,,N,830
US1CASH0018,20091210,SNOW,0,,,N,830
US1CASH0018,20091229,SNOW,0,,,N,830
US1CASH0018,20100101,PRCP,221,,,N,830
US1CASH0018,20100105,PRCP,3,,,N,830
US1CASH0018,20100106,PRCP,0,,,N,830
US1CASH0018,20100107,PRCP,5,,,N,830
US1CASH0018,20100108,PRCP,0,,,N,830
US1CASH0018,20100110,PRCP,10,,,N,830
US1CASH0018,20100111,PRCP,0,,,N,830
US1CASH0018,20100112,PRCP,269,,,N,830
US1CASH0018,20100113,PRCP,343,,,N,830
US1CASH0018,20100114,PRCP,13,,,N,800
US1CASH0018,20100115,PRCP,0,,,N,800
US1CASH0018,20100116,PRCP,0,,,N,800
US1CASH0018,20100117,PRCP,155,,,N,800
US1CASH0018,20100118,PRCP,231,,,N,830
US1CASH0018,20100119,PRCP,262,,,N,830
US1CASH0018,20100120,PRCP,323,,,N,830
US1CASH0018,20100121,PRCP,358,,,N,800
US1CASH0018,20100122,PRCP,89,,,N,800
US1CASH0018,20100123,PRCP,244,,,N,800
US1CASH0018,20100124,PRCP,114,,,N,800
US1CASH0018,20100125,PRCP,315,,,N,800
US1CASH0018,20100126,PRCP,315,,,N,800
US1CASH0018,20100127,PRCP,5,,,N,800
US1CASH0018,20100128,PRCP,0,,,N,800
US1CASH0018,20100129,PRCP,0,,,N,800
US1CASH0018,20100130,PRCP,56,,,N,800
US1CASH0018,20100131,PRCP,3,,,N,800
US1CASH0018,20100106,SNOW,0,,,N,830
US1CASH0018,20100108,SNOW,0,,,N,830
US1CASH0018,20100111,SNOW,0,,,N,830
US1CASH0018,20100115,SNOW,0,,,N,800
US1CASH0018,20100116,SNOW,0,,,N,800
US1CASH0018,20100128,SNOW,0,,,N,800
US1CASH0018,20100129,SNOW,0,,,N,800
US1CASH0018,20100201,PRCP,0,,,N,800
US1CASH0018,20100202,PRCP,99,,,N,800
US1CASH0018,20100203,PRCP,28,,,N,800
US1CASH0018,20100204,PRCP,25,,,N,800
US1CASH0018,20100205,PRCP,478,,,N,800
US1CASH0018,20100206,PRCP,163,,,N,800
US1CASH0018,20100207,PRCP,114,,,N,800
US1CASH0018,20100208,PRCP,3,,,N,800
US1CASH0018,20100209,PRCP,91,,,N,800
US1CASH0018,20100210,PRCP,0,,,N,800
US1CASH0018,20100211,PRCP,61,,,N,800
US1CASH0018,20100212,PRCP,56,,,N,800
US1CASH0018,20100213,PRCP,43,,,N,800
US1CASH0018,20100214,PRCP,0,,,N,800
US1CASH0018,20100215,PRCP,10,,,N,800
US1CASH0018,20100216,PRCP,0,,,N,800
US1CASH0018,20100217,PRCP,0,,,N,800
US1CASH0018,20100218,PRCP,0,,,N,800
US1CASH0018,20100219,PRCP,0,,,N,800
US1CASH0018,20100220,PRCP,0,,,N,800
US1CASH0018,20100221,PRCP,145,,,N,800
US1CASH0018,20100222,PRCP,3,,,N,800
US1CASH0018,20100223,PRCP,0,,,N,800
US1CASH0018,20100224,PRCP,445,,,N,800
US1CASH0018,20100225,PRCP,8,,,N,800
US1CASH0018,20100201,SNOW,0,,,N,800
US1CASH0018,20100210,SNOW,0,,,N,800
US1CASH0018,20100214,SNOW,0,,,N,800
US1CASH0018,20100216,SNOW,0,,,N,800
US1CASH0018,20100217,SNOW,0,,,N,800
US1CASH0018,20100218,SNOW,0,,,N,800
US1CASH0018,20100219,SNOW,0,,,N,800
US1CASH0018,20100220,SNOW,0,,,N,800
US1CASH0018,20100223,SNOW,0,,,N,800
US1CASH0018,20100301,PRCP,0,,,N,800
US1CASH0018,20100302,PRCP,0,,,N,800
US1CASH0018,20100303,PRCP,335,,,N,800
US1CASH0018,20100305,PRCP,0,,,N,800
US1CASH0018,20100306,PRCP,0,,,N,800
US1CASH0018,20100307,PRCP,0,,,N,800
US1CASH0018,20100308,PRCP,0,,,N,800
US1CASH0018,20100309,PRCP,13,,,N,800
US1CASH0018,20100310,PRCP,41,,,N,800
US1CASH0018,20100311,PRCP,0,,,N,800
US1CASH0018,20100312,PRCP,23,,,N,800
US1CASH0018,20100313,PRCP,173,,,N,800
US1CASH0018,20100316,PRCP,0,,,N,800
US1CASH0018,20100317,PRCP,0,,,N,800
US1CASH0018,20100318,PRCP,0,,,N,800
US1CASH0018,20100319,PRCP,0,,,N,800
US1CASH0018,20100326,PRCP,94,,,N,800
US1CASH0018,20100327,PRCP,0,,,N,800
US1CASH0018,20100328,PRCP,0,,,N,800
US1CASH0018,20100329,PRCP,5,,,N,800
US1CASH0018,20100330,PRCP,122,,,N,800
US1CASH0018,20100331,PRCP,0,,,N,800
US1CASH0018,20100301,SNOW,0,,,N,800
US1CASH0018,20100302,SNOW,0,,,N,800
US1CASH0018,20100305,SNOW,0,,,N,800
US1CASH0018,20100306,SNOW,0,,,N,800
US1CASH0018,20100307,SNOW,0,,,N,800
US1CASH0018,20100308,SNOW,0,,,N,800
US1CASH0018,20100311,SNOW,0,,,N,800
US1CASH0018,20100316,SNOW,0,,,N,800
US1CASH0018,20100317,SNOW,0,,,N,800
US1CASH0018,20100318,SNOW,0,,,N,800
US1CASH0018,20100319,SNOW,0,,,N,800
US1CASH0018,20100327,SNOW,0,,,N,800
US1CASH0018,20100328,SNOW,0,,,N,800
US1CASH0018,20100331,SNOW,0,,,N,800
US1CASH0018,20100401,PRCP,0,,,N,800
US1CASH0018,20100402,PRCP,10,,,N,800
US1CASH0018,20100403,PRCP,287,,,N,800
US1CASH0018,20100405,PRCP,132,,,N,800
US1CASH0018,20100406,PRCP,20,,,N,800
US1CASH0018,20100407,PRCP,0,,,N,800
US1CASH0018,20100408,PRCP,0,,,N,800
US1CASH0018,20100409,PRCP,0,,,N,800
US1CASH0018,20100410,PRCP,0,,,N,800
US1CASH0018,20100411,PRCP,5,,,N,800
US1CASH0018,20100412,PRCP,356,,,N,800
US1CASH0018,20100413,PRCP,279,,,N,800
US1CASH0018,20100414,PRCP,18,,,N,800
US1CASH0018,20100415,PRCP,127,,,N,800
US1CASH0018,20100416,PRCP,0,,,N,800
US1CASH0018,20100417,PRCP,0,,,N,800
US1CASH0018,20100418,PRCP,0,,,N,800
US1CASH0018,20100419,PRCP,0,,,N,800
US1CASH0018,20100420,PRCP,279,,,N,800
US1CASH0018,20100421,PRCP,69,,,N,800
US1CASH0018,20100422,PRCP,0,,,N,800
US1CASH0018,20100423,PRCP,0,,,N,800
US1CASH0018,20100424,PRCP,0,,,N,800
US1CASH0018,20100425,PRCP,0,,,N,800
US1CASH0018,20100426,PRCP,0,,,N,800
US1CASH0018,20100427,PRCP,140,,,N,800
US1CASH0018,20100428,PRCP,36,,,N,800
US1CASH0018,20100429,PRCP,8,,,N,800
US1CASH0018,20100430,PRCP,5,,,N,800
US1CASH0018,20100401,SNOW,0,,,N,800
US1CASH0018,20100407,SNOW,0,,,N,800
US1CASH0018,20100408,SNOW,0,,,N,800
US1CASH0018,20100409,SNOW,0,,,N,800
US1CASH0018,20100410,SNOW,0,,,N,800
US1CASH0018,20100416,SNOW,0,,,N,800
US1CASH0018,20100417,SNOW,0,,,N,800
US1CASH0018,20100418,SNOW,0,,,N,800
US1CASH0018,20100419,SNOW,0,,,N,800
US1CASH0018,20100422,SNOW,0,,,N,800
US1CASH0018,20100423,SNOW,0,,,N,800
US1CASH0018,20100424,SNOW,0,,,N,800
US1CASH0018,20100425,SNOW,0,,,N,800
US1CASH0018,20100426,SNOW,0,,,N,800
US1CASH0018,20100501,PRCP,0,,,N,800
US1CASH0018,20100502,PRCP,0,,,N,800
US1CASH0018,20100503,PRCP,0,,,N,800
US1CASH0018,20100504,PRCP,0,,,N,800
US1CASH0018,20100505,PRCP,0,,,N,800
US1CASH0018,20100506,PRCP,0,,,N,800
US1CASH0018,20100507,PRCP,0,,,N,800
US1CASH0018,20100508,PRCP,0,,,N,800
US1CASH0018,20100509,PRCP,56,,,N,800
US1CASH0018,20100510,PRCP,18,,,N,800
US1CASH0018,20100511,PRCP,127,,,N,800
US1CASH0018,20100512,PRCP,0,,,N,800
US1CASH0018,20100513,PRCP,0,,,N,800
US1CASH0018,20100501,SNOW,0,,,N,800
US1CASH0018,20100502,SNOW,0,,,N,800
US1CASH0018,20100503,SNOW,0,,,N,800
US1CASH0018,20100504,SNOW,0,,,N,800
US1CASH0018,20100505,SNOW,0,,,N,800
US1CASH0018,20100506,SNOW,0,,,N,800
US1CASH0018,20100507,SNOW,0,,,N,800
US1CASH0018,20100508,SNOW,0,,,N,800
US1CASH0018,20100512,SNOW,0,,,N,800
US1CASH0018,20100513,SNOW,0,,,N,800
US1CASH0018,20100602,PRCP,0,,,N,800
US1CASH0018,20100603,PRCP,28,,,N,800
US1CASH0018,20100604,PRCP,53,,,N,800
US1CASH0018,20100605,PRCP,38,,,N,800
US1CASH0018,20100606,PRCP,0,,,N,800
US1CASH0018,20100607,PRCP,0,,,N,800
US1CASH0018,20100608,PRCP,0,,,N,800
US1CASH0018,20100609,PRCP,0,,,N,800
US1CASH0018,20100610,PRCP,0,,,N,800
US1CASH0018,20100611,PRCP,0,,,N,800
US1CASH0018,20100612,PRCP,0,,,N,800
US1CASH0018,20100613,PRCP,0,,,N,800
US1CASH0018,20100614,PRCP,0,,,N,800
US1CASH0018,20100615,PRCP,0,,,N,800
US1CASH0018,20100616,PRCP,0,,,N,800
US1CASH0018,20100617,PRCP,0,,,N,800
US1CASH0018,20100618,PRCP,0,,,N,800
US1CASH0018,20100619,PRCP,0,,,N,800
US1CASH0018,20100620,PRCP,0,,,N,800
US1CASH0018,20100621,PRCP,0,,,N,800
US1CASH0018,20100622,PRCP,0,,,N,800
US1CASH0018,20100623,PRCP,0,,,N,800
US1CASH0018,20100624,PRCP,0,,,N,800
US1CASH0018,20100625,PRCP,0,,,N,800
US1CASH0018,20100626,PRCP,0,,,N,800
US1CASH0018,20100627,PRCP,0,,,N,800
US1CASH0018,20100628,PRCP,0,,,N,800
US1CASH0018,20100602,SNOW,0,,,N,800
US1CASH0018,20100606,SNOW,0,,,N,800
US1CASH0018,20100607,SNOW,0,,,N,800
US1CASH0018,20100608,SNOW,0,,,N,800
US1CASH0018,20100609,SNOW,0,,,N,800
US1CASH0018,20100610,SNOW,0,,,N,800
US1CASH0018,20100611,SNOW,0,,,N,800
US1CASH0018,20100612,SNOW,0,,,N,800
US1CASH0018,20100613,SNOW,0,,,N,800
US1CASH0018,20100614,SNOW,0,,,N,800
US1CASH0018,20100615,SNOW,0,,,N,800
US1CASH0018,20100616,SNOW,0,,,N,800
US1CASH0018,20100617,SNOW,0,,,N,800
US1CASH0018,20100618,SNOW,0,,,N,800
US1CASH0018,20100619,SNOW,0,,,N,800
US1CASH0018,20100620,SNOW,0,,,N,800
US1CASH0018,20100621,SNOW,0,,,N,800
US1CASH0018,20100622,SNOW,0,,,N,800
US1CASH0018,20100623,SNOW,0,,,N,800
US1CASH0018,20100624,SNOW,0,,,N,800
US1CASH0018,20100625,SNOW,0,,,N,800
US1CASH0018,20100626,SNOW,0,,,N,800
US1CASH0018,20100627,SNOW,0,,,N,800
US1CASH0018,20100628,SNOW,0,,,N,800
US1CASH0018,20100713,PRCP,0,,,N,800
US1CASH0018,20100715,PRCP,0,,,N,800
US1CASH0018,20100717,PRCP,0,,,N,800
US1CASH0018,20100728,PRCP,0,,,N,800
US1CASH0018,20100729,PRCP,0,,,N,800
US1CASH0018,20100730,PRCP,0,,,N,800
US1CASH0018,20100713,SNOW,0,,,N,800
US1CASH0018,20100715,SNOW,0,,,N,800
US1CASH0018,20100717,SNOW,0,,,N,800
US1CASH0018,20100728,SNOW,0,,,N,800
US1CASH0018,20100729,SNOW,0,,,N,800
US1CASH0018,20100730,SNOW,0,,,N,800
US1CASH0018,20100803,PRCP,0,,,N,800
US1CASH0018,20100805,PRCP,0,,,N,800
US1CASH0018,20100810,PRCP,0,,,N,800
US1CASH0018,20100811,PRCP,0,,,N,800
US1CASH0018,20100814,PRCP,0,,,N,800
US1CASH0018,20100815,PRCP,0,,,N,800
US1CASH0018,20100819,PRCP,0,,,N,800
US1CASH0018,20100820,PRCP,0,,,N,800
US1CASH0018,20100824,PRCP,0,,,N,800
US1CASH0018,20100828,PRCP,0,,,N,800
US1CASH0018,20100829,PRCP,20,,,N,800
US1CASH0018,20100831,PRCP,0,,,N,800
US1CASH0018,20100803,SNOW,0,,,N,800
US1CASH0018,20100805,SNOW,0,,,N,800
US1CASH0018,20100810,SNOW,0,,,N,800
US1CASH0018,20100811,SNOW,0,,,N,800
US1CASH0018,20100814,SNOW,0,,,N,800
US1CASH0018,20100815,SNOW,0,,,N,800
US1CASH0018,20100819,SNOW,0,,,N,800
US1CASH0018,20100820,SNOW,0,,,N,800
US1CASH0018,20100824,SNOW,0,,,N,800
US1CASH0018,20100828,SNOW,0,,,N,800
