US1CABT0012,20190226,PRCP,523,,,N,800
US1CABT0012,20190227,PRCP,810,,,N,800
US1CABT0012,20190205,SNOW,13,,,N,800
US1CABT0012,20190206,SNOW,0,,,N,800
US1CABT0012,20190205,WESF,66,,,N,800
US1CABT0012,20190302,PRCP,152,,,N,800
US1CABT0012,20190303,PRCP,81,,,N,800
US1CABT0012,20190304,PRCP,81,,,N,800
US1CABT0012,20190306,PRCP,208,,,N,800
US1CABT0012,20190307,PRCP,165,,,N,800
US1CABT0012,20190309,PRCP,18,,,N,800
US1CABT0012,20190320,PRCP,99,,,N,800
US1CABT0012,20190323,PRCP,112,,,N,800
US1CABT0012,20190324,PRCP,86,,,N,800
US1CABT0012,20190325,PRCP,5,,,N,800
US1CABT0012,20190326,PRCP,145,,,N,800
US1CABT0012,20190327,PRCP,130,,,N,800
US1CABT0012,20190328,PRCP,28,,,N,800
US1CABT0012,20190329,PRCP,15,,,N,800
US1CABT0012,20190403,PRCP,777,,,N,800
US1CABT0012,20190405,PRCP,10,,,N,800
US1CABT0012,20190406,PRCP,97,,,N,800
US1CABT0012,20190407,PRCP,5,,,N,800
US1CABT0012,20190409,PRCP,5,,,N,800
US1CABT0012,20190416,PRCP,28,,,N,800
US1CABT0012,20190421,PRCP,99,,,N,800
US1CABT0012,20190515,PRCP,5,,,N,800
US1CABT0012,20190516,PRCP,513,,,N,800
US1CABT0012,20190517,PRCP,10,,,N,800
US1CABT0012,20190519,PRCP,163,,,N,800
US1CABT0012,20190520,PRCP,15,,,N,800
US1CABT0012,20190522,PRCP,51,,,N,800
US1CABT0012,20190526,PRCP,259,,,N,800
US1CABT0012,20190527,PRCP,41,,,N,800
US1CABT0012,20190531,PRCP,56,,,N,800
US1CABT0012,20190916,PRCP,64,,,N,800
US1CABT0012,20190918,PRCP,13,,,N,800
US1CABT0012,20190919,PRCP,61,,,N,800
US1CABT0012,20190928,PRCP,3,,,N,800
US1CABT0012,20190930,PRCP,48,,,N,800
