USC00044303,20061029,SNOW,0,P,,0,
USC00044303,20061030,SNOW,0,P,,0,
USC00044303,20061031,SNOW,0,P,,0,
USC00044303,20061001,SNWD,0,P,,0,
USC00044303,20061002,SNWD,0,P,,0,
USC00044303,20061003,SNWD,0,P,,0,
USC00044303,20061004,SNWD,0,P,,0,
USC00044303,20061005,SNWD,0,P,,0,
USC00044303,20061006,SNWD,0,P,,0,
USC00044303,20061007,SNWD,0,P,,0,
USC00044303,20061008,SNWD,0,P,,0,
USC00044303,20061009,SNWD,0,P,,0,
USC00044303,20061010,SNWD,0,P,,0,
USC00044303,20061011,SNWD,0,P,,0,
USC00044303,20061012,SNWD,0,P,,0,
USC00044303,20061013,SNWD,0,P,,0,
USC00044303,20061014,SNWD,0,P,,0,
USC00044303,20061015,SNWD,0,P,,0,
USC00044303,20061016,SNWD,0,P,,0,
USC00044303,20061017,SNWD,0,P,,0,
USC00044303,20061018,SNWD,0,P,,0,
USC00044303,20061019,SNWD,0,P,,0,
USC00044303,20061020,SNWD,0,P,,0,
USC00044303,20061021,SNWD,0,P,,0,
USC00044303,20061022,SNWD,0,P,,0,
USC00044303,20061023,SNWD,0,P,,0,
USC00044303,20061024,SNWD,0,P,,0,
USC00044303,20061025,SNWD,0,P,,0,
USC00044303,20061026,SNWD,0,P,,0,
USC00044303,20061027,SNWD,0,P,,0,
USC00044303,20061028,SNWD,0,P,,0,
USC00044303,20061029,SNWD,0,P,,0,
USC00044303,20061030,SNWD,0,P,,0,
USC00044303,20061031,SNWD,0,P,,0,
USC00044303,20061101,TMAX,239,,,0,700.0
USC00044303,20061102,TMAX,250,,,0,700.0
USC00044303,20061103,TMAX,233,,,0,700.0
USC00044303,20061104,TMAX,256,,,0,700.0
USC00044303,20061105,TMAX,322,,,0,700.0
USC00044303,20061106,TMAX,350,,,0,700.0
USC00044303,20061107,TMAX,350,,,0,700.0
USC00044303,20061108,TMAX,306,,,0,700.0
USC00044303,20061109,TMAX,233,,,0,700.0
USC00044303,20061110,TMAX,272,,,0,700.0
USC00044303,20061111,TMAX,222,,,0,700.0
USC00044303,20061112,TMAX,244,,,0,700.0
USC00044303,20061113,TMAX,256,,,0,700.0
USC00044303,20061114,TMAX,200,,,0,700.0
USC00044303,20061115,TMAX,294,,,0,700.0
USC00044303,20061116,TMAX,278,,,0,700.0
USC00044303,20061117,TMAX,250,,,0,700.0
USC00044303,20061118,TMAX,278,,,0,700.0
USC00044303,20061119,TMAX,306,,,0,700.0
USC00044303,20061120,TMAX,317,,,0,700.0
USC00044303,20061121,TMAX,250,,,0,700.0
USC00044303,20061122,TMAX,228,,,0,700.0
USC00044303,20061123,TMAX,222,,,0,700.0
USC00044303,20061124,TMAX,200,,,0,700.0
USC00044303,20061125,TMAX,194,,,0,700.0
USC00044303,20061126,TMAX,183,,,0,700.0
USC00044303,20061127,TMAX,183,,,0,700.0
USC00044303,20061128,TMAX,178,,,0,700.0
USC00044303,20061129,TMAX,178,,,0,700.0
USC00044303,20061130,TMAX,206,,,0,700.0
USC00044303,20061101,TMIN,100,,,0,700.0
USC00044303,20061102,TMIN,106,,,0,700.0
USC00044303,20061103,TMIN,117,,,0,700.0
USC00044303,20061104,TMIN,144,,,0,700.0
USC00044303,20061105,TMIN,139,,,0,700.0
USC00044303,20061106,TMIN,133,,,0,700.0
USC00044303,20061107,TMIN,172,,,0,700.0
USC00044303,20061108,TMIN,156,,,0,700.0
USC00044303,20061109,TMIN,117,,,0,700.0
USC00044303,20061110,TMIN,100,,,0,700.0
USC00044303,20061111,TMIN,106,,,0,700.0
USC00044303,20061112,TMIN,111,,,0,700.0
USC00044303,20061113,TMIN,100,,,0,700.0
USC00044303,20061114,TMIN,100,,,0,700.0
USC00044303,20061115,TMIN,106,,,0,700.0
USC00044303,20061116,TMIN,106,,,0,700.0
USC00044303,20061117,TMIN,111,,,0,700.0
USC00044303,20061118,TMIN,100,,,0,700.0
USC00044303,20061119,TMIN,106,,,0,700.0
USC00044303,20061120,TMIN,111,,,0,700.0
USC00044303,20061121,TMIN,94,,,0,700.0
USC00044303,20061122,TMIN,100,,,0,700.0
USC00044303,20061123,TMIN,106,,,0,700.0
USC00044303,20061124,TMIN,94,,,0,700.0
USC00044303,20061125,TMIN,94,,,0,700.0
USC00044303,20061126,TMIN,89,,,0,700.0
USC00044303,20061127,TMIN,89,,,0,700.0
USC00044303,20061128,TMIN,94,,,0,700.0
USC00044303,20061129,TMIN,72,,,0,700.0
USC00044303,20061130,TMIN,67,,,0,700.0
USC00044303,20061101,TOBS,178,,,0,700.0
USC00044303,20061102,TOBS,206,,,0,700.0
USC00044303,20061103,TOBS,172,,,0,700.0
USC00044303,20061104,TOBS,217,,,0,700.0
USC00044303,20061105,TOBS,244,,,0,700.0
USC00044303,20061106,TOBS,233,,,0,700.0
USC00044303,20061107,TOBS,256,,,0,700.0
USC00044303,20061108,TOBS,217,,,0,700.0
USC00044303,20061109,TOBS,200,,,0,700.0
USC00044303,20061110,TOBS,194,,,0,700.0
USC00044303,20061111,TOBS,189,,,0,700.0
USC00044303,20061112,TOBS,200,,,0,700.0
USC00044303,20061113,TOBS,189,,,0,700.0
USC00044303,20061114,TOBS,178,,,0,700.0
USC00044303,20061115,TOBS,194,,,0,700.0
USC00044303,20061116,TOBS,194,,,0,700.0
USC00044303,20061117,TOBS,200,,,0,700.0
USC00044303,20061118,TOBS,217,,,0,700.0
USC00044303,20061119,TOBS,244,,,0,700.0
USC00044303,20061120,TOBS,228,,,0,700.0
USC00044303,20061121,TOBS,161,,,0,700.0
USC00044303,20061122,TOBS,200,,,0,700.0
USC00044303,20061123,TOBS,194,,,0,700.0
USC00044303,20061124,TOBS,167,,,0,700.0
USC00044303,20061125,TOBS,167,,,0,700.0
USC00044303,20061126,TOBS,156,,,0,700.0
USC00044303,20061127,TOBS,122,,,0,700.0
USC00044303,20061128,TOBS,117,,,0,700.0
USC00044303,20061129,TOBS,128,,,0,700.0
USC00044303,20061130,TOBS,144,,,0,700.0
USC00044303,20061101,PRCP,0,P,,0,700.0
USC00044303,20061102,PRCP,0,P,,0,700.0
USC00044303,20061103,PRCP,0,P,,0,700.0
USC00044303,20061104,PRCP,0,P,,0,700.0
USC00044303,20061105,PRCP,0,P,,0,700.0
USC00044303,20061106,PRCP,0,P,,0,700.0
USC00044303,20061107,PRCP,0,P,,0,700.0
USC00044303,20061108,PRCP,0,P,,0,700.0
USC00044303,20061109,PRCP,0,P,,0,700.0
USC00044303,20061110,PRCP,0,P,,0,700.0
USC00044303,20061111,PRCP,0,P,,0,700.0
USC00044303,20061112,PRCP,0,P,,0,700.0
USC00044303,20061113,PRCP,0,P,,0,700.0
USC00044303,20061114,PRCP,20,,,0,700.0
USC00044303,20061115,PRCP,0,P,,0,700.0
USC00044303,20061116,PRCP,0,P,,0,700.0
USC00044303,20061117,PRCP,0,P,,0,700.0
USC00044303,20061118,PRCP,0,P,,0,700.0
USC00044303,20061119,PRCP,0,P,,0,700.0
USC00044303,20061120,PRCP,0,P,,0,700.0
USC00044303,20061121,PRCP,0,P,,0,700.0
USC00044303,20061122,PRCP,0,P,,0,700.0
USC00044303,20061123,PRCP,0,P,,0,700.0
USC00044303,20061124,PRCP,0,P,,0,700.0
USC00044303,20061125,PRCP,0,P,,0,700.0
USC00044303,20061126,PRCP,0,P,,0,700.0
USC00044303,20061127,PRCP,25,,,0,700.0
USC00044303,20061128,PRCP,0,P,,0,700.0
USC00044303,20061129,PRCP,0,P,,0,700.0
USC00044303,20061130,PRCP,0,P,,0,700.0
USC00044303,20061101,SNOW,0,P,,0,
USC00044303,20061102,SNOW,0,P,,0,
USC00044303,20061103,SNOW,0,P,,0,
USC00044303,20061104,SNOW,0,P,,0,
USC00044303,20061105,SNOW,0,P,,0,
USC00044303,20061106,SNOW,0,P,,0,
USC00044303,20061107,SNOW,0,P,,0,
USC00044303,20061108,SNOW,0,P,,0,
USC00044303,20061109,SNOW,0,P,,0,
USC00044303,20061110,SNOW,0,P,,0,
USC00044303,20061111,SNOW,0,P,,0,
USC00044303,20061112,SNOW,0,P,,0,
USC00044303,20061113,SNOW,0,P,,0,
USC00044303,20061114,SNOW,0,P,,0,
USC00044303,20061115,SNOW,0,P,,0,
USC00044303,20061116,SNOW,0,P,,0,
USC00044303,20061117,SNOW,0,P,,0,
USC00044303,20061118,SNOW,0,P,,0,
USC00044303,20061119,SNOW,0,P,,0,
USC00044303,20061120,SNOW,0,P,,0,
USC00044303,20061121,SNOW,0,P,,0,
USC00044303,20061122,SNOW,0,P,,0,
USC00044303,20061123,SNOW,0,P,,0,
USC00044303,20061124,SNOW,0,P,,0,
USC00044303,20061125,SNOW,0,P,,0,
USC00044303,20061126,SNOW,0,P,,0,
USC00044303,20061127,SNOW,0,P,,0,
USC00044303,20061128,SNOW,0,P,,0,
USC00044303,20061129,SNOW,0,P,,0,
USC00044303,20061130,SNOW,0,P,,0,
USC00044303,20061101,SNWD,0,P,,0,
USC00044303,20061102,SNWD,0,P,,0,
USC00044303,20061103,SNWD,0,P,,0,
USC00044303,20061104,SNWD,0,P,,0,
USC00044303,20061105,SNWD,0,P,,0,
USC00044303,20061106,SNWD,0,P,,0,
USC00044303,20061107,SNWD,0,P,,0,
USC00044303,20061108,SNWD,0,P,,0,
USC00044303,20061109,SNWD,0,P,,0,
USC00044303,20061110,SNWD,0,P,,0,
USC00044303,20061111,SNWD,0,P,,0,
USC00044303,20061112,SNWD,0,P,,0,
USC00044303,20061113,SNWD,0,P,,0,
USC00044303,20061114,SNWD,0,P,,0,
USC00044303,20061115,SNWD,0,P,,0,
USC00044303,20061116,SNWD,0,P,,0,
USC00044303,20061117,SNWD,0,P,,0,
USC00044303,20061118,SNWD,0,P,,0,
USC00044303,20061119,SNWD,0,P,,0,
USC00044303,20061120,SNWD,0,P,,0,
USC00044303,20061121,SNWD,0,P,,0,
USC00044303,20061122,SNWD,0,P,,0,
USC00044303,20061123,SNWD,0,P,,0,
USC00044303,20061124,SNWD,0,P,,0,
USC00044303,20061125,SNWD,0,P,,0,
USC00044303,20061126,SNWD,0,P,,0,
USC00044303,20061127,SNWD,0,P,,0,
USC00044303,20061128,SNWD,0,P,,0,
USC00044303,20061129,SNWD,0,P,,0,
USC00044303,20061130,SNWD,0,P,,0,
USC00044303,20061201,TMAX,233,,,0,700.0
USC00044303,20061202,TMAX,256,,,0,700.0
USC00044303,20061203,TMAX,228,,,0,700.0
USC00044303,20061204,TMAX,256,,,0,700.0
USC00044303,20061205,TMAX,239,,,0,700.0
USC00044303,20061206,TMAX,233,,,0,700.0
USC00044303,20061207,TMAX,239,,,0,700.0
USC00044303,20061208,TMAX,233,,,0,700.0
USC00044303,20061209,TMAX,200,,,0,700.0
USC00044303,20061210,TMAX,172,,,0,700.0
USC00044303,20061211,TMAX,194,,,0,700.0
USC00044303,20061212,TMAX,206,,,0,700.0
USC00044303,20061213,TMAX,222,,,0,700.0
USC00044303,20061214,TMAX,244,,,0,700.0
USC00044303,20061215,TMAX,200,,,0,700.0
USC00044303,20061216,TMAX,161,,,0,700.0
USC00044303,20061217,TMAX,150,,,0,700.0
USC00044303,20061218,TMAX,150,,,0,700.0
USC00044303,20061219,TMAX,167,,,0,700.0
USC00044303,20061220,TMAX,167,,,0,700.0
USC00044303,20061221,TMAX,172,,,0,700.0
USC00044303,20061222,TMAX,189,,,0,700.0
USC00044303,20061223,TMAX,211,,,0,700.0
USC00044303,20061224,TMAX,256,,,0,700.0
USC00044303,20061225,TMAX,211,,,0,700.0
USC00044303,20061226,TMAX,217,,,0,700.0
USC00044303,20061227,TMAX,167,,,0,700.0
USC00044303,20061228,TMAX,189,,,0,700.0
USC00044303,20061229,TMAX,200,,,0,700.0
USC00044303,20061230,TMAX,167,,I,0,700.0
USC00044303,20061231,TMAX,161,,,0,700.0
USC00044303,20061201,TMIN,72,,,0,700.0
USC00044303,20061202,TMIN,89,,,0,700.0
USC00044303,20061203,TMIN,72,,,0,700.0
USC00044303,20061204,TMIN,89,,,0,700.0
USC00044303,20061205,TMIN,83,,,0,700.0
USC00044303,20061206,TMIN,67,,,0,700.0
USC00044303,20061207,TMIN,78,,,0,700.0
USC00044303,20061208,TMIN,61,,,0,700.0
USC00044303,20061209,TMIN,56,,,0,700.0
USC00044303,20061210,TMIN,56,,,0,700.0
USC00044303,20061211,TMIN,67,,,0,700.0
USC00044303,20061212,TMIN,72,,,0,700.0
USC00044303,20061213,TMIN,89,,,0,700.0
USC00044303,20061214,TMIN,94,,,0,700.0
USC00044303,20061215,TMIN,72,,,0,700.0
USC00044303,20061216,TMIN,56,,,0,700.0
USC00044303,20061217,TMIN,39,,,0,700.0
USC00044303,20061218,TMIN,39,,,0,700.0
USC00044303,20061219,TMIN,28,,,0,700.0
USC00044303,20061220,TMIN,39,,,0,700.0
USC00044303,20061221,TMIN,67,,,0,700.0
USC00044303,20061222,TMIN,67,,,0,700.0
USC00044303,20061223,TMIN,100,,,0,700.0
USC00044303,20061224,TMIN,144,,,0,700.0
USC00044303,20061225,TMIN,150,,,0,700.0
USC00044303,20061226,TMIN,144,,,0,700.0
USC00044303,20061227,TMIN,111,,,0,700.0
USC00044303,20061228,TMIN,39,,,0,700.0
USC00044303,20061229,TMIN,83,,,0,700.0
USC00044303,20061230,TMIN,111,,,0,700.0
USC00044303,20061231,TMIN,117,,,0,700.0
USC00044303,20061201,TOBS,161,,,0,700.0
USC00044303,20061202,TOBS,167,,,0,700.0
USC00044303,20061203,TOBS,172,,,0,700.0
USC00044303,20061204,TOBS,183,,,0,700.0
USC00044303,20061205,TOBS,156,,,0,700.0
USC00044303,20061206,TOBS,150,,,0,700.0
USC00044303,20061207,TOBS,144,,,0,700.0
USC00044303,20061208,TOBS,150,,,0,700.0
USC00044303,20061209,TOBS,139,,,0,700.0
USC00044303,20061210,TOBS,133,,,0,700.0
USC00044303,20061211,TOBS,133,,,0,700.0
USC00044303,20061212,TOBS,156,,,0,700.0
USC00044303,20061213,TOBS,161,,,0,700.0
USC00044303,20061214,TOBS,183,,,0,700.0
USC00044303,20061215,TOBS,156,,,0,700.0
USC00044303,20061216,TOBS,133,,,0,700.0
USC00044303,20061217,TOBS,117,,,0,700.0
USC00044303,20061218,TOBS,111,,,0,700.0
USC00044303,20061219,TOBS,106,,,0,700.0
USC00044303,20061220,TOBS,111,,,0,700.0
USC00044303,20061221,TOBS,128,,,0,700.0
USC00044303,20061222,TOBS,172,,,0,700.0
USC00044303,20061227,TOBS,122,,,0,700.0
USC00044303,20061228,TOBS,161,,,0,700.0
USC00044303,20061229,TOBS,183,,I,0,700.0
USC00044303,20061201,PRCP,0,P,,0,700.0
USC00044303,20061202,PRCP,0,P,,0,700.0
USC00044303,20061203,PRCP,0,P,,0,700.0
USC00044303,20061204,PRCP,0,P,,0,700.0
USC00044303,20061205,PRCP,0,P,,0,700.0
USC00044303,20061206,PRCP,0,P,,0,700.0
USC00044303,20061207,PRCP,0,P,,0,700.0
USC00044303,20061208,PRCP,0,P,,0,700.0
USC00044303,20061209,PRCP,102,,,0,700.0
USC00044303,20061210,PRCP,46,,,0,700.0
USC00044303,20061211,PRCP,0,P,,0,700.0
USC00044303,20061212,PRCP,0,P,,0,700.0
USC00044303,20061213,PRCP,0,P,,0,700.0
USC00044303,20061214,PRCP,0,P,,0,700.0
USC00044303,20061215,PRCP,0,P,,0,700.0
USC00044303,20061216,PRCP,64,,,0,700.0
USC00044303,20061217,PRCP,0,P,,0,700.0
USC00044303,20061218,PRCP,0,P,,0,700.0
USC00044303,20061219,PRCP,0,P,,0,700.0
USC00044303,20061220,PRCP,0,P,,0,700.0
USC00044303,20061221,PRCP,0,P,,0,700.0
USC00044303,20061222,PRCP,13,,,0,700.0
USC00044303,20061223,PRCP,0,P,,0,700.0
USC00044303,20061224,PRCP,0,P,,0,700.0
USC00044303,20061225,PRCP,0,P,,0,700.0
USC00044303,20061226,PRCP,0,P,,0,700.0
USC00044303,20061227,PRCP,46,,,0,700.0
USC00044303,20061228,PRCP,0,P,,0,700.0
USC00044303,20061229,PRCP,0,P,,0,700.0
USC00044303,20061230,PRCP,0,P,,0,700.0
USC00044303,20061231,PRCP,0,P,,0,700.0
USC00044303,20061201,SNOW,0,P,,0,
USC00044303,20061202,SNOW,0,P,,0,
USC00044303,20061203,SNOW,0,P,,0,
USC00044303,20061204,SNOW,0,P,,0,
USC00044303,20061205,SNOW,0,P,,0,
USC00044303,20061206,SNOW,0,P,,0,
USC00044303,20061207,SNOW,0,P,,0,
USC00044303,20061208,SNOW,0,P,,0,
USC00044303,20061209,SNOW,0,P,,0,
USC00044303,20061210,SNOW,0,P,,0,
USC00044303,20061211,SNOW,0,P,,0,
USC00044303,20061212,SNOW,0,P,,0,
USC00044303,20061213,SNOW,0,P,,0,
USC00044303,20061214,SNOW,0,P,,0,
USC00044303,20061215,SNOW,0,P,,0,
USC00044303,20061216,SNOW,0,P,,0,
USC00044303,20061217,SNOW,0,P,,0,
USC00044303,20061218,SNOW,0,P,,0,
USC00044303,20061219,SNOW,0,P,,0,
USC00044303,20061220,SNOW,0,P,,0,
USC00044303,20061221,SNOW,0,P,,0,
USC00044303,20061222,SNOW,0,P,,0,
USC00044303,20061223,SNOW,0,P,,0,
USC00044303,20061224,SNOW,0,P,,0,
USC00044303,20061225,SNOW,0,P,,0,
USC00044303,20061226,SNOW,0,P,,0,
USC00044303,20061227,SNOW,0,P,,0,
USC00044303,20061228,SNOW,0,P,,0,
USC00044303,20061229,SNOW,0,P,,0,
USC00044303,20061230,SNOW,0,P,,0,
USC00044303,20061231,SNOW,0,P,,0,
USC00044303,20061201,SNWD,0,P,,0,
USC00044303,20061202,SNWD,0,P,,0,
USC00044303,20061203,SNWD,0,P,,0,
USC00044303,20061204,SNWD,0,P,,0,
USC00044303,20061205,SNWD,0,P,,0,
USC00044303,20061206,SNWD,0,P,,0,
USC00044303,20061207,SNWD,0,P,,0,
USC00044303,20061208,SNWD,0,P,,0,
USC00044303,20061209,SNWD,0,P,,0,
USC00044303,20061210,SNWD,0,P,,0,
USC00044303,20061211,SNWD,0,P,,0,
USC00044303,20061212,SNWD,0,P,,0,
USC00044303,20061213,SNWD,0,P,,0,
USC00044303,20061214,SNWD,0,P,,0,
USC00044303,20061215,SNWD,0,P,,0,
USC00044303,20061216,SNWD,0,P,,0,
USC00044303,20061217,SNWD,0,P,,0,
USC00044303,20061218,SNWD,0,P,,0,
USC00044303,20061219,SNWD,0,P,,0,
USC00044303,20061220,SNWD,0,P,,0,
USC00044303,20061221,SNWD,0,P,,0,
USC00044303,20061222,SNWD,0,P,,0,
USC00044303,20061223,SNWD,0,P,,0,
USC00044303,20061224,SNWD,0,P,,0,
USC00044303,20061225,SNWD,0,P,,0,
USC00044303,20061226,SNWD,0,P,,0,
USC00044303,20061227,SNWD,0,P,,0,
USC00044303,20061228,SNWD,0,P,,0,
USC00044303,20061229,SNWD,0,P,,0,
USC00044303,20061230,SNWD,0,P,,0,
USC00044303,20061231,SNWD,0,P,,0,
USC00044303,20070101,TMAX,206,,,0,700.0
USC00044303,20070102,TMAX,261,,,0,700.0
USC00044303,20070103,TMAX,233,,,0,700.0
USC00044303,20070104,TMAX,156,,I,0,700.0
USC00044303,20070105,TMAX,156,,,0,700.0
USC00044303,20070106,TMAX,194,,,0,700.0
USC00044303,20070107,TMAX,228,,,0,700.0
USC00044303,20070108,TMAX,272,,,0,700.0
USC00044303,20070109,TMAX,283,,,0,700.0
USC00044303,20070110,TMAX,217,,,0,700.0
USC00044303,20070111,TMAX,156,,,0,700.0
USC00044303,20070112,TMAX,139,,,0,700.0
USC00044303,20070113,TMAX,133,,,0,700.0
USC00044303,20070114,TMAX,106,,,0,700.0
USC00044303,20070115,TMAX,156,,,0,700.0
USC00044303,20070116,TMAX,156,,,0,700.0
USC00044303,20070117,TMAX,200,,,0,700.0
USC00044303,20070118,TMAX,194,,,0,700.0
USC00044303,20070119,TMAX,200,,,0,700.0
USC00044303,20070120,TMAX,172,,,0,700.0
USC00044303,20070121,TMAX,178,,,0,700.0
USC00044303,20070122,TMAX,211,,,0,700.0
USC00044303,20070123,TMAX,222,,,0,700.0
USC00044303,20070124,TMAX,239,,,0,700.0
USC00044303,20070125,TMAX,261,,,0,700.0
USC00044303,20070126,TMAX,244,,,0,700.0
USC00044303,20070127,TMAX,172,,,0,700.0
USC00044303,20070128,TMAX,189,,,0,700.0
USC00044303,20070129,TMAX,206,,,0,700.0
USC00044303,20070130,TMAX,161,,,0,700.0
USC00044303,20070131,TMAX,156,,,0,700.0
USC00044303,20070101,TMIN,100,,,0,700.0
USC00044303,20070102,TMIN,11,,,0,700.0
USC00044303,20070103,TMIN,94,,,0,700.0
USC00044303,20070104,TMIN,78,,,0,700.0
USC00044303,20070105,TMIN,28,,,0,700.0
USC00044303,20070106,TMIN,111,,,0,700.0
USC00044303,20070107,TMIN,94,,I,0,700.0
USC00044303,20070108,TMIN,72,,,0,700.0
USC00044303,20070109,TMIN,56,,,0,700.0
USC00044303,20070110,TMIN,111,,,0,700.0
USC00044303,20070111,TMIN,100,,,0,700.0
USC00044303,20070112,TMIN,61,,,0,700.0
USC00044303,20070113,TMIN,33,,,0,700.0
USC00044303,20070114,TMIN,-11,,,0,700.0
USC00044303,20070115,TMIN,33,,,0,700.0
USC00044303,20070116,TMIN,28,,,0,700.0
USC00044303,20070117,TMIN,28,,,0,700.0
USC00044303,20070118,TMIN,100,,,0,700.0
USC00044303,20070119,TMIN,106,,,0,700.0
USC00044303,20070120,TMIN,78,,,0,700.0
USC00044303,20070121,TMIN,72,,,0,700.0
USC00044303,20070122,TMIN,33,,,0,700.0
USC00044303,20070123,TMIN,72,,,0,700.0
USC00044303,20070124,TMIN,67,,,0,700.0
USC00044303,20070125,TMIN,89,,,0,700.0
USC00044303,20070126,TMIN,72,,,0,700.0
USC00044303,20070127,TMIN,78,,,0,700.0
USC00044303,20070128,TMIN,83,,,0,700.0
USC00044303,20070129,TMIN,56,,,0,700.0
USC00044303,20070130,TMIN,100,,,0,700.0
USC00044303,20070131,TMIN,89,,,0,700.0
USC00044303,20070101,TOBS,144,,,0,700.0
USC00044303,20070102,TOBS,167,,,0,700.0
USC00044303,20070103,TOBS,167,,I,0,700.0
USC00044303,20070104,TOBS,133,,,0,700.0
USC00044303,20070105,TOBS,128,,,0,700.0
USC00044303,20070106,TOBS,83,,I,0,700.0
USC00044303,20070107,TOBS,78,,,0,700.0
USC00044303,20070108,TOBS,206,,,0,700.0
USC00044303,20070109,TOBS,211,,,0,700.0
USC00044303,20070110,TOBS,144,,,0,700.0
USC00044303,20070111,TOBS,111,,,0,700.0
USC00044303,20070112,TOBS,89,,,0,700.0
USC00044303,20070113,TOBS,78,,,0,700.0
USC00044303,20070114,TOBS,72,,,0,700.0
USC00044303,20070115,TOBS,128,,,0,700.0
USC00044303,20070116,TOBS,106,,,0,700.0
USC00044303,20070117,TOBS,156,,,0,700.0
USC00044303,20070118,TOBS,144,,,0,700.0
USC00044303,20070119,TOBS,161,,,0,700.0
USC00044303,20070120,TOBS,144,,,0,700.0
USC00044303,20070121,TOBS,150,,,0,700.0
USC00044303,20070122,TOBS,161,,,0,700.0
USC00044303,20070123,TOBS,189,,,0,700.0
USC00044303,20070124,TOBS,172,,,0,700.0
USC00044303,20070125,TOBS,189,,,0,700.0
USC00044303,20070126,TOBS,133,,,0,700.0
USC00044303,20070127,TOBS,150,,,0,700.0
USC00044303,20070128,TOBS,161,,,0,700.0
USC00044303,20070129,TOBS,144,,,0,700.0
USC00044303,20070130,TOBS,128,,,0,700.0
USC00044303,20070131,TOBS,133,,,0,700.0
USC00044303,20070101,PRCP,0,P,,0,700.0
USC00044303,20070102,PRCP,0,P,,0,700.0
USC00044303,20070103,PRCP,0,P,,0,700.0
USC00044303,20070104,PRCP,0,P,,0,700.0
USC00044303,20070105,PRCP,13,,,0,700.0
USC00044303,20070106,PRCP,0,P,,0,700.0
USC00044303,20070107,PRCP,0,P,,0,700.0
USC00044303,20070108,PRCP,0,P,,0,700.0
USC00044303,20070109,PRCP,0,P,,0,700.0
USC00044303,20070110,PRCP,0,P,,0,700.0
USC00044303,20070111,PRCP,0,P,,0,700.0
USC00044303,20070112,PRCP,0,P,,0,700.0
USC00044303,20070113,PRCP,0,P,,0,700.0
USC00044303,20070114,PRCP,0,P,,0,700.0
USC00044303,20070115,PRCP,0,P,,0,700.0
USC00044303,20070116,PRCP,0,P,,0,700.0
USC00044303,20070117,PRCP,0,P,,0,700.0
USC00044303,20070118,PRCP,0,P,,0,700.0
USC00044303,20070119,PRCP,0,P,,0,700.0
USC00044303,20070120,PRCP,0,P,,0,700.0
USC00044303,20070121,PRCP,0,P,,0,700.0
USC00044303,20070122,PRCP,0,P,,0,700.0
USC00044303,20070123,PRCP,0,P,,0,700.0
USC00044303,20070124,PRCP,0,P,,0,700.0
USC00044303,20070125,PRCP,0,P,,0,700.0
USC00044303,20070126,PRCP,0,P,,0,700.0
USC00044303,20070127,PRCP,0,P,,0,700.0
USC00044303,20070128,PRCP,0,P,,0,700.0
USC00044303,20070129,PRCP,0,P,,0,700.0
USC00044303,20070130,PRCP,0,P,,0,700.0
USC00044303,20070131,PRCP,0,P,,0,700.0
USC00044303,20070101,SNOW,0,P,,0,
USC00044303,20070102,SNOW,0,P,,0,
USC00044303,20070103,SNOW,0,P,,0,
USC00044303,20070104,SNOW,0,P,,0,
USC00044303,20070105,SNOW,0,P,,0,
USC00044303,20070106,SNOW,0,P,,0,
USC00044303,20070107,SNOW,0,P,,0,
USC00044303,20070108,SNOW,0,P,,0,
USC00044303,20070109,SNOW,0,P,,0,
USC00044303,20070110,SNOW,0,P,,0,
USC00044303,20070111,SNOW,0,P,,0,
USC00044303,20070112,SNOW,0,P,,0,
USC00044303,20070113,SNOW,0,P,,0,
USC00044303,20070114,SNOW,0,P,,0,
USC00044303,20070115,SNOW,0,P,,0,
USC00044303,20070116,SNOW,0,P,,0,
USC00044303,20070117,SNOW,0,P,,0,
USC00044303,20070118,SNOW,0,P,,0,
USC00044303,20070119,SNOW,0,P,,0,
USC00044303,20070120,SNOW,0,P,,0,
USC00044303,20070121,SNOW,0,P,,0,
USC00044303,20070122,SNOW,0,P,,0,
USC00044303,20070123,SNOW,0,P,,0,
USC00044303,20070124,SNOW,0,P,,0,
USC00044303,20070125,SNOW,0,P,,0,
USC00044303,20070126,SNOW,0,P,,0,
USC00044303,20070127,SNOW,0,P,,0,
USC00044303,20070128,SNOW,0,P,,0,
USC00044303,20070129,SNOW,0,P,,0,
USC00044303,20070130,SNOW,0,P,,0,
USC00044303,20070131,SNOW,0,P,,0,
USC00044303,20070101,SNWD,0,P,,0,
USC00044303,20070102,SNWD,0,P,,0,
USC00044303,20070103,SNWD,0,P,,0,
USC00044303,20070104,SNWD,0,P,,0,
USC00044303,20070105,SNWD,0,P,,0,
USC00044303,20070106,SNWD,0,P,,0,
USC00044303,20070107,SNWD,0,P,,0,
USC00044303,20070108,SNWD,0,P,,0,
USC00044303,20070109,SNWD,0,P,,0,
USC00044303,20070110,SNWD,0,P,,0,
USC00044303,20070111,SNWD,0,P,,0,
USC00044303,20070112,SNWD,0,P,,0,
USC00044303,20070113,SNWD,0,P,,0,
USC00044303,20070114,SNWD,0,P,,0,
USC00044303,20070115,SNWD,0,P,,0,
USC00044303,20070116,SNWD,0,P,,0,
USC00044303,20070117,SNWD,0,P,,0,
USC00044303,20070118,SNWD,0,P,,0,
USC00044303,20070119,SNWD,0,P,,0,
USC00044303,20070120,SNWD,0,P,,0,
USC00044303,20070121,SNWD,0,P,,0,
USC00044303,20070122,SNWD,0,P,,0,
USC00044303,20070123,SNWD,0,P,,0,
USC00044303,20070124,SNWD,0,P,,0,
