US1CASH0021,20090828,PRCP,0,,,N,700
US1CASH0021,20090829,PRCP,0,,,N,700
US1CASH0021,20090830,PRCP,0,,,N,700
US1CASH0021,20090831,PRCP,0,,,N,700
US1CASH0021,20090801,SNOW,0,,,N,700
US1CASH0021,20090802,SNOW,0,,,N,700
US1CASH0021,20090803,SNOW,0,,,N,700
US1CASH0021,20090804,SNOW,0,,,N,700
US1CASH0021,20090805,SNOW,0,,,N,700
US1CASH0021,20090806,SNOW,0,,,N,700
US1CASH0021,20090808,SNOW,0,,,N,700
US1CASH0021,20090809,SNOW,0,,,N,700
US1CASH0021,20090810,SNOW,0,,,N,700
US1CASH0021,20090811,SNOW,0,,,N,700
US1CASH0021,20090812,SNOW,0,,,N,700
US1CASH0021,20090813,SNOW,0,,,N,700
US1CASH0021,20090814,SNOW,0,,,N,700
US1CASH0021,20090815,SNOW,0,,,N,700
US1CASH0021,20090816,SNOW,0,,,N,700
US1CASH0021,20090817,SNOW,0,,,N,700
US1CASH0021,20090818,SNOW,0,,,N,700
US1CASH0021,20090819,SNOW,0,,,N,700
US1CASH0021,20090820,SNOW,0,,,N,700
US1CASH0021,20090821,SNOW,0,,,N,700
US1CASH0021,20090822,SNOW,0,,,N,700
US1CASH0021,20090823,SNOW,0,,,N,700
US1CASH0021,20090824,SNOW,0,,,N,700
US1CASH0021,20090825,SNOW,0,,,N,700
US1CASH0021,20090826,SNOW,0,,,N,700
US1CASH0021,20090827,SNOW,0,,,N,700
US1CASH0021,20090828,SNOW,0,,,N,700
US1CASH0021,20090829,SNOW,0,,,N,700
US1CASH0021,20090830,SNOW,0,,,N,700
US1CASH0021,20090831,SNOW,0,,,N,700
US1CASH0021,20090901,PRCP,0,,,N,700
US1CASH0021,20090902,PRCP,0,,,N,700
US1CASH0021,20090903,PRCP,0,,,N,700
US1CASH0021,20090904,PRCP,0,,,N,700
US1CASH0021,20090905,PRCP,0,,,N,700
US1CASH0021,20090906,PRCP,0,,,N,700
US1CASH0021,20090907,PRCP,0,,,N,700
US1CASH0021,20090908,PRCP,0,,,N,700
US1CASH0021,20090909,PRCP,0,,,N,700
US1CASH0021,20090910,PRCP,0,,,N,700
US1CASH0021,20090911,PRCP,0,,,N,700
US1CASH0021,20090912,PRCP,0,,,N,700
US1CASH0021,20090913,PRCP,0,,,N,700
US1CASH0021,20090914,PRCP,0,T,,N,700
US1CASH0021,20090915,PRCP,0,,,N,700
US1CASH0021,20090916,PRCP,0,,,N,700
US1CASH0021,20090917,PRCP,0,,,N,700
US1CASH0021,20090918,PRCP,0,,,N,700
US1CASH0021,20090919,PRCP,0,,,N,700
US1CASH0021,20090920,PRCP,0,,,N,700
US1CASH0021,20090921,PRCP,0,,,N,700
US1CASH0021,20090922,PRCP,0,,,N,700
US1CASH0021,20090923,PRCP,0,,,N,700
US1CASH0021,20090924,PRCP,0,,,N,700
US1CASH0021,20090925,PRCP,0,,,N,700
US1CASH0021,20090926,PRCP,0,,,N,700
US1CASH0021,20090927,PRCP,0,,,N,700
US1CASH0021,20090928,PRCP,0,,,N,700
US1CASH0021,20090929,PRCP,0,,,N,700
US1CASH0021,20090930,PRCP,0,,,N,700
US1CASH0021,20090901,SNOW,0,,,N,700
US1CASH0021,20090902,SNOW,0,,,N,700
US1CASH0021,20090903,SNOW,0,,,N,700
US1CASH0021,20090904,SNOW,0,,,N,700
US1CASH0021,20090905,SNOW,0,,,N,700
US1CASH0021,20090906,SNOW,0,,,N,700
US1CASH0021,20090907,SNOW,0,,,N,700
US1CASH0021,20090908,SNOW,0,,,N,700
US1CASH0021,20090909,SNOW,0,,,N,700
US1CASH0021,20090910,SNOW,0,,,N,700
US1CASH0021,20090911,SNOW,0,,,N,700
US1CASH0021,20090912,SNOW,0,,,N,700
US1CASH0021,20090913,SNOW,0,,,N,700
US1CASH0021,20090915,SNOW,0,,,N,700
US1CASH0021,20090916,SNOW,0,,,N,700
US1CASH0021,20090917,SNOW,0,,,N,700
US1CASH0021,20090918,SNOW,0,,,N,700
US1CASH0021,20090919,SNOW,0,,,N,700
US1CASH0021,20090920,SNOW,0,,,N,700
US1CASH0021,20090921,SNOW,0,,,N,700
US1CASH0021,20090922,SNOW,0,,,N,700
US1CASH0021,20090923,SNOW,0,,,N,700
US1CASH0021,20090924,SNOW,0,,,N,700
US1CASH0021,20090925,SNOW,0,,,N,700
US1CASH0021,20090926,SNOW,0,,,N,700
US1CASH0021,20090927,SNOW,0,,,N,700
US1CASH0021,20090928,SNOW,0,,,N,700
US1CASH0021,20090929,SNOW,0,,,N,700
US1CASH0021,20090930,SNOW,0,,,N,700
US1CASH0021,20091001,PRCP,0,,,N,700
US1CASH0021,20091002,PRCP,0,,,N,700
US1CASH0021,20091003,PRCP,0,,,N,700
US1CASH0021,20091004,PRCP,0,,,N,700
US1CASH0021,20091005,PRCP,0,,,N,700
US1CASH0021,20091006,PRCP,0,,,N,700
US1CASH0021,20091007,PRCP,0,,,N,700
US1CASH0021,20091008,PRCP,0,,,N,700
US1CASH0021,20091009,PRCP,0,,,N,700
US1CASH0021,20091010,PRCP,0,,,N,700
US1CASH0021,20091011,PRCP,0,,,N,700
US1CASH0021,20091012,PRCP,0,,,N,700
US1CASH0021,20091015,PRCP,15,,,N,700
US1CASH0021,20091016,PRCP,8,,,N,700
US1CASH0021,20091017,PRCP,0,,,N,700
US1CASH0021,20091020,PRCP,0,,,N,700
US1CASH0021,20091021,PRCP,0,,,N,700
US1CASH0021,20091022,PRCP,0,,,N,700
US1CASH0021,20091023,PRCP,0,,,N,700
US1CASH0021,20091024,PRCP,0,,,N,700
US1CASH0021,20091025,PRCP,0,,,N,700
US1CASH0021,20091026,PRCP,0,,,N,700
US1CASH0021,20091027,PRCP,0,,,N,700
US1CASH0021,20091028,PRCP,0,,,N,700
US1CASH0021,20091029,PRCP,0,,,N,700
US1CASH0021,20091030,PRCP,0,,,N,700
US1CASH0021,20091031,PRCP,0,,,N,700
US1CASH0021,20091001,SNOW,0,,,N,700
US1CASH0021,20091002,SNOW,0,,,N,700
US1CASH0021,20091003,SNOW,0,,,N,700
US1CASH0021,20091004,SNOW,0,,,N,700
US1CASH0021,20091005,SNOW,0,,,N,700
US1CASH0021,20091006,SNOW,0,,,N,700
US1CASH0021,20091007,SNOW,0,,,N,700
US1CASH0021,20091008,SNOW,0,,,N,700
US1CASH0021,20091009,SNOW,0,,,N,700
US1CASH0021,20091010,SNOW,0,,,N,700
US1CASH0021,20091011,SNOW,0,,,N,700
US1CASH0021,20091012,SNOW,0,,,N,700
US1CASH0021,20091017,SNOW,0,,,N,700
US1CASH0021,20091020,SNOW,0,,,N,700
US1CASH0021,20091021,SNOW,0,,,N,700
US1CASH0021,20091022,SNOW,0,,,N,700
US1CASH0021,20091023,SNOW,0,,,N,700
US1CASH0021,20091024,SNOW,0,,,N,700
US1CASH0021,20091025,SNOW,0,,,N,700
US1CASH0021,20091026,SNOW,0,,,N,700
US1CASH0021,20091027,SNOW,0,,,N,700
US1CASH0021,20091028,SNOW,0,,,N,700
US1CASH0021,20091029,SNOW,0,,,N,700
US1CASH0021,20091030,SNOW,0,,,N,700
US1CASH0021,20091031,SNOW,0,,,N,700
US1CASH0021,20091014,SNWD,0,,,N,700
US1CASH0021,20091014,DAPR,2,,,N,700
US1CASH0021,20091019,DAPR,2,,,N,2030
US1CASH0021,20091014,MDPR,566,,,N,700
US1CASH0021,20091019,MDPR,615,,,N,2030
US1CASH0021,20091014,WESD,0,,,N,700
US1CASH0021,20091101,PRCP,0,,,N,700
US1CASH0021,20091102,PRCP,0,,,N,700
US1CASH0021,20091103,PRCP,0,,,N,700
US1CASH0021,20091104,PRCP,0,,,N,700
US1CASH0021,20091105,PRCP,0,,,N,700
US1CASH0021,20091106,PRCP,8,,,N,700
US1CASH0021,20091107,PRCP,43,,,N,700
US1CASH0021,20091108,PRCP,0,,,N,700
US1CASH0021,20091109,PRCP,0,,,N,700
US1CASH0021,20091110,PRCP,8,,,N,700
US1CASH0021,20091111,PRCP,0,,,N,700
US1CASH0021,20091112,PRCP,8,,,N,700
US1CASH0021,20091113,PRCP,0,,,N,700
US1CASH0021,20091114,PRCP,0,,,N,700
US1CASH0021,20091115,PRCP,0,,,N,700
US1CASH0021,20091116,PRCP,0,,,N,700
US1CASH0021,20091117,PRCP,0,,,N,700
US1CASH0021,20091118,PRCP,53,,,N,700
US1CASH0021,20091119,PRCP,0,,,N,700
US1CASH0021,20091120,PRCP,0,,,N,700
US1CASH0021,20091121,PRCP,107,,,N,700
US1CASH0021,20091122,PRCP,3,,,N,700
US1CASH0021,20091123,PRCP,0,,,N,700
US1CASH0021,20091101,SNOW,0,,,N,700
US1CASH0021,20091102,SNOW,0,,,N,700
US1CASH0021,20091103,SNOW,0,,,N,700
US1CASH0021,20091104,SNOW,0,,,N,700
US1CASH0021,20091105,SNOW,0,,,N,700
US1CASH0021,20091108,SNOW,0,,,N,700
US1CASH0021,20091109,SNOW,0,,,N,700
US1CASH0021,20091111,SNOW,0,,,N,700
US1CASH0021,20091113,SNOW,0,,,N,700
US1CASH0021,20091114,SNOW,0,,,N,700
US1CASH0021,20091115,SNOW,0,,,N,700
US1CASH0021,20091116,SNOW,0,,,N,700
US1CASH0021,20091117,SNOW,0,,,N,700
US1CASH0021,20091119,SNOW,0,,,N,700
US1CASH0021,20091120,SNOW,0,,,N,700
US1CASH0021,20091123,SNOW,0,,,N,700
US1CASH0021,20091130,DAPR,7,,,N,1900
US1CASH0021,20091130,MDPR,25,,,N,1900
US1CASH0021,20091201,PRCP,0,,,N,700
US1CASH0021,20091202,PRCP,0,,,N,700
US1CASH0021,20091203,PRCP,0,,,N,700
US1CASH0021,20091204,PRCP,0,,,N,700
US1CASH0021,20091205,PRCP,0,,,N,700
US1CASH0021,20091206,PRCP,0,,,N,700
US1CASH0021,20091207,PRCP,0,,,N,700
US1CASH0021,20091208,PRCP,0,,,N,700
US1CASH0021,20091209,PRCP,0,,,N,700
US1CASH0021,20091210,PRCP,0,,,N,700
US1CASH0021,20091215,PRCP,142,,,N,800
US1CASH0021,20091216,PRCP,498,,,N,800
US1CASH0021,20091217,PRCP,28,,,N,700
US1CASH0021,20091218,PRCP,3,,,N,700
US1CASH0021,20091219,PRCP,0,,,N,700
US1CASH0021,20091220,PRCP,0,,,N,700
US1CASH0021,20091221,PRCP,183,,,N,700
US1CASH0021,20091201,SNOW,0,,,N,700
US1CASH0021,20091202,SNOW,0,,,N,700
US1CASH0021,20091203,SNOW,0,,,N,700
US1CASH0021,20091204,SNOW,0,,,N,700
US1CASH0021,20091205,SNOW,0,,,N,700
US1CASH0021,20091206,SNOW,0,,,N,700
US1CASH0021,20091207,SNOW,0,,,N,700
US1CASH0021,20091208,SNOW,0,,,N,700
US1CASH0021,20091209,SNOW,0,,,N,700
US1CASH0021,20091210,SNOW,0,,,N,700
US1CASH0021,20091219,SNOW,0,,,N,700
US1CASH0021,20091220,SNOW,0,,,N,700
US1CASH0021,20091212,DAPR,2,,,N,900
US1CASH0021,20091214,DAPR,2,,,N,700
US1CASH0021,20091212,MDPR,122,,,N,900
US1CASH0021,20091214,MDPR,97,,,N,700
US1CASH0021,20100104,PRCP,0,,,N,700
US1CASH0021,20100105,PRCP,0,,,N,700
US1CASH0021,20100106,PRCP,0,,,N,700
US1CASH0021,20100107,PRCP,3,,,N,700
US1CASH0021,20100108,PRCP,0,,,N,700
US1CASH0021,20100111,PRCP,3,,,N,700
US1CASH0021,20100112,PRCP,229,,,N,800
US1CASH0021,20100113,PRCP,335,,,N,800
US1CASH0021,20100114,PRCP,3,,,N,700
US1CASH0021,20100115,PRCP,3,,,N,700
US1CASH0021,20100116,PRCP,0,,,N,700
US1CASH0021,20100117,PRCP,175,,,N,1430
US1CASH0021,20100118,PRCP,315,,,N,2100
US1CASH0021,20100119,PRCP,104,,,N,700
US1CASH0021,20100120,PRCP,376,,,N,900
US1CASH0021,20100121,PRCP,246,,,N,800
US1CASH0021,20100122,PRCP,48,,,N,900
US1CASH0021,20100123,PRCP,310,,,N,1500
US1CASH0021,20100124,PRCP,295,,,N,2100
US1CASH0021,20100125,PRCP,81,,,N,730
US1CASH0021,20100126,PRCP,300,,,N,830
US1CASH0021,20100127,PRCP,3,,,N,700
US1CASH0021,20100128,PRCP,3,,,N,700
US1CASH0021,20100129,PRCP,0,,,N,700
US1CASH0021,20100104,SNOW,0,,,N,700
US1CASH0021,20100105,SNOW,0,,,N,700
US1CASH0021,20100106,SNOW,0,,,N,700
US1CASH0021,20100108,SNOW,0,,,N,700
US1CASH0021,20100116,SNOW,0,,,N,700
US1CASH0021,20100129,SNOW,0,,,N,700
US1CASH0021,20100103,DAPR,13,,,N,2200
US1CASH0021,20100110,DAPR,2,,,N,1200
US1CASH0021,20100131,DAPR,2,,,N,1730
US1CASH0021,20100103,MDPR,447,,,N,2200
US1CASH0021,20100110,MDPR,46,,,N,1200
US1CASH0021,20100131,MDPR,64,,,N,1730
US1CASH0021,20100201,PRCP,0,,,N,700
US1CASH0021,20100202,PRCP,99,,,N,700
