USC00047248,20120104,PRCP,0,,,7,2000
USC00047248,20120105,PRCP,0,,,7,2000
USC00047248,20120106,PRCP,0,,,7,2000
USC00047248,20120107,PRCP,0,,,7,2000
USC00047248,20120108,PRCP,0,,,7,2000
USC00047248,20120109,PRCP,0,,,7,2000
USC00047248,20120110,PRCP,0,,,7,2000
USC00047248,20120111,PRCP,0,,,7,2000
USC00047248,20120112,PRCP,0,,,7,2000
USC00047248,20120113,PRCP,0,,,7,2000
USC00047248,20120114,PRCP,0,,,7,2000
USC00047248,20120115,PRCP,0,T,,7,2000
USC00047248,20120116,PRCP,28,,,7,2000
USC00047248,20120117,PRCP,0,,,7,2000
USC00047248,20120118,PRCP,0,,,7,2000
USC00047248,20120119,PRCP,0,,,7,2000
USC00047248,20120120,PRCP,0,,,7,2000
USC00047248,20120121,PRCP,84,,,7,2000
USC00047248,20120122,PRCP,0,,,7,2000
USC00047248,20120123,PRCP,76,,,7,2000
USC00047248,20120124,PRCP,5,,,7,2000
USC00047248,20120125,PRCP,0,,,7,2000
USC00047248,20120126,PRCP,0,,,7,2000
USC00047248,20120127,PRCP,0,,,7,2000
USC00047248,20120128,PRCP,0,,,7,2000
USC00047248,20120129,PRCP,0,,,7,2000
USC00047248,20120130,PRCP,0,,,7,2000
USC00047248,20120131,PRCP,0,,,7,2000
USC00047248,20120201,TMAX,222,,,7,2000
USC00047248,20120202,TMAX,189,,,7,2000
USC00047248,20120203,TMAX,239,,,7,2000
USC00047248,20120204,TMAX,239,,,7,2000
USC00047248,20120205,TMAX,250,,,7,2000
USC00047248,20120206,TMAX,228,,,7,2000
USC00047248,20120207,TMAX,161,,,7,2000
USC00047248,20120208,TMAX,222,,,7,2000
USC00047248,20120209,TMAX,272,,,7,2000
USC00047248,20120210,TMAX,222,,,7,2000
USC00047248,20120211,TMAX,156,,,7,2000
USC00047248,20120212,TMAX,156,,,7,2000
USC00047248,20120213,TMAX,144,,,7,2000
USC00047248,20120214,TMAX,150,,,7,2000
USC00047248,20120215,TMAX,144,,,7,2000
USC00047248,20120216,TMAX,183,,,7,2000
USC00047248,20120217,TMAX,211,,,7,2000
USC00047248,20120218,TMAX,178,,,7,2000
USC00047248,20120219,TMAX,161,,,7,2000
USC00047248,20120220,TMAX,161,,,7,2000
USC00047248,20120221,TMAX,217,,,7,2000
USC00047248,20120222,TMAX,267,,,7,2000
USC00047248,20120223,TMAX,267,,,7,2000
USC00047248,20120224,TMAX,211,,,7,2000
USC00047248,20120225,TMAX,194,,,7,2000
USC00047248,20120226,TMAX,172,,,7,2000
USC00047248,20120227,TMAX,133,,,7,2000
USC00047248,20120228,TMAX,133,,,7,2000
USC00047248,20120229,TMAX,150,,,7,2000
USC00047248,20120201,TMIN,72,,,7,2000
USC00047248,20120202,TMIN,50,,,7,2000
USC00047248,20120203,TMIN,83,,,7,2000
USC00047248,20120204,TMIN,133,,,7,2000
USC00047248,20120205,TMIN,83,,,7,2000
USC00047248,20120206,TMIN,67,,,7,2000
USC00047248,20120207,TMIN,106,,,7,2000
USC00047248,20120208,TMIN,78,,,7,2000
USC00047248,20120209,TMIN,94,,,7,2000
USC00047248,20120210,TMIN,78,,,7,2000
USC00047248,20120211,TMIN,106,,,7,2000
USC00047248,20120212,TMIN,89,,,7,2000
USC00047248,20120213,TMIN,94,,,7,2000
USC00047248,20120214,TMIN,67,,,7,2000
USC00047248,20120215,TMIN,50,,,7,2000
USC00047248,20120216,TMIN,33,,,7,2000
USC00047248,20120217,TMIN,44,,,7,2000
USC00047248,20120218,TMIN,39,,,7,2000
USC00047248,20120219,TMIN,89,,,7,2000
USC00047248,20120220,TMIN,50,,,7,2000
USC00047248,20120221,TMIN,39,,,7,2000
USC00047248,20120222,TMIN,61,,,7,2000
USC00047248,20120223,TMIN,72,,,7,2000
USC00047248,20120224,TMIN,78,,,7,2000
USC00047248,20120225,TMIN,83,,,7,2000
USC00047248,20120226,TMIN,83,,,7,2000
USC00047248,20120227,TMIN,56,,,7,2000
USC00047248,20120228,TMIN,50,,,7,2000
USC00047248,20120229,TMIN,33,,,7,2000
USC00047248,20120201,TOBS,117,,,7,2000
USC00047248,20120202,TOBS,111,,,7,2000
USC00047248,20120203,TOBS,139,,,7,2000
USC00047248,20120204,TOBS,150,,,7,2000
USC00047248,20120205,TOBS,139,,,7,2000
USC00047248,20120206,TOBS,156,,,7,2000
USC00047248,20120207,TOBS,117,,,7,2000
USC00047248,20120208,TOBS,139,,,7,2000
USC00047248,20120209,TOBS,178,,,7,2000
USC00047248,20120210,TOBS,122,,,7,2000
USC00047248,20120211,TOBS,111,,,7,2000
USC00047248,20120212,TOBS,111,,,7,2000
USC00047248,20120213,TOBS,100,,,7,2000
USC00047248,20120214,TOBS,89,,,7,2000
USC00047248,20120215,TOBS,72,,,7,2000
USC00047248,20120216,TOBS,139,,,7,2000
USC00047248,20120217,TOBS,106,,,7,2000
USC00047248,20120218,TOBS,111,,,7,2000
USC00047248,20120219,TOBS,100,,,7,2000
USC00047248,20120220,TOBS,106,,,7,2000
USC00047248,20120221,TOBS,144,,,7,2000
USC00047248,20120222,TOBS,167,,,7,2000
USC00047248,20120223,TOBS,128,,,7,2000
USC00047248,20120224,TOBS,106,,,7,2000
USC00047248,20120225,TOBS,100,,,7,2000
USC00047248,20120226,TOBS,117,,,7,2000
USC00047248,20120227,TOBS,56,,,7,2000
USC00047248,20120228,TOBS,78,,,7,2000
USC00047248,20120229,TOBS,100,,,7,2000
USC00047248,20120201,PRCP,0,,,7,2000
USC00047248,20120202,PRCP,0,,,7,2000
USC00047248,20120203,PRCP,0,,,7,2000
USC00047248,20120204,PRCP,0,,,7,2000
USC00047248,20120205,PRCP,0,,,7,2000
USC00047248,20120206,PRCP,0,,,7,2000
USC00047248,20120207,PRCP,30,,,7,2000
USC00047248,20120208,PRCP,0,,,7,2000
USC00047248,20120209,PRCP,0,,,7,2000
USC00047248,20120210,PRCP,0,,,7,2000
USC00047248,20120211,PRCP,8,,,7,2000
USC00047248,20120212,PRCP,8,,,7,2000
USC00047248,20120213,PRCP,3,,,7,2000
USC00047248,20120214,PRCP,137,,,7,2000
USC00047248,20120215,PRCP,56,,,7,2000
USC00047248,20120216,PRCP,3,,,7,2000
USC00047248,20120217,PRCP,0,,,7,2000
USC00047248,20120218,PRCP,0,,,7,2000
USC00047248,20120219,PRCP,0,T,,7,2000
USC00047248,20120220,PRCP,0,,,7,2000
USC00047248,20120221,PRCP,0,,,7,2000
USC00047248,20120222,PRCP,0,,,7,2000
USC00047248,20120223,PRCP,0,,,7,2000
USC00047248,20120224,PRCP,0,,,7,2000
USC00047248,20120225,PRCP,0,,,7,2000
USC00047248,20120226,PRCP,0,,,7,2000
USC00047248,20120227,PRCP,160,,,7,2000
USC00047248,20120228,PRCP,53,,,7,2000
USC00047248,20120229,PRCP,0,,,7,2000
USC00047248,20120301,TMAX,150,,,7,2000
USC00047248,20120302,TMAX,211,,,7,2000
USC00047248,20120303,TMAX,250,,,7,2000
USC00047248,20120304,TMAX,311,,,7,2000
USC00047248,20120305,TMAX,283,,,7,2000
USC00047248,20120306,TMAX,150,,,7,2000
USC00047248,20120307,TMAX,167,,,7,2000
USC00047248,20120308,TMAX,244,,,7,2000
USC00047248,20120309,TMAX,278,,,7,2000
USC00047248,20120310,TMAX,256,,,7,2000
USC00047248,20120311,TMAX,189,,,7,2000
USC00047248,20120312,TMAX,178,,,7,2000
USC00047248,20120313,TMAX,178,,,7,2000
USC00047248,20120314,TMAX,178,,,7,2000
USC00047248,20120315,TMAX,172,,,7,2000
USC00047248,20120316,TMAX,189,,,7,2000
USC00047248,20120317,TMAX,133,,,7,2000
USC00047248,20120318,TMAX,133,,,7,2000
USC00047248,20120319,TMAX,144,,,7,2000
USC00047248,20120320,TMAX,189,,,7,2000
USC00047248,20120321,TMAX,256,,,7,2000
USC00047248,20120322,TMAX,222,,,7,2000
USC00047248,20120323,TMAX,194,,,7,2000
USC00047248,20120324,TMAX,183,,,7,2000
USC00047248,20120325,TMAX,183,,,7,2000
USC00047248,20120326,TMAX,172,,,7,2000
USC00047248,20120327,TMAX,189,,,7,2000
USC00047248,20120328,TMAX,206,,,7,2000
USC00047248,20120329,TMAX,211,,,7,2000
USC00047248,20120330,TMAX,194,,,7,2000
USC00047248,20120331,TMAX,161,,,7,2000
USC00047248,20120301,TMIN,94,,,7,2000
USC00047248,20120302,TMIN,50,,,7,2000
USC00047248,20120303,TMIN,50,,,7,2000
USC00047248,20120304,TMIN,72,,,7,2000
USC00047248,20120305,TMIN,122,,,7,2000
USC00047248,20120306,TMIN,94,,,7,2000
USC00047248,20120307,TMIN,72,,,7,2000
USC00047248,20120308,TMIN,17,,,7,2000
USC00047248,20120309,TMIN,89,,,7,2000
USC00047248,20120310,TMIN,78,,,7,2000
USC00047248,20120311,TMIN,94,,,7,2000
USC00047248,20120312,TMIN,78,,,7,2000
USC00047248,20120313,TMIN,94,,,7,2000
USC00047248,20120314,TMIN,94,,,7,2000
USC00047248,20120315,TMIN,78,,,7,2000
USC00047248,20120316,TMIN,111,,,7,2000
USC00047248,20120317,TMIN,94,,,7,2000
USC00047248,20120318,TMIN,56,,,7,2000
USC00047248,20120319,TMIN,61,,,7,2000
USC00047248,20120320,TMIN,39,,,7,2000
USC00047248,20120321,TMIN,61,,,7,2000
USC00047248,20120322,TMIN,72,,,7,2000
USC00047248,20120323,TMIN,94,,,7,2000
USC00047248,20120324,TMIN,78,,,7,2000
USC00047248,20120325,TMIN,72,,,7,2000
USC00047248,20120326,TMIN,94,,,7,2000
USC00047248,20120327,TMIN,56,,,7,2000
USC00047248,20120328,TMIN,56,,,7,2000
USC00047248,20120329,TMIN,111,,,7,2000
USC00047248,20120330,TMIN,106,,,7,2000
USC00047248,20120331,TMIN,111,,,7,2000
USC00047248,20120301,TOBS,100,,,7,2000
USC00047248,20120302,TOBS,150,,,7,2000
USC00047248,20120303,TOBS,167,,,7,2000
USC00047248,20120304,TOBS,189,,,7,2000
USC00047248,20120305,TOBS,150,,,7,2000
USC00047248,20120306,TOBS,100,,,7,2000
USC00047248,20120307,TOBS,89,,,7,2000
USC00047248,20120308,TOBS,150,,,7,2000
USC00047248,20120309,TOBS,178,,,7,2000
USC00047248,20120310,TOBS,122,,,7,2000
USC00047248,20120311,TOBS,106,,,7,2000
USC00047248,20120312,TOBS,111,,,7,2000
USC00047248,20120313,TOBS,111,,,7,2000
USC00047248,20120314,TOBS,117,,,7,2000
USC00047248,20120315,TOBS,117,,,7,2000
USC00047248,20120316,TOBS,122,,,7,2000
USC00047248,20120317,TOBS,94,,,7,2000
USC00047248,20120318,TOBS,83,,,7,2000
USC00047248,20120319,TOBS,94,,,7,2000
USC00047248,20120320,TOBS,128,,,7,2000
USC00047248,20120321,TOBS,150,,,7,2000
USC00047248,20120322,TOBS,117,,,7,2000
USC00047248,20120323,TOBS,117,,,7,2000
USC00047248,20120324,TOBS,111,,,7,2000
USC00047248,20120325,TOBS,94,,,7,2000
USC00047248,20120326,TOBS,106,,,7,2000
USC00047248,20120327,TOBS,117,,,7,2000
USC00047248,20120328,TOBS,128,,,7,2000
USC00047248,20120329,TOBS,117,,,7,2000
USC00047248,20120330,TOBS,128,,,7,2000
USC00047248,20120331,TOBS,122,,,7,2000
USC00047248,20120301,PRCP,10,,,7,2000
USC00047248,20120302,PRCP,0,,,7,2000
USC00047248,20120303,PRCP,0,,,7,2000
USC00047248,20120304,PRCP,0,,,7,2000
USC00047248,20120305,PRCP,0,,,7,2000
USC00047248,20120306,PRCP,0,T,,7,2000
USC00047248,20120307,PRCP,0,T,,7,2000
USC00047248,20120308,PRCP,0,,,7,2000
USC00047248,20120309,PRCP,0,,,7,2000
USC00047248,20120310,PRCP,0,,,7,2000
USC00047248,20120311,PRCP,0,,,7,2000
USC00047248,20120312,PRCP,0,,,7,2000
USC00047248,20120313,PRCP,0,,,7,2000
USC00047248,20120314,PRCP,0,,,7,2000
USC00047248,20120315,PRCP,0,,,7,2000
USC00047248,20120316,PRCP,0,,,7,2000
USC00047248,20120317,PRCP,196,,,7,2000
USC00047248,20120318,PRCP,74,,,7,2000
USC00047248,20120319,PRCP,66,,,7,2000
USC00047248,20120320,PRCP,0,,,7,2000
USC00047248,20120321,PRCP,0,,,7,2000
USC00047248,20120322,PRCP,0,,,7,2000
USC00047248,20120323,PRCP,0,,,7,2000
USC00047248,20120324,PRCP,0,,,7,2000
USC00047248,20120325,PRCP,91,,,7,2000
USC00047248,20120326,PRCP,53,,,7,2000
USC00047248,20120327,PRCP,0,,,7,2000
USC00047248,20120328,PRCP,0,,,7,2000
USC00047248,20120329,PRCP,0,T,,7,2000
USC00047248,20120330,PRCP,0,,,7,2000
USC00047248,20120331,PRCP,0,,,7,2000
USC00047248,20120401,TMAX,167,,,7,2000
USC00047248,20120402,TMAX,239,,,7,2000
USC00047248,20120403,TMAX,256,,,7,2000
USC00047248,20120404,TMAX,239,,,7,2000
USC00047248,20120405,TMAX,189,,,7,2000
USC00047248,20120406,TMAX,211,,,7,2000
USC00047248,20120407,TMAX,267,,,7,2000
USC00047248,20120408,TMAX,272,,,7,2000
USC00047248,20120409,TMAX,261,,,7,2000
USC00047248,20120410,TMAX,200,,,7,2000
USC00047248,20120411,TMAX,167,,,7,2000
USC00047248,20120412,TMAX,178,,,7,2000
USC00047248,20120413,TMAX,161,,,7,2000
USC00047248,20120414,TMAX,133,,,7,2000
USC00047248,20120415,TMAX,183,,,7,2000
USC00047248,20120416,TMAX,244,,,7,2000
USC00047248,20120417,TMAX,261,,,7,2000
USC00047248,20120418,TMAX,261,,,7,2000
USC00047248,20120419,TMAX,222,,,7,2000
USC00047248,20120420,TMAX,250,,,7,2000
USC00047248,20120421,TMAX,250,,,7,2000
USC00047248,20120422,TMAX,183,,,7,2000
USC00047248,20120423,TMAX,161,,,7,2000
USC00047248,20120424,TMAX,250,,,7,2000
USC00047248,20120425,TMAX,272,,,7,2000
USC00047248,20120426,TMAX,211,,,7,2000
USC00047248,20120427,TMAX,200,,,7,2000
USC00047248,20120428,TMAX,239,,,7,2000
USC00047248,20120429,TMAX,211,,,7,2000
USC00047248,20120430,TMAX,167,,,7,2000
USC00047248,20120401,TMIN,89,,,7,2000
USC00047248,20120402,TMIN,50,,,7,2000
USC00047248,20120403,TMIN,67,,,7,2000
USC00047248,20120404,TMIN,83,,,7,2000
USC00047248,20120405,TMIN,106,,,7,2000
USC00047248,20120406,TMIN,67,,,7,2000
USC00047248,20120407,TMIN,83,,,7,2000
USC00047248,20120408,TMIN,78,,,7,2000
USC00047248,20120409,TMIN,78,,,7,2000
USC00047248,20120410,TMIN,83,,,7,2000
USC00047248,20120411,TMIN,106,,,7,2000
USC00047248,20120412,TMIN,83,,,7,2000
USC00047248,20120413,TMIN,94,,,7,2000
USC00047248,20120414,TMIN,67,,,7,2000
USC00047248,20120415,TMIN,50,,,7,2000
USC00047248,20120416,TMIN,72,,,7,2000
USC00047248,20120417,TMIN,94,,,7,2000
USC00047248,20120418,TMIN,67,,,7,2000
USC00047248,20120419,TMIN,106,,,7,2000
USC00047248,20120420,TMIN,111,,,7,2000
USC00047248,20120421,TMIN,111,,,7,2000
USC00047248,20120422,TMIN,133,,,7,2000
USC00047248,20120423,TMIN,122,,,7,2000
USC00047248,20120424,TMIN,100,,,7,2000
USC00047248,20120425,TMIN,128,,,7,2000
USC00047248,20120426,TMIN,128,,,7,2000
USC00047248,20120427,TMIN,128,,,7,2000
USC00047248,20120428,TMIN,94,,,7,2000
USC00047248,20120429,TMIN,117,,,7,2000
USC00047248,20120430,TMIN,139,,,7,2000
USC00047248,20120401,TOBS,128,,,7,2000
USC00047248,20120402,TOBS,150,,,7,2000
USC00047248,20120403,TOBS,167,,,7,2000
USC00047248,20120404,TOBS,133,,,7,2000
USC00047248,20120405,TOBS,128,,,7,2000
USC00047248,20120406,TOBS,139,,,7,2000
USC00047248,20120407,TOBS,178,,,7,2000
USC00047248,20120408,TOBS,156,,,7,2000
USC00047248,20120409,TOBS,139,,,7,2000
USC00047248,20120410,TOBS,122,,,7,2000
USC00047248,20120411,TOBS,117,,,7,2000
USC00047248,20120412,TOBS,122,,,7,2000
USC00047248,20120413,TOBS,94,,,7,2000
USC00047248,20120414,TOBS,100,,,7,2000
USC00047248,20120415,TOBS,128,,,7,2000
USC00047248,20120416,TOBS,161,,,7,2000
USC00047248,20120417,TOBS,178,,,7,2000
USC00047248,20120418,TOBS,156,,,7,2000
USC00047248,20120419,TOBS,144,,,7,2000
USC00047248,20120420,TOBS,144,,,7,2000
USC00047248,20120421,TOBS,144,,,7,2000
USC00047248,20120422,TOBS,144,,,7,2000
USC00047248,20120423,TOBS,150,,,7,2000
USC00047248,20120424,TOBS,150,,,7,2000
USC00047248,20120425,TOBS,161,,,7,2000
USC00047248,20120426,TOBS,144,,,7,2000
USC00047248,20120427,TOBS,144,,,7,2000
USC00047248,20120428,TOBS,156,,,7,2000
USC00047248,20120429,TOBS,161,,,7,2000
USC00047248,20120430,TOBS,139,,,7,2000
USC00047248,20120401,PRCP,25,,,7,2000
USC00047248,20120402,PRCP,0,,,7,2000
USC00047248,20120403,PRCP,0,,,7,2000
USC00047248,20120404,PRCP,0,,,7,2000
USC00047248,20120405,PRCP,0,,,7,2000
USC00047248,20120406,PRCP,0,,,7,2000
USC00047248,20120407,PRCP,0,,,7,2000
USC00047248,20120408,PRCP,0,,,7,2000
USC00047248,20120409,PRCP,0,,,7,2000
USC00047248,20120410,PRCP,0,,,7,2000
USC00047248,20120411,PRCP,84,,,7,2000
USC00047248,20120412,PRCP,25,,,7,2000
USC00047248,20120413,PRCP,221,,,7,2000
USC00047248,20120414,PRCP,43,,,7,2000
USC00047248,20120415,PRCP,0,,,7,2000
USC00047248,20120416,PRCP,0,,,7,2000
USC00047248,20120417,PRCP,0,,,7,2000
USC00047248,20120418,PRCP,0,,,7,2000
USC00047248,20120419,PRCP,0,,,7,2000
USC00047248,20120420,PRCP,0,,,7,2000
USC00047248,20120421,PRCP,0,,,7,2000
USC00047248,20120422,PRCP,0,,,7,2000
USC00047248,20120423,PRCP,8,,,7,2000
USC00047248,20120424,PRCP,0,,,7,2000
USC00047248,20120425,PRCP,0,,,7,2000
USC00047248,20120426,PRCP,117,,,7,2000
USC00047248,20120427,PRCP,0,,,7,2000
USC00047248,20120428,PRCP,0,,,7,2000
USC00047248,20120429,PRCP,0,,,7,2000
USC00047248,20120430,PRCP,3,,,7,2000
USC00047248,20120501,TMAX,178,,,7,2000
USC00047248,20120502,TMAX,178,,,7,2000
USC00047248,20120503,TMAX,200,,,7,2000
USC00047248,20120504,TMAX,217,,,7,2000
USC00047248,20120505,TMAX,222,,,7,2000
USC00047248,20120506,TMAX,211,,,7,2000
USC00047248,20120507,TMAX,228,,,7,2000
USC00047248,20120508,TMAX,239,,,7,2000
USC00047248,20120509,TMAX,244,,,7,2000
USC00047248,20120510,TMAX,233,,,7,2000
USC00047248,20120511,TMAX,217,,,7,2000
USC00047248,20120512,TMAX,239,,,7,2000
USC00047248,20120513,TMAX,244,,,7,2000
USC00047248,20120514,TMAX,244,,,7,2000
USC00047248,20120515,TMAX,233,,,7,2000
USC00047248,20120516,TMAX,267,,,7,2000
USC00047248,20120517,TMAX,244,,,7,2000
USC00047248,20120518,TMAX,233,,,7,2000
USC00047248,20120519,TMAX,261,,,7,2000
USC00047248,20120520,TMAX,256,,,7,2000
USC00047248,20120521,TMAX,272,,,7,2000
USC00047248,20120522,TMAX,250,,,7,2000
USC00047248,20120523,TMAX,222,,,7,2000
USC00047248,20120524,TMAX,217,,,7,2000
USC00047248,20120525,TMAX,172,,,7,2000
USC00047248,20120526,TMAX,189,,,7,2000
USC00047248,20120527,TMAX,217,,,7,2000
USC00047248,20120528,TMAX,250,,,7,2000
USC00047248,20120529,TMAX,250,,,7,2000
USC00047248,20120530,TMAX,233,,,7,2000
USC00047248,20120531,TMAX,256,,,7,2000
USC00047248,20120501,TMIN,133,,,7,2000
USC00047248,20120502,TMIN,128,,,7,2000
USC00047248,20120503,TMIN,128,,,7,2000
USC00047248,20120504,TMIN,122,,,7,2000
USC00047248,20120505,TMIN,122,,,7,2000
USC00047248,20120506,TMIN,111,,,7,2000
USC00047248,20120507,TMIN,117,,,7,2000
USC00047248,20120508,TMIN,122,,,7,2000
USC00047248,20120509,TMIN,111,,,7,2000
USC00047248,20120510,TMIN,133,,,7,2000
USC00047248,20120511,TMIN,128,,,7,2000
USC00047248,20120512,TMIN,128,,,7,2000
USC00047248,20120513,TMIN,133,,,7,2000
USC00047248,20120514,TMIN,133,,,7,2000
USC00047248,20120515,TMIN,122,,,7,2000
USC00047248,20120516,TMIN,106,,,7,2000
USC00047248,20120517,TMIN,133,,,7,2000
USC00047248,20120518,TMIN,128,,,7,2000
USC00047248,20120519,TMIN,133,,,7,2000
USC00047248,20120520,TMIN,139,,,7,2000
USC00047248,20120521,TMIN,122,,,7,2000
USC00047248,20120522,TMIN,128,,,7,2000
USC00047248,20120523,TMIN,133,,,7,2000
USC00047248,20120524,TMIN,150,,,7,2000
USC00047248,20120525,TMIN,128,,,7,2000
USC00047248,20120526,TMIN,106,,,7,2000
USC00047248,20120527,TMIN,94,,,7,2000
USC00047248,20120528,TMIN,111,,,7,2000
USC00047248,20120529,TMIN,117,,,7,2000
USC00047248,20120530,TMIN,139,,,7,2000
USC00047248,20120531,TMIN,128,,,7,2000
USC00047248,20120501,TOBS,139,,,7,2000
USC00047248,20120502,TOBS,144,,,7,2000
USC00047248,20120503,TOBS,144,,,7,2000
USC00047248,20120504,TOBS,150,,,7,2000
USC00047248,20120505,TOBS,156,,,7,2000
USC00047248,20120506,TOBS,144,,,7,2000
USC00047248,20120507,TOBS,156,,,7,2000
USC00047248,20120508,TOBS,178,,,7,2000
USC00047248,20120509,TOBS,172,,,7,2000
USC00047248,20120510,TOBS,133,,,7,2000
USC00047248,20120511,TOBS,144,,,7,2000
USC00047248,20120512,TOBS,156,,,7,2000
USC00047248,20120513,TOBS,150,,,7,2000
USC00047248,20120514,TOBS,167,,,7,2000
USC00047248,20120515,TOBS,167,,,7,2000
USC00047248,20120516,TOBS,178,,,7,2000
USC00047248,20120517,TOBS,156,,,7,2000
USC00047248,20120518,TOBS,156,,,7,2000
USC00047248,20120519,TOBS,156,,,7,2000
USC00047248,20120520,TOBS,156,,,7,2000
USC00047248,20120521,TOBS,156,,,7,2000
USC00047248,20120522,TOBS,172,,,7,2000
USC00047248,20120523,TOBS,156,,,7,2000
USC00047248,20120524,TOBS,161,,,7,2000
USC00047248,20120525,TOBS,128,,,7,2000
USC00047248,20120526,TOBS,133,,,7,2000
USC00047248,20120527,TOBS,150,,,7,2000
USC00047248,20120528,TOBS,172,,,7,2000
USC00047248,20120529,TOBS,167,,,7,2000
USC00047248,20120530,TOBS,150,,,7,2000
USC00047248,20120531,TOBS,156,,,7,2000
USC00047248,20120501,PRCP,5,,,7,2000
USC00047248,20120502,PRCP,5,,,7,2000
USC00047248,20120503,PRCP,0,,,7,2000
USC00047248,20120504,PRCP,0,,,7,2000
USC00047248,20120505,PRCP,0,,,7,2000
USC00047248,20120506,PRCP,0,,,7,2000
USC00047248,20120507,PRCP,0,,,7,2000
USC00047248,20120508,PRCP,0,,,7,2000
USC00047248,20120509,PRCP,0,,,7,2000
USC00047248,20120510,PRCP,0,,,7,2000
USC00047248,20120511,PRCP,0,,,7,2000
USC00047248,20120512,PRCP,0,,,7,2000
USC00047248,20120513,PRCP,0,,,7,2000
USC00047248,20120514,PRCP,0,,,7,2000
USC00047248,20120515,PRCP,0,,,7,2000
USC00047248,20120516,PRCP,0,,,7,2000
USC00047248,20120517,PRCP,0,,,7,2000
USC00047248,20120518,PRCP,0,,,7,2000
USC00047248,20120519,PRCP,0,,,7,2000
USC00047248,20120520,PRCP,0,,,7,2000
USC00047248,20120521,PRCP,0,,,7,2000
USC00047248,20120522,PRCP,0,,,7,2000
USC00047248,20120523,PRCP,0,,,7,2000
USC00047248,20120524,PRCP,0,,,7,2000
USC00047248,20120525,PRCP,18,,,7,2000
USC00047248,20120526,PRCP,0,T,,7,2000
USC00047248,20120527,PRCP,0,,,7,2000
USC00047248,20120528,PRCP,0,,,7,2000
USC00047248,20120529,PRCP,0,,,7,2000
USC00047248,20120530,PRCP,0,,,7,2000
USC00047248,20120531,PRCP,0,,,7,2000
USC00047248,20120601,TMAX,250,,,7,2000
USC00047248,20120602,TMAX,250,,,7,2000
USC00047248,20120603,TMAX,228,,,7,2000
USC00047248,20120604,TMAX,206,,,7,2000
USC00047248,20120605,TMAX,222,,,7,2000
USC00047248,20120606,TMAX,239,,,7,2000
USC00047248,20120607,TMAX,250,,,7,2000
USC00047248,20120608,TMAX,239,,,7,2000
USC00047248,20120609,TMAX,239,,,7,2000
USC00047248,20120610,TMAX,222,,,7,2000
USC00047248,20120611,TMAX,222,,,7,2000
USC00047248,20120612,TMAX,233,,,7,2000
USC00047248,20120613,TMAX,239,,,7,2000
USC00047248,20120614,TMAX,228,,,7,2000
USC00047248,20120615,TMAX,256,,,7,2000
USC00047248,20120616,TMAX,250,,,7,2000
USC00047248,20120617,TMAX,272,,,7,2000
USC00047248,20120618,TMAX,261,,,7,2000
USC00047248,20120619,TMAX,239,,,7,2000
USC00047248,20120620,TMAX,239,,,7,2000
USC00047248,20120621,TMAX,244,,,7,2000
USC00047248,20120622,TMAX,250,,,7,2000
USC00047248,20120623,TMAX,239,,,7,2000
USC00047248,20120624,TMAX,250,,,7,2000
USC00047248,20120625,TMAX,250,,,7,2000
USC00047248,20120626,TMAX,278,,,7,2000
USC00047248,20120627,TMAX,278,,,7,2000
USC00047248,20120628,TMAX,267,,,7,2000
USC00047248,20120629,TMAX,278,,,7,2000
USC00047248,20120630,TMAX,256,,,7,2000
USC00047248,20120601,TMIN,128,,,7,2000
USC00047248,20120602,TMIN,133,,,7,2000
USC00047248,20120603,TMIN,144,,,7,2000
USC00047248,20120604,TMIN,150,,,7,2000
USC00047248,20120605,TMIN,144,,,7,2000
USC00047248,20120606,TMIN,117,,,7,2000
USC00047248,20120607,TMIN,117,,,7,2000
USC00047248,20120608,TMIN,133,,,7,2000
USC00047248,20120609,TMIN,128,,,7,2000
USC00047248,20120610,TMIN,133,,,7,2000
USC00047248,20120611,TMIN,128,,,7,2000
USC00047248,20120612,TMIN,133,,,7,2000
USC00047248,20120613,TMIN,139,,,7,2000
USC00047248,20120614,TMIN,139,,,7,2000
USC00047248,20120615,TMIN,144,,,7,2000
USC00047248,20120616,TMIN,156,,,7,2000
USC00047248,20120617,TMIN,122,,,7,2000
USC00047248,20120618,TMIN,156,,,7,2000
USC00047248,20120619,TMIN,144,,,7,2000
USC00047248,20120620,TMIN,144,,,7,2000
USC00047248,20120621,TMIN,139,,,7,2000
USC00047248,20120622,TMIN,150,,,7,2000
USC00047248,20120623,TMIN,150,,,7,2000
USC00047248,20120624,TMIN,122,,,7,2000
USC00047248,20120625,TMIN,117,,,7,2000
USC00047248,20120626,TMIN,106,,,7,2000
USC00047248,20120627,TMIN,106,,,7,2000
USC00047248,20120628,TMIN,144,,,7,2000
USC00047248,20120629,TMIN,133,,,7,2000
USC00047248,20120630,TMIN,144,,,7,2000
USC00047248,20120601,TOBS,156,,,7,2000
USC00047248,20120602,TOBS,161,,,7,2000
USC00047248,20120603,TOBS,161,,,7,2000
USC00047248,20120604,TOBS,161,,,7,2000
USC00047248,20120605,TOBS,161,,,7,2000
USC00047248,20120606,TOBS,183,,,7,2000
USC00047248,20120607,TOBS,167,,,7,2000
USC00047248,20120608,TOBS,161,,,7,2000
USC00047248,20120609,TOBS,150,,,7,2000
USC00047248,20120610,TOBS,150,,,7,2000
USC00047248,20120611,TOBS,161,,,7,2000
