id,date,obs,obs_value
USC00042705,19191224,TMIN,22
USC00042705,19191225,TMIN,28
USC00042705,19191226,TMIN,44
USC00042705,19191227,TMIN,0
USC00042705,19191228,TMIN,72
USC00042705,19191229,TMIN,94
USC00042705,19191230,TMIN,11
USC00042705,19191231,TMIN,0
USC00042705,19191201,PRCP,0
USC00042705,19191202,PRCP,0
USC00042705,19191203,PRCP,0
USC00042705,19191204,PRCP,91
USC00042705,19191205,PRCP,0
USC00042705,19191206,PRCP,56
USC00042705,19191207,PRCP,0
USC00042705,19191208,PRCP,15
USC00042705,19191209,PRCP,0
USC00042705,19191210,PRCP,0
USC00042705,19191211,PRCP,0
USC00042705,19191212,PRCP,58
USC00042705,19191213,PRCP,0
USC00042705,19191214,PRCP,0
USC00042705,19191215,PRCP,0
USC00042705,19191216,PRCP,0
USC00042705,19191217,PRCP,0
USC00042705,19191218,PRCP,0
USC00042705,19191219,PRCP,0
USC00042705,19191220,PRCP,0
USC00042705,19191221,PRCP,0
USC00042705,19191222,PRCP,0
USC00042705,19191223,PRCP,0
USC00042705,19191224,PRCP,0
USC00042705,19191225,PRCP,0
USC00042705,19191226,PRCP,0
USC00042705,19191227,PRCP,0
USC00042705,19191228,PRCP,0
USC00042705,19191229,PRCP,0
USC00042705,19191230,PRCP,0
USC00042705,19191231,PRCP,0
USC00042705,19200101,TMAX,200
USC00042705,19200102,TMAX,244
USC00042705,19200103,TMAX,150
USC00042705,19200104,TMAX,172
USC00042705,19200105,TMAX,150
USC00042705,19200106,TMAX,139
USC00042705,19200107,TMAX,161
USC00042705,19200108,TMAX,156
USC00042705,19200109,TMAX,172
USC00042705,19200110,TMAX,189
USC00042705,19200111,TMAX,150
USC00042705,19200112,TMAX,172
USC00042705,19200113,TMAX,206
USC00042705,19200114,TMAX,200
USC00042705,19200115,TMAX,183
USC00042705,19200116,TMAX,222
USC00042705,19200117,TMAX,322
USC00042705,19200118,TMAX,250
USC00042705,19200119,TMAX,211
USC00042705,19200120,TMAX,172
USC00042705,19200121,TMAX,178
USC00042705,19200122,TMAX,156
USC00042705,19200123,TMAX,183
USC00042705,19200124,TMAX,233
USC00042705,19200125,TMAX,267
USC00042705,19200126,TMAX,250
USC00042705,19200127,TMAX,211
USC00042705,19200128,TMAX,267
USC00042705,19200129,TMAX,233
USC00042705,19200130,TMAX,183
USC00042705,19200131,TMAX,206
USC00042705,19200101,TMIN,33
USC00042705,19200102,TMIN,56
USC00042705,19200103,TMIN,89
USC00042705,19200104,TMIN,100
USC00042705,19200105,TMIN,106
USC00042705,19200106,TMIN,39
USC00042705,19200107,TMIN,-6
USC00042705,19200108,TMIN,-22
USC00042705,19200109,TMIN,-28
USC00042705,19200110,TMIN,-33
USC00042705,19200111,TMIN,67
USC00042705,19200112,TMIN,6
USC00042705,19200113,TMIN,0
USC00042705,19200114,TMIN,-17
USC00042705,19200115,TMIN,6
USC00042705,19200116,TMIN,6
USC00042705,19200117,TMIN,44
USC00042705,19200118,TMIN,44
USC00042705,19200119,TMIN,89
USC00042705,19200120,TMIN,89
USC00042705,19200121,TMIN,89
USC00042705,19200122,TMIN,89
USC00042705,19200123,TMIN,117
USC00042705,19200124,TMIN,61
USC00042705,19200125,TMIN,22
USC00042705,19200126,TMIN,33
USC00042705,19200127,TMIN,33
USC00042705,19200128,TMIN,33
USC00042705,19200129,TMIN,17
USC00042705,19200130,TMIN,44
USC00042705,19200131,TMIN,78
USC00042705,19200101,PRCP,0
USC00042705,19200102,PRCP,0
USC00042705,19200103,PRCP,76
USC00042705,19200104,PRCP,74
USC00042705,19200105,PRCP,0
USC00042705,19200106,PRCP,0
USC00042705,19200107,PRCP,0
USC00042705,19200108,PRCP,0
USC00042705,19200109,PRCP,0
USC00042705,19200110,PRCP,0
USC00042705,19200111,PRCP,0
USC00042705,19200112,PRCP,0
USC00042705,19200113,PRCP,0
USC00042705,19200114,PRCP,0
USC00042705,19200115,PRCP,0
USC00042705,19200116,PRCP,0
USC00042705,19200117,PRCP,0
USC00042705,19200118,PRCP,0
USC00042705,19200119,PRCP,0
USC00042705,19200120,PRCP,0
USC00042705,19200121,PRCP,0
USC00042705,19200122,PRCP,0
USC00042705,19200123,PRCP,28
USC00042705,19200124,PRCP,0
USC00042705,19200125,PRCP,0
USC00042705,19200126,PRCP,0
USC00042705,19200127,PRCP,0
USC00042705,19200128,PRCP,0
USC00042705,19200129,PRCP,0
USC00042705,19200130,PRCP,0
USC00042705,19200131,PRCP,0
USC00042705,19200201,TMAX,200
USC00042705,19200202,TMAX,189
USC00042705,19200203,TMAX,183
USC00042705,19200204,TMAX,222
USC00042705,19200205,TMAX,267
USC00042705,19200206,TMAX,272
USC00042705,19200207,TMAX,261
USC00042705,19200208,TMAX,172
USC00042705,19200209,TMAX,150
USC00042705,19200210,TMAX,156
USC00042705,19200211,TMAX,183
USC00042705,19200212,TMAX,189
USC00042705,19200213,TMAX,183
USC00042705,19200214,TMAX,228
USC00042705,19200215,TMAX,178
USC00042705,19200216,TMAX,189
USC00042705,19200217,TMAX,167
USC00042705,19200218,TMAX,228
USC00042705,19200219,TMAX,150
USC00042705,19200220,TMAX,150
USC00042705,19200221,TMAX,150
USC00042705,19200222,TMAX,167
USC00042705,19200223,TMAX,156
USC00042705,19200224,TMAX,178
USC00042705,19200225,TMAX,200
USC00042705,19200226,TMAX,206
USC00042705,19200227,TMAX,233
USC00042705,19200228,TMAX,244
USC00042705,19200229,TMAX,222
USC00042705,19200201,TMIN,33
USC00042705,19200202,TMIN,78
USC00042705,19200203,TMIN,50
USC00042705,19200204,TMIN,61
USC00042705,19200205,TMIN,22
USC00042705,19200206,TMIN,44
USC00042705,19200207,TMIN,111
USC00042705,19200208,TMIN,117
USC00042705,19200209,TMIN,111
USC00042705,19200210,TMIN,67
USC00042705,19200211,TMIN,17
USC00042705,19200212,TMIN,11
USC00042705,19200213,TMIN,61
USC00042705,19200214,TMIN,17
USC00042705,19200215,TMIN,11
USC00042705,19200216,TMIN,72
USC00042705,19200217,TMIN,33
USC00042705,19200218,TMIN,89
USC00042705,19200219,TMIN,106
USC00042705,19200220,TMIN,94
USC00042705,19200221,TMIN,106
USC00042705,19200222,TMIN,122
USC00042705,19200223,TMIN,44
USC00042705,19200224,TMIN,61
USC00042705,19200225,TMIN,44
USC00042705,19200226,TMIN,56
USC00042705,19200227,TMIN,44
USC00042705,19200228,TMIN,89
USC00042705,19200229,TMIN,111
USC00042705,19200201,PRCP,0
USC00042705,19200202,PRCP,0
USC00042705,19200203,PRCP,0
USC00042705,19200204,PRCP,0
USC00042705,19200205,PRCP,0
USC00042705,19200206,PRCP,0
USC00042705,19200207,PRCP,0
USC00042705,19200208,PRCP,132
USC00042705,19200209,PRCP,165
USC00042705,19200210,PRCP,104
USC00042705,19200211,PRCP,0
USC00042705,19200212,PRCP,0
USC00042705,19200213,PRCP,0
USC00042705,19200214,PRCP,0
USC00042705,19200215,PRCP,0
USC00042705,19200216,PRCP,0
USC00042705,19200217,PRCP,0
USC00042705,19200218,PRCP,0
USC00042705,19200219,PRCP,13
USC00042705,19200220,PRCP,198
USC00042705,19200221,PRCP,229
USC00042705,19200222,PRCP,284
USC00042705,19200223,PRCP,10
USC00042705,19200224,PRCP,0
USC00042705,19200225,PRCP,0
USC00042705,19200226,PRCP,0
USC00042705,19200227,PRCP,0
USC00042705,19200228,PRCP,0
USC00042705,19200229,PRCP,0
USC00042705,19200301,TMAX,244
USC00042705,19200302,TMAX,172
USC00042705,19200303,TMAX,194
USC00042705,19200304,TMAX,222
USC00042705,19200305,TMAX,267
USC00042705,19200306,TMAX,228
USC00042705,19200307,TMAX,206
USC00042705,19200308,TMAX,167
USC00042705,19200309,TMAX,144
USC00042705,19200310,TMAX,161
USC00042705,19200311,TMAX,206
USC00042705,19200312,TMAX,278
USC00042705,19200313,TMAX,278
USC00042705,19200314,TMAX,178
USC00042705,19200315,TMAX,172
USC00042705,19200316,TMAX,150
USC00042705,19200317,TMAX,150
USC00042705,19200318,TMAX,206
USC00042705,19200319,TMAX,228
USC00042705,19200320,TMAX,250
USC00042705,19200321,TMAX,156
USC00042705,19200322,TMAX,139
USC00042705,19200323,TMAX,122
USC00042705,19200324,TMAX,156
USC00042705,19200325,TMAX,161
USC00042705,19200326,TMAX,128
USC00042705,19200327,TMAX,144
USC00042705,19200328,TMAX,194
USC00042705,19200329,TMAX,206
USC00042705,19200330,TMAX,217
USC00042705,19200331,TMAX,156
USC00042705,19200301,TMIN,122
USC00042705,19200302,TMIN,122
USC00042705,19200303,TMIN,67
USC00042705,19200304,TMIN,17
USC00042705,19200305,TMIN,22
USC00042705,19200306,TMIN,33
USC00042705,19200307,TMIN,78
USC00042705,19200308,TMIN,106
USC00042705,19200309,TMIN,100
USC00042705,19200310,TMIN,67
USC00042705,19200311,TMIN,39
USC00042705,19200312,TMIN,33
USC00042705,19200313,TMIN,44
USC00042705,19200314,TMIN,78
USC00042705,19200315,TMIN,33
USC00042705,19200316,TMIN,72
USC00042705,19200317,TMIN,83
USC00042705,19200318,TMIN,0
USC00042705,19200319,TMIN,17
USC00042705,19200320,TMIN,33
USC00042705,19200321,TMIN,94
USC00042705,19200322,TMIN,100
USC00042705,19200323,TMIN,67
USC00042705,19200324,TMIN,33
USC00042705,19200325,TMIN,83
USC00042705,19200326,TMIN,83
USC00042705,19200327,TMIN,11
USC00042705,19200328,TMIN,28
USC00042705,19200329,TMIN,28
USC00042705,19200330,TMIN,44
USC00042705,19200331,TMIN,106
USC00042705,19200301,PRCP,0
USC00042705,19200302,PRCP,142
USC00042705,19200303,PRCP,0
USC00042705,19200304,PRCP,0
USC00042705,19200305,PRCP,0
USC00042705,19200306,PRCP,0
USC00042705,19200307,PRCP,0
USC00042705,19200308,PRCP,0
USC00042705,19200309,PRCP,0
USC00042705,19200310,PRCP,239
USC00042705,19200311,PRCP,0
USC00042705,19200312,PRCP,0
USC00042705,19200313,PRCP,0
USC00042705,19200314,PRCP,0
USC00042705,19200315,PRCP,0
USC00042705,19200316,PRCP,0
USC00042705,19200317,PRCP,114
USC00042705,19200318,PRCP,0
USC00042705,19200319,PRCP,0
USC00042705,19200320,PRCP,0
USC00042705,19200321,PRCP,99
USC00042705,19200322,PRCP,269
USC00042705,19200323,PRCP,155
USC00042705,19200324,PRCP,3
USC00042705,19200325,PRCP,0
USC00042705,19200326,PRCP,224
USC00042705,19200327,PRCP,0
USC00042705,19200328,PRCP,0
USC00042705,19200329,PRCP,0
USC00042705,19200330,PRCP,0
USC00042705,19200331,PRCP,0
USC00042705,19200401,TMAX,194
USC00042705,19200402,TMAX,194
USC00042705,19200403,TMAX,233
USC00042705,19200404,TMAX,283
USC00042705,19200405,TMAX,283
USC00042705,19200406,TMAX,228
USC00042705,19200407,TMAX,211
USC00042705,19200408,TMAX,206
USC00042705,19200409,TMAX,200
USC00042705,19200410,TMAX,200
USC00042705,19200411,TMAX,194
USC00042705,19200412,TMAX,206
USC00042705,19200413,TMAX,194
USC00042705,19200414,TMAX,161
USC00042705,19200415,TMAX,161
USC00042705,19200416,TMAX,167
USC00042705,19200417,TMAX,167
USC00042705,19200418,TMAX,206
USC00042705,19200419,TMAX,211
USC00042705,19200420,TMAX,133
USC00042705,19200421,TMAX,183
USC00042705,19200422,TMAX,217
USC00042705,19200423,TMAX,217
USC00042705,19200424,TMAX,200
USC00042705,19200425,TMAX,256
USC00042705,19200426,TMAX,306
USC00042705,19200427,TMAX,306
USC00042705,19200428,TMAX,250
USC00042705,19200429,TMAX,206
USC00042705,19200430,TMAX,228
USC00042705,19200401,TMIN,56
USC00042705,19200402,TMIN,39
USC00042705,19200403,TMIN,56
USC00042705,19200404,TMIN,56
USC00042705,19200405,TMIN,61
USC00042705,19200406,TMIN,61
USC00042705,19200407,TMIN,111
USC00042705,19200408,TMIN,100
USC00042705,19200409,TMIN,72
USC00042705,19200410,TMIN,67
USC00042705,19200411,TMIN,44
USC00042705,19200412,TMIN,56
USC00042705,19200413,TMIN,117
USC00042705,19200414,TMIN,100
USC00042705,19200415,TMIN,78
USC00042705,19200416,TMIN,100
USC00042705,19200417,TMIN,33
USC00042705,19200418,TMIN,28
USC00042705,19200419,TMIN,33
USC00042705,19200420,TMIN,100
USC00042705,19200421,TMIN,78
USC00042705,19200422,TMIN,28
USC00042705,19200423,TMIN,28
USC00042705,19200424,TMIN,78
USC00042705,19200425,TMIN,28
USC00042705,19200426,TMIN,39
USC00042705,19200427,TMIN,50
USC00042705,19200428,TMIN,72
USC00042705,19200429,TMIN,106
USC00042705,19200430,TMIN,100
USC00042705,19200401,PRCP,0
USC00042705,19200402,PRCP,0
USC00042705,19200403,PRCP,0
USC00042705,19200404,PRCP,0
USC00042705,19200405,PRCP,0
USC00042705,19200406,PRCP,0
USC00042705,19200407,PRCP,0
USC00042705,19200408,PRCP,0
USC00042705,19200409,PRCP,0
USC00042705,19200410,PRCP,102
USC00042705,19200411,PRCP,0
USC00042705,19200412,PRCP,0
USC00042705,19200413,PRCP,0
USC00042705,19200414,PRCP,0
USC00042705,19200415,PRCP,0
USC00042705,19200416,PRCP,99
USC00042705,19200417,PRCP,0
USC00042705,19200418,PRCP,0
USC00042705,19200419,PRCP,0
USC00042705,19200420,PRCP,0
USC00042705,19200421,PRCP,0
USC00042705,19200422,PRCP,0
USC00042705,19200423,PRCP,0
USC00042705,19200424,PRCP,0
USC00042705,19200425,PRCP,0
USC00042705,19200426,PRCP,0
USC00042705,19200427,PRCP,0
USC00042705,19200428,PRCP,0
USC00042705,19200429,PRCP,0
USC00042705,19200430,PRCP,0
USC00042705,19200501,TMAX,228
USC00042705,19200502,TMAX,167
USC00042705,19200503,TMAX,133
USC00042705,19200504,TMAX,167
USC00042705,19200505,TMAX,217
USC00042705,19200506,TMAX,256
USC00042705,19200507,TMAX,228
USC00042705,19200508,TMAX,178
USC00042705,19200509,TMAX,206
USC00042705,19200510,TMAX,172
USC00042705,19200511,TMAX,217
USC00042705,19200512,TMAX,228
USC00042705,19200513,TMAX,150
USC00042705,19200514,TMAX,206
USC00042705,19200515,TMAX,244
USC00042705,19200516,TMAX,272
USC00042705,19200517,TMAX,333
USC00042705,19200518,TMAX,289
USC00042705,19200519,TMAX,283
USC00042705,19200520,TMAX,261
USC00042705,19200521,TMAX,172
USC00042705,19200522,TMAX,239
USC00042705,19200523,TMAX,250
USC00042705,19200524,TMAX,250
USC00042705,19200525,TMAX,261
USC00042705,19200526,TMAX,317
USC00042705,19200527,TMAX,356
USC00042705,19200528,TMAX,344
USC00042705,19200529,TMAX,261
USC00042705,19200530,TMAX,244
USC00042705,19200531,TMAX,228
USC00042705,19200501,TMIN,94
USC00042705,19200502,TMIN,106
USC00042705,19200503,TMIN,83
USC00042705,19200504,TMIN,78
USC00042705,19200505,TMIN,83
USC00042705,19200506,TMIN,56
USC00042705,19200507,TMIN,111
USC00042705,19200508,TMIN,111
USC00042705,19200509,TMIN,106
USC00042705,19200510,TMIN,106
USC00042705,19200511,TMIN,106
USC00042705,19200512,TMIN,100
USC00042705,19200513,TMIN,106
USC00042705,19200514,TMIN,111
USC00042705,19200515,TMIN,128
USC00042705,19200516,TMIN,122
USC00042705,19200517,TMIN,111
USC00042705,19200518,TMIN,117
USC00042705,19200519,TMIN,111
USC00042705,19200520,TMIN,128
USC00042705,19200521,TMIN,128
USC00042705,19200522,TMIN,122
USC00042705,19200523,TMIN,111
USC00042705,19200524,TMIN,83
USC00042705,19200525,TMIN,106
USC00042705,19200526,TMIN,78
USC00042705,19200527,TMIN,94
USC00042705,19200528,TMIN,94
USC00042705,19200529,TMIN,111
USC00042705,19200530,TMIN,128
USC00042705,19200531,TMIN,117
USC00042705,19200501,PRCP,0
USC00042705,19200502,PRCP,0
USC00042705,19200503,PRCP,36
USC00042705,19200504,PRCP,0
USC00042705,19200505,PRCP,0
USC00042705,19200506,PRCP,0
USC00042705,19200507,PRCP,0
USC00042705,19200508,PRCP,0
USC00042705,19200509,PRCP,0
USC00042705,19200510,PRCP,0
USC00042705,19200511,PRCP,0
USC00042705,19200512,PRCP,0
USC00042705,19200513,PRCP,0
USC00042705,19200514,PRCP,0
USC00042705,19200515,PRCP,0
USC00042705,19200516,PRCP,0
USC00042705,19200517,PRCP,0
USC00042705,19200518,PRCP,0
USC00042705,19200519,PRCP,0
USC00042705,19200520,PRCP,0
USC00042705,19200521,PRCP,86
USC00042705,19200522,PRCP,0
USC00042705,19200523,PRCP,0
USC00042705,19200524,PRCP,0
USC00042705,19200525,PRCP,0
USC00042705,19200526,PRCP,0
USC00042705,19200527,PRCP,0
USC00042705,19200528,PRCP,0
USC00042705,19200529,PRCP,0
USC00042705,19200530,PRCP,0
USC00042705,19200531,PRCP,0
USC00042705,19200601,TMAX,211
USC00042705,19200602,TMAX,278
USC00042705,19200603,TMAX,317
USC00042705,19200604,TMAX,289
USC00042705,19200605,TMAX,256
USC00042705,19200606,TMAX,256
USC00042705,19200607,TMAX,267
USC00042705,19200608,TMAX,306
USC00042705,19200609,TMAX,272
USC00042705,19200610,TMAX,222
USC00042705,19200611,TMAX,239
USC00042705,19200612,TMAX,239
USC00042705,19200613,TMAX,233
USC00042705,19200614,TMAX,233
USC00042705,19200615,TMAX,256
USC00042705,19200616,TMAX,256
USC00042705,19200617,TMAX,283
USC00042705,19200618,TMAX,300
USC00042705,19200619,TMAX,278
USC00042705,19200620,TMAX,267
USC00042705,19200621,TMAX,294
USC00042705,19200622,TMAX,300
USC00042705,19200623,TMAX,300
USC00042705,19200624,TMAX,289
USC00042705,19200625,TMAX,272
USC00042705,19200626,TMAX,239
USC00042705,19200627,TMAX,233
USC00042705,19200628,TMAX,228
USC00042705,19200629,TMAX,272
USC00042705,19200630,TMAX,278
USC00042705,19200601,TMIN,100
USC00042705,19200602,TMIN,128
USC00042705,19200603,TMIN,89
USC00042705,19200604,TMIN,100
USC00042705,19200605,TMIN,111
USC00042705,19200606,TMIN,122
USC00042705,19200607,TMIN,122
USC00042705,19200608,TMIN,122
USC00042705,19200609,TMIN,111
USC00042705,19200610,TMIN,139
USC00042705,19200611,TMIN,139
USC00042705,19200612,TMIN,128
USC00042705,19200613,TMIN,139
USC00042705,19200614,TMIN,133
USC00042705,19200615,TMIN,122
USC00042705,19200616,TMIN,128
USC00042705,19200617,TMIN,117
USC00042705,19200618,TMIN,128
USC00042705,19200619,TMIN,139
USC00042705,19200620,TMIN,128
USC00042705,19200621,TMIN,128
USC00042705,19200622,TMIN,117
USC00042705,19200623,TMIN,128
USC00042705,19200624,TMIN,133
USC00042705,19200625,TMIN,122
USC00042705,19200626,TMIN,133
USC00042705,19200627,TMIN,94
USC00042705,19200628,TMIN,133
USC00042705,19200629,TMIN,111
USC00042705,19200630,TMIN,117
USC00042705,19200601,PRCP,0
USC00042705,19200602,PRCP,0
USC00042705,19200603,PRCP,0
USC00042705,19200604,PRCP,0
USC00042705,19200605,PRCP,0
USC00042705,19200606,PRCP,0
USC00042705,19200607,PRCP,0
USC00042705,19200608,PRCP,0
USC00042705,19200609,PRCP,0
USC00042705,19200610,PRCP,0
USC00042705,19200611,PRCP,0
USC00042705,19200612,PRCP,0
USC00042705,19200613,PRCP,0
USC00042705,19200614,PRCP,0
USC00042705,19200615,PRCP,0
USC00042705,19200616,PRCP,0
USC00042705,19200617,PRCP,0
USC00042705,19200618,PRCP,0
USC00042705,19200619,PRCP,0
USC00042705,19200620,PRCP,0
USC00042705,19200621,PRCP,0
USC00042705,19200622,PRCP,0
USC00042705,19200623,PRCP,0
USC00042705,19200624,PRCP,0
USC00042705,19200625,PRCP,0
USC00042705,19200626,PRCP,0
USC00042705,19200627,PRCP,0
USC00042705,19200628,PRCP,0
USC00042705,19200629,PRCP,0
USC00042705,19200630,PRCP,0
USC00042705,19200701,TMAX,289
USC00042705,19200702,TMAX,289
USC00042705,19200703,TMAX,311
USC00042705,19200704,TMAX,311
USC00042705,19200705,TMAX,300
USC00042705,19200706,TMAX,300
USC00042705,19200707,TMAX,300
USC00042705,19200708,TMAX,372
USC00042705,19200709,TMAX,389
USC00042705,19200710,TMAX,322
USC00042705,19200711,TMAX,289
USC00042705,19200712,TMAX,278
USC00042705,19200713,TMAX,283
USC00042705,19200714,TMAX,311
USC00042705,19200715,TMAX,283
USC00042705,19200716,TMAX,344
USC00042705,19200717,TMAX,367
USC00042705,19200718,TMAX,372
USC00042705,19200719,TMAX,356
USC00042705,19200720,TMAX,322
USC00042705,19200721,TMAX,311
USC00042705,19200722,TMAX,300
USC00042705,19200723,TMAX,300
USC00042705,19200724,TMAX,306
USC00042705,19200725,TMAX,300
USC00042705,19200726,TMAX,317
USC00042705,19200727,TMAX,317
USC00042705,19200728,TMAX,344
USC00042705,19200729,TMAX,367
USC00042705,19200730,TMAX,333
USC00042705,19200731,TMAX,328
USC00042705,19200701,TMIN,133
USC00042705,19200702,TMIN,156
USC00042705,19200703,TMIN,100
USC00042705,19200704,TMIN,89
USC00042705,19200705,TMIN,133
USC00042705,19200706,TMIN,150
USC00042705,19200707,TMIN,128
USC00042705,19200708,TMIN,150
USC00042705,19200709,TMIN,122
USC00042705,19200710,TMIN,128
USC00042705,19200711,TMIN,139
USC00042705,19200712,TMIN,139
USC00042705,19200713,TMIN,150
USC00042705,19200714,TMIN,122
USC00042705,19200715,TMIN,139
USC00042705,19200716,TMIN,133
USC00042705,19200717,TMIN,133
USC00042705,19200718,TMIN,150
USC00042705,19200719,TMIN,122
USC00042705,19200720,TMIN,122
USC00042705,19200721,TMIN,156
USC00042705,19200722,TMIN,161
USC00042705,19200723,TMIN,156
USC00042705,19200724,TMIN,156
USC00042705,19200725,TMIN,133
USC00042705,19200726,TMIN,133
USC00042705,19200727,TMIN,139
USC00042705,19200728,TMIN,139
USC00042705,19200729,TMIN,150
USC00042705,19200730,TMIN,172
USC00042705,19200731,TMIN,167
USC00042705,19200701,PRCP,0
USC00042705,19200702,PRCP,0
USC00042705,19200703,PRCP,0
USC00042705,19200704,PRCP,0
USC00042705,19200705,PRCP,0
USC00042705,19200706,PRCP,0
USC00042705,19200707,PRCP,0
USC00042705,19200708,PRCP,0
USC00042705,19200709,PRCP,0
USC00042705,19200710,PRCP,0
USC00042705,19200711,PRCP,0
USC00042705,19200712,PRCP,0
USC00042705,19200713,PRCP,0
USC00042705,19200714,PRCP,0
USC00042705,19200715,PRCP,0
USC00042705,19200716,PRCP,0
USC00042705,19200717,PRCP,0
USC00042705,19200718,PRCP,0
USC00042705,19200719,PRCP,0
USC00042705,19200720,PRCP,0
USC00042705,19200721,PRCP,0
USC00042705,19200722,PRCP,0
USC00042705,19200723,PRCP,0
USC00042705,19200724,PRCP,0
USC00042705,19200725,PRCP,0
USC00042705,19200726,PRCP,0
USC00042705,19200727,PRCP,0
USC00042705,19200728,PRCP,0
USC00042705,19200729,PRCP,0
USC00042705,19200730,PRCP,0
USC00042705,19200731,PRCP,0
USC00042705,19200801,TMAX,344
USC00042705,19200802,TMAX,344
USC00042705,19200803,TMAX,344
USC00042705,19200804,TMAX,383
USC00042705,19200805,TMAX,367
USC00042705,19200806,TMAX,378
USC00042705,19200807,TMAX,328
USC00042705,19200808,TMAX,333
USC00042705,19200810,TMAX,333
USC00042705,19200811,TMAX,333
USC00042705,19200812,TMAX,311
USC00042705,19200813,TMAX,339
USC00042705,19200814,TMAX,361
USC00042705,19200815,TMAX,383
USC00042705,19200816,TMAX,344
USC00042705,19200817,TMAX,333
USC00042705,19200818,TMAX,267
USC00042705,19200819,TMAX,272
USC00042705,19200820,TMAX,289
USC00042705,19200821,TMAX,306
USC00042705,19200822,TMAX,311
USC00042705,19200823,TMAX,367
USC00042705,19200824,TMAX,244
USC00042705,19200825,TMAX,250
USC00042705,19200826,TMAX,250
USC00042705,19200827,TMAX,272
USC00042705,19200828,TMAX,272
USC00042705,19200829,TMAX,278
USC00042705,19200830,TMAX,294
USC00042705,19200831,TMAX,311
USC00042705,19200801,TMIN,172
USC00042705,19200802,TMIN,172
USC00042705,19200803,TMIN,167
USC00042705,19200804,TMIN,150
USC00042705,19200805,TMIN,161
USC00042705,19200806,TMIN,144
USC00042705,19200807,TMIN,161
USC00042705,19200808,TMIN,150
USC00042705,19200810,TMIN,167
USC00042705,19200811,TMIN,189
USC00042705,19200812,TMIN,167
USC00042705,19200813,TMIN,161
USC00042705,19200814,TMIN,172
USC00042705,19200815,TMIN,183
USC00042705,19200816,TMIN,183
USC00042705,19200817,TMIN,156
USC00042705,19200818,TMIN,178
USC00042705,19200819,TMIN,178
USC00042705,19200820,TMIN,133
USC00042705,19200821,TMIN,133
USC00042705,19200822,TMIN,150
USC00042705,19200823,TMIN,150
USC00042705,19200824,TMIN,122
USC00042705,19200825,TMIN,156
USC00042705,19200826,TMIN,128
USC00042705,19200827,TMIN,106
USC00042705,19200828,TMIN,94
USC00042705,19200829,TMIN,156
USC00042705,19200830,TMIN,167
USC00042705,19200831,TMIN,139
USC00042705,19200801,PRCP,0
USC00042705,19200802,PRCP,0
USC00042705,19200803,PRCP,0
USC00042705,19200804,PRCP,0
USC00042705,19200805,PRCP,0
USC00042705,19200806,PRCP,0
USC00042705,19200807,PRCP,0
USC00042705,19200808,PRCP,0
USC00042705,19200809,PRCP,0
USC00042705,19200810,PRCP,0
USC00042705,19200811,PRCP,0
USC00042705,19200812,PRCP,0
USC00042705,19200813,PRCP,0
USC00042705,19200814,PRCP,0
USC00042705,19200815,PRCP,0
USC00042705,19200816,PRCP,0
USC00042705,19200817,PRCP,0
USC00042705,19200818,PRCP,0
USC00042705,19200819,PRCP,0
USC00042705,19200820,PRCP,0
USC00042705,19200821,PRCP,0
USC00042705,19200822,PRCP,0
USC00042705,19200823,PRCP,0
USC00042705,19200824,PRCP,0
USC00042705,19200825,PRCP,0
USC00042705,19200826,PRCP,0
USC00042705,19200827,PRCP,0
USC00042705,19200828,PRCP,0
USC00042705,19200829,PRCP,0
USC00042705,19200830,PRCP,0
USC00042705,19200831,PRCP,0
USC00042705,19200901,TMAX,339
USC00042705,19200902,TMAX,394
USC00042705,19200903,TMAX,306
USC00042705,19200904,TMAX,328
USC00042705,19200905,TMAX,256
USC00042705,19200906,TMAX,267
USC00042705,19200907,TMAX,233
USC00042705,19200908,TMAX,244
USC00042705,19200909,TMAX,267
USC00042705,19200910,TMAX,261
USC00042705,19200911,TMAX,283
USC00042705,19200912,TMAX,278
USC00042705,19200913,TMAX,311
USC00042705,19200914,TMAX,328
USC00042705,19200915,TMAX,256
USC00042705,19200916,TMAX,300
USC00042705,19200917,TMAX,317
USC00042705,19200918,TMAX,350
USC00042705,19200919,TMAX,367
USC00042705,19200920,TMAX,311
USC00042705,19200921,TMAX,256
USC00042705,19200922,TMAX,233
USC00042705,19200923,TMAX,267
USC00042705,19200924,TMAX,222
USC00042705,19200925,TMAX,272
USC00042705,19200926,TMAX,300
USC00042705,19200927,TMAX,344
USC00042705,19200928,TMAX,344
USC00042705,19200929,TMAX,306
USC00042705,19200930,TMAX,306
USC00042705,19200901,TMIN,128
USC00042705,19200902,TMIN,128
USC00042705,19200903,TMIN,150
USC00042705,19200904,TMIN,150
USC00042705,19200905,TMIN,139
USC00042705,19200906,TMIN,133
USC00042705,19200907,TMIN,150
USC00042705,19200908,TMIN,150
USC00042705,19200909,TMIN,111
USC00042705,19200910,TMIN,139
USC00042705,19200911,TMIN,72
USC00042705,19200912,TMIN,139
USC00042705,19200913,TMIN,122
USC00042705,19200914,TMIN,128
USC00042705,19200915,TMIN,156
USC00042705,19200916,TMIN,172
USC00042705,19200917,TMIN,133
USC00042705,19200918,TMIN,128
USC00042705,19200919,TMIN,117
USC00042705,19200920,TMIN,106
USC00042705,19200921,TMIN,100
USC00042705,19200922,TMIN,144
USC00042705,19200923,TMIN,128
