id,date,obs,obs_value
USW00003154,19940212,TMIN,100
USW00003154,19940213,TMIN,72
USW00003154,19940214,TMIN,33
USW00003154,19940215,TMIN,39
USW00003154,19940216,TMIN,67
USW00003154,19940217,TMIN,83
USW00003154,19940218,TMIN,72
USW00003154,19940219,TMIN,50
USW00003154,19940220,TMIN,44
USW00003154,19940221,TMIN,39
USW00003154,19940222,TMIN,39
USW00003154,19940223,TMIN,39
USW00003154,19940224,TMIN,39
USW00003154,19940225,TMIN,44
USW00003154,19940226,TMIN,111
USW00003154,19940227,TMIN,111
USW00003154,19940228,TMIN,78
USW00003154,19940201,PRCP,0
USW00003154,19940202,PRCP,0
USW00003154,19940203,PRCP,71
USW00003154,19940204,PRCP,216
USW00003154,19940205,PRCP,10
USW00003154,19940206,PRCP,0
USW00003154,19940207,PRCP,312
USW00003154,19940208,PRCP,0
USW00003154,19940209,PRCP,0
USW00003154,19940210,PRCP,0
USW00003154,19940211,PRCP,10
USW00003154,19940212,PRCP,0
USW00003154,19940213,PRCP,0
USW00003154,19940214,PRCP,0
USW00003154,19940215,PRCP,0
USW00003154,19940216,PRCP,0
USW00003154,19940217,PRCP,246
USW00003154,19940218,PRCP,112
USW00003154,19940219,PRCP,8
USW00003154,19940220,PRCP,150
USW00003154,19940221,PRCP,0
USW00003154,19940222,PRCP,0
USW00003154,19940223,PRCP,0
USW00003154,19940224,PRCP,0
USW00003154,19940225,PRCP,0
USW00003154,19940226,PRCP,0
USW00003154,19940227,PRCP,0
USW00003154,19940228,PRCP,0
USW00003154,19940201,SNOW,0
USW00003154,19940202,SNOW,0
USW00003154,19940203,SNOW,0
USW00003154,19940204,SNOW,0
USW00003154,19940205,SNOW,0
USW00003154,19940206,SNOW,0
USW00003154,19940207,SNOW,0
USW00003154,19940208,SNOW,0
USW00003154,19940209,SNOW,0
USW00003154,19940210,SNOW,0
USW00003154,19940211,SNOW,0
USW00003154,19940212,SNOW,0
USW00003154,19940213,SNOW,0
USW00003154,19940214,SNOW,0
USW00003154,19940215,SNOW,0
USW00003154,19940216,SNOW,0
USW00003154,19940217,SNOW,0
USW00003154,19940218,SNOW,0
USW00003154,19940219,SNOW,0
USW00003154,19940220,SNOW,0
USW00003154,19940221,SNOW,0
USW00003154,19940222,SNOW,0
USW00003154,19940223,SNOW,0
USW00003154,19940224,SNOW,0
USW00003154,19940225,SNOW,0
USW00003154,19940226,SNOW,0
USW00003154,19940227,SNOW,0
USW00003154,19940228,SNOW,0
USW00003154,19940201,SNWD,0
USW00003154,19940202,SNWD,0
USW00003154,19940203,SNWD,0
USW00003154,19940204,SNWD,0
USW00003154,19940205,SNWD,0
USW00003154,19940206,SNWD,0
USW00003154,19940207,SNWD,0
USW00003154,19940208,SNWD,0
USW00003154,19940209,SNWD,0
USW00003154,19940210,SNWD,0
USW00003154,19940211,SNWD,0
USW00003154,19940212,SNWD,0
USW00003154,19940213,SNWD,0
USW00003154,19940214,SNWD,0
USW00003154,19940215,SNWD,0
USW00003154,19940216,SNWD,0
USW00003154,19940217,SNWD,0
USW00003154,19940218,SNWD,0
USW00003154,19940219,SNWD,0
USW00003154,19940220,SNWD,0
USW00003154,19940221,SNWD,0
USW00003154,19940222,SNWD,0
USW00003154,19940223,SNWD,0
USW00003154,19940224,SNWD,0
USW00003154,19940225,SNWD,0
USW00003154,19940226,SNWD,0
USW00003154,19940227,SNWD,0
USW00003154,19940228,SNWD,0
USW00003154,19940201,AWND,55
USW00003154,19940202,AWND,15
USW00003154,19940203,AWND,17
USW00003154,19940204,AWND,38
USW00003154,19940205,AWND,19
USW00003154,19940206,AWND,13
USW00003154,19940207,AWND,66
USW00003154,19940208,AWND,38
USW00003154,19940209,AWND,13
USW00003154,19940210,AWND,15
USW00003154,19940211,AWND,28
USW00003154,19940212,AWND,55
USW00003154,19940213,AWND,29
USW00003154,19940214,AWND,15
USW00003154,19940215,AWND,15
USW00003154,19940216,AWND,10
USW00003154,19940217,AWND,27
USW00003154,19940218,AWND,25
USW00003154,19940219,AWND,16
USW00003154,19940220,AWND,16
USW00003154,19940221,AWND,19
USW00003154,19940222,AWND,14
USW00003154,19940223,AWND,16
USW00003154,19940224,AWND,16
USW00003154,19940225,AWND,15
USW00003154,19940226,AWND,18
USW00003154,19940227,AWND,21
USW00003154,19940228,AWND,20
USW00003154,19940201,PGTM,1326
USW00003154,19940202,PGTM,1533
USW00003154,19940203,PGTM,1748
USW00003154,19940204,PGTM,1443
USW00003154,19940205,PGTM,1245
USW00003154,19940206,PGTM,1334
USW00003154,19940207,PGTM,1254
USW00003154,19940208,PGTM,431
USW00003154,19940209,PGTM,1529
USW00003154,19940210,PGTM,1503
USW00003154,19940211,PGTM,2315
USW00003154,19940212,PGTM,1145
USW00003154,19940213,PGTM,551
USW00003154,19940214,PGTM,1353
USW00003154,19940215,PGTM,1409
USW00003154,19940216,PGTM,1425
USW00003154,19940217,PGTM,1135
USW00003154,19940218,PGTM,1909
USW00003154,19940219,PGTM,1431
USW00003154,19940220,PGTM,1258
USW00003154,19940221,PGTM,1338
USW00003154,19940222,PGTM,1128
USW00003154,19940223,PGTM,1411
USW00003154,19940224,PGTM,1241
USW00003154,19940225,PGTM,1220
USW00003154,19940226,PGTM,1256
USW00003154,19940227,PGTM,1424
USW00003154,19940228,PGTM,1650
USW00003154,19940201,WDFG,360
USW00003154,19940202,WDFG,220
USW00003154,19940203,WDFG,190
USW00003154,19940204,WDFG,140
USW00003154,19940205,WDFG,210
USW00003154,19940206,WDFG,210
USW00003154,19940207,WDFG,140
USW00003154,19940208,WDFG,190
USW00003154,19940209,WDFG,220
USW00003154,19940210,WDFG,190
USW00003154,19940211,WDFG,350
USW00003154,19940212,WDFG,340
USW00003154,19940213,WDFG,10
USW00003154,19940214,WDFG,210
USW00003154,19940215,WDFG,190
USW00003154,19940216,WDFG,190
USW00003154,19940217,WDFG,140
USW00003154,19940218,WDFG,240
USW00003154,19940219,WDFG,190
USW00003154,19940220,WDFG,160
USW00003154,19940221,WDFG,200
USW00003154,19940222,WDFG,200
USW00003154,19940223,WDFG,210
USW00003154,19940224,WDFG,210
USW00003154,19940225,WDFG,200
USW00003154,19940226,WDFG,200
USW00003154,19940227,WDFG,210
USW00003154,19940228,WDFG,180
USW00003154,19940201,WSFG,129
USW00003154,19940202,WSFG,67
USW00003154,19940203,WSFG,93
USW00003154,19940204,WSFG,103
USW00003154,19940205,WSFG,72
USW00003154,19940206,WSFG,77
USW00003154,19940207,WSFG,206
USW00003154,19940208,WSFG,113
USW00003154,19940209,WSFG,67
USW00003154,19940210,WSFG,67
USW00003154,19940211,WSFG,108
USW00003154,19940212,WSFG,149
USW00003154,19940213,WSFG,103
USW00003154,19940214,WSFG,72
USW00003154,19940215,WSFG,62
USW00003154,19940216,WSFG,77
USW00003154,19940217,WSFG,185
USW00003154,19940218,WSFG,113
USW00003154,19940219,WSFG,87
USW00003154,19940220,WSFG,123
USW00003154,19940221,WSFG,87
USW00003154,19940222,WSFG,67
USW00003154,19940223,WSFG,82
USW00003154,19940224,WSFG,77
USW00003154,19940225,WSFG,72
USW00003154,19940226,WSFG,67
USW00003154,19940227,WSFG,93
USW00003154,19940228,WSFG,62
USW00003154,19940204,WT01,1
USW00003154,19940207,WT01,1
USW00003154,19940208,WT01,1
USW00003154,19940217,WT01,1
USW00003154,19940218,WT01,1
USW00003154,19940228,WT01,1
USW00003154,19940218,WT03,1
USW00003154,19940203,WT16,1
USW00003154,19940204,WT16,1
USW00003154,19940205,WT16,1
USW00003154,19940207,WT16,1
USW00003154,19940208,WT16,1
USW00003154,19940211,WT16,1
USW00003154,19940217,WT16,1
USW00003154,19940218,WT16,1
USW00003154,19940219,WT16,1
USW00003154,19940220,WT16,1
USW00003154,19940301,TMAX,261
USW00003154,19940302,TMAX,261
USW00003154,19940303,TMAX,217
USW00003154,19940304,TMAX,189
USW00003154,19940305,TMAX,172
USW00003154,19940306,TMAX,161
USW00003154,19940307,TMAX,178
USW00003154,19940308,TMAX,183
USW00003154,19940309,TMAX,211
USW00003154,19940310,TMAX,189
USW00003154,19940311,TMAX,189
USW00003154,19940312,TMAX,239
USW00003154,19940313,TMAX,322
USW00003154,19940314,TMAX,300
USW00003154,19940315,TMAX,267
USW00003154,19940316,TMAX,244
USW00003154,19940317,TMAX,239
USW00003154,19940318,TMAX,244
USW00003154,19940319,TMAX,183
USW00003154,19940320,TMAX,206
USW00003154,19940321,TMAX,206
USW00003154,19940322,TMAX,178
USW00003154,19940323,TMAX,183
USW00003154,19940324,TMAX,178
USW00003154,19940325,TMAX,172
USW00003154,19940326,TMAX,189
USW00003154,19940327,TMAX,222
USW00003154,19940328,TMAX,239
USW00003154,19940329,TMAX,217
USW00003154,19940330,TMAX,228
USW00003154,19940331,TMAX,206
USW00003154,19940301,TMIN,61
USW00003154,19940302,TMIN,67
USW00003154,19940303,TMIN,61
USW00003154,19940304,TMIN,94
USW00003154,19940305,TMIN,111
USW00003154,19940306,TMIN,128
USW00003154,19940307,TMIN,106
USW00003154,19940308,TMIN,100
USW00003154,19940309,TMIN,111
USW00003154,19940310,TMIN,111
USW00003154,19940311,TMIN,94
USW00003154,19940312,TMIN,56
USW00003154,19940313,TMIN,67
USW00003154,19940314,TMIN,78
USW00003154,19940315,TMIN,67
USW00003154,19940316,TMIN,67
USW00003154,19940317,TMIN,78
USW00003154,19940318,TMIN,122
USW00003154,19940319,TMIN,117
USW00003154,19940320,TMIN,106
USW00003154,19940321,TMIN,83
USW00003154,19940322,TMIN,94
USW00003154,19940323,TMIN,72
USW00003154,19940324,TMIN,78
USW00003154,19940325,TMIN,89
USW00003154,19940326,TMIN,56
USW00003154,19940327,TMIN,61
USW00003154,19940328,TMIN,100
USW00003154,19940329,TMIN,106
USW00003154,19940330,TMIN,100
USW00003154,19940331,TMIN,111
USW00003154,19940301,PRCP,0
USW00003154,19940302,PRCP,0
USW00003154,19940303,PRCP,0
USW00003154,19940304,PRCP,0
USW00003154,19940305,PRCP,0
USW00003154,19940306,PRCP,84
USW00003154,19940307,PRCP,277
USW00003154,19940308,PRCP,0
USW00003154,19940309,PRCP,0
USW00003154,19940310,PRCP,0
USW00003154,19940311,PRCP,0
USW00003154,19940312,PRCP,0
USW00003154,19940313,PRCP,0
USW00003154,19940314,PRCP,0
USW00003154,19940315,PRCP,0
USW00003154,19940316,PRCP,0
USW00003154,19940317,PRCP,0
USW00003154,19940318,PRCP,0
USW00003154,19940319,PRCP,467
USW00003154,19940320,PRCP,188
USW00003154,19940321,PRCP,0
USW00003154,19940322,PRCP,0
USW00003154,19940323,PRCP,0
USW00003154,19940324,PRCP,191
USW00003154,19940325,PRCP,41
USW00003154,19940326,PRCP,0
USW00003154,19940327,PRCP,0
USW00003154,19940328,PRCP,0
USW00003154,19940329,PRCP,0
USW00003154,19940330,PRCP,0
USW00003154,19940331,PRCP,0
USW00003154,19940301,SNOW,0
USW00003154,19940302,SNOW,0
USW00003154,19940303,SNOW,0
USW00003154,19940304,SNOW,0
USW00003154,19940305,SNOW,0
USW00003154,19940306,SNOW,0
USW00003154,19940307,SNOW,0
USW00003154,19940308,SNOW,0
USW00003154,19940309,SNOW,0
USW00003154,19940310,SNOW,0
USW00003154,19940311,SNOW,0
USW00003154,19940312,SNOW,0
USW00003154,19940313,SNOW,0
USW00003154,19940314,SNOW,0
USW00003154,19940315,SNOW,0
USW00003154,19940316,SNOW,0
USW00003154,19940317,SNOW,0
USW00003154,19940318,SNOW,0
USW00003154,19940319,SNOW,0
USW00003154,19940320,SNOW,0
USW00003154,19940321,SNOW,0
USW00003154,19940322,SNOW,0
USW00003154,19940323,SNOW,0
USW00003154,19940324,SNOW,0
USW00003154,19940325,SNOW,0
USW00003154,19940326,SNOW,0
USW00003154,19940327,SNOW,0
USW00003154,19940328,SNOW,0
USW00003154,19940329,SNOW,0
USW00003154,19940330,SNOW,0
USW00003154,19940331,SNOW,0
USW00003154,19940301,SNWD,0
USW00003154,19940302,SNWD,0
USW00003154,19940303,SNWD,0
USW00003154,19940304,SNWD,0
USW00003154,19940305,SNWD,0
USW00003154,19940306,SNWD,0
USW00003154,19940307,SNWD,0
USW00003154,19940308,SNWD,0
USW00003154,19940309,SNWD,0
USW00003154,19940310,SNWD,0
USW00003154,19940311,SNWD,0
USW00003154,19940312,SNWD,0
USW00003154,19940313,SNWD,0
USW00003154,19940314,SNWD,0
USW00003154,19940315,SNWD,0
USW00003154,19940316,SNWD,0
USW00003154,19940317,SNWD,0
USW00003154,19940318,SNWD,0
USW00003154,19940319,SNWD,0
USW00003154,19940320,SNWD,0
USW00003154,19940321,SNWD,0
USW00003154,19940322,SNWD,0
USW00003154,19940323,SNWD,0
USW00003154,19940324,SNWD,0
USW00003154,19940325,SNWD,0
USW00003154,19940326,SNWD,0
USW00003154,19940327,SNWD,0
USW00003154,19940328,SNWD,0
USW00003154,19940329,SNWD,0
USW00003154,19940330,SNWD,0
USW00003154,19940331,SNWD,0
USW00003154,19940301,AWND,17
USW00003154,19940302,AWND,21
USW00003154,19940303,AWND,16
USW00003154,19940304,AWND,21
USW00003154,19940305,AWND,19
USW00003154,19940306,AWND,14
USW00003154,19940307,AWND,19
USW00003154,19940308,AWND,9
USW00003154,19940309,AWND,19
USW00003154,19940310,AWND,19
USW00003154,19940311,AWND,25
USW00003154,19940312,AWND,18
USW00003154,19940313,AWND,31
USW00003154,19940314,AWND,25
USW00003154,19940315,AWND,18
USW00003154,19940316,AWND,18
USW00003154,19940317,AWND,15
USW00003154,19940318,AWND,16
USW00003154,19940319,AWND,29
USW00003154,19940320,AWND,16
USW00003154,19940321,AWND,22
USW00003154,19940322,AWND,31
USW00003154,19940323,AWND,27
USW00003154,19940324,AWND,37
USW00003154,19940325,AWND,27
USW00003154,19940326,AWND,27
USW00003154,19940327,AWND,27
USW00003154,19940328,AWND,21
USW00003154,19940329,AWND,20
USW00003154,19940330,AWND,22
USW00003154,19940331,AWND,24
USW00003154,19940301,PGTM,1355
USW00003154,19940302,PGTM,1313
USW00003154,19940303,PGTM,1510
USW00003154,19940304,PGTM,1421
USW00003154,19940305,PGTM,1334
USW00003154,19940306,PGTM,1234
USW00003154,19940307,PGTM,350
USW00003154,19940308,PGTM,1320
USW00003154,19940309,PGTM,1431
USW00003154,19940310,PGTM,1403
USW00003154,19940311,PGTM,1501
USW00003154,19940312,PGTM,1325
USW00003154,19940313,PGTM,1214
USW00003154,19940314,PGTM,1649
USW00003154,19940315,PGTM,1118
USW00003154,19940316,PGTM,1705
USW00003154,19940317,PGTM,1226
USW00003154,19940318,PGTM,1336
USW00003154,19940319,PGTM,1248
USW00003154,19940320,PGTM,1332
USW00003154,19940321,PGTM,1600
USW00003154,19940322,PGTM,1301
USW00003154,19940323,PGTM,1501
USW00003154,19940324,PGTM,1420
USW00003154,19940325,PGTM,1449
USW00003154,19940326,PGTM,1532
USW00003154,19940327,PGTM,1506
USW00003154,19940328,PGTM,1158
USW00003154,19940329,PGTM,1014
USW00003154,19940330,PGTM,1331
USW00003154,19940331,PGTM,1100
USW00003154,19940301,WDFG,180
USW00003154,19940302,WDFG,190
USW00003154,19940303,WDFG,180
USW00003154,19940304,WDFG,190
USW00003154,19940305,WDFG,200
USW00003154,19940306,WDFG,150
USW00003154,19940307,WDFG,80
USW00003154,19940308,WDFG,190
USW00003154,19940309,WDFG,210
USW00003154,19940310,WDFG,200
USW00003154,19940311,WDFG,190
USW00003154,19940312,WDFG,140
USW00003154,19940313,WDFG,50
USW00003154,19940314,WDFG,270
USW00003154,19940315,WDFG,200
USW00003154,19940316,WDFG,200
USW00003154,19940317,WDFG,190
USW00003154,19940318,WDFG,200
USW00003154,19940319,WDFG,150
USW00003154,19940320,WDFG,190
USW00003154,19940321,WDFG,190
USW00003154,19940322,WDFG,180
USW00003154,19940323,WDFG,150
USW00003154,19940324,WDFG,150
USW00003154,19940325,WDFG,60
USW00003154,19940326,WDFG,200
USW00003154,19940327,WDFG,190
USW00003154,19940328,WDFG,200
USW00003154,19940329,WDFG,200
USW00003154,19940330,WDFG,200
USW00003154,19940331,WDFG,180
USW00003154,19940301,WSFG,51
USW00003154,19940302,WSFG,67
USW00003154,19940303,WSFG,62
USW00003154,19940304,WSFG,67
USW00003154,19940305,WSFG,51
USW00003154,19940306,WSFG,51
USW00003154,19940307,WSFG,62
USW00003154,19940308,WSFG,46
USW00003154,19940309,WSFG,93
USW00003154,19940310,WSFG,67
USW00003154,19940311,WSFG,82
USW00003154,19940312,WSFG,98
USW00003154,19940313,WSFG,134
USW00003154,19940314,WSFG,87
USW00003154,19940315,WSFG,62
USW00003154,19940316,WSFG,57
USW00003154,19940317,WSFG,72
USW00003154,19940318,WSFG,72
USW00003154,19940319,WSFG,108
USW00003154,19940320,WSFG,77
USW00003154,19940321,WSFG,87
USW00003154,19940322,WSFG,87
USW00003154,19940323,WSFG,87
USW00003154,19940324,WSFG,123
USW00003154,19940325,WSFG,103
USW00003154,19940326,WSFG,77
USW00003154,19940327,WSFG,87
USW00003154,19940328,WSFG,93
USW00003154,19940329,WSFG,77
USW00003154,19940330,WSFG,87
USW00003154,19940331,WSFG,67
USW00003154,19940302,WT01,1
USW00003154,19940303,WT01,1
USW00003154,19940304,WT01,1
USW00003154,19940305,WT01,1
USW00003154,19940306,WT01,1
USW00003154,19940307,WT01,1
USW00003154,19940310,WT01,1
USW00003154,19940311,WT01,1
USW00003154,19940315,WT01,1
USW00003154,19940316,WT01,1
USW00003154,19940317,WT01,1
USW00003154,19940319,WT01,1
USW00003154,19940320,WT01,1
USW00003154,19940321,WT01,1
USW00003154,19940324,WT01,1
USW00003154,19940327,WT01,1
USW00003154,19940328,WT01,1
USW00003154,19940329,WT01,1
USW00003154,19940330,WT01,1
USW00003154,19940331,WT01,1
USW00003154,19940307,WT03,1
USW00003154,19940319,WT03,1
USW00003154,19940325,WT03,1
USW00003154,19940310,WT08,1
USW00003154,19940328,WT08,1
USW00003154,19940331,WT08,1
USW00003154,19940318,WT14,1
USW00003154,19940322,WT14,1
USW00003154,19940305,WT16,1
USW00003154,19940306,WT16,1
USW00003154,19940307,WT16,1
USW00003154,19940311,WT16,1
USW00003154,19940317,WT16,1
USW00003154,19940318,WT16,1
USW00003154,19940319,WT16,1
USW00003154,19940320,WT16,1
USW00003154,19940324,WT16,1
USW00003154,19940325,WT16,1
USW00003154,19940401,TMAX,172
USW00003154,19940402,TMAX,211
USW00003154,19940403,TMAX,194
USW00003154,19940404,TMAX,211
USW00003154,19940405,TMAX,244
USW00003154,19940406,TMAX,217
USW00003154,19940407,TMAX,200
USW00003154,19940408,TMAX,183
USW00003154,19940409,TMAX,189
USW00003154,19940410,TMAX,206
USW00003154,19940411,TMAX,283
USW00003154,19940412,TMAX,306
USW00003154,19940413,TMAX,239
USW00003154,19940414,TMAX,200
USW00003154,19940415,TMAX,222
USW00003154,19940416,TMAX,228
USW00003154,19940417,TMAX,261
USW00003154,19940418,TMAX,244
USW00003154,19940419,TMAX,244
USW00003154,19940420,TMAX,222
USW00003154,19940421,TMAX,194
USW00003154,19940422,TMAX,211
USW00003154,19940423,TMAX,200
USW00003154,19940424,TMAX,172
USW00003154,19940425,TMAX,172
USW00003154,19940426,TMAX,156
USW00003154,19940427,TMAX,183
USW00003154,19940428,TMAX,189
USW00003154,19940429,TMAX,200
USW00003154,19940430,TMAX,206
USW00003154,19940401,TMIN,117
USW00003154,19940402,TMIN,133
USW00003154,19940403,TMIN,144
USW00003154,19940404,TMIN,100
USW00003154,19940405,TMIN,83
USW00003154,19940406,TMIN,94
USW00003154,19940407,TMIN,139
USW00003154,19940408,TMIN,94
USW00003154,19940409,TMIN,111
USW00003154,19940410,TMIN,83
USW00003154,19940411,TMIN,56
USW00003154,19940412,TMIN,72
USW00003154,19940413,TMIN,78
USW00003154,19940414,TMIN,128
USW00003154,19940415,TMIN,111
USW00003154,19940416,TMIN,94
USW00003154,19940417,TMIN,139
USW00003154,19940418,TMIN,111
USW00003154,19940419,TMIN,111
USW00003154,19940420,TMIN,144
USW00003154,19940421,TMIN,144
USW00003154,19940422,TMIN,144
USW00003154,19940423,TMIN,111
USW00003154,19940424,TMIN,106
USW00003154,19940425,TMIN,89
USW00003154,19940426,TMIN,89
USW00003154,19940427,TMIN,78
USW00003154,19940428,TMIN,72
USW00003154,19940429,TMIN,56
USW00003154,19940430,TMIN,106
USW00003154,19940401,PRCP,0
USW00003154,19940402,PRCP,0
USW00003154,19940403,PRCP,0
USW00003154,19940404,PRCP,0
USW00003154,19940405,PRCP,0
USW00003154,19940406,PRCP,0
USW00003154,19940407,PRCP,0
USW00003154,19940408,PRCP,0
USW00003154,19940409,PRCP,48
USW00003154,19940410,PRCP,0
USW00003154,19940411,PRCP,0
USW00003154,19940412,PRCP,0
USW00003154,19940413,PRCP,0
USW00003154,19940414,PRCP,0
USW00003154,19940415,PRCP,0
USW00003154,19940416,PRCP,0
USW00003154,19940417,PRCP,0
USW00003154,19940418,PRCP,0
USW00003154,19940419,PRCP,0
USW00003154,19940420,PRCP,0
USW00003154,19940421,PRCP,0
USW00003154,19940422,PRCP,0
USW00003154,19940423,PRCP,0
USW00003154,19940424,PRCP,46
USW00003154,19940425,PRCP,51
USW00003154,19940426,PRCP,97
USW00003154,19940427,PRCP,8
USW00003154,19940428,PRCP,0
USW00003154,19940429,PRCP,0
USW00003154,19940430,PRCP,0
USW00003154,19940401,SNOW,0
USW00003154,19940402,SNOW,0
USW00003154,19940403,SNOW,0
USW00003154,19940404,SNOW,0
USW00003154,19940405,SNOW,0
USW00003154,19940406,SNOW,0
USW00003154,19940407,SNOW,0
USW00003154,19940408,SNOW,0
USW00003154,19940409,SNOW,0
USW00003154,19940410,SNOW,0
USW00003154,19940411,SNOW,0
USW00003154,19940412,SNOW,0
USW00003154,19940413,SNOW,0
USW00003154,19940414,SNOW,0
USW00003154,19940415,SNOW,0
USW00003154,19940416,SNOW,0
USW00003154,19940417,SNOW,0
USW00003154,19940418,SNOW,0
USW00003154,19940419,SNOW,0
USW00003154,19940420,SNOW,0
USW00003154,19940421,SNOW,0
USW00003154,19940422,SNOW,0
USW00003154,19940423,SNOW,0
USW00003154,19940424,SNOW,0
USW00003154,19940425,SNOW,0
USW00003154,19940426,SNOW,0
USW00003154,19940427,SNOW,0
USW00003154,19940428,SNOW,0
USW00003154,19940429,SNOW,0
USW00003154,19940430,SNOW,0
USW00003154,19940401,SNWD,0
USW00003154,19940402,SNWD,0
USW00003154,19940403,SNWD,0
USW00003154,19940404,SNWD,0
USW00003154,19940405,SNWD,0
USW00003154,19940406,SNWD,0
USW00003154,19940407,SNWD,0
USW00003154,19940408,SNWD,0
USW00003154,19940409,SNWD,0
USW00003154,19940410,SNWD,0
USW00003154,19940411,SNWD,0
USW00003154,19940412,SNWD,0
USW00003154,19940413,SNWD,0
USW00003154,19940414,SNWD,0
USW00003154,19940415,SNWD,0
USW00003154,19940416,SNWD,0
USW00003154,19940417,SNWD,0
USW00003154,19940418,SNWD,0
USW00003154,19940419,SNWD,0
USW00003154,19940420,SNWD,0
USW00003154,19940421,SNWD,0
USW00003154,19940422,SNWD,0
USW00003154,19940423,SNWD,0
USW00003154,19940424,SNWD,0
USW00003154,19940425,SNWD,0
USW00003154,19940426,SNWD,0
USW00003154,19940427,SNWD,0
USW00003154,19940428,SNWD,0
USW00003154,19940429,SNWD,0
USW00003154,19940430,SNWD,0
USW00003154,19940401,AWND,13
USW00003154,19940402,AWND,19
USW00003154,19940403,AWND,24
USW00003154,19940404,AWND,26
USW00003154,19940405,AWND,25
USW00003154,19940406,AWND,27
USW00003154,19940407,AWND,31
USW00003154,19940408,AWND,30
USW00003154,19940409,AWND,40
USW00003154,19940410,AWND,26
USW00003154,19940411,AWND,20
USW00003154,19940412,AWND,16
USW00003154,19940413,AWND,29
USW00003154,19940414,AWND,22
USW00003154,19940415,AWND,21
USW00003154,19940416,AWND,27
USW00003154,19940417,AWND,19
USW00003154,19940418,AWND,17
USW00003154,19940419,AWND,25
USW00003154,19940420,AWND,18
USW00003154,19940421,AWND,22
USW00003154,19940422,AWND,39
USW00003154,19940423,AWND,37
USW00003154,19940424,AWND,46
USW00003154,19940425,AWND,36
USW00003154,19940426,AWND,22
USW00003154,19940427,AWND,28
USW00003154,19940428,AWND,29
USW00003154,19940429,AWND,25
USW00003154,19940430,AWND,17
USW00003154,19940401,PGTM,1406
USW00003154,19940402,PGTM,1327
USW00003154,19940403,PGTM,1416
USW00003154,19940404,PGTM,1500
USW00003154,19940405,PGTM,1333
USW00003154,19940406,PGTM,1522
USW00003154,19940407,PGTM,1357
USW00003154,19940408,PGTM,1345
USW00003154,19940409,PGTM,1157
USW00003154,19940410,PGTM,1527
USW00003154,19940411,PGTM,1457
USW00003154,19940412,PGTM,1639
USW00003154,19940413,PGTM,1301
USW00003154,19940414,PGTM,1439
USW00003154,19940415,PGTM,1512
USW00003154,19940416,PGTM,1214
USW00003154,19940417,PGTM,1153
USW00003154,19940418,PGTM,1505
USW00003154,19940419,PGTM,1210
USW00003154,19940420,PGTM,1321
USW00003154,19940421,PGTM,1545
USW00003154,19940422,PGTM,1516
USW00003154,19940423,PGTM,758
USW00003154,19940424,PGTM,1155
USW00003154,19940425,PGTM,1545
USW00003154,19940426,PGTM,1407
USW00003154,19940427,PGTM,1310
USW00003154,19940428,PGTM,1420
USW00003154,19940429,PGTM,1420
USW00003154,19940430,PGTM,1443
USW00003154,19940401,WDFG,190
USW00003154,19940402,WDFG,190
USW00003154,19940403,WDFG,210
USW00003154,19940404,WDFG,200
USW00003154,19940405,WDFG,200
USW00003154,19940406,WDFG,180
USW00003154,19940407,WDFG,210
USW00003154,19940408,WDFG,160
USW00003154,19940409,WDFG,200
USW00003154,19940410,WDFG,180
USW00003154,19940411,WDFG,210
USW00003154,19940412,WDFG,180
USW00003154,19940413,WDFG,200
USW00003154,19940414,WDFG,180
USW00003154,19940415,WDFG,200
USW00003154,19940416,WDFG,100
USW00003154,19940417,WDFG,160
USW00003154,19940418,WDFG,180
USW00003154,19940419,WDFG,190
USW00003154,19940420,WDFG,190
USW00003154,19940421,WDFG,200
USW00003154,19940422,WDFG,200
USW00003154,19940423,WDFG,270
USW00003154,19940424,WDFG,220
USW00003154,19940425,WDFG,170
USW00003154,19940426,WDFG,150
USW00003154,19940427,WDFG,210
USW00003154,19940428,WDFG,190
USW00003154,19940429,WDFG,220
USW00003154,19940430,WDFG,210
USW00003154,19940401,WSFG,57
USW00003154,19940402,WSFG,103
USW00003154,19940403,WSFG,103
USW00003154,19940404,WSFG,98
USW00003154,19940405,WSFG,98
USW00003154,19940406,WSFG,77
USW00003154,19940407,WSFG,87
USW00003154,19940408,WSFG,98
USW00003154,19940409,WSFG,113
USW00003154,19940410,WSFG,93
USW00003154,19940411,WSFG,82
USW00003154,19940412,WSFG,98
USW00003154,19940413,WSFG,98
USW00003154,19940414,WSFG,87
USW00003154,19940415,WSFG,87
USW00003154,19940416,WSFG,87
USW00003154,19940417,WSFG,93
USW00003154,19940418,WSFG,82
USW00003154,19940419,WSFG,87
USW00003154,19940420,WSFG,82
USW00003154,19940421,WSFG,77
USW00003154,19940422,WSFG,123
USW00003154,19940423,WSFG,72
USW00003154,19940424,WSFG,93
USW00003154,19940425,WSFG,149
USW00003154,19940426,WSFG,113
USW00003154,19940427,WSFG,103
USW00003154,19940428,WSFG,103
USW00003154,19940429,WSFG,93
USW00003154,19940430,WSFG,67
USW00003154,19940401,WT01,1
USW00003154,19940402,WT01,1
USW00003154,19940403,WT01,1
USW00003154,19940404,WT01,1
USW00003154,19940405,WT01,1
USW00003154,19940407,WT01,1
USW00003154,19940409,WT01,1
USW00003154,19940415,WT01,1
USW00003154,19940416,WT01,1
