USC00046961,20190817,SNOW,0,,,7,
USC00046961,20190818,SNOW,0,,,7,
USC00046961,20190819,SNOW,0,,,7,
USC00046961,20190820,SNOW,0,,,7,
USC00046961,20190821,SNOW,0,,,7,
USC00046961,20190822,SNOW,0,,,7,
USC00046961,20190823,SNOW,0,,,7,
USC00046961,20190824,SNOW,0,,,7,
USC00046961,20190825,SNOW,0,,,7,
USC00046961,20190826,SNOW,0,,,7,
USC00046961,20190827,SNOW,0,,,7,
USC00046961,20190828,SNOW,0,,,7,
USC00046961,20190829,SNOW,0,,,7,
USC00046961,20190830,SNOW,0,,,7,
USC00046961,20190831,SNOW,0,,,7,
USC00046961,20190801,SNWD,0,,,7,
USC00046961,20190802,SNWD,0,,,7,
USC00046961,20190803,SNWD,0,,,7,
USC00046961,20190804,SNWD,0,,,7,
USC00046961,20190805,SNWD,0,,,7,
USC00046961,20190806,SNWD,0,,,7,
USC00046961,20190807,SNWD,0,,,7,
USC00046961,20190808,SNWD,0,,,7,
USC00046961,20190809,SNWD,0,,,7,
USC00046961,20190810,SNWD,0,,,7,
USC00046961,20190811,SNWD,0,,,7,
USC00046961,20190812,SNWD,0,,,7,
USC00046961,20190813,SNWD,0,,,7,
USC00046961,20190814,SNWD,0,,,7,
USC00046961,20190815,SNWD,0,,,7,
USC00046961,20190816,SNWD,0,,,7,
USC00046961,20190817,SNWD,0,,,7,
USC00046961,20190818,SNWD,0,,,7,
USC00046961,20190819,SNWD,0,,,7,
USC00046961,20190820,SNWD,0,,,7,
USC00046961,20190821,SNWD,0,,,7,
USC00046961,20190822,SNWD,0,,,7,
USC00046961,20190823,SNWD,0,,,7,
USC00046961,20190824,SNWD,0,,,7,
USC00046961,20190825,SNWD,0,,,7,
USC00046961,20190826,SNWD,0,,,7,
USC00046961,20190827,SNWD,0,,,7,
USC00046961,20190828,SNWD,0,,,7,
USC00046961,20190829,SNWD,0,,,7,
USC00046961,20190830,SNWD,0,,,7,
USC00046961,20190831,SNWD,0,,,7,
USC00046961,20190904,TMAX,367,,,7,800.0
USC00046961,20190905,TMAX,367,,,7,800.0
USC00046961,20190910,TMAX,339,,,7,800.0
USC00046961,20190911,TMAX,239,,,7,800.0
USC00046961,20190912,TMAX,278,,,7,800.0
USC00046961,20190913,TMAX,322,,,7,800.0
USC00046961,20190914,TMAX,339,,,7,800.0
USC00046961,20190916,TMAX,344,,,7,800.0
USC00046961,20190917,TMAX,194,,,7,800.0
USC00046961,20190919,TMAX,233,,,7,800.0
USC00046961,20190923,TMAX,278,,,7,800.0
USC00046961,20190924,TMAX,283,,,7,800.0
USC00046961,20190930,TMAX,306,,,7,800.0
USC00046961,20190904,TMIN,161,,,7,800.0
USC00046961,20190905,TMIN,211,,,7,800.0
USC00046961,20190910,TMIN,94,,,7,800.0
USC00046961,20190911,TMIN,111,,,7,800.0
USC00046961,20190912,TMIN,144,,,7,800.0
USC00046961,20190913,TMIN,172,,,7,800.0
USC00046961,20190914,TMIN,178,,,7,800.0
USC00046961,20190916,TMIN,111,,,7,800.0
USC00046961,20190917,TMIN,89,,,7,800.0
USC00046961,20190919,TMIN,83,,,7,800.0
USC00046961,20190923,TMIN,106,,,7,800.0
USC00046961,20190924,TMIN,167,,,7,800.0
USC00046961,20190930,TMIN,33,,,7,800.0
USC00046961,20190904,TOBS,283,,,7,800.0
USC00046961,20190905,TOBS,228,,,7,800.0
USC00046961,20190910,TOBS,183,,,7,800.0
USC00046961,20190911,TOBS,194,,,7,800.0
USC00046961,20190912,TOBS,217,,,7,800.0
USC00046961,20190913,TOBS,239,,,7,800.0
USC00046961,20190914,TOBS,317,,,7,800.0
USC00046961,20190916,TOBS,117,,,7,800.0
USC00046961,20190917,TOBS,183,,,7,800.0
USC00046961,20190919,TOBS,117,,,7,800.0
USC00046961,20190923,TOBS,183,,,7,800.0
USC00046961,20190924,TOBS,228,,,7,800.0
USC00046961,20190930,TOBS,61,,,7,800.0
USC00046961,20190901,PRCP,0,,,7,800.0
USC00046961,20190902,PRCP,0,,,7,800.0
USC00046961,20190903,PRCP,0,,,7,800.0
USC00046961,20190904,PRCP,0,,,7,800.0
USC00046961,20190905,PRCP,0,,,7,800.0
USC00046961,20190906,PRCP,0,,,7,800.0
USC00046961,20190907,PRCP,0,,,7,800.0
USC00046961,20190908,PRCP,0,,,7,800.0
USC00046961,20190909,PRCP,0,,,7,800.0
USC00046961,20190910,PRCP,0,,,7,800.0
USC00046961,20190911,PRCP,0,,,7,800.0
USC00046961,20190912,PRCP,0,,,7,800.0
USC00046961,20190913,PRCP,0,,,7,800.0
USC00046961,20190914,PRCP,0,,,7,800.0
USC00046961,20190915,PRCP,0,,,7,800.0
USC00046961,20190916,PRCP,112,,,7,800.0
USC00046961,20190917,PRCP,150,,,7,800.0
USC00046961,20190920,PRCP,0,,,7,800.0
USC00046961,20190921,PRCP,0,,,7,800.0
USC00046961,20190922,PRCP,0,,,7,800.0
USC00046961,20190923,PRCP,0,,,7,800.0
USC00046961,20190924,PRCP,0,,,7,800.0
USC00046961,20190925,PRCP,0,,,7,800.0
USC00046961,20190926,PRCP,0,,,7,800.0
USC00046961,20190927,PRCP,0,,,7,800.0
USC00046961,20190928,PRCP,0,,,7,800.0
USC00046961,20190901,SNOW,0,,,7,
USC00046961,20190902,SNOW,0,,,7,
USC00046961,20190903,SNOW,0,,,7,
USC00046961,20190904,SNOW,0,,,7,
USC00046961,20190905,SNOW,0,,,7,
USC00046961,20190906,SNOW,0,,,7,
USC00046961,20190907,SNOW,0,,,7,
USC00046961,20190908,SNOW,0,,,7,
USC00046961,20190909,SNOW,0,,,7,
USC00046961,20190910,SNOW,0,,,7,
USC00046961,20190911,SNOW,0,,,7,
USC00046961,20190912,SNOW,0,,,7,
USC00046961,20190913,SNOW,0,,,7,
USC00046961,20190914,SNOW,0,,,7,
USC00046961,20190915,SNOW,0,,,7,
USC00046961,20190916,SNOW,0,,,7,
USC00046961,20190917,SNOW,0,,,7,
USC00046961,20190918,SNOW,0,,,7,
USC00046961,20190919,SNOW,0,,,7,
USC00046961,20190920,SNOW,0,,,7,
USC00046961,20190921,SNOW,0,,,7,
USC00046961,20190922,SNOW,0,,,7,
USC00046961,20190923,SNOW,0,,,7,
USC00046961,20190924,SNOW,0,,,7,
USC00046961,20190925,SNOW,0,,,7,
USC00046961,20190926,SNOW,0,,,7,
USC00046961,20190927,SNOW,0,,,7,
USC00046961,20190928,SNOW,0,,,7,
USC00046961,20190929,SNOW,0,,,7,
USC00046961,20190930,SNOW,0,,,7,
USC00046961,20190919,DAPR,2,,,7,
USC00046961,20190930,DAPR,2,,,7,
USC00046961,20190919,MDPR,229,,,7,
USC00046961,20190930,MDPR,163,,,7,
USC00046961,20191001,TMAX,150,,,7,800.0
USC00046961,20191003,TMAX,211,,,7,800.0
USC00046961,20191004,TMAX,217,,,7,800.0
USC00046961,20191014,TMAX,289,,,7,800.0
USC00046961,20191015,TMAX,250,,,7,800.0
USC00046961,20191016,TMAX,256,,,7,800.0
USC00046961,20191018,TMAX,256,,,7,800.0
USC00046961,20191020,TMAX,194,,,7,800.0
USC00046961,20191021,TMAX,217,,,7,800.0
USC00046961,20191022,TMAX,261,,,7,800.0
USC00046961,20191024,TMAX,267,,,7,800.0
USC00046961,20191025,TMAX,272,,,7,800.0
USC00046961,20191001,TMIN,33,,,7,800.0
USC00046961,20191003,TMIN,61,,,7,800.0
USC00046961,20191004,TMIN,50,,,7,800.0
USC00046961,20191014,TMIN,83,,,7,800.0
USC00046961,20191015,TMIN,106,,,7,800.0
USC00046961,20191016,TMIN,111,,,7,800.0
USC00046961,20191018,TMIN,61,,,7,800.0
USC00046961,20191020,TMIN,67,,,7,800.0
USC00046961,20191021,TMIN,111,,,7,800.0
USC00046961,20191022,TMIN,122,,,7,800.0
USC00046961,20191024,TMIN,117,,,7,800.0
USC00046961,20191025,TMIN,178,,,7,800.0
USC00046961,20191001,TOBS,83,,,7,800.0
USC00046961,20191003,TOBS,161,,,7,800.0
USC00046961,20191004,TOBS,128,,,7,800.0
USC00046961,20191014,TOBS,111,,,7,800.0
USC00046961,20191015,TOBS,150,,,7,800.0
USC00046961,20191016,TOBS,150,,,7,800.0
USC00046961,20191018,TOBS,94,,,7,800.0
USC00046961,20191020,TOBS,150,,,7,800.0
USC00046961,20191021,TOBS,156,,,7,800.0
USC00046961,20191022,TOBS,128,,,7,800.0
USC00046961,20191024,TOBS,233,,,7,800.0
USC00046961,20191025,TOBS,222,,,7,800.0
USC00046961,20191001,PRCP,0,,,7,800.0
USC00046961,20191002,PRCP,0,,,7,800.0
USC00046961,20191003,PRCP,0,,,7,800.0
USC00046961,20191004,PRCP,0,,,7,800.0
USC00046961,20191005,PRCP,0,,,7,800.0
USC00046961,20191006,PRCP,0,,,7,800.0
USC00046961,20191007,PRCP,0,,,7,800.0
USC00046961,20191008,PRCP,0,,,7,800.0
USC00046961,20191009,PRCP,0,,,7,800.0
USC00046961,20191010,PRCP,0,,,7,800.0
USC00046961,20191011,PRCP,0,,,7,800.0
USC00046961,20191012,PRCP,0,,,7,800.0
USC00046961,20191013,PRCP,0,,,7,800.0
USC00046961,20191014,PRCP,0,,,7,800.0
USC00046961,20191015,PRCP,0,,,7,800.0
USC00046961,20191016,PRCP,0,,,7,800.0
USC00046961,20191019,PRCP,0,,,7,800.0
USC00046961,20191020,PRCP,0,,,7,800.0
USC00046961,20191021,PRCP,0,,,7,800.0
USC00046961,20191022,PRCP,0,,,7,800.0
USC00046961,20191023,PRCP,0,,,7,800.0
USC00046961,20191024,PRCP,0,,,7,800.0
USC00046961,20191025,PRCP,0,,,7,800.0
USC00046961,20191026,PRCP,0,,,7,800.0
USC00046961,20191027,PRCP,0,,,7,800.0
USC00046961,20191028,PRCP,0,,,7,800.0
USC00046961,20191029,PRCP,0,,,7,800.0
USC00046961,20191030,PRCP,0,,,7,800.0
USC00046961,20191031,PRCP,0,,,7,800.0
USC00046961,20191001,SNOW,0,,,7,
USC00046961,20191002,SNOW,0,,,7,
USC00046961,20191003,SNOW,0,,,7,
USC00046961,20191004,SNOW,0,,,7,
USC00046961,20191005,SNOW,0,,,7,
USC00046961,20191006,SNOW,0,,,7,
USC00046961,20191007,SNOW,0,,,7,
USC00046961,20191008,SNOW,0,,,7,
USC00046961,20191009,SNOW,0,,,7,
USC00046961,20191010,SNOW,0,,,7,
USC00046961,20191011,SNOW,0,,,7,
USC00046961,20191012,SNOW,0,,,7,
USC00046961,20191013,SNOW,0,,,7,
USC00046961,20191014,SNOW,0,,,7,
USC00046961,20191015,SNOW,0,,,7,
USC00046961,20191016,SNOW,0,,,7,
USC00046961,20191017,SNOW,0,,,7,
USC00046961,20191018,SNOW,0,,,7,
USC00046961,20191019,SNOW,0,,,7,
USC00046961,20191020,SNOW,0,,,7,
USC00046961,20191021,SNOW,0,,,7,
USC00046961,20191022,SNOW,0,,,7,
USC00046961,20191023,SNOW,0,,,7,
USC00046961,20191024,SNOW,0,,,7,
USC00046961,20191025,SNOW,0,,,7,
USC00046961,20191026,SNOW,0,,,7,
USC00046961,20191027,SNOW,0,,,7,
USC00046961,20191028,SNOW,0,,,7,
USC00046961,20191029,SNOW,0,,,7,
USC00046961,20191030,SNOW,0,,,7,
USC00046961,20191031,SNOW,0,,,7,
USC00046961,20191001,SNWD,0,,,7,
USC00046961,20191002,SNWD,0,,,7,
USC00046961,20191003,SNWD,0,,,7,
USC00046961,20191004,SNWD,0,,,7,
USC00046961,20191005,SNWD,0,,,7,
USC00046961,20191006,SNWD,0,,,7,
USC00046961,20191007,SNWD,0,,,7,
USC00046961,20191008,SNWD,0,,,7,
USC00046961,20191009,SNWD,0,,,7,
USC00046961,20191010,SNWD,0,,,7,
USC00046961,20191011,SNWD,0,,,7,
USC00046961,20191012,SNWD,0,,,7,
USC00046961,20191013,SNWD,0,,,7,
USC00046961,20191014,SNWD,0,,,7,
USC00046961,20191015,SNWD,0,,,7,
USC00046961,20191016,SNWD,0,,,7,
USC00046961,20191017,SNWD,0,,,7,
USC00046961,20191018,SNWD,0,,,7,
USC00046961,20191019,SNWD,0,,,7,
USC00046961,20191020,SNWD,0,,,7,
USC00046961,20191021,SNWD,0,,,7,
USC00046961,20191022,SNWD,0,,,7,
USC00046961,20191023,SNWD,0,,,7,
USC00046961,20191024,SNWD,0,,,7,
USC00046961,20191025,SNWD,0,,,7,
USC00046961,20191026,SNWD,0,,,7,
USC00046961,20191027,SNWD,0,,,7,
USC00046961,20191028,SNWD,0,,,7,
USC00046961,20191029,SNWD,0,,,7,
USC00046961,20191030,SNWD,0,,,7,
USC00046961,20191031,SNWD,0,,,7,
USC00046961,20191018,DAPR,2,,,7,
USC00046961,20191018,MDPR,18,,,7,
USC00046961,20191104,TMAX,250,,,7,800.0
USC00046961,20191105,TMAX,256,,,7,800.0
USC00046961,20191106,TMAX,261,,,7,800.0
USC00046961,20191118,TMAX,278,,,7,800.0
USC00046961,20191119,TMAX,256,,,7,800.0
USC00046961,20191120,TMAX,178,,,7,800.0
USC00046961,20191121,TMAX,161,,,7,800.0
USC00046961,20191122,TMAX,150,,,7,800.0
USC00046961,20191123,TMAX,161,,,7,800.0
USC00046961,20191124,TMAX,189,,,7,800.0
USC00046961,20191126,TMAX,183,,,7,800.0
USC00046961,20191104,TMIN,50,,,7,800.0
USC00046961,20191105,TMIN,117,,,7,800.0
USC00046961,20191106,TMIN,122,,,7,800.0
USC00046961,20191118,TMIN,56,,,7,800.0
USC00046961,20191119,TMIN,78,,,7,800.0
USC00046961,20191120,TMIN,56,,,7,800.0
USC00046961,20191121,TMIN,39,,,7,800.0
USC00046961,20191122,TMIN,61,,,7,800.0
USC00046961,20191123,TMIN,50,,,7,800.0
USC00046961,20191124,TMIN,56,,,7,800.0
USC00046961,20191126,TMIN,-17,,,7,800.0
USC00046961,20191104,TOBS,206,,,7,800.0
USC00046961,20191105,TOBS,228,,,7,800.0
USC00046961,20191106,TOBS,233,,,7,800.0
USC00046961,20191118,TOBS,189,,,7,800.0
USC00046961,20191119,TOBS,128,,,7,800.0
USC00046961,20191120,TOBS,111,,,7,800.0
USC00046961,20191121,TOBS,94,,,7,800.0
USC00046961,20191122,TOBS,133,,,7,800.0
USC00046961,20191123,TOBS,94,,,7,800.0
USC00046961,20191124,TOBS,161,,,7,800.0
USC00046961,20191126,TOBS,72,,,7,800.0
USC00046961,20191101,PRCP,0,,,7,800.0
USC00046961,20191102,PRCP,0,,,7,800.0
USC00046961,20191103,PRCP,0,,,7,800.0
USC00046961,20191104,PRCP,0,,,7,800.0
USC00046961,20191105,PRCP,0,,,7,800.0
USC00046961,20191106,PRCP,0,,,7,800.0
USC00046961,20191107,PRCP,0,,,7,800.0
USC00046961,20191108,PRCP,0,,,7,800.0
USC00046961,20191109,PRCP,0,,,7,800.0
USC00046961,20191110,PRCP,0,,,7,800.0
USC00046961,20191111,PRCP,0,,,7,800.0
USC00046961,20191112,PRCP,0,,,7,800.0
USC00046961,20191113,PRCP,0,,,7,800.0
USC00046961,20191114,PRCP,0,,,7,800.0
USC00046961,20191115,PRCP,0,,,7,800.0
USC00046961,20191116,PRCP,0,,,7,800.0
USC00046961,20191117,PRCP,0,,,7,800.0
USC00046961,20191118,PRCP,0,,,7,800.0
USC00046961,20191119,PRCP,0,,,7,800.0
USC00046961,20191120,PRCP,0,,,7,800.0
USC00046961,20191121,PRCP,0,,,7,800.0
USC00046961,20191122,PRCP,0,,,7,800.0
USC00046961,20191123,PRCP,0,,,7,800.0
USC00046961,20191124,PRCP,0,,,7,800.0
USC00046961,20191125,PRCP,0,,,7,800.0
USC00046961,20191126,PRCP,0,,,7,800.0
USC00046961,20191101,SNOW,0,,,7,
USC00046961,20191102,SNOW,0,,,7,
USC00046961,20191103,SNOW,0,,,7,
USC00046961,20191104,SNOW,0,,,7,
USC00046961,20191105,SNOW,0,,,7,
USC00046961,20191106,SNOW,0,,,7,
USC00046961,20191107,SNOW,0,,,7,
USC00046961,20191108,SNOW,0,,,7,
USC00046961,20191109,SNOW,0,,,7,
USC00046961,20191110,SNOW,0,,,7,
USC00046961,20191111,SNOW,0,,,7,
USC00046961,20191112,SNOW,0,,,7,
USC00046961,20191113,SNOW,0,,,7,
USC00046961,20191114,SNOW,0,,,7,
USC00046961,20191115,SNOW,0,,,7,
USC00046961,20191116,SNOW,0,,,7,
USC00046961,20191117,SNOW,0,,,7,
USC00046961,20191118,SNOW,0,,,7,
USC00046961,20191119,SNOW,0,,,7,
USC00046961,20191120,SNOW,0,,,7,
USC00046961,20191121,SNOW,0,,,7,
USC00046961,20191122,SNOW,0,,,7,
USC00046961,20191123,SNOW,0,,,7,
USC00046961,20191124,SNOW,0,,,7,
USC00046961,20191125,SNOW,0,,,7,
USC00046961,20191126,SNOW,0,,,7,
USC00046961,20191101,SNWD,0,,,7,
USC00046961,20191102,SNWD,0,,,7,
USC00046961,20191103,SNWD,0,,,7,
USC00046961,20191104,SNWD,0,,,7,
USC00046961,20191105,SNWD,0,,,7,
USC00046961,20191106,SNWD,0,,,7,
USC00046961,20191107,SNWD,0,,,7,
USC00046961,20191108,SNWD,0,,,7,
USC00046961,20191109,SNWD,0,,,7,
USC00046961,20191110,SNWD,0,,,7,
USC00046961,20191111,SNWD,0,,,7,
USC00046961,20191112,SNWD,0,,,7,
USC00046961,20191113,SNWD,0,,,7,
USC00046961,20191114,SNWD,0,,,7,
USC00046961,20191115,SNWD,0,,,7,
USC00046961,20191116,SNWD,0,,,7,
USC00046961,20191117,SNWD,0,,,7,
USC00046961,20191118,SNWD,0,,,7,
USC00046961,20191119,SNWD,0,,,7,
USC00046961,20191120,SNWD,0,,,7,
USC00046961,20191121,SNWD,0,,,7,
USC00046961,20191122,SNWD,0,,,7,
USC00046961,20191123,SNWD,0,,,7,
USC00046961,20191124,SNWD,0,,,7,
USC00046961,20191125,SNWD,0,,,7,
USC00046961,20191126,SNWD,0,,,7,
USC00046961,20191130,DAPR,4,,,7,
USC00046961,20191130,MDPR,808,,,7,
USC00046961,20191201,TMAX,100,,,7,800.0
USC00046961,20191205,TMAX,167,,,7,800.0
USC00046961,20191209,TMAX,161,,,7,800.0
USC00046961,20191210,TMAX,133,,,7,800.0
USC00046961,20191211,TMAX,133,,,7,800.0
USC00046961,20191216,TMAX,128,,,7,800.0
USC00046961,20191218,TMAX,117,,,7,800.0
USC00046961,20191219,TMAX,106,,,7,800.0
USC00046961,20191220,TMAX,128,,,7,800.0
USC00046961,20191224,TMAX,161,,,7,800.0
USC00046961,20191226,TMAX,100,,,7,800.0
USC00046961,20191201,TMIN,-17,,,7,800.0
USC00046961,20191205,TMIN,56,,,7,800.0
USC00046961,20191209,TMIN,33,,,7,800.0
USC00046961,20191210,TMIN,28,,,7,800.0
USC00046961,20191211,TMIN,61,,,7,800.0
USC00046961,20191216,TMIN,0,,,7,800.0
USC00046961,20191218,TMIN,11,,,7,800.0
USC00046961,20191219,TMIN,44,,,7,800.0
USC00046961,20191220,TMIN,33,,,7,800.0
USC00046961,20191224,TMIN,11,,,7,800.0
USC00046961,20191226,TMIN,11,,,7,800.0
USC00046961,20191201,TOBS,78,,,7,800.0
USC00046961,20191205,TOBS,111,,,7,800.0
USC00046961,20191209,TOBS,61,,,7,800.0
USC00046961,20191210,TOBS,72,,,7,800.0
USC00046961,20191211,TOBS,117,,,7,800.0
USC00046961,20191216,TOBS,17,,,7,800.0
USC00046961,20191218,TOBS,94,,,7,800.0
USC00046961,20191219,TOBS,78,,,7,800.0
USC00046961,20191220,TOBS,56,,,7,800.0
USC00046961,20191224,TOBS,72,,,7,800.0
USC00046961,20191226,TOBS,89,,,7,800.0
USC00046961,20191210,PRCP,0,,,7,800.0
USC00046961,20191211,PRCP,5,,,7,800.0
USC00046961,20191219,PRCP,0,,,7,800.0
USC00046961,20191220,PRCP,0,,,7,800.0
USC00046961,20191224,PRCP,147,,,7,800.0
USC00046961,20191226,PRCP,5,,,7,800.0
USC00046961,20191201,SNOW,0,,,7,
USC00046961,20191202,SNOW,0,,,7,
USC00046961,20191205,SNOW,0,,,7,
USC00046961,20191206,SNOW,0,,,7,
USC00046961,20191207,SNOW,0,,,7,
USC00046961,20191208,SNOW,0,,,7,
USC00046961,20191209,SNOW,0,,,7,
USC00046961,20191210,SNOW,0,,,7,
USC00046961,20191211,SNOW,0,,,7,
USC00046961,20191212,SNOW,0,,,7,
USC00046961,20191213,SNOW,0,,,7,
USC00046961,20191214,SNOW,0,,,7,
USC00046961,20191215,SNOW,0,,,7,
USC00046961,20191216,SNOW,0,,,7,
USC00046961,20191217,SNOW,0,,,7,
USC00046961,20191218,SNOW,0,,,7,
USC00046961,20191219,SNOW,0,,,7,
USC00046961,20191220,SNOW,0,,,7,
USC00046961,20191221,SNOW,0,,,7,
USC00046961,20191222,SNOW,0,,,7,
USC00046961,20191223,SNOW,0,,,7,
USC00046961,20191224,SNOW,0,,,7,
USC00046961,20191225,SNOW,0,,,7,
USC00046961,20191226,SNOW,0,,,7,
USC00046961,20191227,SNOW,0,,,7,
USC00046961,20191228,SNOW,0,,,7,
USC00046961,20191229,SNOW,0,,,7,
USC00046961,20191230,SNOW,0,,,7,
USC00046961,20191231,SNOW,0,,,7,
USC00046961,20191201,SNWD,0,,,7,
USC00046961,20191202,SNWD,0,,,7,
USC00046961,20191205,SNWD,0,,,7,
USC00046961,20191206,SNWD,0,,,7,
USC00046961,20191207,SNWD,0,,,7,
USC00046961,20191208,SNWD,0,,,7,
USC00046961,20191209,SNWD,0,,,7,
USC00046961,20191210,SNWD,0,,,7,
USC00046961,20191211,SNWD,0,,,7,
USC00046961,20191212,SNWD,0,,,7,
USC00046961,20191213,SNWD,0,,,7,
USC00046961,20191214,SNWD,0,,,7,
USC00046961,20191215,SNWD,0,,,7,
USC00046961,20191216,SNWD,0,,,7,
USC00046961,20191217,SNWD,0,,,7,
USC00046961,20191218,SNWD,0,,,7,
USC00046961,20191219,SNWD,0,,,7,
USC00046961,20191220,SNWD,0,,,7,
USC00046961,20191221,SNWD,0,,,7,
USC00046961,20191222,SNWD,0,,,7,
USC00046961,20191223,SNWD,0,,,7,
USC00046961,20191224,SNWD,0,,,7,
USC00046961,20191225,SNWD,0,,,7,
USC00046961,20191226,SNWD,0,,,7,
USC00046961,20191227,SNWD,0,,,7,
USC00046961,20191228,SNWD,0,,,7,
USC00046961,20191229,SNWD,0,,,7,
USC00046961,20191230,SNWD,0,,,7,
USC00046961,20191231,SNWD,0,,,7,
USC00046961,20191205,DAPR,4,,,7,
USC00046961,20191209,DAPR,3,,,7,
USC00046961,20191216,DAPR,4,,,7,
USC00046961,20191218,DAPR,2,,,7,
USC00046961,20191205,MDPR,302,,,7,
USC00046961,20191209,MDPR,709,,,7,
USC00046961,20191216,MDPR,429,,,7,
USC00046961,20191218,MDPR,0,,,7,
USC00046961,20200102,TMAX,139,,,7,800.0
USC00046961,20200103,TMAX,156,,,7,800.0
USC00046961,20200106,TMAX,156,,,7,800.0
USC00046961,20200111,TMAX,161,,,7,800.0
USC00046961,20200112,TMAX,100,,,7,800.0
USC00046961,20200114,TMAX,67,,,7,800.0
USC00046961,20200115,TMAX,67,,,7,800.0
USC00046961,20200118,TMAX,122,,,7,800.0
USC00046961,20200122,TMAX,172,,,7,800.0
USC00046961,20200102,TMIN,6,,,7,800.0
USC00046961,20200103,TMIN,33,,,7,800.0
USC00046961,20200106,TMIN,22,,,7,800.0
USC00046961,20200111,TMIN,6,,,7,800.0
USC00046961,20200112,TMIN,11,,,7,800.0
USC00046961,20200114,TMIN,22,,,7,800.0
USC00046961,20200115,TMIN,-11,,,7,800.0
USC00046961,20200118,TMIN,0,,,7,800.0
USC00046961,20200122,TMIN,44,,,7,800.0
USC00046961,20200102,TOBS,111,,,7,800.0
USC00046961,20200103,TOBS,144,,,7,800.0
USC00046961,20200106,TOBS,94,,,7,800.0
USC00046961,20200111,TOBS,61,,,7,800.0
USC00046961,20200112,TOBS,56,,,7,800.0
USC00046961,20200114,TOBS,28,,,7,800.0
USC00046961,20200115,TOBS,39,,,7,800.0
USC00046961,20200118,TOBS,100,,,7,800.0
USC00046961,20200122,TOBS,61,,,7,800.0
USC00046961,20200102,PRCP,0,,,7,800.0
USC00046961,20200103,PRCP,0,,,7,800.0
USC00046961,20200112,PRCP,5,,,7,800.0
USC00046961,20200114,PRCP,109,,,7,800.0
USC00046961,20200115,PRCP,30,,,7,800.0
USC00046961,20200118,PRCP,226,,,7,800.0
USC00046961,20200101,SNOW,0,,,7,
USC00046961,20200102,SNOW,0,,,7,
USC00046961,20200103,SNOW,0,,,7,
USC00046961,20200104,SNOW,0,,,7,
USC00046961,20200105,SNOW,0,,,7,
USC00046961,20200106,SNOW,0,,,7,
USC00046961,20200107,SNOW,0,,,7,
USC00046961,20200108,SNOW,0,,,7,
USC00046961,20200109,SNOW,0,,,7,
USC00046961,20200110,SNOW,0,,,7,
USC00046961,20200111,SNOW,0,,,7,
USC00046961,20200112,SNOW,0,,,7,
USC00046961,20200113,SNOW,0,,,7,
USC00046961,20200114,SNOW,0,,,7,
USC00046961,20200115,SNOW,0,,,7,
USC00046961,20200116,SNOW,0,,,7,
USC00046961,20200117,SNOW,0,,,7,
USC00046961,20200118,SNOW,0,,,7,
USC00046961,20200119,SNOW,0,,,7,
USC00046961,20200120,SNOW,0,,,7,
USC00046961,20200121,SNOW,0,,,7,
USC00046961,20200122,SNOW,0,,,7,
USC00046961,20200123,SNOW,0,,,7,
USC00046961,20200124,SNOW,0,,,7,
USC00046961,20200125,SNOW,0,,,7,
USC00046961,20200126,SNOW,0,,,7,
USC00046961,20200127,SNOW,0,,,7,
USC00046961,20200128,SNOW,0,,,7,
USC00046961,20200129,SNOW,0,,,7,
USC00046961,20200130,SNOW,0,,,7,
USC00046961,20200131,SNOW,0,,,7,
USC00046961,20200101,SNWD,0,,,7,
USC00046961,20200102,SNWD,0,,,7,
USC00046961,20200103,SNWD,0,,,7,
USC00046961,20200104,SNWD,0,,,7,
USC00046961,20200105,SNWD,0,,,7,
USC00046961,20200106,SNWD,0,,,7,
USC00046961,20200107,SNWD,0,,,7,
USC00046961,20200108,SNWD,0,,,7,
USC00046961,20200109,SNWD,0,,,7,
USC00046961,20200110,SNWD,0,,,7,
USC00046961,20200111,SNWD,0,,,7,
USC00046961,20200112,SNWD,0,,,7,
USC00046961,20200113,SNWD,0,,,7,
USC00046961,20200114,SNWD,0,,,7,
USC00046961,20200115,SNWD,0,,,7,
USC00046961,20200116,SNWD,0,,,7,
USC00046961,20200117,SNWD,0,,,7,
USC00046961,20200118,SNWD,0,,,7,
USC00046961,20200119,SNWD,0,,,7,
USC00046961,20200120,SNWD,0,,,7,
USC00046961,20200121,SNWD,0,,,7,
USC00046961,20200122,SNWD,0,,,7,
USC00046961,20200123,SNWD,0,,,7,
USC00046961,20200124,SNWD,0,,,7,
USC00046961,20200125,SNWD,0,,,7,
USC00046961,20200126,SNWD,0,,,7,
USC00046961,20200127,SNWD,0,,,7,
USC00046961,20200128,SNWD,0,,,7,
USC00046961,20200129,SNWD,0,,,7,
USC00046961,20200130,SNWD,0,,,7,
USC00046961,20200131,SNWD,0,,,7,
USC00046961,20200106,DAPR,2,,,7,
USC00046961,20200111,DAPR,4,,,7,
USC00046961,20200122,DAPR,3,,,7,
USC00046961,20200106,MDPR,8,,,7,
USC00046961,20200111,MDPR,170,,,7,
USC00046961,20200122,MDPR,61,,,7,
USC00046961,20200202,TMAX,206,,,7,800.0
USC00046961,20200203,TMAX,72,,,7,800.0
USC00046961,20200204,TMAX,83,,,7,800.0
USC00046961,20200210,TMAX,178,,,7,800.0
USC00046961,20200212,TMAX,206,,,7,800.0
USC00046961,20200213,TMAX,172,,,7,800.0
