id,date,obs,obs_value
US1CADN0005,20180524,PRCP,8
US1CADN0005,20180525,PRCP,33
US1CADN0005,20180526,PRCP,91
US1CADN0005,20180603,PRCP,0
US1CADN0005,20180609,PRCP,165
US1CADN0005,20180610,PRCP,107
US1CADN0005,20180611,PRCP,5
US1CADN0005,20180612,PRCP,0
US1CADN0005,20180619,PRCP,0
US1CADN0005,20180620,PRCP,0
US1CADN0005,20180621,PRCP,0
US1CADN0005,20180622,PRCP,0
US1CADN0005,20180625,PRCP,0
US1CADN0005,20180801,PRCP,0
US1CADN0005,20180802,PRCP,5
US1CADN0005,20180803,PRCP,0
US1CADN0005,20180804,PRCP,0
US1CADN0005,20180805,PRCP,0
US1CADN0005,20180806,PRCP,0
US1CADN0005,20180807,PRCP,0
US1CADN0005,20180808,PRCP,3
US1CADN0005,20180812,PRCP,0
US1CADN0005,20180813,PRCP,0
US1CADN0005,20180814,PRCP,0
US1CADN0005,20180815,PRCP,5
US1CADN0005,20180816,PRCP,0
US1CADN0005,20180821,PRCP,0
US1CADN0005,20180829,PRCP,0
US1CADN0005,20180830,PRCP,3
US1CADN0005,20180929,PRCP,0
US1CADN0005,20180930,PRCP,46
US1CADN0005,20181001,PRCP,5
US1CADN0005,20181002,PRCP,25
US1CADN0005,20181005,PRCP,0
US1CADN0005,20181006,PRCP,130
US1CADN0005,20181014,PRCP,0
US1CADN0005,20181024,PRCP,38
US1CADN0005,20181027,PRCP,41
US1CADN0005,20181028,PRCP,361
US1CADN0005,20181029,PRCP,53
US1CADN0005,20181005,SNOW,0
US1CADN0005,20181014,SNOW,0
US1CADN0005,20181105,PRCP,15
US1CADN0005,20181106,PRCP,0
US1CADN0005,20181111,PRCP,0
US1CADN0005,20181119,PRCP,0
US1CADN0005,20181121,PRCP,30
US1CADN0005,20181122,PRCP,335
US1CADN0005,20181123,PRCP,335
US1CADN0005,20181124,PRCP,20
US1CADN0005,20181126,PRCP,0
US1CADN0005,20181127,PRCP,249
US1CADN0005,20181128,PRCP,249
US1CADN0005,20181129,PRCP,114
US1CADN0005,20181130,PRCP,109
US1CADN0005,20181106,SNOW,0
US1CADN0005,20181111,SNOW,0
US1CADN0005,20181119,SNOW,0
US1CADN0005,20181201,PRCP,216
US1CADN0005,20181202,PRCP,97
US1CADN0005,20181204,PRCP,5
US1CADN0005,20181208,PRCP,69
US1CADN0005,20181210,PRCP,254
US1CADN0005,20181211,PRCP,0
US1CADN0005,20181212,PRCP,180
US1CADN0005,20181213,PRCP,3
US1CADN0005,20181215,PRCP,150
US1CADN0005,20181219,PRCP,107
US1CADN0005,20181220,PRCP,5
US1CADN0005,20181221,PRCP,592
US1CADN0005,20181222,PRCP,0
US1CADN0005,20181223,PRCP,33
US1CADN0005,20181226,PRCP,0
US1CADN0005,20181227,PRCP,10
US1CADN0005,20181230,PRCP,69
US1CADN0005,20181222,SNOW,0
US1CADN0005,20181218,DAPR,3
US1CADN0005,20181225,DAPR,2
US1CADN0005,20181218,MDPR,394
US1CADN0005,20181225,MDPR,246
US1CADN0005,20190105,PRCP,30
US1CADN0005,20190106,PRCP,183
US1CADN0005,20190107,PRCP,132
US1CADN0005,20190108,PRCP,109
US1CADN0005,20190109,PRCP,135
US1CADN0005,20190110,PRCP,117
US1CADN0005,20190111,PRCP,8
US1CADN0005,20190112,PRCP,28
US1CADN0005,20190114,PRCP,0
US1CADN0005,20190115,PRCP,3
US1CADN0005,20190116,PRCP,61
US1CADN0005,20190117,PRCP,137
US1CADN0005,20190118,PRCP,201
US1CADN0005,20190121,PRCP,170
US1CADN0005,20190122,PRCP,0
US1CADN0005,20190123,PRCP,10
US1CADN0005,20190124,PRCP,8
US1CADN0005,20190125,PRCP,0
US1CADN0005,20190130,PRCP,0
US1CADN0005,20190114,SNOW,0
US1CADN0005,20190125,SNOW,0
US1CADN0005,20190120,DAPR,2
US1CADN0005,20190120,MDPR,1742
US1CADN0005,20190201,PRCP,28
US1CADN0005,20190202,PRCP,188
US1CADN0005,20190203,PRCP,66
US1CADN0005,20190204,PRCP,267
US1CADN0005,20190208,PRCP,0
US1CADN0005,20190209,PRCP,97
US1CADN0005,20190210,PRCP,231
US1CADN0005,20190211,PRCP,48
US1CADN0005,20190212,PRCP,30
US1CADN0005,20190213,PRCP,340
US1CADN0005,20190214,PRCP,404
US1CADN0005,20190215,PRCP,246
US1CADN0005,20190216,PRCP,312
US1CADN0005,20190217,PRCP,86
US1CADN0005,20190218,PRCP,0
US1CADN0005,20190223,PRCP,8
US1CADN0005,20190224,PRCP,475
US1CADN0005,20190225,PRCP,886
US1CADN0005,20190226,PRCP,417
US1CADN0005,20190227,PRCP,521
US1CADN0005,20190228,PRCP,102
US1CADN0005,20190210,SNOW,38
US1CADN0005,20190218,SNOW,0
US1CADN0005,20190210,SNWD,38
US1CADN0005,20190206,DAPR,2
US1CADN0005,20190221,DAPR,2
US1CADN0005,20190206,MDPR,84
US1CADN0005,20190221,MDPR,150
US1CADN0005,20190210,WESD,41
US1CADN0005,20190301,PRCP,64
US1CADN0005,20190302,PRCP,38
US1CADN0005,20190304,PRCP,0
US1CADN0005,20190306,PRCP,142
US1CADN0005,20190307,PRCP,66
US1CADN0005,20190308,PRCP,0
US1CADN0005,20190309,PRCP,0
US1CADN0005,20190310,PRCP,8
US1CADN0005,20190311,PRCP,0
US1CADN0005,20190312,PRCP,79
US1CADN0005,20190313,PRCP,5
US1CADN0005,20190314,PRCP,0
US1CADN0005,20190315,PRCP,0
US1CADN0005,20190321,PRCP,13
US1CADN0005,20190322,PRCP,15
US1CADN0005,20190325,PRCP,114
US1CADN0005,20190326,PRCP,193
US1CADN0005,20190327,PRCP,58
US1CADN0005,20190328,PRCP,234
US1CADN0005,20190329,PRCP,173
US1CADN0005,20190304,SNOW,0
US1CADN0005,20190308,SNOW,0
US1CADN0005,20190311,SNOW,0
US1CADN0005,20190314,SNOW,0
US1CADN0005,20190315,SNOW,0
US1CADN0005,20190324,DAPR,2
US1CADN0005,20190324,MDPR,191
US1CADN0005,20190401,PRCP,30
US1CADN0005,20190402,PRCP,97
US1CADN0005,20190403,PRCP,124
US1CADN0005,20190404,PRCP,36
US1CADN0005,20190405,PRCP,160
US1CADN0005,20190406,PRCP,135
US1CADN0005,20190407,PRCP,269
US1CADN0005,20190408,PRCP,1369
US1CADN0005,20190409,PRCP,699
US1CADN0005,20190410,PRCP,3
US1CADN0005,20190411,PRCP,0
US1CADN0005,20190412,PRCP,124
US1CADN0005,20190414,PRCP,13
US1CADN0005,20190416,PRCP,112
US1CADN0005,20190420,PRCP,10
US1CADN0005,20190424,PRCP,0
US1CADN0005,20190425,PRCP,0
US1CADN0005,20190426,PRCP,0
US1CADN0005,20190430,PRCP,0
US1CADN0005,20190411,SNOW,0
US1CADN0005,20190430,SNOW,0
US1CADN0005,20190503,PRCP,0
US1CADN0005,20190505,PRCP,0
US1CADN0005,20190506,PRCP,5
US1CADN0005,20190511,PRCP,0
US1CADN0005,20190514,PRCP,0
US1CADN0005,20190515,PRCP,58
US1CADN0005,20190516,PRCP,132
US1CADN0005,20190517,PRCP,277
US1CADN0005,20190518,PRCP,3
US1CADN0005,20190519,PRCP,114
US1CADN0005,20190521,PRCP,335
US1CADN0005,20190522,PRCP,180
US1CADN0005,20190526,PRCP,43
US1CADN0005,20190528,PRCP,0
US1CADN0005,20190530,PRCP,3
US1CADN0005,20190531,PRCP,0
US1CADN0005,20190503,SNOW,0
US1CADN0005,20190601,PRCP,0
US1CADN0005,20190602,PRCP,0
US1CADN0005,20190603,PRCP,0
US1CADN0005,20190604,PRCP,0
US1CADN0005,20190606,PRCP,0
US1CADN0005,20190607,PRCP,3
US1CADN0005,20190627,PRCP,10
US1CADN0005,20190603,SNOW,0
US1CADN0005,20190710,PRCP,20
US1CADN0005,20190712,PRCP,3
US1CADN0005,20190716,PRCP,5
US1CADN0005,20190803,PRCP,0
US1CADN0005,20190804,PRCP,0
US1CADN0005,20190807,PRCP,3
US1CADN0005,20190808,PRCP,8
US1CADN0005,20190810,PRCP,201
US1CADN0005,20190819,PRCP,0
US1CADN0005,20190820,PRCP,0
US1CADN0005,20190821,PRCP,0
US1CADN0005,20190822,PRCP,56
US1CADN0005,20190829,PRCP,0
US1CADN0005,20190829,SNOW,0
US1CADN0005,20190906,PRCP,0
US1CADN0005,20190907,PRCP,0
US1CADN0005,20190908,PRCP,25
US1CADN0005,20190909,PRCP,36
US1CADN0005,20190910,PRCP,5
US1CADN0005,20190916,PRCP,244
US1CADN0005,20190917,PRCP,64
US1CADN0005,20190918,PRCP,244
US1CADN0005,20190919,PRCP,30
US1CADN0005,20190922,PRCP,5
US1CADN0005,20190923,PRCP,25
US1CADN0005,20190927,PRCP,3
US1CADN0005,20190929,PRCP,13
US1CADN0005,20190930,PRCP,84
US1CADN0005,20191003,PRCP,3
US1CADN0005,20191004,PRCP,89
US1CADN0005,20191017,PRCP,323
US1CADN0005,20191018,PRCP,114
US1CADN0005,20191019,PRCP,231
US1CADN0005,20191020,PRCP,5
US1CADN0005,20191101,PRCP,0
US1CADN0005,20191106,PRCP,3
US1CADN0005,20191107,PRCP,0
US1CADN0005,20191108,PRCP,0
US1CADN0005,20191109,PRCP,0
US1CADN0005,20191115,PRCP,30
US1CADN0005,20191116,PRCP,15
US1CADN0005,20191119,PRCP,127
US1CADN0005,20191124,PRCP,0
US1CADN0005,20191125,PRCP,8
US1CADN0005,20191126,PRCP,3
US1CADN0005,20191127,PRCP,262
US1CADN0005,20191128,PRCP,74
US1CADN0005,20191101,SNOW,0
US1CADN0005,20191124,SNOW,0
US1CADN0005,20191201,PRCP,30
US1CADN0005,20191207,PRCP,0
US1CADN0005,20191208,PRCP,594
US1CADN0005,20191211,PRCP,102
US1CADN0005,20191212,PRCP,211
US1CADN0005,20191213,PRCP,378
US1CADN0005,20191214,PRCP,211
US1CADN0005,20191215,PRCP,170
US1CADN0005,20191219,PRCP,81
US1CADN0005,20191220,PRCP,89
US1CADN0005,20191221,PRCP,48
US1CADN0005,20191222,PRCP,587
US1CADN0005,20191223,PRCP,168
US1CADN0005,20191224,PRCP,0
US1CADN0005,20191225,PRCP,18
US1CADN0005,20191229,PRCP,28
US1CADN0005,20191230,PRCP,155
US1CADN0005,20191207,SNOW,0
US1CADN0005,20191224,SNOW,0
US1CADN0005,20200104,PRCP,147
US1CADN0005,20200105,PRCP,46
US1CADN0005,20200106,PRCP,46
US1CADN0005,20200108,PRCP,173
US1CADN0005,20200109,PRCP,246
US1CADN0005,20200111,PRCP,277
US1CADN0005,20200112,PRCP,109
US1CADN0005,20200113,PRCP,173
US1CADN0005,20200114,PRCP,465
US1CADN0005,20200116,PRCP,572
US1CADN0005,20200117,PRCP,160
US1CADN0005,20200118,PRCP,13
US1CADN0005,20200120,PRCP,0
US1CADN0005,20200121,PRCP,180
US1CADN0005,20200122,PRCP,36
US1CADN0005,20200123,PRCP,5
US1CADN0005,20200124,PRCP,203
US1CADN0005,20200126,PRCP,427
US1CADN0005,20200127,PRCP,79
US1CADN0005,20200128,PRCP,137
US1CADN0005,20200129,PRCP,79
US1CADN0005,20200130,PRCP,145
US1CADN0005,20200103,DAPR,3
US1CADN0005,20200103,MDPR,198
US1CADN0005,20200201,PRCP,15
US1CADN0005,20200202,PRCP,51
US1CADN0005,20200203,PRCP,53
US1CADN0005,20200207,PRCP,0
US1CADN0005,20200208,PRCP,36
US1CADN0005,20200209,PRCP,0
US1CADN0005,20200216,PRCP,157
US1CADN0005,20200217,PRCP,28
US1CADN0005,20200218,PRCP,0
US1CADN0005,20200219,PRCP,0
US1CADN0005,20200223,PRCP,0
US1CADN0005,20200224,PRCP,0
US1CADN0005,20200227,PRCP,0
US1CADN0005,20200228,PRCP,0
US1CADN0005,20200229,PRCP,0
US1CADN0005,20200209,SNOW,0
US1CADN0005,20200218,SNOW,0
US1CADN0005,20200219,SNOW,0
US1CADN0005,20200223,SNOW,0
US1CADN0005,20200224,SNOW,0
US1CADN0005,20200227,SNOW,0
US1CADN0005,20200301,PRCP,0
US1CADN0005,20200307,PRCP,81
US1CADN0005,20200311,PRCP,0
US1CADN0005,20200314,PRCP,102
US1CADN0005,20200315,PRCP,102
US1CADN0005,20200316,PRCP,38
US1CADN0005,20200317,PRCP,0
US1CADN0005,20200318,PRCP,13
US1CADN0005,20200323,PRCP,18
US1CADN0005,20200324,PRCP,145
US1CADN0005,20200325,PRCP,180
US1CADN0005,20200328,PRCP,28
US1CADN0005,20200329,PRCP,38
US1CADN0005,20200330,PRCP,89
US1CADN0005,20200331,PRCP,102
US1CADN0005,20200301,SNOW,0
US1CADN0005,20200311,SNOW,0
US1CADN0005,20200404,PRCP,0
US1CADN0005,20200405,PRCP,315
US1CADN0005,20200406,PRCP,102
US1CADN0005,20200407,PRCP,0
US1CADN0005,20200410,PRCP,8
US1CADN0005,20200413,PRCP,0
US1CADN0005,20200418,PRCP,5
US1CADN0005,20200422,PRCP,10
US1CADN0005,20200423,PRCP,185
US1CADN0005,20200425,PRCP,0
US1CADN0005,20200426,PRCP,0
US1CADN0005,20200428,PRCP,13
US1CADN0005,20200430,PRCP,64
US1CADN0005,20200404,SNOW,0
US1CADN0005,20200413,SNOW,0
US1CADN0005,20200501,PRCP,0
US1CADN0005,20200502,PRCP,18
US1CADN0005,20200503,PRCP,290
US1CADN0005,20200506,PRCP,48
US1CADN0005,20200511,PRCP,0
US1CADN0005,20200512,PRCP,152
US1CADN0005,20200513,PRCP,163
US1CADN0005,20200514,PRCP,124
US1CADN0005,20200515,PRCP,211
US1CADN0005,20200517,PRCP,175
US1CADN0005,20200518,PRCP,282
US1CADN0005,20200519,PRCP,43
US1CADN0005,20200521,PRCP,5
US1CADN0005,20200527,PRCP,0
US1CADN0005,20200530,PRCP,36
US1CADN0005,20200531,PRCP,307
US1CADN0005,20200512,SNOW,0
US1CADN0005,20200513,SNOW,0
US1CADN0005,20200607,PRCP,71
US1CADN0005,20200612,PRCP,0
US1CADN0005,20200614,PRCP,0
US1CADN0005,20200615,PRCP,48
US1CADN0005,20200616,PRCP,79
US1CADN0005,20200617,PRCP,3
US1CADN0005,20200710,PRCP,0
US1CADN0005,20200729,PRCP,0
US1CADN0005,20200730,PRCP,0
US1CADN0005,20200731,PRCP,0
US1CADN0005,20200801,PRCP,0
US1CADN0005,20200802,PRCP,0
US1CADN0005,20200803,PRCP,0
US1CADN0005,20200804,PRCP,3
US1CADN0005,20200805,PRCP,0
US1CADN0005,20200818,PRCP,0
US1CADN0005,20200821,PRCP,0
US1CADN0005,20200822,PRCP,5
US1CADN0005,20200825,PRCP,0
US1CADN0005,20200826,PRCP,0
US1CADN0005,20200903,PRCP,0
US1CADN0005,20200904,PRCP,0
US1CADN0005,20200917,PRCP,15
US1CADN0005,20200918,PRCP,0
US1CADN0005,20200919,PRCP,56
US1CADN0005,20200924,PRCP,226
US1CADN0005,20200926,PRCP,15
US1CADN0005,20201004,PRCP,0
US1CADN0005,20201010,PRCP,168
US1CADN0005,20201011,PRCP,94
US1CADN0005,20201012,PRCP,15
US1CADN0005,20201014,PRCP,36
US1CADN0005,20201024,PRCP,0
US1CADN0005,20201024,SNOW,0
US1CADN0005,20201103,PRCP,0
US1CADN0005,20201104,PRCP,5
US1CADN0005,20201105,PRCP,0
US1CADN0005,20201106,PRCP,208
US1CADN0005,20201107,PRCP,5
US1CADN0005,20201108,PRCP,5
US1CADN0005,20201110,PRCP,0
US1CADN0005,20201111,PRCP,3
US1CADN0005,20201112,PRCP,0
US1CADN0005,20201113,PRCP,91
US1CADN0005,20201114,PRCP,218
US1CADN0005,20201115,PRCP,483
US1CADN0005,20201116,PRCP,292
US1CADN0005,20201117,PRCP,246
US1CADN0005,20201118,PRCP,302
US1CADN0005,20201119,PRCP,23
US1CADN0005,20201123,PRCP,5
US1CADN0005,20201124,PRCP,0
US1CADN0005,20201125,PRCP,117
US1CADN0005,20201126,PRCP,33
US1CADN0005,20201112,SNOW,0
US1CADN0005,20201206,PRCP,191
US1CADN0005,20201209,PRCP,20
US1CADN0005,20201211,PRCP,28
US1CADN0005,20201212,PRCP,30
US1CADN0005,20201213,PRCP,211
US1CADN0005,20201214,PRCP,277
US1CADN0005,20201215,PRCP,10
US1CADN0005,20201216,PRCP,48
US1CADN0005,20201217,PRCP,528
US1CADN0005,20201219,PRCP,43
US1CADN0005,20201220,PRCP,51
US1CADN0005,20201222,PRCP,175
US1CADN0005,20201225,PRCP,43
US1CADN0005,20201226,PRCP,315
US1CADN0005,20201228,PRCP,0
US1CADN0005,20201230,PRCP,0
US1CADN0005,20201231,PRCP,295
US1CADN0005,20201228,SNOW,0
US1CADN0005,20210101,PRCP,5
US1CADN0005,20210102,PRCP,201
US1CADN0005,20210103,PRCP,251
US1CADN0005,20210104,PRCP,188
US1CADN0005,20210105,PRCP,51
US1CADN0005,20210106,PRCP,102
US1CADN0005,20210108,PRCP,213
US1CADN0005,20210110,PRCP,229
US1CADN0005,20210112,PRCP,480
US1CADN0005,20210113,PRCP,935
US1CADN0005,20210124,PRCP,97
US1CADN0005,20210125,PRCP,66
US1CADN0005,20210127,PRCP,259
US1CADN0005,20210128,PRCP,615
US1CADN0005,20210129,PRCP,58
US1CADN0005,20210130,PRCP,69
US1CADN0005,20210131,PRCP,198
US1CADN0005,20210201,PRCP,782
US1CADN0005,20210202,PRCP,503
US1CADN0005,20210203,PRCP,175
US1CADN0005,20210207,PRCP,0
US1CADN0005,20210212,PRCP,198
US1CADN0005,20210213,PRCP,508
US1CADN0005,20210214,PRCP,122
US1CADN0005,20210215,PRCP,8
US1CADN0005,20210218,PRCP,20
US1CADN0005,20210219,PRCP,356
US1CADN0005,20210225,PRCP,0
US1CADN0005,20210226,PRCP,0
US1CADN0005,20210227,PRCP,30
US1CADN0005,20210207,SNOW,0
US1CADN0005,20210225,SNOW,0
US1CADN0005,20210216,DAPR,2
US1CADN0005,20210221,DAPR,2
US1CADN0005,20210216,MDPR,445
US1CADN0005,20210221,MDPR,302
US1CADN0005,20210305,PRCP,30
US1CADN0005,20210306,PRCP,792
US1CADN0005,20210307,PRCP,97
US1CADN0005,20210309,PRCP,198
US1CADN0005,20210310,PRCP,132
US1CADN0005,20210311,PRCP,20
US1CADN0005,20210314,PRCP,0
US1CADN0005,20210315,PRCP,325
US1CADN0005,20210318,PRCP,10
US1CADN0005,20210319,PRCP,147
US1CADN0005,20210325,PRCP,74
US1CADN0005,20210329,PRCP,18
US1CADN0005,20210321,DAPR,2
US1CADN0005,20210321,MDPR,81
US1CADN0005,20210406,PRCP,0
US1CADN0005,20210419,PRCP,0
US1CADN0005,20210420,PRCP,0
US1CADN0005,20210426,PRCP,84
US1CADN0005,20210427,PRCP,3
US1CADN0005,20210406,SNOW,0
US1CADN0005,20210425,DAPR,2
US1CADN0005,20210425,MDPR,236
US1CADN0005,20210501,PRCP,33
US1CADN0005,20210504,PRCP,0
US1CADN0005,20210507,PRCP,33
US1CADN0005,20210508,PRCP,0
US1CADN0005,20210514,PRCP,0
US1CADN0005,20210515,PRCP,0
US1CADN0005,20210517,PRCP,0
US1CADN0005,20210518,PRCP,5
US1CADN0005,20210525,PRCP,86
US1CADN0005,20210526,PRCP,0
US1CADN0005,20210527,PRCP,0
US1CADN0005,20210528,PRCP,36
US1CADN0005,20210508,SNOW,0
US1CADN0005,20210602,PRCP,0
US1CADN0005,20210603,PRCP,0
US1CADN0005,20210614,PRCP,536
US1CADN0005,20210615,PRCP,0
US1CADN0005,20210621,PRCP,0
US1CADN0005,20210628,PRCP,0
US1CADN0005,20210629,PRCP,8
US1CADN0005,20210630,PRCP,5
US1CADN0005,20210612,DAPR,3
US1CADN0005,20210612,MDPR,325
US1CADN0005,20210701,PRCP,0
US1CADN0005,20210702,PRCP,0
US1CADN0005,20210703,PRCP,0
US1CADN0005,20210704,PRCP,0
US1CADN0005,20210705,PRCP,0
US1CADN0005,20210706,PRCP,8
US1CADN0005,20210707,PRCP,3
US1CADN0005,20210709,PRCP,0
US1CADN0005,20210710,PRCP,0
US1CADN0005,20210711,PRCP,0
US1CADN0005,20210712,PRCP,3
US1CADN0005,20210713,PRCP,0
US1CADN0005,20210714,PRCP,0
US1CADN0005,20210720,PRCP,0
US1CADN0005,20210727,PRCP,5
US1CADN0005,20210728,PRCP,64
US1CADN0005,20210816,PRCP,8
US1CADN0005,20210908,PRCP,0
US1CADN0005,20210910,PRCP,0
US1CADN0005,20210918,PRCP,498
US1CADN0005,20210919,PRCP,112
US1CADN0005,20210927,PRCP,157
US1CADN0005,20210928,PRCP,366
US1CADN0005,20211006,PRCP,64
US1CADN0005,20211009,PRCP,3
US1CADN0005,20211010,PRCP,0
US1CADN0005,20211013,PRCP,0
US1CADN0005,20211018,PRCP,170
US1CADN0005,20211020,PRCP,160
US1CADN0005,20211026,PRCP,155
US1CADN0005,20211029,PRCP,8
US1CADN0005,20211030,PRCP,185
US1CADN0005,20211031,PRCP,10
US1CADN0005,20211010,SNOW,0
US1CADN0005,20211025,DAPR,5
US1CADN0005,20211025,MDPR,0
US1CADN0005,20211101,PRCP,38
US1CADN0005,20211102,PRCP,274
US1CADN0005,20211103,PRCP,3
US1CADN0005,20211104,PRCP,455
US1CADN0005,20211105,PRCP,132
US1CADN0005,20211106,PRCP,264
US1CADN0005,20211107,PRCP,97
US1CADN0005,20211109,PRCP,274
US1CADN0005,20211110,PRCP,8
US1CADN0005,20211111,PRCP,46
US1CADN0005,20211113,PRCP,0
US1CADN0005,20211116,PRCP,224
US1CADN0005,20211119,PRCP,155
US1CADN0005,20211123,PRCP,38
US1CADN0005,20211127,PRCP,53
US1CADN0005,20211128,PRCP,3
US1CADN0005,20211103,SNOW,0
US1CADN0005,20211113,SNOW,0
US1CADN0005,20211204,PRCP,0
US1CADN0005,20211206,PRCP,0
US1CADN0005,20211207,PRCP,102
US1CADN0005,20211208,PRCP,23
US1CADN0005,20211209,PRCP,0
US1CADN0005,20211210,PRCP,5
US1CADN0005,20211211,PRCP,13
US1CADN0005,20211212,PRCP,503
US1CADN0005,20211213,PRCP,371
US1CADN0005,20211219,PRCP,13
US1CADN0005,20211220,PRCP,216
US1CADN0005,20211221,PRCP,0
US1CADN0005,20211222,PRCP,140
US1CADN0005,20211223,PRCP,231
US1CADN0005,20211224,PRCP,206
US1CADN0005,20211225,PRCP,0
US1CADN0005,20211226,PRCP,193
US1CADN0005,20211227,PRCP,203
US1CADN0005,20211228,PRCP,99
US1CADN0005,20211229,PRCP,127
US1CADN0005,20211230,PRCP,0
US1CADN0005,20211231,PRCP,91
US1CADN0005,20211225,SNOW,0
US1CADN0005,20211230,SNOW,0
US1CADN0005,20211216,DAPR,2
US1CADN0005,20211216,MDPR,592
US1CADN0005,20220101,PRCP,8
US1CADN0005,20220103,PRCP,23
US1CADN0005,20220104,PRCP,549
US1CADN0005,20220105,PRCP,211
US1CADN0005,20220106,PRCP,109
US1CADN0005,20220107,PRCP,292
US1CADN0005,20220110,PRCP,3
US1CADN0005,20220113,PRCP,119
US1CADN0005,20220119,PRCP,15
US1CADN0005,20220131,PRCP,97
US1CADN0005,20220201,PRCP,0
US1CADN0005,20220203,PRCP,0
US1CADN0005,20220214,PRCP,5
US1CADN0005,20220215,PRCP,130
US1CADN0005,20220223,PRCP,0
US1CADN0005,20220227,PRCP,43
US1CADN0005,20220228,PRCP,66
US1CADN0005,20220201,SNOW,0
US1CADN0005,20220203,SNOW,0
US1CADN0005,20220223,SNOW,0
US1CADN0005,20220222,DAPR,2
US1CADN0005,20220222,MDPR,66
US1CADN0005,20220301,PRCP,43
US1CADN0005,20220303,PRCP,218
US1CADN0005,20220305,PRCP,13
US1CADN0005,20220308,PRCP,0
US1CADN0005,20220310,PRCP,0
US1CADN0005,20220311,PRCP,0
US1CADN0005,20220313,PRCP,211
US1CADN0005,20220314,PRCP,8
US1CADN0005,20220315,PRCP,368
US1CADN0005,20220316,PRCP,3
US1CADN0005,20220319,PRCP,150
US1CADN0005,20220320,PRCP,5
US1CADN0005,20220323,PRCP,5
US1CADN0005,20220324,PRCP,0
US1CADN0005,20220328,PRCP,3
US1CADN0005,20220331,PRCP,0
US1CADN0005,20220308,SNOW,0
US1CADN0005,20220311,SNOW,0
US1CADN0005,20220331,SNOW,0
US1CADN0005,20220401,PRCP,0
US1CADN0005,20220402,PRCP,0
US1CADN0005,20220404,PRCP,251
US1CADN0005,20220405,PRCP,274
US1CADN0005,20220406,PRCP,0
US1CADN0005,20220411,PRCP,251
US1CADN0005,20220412,PRCP,61
US1CADN0005,20220413,PRCP,236
US1CADN0005,20220414,PRCP,302
US1CADN0005,20220415,PRCP,3
US1CADN0005,20220416,PRCP,99
US1CADN0005,20220417,PRCP,8
US1CADN0005,20220418,PRCP,0
US1CADN0005,20220421,PRCP,165
US1CADN0005,20220422,PRCP,84
US1CADN0005,20220425,PRCP,0
US1CADN0005,20220426,PRCP,3
US1CADN0005,20220427,PRCP,0
US1CADN0005,20220428,PRCP,0
US1CADN0005,20220429,PRCP,0
US1CADN0005,20220430,PRCP,239
US1CADN0005,20220401,SNOW,0
US1CADN0005,20220402,SNOW,0
US1CADN0005,20220406,SNOW,0
US1CADN0005,20220427,SNOW,0
US1CADN0005,20220428,SNOW,0
US1CADN0005,20220420,DAPR,2
US1CADN0005,20220420,MDPR,650
US1CADN0005,20220501,PRCP,0
US1CADN0005,20220502,PRCP,137
US1CADN0005,20220503,PRCP,15
US1CADN0005,20220505,PRCP,41
US1CADN0005,20220506,PRCP,295
US1CADN0005,20220507,PRCP,274
US1CADN0005,20220508,PRCP,114
US1CADN0005,20220509,PRCP,114
US1CADN0005,20220510,PRCP,28
US1CADN0005,20220511,PRCP,0
US1CADN0005,20220516,PRCP,71
US1CADN0005,20220517,PRCP,8
US1CADN0005,20220518,PRCP,0
US1CADN0005,20220521,PRCP,0
US1CADN0005,20220522,PRCP,0
US1CADN0005,20220527,PRCP,0
US1CADN0005,20220528,PRCP,0
US1CADN0005,20220529,PRCP,188
US1CADN0005,20220530,PRCP,0
US1CADN0005,20220531,PRCP,0
US1CADN0005,20220518,SNOW,0
US1CADN0005,20220521,SNOW,0
US1CADN0005,20220522,SNOW,0
US1CADN0005,20220531,SNOW,0
US1CADN0005,20220601,PRCP,0
US1CADN0005,20220603,PRCP,3
US1CADN0005,20220604,PRCP,56
US1CADN0005,20220605,PRCP,465
US1CADN0005,20220606,PRCP,91
US1CADN0005,20220608,PRCP,0
US1CADN0005,20220611,PRCP,23
US1CADN0005,20220612,PRCP,366
US1CADN0005,20220613,PRCP,58
US1CADN0005,20220614,PRCP,0
US1CADN0005,20220616,PRCP,20
US1CADN0005,20220617,PRCP,13
US1CADN0005,20220625,PRCP,0
US1CADN0005,20220626,PRCP,0
US1CADN0005,20220630,PRCP,3
US1CADN0005,20220701,PRCP,0
US1CADN0005,20220702,PRCP,5
US1CADN0005,20220703,PRCP,0
US1CADN0005,20220704,PRCP,0
US1CADN0005,20220707,PRCP,23
US1CADN0005,20220713,PRCP,0
US1CADN0005,20220718,PRCP,0
US1CADN0005,20220719,PRCP,0
US1CADN0005,20220721,PRCP,0
US1CADN0005,20220722,PRCP,0
US1CADN0005,20220723,PRCP,0
US1CADN0005,20220724,PRCP,0
US1CADN0005,20220725,PRCP,0
US1CADN0005,20220726,PRCP,0
US1CADN0005,20220727,PRCP,0
US1CADN0005,20220703,SNOW,0
US1CADN0005,20220718,SNOW,0
US1CADN0005,20220722,SNOW,0
US1CADN0005,20220706,DAPR,2
US1CADN0005,20220706,MDPR,163
US1CADN0005,20220801,PRCP,3
US1CADN0005,20220802,PRCP,0
US1CADN0005,20220803,PRCP,3
US1CADN0005,20220806,PRCP,3
US1CADN0005,20220807,PRCP,0
US1CADN0005,20220809,PRCP,5
