US1CASD0035,20090915,SNOW,0,,,N,615.0
US1CASD0035,20090916,SNOW,0,,,N,615.0
US1CASD0035,20090917,SNOW,0,,,N,630.0
US1CASD0035,20090918,SNOW,0,,,N,630.0
US1CASD0035,20090919,SNOW,0,,,N,620.0
US1CASD0035,20090920,SNOW,0,,,N,630.0
US1CASD0035,20090921,SNOW,0,,,N,600.0
US1CASD0035,20090922,SNOW,0,,,N,700.0
US1CASD0035,20090923,SNOW,0,,,N,700.0
US1CASD0035,20090924,SNOW,0,,,N,700.0
US1CASD0035,20090925,SNOW,0,,,N,630.0
US1CASD0035,20090926,SNOW,0,,,N,600.0
US1CASD0035,20090927,SNOW,0,,,N,700.0
US1CASD0035,20090928,SNOW,0,,,N,630.0
US1CASD0035,20090929,SNOW,0,,,N,630.0
US1CASD0035,20090930,SNOW,0,,,N,600.0
US1CASD0035,20090913,DAPR,5,,,N,0.0
US1CASD0035,20090913,MDPR,0,,,N,0.0
US1CASD0035,20091001,PRCP,0,,,N,630.0
US1CASD0035,20091002,PRCP,0,,,N,530.0
US1CASD0035,20091003,PRCP,0,T,,N,600.0
US1CASD0035,20091004,PRCP,0,,,N,600.0
US1CASD0035,20091005,PRCP,0,,,N,630.0
US1CASD0035,20091006,PRCP,0,,,N,630.0
US1CASD0035,20091007,PRCP,0,,,N,600.0
US1CASD0035,20091008,PRCP,0,,,N,600.0
US1CASD0035,20091009,PRCP,0,,,N,600.0
US1CASD0035,20091010,PRCP,0,,,N,600.0
US1CASD0035,20091011,PRCP,0,,,N,630.0
US1CASD0035,20091012,PRCP,0,,,N,600.0
US1CASD0035,20091013,PRCP,5,,,N,630.0
US1CASD0035,20091014,PRCP,8,,,N,600.0
US1CASD0035,20091015,PRCP,0,T,,N,600.0
US1CASD0035,20091016,PRCP,0,,,N,600.0
US1CASD0035,20091017,PRCP,0,,,N,530.0
US1CASD0035,20091018,PRCP,0,,,N,600.0
US1CASD0035,20091019,PRCP,0,,,N,545.0
US1CASD0035,20091020,PRCP,5,,,N,600.0
US1CASD0035,20091021,PRCP,0,,,N,600.0
US1CASD0035,20091022,PRCP,0,,,N,600.0
US1CASD0035,20091023,PRCP,0,,,N,600.0
US1CASD0035,20091024,PRCP,0,,,N,600.0
US1CASD0035,20091025,PRCP,0,,,N,700.0
US1CASD0035,20091026,PRCP,0,,,N,600.0
US1CASD0035,20091027,PRCP,0,,,N,600.0
US1CASD0035,20091028,PRCP,0,,,N,550.0
US1CASD0035,20091029,PRCP,0,,,N,600.0
US1CASD0035,20091030,PRCP,0,,,N,600.0
US1CASD0035,20091031,PRCP,0,,,N,600.0
US1CASD0035,20091001,SNOW,0,,,N,630.0
US1CASD0035,20091002,SNOW,0,,,N,530.0
US1CASD0035,20091004,SNOW,0,,,N,600.0
US1CASD0035,20091005,SNOW,0,,,N,630.0
US1CASD0035,20091006,SNOW,0,,,N,630.0
US1CASD0035,20091007,SNOW,0,,,N,600.0
US1CASD0035,20091008,SNOW,0,,,N,600.0
US1CASD0035,20091009,SNOW,0,,,N,600.0
US1CASD0035,20091010,SNOW,0,,,N,600.0
US1CASD0035,20091011,SNOW,0,,,N,630.0
US1CASD0035,20091012,SNOW,0,,,N,600.0
US1CASD0035,20091016,SNOW,0,,,N,600.0
US1CASD0035,20091017,SNOW,0,,,N,530.0
US1CASD0035,20091018,SNOW,0,,,N,600.0
US1CASD0035,20091019,SNOW,0,,,N,545.0
US1CASD0035,20091020,SNOW,0,,,N,600.0
US1CASD0035,20091021,SNOW,0,,,N,600.0
US1CASD0035,20091022,SNOW,0,,,N,600.0
US1CASD0035,20091023,SNOW,0,,,N,600.0
US1CASD0035,20091024,SNOW,0,,,N,600.0
US1CASD0035,20091025,SNOW,0,,,N,700.0
US1CASD0035,20091026,SNOW,0,,,N,600.0
US1CASD0035,20091027,SNOW,0,,,N,600.0
US1CASD0035,20091028,SNOW,0,,,N,550.0
US1CASD0035,20091029,SNOW,0,,,N,600.0
US1CASD0035,20091030,SNOW,0,,,N,600.0
US1CASD0035,20091031,SNOW,0,,,N,600.0
US1CASD0035,20091101,PRCP,0,,,N,600.0
US1CASD0035,20091102,PRCP,0,,,N,600.0
US1CASD0035,20091103,PRCP,0,,,N,545.0
US1CASD0035,20091104,PRCP,0,,,N,600.0
US1CASD0035,20091105,PRCP,0,,,N,600.0
US1CASD0035,20091106,PRCP,0,,,N,600.0
US1CASD0035,20091107,PRCP,0,,,N,600.0
US1CASD0035,20091108,PRCP,0,,,N,500.0
US1CASD0035,20091109,PRCP,0,,,N,550.0
US1CASD0035,20091110,PRCP,0,,,N,600.0
US1CASD0035,20091111,PRCP,0,,,N,600.0
US1CASD0035,20091112,PRCP,0,,,N,600.0
US1CASD0035,20091113,PRCP,0,T,,N,600.0
US1CASD0035,20091114,PRCP,0,,,N,545.0
US1CASD0035,20091115,PRCP,0,,,N,555.0
US1CASD0035,20091116,PRCP,0,,,N,630.0
US1CASD0035,20091117,PRCP,0,,,N,600.0
US1CASD0035,20091118,PRCP,0,,,N,545.0
US1CASD0035,20091119,PRCP,0,,,N,600.0
US1CASD0035,20091120,PRCP,0,,,N,600.0
US1CASD0035,20091121,PRCP,0,,,N,600.0
US1CASD0035,20091122,PRCP,0,,,N,700.0
US1CASD0035,20091123,PRCP,0,,,N,600.0
US1CASD0035,20091124,PRCP,0,,,N,600.0
US1CASD0035,20091125,PRCP,0,,,N,600.0
US1CASD0035,20091126,PRCP,0,,,N,630.0
US1CASD0035,20091127,PRCP,0,,,N,600.0
US1CASD0035,20091128,PRCP,30,,,N,630.0
US1CASD0035,20091129,PRCP,124,,,N,600.0
US1CASD0035,20091130,PRCP,0,,,N,600.0
US1CASD0035,20091101,SNOW,0,,,N,600.0
US1CASD0035,20091102,SNOW,0,,,N,600.0
US1CASD0035,20091103,SNOW,0,,,N,545.0
US1CASD0035,20091104,SNOW,0,,,N,600.0
US1CASD0035,20091105,SNOW,0,,,N,600.0
US1CASD0035,20091106,SNOW,0,,,N,600.0
US1CASD0035,20091107,SNOW,0,,,N,600.0
US1CASD0035,20091108,SNOW,0,,,N,500.0
US1CASD0035,20091109,SNOW,0,,,N,550.0
US1CASD0035,20091110,SNOW,0,,,N,600.0
US1CASD0035,20091111,SNOW,0,,,N,600.0
US1CASD0035,20091112,SNOW,0,,,N,600.0
US1CASD0035,20091114,SNOW,0,,,N,545.0
US1CASD0035,20091115,SNOW,0,,,N,555.0
US1CASD0035,20091116,SNOW,0,,,N,630.0
US1CASD0035,20091117,SNOW,0,,,N,600.0
US1CASD0035,20091118,SNOW,0,,,N,545.0
US1CASD0035,20091119,SNOW,0,,,N,600.0
US1CASD0035,20091120,SNOW,0,,,N,600.0
US1CASD0035,20091121,SNOW,0,,,N,600.0
US1CASD0035,20091122,SNOW,0,,,N,700.0
US1CASD0035,20091123,SNOW,0,,,N,600.0
US1CASD0035,20091124,SNOW,0,,,N,600.0
US1CASD0035,20091125,SNOW,0,,,N,600.0
US1CASD0035,20091126,SNOW,0,,,N,630.0
US1CASD0035,20091127,SNOW,0,,,N,600.0
US1CASD0035,20091130,SNOW,0,,,N,600.0
US1CASD0035,20091201,PRCP,0,,,N,630.0
US1CASD0035,20091202,PRCP,0,,,N,600.0
US1CASD0035,20091203,PRCP,0,,,N,600.0
US1CASD0035,20091204,PRCP,0,,,N,600.0
US1CASD0035,20091205,PRCP,0,,,N,550.0
US1CASD0035,20091206,PRCP,0,T,,N,600.0
US1CASD0035,20091207,PRCP,8,,,N,545.0
US1CASD0035,20091208,PRCP,389,,,N,600.0
US1CASD0035,20091209,PRCP,0,,,N,600.0
US1CASD0035,20091210,PRCP,0,,,N,545.0
US1CASD0035,20091211,PRCP,0,,,N,600.0
US1CASD0035,20091212,PRCP,15,,,N,600.0
US1CASD0035,20091213,PRCP,274,,,N,600.0
US1CASD0035,20091214,PRCP,15,,,N,700.0
US1CASD0035,20091215,PRCP,0,,,N,700.0
US1CASD0035,20091216,PRCP,0,,,N,645.0
US1CASD0035,20091217,PRCP,0,,,N,645.0
US1CASD0035,20091218,PRCP,0,,,N,545.0
US1CASD0035,20091219,PRCP,0,,,N,630.0
US1CASD0035,20091220,PRCP,0,,,N,630.0
US1CASD0035,20091221,PRCP,0,,,N,630.0
US1CASD0035,20091222,PRCP,48,,,N,645.0
US1CASD0035,20091223,PRCP,3,,,N,630.0
US1CASD0035,20091224,PRCP,0,,,N,630.0
US1CASD0035,20091225,PRCP,0,,,N,600.0
US1CASD0035,20091226,PRCP,0,,,N,630.0
US1CASD0035,20091227,PRCP,0,,,N,600.0
US1CASD0035,20091228,PRCP,0,,,N,600.0
US1CASD0035,20091229,PRCP,0,,,N,600.0
US1CASD0035,20091230,PRCP,10,,,N,600.0
US1CASD0035,20091231,PRCP,8,,,N,600.0
US1CASD0035,20091201,SNOW,0,,,N,630.0
US1CASD0035,20091202,SNOW,0,,,N,600.0
US1CASD0035,20091203,SNOW,0,,,N,600.0
US1CASD0035,20091204,SNOW,0,,,N,600.0
US1CASD0035,20091205,SNOW,0,,,N,550.0
US1CASD0035,20091209,SNOW,0,,,N,600.0
US1CASD0035,20091210,SNOW,0,,,N,545.0
US1CASD0035,20091211,SNOW,0,,,N,600.0
US1CASD0035,20091215,SNOW,0,,,N,700.0
US1CASD0035,20091216,SNOW,0,,,N,645.0
US1CASD0035,20091217,SNOW,0,,,N,645.0
US1CASD0035,20091218,SNOW,0,,,N,545.0
US1CASD0035,20091219,SNOW,0,,,N,630.0
US1CASD0035,20091220,SNOW,0,,,N,630.0
US1CASD0035,20091221,SNOW,0,,,N,630.0
US1CASD0035,20091224,SNOW,0,,,N,630.0
US1CASD0035,20091225,SNOW,0,,,N,600.0
US1CASD0035,20091226,SNOW,0,,,N,630.0
US1CASD0035,20091227,SNOW,0,,,N,600.0
US1CASD0035,20091228,SNOW,0,,,N,600.0
US1CASD0035,20091229,SNOW,0,,,N,600.0
US1CASD0035,20100101,PRCP,0,,,N,630.0
US1CASD0035,20100102,PRCP,0,,,N,600.0
US1CASD0035,20100103,PRCP,0,,,N,600.0
US1CASD0035,20100104,PRCP,0,,,N,600.0
US1CASD0035,20100105,PRCP,0,,,N,600.0
US1CASD0035,20100106,PRCP,0,,,N,600.0
US1CASD0035,20100107,PRCP,0,,,N,600.0
US1CASD0035,20100108,PRCP,0,,,N,600.0
US1CASD0035,20100109,PRCP,0,,,N,600.0
US1CASD0035,20100110,PRCP,0,,,N,700.0
US1CASD0035,20100111,PRCP,0,,,N,600.0
US1CASD0035,20100112,PRCP,0,,,N,600.0
US1CASD0035,20100113,PRCP,0,,,N,600.0
US1CASD0035,20100114,PRCP,5,,,N,600.0
US1CASD0035,20100115,PRCP,0,,,N,600.0
US1CASD0035,20100116,PRCP,0,,,N,600.0
US1CASD0035,20100117,PRCP,0,,,N,600.0
US1CASD0035,20100118,PRCP,20,,,N,600.0
US1CASD0035,20100119,PRCP,300,,,N,600.0
US1CASD0035,20100120,PRCP,310,,,N,600.0
US1CASD0035,20100121,PRCP,399,,,N,600.0
US1CASD0035,20100122,PRCP,472,,,N,600.0
US1CASD0035,20100123,PRCP,112,,,N,600.0
US1CASD0035,20100124,PRCP,5,,,N,600.0
US1CASD0035,20100125,PRCP,0,,,N,600.0
US1CASD0035,20100126,PRCP,0,,,N,600.0
US1CASD0035,20100127,PRCP,23,,,N,600.0
US1CASD0035,20100128,PRCP,0,,,N,600.0
US1CASD0035,20100129,PRCP,0,,,N,600.0
US1CASD0035,20100130,PRCP,0,,,N,600.0
US1CASD0035,20100131,PRCP,0,,,N,600.0
US1CASD0035,20100101,SNOW,0,,,N,630.0
US1CASD0035,20100102,SNOW,0,,,N,600.0
US1CASD0035,20100103,SNOW,0,,,N,600.0
US1CASD0035,20100104,SNOW,0,,,N,600.0
US1CASD0035,20100105,SNOW,0,,,N,600.0
US1CASD0035,20100106,SNOW,0,,,N,600.0
US1CASD0035,20100107,SNOW,0,,,N,600.0
US1CASD0035,20100108,SNOW,0,,,N,600.0
US1CASD0035,20100109,SNOW,0,,,N,600.0
US1CASD0035,20100110,SNOW,0,,,N,700.0
US1CASD0035,20100111,SNOW,0,,,N,600.0
US1CASD0035,20100112,SNOW,0,,,N,600.0
US1CASD0035,20100113,SNOW,0,,,N,600.0
US1CASD0035,20100115,SNOW,0,,,N,600.0
US1CASD0035,20100116,SNOW,0,,,N,600.0
US1CASD0035,20100117,SNOW,0,,,N,600.0
US1CASD0035,20100125,SNOW,0,,,N,600.0
US1CASD0035,20100126,SNOW,0,,,N,600.0
US1CASD0035,20100128,SNOW,0,,,N,600.0
US1CASD0035,20100129,SNOW,0,,,N,600.0
US1CASD0035,20100130,SNOW,0,,,N,600.0
US1CASD0035,20100131,SNOW,0,,,N,600.0
US1CASD0035,20100201,PRCP,0,,,N,600.0
US1CASD0035,20100202,PRCP,0,,,N,600.0
US1CASD0035,20100203,PRCP,0,,,N,550.0
US1CASD0035,20100204,PRCP,0,,,N,550.0
US1CASD0035,20100205,PRCP,0,,,N,550.0
US1CASD0035,20100206,PRCP,86,,,N,600.0
US1CASD0035,20100207,PRCP,155,,,N,600.0
US1CASD0035,20100208,PRCP,3,,,N,550.0
US1CASD0035,20100209,PRCP,0,,,N,600.0
US1CASD0035,20100210,PRCP,201,,,N,600.0
US1CASD0035,20100211,PRCP,0,T,,N,600.0
US1CASD0035,20100212,PRCP,0,,,N,600.0
US1CASD0035,20100213,PRCP,0,,,N,600.0
US1CASD0035,20100214,PRCP,0,,,N,600.0
US1CASD0035,20100215,PRCP,0,,,N,550.0
US1CASD0035,20100216,PRCP,0,,,N,500.0
US1CASD0035,20100217,PRCP,0,,,N,600.0
US1CASD0035,20100218,PRCP,0,,,N,600.0
US1CASD0035,20100219,PRCP,0,,,N,600.0
US1CASD0035,20100220,PRCP,117,,,N,600.0
US1CASD0035,20100221,PRCP,13,,,N,600.0
US1CASD0035,20100222,PRCP,33,,,N,600.0
US1CASD0035,20100223,PRCP,5,,,N,600.0
US1CASD0035,20100224,PRCP,0,,,N,600.0
US1CASD0035,20100225,PRCP,5,,,N,600.0
US1CASD0035,20100226,PRCP,0,,,N,600.0
US1CASD0035,20100227,PRCP,0,T,,N,600.0
US1CASD0035,20100228,PRCP,335,,,N,600.0
US1CASD0035,20100201,SNOW,0,,,N,600.0
US1CASD0035,20100202,SNOW,0,,,N,600.0
US1CASD0035,20100203,SNOW,0,,,N,550.0
US1CASD0035,20100204,SNOW,0,,,N,550.0
US1CASD0035,20100205,SNOW,0,,,N,550.0
US1CASD0035,20100209,SNOW,0,,,N,600.0
US1CASD0035,20100212,SNOW,0,,,N,600.0
US1CASD0035,20100213,SNOW,0,,,N,600.0
US1CASD0035,20100214,SNOW,0,,,N,600.0
US1CASD0035,20100215,SNOW,0,,,N,550.0
US1CASD0035,20100216,SNOW,0,,,N,500.0
US1CASD0035,20100217,SNOW,0,,,N,600.0
US1CASD0035,20100218,SNOW,0,,,N,600.0
US1CASD0035,20100219,SNOW,0,,,N,600.0
US1CASD0035,20100224,SNOW,0,,,N,600.0
US1CASD0035,20100226,SNOW,0,,,N,600.0
US1CASD0035,20100301,PRCP,0,,,N,600.0
US1CASD0035,20100302,PRCP,0,,,N,600.0
US1CASD0035,20100303,PRCP,0,,,N,600.0
US1CASD0035,20100304,PRCP,8,,,N,600.0
US1CASD0035,20100305,PRCP,0,T,,N,600.0
US1CASD0035,20100306,PRCP,0,,,N,600.0
US1CASD0035,20100307,PRCP,86,,,N,600.0
US1CASD0035,20100308,PRCP,76,,,N,600.0
US1CASD0035,20100309,PRCP,10,,,N,600.0
US1CASD0035,20100310,PRCP,0,T,,N,600.0
US1CASD0035,20100311,PRCP,0,T,,N,530.0
US1CASD0035,20100312,PRCP,0,,,N,530.0
US1CASD0035,20100313,PRCP,0,,,N,600.0
US1CASD0035,20100314,PRCP,0,,,N,600.0
US1CASD0035,20100315,PRCP,0,,,N,600.0
US1CASD0035,20100316,PRCP,0,,,N,600.0
US1CASD0035,20100301,SNOW,0,,,N,600.0
US1CASD0035,20100302,SNOW,0,,,N,600.0
US1CASD0035,20100303,SNOW,0,,,N,600.0
US1CASD0035,20100306,SNOW,0,,,N,600.0
US1CASD0035,20100312,SNOW,0,,,N,530.0
US1CASD0035,20100313,SNOW,0,,,N,600.0
US1CASD0035,20100314,SNOW,0,,,N,600.0
US1CASD0035,20100315,SNOW,0,,,N,600.0
US1CASD0035,20100316,SNOW,0,,,N,600.0
US1CASD0035,20100420,PRCP,0,,,N,700.0
US1CASD0035,20100421,PRCP,30,,,N,630.0
US1CASD0035,20100422,PRCP,119,,,N,630.0
US1CASD0035,20100423,PRCP,38,,,N,600.0
US1CASD0035,20100424,PRCP,0,,,N,630.0
US1CASD0035,20100425,PRCP,0,,,N,600.0
US1CASD0035,20100426,PRCP,0,,,N,600.0
US1CASD0035,20100427,PRCP,0,,,N,600.0
US1CASD0035,20100428,PRCP,5,,,N,630.0
US1CASD0035,20100429,PRCP,10,,,N,600.0
US1CASD0035,20100430,PRCP,0,,,N,600.0
US1CASD0035,20100420,SNOW,0,,,N,700.0
US1CASD0035,20100424,SNOW,0,,,N,630.0
US1CASD0035,20100425,SNOW,0,,,N,600.0
US1CASD0035,20100426,SNOW,0,,,N,600.0
US1CASD0035,20100427,SNOW,0,,,N,600.0
US1CASD0035,20100430,SNOW,0,,,N,600.0
US1CASD0035,20100419,DAPR,34,,L,N,1100.0
US1CASD0035,20100419,MDPR,284,,L,N,1100.0
US1CASD0035,20100501,PRCP,0,,,N,600.0
US1CASD0035,20100502,PRCP,0,,,N,600.0
US1CASD0035,20100503,PRCP,0,,,N,600.0
US1CASD0035,20100504,PRCP,0,,,N,600.0
US1CASD0035,20100505,PRCP,0,,,N,600.0
US1CASD0035,20100506,PRCP,0,,,N,600.0
US1CASD0035,20100507,PRCP,0,,,N,600.0
US1CASD0035,20100508,PRCP,0,,,N,600.0
US1CASD0035,20100509,PRCP,0,,,N,600.0
US1CASD0035,20100510,PRCP,0,,,N,600.0
US1CASD0035,20100511,PRCP,0,,,N,600.0
US1CASD0035,20100512,PRCP,0,,,N,600.0
US1CASD0035,20100513,PRCP,0,,,N,600.0
US1CASD0035,20100514,PRCP,0,,,N,600.0
US1CASD0035,20100515,PRCP,0,,,N,600.0
US1CASD0035,20100516,PRCP,0,,,N,600.0
US1CASD0035,20100517,PRCP,0,,,N,600.0
US1CASD0035,20100518,PRCP,0,,,N,600.0
US1CASD0035,20100519,PRCP,0,T,,N,600.0
US1CASD0035,20100520,PRCP,0,,,N,600.0
US1CASD0035,20100521,PRCP,0,,,N,600.0
US1CASD0035,20100522,PRCP,0,,,N,600.0
US1CASD0035,20100523,PRCP,0,,,N,600.0
US1CASD0035,20100524,PRCP,0,,,N,600.0
US1CASD0035,20100525,PRCP,0,,,N,600.0
US1CASD0035,20100526,PRCP,0,,,N,600.0
US1CASD0035,20100527,PRCP,0,,,N,600.0
US1CASD0035,20100528,PRCP,0,,,N,600.0
US1CASD0035,20100529,PRCP,0,,,N,600.0
US1CASD0035,20100530,PRCP,0,,,N,600.0
US1CASD0035,20100531,PRCP,0,,,N,600.0
US1CASD0035,20100501,SNOW,0,,,N,600.0
US1CASD0035,20100502,SNOW,0,,,N,600.0
US1CASD0035,20100503,SNOW,0,,,N,600.0
US1CASD0035,20100504,SNOW,0,,,N,600.0
US1CASD0035,20100505,SNOW,0,,,N,600.0
US1CASD0035,20100506,SNOW,0,,,N,600.0
US1CASD0035,20100507,SNOW,0,,,N,600.0
US1CASD0035,20100508,SNOW,0,,,N,600.0
US1CASD0035,20100509,SNOW,0,,,N,600.0
US1CASD0035,20100510,SNOW,0,,,N,600.0
US1CASD0035,20100511,SNOW,0,,,N,600.0
US1CASD0035,20100512,SNOW,0,,,N,600.0
US1CASD0035,20100513,SNOW,0,,,N,600.0
US1CASD0035,20100514,SNOW,0,,,N,600.0
US1CASD0035,20100515,SNOW,0,,,N,600.0
US1CASD0035,20100516,SNOW,0,,,N,600.0
US1CASD0035,20100517,SNOW,0,,,N,600.0
US1CASD0035,20100518,SNOW,0,,,N,600.0
US1CASD0035,20100520,SNOW,0,,,N,600.0
US1CASD0035,20100521,SNOW,0,,,N,600.0
US1CASD0035,20100522,SNOW,0,,,N,600.0
US1CASD0035,20100523,SNOW,0,,,N,600.0
US1CASD0035,20100524,SNOW,0,,,N,600.0
US1CASD0035,20100525,SNOW,0,,,N,600.0
US1CASD0035,20100526,SNOW,0,,,N,600.0
US1CASD0035,20100527,SNOW,0,,,N,600.0
US1CASD0035,20100528,SNOW,0,,,N,600.0
US1CASD0035,20100529,SNOW,0,,,N,600.0
US1CASD0035,20100530,SNOW,0,,,N,600.0
US1CASD0035,20100531,SNOW,0,,,N,600.0
US1CASD0035,20100601,PRCP,0,,,N,600.0
US1CASD0035,20100602,PRCP,0,,,N,600.0
US1CASD0035,20100603,PRCP,0,,,N,600.0
US1CASD0035,20100604,PRCP,0,,,N,600.0
US1CASD0035,20100605,PRCP,0,,,N,600.0
US1CASD0035,20100606,PRCP,0,,,N,600.0
US1CASD0035,20100607,PRCP,0,,,N,600.0
US1CASD0035,20100608,PRCP,0,,,N,600.0
US1CASD0035,20100609,PRCP,0,,,N,600.0
US1CASD0035,20100610,PRCP,0,,,N,600.0
US1CASD0035,20100611,PRCP,3,,,N,600.0
US1CASD0035,20100612,PRCP,5,,,N,600.0
US1CASD0035,20100613,PRCP,3,,,N,600.0
US1CASD0035,20100614,PRCP,0,,,N,530.0
US1CASD0035,20100615,PRCP,0,,,N,530.0
US1CASD0035,20100616,PRCP,0,,,N,600.0
US1CASD0035,20100617,PRCP,0,,,N,530.0
US1CASD0035,20100618,PRCP,0,,,N,600.0
US1CASD0035,20100619,PRCP,0,,,N,600.0
US1CASD0035,20100620,PRCP,0,,,N,600.0
US1CASD0035,20100621,PRCP,0,,,N,530.0
US1CASD0035,20100622,PRCP,0,,,N,600.0
US1CASD0035,20100623,PRCP,0,,,N,600.0
US1CASD0035,20100624,PRCP,0,,,N,600.0
US1CASD0035,20100625,PRCP,0,,,N,600.0
US1CASD0035,20100626,PRCP,0,,,N,600.0
US1CASD0035,20100627,PRCP,0,,,N,600.0
US1CASD0035,20100628,PRCP,0,,,N,600.0
US1CASD0035,20100629,PRCP,0,,,N,600.0
US1CASD0035,20100630,PRCP,0,,,N,545.0
US1CASD0035,20100601,SNOW,0,,,N,600.0
US1CASD0035,20100602,SNOW,0,,,N,600.0
US1CASD0035,20100603,SNOW,0,,,N,600.0
US1CASD0035,20100604,SNOW,0,,,N,600.0
US1CASD0035,20100605,SNOW,0,,,N,600.0
US1CASD0035,20100606,SNOW,0,,,N,600.0
US1CASD0035,20100607,SNOW,0,,,N,600.0
US1CASD0035,20100608,SNOW,0,,,N,600.0
US1CASD0035,20100609,SNOW,0,,,N,600.0
US1CASD0035,20100610,SNOW,0,,,N,600.0
US1CASD0035,20100614,SNOW,0,,,N,530.0
US1CASD0035,20100615,SNOW,0,,,N,530.0
US1CASD0035,20100616,SNOW,0,,,N,600.0
US1CASD0035,20100617,SNOW,0,,,N,530.0
US1CASD0035,20100618,SNOW,0,,,N,600.0
US1CASD0035,20100619,SNOW,0,,,N,600.0
US1CASD0035,20100620,SNOW,0,,,N,600.0
US1CASD0035,20100621,SNOW,0,,,N,530.0
US1CASD0035,20100622,SNOW,0,,,N,600.0
US1CASD0035,20100623,SNOW,0,,,N,600.0
US1CASD0035,20100624,SNOW,0,,,N,600.0
US1CASD0035,20100625,SNOW,0,,,N,600.0
US1CASD0035,20100626,SNOW,0,,,N,600.0
US1CASD0035,20100627,SNOW,0,,,N,600.0
US1CASD0035,20100628,SNOW,0,,,N,600.0
US1CASD0035,20100629,SNOW,0,,,N,600.0
US1CASD0035,20100630,SNOW,0,,,N,545.0
US1CASD0035,20100701,PRCP,0,,,N,600.0
US1CASD0035,20100702,PRCP,0,,,N,600.0
US1CASD0035,20100703,PRCP,0,,,N,600.0
US1CASD0035,20100704,PRCP,0,,,N,600.0
US1CASD0035,20100705,PRCP,0,,,N,600.0
US1CASD0035,20100706,PRCP,0,,,N,600.0
US1CASD0035,20100707,PRCP,3,,,N,600.0
US1CASD0035,20100708,PRCP,5,,,N,600.0
US1CASD0035,20100709,PRCP,0,T,,N,600.0
US1CASD0035,20100710,PRCP,0,,,N,550.0
US1CASD0035,20100711,PRCP,0,,,N,600.0
US1CASD0035,20100712,PRCP,0,,,N,600.0
US1CASD0035,20100713,PRCP,0,,,N,530.0
US1CASD0035,20100714,PRCP,0,,,N,600.0
US1CASD0035,20100715,PRCP,0,,,N,600.0
US1CASD0035,20100716,PRCP,5,,,N,530.0
US1CASD0035,20100717,PRCP,0,,,N,530.0
US1CASD0035,20100718,PRCP,0,,,N,545.0
US1CASD0035,20100719,PRCP,0,,,N,600.0
US1CASD0035,20100720,PRCP,0,,,N,600.0
