US1CAHM0020,20091006,SNOW,0,,,N,620
US1CAHM0020,20091007,SNOW,0,,,N,620
US1CAHM0020,20091008,SNOW,0,,,N,620
US1CAHM0020,20091009,SNOW,0,,,N,620
US1CAHM0020,20091010,SNOW,0,,,N,620
US1CAHM0020,20091011,SNOW,0,,,N,620
US1CAHM0020,20091016,SNOW,0,,,N,620
US1CAHM0020,20091021,SNOW,0,,,N,620
US1CAHM0020,20091022,SNOW,0,,,N,620
US1CAHM0020,20091023,SNOW,0,,,N,620
US1CAHM0020,20091026,SNOW,0,,,N,620
US1CAHM0020,20091028,SNOW,0,,,N,620
US1CAHM0020,20091103,PRCP,0,,,N,620
US1CAHM0020,20091104,PRCP,0,,,N,620
US1CAHM0020,20091105,PRCP,0,,,N,620
US1CAHM0020,20091106,PRCP,81,,,N,620
US1CAHM0020,20091108,PRCP,10,,,N,620
US1CAHM0020,20091110,PRCP,10,,,N,620
US1CAHM0020,20091111,PRCP,0,,,N,620
US1CAHM0020,20091112,PRCP,8,,,N,620
US1CAHM0020,20091113,PRCP,0,,,N,620
US1CAHM0020,20091114,PRCP,5,,,N,620
US1CAHM0020,20091117,PRCP,10,,,N,620
US1CAHM0020,20091118,PRCP,211,,,N,620
US1CAHM0020,20091119,PRCP,0,,,N,620
US1CAHM0020,20091120,PRCP,109,,,N,655
US1CAHM0020,20091121,PRCP,351,,,N,620
US1CAHM0020,20091122,PRCP,30,,,N,620
US1CAHM0020,20091124,PRCP,0,,,N,620
US1CAHM0020,20091125,PRCP,0,,,N,620
US1CAHM0020,20091127,PRCP,61,,,N,620
US1CAHM0020,20091103,SNOW,0,,,N,620
US1CAHM0020,20091104,SNOW,0,,,N,620
US1CAHM0020,20091105,SNOW,0,,,N,620
US1CAHM0020,20091111,SNOW,0,,,N,620
US1CAHM0020,20091113,SNOW,0,,,N,620
US1CAHM0020,20091119,SNOW,0,,,N,620
US1CAHM0020,20091124,SNOW,0,,,N,620
US1CAHM0020,20091125,SNOW,0,,,N,620
US1CAHM0020,20091201,PRCP,0,,,N,620
US1CAHM0020,20091202,PRCP,0,,,N,620
US1CAHM0020,20091203,PRCP,0,,,N,620
US1CAHM0020,20091204,PRCP,0,,,N,620
US1CAHM0020,20091205,PRCP,0,,,N,620
US1CAHM0020,20091207,PRCP,3,,,N,620
US1CAHM0020,20091208,PRCP,0,,,N,620
US1CAHM0020,20091209,PRCP,0,,,N,620
US1CAHM0020,20091210,PRCP,0,,,N,620
US1CAHM0020,20091211,PRCP,30,,,N,620
US1CAHM0020,20091212,PRCP,10,,,N,620
US1CAHM0020,20091215,PRCP,10,,,N,620
US1CAHM0020,20091216,PRCP,340,,,N,620
US1CAHM0020,20091217,PRCP,0,,,N,620
US1CAHM0020,20091218,PRCP,8,,,N,620
US1CAHM0020,20091221,PRCP,61,,,N,620
US1CAHM0020,20091222,PRCP,150,,,N,620
US1CAHM0020,20091223,PRCP,0,,,N,620
US1CAHM0020,20091227,PRCP,61,,,N,620
US1CAHM0020,20091230,PRCP,10,,,N,620
US1CAHM0020,20091231,PRCP,10,,,N,620
US1CAHM0020,20091201,SNOW,0,,,N,620
US1CAHM0020,20091202,SNOW,0,,,N,620
US1CAHM0020,20091203,SNOW,0,,,N,620
US1CAHM0020,20091204,SNOW,0,,,N,620
US1CAHM0020,20091205,SNOW,0,,,N,620
US1CAHM0020,20091208,SNOW,0,,,N,620
US1CAHM0020,20091209,SNOW,0,,,N,620
US1CAHM0020,20091210,SNOW,0,,,N,620
US1CAHM0020,20091217,SNOW,0,,,N,620
US1CAHM0020,20091223,SNOW,0,,,N,620
US1CAHM0020,20100102,PRCP,81,,,N,620
US1CAHM0020,20100103,PRCP,0,,,N,620
US1CAHM0020,20100105,PRCP,0,,,N,620
US1CAHM0020,20100112,PRCP,178,,,N,620
US1CAHM0020,20100113,PRCP,251,,,N,620
US1CAHM0020,20100117,PRCP,0,,,N,620
US1CAHM0020,20100118,PRCP,130,,,N,602
US1CAHM0020,20100120,PRCP,320,,,N,620
US1CAHM0020,20100121,PRCP,251,,,N,655
US1CAHM0020,20100122,PRCP,48,,,N,620
US1CAHM0020,20100126,PRCP,71,,,N,620
US1CAHM0020,20100127,PRCP,0,,,N,620
US1CAHM0020,20100128,PRCP,0,,,N,620
US1CAHM0020,20100129,PRCP,0,,,N,620
US1CAHM0020,20100103,SNOW,0,,,N,620
US1CAHM0020,20100105,SNOW,0,,,N,620
US1CAHM0020,20100117,SNOW,0,,,N,620
US1CAHM0020,20100127,SNOW,0,,,N,620
US1CAHM0020,20100128,SNOW,0,,,N,620
US1CAHM0020,20100129,SNOW,0,,,N,620
US1CAHM0020,20100201,PRCP,10,,,N,615
US1CAHM0020,20100202,PRCP,5,,,N,620
US1CAHM0020,20100203,PRCP,41,,,N,620
US1CAHM0020,20100204,PRCP,3,,,N,620
US1CAHM0020,20100205,PRCP,160,,,N,620
US1CAHM0020,20100206,PRCP,33,,,N,620
US1CAHM0020,20100207,PRCP,86,,,N,620
US1CAHM0020,20100209,PRCP,3,,,N,620
US1CAHM0020,20100210,PRCP,0,,,N,620
US1CAHM0020,20100211,PRCP,30,,,N,620
US1CAHM0020,20100213,PRCP,3,,,N,620
US1CAHM0020,20100214,PRCP,3,,,N,620
US1CAHM0020,20100216,PRCP,0,,,N,620
US1CAHM0020,20100218,PRCP,0,,,N,620
US1CAHM0020,20100219,PRCP,0,,,N,620
US1CAHM0020,20100220,PRCP,0,,,N,620
US1CAHM0020,20100222,PRCP,0,,,N,602
US1CAHM0020,20100223,PRCP,0,,,N,620
US1CAHM0020,20100224,PRCP,170,,,N,620
US1CAHM0020,20100226,PRCP,145,,,N,1
US1CAHM0020,20100227,PRCP,371,,,N,620
US1CAHM0020,20100210,SNOW,0,,,N,620
US1CAHM0020,20100216,SNOW,0,,,N,620
US1CAHM0020,20100218,SNOW,0,,,N,620
US1CAHM0020,20100219,SNOW,0,,,N,620
US1CAHM0020,20100220,SNOW,0,,,N,620
US1CAHM0020,20100222,SNOW,0,,,N,602
US1CAHM0020,20100223,SNOW,0,,,N,620
US1CAHM0020,20100302,PRCP,157,,,N,620
US1CAHM0020,20100303,PRCP,198,,,N,620
US1CAHM0020,20100304,PRCP,84,,,N,620
US1CAHM0020,20100305,PRCP,0,,,N,620
US1CAHM0020,20100308,PRCP,61,,,N,620
US1CAHM0020,20100310,PRCP,81,,,N,620
US1CAHM0020,20100311,PRCP,0,,,N,620
US1CAHM0020,20100312,PRCP,20,,,N,1
US1CAHM0020,20100313,PRCP,211,,,N,620
US1CAHM0020,20100314,PRCP,0,,,N,620
US1CAHM0020,20100315,PRCP,0,,,N,620
US1CAHM0020,20100316,PRCP,0,,,N,620
US1CAHM0020,20100317,PRCP,5,,,N,620
US1CAHM0020,20100318,PRCP,0,,,N,620
US1CAHM0020,20100319,PRCP,0,,,N,620
US1CAHM0020,20100321,PRCP,10,,,N,620
US1CAHM0020,20100324,PRCP,0,,,N,620
US1CAHM0020,20100325,PRCP,91,,,N,620
US1CAHM0020,20100326,PRCP,51,,,N,620
US1CAHM0020,20100329,PRCP,10,,,N,545
US1CAHM0020,20100330,PRCP,81,,,N,610
US1CAHM0020,20100331,PRCP,150,,,N,620
US1CAHM0020,20100305,SNOW,0,,,N,620
US1CAHM0020,20100311,SNOW,0,,,N,620
US1CAHM0020,20100314,SNOW,0,,,N,620
US1CAHM0020,20100315,SNOW,0,,,N,620
US1CAHM0020,20100316,SNOW,0,,,N,620
US1CAHM0020,20100318,SNOW,0,,,N,620
US1CAHM0020,20100319,SNOW,0,,,N,620
US1CAHM0020,20100324,SNOW,0,,,N,620
US1CAHM0020,20100401,PRCP,10,,,N,620
US1CAHM0020,20100402,PRCP,8,,,N,620
US1CAHM0020,20100405,PRCP,241,,,N,602
US1CAHM0020,20100407,PRCP,10,,,N,620
US1CAHM0020,20100409,PRCP,0,,,N,620
US1CAHM0020,20100412,PRCP,130,,,N,620
US1CAHM0020,20100413,PRCP,71,,,N,620
US1CAHM0020,20100414,PRCP,10,,,N,620
US1CAHM0020,20100415,PRCP,69,,,N,620
US1CAHM0020,20100416,PRCP,0,,,N,620
US1CAHM0020,20100421,PRCP,122,,,N,620
US1CAHM0020,20100422,PRCP,10,,,N,620
US1CAHM0020,20100423,PRCP,0,,,N,620
US1CAHM0020,20100426,PRCP,0,,,N,620
US1CAHM0020,20100427,PRCP,229,,,N,600
US1CAHM0020,20100428,PRCP,130,,,N,620
US1CAHM0020,20100429,PRCP,79,,,N,1
US1CAHM0020,20100430,PRCP,30,,,N,620
US1CAHM0020,20100409,SNOW,0,,,N,620
US1CAHM0020,20100416,SNOW,0,,,N,620
US1CAHM0020,20100423,SNOW,0,,,N,620
US1CAHM0020,20100426,SNOW,0,,,N,620
US1CAHM0020,20100506,PRCP,0,,,N,620
US1CAHM0020,20100507,PRCP,0,,,N,620
US1CAHM0020,20100510,PRCP,20,,,N,620
US1CAHM0020,20100520,PRCP,5,,,N,620
US1CAHM0020,20100521,PRCP,3,,,N,620
US1CAHM0020,20100526,PRCP,135,,,N,620
US1CAHM0020,20100506,SNOW,0,,,N,620
US1CAHM0020,20100507,SNOW,0,,,N,620
US1CAHM0020,20100602,PRCP,0,,,N,620
US1CAHM0020,20100603,PRCP,249,,,N,620
US1CAHM0020,20100604,PRCP,226,,,N,1
US1CAHM0020,20100606,PRCP,0,,,N,620
US1CAHM0020,20100615,PRCP,0,,,N,620
US1CAHM0020,20100616,PRCP,0,,,N,620
US1CAHM0020,20100623,PRCP,0,,,N,620
US1CAHM0020,20100629,PRCP,0,,,N,620
US1CAHM0020,20100602,SNOW,0,,,N,620
US1CAHM0020,20100606,SNOW,0,,,N,620
US1CAHM0020,20100615,SNOW,0,,,N,620
US1CAHM0020,20100616,SNOW,0,,,N,620
US1CAHM0020,20100623,SNOW,0,,,N,620
US1CAHM0020,20100629,SNOW,0,,,N,620
US1CAHM0020,20100702,PRCP,0,,,N,620
US1CAHM0020,20100704,PRCP,0,,,N,620
US1CAHM0020,20100705,PRCP,0,,,N,620
US1CAHM0020,20100709,PRCP,0,,,N,620
US1CAHM0020,20100710,PRCP,0,,,N,620
US1CAHM0020,20100713,PRCP,0,,,N,620
US1CAHM0020,20100714,PRCP,0,,,N,620
US1CAHM0020,20100715,PRCP,0,,,N,620
US1CAHM0020,20100719,PRCP,0,,,N,600
US1CAHM0020,20100721,PRCP,0,,,N,620
US1CAHM0020,20100722,PRCP,0,,,N,620
US1CAHM0020,20100725,PRCP,0,,,N,620
US1CAHM0020,20100731,PRCP,8,,,N,1
US1CAHM0020,20100702,SNOW,0,,,N,620
US1CAHM0020,20100704,SNOW,0,,,N,620
US1CAHM0020,20100705,SNOW,0,,,N,620
US1CAHM0020,20100709,SNOW,0,,,N,620
US1CAHM0020,20100710,SNOW,0,,,N,620
US1CAHM0020,20100713,SNOW,0,,,N,620
US1CAHM0020,20100714,SNOW,0,,,N,620
US1CAHM0020,20100715,SNOW,0,,,N,620
US1CAHM0020,20100719,SNOW,0,,,N,600
US1CAHM0020,20100721,SNOW,0,,,N,620
US1CAHM0020,20100722,SNOW,0,,,N,620
US1CAHM0020,20100725,SNOW,0,,,N,620
US1CAHM0020,20100802,PRCP,3,,,N,1
US1CAHM0020,20100810,PRCP,3,,,N,620
US1CAHM0020,20100812,PRCP,0,,,N,620
US1CAHM0020,20100813,PRCP,0,,,N,620
US1CAHM0020,20100821,PRCP,0,,,N,620
US1CAHM0020,20100828,PRCP,3,,,N,600
US1CAHM0020,20100812,SNOW,0,,,N,620
US1CAHM0020,20100813,SNOW,0,,,N,620
US1CAHM0020,20100821,SNOW,0,,,N,620
US1CAHM0020,20101024,PRCP,335,,,N,658
US1CAHM0020,20101026,PRCP,30,,,N,554
US1CAHM0020,20101031,PRCP,5,,,N,620
US1CAHM0020,20101107,PRCP,178,,,N,658
US1CAHM0020,20101108,PRCP,18,,,N,600
US1CAHM0020,20101110,PRCP,97,,,N,554
US1CAHM0020,20101114,PRCP,5,,,N,620
US1CAHM0020,20101116,PRCP,0,,,N,559
US1CAHM0020,20101118,PRCP,0,,,N,600
US1CAHM0020,20101116,SNOW,0,,,N,559
US1CAHM0020,20101118,SNOW,0,,,N,600
US1CAHM0020,20101201,PRCP,13,,,N,520
US1CAHM0020,20101202,PRCP,81,,,N,539
US1CAHM0020,20101205,PRCP,13,,,N,539
US1CAHM0020,20101207,PRCP,10,,,N,534
US1CAHM0020,20101208,PRCP,119,,,N,2200
US1CAHM0020,20101210,PRCP,51,,,N,534
US1CAHM0020,20101211,PRCP,10,,,N,529
US1CAHM0020,20101213,PRCP,0,,,N,539
US1CAHM0020,20101214,PRCP,122,,,N,529
US1CAHM0020,20101218,PRCP,69,,,N,620
US1CAHM0020,20101219,PRCP,257,,,N,529
US1CAHM0020,20101220,PRCP,264,,,N,529
US1CAHM0020,20101221,PRCP,109,,,N,530
US1CAHM0020,20101226,PRCP,310,,,N,529
US1CAHM0020,20101228,PRCP,97,,,N,525
US1CAHM0020,20101229,PRCP,422,,,N,525
US1CAHM0020,20101231,PRCP,5,,,N,534
US1CAHM0020,20101213,SNOW,0,,,N,539
US1CAHM0020,20110113,PRCP,25,,,N,530
US1CAHM0020,20110114,PRCP,140,,,N,539
US1CAHM0020,20110116,PRCP,18,,,N,539
US1CAHM0020,20110119,PRCP,18,,,N,520
US1CAHM0020,20110121,PRCP,0,,,N,529
US1CAHM0020,20110122,PRCP,0,,,N,620
US1CAHM0020,20110121,SNOW,0,,,N,529
US1CAHM0020,20110122,SNOW,0,,,N,620
US1CAHM0020,20110219,PRCP,183,,,N,658
US1CAHM0020,20110223,PRCP,5,,,N,620
US1CAHM0020,20110225,PRCP,102,,,N,529
US1CAHM0020,20110226,PRCP,18,,,N,630
US1CAHM0020,20110303,PRCP,79,,,N,630
US1CAHM0020,20110305,PRCP,3,,,N,630
US1CAHM0020,20110314,PRCP,114,,,N,630
US1CAHM0020,20110316,PRCP,114,,,N,523
US1CAHM0020,20110319,PRCP,274,,,N,539
