id,date,obs,obs_value
USC00045535,19500130,PRCP,0
USC00045535,19500131,PRCP,0
USC00045535,19500201,PRCP,0
USC00045535,19500202,PRCP,0
USC00045535,19500203,PRCP,0
USC00045535,19500204,PRCP,218
USC00045535,19500205,PRCP,76
USC00045535,19500207,PRCP,0
USC00045535,19500208,PRCP,0
USC00045535,19500209,PRCP,5
USC00045535,19500210,PRCP,66
USC00045535,19500211,PRCP,0
USC00045535,19500212,PRCP,0
USC00045535,19500215,PRCP,0
USC00045535,19500216,PRCP,0
USC00045535,19500217,PRCP,0
USC00045535,19500218,PRCP,0
USC00045535,19500219,PRCP,0
USC00045535,19500222,PRCP,0
USC00045535,19500223,PRCP,0
USC00045535,19500224,PRCP,0
USC00045535,19500225,PRCP,0
USC00045535,19500226,PRCP,0
USC00045535,19500301,PRCP,0
USC00045535,19500302,PRCP,0
USC00045535,19500303,PRCP,0
USC00045535,19500304,PRCP,0
USC00045535,19500305,PRCP,0
USC00045535,19500306,PRCP,0
USC00045535,19500307,PRCP,0
USC00045535,19500308,PRCP,0
USC00045535,19500309,PRCP,0
USC00045535,19500310,PRCP,0
USC00045535,19500311,PRCP,25
USC00045535,19500312,PRCP,0
USC00045535,19500313,PRCP,0
USC00045535,19500314,PRCP,0
USC00045535,19500315,PRCP,0
USC00045535,19500316,PRCP,0
USC00045535,19500317,PRCP,20
USC00045535,19500318,PRCP,0
USC00045535,19500319,PRCP,8
USC00045535,19500320,PRCP,0
USC00045535,19500321,PRCP,0
USC00045535,19500322,PRCP,15
USC00045535,19500323,PRCP,0
USC00045535,19500324,PRCP,198
USC00045535,19500325,PRCP,30
USC00045535,19500326,PRCP,0
USC00045535,19500327,PRCP,0
USC00045535,19500328,PRCP,0
USC00045535,19500329,PRCP,0
USC00045535,19500331,PRCP,0
USC00045535,19500401,PRCP,0
USC00045535,19500402,PRCP,0
USC00045535,19500403,PRCP,0
USC00045535,19500404,PRCP,0
USC00045535,19500405,PRCP,0
USC00045535,19500406,PRCP,0
USC00045535,19500407,PRCP,23
USC00045535,19500408,PRCP,160
USC00045535,19500409,PRCP,18
USC00045535,19500410,PRCP,0
USC00045535,19500411,PRCP,0
USC00045535,19500412,PRCP,0
USC00045535,19500413,PRCP,0
USC00045535,19500414,PRCP,0
USC00045535,19500415,PRCP,0
USC00045535,19500416,PRCP,0
USC00045535,19500417,PRCP,0
USC00045535,19500418,PRCP,0
USC00045535,19500419,PRCP,0
USC00045535,19500420,PRCP,0
USC00045535,19500421,PRCP,0
USC00045535,19500422,PRCP,0
USC00045535,19500423,PRCP,0
USC00045535,19500424,PRCP,0
USC00045535,19500425,PRCP,0
USC00045535,19500426,PRCP,0
USC00045535,19500427,PRCP,0
USC00045535,19500428,PRCP,0
USC00045535,19500429,PRCP,0
USC00045535,19500430,PRCP,0
USC00045535,19500501,PRCP,5
USC00045535,19500502,PRCP,3
USC00045535,19500503,PRCP,18
USC00045535,19500504,PRCP,0
USC00045535,19500505,PRCP,0
USC00045535,19500506,PRCP,0
USC00045535,19500507,PRCP,0
USC00045535,19500508,PRCP,0
USC00045535,19500509,PRCP,0
USC00045535,19500510,PRCP,0
USC00045535,19500511,PRCP,0
USC00045535,19500512,PRCP,0
USC00045535,19500513,PRCP,0
USC00045535,19500514,PRCP,0
USC00045535,19500515,PRCP,0
USC00045535,19500516,PRCP,0
USC00045535,19500517,PRCP,0
USC00045535,19500518,PRCP,0
USC00045535,19500519,PRCP,0
USC00045535,19500520,PRCP,0
USC00045535,19500521,PRCP,0
USC00045535,19500522,PRCP,0
USC00045535,19500523,PRCP,0
USC00045535,19500524,PRCP,0
USC00045535,19500525,PRCP,0
USC00045535,19500526,PRCP,0
USC00045535,19500527,PRCP,0
USC00045535,19500528,PRCP,0
USC00045535,19500529,PRCP,0
USC00045535,19500530,PRCP,0
USC00045535,19500531,PRCP,0
USC00045535,19500601,PRCP,0
USC00045535,19500602,PRCP,0
USC00045535,19500603,PRCP,0
USC00045535,19500604,PRCP,0
USC00045535,19500605,PRCP,0
USC00045535,19500606,PRCP,0
USC00045535,19500607,PRCP,0
USC00045535,19500608,PRCP,0
USC00045535,19500609,PRCP,0
USC00045535,19500610,PRCP,0
USC00045535,19500611,PRCP,0
USC00045535,19500612,PRCP,0
USC00045535,19500613,PRCP,0
USC00045535,19500614,PRCP,0
USC00045535,19500615,PRCP,0
USC00045535,19500616,PRCP,0
USC00045535,19500617,PRCP,0
USC00045535,19500618,PRCP,0
USC00045535,19500619,PRCP,0
USC00045535,19500620,PRCP,0
USC00045535,19500621,PRCP,0
USC00045535,19500622,PRCP,0
USC00045535,19500623,PRCP,0
USC00045535,19500624,PRCP,0
USC00045535,19500625,PRCP,0
USC00045535,19500626,PRCP,0
USC00045535,19500627,PRCP,0
USC00045535,19500628,PRCP,0
USC00045535,19500629,PRCP,0
USC00045535,19500630,PRCP,0
USC00045535,19500701,PRCP,0
USC00045535,19500702,PRCP,0
USC00045535,19500703,PRCP,0
USC00045535,19500704,PRCP,0
USC00045535,19500705,PRCP,0
USC00045535,19500706,PRCP,0
USC00045535,19500707,PRCP,0
USC00045535,19500708,PRCP,0
USC00045535,19500709,PRCP,0
USC00045535,19500710,PRCP,0
USC00045535,19500711,PRCP,0
USC00045535,19500712,PRCP,0
USC00045535,19500713,PRCP,0
USC00045535,19500714,PRCP,0
USC00045535,19500715,PRCP,0
USC00045535,19500716,PRCP,0
USC00045535,19500717,PRCP,0
USC00045535,19500718,PRCP,0
USC00045535,19500719,PRCP,0
USC00045535,19500720,PRCP,0
USC00045535,19500721,PRCP,0
USC00045535,19500722,PRCP,0
USC00045535,19500723,PRCP,0
USC00045535,19500724,PRCP,0
USC00045535,19500725,PRCP,0
USC00045535,19500726,PRCP,0
USC00045535,19500727,PRCP,0
USC00045535,19500728,PRCP,0
USC00045535,19500729,PRCP,0
USC00045535,19500730,PRCP,0
USC00045535,19500731,PRCP,0
USC00045535,19500801,PRCP,0
USC00045535,19500802,PRCP,0
USC00045535,19500803,PRCP,0
USC00045535,19500804,PRCP,0
USC00045535,19500805,PRCP,0
USC00045535,19500806,PRCP,0
USC00045535,19500807,PRCP,0
USC00045535,19500808,PRCP,0
USC00045535,19500809,PRCP,0
USC00045535,19500810,PRCP,0
USC00045535,19500811,PRCP,0
USC00045535,19500812,PRCP,0
USC00045535,19500813,PRCP,0
USC00045535,19500814,PRCP,0
USC00045535,19500815,PRCP,0
USC00045535,19500816,PRCP,0
USC00045535,19500817,PRCP,0
USC00045535,19500818,PRCP,0
USC00045535,19500819,PRCP,0
USC00045535,19500820,PRCP,0
USC00045535,19500821,PRCP,0
USC00045535,19500822,PRCP,0
USC00045535,19500823,PRCP,0
USC00045535,19500824,PRCP,0
USC00045535,19500825,PRCP,0
USC00045535,19500826,PRCP,0
USC00045535,19500827,PRCP,0
USC00045535,19500828,PRCP,0
USC00045535,19500829,PRCP,0
USC00045535,19500830,PRCP,0
USC00045535,19500831,PRCP,0
USC00045535,19500901,PRCP,0
USC00045535,19500902,PRCP,0
USC00045535,19500903,PRCP,0
USC00045535,19500904,PRCP,0
USC00045535,19500905,PRCP,0
USC00045535,19500906,PRCP,0
USC00045535,19500907,PRCP,0
USC00045535,19500908,PRCP,0
USC00045535,19500909,PRCP,0
USC00045535,19500910,PRCP,0
USC00045535,19500911,PRCP,0
USC00045535,19500912,PRCP,0
USC00045535,19500913,PRCP,0
USC00045535,19500914,PRCP,0
USC00045535,19500915,PRCP,0
USC00045535,19500916,PRCP,0
USC00045535,19500917,PRCP,102
USC00045535,19500918,PRCP,0
USC00045535,19500919,PRCP,0
USC00045535,19500920,PRCP,0
USC00045535,19500921,PRCP,0
USC00045535,19500922,PRCP,0
USC00045535,19500923,PRCP,0
USC00045535,19500924,PRCP,0
USC00045535,19500925,PRCP,0
USC00045535,19500926,PRCP,0
USC00045535,19500927,PRCP,0
USC00045535,19500928,PRCP,0
USC00045535,19500929,PRCP,0
USC00045535,19500930,PRCP,0
USC00045535,19501001,PRCP,0
USC00045535,19501002,PRCP,0
USC00045535,19501003,PRCP,0
USC00045535,19501004,PRCP,0
USC00045535,19501005,PRCP,0
USC00045535,19501006,PRCP,0
USC00045535,19501007,PRCP,0
USC00045535,19501008,PRCP,0
USC00045535,19501009,PRCP,0
USC00045535,19501010,PRCP,0
USC00045535,19501011,PRCP,0
USC00045535,19501012,PRCP,0
USC00045535,19501013,PRCP,0
USC00045535,19501014,PRCP,0
USC00045535,19501015,PRCP,0
USC00045535,19501016,PRCP,0
USC00045535,19501017,PRCP,0
USC00045535,19501018,PRCP,0
USC00045535,19501019,PRCP,0
USC00045535,19501020,PRCP,0
USC00045535,19501021,PRCP,0
USC00045535,19501022,PRCP,0
USC00045535,19501023,PRCP,28
USC00045535,19501024,PRCP,0
USC00045535,19501025,PRCP,30
USC00045535,19501026,PRCP,178
USC00045535,19501027,PRCP,0
USC00045535,19501028,PRCP,0
USC00045535,19501029,PRCP,0
USC00045535,19501030,PRCP,102
USC00045535,19501031,PRCP,0
USC00045535,19501101,PRCP,0
USC00045535,19501102,PRCP,0
USC00045535,19501103,PRCP,0
USC00045535,19501104,PRCP,0
USC00045535,19501105,PRCP,0
USC00045535,19501106,PRCP,0
USC00045535,19501107,PRCP,0
USC00045535,19501108,PRCP,0
USC00045535,19501109,PRCP,0
USC00045535,19501110,PRCP,0
USC00045535,19501111,PRCP,0
USC00045535,19501112,PRCP,0
USC00045535,19501115,PRCP,0
USC00045535,19501116,PRCP,25
USC00045535,19501117,PRCP,0
USC00045535,19501118,PRCP,683
USC00045535,19501119,PRCP,66
USC00045535,19501120,PRCP,38
USC00045535,19501121,PRCP,0
USC00045535,19501122,PRCP,0
USC00045535,19501123,PRCP,0
USC00045535,19501124,PRCP,0
USC00045535,19501125,PRCP,0
USC00045535,19501126,PRCP,0
USC00045535,19501127,PRCP,0
USC00045535,19501128,PRCP,13
USC00045535,19501129,PRCP,0
USC00045535,19501130,PRCP,51
USC00045535,19501114,DAPR,2
USC00045535,19501114,MDPR,20
USC00045535,19501201,PRCP,8
USC00045535,19501202,PRCP,53
USC00045535,19501203,PRCP,206
USC00045535,19501204,PRCP,0
USC00045535,19501205,PRCP,0
USC00045535,19501206,PRCP,150
USC00045535,19501207,PRCP,48
USC00045535,19501208,PRCP,0
USC00045535,19501209,PRCP,0
USC00045535,19501210,PRCP,0
USC00045535,19501211,PRCP,0
USC00045535,19501212,PRCP,0
USC00045535,19501213,PRCP,13
USC00045535,19501214,PRCP,114
USC00045535,19501215,PRCP,0
USC00045535,19501216,PRCP,0
USC00045535,19501217,PRCP,0
USC00045535,19501218,PRCP,0
USC00045535,19501219,PRCP,0
USC00045535,19501220,PRCP,0
USC00045535,19501221,PRCP,0
USC00045535,19501222,PRCP,0
USC00045535,19501223,PRCP,0
USC00045535,19501224,PRCP,0
USC00045535,19501225,PRCP,0
USC00045535,19501226,PRCP,0
USC00045535,19501227,PRCP,0
USC00045535,19501228,PRCP,0
USC00045535,19501229,PRCP,0
USC00045535,19501230,PRCP,8
USC00045535,19501231,PRCP,0
USC00045535,19510101,PRCP,0
USC00045535,19510102,PRCP,0
USC00045535,19510103,PRCP,41
USC00045535,19510104,PRCP,0
USC00045535,19510105,PRCP,0
USC00045535,19510106,PRCP,0
USC00045535,19510107,PRCP,0
USC00045535,19510108,PRCP,0
USC00045535,19510109,PRCP,0
USC00045535,19510110,PRCP,51
USC00045535,19510111,PRCP,117
USC00045535,19510112,PRCP,0
USC00045535,19510113,PRCP,0
USC00045535,19510114,PRCP,0
USC00045535,19510115,PRCP,43
USC00045535,19510116,PRCP,0
USC00045535,19510117,PRCP,3
USC00045535,19510118,PRCP,122
USC00045535,19510119,PRCP,8
USC00045535,19510120,PRCP,0
USC00045535,19510121,PRCP,0
USC00045535,19510122,PRCP,0
USC00045535,19510123,PRCP,0
USC00045535,19510124,PRCP,0
USC00045535,19510125,PRCP,0
USC00045535,19510126,PRCP,0
USC00045535,19510127,PRCP,0
USC00045535,19510128,PRCP,0
USC00045535,19510129,PRCP,53
USC00045535,19510130,PRCP,0
USC00045535,19510131,PRCP,0
USC00045535,19510201,PRCP,0
USC00045535,19510202,PRCP,0
USC00045535,19510203,PRCP,0
USC00045535,19510204,PRCP,102
USC00045535,19510205,PRCP,193
USC00045535,19510206,PRCP,0
USC00045535,19510207,PRCP,0
USC00045535,19510208,PRCP,0
USC00045535,19510209,PRCP,0
USC00045535,19510210,PRCP,13
USC00045535,19510211,PRCP,165
USC00045535,19510212,PRCP,0
USC00045535,19510213,PRCP,0
USC00045535,19510214,PRCP,0
USC00045535,19510215,PRCP,0
USC00045535,19510216,PRCP,0
USC00045535,19510217,PRCP,0
USC00045535,19510218,PRCP,0
USC00045535,19510219,PRCP,0
USC00045535,19510220,PRCP,0
USC00045535,19510221,PRCP,3
USC00045535,19510222,PRCP,0
USC00045535,19510223,PRCP,20
USC00045535,19510224,PRCP,0
USC00045535,19510225,PRCP,0
USC00045535,19510226,PRCP,23
USC00045535,19510227,PRCP,8
USC00045535,19510228,PRCP,69
USC00045535,19510301,PRCP,33
USC00045535,19510302,PRCP,0
USC00045535,19510303,PRCP,0
USC00045535,19510304,PRCP,15
USC00045535,19510305,PRCP,8
USC00045535,19510306,PRCP,0
USC00045535,19510307,PRCP,0
USC00045535,19510308,PRCP,0
USC00045535,19510309,PRCP,0
USC00045535,19510310,PRCP,0
USC00045535,19510311,PRCP,0
USC00045535,19510312,PRCP,0
USC00045535,19510313,PRCP,0
USC00045535,19510314,PRCP,0
USC00045535,19510315,PRCP,0
USC00045535,19510316,PRCP,0
USC00045535,19510317,PRCP,0
USC00045535,19510318,PRCP,0
USC00045535,19510319,PRCP,0
USC00045535,19510320,PRCP,0
USC00045535,19510321,PRCP,0
USC00045535,19510322,PRCP,0
USC00045535,19510323,PRCP,0
USC00045535,19510324,PRCP,0
USC00045535,19510325,PRCP,0
USC00045535,19510326,PRCP,0
USC00045535,19510327,PRCP,0
USC00045535,19510328,PRCP,0
USC00045535,19510329,PRCP,0
USC00045535,19510330,PRCP,0
USC00045535,19510331,PRCP,0
USC00045535,19510401,PRCP,0
USC00045535,19510402,PRCP,0
USC00045535,19510403,PRCP,0
USC00045535,19510404,PRCP,0
USC00045535,19510405,PRCP,0
USC00045535,19510406,PRCP,0
USC00045535,19510407,PRCP,0
USC00045535,19510408,PRCP,0
USC00045535,19510409,PRCP,0
USC00045535,19510410,PRCP,0
USC00045535,19510411,PRCP,0
USC00045535,19510412,PRCP,0
USC00045535,19510413,PRCP,0
USC00045535,19510414,PRCP,0
USC00045535,19510415,PRCP,0
USC00045535,19510416,PRCP,0
USC00045535,19510417,PRCP,0
USC00045535,19510418,PRCP,0
USC00045535,19510419,PRCP,0
USC00045535,19510420,PRCP,0
USC00045535,19510421,PRCP,0
USC00045535,19510422,PRCP,0
USC00045535,19510423,PRCP,0
USC00045535,19510424,PRCP,3
USC00045535,19510425,PRCP,23
USC00045535,19510426,PRCP,0
USC00045535,19510427,PRCP,0
USC00045535,19510428,PRCP,191
USC00045535,19510429,PRCP,38
USC00045535,19510430,PRCP,0
USC00045535,19510501,PRCP,0
USC00045535,19510502,PRCP,0
USC00045535,19510503,PRCP,91
USC00045535,19510504,PRCP,0
USC00045535,19510505,PRCP,0
USC00045535,19510506,PRCP,0
USC00045535,19510507,PRCP,0
USC00045535,19510508,PRCP,0
USC00045535,19510509,PRCP,0
USC00045535,19510510,PRCP,0
USC00045535,19510511,PRCP,0
USC00045535,19510512,PRCP,0
USC00045535,19510513,PRCP,0
USC00045535,19510514,PRCP,0
USC00045535,19510515,PRCP,0
USC00045535,19510516,PRCP,0
USC00045535,19510517,PRCP,0
USC00045535,19510518,PRCP,0
USC00045535,19510519,PRCP,0
USC00045535,19510520,PRCP,0
USC00045535,19510521,PRCP,0
USC00045535,19510522,PRCP,0
USC00045535,19510523,PRCP,0
USC00045535,19510524,PRCP,0
USC00045535,19510525,PRCP,0
USC00045535,19510526,PRCP,0
USC00045535,19510527,PRCP,0
USC00045535,19510528,PRCP,0
USC00045535,19510529,PRCP,0
USC00045535,19510530,PRCP,0
USC00045535,19510531,PRCP,0
USC00045535,19510601,PRCP,0
USC00045535,19510602,PRCP,0
USC00045535,19510603,PRCP,0
USC00045535,19510604,PRCP,0
USC00045535,19510605,PRCP,0
USC00045535,19510606,PRCP,0
USC00045535,19510607,PRCP,0
USC00045535,19510608,PRCP,0
USC00045535,19510609,PRCP,0
USC00045535,19510610,PRCP,0
USC00045535,19510611,PRCP,0
USC00045535,19510612,PRCP,0
USC00045535,19510613,PRCP,0
USC00045535,19510614,PRCP,0
USC00045535,19510615,PRCP,0
USC00045535,19510616,PRCP,0
USC00045535,19510617,PRCP,0
USC00045535,19510618,PRCP,0
USC00045535,19510619,PRCP,0
USC00045535,19510620,PRCP,0
USC00045535,19510621,PRCP,0
USC00045535,19510622,PRCP,0
USC00045535,19510623,PRCP,0
USC00045535,19510624,PRCP,0
USC00045535,19510625,PRCP,0
USC00045535,19510626,PRCP,0
USC00045535,19510627,PRCP,0
USC00045535,19510628,PRCP,0
USC00045535,19510629,PRCP,0
USC00045535,19510630,PRCP,0
USC00045535,19510701,PRCP,0
USC00045535,19510702,PRCP,0
USC00045535,19510703,PRCP,0
USC00045535,19510704,PRCP,0
USC00045535,19510705,PRCP,0
USC00045535,19510706,PRCP,0
USC00045535,19510707,PRCP,0
USC00045535,19510708,PRCP,0
USC00045535,19510709,PRCP,0
USC00045535,19510710,PRCP,0
USC00045535,19510711,PRCP,0
USC00045535,19510712,PRCP,0
USC00045535,19510713,PRCP,0
USC00045535,19510714,PRCP,0
USC00045535,19510715,PRCP,0
USC00045535,19510716,PRCP,0
USC00045535,19510717,PRCP,0
USC00045535,19510718,PRCP,0
USC00045535,19510719,PRCP,0
USC00045535,19510720,PRCP,0
USC00045535,19510721,PRCP,0
USC00045535,19510722,PRCP,0
USC00045535,19510723,PRCP,0
USC00045535,19510724,PRCP,0
USC00045535,19510725,PRCP,0
USC00045535,19510726,PRCP,0
USC00045535,19510727,PRCP,0
USC00045535,19510728,PRCP,0
USC00045535,19510729,PRCP,0
USC00045535,19510730,PRCP,0
USC00045535,19510731,PRCP,0
USC00045535,19510801,PRCP,0
USC00045535,19510802,PRCP,0
USC00045535,19510803,PRCP,0
USC00045535,19510804,PRCP,0
USC00045535,19510805,PRCP,0
USC00045535,19510806,PRCP,0
USC00045535,19510807,PRCP,0
USC00045535,19510808,PRCP,0
USC00045535,19510809,PRCP,0
USC00045535,19510810,PRCP,0
USC00045535,19510811,PRCP,0
USC00045535,19510812,PRCP,0
USC00045535,19510813,PRCP,0
USC00045535,19510814,PRCP,0
USC00045535,19510815,PRCP,0
USC00045535,19510816,PRCP,0
USC00045535,19510817,PRCP,0
USC00045535,19510818,PRCP,0
USC00045535,19510819,PRCP,0
USC00045535,19510820,PRCP,0
USC00045535,19510821,PRCP,0
USC00045535,19510822,PRCP,0
USC00045535,19510823,PRCP,0
USC00045535,19510824,PRCP,0
USC00045535,19510826,PRCP,0
USC00045535,19510827,PRCP,0
USC00045535,19510828,PRCP,0
USC00045535,19510829,PRCP,0
USC00045535,19510830,PRCP,0
USC00045535,19510831,PRCP,0
USC00045535,19510901,PRCP,0
USC00045535,19510902,PRCP,0
USC00045535,19510903,PRCP,0
USC00045535,19510904,PRCP,0
USC00045535,19510905,PRCP,0
USC00045535,19510906,PRCP,0
USC00045535,19510907,PRCP,0
USC00045535,19510908,PRCP,0
USC00045535,19510909,PRCP,0
USC00045535,19510910,PRCP,0
USC00045535,19510911,PRCP,0
USC00045535,19510912,PRCP,0
USC00045535,19510913,PRCP,0
USC00045535,19510914,PRCP,0
USC00045535,19510915,PRCP,0
USC00045535,19510916,PRCP,0
USC00045535,19510917,PRCP,0
USC00045535,19510918,PRCP,0
USC00045535,19510919,PRCP,0
USC00045535,19510920,PRCP,0
USC00045535,19510921,PRCP,0
USC00045535,19510922,PRCP,0
USC00045535,19510923,PRCP,0
USC00045535,19510924,PRCP,0
USC00045535,19510925,PRCP,0
USC00045535,19510926,PRCP,0
USC00045535,19510927,PRCP,0
USC00045535,19510928,PRCP,0
USC00045535,19510929,PRCP,0
USC00045535,19510930,PRCP,0
