id,date,obs,obs_value
USC00043244,20030323,SNWD,0
USC00043244,20030324,SNWD,0
USC00043244,20030325,SNWD,0
USC00043244,20030326,SNWD,0
USC00043244,20030327,SNWD,0
USC00043244,20030328,SNWD,0
USC00043244,20030329,SNWD,0
USC00043244,20030330,SNWD,0
USC00043244,20030331,SNWD,0
USC00043244,20030401,TMAX,150
USC00043244,20030402,TMAX,144
USC00043244,20030403,TMAX,156
USC00043244,20030404,TMAX,150
USC00043244,20030405,TMAX,156
USC00043244,20030406,TMAX,167
USC00043244,20030407,TMAX,206
USC00043244,20030408,TMAX,228
USC00043244,20030409,TMAX,211
USC00043244,20030410,TMAX,200
USC00043244,20030411,TMAX,194
USC00043244,20030412,TMAX,144
USC00043244,20030413,TMAX,167
USC00043244,20030414,TMAX,161
USC00043244,20030415,TMAX,167
USC00043244,20030416,TMAX,161
USC00043244,20030417,TMAX,178
USC00043244,20030418,TMAX,183
USC00043244,20030419,TMAX,217
USC00043244,20030420,TMAX,172
USC00043244,20030421,TMAX,150
USC00043244,20030422,TMAX,167
USC00043244,20030423,TMAX,183
USC00043244,20030424,TMAX,167
USC00043244,20030425,TMAX,144
USC00043244,20030426,TMAX,183
USC00043244,20030427,TMAX,206
USC00043244,20030428,TMAX,194
USC00043244,20030429,TMAX,172
USC00043244,20030430,TMAX,189
USC00043244,20030401,TMIN,111
USC00043244,20030402,TMIN,78
USC00043244,20030403,TMIN,61
USC00043244,20030404,TMIN,78
USC00043244,20030405,TMIN,44
USC00043244,20030406,TMIN,83
USC00043244,20030407,TMIN,83
USC00043244,20030408,TMIN,83
USC00043244,20030409,TMIN,83
USC00043244,20030410,TMIN,100
USC00043244,20030411,TMIN,72
USC00043244,20030412,TMIN,100
USC00043244,20030413,TMIN,89
USC00043244,20030414,TMIN,61
USC00043244,20030415,TMIN,72
USC00043244,20030416,TMIN,106
USC00043244,20030417,TMIN,111
USC00043244,20030418,TMIN,94
USC00043244,20030419,TMIN,67
USC00043244,20030420,TMIN,94
USC00043244,20030421,TMIN,89
USC00043244,20030422,TMIN,78
USC00043244,20030423,TMIN,100
USC00043244,20030424,TMIN,94
USC00043244,20030425,TMIN,94
USC00043244,20030426,TMIN,67
USC00043244,20030427,TMIN,56
USC00043244,20030428,TMIN,83
USC00043244,20030429,TMIN,94
USC00043244,20030430,TMIN,78
USC00043244,20030401,PRCP,0
USC00043244,20030402,PRCP,25
USC00043244,20030403,PRCP,36
USC00043244,20030404,PRCP,86
USC00043244,20030405,PRCP,0
USC00043244,20030406,PRCP,0
USC00043244,20030407,PRCP,0
USC00043244,20030408,PRCP,0
USC00043244,20030409,PRCP,0
USC00043244,20030410,PRCP,0
USC00043244,20030411,PRCP,0
USC00043244,20030412,PRCP,168
USC00043244,20030413,PRCP,244
USC00043244,20030414,PRCP,0
USC00043244,20030415,PRCP,0
USC00043244,20030416,PRCP,3
USC00043244,20030417,PRCP,8
USC00043244,20030418,PRCP,0
USC00043244,20030419,PRCP,0
USC00043244,20030420,PRCP,0
USC00043244,20030421,PRCP,23
USC00043244,20030422,PRCP,33
USC00043244,20030423,PRCP,0
USC00043244,20030424,PRCP,48
USC00043244,20030425,PRCP,15
USC00043244,20030426,PRCP,5
USC00043244,20030427,PRCP,0
USC00043244,20030428,PRCP,135
USC00043244,20030429,PRCP,20
USC00043244,20030430,PRCP,8
USC00043244,20030401,SNOW,0
USC00043244,20030402,SNOW,0
USC00043244,20030403,SNOW,0
USC00043244,20030404,SNOW,0
USC00043244,20030405,SNOW,0
USC00043244,20030406,SNOW,0
USC00043244,20030407,SNOW,0
USC00043244,20030408,SNOW,0
USC00043244,20030409,SNOW,0
USC00043244,20030410,SNOW,0
USC00043244,20030411,SNOW,0
USC00043244,20030412,SNOW,0
USC00043244,20030413,SNOW,0
USC00043244,20030414,SNOW,0
USC00043244,20030415,SNOW,0
USC00043244,20030416,SNOW,0
USC00043244,20030417,SNOW,0
USC00043244,20030418,SNOW,0
USC00043244,20030419,SNOW,0
USC00043244,20030420,SNOW,0
USC00043244,20030421,SNOW,0
USC00043244,20030422,SNOW,0
USC00043244,20030423,SNOW,0
USC00043244,20030424,SNOW,0
USC00043244,20030425,SNOW,0
USC00043244,20030426,SNOW,0
USC00043244,20030427,SNOW,0
USC00043244,20030428,SNOW,0
USC00043244,20030429,SNOW,0
USC00043244,20030430,SNOW,0
USC00043244,20030401,SNWD,0
USC00043244,20030402,SNWD,0
USC00043244,20030403,SNWD,0
USC00043244,20030404,SNWD,0
USC00043244,20030405,SNWD,0
USC00043244,20030406,SNWD,0
USC00043244,20030407,SNWD,0
USC00043244,20030408,SNWD,0
USC00043244,20030409,SNWD,0
USC00043244,20030410,SNWD,0
USC00043244,20030411,SNWD,0
USC00043244,20030412,SNWD,0
USC00043244,20030413,SNWD,0
USC00043244,20030414,SNWD,0
USC00043244,20030415,SNWD,0
USC00043244,20030416,SNWD,0
USC00043244,20030417,SNWD,0
USC00043244,20030418,SNWD,0
USC00043244,20030419,SNWD,0
USC00043244,20030420,SNWD,0
USC00043244,20030421,SNWD,0
USC00043244,20030422,SNWD,0
USC00043244,20030423,SNWD,0
USC00043244,20030424,SNWD,0
USC00043244,20030425,SNWD,0
USC00043244,20030426,SNWD,0
USC00043244,20030427,SNWD,0
USC00043244,20030428,SNWD,0
USC00043244,20030429,SNWD,0
USC00043244,20030430,SNWD,0
USC00043244,20030501,TMAX,217
USC00043244,20030502,TMAX,189
USC00043244,20030503,TMAX,206
USC00043244,20030504,TMAX,172
USC00043244,20030505,TMAX,183
USC00043244,20030506,TMAX,183
USC00043244,20030507,TMAX,189
USC00043244,20030508,TMAX,167
USC00043244,20030509,TMAX,178
USC00043244,20030510,TMAX,244
USC00043244,20030511,TMAX,217
USC00043244,20030512,TMAX,244
USC00043244,20030513,TMAX,233
USC00043244,20030514,TMAX,178
USC00043244,20030515,TMAX,178
USC00043244,20030516,TMAX,217
USC00043244,20030517,TMAX,222
USC00043244,20030518,TMAX,233
USC00043244,20030519,TMAX,283
USC00043244,20030520,TMAX,300
USC00043244,20030521,TMAX,278
USC00043244,20030522,TMAX,244
USC00043244,20030523,TMAX,261
USC00043244,20030524,TMAX,189
USC00043244,20030525,TMAX,228
USC00043244,20030526,TMAX,228
USC00043244,20030527,TMAX,317
USC00043244,20030528,TMAX,328
USC00043244,20030529,TMAX,217
USC00043244,20030530,TMAX,200
USC00043244,20030531,TMAX,233
USC00043244,20030501,TMIN,100
USC00043244,20030502,TMIN,122
USC00043244,20030503,TMIN,122
USC00043244,20030504,TMIN,94
USC00043244,20030505,TMIN,78
USC00043244,20030506,TMIN,89
USC00043244,20030507,TMIN,100
USC00043244,20030508,TMIN,106
USC00043244,20030509,TMIN,61
USC00043244,20030510,TMIN,67
USC00043244,20030511,TMIN,89
USC00043244,20030512,TMIN,94
USC00043244,20030513,TMIN,100
USC00043244,20030514,TMIN,117
USC00043244,20030515,TMIN,111
USC00043244,20030516,TMIN,78
USC00043244,20030517,TMIN,89
USC00043244,20030518,TMIN,83
USC00043244,20030519,TMIN,100
USC00043244,20030520,TMIN,133
USC00043244,20030521,TMIN,117
USC00043244,20030522,TMIN,111
USC00043244,20030523,TMIN,111
USC00043244,20030524,TMIN,128
USC00043244,20030525,TMIN,128
USC00043244,20030526,TMIN,128
USC00043244,20030527,TMIN,106
USC00043244,20030528,TMIN,139
USC00043244,20030529,TMIN,150
USC00043244,20030530,TMIN,122
USC00043244,20030531,TMIN,111
USC00043244,20030501,PRCP,0
USC00043244,20030502,PRCP,30
USC00043244,20030503,PRCP,53
USC00043244,20030504,PRCP,0
USC00043244,20030505,PRCP,0
USC00043244,20030506,PRCP,0
USC00043244,20030507,PRCP,0
USC00043244,20030508,PRCP,0
USC00043244,20030509,PRCP,0
USC00043244,20030510,PRCP,0
USC00043244,20030511,PRCP,0
USC00043244,20030512,PRCP,0
USC00043244,20030513,PRCP,0
USC00043244,20030514,PRCP,0
USC00043244,20030515,PRCP,0
USC00043244,20030516,PRCP,0
USC00043244,20030517,PRCP,0
USC00043244,20030518,PRCP,0
USC00043244,20030519,PRCP,0
USC00043244,20030520,PRCP,0
USC00043244,20030521,PRCP,0
USC00043244,20030522,PRCP,0
USC00043244,20030523,PRCP,0
USC00043244,20030524,PRCP,0
USC00043244,20030525,PRCP,0
USC00043244,20030526,PRCP,0
USC00043244,20030527,PRCP,0
USC00043244,20030528,PRCP,0
USC00043244,20030529,PRCP,0
USC00043244,20030530,PRCP,0
USC00043244,20030531,PRCP,0
USC00043244,20030501,SNOW,0
USC00043244,20030502,SNOW,0
USC00043244,20030503,SNOW,0
USC00043244,20030504,SNOW,0
USC00043244,20030505,SNOW,0
USC00043244,20030506,SNOW,0
USC00043244,20030507,SNOW,0
USC00043244,20030508,SNOW,0
USC00043244,20030509,SNOW,0
USC00043244,20030510,SNOW,0
USC00043244,20030511,SNOW,0
USC00043244,20030512,SNOW,0
USC00043244,20030513,SNOW,0
USC00043244,20030514,SNOW,0
USC00043244,20030515,SNOW,0
USC00043244,20030516,SNOW,0
USC00043244,20030517,SNOW,0
USC00043244,20030518,SNOW,0
USC00043244,20030519,SNOW,0
USC00043244,20030520,SNOW,0
USC00043244,20030521,SNOW,0
USC00043244,20030522,SNOW,0
USC00043244,20030523,SNOW,0
USC00043244,20030524,SNOW,0
USC00043244,20030525,SNOW,0
USC00043244,20030526,SNOW,0
USC00043244,20030527,SNOW,0
USC00043244,20030528,SNOW,0
USC00043244,20030529,SNOW,0
USC00043244,20030530,SNOW,0
USC00043244,20030531,SNOW,0
USC00043244,20030501,SNWD,0
USC00043244,20030502,SNWD,0
USC00043244,20030503,SNWD,0
USC00043244,20030504,SNWD,0
USC00043244,20030505,SNWD,0
USC00043244,20030506,SNWD,0
USC00043244,20030507,SNWD,0
USC00043244,20030508,SNWD,0
USC00043244,20030509,SNWD,0
USC00043244,20030510,SNWD,0
USC00043244,20030511,SNWD,0
USC00043244,20030512,SNWD,0
USC00043244,20030513,SNWD,0
USC00043244,20030514,SNWD,0
USC00043244,20030515,SNWD,0
USC00043244,20030516,SNWD,0
USC00043244,20030517,SNWD,0
USC00043244,20030518,SNWD,0
USC00043244,20030519,SNWD,0
USC00043244,20030520,SNWD,0
USC00043244,20030521,SNWD,0
USC00043244,20030522,SNWD,0
USC00043244,20030523,SNWD,0
USC00043244,20030524,SNWD,0
USC00043244,20030525,SNWD,0
USC00043244,20030526,SNWD,0
USC00043244,20030527,SNWD,0
USC00043244,20030528,SNWD,0
USC00043244,20030529,SNWD,0
USC00043244,20030530,SNWD,0
USC00043244,20030531,SNWD,0
USC00043244,20030601,TMAX,289
USC00043244,20030602,TMAX,311
USC00043244,20030603,TMAX,267
USC00043244,20030604,TMAX,233
USC00043244,20030605,TMAX,228
USC00043244,20030606,TMAX,228
USC00043244,20030607,TMAX,211
USC00043244,20030608,TMAX,206
USC00043244,20030609,TMAX,228
USC00043244,20030610,TMAX,233
USC00043244,20030611,TMAX,200
USC00043244,20030612,TMAX,167
USC00043244,20030613,TMAX,206
USC00043244,20030614,TMAX,222
USC00043244,20030615,TMAX,233
USC00043244,20030616,TMAX,283
USC00043244,20030617,TMAX,206
USC00043244,20030618,TMAX,211
USC00043244,20030619,TMAX,211
USC00043244,20030620,TMAX,217
USC00043244,20030621,TMAX,217
USC00043244,20030622,TMAX,233
USC00043244,20030623,TMAX,222
USC00043244,20030624,TMAX,289
USC00043244,20030625,TMAX,344
USC00043244,20030626,TMAX,378
USC00043244,20030627,TMAX,372
USC00043244,20030628,TMAX,328
USC00043244,20030629,TMAX,256
USC00043244,20030630,TMAX,233
USC00043244,20030601,TMIN,100
USC00043244,20030602,TMIN,122
USC00043244,20030603,TMIN,133
USC00043244,20030604,TMIN,133
USC00043244,20030605,TMIN,128
USC00043244,20030606,TMIN,139
USC00043244,20030607,TMIN,139
USC00043244,20030608,TMIN,128
USC00043244,20030609,TMIN,122
USC00043244,20030610,TMIN,122
USC00043244,20030611,TMIN,111
USC00043244,20030612,TMIN,106
USC00043244,20030613,TMIN,117
USC00043244,20030614,TMIN,111
USC00043244,20030615,TMIN,117
USC00043244,20030616,TMIN,122
USC00043244,20030617,TMIN,128
USC00043244,20030618,TMIN,117
USC00043244,20030619,TMIN,128
USC00043244,20030620,TMIN,122
USC00043244,20030621,TMIN,133
USC00043244,20030622,TMIN,100
USC00043244,20030623,TMIN,106
USC00043244,20030624,TMIN,106
USC00043244,20030625,TMIN,144
USC00043244,20030626,TMIN,178
USC00043244,20030627,TMIN,183
USC00043244,20030628,TMIN,178
USC00043244,20030629,TMIN,133
USC00043244,20030630,TMIN,150
USC00043244,20030601,PRCP,0
USC00043244,20030602,PRCP,0
USC00043244,20030603,PRCP,0
USC00043244,20030604,PRCP,0
USC00043244,20030605,PRCP,0
USC00043244,20030606,PRCP,0
USC00043244,20030607,PRCP,0
USC00043244,20030608,PRCP,0
USC00043244,20030609,PRCP,0
USC00043244,20030610,PRCP,0
USC00043244,20030611,PRCP,0
USC00043244,20030612,PRCP,0
USC00043244,20030613,PRCP,0
USC00043244,20030614,PRCP,0
USC00043244,20030615,PRCP,0
USC00043244,20030616,PRCP,0
USC00043244,20030617,PRCP,0
USC00043244,20030618,PRCP,0
USC00043244,20030619,PRCP,0
USC00043244,20030620,PRCP,0
USC00043244,20030621,PRCP,0
USC00043244,20030622,PRCP,0
USC00043244,20030623,PRCP,0
USC00043244,20030624,PRCP,0
USC00043244,20030625,PRCP,0
USC00043244,20030626,PRCP,0
USC00043244,20030627,PRCP,0
USC00043244,20030628,PRCP,0
USC00043244,20030629,PRCP,0
USC00043244,20030630,PRCP,0
USC00043244,20030601,SNOW,0
USC00043244,20030602,SNOW,0
USC00043244,20030603,SNOW,0
USC00043244,20030604,SNOW,0
USC00043244,20030605,SNOW,0
USC00043244,20030606,SNOW,0
USC00043244,20030607,SNOW,0
USC00043244,20030608,SNOW,0
USC00043244,20030609,SNOW,0
USC00043244,20030610,SNOW,0
USC00043244,20030611,SNOW,0
USC00043244,20030612,SNOW,0
USC00043244,20030613,SNOW,0
USC00043244,20030614,SNOW,0
USC00043244,20030615,SNOW,0
USC00043244,20030616,SNOW,0
USC00043244,20030617,SNOW,0
USC00043244,20030618,SNOW,0
USC00043244,20030619,SNOW,0
USC00043244,20030620,SNOW,0
USC00043244,20030621,SNOW,0
USC00043244,20030622,SNOW,0
USC00043244,20030623,SNOW,0
USC00043244,20030624,SNOW,0
USC00043244,20030625,SNOW,0
USC00043244,20030626,SNOW,0
USC00043244,20030627,SNOW,0
USC00043244,20030628,SNOW,0
USC00043244,20030629,SNOW,0
USC00043244,20030630,SNOW,0
USC00043244,20030601,SNWD,0
USC00043244,20030602,SNWD,0
USC00043244,20030603,SNWD,0
USC00043244,20030604,SNWD,0
USC00043244,20030605,SNWD,0
USC00043244,20030606,SNWD,0
USC00043244,20030607,SNWD,0
USC00043244,20030608,SNWD,0
USC00043244,20030609,SNWD,0
USC00043244,20030610,SNWD,0
USC00043244,20030611,SNWD,0
USC00043244,20030612,SNWD,0
USC00043244,20030613,SNWD,0
USC00043244,20030614,SNWD,0
USC00043244,20030615,SNWD,0
USC00043244,20030616,SNWD,0
USC00043244,20030617,SNWD,0
USC00043244,20030618,SNWD,0
USC00043244,20030619,SNWD,0
USC00043244,20030620,SNWD,0
USC00043244,20030621,SNWD,0
USC00043244,20030622,SNWD,0
USC00043244,20030623,SNWD,0
USC00043244,20030624,SNWD,0
USC00043244,20030625,SNWD,0
USC00043244,20030626,SNWD,0
USC00043244,20030627,SNWD,0
USC00043244,20030628,SNWD,0
USC00043244,20030629,SNWD,0
USC00043244,20030630,SNWD,0
USC00043244,20030701,TMAX,256
USC00043244,20030702,TMAX,250
USC00043244,20030703,TMAX,267
USC00043244,20030704,TMAX,300
USC00043244,20030705,TMAX,228
USC00043244,20030706,TMAX,200
USC00043244,20030707,TMAX,200
USC00043244,20030708,TMAX,267
USC00043244,20030709,TMAX,300
USC00043244,20030710,TMAX,250
USC00043244,20030711,TMAX,267
USC00043244,20030712,TMAX,272
USC00043244,20030713,TMAX,256
USC00043244,20030714,TMAX,317
USC00043244,20030715,TMAX,239
USC00043244,20030716,TMAX,278
USC00043244,20030717,TMAX,344
USC00043244,20030718,TMAX,333
USC00043244,20030719,TMAX,267
USC00043244,20030720,TMAX,322
USC00043244,20030721,TMAX,289
USC00043244,20030722,TMAX,300
USC00043244,20030723,TMAX,267
USC00043244,20030724,TMAX,272
USC00043244,20030725,TMAX,272
USC00043244,20030726,TMAX,272
USC00043244,20030727,TMAX,283
USC00043244,20030728,TMAX,272
USC00043244,20030729,TMAX,250
USC00043244,20030730,TMAX,244
USC00043244,20030731,TMAX,278
USC00043244,20030701,TMIN,133
USC00043244,20030702,TMIN,117
USC00043244,20030703,TMIN,117
USC00043244,20030704,TMIN,117
USC00043244,20030705,TMIN,122
USC00043244,20030706,TMIN,122
USC00043244,20030707,TMIN,128
USC00043244,20030708,TMIN,106
USC00043244,20030709,TMIN,122
USC00043244,20030710,TMIN,122
USC00043244,20030711,TMIN,122
USC00043244,20030712,TMIN,139
USC00043244,20030713,TMIN,150
USC00043244,20030714,TMIN,139
USC00043244,20030715,TMIN,139
USC00043244,20030716,TMIN,133
USC00043244,20030717,TMIN,144
USC00043244,20030718,TMIN,156
USC00043244,20030719,TMIN,156
USC00043244,20030720,TMIN,167
USC00043244,20030721,TMIN,161
USC00043244,20030722,TMIN,156
USC00043244,20030723,TMIN,150
USC00043244,20030724,TMIN,156
USC00043244,20030725,TMIN,139
USC00043244,20030726,TMIN,139
USC00043244,20030727,TMIN,150
USC00043244,20030728,TMIN,139
USC00043244,20030729,TMIN,133
USC00043244,20030730,TMIN,150
USC00043244,20030731,TMIN,144
USC00043244,20030701,PRCP,0
USC00043244,20030702,PRCP,0
USC00043244,20030703,PRCP,0
USC00043244,20030704,PRCP,0
USC00043244,20030705,PRCP,0
USC00043244,20030706,PRCP,0
USC00043244,20030707,PRCP,0
USC00043244,20030708,PRCP,0
USC00043244,20030709,PRCP,0
USC00043244,20030710,PRCP,0
USC00043244,20030711,PRCP,0
USC00043244,20030712,PRCP,0
USC00043244,20030713,PRCP,0
USC00043244,20030714,PRCP,0
USC00043244,20030715,PRCP,0
USC00043244,20030716,PRCP,0
USC00043244,20030717,PRCP,0
USC00043244,20030718,PRCP,0
USC00043244,20030719,PRCP,0
USC00043244,20030720,PRCP,0
USC00043244,20030721,PRCP,0
USC00043244,20030722,PRCP,0
USC00043244,20030723,PRCP,0
USC00043244,20030724,PRCP,0
USC00043244,20030725,PRCP,0
USC00043244,20030726,PRCP,0
USC00043244,20030727,PRCP,0
USC00043244,20030728,PRCP,0
USC00043244,20030729,PRCP,0
USC00043244,20030730,PRCP,0
USC00043244,20030731,PRCP,0
USC00043244,20030701,SNOW,0
USC00043244,20030702,SNOW,0
USC00043244,20030703,SNOW,0
USC00043244,20030704,SNOW,0
USC00043244,20030705,SNOW,0
USC00043244,20030706,SNOW,0
USC00043244,20030707,SNOW,0
USC00043244,20030708,SNOW,0
USC00043244,20030709,SNOW,0
USC00043244,20030710,SNOW,0
USC00043244,20030711,SNOW,0
USC00043244,20030712,SNOW,0
USC00043244,20030713,SNOW,0
USC00043244,20030714,SNOW,0
USC00043244,20030715,SNOW,0
USC00043244,20030716,SNOW,0
USC00043244,20030717,SNOW,0
USC00043244,20030718,SNOW,0
USC00043244,20030719,SNOW,0
USC00043244,20030720,SNOW,0
USC00043244,20030721,SNOW,0
USC00043244,20030722,SNOW,0
USC00043244,20030723,SNOW,0
USC00043244,20030724,SNOW,0
USC00043244,20030725,SNOW,0
USC00043244,20030726,SNOW,0
USC00043244,20030727,SNOW,0
USC00043244,20030728,SNOW,0
USC00043244,20030729,SNOW,0
USC00043244,20030730,SNOW,0
USC00043244,20030731,SNOW,0
USC00043244,20030701,SNWD,0
USC00043244,20030702,SNWD,0
USC00043244,20030703,SNWD,0
USC00043244,20030704,SNWD,0
USC00043244,20030705,SNWD,0
USC00043244,20030706,SNWD,0
USC00043244,20030707,SNWD,0
USC00043244,20030708,SNWD,0
USC00043244,20030709,SNWD,0
USC00043244,20030710,SNWD,0
USC00043244,20030711,SNWD,0
USC00043244,20030712,SNWD,0
USC00043244,20030713,SNWD,0
USC00043244,20030714,SNWD,0
USC00043244,20030715,SNWD,0
USC00043244,20030716,SNWD,0
USC00043244,20030717,SNWD,0
USC00043244,20030718,SNWD,0
USC00043244,20030719,SNWD,0
USC00043244,20030720,SNWD,0
USC00043244,20030721,SNWD,0
USC00043244,20030722,SNWD,0
USC00043244,20030723,SNWD,0
USC00043244,20030724,SNWD,0
USC00043244,20030725,SNWD,0
USC00043244,20030726,SNWD,0
USC00043244,20030727,SNWD,0
USC00043244,20030728,SNWD,0
USC00043244,20030729,SNWD,0
USC00043244,20030730,SNWD,0
USC00043244,20030731,SNWD,0
USC00043244,20030801,TMAX,272
USC00043244,20030802,TMAX,261
USC00043244,20030803,TMAX,244
USC00043244,20030804,TMAX,256
USC00043244,20030805,TMAX,261
USC00043244,20030806,TMAX,239
USC00043244,20030807,TMAX,250
USC00043244,20030808,TMAX,244
USC00043244,20030809,TMAX,250
USC00043244,20030810,TMAX,250
USC00043244,20030811,TMAX,250
USC00043244,20030812,TMAX,261
USC00043244,20030813,TMAX,278
USC00043244,20030814,TMAX,233
USC00043244,20030815,TMAX,267
USC00043244,20030816,TMAX,306
USC00043244,20030817,TMAX,289
USC00043244,20030818,TMAX,261
USC00043244,20030819,TMAX,267
USC00043244,20030820,TMAX,278
USC00043244,20030821,TMAX,244
USC00043244,20030822,TMAX,261
USC00043244,20030823,TMAX,272
USC00043244,20030824,TMAX,333
USC00043244,20030825,TMAX,333
USC00043244,20030826,TMAX,283
USC00043244,20030827,TMAX,256
USC00043244,20030828,TMAX,211
USC00043244,20030829,TMAX,250
USC00043244,20030830,TMAX,244
USC00043244,20030831,TMAX,267
USC00043244,20030801,TMIN,161
USC00043244,20030802,TMIN,167
USC00043244,20030803,TMIN,172
USC00043244,20030804,TMIN,150
USC00043244,20030805,TMIN,172
USC00043244,20030806,TMIN,167
USC00043244,20030807,TMIN,156
USC00043244,20030808,TMIN,161
USC00043244,20030809,TMIN,144
USC00043244,20030810,TMIN,150
USC00043244,20030811,TMIN,144
USC00043244,20030812,TMIN,128
USC00043244,20030813,TMIN,122
USC00043244,20030814,TMIN,144
USC00043244,20030815,TMIN,150
USC00043244,20030816,TMIN,122
USC00043244,20030817,TMIN,133
USC00043244,20030818,TMIN,150
USC00043244,20030819,TMIN,167
USC00043244,20030820,TMIN,144
USC00043244,20030821,TMIN,167
USC00043244,20030822,TMIN,167
USC00043244,20030823,TMIN,150
USC00043244,20030824,TMIN,156
USC00043244,20030825,TMIN,172
USC00043244,20030826,TMIN,161
USC00043244,20030827,TMIN,144
USC00043244,20030828,TMIN,144
USC00043244,20030829,TMIN,139
USC00043244,20030830,TMIN,139
USC00043244,20030831,TMIN,133
USC00043244,20030801,PRCP,0
USC00043244,20030802,PRCP,0
USC00043244,20030803,PRCP,0
USC00043244,20030804,PRCP,0
USC00043244,20030805,PRCP,0
USC00043244,20030806,PRCP,0
USC00043244,20030807,PRCP,0
USC00043244,20030808,PRCP,0
USC00043244,20030809,PRCP,0
USC00043244,20030810,PRCP,0
USC00043244,20030811,PRCP,0
USC00043244,20030812,PRCP,0
USC00043244,20030813,PRCP,0
USC00043244,20030814,PRCP,0
USC00043244,20030815,PRCP,0
USC00043244,20030816,PRCP,0
USC00043244,20030817,PRCP,0
USC00043244,20030818,PRCP,0
USC00043244,20030819,PRCP,0
USC00043244,20030820,PRCP,0
USC00043244,20030821,PRCP,0
USC00043244,20030822,PRCP,0
USC00043244,20030823,PRCP,0
USC00043244,20030824,PRCP,0
USC00043244,20030825,PRCP,0
USC00043244,20030826,PRCP,0
USC00043244,20030827,PRCP,0
USC00043244,20030828,PRCP,0
USC00043244,20030829,PRCP,0
USC00043244,20030830,PRCP,0
USC00043244,20030831,PRCP,0
USC00043244,20030801,SNOW,0
USC00043244,20030802,SNOW,0
USC00043244,20030803,SNOW,0
USC00043244,20030804,SNOW,0
USC00043244,20030805,SNOW,0
USC00043244,20030806,SNOW,0
USC00043244,20030807,SNOW,0
USC00043244,20030808,SNOW,0
USC00043244,20030809,SNOW,0
USC00043244,20030810,SNOW,0
USC00043244,20030811,SNOW,0
USC00043244,20030812,SNOW,0
USC00043244,20030813,SNOW,0
USC00043244,20030814,SNOW,0
USC00043244,20030815,SNOW,0
USC00043244,20030816,SNOW,0
USC00043244,20030817,SNOW,0
USC00043244,20030818,SNOW,0
USC00043244,20030819,SNOW,0
USC00043244,20030820,SNOW,0
USC00043244,20030821,SNOW,0
USC00043244,20030822,SNOW,0
USC00043244,20030823,SNOW,0
USC00043244,20030824,SNOW,0
USC00043244,20030825,SNOW,0
USC00043244,20030826,SNOW,0
USC00043244,20030827,SNOW,0
USC00043244,20030828,SNOW,0
USC00043244,20030829,SNOW,0
USC00043244,20030830,SNOW,0
USC00043244,20030831,SNOW,0
USC00043244,20030801,SNWD,0
USC00043244,20030802,SNWD,0
USC00043244,20030803,SNWD,0
USC00043244,20030804,SNWD,0
USC00043244,20030805,SNWD,0
USC00043244,20030806,SNWD,0
USC00043244,20030807,SNWD,0
USC00043244,20030808,SNWD,0
USC00043244,20030809,SNWD,0
USC00043244,20030810,SNWD,0
USC00043244,20030811,SNWD,0
USC00043244,20030812,SNWD,0
USC00043244,20030813,SNWD,0
USC00043244,20030814,SNWD,0
USC00043244,20030815,SNWD,0
USC00043244,20030816,SNWD,0
USC00043244,20030817,SNWD,0
USC00043244,20030818,SNWD,0
USC00043244,20030819,SNWD,0
USC00043244,20030820,SNWD,0
USC00043244,20030821,SNWD,0
USC00043244,20030822,SNWD,0
USC00043244,20030823,SNWD,0
USC00043244,20030824,SNWD,0
USC00043244,20030825,SNWD,0
USC00043244,20030826,SNWD,0
USC00043244,20030827,SNWD,0
USC00043244,20030828,SNWD,0
USC00043244,20030829,SNWD,0
USC00043244,20030830,SNWD,0
USC00043244,20030831,SNWD,0
USC00043244,20030901,TMAX,289
USC00043244,20030902,TMAX,272
USC00043244,20030903,TMAX,256
USC00043244,20030904,TMAX,244
USC00043244,20030905,TMAX,239
USC00043244,20030906,TMAX,228
USC00043244,20030907,TMAX,222
USC00043244,20030908,TMAX,250
USC00043244,20030909,TMAX,211
USC00043244,20030910,TMAX,261
USC00043244,20030911,TMAX,328
USC00043244,20030912,TMAX,350
USC00043244,20030913,TMAX,361
USC00043244,20030914,TMAX,272
USC00043244,20030915,TMAX,250
USC00043244,20030916,TMAX,228
USC00043244,20030917,TMAX,261
USC00043244,20030918,TMAX,306
USC00043244,20030919,TMAX,311
USC00043244,20030920,TMAX,328
USC00043244,20030921,TMAX,350
USC00043244,20030922,TMAX,344
USC00043244,20030923,TMAX,300
USC00043244,20030924,TMAX,233
USC00043244,20030925,TMAX,211
USC00043244,20030926,TMAX,222
USC00043244,20030927,TMAX,206
USC00043244,20030928,TMAX,206
USC00043244,20030929,TMAX,222
USC00043244,20030930,TMAX,244
USC00043244,20030901,TMIN,133
USC00043244,20030902,TMIN,144
USC00043244,20030903,TMIN,161
USC00043244,20030904,TMIN,167
USC00043244,20030905,TMIN,133
USC00043244,20030906,TMIN,117
USC00043244,20030907,TMIN,122
USC00043244,20030908,TMIN,144
USC00043244,20030909,TMIN,139
USC00043244,20030910,TMIN,139
USC00043244,20030911,TMIN,150
USC00043244,20030912,TMIN,172
USC00043244,20030913,TMIN,178
USC00043244,20030914,TMIN,156
USC00043244,20030915,TMIN,156
USC00043244,20030916,TMIN,122
USC00043244,20030917,TMIN,117
USC00043244,20030918,TMIN,117
