id,date,obs,obs_value
USC00047293,20020219,SNWD,0
USC00047293,20020220,SNWD,0
USC00047293,20020221,SNWD,0
USC00047293,20020222,SNWD,0
USC00047293,20020223,SNWD,0
USC00047293,20020224,SNWD,0
USC00047293,20020225,SNWD,0
USC00047293,20020226,SNWD,0
USC00047293,20020227,SNWD,0
USC00047293,20020228,SNWD,0
USC00047293,20020301,PRCP,0
USC00047293,20020302,PRCP,0
USC00047293,20020303,PRCP,0
USC00047293,20020304,PRCP,0
USC00047293,20020305,PRCP,0
USC00047293,20020306,PRCP,8
USC00047293,20020307,PRCP,25
USC00047293,20020308,PRCP,145
USC00047293,20020309,PRCP,0
USC00047293,20020310,PRCP,81
USC00047293,20020311,PRCP,0
USC00047293,20020312,PRCP,0
USC00047293,20020313,PRCP,74
USC00047293,20020314,PRCP,3
USC00047293,20020315,PRCP,0
USC00047293,20020316,PRCP,0
USC00047293,20020317,PRCP,0
USC00047293,20020318,PRCP,0
USC00047293,20020319,PRCP,0
USC00047293,20020320,PRCP,0
USC00047293,20020321,PRCP,0
USC00047293,20020322,PRCP,0
USC00047293,20020323,PRCP,69
USC00047293,20020324,PRCP,91
USC00047293,20020325,PRCP,0
USC00047293,20020326,PRCP,0
USC00047293,20020327,PRCP,0
USC00047293,20020328,PRCP,0
USC00047293,20020329,PRCP,0
USC00047293,20020330,PRCP,0
USC00047293,20020331,PRCP,0
USC00047293,20020301,SNOW,0
USC00047293,20020302,SNOW,0
USC00047293,20020303,SNOW,0
USC00047293,20020304,SNOW,0
USC00047293,20020305,SNOW,0
USC00047293,20020306,SNOW,0
USC00047293,20020307,SNOW,0
USC00047293,20020308,SNOW,0
USC00047293,20020309,SNOW,0
USC00047293,20020310,SNOW,0
USC00047293,20020311,SNOW,0
USC00047293,20020312,SNOW,0
USC00047293,20020313,SNOW,0
USC00047293,20020314,SNOW,0
USC00047293,20020315,SNOW,0
USC00047293,20020316,SNOW,0
USC00047293,20020317,SNOW,0
USC00047293,20020318,SNOW,0
USC00047293,20020319,SNOW,0
USC00047293,20020320,SNOW,0
USC00047293,20020321,SNOW,0
USC00047293,20020322,SNOW,0
USC00047293,20020323,SNOW,0
USC00047293,20020324,SNOW,0
USC00047293,20020325,SNOW,0
USC00047293,20020326,SNOW,0
USC00047293,20020327,SNOW,0
USC00047293,20020328,SNOW,0
USC00047293,20020329,SNOW,0
USC00047293,20020330,SNOW,0
USC00047293,20020331,SNOW,0
USC00047293,20020301,SNWD,0
USC00047293,20020302,SNWD,0
USC00047293,20020303,SNWD,0
USC00047293,20020304,SNWD,0
USC00047293,20020305,SNWD,0
USC00047293,20020306,SNWD,0
USC00047293,20020307,SNWD,0
USC00047293,20020308,SNWD,0
USC00047293,20020309,SNWD,0
USC00047293,20020310,SNWD,0
USC00047293,20020311,SNWD,0
USC00047293,20020312,SNWD,0
USC00047293,20020313,SNWD,0
USC00047293,20020314,SNWD,0
USC00047293,20020315,SNWD,0
USC00047293,20020316,SNWD,0
USC00047293,20020317,SNWD,0
USC00047293,20020318,SNWD,0
USC00047293,20020319,SNWD,0
USC00047293,20020320,SNWD,0
USC00047293,20020321,SNWD,0
USC00047293,20020322,SNWD,0
USC00047293,20020323,SNWD,0
USC00047293,20020324,SNWD,0
USC00047293,20020325,SNWD,0
USC00047293,20020326,SNWD,0
USC00047293,20020327,SNWD,0
USC00047293,20020328,SNWD,0
USC00047293,20020329,SNWD,0
USC00047293,20020330,SNWD,0
USC00047293,20020331,SNWD,0
USC00047293,20020401,PRCP,0
USC00047293,20020402,PRCP,0
USC00047293,20020403,PRCP,0
USC00047293,20020404,PRCP,0
USC00047293,20020405,PRCP,0
USC00047293,20020406,PRCP,0
USC00047293,20020407,PRCP,0
USC00047293,20020408,PRCP,0
USC00047293,20020409,PRCP,0
USC00047293,20020410,PRCP,8
USC00047293,20020411,PRCP,5
USC00047293,20020412,PRCP,0
USC00047293,20020413,PRCP,0
USC00047293,20020414,PRCP,0
USC00047293,20020415,PRCP,0
USC00047293,20020416,PRCP,0
USC00047293,20020417,PRCP,183
USC00047293,20020418,PRCP,10
USC00047293,20020419,PRCP,0
USC00047293,20020420,PRCP,0
USC00047293,20020421,PRCP,0
USC00047293,20020422,PRCP,0
USC00047293,20020423,PRCP,0
USC00047293,20020424,PRCP,0
USC00047293,20020425,PRCP,0
USC00047293,20020426,PRCP,0
USC00047293,20020427,PRCP,0
USC00047293,20020428,PRCP,69
USC00047293,20020429,PRCP,0
USC00047293,20020430,PRCP,0
USC00047293,20020401,SNOW,0
USC00047293,20020402,SNOW,0
USC00047293,20020403,SNOW,0
USC00047293,20020404,SNOW,0
USC00047293,20020405,SNOW,0
USC00047293,20020406,SNOW,0
USC00047293,20020407,SNOW,0
USC00047293,20020408,SNOW,0
USC00047293,20020409,SNOW,0
USC00047293,20020410,SNOW,0
USC00047293,20020411,SNOW,0
USC00047293,20020412,SNOW,0
USC00047293,20020413,SNOW,0
USC00047293,20020414,SNOW,0
USC00047293,20020415,SNOW,0
USC00047293,20020416,SNOW,0
USC00047293,20020417,SNOW,0
USC00047293,20020418,SNOW,0
USC00047293,20020419,SNOW,0
USC00047293,20020420,SNOW,0
USC00047293,20020421,SNOW,0
USC00047293,20020422,SNOW,0
USC00047293,20020423,SNOW,0
USC00047293,20020424,SNOW,0
USC00047293,20020425,SNOW,0
USC00047293,20020426,SNOW,0
USC00047293,20020427,SNOW,0
USC00047293,20020428,SNOW,0
USC00047293,20020429,SNOW,0
USC00047293,20020430,SNOW,0
USC00047293,20020401,SNWD,0
USC00047293,20020402,SNWD,0
USC00047293,20020403,SNWD,0
USC00047293,20020404,SNWD,0
USC00047293,20020405,SNWD,0
USC00047293,20020406,SNWD,0
USC00047293,20020407,SNWD,0
USC00047293,20020408,SNWD,0
USC00047293,20020409,SNWD,0
USC00047293,20020410,SNWD,0
USC00047293,20020411,SNWD,0
USC00047293,20020412,SNWD,0
USC00047293,20020413,SNWD,0
USC00047293,20020414,SNWD,0
USC00047293,20020415,SNWD,0
USC00047293,20020416,SNWD,0
USC00047293,20020417,SNWD,0
USC00047293,20020418,SNWD,0
USC00047293,20020419,SNWD,0
USC00047293,20020420,SNWD,0
USC00047293,20020421,SNWD,0
USC00047293,20020422,SNWD,0
USC00047293,20020423,SNWD,0
USC00047293,20020424,SNWD,0
USC00047293,20020425,SNWD,0
USC00047293,20020426,SNWD,0
USC00047293,20020427,SNWD,0
USC00047293,20020428,SNWD,0
USC00047293,20020429,SNWD,0
USC00047293,20020430,SNWD,0
USC00047293,20020501,PRCP,0
USC00047293,20020502,PRCP,0
USC00047293,20020503,PRCP,0
USC00047293,20020504,PRCP,0
USC00047293,20020505,PRCP,0
USC00047293,20020506,PRCP,0
USC00047293,20020507,PRCP,0
USC00047293,20020508,PRCP,0
USC00047293,20020509,PRCP,0
USC00047293,20020510,PRCP,0
USC00047293,20020511,PRCP,0
USC00047293,20020512,PRCP,0
USC00047293,20020513,PRCP,0
USC00047293,20020514,PRCP,0
USC00047293,20020515,PRCP,0
USC00047293,20020516,PRCP,0
USC00047293,20020517,PRCP,0
USC00047293,20020518,PRCP,0
USC00047293,20020519,PRCP,0
USC00047293,20020520,PRCP,112
USC00047293,20020521,PRCP,64
USC00047293,20020522,PRCP,23
USC00047293,20020523,PRCP,20
USC00047293,20020524,PRCP,0
USC00047293,20020525,PRCP,0
USC00047293,20020526,PRCP,0
USC00047293,20020527,PRCP,0
USC00047293,20020528,PRCP,3
USC00047293,20020529,PRCP,0
USC00047293,20020530,PRCP,0
USC00047293,20020531,PRCP,0
USC00047293,20020501,SNOW,0
USC00047293,20020502,SNOW,0
USC00047293,20020503,SNOW,0
USC00047293,20020504,SNOW,0
USC00047293,20020505,SNOW,0
USC00047293,20020506,SNOW,0
USC00047293,20020507,SNOW,0
USC00047293,20020508,SNOW,0
USC00047293,20020509,SNOW,0
USC00047293,20020510,SNOW,0
USC00047293,20020511,SNOW,0
USC00047293,20020512,SNOW,0
USC00047293,20020513,SNOW,0
USC00047293,20020514,SNOW,0
USC00047293,20020515,SNOW,0
USC00047293,20020516,SNOW,0
USC00047293,20020517,SNOW,0
USC00047293,20020518,SNOW,0
USC00047293,20020519,SNOW,0
USC00047293,20020520,SNOW,0
USC00047293,20020521,SNOW,0
USC00047293,20020522,SNOW,0
USC00047293,20020523,SNOW,0
USC00047293,20020524,SNOW,0
USC00047293,20020525,SNOW,0
USC00047293,20020526,SNOW,0
USC00047293,20020527,SNOW,0
USC00047293,20020528,SNOW,0
USC00047293,20020529,SNOW,0
USC00047293,20020530,SNOW,0
USC00047293,20020531,SNOW,0
USC00047293,20020501,SNWD,0
USC00047293,20020502,SNWD,0
USC00047293,20020503,SNWD,0
USC00047293,20020504,SNWD,0
USC00047293,20020505,SNWD,0
USC00047293,20020506,SNWD,0
USC00047293,20020507,SNWD,0
USC00047293,20020508,SNWD,0
USC00047293,20020509,SNWD,0
USC00047293,20020510,SNWD,0
USC00047293,20020511,SNWD,0
USC00047293,20020512,SNWD,0
USC00047293,20020513,SNWD,0
USC00047293,20020514,SNWD,0
USC00047293,20020515,SNWD,0
USC00047293,20020516,SNWD,0
USC00047293,20020517,SNWD,0
USC00047293,20020518,SNWD,0
USC00047293,20020519,SNWD,0
USC00047293,20020520,SNWD,0
USC00047293,20020521,SNWD,0
USC00047293,20020522,SNWD,0
USC00047293,20020523,SNWD,0
USC00047293,20020524,SNWD,0
USC00047293,20020525,SNWD,0
USC00047293,20020526,SNWD,0
USC00047293,20020527,SNWD,0
USC00047293,20020528,SNWD,0
USC00047293,20020529,SNWD,0
USC00047293,20020530,SNWD,0
USC00047293,20020531,SNWD,0
USC00047293,20020601,PRCP,0
USC00047293,20020602,PRCP,0
USC00047293,20020603,PRCP,0
USC00047293,20020604,PRCP,0
USC00047293,20020605,PRCP,0
USC00047293,20020606,PRCP,0
USC00047293,20020607,PRCP,0
USC00047293,20020608,PRCP,0
USC00047293,20020609,PRCP,0
USC00047293,20020610,PRCP,0
USC00047293,20020611,PRCP,0
USC00047293,20020612,PRCP,0
USC00047293,20020613,PRCP,0
USC00047293,20020614,PRCP,0
USC00047293,20020615,PRCP,0
USC00047293,20020616,PRCP,0
USC00047293,20020617,PRCP,0
USC00047293,20020618,PRCP,0
USC00047293,20020619,PRCP,0
USC00047293,20020620,PRCP,0
USC00047293,20020621,PRCP,0
USC00047293,20020622,PRCP,0
USC00047293,20020623,PRCP,0
USC00047293,20020624,PRCP,0
USC00047293,20020625,PRCP,0
USC00047293,20020626,PRCP,0
USC00047293,20020627,PRCP,0
USC00047293,20020628,PRCP,0
USC00047293,20020629,PRCP,0
USC00047293,20020630,PRCP,0
USC00047293,20020601,SNOW,0
USC00047293,20020602,SNOW,0
USC00047293,20020603,SNOW,0
USC00047293,20020604,SNOW,0
USC00047293,20020605,SNOW,0
USC00047293,20020606,SNOW,0
USC00047293,20020607,SNOW,0
USC00047293,20020608,SNOW,0
USC00047293,20020609,SNOW,0
USC00047293,20020610,SNOW,0
USC00047293,20020611,SNOW,0
USC00047293,20020612,SNOW,0
USC00047293,20020613,SNOW,0
USC00047293,20020614,SNOW,0
USC00047293,20020615,SNOW,0
USC00047293,20020616,SNOW,0
USC00047293,20020617,SNOW,0
USC00047293,20020618,SNOW,0
USC00047293,20020619,SNOW,0
USC00047293,20020620,SNOW,0
USC00047293,20020621,SNOW,0
USC00047293,20020622,SNOW,0
USC00047293,20020623,SNOW,0
USC00047293,20020624,SNOW,0
USC00047293,20020625,SNOW,0
USC00047293,20020626,SNOW,0
USC00047293,20020627,SNOW,0
USC00047293,20020628,SNOW,0
USC00047293,20020629,SNOW,0
USC00047293,20020630,SNOW,0
USC00047293,20020601,SNWD,0
USC00047293,20020602,SNWD,0
USC00047293,20020603,SNWD,0
USC00047293,20020604,SNWD,0
USC00047293,20020605,SNWD,0
USC00047293,20020606,SNWD,0
USC00047293,20020607,SNWD,0
USC00047293,20020608,SNWD,0
USC00047293,20020609,SNWD,0
USC00047293,20020610,SNWD,0
USC00047293,20020611,SNWD,0
USC00047293,20020612,SNWD,0
USC00047293,20020613,SNWD,0
USC00047293,20020614,SNWD,0
USC00047293,20020615,SNWD,0
USC00047293,20020616,SNWD,0
USC00047293,20020617,SNWD,0
USC00047293,20020618,SNWD,0
USC00047293,20020619,SNWD,0
USC00047293,20020620,SNWD,0
USC00047293,20020621,SNWD,0
USC00047293,20020622,SNWD,0
USC00047293,20020623,SNWD,0
USC00047293,20020624,SNWD,0
USC00047293,20020625,SNWD,0
USC00047293,20020626,SNWD,0
USC00047293,20020627,SNWD,0
USC00047293,20020628,SNWD,0
USC00047293,20020629,SNWD,0
USC00047293,20020630,SNWD,0
USC00047293,20020701,PRCP,0
USC00047293,20020702,PRCP,0
USC00047293,20020703,PRCP,0
USC00047293,20020704,PRCP,0
USC00047293,20020705,PRCP,0
USC00047293,20020706,PRCP,0
USC00047293,20020707,PRCP,0
USC00047293,20020708,PRCP,0
USC00047293,20020709,PRCP,0
USC00047293,20020710,PRCP,0
USC00047293,20020711,PRCP,0
USC00047293,20020712,PRCP,0
USC00047293,20020713,PRCP,0
USC00047293,20020714,PRCP,0
USC00047293,20020715,PRCP,0
USC00047293,20020716,PRCP,0
USC00047293,20020717,PRCP,0
USC00047293,20020718,PRCP,0
USC00047293,20020719,PRCP,0
USC00047293,20020720,PRCP,0
USC00047293,20020721,PRCP,0
USC00047293,20020722,PRCP,0
USC00047293,20020723,PRCP,0
USC00047293,20020724,PRCP,0
USC00047293,20020725,PRCP,0
USC00047293,20020726,PRCP,0
USC00047293,20020727,PRCP,0
USC00047293,20020728,PRCP,0
USC00047293,20020729,PRCP,0
USC00047293,20020730,PRCP,0
USC00047293,20020731,PRCP,0
USC00047293,20020701,SNOW,0
USC00047293,20020702,SNOW,0
USC00047293,20020703,SNOW,0
USC00047293,20020704,SNOW,0
USC00047293,20020705,SNOW,0
USC00047293,20020706,SNOW,0
USC00047293,20020707,SNOW,0
USC00047293,20020708,SNOW,0
USC00047293,20020709,SNOW,0
USC00047293,20020710,SNOW,0
USC00047293,20020711,SNOW,0
USC00047293,20020712,SNOW,0
USC00047293,20020713,SNOW,0
USC00047293,20020714,SNOW,0
USC00047293,20020715,SNOW,0
USC00047293,20020716,SNOW,0
USC00047293,20020717,SNOW,0
USC00047293,20020718,SNOW,0
USC00047293,20020719,SNOW,0
USC00047293,20020720,SNOW,0
USC00047293,20020721,SNOW,0
USC00047293,20020722,SNOW,0
USC00047293,20020723,SNOW,0
USC00047293,20020724,SNOW,0
USC00047293,20020725,SNOW,0
USC00047293,20020726,SNOW,0
USC00047293,20020727,SNOW,0
USC00047293,20020728,SNOW,0
USC00047293,20020729,SNOW,0
USC00047293,20020730,SNOW,0
USC00047293,20020731,SNOW,0
USC00047293,20020701,SNWD,0
USC00047293,20020702,SNWD,0
USC00047293,20020703,SNWD,0
USC00047293,20020704,SNWD,0
USC00047293,20020705,SNWD,0
USC00047293,20020706,SNWD,0
USC00047293,20020707,SNWD,0
USC00047293,20020708,SNWD,0
USC00047293,20020709,SNWD,0
USC00047293,20020710,SNWD,0
USC00047293,20020711,SNWD,0
USC00047293,20020712,SNWD,0
USC00047293,20020713,SNWD,0
USC00047293,20020714,SNWD,0
USC00047293,20020715,SNWD,0
USC00047293,20020716,SNWD,0
USC00047293,20020717,SNWD,0
USC00047293,20020718,SNWD,0
USC00047293,20020719,SNWD,0
USC00047293,20020720,SNWD,0
USC00047293,20020721,SNWD,0
USC00047293,20020722,SNWD,0
USC00047293,20020723,SNWD,0
USC00047293,20020724,SNWD,0
USC00047293,20020725,SNWD,0
USC00047293,20020726,SNWD,0
USC00047293,20020727,SNWD,0
USC00047293,20020728,SNWD,0
USC00047293,20020729,SNWD,0
USC00047293,20020730,SNWD,0
USC00047293,20020731,SNWD,0
USC00047293,20020801,PRCP,0
USC00047293,20020802,PRCP,0
USC00047293,20020803,PRCP,0
USC00047293,20020804,PRCP,0
USC00047293,20020805,PRCP,0
USC00047293,20020806,PRCP,0
USC00047293,20020807,PRCP,0
USC00047293,20020808,PRCP,0
USC00047293,20020809,PRCP,0
USC00047293,20020810,PRCP,0
USC00047293,20020811,PRCP,0
USC00047293,20020812,PRCP,0
USC00047293,20020813,PRCP,0
USC00047293,20020814,PRCP,0
USC00047293,20020815,PRCP,0
USC00047293,20020816,PRCP,0
USC00047293,20020817,PRCP,0
USC00047293,20020818,PRCP,0
USC00047293,20020819,PRCP,0
USC00047293,20020820,PRCP,0
USC00047293,20020821,PRCP,0
USC00047293,20020822,PRCP,0
USC00047293,20020823,PRCP,0
USC00047293,20020824,PRCP,0
USC00047293,20020825,PRCP,0
USC00047293,20020826,PRCP,0
USC00047293,20020827,PRCP,0
USC00047293,20020828,PRCP,0
USC00047293,20020829,PRCP,0
USC00047293,20020830,PRCP,0
USC00047293,20020831,PRCP,0
USC00047293,20020801,SNOW,0
USC00047293,20020802,SNOW,0
USC00047293,20020803,SNOW,0
USC00047293,20020804,SNOW,0
USC00047293,20020805,SNOW,0
USC00047293,20020806,SNOW,0
USC00047293,20020807,SNOW,0
USC00047293,20020808,SNOW,0
USC00047293,20020809,SNOW,0
USC00047293,20020810,SNOW,0
USC00047293,20020811,SNOW,0
USC00047293,20020812,SNOW,0
USC00047293,20020813,SNOW,0
USC00047293,20020814,SNOW,0
USC00047293,20020815,SNOW,0
USC00047293,20020816,SNOW,0
USC00047293,20020817,SNOW,0
USC00047293,20020818,SNOW,0
USC00047293,20020819,SNOW,0
USC00047293,20020820,SNOW,0
USC00047293,20020821,SNOW,0
USC00047293,20020822,SNOW,0
USC00047293,20020823,SNOW,0
USC00047293,20020824,SNOW,0
USC00047293,20020825,SNOW,0
USC00047293,20020826,SNOW,0
USC00047293,20020827,SNOW,0
USC00047293,20020828,SNOW,0
USC00047293,20020829,SNOW,0
USC00047293,20020830,SNOW,0
USC00047293,20020831,SNOW,0
USC00047293,20020801,SNWD,0
USC00047293,20020802,SNWD,0
USC00047293,20020803,SNWD,0
USC00047293,20020804,SNWD,0
USC00047293,20020805,SNWD,0
USC00047293,20020806,SNWD,0
USC00047293,20020807,SNWD,0
USC00047293,20020808,SNWD,0
USC00047293,20020809,SNWD,0
USC00047293,20020810,SNWD,0
USC00047293,20020811,SNWD,0
USC00047293,20020812,SNWD,0
USC00047293,20020813,SNWD,0
USC00047293,20020814,SNWD,0
USC00047293,20020815,SNWD,0
USC00047293,20020816,SNWD,0
USC00047293,20020817,SNWD,0
USC00047293,20020818,SNWD,0
USC00047293,20020819,SNWD,0
USC00047293,20020820,SNWD,0
USC00047293,20020821,SNWD,0
USC00047293,20020822,SNWD,0
USC00047293,20020823,SNWD,0
USC00047293,20020824,SNWD,0
USC00047293,20020825,SNWD,0
USC00047293,20020826,SNWD,0
USC00047293,20020827,SNWD,0
USC00047293,20020828,SNWD,0
USC00047293,20020829,SNWD,0
USC00047293,20020830,SNWD,0
USC00047293,20020831,SNWD,0
USC00047293,20020901,PRCP,0
USC00047293,20020902,PRCP,0
USC00047293,20020903,PRCP,0
USC00047293,20020904,PRCP,0
USC00047293,20020905,PRCP,0
USC00047293,20020906,PRCP,0
USC00047293,20020907,PRCP,0
USC00047293,20020908,PRCP,0
USC00047293,20020909,PRCP,0
USC00047293,20020910,PRCP,0
USC00047293,20020911,PRCP,0
USC00047293,20020912,PRCP,0
USC00047293,20020913,PRCP,0
USC00047293,20020914,PRCP,0
USC00047293,20020915,PRCP,0
USC00047293,20020916,PRCP,0
USC00047293,20020917,PRCP,0
USC00047293,20020918,PRCP,0
USC00047293,20020919,PRCP,0
USC00047293,20020920,PRCP,0
USC00047293,20020921,PRCP,0
USC00047293,20020922,PRCP,0
USC00047293,20020923,PRCP,0
USC00047293,20020924,PRCP,0
USC00047293,20020925,PRCP,0
USC00047293,20020926,PRCP,0
USC00047293,20020927,PRCP,0
USC00047293,20020928,PRCP,0
USC00047293,20020929,PRCP,0
USC00047293,20020930,PRCP,0
USC00047293,20020901,SNOW,0
USC00047293,20020902,SNOW,0
USC00047293,20020903,SNOW,0
USC00047293,20020904,SNOW,0
USC00047293,20020905,SNOW,0
USC00047293,20020906,SNOW,0
USC00047293,20020907,SNOW,0
USC00047293,20020908,SNOW,0
USC00047293,20020909,SNOW,0
USC00047293,20020910,SNOW,0
USC00047293,20020911,SNOW,0
USC00047293,20020912,SNOW,0
USC00047293,20020913,SNOW,0
USC00047293,20020914,SNOW,0
USC00047293,20020915,SNOW,0
USC00047293,20020916,SNOW,0
USC00047293,20020917,SNOW,0
USC00047293,20020918,SNOW,0
USC00047293,20020919,SNOW,0
USC00047293,20020920,SNOW,0
USC00047293,20020921,SNOW,0
USC00047293,20020922,SNOW,0
USC00047293,20020923,SNOW,0
USC00047293,20020924,SNOW,0
USC00047293,20020925,SNOW,0
USC00047293,20020926,SNOW,0
USC00047293,20020927,SNOW,0
USC00047293,20020928,SNOW,0
USC00047293,20020929,SNOW,0
USC00047293,20020930,SNOW,0
USC00047293,20020901,SNWD,0
USC00047293,20020902,SNWD,0
USC00047293,20020903,SNWD,0
USC00047293,20020904,SNWD,0
USC00047293,20020905,SNWD,0
USC00047293,20020906,SNWD,0
USC00047293,20020907,SNWD,0
USC00047293,20020908,SNWD,0
USC00047293,20020909,SNWD,0
USC00047293,20020910,SNWD,0
USC00047293,20020911,SNWD,0
USC00047293,20020912,SNWD,0
USC00047293,20020913,SNWD,0
USC00047293,20020914,SNWD,0
USC00047293,20020915,SNWD,0
USC00047293,20020916,SNWD,0
USC00047293,20020917,SNWD,0
USC00047293,20020918,SNWD,0
USC00047293,20020919,SNWD,0
USC00047293,20020920,SNWD,0
USC00047293,20020921,SNWD,0
USC00047293,20020922,SNWD,0
USC00047293,20020923,SNWD,0
USC00047293,20020924,SNWD,0
USC00047293,20020925,SNWD,0
USC00047293,20020926,SNWD,0
USC00047293,20020927,SNWD,0
USC00047293,20020928,SNWD,0
USC00047293,20020929,SNWD,0
USC00047293,20020930,SNWD,0
USC00047293,20021001,PRCP,0
USC00047293,20021002,PRCP,0
USC00047293,20021003,PRCP,0
USC00047293,20021004,PRCP,0
USC00047293,20021005,PRCP,0
USC00047293,20021006,PRCP,0
USC00047293,20021007,PRCP,0
USC00047293,20021008,PRCP,0
USC00047293,20021009,PRCP,0
USC00047293,20021010,PRCP,0
USC00047293,20021011,PRCP,0
USC00047293,20021012,PRCP,0
USC00047293,20021013,PRCP,0
USC00047293,20021014,PRCP,0
USC00047293,20021015,PRCP,0
USC00047293,20021016,PRCP,0
USC00047293,20021017,PRCP,0
USC00047293,20021018,PRCP,0
USC00047293,20021019,PRCP,0
USC00047293,20021020,PRCP,0
USC00047293,20021021,PRCP,0
USC00047293,20021022,PRCP,0
USC00047293,20021023,PRCP,0
USC00047293,20021024,PRCP,0
USC00047293,20021025,PRCP,0
USC00047293,20021026,PRCP,0
USC00047293,20021027,PRCP,0
USC00047293,20021028,PRCP,0
USC00047293,20021029,PRCP,0
USC00047293,20021030,PRCP,0
USC00047293,20021031,PRCP,0
USC00047293,20021001,SNOW,0
USC00047293,20021002,SNOW,0
USC00047293,20021003,SNOW,0
USC00047293,20021004,SNOW,0
USC00047293,20021005,SNOW,0
USC00047293,20021006,SNOW,0
USC00047293,20021007,SNOW,0
USC00047293,20021008,SNOW,0
USC00047293,20021009,SNOW,0
USC00047293,20021010,SNOW,0
USC00047293,20021011,SNOW,0
USC00047293,20021012,SNOW,0
USC00047293,20021013,SNOW,0
USC00047293,20021014,SNOW,0
USC00047293,20021015,SNOW,0
USC00047293,20021016,SNOW,0
USC00047293,20021017,SNOW,0
USC00047293,20021018,SNOW,0
USC00047293,20021019,SNOW,0
USC00047293,20021020,SNOW,0
USC00047293,20021021,SNOW,0
USC00047293,20021022,SNOW,0
USC00047293,20021023,SNOW,0
USC00047293,20021024,SNOW,0
USC00047293,20021025,SNOW,0
USC00047293,20021026,SNOW,0
USC00047293,20021027,SNOW,0
USC00047293,20021028,SNOW,0
USC00047293,20021029,SNOW,0
USC00047293,20021030,SNOW,0
USC00047293,20021031,SNOW,0
USC00047293,20021001,SNWD,0
USC00047293,20021002,SNWD,0
USC00047293,20021003,SNWD,0
USC00047293,20021004,SNWD,0
USC00047293,20021005,SNWD,0
USC00047293,20021006,SNWD,0
USC00047293,20021007,SNWD,0
USC00047293,20021008,SNWD,0
USC00047293,20021009,SNWD,0
USC00047293,20021010,SNWD,0
USC00047293,20021011,SNWD,0
USC00047293,20021012,SNWD,0
USC00047293,20021013,SNWD,0
USC00047293,20021014,SNWD,0
USC00047293,20021015,SNWD,0
USC00047293,20021016,SNWD,0
USC00047293,20021017,SNWD,0
USC00047293,20021018,SNWD,0
USC00047293,20021019,SNWD,0
USC00047293,20021020,SNWD,0
USC00047293,20021021,SNWD,0
USC00047293,20021022,SNWD,0
USC00047293,20021023,SNWD,0
USC00047293,20021024,SNWD,0
USC00047293,20021025,SNWD,0
USC00047293,20021026,SNWD,0
USC00047293,20021027,SNWD,0
USC00047293,20021028,SNWD,0
USC00047293,20021029,SNWD,0
USC00047293,20021030,SNWD,0
USC00047293,20021031,SNWD,0
USC00047293,20021101,PRCP,0
USC00047293,20021102,PRCP,0
USC00047293,20021103,PRCP,0
USC00047293,20021104,PRCP,0
USC00047293,20021105,PRCP,0
USC00047293,20021106,PRCP,0
USC00047293,20021107,PRCP,104
USC00047293,20021108,PRCP,257
USC00047293,20021109,PRCP,30
USC00047293,20021110,PRCP,152
USC00047293,20021111,PRCP,5
USC00047293,20021112,PRCP,0
USC00047293,20021113,PRCP,38
USC00047293,20021114,PRCP,0
USC00047293,20021115,PRCP,0
USC00047293,20021116,PRCP,0
USC00047293,20021117,PRCP,0
USC00047293,20021118,PRCP,0
USC00047293,20021119,PRCP,0
USC00047293,20021120,PRCP,0
USC00047293,20021121,PRCP,0
USC00047293,20021122,PRCP,0
USC00047293,20021123,PRCP,0
USC00047293,20021124,PRCP,0
USC00047293,20021125,PRCP,0
USC00047293,20021126,PRCP,0
USC00047293,20021127,PRCP,0
USC00047293,20021128,PRCP,0
USC00047293,20021129,PRCP,0
USC00047293,20021130,PRCP,0
USC00047293,20021101,SNOW,0
USC00047293,20021102,SNOW,0
USC00047293,20021103,SNOW,0
USC00047293,20021104,SNOW,0
USC00047293,20021105,SNOW,0
USC00047293,20021106,SNOW,0
USC00047293,20021107,SNOW,0
USC00047293,20021108,SNOW,0
USC00047293,20021109,SNOW,0
USC00047293,20021110,SNOW,0
USC00047293,20021111,SNOW,0
USC00047293,20021112,SNOW,0
USC00047293,20021113,SNOW,0
USC00047293,20021114,SNOW,0
USC00047293,20021115,SNOW,0
USC00047293,20021116,SNOW,0
USC00047293,20021117,SNOW,0
USC00047293,20021118,SNOW,0
USC00047293,20021119,SNOW,0
USC00047293,20021120,SNOW,0
USC00047293,20021121,SNOW,0
USC00047293,20021122,SNOW,0
USC00047293,20021123,SNOW,0
USC00047293,20021124,SNOW,0
USC00047293,20021125,SNOW,0
USC00047293,20021126,SNOW,0
USC00047293,20021127,SNOW,0
USC00047293,20021128,SNOW,0
USC00047293,20021129,SNOW,0
USC00047293,20021130,SNOW,0
USC00047293,20021101,SNWD,0
USC00047293,20021102,SNWD,0
USC00047293,20021103,SNWD,0
USC00047293,20021104,SNWD,0
USC00047293,20021105,SNWD,0
USC00047293,20021106,SNWD,0
USC00047293,20021107,SNWD,0
USC00047293,20021108,SNWD,0
USC00047293,20021109,SNWD,0
USC00047293,20021110,SNWD,0
USC00047293,20021111,SNWD,0
USC00047293,20021112,SNWD,0
USC00047293,20021113,SNWD,0
USC00047293,20021114,SNWD,0
USC00047293,20021115,SNWD,0
USC00047293,20021116,SNWD,0
USC00047293,20021117,SNWD,0
