US1CAHM0128,20240410,SNOW,0,,,N,704.0
US1CAHM0128,20240411,SNOW,0,,,N,725.0
US1CAHM0128,20240412,SNOW,0,,,N,726.0
US1CAHM0128,20240419,SNOW,0,,,N,817.0
US1CAHM0128,20240420,SNOW,0,,,N,731.0
US1CAHM0128,20240421,SNOW,0,,,N,704.0
US1CAHM0128,20240422,SNOW,0,,,N,706.0
US1CAHM0128,20240501,PRCP,0,T,,N,729.0
US1CAHM0128,20240502,PRCP,5,,,N,734.0
US1CAHM0128,20240503,PRCP,36,,,N,758.0
US1CAHM0128,20240504,PRCP,483,,,N,713.0
US1CAHM0128,20240505,PRCP,218,,,N,711.0
US1CAHM0128,20240506,PRCP,5,,,N,703.0
US1CAHM0128,20240507,PRCP,8,,,N,727.0
US1CAHM0128,20240509,PRCP,0,T,,N,815.0
US1CAHM0128,20240510,PRCP,0,,,N,749.0
US1CAHM0128,20240511,PRCP,0,,,N,711.0
US1CAHM0128,20240512,PRCP,3,,,N,622.0
US1CAHM0128,20240513,PRCP,3,,,N,732.0
US1CAHM0128,20240514,PRCP,0,T,,N,831.0
US1CAHM0128,20240515,PRCP,0,,,N,730.0
US1CAHM0128,20240516,PRCP,0,,,N,906.0
US1CAHM0128,20240517,PRCP,0,,,N,704.0
US1CAHM0128,20240518,PRCP,0,,,N,731.0
US1CAHM0128,20240519,PRCP,0,,,N,718.0
US1CAHM0128,20240520,PRCP,0,,,N,710.0
US1CAHM0128,20240521,PRCP,0,,,N,940.0
US1CAHM0128,20240522,PRCP,3,,,N,731.0
US1CAHM0128,20240523,PRCP,3,,,N,848.0
US1CAHM0128,20240524,PRCP,0,T,,N,728.0
US1CAHM0128,20240525,PRCP,20,,,N,727.0
US1CAHM0128,20240526,PRCP,3,,,N,706.0
US1CAHM0128,20240527,PRCP,0,T,,N,726.0
US1CAHM0128,20240528,PRCP,0,,,N,709.0
US1CAHM0128,20240529,PRCP,0,,,N,723.0
US1CAHM0128,20240530,PRCP,0,,,N,711.0
US1CAHM0128,20240531,PRCP,0,,,N,730.0
US1CAHM0128,20240510,SNOW,0,,,N,749.0
US1CAHM0128,20240511,SNOW,0,,,N,711.0
US1CAHM0128,20240515,SNOW,0,,,N,730.0
US1CAHM0128,20240516,SNOW,0,,,N,906.0
US1CAHM0128,20240517,SNOW,0,,,N,704.0
US1CAHM0128,20240518,SNOW,0,,,N,731.0
US1CAHM0128,20240519,SNOW,0,,,N,718.0
US1CAHM0128,20240520,SNOW,0,,,N,710.0
US1CAHM0128,20240521,SNOW,0,,,N,940.0
US1CAHM0128,20240528,SNOW,0,,,N,709.0
US1CAHM0128,20240529,SNOW,0,,,N,723.0
US1CAHM0128,20240530,SNOW,0,,,N,711.0
US1CAHM0128,20240531,SNOW,0,,,N,730.0
US1CAHM0128,20240601,PRCP,0,,,N,704.0
US1CAHM0128,20240602,PRCP,0,,,N,743.0
US1CAHM0128,20240603,PRCP,198,,,N,717.0
US1CAHM0128,20240604,PRCP,3,,,N,730.0
US1CAHM0128,20240605,PRCP,0,T,,N,721.0
US1CAHM0128,20240606,PRCP,0,T,,N,702.0
US1CAHM0128,20240607,PRCP,0,,,N,714.0
US1CAHM0128,20240608,PRCP,0,,,N,711.0
US1CAHM0128,20240609,PRCP,0,,,N,656.0
US1CAHM0128,20240610,PRCP,3,,,N,656.0
US1CAHM0128,20240611,PRCP,0,,,N,728.0
US1CAHM0128,20240612,PRCP,0,,,N,729.0
US1CAHM0128,20240613,PRCP,0,,,N,724.0
US1CAHM0128,20240614,PRCP,0,,,N,718.0
US1CAHM0128,20240615,PRCP,0,,,N,721.0
US1CAHM0128,20240616,PRCP,0,,,N,721.0
US1CAHM0128,20240617,PRCP,0,,,N,711.0
US1CAHM0128,20240618,PRCP,0,,,N,740.0
US1CAHM0128,20240619,PRCP,0,,,N,850.0
US1CAHM0128,20240620,PRCP,0,,,N,802.0
US1CAHM0128,20240621,PRCP,3,,,N,707.0
US1CAHM0128,20240622,PRCP,0,T,,N,728.0
US1CAHM0128,20240623,PRCP,3,,,N,715.0
US1CAHM0128,20240624,PRCP,0,T,,N,703.0
US1CAHM0128,20240625,PRCP,0,,,N,714.0
US1CAHM0128,20240626,PRCP,3,,,N,729.0
US1CAHM0128,20240627,PRCP,0,T,,N,847.0
US1CAHM0128,20240628,PRCP,0,,,N,700.0
US1CAHM0128,20240629,PRCP,0,,,N,715.0
US1CAHM0128,20240630,PRCP,3,,,N,721.0
US1CAHM0128,20240601,SNOW,0,,,N,704.0
US1CAHM0128,20240602,SNOW,0,,,N,743.0
US1CAHM0128,20240607,SNOW,0,,,N,714.0
US1CAHM0128,20240608,SNOW,0,,,N,711.0
US1CAHM0128,20240609,SNOW,0,,,N,656.0
US1CAHM0128,20240611,SNOW,0,,,N,728.0
US1CAHM0128,20240612,SNOW,0,,,N,729.0
US1CAHM0128,20240613,SNOW,0,,,N,724.0
US1CAHM0128,20240614,SNOW,0,,,N,718.0
US1CAHM0128,20240615,SNOW,0,,,N,721.0
US1CAHM0128,20240616,SNOW,0,,,N,721.0
US1CAHM0128,20240617,SNOW,0,,,N,711.0
US1CAHM0128,20240618,SNOW,0,,,N,740.0
US1CAHM0128,20240619,SNOW,0,,,N,850.0
US1CAHM0128,20240620,SNOW,0,,,N,802.0
US1CAHM0128,20240625,SNOW,0,,,N,714.0
US1CAHM0128,20240628,SNOW,0,,,N,700.0
US1CAHM0128,20240629,SNOW,0,,,N,715.0
US1CAHM0128,20240701,PRCP,0,,,N,741.0
US1CAHM0128,20240702,PRCP,0,,,N,700.0
US1CAHM0128,20240703,PRCP,0,,,N,738.0
US1CAHM0128,20240704,PRCP,0,,,N,729.0
US1CAHM0128,20240705,PRCP,0,,,N,725.0
US1CAHM0128,20240706,PRCP,0,,,N,743.0
US1CAHM0128,20240707,PRCP,0,,,N,651.0
US1CAHM0128,20240708,PRCP,0,,,N,732.0
US1CAHM0128,20240709,PRCP,0,,,N,840.0
US1CAHM0128,20240710,PRCP,0,T,,N,730.0
US1CAHM0128,20240711,PRCP,0,T,,N,739.0
US1CAHM0128,20240712,PRCP,0,,,N,726.0
US1CAHM0128,20240713,PRCP,0,,,N,703.0
US1CAHM0128,20240714,PRCP,0,,,N,742.0
US1CAHM0128,20240717,PRCP,0,,,N,712.0
US1CAHM0128,20240718,PRCP,0,,,N,934.0
US1CAHM0128,20240719,PRCP,0,,,N,759.0
US1CAHM0128,20240720,PRCP,0,,,N,726.0
US1CAHM0128,20240721,PRCP,5,,,N,745.0
US1CAHM0128,20240722,PRCP,0,T,,N,728.0
US1CAHM0128,20240723,PRCP,0,T,,N,853.0
US1CAHM0128,20240724,PRCP,0,,,N,752.0
US1CAHM0128,20240725,PRCP,0,,,N,919.0
US1CAHM0128,20240726,PRCP,0,,,N,750.0
US1CAHM0128,20240727,PRCP,0,,,N,801.0
US1CAHM0128,20240728,PRCP,0,T,,N,723.0
US1CAHM0128,20240729,PRCP,0,,,N,706.0
US1CAHM0128,20240730,PRCP,3,,,N,739.0
US1CAHM0128,20240731,PRCP,3,,,N,818.0
US1CAHM0128,20240701,SNOW,0,,,N,741.0
US1CAHM0128,20240702,SNOW,0,,,N,700.0
US1CAHM0128,20240703,SNOW,0,,,N,738.0
US1CAHM0128,20240704,SNOW,0,,,N,729.0
US1CAHM0128,20240705,SNOW,0,,,N,725.0
US1CAHM0128,20240706,SNOW,0,,,N,743.0
US1CAHM0128,20240707,SNOW,0,,,N,651.0
US1CAHM0128,20240708,SNOW,0,,,N,732.0
US1CAHM0128,20240709,SNOW,0,,,N,840.0
US1CAHM0128,20240712,SNOW,0,,,N,726.0
US1CAHM0128,20240713,SNOW,0,,,N,703.0
US1CAHM0128,20240714,SNOW,0,,,N,742.0
US1CAHM0128,20240717,SNOW,0,,,N,712.0
US1CAHM0128,20240718,SNOW,0,,,N,934.0
US1CAHM0128,20240719,SNOW,0,,,N,759.0
US1CAHM0128,20240720,SNOW,0,,,N,726.0
US1CAHM0128,20240724,SNOW,0,,,N,752.0
US1CAHM0128,20240725,SNOW,0,,,N,919.0
US1CAHM0128,20240726,SNOW,0,,,N,750.0
US1CAHM0128,20240727,SNOW,0,,,N,801.0
US1CAHM0128,20240729,SNOW,0,,,N,706.0
US1CAHM0128,20240801,PRCP,0,T,,N,847.0
US1CAHM0128,20240802,PRCP,0,T,,N,722.0
US1CAHM0128,20240803,PRCP,0,T,,N,657.0
US1CAHM0128,20240804,PRCP,5,,,N,704.0
US1CAHM0128,20240805,PRCP,5,,,N,735.0
US1CAHM0128,20240806,PRCP,3,,,N,741.0
US1CAHM0128,20240807,PRCP,3,,,N,658.0
US1CAHM0128,20240808,PRCP,0,T,,N,658.0
US1CAHM0128,20240809,PRCP,0,T,,N,742.0
US1CAHM0128,20240810,PRCP,0,T,,N,658.0
US1CAHM0128,20240811,PRCP,0,T,,N,724.0
US1CAHM0128,20240812,PRCP,3,,,N,639.0
US1CAHM0128,20240813,PRCP,0,,,N,733.0
US1CAHM0128,20240814,PRCP,0,T,,N,650.0
US1CAHM0128,20240815,PRCP,0,,,N,716.0
US1CAHM0128,20240816,PRCP,0,,,N,717.0
US1CAHM0128,20240817,PRCP,0,,,N,714.0
US1CAHM0128,20240818,PRCP,13,,,N,707.0
US1CAHM0128,20240819,PRCP,3,,,N,712.0
US1CAHM0128,20240820,PRCP,0,T,,N,718.0
US1CAHM0128,20240821,PRCP,0,,,N,852.0
US1CAHM0128,20240822,PRCP,0,,,N,820.0
US1CAHM0128,20240823,PRCP,28,,,N,659.0
US1CAHM0128,20240824,PRCP,297,,,N,831.0
US1CAHM0128,20240825,PRCP,3,,,N,706.0
US1CAHM0128,20240826,PRCP,3,,,N,718.0
US1CAHM0128,20240827,PRCP,3,,,N,800.0
US1CAHM0128,20240828,PRCP,0,,,N,736.0
US1CAHM0128,20240829,PRCP,0,T,,N,728.0
US1CAHM0128,20240830,PRCP,0,,,N,730.0
US1CAHM0128,20240831,PRCP,0,,,N,711.0
US1CAHM0128,20240813,SNOW,0,,,N,733.0
US1CAHM0128,20240815,SNOW,0,,,N,716.0
US1CAHM0128,20240816,SNOW,0,,,N,717.0
US1CAHM0128,20240817,SNOW,0,,,N,714.0
US1CAHM0128,20240821,SNOW,0,,,N,852.0
US1CAHM0128,20240822,SNOW,0,,,N,820.0
US1CAHM0128,20240828,SNOW,0,,,N,736.0
US1CAHM0128,20240830,SNOW,0,,,N,730.0
US1CAHM0128,20240831,SNOW,0,,,N,711.0
US1CAHM0128,20240901,PRCP,0,,,N,717.0
US1CAHM0128,20240902,PRCP,0,,,N,735.0
US1CAHM0128,20240903,PRCP,0,,,N,806.0
US1CAHM0128,20240904,PRCP,0,,,N,723.0
US1CAHM0128,20240905,PRCP,0,T,,N,740.0
US1CAHM0128,20240906,PRCP,0,,,N,708.0
US1CAHM0128,20240907,PRCP,0,,,N,724.0
US1CAHM0128,20240908,PRCP,3,,,N,702.0
US1CAHM0128,20240909,PRCP,0,T,,N,656.0
US1CAHM0128,20240910,PRCP,3,,,N,842.0
US1CAHM0128,20240911,PRCP,0,T,,N,644.0
US1CAHM0128,20240912,PRCP,5,,,N,723.0
US1CAHM0128,20240913,PRCP,0,T,,N,713.0
US1CAHM0128,20240914,PRCP,0,T,,N,718.0
US1CAHM0128,20240915,PRCP,5,,,N,711.0
US1CAHM0128,20240916,PRCP,0,T,,N,711.0
US1CAHM0128,20240917,PRCP,0,T,,N,726.0
US1CAHM0128,20240918,PRCP,5,,,N,720.0
US1CAHM0128,20240919,PRCP,3,,,N,810.0
US1CAHM0128,20240920,PRCP,0,T,,N,907.0
US1CAHM0128,20240921,PRCP,0,,,N,805.0
US1CAHM0128,20240922,PRCP,0,,,N,721.0
US1CAHM0128,20240923,PRCP,0,,,N,800.0
US1CAHM0128,20240924,PRCP,0,,,N,842.0
US1CAHM0128,20240925,PRCP,0,,,N,725.0
US1CAHM0128,20240926,PRCP,0,T,,N,837.0
US1CAHM0128,20240927,PRCP,0,T,,N,732.0
US1CAHM0128,20240928,PRCP,0,,,N,812.0
US1CAHM0128,20240929,PRCP,0,,,N,843.0
US1CAHM0128,20240930,PRCP,0,,,N,736.0
US1CAHM0128,20240901,SNOW,0,,,N,717.0
US1CAHM0128,20240902,SNOW,0,,,N,735.0
US1CAHM0128,20240903,SNOW,0,,,N,806.0
US1CAHM0128,20240904,SNOW,0,,,N,723.0
US1CAHM0128,20240906,SNOW,0,,,N,708.0
US1CAHM0128,20240907,SNOW,0,,,N,724.0
US1CAHM0128,20240921,SNOW,0,,,N,805.0
US1CAHM0128,20240922,SNOW,0,,,N,721.0
US1CAHM0128,20240923,SNOW,0,,,N,800.0
US1CAHM0128,20240924,SNOW,0,,,N,842.0
US1CAHM0128,20240925,SNOW,0,,,N,725.0
US1CAHM0128,20240926,SNOW,0,,,N,837.0
US1CAHM0128,20240928,SNOW,0,,,N,812.0
US1CAHM0128,20240929,SNOW,0,,,N,843.0
US1CAHM0128,20240930,SNOW,0,,,N,736.0
US1CAHM0128,20241001,PRCP,0,,,N,840.0
US1CAHM0128,20241003,PRCP,0,,,N,848.0
US1CAHM0128,20241004,PRCP,0,,,N,733.0
US1CAHM0128,20241005,PRCP,0,,,N,909.0
US1CAHM0128,20241006,PRCP,0,,,N,738.0
US1CAHM0128,20241007,PRCP,0,,,N,739.0
US1CAHM0128,20241008,PRCP,0,,,N,745.0
US1CAHM0128,20241009,PRCP,5,,,N,832.0
US1CAHM0128,20241010,PRCP,3,,,N,830.0
US1CAHM0128,20241011,PRCP,3,,,N,818.0
US1CAHM0128,20241012,PRCP,41,,,N,726.0
US1CAHM0128,20241013,PRCP,18,,,N,752.0
US1CAHM0128,20241014,PRCP,3,,,N,901.0
US1CAHM0128,20241015,PRCP,0,T,,N,840.0
US1CAHM0128,20241016,PRCP,18,,,N,828.0
US1CAHM0128,20241017,PRCP,3,,,N,834.0
US1CAHM0128,20241018,PRCP,0,T,,N,824.0
US1CAHM0128,20241019,PRCP,0,T,,N,904.0
US1CAHM0128,20241020,PRCP,0,T,,N,832.0
US1CAHM0128,20241021,PRCP,99,,,N,722.0
US1CAHM0128,20241022,PRCP,5,,,N,837.0
US1CAHM0128,20241023,PRCP,3,,,N,816.0
US1CAHM0128,20241024,PRCP,0,T,,N,723.0
US1CAHM0128,20241025,PRCP,0,T,,N,757.0
US1CAHM0128,20241026,PRCP,0,T,,N,840.0
US1CAHM0128,20241027,PRCP,104,,,N,726.0
US1CAHM0128,20241028,PRCP,86,,,N,730.0
US1CAHM0128,20241029,PRCP,13,,,N,946.0
US1CAHM0128,20241030,PRCP,3,,,N,720.0
US1CAHM0128,20241001,SNOW,0,,,N,840.0
US1CAHM0128,20241003,SNOW,0,,,N,848.0
US1CAHM0128,20241004,SNOW,0,,,N,733.0
US1CAHM0128,20241005,SNOW,0,,,N,909.0
US1CAHM0128,20241006,SNOW,0,,,N,738.0
US1CAHM0128,20241007,SNOW,0,,,N,739.0
US1CAHM0128,20241008,SNOW,0,,,N,745.0
US1CAHM0128,20241102,PRCP,366,,,N,800.0
US1CAHM0128,20241103,PRCP,33,,,N,723.0
US1CAHM0128,20241104,PRCP,3,,,N,726.0
US1CAHM0128,20241105,PRCP,3,,,N,746.0
US1CAHM0128,20241106,PRCP,0,T,,N,721.0
US1CAHM0128,20241107,PRCP,3,,,N,901.0
US1CAHM0128,20241108,PRCP,3,,,N,818.0
US1CAHM0128,20241109,PRCP,0,T,,N,652.0
US1CAHM0128,20241110,PRCP,3,,,N,720.0
US1CAHM0128,20241111,PRCP,221,,,N,658.0
US1CAHM0128,20241112,PRCP,8,,,N,727.0
US1CAHM0128,20241113,PRCP,48,,,N,850.0
US1CAHM0128,20241114,PRCP,290,,,N,800.0
US1CAHM0128,20241115,PRCP,38,,,N,719.0
US1CAHM0128,20241116,PRCP,3,,,N,850.0
US1CAHM0128,20241117,PRCP,5,,,N,726.0
US1CAHM0128,20241118,PRCP,119,,,N,658.0
US1CAHM0128,20241119,PRCP,8,,,N,725.0
US1CAHM0128,20241120,PRCP,137,,,N,709.0
US1CAHM0128,20241122,PRCP,777,,,N,719.0
US1CAHM0128,20241123,PRCP,64,,,N,721.0
US1CAHM0128,20241124,PRCP,36,,,N,730.0
US1CAHM0128,20241125,PRCP,127,,,N,710.0
US1CAHM0128,20241126,PRCP,122,,,N,848.0
US1CAHM0128,20241127,PRCP,3,,,N,745.0
US1CAHM0128,20241128,PRCP,3,,,N,901.0
US1CAHM0128,20241129,PRCP,3,,,N,726.0
US1CAHM0128,20241130,PRCP,3,,,N,733.0
US1CAHM0128,20241201,PRCP,3,,,N,724.0
US1CAHM0128,20241202,PRCP,3,,,N,725.0
US1CAHM0128,20241203,PRCP,3,,,N,838.0
US1CAHM0128,20241204,PRCP,3,,,N,725.0
US1CAHM0128,20241207,PRCP,23,,,N,719.0
US1CAHM0128,20241208,PRCP,8,,,N,834.0
US1CAHM0128,20241209,PRCP,3,,,N,728.0
US1CAHM0128,20241210,PRCP,0,T,,N,1054.0
US1CAHM0128,20241211,PRCP,3,,,N,817.0
US1CAHM0128,20241212,PRCP,213,,,N,727.0
US1CAHM0128,20241213,PRCP,71,,,N,920.0
US1CAHM0128,20241214,PRCP,274,,,N,817.0
US1CAHM0128,20241215,PRCP,71,,,N,847.0
US1CAHM0128,20241216,PRCP,28,,,N,744.0
US1CAHM0128,20241217,PRCP,48,,,N,841.0
US1CAHM0128,20241218,PRCP,8,,,N,810.0
US1CAHM0128,20241219,PRCP,0,T,,N,834.0
US1CAHM0128,20241220,PRCP,0,T,,N,800.0
US1CAHM0128,20241221,PRCP,122,,,N,845.0
US1CAHM0128,20241222,PRCP,3,,,N,836.0
US1CAHM0128,20241223,PRCP,71,,,N,726.0
US1CAHM0128,20241224,PRCP,447,,,N,932.0
US1CAHM0128,20241225,PRCP,94,,,N,906.0
US1CAHM0128,20241226,PRCP,20,,,N,850.0
US1CAHM0128,20241227,PRCP,155,,,N,725.0
US1CAHM0128,20241228,PRCP,107,,,N,801.0
US1CAHM0128,20241229,PRCP,450,,,N,829.0
US1CAHM0128,20241230,PRCP,51,,,N,750.0
US1CAHM0128,20241231,PRCP,3,,,N,720.0
US1CAHM0128,20250102,PRCP,89,,,N,909.0
US1CAHM0128,20250103,PRCP,307,,,N,645.0
US1CAHM0128,20250104,PRCP,178,,,N,723.0
US1CAHM0128,20250105,PRCP,5,,,N,733.0
US1CAHM0128,20250106,PRCP,58,,,N,721.0
US1CAHM0128,20250107,PRCP,3,,,N,731.0
US1CAHM0128,20250108,PRCP,3,,,N,728.0
US1CAHM0128,20250109,PRCP,3,,,N,727.0
US1CAHM0128,20250110,PRCP,3,,,N,954.0
US1CAHM0128,20250111,PRCP,3,,,N,841.0
US1CAHM0128,20250112,PRCP,3,,,N,746.0
US1CAHM0128,20250113,PRCP,0,T,,N,900.0
US1CAHM0128,20250114,PRCP,0,T,,N,715.0
US1CAHM0128,20250115,PRCP,0,T,,N,800.0
US1CAHM0128,20250116,PRCP,0,T,,N,812.0
US1CAHM0128,20250117,PRCP,0,T,,N,810.0
US1CAHM0128,20250118,PRCP,0,T,,N,840.0
US1CAHM0128,20250119,PRCP,0,T,,N,945.0
US1CAHM0128,20250120,PRCP,0,T,,N,823.0
US1CAHM0128,20250121,PRCP,3,,,N,734.0
US1CAHM0128,20250122,PRCP,3,,,N,731.0
US1CAHM0128,20250123,PRCP,3,,,N,837.0
US1CAHM0128,20250124,PRCP,0,T,,N,832.0
US1CAHM0128,20250125,PRCP,0,T,,N,816.0
US1CAHM0128,20250126,PRCP,0,T,,N,941.0
US1CAHM0128,20250127,PRCP,0,T,,N,741.0
US1CAHM0128,20250128,PRCP,0,T,,N,821.0
US1CAHM0128,20250129,PRCP,0,T,,N,852.0
US1CAHM0128,20250130,PRCP,0,T,,N,847.0
US1CAHM0128,20250131,PRCP,56,,,N,733.0
US1CAHM0128,20250201,PRCP,76,,,N,730.0
US1CAHM0128,20250202,PRCP,218,,,N,822.0
US1CAHM0128,20250205,PRCP,38,,,N,835.0
US1CAHM0128,20250206,PRCP,18,,,N,840.0
US1CAHM0128,20250207,PRCP,66,,,N,724.0
US1CAHM0128,20250208,PRCP,13,,,N,847.0
US1CAHM0128,20250209,PRCP,3,,,N,721.0
US1CAHM0128,20250210,PRCP,3,,,N,729.0
US1CAHM0128,20250211,PRCP,3,,,N,729.0
US1CAHM0128,20250212,PRCP,0,T,,N,725.0
US1CAHM0128,20250213,PRCP,58,,,N,746.0
US1CAHM0128,20250214,PRCP,305,,,N,756.0
US1CAHM0128,20250215,PRCP,3,,,N,850.0
US1CAHM0128,20250216,PRCP,56,,,N,757.0
US1CAHM0128,20250217,PRCP,74,,,N,758.0
US1CAHM0128,20250218,PRCP,15,,,N,728.0
US1CAHM0128,20250219,PRCP,69,,,N,737.0
US1CAHM0128,20250220,PRCP,79,,,N,738.0
US1CAHM0128,20250221,PRCP,3,,,N,703.0
US1CAHM0128,20250222,PRCP,3,,,N,
US1CAHM0128,20250204,DAPR,2,,,N,936.0
US1CAHM0128,20250204,MDPR,414,,,N,936.0
