id,date,obs,obs_value
US1CASZ0062,20240222,PRCP,0
US1CASZ0062,20240223,PRCP,0
US1CASZ0062,20240224,PRCP,0
US1CASZ0062,20240225,PRCP,0
US1CASZ0062,20240201,SNOW,0
US1CASZ0062,20240203,SNOW,0
US1CASZ0062,20240207,SNOW,0
US1CASZ0062,20240210,SNOW,0
US1CASZ0062,20240211,SNOW,0
US1CASZ0062,20240212,SNOW,0
US1CASZ0062,20240213,SNOW,0
US1CASZ0062,20240214,SNOW,0
US1CASZ0062,20240222,SNOW,0
US1CASZ0062,20240223,SNOW,0
US1CASZ0062,20240224,SNOW,0
US1CASZ0062,20240225,SNOW,0
US1CASZ0062,20240205,DAPR,2
US1CASZ0062,20240209,DAPR,2
US1CASZ0062,20240219,DAPR,3
US1CASZ0062,20240205,MDPR,729
US1CASZ0062,20240209,MDPR,178
US1CASZ0062,20240219,MDPR,211
US1CASZ0062,20240327,PRCP,0
US1CASZ0062,20240328,PRCP,58
US1CASZ0062,20240307,SNOW,0
US1CASZ0062,20240327,SNOW,0
US1CASZ0062,20240305,DAPR,9
US1CASZ0062,20240325,DAPR,19
US1CASZ0062,20240331,DAPR,3
US1CASZ0062,20240305,MDPR,457
US1CASZ0062,20240325,MDPR,381
US1CASZ0062,20240331,MDPR,343
US1CASZ0062,20240401,PRCP,0
US1CASZ0062,20240402,PRCP,0
US1CASZ0062,20240403,PRCP,0
US1CASZ0062,20240404,PRCP,0
US1CASZ0062,20240405,PRCP,0
US1CASZ0062,20240406,PRCP,0
US1CASZ0062,20240407,PRCP,0
US1CASZ0062,20240408,PRCP,0
US1CASZ0062,20240409,PRCP,0
US1CASZ0062,20240410,PRCP,0
US1CASZ0062,20240411,PRCP,0
US1CASZ0062,20240412,PRCP,0
US1CASZ0062,20240413,PRCP,203
US1CASZ0062,20240414,PRCP,203
US1CASZ0062,20240415,PRCP,0
US1CASZ0062,20240416,PRCP,0
US1CASZ0062,20240417,PRCP,0
US1CASZ0062,20240418,PRCP,0
US1CASZ0062,20240419,PRCP,0
US1CASZ0062,20240420,PRCP,0
US1CASZ0062,20240422,PRCP,0
US1CASZ0062,20240423,PRCP,0
US1CASZ0062,20240424,PRCP,0
US1CASZ0062,20240425,PRCP,0
US1CASZ0062,20240426,PRCP,0
US1CASZ0062,20240427,PRCP,0
US1CASZ0062,20240428,PRCP,0
US1CASZ0062,20240429,PRCP,0
US1CASZ0062,20240430,PRCP,0
US1CASZ0062,20240401,SNOW,0
US1CASZ0062,20240402,SNOW,0
US1CASZ0062,20240403,SNOW,0
US1CASZ0062,20240404,SNOW,0
US1CASZ0062,20240405,SNOW,0
US1CASZ0062,20240406,SNOW,0
US1CASZ0062,20240407,SNOW,0
US1CASZ0062,20240408,SNOW,0
US1CASZ0062,20240409,SNOW,0
US1CASZ0062,20240410,SNOW,0
US1CASZ0062,20240411,SNOW,0
US1CASZ0062,20240412,SNOW,0
US1CASZ0062,20240415,SNOW,0
US1CASZ0062,20240416,SNOW,0
US1CASZ0062,20240417,SNOW,0
US1CASZ0062,20240418,SNOW,0
US1CASZ0062,20240419,SNOW,0
US1CASZ0062,20240420,SNOW,0
US1CASZ0062,20240422,SNOW,0
US1CASZ0062,20240423,SNOW,0
US1CASZ0062,20240424,SNOW,0
US1CASZ0062,20240425,SNOW,0
US1CASZ0062,20240426,SNOW,0
US1CASZ0062,20240427,SNOW,0
US1CASZ0062,20240428,SNOW,0
US1CASZ0062,20240429,SNOW,0
US1CASZ0062,20240430,SNOW,0
US1CASZ0062,20240501,PRCP,0
US1CASZ0062,20240502,PRCP,0
US1CASZ0062,20240503,PRCP,0
US1CASZ0062,20240504,PRCP,0
US1CASZ0062,20240505,PRCP,178
US1CASZ0062,20240506,PRCP,0
US1CASZ0062,20240507,PRCP,0
US1CASZ0062,20240508,PRCP,0
US1CASZ0062,20240509,PRCP,0
US1CASZ0062,20240510,PRCP,0
US1CASZ0062,20240511,PRCP,0
US1CASZ0062,20240512,PRCP,0
US1CASZ0062,20240513,PRCP,0
US1CASZ0062,20240514,PRCP,0
US1CASZ0062,20240515,PRCP,0
US1CASZ0062,20240516,PRCP,0
US1CASZ0062,20240517,PRCP,0
US1CASZ0062,20240518,PRCP,0
US1CASZ0062,20240519,PRCP,0
US1CASZ0062,20240520,PRCP,0
US1CASZ0062,20240521,PRCP,0
US1CASZ0062,20240522,PRCP,0
US1CASZ0062,20240523,PRCP,0
US1CASZ0062,20240524,PRCP,0
US1CASZ0062,20240525,PRCP,0
US1CASZ0062,20240526,PRCP,0
US1CASZ0062,20240527,PRCP,0
US1CASZ0062,20240528,PRCP,0
US1CASZ0062,20240529,PRCP,0
US1CASZ0062,20240530,PRCP,0
US1CASZ0062,20240501,SNOW,0
US1CASZ0062,20240502,SNOW,0
US1CASZ0062,20240503,SNOW,0
US1CASZ0062,20240504,SNOW,0
US1CASZ0062,20240506,SNOW,0
US1CASZ0062,20240507,SNOW,0
US1CASZ0062,20240508,SNOW,0
US1CASZ0062,20240509,SNOW,0
US1CASZ0062,20240510,SNOW,0
US1CASZ0062,20240511,SNOW,0
US1CASZ0062,20240512,SNOW,0
US1CASZ0062,20240513,SNOW,0
US1CASZ0062,20240514,SNOW,0
US1CASZ0062,20240515,SNOW,0
US1CASZ0062,20240516,SNOW,0
US1CASZ0062,20240517,SNOW,0
US1CASZ0062,20240518,SNOW,0
US1CASZ0062,20240519,SNOW,0
US1CASZ0062,20240520,SNOW,0
US1CASZ0062,20240521,SNOW,0
US1CASZ0062,20240522,SNOW,0
US1CASZ0062,20240523,SNOW,0
US1CASZ0062,20240524,SNOW,0
US1CASZ0062,20240525,SNOW,0
US1CASZ0062,20240526,SNOW,0
US1CASZ0062,20240527,SNOW,0
US1CASZ0062,20240528,SNOW,0
US1CASZ0062,20240529,SNOW,0
US1CASZ0062,20240530,SNOW,0
US1CASZ0062,20240601,PRCP,0
US1CASZ0062,20240602,PRCP,0
US1CASZ0062,20240603,PRCP,0
US1CASZ0062,20240604,PRCP,0
US1CASZ0062,20240605,PRCP,0
US1CASZ0062,20240606,PRCP,0
US1CASZ0062,20240607,PRCP,0
US1CASZ0062,20240608,PRCP,0
US1CASZ0062,20240609,PRCP,0
US1CASZ0062,20240610,PRCP,0
US1CASZ0062,20240611,PRCP,0
US1CASZ0062,20240612,PRCP,0
US1CASZ0062,20240613,PRCP,0
US1CASZ0062,20240614,PRCP,0
US1CASZ0062,20240615,PRCP,0
US1CASZ0062,20240617,PRCP,0
US1CASZ0062,20240618,PRCP,0
US1CASZ0062,20240619,PRCP,0
US1CASZ0062,20240620,PRCP,0
US1CASZ0062,20240621,PRCP,0
US1CASZ0062,20240622,PRCP,0
US1CASZ0062,20240623,PRCP,0
US1CASZ0062,20240624,PRCP,0
US1CASZ0062,20240625,PRCP,0
US1CASZ0062,20240626,PRCP,0
US1CASZ0062,20240627,PRCP,0
US1CASZ0062,20240628,PRCP,0
US1CASZ0062,20240630,PRCP,0
US1CASZ0062,20240601,SNOW,0
US1CASZ0062,20240602,SNOW,0
US1CASZ0062,20240603,SNOW,0
US1CASZ0062,20240604,SNOW,0
US1CASZ0062,20240605,SNOW,0
US1CASZ0062,20240606,SNOW,0
US1CASZ0062,20240607,SNOW,0
US1CASZ0062,20240608,SNOW,0
US1CASZ0062,20240609,SNOW,0
US1CASZ0062,20240610,SNOW,0
US1CASZ0062,20240611,SNOW,0
US1CASZ0062,20240612,SNOW,0
US1CASZ0062,20240613,SNOW,0
US1CASZ0062,20240614,SNOW,0
US1CASZ0062,20240615,SNOW,0
US1CASZ0062,20240617,SNOW,0
US1CASZ0062,20240618,SNOW,0
US1CASZ0062,20240619,SNOW,0
US1CASZ0062,20240620,SNOW,0
US1CASZ0062,20240621,SNOW,0
US1CASZ0062,20240622,SNOW,0
US1CASZ0062,20240623,SNOW,0
US1CASZ0062,20240624,SNOW,0
US1CASZ0062,20240625,SNOW,0
US1CASZ0062,20240626,SNOW,0
US1CASZ0062,20240627,SNOW,0
US1CASZ0062,20240628,SNOW,0
US1CASZ0062,20240630,SNOW,0
US1CASZ0062,20240701,PRCP,0
US1CASZ0062,20240702,PRCP,0
US1CASZ0062,20240703,PRCP,0
US1CASZ0062,20240704,PRCP,0
US1CASZ0062,20240705,PRCP,0
US1CASZ0062,20240706,PRCP,0
US1CASZ0062,20240707,PRCP,0
US1CASZ0062,20240708,PRCP,0
US1CASZ0062,20240709,PRCP,0
US1CASZ0062,20240710,PRCP,0
US1CASZ0062,20240711,PRCP,0
US1CASZ0062,20240712,PRCP,0
US1CASZ0062,20240713,PRCP,0
US1CASZ0062,20240714,PRCP,0
US1CASZ0062,20240715,PRCP,0
US1CASZ0062,20240716,PRCP,0
US1CASZ0062,20240717,PRCP,0
US1CASZ0062,20240718,PRCP,0
US1CASZ0062,20240719,PRCP,0
US1CASZ0062,20240720,PRCP,0
US1CASZ0062,20240727,PRCP,0
US1CASZ0062,20240728,PRCP,0
US1CASZ0062,20240729,PRCP,0
US1CASZ0062,20240730,PRCP,0
US1CASZ0062,20240731,PRCP,0
US1CASZ0062,20240701,SNOW,0
US1CASZ0062,20240702,SNOW,0
US1CASZ0062,20240703,SNOW,0
US1CASZ0062,20240704,SNOW,0
US1CASZ0062,20240705,SNOW,0
US1CASZ0062,20240706,SNOW,0
US1CASZ0062,20240707,SNOW,0
US1CASZ0062,20240708,SNOW,0
US1CASZ0062,20240709,SNOW,0
US1CASZ0062,20240710,SNOW,0
US1CASZ0062,20240711,SNOW,0
US1CASZ0062,20240712,SNOW,0
US1CASZ0062,20240713,SNOW,0
US1CASZ0062,20240714,SNOW,0
US1CASZ0062,20240715,SNOW,0
US1CASZ0062,20240716,SNOW,0
US1CASZ0062,20240717,SNOW,0
US1CASZ0062,20240718,SNOW,0
US1CASZ0062,20240719,SNOW,0
US1CASZ0062,20240720,SNOW,0
US1CASZ0062,20240727,SNOW,0
US1CASZ0062,20240728,SNOW,0
US1CASZ0062,20240729,SNOW,0
US1CASZ0062,20240730,SNOW,0
US1CASZ0062,20240731,SNOW,0
US1CASZ0062,20240726,DAPR,6
US1CASZ0062,20240726,MDPR,0
US1CASZ0062,20240801,PRCP,0
US1CASZ0062,20240802,PRCP,0
US1CASZ0062,20240803,PRCP,0
US1CASZ0062,20240804,PRCP,0
US1CASZ0062,20240805,PRCP,0
US1CASZ0062,20240806,PRCP,0
US1CASZ0062,20240807,PRCP,0
US1CASZ0062,20240813,PRCP,0
US1CASZ0062,20240814,PRCP,0
US1CASZ0062,20240815,PRCP,0
US1CASZ0062,20240816,PRCP,0
US1CASZ0062,20240817,PRCP,0
US1CASZ0062,20240818,PRCP,0
US1CASZ0062,20240819,PRCP,0
US1CASZ0062,20240820,PRCP,0
US1CASZ0062,20240821,PRCP,0
US1CASZ0062,20240822,PRCP,0
US1CASZ0062,20240823,PRCP,0
US1CASZ0062,20240824,PRCP,0
US1CASZ0062,20240825,PRCP,0
US1CASZ0062,20240826,PRCP,0
US1CASZ0062,20240827,PRCP,0
US1CASZ0062,20240828,PRCP,0
US1CASZ0062,20240829,PRCP,0
US1CASZ0062,20240830,PRCP,0
US1CASZ0062,20240831,PRCP,0
US1CASZ0062,20240801,SNOW,0
US1CASZ0062,20240802,SNOW,0
US1CASZ0062,20240803,SNOW,0
US1CASZ0062,20240804,SNOW,0
US1CASZ0062,20240805,SNOW,0
US1CASZ0062,20240806,SNOW,0
US1CASZ0062,20240807,SNOW,0
US1CASZ0062,20240813,SNOW,0
US1CASZ0062,20240814,SNOW,0
US1CASZ0062,20240815,SNOW,0
US1CASZ0062,20240816,SNOW,0
US1CASZ0062,20240817,SNOW,0
US1CASZ0062,20240818,SNOW,0
US1CASZ0062,20240819,SNOW,0
US1CASZ0062,20240820,SNOW,0
US1CASZ0062,20240821,SNOW,0
US1CASZ0062,20240822,SNOW,0
US1CASZ0062,20240823,SNOW,0
US1CASZ0062,20240824,SNOW,0
US1CASZ0062,20240825,SNOW,0
US1CASZ0062,20240826,SNOW,0
US1CASZ0062,20240827,SNOW,0
US1CASZ0062,20240828,SNOW,0
US1CASZ0062,20240829,SNOW,0
US1CASZ0062,20240830,SNOW,0
US1CASZ0062,20240831,SNOW,0
US1CASZ0062,20240812,DAPR,5
US1CASZ0062,20240812,MDPR,0
US1CASZ0062,20240901,PRCP,0
US1CASZ0062,20240902,PRCP,0
US1CASZ0062,20240903,PRCP,0
US1CASZ0062,20240904,PRCP,0
US1CASZ0062,20240905,PRCP,0
US1CASZ0062,20240906,PRCP,0
US1CASZ0062,20240907,PRCP,0
US1CASZ0062,20240908,PRCP,0
US1CASZ0062,20240909,PRCP,0
US1CASZ0062,20240910,PRCP,0
US1CASZ0062,20240911,PRCP,0
US1CASZ0062,20240912,PRCP,0
US1CASZ0062,20240920,PRCP,0
US1CASZ0062,20240924,PRCP,0
US1CASZ0062,20240925,PRCP,0
US1CASZ0062,20240926,PRCP,0
US1CASZ0062,20240927,PRCP,0
US1CASZ0062,20240901,SNOW,0
US1CASZ0062,20240902,SNOW,0
US1CASZ0062,20240903,SNOW,0
US1CASZ0062,20240904,SNOW,0
US1CASZ0062,20240905,SNOW,0
US1CASZ0062,20240906,SNOW,0
US1CASZ0062,20240907,SNOW,0
US1CASZ0062,20240908,SNOW,0
US1CASZ0062,20240909,SNOW,0
US1CASZ0062,20240910,SNOW,0
US1CASZ0062,20240911,SNOW,0
US1CASZ0062,20240912,SNOW,0
US1CASZ0062,20240920,SNOW,0
US1CASZ0062,20240924,SNOW,0
US1CASZ0062,20240925,SNOW,0
US1CASZ0062,20240926,SNOW,0
US1CASZ0062,20240927,SNOW,0
US1CASZ0062,20240919,DAPR,7
US1CASZ0062,20240923,DAPR,3
US1CASZ0062,20240919,MDPR,0
US1CASZ0062,20240923,MDPR,0
US1CASZ0062,20241008,PRCP,0
US1CASZ0062,20241009,PRCP,0
US1CASZ0062,20241010,PRCP,0
US1CASZ0062,20241011,PRCP,0
US1CASZ0062,20241012,PRCP,0
US1CASZ0062,20241013,PRCP,0
US1CASZ0062,20241014,PRCP,0
US1CASZ0062,20241015,PRCP,0
US1CASZ0062,20241016,PRCP,0
US1CASZ0062,20241017,PRCP,0
US1CASZ0062,20241018,PRCP,0
US1CASZ0062,20241022,PRCP,0
US1CASZ0062,20241028,PRCP,0
US1CASZ0062,20241029,PRCP,0
US1CASZ0062,20241030,PRCP,0
US1CASZ0062,20241031,PRCP,0
US1CASZ0062,20241008,SNOW,0
US1CASZ0062,20241009,SNOW,0
US1CASZ0062,20241010,SNOW,0
US1CASZ0062,20241011,SNOW,0
US1CASZ0062,20241012,SNOW,0
US1CASZ0062,20241013,SNOW,0
US1CASZ0062,20241014,SNOW,0
US1CASZ0062,20241015,SNOW,0
US1CASZ0062,20241016,SNOW,0
US1CASZ0062,20241017,SNOW,0
US1CASZ0062,20241018,SNOW,0
US1CASZ0062,20241022,SNOW,0
US1CASZ0062,20241028,SNOW,0
US1CASZ0062,20241029,SNOW,0
US1CASZ0062,20241030,SNOW,0
US1CASZ0062,20241031,SNOW,0
US1CASZ0062,20241005,DAPR,8
US1CASZ0062,20241007,DAPR,2
US1CASZ0062,20241021,DAPR,3
US1CASZ0062,20241027,DAPR,5
US1CASZ0062,20241005,MDPR,0
US1CASZ0062,20241007,MDPR,0
US1CASZ0062,20241021,MDPR,0
US1CASZ0062,20241027,MDPR,0
US1CASZ0062,20241101,PRCP,0
US1CASZ0062,20241102,PRCP,89
US1CASZ0062,20241103,PRCP,0
US1CASZ0062,20241104,PRCP,0
US1CASZ0062,20241105,PRCP,0
US1CASZ0062,20241106,PRCP,0
US1CASZ0062,20241107,PRCP,0
US1CASZ0062,20241108,PRCP,0
US1CASZ0062,20241109,PRCP,0
US1CASZ0062,20241121,PRCP,0
US1CASZ0062,20241122,PRCP,0
US1CASZ0062,20241123,PRCP,457
US1CASZ0062,20241124,PRCP,0
US1CASZ0062,20241125,PRCP,0
US1CASZ0062,20241126,PRCP,160
US1CASZ0062,20241101,SNOW,0
US1CASZ0062,20241103,SNOW,0
US1CASZ0062,20241104,SNOW,0
US1CASZ0062,20241105,SNOW,0
US1CASZ0062,20241106,SNOW,0
US1CASZ0062,20241107,SNOW,0
US1CASZ0062,20241108,SNOW,0
US1CASZ0062,20241109,SNOW,0
US1CASZ0062,20241121,SNOW,0
US1CASZ0062,20241122,SNOW,0
US1CASZ0062,20241124,SNOW,0
US1CASZ0062,20241125,SNOW,0
US1CASZ0062,20241115,DAPR,6
US1CASZ0062,20241120,DAPR,5
US1CASZ0062,20241115,MDPR,97
US1CASZ0062,20241120,MDPR,0
US1CASZ0062,20241204,PRCP,0
US1CASZ0062,20241205,PRCP,0
US1CASZ0062,20241212,PRCP,0
US1CASZ0062,20241213,PRCP,0
US1CASZ0062,20241204,SNOW,0
US1CASZ0062,20241205,SNOW,0
US1CASZ0062,20241212,SNOW,0
US1CASZ0062,20241213,SNOW,0
US1CASZ0062,20241203,DAPR,7
US1CASZ0062,20241211,DAPR,6
US1CASZ0062,20241215,DAPR,2
US1CASZ0062,20241203,MDPR,0
US1CASZ0062,20241211,MDPR,0
US1CASZ0062,20241215,MDPR,457
US1CASZ0062,20250108,PRCP,0
US1CASZ0062,20250109,PRCP,0
US1CASZ0062,20250110,PRCP,0
US1CASZ0062,20250113,PRCP,0
US1CASZ0062,20250114,PRCP,0
US1CASZ0062,20250115,PRCP,0
US1CASZ0062,20250116,PRCP,0
US1CASZ0062,20250117,PRCP,0
US1CASZ0062,20250118,PRCP,0
US1CASZ0062,20250122,PRCP,0
US1CASZ0062,20250123,PRCP,0
US1CASZ0062,20250124,PRCP,0
US1CASZ0062,20250125,PRCP,0
US1CASZ0062,20250126,PRCP,0
US1CASZ0062,20250127,PRCP,0
US1CASZ0062,20250129,PRCP,0
US1CASZ0062,20250130,PRCP,0
US1CASZ0062,20250131,PRCP,0
US1CASZ0062,20250108,SNOW,0
US1CASZ0062,20250109,SNOW,0
US1CASZ0062,20250110,SNOW,0
US1CASZ0062,20250113,SNOW,0
US1CASZ0062,20250114,SNOW,0
US1CASZ0062,20250115,SNOW,0
US1CASZ0062,20250116,SNOW,0
US1CASZ0062,20250117,SNOW,0
US1CASZ0062,20250118,SNOW,0
US1CASZ0062,20250122,SNOW,0
US1CASZ0062,20250123,SNOW,0
US1CASZ0062,20250124,SNOW,0
US1CASZ0062,20250125,SNOW,0
US1CASZ0062,20250126,SNOW,0
US1CASZ0062,20250127,SNOW,0
US1CASZ0062,20250129,SNOW,0
US1CASZ0062,20250130,SNOW,0
US1CASZ0062,20250131,SNOW,0
US1CASZ0062,20250107,DAPR,23
US1CASZ0062,20250112,DAPR,2
US1CASZ0062,20250121,DAPR,3
US1CASZ0062,20250107,MDPR,813
US1CASZ0062,20250112,MDPR,0
US1CASZ0062,20250121,MDPR,0
US1CASZ0062,20250201,PRCP,132
US1CASZ0062,20250206,PRCP,351
US1CASZ0062,20250209,PRCP,0
US1CASZ0062,20250215,PRCP,0
US1CASZ0062,20250216,PRCP,0
US1CASZ0062,20250217,PRCP,0
US1CASZ0062,20250218,PRCP,0
US1CASZ0062,20250221,PRCP,0
US1CASZ0062,20250209,SNOW,0
US1CASZ0062,20250215,SNOW,0
US1CASZ0062,20250216,SNOW,0
US1CASZ0062,20250217,SNOW,0
US1CASZ0062,20250218,SNOW,0
US1CASZ0062,20250221,SNOW,0
US1CASZ0062,20250208,DAPR,2
US1CASZ0062,20250214,DAPR,5
US1CASZ0062,20250220,DAPR,2
US1CASZ0062,20250208,MDPR,137
US1CASZ0062,20250214,MDPR,869
US1CASZ0062,20250220,MDPR,0
