id,date,obs,obs_value
US1CASL0018,20160111,PRCP,0
US1CASL0018,20160112,PRCP,0
US1CASL0018,20160113,PRCP,0
US1CASL0018,20160114,PRCP,0
US1CASL0018,20160115,PRCP,0
US1CASL0018,20160116,PRCP,51
US1CASL0018,20160117,PRCP,0
US1CASL0018,20160118,PRCP,66
US1CASL0018,20160119,PRCP,28
US1CASL0018,20160120,PRCP,307
US1CASL0018,20160121,PRCP,0
US1CASL0018,20160122,PRCP,0
US1CASL0018,20160123,PRCP,81
US1CASL0018,20160124,PRCP,0
US1CASL0018,20160125,PRCP,0
US1CASL0018,20160126,PRCP,0
US1CASL0018,20160127,PRCP,0
US1CASL0018,20160128,PRCP,0
US1CASL0018,20160101,SNOW,0
US1CASL0018,20160102,SNOW,0
US1CASL0018,20160103,SNOW,0
US1CASL0018,20160104,SNOW,0
US1CASL0018,20160109,SNOW,0
US1CASL0018,20160111,SNOW,0
US1CASL0018,20160112,SNOW,0
US1CASL0018,20160113,SNOW,0
US1CASL0018,20160114,SNOW,0
US1CASL0018,20160115,SNOW,0
US1CASL0018,20160117,SNOW,0
US1CASL0018,20160121,SNOW,0
US1CASL0018,20160122,SNOW,0
US1CASL0018,20160124,SNOW,0
US1CASL0018,20160125,SNOW,0
US1CASL0018,20160126,SNOW,0
US1CASL0018,20160127,SNOW,0
US1CASL0018,20160128,SNOW,0
US1CASL0018,20160131,DAPR,3
US1CASL0018,20160131,MDPR,422
US1CASL0018,20160201,PRCP,0
US1CASL0018,20160202,PRCP,0
US1CASL0018,20160203,PRCP,0
US1CASL0018,20160204,PRCP,0
US1CASL0018,20160205,PRCP,0
US1CASL0018,20160207,PRCP,0
US1CASL0018,20160208,PRCP,0
US1CASL0018,20160209,PRCP,0
US1CASL0018,20160210,PRCP,0
US1CASL0018,20160211,PRCP,0
US1CASL0018,20160212,PRCP,0
US1CASL0018,20160213,PRCP,0
US1CASL0018,20160214,PRCP,0
US1CASL0018,20160215,PRCP,0
US1CASL0018,20160216,PRCP,0
US1CASL0018,20160217,PRCP,0
US1CASL0018,20160218,PRCP,173
US1CASL0018,20160219,PRCP,0
US1CASL0018,20160220,PRCP,0
US1CASL0018,20160221,PRCP,0
US1CASL0018,20160222,PRCP,0
US1CASL0018,20160223,PRCP,0
US1CASL0018,20160224,PRCP,0
US1CASL0018,20160225,PRCP,0
US1CASL0018,20160226,PRCP,0
US1CASL0018,20160227,PRCP,0
US1CASL0018,20160228,PRCP,0
US1CASL0018,20160229,PRCP,0
US1CASL0018,20160201,SNOW,0
US1CASL0018,20160202,SNOW,0
US1CASL0018,20160203,SNOW,0
US1CASL0018,20160204,SNOW,0
US1CASL0018,20160205,SNOW,0
US1CASL0018,20160207,SNOW,0
US1CASL0018,20160208,SNOW,0
US1CASL0018,20160209,SNOW,0
US1CASL0018,20160210,SNOW,0
US1CASL0018,20160211,SNOW,0
US1CASL0018,20160212,SNOW,0
US1CASL0018,20160213,SNOW,0
US1CASL0018,20160214,SNOW,0
US1CASL0018,20160215,SNOW,0
US1CASL0018,20160216,SNOW,0
US1CASL0018,20160217,SNOW,0
US1CASL0018,20160219,SNOW,0
US1CASL0018,20160220,SNOW,0
US1CASL0018,20160221,SNOW,0
US1CASL0018,20160222,SNOW,0
US1CASL0018,20160223,SNOW,0
US1CASL0018,20160224,SNOW,0
US1CASL0018,20160225,SNOW,0
US1CASL0018,20160226,SNOW,0
US1CASL0018,20160227,SNOW,0
US1CASL0018,20160228,SNOW,0
US1CASL0018,20160229,SNOW,0
US1CASL0018,20160301,PRCP,0
US1CASL0018,20160302,PRCP,0
US1CASL0018,20160303,PRCP,0
US1CASL0018,20160307,PRCP,0
US1CASL0018,20160308,PRCP,0
US1CASL0018,20160309,PRCP,0
US1CASL0018,20160310,PRCP,0
US1CASL0018,20160311,PRCP,0
US1CASL0018,20160312,PRCP,216
US1CASL0018,20160313,PRCP,0
US1CASL0018,20160314,PRCP,206
US1CASL0018,20160315,PRCP,0
US1CASL0018,20160316,PRCP,0
US1CASL0018,20160317,PRCP,0
US1CASL0018,20160318,PRCP,0
US1CASL0018,20160319,PRCP,0
US1CASL0018,20160320,PRCP,0
US1CASL0018,20160321,PRCP,0
US1CASL0018,20160322,PRCP,0
US1CASL0018,20160323,PRCP,0
US1CASL0018,20160324,PRCP,0
US1CASL0018,20160325,PRCP,0
US1CASL0018,20160326,PRCP,0
US1CASL0018,20160327,PRCP,0
US1CASL0018,20160328,PRCP,0
US1CASL0018,20160329,PRCP,0
US1CASL0018,20160330,PRCP,0
US1CASL0018,20160331,PRCP,0
US1CASL0018,20160301,SNOW,0
US1CASL0018,20160302,SNOW,0
US1CASL0018,20160303,SNOW,0
US1CASL0018,20160307,SNOW,0
US1CASL0018,20160308,SNOW,0
US1CASL0018,20160309,SNOW,0
US1CASL0018,20160310,SNOW,0
US1CASL0018,20160311,SNOW,0
US1CASL0018,20160313,SNOW,0
US1CASL0018,20160315,SNOW,0
US1CASL0018,20160316,SNOW,0
US1CASL0018,20160317,SNOW,0
US1CASL0018,20160318,SNOW,0
US1CASL0018,20160319,SNOW,0
US1CASL0018,20160320,SNOW,0
US1CASL0018,20160321,SNOW,0
US1CASL0018,20160322,SNOW,0
US1CASL0018,20160323,SNOW,0
US1CASL0018,20160324,SNOW,0
US1CASL0018,20160325,SNOW,0
US1CASL0018,20160326,SNOW,0
US1CASL0018,20160327,SNOW,0
US1CASL0018,20160328,SNOW,0
US1CASL0018,20160329,SNOW,0
US1CASL0018,20160330,SNOW,0
US1CASL0018,20160331,SNOW,0
US1CASL0018,20160306,DAPR,3
US1CASL0018,20160306,MDPR,610
US1CASL0018,20160401,PRCP,0
US1CASL0018,20160402,PRCP,0
US1CASL0018,20160403,PRCP,0
US1CASL0018,20160404,PRCP,0
US1CASL0018,20160405,PRCP,0
US1CASL0018,20160406,PRCP,0
US1CASL0018,20160407,PRCP,0
US1CASL0018,20160408,PRCP,0
US1CASL0018,20160409,PRCP,51
US1CASL0018,20160410,PRCP,0
US1CASL0018,20160411,PRCP,0
US1CASL0018,20160412,PRCP,0
US1CASL0018,20160413,PRCP,0
US1CASL0018,20160414,PRCP,0
US1CASL0018,20160415,PRCP,0
US1CASL0018,20160416,PRCP,0
US1CASL0018,20160417,PRCP,0
US1CASL0018,20160418,PRCP,0
US1CASL0018,20160419,PRCP,0
US1CASL0018,20160420,PRCP,0
US1CASL0018,20160421,PRCP,0
US1CASL0018,20160422,PRCP,0
US1CASL0018,20160423,PRCP,0
US1CASL0018,20160424,PRCP,0
US1CASL0018,20160425,PRCP,0
US1CASL0018,20160426,PRCP,0
US1CASL0018,20160427,PRCP,0
US1CASL0018,20160428,PRCP,0
US1CASL0018,20160429,PRCP,0
US1CASL0018,20160430,PRCP,0
US1CASL0018,20160401,SNOW,0
US1CASL0018,20160402,SNOW,0
US1CASL0018,20160403,SNOW,0
US1CASL0018,20160404,SNOW,0
US1CASL0018,20160405,SNOW,0
US1CASL0018,20160406,SNOW,0
US1CASL0018,20160407,SNOW,0
US1CASL0018,20160408,SNOW,0
US1CASL0018,20160410,SNOW,0
US1CASL0018,20160411,SNOW,0
US1CASL0018,20160412,SNOW,0
US1CASL0018,20160413,SNOW,0
US1CASL0018,20160414,SNOW,0
US1CASL0018,20160415,SNOW,0
US1CASL0018,20160416,SNOW,0
US1CASL0018,20160417,SNOW,0
US1CASL0018,20160418,SNOW,0
US1CASL0018,20160419,SNOW,0
US1CASL0018,20160420,SNOW,0
US1CASL0018,20160421,SNOW,0
US1CASL0018,20160422,SNOW,0
US1CASL0018,20160423,SNOW,0
US1CASL0018,20160424,SNOW,0
US1CASL0018,20160425,SNOW,0
US1CASL0018,20160426,SNOW,0
US1CASL0018,20160427,SNOW,0
US1CASL0018,20160428,SNOW,0
US1CASL0018,20160429,SNOW,0
US1CASL0018,20160430,SNOW,0
US1CASL0018,20160501,PRCP,0
US1CASL0018,20160502,PRCP,0
US1CASL0018,20160503,PRCP,0
US1CASL0018,20160504,PRCP,0
US1CASL0018,20160505,PRCP,0
US1CASL0018,20160506,PRCP,0
US1CASL0018,20160507,PRCP,0
US1CASL0018,20160508,PRCP,0
US1CASL0018,20160509,PRCP,0
US1CASL0018,20160510,PRCP,0
US1CASL0018,20160511,PRCP,0
US1CASL0018,20160512,PRCP,0
US1CASL0018,20160513,PRCP,0
US1CASL0018,20160514,PRCP,0
US1CASL0018,20160515,PRCP,0
US1CASL0018,20160516,PRCP,0
US1CASL0018,20160517,PRCP,0
US1CASL0018,20160518,PRCP,0
US1CASL0018,20160519,PRCP,0
US1CASL0018,20160520,PRCP,0
US1CASL0018,20160521,PRCP,0
US1CASL0018,20160522,PRCP,0
US1CASL0018,20160523,PRCP,0
US1CASL0018,20160524,PRCP,0
US1CASL0018,20160525,PRCP,0
US1CASL0018,20160526,PRCP,0
US1CASL0018,20160527,PRCP,0
US1CASL0018,20160528,PRCP,0
US1CASL0018,20160529,PRCP,0
US1CASL0018,20160530,PRCP,0
US1CASL0018,20160531,PRCP,0
US1CASL0018,20160501,SNOW,0
US1CASL0018,20160502,SNOW,0
US1CASL0018,20160503,SNOW,0
US1CASL0018,20160504,SNOW,0
US1CASL0018,20160505,SNOW,0
US1CASL0018,20160506,SNOW,0
US1CASL0018,20160507,SNOW,0
US1CASL0018,20160508,SNOW,0
US1CASL0018,20160509,SNOW,0
US1CASL0018,20160510,SNOW,0
US1CASL0018,20160511,SNOW,0
US1CASL0018,20160512,SNOW,0
US1CASL0018,20160513,SNOW,0
US1CASL0018,20160514,SNOW,0
US1CASL0018,20160515,SNOW,0
US1CASL0018,20160516,SNOW,0
US1CASL0018,20160517,SNOW,0
US1CASL0018,20160518,SNOW,0
US1CASL0018,20160519,SNOW,0
US1CASL0018,20160520,SNOW,0
US1CASL0018,20160521,SNOW,0
US1CASL0018,20160522,SNOW,0
US1CASL0018,20160523,SNOW,0
US1CASL0018,20160524,SNOW,0
US1CASL0018,20160525,SNOW,0
US1CASL0018,20160526,SNOW,0
US1CASL0018,20160527,SNOW,0
US1CASL0018,20160528,SNOW,0
US1CASL0018,20160529,SNOW,0
US1CASL0018,20160530,SNOW,0
US1CASL0018,20160531,SNOW,0
US1CASL0018,20160601,PRCP,0
US1CASL0018,20160602,PRCP,0
US1CASL0018,20160603,PRCP,0
US1CASL0018,20160604,PRCP,0
US1CASL0018,20160605,PRCP,0
US1CASL0018,20160606,PRCP,0
US1CASL0018,20160607,PRCP,0
US1CASL0018,20160608,PRCP,0
US1CASL0018,20160610,PRCP,0
US1CASL0018,20160611,PRCP,0
US1CASL0018,20160612,PRCP,0
US1CASL0018,20160613,PRCP,0
US1CASL0018,20160614,PRCP,0
US1CASL0018,20160615,PRCP,0
US1CASL0018,20160616,PRCP,0
US1CASL0018,20160617,PRCP,0
US1CASL0018,20160618,PRCP,0
US1CASL0018,20160619,PRCP,0
US1CASL0018,20160620,PRCP,0
US1CASL0018,20160621,PRCP,0
US1CASL0018,20160622,PRCP,0
US1CASL0018,20160623,PRCP,0
US1CASL0018,20160624,PRCP,0
US1CASL0018,20160625,PRCP,0
US1CASL0018,20160626,PRCP,0
US1CASL0018,20160627,PRCP,0
US1CASL0018,20160628,PRCP,0
US1CASL0018,20160629,PRCP,0
US1CASL0018,20160630,PRCP,0
US1CASL0018,20160601,SNOW,0
US1CASL0018,20160602,SNOW,0
US1CASL0018,20160603,SNOW,0
US1CASL0018,20160604,SNOW,0
US1CASL0018,20160605,SNOW,0
US1CASL0018,20160606,SNOW,0
US1CASL0018,20160607,SNOW,0
US1CASL0018,20160608,SNOW,0
US1CASL0018,20160610,SNOW,0
US1CASL0018,20160611,SNOW,0
US1CASL0018,20160612,SNOW,0
US1CASL0018,20160613,SNOW,0
US1CASL0018,20160614,SNOW,0
US1CASL0018,20160615,SNOW,0
US1CASL0018,20160616,SNOW,0
US1CASL0018,20160617,SNOW,0
US1CASL0018,20160618,SNOW,0
US1CASL0018,20160619,SNOW,0
US1CASL0018,20160620,SNOW,0
US1CASL0018,20160621,SNOW,0
US1CASL0018,20160622,SNOW,0
US1CASL0018,20160623,SNOW,0
US1CASL0018,20160624,SNOW,0
US1CASL0018,20160625,SNOW,0
US1CASL0018,20160626,SNOW,0
US1CASL0018,20160627,SNOW,0
US1CASL0018,20160628,SNOW,0
US1CASL0018,20160629,SNOW,0
US1CASL0018,20160630,SNOW,0
US1CASL0018,20160701,PRCP,0
US1CASL0018,20160702,PRCP,0
US1CASL0018,20160703,PRCP,0
US1CASL0018,20160704,PRCP,0
US1CASL0018,20160705,PRCP,0
US1CASL0018,20160706,PRCP,0
US1CASL0018,20160707,PRCP,0
US1CASL0018,20160708,PRCP,0
US1CASL0018,20160709,PRCP,0
US1CASL0018,20160710,PRCP,0
US1CASL0018,20160711,PRCP,0
US1CASL0018,20160712,PRCP,0
US1CASL0018,20160713,PRCP,0
US1CASL0018,20160714,PRCP,0
US1CASL0018,20160715,PRCP,0
US1CASL0018,20160716,PRCP,0
US1CASL0018,20160717,PRCP,0
US1CASL0018,20160718,PRCP,0
US1CASL0018,20160719,PRCP,0
US1CASL0018,20160720,PRCP,0
US1CASL0018,20160721,PRCP,0
US1CASL0018,20160722,PRCP,0
US1CASL0018,20160723,PRCP,0
US1CASL0018,20160724,PRCP,0
US1CASL0018,20160725,PRCP,0
US1CASL0018,20160726,PRCP,0
US1CASL0018,20160727,PRCP,0
US1CASL0018,20160728,PRCP,0
US1CASL0018,20160729,PRCP,0
US1CASL0018,20160730,PRCP,0
US1CASL0018,20160731,PRCP,0
US1CASL0018,20160701,SNOW,0
US1CASL0018,20160702,SNOW,0
US1CASL0018,20160703,SNOW,0
US1CASL0018,20160704,SNOW,0
US1CASL0018,20160705,SNOW,0
US1CASL0018,20160706,SNOW,0
US1CASL0018,20160707,SNOW,0
US1CASL0018,20160708,SNOW,0
US1CASL0018,20160709,SNOW,0
US1CASL0018,20160710,SNOW,0
US1CASL0018,20160711,SNOW,0
US1CASL0018,20160712,SNOW,0
US1CASL0018,20160713,SNOW,0
US1CASL0018,20160714,SNOW,0
US1CASL0018,20160715,SNOW,0
US1CASL0018,20160716,SNOW,0
US1CASL0018,20160717,SNOW,0
US1CASL0018,20160718,SNOW,0
US1CASL0018,20160719,SNOW,0
US1CASL0018,20160720,SNOW,0
US1CASL0018,20160721,SNOW,0
US1CASL0018,20160722,SNOW,0
US1CASL0018,20160723,SNOW,0
US1CASL0018,20160724,SNOW,0
US1CASL0018,20160725,SNOW,0
US1CASL0018,20160726,SNOW,0
US1CASL0018,20160727,SNOW,0
US1CASL0018,20160728,SNOW,0
US1CASL0018,20160729,SNOW,0
US1CASL0018,20160730,SNOW,0
US1CASL0018,20160731,SNOW,0
US1CASL0018,20160801,PRCP,0
US1CASL0018,20160802,PRCP,0
US1CASL0018,20160803,PRCP,0
US1CASL0018,20160804,PRCP,0
US1CASL0018,20160805,PRCP,0
US1CASL0018,20160806,PRCP,0
US1CASL0018,20160807,PRCP,0
US1CASL0018,20160808,PRCP,0
US1CASL0018,20160809,PRCP,0
US1CASL0018,20160810,PRCP,0
US1CASL0018,20160811,PRCP,0
US1CASL0018,20160812,PRCP,0
US1CASL0018,20160813,PRCP,0
US1CASL0018,20160814,PRCP,0
US1CASL0018,20160815,PRCP,0
US1CASL0018,20160816,PRCP,0
US1CASL0018,20160817,PRCP,0
US1CASL0018,20160818,PRCP,0
US1CASL0018,20160819,PRCP,0
US1CASL0018,20160820,PRCP,0
US1CASL0018,20160821,PRCP,0
US1CASL0018,20160822,PRCP,0
US1CASL0018,20160823,PRCP,0
US1CASL0018,20160824,PRCP,0
US1CASL0018,20160825,PRCP,0
US1CASL0018,20160826,PRCP,0
US1CASL0018,20160827,PRCP,0
US1CASL0018,20160828,PRCP,0
US1CASL0018,20160829,PRCP,0
US1CASL0018,20160830,PRCP,0
US1CASL0018,20160831,PRCP,0
US1CASL0018,20160801,SNOW,0
US1CASL0018,20160802,SNOW,0
US1CASL0018,20160803,SNOW,0
US1CASL0018,20160804,SNOW,0
US1CASL0018,20160805,SNOW,0
US1CASL0018,20160806,SNOW,0
US1CASL0018,20160807,SNOW,0
US1CASL0018,20160808,SNOW,0
US1CASL0018,20160809,SNOW,0
US1CASL0018,20160810,SNOW,0
US1CASL0018,20160811,SNOW,0
US1CASL0018,20160812,SNOW,0
US1CASL0018,20160813,SNOW,0
US1CASL0018,20160814,SNOW,0
US1CASL0018,20160815,SNOW,0
US1CASL0018,20160816,SNOW,0
US1CASL0018,20160817,SNOW,0
US1CASL0018,20160818,SNOW,0
US1CASL0018,20160819,SNOW,0
US1CASL0018,20160820,SNOW,0
US1CASL0018,20160821,SNOW,0
US1CASL0018,20160822,SNOW,0
US1CASL0018,20160823,SNOW,0
US1CASL0018,20160824,SNOW,0
US1CASL0018,20160825,SNOW,0
US1CASL0018,20160826,SNOW,0
US1CASL0018,20160827,SNOW,0
US1CASL0018,20160828,SNOW,0
US1CASL0018,20160829,SNOW,0
US1CASL0018,20160830,SNOW,0
US1CASL0018,20160831,SNOW,0
US1CASL0018,20160901,PRCP,0
US1CASL0018,20160902,PRCP,0
US1CASL0018,20160903,PRCP,0
US1CASL0018,20160904,PRCP,0
US1CASL0018,20160905,PRCP,0
US1CASL0018,20160906,PRCP,0
US1CASL0018,20160907,PRCP,0
US1CASL0018,20160908,PRCP,0
US1CASL0018,20160909,PRCP,0
US1CASL0018,20160910,PRCP,0
US1CASL0018,20160911,PRCP,0
US1CASL0018,20160912,PRCP,0
US1CASL0018,20160913,PRCP,0
US1CASL0018,20160914,PRCP,0
US1CASL0018,20160915,PRCP,0
US1CASL0018,20160916,PRCP,0
US1CASL0018,20160917,PRCP,0
US1CASL0018,20160918,PRCP,0
US1CASL0018,20160919,PRCP,0
US1CASL0018,20160920,PRCP,0
US1CASL0018,20160921,PRCP,0
US1CASL0018,20160922,PRCP,0
US1CASL0018,20160923,PRCP,0
US1CASL0018,20160924,PRCP,0
US1CASL0018,20160925,PRCP,0
US1CASL0018,20160926,PRCP,0
US1CASL0018,20160927,PRCP,0
US1CASL0018,20160928,PRCP,0
US1CASL0018,20160929,PRCP,0
US1CASL0018,20160930,PRCP,0
US1CASL0018,20160901,SNOW,0
US1CASL0018,20160902,SNOW,0
US1CASL0018,20160903,SNOW,0
US1CASL0018,20160904,SNOW,0
US1CASL0018,20160905,SNOW,0
US1CASL0018,20160906,SNOW,0
US1CASL0018,20160907,SNOW,0
US1CASL0018,20160908,SNOW,0
US1CASL0018,20160909,SNOW,0
US1CASL0018,20160910,SNOW,0
US1CASL0018,20160911,SNOW,0
US1CASL0018,20160912,SNOW,0
US1CASL0018,20160913,SNOW,0
US1CASL0018,20160914,SNOW,0
US1CASL0018,20160915,SNOW,0
US1CASL0018,20160916,SNOW,0
US1CASL0018,20160917,SNOW,0
US1CASL0018,20160918,SNOW,0
US1CASL0018,20160919,SNOW,0
US1CASL0018,20160920,SNOW,0
US1CASL0018,20160921,SNOW,0
US1CASL0018,20160922,SNOW,0
US1CASL0018,20160923,SNOW,0
US1CASL0018,20160924,SNOW,0
US1CASL0018,20160925,SNOW,0
US1CASL0018,20160926,SNOW,0
US1CASL0018,20160927,SNOW,0
US1CASL0018,20160928,SNOW,0
US1CASL0018,20160929,SNOW,0
US1CASL0018,20160930,SNOW,0
US1CASL0018,20161001,PRCP,0
US1CASL0018,20161002,PRCP,0
US1CASL0018,20161003,PRCP,0
US1CASL0018,20161004,PRCP,0
US1CASL0018,20161005,PRCP,0
US1CASL0018,20161006,PRCP,0
US1CASL0018,20161007,PRCP,0
US1CASL0018,20161008,PRCP,0
US1CASL0018,20161009,PRCP,0
US1CASL0018,20161010,PRCP,0
US1CASL0018,20161011,PRCP,0
US1CASL0018,20161012,PRCP,0
US1CASL0018,20161013,PRCP,0
US1CASL0018,20161014,PRCP,0
US1CASL0018,20161015,PRCP,23
US1CASL0018,20161016,PRCP,81
US1CASL0018,20161017,PRCP,61
US1CASL0018,20161018,PRCP,0
US1CASL0018,20161019,PRCP,0
US1CASL0018,20161020,PRCP,0
US1CASL0018,20161021,PRCP,0
US1CASL0018,20161022,PRCP,0
US1CASL0018,20161023,PRCP,0
US1CASL0018,20161024,PRCP,0
US1CASL0018,20161025,PRCP,0
US1CASL0018,20161026,PRCP,0
US1CASL0018,20161027,PRCP,0
US1CASL0018,20161028,PRCP,348
US1CASL0018,20161001,SNOW,0
US1CASL0018,20161002,SNOW,0
US1CASL0018,20161003,SNOW,0
US1CASL0018,20161004,SNOW,0
US1CASL0018,20161005,SNOW,0
US1CASL0018,20161006,SNOW,0
US1CASL0018,20161007,SNOW,0
US1CASL0018,20161008,SNOW,0
US1CASL0018,20161009,SNOW,0
US1CASL0018,20161010,SNOW,0
US1CASL0018,20161011,SNOW,0
US1CASL0018,20161012,SNOW,0
US1CASL0018,20161013,SNOW,0
US1CASL0018,20161014,SNOW,0
US1CASL0018,20161018,SNOW,0
US1CASL0018,20161019,SNOW,0
US1CASL0018,20161020,SNOW,0
US1CASL0018,20161021,SNOW,0
US1CASL0018,20161022,SNOW,0
US1CASL0018,20161023,SNOW,0
US1CASL0018,20161024,SNOW,0
US1CASL0018,20161025,SNOW,0
US1CASL0018,20161026,SNOW,0
US1CASL0018,20161027,SNOW,0
US1CASL0018,20161030,DAPR,2
US1CASL0018,20161030,MDPR,28
US1CASL0018,20161121,PRCP,251
US1CASL0018,20161127,PRCP,282
US1CASL0018,20161209,PRCP,325
US1CASL0018,20161231,PRCP,10
US1CASL0018,20170104,PRCP,89
US1CASL0018,20170105,PRCP,572
US1CASL0018,20170108,PRCP,152
US1CASL0018,20170109,PRCP,434
US1CASL0018,20170110,PRCP,48
US1CASL0018,20170111,PRCP,213
US1CASL0018,20170112,PRCP,208
US1CASL0018,20170113,PRCP,71
US1CASL0018,20170119,PRCP,279
US1CASL0018,20170120,PRCP,394
US1CASL0018,20170121,PRCP,145
US1CASL0018,20170122,PRCP,183
US1CASL0018,20170123,PRCP,381
US1CASL0018,20170124,PRCP,43
US1CASL0018,20170107,DAPR,2
US1CASL0018,20170107,MDPR,58
US1CASL0018,20170202,PRCP,71
US1CASL0018,20170203,PRCP,127
US1CASL0018,20170204,PRCP,25
US1CASL0018,20170206,PRCP,325
US1CASL0018,20170207,PRCP,76
US1CASL0018,20170208,PRCP,198
US1CASL0018,20170209,PRCP,5
US1CASL0018,20170210,PRCP,102
US1CASL0018,20170220,PRCP,135
US1CASL0018,20170221,PRCP,305
US1CASL0018,20170219,DAPR,3
US1CASL0018,20170219,MDPR,724
US1CASL0018,20170307,PRCP,0
US1CASL0018,20170308,PRCP,0
US1CASL0018,20170309,PRCP,0
US1CASL0018,20170310,PRCP,0
US1CASL0018,20170311,PRCP,0
US1CASL0018,20170312,PRCP,0
US1CASL0018,20170313,PRCP,0
US1CASL0018,20170314,PRCP,0
US1CASL0018,20170315,PRCP,0
US1CASL0018,20170316,PRCP,0
US1CASL0018,20170317,PRCP,0
US1CASL0018,20170318,PRCP,0
US1CASL0018,20170321,PRCP,203
US1CASL0018,20170322,PRCP,102
US1CASL0018,20170323,PRCP,86
US1CASL0018,20170325,PRCP,122
US1CASL0018,20170307,SNOW,0
US1CASL0018,20170308,SNOW,0
US1CASL0018,20170309,SNOW,0
US1CASL0018,20170310,SNOW,0
US1CASL0018,20170311,SNOW,0
US1CASL0018,20170312,SNOW,0
US1CASL0018,20170313,SNOW,0
US1CASL0018,20170314,SNOW,0
US1CASL0018,20170315,SNOW,0
US1CASL0018,20170316,SNOW,0
US1CASL0018,20170317,SNOW,0
US1CASL0018,20170318,SNOW,0
US1CASL0018,20170306,DAPR,2
US1CASL0018,20170306,MDPR,130
US1CASL0018,20170412,PRCP,0
US1CASL0018,20170413,PRCP,18
US1CASL0018,20170417,PRCP,33
US1CASL0018,20170419,DAPR,2
US1CASL0018,20170419,MDPR,132
US1CASL0018,20170911,PRCP,46
US1CASL0018,20171020,PRCP,30
US1CASL0018,20171103,PRCP,8
US1CASL0018,20171117,PRCP,61
US1CASL0018,20171127,PRCP,61
US1CASL0018,20180104,PRCP,99
US1CASL0018,20180110,PRCP,25
US1CASL0018,20180109,DAPR,2
US1CASL0018,20180109,MDPR,589
US1CASL0018,20180302,PRCP,239
US1CASL0018,20180303,PRCP,84
US1CASL0018,20180311,PRCP,142
US1CASL0018,20180313,PRCP,76
US1CASL0018,20180314,PRCP,71
US1CASL0018,20180315,PRCP,25
US1CASL0018,20180321,PRCP,196
US1CASL0018,20180322,PRCP,254
US1CASL0018,20180323,PRCP,127
US1CASL0018,20180324,PRCP,0
US1CASL0018,20180325,PRCP,0
US1CASL0018,20180326,PRCP,0
US1CASL0018,20180327,PRCP,0
US1CASL0018,20180328,PRCP,0
US1CASL0018,20180329,PRCP,0
US1CASL0018,20180324,SNOW,0
US1CASL0018,20180325,SNOW,0
US1CASL0018,20180326,SNOW,0
US1CASL0018,20180327,SNOW,0
US1CASL0018,20180328,SNOW,0
US1CASL0018,20180329,SNOW,0
US1CASL0018,20180317,DAPR,2
US1CASL0018,20180317,MDPR,104
US1CASL0018,20180419,DAPR,4
US1CASL0018,20180419,MDPR,74
US1CASL0018,20180901,PRCP,0
US1CASL0018,20180902,PRCP,0
US1CASL0018,20180903,PRCP,0
US1CASL0018,20180904,PRCP,0
US1CASL0018,20180905,PRCP,0
US1CASL0018,20180906,PRCP,0
US1CASL0018,20180907,PRCP,0
US1CASL0018,20180908,PRCP,0
US1CASL0018,20180909,PRCP,0
US1CASL0018,20180910,PRCP,0
US1CASL0018,20180911,PRCP,0
US1CASL0018,20180912,PRCP,0
US1CASL0018,20180913,PRCP,0
US1CASL0018,20180914,PRCP,0
US1CASL0018,20180915,PRCP,0
US1CASL0018,20180916,PRCP,0
US1CASL0018,20180917,PRCP,0
US1CASL0018,20180918,PRCP,0
US1CASL0018,20180919,PRCP,0
US1CASL0018,20180920,PRCP,0
US1CASL0018,20180921,PRCP,0
US1CASL0018,20180922,PRCP,0
US1CASL0018,20180923,PRCP,0
US1CASL0018,20180924,PRCP,0
US1CASL0018,20180925,PRCP,0
US1CASL0018,20180926,PRCP,0
US1CASL0018,20180927,PRCP,0
US1CASL0018,20180928,PRCP,0
US1CASL0018,20180929,PRCP,0
US1CASL0018,20180930,PRCP,0
US1CASL0018,20180901,SNOW,0
US1CASL0018,20180902,SNOW,0
US1CASL0018,20180903,SNOW,0
US1CASL0018,20180904,SNOW,0
US1CASL0018,20180905,SNOW,0
US1CASL0018,20180906,SNOW,0
US1CASL0018,20180907,SNOW,0
US1CASL0018,20180908,SNOW,0
US1CASL0018,20180909,SNOW,0
US1CASL0018,20180910,SNOW,0
US1CASL0018,20180911,SNOW,0
US1CASL0018,20180912,SNOW,0
US1CASL0018,20180913,SNOW,0
US1CASL0018,20180914,SNOW,0
US1CASL0018,20180915,SNOW,0
US1CASL0018,20180916,SNOW,0
US1CASL0018,20180917,SNOW,0
US1CASL0018,20180918,SNOW,0
US1CASL0018,20180919,SNOW,0
US1CASL0018,20180920,SNOW,0
US1CASL0018,20180921,SNOW,0
US1CASL0018,20180922,SNOW,0
US1CASL0018,20180923,SNOW,0
US1CASL0018,20180924,SNOW,0
US1CASL0018,20180925,SNOW,0
US1CASL0018,20180926,SNOW,0
US1CASL0018,20180927,SNOW,0
US1CASL0018,20180928,SNOW,0
US1CASL0018,20180929,SNOW,0
US1CASL0018,20180930,SNOW,0
US1CASL0018,20181001,PRCP,0
US1CASL0018,20181002,PRCP,0
US1CASL0018,20181003,PRCP,0
US1CASL0018,20181004,PRCP,122
US1CASL0018,20181001,SNOW,0
US1CASL0018,20181002,SNOW,0
US1CASL0018,20181003,SNOW,0
US1CASL0018,20181129,PRCP,665
US1CASL0018,20181130,PRCP,145
