id,date,obs,obs_value
US1CALS0004,20151228,WESF,0
US1CALS0004,20151230,WESF,508
US1CALS0004,20160101,PRCP,0
US1CALS0004,20160103,PRCP,0
US1CALS0004,20160105,PRCP,0
US1CALS0004,20160106,PRCP,64
US1CALS0004,20160107,PRCP,30
US1CALS0004,20160108,PRCP,0
US1CALS0004,20160109,PRCP,13
US1CALS0004,20160110,PRCP,3
US1CALS0004,20160116,PRCP,3
US1CALS0004,20160117,PRCP,20
US1CALS0004,20160118,PRCP,137
US1CALS0004,20160119,PRCP,15
US1CALS0004,20160120,PRCP,71
US1CALS0004,20160122,PRCP,10
US1CALS0004,20160123,PRCP,53
US1CALS0004,20160124,PRCP,3
US1CALS0004,20160125,PRCP,8
US1CALS0004,20160126,PRCP,0
US1CALS0004,20160127,PRCP,0
US1CALS0004,20160128,PRCP,0
US1CALS0004,20160101,SNOW,0
US1CALS0004,20160103,SNOW,0
US1CALS0004,20160105,SNOW,0
US1CALS0004,20160106,SNOW,38
US1CALS0004,20160107,SNOW,13
US1CALS0004,20160108,SNOW,0
US1CALS0004,20160126,SNOW,0
US1CALS0004,20160127,SNOW,0
US1CALS0004,20160128,SNOW,0
US1CALS0004,20160115,SNWD,102
US1CALS0004,20160115,DAPR,5
US1CALS0004,20160115,MDPR,323
US1CALS0004,20160202,PRCP,5
US1CALS0004,20160203,PRCP,3
US1CALS0004,20160204,PRCP,0
US1CALS0004,20160205,PRCP,0
US1CALS0004,20160206,PRCP,0
US1CALS0004,20160207,PRCP,0
US1CALS0004,20160208,PRCP,0
US1CALS0004,20160209,PRCP,0
US1CALS0004,20160210,PRCP,0
US1CALS0004,20160211,PRCP,0
US1CALS0004,20160212,PRCP,0
US1CALS0004,20160213,PRCP,0
US1CALS0004,20160214,PRCP,0
US1CALS0004,20160215,PRCP,0
US1CALS0004,20160216,PRCP,0
US1CALS0004,20160217,PRCP,0
US1CALS0004,20160222,PRCP,0
US1CALS0004,20160223,PRCP,0
US1CALS0004,20160225,PRCP,0
US1CALS0004,20160226,PRCP,0
US1CALS0004,20160227,PRCP,0
US1CALS0004,20160228,PRCP,0
US1CALS0004,20160229,PRCP,0
US1CALS0004,20160202,SNOW,8
US1CALS0004,20160204,SNOW,0
US1CALS0004,20160205,SNOW,0
US1CALS0004,20160206,SNOW,0
US1CALS0004,20160207,SNOW,0
US1CALS0004,20160208,SNOW,0
US1CALS0004,20160209,SNOW,0
US1CALS0004,20160210,SNOW,0
US1CALS0004,20160211,SNOW,0
US1CALS0004,20160212,SNOW,0
US1CALS0004,20160213,SNOW,0
US1CALS0004,20160214,SNOW,0
US1CALS0004,20160215,SNOW,0
US1CALS0004,20160216,SNOW,0
US1CALS0004,20160217,SNOW,0
US1CALS0004,20160222,SNOW,0
US1CALS0004,20160223,SNOW,0
US1CALS0004,20160225,SNOW,0
US1CALS0004,20160226,SNOW,0
US1CALS0004,20160227,SNOW,0
US1CALS0004,20160228,SNOW,0
US1CALS0004,20160229,SNOW,0
US1CALS0004,20160201,DAPR,4
US1CALS0004,20160221,DAPR,4
US1CALS0004,20160201,MDPR,257
US1CALS0004,20160221,MDPR,193
US1CALS0004,20160202,WESF,5
US1CALS0004,20160301,PRCP,0
US1CALS0004,20160302,PRCP,0
US1CALS0004,20160303,PRCP,0
US1CALS0004,20160307,PRCP,18
US1CALS0004,20160308,PRCP,79
US1CALS0004,20160309,PRCP,5
US1CALS0004,20160310,PRCP,0
US1CALS0004,20160311,PRCP,97
US1CALS0004,20160312,PRCP,28
US1CALS0004,20160313,PRCP,69
US1CALS0004,20160314,PRCP,109
US1CALS0004,20160315,PRCP,3
US1CALS0004,20160321,PRCP,46
US1CALS0004,20160322,PRCP,132
US1CALS0004,20160323,PRCP,0
US1CALS0004,20160324,PRCP,0
US1CALS0004,20160328,PRCP,0
US1CALS0004,20160329,PRCP,3
US1CALS0004,20160330,PRCP,0
US1CALS0004,20160331,PRCP,0
US1CALS0004,20160301,SNOW,0
US1CALS0004,20160302,SNOW,0
US1CALS0004,20160303,SNOW,0
US1CALS0004,20160310,SNOW,0
US1CALS0004,20160323,SNOW,0
US1CALS0004,20160324,SNOW,0
US1CALS0004,20160328,SNOW,0
US1CALS0004,20160330,SNOW,0
US1CALS0004,20160331,SNOW,0
US1CALS0004,20160306,DAPR,3
US1CALS0004,20160306,MDPR,376
US1CALS0004,20160520,PRCP,137
US1CALS0004,20160521,PRCP,48
US1CALS0004,20160523,PRCP,10
US1CALS0004,20160524,PRCP,0
US1CALS0004,20160525,PRCP,28
US1CALS0004,20160526,PRCP,5
US1CALS0004,20160527,PRCP,0
US1CALS0004,20160528,PRCP,0
US1CALS0004,20160529,PRCP,0
US1CALS0004,20160530,PRCP,0
US1CALS0004,20160531,PRCP,0
US1CALS0004,20160524,SNOW,0
US1CALS0004,20160527,SNOW,0
US1CALS0004,20160528,SNOW,0
US1CALS0004,20160529,SNOW,0
US1CALS0004,20160530,SNOW,0
US1CALS0004,20160531,SNOW,0
US1CALS0004,20160509,DAPR,38
US1CALS0004,20160509,MDPR,389
US1CALS0004,20160922,PRCP,3
US1CALS0004,20161016,PRCP,196
US1CALS0004,20161017,PRCP,147
US1CALS0004,20161018,PRCP,0
US1CALS0004,20161019,PRCP,0
US1CALS0004,20161020,PRCP,0
US1CALS0004,20161021,PRCP,0
US1CALS0004,20161022,PRCP,0
US1CALS0004,20161025,PRCP,13
US1CALS0004,20161026,PRCP,0
US1CALS0004,20161027,PRCP,0
US1CALS0004,20161028,PRCP,46
US1CALS0004,20161029,PRCP,124
US1CALS0004,20161030,PRCP,3
US1CALS0004,20161031,PRCP,132
US1CALS0004,20161019,SNOW,0
US1CALS0004,20161020,SNOW,0
US1CALS0004,20161021,SNOW,0
US1CALS0004,20161022,SNOW,0
US1CALS0004,20161026,SNOW,0
US1CALS0004,20161027,SNOW,0
US1CALS0004,20161006,DAPR,9
US1CALS0004,20161015,DAPR,4
US1CALS0004,20161006,MDPR,30
US1CALS0004,20161015,MDPR,399
US1CALS0004,20161101,PRCP,30
US1CALS0004,20161102,PRCP,0
US1CALS0004,20161104,PRCP,0
US1CALS0004,20161106,PRCP,0
US1CALS0004,20161107,PRCP,0
US1CALS0004,20161109,PRCP,0
US1CALS0004,20161110,PRCP,0
US1CALS0004,20161112,PRCP,0
US1CALS0004,20161113,PRCP,0
US1CALS0004,20161114,PRCP,0
US1CALS0004,20161115,PRCP,0
US1CALS0004,20161116,PRCP,15
US1CALS0004,20161117,PRCP,0
US1CALS0004,20161118,PRCP,0
US1CALS0004,20161119,PRCP,0
US1CALS0004,20161120,PRCP,66
US1CALS0004,20161127,PRCP,15
US1CALS0004,20161128,PRCP,0
US1CALS0004,20161129,PRCP,0
US1CALS0004,20161130,PRCP,0
US1CALS0004,20161102,SNOW,0
US1CALS0004,20161104,SNOW,0
US1CALS0004,20161107,SNOW,0
US1CALS0004,20161109,SNOW,0
US1CALS0004,20161110,SNOW,0
US1CALS0004,20161112,SNOW,0
US1CALS0004,20161113,SNOW,0
US1CALS0004,20161114,SNOW,0
US1CALS0004,20161115,SNOW,0
US1CALS0004,20161117,SNOW,0
US1CALS0004,20161118,SNOW,0
US1CALS0004,20161119,SNOW,0
US1CALS0004,20161128,SNOW,0
US1CALS0004,20161129,SNOW,0
US1CALS0004,20161130,SNOW,0
US1CALS0004,20161126,DAPR,6
US1CALS0004,20161126,MDPR,61
US1CALS0004,20161203,PRCP,0
US1CALS0004,20161204,PRCP,0
US1CALS0004,20161205,PRCP,0
US1CALS0004,20161206,PRCP,0
US1CALS0004,20161207,PRCP,13
US1CALS0004,20161208,PRCP,89
US1CALS0004,20161209,PRCP,3
US1CALS0004,20161213,PRCP,0
US1CALS0004,20161214,PRCP,109
US1CALS0004,20161215,PRCP,84
US1CALS0004,20161216,PRCP,259
US1CALS0004,20161219,PRCP,0
US1CALS0004,20161228,PRCP,0
US1CALS0004,20161229,PRCP,0
US1CALS0004,20161231,PRCP,0
US1CALS0004,20161203,SNOW,0
US1CALS0004,20161204,SNOW,0
US1CALS0004,20161205,SNOW,0
US1CALS0004,20161206,SNOW,0
US1CALS0004,20161219,SNOW,0
US1CALS0004,20161228,SNOW,0
US1CALS0004,20161229,SNOW,0
US1CALS0004,20161231,SNOW,0
US1CALS0004,20161202,DAPR,2
US1CALS0004,20161212,DAPR,3
US1CALS0004,20161218,DAPR,2
US1CALS0004,20161227,DAPR,8
US1CALS0004,20161202,MDPR,0
US1CALS0004,20161212,MDPR,231
US1CALS0004,20161218,MDPR,8
US1CALS0004,20161227,MDPR,38
US1CALS0004,20170101,PRCP,0
US1CALS0004,20170104,PRCP,310
US1CALS0004,20170105,PRCP,91
US1CALS0004,20170106,PRCP,5
US1CALS0004,20170108,PRCP,0
US1CALS0004,20170109,PRCP,627
US1CALS0004,20170110,PRCP,104
US1CALS0004,20170111,PRCP,452
US1CALS0004,20170112,PRCP,10
US1CALS0004,20170113,PRCP,15
US1CALS0004,20170114,PRCP,0
US1CALS0004,20170115,PRCP,0
US1CALS0004,20170116,PRCP,0
US1CALS0004,20170117,PRCP,0
US1CALS0004,20170123,PRCP,152
US1CALS0004,20170124,PRCP,3
US1CALS0004,20170125,PRCP,0
US1CALS0004,20170126,PRCP,8
US1CALS0004,20170127,PRCP,0
US1CALS0004,20170128,PRCP,3
US1CALS0004,20170129,PRCP,0
US1CALS0004,20170130,PRCP,0
US1CALS0004,20170131,PRCP,0
US1CALS0004,20170101,SNOW,0
US1CALS0004,20170102,SNOW,152
US1CALS0004,20170103,SNOW,71
US1CALS0004,20170107,SNOW,25
US1CALS0004,20170108,SNOW,0
US1CALS0004,20170113,SNOW,0
US1CALS0004,20170114,SNOW,0
US1CALS0004,20170115,SNOW,0
US1CALS0004,20170116,SNOW,0
US1CALS0004,20170117,SNOW,0
US1CALS0004,20170122,SNOW,25
US1CALS0004,20170125,SNOW,0
US1CALS0004,20170127,SNOW,0
US1CALS0004,20170129,SNOW,0
US1CALS0004,20170130,SNOW,0
US1CALS0004,20170131,SNOW,0
US1CALS0004,20170121,DAPR,4
US1CALS0004,20170121,MDPR,185
US1CALS0004,20170202,PRCP,3
US1CALS0004,20170203,PRCP,185
US1CALS0004,20170204,PRCP,99
US1CALS0004,20170205,PRCP,8
US1CALS0004,20170206,PRCP,130
US1CALS0004,20170207,PRCP,290
US1CALS0004,20170213,PRCP,0
US1CALS0004,20170214,PRCP,0
US1CALS0004,20170215,PRCP,3
US1CALS0004,20170216,PRCP,99
US1CALS0004,20170217,PRCP,23
US1CALS0004,20170218,PRCP,142
US1CALS0004,20170219,PRCP,5
US1CALS0004,20170220,PRCP,97
US1CALS0004,20170221,PRCP,439
US1CALS0004,20170222,PRCP,185
US1CALS0004,20170223,PRCP,0
US1CALS0004,20170224,PRCP,0
US1CALS0004,20170225,PRCP,3
US1CALS0004,20170226,PRCP,0
US1CALS0004,20170227,PRCP,30
US1CALS0004,20170228,PRCP,0
US1CALS0004,20170213,SNOW,0
US1CALS0004,20170214,SNOW,0
US1CALS0004,20170222,SNOW,102
US1CALS0004,20170223,SNOW,0
US1CALS0004,20170224,SNOW,0
US1CALS0004,20170225,SNOW,0
US1CALS0004,20170226,SNOW,0
US1CALS0004,20170227,SNOW,56
US1CALS0004,20170228,SNOW,0
US1CALS0004,20170212,DAPR,5
US1CALS0004,20170212,MDPR,361
US1CALS0004,20170222,WESF,185
US1CALS0004,20170227,WESF,30
US1CALS0004,20170301,PRCP,0
US1CALS0004,20170302,PRCP,0
US1CALS0004,20170303,PRCP,0
US1CALS0004,20170304,PRCP,0
US1CALS0004,20170305,PRCP,272
US1CALS0004,20170306,PRCP,46
US1CALS0004,20170307,PRCP,3
US1CALS0004,20170308,PRCP,0
US1CALS0004,20170309,PRCP,0
US1CALS0004,20170310,PRCP,0
US1CALS0004,20170311,PRCP,0
US1CALS0004,20170312,PRCP,0
US1CALS0004,20170316,PRCP,0
US1CALS0004,20170317,PRCP,0
US1CALS0004,20170318,PRCP,0
US1CALS0004,20170319,PRCP,0
US1CALS0004,20170320,PRCP,0
US1CALS0004,20170329,PRCP,3
US1CALS0004,20170330,PRCP,56
US1CALS0004,20170331,PRCP,3
US1CALS0004,20170301,SNOW,0
US1CALS0004,20170302,SNOW,0
US1CALS0004,20170303,SNOW,0
US1CALS0004,20170304,SNOW,0
US1CALS0004,20170305,SNOW,76
US1CALS0004,20170306,SNOW,25
US1CALS0004,20170308,SNOW,0
US1CALS0004,20170309,SNOW,0
US1CALS0004,20170310,SNOW,0
US1CALS0004,20170311,SNOW,0
US1CALS0004,20170312,SNOW,0
US1CALS0004,20170316,SNOW,0
US1CALS0004,20170317,SNOW,0
US1CALS0004,20170318,SNOW,0
US1CALS0004,20170319,SNOW,0
US1CALS0004,20170320,SNOW,0
US1CALS0004,20170328,DAPR,8
US1CALS0004,20170328,MDPR,267
US1CALS0004,20170305,WESF,272
US1CALS0004,20170306,WESF,46
US1CALS0004,20170401,PRCP,0
US1CALS0004,20170402,PRCP,0
US1CALS0004,20170403,PRCP,0
US1CALS0004,20170404,PRCP,0
US1CALS0004,20170405,PRCP,0
US1CALS0004,20170406,PRCP,3
US1CALS0004,20170407,PRCP,241
US1CALS0004,20170408,PRCP,292
US1CALS0004,20170409,PRCP,8
US1CALS0004,20170410,PRCP,3
US1CALS0004,20170411,PRCP,0
US1CALS0004,20170412,PRCP,0
US1CALS0004,20170413,PRCP,84
US1CALS0004,20170414,PRCP,15
US1CALS0004,20170417,PRCP,8
US1CALS0004,20170418,PRCP,3
US1CALS0004,20170426,PRCP,3
US1CALS0004,20170427,PRCP,3
US1CALS0004,20170428,PRCP,0
US1CALS0004,20170429,PRCP,0
US1CALS0004,20170430,PRCP,0
US1CALS0004,20170402,SNOW,0
US1CALS0004,20170403,SNOW,0
US1CALS0004,20170404,SNOW,0
US1CALS0004,20170405,SNOW,0
US1CALS0004,20170411,SNOW,0
US1CALS0004,20170412,SNOW,0
US1CALS0004,20170428,SNOW,0
US1CALS0004,20170429,SNOW,0
US1CALS0004,20170430,SNOW,0
US1CALS0004,20170425,DAPR,7
US1CALS0004,20170425,MDPR,58
US1CALS0004,20170501,PRCP,0
US1CALS0004,20170502,PRCP,0
US1CALS0004,20170503,PRCP,0
US1CALS0004,20170504,PRCP,0
US1CALS0004,20170505,PRCP,0
US1CALS0004,20170507,PRCP,61
US1CALS0004,20170508,PRCP,3
US1CALS0004,20170509,PRCP,0
US1CALS0004,20170510,PRCP,0
US1CALS0004,20170511,PRCP,0
US1CALS0004,20170512,PRCP,0
US1CALS0004,20170513,PRCP,0
US1CALS0004,20170514,PRCP,0
US1CALS0004,20170515,PRCP,5
US1CALS0004,20170516,PRCP,3
US1CALS0004,20170517,PRCP,20
US1CALS0004,20170518,PRCP,3
US1CALS0004,20170519,PRCP,0
US1CALS0004,20170520,PRCP,0
US1CALS0004,20170501,SNOW,0
US1CALS0004,20170502,SNOW,0
US1CALS0004,20170503,SNOW,0
US1CALS0004,20170504,SNOW,0
US1CALS0004,20170505,SNOW,0
US1CALS0004,20170509,SNOW,0
US1CALS0004,20170510,SNOW,0
US1CALS0004,20170511,SNOW,0
US1CALS0004,20170512,SNOW,0
US1CALS0004,20170513,SNOW,0
US1CALS0004,20170514,SNOW,0
US1CALS0004,20170519,SNOW,0
US1CALS0004,20170520,SNOW,0
US1CALS0004,20170531,DAPR,11
US1CALS0004,20170531,MDPR,0
US1CALS0004,20170601,PRCP,3
US1CALS0004,20170605,PRCP,0
US1CALS0004,20170606,PRCP,0
US1CALS0004,20170607,PRCP,0
US1CALS0004,20170608,PRCP,0
US1CALS0004,20170609,PRCP,0
US1CALS0004,20170610,PRCP,25
US1CALS0004,20170611,PRCP,3
US1CALS0004,20170612,PRCP,66
US1CALS0004,20170618,PRCP,0
US1CALS0004,20170619,PRCP,0
US1CALS0004,20170622,PRCP,0
US1CALS0004,20170623,PRCP,0
US1CALS0004,20170624,PRCP,0
US1CALS0004,20170626,PRCP,0
US1CALS0004,20170627,PRCP,0
US1CALS0004,20170628,PRCP,0
US1CALS0004,20170629,PRCP,0
US1CALS0004,20170630,PRCP,0
US1CALS0004,20170605,SNOW,0
US1CALS0004,20170606,SNOW,0
US1CALS0004,20170607,SNOW,0
US1CALS0004,20170608,SNOW,0
US1CALS0004,20170609,SNOW,0
US1CALS0004,20170610,SNOW,0
US1CALS0004,20170618,SNOW,0
US1CALS0004,20170619,SNOW,0
US1CALS0004,20170622,SNOW,0
US1CALS0004,20170623,SNOW,0
US1CALS0004,20170624,SNOW,0
US1CALS0004,20170626,SNOW,0
US1CALS0004,20170627,SNOW,0
US1CALS0004,20170628,SNOW,0
US1CALS0004,20170629,SNOW,0
US1CALS0004,20170630,SNOW,0
US1CALS0004,20170604,DAPR,3
US1CALS0004,20170617,DAPR,5
US1CALS0004,20170604,MDPR,0
US1CALS0004,20170617,MDPR,0
US1CALS0004,20170701,PRCP,0
US1CALS0004,20170702,PRCP,0
US1CALS0004,20170703,PRCP,0
US1CALS0004,20170704,PRCP,0
US1CALS0004,20170705,PRCP,0
US1CALS0004,20170721,PRCP,0
US1CALS0004,20170722,PRCP,0
US1CALS0004,20170724,PRCP,0
US1CALS0004,20170725,PRCP,0
US1CALS0004,20170726,PRCP,0
US1CALS0004,20170727,PRCP,0
US1CALS0004,20170728,PRCP,0
US1CALS0004,20170729,PRCP,0
US1CALS0004,20170730,PRCP,0
US1CALS0004,20170731,PRCP,0
US1CALS0004,20170701,SNOW,0
US1CALS0004,20170702,SNOW,0
US1CALS0004,20170703,SNOW,0
US1CALS0004,20170704,SNOW,0
US1CALS0004,20170705,SNOW,0
US1CALS0004,20170721,SNOW,0
US1CALS0004,20170722,SNOW,0
US1CALS0004,20170724,SNOW,0
US1CALS0004,20170725,SNOW,0
US1CALS0004,20170726,SNOW,0
US1CALS0004,20170727,SNOW,0
US1CALS0004,20170728,SNOW,0
US1CALS0004,20170729,SNOW,0
US1CALS0004,20170730,SNOW,0
US1CALS0004,20170731,SNOW,0
US1CALS0004,20170720,DAPR,15
US1CALS0004,20170720,MDPR,0
US1CALS0004,20170801,PRCP,0
US1CALS0004,20170802,PRCP,0
US1CALS0004,20170803,PRCP,13
US1CALS0004,20170804,PRCP,0
US1CALS0004,20170805,PRCP,0
US1CALS0004,20170806,PRCP,0
US1CALS0004,20170807,PRCP,53
US1CALS0004,20170808,PRCP,0
US1CALS0004,20170809,PRCP,0
US1CALS0004,20170815,PRCP,0
US1CALS0004,20170816,PRCP,0
US1CALS0004,20170817,PRCP,0
US1CALS0004,20170818,PRCP,0
US1CALS0004,20170819,PRCP,0
US1CALS0004,20170820,PRCP,0
US1CALS0004,20170830,PRCP,0
US1CALS0004,20170831,PRCP,0
US1CALS0004,20170801,SNOW,0
US1CALS0004,20170802,SNOW,0
US1CALS0004,20170804,SNOW,0
US1CALS0004,20170805,SNOW,0
US1CALS0004,20170806,SNOW,0
US1CALS0004,20170808,SNOW,0
US1CALS0004,20170809,SNOW,0
US1CALS0004,20170815,SNOW,0
US1CALS0004,20170816,SNOW,0
US1CALS0004,20170817,SNOW,0
US1CALS0004,20170818,SNOW,0
US1CALS0004,20170819,SNOW,0
US1CALS0004,20170820,SNOW,0
US1CALS0004,20170830,SNOW,0
US1CALS0004,20170831,SNOW,0
US1CALS0004,20170814,SNWD,0
US1CALS0004,20170825,SNWD,0
US1CALS0004,20170814,DAPR,5
US1CALS0004,20170825,DAPR,5
US1CALS0004,20170829,DAPR,5
US1CALS0004,20170814,MDPR,74
US1CALS0004,20170825,MDPR,0
US1CALS0004,20170829,MDPR,0
US1CALS0004,20170902,PRCP,0
US1CALS0004,20170903,PRCP,0
US1CALS0004,20170904,PRCP,0
US1CALS0004,20170905,PRCP,0
US1CALS0004,20170906,PRCP,0
US1CALS0004,20170907,PRCP,5
US1CALS0004,20170911,PRCP,0
US1CALS0004,20170912,PRCP,5
US1CALS0004,20170913,PRCP,8
US1CALS0004,20170914,PRCP,0
US1CALS0004,20170915,PRCP,0
US1CALS0004,20170916,PRCP,0
US1CALS0004,20170917,PRCP,0
US1CALS0004,20170918,PRCP,0
US1CALS0004,20170920,PRCP,0
US1CALS0004,20170921,PRCP,5
US1CALS0004,20170924,PRCP,0
US1CALS0004,20170925,PRCP,0
US1CALS0004,20170902,SNOW,0
US1CALS0004,20170903,SNOW,0
US1CALS0004,20170904,SNOW,0
US1CALS0004,20170905,SNOW,0
US1CALS0004,20170911,SNOW,0
US1CALS0004,20170914,SNOW,0
US1CALS0004,20170915,SNOW,0
US1CALS0004,20170916,SNOW,0
US1CALS0004,20170917,SNOW,0
US1CALS0004,20170918,SNOW,0
US1CALS0004,20170920,SNOW,0
US1CALS0004,20170924,SNOW,0
US1CALS0004,20170925,SNOW,0
US1CALS0004,20171020,PRCP,173
US1CALS0004,20171022,PRCP,0
US1CALS0004,20171023,PRCP,0
US1CALS0004,20171022,SNOW,0
US1CALS0004,20171023,SNOW,0
US1CALS0004,20171103,PRCP,0
US1CALS0004,20171104,PRCP,69
US1CALS0004,20171105,PRCP,23
US1CALS0004,20171106,PRCP,3
US1CALS0004,20171107,PRCP,0
US1CALS0004,20171108,PRCP,3
US1CALS0004,20171109,PRCP,112
US1CALS0004,20171110,PRCP,5
US1CALS0004,20171111,PRCP,3
US1CALS0004,20171112,PRCP,0
US1CALS0004,20171113,PRCP,3
US1CALS0004,20171114,PRCP,3
US1CALS0004,20171115,PRCP,3
US1CALS0004,20171116,PRCP,236
US1CALS0004,20171117,PRCP,53
US1CALS0004,20171118,PRCP,3
US1CALS0004,20171119,PRCP,0
US1CALS0004,20171120,PRCP,3
US1CALS0004,20171121,PRCP,13
US1CALS0004,20171122,PRCP,3
US1CALS0004,20171126,PRCP,0
US1CALS0004,20171127,PRCP,122
US1CALS0004,20171128,PRCP,0
US1CALS0004,20171129,PRCP,0
US1CALS0004,20171130,PRCP,0
US1CALS0004,20171103,SNOW,0
US1CALS0004,20171107,SNOW,0
US1CALS0004,20171112,SNOW,0
US1CALS0004,20171119,SNOW,0
US1CALS0004,20171126,SNOW,0
US1CALS0004,20171128,SNOW,0
US1CALS0004,20171129,SNOW,0
US1CALS0004,20171130,SNOW,0
US1CALS0004,20171125,DAPR,3
US1CALS0004,20171125,MDPR,0
US1CALS0004,20171201,PRCP,3
US1CALS0004,20171202,PRCP,0
US1CALS0004,20171203,PRCP,28
US1CALS0004,20171204,PRCP,8
US1CALS0004,20171205,PRCP,0
US1CALS0004,20171211,PRCP,0
US1CALS0004,20171212,PRCP,0
US1CALS0004,20171213,PRCP,0
US1CALS0004,20171214,PRCP,0
US1CALS0004,20171215,PRCP,0
US1CALS0004,20171216,PRCP,0
US1CALS0004,20171217,PRCP,0
US1CALS0004,20171218,PRCP,0
US1CALS0004,20171220,PRCP,38
US1CALS0004,20171221,PRCP,0
US1CALS0004,20171225,PRCP,0
US1CALS0004,20171226,PRCP,0
US1CALS0004,20171227,PRCP,0
US1CALS0004,20171229,PRCP,0
US1CALS0004,20171230,PRCP,0
US1CALS0004,20171231,PRCP,0
US1CALS0004,20171202,SNOW,0
US1CALS0004,20171205,SNOW,0
US1CALS0004,20171211,SNOW,0
US1CALS0004,20171212,SNOW,0
US1CALS0004,20171213,SNOW,0
US1CALS0004,20171214,SNOW,0
US1CALS0004,20171215,SNOW,0
US1CALS0004,20171216,SNOW,0
US1CALS0004,20171217,SNOW,0
US1CALS0004,20171218,SNOW,0
US1CALS0004,20171221,SNOW,0
US1CALS0004,20171225,SNOW,0
US1CALS0004,20171226,SNOW,0
US1CALS0004,20171227,SNOW,0
US1CALS0004,20171229,SNOW,0
US1CALS0004,20171230,SNOW,0
US1CALS0004,20171231,SNOW,0
US1CALS0004,20171210,DAPR,5
US1CALS0004,20171210,MDPR,0
US1CALS0004,20180101,PRCP,0
US1CALS0004,20180102,PRCP,0
US1CALS0004,20180103,PRCP,0
US1CALS0004,20180104,PRCP,18
US1CALS0004,20180106,PRCP,130
US1CALS0004,20180107,PRCP,3
US1CALS0004,20180108,PRCP,0
US1CALS0004,20180109,PRCP,124
US1CALS0004,20180110,PRCP,28
US1CALS0004,20180111,PRCP,20
US1CALS0004,20180112,PRCP,0
US1CALS0004,20180113,PRCP,0
US1CALS0004,20180114,PRCP,0
US1CALS0004,20180115,PRCP,0
US1CALS0004,20180121,PRCP,0
US1CALS0004,20180122,PRCP,3
US1CALS0004,20180123,PRCP,0
US1CALS0004,20180124,PRCP,0
US1CALS0004,20180125,PRCP,132
US1CALS0004,20180126,PRCP,5
US1CALS0004,20180130,PRCP,0
US1CALS0004,20180101,SNOW,0
US1CALS0004,20180102,SNOW,0
US1CALS0004,20180103,SNOW,0
US1CALS0004,20180108,SNOW,0
US1CALS0004,20180112,SNOW,0
US1CALS0004,20180113,SNOW,0
US1CALS0004,20180114,SNOW,0
US1CALS0004,20180115,SNOW,0
US1CALS0004,20180121,SNOW,0
US1CALS0004,20180123,SNOW,0
US1CALS0004,20180124,SNOW,0
US1CALS0004,20180125,SNOW,51
US1CALS0004,20180126,SNOW,13
US1CALS0004,20180130,SNOW,0
US1CALS0004,20180120,DAPR,5
US1CALS0004,20180128,DAPR,2
US1CALS0004,20180120,MDPR,264
US1CALS0004,20180128,MDPR,0
US1CALS0004,20180201,PRCP,0
US1CALS0004,20180202,PRCP,0
US1CALS0004,20180203,PRCP,0
US1CALS0004,20180204,PRCP,0
US1CALS0004,20180205,PRCP,0
US1CALS0004,20180206,PRCP,0
US1CALS0004,20180207,PRCP,0
US1CALS0004,20180208,PRCP,0
US1CALS0004,20180209,PRCP,0
US1CALS0004,20180210,PRCP,0
US1CALS0004,20180211,PRCP,0
US1CALS0004,20180212,PRCP,0
US1CALS0004,20180213,PRCP,0
US1CALS0004,20180214,PRCP,0
US1CALS0004,20180215,PRCP,0
US1CALS0004,20180216,PRCP,0
US1CALS0004,20180217,PRCP,0
US1CALS0004,20180218,PRCP,0
US1CALS0004,20180225,PRCP,5
US1CALS0004,20180226,PRCP,10
US1CALS0004,20180227,PRCP,10
US1CALS0004,20180228,PRCP,0
US1CALS0004,20180201,SNOW,0
US1CALS0004,20180202,SNOW,0
US1CALS0004,20180203,SNOW,0
US1CALS0004,20180204,SNOW,0
US1CALS0004,20180205,SNOW,0
US1CALS0004,20180206,SNOW,0
US1CALS0004,20180207,SNOW,0
US1CALS0004,20180208,SNOW,0
US1CALS0004,20180209,SNOW,0
US1CALS0004,20180210,SNOW,0
US1CALS0004,20180211,SNOW,0
US1CALS0004,20180213,SNOW,0
US1CALS0004,20180214,SNOW,0
US1CALS0004,20180216,SNOW,0
US1CALS0004,20180217,SNOW,0
US1CALS0004,20180218,SNOW,0
US1CALS0004,20180226,SNOW,25
US1CALS0004,20180228,SNOW,0
US1CALS0004,20180224,DAPR,5
US1CALS0004,20180224,MDPR,0
US1CALS0004,20180301,PRCP,3
US1CALS0004,20180302,PRCP,53
US1CALS0004,20180303,PRCP,43
US1CALS0004,20180304,PRCP,3
US1CALS0004,20180305,PRCP,0
US1CALS0004,20180306,PRCP,0
US1CALS0004,20180307,PRCP,0
US1CALS0004,20180308,PRCP,23
US1CALS0004,20180309,PRCP,3
US1CALS0004,20180313,PRCP,15
US1CALS0004,20180314,PRCP,140
US1CALS0004,20180315,PRCP,8
US1CALS0004,20180316,PRCP,66
US1CALS0004,20180317,PRCP,51
US1CALS0004,20180318,PRCP,5
US1CALS0004,20180319,PRCP,0
US1CALS0004,20180320,PRCP,0
US1CALS0004,20180321,PRCP,117
US1CALS0004,20180322,PRCP,409
US1CALS0004,20180323,PRCP,191
US1CALS0004,20180324,PRCP,10
US1CALS0004,20180327,PRCP,0
US1CALS0004,20180328,PRCP,0
US1CALS0004,20180329,PRCP,0
