US1CAAL0031,20170401,SNOW,0,,,N,600
US1CAAL0031,20170402,SNOW,0,,,N,600
US1CAAL0031,20170403,SNOW,0,,,N,600
US1CAAL0031,20170404,SNOW,0,,,N,600
US1CAAL0031,20170525,PRCP,0,,,N,600
US1CAAL0031,20170531,PRCP,5,,,N,600
US1CAAL0031,20170912,PRCP,36,,,N,600
US1CAAL0031,20171020,PRCP,84,,,N,600
US1CAAL0031,20171103,PRCP,0,T,,N,600
US1CAAL0031,20171104,PRCP,8,,,N,600
US1CAAL0031,20171109,PRCP,23,,,N,600
US1CAAL0031,20171110,PRCP,3,,,N,600
US1CAAL0031,20171113,PRCP,0,T,,N,600
US1CAAL0031,20171114,PRCP,30,,,N,600
US1CAAL0031,20171116,PRCP,119,,,N,600
US1CAAL0031,20171117,PRCP,312,,,N,600
US1CAAL0031,20171118,PRCP,8,,,N,600
US1CAAL0031,20171126,PRCP,0,,,N,600
US1CAAL0031,20171127,PRCP,109,,,N,600
US1CAAL0031,20180101,PRCP,0,,,N,600
US1CAAL0031,20180102,PRCP,0,,,N,600
US1CAAL0031,20180103,PRCP,0,,,N,600
US1CAAL0031,20180107,PRCP,0,,,N,600
US1CAAL0031,20180108,PRCP,97,,,N,600
US1CAAL0031,20180109,PRCP,511,,,N,600
US1CAAL0031,20180110,PRCP,0,,,N,600
US1CAAL0031,20180111,PRCP,0,,,N,600
US1CAAL0031,20180112,PRCP,0,,,N,600
US1CAAL0031,20180113,PRCP,0,,,N,600
US1CAAL0031,20180118,PRCP,0,,,N,600
US1CAAL0031,20180119,PRCP,89,,,N,600
US1CAAL0031,20180120,PRCP,5,,,N,600
US1CAAL0031,20180121,PRCP,0,,,N,600
US1CAAL0031,20180122,PRCP,41,,,N,600
US1CAAL0031,20180123,PRCP,23,,,N,600
US1CAAL0031,20180124,PRCP,0,,,N,600
US1CAAL0031,20180125,PRCP,137,,,N,600
US1CAAL0031,20180126,PRCP,84,,,N,600
US1CAAL0031,20180101,SNOW,0,,,N,600
US1CAAL0031,20180102,SNOW,0,,,N,600
US1CAAL0031,20180103,SNOW,0,,,N,600
US1CAAL0031,20180107,SNOW,0,,,N,600
US1CAAL0031,20180110,SNOW,0,,,N,600
US1CAAL0031,20180111,SNOW,0,,,N,600
US1CAAL0031,20180112,SNOW,0,,,N,600
US1CAAL0031,20180113,SNOW,0,,,N,600
US1CAAL0031,20180118,SNOW,0,,,N,600
US1CAAL0031,20180121,SNOW,0,,,N,600
US1CAAL0031,20180225,PRCP,0,,,N,600
US1CAAL0031,20180226,PRCP,5,,,N,600
US1CAAL0031,20180227,PRCP,150,,,N,600
US1CAAL0031,20180301,PRCP,46,,,N,600
US1CAAL0031,20180302,PRCP,157,,,N,600
US1CAAL0031,20180303,PRCP,112,,,N,600
US1CAAL0031,20180304,PRCP,56,,,N,600
US1CAAL0031,20180313,PRCP,53,,,N,600
US1CAAL0031,20180314,PRCP,81,,,N,600
US1CAAL0031,20180317,PRCP,61,,,N,600
US1CAAL0031,20180318,PRCP,10,,,N,600
US1CAAL0031,20180319,PRCP,0,,,N,600
US1CAAL0031,20180320,PRCP,0,,,N,600
US1CAAL0031,20180321,PRCP,69,,,N,600
US1CAAL0031,20180322,PRCP,117,,,N,600
US1CAAL0031,20180323,PRCP,58,,,N,600
US1CAAL0031,20180324,PRCP,18,,,N,600
US1CAAL0031,20180316,DAPR,2,,,N,600
US1CAAL0031,20180316,MDPR,117,,,N,600
US1CAAL0031,20180416,PRCP,36,,,N,600
US1CAAL0031,20180417,PRCP,28,,,N,600
