USC00049685,19500320,TMIN,39,,,0,
USC00049685,19500321,TMIN,56,,,0,
USC00049685,19500322,TMIN,33,,,0,
USC00049685,19500323,TMIN,0,,,0,
USC00049685,19500324,TMIN,22,,,0,
USC00049685,19500325,TMIN,6,,,0,
USC00049685,19500326,TMIN,17,,,0,
USC00049685,19500327,TMIN,6,,,0,
USC00049685,19500328,TMIN,-11,,,0,
USC00049685,19500329,TMIN,28,,,0,
USC00049685,19500330,TMIN,50,,,0,
USC00049685,19500331,TMIN,44,,,0,
USC00049685,19500301,TOBS,144,,,0,
USC00049685,19500302,TOBS,122,,,0,
USC00049685,19500303,TOBS,139,,,0,
USC00049685,19500304,TOBS,128,,,0,
USC00049685,19500305,TOBS,44,,,0,
USC00049685,19500306,TOBS,83,,,0,
USC00049685,19500307,TOBS,133,,,0,
USC00049685,19500308,TOBS,83,,,0,
USC00049685,19500309,TOBS,61,,,0,
USC00049685,19500310,TOBS,56,,,0,
USC00049685,19500311,TOBS,22,,,0,
USC00049685,19500312,TOBS,111,,,0,
USC00049685,19500313,TOBS,111,,,0,
USC00049685,19500314,TOBS,94,,,0,
USC00049685,19500315,TOBS,100,,,0,
USC00049685,19500316,TOBS,72,,,0,
USC00049685,19500317,TOBS,89,,,0,
USC00049685,19500318,TOBS,44,,,0,
USC00049685,19500319,TOBS,111,,,0,
USC00049685,19500320,TOBS,106,,,0,
USC00049685,19500321,TOBS,100,,,0,
USC00049685,19500322,TOBS,89,,,0,
USC00049685,19500323,TOBS,61,,,0,
USC00049685,19500324,TOBS,33,,,0,
USC00049685,19500325,TOBS,44,,,0,
USC00049685,19500326,TOBS,72,,,0,
USC00049685,19500327,TOBS,78,,,0,
USC00049685,19500328,TOBS,89,,,0,
USC00049685,19500329,TOBS,167,,,0,
USC00049685,19500330,TOBS,217,,,0,
USC00049685,19500331,TOBS,206,,,0,
USC00049685,19500301,PRCP,0,,,0,
USC00049685,19500302,PRCP,0,,,0,
USC00049685,19500303,PRCP,0,,,0,
USC00049685,19500304,PRCP,0,,,0,
USC00049685,19500305,PRCP,234,,,0,
USC00049685,19500306,PRCP,25,,,0,
USC00049685,19500307,PRCP,0,,,0,
USC00049685,19500308,PRCP,33,,,0,
USC00049685,19500309,PRCP,74,,,0,
USC00049685,19500310,PRCP,20,,,0,
USC00049685,19500311,PRCP,56,,,0,
USC00049685,19500312,PRCP,0,,,0,
USC00049685,19500313,PRCP,0,,,0,
USC00049685,19500314,PRCP,0,,,0,
USC00049685,19500315,PRCP,0,,,0,
USC00049685,19500316,PRCP,71,,,0,
USC00049685,19500317,PRCP,340,,,0,
USC00049685,19500318,PRCP,81,,,0,
USC00049685,19500319,PRCP,338,,,0,
USC00049685,19500320,PRCP,8,,,0,
USC00049685,19500321,PRCP,56,,,0,
USC00049685,19500322,PRCP,137,,,0,
USC00049685,19500323,PRCP,348,,,0,
USC00049685,19500324,PRCP,241,,,0,
USC00049685,19500325,PRCP,33,,,0,
USC00049685,19500326,PRCP,30,,,0,
USC00049685,19500327,PRCP,23,,,0,
USC00049685,19500328,PRCP,0,,,0,
USC00049685,19500329,PRCP,0,,,0,
USC00049685,19500330,PRCP,0,,,0,
USC00049685,19500331,PRCP,0,,,0,
USC00049685,19500301,SNOW,0,,,0,
USC00049685,19500302,SNOW,0,,,0,
USC00049685,19500303,SNOW,0,,,0,
USC00049685,19500304,SNOW,0,,,0,
USC00049685,19500305,SNOW,0,,,0,
USC00049685,19500306,SNOW,0,,,0,
USC00049685,19500307,SNOW,0,,,0,
USC00049685,19500308,SNOW,0,,,0,
USC00049685,19500309,SNOW,0,,,0,
USC00049685,19500310,SNOW,0,,,0,
USC00049685,19500311,SNOW,0,,,0,
USC00049685,19500312,SNOW,0,,,0,
USC00049685,19500313,SNOW,0,,,0,
USC00049685,19500314,SNOW,0,,,0,
USC00049685,19500315,SNOW,0,,,0,
USC00049685,19500316,SNOW,0,,,0,
USC00049685,19500317,SNOW,0,,,0,
USC00049685,19500318,SNOW,0,,,0,
USC00049685,19500319,SNOW,0,,,0,
USC00049685,19500320,SNOW,0,,,0,
USC00049685,19500321,SNOW,0,,,0,
USC00049685,19500322,SNOW,0,,,0,
USC00049685,19500323,SNOW,0,,,0,
USC00049685,19500324,SNOW,0,,,0,
USC00049685,19500325,SNOW,0,T,,0,
USC00049685,19500326,SNOW,0,,,0,
USC00049685,19500327,SNOW,0,,,0,
USC00049685,19500328,SNOW,0,,,0,
USC00049685,19500329,SNOW,0,,,0,
USC00049685,19500330,SNOW,0,,,0,
USC00049685,19500331,SNOW,0,,,0,
USC00049685,19500301,SNWD,0,,,0,
USC00049685,19500302,SNWD,0,,,0,
USC00049685,19500303,SNWD,0,,,0,
USC00049685,19500304,SNWD,0,,,0,
USC00049685,19500305,SNWD,0,,,0,
USC00049685,19500306,SNWD,0,,,0,
USC00049685,19500307,SNWD,0,,,0,
USC00049685,19500308,SNWD,0,,,0,
USC00049685,19500309,SNWD,0,,,0,
USC00049685,19500310,SNWD,0,,,0,
USC00049685,19500311,SNWD,0,,,0,
USC00049685,19500312,SNWD,0,,,0,
USC00049685,19500313,SNWD,0,,,0,
USC00049685,19500314,SNWD,0,,,0,
USC00049685,19500315,SNWD,0,,,0,
USC00049685,19500316,SNWD,0,,,0,
USC00049685,19500317,SNWD,0,,,0,
USC00049685,19500318,SNWD,0,,,0,
USC00049685,19500319,SNWD,0,,,0,
USC00049685,19500320,SNWD,0,,,0,
USC00049685,19500321,SNWD,0,,,0,
USC00049685,19500322,SNWD,0,,,0,
USC00049685,19500323,SNWD,0,,,0,
USC00049685,19500324,SNWD,0,,,0,
USC00049685,19500325,SNWD,0,T,,0,
USC00049685,19500326,SNWD,0,,,0,
USC00049685,19500327,SNWD,0,,,0,
USC00049685,19500328,SNWD,0,,,0,
USC00049685,19500329,SNWD,0,,,0,
USC00049685,19500330,SNWD,0,,,0,
USC00049685,19500331,SNWD,0,,,0,
USC00049685,19500401,TMAX,239,,,0,
USC00049685,19500402,TMAX,183,,,0,
USC00049685,19500403,TMAX,194,,,0,
USC00049685,19500404,TMAX,222,,,0,
USC00049685,19500405,TMAX,178,,,0,
USC00049685,19500406,TMAX,100,,,0,
USC00049685,19500407,TMAX,78,,,0,
USC00049685,19500408,TMAX,72,,,0,
USC00049685,19500409,TMAX,133,,,0,
USC00049685,19500410,TMAX,156,,,0,
USC00049685,19500411,TMAX,167,,,0,
USC00049685,19500412,TMAX,133,,,0,
USC00049685,19500413,TMAX,100,,,0,
USC00049685,19500414,TMAX,133,,,0,
USC00049685,19500415,TMAX,200,,,0,
USC00049685,19500416,TMAX,228,,,0,
USC00049685,19500417,TMAX,239,,,0,
USC00049685,19500418,TMAX,278,,,0,
USC00049685,19500419,TMAX,283,,,0,
USC00049685,19500420,TMAX,267,,,0,
USC00049685,19500421,TMAX,267,,,0,
USC00049685,19500422,TMAX,217,,,0,
USC00049685,19500423,TMAX,183,,,0,
USC00049685,19500424,TMAX,222,,,0,
USC00049685,19500425,TMAX,217,,,0,
USC00049685,19500426,TMAX,211,,,0,
USC00049685,19500427,TMAX,183,,,0,
USC00049685,19500428,TMAX,183,,,0,
USC00049685,19500429,TMAX,211,,,0,
USC00049685,19500430,TMAX,161,,,0,
USC00049685,19500401,TMIN,61,,,0,
USC00049685,19500402,TMIN,61,,,0,
USC00049685,19500403,TMIN,33,,,0,
USC00049685,19500404,TMIN,28,,,0,
USC00049685,19500405,TMIN,56,,,0,
USC00049685,19500406,TMIN,0,,,0,
USC00049685,19500407,TMIN,33,,,0,
USC00049685,19500408,TMIN,0,,,0,
USC00049685,19500409,TMIN,0,,,0,
USC00049685,19500410,TMIN,17,,,0,
USC00049685,19500411,TMIN,0,,,0,
USC00049685,19500412,TMIN,44,,,0,
USC00049685,19500413,TMIN,22,,,0,
USC00049685,19500414,TMIN,-6,,,0,
USC00049685,19500415,TMIN,28,,,0,
USC00049685,19500416,TMIN,56,,,0,
USC00049685,19500417,TMIN,67,,,0,
USC00049685,19500418,TMIN,72,,,0,
USC00049685,19500419,TMIN,83,,,0,
USC00049685,19500420,TMIN,89,,,0,
USC00049685,19500421,TMIN,83,,,0,
USC00049685,19500422,TMIN,44,,,0,
USC00049685,19500423,TMIN,33,,,0,
USC00049685,19500424,TMIN,39,,,0,
USC00049685,19500425,TMIN,50,,,0,
USC00049685,19500426,TMIN,56,,,0,
USC00049685,19500427,TMIN,33,,,0,
USC00049685,19500428,TMIN,6,,,0,
USC00049685,19500429,TMIN,33,,,0,
USC00049685,19500430,TMIN,17,,,0,
USC00049685,19500401,TOBS,178,,,0,
USC00049685,19500402,TOBS,167,,,0,
USC00049685,19500403,TOBS,172,,,0,
USC00049685,19500404,TOBS,178,,,0,
USC00049685,19500405,TOBS,83,,,0,
USC00049685,19500406,TOBS,78,,,0,
USC00049685,19500407,TOBS,61,,,0,
USC00049685,19500408,TOBS,56,,,0,
USC00049685,19500409,TOBS,106,,,0,
USC00049685,19500410,TOBS,111,,,0,
USC00049685,19500411,TOBS,133,,,0,
USC00049685,19500412,TOBS,100,,,0,
USC00049685,19500413,TOBS,78,,,0,
USC00049685,19500414,TOBS,111,,,0,
USC00049685,19500415,TOBS,167,,,0,
USC00049685,19500416,TOBS,183,,,0,
USC00049685,19500417,TOBS,200,,,0,
USC00049685,19500418,TOBS,239,,,0,
USC00049685,19500419,TOBS,250,,,0,
USC00049685,19500420,TOBS,233,,,0,
USC00049685,19500421,TOBS,217,,,0,
USC00049685,19500422,TOBS,100,,,0,
USC00049685,19500423,TOBS,150,,,0,
USC00049685,19500424,TOBS,183,,,0,
USC00049685,19500425,TOBS,183,,,0,
USC00049685,19500426,TOBS,183,,,0,
USC00049685,19500427,TOBS,133,,,0,
USC00049685,19500428,TOBS,150,,,0,
USC00049685,19500429,TOBS,156,,,0,
USC00049685,19500430,TOBS,111,,,0,
USC00049685,19500401,PRCP,0,,,0,
USC00049685,19500402,PRCP,0,,,0,
USC00049685,19500403,PRCP,0,,,0,
USC00049685,19500404,PRCP,0,,,0,
USC00049685,19500405,PRCP,61,,,0,
USC00049685,19500406,PRCP,76,,,0,
USC00049685,19500407,PRCP,175,,,0,
USC00049685,19500408,PRCP,191,,,0,
USC00049685,19500409,PRCP,0,,,0,
USC00049685,19500410,PRCP,0,,,0,
USC00049685,19500411,PRCP,0,,,0,
USC00049685,19500412,PRCP,97,,,0,
USC00049685,19500413,PRCP,38,,,0,
USC00049685,19500414,PRCP,0,,,0,
USC00049685,19500415,PRCP,0,,,0,
USC00049685,19500416,PRCP,0,,,0,
USC00049685,19500417,PRCP,0,,,0,
USC00049685,19500418,PRCP,0,,,0,
USC00049685,19500419,PRCP,0,,,0,
USC00049685,19500420,PRCP,0,,,0,
USC00049685,19500421,PRCP,0,,,0,
USC00049685,19500422,PRCP,0,,,0,
USC00049685,19500423,PRCP,0,,,0,
USC00049685,19500424,PRCP,0,,,0,
USC00049685,19500425,PRCP,0,,,0,
USC00049685,19500426,PRCP,0,,,0,
USC00049685,19500427,PRCP,0,,,0,
USC00049685,19500428,PRCP,0,,,0,
USC00049685,19500429,PRCP,0,,,0,
USC00049685,19500430,PRCP,0,,,0,
USC00049685,19500401,SNOW,0,,,0,
USC00049685,19500402,SNOW,0,,,0,
USC00049685,19500403,SNOW,0,,,0,
USC00049685,19500404,SNOW,0,,,0,
USC00049685,19500405,SNOW,0,,,0,
USC00049685,19500406,SNOW,0,,,0,
USC00049685,19500407,SNOW,0,,,0,
USC00049685,19500408,SNOW,0,,,0,
USC00049685,19500409,SNOW,0,,,0,
USC00049685,19500410,SNOW,0,,,0,
USC00049685,19500411,SNOW,0,,,0,
USC00049685,19500412,SNOW,0,,,0,
USC00049685,19500413,SNOW,0,,,0,
USC00049685,19500414,SNOW,0,,,0,
USC00049685,19500415,SNOW,0,,,0,
USC00049685,19500416,SNOW,0,,,0,
USC00049685,19500417,SNOW,0,,,0,
USC00049685,19500418,SNOW,0,,,0,
USC00049685,19500419,SNOW,0,,,0,
USC00049685,19500420,SNOW,0,,,0,
USC00049685,19500421,SNOW,0,,,0,
USC00049685,19500422,SNOW,0,,,0,
USC00049685,19500423,SNOW,0,,,0,
USC00049685,19500424,SNOW,0,,,0,
USC00049685,19500425,SNOW,0,,,0,
USC00049685,19500426,SNOW,0,,,0,
USC00049685,19500427,SNOW,0,,,0,
USC00049685,19500428,SNOW,0,,,0,
USC00049685,19500429,SNOW,0,,,0,
USC00049685,19500430,SNOW,0,,,0,
USC00049685,19500401,SNWD,0,,,0,
USC00049685,19500402,SNWD,0,,,0,
USC00049685,19500403,SNWD,0,,,0,
USC00049685,19500404,SNWD,0,,,0,
USC00049685,19500405,SNWD,0,,,0,
USC00049685,19500406,SNWD,0,,,0,
USC00049685,19500407,SNWD,0,,,0,
USC00049685,19500408,SNWD,0,,,0,
USC00049685,19500409,SNWD,0,,,0,
USC00049685,19500410,SNWD,0,,,0,
USC00049685,19500411,SNWD,0,,,0,
USC00049685,19500412,SNWD,0,,,0,
USC00049685,19500413,SNWD,0,,,0,
USC00049685,19500414,SNWD,0,,,0,
USC00049685,19500415,SNWD,0,,,0,
USC00049685,19500416,SNWD,0,,,0,
USC00049685,19500417,SNWD,0,,,0,
USC00049685,19500418,SNWD,0,,,0,
USC00049685,19500419,SNWD,0,,,0,
USC00049685,19500420,SNWD,0,,,0,
USC00049685,19500421,SNWD,0,,,0,
USC00049685,19500422,SNWD,0,,,0,
USC00049685,19500423,SNWD,0,,,0,
USC00049685,19500424,SNWD,0,,,0,
USC00049685,19500425,SNWD,0,,,0,
USC00049685,19500426,SNWD,0,,,0,
USC00049685,19500427,SNWD,0,,,0,
USC00049685,19500428,SNWD,0,,,0,
USC00049685,19500429,SNWD,0,,,0,
USC00049685,19500430,SNWD,0,,,0,
USC00049685,19500501,TMAX,117,,,0,
USC00049685,19500502,TMAX,89,,,0,
USC00049685,19500503,TMAX,111,,,0,
USC00049685,19500504,TMAX,144,,,0,
USC00049685,19500505,TMAX,144,,,0,
USC00049685,19500506,TMAX,117,,,0,
USC00049685,19500507,TMAX,161,,,0,
USC00049685,19500508,TMAX,189,,,0,
USC00049685,19500509,TMAX,239,,,0,
USC00049685,19500510,TMAX,256,,,0,
USC00049685,19500511,TMAX,267,,,0,
USC00049685,19500512,TMAX,267,,,0,
USC00049685,19500513,TMAX,244,,,0,
USC00049685,19500514,TMAX,250,,,0,
USC00049685,19500515,TMAX,239,,,0,
USC00049685,19500516,TMAX,239,,,0,
USC00049685,19500517,TMAX,211,,,0,
USC00049685,19500518,TMAX,206,,,0,
USC00049685,19500519,TMAX,261,,,0,
USC00049685,19500520,TMAX,333,,,0,
USC00049685,19500521,TMAX,311,,,0,
USC00049685,19500522,TMAX,283,,,0,
USC00049685,19500523,TMAX,244,,,0,
USC00049685,19500524,TMAX,206,,,0,
USC00049685,19500525,TMAX,267,,,0,
USC00049685,19500526,TMAX,306,,,0,
USC00049685,19500527,TMAX,278,,,0,
USC00049685,19500528,TMAX,267,,,0,
USC00049685,19500529,TMAX,350,,,0,
USC00049685,19500530,TMAX,333,,,0,
USC00049685,19500531,TMAX,339,,,0,
USC00049685,19500501,TMIN,39,,,0,
USC00049685,19500502,TMIN,17,,,0,
USC00049685,19500503,TMIN,-11,,,0,
USC00049685,19500504,TMIN,0,,,0,
USC00049685,19500505,TMIN,28,,,0,
USC00049685,19500506,TMIN,0,,,0,
USC00049685,19500507,TMIN,0,,,0,
USC00049685,19500508,TMIN,22,,,0,
USC00049685,19500509,TMIN,39,,,0,
USC00049685,19500510,TMIN,61,,,0,
USC00049685,19500511,TMIN,117,,,0,
USC00049685,19500512,TMIN,94,,,0,
USC00049685,19500513,TMIN,72,,,0,
USC00049685,19500514,TMIN,61,,,0,
USC00049685,19500515,TMIN,72,,,0,
USC00049685,19500516,TMIN,83,,,0,
USC00049685,19500517,TMIN,44,,,0,
USC00049685,19500518,TMIN,28,,,0,
USC00049685,19500519,TMIN,56,,,0,
USC00049685,19500520,TMIN,44,,,0,
USC00049685,19500521,TMIN,94,,,0,
USC00049685,19500522,TMIN,100,,,0,
USC00049685,19500523,TMIN,72,,,0,
USC00049685,19500524,TMIN,72,,,0,
USC00049685,19500525,TMIN,67,,,0,
USC00049685,19500526,TMIN,111,,,0,
USC00049685,19500527,TMIN,100,,,0,
USC00049685,19500528,TMIN,78,,,0,
USC00049685,19500529,TMIN,72,,,0,
USC00049685,19500530,TMIN,139,,,0,
USC00049685,19500531,TMIN,122,,,0,
USC00049685,19500501,TOBS,83,,,0,
USC00049685,19500502,TOBS,44,,,0,
USC00049685,19500503,TOBS,83,,,0,
USC00049685,19500504,TOBS,83,,,0,
USC00049685,19500505,TOBS,111,,,0,
USC00049685,19500506,TOBS,100,,,0,
USC00049685,19500507,TOBS,161,,,0,
USC00049685,19500508,TOBS,156,,,0,
USC00049685,19500509,TOBS,211,,,0,
USC00049685,19500510,TOBS,211,,,0,
USC00049685,19500511,TOBS,211,,,0,
USC00049685,19500512,TOBS,222,,,0,
USC00049685,19500513,TOBS,200,,,0,
USC00049685,19500514,TOBS,211,,,0,
USC00049685,19500515,TOBS,211,,,0,
USC00049685,19500516,TOBS,211,,,0,
USC00049685,19500517,TOBS,161,,,0,
USC00049685,19500518,TOBS,183,,,0,
USC00049685,19500519,TOBS,244,,,0,
USC00049685,19500520,TOBS,294,,,0,
USC00049685,19500521,TOBS,283,,,0,
USC00049685,19500522,TOBS,244,,,0,
USC00049685,19500523,TOBS,156,,,0,
USC00049685,19500524,TOBS,172,,,0,
USC00049685,19500525,TOBS,239,,,0,
USC00049685,19500526,TOBS,278,,,0,
USC00049685,19500527,TOBS,217,,,0,
USC00049685,19500528,TOBS,239,,,0,
USC00049685,19500529,TOBS,333,,,0,
USC00049685,19500530,TOBS,328,,,0,
USC00049685,19500531,TOBS,294,,,0,
USC00049685,19500501,PRCP,282,,,0,
USC00049685,19500502,PRCP,221,,,0,
USC00049685,19500503,PRCP,20,,,0,
USC00049685,19500504,PRCP,0,,,0,
USC00049685,19500505,PRCP,0,,,0,
USC00049685,19500506,PRCP,0,,,0,
USC00049685,19500507,PRCP,0,,,0,
USC00049685,19500508,PRCP,0,,,0,
USC00049685,19500509,PRCP,0,,,0,
USC00049685,19500510,PRCP,0,,,0,
USC00049685,19500511,PRCP,3,,,0,
USC00049685,19500512,PRCP,0,,,0,
USC00049685,19500513,PRCP,0,,,0,
USC00049685,19500514,PRCP,0,,,0,
USC00049685,19500515,PRCP,0,,,0,
USC00049685,19500516,PRCP,0,,,0,
USC00049685,19500517,PRCP,0,,,0,
USC00049685,19500518,PRCP,0,,,0,
USC00049685,19500519,PRCP,0,,,0,
USC00049685,19500520,PRCP,0,,,0,
USC00049685,19500521,PRCP,0,,,0,
USC00049685,19500522,PRCP,0,,,0,
USC00049685,19500523,PRCP,0,,,0,
USC00049685,19500524,PRCP,0,,,0,
USC00049685,19500525,PRCP,0,,,0,
USC00049685,19500526,PRCP,0,,,0,
USC00049685,19500527,PRCP,0,,,0,
USC00049685,19500528,PRCP,0,,,0,
USC00049685,19500529,PRCP,0,,,0,
USC00049685,19500530,PRCP,0,,,0,
USC00049685,19500531,PRCP,0,,,0,
USC00049685,19500501,SNOW,0,,,0,
USC00049685,19500502,SNOW,0,,,0,
USC00049685,19500503,SNOW,0,,,0,
USC00049685,19500504,SNOW,0,,,0,
USC00049685,19500505,SNOW,0,,,0,
USC00049685,19500506,SNOW,0,,,0,
USC00049685,19500507,SNOW,0,,,0,
USC00049685,19500508,SNOW,0,,,0,
USC00049685,19500509,SNOW,0,,,0,
USC00049685,19500510,SNOW,0,,,0,
USC00049685,19500511,SNOW,0,,,0,
USC00049685,19500512,SNOW,0,,,0,
USC00049685,19500513,SNOW,0,,,0,
USC00049685,19500514,SNOW,0,,,0,
USC00049685,19500515,SNOW,0,,,0,
USC00049685,19500516,SNOW,0,,,0,
USC00049685,19500517,SNOW,0,,,0,
USC00049685,19500518,SNOW,0,,,0,
USC00049685,19500519,SNOW,0,,,0,
USC00049685,19500520,SNOW,0,,,0,
USC00049685,19500521,SNOW,0,,,0,
USC00049685,19500522,SNOW,0,,,0,
USC00049685,19500523,SNOW,0,,,0,
USC00049685,19500524,SNOW,0,,,0,
USC00049685,19500525,SNOW,0,,,0,
USC00049685,19500526,SNOW,0,,,0,
USC00049685,19500527,SNOW,0,,,0,
USC00049685,19500528,SNOW,0,,,0,
USC00049685,19500529,SNOW,0,,,0,
USC00049685,19500530,SNOW,0,,,0,
USC00049685,19500531,SNOW,0,,,0,
USC00049685,19500501,SNWD,0,,,0,
USC00049685,19500502,SNWD,0,,,0,
USC00049685,19500503,SNWD,0,,,0,
USC00049685,19500504,SNWD,0,,,0,
USC00049685,19500505,SNWD,0,,,0,
USC00049685,19500506,SNWD,0,,,0,
USC00049685,19500507,SNWD,0,,,0,
USC00049685,19500508,SNWD,0,,,0,
USC00049685,19500509,SNWD,0,,,0,
USC00049685,19500510,SNWD,0,,,0,
USC00049685,19500511,SNWD,0,,,0,
USC00049685,19500512,SNWD,0,,,0,
USC00049685,19500513,SNWD,0,,,0,
USC00049685,19500514,SNWD,0,,,0,
USC00049685,19500515,SNWD,0,,,0,
USC00049685,19500516,SNWD,0,,,0,
USC00049685,19500517,SNWD,0,,,0,
USC00049685,19500518,SNWD,0,,,0,
USC00049685,19500519,SNWD,0,,,0,
USC00049685,19500520,SNWD,0,,,0,
USC00049685,19500521,SNWD,0,,,0,
USC00049685,19500522,SNWD,0,,,0,
USC00049685,19500523,SNWD,0,,,0,
USC00049685,19500524,SNWD,0,,,0,
USC00049685,19500525,SNWD,0,,,0,
USC00049685,19500526,SNWD,0,,,0,
USC00049685,19500527,SNWD,0,,,0,
USC00049685,19500528,SNWD,0,,,0,
USC00049685,19500529,SNWD,0,,,0,
USC00049685,19500530,SNWD,0,,,0,
USC00049685,19500531,SNWD,0,,,0,
USC00049685,19500601,TMAX,333,,,0,
USC00049685,19500602,TMAX,272,,,0,
USC00049685,19500603,TMAX,289,,,0,
USC00049685,19500604,TMAX,311,,,0,
USC00049685,19500605,TMAX,306,,,0,
USC00049685,19500606,TMAX,233,,,0,
USC00049685,19500607,TMAX,161,,,0,
USC00049685,19500608,TMAX,222,,,0,
USC00049685,19500609,TMAX,183,,,0,
USC00049685,19500610,TMAX,161,,,0,
USC00049685,19500611,TMAX,161,,,0,
USC00049685,19500612,TMAX,206,,,0,
USC00049685,19500613,TMAX,211,,,0,
USC00049685,19500614,TMAX,239,,,0,
USC00049685,19500615,TMAX,256,,,0,
USC00049685,19500616,TMAX,250,,,0,
USC00049685,19500617,TMAX,183,,,0,
USC00049685,19500618,TMAX,244,,,0,
USC00049685,19500619,TMAX,289,,,0,
USC00049685,19500620,TMAX,278,,,0,
USC00049685,19500621,TMAX,256,,,0,
USC00049685,19500622,TMAX,272,,,0,
USC00049685,19500623,TMAX,267,,,0,
USC00049685,19500624,TMAX,211,,,0,
USC00049685,19500625,TMAX,239,,,0,
USC00049685,19500626,TMAX,261,,,0,
USC00049685,19500627,TMAX,294,,,0,
USC00049685,19500628,TMAX,328,,,0,
USC00049685,19500629,TMAX,367,,,0,
USC00049685,19500630,TMAX,372,,,0,
USC00049685,19500601,TMIN,128,,,0,
USC00049685,19500602,TMIN,83,,,0,
USC00049685,19500603,TMIN,78,,,0,
USC00049685,19500604,TMIN,89,,,0,
USC00049685,19500605,TMIN,94,,,0,
USC00049685,19500606,TMIN,44,,,0,
USC00049685,19500607,TMIN,17,,,0,
USC00049685,19500608,TMIN,28,,,0,
USC00049685,19500609,TMIN,56,,,0,
USC00049685,19500610,TMIN,-11,,,0,
USC00049685,19500611,TMIN,72,,,0,
USC00049685,19500612,TMIN,50,,,0,
USC00049685,19500613,TMIN,72,,,0,
USC00049685,19500614,TMIN,61,,,0,
USC00049685,19500615,TMIN,72,,,0,
USC00049685,19500616,TMIN,72,,,0,
USC00049685,19500617,TMIN,67,,,0,
USC00049685,19500618,TMIN,89,,,0,
USC00049685,19500619,TMIN,83,,,0,
USC00049685,19500620,TMIN,100,,,0,
USC00049685,19500621,TMIN,78,,,0,
USC00049685,19500622,TMIN,78,,,0,
USC00049685,19500623,TMIN,67,,,0,
USC00049685,19500624,TMIN,33,,,0,
USC00049685,19500625,TMIN,44,,,0,
USC00049685,19500626,TMIN,56,,,0,
USC00049685,19500627,TMIN,78,,,0,
USC00049685,19500628,TMIN,111,,,0,
USC00049685,19500629,TMIN,156,,,0,
USC00049685,19500630,TMIN,167,,,0,
USC00049685,19500601,TOBS,272,,,0,
USC00049685,19500602,TOBS,250,,,0,
USC00049685,19500603,TOBS,256,,,0,
USC00049685,19500604,TOBS,272,,,0,
USC00049685,19500605,TOBS,233,,,0,
USC00049685,19500606,TOBS,100,,,0,
USC00049685,19500607,TOBS,144,,,0,
USC00049685,19500608,TOBS,183,,,0,
USC00049685,19500609,TOBS,161,,,0,
USC00049685,19500610,TOBS,111,,,0,
USC00049685,19500611,TOBS,117,,,0,
USC00049685,19500612,TOBS,178,,,0,
USC00049685,19500613,TOBS,178,,,0,
USC00049685,19500614,TOBS,200,,,0,
USC00049685,19500615,TOBS,200,,,0,
USC00049685,19500616,TOBS,122,,,0,
USC00049685,19500617,TOBS,150,,,0,
USC00049685,19500618,TOBS,211,,,0,
USC00049685,19500619,TOBS,278,,,0,
USC00049685,19500620,TOBS,222,,,0,
USC00049685,19500621,TOBS,228,,,0,
USC00049685,19500622,TOBS,233,,,0,
USC00049685,19500623,TOBS,156,,,0,
USC00049685,19500624,TOBS,194,,,0,
USC00049685,19500625,TOBS,211,,,0,
USC00049685,19500626,TOBS,228,,,0,
USC00049685,19500627,TOBS,261,,,0,
USC00049685,19500628,TOBS,294,,,0,
USC00049685,19500629,TOBS,333,,,0,
USC00049685,19500630,TOBS,344,,,0,
USC00049685,19500601,PRCP,0,,,0,
USC00049685,19500602,PRCP,0,,,0,
USC00049685,19500603,PRCP,0,,,0,
USC00049685,19500604,PRCP,0,,,0,
USC00049685,19500605,PRCP,0,,,0,
USC00049685,19500606,PRCP,20,,,0,
USC00049685,19500607,PRCP,0,,,0,
USC00049685,19500608,PRCP,0,,,0,
USC00049685,19500609,PRCP,0,,,0,
USC00049685,19500610,PRCP,124,,,0,
USC00049685,19500611,PRCP,124,,,0,
USC00049685,19500612,PRCP,0,,,0,
USC00049685,19500613,PRCP,0,,,0,
USC00049685,19500614,PRCP,0,,,0,
USC00049685,19500615,PRCP,0,,,0,
USC00049685,19500616,PRCP,0,,,0,
USC00049685,19500617,PRCP,0,,,0,
USC00049685,19500618,PRCP,0,,,0,
USC00049685,19500619,PRCP,0,,,0,
USC00049685,19500620,PRCP,0,,,0,
USC00049685,19500621,PRCP,0,,,0,
USC00049685,19500622,PRCP,0,,,0,
USC00049685,19500623,PRCP,0,,,0,
USC00049685,19500624,PRCP,0,,,0,
USC00049685,19500625,PRCP,0,,,0,
USC00049685,19500626,PRCP,0,,,0,
USC00049685,19500627,PRCP,0,,,0,
USC00049685,19500628,PRCP,0,,,0,
USC00049685,19500629,PRCP,0,,,0,
USC00049685,19500630,PRCP,0,,,0,
USC00049685,19500601,SNOW,0,,,0,
USC00049685,19500602,SNOW,0,,,0,
USC00049685,19500603,SNOW,0,,,0,
USC00049685,19500604,SNOW,0,,,0,
USC00049685,19500605,SNOW,0,,,0,
USC00049685,19500606,SNOW,0,,,0,
USC00049685,19500607,SNOW,0,,,0,
USC00049685,19500608,SNOW,0,,,0,
USC00049685,19500609,SNOW,0,,,0,
USC00049685,19500610,SNOW,0,,,0,
USC00049685,19500611,SNOW,0,,,0,
USC00049685,19500612,SNOW,0,,,0,
USC00049685,19500613,SNOW,0,,,0,
USC00049685,19500614,SNOW,0,,,0,
