id,date,obs,obs_value
US1CASN0019,20110906,SNOW,0
US1CASN0019,20110907,SNOW,0
US1CASN0019,20110909,SNOW,0
US1CASN0019,20110910,SNOW,0
US1CASN0019,20110911,SNOW,0
US1CASN0019,20110912,SNOW,0
US1CASN0019,20110914,SNOW,0
US1CASN0019,20110917,SNOW,0
US1CASN0019,20110920,SNOW,0
US1CASN0019,20110921,SNOW,0
US1CASN0019,20110922,SNOW,0
US1CASN0019,20110923,SNOW,0
US1CASN0019,20110924,SNOW,0
US1CASN0019,20110925,SNOW,0
US1CASN0019,20110927,SNOW,0
US1CASN0019,20110928,SNOW,0
US1CASN0019,20111004,PRCP,112
US1CASN0019,20111005,PRCP,193
US1CASN0019,20111006,PRCP,18
US1CASN0019,20111007,PRCP,30
US1CASN0019,20111008,PRCP,0
US1CASN0019,20111009,PRCP,0
US1CASN0019,20111010,PRCP,0
US1CASN0019,20111011,PRCP,170
US1CASN0019,20111012,PRCP,0
US1CASN0019,20111013,PRCP,0
US1CASN0019,20111014,PRCP,0
US1CASN0019,20111015,PRCP,0
US1CASN0019,20111016,PRCP,0
US1CASN0019,20111017,PRCP,0
US1CASN0019,20111018,PRCP,0
US1CASN0019,20111020,PRCP,0
US1CASN0019,20111021,PRCP,0
US1CASN0019,20111022,PRCP,0
US1CASN0019,20111030,PRCP,0
US1CASN0019,20111031,PRCP,0
US1CASN0019,20111008,SNOW,0
US1CASN0019,20111009,SNOW,0
US1CASN0019,20111010,SNOW,0
US1CASN0019,20111012,SNOW,0
US1CASN0019,20111013,SNOW,0
US1CASN0019,20111014,SNOW,0
US1CASN0019,20111015,SNOW,0
US1CASN0019,20111016,SNOW,0
US1CASN0019,20111017,SNOW,0
US1CASN0019,20111018,SNOW,0
US1CASN0019,20111020,SNOW,0
US1CASN0019,20111021,SNOW,0
US1CASN0019,20111022,SNOW,0
US1CASN0019,20111030,SNOW,0
US1CASN0019,20111031,SNOW,0
US1CASN0019,20111003,DAPR,5
US1CASN0019,20111029,DAPR,6
US1CASN0019,20111003,MDPR,0
US1CASN0019,20111029,MDPR,0
US1CASN0019,20111101,PRCP,0
US1CASN0019,20111102,PRCP,0
US1CASN0019,20111103,PRCP,0
US1CASN0019,20111104,PRCP,3
US1CASN0019,20111105,PRCP,0
US1CASN0019,20111106,PRCP,147
US1CASN0019,20111107,PRCP,0
US1CASN0019,20111108,PRCP,0
US1CASN0019,20111109,PRCP,0
US1CASN0019,20111110,PRCP,0
US1CASN0019,20111111,PRCP,0
US1CASN0019,20111112,PRCP,46
US1CASN0019,20111113,PRCP,0
US1CASN0019,20111114,PRCP,0
US1CASN0019,20111115,PRCP,0
US1CASN0019,20111116,PRCP,0
US1CASN0019,20111117,PRCP,0
US1CASN0019,20111118,PRCP,0
US1CASN0019,20111119,PRCP,15
US1CASN0019,20111120,PRCP,66
US1CASN0019,20111121,PRCP,25
US1CASN0019,20111122,PRCP,0
US1CASN0019,20111123,PRCP,0
US1CASN0019,20111124,PRCP,132
US1CASN0019,20111125,PRCP,0
US1CASN0019,20111126,PRCP,3
US1CASN0019,20111127,PRCP,0
US1CASN0019,20111128,PRCP,0
US1CASN0019,20111129,PRCP,0
US1CASN0019,20111130,PRCP,0
US1CASN0019,20111101,SNOW,0
US1CASN0019,20111102,SNOW,0
US1CASN0019,20111103,SNOW,0
US1CASN0019,20111105,SNOW,0
US1CASN0019,20111107,SNOW,0
US1CASN0019,20111108,SNOW,0
US1CASN0019,20111109,SNOW,0
US1CASN0019,20111110,SNOW,0
US1CASN0019,20111111,SNOW,0
US1CASN0019,20111113,SNOW,0
US1CASN0019,20111114,SNOW,0
US1CASN0019,20111115,SNOW,0
US1CASN0019,20111116,SNOW,0
US1CASN0019,20111117,SNOW,0
US1CASN0019,20111118,SNOW,0
US1CASN0019,20111122,SNOW,0
US1CASN0019,20111123,SNOW,0
US1CASN0019,20111125,SNOW,0
US1CASN0019,20111127,SNOW,0
US1CASN0019,20111128,SNOW,0
US1CASN0019,20111201,PRCP,0
US1CASN0019,20111202,PRCP,0
US1CASN0019,20111203,PRCP,0
US1CASN0019,20111204,PRCP,0
US1CASN0019,20111205,PRCP,0
US1CASN0019,20111206,PRCP,0
US1CASN0019,20111207,PRCP,0
US1CASN0019,20111208,PRCP,0
US1CASN0019,20111209,PRCP,0
US1CASN0019,20111210,PRCP,0
US1CASN0019,20111214,PRCP,0
US1CASN0019,20111215,PRCP,13
US1CASN0019,20111216,PRCP,0
US1CASN0019,20111217,PRCP,0
US1CASN0019,20111218,PRCP,0
US1CASN0019,20111219,PRCP,0
US1CASN0019,20111231,PRCP,3
US1CASN0019,20111201,SNOW,0
US1CASN0019,20111202,SNOW,0
US1CASN0019,20111203,SNOW,0
US1CASN0019,20111204,SNOW,0
US1CASN0019,20111205,SNOW,0
US1CASN0019,20111206,SNOW,0
US1CASN0019,20111207,SNOW,0
US1CASN0019,20111208,SNOW,0
US1CASN0019,20111209,SNOW,0
US1CASN0019,20111210,SNOW,0
US1CASN0019,20111214,SNOW,0
US1CASN0019,20111216,SNOW,0
US1CASN0019,20111217,SNOW,0
US1CASN0019,20111218,SNOW,0
US1CASN0019,20111219,SNOW,0
US1CASN0019,20111213,DAPR,3
US1CASN0019,20111223,DAPR,4
US1CASN0019,20111230,DAPR,10
US1CASN0019,20111213,MDPR,8
US1CASN0019,20111223,MDPR,0
US1CASN0019,20111230,MDPR,5
US1CASN0019,20120101,PRCP,0
US1CASN0019,20120102,PRCP,0
US1CASN0019,20120103,PRCP,0
US1CASN0019,20120104,PRCP,3
US1CASN0019,20120105,PRCP,0
US1CASN0019,20120106,PRCP,0
US1CASN0019,20120107,PRCP,0
US1CASN0019,20120108,PRCP,0
US1CASN0019,20120109,PRCP,0
US1CASN0019,20120113,PRCP,0
US1CASN0019,20120114,PRCP,0
US1CASN0019,20120115,PRCP,0
US1CASN0019,20120116,PRCP,0
US1CASN0019,20120117,PRCP,0
US1CASN0019,20120119,PRCP,0
US1CASN0019,20120120,PRCP,229
US1CASN0019,20120121,PRCP,495
US1CASN0019,20120122,PRCP,28
US1CASN0019,20120123,PRCP,447
US1CASN0019,20120124,PRCP,23
US1CASN0019,20120125,PRCP,0
US1CASN0019,20120126,PRCP,0
US1CASN0019,20120127,PRCP,0
US1CASN0019,20120128,PRCP,0
US1CASN0019,20120129,PRCP,0
US1CASN0019,20120130,PRCP,0
US1CASN0019,20120131,PRCP,0
US1CASN0019,20120101,SNOW,0
US1CASN0019,20120102,SNOW,0
US1CASN0019,20120103,SNOW,0
US1CASN0019,20120104,SNOW,0
US1CASN0019,20120105,SNOW,0
US1CASN0019,20120106,SNOW,0
US1CASN0019,20120107,SNOW,0
US1CASN0019,20120108,SNOW,0
US1CASN0019,20120109,SNOW,0
US1CASN0019,20120113,SNOW,0
US1CASN0019,20120114,SNOW,0
US1CASN0019,20120115,SNOW,0
US1CASN0019,20120116,SNOW,0
US1CASN0019,20120117,SNOW,0
US1CASN0019,20120119,SNOW,0
US1CASN0019,20120125,SNOW,0
US1CASN0019,20120127,SNOW,0
US1CASN0019,20120128,SNOW,0
US1CASN0019,20120129,SNOW,0
US1CASN0019,20120130,SNOW,0
US1CASN0019,20120131,SNOW,0
US1CASN0019,20120201,PRCP,13
US1CASN0019,20120202,PRCP,5
US1CASN0019,20120203,PRCP,0
US1CASN0019,20120204,PRCP,0
US1CASN0019,20120205,PRCP,0
US1CASN0019,20120206,PRCP,0
US1CASN0019,20120207,PRCP,99
US1CASN0019,20120208,PRCP,13
US1CASN0019,20120209,PRCP,0
US1CASN0019,20120210,PRCP,0
US1CASN0019,20120211,PRCP,8
US1CASN0019,20120212,PRCP,0
US1CASN0019,20120213,PRCP,51
US1CASN0019,20120214,PRCP,0
US1CASN0019,20120215,PRCP,0
US1CASN0019,20120216,PRCP,0
US1CASN0019,20120217,PRCP,0
US1CASN0019,20120218,PRCP,0
US1CASN0019,20120219,PRCP,0
US1CASN0019,20120220,PRCP,3
US1CASN0019,20120221,PRCP,0
US1CASN0019,20120222,PRCP,0
US1CASN0019,20120223,PRCP,0
US1CASN0019,20120224,PRCP,0
US1CASN0019,20120225,PRCP,0
US1CASN0019,20120226,PRCP,0
US1CASN0019,20120227,PRCP,0
US1CASN0019,20120228,PRCP,0
US1CASN0019,20120229,PRCP,117
US1CASN0019,20120203,SNOW,0
US1CASN0019,20120204,SNOW,0
US1CASN0019,20120205,SNOW,0
US1CASN0019,20120206,SNOW,0
US1CASN0019,20120209,SNOW,0
US1CASN0019,20120210,SNOW,0
US1CASN0019,20120215,SNOW,0
US1CASN0019,20120216,SNOW,0
US1CASN0019,20120217,SNOW,0
US1CASN0019,20120218,SNOW,0
US1CASN0019,20120219,SNOW,0
US1CASN0019,20120221,SNOW,0
US1CASN0019,20120222,SNOW,0
US1CASN0019,20120223,SNOW,0
US1CASN0019,20120224,SNOW,0
US1CASN0019,20120225,SNOW,0
US1CASN0019,20120226,SNOW,0
US1CASN0019,20120227,SNOW,0
US1CASN0019,20120228,SNOW,0
US1CASN0019,20120302,PRCP,13
US1CASN0019,20120303,PRCP,0
US1CASN0019,20120304,PRCP,0
US1CASN0019,20120305,PRCP,0
US1CASN0019,20120306,PRCP,0
US1CASN0019,20120308,PRCP,0
US1CASN0019,20120309,PRCP,0
US1CASN0019,20120311,PRCP,0
US1CASN0019,20120312,PRCP,10
US1CASN0019,20120313,PRCP,124
US1CASN0019,20120314,PRCP,267
US1CASN0019,20120315,PRCP,183
US1CASN0019,20120316,PRCP,69
US1CASN0019,20120317,PRCP,213
US1CASN0019,20120318,PRCP,3
US1CASN0019,20120319,PRCP,0
US1CASN0019,20120320,PRCP,0
US1CASN0019,20120321,PRCP,0
US1CASN0019,20120322,PRCP,0
US1CASN0019,20120323,PRCP,0
US1CASN0019,20120324,PRCP,18
US1CASN0019,20120325,PRCP,254
US1CASN0019,20120326,PRCP,8
US1CASN0019,20120327,PRCP,20
US1CASN0019,20120328,PRCP,188
US1CASN0019,20120330,PRCP,0
US1CASN0019,20120331,PRCP,41
US1CASN0019,20120303,SNOW,0
US1CASN0019,20120304,SNOW,0
US1CASN0019,20120305,SNOW,0
US1CASN0019,20120306,SNOW,0
US1CASN0019,20120308,SNOW,0
US1CASN0019,20120309,SNOW,0
US1CASN0019,20120311,SNOW,0
US1CASN0019,20120319,SNOW,0
US1CASN0019,20120320,SNOW,0
US1CASN0019,20120321,SNOW,0
US1CASN0019,20120322,SNOW,0
US1CASN0019,20120323,SNOW,0
US1CASN0019,20120403,PRCP,0
US1CASN0019,20120404,PRCP,0
US1CASN0019,20120405,PRCP,0
US1CASN0019,20120406,PRCP,0
US1CASN0019,20120407,PRCP,0
US1CASN0019,20120408,PRCP,0
US1CASN0019,20120409,PRCP,0
US1CASN0019,20120410,PRCP,25
US1CASN0019,20120411,PRCP,56
US1CASN0019,20120412,PRCP,104
US1CASN0019,20120413,PRCP,127
US1CASN0019,20120414,PRCP,0
US1CASN0019,20120415,PRCP,0
US1CASN0019,20120416,PRCP,0
US1CASN0019,20120417,PRCP,0
US1CASN0019,20120418,PRCP,0
US1CASN0019,20120419,PRCP,0
US1CASN0019,20120420,PRCP,0
US1CASN0019,20120421,PRCP,0
US1CASN0019,20120422,PRCP,0
US1CASN0019,20120424,PRCP,0
US1CASN0019,20120425,PRCP,0
US1CASN0019,20120426,PRCP,13
US1CASN0019,20120427,PRCP,5
US1CASN0019,20120428,PRCP,0
US1CASN0019,20120429,PRCP,0
US1CASN0019,20120430,PRCP,0
US1CASN0019,20120403,SNOW,0
US1CASN0019,20120404,SNOW,0
US1CASN0019,20120405,SNOW,0
US1CASN0019,20120406,SNOW,0
US1CASN0019,20120407,SNOW,0
US1CASN0019,20120408,SNOW,0
US1CASN0019,20120409,SNOW,0
US1CASN0019,20120414,SNOW,0
US1CASN0019,20120415,SNOW,0
US1CASN0019,20120416,SNOW,0
US1CASN0019,20120417,SNOW,0
US1CASN0019,20120418,SNOW,0
US1CASN0019,20120419,SNOW,0
US1CASN0019,20120420,SNOW,0
US1CASN0019,20120421,SNOW,0
US1CASN0019,20120422,SNOW,0
US1CASN0019,20120424,SNOW,0
US1CASN0019,20120425,SNOW,0
US1CASN0019,20120428,SNOW,0
US1CASN0019,20120429,SNOW,0
US1CASN0019,20120430,SNOW,0
US1CASN0019,20120402,DAPR,2
US1CASN0019,20120402,MDPR,97
US1CASN0019,20120501,PRCP,0
US1CASN0019,20120502,PRCP,0
US1CASN0019,20120503,PRCP,0
US1CASN0019,20120504,PRCP,5
US1CASN0019,20120505,PRCP,0
US1CASN0019,20120506,PRCP,0
US1CASN0019,20120507,PRCP,0
US1CASN0019,20120514,PRCP,0
US1CASN0019,20120516,PRCP,0
US1CASN0019,20120517,PRCP,0
US1CASN0019,20120518,PRCP,0
US1CASN0019,20120520,PRCP,0
US1CASN0019,20120521,PRCP,0
US1CASN0019,20120522,PRCP,0
US1CASN0019,20120523,PRCP,0
US1CASN0019,20120524,PRCP,0
US1CASN0019,20120525,PRCP,0
US1CASN0019,20120526,PRCP,8
US1CASN0019,20120527,PRCP,0
US1CASN0019,20120528,PRCP,0
US1CASN0019,20120529,PRCP,0
US1CASN0019,20120530,PRCP,0
US1CASN0019,20120501,SNOW,0
US1CASN0019,20120502,SNOW,0
US1CASN0019,20120503,SNOW,0
US1CASN0019,20120505,SNOW,0
US1CASN0019,20120506,SNOW,0
US1CASN0019,20120507,SNOW,0
US1CASN0019,20120514,SNOW,0
US1CASN0019,20120516,SNOW,0
US1CASN0019,20120517,SNOW,0
US1CASN0019,20120518,SNOW,0
US1CASN0019,20120520,SNOW,0
US1CASN0019,20120521,SNOW,0
US1CASN0019,20120522,SNOW,0
US1CASN0019,20120523,SNOW,0
US1CASN0019,20120524,SNOW,0
US1CASN0019,20120525,SNOW,0
US1CASN0019,20120527,SNOW,0
US1CASN0019,20120528,SNOW,0
US1CASN0019,20120529,SNOW,0
US1CASN0019,20120530,SNOW,0
US1CASN0019,20120513,DAPR,6
US1CASN0019,20120513,MDPR,0
US1CASN0019,20120602,PRCP,0
US1CASN0019,20120603,PRCP,0
US1CASN0019,20120604,PRCP,0
US1CASN0019,20120605,PRCP,8
US1CASN0019,20120606,PRCP,0
US1CASN0019,20120607,PRCP,0
US1CASN0019,20120608,PRCP,0
US1CASN0019,20120609,PRCP,0
US1CASN0019,20120610,PRCP,0
US1CASN0019,20120611,PRCP,0
US1CASN0019,20120612,PRCP,0
US1CASN0019,20120613,PRCP,0
US1CASN0019,20120614,PRCP,0
US1CASN0019,20120617,PRCP,0
US1CASN0019,20120618,PRCP,0
US1CASN0019,20120619,PRCP,0
US1CASN0019,20120620,PRCP,0
US1CASN0019,20120621,PRCP,0
US1CASN0019,20120623,PRCP,0
US1CASN0019,20120624,PRCP,0
US1CASN0019,20120625,PRCP,0
US1CASN0019,20120626,PRCP,0
US1CASN0019,20120627,PRCP,0
US1CASN0019,20120628,PRCP,0
US1CASN0019,20120629,PRCP,0
US1CASN0019,20120602,SNOW,0
US1CASN0019,20120603,SNOW,0
US1CASN0019,20120606,SNOW,0
US1CASN0019,20120607,SNOW,0
US1CASN0019,20120608,SNOW,0
US1CASN0019,20120609,SNOW,0
US1CASN0019,20120610,SNOW,0
US1CASN0019,20120611,SNOW,0
US1CASN0019,20120612,SNOW,0
US1CASN0019,20120613,SNOW,0
US1CASN0019,20120614,SNOW,0
US1CASN0019,20120617,SNOW,0
US1CASN0019,20120618,SNOW,0
US1CASN0019,20120619,SNOW,0
US1CASN0019,20120620,SNOW,0
US1CASN0019,20120621,SNOW,0
US1CASN0019,20120624,SNOW,0
US1CASN0019,20120625,SNOW,0
US1CASN0019,20120626,SNOW,0
US1CASN0019,20120627,SNOW,0
US1CASN0019,20120628,SNOW,0
US1CASN0019,20120629,SNOW,0
US1CASN0019,20120601,DAPR,2
US1CASN0019,20120616,DAPR,2
US1CASN0019,20120601,MDPR,0
US1CASN0019,20120616,MDPR,0
US1CASN0019,20120702,PRCP,0
US1CASN0019,20120703,PRCP,0
US1CASN0019,20120704,PRCP,0
US1CASN0019,20120707,PRCP,0
US1CASN0019,20120708,PRCP,0
US1CASN0019,20120709,PRCP,0
US1CASN0019,20120710,PRCP,0
US1CASN0019,20120711,PRCP,0
US1CASN0019,20120712,PRCP,0
US1CASN0019,20120713,PRCP,0
US1CASN0019,20120714,PRCP,0
US1CASN0019,20120715,PRCP,0
US1CASN0019,20120717,PRCP,0
US1CASN0019,20120718,PRCP,0
US1CASN0019,20120720,PRCP,0
US1CASN0019,20120723,PRCP,0
US1CASN0019,20120725,PRCP,0
US1CASN0019,20120731,PRCP,0
US1CASN0019,20120702,SNOW,0
US1CASN0019,20120703,SNOW,0
US1CASN0019,20120704,SNOW,0
US1CASN0019,20120707,SNOW,0
US1CASN0019,20120708,SNOW,0
US1CASN0019,20120709,SNOW,0
US1CASN0019,20120710,SNOW,0
US1CASN0019,20120711,SNOW,0
US1CASN0019,20120712,SNOW,0
US1CASN0019,20120713,SNOW,0
US1CASN0019,20120714,SNOW,0
US1CASN0019,20120715,SNOW,0
US1CASN0019,20120717,SNOW,0
US1CASN0019,20120720,SNOW,0
US1CASN0019,20120723,SNOW,0
US1CASN0019,20120725,SNOW,0
US1CASN0019,20120731,SNOW,0
US1CASN0019,20120701,DAPR,2
US1CASN0019,20120722,DAPR,2
US1CASN0019,20120728,DAPR,3
US1CASN0019,20120730,DAPR,4
US1CASN0019,20120701,MDPR,0
US1CASN0019,20120722,MDPR,0
US1CASN0019,20120728,MDPR,0
US1CASN0019,20120730,MDPR,0
US1CASN0019,20120801,PRCP,0
US1CASN0019,20120802,PRCP,0
US1CASN0019,20120807,PRCP,0
US1CASN0019,20120808,PRCP,0
US1CASN0019,20120809,PRCP,0
US1CASN0019,20120810,PRCP,0
US1CASN0019,20120811,PRCP,0
US1CASN0019,20120812,PRCP,0
US1CASN0019,20120813,PRCP,0
US1CASN0019,20120815,PRCP,0
US1CASN0019,20120817,PRCP,0
US1CASN0019,20120818,PRCP,0
US1CASN0019,20120820,PRCP,0
US1CASN0019,20120821,PRCP,0
US1CASN0019,20120823,PRCP,0
US1CASN0019,20120824,PRCP,0
US1CASN0019,20120825,PRCP,0
US1CASN0019,20120826,PRCP,0
US1CASN0019,20120827,PRCP,0
US1CASN0019,20120828,PRCP,0
US1CASN0019,20120829,PRCP,0
US1CASN0019,20120801,SNOW,0
US1CASN0019,20120802,SNOW,0
US1CASN0019,20120807,SNOW,0
US1CASN0019,20120808,SNOW,0
US1CASN0019,20120809,SNOW,0
US1CASN0019,20120810,SNOW,0
US1CASN0019,20120811,SNOW,0
US1CASN0019,20120812,SNOW,0
US1CASN0019,20120813,SNOW,0
US1CASN0019,20120815,SNOW,0
US1CASN0019,20120817,SNOW,0
US1CASN0019,20120818,SNOW,0
US1CASN0019,20120821,SNOW,0
US1CASN0019,20120823,SNOW,0
US1CASN0019,20120824,SNOW,0
US1CASN0019,20120825,SNOW,0
US1CASN0019,20120826,SNOW,0
US1CASN0019,20120827,SNOW,0
US1CASN0019,20120828,SNOW,0
US1CASN0019,20120829,SNOW,0
US1CASN0019,20120806,DAPR,4
US1CASN0019,20120831,DAPR,2
US1CASN0019,20120806,MDPR,3
US1CASN0019,20120831,MDPR,0
US1CASN0019,20120901,PRCP,0
US1CASN0019,20120902,PRCP,0
US1CASN0019,20120903,PRCP,0
US1CASN0019,20120905,PRCP,0
US1CASN0019,20120906,PRCP,0
US1CASN0019,20120907,PRCP,0
US1CASN0019,20120908,PRCP,0
US1CASN0019,20120909,PRCP,0
US1CASN0019,20120910,PRCP,0
US1CASN0019,20120911,PRCP,0
US1CASN0019,20120912,PRCP,0
US1CASN0019,20120915,PRCP,0
US1CASN0019,20120916,PRCP,0
US1CASN0019,20120917,PRCP,0
US1CASN0019,20120918,PRCP,0
US1CASN0019,20120919,PRCP,0
US1CASN0019,20120920,PRCP,0
US1CASN0019,20120921,PRCP,0
US1CASN0019,20120922,PRCP,0
US1CASN0019,20120923,PRCP,0
US1CASN0019,20120924,PRCP,0
US1CASN0019,20120925,PRCP,0
US1CASN0019,20120926,PRCP,0
US1CASN0019,20120927,PRCP,0
US1CASN0019,20120928,PRCP,0
US1CASN0019,20120929,PRCP,0
US1CASN0019,20120930,PRCP,0
US1CASN0019,20120901,SNOW,0
US1CASN0019,20120902,SNOW,0
US1CASN0019,20120903,SNOW,0
US1CASN0019,20120905,SNOW,0
US1CASN0019,20120906,SNOW,0
US1CASN0019,20120907,SNOW,0
US1CASN0019,20120908,SNOW,0
US1CASN0019,20120909,SNOW,0
US1CASN0019,20120910,SNOW,0
US1CASN0019,20120911,SNOW,0
US1CASN0019,20120912,SNOW,0
US1CASN0019,20120915,SNOW,0
US1CASN0019,20120916,SNOW,0
US1CASN0019,20120917,SNOW,0
US1CASN0019,20120918,SNOW,0
US1CASN0019,20120919,SNOW,0
US1CASN0019,20120920,SNOW,0
US1CASN0019,20120921,SNOW,0
US1CASN0019,20120922,SNOW,0
US1CASN0019,20120923,SNOW,0
US1CASN0019,20120924,SNOW,0
US1CASN0019,20120925,SNOW,0
US1CASN0019,20120926,SNOW,0
US1CASN0019,20120927,SNOW,0
US1CASN0019,20120928,SNOW,0
US1CASN0019,20120929,SNOW,0
US1CASN0019,20120930,SNOW,0
US1CASN0019,20120914,DAPR,2
US1CASN0019,20120914,MDPR,0
US1CASN0019,20121001,PRCP,0
US1CASN0019,20121002,PRCP,0
US1CASN0019,20121003,PRCP,0
US1CASN0019,20121004,PRCP,0
US1CASN0019,20121005,PRCP,0
US1CASN0019,20121006,PRCP,0
US1CASN0019,20121007,PRCP,0
US1CASN0019,20121008,PRCP,0
US1CASN0019,20121009,PRCP,0
US1CASN0019,20121010,PRCP,0
US1CASN0019,20121011,PRCP,0
US1CASN0019,20121012,PRCP,0
US1CASN0019,20121013,PRCP,0
US1CASN0019,20121014,PRCP,0
US1CASN0019,20121015,PRCP,0
US1CASN0019,20121016,PRCP,0
US1CASN0019,20121017,PRCP,0
US1CASN0019,20121018,PRCP,0
US1CASN0019,20121020,PRCP,0
US1CASN0019,20121021,PRCP,0
US1CASN0019,20121022,PRCP,254
US1CASN0019,20121023,PRCP,38
US1CASN0019,20121024,PRCP,10
US1CASN0019,20121025,PRCP,18
US1CASN0019,20121026,PRCP,0
US1CASN0019,20121027,PRCP,0
US1CASN0019,20121028,PRCP,0
US1CASN0019,20121031,PRCP,0
US1CASN0019,20121001,SNOW,0
US1CASN0019,20121002,SNOW,0
US1CASN0019,20121003,SNOW,0
US1CASN0019,20121004,SNOW,0
US1CASN0019,20121005,SNOW,0
US1CASN0019,20121006,SNOW,0
US1CASN0019,20121007,SNOW,0
US1CASN0019,20121008,SNOW,0
US1CASN0019,20121009,SNOW,0
US1CASN0019,20121011,SNOW,0
US1CASN0019,20121012,SNOW,0
US1CASN0019,20121013,SNOW,0
US1CASN0019,20121014,SNOW,0
US1CASN0019,20121015,SNOW,0
US1CASN0019,20121016,SNOW,0
US1CASN0019,20121017,SNOW,0
US1CASN0019,20121018,SNOW,0
US1CASN0019,20121020,SNOW,0
US1CASN0019,20121021,SNOW,0
US1CASN0019,20121027,SNOW,0
US1CASN0019,20121028,SNOW,0
US1CASN0019,20121031,SNOW,0
US1CASN0019,20121101,PRCP,178
US1CASN0019,20121102,PRCP,3
US1CASN0019,20121120,PRCP,472
US1CASN0019,20121121,PRCP,157
US1CASN0019,20121128,PRCP,18
US1CASN0019,20121129,PRCP,211
US1CASN0019,20121130,PRCP,419
US1CASN0019,20121126,DAPR,5
US1CASN0019,20121126,MDPR,0
US1CASN0019,20121201,PRCP,224
US1CASN0019,20121202,PRCP,315
US1CASN0019,20121203,PRCP,104
US1CASN0019,20121204,PRCP,3
US1CASN0019,20121205,PRCP,150
US1CASN0019,20121206,PRCP,18
US1CASN0019,20121207,PRCP,0
US1CASN0019,20121208,PRCP,0
US1CASN0019,20121209,PRCP,0
US1CASN0019,20121210,PRCP,0
US1CASN0019,20121211,PRCP,0
US1CASN0019,20121212,PRCP,30
US1CASN0019,20121213,PRCP,5
US1CASN0019,20121214,PRCP,0
US1CASN0019,20121215,PRCP,0
US1CASN0019,20121216,PRCP,28
US1CASN0019,20121217,PRCP,46
US1CASN0019,20121218,PRCP,10
US1CASN0019,20121219,PRCP,0
US1CASN0019,20121220,PRCP,0
US1CASN0019,20121221,PRCP,114
US1CASN0019,20121222,PRCP,318
US1CASN0019,20121223,PRCP,198
US1CASN0019,20121224,PRCP,206
US1CASN0019,20121228,PRCP,0
US1CASN0019,20121229,PRCP,18
US1CASN0019,20121230,PRCP,0
US1CASN0019,20121231,PRCP,0
US1CASN0019,20121207,SNOW,0
US1CASN0019,20121208,SNOW,0
US1CASN0019,20121209,SNOW,0
US1CASN0019,20121210,SNOW,0
US1CASN0019,20121211,SNOW,0
US1CASN0019,20121214,SNOW,0
US1CASN0019,20121215,SNOW,0
US1CASN0019,20121219,SNOW,0
US1CASN0019,20121220,SNOW,0
US1CASN0019,20121228,SNOW,0
US1CASN0019,20121230,SNOW,0
US1CASN0019,20121231,SNOW,0
US1CASN0019,20121227,DAPR,3
US1CASN0019,20121227,MDPR,361
US1CASN0019,20130101,PRCP,0
US1CASN0019,20130102,PRCP,0
US1CASN0019,20130104,PRCP,0
US1CASN0019,20130105,PRCP,0
US1CASN0019,20130106,PRCP,58
US1CASN0019,20130107,PRCP,0
US1CASN0019,20130108,PRCP,0
US1CASN0019,20130109,PRCP,0
US1CASN0019,20130110,PRCP,0
US1CASN0019,20130111,PRCP,0
US1CASN0019,20130112,PRCP,0
US1CASN0019,20130113,PRCP,0
US1CASN0019,20130114,PRCP,0
US1CASN0019,20130115,PRCP,0
US1CASN0019,20130116,PRCP,0
US1CASN0019,20130118,PRCP,0
US1CASN0019,20130121,PRCP,0
US1CASN0019,20130122,PRCP,0
US1CASN0019,20130123,PRCP,0
US1CASN0019,20130124,PRCP,84
US1CASN0019,20130125,PRCP,3
US1CASN0019,20130129,PRCP,0
US1CASN0019,20130130,PRCP,0
US1CASN0019,20130101,SNOW,0
US1CASN0019,20130102,SNOW,0
US1CASN0019,20130104,SNOW,0
US1CASN0019,20130105,SNOW,0
US1CASN0019,20130107,SNOW,0
US1CASN0019,20130108,SNOW,0
US1CASN0019,20130109,SNOW,0
US1CASN0019,20130110,SNOW,0
US1CASN0019,20130111,SNOW,0
US1CASN0019,20130112,SNOW,0
US1CASN0019,20130113,SNOW,0
US1CASN0019,20130114,SNOW,0
US1CASN0019,20130115,SNOW,0
US1CASN0019,20130116,SNOW,0
US1CASN0019,20130118,SNOW,0
US1CASN0019,20130121,SNOW,0
US1CASN0019,20130122,SNOW,0
US1CASN0019,20130123,SNOW,0
US1CASN0019,20130129,SNOW,0
US1CASN0019,20130130,SNOW,0
US1CASN0019,20130128,DAPR,3
US1CASN0019,20130128,MDPR,0
US1CASN0019,20130201,PRCP,0
US1CASN0019,20130202,PRCP,0
US1CASN0019,20130203,PRCP,0
US1CASN0019,20130204,PRCP,0
US1CASN0019,20130205,PRCP,0
US1CASN0019,20130206,PRCP,0
US1CASN0019,20130207,PRCP,10
US1CASN0019,20130208,PRCP,23
US1CASN0019,20130209,PRCP,0
US1CASN0019,20130210,PRCP,0
US1CASN0019,20130211,PRCP,0
US1CASN0019,20130212,PRCP,0
US1CASN0019,20130213,PRCP,0
US1CASN0019,20130214,PRCP,0
US1CASN0019,20130215,PRCP,0
US1CASN0019,20130216,PRCP,0
US1CASN0019,20130217,PRCP,0
US1CASN0019,20130218,PRCP,0
US1CASN0019,20130219,PRCP,15
US1CASN0019,20130220,PRCP,71
US1CASN0019,20130221,PRCP,0
US1CASN0019,20130222,PRCP,0
US1CASN0019,20130223,PRCP,0
