US1CASR0017,20180730,PRCP,0,T,,N,700
US1CASR0017,20180731,PRCP,0,T,,N,700
US1CASR0017,20180717,SNOW,0,,,N,700
US1CASR0017,20180803,PRCP,0,T,,N,700
US1CASR0017,20180810,PRCP,5,,,N,700
US1CASR0017,20180811,PRCP,0,,,N,700
US1CASR0017,20180812,PRCP,0,,,N,700
US1CASR0017,20180817,PRCP,8,,,N,700
US1CASR0017,20180811,SNOW,0,,,N,700
US1CASR0017,20180812,SNOW,0,,,N,700
US1CASR0017,20180902,PRCP,0,,,N,700
US1CASR0017,20180902,SNOW,0,,,N,700
US1CASR0017,20181013,PRCP,396,,,N,700
US1CASR0017,20181103,PRCP,0,,,N,700
US1CASR0017,20181115,PRCP,0,,,N,700
US1CASR0017,20181121,PRCP,0,,,N,700
US1CASR0017,20181122,PRCP,0,,,N,700
US1CASR0017,20181123,PRCP,0,,,N,700
US1CASR0017,20181124,PRCP,0,,,N,700
US1CASR0017,20181125,PRCP,0,,,N,700
US1CASR0017,20181126,PRCP,0,,,N,700
US1CASR0017,20181127,PRCP,0,,,N,700
US1CASR0017,20181128,PRCP,0,,,N,700
US1CASR0017,20181129,PRCP,0,,,N,700
US1CASR0017,20181130,PRCP,0,,,N,700
US1CASR0017,20181201,PRCP,0,,,N,700
US1CASR0017,20181202,PRCP,0,,,N,700
US1CASR0017,20181203,PRCP,0,,,N,700
US1CASR0017,20181204,PRCP,0,,,N,700
US1CASR0017,20181205,PRCP,0,,,N,700
US1CASR0017,20181206,PRCP,0,T,,N,700
US1CASR0017,20181207,PRCP,79,,,N,700
US1CASR0017,20181208,PRCP,13,,,N,700
US1CASR0017,20181212,PRCP,0,,,N,700
US1CASR0017,20181218,PRCP,0,T,,N,700
US1CASR0017,20181220,PRCP,0,,,N,700
US1CASR0017,20181225,PRCP,5,,,N,700
US1CASR0017,20181226,PRCP,0,,,N,700
US1CASR0017,20190101,PRCP,0,T,,N,700
US1CASR0017,20190105,PRCP,0,,,N,700
US1CASR0017,20190106,PRCP,5,,,N,700
US1CASR0017,20190107,PRCP,0,,,N,700
US1CASR0017,20190112,PRCP,0,,,N,700
US1CASR0017,20190113,PRCP,160,,,N,700
US1CASR0017,20190114,PRCP,0,,,N,700
US1CASR0017,20190115,PRCP,89,,,N,700
US1CASR0017,20190116,PRCP,13,,,N,700
US1CASR0017,20190117,PRCP,0,,,N,700
US1CASR0017,20190118,PRCP,3,,,N,700
US1CASR0017,20190107,SNOW,0,,,N,700
US1CASR0017,20190201,PRCP,20,,,N,700
US1CASR0017,20190202,PRCP,0,T,,N,700
US1CASR0017,20190203,PRCP,99,,,N,700
US1CASR0017,20190204,PRCP,0,,,N,700
US1CASR0017,20190205,PRCP,5,,,N,700
US1CASR0017,20190206,PRCP,0,,,N,700
US1CASR0017,20190214,PRCP,71,,,N,700
US1CASR0017,20190215,PRCP,124,,,N,700
US1CASR0017,20190216,PRCP,0,,,N,700
US1CASR0017,20190217,PRCP,0,,,N,700
US1CASR0017,20190218,PRCP,8,,,N,700
US1CASR0017,20190219,PRCP,0,,,N,700
US1CASR0017,20190221,PRCP,30,,,N,700
US1CASR0017,20190222,PRCP,30,,,N,700
US1CASR0017,20190303,PRCP,3,,,N,700
US1CASR0017,20190304,PRCP,0,,,N,700
US1CASR0017,20190306,PRCP,3,,,N,700
US1CASR0017,20190312,PRCP,86,,,N,700
US1CASR0017,20190321,PRCP,0,T,,N,700
US1CASR0017,20190327,PRCP,0,,,N,700
US1CASR0017,20190304,SNOW,0,,,N,700
US1CASR0017,20190416,PRCP,0,T,,N,700
US1CASR0017,20190423,PRCP,3,,,N,700
US1CASR0017,20190430,PRCP,0,T,,N,700
US1CASR0017,20190507,PRCP,3,,,N,700
US1CASR0017,20190510,PRCP,0,T,,N,700
US1CASR0017,20190511,PRCP,46,,,N,700
US1CASR0017,20190523,PRCP,5,,,N,700
US1CASR0017,20190524,PRCP,0,T,,N,700
US1CASR0017,20190630,PRCP,0,T,,N,700
US1CASR0017,20190712,PRCP,0,,,N,700
US1CASR0017,20190723,PRCP,0,T,,N,700
US1CASR0017,20190724,PRCP,0,T,,N,700
US1CASR0017,20190725,PRCP,117,,,N,700
US1CASR0017,20190726,PRCP,211,,,N,700
US1CASR0017,20190727,PRCP,0,,,N,700
US1CASR0017,20190806,PRCP,0,T,,N,700
US1CASR0017,20190902,PRCP,58,,,N,700
US1CASR0017,20190904,PRCP,0,T,,N,700
US1CASR0017,20190905,PRCP,30,,,N,700
US1CASR0017,20190926,PRCP,5,,,N,700
US1CASR0017,20191120,PRCP,64,,,N,700
US1CASR0017,20191121,PRCP,0,T,,N,700
US1CASR0017,20191128,PRCP,0,T,,N,700
US1CASR0017,20191129,PRCP,61,,,N,700
US1CASR0017,20191130,PRCP,0,,,N,700
US1CASR0017,20191130,SNOW,0,,,N,700
US1CASR0017,20191201,PRCP,3,,,N,700
US1CASR0017,20191202,PRCP,0,,,N,700
US1CASR0017,20191203,PRCP,0,,,N,700
US1CASR0017,20191204,PRCP,5,,,N,700
US1CASR0017,20191205,PRCP,56,,,N,700
US1CASR0017,20191206,PRCP,0,,,N,700
US1CASR0017,20191207,PRCP,3,,,N,700
US1CASR0017,20191208,PRCP,0,,,N,700
US1CASR0017,20191223,PRCP,0,,,N,700
US1CASR0017,20191224,PRCP,51,,,N,700
US1CASR0017,20191226,PRCP,91,,,N,700
US1CASR0017,20191227,PRCP,442,,,N,700
US1CASR0017,20191228,PRCP,8,,,N,700
US1CASR0017,20191230,PRCP,0,,,N,700
US1CASR0017,20191202,SNOW,0,,,N,700
US1CASR0017,20191203,SNOW,0,,,N,700
US1CASR0017,20191223,SNOW,0,,,N,700
US1CASR0017,20191230,SNOW,0,,,N,700
US1CASR0017,20200121,PRCP,5,,,N,700
US1CASR0017,20200210,PRCP,8,,,N,700
US1CASR0017,20200223,PRCP,0,T,,N,700
US1CASR0017,20200302,PRCP,43,,,N,700
US1CASR0017,20200303,PRCP,5,,,N,700
US1CASR0017,20200310,PRCP,41,,,N,700
US1CASR0017,20200311,PRCP,58,,,N,700
US1CASR0017,20200312,PRCP,0,,,N,700
US1CASR0017,20200313,PRCP,282,,,N,700
US1CASR0017,20200319,PRCP,5,,,N,700
US1CASR0017,20200323,PRCP,0,T,,N,700
US1CASR0017,20200330,PRCP,3,,,N,700
US1CASR0017,20200407,PRCP,0,,,N,700
US1CASR0017,20200408,PRCP,112,,,N,700
US1CASR0017,20200409,PRCP,127,,,N,700
US1CASR0017,20200410,PRCP,25,,,N,700
US1CASR0017,20200411,PRCP,163,,,N,700
US1CASR0017,20200412,PRCP,5,,,N,700
US1CASR0017,20200413,PRCP,0,,,N,700
US1CASR0017,20200413,SNOW,0,,,N,700
US1CASR0017,20200716,PRCP,0,,,N,700
US1CASR0017,20200717,PRCP,0,,,N,700
US1CASR0017,20200801,PRCP,0,,,N,700
US1CASR0017,20200814,PRCP,3,,,N,700
US1CASR0017,20200818,PRCP,3,,,N,700
US1CASR0017,20200915,PRCP,0,,,N,700
US1CASR0017,20200917,PRCP,0,,,N,700
US1CASR0017,20200921,PRCP,0,,,N,700
US1CASR0017,20200922,PRCP,0,,,N,700
US1CASR0017,20200923,PRCP,0,,,N,700
US1CASR0017,20200924,PRCP,0,,,N,700
US1CASR0017,20200925,PRCP,0,,,N,700
US1CASR0017,20200927,PRCP,0,,,N,700
US1CASR0017,20200928,PRCP,0,,,N,700
US1CASR0017,20200929,PRCP,0,,,N,700
US1CASR0017,20200915,SNOW,0,,,N,700
US1CASR0017,20200917,SNOW,0,,,N,700
US1CASR0017,20200921,SNOW,0,,,N,700
US1CASR0017,20200922,SNOW,0,,,N,700
US1CASR0017,20200923,SNOW,0,,,N,700
US1CASR0017,20200924,SNOW,0,,,N,700
US1CASR0017,20200925,SNOW,0,,,N,700
US1CASR0017,20200927,SNOW,0,,,N,700
US1CASR0017,20200928,SNOW,0,,,N,700
US1CASR0017,20200929,SNOW,0,,,N,700
US1CASR0017,20201108,PRCP,0,T,,N,700
US1CASR0017,20201109,PRCP,8,,,N,700
US1CASR0017,20201118,PRCP,0,,,N,700
US1CASR0017,20201225,PRCP,8,,,N,700
US1CASR0017,20201229,PRCP,41,,,N,700
US1CASR0017,20201230,PRCP,0,,,N,700
US1CASR0017,20210120,PRCP,5,,,N,700
US1CASR0017,20210121,PRCP,5,,,N,700
US1CASR0017,20210123,PRCP,0,T,,N,700
US1CASR0017,20210124,PRCP,130,,,N,700
US1CASR0017,20210125,PRCP,10,,,N,700
US1CASR0017,20210126,PRCP,8,,,N,700
US1CASR0017,20210127,PRCP,0,,,N,700
US1CASR0017,20210128,PRCP,0,,,N,700
US1CASR0017,20210129,PRCP,0,T,,N,700
US1CASR0017,20210130,PRCP,0,,,N,700
US1CASR0017,20210131,PRCP,0,,,N,700
US1CASR0017,20210127,SNOW,0,,,N,700
US1CASR0017,20210128,SNOW,0,,,N,700
US1CASR0017,20210129,SNOW,0,,,N,700
US1CASR0017,20210130,SNOW,0,,,N,700
US1CASR0017,20210131,SNOW,0,,,N,700
US1CASR0017,20210201,PRCP,0,,,N,700
US1CASR0017,20210210,PRCP,0,,,N,700
US1CASR0017,20210212,PRCP,0,,,N,700
US1CASR0017,20210201,SNOW,0,,,N,700
US1CASR0017,20210210,SNOW,0,,,N,700
US1CASR0017,20210212,SNOW,0,,,N,700
US1CASR0017,20210304,PRCP,0,T,,N,700
US1CASR0017,20210310,PRCP,0,,,N,700
US1CASR0017,20210311,PRCP,0,,,N,700
US1CASR0017,20210312,PRCP,0,,,N,700
US1CASR0017,20210313,PRCP,3,,,N,700
US1CASR0017,20210314,PRCP,0,,,N,700
US1CASR0017,20210315,PRCP,0,,,N,700
US1CASR0017,20210316,PRCP,3,,,N,700
US1CASR0017,20210326,PRCP,3,,,N,730
US1CASR0017,20210310,SNOW,0,,,N,700
US1CASR0017,20210311,SNOW,0,,,N,700
US1CASR0017,20210312,SNOW,0,,,N,700
US1CASR0017,20210314,SNOW,0,,,N,700
US1CASR0017,20210315,SNOW,0,,,N,700
US1CASR0017,20210428,PRCP,0,T,,N,700
US1CASR0017,20210619,PRCP,0,T,,N,700
US1CASR0017,20210623,PRCP,0,T,,N,700
US1CASR0017,20210624,PRCP,0,T,,N,700
US1CASR0017,20210630,PRCP,0,,,N,700
US1CASR0017,20210630,SNOW,0,,,N,700
US1CASR0017,20210701,PRCP,0,T,,N,700
US1CASR0017,20210703,PRCP,0,T,,N,700
US1CASR0017,20210704,PRCP,0,T,,N,700
US1CASR0017,20210714,PRCP,0,T,,N,700
US1CASR0017,20210718,PRCP,0,,,N,700
US1CASR0017,20210721,PRCP,0,,,N,700
US1CASR0017,20210722,PRCP,0,,,N,700
US1CASR0017,20210724,PRCP,0,,,N,700
US1CASR0017,20210726,PRCP,201,,,N,930
US1CASR0017,20210729,PRCP,71,,,N,700
US1CASR0017,20210730,PRCP,0,,,N,700
US1CASR0017,20210731,PRCP,5,,,N,700
US1CASR0017,20210718,SNOW,0,,,N,700
US1CASR0017,20210721,SNOW,0,,,N,700
US1CASR0017,20210722,SNOW,0,,,N,700
US1CASR0017,20210724,SNOW,0,,,N,700
US1CASR0017,20210730,SNOW,0,,,N,700
US1CASR0017,20210801,PRCP,0,,,N,700
US1CASR0017,20210810,PRCP,5,,,N,700
US1CASR0017,20210811,PRCP,3,,,N,700
US1CASR0017,20210812,PRCP,0,,,N,700
US1CASR0017,20210813,PRCP,0,,,N,700
US1CASR0017,20210814,PRCP,0,,,N,700
US1CASR0017,20210830,PRCP,0,,,N,700
US1CASR0017,20210831,PRCP,0,T,,N,700
US1CASR0017,20210801,SNOW,0,,,N,700
US1CASR0017,20210812,SNOW,0,,,N,700
US1CASR0017,20210813,SNOW,0,,,N,700
US1CASR0017,20210814,SNOW,0,,,N,700
US1CASR0017,20210830,SNOW,0,,,N,700
US1CASR0017,20210809,DAPR,8,,,N,700
US1CASR0017,20210809,MDPR,0,,,N,700
US1CASR0017,20210901,PRCP,0,T,,N,700
US1CASR0017,20210909,PRCP,0,,,N,1530
US1CASR0017,20210910,PRCP,71,,,N,700
US1CASR0017,20211005,PRCP,8,,,N,400
US1CASR0017,20211006,PRCP,38,,,N,700
US1CASR0017,20211008,PRCP,0,T,,N,700
US1CASR0017,20211009,PRCP,5,,,N,700
US1CASR0017,20211012,PRCP,5,,,N,700
US1CASR0017,20211026,PRCP,3,,,N,700
US1CASR0017,20211208,PRCP,3,,,N,700
US1CASR0017,20211209,PRCP,0,T,,N,1340
US1CASR0017,20211214,PRCP,0,,,N,700
US1CASR0017,20211215,PRCP,71,,,N,700
US1CASR0017,20211223,PRCP,0,T,,N,700
US1CASR0017,20211224,PRCP,58,,,N,700
US1CASR0017,20211225,PRCP,38,,,N,700
US1CASR0017,20211226,PRCP,0,,,N,700
US1CASR0017,20211227,PRCP,0,,,N,700
US1CASR0017,20211228,PRCP,0,,,N,700
US1CASR0017,20211229,PRCP,0,,,N,700
US1CASR0017,20211230,PRCP,0,,,N,700
US1CASR0017,20211231,PRCP,0,,,N,700
US1CASR0017,20211214,SNOW,0,,,N,700
US1CASR0017,20211226,SNOW,0,,,N,700
US1CASR0017,20211227,SNOW,0,,,N,700
US1CASR0017,20211228,SNOW,0,,,N,700
US1CASR0017,20211229,SNOW,0,,,N,700
US1CASR0017,20211230,SNOW,0,,,N,700
US1CASR0017,20211231,SNOW,0,,,N,700
US1CASR0017,20220114,PRCP,0,T,,N,700
US1CASR0017,20220115,PRCP,0,,,N,700
US1CASR0017,20220116,PRCP,0,,,N,700
US1CASR0017,20220122,PRCP,5,,,N,700
US1CASR0017,20220115,SNOW,0,,,N,700
US1CASR0017,20220116,SNOW,0,,,N,700
US1CASR0017,20220216,PRCP,0,T,,N,700
US1CASR0017,20220223,PRCP,3,,,N,700
US1CASR0017,20220224,PRCP,0,T,,N,700
US1CASR0017,20220216,SNOW,0,,,N,700
US1CASR0017,20220304,PRCP,0,,,N,700
US1CASR0017,20220305,PRCP,0,,,N,700
US1CASR0017,20220306,PRCP,0,T,,N,700
US1CASR0017,20220307,PRCP,0,,,N,700
US1CASR0017,20220308,PRCP,0,,,N,700
US1CASR0017,20220316,PRCP,0,,,N,700
US1CASR0017,20220329,PRCP,0,T,,N,700
US1CASR0017,20220304,SNOW,0,,,N,700
US1CASR0017,20220305,SNOW,0,,,N,700
US1CASR0017,20220307,SNOW,0,,,N,700
US1CASR0017,20220308,SNOW,0,,,N,700
US1CASR0017,20220316,SNOW,0,,,N,700
US1CASR0017,20220501,PRCP,0,,,N,700
US1CASR0017,20220502,PRCP,0,,,N,700
US1CASR0017,20220503,PRCP,0,,,N,700
US1CASR0017,20220504,PRCP,0,,,N,700
US1CASR0017,20220506,PRCP,0,,,N,700
US1CASR0017,20220507,PRCP,0,,,N,700
US1CASR0017,20220508,PRCP,0,,,N,700
US1CASR0017,20220509,PRCP,0,,,N,700
US1CASR0017,20220510,PRCP,0,,,N,700
US1CASR0017,20220511,PRCP,0,,,N,700
US1CASR0017,20220512,PRCP,0,,,N,700
US1CASR0017,20220513,PRCP,0,,,N,700
US1CASR0017,20220514,PRCP,0,,,N,700
US1CASR0017,20220515,PRCP,0,,,N,700
US1CASR0017,20220516,PRCP,0,,,N,700
US1CASR0017,20220517,PRCP,0,,,N,700
US1CASR0017,20220518,PRCP,0,,,N,700
US1CASR0017,20220519,PRCP,0,,,N,700
US1CASR0017,20220520,PRCP,0,,,N,700
US1CASR0017,20220521,PRCP,0,,,N,700
US1CASR0017,20220522,PRCP,0,,,N,700
US1CASR0017,20220523,PRCP,0,,,N,700
US1CASR0017,20220524,PRCP,0,,,N,700
US1CASR0017,20220525,PRCP,0,,,N,700
US1CASR0017,20220526,PRCP,0,,,N,700
US1CASR0017,20220527,PRCP,0,,,N,700
US1CASR0017,20220528,PRCP,0,,,N,700
US1CASR0017,20220529,PRCP,0,,,N,700
US1CASR0017,20220530,PRCP,0,,,N,700
US1CASR0017,20220531,PRCP,0,,,N,700
US1CASR0017,20220501,SNOW,0,,,N,700
US1CASR0017,20220502,SNOW,0,,,N,700
US1CASR0017,20220503,SNOW,0,,,N,700
US1CASR0017,20220504,SNOW,0,,,N,700
US1CASR0017,20220506,SNOW,0,,,N,700
US1CASR0017,20220507,SNOW,0,,,N,700
US1CASR0017,20220508,SNOW,0,,,N,700
US1CASR0017,20220509,SNOW,0,,,N,700
US1CASR0017,20220510,SNOW,0,,,N,700
US1CASR0017,20220511,SNOW,0,,,N,700
US1CASR0017,20220512,SNOW,0,,,N,700
US1CASR0017,20220513,SNOW,0,,,N,700
US1CASR0017,20220514,SNOW,0,,,N,700
US1CASR0017,20220515,SNOW,0,,,N,700
US1CASR0017,20220516,SNOW,0,,,N,700
US1CASR0017,20220517,SNOW,0,,,N,700
US1CASR0017,20220518,SNOW,0,,,N,700
US1CASR0017,20220519,SNOW,0,,,N,700
US1CASR0017,20220520,SNOW,0,,,N,700
US1CASR0017,20220521,SNOW,0,,,N,700
US1CASR0017,20220522,SNOW,0,,,N,700
US1CASR0017,20220523,SNOW,0,,,N,700
US1CASR0017,20220524,SNOW,0,,,N,700
US1CASR0017,20220525,SNOW,0,,,N,700
US1CASR0017,20220526,SNOW,0,,,N,700
US1CASR0017,20220527,SNOW,0,,,N,700
US1CASR0017,20220528,SNOW,0,,,N,700
US1CASR0017,20220529,SNOW,0,,,N,700
US1CASR0017,20220530,SNOW,0,,,N,700
US1CASR0017,20220531,SNOW,0,,,N,700
US1CASR0017,20220601,PRCP,0,,,N,700
US1CASR0017,20220602,PRCP,0,,,N,700
US1CASR0017,20220603,PRCP,0,,,N,700
US1CASR0017,20220604,PRCP,0,,,N,700
US1CASR0017,20220605,PRCP,0,,,N,700
US1CASR0017,20220606,PRCP,0,,,N,700
US1CASR0017,20220607,PRCP,0,,,N,700
US1CASR0017,20220608,PRCP,0,,,N,700
US1CASR0017,20220609,PRCP,0,,,N,700
US1CASR0017,20220610,PRCP,0,,,N,700
US1CASR0017,20220611,PRCP,0,,,N,700
US1CASR0017,20220612,PRCP,0,,,N,700
US1CASR0017,20220613,PRCP,0,,,N,700
US1CASR0017,20220614,PRCP,0,,,N,700
US1CASR0017,20220615,PRCP,0,,,N,700
US1CASR0017,20220616,PRCP,0,,,N,700
US1CASR0017,20220617,PRCP,0,,,N,700
US1CASR0017,20220618,PRCP,0,,,N,700
US1CASR0017,20220619,PRCP,0,,,N,700
US1CASR0017,20220620,PRCP,0,,,N,700
US1CASR0017,20220621,PRCP,0,,,N,700
US1CASR0017,20220622,PRCP,0,,,N,700
US1CASR0017,20220623,PRCP,0,T,,N,700
US1CASR0017,20220624,PRCP,0,,,N,700
US1CASR0017,20220625,PRCP,0,,,N,700
US1CASR0017,20220626,PRCP,0,,,N,700
US1CASR0017,20220627,PRCP,0,,,N,700
US1CASR0017,20220628,PRCP,0,,,N,700
US1CASR0017,20220629,PRCP,0,,,N,700
US1CASR0017,20220630,PRCP,0,,,N,700
US1CASR0017,20220601,SNOW,0,,,N,700
US1CASR0017,20220602,SNOW,0,,,N,700
US1CASR0017,20220603,SNOW,0,,,N,700
US1CASR0017,20220604,SNOW,0,,,N,700
US1CASR0017,20220605,SNOW,0,,,N,700
US1CASR0017,20220606,SNOW,0,,,N,700
US1CASR0017,20220607,SNOW,0,,,N,700
US1CASR0017,20220608,SNOW,0,,,N,700
US1CASR0017,20220609,SNOW,0,,,N,700
US1CASR0017,20220610,SNOW,0,,,N,700
US1CASR0017,20220611,SNOW,0,,,N,700
US1CASR0017,20220612,SNOW,0,,,N,700
US1CASR0017,20220613,SNOW,0,,,N,700
US1CASR0017,20220614,SNOW,0,,,N,700
US1CASR0017,20220615,SNOW,0,,,N,700
US1CASR0017,20220616,SNOW,0,,,N,700
US1CASR0017,20220617,SNOW,0,,,N,700
US1CASR0017,20220618,SNOW,0,,,N,700
US1CASR0017,20220619,SNOW,0,,,N,700
US1CASR0017,20220620,SNOW,0,,,N,700
US1CASR0017,20220621,SNOW,0,,,N,700
US1CASR0017,20220622,SNOW,0,,,N,700
US1CASR0017,20220624,SNOW,0,,,N,700
US1CASR0017,20220625,SNOW,0,,,N,700
US1CASR0017,20220626,SNOW,0,,,N,700
US1CASR0017,20220627,SNOW,0,,,N,700
US1CASR0017,20220628,SNOW,0,,,N,700
US1CASR0017,20220629,SNOW,0,,,N,700
US1CASR0017,20220630,SNOW,0,,,N,700
US1CASR0017,20220701,PRCP,0,,,N,700
US1CASR0017,20220702,PRCP,0,,,N,700
US1CASR0017,20220703,PRCP,0,,,N,700
US1CASR0017,20220704,PRCP,0,,,N,700
US1CASR0017,20220705,PRCP,0,,,N,700
US1CASR0017,20220706,PRCP,0,,,N,700
US1CASR0017,20220707,PRCP,0,,,N,700
US1CASR0017,20220708,PRCP,0,,,N,700
US1CASR0017,20220709,PRCP,0,,,N,700
US1CASR0017,20220710,PRCP,0,,,N,700
US1CASR0017,20220711,PRCP,0,,,N,700
US1CASR0017,20220712,PRCP,0,,,N,700
US1CASR0017,20220713,PRCP,0,,,N,700
US1CASR0017,20220714,PRCP,0,,,N,700
US1CASR0017,20220715,PRCP,0,,,N,700
US1CASR0017,20220716,PRCP,0,,,N,700
US1CASR0017,20220717,PRCP,0,,,N,700
US1CASR0017,20220718,PRCP,0,T,,N,700
US1CASR0017,20220719,PRCP,0,,,N,700
US1CASR0017,20220720,PRCP,0,,,N,700
US1CASR0017,20220721,PRCP,0,,,N,700
US1CASR0017,20220722,PRCP,0,,,N,700
US1CASR0017,20220723,PRCP,0,,,N,700
US1CASR0017,20220724,PRCP,0,T,,N,700
US1CASR0017,20220725,PRCP,0,,,N,700
US1CASR0017,20220726,PRCP,201,,,N,700
US1CASR0017,20220727,PRCP,0,,,N,700
US1CASR0017,20220728,PRCP,0,,,N,700
US1CASR0017,20220729,PRCP,0,,,N,700
US1CASR0017,20220730,PRCP,41,,,N,700
US1CASR0017,20220731,PRCP,61,,,N,700
US1CASR0017,20220701,SNOW,0,,,N,700
US1CASR0017,20220702,SNOW,0,,,N,700
US1CASR0017,20220703,SNOW,0,,,N,700
US1CASR0017,20220704,SNOW,0,,,N,700
US1CASR0017,20220705,SNOW,0,,,N,700
US1CASR0017,20220706,SNOW,0,,,N,700
US1CASR0017,20220707,SNOW,0,,,N,700
US1CASR0017,20220708,SNOW,0,,,N,700
US1CASR0017,20220709,SNOW,0,,,N,700
US1CASR0017,20220710,SNOW,0,,,N,700
US1CASR0017,20220711,SNOW,0,,,N,700
US1CASR0017,20220712,SNOW,0,,,N,700
US1CASR0017,20220713,SNOW,0,,,N,700
US1CASR0017,20220714,SNOW,0,,,N,700
US1CASR0017,20220715,SNOW,0,,,N,700
US1CASR0017,20220716,SNOW,0,,,N,700
US1CASR0017,20220717,SNOW,0,,,N,700
US1CASR0017,20220719,SNOW,0,,,N,700
US1CASR0017,20220720,SNOW,0,,,N,700
US1CASR0017,20220721,SNOW,0,,,N,700
US1CASR0017,20220722,SNOW,0,,,N,700
US1CASR0017,20220723,SNOW,0,,,N,700
US1CASR0017,20220725,SNOW,0,,,N,700
US1CASR0017,20220727,SNOW,0,,,N,700
US1CASR0017,20220728,SNOW,0,,,N,700
US1CASR0017,20220729,SNOW,0,,,N,700
US1CASR0017,20220801,PRCP,0,T,,N,700
US1CASR0017,20220802,PRCP,25,,,N,700
US1CASR0017,20220803,PRCP,0,,,N,700
US1CASR0017,20220804,PRCP,10,,,N,700
US1CASR0017,20220805,PRCP,10,,,N,700
US1CASR0017,20220806,PRCP,23,,,N,700
US1CASR0017,20220807,PRCP,0,,,N,700
US1CASR0017,20220808,PRCP,0,,,N,700
US1CASR0017,20220809,PRCP,25,,,N,700
US1CASR0017,20220810,PRCP,0,,,N,700
US1CASR0017,20220811,PRCP,0,,,N,700
US1CASR0017,20220812,PRCP,0,,,N,700
US1CASR0017,20220813,PRCP,5,,,N,700
US1CASR0017,20220814,PRCP,0,,,N,700
US1CASR0017,20220815,PRCP,3,,,N,700
US1CASR0017,20220816,PRCP,0,,,N,700
US1CASR0017,20220817,PRCP,0,,,N,700
US1CASR0017,20220818,PRCP,0,,,N,700
US1CASR0017,20220819,PRCP,0,,,N,700
US1CASR0017,20220820,PRCP,0,,,N,700
US1CASR0017,20220821,PRCP,0,T,,N,700
US1CASR0017,20220822,PRCP,0,,,N,700
US1CASR0017,20220823,PRCP,0,,,N,700
US1CASR0017,20220824,PRCP,0,,,N,700
US1CASR0017,20220825,PRCP,0,,,N,700
US1CASR0017,20220826,PRCP,0,,,N,700
US1CASR0017,20220827,PRCP,0,,,N,700
US1CASR0017,20220828,PRCP,0,,,N,700
US1CASR0017,20220829,PRCP,0,,,N,700
US1CASR0017,20220830,PRCP,0,,,N,700
US1CASR0017,20220831,PRCP,0,,,N,700
US1CASR0017,20220803,SNOW,0,,,N,700
US1CASR0017,20220807,SNOW,0,,,N,700
US1CASR0017,20220808,SNOW,0,,,N,700
US1CASR0017,20220810,SNOW,0,,,N,700
US1CASR0017,20220811,SNOW,0,,,N,700
US1CASR0017,20220812,SNOW,0,,,N,700
US1CASR0017,20220814,SNOW,0,,,N,700
US1CASR0017,20220816,SNOW,0,,,N,700
US1CASR0017,20220817,SNOW,0,,,N,700
US1CASR0017,20220818,SNOW,0,,,N,700
US1CASR0017,20220819,SNOW,0,,,N,700
US1CASR0017,20220820,SNOW,0,,,N,700
US1CASR0017,20220822,SNOW,0,,,N,700
US1CASR0017,20220823,SNOW,0,,,N,700
US1CASR0017,20220824,SNOW,0,,,N,700
US1CASR0017,20220825,SNOW,0,,,N,700
US1CASR0017,20220826,SNOW,0,,,N,700
US1CASR0017,20220827,SNOW,0,,,N,700
US1CASR0017,20220828,SNOW,0,,,N,700
US1CASR0017,20220829,SNOW,0,,,N,700
US1CASR0017,20220830,SNOW,0,,,N,700
US1CASR0017,20220831,SNOW,0,,,N,700
US1CASR0017,20220908,PRCP,5,,,N,700
US1CASR0017,20220909,PRCP,13,,,N,700
US1CASR0017,20220910,PRCP,3,,,N,700
US1CASR0017,20220912,PRCP,23,,,N,700
US1CASR0017,20220913,PRCP,0,,,N,700
US1CASR0017,20220928,PRCP,0,,,N,700
US1CASR0017,20220929,PRCP,0,,,N,700
US1CASR0017,20220913,SNOW,0,,,N,700
US1CASR0017,20220928,SNOW,0,,,N,700
US1CASR0017,20220929,SNOW,0,,,N,700
US1CASR0017,20221013,PRCP,3,,,N,700
US1CASR0017,20221016,PRCP,30,,,N,700
US1CASR0017,20221017,PRCP,3,,,N,700
US1CASR0017,20221108,PRCP,0,,,N,700
US1CASR0017,20221109,PRCP,5,,,N,700
US1CASR0017,20221108,SNOW,0,,,N,700
US1CASR0017,20221212,PRCP,28,,,N,700
US1CASR0017,20221213,PRCP,5,,,N,700
US1CASR0017,20221217,PRCP,0,,,N,700
US1CASR0017,20221228,PRCP,36,,,N,700
US1CASR0017,20221229,PRCP,0,T,,N,700
US1CASR0017,20221230,PRCP,0,,,N,700
US1CASR0017,20221231,PRCP,0,,,N,700
US1CASR0017,20221217,SNOW,0,,,N,700
US1CASR0017,20221230,SNOW,0,,,N,700
US1CASR0017,20221231,SNOW,0,,,N,700
US1CASR0017,20221211,DAPR,32,,L,N,700
US1CASR0017,20221211,MDPR,0,,L,N,700
US1CASR0017,20230101,PRCP,36,,,N,700
US1CASR0017,20230102,PRCP,3,,,N,700
US1CASR0017,20230103,PRCP,0,T,,N,700
US1CASR0017,20230104,PRCP,0,,,N,700
US1CASR0017,20230105,PRCP,0,,,N,700
US1CASR0017,20230106,PRCP,15,,,N,700
US1CASR0017,20230107,PRCP,0,,,N,700
US1CASR0017,20230108,PRCP,0,,,N,700
US1CASR0017,20230109,PRCP,0,,,N,700
