id,date,obs,obs_value
US1CASZ0024,20170110,PRCP,368
US1CASZ0024,20170111,PRCP,742
US1CASZ0024,20170112,PRCP,122
US1CASZ0024,20170113,PRCP,61
US1CASZ0024,20170114,PRCP,0
US1CASZ0024,20170116,PRCP,0
US1CASZ0024,20170117,PRCP,0
US1CASZ0024,20170118,PRCP,5
US1CASZ0024,20170119,PRCP,663
US1CASZ0024,20170120,PRCP,587
US1CASZ0024,20170121,PRCP,234
US1CASZ0024,20170122,PRCP,706
US1CASZ0024,20170123,PRCP,305
US1CASZ0024,20170124,PRCP,132
US1CASZ0024,20170126,PRCP,0
US1CASZ0024,20170127,PRCP,0
US1CASZ0024,20170128,PRCP,0
US1CASZ0024,20170129,PRCP,0
US1CASZ0024,20170130,PRCP,0
US1CASZ0024,20170131,PRCP,0
US1CASZ0024,20170106,SNOW,0
US1CASZ0024,20170114,SNOW,0
US1CASZ0024,20170116,SNOW,0
US1CASZ0024,20170117,SNOW,0
US1CASZ0024,20170126,SNOW,0
US1CASZ0024,20170127,SNOW,0
US1CASZ0024,20170128,SNOW,0
US1CASZ0024,20170129,SNOW,0
US1CASZ0024,20170130,SNOW,0
US1CASZ0024,20170131,SNOW,0
US1CASZ0024,20170201,PRCP,0
US1CASZ0024,20170202,PRCP,89
US1CASZ0024,20170203,PRCP,348
US1CASZ0024,20170204,PRCP,305
US1CASZ0024,20170205,PRCP,36
US1CASZ0024,20170206,PRCP,302
US1CASZ0024,20170207,PRCP,833
US1CASZ0024,20170208,PRCP,660
US1CASZ0024,20170209,PRCP,315
US1CASZ0024,20170210,PRCP,645
US1CASZ0024,20170211,PRCP,5
US1CASZ0024,20170212,PRCP,0
US1CASZ0024,20170213,PRCP,0
US1CASZ0024,20170214,PRCP,0
US1CASZ0024,20170215,PRCP,0
US1CASZ0024,20170216,PRCP,64
US1CASZ0024,20170217,PRCP,259
US1CASZ0024,20170218,PRCP,800
US1CASZ0024,20170220,PRCP,480
US1CASZ0024,20170221,PRCP,803
US1CASZ0024,20170222,PRCP,66
US1CASZ0024,20170223,PRCP,0
US1CASZ0024,20170224,PRCP,13
US1CASZ0024,20170225,PRCP,0
US1CASZ0024,20170226,PRCP,0
US1CASZ0024,20170227,PRCP,15
US1CASZ0024,20170228,PRCP,0
US1CASZ0024,20170201,SNOW,0
US1CASZ0024,20170212,SNOW,0
US1CASZ0024,20170213,SNOW,0
US1CASZ0024,20170214,SNOW,0
US1CASZ0024,20170215,SNOW,0
US1CASZ0024,20170223,SNOW,0
US1CASZ0024,20170225,SNOW,0
US1CASZ0024,20170226,SNOW,0
US1CASZ0024,20170228,SNOW,0
US1CASZ0024,20170301,PRCP,0
US1CASZ0024,20170302,PRCP,0
US1CASZ0024,20170303,PRCP,0
US1CASZ0024,20170304,PRCP,0
US1CASZ0024,20170305,PRCP,0
US1CASZ0024,20170306,PRCP,51
US1CASZ0024,20170307,PRCP,28
US1CASZ0024,20170308,PRCP,0
US1CASZ0024,20170309,PRCP,0
US1CASZ0024,20170310,PRCP,0
US1CASZ0024,20170311,PRCP,0
US1CASZ0024,20170312,PRCP,0
US1CASZ0024,20170313,PRCP,0
US1CASZ0024,20170314,PRCP,0
US1CASZ0024,20170315,PRCP,0
US1CASZ0024,20170316,PRCP,0
US1CASZ0024,20170317,PRCP,0
US1CASZ0024,20170318,PRCP,0
US1CASZ0024,20170319,PRCP,0
US1CASZ0024,20170320,PRCP,0
US1CASZ0024,20170321,PRCP,531
US1CASZ0024,20170322,PRCP,333
US1CASZ0024,20170323,PRCP,18
US1CASZ0024,20170324,PRCP,0
US1CASZ0024,20170325,PRCP,396
US1CASZ0024,20170326,PRCP,0
US1CASZ0024,20170327,PRCP,38
US1CASZ0024,20170328,PRCP,0
US1CASZ0024,20170329,PRCP,0
US1CASZ0024,20170330,PRCP,3
US1CASZ0024,20170301,SNOW,0
US1CASZ0024,20170302,SNOW,0
US1CASZ0024,20170303,SNOW,0
US1CASZ0024,20170304,SNOW,0
US1CASZ0024,20170305,SNOW,0
US1CASZ0024,20170308,SNOW,0
US1CASZ0024,20170309,SNOW,0
US1CASZ0024,20170310,SNOW,0
US1CASZ0024,20170311,SNOW,0
US1CASZ0024,20170312,SNOW,0
US1CASZ0024,20170313,SNOW,0
US1CASZ0024,20170314,SNOW,0
US1CASZ0024,20170315,SNOW,0
US1CASZ0024,20170316,SNOW,0
US1CASZ0024,20170317,SNOW,0
US1CASZ0024,20170318,SNOW,0
US1CASZ0024,20170319,SNOW,0
US1CASZ0024,20170320,SNOW,0
US1CASZ0024,20170324,SNOW,0
US1CASZ0024,20170326,SNOW,0
US1CASZ0024,20170328,SNOW,0
US1CASZ0024,20170329,SNOW,0
US1CASZ0024,20170405,PRCP,0
US1CASZ0024,20170406,PRCP,0
US1CASZ0024,20170407,PRCP,599
US1CASZ0024,20170408,PRCP,94
US1CASZ0024,20170409,PRCP,43
US1CASZ0024,20170410,PRCP,0
US1CASZ0024,20170411,PRCP,0
US1CASZ0024,20170412,PRCP,53
US1CASZ0024,20170413,PRCP,257
US1CASZ0024,20170414,PRCP,10
US1CASZ0024,20170415,PRCP,0
US1CASZ0024,20170416,PRCP,0
US1CASZ0024,20170417,PRCP,231
US1CASZ0024,20170418,PRCP,91
US1CASZ0024,20170419,PRCP,15
US1CASZ0024,20170420,PRCP,25
US1CASZ0024,20170421,PRCP,0
US1CASZ0024,20170422,PRCP,0
US1CASZ0024,20170423,PRCP,0
US1CASZ0024,20170424,PRCP,0
US1CASZ0024,20170425,PRCP,0
US1CASZ0024,20170426,PRCP,0
US1CASZ0024,20170427,PRCP,0
US1CASZ0024,20170428,PRCP,0
US1CASZ0024,20170429,PRCP,0
US1CASZ0024,20170430,PRCP,0
US1CASZ0024,20170405,SNOW,0
US1CASZ0024,20170406,SNOW,0
US1CASZ0024,20170410,SNOW,0
US1CASZ0024,20170411,SNOW,0
US1CASZ0024,20170415,SNOW,0
US1CASZ0024,20170416,SNOW,0
US1CASZ0024,20170421,SNOW,0
US1CASZ0024,20170422,SNOW,0
US1CASZ0024,20170423,SNOW,0
US1CASZ0024,20170424,SNOW,0
US1CASZ0024,20170425,SNOW,0
US1CASZ0024,20170426,SNOW,0
US1CASZ0024,20170427,SNOW,0
US1CASZ0024,20170428,SNOW,0
US1CASZ0024,20170429,SNOW,0
US1CASZ0024,20170430,SNOW,0
US1CASZ0024,20170404,DAPR,5
US1CASZ0024,20170404,MDPR,0
US1CASZ0024,20170501,PRCP,0
US1CASZ0024,20170502,PRCP,0
US1CASZ0024,20170503,PRCP,0
US1CASZ0024,20170504,PRCP,0
US1CASZ0024,20170505,PRCP,0
US1CASZ0024,20170506,PRCP,0
US1CASZ0024,20170507,PRCP,0
US1CASZ0024,20170508,PRCP,0
US1CASZ0024,20170509,PRCP,0
US1CASZ0024,20170510,PRCP,0
US1CASZ0024,20170511,PRCP,0
US1CASZ0024,20170512,PRCP,0
US1CASZ0024,20170513,PRCP,0
US1CASZ0024,20170514,PRCP,0
US1CASZ0024,20170515,PRCP,0
US1CASZ0024,20170516,PRCP,0
US1CASZ0024,20170517,PRCP,13
US1CASZ0024,20170518,PRCP,0
US1CASZ0024,20170519,PRCP,0
US1CASZ0024,20170520,PRCP,0
US1CASZ0024,20170521,PRCP,0
US1CASZ0024,20170522,PRCP,0
US1CASZ0024,20170523,PRCP,0
US1CASZ0024,20170524,PRCP,0
US1CASZ0024,20170525,PRCP,0
US1CASZ0024,20170526,PRCP,25
US1CASZ0024,20170527,PRCP,0
US1CASZ0024,20170528,PRCP,0
US1CASZ0024,20170529,PRCP,0
US1CASZ0024,20170530,PRCP,0
US1CASZ0024,20170531,PRCP,0
US1CASZ0024,20170501,SNOW,0
US1CASZ0024,20170502,SNOW,0
US1CASZ0024,20170503,SNOW,0
US1CASZ0024,20170504,SNOW,0
US1CASZ0024,20170505,SNOW,0
US1CASZ0024,20170506,SNOW,0
US1CASZ0024,20170507,SNOW,0
US1CASZ0024,20170508,SNOW,0
US1CASZ0024,20170509,SNOW,0
US1CASZ0024,20170510,SNOW,0
US1CASZ0024,20170511,SNOW,0
US1CASZ0024,20170512,SNOW,0
US1CASZ0024,20170513,SNOW,0
US1CASZ0024,20170514,SNOW,0
US1CASZ0024,20170515,SNOW,0
US1CASZ0024,20170516,SNOW,0
US1CASZ0024,20170518,SNOW,0
US1CASZ0024,20170519,SNOW,0
US1CASZ0024,20170520,SNOW,0
US1CASZ0024,20170521,SNOW,0
US1CASZ0024,20170522,SNOW,0
US1CASZ0024,20170523,SNOW,0
US1CASZ0024,20170524,SNOW,0
US1CASZ0024,20170525,SNOW,0
US1CASZ0024,20170527,SNOW,0
US1CASZ0024,20170528,SNOW,0
US1CASZ0024,20170529,SNOW,0
US1CASZ0024,20170530,SNOW,0
US1CASZ0024,20170531,SNOW,0
US1CASZ0024,20170601,PRCP,0
US1CASZ0024,20170602,PRCP,0
US1CASZ0024,20170603,PRCP,0
US1CASZ0024,20170604,PRCP,0
US1CASZ0024,20170605,PRCP,0
US1CASZ0024,20170606,PRCP,0
US1CASZ0024,20170607,PRCP,0
US1CASZ0024,20170608,PRCP,0
US1CASZ0024,20170609,PRCP,25
US1CASZ0024,20170610,PRCP,0
US1CASZ0024,20170611,PRCP,0
US1CASZ0024,20170612,PRCP,0
US1CASZ0024,20170613,PRCP,0
US1CASZ0024,20170614,PRCP,0
US1CASZ0024,20170615,PRCP,0
US1CASZ0024,20170616,PRCP,0
US1CASZ0024,20170617,PRCP,0
US1CASZ0024,20170619,PRCP,0
US1CASZ0024,20170620,PRCP,0
US1CASZ0024,20170621,PRCP,0
US1CASZ0024,20170622,PRCP,0
US1CASZ0024,20170623,PRCP,0
US1CASZ0024,20170624,PRCP,0
US1CASZ0024,20170625,PRCP,0
US1CASZ0024,20170626,PRCP,0
US1CASZ0024,20170627,PRCP,0
US1CASZ0024,20170628,PRCP,0
US1CASZ0024,20170629,PRCP,0
US1CASZ0024,20170630,PRCP,0
US1CASZ0024,20170601,SNOW,0
US1CASZ0024,20170602,SNOW,0
US1CASZ0024,20170603,SNOW,0
US1CASZ0024,20170604,SNOW,0
US1CASZ0024,20170605,SNOW,0
US1CASZ0024,20170606,SNOW,0
US1CASZ0024,20170607,SNOW,0
US1CASZ0024,20170608,SNOW,0
US1CASZ0024,20170610,SNOW,0
US1CASZ0024,20170611,SNOW,0
US1CASZ0024,20170612,SNOW,0
US1CASZ0024,20170613,SNOW,0
US1CASZ0024,20170614,SNOW,0
US1CASZ0024,20170615,SNOW,0
US1CASZ0024,20170616,SNOW,0
US1CASZ0024,20170617,SNOW,0
US1CASZ0024,20170619,SNOW,0
US1CASZ0024,20170620,SNOW,0
US1CASZ0024,20170621,SNOW,0
US1CASZ0024,20170622,SNOW,0
US1CASZ0024,20170623,SNOW,0
US1CASZ0024,20170624,SNOW,0
US1CASZ0024,20170625,SNOW,0
US1CASZ0024,20170626,SNOW,0
US1CASZ0024,20170627,SNOW,0
US1CASZ0024,20170628,SNOW,0
US1CASZ0024,20170629,SNOW,0
US1CASZ0024,20170630,SNOW,0
US1CASZ0024,20170701,PRCP,0
US1CASZ0024,20170702,PRCP,0
US1CASZ0024,20170703,PRCP,0
US1CASZ0024,20170704,PRCP,0
US1CASZ0024,20170705,PRCP,0
US1CASZ0024,20170706,PRCP,0
US1CASZ0024,20170707,PRCP,0
US1CASZ0024,20170708,PRCP,0
US1CASZ0024,20170709,PRCP,0
US1CASZ0024,20170710,PRCP,0
US1CASZ0024,20170711,PRCP,0
US1CASZ0024,20170713,PRCP,0
US1CASZ0024,20170714,PRCP,0
US1CASZ0024,20170715,PRCP,0
US1CASZ0024,20170716,PRCP,0
US1CASZ0024,20170717,PRCP,0
US1CASZ0024,20170718,PRCP,0
US1CASZ0024,20170719,PRCP,0
US1CASZ0024,20170720,PRCP,0
US1CASZ0024,20170721,PRCP,0
US1CASZ0024,20170722,PRCP,0
US1CASZ0024,20170723,PRCP,0
US1CASZ0024,20170724,PRCP,0
US1CASZ0024,20170725,PRCP,0
US1CASZ0024,20170726,PRCP,0
US1CASZ0024,20170727,PRCP,0
US1CASZ0024,20170728,PRCP,0
US1CASZ0024,20170729,PRCP,0
US1CASZ0024,20170730,PRCP,0
US1CASZ0024,20170731,PRCP,0
US1CASZ0024,20170701,SNOW,0
US1CASZ0024,20170702,SNOW,0
US1CASZ0024,20170703,SNOW,0
US1CASZ0024,20170704,SNOW,0
US1CASZ0024,20170705,SNOW,0
US1CASZ0024,20170706,SNOW,0
US1CASZ0024,20170707,SNOW,0
US1CASZ0024,20170708,SNOW,0
US1CASZ0024,20170709,SNOW,0
US1CASZ0024,20170710,SNOW,0
US1CASZ0024,20170711,SNOW,0
US1CASZ0024,20170713,SNOW,0
US1CASZ0024,20170714,SNOW,0
US1CASZ0024,20170715,SNOW,0
US1CASZ0024,20170716,SNOW,0
US1CASZ0024,20170717,SNOW,0
US1CASZ0024,20170718,SNOW,0
US1CASZ0024,20170719,SNOW,0
US1CASZ0024,20170720,SNOW,0
US1CASZ0024,20170721,SNOW,0
US1CASZ0024,20170722,SNOW,0
US1CASZ0024,20170723,SNOW,0
US1CASZ0024,20170724,SNOW,0
US1CASZ0024,20170725,SNOW,0
US1CASZ0024,20170726,SNOW,0
US1CASZ0024,20170727,SNOW,0
US1CASZ0024,20170728,SNOW,0
US1CASZ0024,20170729,SNOW,0
US1CASZ0024,20170730,SNOW,0
US1CASZ0024,20170731,SNOW,0
US1CASZ0024,20170801,PRCP,0
US1CASZ0024,20170802,PRCP,0
US1CASZ0024,20170803,PRCP,0
US1CASZ0024,20170804,PRCP,0
US1CASZ0024,20170805,PRCP,0
US1CASZ0024,20170806,PRCP,0
US1CASZ0024,20170807,PRCP,0
US1CASZ0024,20170808,PRCP,0
US1CASZ0024,20170809,PRCP,0
US1CASZ0024,20170810,PRCP,0
US1CASZ0024,20170823,PRCP,0
US1CASZ0024,20170824,PRCP,0
US1CASZ0024,20170825,PRCP,0
US1CASZ0024,20170826,PRCP,0
US1CASZ0024,20170827,PRCP,0
US1CASZ0024,20170828,PRCP,0
US1CASZ0024,20170829,PRCP,0
US1CASZ0024,20170830,PRCP,0
US1CASZ0024,20170831,PRCP,0
US1CASZ0024,20170801,SNOW,0
US1CASZ0024,20170802,SNOW,0
US1CASZ0024,20170803,SNOW,0
US1CASZ0024,20170804,SNOW,0
US1CASZ0024,20170805,SNOW,0
US1CASZ0024,20170806,SNOW,0
US1CASZ0024,20170807,SNOW,0
US1CASZ0024,20170808,SNOW,0
US1CASZ0024,20170809,SNOW,0
US1CASZ0024,20170810,SNOW,0
US1CASZ0024,20170823,SNOW,0
US1CASZ0024,20170824,SNOW,0
US1CASZ0024,20170825,SNOW,0
US1CASZ0024,20170826,SNOW,0
US1CASZ0024,20170827,SNOW,0
US1CASZ0024,20170828,SNOW,0
US1CASZ0024,20170829,SNOW,0
US1CASZ0024,20170830,SNOW,0
US1CASZ0024,20170831,SNOW,0
US1CASZ0024,20170822,DAPR,12
US1CASZ0024,20170822,MDPR,0
US1CASZ0024,20170901,PRCP,0
US1CASZ0024,20170902,PRCP,0
US1CASZ0024,20170903,PRCP,0
US1CASZ0024,20170904,PRCP,0
US1CASZ0024,20170905,PRCP,0
US1CASZ0024,20170906,PRCP,0
US1CASZ0024,20170907,PRCP,0
US1CASZ0024,20170908,PRCP,0
US1CASZ0024,20170909,PRCP,0
US1CASZ0024,20170910,PRCP,0
US1CASZ0024,20170911,PRCP,0
US1CASZ0024,20170912,PRCP,13
US1CASZ0024,20170913,PRCP,0
US1CASZ0024,20170914,PRCP,0
US1CASZ0024,20170915,PRCP,13
US1CASZ0024,20170916,PRCP,0
US1CASZ0024,20170917,PRCP,0
US1CASZ0024,20170918,PRCP,0
US1CASZ0024,20170919,PRCP,0
US1CASZ0024,20170920,PRCP,0
US1CASZ0024,20170921,PRCP,0
US1CASZ0024,20170922,PRCP,0
US1CASZ0024,20170923,PRCP,0
US1CASZ0024,20170924,PRCP,0
US1CASZ0024,20170925,PRCP,0
US1CASZ0024,20170926,PRCP,0
US1CASZ0024,20170927,PRCP,0
US1CASZ0024,20170928,PRCP,0
US1CASZ0024,20170929,PRCP,0
US1CASZ0024,20170930,PRCP,0
US1CASZ0024,20170901,SNOW,0
US1CASZ0024,20170902,SNOW,0
US1CASZ0024,20170903,SNOW,0
US1CASZ0024,20170904,SNOW,0
US1CASZ0024,20170905,SNOW,0
US1CASZ0024,20170906,SNOW,0
US1CASZ0024,20170907,SNOW,0
US1CASZ0024,20170908,SNOW,0
US1CASZ0024,20170909,SNOW,0
US1CASZ0024,20170910,SNOW,0
US1CASZ0024,20170911,SNOW,0
US1CASZ0024,20170913,SNOW,0
US1CASZ0024,20170914,SNOW,0
US1CASZ0024,20170916,SNOW,0
US1CASZ0024,20170917,SNOW,0
US1CASZ0024,20170918,SNOW,0
US1CASZ0024,20170919,SNOW,0
US1CASZ0024,20170920,SNOW,0
US1CASZ0024,20170921,SNOW,0
US1CASZ0024,20170922,SNOW,0
US1CASZ0024,20170923,SNOW,0
US1CASZ0024,20170924,SNOW,0
US1CASZ0024,20170925,SNOW,0
US1CASZ0024,20170926,SNOW,0
US1CASZ0024,20170927,SNOW,0
US1CASZ0024,20170928,SNOW,0
US1CASZ0024,20170929,SNOW,0
US1CASZ0024,20170930,SNOW,0
US1CASZ0024,20171001,PRCP,0
US1CASZ0024,20171002,PRCP,0
US1CASZ0024,20171003,PRCP,0
US1CASZ0024,20171004,PRCP,0
US1CASZ0024,20171005,PRCP,0
US1CASZ0024,20171006,PRCP,0
US1CASZ0024,20171007,PRCP,0
US1CASZ0024,20171008,PRCP,0
US1CASZ0024,20171009,PRCP,0
US1CASZ0024,20171010,PRCP,0
US1CASZ0024,20171011,PRCP,0
US1CASZ0024,20171012,PRCP,0
US1CASZ0024,20171013,PRCP,0
US1CASZ0024,20171014,PRCP,0
US1CASZ0024,20171015,PRCP,0
US1CASZ0024,20171016,PRCP,0
US1CASZ0024,20171017,PRCP,0
US1CASZ0024,20171018,PRCP,0
US1CASZ0024,20171019,PRCP,0
US1CASZ0024,20171020,PRCP,46
US1CASZ0024,20171021,PRCP,0
US1CASZ0024,20171022,PRCP,0
US1CASZ0024,20171023,PRCP,0
US1CASZ0024,20171024,PRCP,0
US1CASZ0024,20171025,PRCP,0
US1CASZ0024,20171026,PRCP,0
US1CASZ0024,20171027,PRCP,0
US1CASZ0024,20171028,PRCP,0
US1CASZ0024,20171029,PRCP,0
US1CASZ0024,20171030,PRCP,0
US1CASZ0024,20171031,PRCP,0
US1CASZ0024,20171001,SNOW,0
US1CASZ0024,20171002,SNOW,0
US1CASZ0024,20171003,SNOW,0
US1CASZ0024,20171004,SNOW,0
US1CASZ0024,20171005,SNOW,0
US1CASZ0024,20171006,SNOW,0
US1CASZ0024,20171007,SNOW,0
US1CASZ0024,20171008,SNOW,0
US1CASZ0024,20171009,SNOW,0
US1CASZ0024,20171010,SNOW,0
US1CASZ0024,20171011,SNOW,0
US1CASZ0024,20171012,SNOW,0
US1CASZ0024,20171013,SNOW,0
US1CASZ0024,20171014,SNOW,0
US1CASZ0024,20171015,SNOW,0
US1CASZ0024,20171016,SNOW,0
US1CASZ0024,20171017,SNOW,0
US1CASZ0024,20171018,SNOW,0
US1CASZ0024,20171019,SNOW,0
US1CASZ0024,20171021,SNOW,0
US1CASZ0024,20171022,SNOW,0
US1CASZ0024,20171023,SNOW,0
US1CASZ0024,20171024,SNOW,0
US1CASZ0024,20171025,SNOW,0
US1CASZ0024,20171026,SNOW,0
US1CASZ0024,20171027,SNOW,0
US1CASZ0024,20171028,SNOW,0
US1CASZ0024,20171029,SNOW,0
US1CASZ0024,20171031,SNOW,0
US1CASZ0024,20171101,PRCP,0
US1CASZ0024,20171102,PRCP,0
US1CASZ0024,20171103,PRCP,38
US1CASZ0024,20171104,PRCP,38
US1CASZ0024,20171105,PRCP,41
US1CASZ0024,20171106,PRCP,0
US1CASZ0024,20171107,PRCP,0
US1CASZ0024,20171108,PRCP,0
US1CASZ0024,20171109,PRCP,224
US1CASZ0024,20171110,PRCP,183
US1CASZ0024,20171111,PRCP,18
US1CASZ0024,20171112,PRCP,0
US1CASZ0024,20171113,PRCP,0
US1CASZ0024,20171114,PRCP,33
US1CASZ0024,20171115,PRCP,0
US1CASZ0024,20171116,PRCP,152
US1CASZ0024,20171117,PRCP,693
US1CASZ0024,20171118,PRCP,0
US1CASZ0024,20171119,PRCP,0
US1CASZ0024,20171120,PRCP,0
US1CASZ0024,20171121,PRCP,0
US1CASZ0024,20171122,PRCP,0
US1CASZ0024,20171123,PRCP,0
US1CASZ0024,20171124,PRCP,0
US1CASZ0024,20171125,PRCP,0
US1CASZ0024,20171126,PRCP,0
US1CASZ0024,20171127,PRCP,229
US1CASZ0024,20171128,PRCP,0
US1CASZ0024,20171129,PRCP,0
US1CASZ0024,20171130,PRCP,0
US1CASZ0024,20171101,SNOW,0
US1CASZ0024,20171102,SNOW,0
US1CASZ0024,20171106,SNOW,0
US1CASZ0024,20171107,SNOW,0
US1CASZ0024,20171108,SNOW,0
US1CASZ0024,20171112,SNOW,0
US1CASZ0024,20171113,SNOW,0
US1CASZ0024,20171115,SNOW,0
US1CASZ0024,20171118,SNOW,0
US1CASZ0024,20171119,SNOW,0
US1CASZ0024,20171120,SNOW,0
US1CASZ0024,20171121,SNOW,0
US1CASZ0024,20171122,SNOW,0
US1CASZ0024,20171123,SNOW,0
US1CASZ0024,20171124,SNOW,0
US1CASZ0024,20171125,SNOW,0
US1CASZ0024,20171126,SNOW,0
US1CASZ0024,20171128,SNOW,0
US1CASZ0024,20171129,SNOW,0
US1CASZ0024,20171130,SNOW,0
US1CASZ0024,20171204,PRCP,0
US1CASZ0024,20171205,PRCP,0
US1CASZ0024,20171206,PRCP,0
US1CASZ0024,20171207,PRCP,0
US1CASZ0024,20171208,PRCP,0
US1CASZ0024,20171209,PRCP,0
US1CASZ0024,20171210,PRCP,0
US1CASZ0024,20171211,PRCP,0
US1CASZ0024,20171212,PRCP,0
US1CASZ0024,20171213,PRCP,0
US1CASZ0024,20171214,PRCP,0
US1CASZ0024,20171215,PRCP,0
US1CASZ0024,20171216,PRCP,0
US1CASZ0024,20171217,PRCP,0
US1CASZ0024,20171218,PRCP,0
US1CASZ0024,20171219,PRCP,0
US1CASZ0024,20171220,PRCP,20
US1CASZ0024,20171221,PRCP,0
US1CASZ0024,20171222,PRCP,0
US1CASZ0024,20171223,PRCP,0
US1CASZ0024,20171224,PRCP,0
US1CASZ0024,20171225,PRCP,0
US1CASZ0024,20171226,PRCP,0
US1CASZ0024,20171231,PRCP,0
US1CASZ0024,20171204,SNOW,0
US1CASZ0024,20171205,SNOW,0
US1CASZ0024,20171206,SNOW,0
US1CASZ0024,20171207,SNOW,0
US1CASZ0024,20171208,SNOW,0
US1CASZ0024,20171209,SNOW,0
US1CASZ0024,20171210,SNOW,0
US1CASZ0024,20171211,SNOW,0
US1CASZ0024,20171212,SNOW,0
US1CASZ0024,20171213,SNOW,0
US1CASZ0024,20171214,SNOW,0
US1CASZ0024,20171215,SNOW,0
US1CASZ0024,20171216,SNOW,0
US1CASZ0024,20171217,SNOW,0
US1CASZ0024,20171218,SNOW,0
US1CASZ0024,20171219,SNOW,0
US1CASZ0024,20171222,SNOW,0
US1CASZ0024,20171223,SNOW,0
US1CASZ0024,20171224,SNOW,0
US1CASZ0024,20171225,SNOW,0
US1CASZ0024,20171226,SNOW,0
US1CASZ0024,20171231,SNOW,0
US1CASZ0024,20171203,DAPR,3
US1CASZ0024,20171230,DAPR,4
US1CASZ0024,20171203,MDPR,0
US1CASZ0024,20171230,MDPR,0
US1CASZ0024,20180101,PRCP,0
US1CASZ0024,20180102,PRCP,0
US1CASZ0024,20180103,PRCP,0
US1CASZ0024,20180104,PRCP,191
US1CASZ0024,20180105,PRCP,76
US1CASZ0024,20180106,PRCP,102
US1CASZ0024,20180107,PRCP,0
US1CASZ0024,20180108,PRCP,46
US1CASZ0024,20180109,PRCP,1186
US1CASZ0024,20180110,PRCP,25
US1CASZ0024,20180111,PRCP,10
US1CASZ0024,20180124,PRCP,0
US1CASZ0024,20180125,PRCP,145
US1CASZ0024,20180126,PRCP,25
US1CASZ0024,20180127,PRCP,0
US1CASZ0024,20180128,PRCP,0
US1CASZ0024,20180130,PRCP,0
US1CASZ0024,20180131,PRCP,0
US1CASZ0024,20180101,SNOW,0
US1CASZ0024,20180102,SNOW,0
US1CASZ0024,20180103,SNOW,0
US1CASZ0024,20180107,SNOW,0
US1CASZ0024,20180124,SNOW,0
US1CASZ0024,20180127,SNOW,0
US1CASZ0024,20180128,SNOW,0
US1CASZ0024,20180130,SNOW,0
US1CASZ0024,20180131,SNOW,0
US1CASZ0024,20180123,DAPR,12
US1CASZ0024,20180123,MDPR,140
US1CASZ0024,20180201,PRCP,0
US1CASZ0024,20180202,PRCP,0
US1CASZ0024,20180203,PRCP,0
US1CASZ0024,20180204,PRCP,0
US1CASZ0024,20180205,PRCP,0
US1CASZ0024,20180206,PRCP,0
US1CASZ0024,20180207,PRCP,0
US1CASZ0024,20180208,PRCP,0
US1CASZ0024,20180209,PRCP,0
US1CASZ0024,20180210,PRCP,0
US1CASZ0024,20180211,PRCP,0
US1CASZ0024,20180212,PRCP,0
US1CASZ0024,20180213,PRCP,0
US1CASZ0024,20180214,PRCP,0
US1CASZ0024,20180215,PRCP,0
US1CASZ0024,20180216,PRCP,0
US1CASZ0024,20180217,PRCP,0
US1CASZ0024,20180218,PRCP,0
US1CASZ0024,20180219,PRCP,5
US1CASZ0024,20180220,PRCP,0
US1CASZ0024,20180221,PRCP,0
US1CASZ0024,20180222,PRCP,0
US1CASZ0024,20180223,PRCP,10
US1CASZ0024,20180224,PRCP,0
US1CASZ0024,20180225,PRCP,0
US1CASZ0024,20180226,PRCP,5
US1CASZ0024,20180227,PRCP,66
US1CASZ0024,20180228,PRCP,0
US1CASZ0024,20180201,SNOW,0
US1CASZ0024,20180202,SNOW,0
US1CASZ0024,20180203,SNOW,0
US1CASZ0024,20180204,SNOW,0
US1CASZ0024,20180205,SNOW,0
US1CASZ0024,20180206,SNOW,0
US1CASZ0024,20180207,SNOW,0
US1CASZ0024,20180208,SNOW,0
US1CASZ0024,20180209,SNOW,0
US1CASZ0024,20180210,SNOW,0
US1CASZ0024,20180211,SNOW,0
US1CASZ0024,20180212,SNOW,0
US1CASZ0024,20180213,SNOW,0
US1CASZ0024,20180214,SNOW,0
US1CASZ0024,20180215,SNOW,0
US1CASZ0024,20180216,SNOW,0
US1CASZ0024,20180217,SNOW,0
US1CASZ0024,20180218,SNOW,0
US1CASZ0024,20180220,SNOW,0
US1CASZ0024,20180221,SNOW,0
US1CASZ0024,20180222,SNOW,0
US1CASZ0024,20180224,SNOW,0
US1CASZ0024,20180225,SNOW,0
US1CASZ0024,20180228,SNOW,0
US1CASZ0024,20180301,PRCP,295
US1CASZ0024,20180302,PRCP,323
US1CASZ0024,20180303,PRCP,102
US1CASZ0024,20180304,PRCP,36
US1CASZ0024,20180305,PRCP,0
US1CASZ0024,20180306,PRCP,0
US1CASZ0024,20180307,PRCP,0
US1CASZ0024,20180308,PRCP,23
US1CASZ0024,20180309,PRCP,8
US1CASZ0024,20180310,PRCP,0
US1CASZ0024,20180311,PRCP,8
US1CASZ0024,20180312,PRCP,0
US1CASZ0024,20180313,PRCP,274
US1CASZ0024,20180314,PRCP,175
US1CASZ0024,20180315,PRCP,81
US1CASZ0024,20180316,PRCP,236
US1CASZ0024,20180317,PRCP,30
US1CASZ0024,20180318,PRCP,33
US1CASZ0024,20180319,PRCP,0
US1CASZ0024,20180320,PRCP,0
US1CASZ0024,20180321,PRCP,318
