id,date,obs,obs_value
USW00093121,20021029,TMIN,78
USW00093121,20021030,TMIN,94
USW00093121,20021031,TMIN,83
USW00093121,20021001,PRCP,0
USW00093121,20021002,PRCP,0
USW00093121,20021003,PRCP,0
USW00093121,20021004,PRCP,0
USW00093121,20021005,PRCP,0
USW00093121,20021006,PRCP,0
USW00093121,20021007,PRCP,0
USW00093121,20021008,PRCP,0
USW00093121,20021009,PRCP,0
USW00093121,20021010,PRCP,0
USW00093121,20021011,PRCP,0
USW00093121,20021012,PRCP,0
USW00093121,20021013,PRCP,0
USW00093121,20021014,PRCP,0
USW00093121,20021015,PRCP,0
USW00093121,20021016,PRCP,0
USW00093121,20021017,PRCP,0
USW00093121,20021018,PRCP,0
USW00093121,20021019,PRCP,0
USW00093121,20021020,PRCP,0
USW00093121,20021021,PRCP,0
USW00093121,20021022,PRCP,0
USW00093121,20021023,PRCP,0
USW00093121,20021024,PRCP,0
USW00093121,20021025,PRCP,0
USW00093121,20021026,PRCP,0
USW00093121,20021027,PRCP,0
USW00093121,20021028,PRCP,0
USW00093121,20021029,PRCP,0
USW00093121,20021030,PRCP,0
USW00093121,20021031,PRCP,0
USW00093121,20021001,SNOW,0
USW00093121,20021002,SNOW,0
USW00093121,20021003,SNOW,0
USW00093121,20021004,SNOW,0
USW00093121,20021005,SNOW,0
USW00093121,20021006,SNOW,0
USW00093121,20021007,SNOW,0
USW00093121,20021008,SNOW,0
USW00093121,20021009,SNOW,0
USW00093121,20021010,SNOW,0
USW00093121,20021011,SNOW,0
USW00093121,20021012,SNOW,0
USW00093121,20021013,SNOW,0
USW00093121,20021014,SNOW,0
USW00093121,20021015,SNOW,0
USW00093121,20021016,SNOW,0
USW00093121,20021017,SNOW,0
USW00093121,20021018,SNOW,0
USW00093121,20021019,SNOW,0
USW00093121,20021020,SNOW,0
USW00093121,20021021,SNOW,0
USW00093121,20021022,SNOW,0
USW00093121,20021023,SNOW,0
USW00093121,20021024,SNOW,0
USW00093121,20021025,SNOW,0
USW00093121,20021026,SNOW,0
USW00093121,20021027,SNOW,0
USW00093121,20021028,SNOW,0
USW00093121,20021029,SNOW,0
USW00093121,20021030,SNOW,0
USW00093121,20021031,SNOW,0
USW00093121,20021001,SNWD,0
USW00093121,20021002,SNWD,0
USW00093121,20021003,SNWD,0
USW00093121,20021004,SNWD,0
USW00093121,20021005,SNWD,0
USW00093121,20021006,SNWD,0
USW00093121,20021007,SNWD,0
USW00093121,20021008,SNWD,0
USW00093121,20021009,SNWD,0
USW00093121,20021010,SNWD,0
USW00093121,20021011,SNWD,0
USW00093121,20021012,SNWD,0
USW00093121,20021013,SNWD,0
USW00093121,20021014,SNWD,0
USW00093121,20021015,SNWD,0
USW00093121,20021016,SNWD,0
USW00093121,20021017,SNWD,0
USW00093121,20021018,SNWD,0
USW00093121,20021019,SNWD,0
USW00093121,20021020,SNWD,0
USW00093121,20021021,SNWD,0
USW00093121,20021022,SNWD,0
USW00093121,20021023,SNWD,0
USW00093121,20021024,SNWD,0
USW00093121,20021025,SNWD,0
USW00093121,20021026,SNWD,0
USW00093121,20021027,SNWD,0
USW00093121,20021028,SNWD,0
USW00093121,20021029,SNWD,0
USW00093121,20021030,SNWD,0
USW00093121,20021031,SNWD,0
USW00093121,20021001,AWND,64
USW00093121,20021002,AWND,59
USW00093121,20021003,AWND,18
USW00093121,20021004,AWND,24
USW00093121,20021005,AWND,26
USW00093121,20021006,AWND,38
USW00093121,20021007,AWND,38
USW00093121,20021008,AWND,21
USW00093121,20021009,AWND,26
USW00093121,20021010,AWND,42
USW00093121,20021011,AWND,19
USW00093121,20021012,AWND,21
USW00093121,20021013,AWND,24
USW00093121,20021014,AWND,21
USW00093121,20021015,AWND,24
USW00093121,20021016,AWND,36
USW00093121,20021017,AWND,34
USW00093121,20021018,AWND,24
USW00093121,20021019,AWND,22
USW00093121,20021020,AWND,17
USW00093121,20021021,AWND,30
USW00093121,20021022,AWND,33
USW00093121,20021023,AWND,25
USW00093121,20021024,AWND,24
USW00093121,20021025,AWND,22
USW00093121,20021026,AWND,36
USW00093121,20021027,AWND,27
USW00093121,20021028,AWND,39
USW00093121,20021029,AWND,23
USW00093121,20021030,AWND,29
USW00093121,20021031,AWND,22
USW00093121,20021001,PGTM,610
USW00093121,20021002,PGTM,2121
USW00093121,20021003,PGTM,2135
USW00093121,20021004,PGTM,2017
USW00093121,20021005,PGTM,755
USW00093121,20021006,PGTM,2030
USW00093121,20021007,PGTM,2330
USW00093121,20021008,PGTM,407
USW00093121,20021009,PGTM,113
USW00093121,20021010,PGTM,28
USW00093121,20021011,PGTM,558
USW00093121,20021012,PGTM,1223
USW00093121,20021013,PGTM,17
USW00093121,20021014,PGTM,2018
USW00093121,20021015,PGTM,2139
USW00093121,20021016,PGTM,10
USW00093121,20021017,PGTM,2255
USW00093121,20021018,PGTM,505
USW00093121,20021019,PGTM,2359
USW00093121,20021020,PGTM,331
USW00093121,20021021,PGTM,2249
USW00093121,20021022,PGTM,535
USW00093121,20021023,PGTM,213
USW00093121,20021024,PGTM,2059
USW00093121,20021025,PGTM,625
USW00093121,20021026,PGTM,850
USW00093121,20021027,PGTM,8
USW00093121,20021028,PGTM,313
USW00093121,20021029,PGTM,418
USW00093121,20021030,PGTM,15
USW00093121,20021031,PGTM,134
USW00093121,20021001,WDFG,360
USW00093121,20021002,WDFG,310
USW00093121,20021003,WDFG,360
USW00093121,20021004,WDFG,140
USW00093121,20021005,WDFG,290
USW00093121,20021006,WDFG,40
USW00093121,20021007,WDFG,100
USW00093121,20021008,WDFG,240
USW00093121,20021009,WDFG,230
USW00093121,20021010,WDFG,220
USW00093121,20021011,WDFG,280
USW00093121,20021012,WDFG,280
USW00093121,20021013,WDFG,60
USW00093121,20021014,WDFG,120
USW00093121,20021015,WDFG,140
USW00093121,20021016,WDFG,290
USW00093121,20021017,WDFG,100
USW00093121,20021018,WDFG,230
USW00093121,20021019,WDFG,100
USW00093121,20021020,WDFG,240
USW00093121,20021021,WDFG,220
USW00093121,20021022,WDFG,310
USW00093121,20021023,WDFG,230
USW00093121,20021024,WDFG,120
USW00093121,20021025,WDFG,310
USW00093121,20021026,WDFG,310
USW00093121,20021027,WDFG,300
USW00093121,20021028,WDFG,230
USW00093121,20021029,WDFG,270
USW00093121,20021030,WDFG,230
USW00093121,20021031,WDFG,220
USW00093121,20021001,WSFG,165
USW00093121,20021002,WSFG,161
USW00093121,20021003,WSFG,67
USW00093121,20021004,WSFG,72
USW00093121,20021005,WSFG,54
USW00093121,20021006,WSFG,98
USW00093121,20021007,WSFG,80
USW00093121,20021008,WSFG,63
USW00093121,20021009,WSFG,72
USW00093121,20021010,WSFG,134
USW00093121,20021011,WSFG,58
USW00093121,20021012,WSFG,63
USW00093121,20021013,WSFG,67
USW00093121,20021014,WSFG,58
USW00093121,20021015,WSFG,63
USW00093121,20021016,WSFG,148
USW00093121,20021017,WSFG,139
USW00093121,20021018,WSFG,89
USW00093121,20021019,WSFG,72
USW00093121,20021020,WSFG,72
USW00093121,20021021,WSFG,103
USW00093121,20021022,WSFG,98
USW00093121,20021023,WSFG,76
USW00093121,20021024,WSFG,103
USW00093121,20021025,WSFG,98
USW00093121,20021026,WSFG,116
USW00093121,20021027,WSFG,94
USW00093121,20021028,WSFG,98
USW00093121,20021029,WSFG,80
USW00093121,20021030,WSFG,89
USW00093121,20021031,WSFG,72
USW00093121,20021016,WT03,1
USW00093121,20021017,WT03,1
USW00093121,20021016,WT16,1
USW00093121,20021017,WT16,1
USW00093121,20021027,WT16,1
USW00093121,20021101,TMAX,217
USW00093121,20021102,TMAX,217
USW00093121,20021103,TMAX,211
USW00093121,20021104,TMAX,233
USW00093121,20021105,TMAX,239
USW00093121,20021106,TMAX,239
USW00093121,20021107,TMAX,222
USW00093121,20021108,TMAX,217
USW00093121,20021109,TMAX,239
USW00093121,20021110,TMAX,217
USW00093121,20021111,TMAX,206
USW00093121,20021112,TMAX,211
USW00093121,20021113,TMAX,233
USW00093121,20021114,TMAX,228
USW00093121,20021115,TMAX,222
USW00093121,20021116,TMAX,217
USW00093121,20021117,TMAX,211
USW00093121,20021118,TMAX,211
USW00093121,20021119,TMAX,239
USW00093121,20021120,TMAX,244
USW00093121,20021121,TMAX,256
USW00093121,20021122,TMAX,239
USW00093121,20021123,TMAX,233
USW00093121,20021124,TMAX,228
USW00093121,20021125,TMAX,150
USW00093121,20021126,TMAX,183
USW00093121,20021127,TMAX,183
USW00093121,20021128,TMAX,206
USW00093121,20021129,TMAX,156
USW00093121,20021130,TMAX,150
USW00093121,20021101,TMIN,100
USW00093121,20021102,TMIN,72
USW00093121,20021103,TMIN,61
USW00093121,20021104,TMIN,56
USW00093121,20021105,TMIN,61
USW00093121,20021106,TMIN,50
USW00093121,20021107,TMIN,78
USW00093121,20021108,TMIN,144
USW00093121,20021109,TMIN,144
USW00093121,20021110,TMIN,122
USW00093121,20021111,TMIN,111
USW00093121,20021112,TMIN,50
USW00093121,20021113,TMIN,67
USW00093121,20021114,TMIN,83
USW00093121,20021115,TMIN,72
USW00093121,20021116,TMIN,33
USW00093121,20021117,TMIN,28
USW00093121,20021118,TMIN,56
USW00093121,20021119,TMIN,50
USW00093121,20021120,TMIN,111
USW00093121,20021121,TMIN,61
USW00093121,20021122,TMIN,72
USW00093121,20021123,TMIN,72
USW00093121,20021124,TMIN,83
USW00093121,20021125,TMIN,100
USW00093121,20021126,TMIN,111
USW00093121,20021127,TMIN,78
USW00093121,20021128,TMIN,50
USW00093121,20021129,TMIN,83
USW00093121,20021130,TMIN,83
USW00093121,20021101,PRCP,0
USW00093121,20021102,PRCP,0
USW00093121,20021103,PRCP,0
USW00093121,20021104,PRCP,0
USW00093121,20021105,PRCP,0
USW00093121,20021106,PRCP,0
USW00093121,20021107,PRCP,0
USW00093121,20021108,PRCP,0
USW00093121,20021109,PRCP,0
USW00093121,20021110,PRCP,0
USW00093121,20021111,PRCP,0
USW00093121,20021112,PRCP,0
USW00093121,20021113,PRCP,0
USW00093121,20021114,PRCP,0
USW00093121,20021115,PRCP,0
USW00093121,20021116,PRCP,0
USW00093121,20021117,PRCP,0
USW00093121,20021118,PRCP,0
USW00093121,20021119,PRCP,0
USW00093121,20021120,PRCP,0
USW00093121,20021121,PRCP,0
USW00093121,20021122,PRCP,0
USW00093121,20021123,PRCP,0
USW00093121,20021124,PRCP,0
USW00093121,20021125,PRCP,0
USW00093121,20021126,PRCP,0
USW00093121,20021127,PRCP,0
USW00093121,20021128,PRCP,0
USW00093121,20021129,PRCP,43
USW00093121,20021130,PRCP,64
USW00093121,20021101,SNOW,0
USW00093121,20021102,SNOW,0
USW00093121,20021103,SNOW,0
USW00093121,20021104,SNOW,0
USW00093121,20021105,SNOW,0
USW00093121,20021106,SNOW,0
USW00093121,20021107,SNOW,0
USW00093121,20021108,SNOW,0
USW00093121,20021109,SNOW,0
USW00093121,20021110,SNOW,0
USW00093121,20021111,SNOW,0
USW00093121,20021112,SNOW,0
USW00093121,20021113,SNOW,0
USW00093121,20021114,SNOW,0
USW00093121,20021115,SNOW,0
USW00093121,20021116,SNOW,0
USW00093121,20021117,SNOW,0
USW00093121,20021118,SNOW,0
USW00093121,20021119,SNOW,0
USW00093121,20021120,SNOW,0
USW00093121,20021121,SNOW,0
USW00093121,20021122,SNOW,0
USW00093121,20021123,SNOW,0
USW00093121,20021124,SNOW,0
USW00093121,20021125,SNOW,0
USW00093121,20021126,SNOW,0
USW00093121,20021127,SNOW,0
USW00093121,20021128,SNOW,0
USW00093121,20021129,SNOW,0
USW00093121,20021130,SNOW,0
USW00093121,20021101,SNWD,0
USW00093121,20021102,SNWD,0
USW00093121,20021103,SNWD,0
USW00093121,20021104,SNWD,0
USW00093121,20021105,SNWD,0
USW00093121,20021106,SNWD,0
USW00093121,20021107,SNWD,0
USW00093121,20021108,SNWD,0
USW00093121,20021109,SNWD,0
USW00093121,20021110,SNWD,0
USW00093121,20021111,SNWD,0
USW00093121,20021112,SNWD,0
USW00093121,20021113,SNWD,0
USW00093121,20021114,SNWD,0
USW00093121,20021115,SNWD,0
USW00093121,20021116,SNWD,0
USW00093121,20021117,SNWD,0
USW00093121,20021118,SNWD,0
USW00093121,20021119,SNWD,0
USW00093121,20021120,SNWD,0
USW00093121,20021121,SNWD,0
USW00093121,20021122,SNWD,0
USW00093121,20021123,SNWD,0
USW00093121,20021124,SNWD,0
USW00093121,20021125,SNWD,0
USW00093121,20021126,SNWD,0
USW00093121,20021127,SNWD,0
USW00093121,20021128,SNWD,0
USW00093121,20021129,SNWD,0
USW00093121,20021130,SNWD,0
USW00093121,20021101,AWND,28
USW00093121,20021102,AWND,26
USW00093121,20021103,AWND,39
USW00093121,20021104,AWND,29
USW00093121,20021105,AWND,15
USW00093121,20021106,AWND,19
USW00093121,20021107,AWND,22
USW00093121,20021108,AWND,90
USW00093121,20021109,AWND,108
USW00093121,20021110,AWND,89
USW00093121,20021111,AWND,54
USW00093121,20021112,AWND,14
USW00093121,20021113,AWND,27
USW00093121,20021114,AWND,44
USW00093121,20021115,AWND,29
USW00093121,20021116,AWND,20
USW00093121,20021117,AWND,16
USW00093121,20021118,AWND,25
USW00093121,20021119,AWND,34
USW00093121,20021120,AWND,33
USW00093121,20021121,AWND,17
USW00093121,20021122,AWND,21
USW00093121,20021123,AWND,31
USW00093121,20021124,AWND,22
USW00093121,20021125,AWND,97
USW00093121,20021126,AWND,90
USW00093121,20021127,AWND,38
USW00093121,20021128,AWND,21
USW00093121,20021130,AWND,21
USW00093121,20021101,PGTM,355
USW00093121,20021102,PGTM,203
USW00093121,20021103,PGTM,1403
USW00093121,20021104,PGTM,2349
USW00093121,20021105,PGTM,939
USW00093121,20021106,PGTM,2250
USW00093121,20021107,PGTM,37
USW00093121,20021108,PGTM,2228
USW00093121,20021109,PGTM,2216
USW00093121,20021110,PGTM,905
USW00093121,20021111,PGTM,857
USW00093121,20021112,PGTM,1136
USW00093121,20021113,PGTM,2311
USW00093121,20021114,PGTM,2054
USW00093121,20021115,PGTM,1307
USW00093121,20021116,PGTM,1922
USW00093121,20021117,PGTM,459
USW00093121,20021118,PGTM,917
USW00093121,20021119,PGTM,325
USW00093121,20021120,PGTM,801
USW00093121,20021121,PGTM,2222
USW00093121,20021122,PGTM,2043
USW00093121,20021123,PGTM,2131
USW00093121,20021124,PGTM,453
USW00093121,20021125,PGTM,1736
USW00093121,20021126,PGTM,1755
USW00093121,20021127,PGTM,2229
USW00093121,20021128,PGTM,2116
USW00093121,20021129,PGTM,1935
USW00093121,20021130,PGTM,2305
USW00093121,20021101,WDFG,270
USW00093121,20021102,WDFG,280
USW00093121,20021103,WDFG,280
USW00093121,20021104,WDFG,360
USW00093121,20021105,WDFG,310
USW00093121,20021106,WDFG,130
USW00093121,20021107,WDFG,210
USW00093121,20021108,WDFG,230
USW00093121,20021109,WDFG,220
USW00093121,20021110,WDFG,290
USW00093121,20021111,WDFG,340
USW00093121,20021112,WDFG,280
USW00093121,20021113,WDFG,350
USW00093121,20021114,WDFG,350
USW00093121,20021115,WDFG,310
USW00093121,20021116,WDFG,140
USW00093121,20021117,WDFG,260
USW00093121,20021118,WDFG,290
USW00093121,20021119,WDFG,300
USW00093121,20021120,WDFG,270
USW00093121,20021121,WDFG,120
USW00093121,20021122,WDFG,150
USW00093121,20021123,WDFG,210
USW00093121,20021124,WDFG,290
USW00093121,20021125,WDFG,340
USW00093121,20021126,WDFG,100
USW00093121,20021127,WDFG,40
USW00093121,20021128,WDFG,40
USW00093121,20021129,WDFG,160
USW00093121,20021130,WDFG,240
USW00093121,20021101,WSFG,40
USW00093121,20021102,WSFG,63
USW00093121,20021103,WSFG,63
USW00093121,20021104,WSFG,76
USW00093121,20021105,WSFG,45
USW00093121,20021106,WSFG,63
USW00093121,20021107,WSFG,107
USW00093121,20021108,WSFG,259
USW00093121,20021109,WSFG,206
USW00093121,20021110,WSFG,165
USW00093121,20021111,WSFG,134
USW00093121,20021112,WSFG,54
USW00093121,20021113,WSFG,72
USW00093121,20021114,WSFG,116
USW00093121,20021115,WSFG,72
USW00093121,20021116,WSFG,80
USW00093121,20021117,WSFG,63
USW00093121,20021118,WSFG,72
USW00093121,20021119,WSFG,89
USW00093121,20021120,WSFG,94
USW00093121,20021121,WSFG,63
USW00093121,20021122,WSFG,63
USW00093121,20021123,WSFG,125
USW00093121,20021124,WSFG,76
USW00093121,20021125,WSFG,179
USW00093121,20021126,WSFG,143
USW00093121,20021127,WSFG,94
USW00093121,20021128,WSFG,76
USW00093121,20021129,WSFG,130
USW00093121,20021130,WSFG,98
USW00093121,20021130,WT03,1
USW00093121,20021108,WT07,1
USW00093121,20021125,WT07,1
USW00093121,20021107,WT14,1
USW00093121,20021108,WT14,1
USW00093121,20021107,WT16,1
USW00093121,20021109,WT16,1
USW00093121,20021127,WT16,1
USW00093121,20021128,WT16,1
USW00093121,20021129,WT16,1
USW00093121,20021130,WT16,1
USW00093121,20021201,TMAX,150
USW00093121,20021202,TMAX,161
USW00093121,20021203,TMAX,172
USW00093121,20021204,TMAX,183
USW00093121,20021205,TMAX,189
USW00093121,20021206,TMAX,189
USW00093121,20021207,TMAX,178
USW00093121,20021208,TMAX,189
USW00093121,20021209,TMAX,161
USW00093121,20021210,TMAX,172
USW00093121,20021211,TMAX,178
USW00093121,20021212,TMAX,189
USW00093121,20021213,TMAX,167
USW00093121,20021214,TMAX,167
USW00093121,20021215,TMAX,178
USW00093121,20021216,TMAX,178
USW00093121,20021217,TMAX,156
USW00093121,20021218,TMAX,122
USW00093121,20021219,TMAX,144
USW00093121,20021220,TMAX,117
USW00093121,20021221,TMAX,100
USW00093121,20021222,TMAX,100
USW00093121,20021223,TMAX,106
USW00093121,20021224,TMAX,106
USW00093121,20021225,TMAX,111
USW00093121,20021226,TMAX,128
USW00093121,20021227,TMAX,144
USW00093121,20021228,TMAX,167
USW00093121,20021229,TMAX,128
USW00093121,20021230,TMAX,144
USW00093121,20021231,TMAX,167
USW00093121,20021201,TMIN,50
USW00093121,20021202,TMIN,50
USW00093121,20021203,TMIN,67
USW00093121,20021204,TMIN,39
USW00093121,20021205,TMIN,39
USW00093121,20021206,TMIN,44
USW00093121,20021207,TMIN,50
USW00093121,20021208,TMIN,67
USW00093121,20021209,TMIN,39
USW00093121,20021210,TMIN,33
USW00093121,20021211,TMIN,56
USW00093121,20021212,TMIN,39
USW00093121,20021213,TMIN,33
USW00093121,20021214,TMIN,56
USW00093121,20021215,TMIN,67
USW00093121,20021216,TMIN,39
USW00093121,20021217,TMIN,72
USW00093121,20021218,TMIN,22
USW00093121,20021219,TMIN,-22
USW00093121,20021220,TMIN,50
USW00093121,20021221,TMIN,6
USW00093121,20021222,TMIN,33
USW00093121,20021223,TMIN,11
USW00093121,20021224,TMIN,-22
USW00093121,20021225,TMIN,-17
USW00093121,20021226,TMIN,-22
USW00093121,20021227,TMIN,0
USW00093121,20021228,TMIN,-11
USW00093121,20021229,TMIN,44
USW00093121,20021230,TMIN,11
USW00093121,20021231,TMIN,17
USW00093121,20021201,PRCP,0
USW00093121,20021202,PRCP,0
USW00093121,20021203,PRCP,0
USW00093121,20021204,PRCP,0
USW00093121,20021205,PRCP,0
USW00093121,20021206,PRCP,0
USW00093121,20021207,PRCP,0
USW00093121,20021208,PRCP,0
USW00093121,20021209,PRCP,0
USW00093121,20021210,PRCP,0
USW00093121,20021211,PRCP,0
USW00093121,20021212,PRCP,0
USW00093121,20021213,PRCP,0
USW00093121,20021214,PRCP,0
USW00093121,20021215,PRCP,0
USW00093121,20021216,PRCP,0
USW00093121,20021217,PRCP,0
USW00093121,20021218,PRCP,0
USW00093121,20021219,PRCP,0
USW00093121,20021220,PRCP,0
USW00093121,20021221,PRCP,0
USW00093121,20021222,PRCP,0
USW00093121,20021223,PRCP,0
USW00093121,20021224,PRCP,0
USW00093121,20021225,PRCP,0
USW00093121,20021226,PRCP,0
USW00093121,20021227,PRCP,0
USW00093121,20021228,PRCP,0
USW00093121,20021229,PRCP,3
USW00093121,20021230,PRCP,0
USW00093121,20021231,PRCP,0
USW00093121,20021201,SNOW,0
USW00093121,20021202,SNOW,0
USW00093121,20021203,SNOW,0
USW00093121,20021204,SNOW,0
USW00093121,20021205,SNOW,0
USW00093121,20021206,SNOW,0
USW00093121,20021207,SNOW,0
USW00093121,20021208,SNOW,0
USW00093121,20021209,SNOW,0
USW00093121,20021210,SNOW,0
USW00093121,20021211,SNOW,0
USW00093121,20021212,SNOW,0
USW00093121,20021213,SNOW,0
USW00093121,20021214,SNOW,0
USW00093121,20021215,SNOW,0
USW00093121,20021216,SNOW,0
USW00093121,20021217,SNOW,0
USW00093121,20021218,SNOW,0
USW00093121,20021219,SNOW,0
USW00093121,20021220,SNOW,0
USW00093121,20021221,SNOW,0
USW00093121,20021222,SNOW,0
USW00093121,20021223,SNOW,0
USW00093121,20021224,SNOW,0
USW00093121,20021225,SNOW,0
USW00093121,20021226,SNOW,0
USW00093121,20021227,SNOW,0
USW00093121,20021228,SNOW,0
USW00093121,20021229,SNOW,0
USW00093121,20021230,SNOW,0
USW00093121,20021231,SNOW,0
USW00093121,20021201,SNWD,0
USW00093121,20021202,SNWD,0
USW00093121,20021203,SNWD,0
USW00093121,20021204,SNWD,0
USW00093121,20021205,SNWD,0
USW00093121,20021206,SNWD,0
USW00093121,20021207,SNWD,0
USW00093121,20021208,SNWD,0
USW00093121,20021209,SNWD,0
USW00093121,20021210,SNWD,0
USW00093121,20021211,SNWD,0
USW00093121,20021212,SNWD,0
USW00093121,20021213,SNWD,0
USW00093121,20021214,SNWD,0
USW00093121,20021215,SNWD,0
USW00093121,20021216,SNWD,0
USW00093121,20021217,SNWD,0
USW00093121,20021218,SNWD,0
USW00093121,20021219,SNWD,0
USW00093121,20021220,SNWD,0
USW00093121,20021221,SNWD,0
USW00093121,20021222,SNWD,0
USW00093121,20021223,SNWD,0
USW00093121,20021224,SNWD,0
USW00093121,20021225,SNWD,0
USW00093121,20021226,SNWD,0
USW00093121,20021227,SNWD,0
USW00093121,20021228,SNWD,0
USW00093121,20021229,SNWD,0
USW00093121,20021230,SNWD,0
USW00093121,20021231,SNWD,0
USW00093121,20021201,AWND,25
USW00093121,20021202,AWND,25
USW00093121,20021203,AWND,29
USW00093121,20021204,AWND,20
USW00093121,20021205,AWND,11
USW00093121,20021206,AWND,17
USW00093121,20021207,AWND,33
USW00093121,20021208,AWND,30
USW00093121,20021209,AWND,17
USW00093121,20021210,AWND,46
USW00093121,20021211,AWND,36
USW00093121,20021212,AWND,14
USW00093121,20021213,AWND,14
USW00093121,20021214,AWND,15
USW00093121,20021215,AWND,18
USW00093121,20021216,AWND,71
USW00093121,20021217,AWND,78
USW00093121,20021218,AWND,90
USW00093121,20021219,AWND,39
USW00093121,20021220,AWND,38
USW00093121,20021221,AWND,19
USW00093121,20021222,AWND,39
USW00093121,20021223,AWND,55
USW00093121,20021224,AWND,17
USW00093121,20021225,AWND,17
USW00093121,20021226,AWND,23
USW00093121,20021227,AWND,14
USW00093121,20021228,AWND,45
USW00093121,20021229,AWND,72
USW00093121,20021230,AWND,24
USW00093121,20021231,AWND,34
USW00093121,20021201,PGTM,632
USW00093121,20021202,PGTM,1808
USW00093121,20021203,PGTM,2029
USW00093121,20021204,PGTM,358
USW00093121,20021205,PGTM,1250
USW00093121,20021206,PGTM,2101
USW00093121,20021207,PGTM,1220
USW00093121,20021208,PGTM,1240
USW00093121,20021209,PGTM,2211
USW00093121,20021210,PGTM,2041
USW00093121,20021211,PGTM,2026
USW00093121,20021212,PGTM,1146
USW00093121,20021213,PGTM,2325
USW00093121,20021214,PGTM,718
USW00093121,20021215,PGTM,816
USW00093121,20021216,PGTM,848
USW00093121,20021217,PGTM,545
USW00093121,20021218,PGTM,852
USW00093121,20021219,PGTM,25
USW00093121,20021220,PGTM,2357
USW00093121,20021221,PGTM,2027
USW00093121,20021222,PGTM,2322
USW00093121,20021223,PGTM,2133
USW00093121,20021224,PGTM,909
USW00093121,20021225,PGTM,1738
USW00093121,20021226,PGTM,1346
USW00093121,20021227,PGTM,2253
USW00093121,20021228,PGTM,237
USW00093121,20021229,PGTM,2356
USW00093121,20021230,PGTM,1607
USW00093121,20021231,PGTM,3
USW00093121,20021201,WDFG,280
USW00093121,20021202,WDFG,300
USW00093121,20021203,WDFG,330
USW00093121,20021204,WDFG,280
USW00093121,20021205,WDFG,300
USW00093121,20021206,WDFG,130
USW00093121,20021207,WDFG,330
USW00093121,20021208,WDFG,300
USW00093121,20021209,WDFG,130
USW00093121,20021210,WDFG,320
USW00093121,20021211,WDFG,260
USW00093121,20021212,WDFG,310
USW00093121,20021213,WDFG,120
USW00093121,20021214,WDFG,200
USW00093121,20021215,WDFG,290
USW00093121,20021216,WDFG,230
USW00093121,20021217,WDFG,270
USW00093121,20021218,WDFG,300
USW00093121,20021219,WDFG,130
USW00093121,20021220,WDFG,310
USW00093121,20021221,WDFG,140
USW00093121,20021222,WDFG,340
USW00093121,20021223,WDFG,350
USW00093121,20021224,WDFG,270
USW00093121,20021225,WDFG,290
USW00093121,20021226,WDFG,330
USW00093121,20021227,WDFG,160
USW00093121,20021228,WDFG,180
USW00093121,20021229,WDFG,300
USW00093121,20021230,WDFG,270
USW00093121,20021231,WDFG,320
USW00093121,20021201,WSFG,45
USW00093121,20021202,WSFG,63
USW00093121,20021203,WSFG,72
USW00093121,20021204,WSFG,63
USW00093121,20021205,WSFG,54
USW00093121,20021206,WSFG,67
USW00093121,20021207,WSFG,58
USW00093121,20021208,WSFG,89
USW00093121,20021209,WSFG,72
USW00093121,20021210,WSFG,107
USW00093121,20021211,WSFG,116
USW00093121,20021212,WSFG,63
USW00093121,20021213,WSFG,58
USW00093121,20021214,WSFG,174
USW00093121,20021215,WSFG,107
USW00093121,20021216,WSFG,268
USW00093121,20021217,WSFG,174
USW00093121,20021218,WSFG,201
USW00093121,20021219,WSFG,94
USW00093121,20021220,WSFG,107
USW00093121,20021221,WSFG,67
USW00093121,20021222,WSFG,94
USW00093121,20021223,WSFG,116
USW00093121,20021224,WSFG,58
USW00093121,20021225,WSFG,58
USW00093121,20021226,WSFG,54
USW00093121,20021227,WSFG,58
USW00093121,20021228,WSFG,139
USW00093121,20021229,WSFG,183
USW00093121,20021230,WSFG,67
USW00093121,20021231,WSFG,179
USW00093121,20021216,WT07,1
USW00093121,20021216,WT16,1
USW00093121,20021220,WT16,1
USW00093121,20021229,WT16,1
USW00093121,20030101,TMAX,156
USW00093121,20030102,TMAX,178
USW00093121,20030103,TMAX,200
USW00093121,20030104,TMAX,222
USW00093121,20030105,TMAX,239
USW00093121,20030106,TMAX,194
USW00093121,20030107,TMAX,217
USW00093121,20030108,TMAX,178
USW00093121,20030109,TMAX,167
USW00093121,20030110,TMAX,150
USW00093121,20030111,TMAX,172
USW00093121,20030112,TMAX,189
USW00093121,20030113,TMAX,194
USW00093121,20030114,TMAX,183
USW00093121,20030115,TMAX,194
USW00093121,20030116,TMAX,206
USW00093121,20030117,TMAX,228
USW00093121,20030118,TMAX,222
USW00093121,20030119,TMAX,211
USW00093121,20030120,TMAX,194
USW00093121,20030121,TMAX,211
USW00093121,20030122,TMAX,200
USW00093121,20030123,TMAX,206
USW00093121,20030124,TMAX,222
USW00093121,20030125,TMAX,228
USW00093121,20030126,TMAX,228
USW00093121,20030127,TMAX,217
USW00093121,20030128,TMAX,217
USW00093121,20030129,TMAX,228
USW00093121,20030130,TMAX,250
USW00093121,20030131,TMAX,267
USW00093121,20030101,TMIN,39
USW00093121,20030102,TMIN,39
USW00093121,20030103,TMIN,39
USW00093121,20030104,TMIN,61
USW00093121,20030105,TMIN,44
USW00093121,20030106,TMIN,100
USW00093121,20030107,TMIN,100
