US1CAOR0033,20130303,SNOW,0,,,N,730
US1CAOR0033,20130304,SNOW,0,,,N,730
US1CAOR0033,20130305,SNOW,0,,,N,730
US1CAOR0033,20130306,SNOW,0,,,N,730
US1CAOR0033,20130310,SNOW,0,,,N,730
US1CAOR0033,20130311,SNOW,0,,,N,730
US1CAOR0033,20130312,SNOW,0,,,N,730
US1CAOR0033,20130313,SNOW,0,,,N,730
US1CAOR0033,20130314,SNOW,0,,,N,730
US1CAOR0033,20130315,SNOW,0,,,N,730
US1CAOR0033,20130316,SNOW,0,,,N,730
US1CAOR0033,20130317,SNOW,0,,,N,730
US1CAOR0033,20130318,SNOW,0,,,N,730
US1CAOR0033,20130319,SNOW,0,,,N,730
US1CAOR0033,20130320,SNOW,0,,,N,730
US1CAOR0033,20130321,SNOW,0,,,N,730
US1CAOR0033,20130322,SNOW,0,,,N,730
US1CAOR0033,20130323,SNOW,0,,,N,730
US1CAOR0033,20130324,SNOW,0,,,N,730
US1CAOR0033,20130325,SNOW,0,,,N,730
US1CAOR0033,20130326,SNOW,0,,,N,730
US1CAOR0033,20130327,SNOW,0,,,N,730
US1CAOR0033,20130328,SNOW,0,,,N,730
US1CAOR0033,20130329,SNOW,0,,,N,730
US1CAOR0033,20130330,SNOW,0,,,N,730
US1CAOR0033,20130331,SNOW,0,,,N,730
US1CAOR0033,20130401,PRCP,0,,,N,730
US1CAOR0033,20130402,PRCP,0,,,N,730
US1CAOR0033,20130403,PRCP,0,,,N,730
US1CAOR0033,20130404,PRCP,0,,,N,730
US1CAOR0033,20130405,PRCP,0,,,N,730
US1CAOR0033,20130406,PRCP,0,,,N,730
US1CAOR0033,20130407,PRCP,0,,,N,730
US1CAOR0033,20130408,PRCP,0,,,N,730
US1CAOR0033,20130409,PRCP,0,,,N,730
US1CAOR0033,20130410,PRCP,0,,,N,730
US1CAOR0033,20130411,PRCP,0,,,N,730
US1CAOR0033,20130412,PRCP,0,,,N,730
US1CAOR0033,20130413,PRCP,0,,,N,730
US1CAOR0033,20130414,PRCP,0,,,N,730
US1CAOR0033,20130415,PRCP,0,,,N,730
US1CAOR0033,20130416,PRCP,5,,,N,730
US1CAOR0033,20130417,PRCP,0,,,N,730
US1CAOR0033,20130418,PRCP,0,,,N,730
US1CAOR0033,20130419,PRCP,0,,,N,730
US1CAOR0033,20130420,PRCP,0,,,N,730
US1CAOR0033,20130421,PRCP,0,,,N,730
US1CAOR0033,20130422,PRCP,0,,,N,730
US1CAOR0033,20130423,PRCP,0,,,N,730
US1CAOR0033,20130424,PRCP,0,,,N,730
US1CAOR0033,20130425,PRCP,0,,,N,730
US1CAOR0033,20130426,PRCP,0,,,N,730
US1CAOR0033,20130427,PRCP,0,,,N,730
US1CAOR0033,20130428,PRCP,0,,,N,730
US1CAOR0033,20130429,PRCP,0,,,N,730
US1CAOR0033,20130430,PRCP,0,,,N,730
US1CAOR0033,20130401,SNOW,0,,,N,730
US1CAOR0033,20130402,SNOW,0,,,N,730
US1CAOR0033,20130403,SNOW,0,,,N,730
US1CAOR0033,20130404,SNOW,0,,,N,730
US1CAOR0033,20130405,SNOW,0,,,N,730
US1CAOR0033,20130406,SNOW,0,,,N,730
US1CAOR0033,20130407,SNOW,0,,,N,730
US1CAOR0033,20130408,SNOW,0,,,N,730
US1CAOR0033,20130409,SNOW,0,,,N,730
US1CAOR0033,20130410,SNOW,0,,,N,730
US1CAOR0033,20130411,SNOW,0,,,N,730
US1CAOR0033,20130412,SNOW,0,,,N,730
US1CAOR0033,20130413,SNOW,0,,,N,730
US1CAOR0033,20130414,SNOW,0,,,N,730
US1CAOR0033,20130415,SNOW,0,,,N,730
US1CAOR0033,20130417,SNOW,0,,,N,730
US1CAOR0033,20130418,SNOW,0,,,N,730
US1CAOR0033,20130419,SNOW,0,,,N,730
US1CAOR0033,20130420,SNOW,0,,,N,730
US1CAOR0033,20130421,SNOW,0,,,N,730
US1CAOR0033,20130422,SNOW,0,,,N,730
US1CAOR0033,20130423,SNOW,0,,,N,730
US1CAOR0033,20130424,SNOW,0,,,N,730
US1CAOR0033,20130425,SNOW,0,,,N,730
US1CAOR0033,20130426,SNOW,0,,,N,730
US1CAOR0033,20130427,SNOW,0,,,N,730
US1CAOR0033,20130428,SNOW,0,,,N,730
US1CAOR0033,20130429,SNOW,0,,,N,730
US1CAOR0033,20130430,SNOW,0,,,N,730
US1CAOR0033,20130501,PRCP,0,,,N,730
US1CAOR0033,20130502,PRCP,0,,,N,730
US1CAOR0033,20130503,PRCP,0,,,N,730
US1CAOR0033,20130504,PRCP,0,,,N,730
US1CAOR0033,20130505,PRCP,0,,,N,730
US1CAOR0033,20130508,PRCP,0,,,N,730
US1CAOR0033,20130509,PRCP,0,,,N,730
US1CAOR0033,20130510,PRCP,0,,,N,730
US1CAOR0033,20130511,PRCP,0,,,N,730
US1CAOR0033,20130512,PRCP,0,,,N,730
US1CAOR0033,20130513,PRCP,0,,,N,730
US1CAOR0033,20130514,PRCP,0,,,N,730
US1CAOR0033,20130515,PRCP,0,,,N,730
US1CAOR0033,20130516,PRCP,0,,,N,730
US1CAOR0033,20130517,PRCP,0,,,N,730
US1CAOR0033,20130518,PRCP,0,,,N,730
US1CAOR0033,20130519,PRCP,0,,,N,730
US1CAOR0033,20130520,PRCP,0,,,N,730
US1CAOR0033,20130521,PRCP,0,,,N,730
US1CAOR0033,20130522,PRCP,0,,,N,730
US1CAOR0033,20130523,PRCP,0,,,N,730
US1CAOR0033,20130524,PRCP,0,,,N,730
US1CAOR0033,20130525,PRCP,0,,,N,730
US1CAOR0033,20130526,PRCP,0,,,N,730
US1CAOR0033,20130527,PRCP,0,,,N,730
US1CAOR0033,20130528,PRCP,0,,,N,730
US1CAOR0033,20130529,PRCP,0,,,N,730
US1CAOR0033,20130530,PRCP,0,,,N,730
US1CAOR0033,20130531,PRCP,0,,,N,730
US1CAOR0033,20130501,SNOW,0,,,N,730
US1CAOR0033,20130502,SNOW,0,,,N,730
US1CAOR0033,20130503,SNOW,0,,,N,730
US1CAOR0033,20130504,SNOW,0,,,N,730
US1CAOR0033,20130505,SNOW,0,,,N,730
US1CAOR0033,20130508,SNOW,0,,,N,730
US1CAOR0033,20130509,SNOW,0,,,N,730
US1CAOR0033,20130510,SNOW,0,,,N,730
US1CAOR0033,20130511,SNOW,0,,,N,730
US1CAOR0033,20130512,SNOW,0,,,N,730
US1CAOR0033,20130513,SNOW,0,,,N,730
US1CAOR0033,20130514,SNOW,0,,,N,730
US1CAOR0033,20130515,SNOW,0,,,N,730
US1CAOR0033,20130516,SNOW,0,,,N,730
US1CAOR0033,20130517,SNOW,0,,,N,730
US1CAOR0033,20130518,SNOW,0,,,N,730
US1CAOR0033,20130519,SNOW,0,,,N,730
US1CAOR0033,20130520,SNOW,0,,,N,730
US1CAOR0033,20130521,SNOW,0,,,N,730
US1CAOR0033,20130522,SNOW,0,,,N,730
US1CAOR0033,20130523,SNOW,0,,,N,730
US1CAOR0033,20130524,SNOW,0,,,N,730
US1CAOR0033,20130525,SNOW,0,,,N,730
US1CAOR0033,20130526,SNOW,0,,,N,730
US1CAOR0033,20130527,SNOW,0,,,N,730
US1CAOR0033,20130528,SNOW,0,,,N,730
US1CAOR0033,20130529,SNOW,0,,,N,730
US1CAOR0033,20130530,SNOW,0,,,N,730
US1CAOR0033,20130531,SNOW,0,,,N,730
US1CAOR0033,20130601,PRCP,0,,,N,730
US1CAOR0033,20130602,PRCP,0,,,N,730
US1CAOR0033,20130603,PRCP,0,,,N,730
US1CAOR0033,20130604,PRCP,0,,,N,730
US1CAOR0033,20130605,PRCP,0,,,N,730
US1CAOR0033,20130606,PRCP,0,,,N,730
US1CAOR0033,20130607,PRCP,0,,,N,730
US1CAOR0033,20130608,PRCP,0,,,N,730
US1CAOR0033,20130609,PRCP,0,,,N,730
US1CAOR0033,20130610,PRCP,0,,,N,730
US1CAOR0033,20130611,PRCP,0,,,N,730
US1CAOR0033,20130612,PRCP,0,,,N,730
US1CAOR0033,20130613,PRCP,0,,,N,730
US1CAOR0033,20130614,PRCP,0,,,N,730
US1CAOR0033,20130615,PRCP,0,,,N,730
US1CAOR0033,20130616,PRCP,0,,,N,730
US1CAOR0033,20130617,PRCP,0,,,N,730
US1CAOR0033,20130618,PRCP,0,,,N,730
US1CAOR0033,20130619,PRCP,0,,,N,730
US1CAOR0033,20130620,PRCP,0,,,N,730
US1CAOR0033,20130621,PRCP,0,,,N,730
US1CAOR0033,20130622,PRCP,0,,,N,730
US1CAOR0033,20130623,PRCP,0,,,N,730
US1CAOR0033,20130624,PRCP,0,,,N,730
US1CAOR0033,20130625,PRCP,0,,,N,730
US1CAOR0033,20130626,PRCP,0,,,N,730
US1CAOR0033,20130627,PRCP,0,,,N,730
US1CAOR0033,20130628,PRCP,0,,,N,730
US1CAOR0033,20130629,PRCP,0,,,N,730
US1CAOR0033,20130630,PRCP,0,,,N,730
US1CAOR0033,20130601,SNOW,0,,,N,730
US1CAOR0033,20130602,SNOW,0,,,N,730
US1CAOR0033,20130603,SNOW,0,,,N,730
US1CAOR0033,20130604,SNOW,0,,,N,730
US1CAOR0033,20130605,SNOW,0,,,N,730
US1CAOR0033,20130606,SNOW,0,,,N,730
US1CAOR0033,20130607,SNOW,0,,,N,730
US1CAOR0033,20130608,SNOW,0,,,N,730
US1CAOR0033,20130609,SNOW,0,,,N,730
US1CAOR0033,20130610,SNOW,0,,,N,730
US1CAOR0033,20130611,SNOW,0,,,N,730
US1CAOR0033,20130612,SNOW,0,,,N,730
US1CAOR0033,20130613,SNOW,0,,,N,730
US1CAOR0033,20130614,SNOW,0,,,N,730
US1CAOR0033,20130615,SNOW,0,,,N,730
US1CAOR0033,20130616,SNOW,0,,,N,730
US1CAOR0033,20130617,SNOW,0,,,N,730
US1CAOR0033,20130618,SNOW,0,,,N,730
US1CAOR0033,20130619,SNOW,0,,,N,730
US1CAOR0033,20130620,SNOW,0,,,N,730
US1CAOR0033,20130621,SNOW,0,,,N,730
US1CAOR0033,20130622,SNOW,0,,,N,730
US1CAOR0033,20130623,SNOW,0,,,N,730
US1CAOR0033,20130624,SNOW,0,,,N,730
US1CAOR0033,20130625,SNOW,0,,,N,730
US1CAOR0033,20130626,SNOW,0,,,N,730
US1CAOR0033,20130627,SNOW,0,,,N,730
US1CAOR0033,20130628,SNOW,0,,,N,730
US1CAOR0033,20130629,SNOW,0,,,N,730
US1CAOR0033,20130630,SNOW,0,,,N,730
US1CAOR0033,20130801,PRCP,0,,,N,730
US1CAOR0033,20130802,PRCP,0,,,N,730
US1CAOR0033,20130803,PRCP,0,,,N,730
US1CAOR0033,20130804,PRCP,0,,,N,730
US1CAOR0033,20130805,PRCP,0,,,N,730
US1CAOR0033,20130806,PRCP,0,,,N,730
US1CAOR0033,20130807,PRCP,0,,,N,730
US1CAOR0033,20130808,PRCP,0,,,N,730
US1CAOR0033,20130809,PRCP,0,,,N,730
US1CAOR0033,20130810,PRCP,0,,,N,730
US1CAOR0033,20130811,PRCP,0,,,N,730
US1CAOR0033,20130812,PRCP,0,,,N,730
US1CAOR0033,20130813,PRCP,0,,,N,730
US1CAOR0033,20130814,PRCP,0,,,N,730
US1CAOR0033,20130815,PRCP,0,,,N,730
US1CAOR0033,20130816,PRCP,0,,,N,730
US1CAOR0033,20130817,PRCP,0,,,N,730
US1CAOR0033,20130818,PRCP,0,,,N,730
US1CAOR0033,20130819,PRCP,0,,,N,730
US1CAOR0033,20130820,PRCP,0,,,N,730
US1CAOR0033,20130821,PRCP,0,,,N,730
US1CAOR0033,20130822,PRCP,0,,,N,730
US1CAOR0033,20130823,PRCP,0,,,N,730
US1CAOR0033,20130824,PRCP,0,,,N,730
US1CAOR0033,20130825,PRCP,0,,,N,730
US1CAOR0033,20130826,PRCP,0,,,N,730
US1CAOR0033,20130827,PRCP,0,,,N,730
US1CAOR0033,20130828,PRCP,0,,,N,730
US1CAOR0033,20130829,PRCP,0,,,N,730
US1CAOR0033,20130830,PRCP,0,,,N,730
US1CAOR0033,20130831,PRCP,0,,,N,730
US1CAOR0033,20130801,SNOW,0,,,N,730
US1CAOR0033,20130802,SNOW,0,,,N,730
US1CAOR0033,20130803,SNOW,0,,,N,730
US1CAOR0033,20130804,SNOW,0,,,N,730
US1CAOR0033,20130805,SNOW,0,,,N,730
US1CAOR0033,20130806,SNOW,0,,,N,730
US1CAOR0033,20130807,SNOW,0,,,N,730
US1CAOR0033,20130808,SNOW,0,,,N,730
US1CAOR0033,20130809,SNOW,0,,,N,730
US1CAOR0033,20130810,SNOW,0,,,N,730
US1CAOR0033,20130811,SNOW,0,,,N,730
US1CAOR0033,20130812,SNOW,0,,,N,730
US1CAOR0033,20130813,SNOW,0,,,N,730
US1CAOR0033,20130814,SNOW,0,,,N,730
US1CAOR0033,20130815,SNOW,0,,,N,730
US1CAOR0033,20130816,SNOW,0,,,N,730
US1CAOR0033,20130817,SNOW,0,,,N,730
US1CAOR0033,20130818,SNOW,0,,,N,730
US1CAOR0033,20130819,SNOW,0,,,N,730
US1CAOR0033,20130820,SNOW,0,,,N,730
US1CAOR0033,20130821,SNOW,0,,,N,730
US1CAOR0033,20130822,SNOW,0,,,N,730
US1CAOR0033,20130823,SNOW,0,,,N,730
US1CAOR0033,20130824,SNOW,0,,,N,730
US1CAOR0033,20130825,SNOW,0,,,N,730
US1CAOR0033,20130826,SNOW,0,,,N,730
US1CAOR0033,20130827,SNOW,0,,,N,730
US1CAOR0033,20130828,SNOW,0,,,N,730
US1CAOR0033,20130829,SNOW,0,,,N,730
US1CAOR0033,20130830,SNOW,0,,,N,730
US1CAOR0033,20130831,SNOW,0,,,N,730
US1CAOR0033,20130902,PRCP,0,,,N,730
US1CAOR0033,20130903,PRCP,0,,,N,730
US1CAOR0033,20130904,PRCP,0,,,N,730
US1CAOR0033,20130905,PRCP,0,,,N,730
US1CAOR0033,20130906,PRCP,0,,,N,730
US1CAOR0033,20130907,PRCP,0,,,N,730
US1CAOR0033,20130908,PRCP,0,,,N,730
US1CAOR0033,20130909,PRCP,0,,,N,730
US1CAOR0033,20130910,PRCP,0,,,N,730
US1CAOR0033,20130911,PRCP,0,,,N,730
US1CAOR0033,20130912,PRCP,0,,,N,730
US1CAOR0033,20130913,PRCP,0,,,N,730
US1CAOR0033,20130914,PRCP,0,,,N,730
US1CAOR0033,20130915,PRCP,0,,,N,730
US1CAOR0033,20130916,PRCP,0,,,N,730
US1CAOR0033,20130917,PRCP,0,,,N,730
US1CAOR0033,20130918,PRCP,0,,,N,730
US1CAOR0033,20130919,PRCP,0,,,N,730
US1CAOR0033,20130920,PRCP,0,,,N,730
US1CAOR0033,20130921,PRCP,0,,,N,730
US1CAOR0033,20130922,PRCP,0,,,N,730
US1CAOR0033,20130923,PRCP,0,,,N,730
US1CAOR0033,20130924,PRCP,0,,,N,730
US1CAOR0033,20130925,PRCP,0,,,N,730
US1CAOR0033,20130926,PRCP,0,,,N,730
US1CAOR0033,20130927,PRCP,0,,,N,730
US1CAOR0033,20130928,PRCP,0,,,N,730
US1CAOR0033,20130929,PRCP,0,,,N,730
US1CAOR0033,20130930,PRCP,0,,,N,730
US1CAOR0033,20130902,SNOW,0,,,N,730
US1CAOR0033,20130903,SNOW,0,,,N,730
US1CAOR0033,20130904,SNOW,0,,,N,730
US1CAOR0033,20130905,SNOW,0,,,N,730
US1CAOR0033,20130906,SNOW,0,,,N,730
US1CAOR0033,20130907,SNOW,0,,,N,730
US1CAOR0033,20130908,SNOW,0,,,N,730
US1CAOR0033,20130909,SNOW,0,,,N,730
US1CAOR0033,20130910,SNOW,0,,,N,730
US1CAOR0033,20130911,SNOW,0,,,N,730
US1CAOR0033,20130912,SNOW,0,,,N,730
US1CAOR0033,20130913,SNOW,0,,,N,730
US1CAOR0033,20130914,SNOW,0,,,N,730
US1CAOR0033,20130915,SNOW,0,,,N,730
US1CAOR0033,20130916,SNOW,0,,,N,730
US1CAOR0033,20130917,SNOW,0,,,N,730
US1CAOR0033,20130918,SNOW,0,,,N,730
US1CAOR0033,20130919,SNOW,0,,,N,730
US1CAOR0033,20130920,SNOW,0,,,N,730
US1CAOR0033,20130921,SNOW,0,,,N,730
US1CAOR0033,20130922,SNOW,0,,,N,730
US1CAOR0033,20130923,SNOW,0,,,N,730
US1CAOR0033,20130924,SNOW,0,,,N,730
US1CAOR0033,20130925,SNOW,0,,,N,730
US1CAOR0033,20130926,SNOW,0,,,N,730
US1CAOR0033,20130927,SNOW,0,,,N,730
US1CAOR0033,20130928,SNOW,0,,,N,730
US1CAOR0033,20130929,SNOW,0,,,N,730
US1CAOR0033,20130930,SNOW,0,,,N,730
US1CAOR0033,20131001,PRCP,0,,,N,730
US1CAOR0033,20131002,PRCP,0,,,N,730
US1CAOR0033,20131003,PRCP,0,,,N,730
US1CAOR0033,20131004,PRCP,0,,,N,730
US1CAOR0033,20131005,PRCP,0,,,N,730
US1CAOR0033,20131006,PRCP,0,,,N,730
US1CAOR0033,20131007,PRCP,0,,,N,730
US1CAOR0033,20131008,PRCP,0,,,N,730
US1CAOR0033,20131009,PRCP,69,,,N,2359
US1CAOR0033,20131010,PRCP,0,,,N,730
US1CAOR0033,20131011,PRCP,0,,,N,730
US1CAOR0033,20131012,PRCP,0,,,N,730
US1CAOR0033,20131013,PRCP,0,,,N,730
US1CAOR0033,20131014,PRCP,0,,,N,730
US1CAOR0033,20131015,PRCP,0,,,N,730
US1CAOR0033,20131016,PRCP,0,,,N,730
US1CAOR0033,20131017,PRCP,0,,,N,730
US1CAOR0033,20131018,PRCP,0,,,N,730
US1CAOR0033,20131019,PRCP,0,,,N,730
US1CAOR0033,20131020,PRCP,0,,,N,730
US1CAOR0033,20131021,PRCP,0,,,N,730
US1CAOR0033,20131022,PRCP,0,,,N,730
US1CAOR0033,20131023,PRCP,0,,,N,730
US1CAOR0033,20131024,PRCP,0,,,N,730
US1CAOR0033,20131026,PRCP,0,,,N,730
US1CAOR0033,20131027,PRCP,0,,,N,730
US1CAOR0033,20131028,PRCP,13,,,N,2359
US1CAOR0033,20131029,PRCP,0,,,N,730
US1CAOR0033,20131001,SNOW,0,,,N,730
US1CAOR0033,20131002,SNOW,0,,,N,730
US1CAOR0033,20131003,SNOW,0,,,N,730
US1CAOR0033,20131004,SNOW,0,,,N,730
US1CAOR0033,20131005,SNOW,0,,,N,730
US1CAOR0033,20131006,SNOW,0,,,N,730
US1CAOR0033,20131007,SNOW,0,,,N,730
US1CAOR0033,20131008,SNOW,0,,,N,730
US1CAOR0033,20131010,SNOW,0,,,N,730
US1CAOR0033,20131011,SNOW,0,,,N,730
US1CAOR0033,20131012,SNOW,0,,,N,730
US1CAOR0033,20131013,SNOW,0,,,N,730
US1CAOR0033,20131014,SNOW,0,,,N,730
US1CAOR0033,20131015,SNOW,0,,,N,730
US1CAOR0033,20131016,SNOW,0,,,N,730
US1CAOR0033,20131017,SNOW,0,,,N,730
US1CAOR0033,20131018,SNOW,0,,,N,730
US1CAOR0033,20131019,SNOW,0,,,N,730
US1CAOR0033,20131020,SNOW,0,,,N,730
US1CAOR0033,20131021,SNOW,0,,,N,730
US1CAOR0033,20131022,SNOW,0,,,N,730
US1CAOR0033,20131023,SNOW,0,,,N,730
US1CAOR0033,20131024,SNOW,0,,,N,730
US1CAOR0033,20131026,SNOW,0,,,N,730
US1CAOR0033,20131027,SNOW,0,,,N,730
US1CAOR0033,20131028,SNOW,0,,,N,2359
US1CAOR0033,20131029,SNOW,0,,,N,730
